timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-02T04:51:06.471675,0,0,18.31,19.75
2026-04-02T04:51:09.070354,0,0,18.31,19.75
2026-04-02T04:51:11.731446,0,0,18.31,19.75
2026-04-02T04:51:14.312360,0,0,18.31,19.75
2026-04-02T04:51:17.389310,0,0,18.44,19.75
2026-04-02T04:51:20.012284,0,0,18.44,19.75
2026-04-02T04:51:23.089150,0,0,18.44,19.75
2026-04-02T04:51:25.670024,0,0,18.44,19.75
2026-04-02T04:51:28.749033,0,0,18.44,19.75
2026-04-02T04:51:31.311953,0,0,18.44,19.75
2026-04-02T04:51:34.371819,0,0,18.31,19.75
2026-04-02T04:51:37.449691,0,0,18.44,19.75
2026-04-02T04:51:40.071824,0,0,18.44,19.75
2026-04-02T04:51:42.811538,0,0,18.31,19.75
2026-04-02T04:51:45.391545,0,0,18.31,19.75
2026-04-02T04:51:48.051513,0,0,18.31,19.75
2026-04-02T04:51:50.712362,0,0,18.37,19.75
2026-04-02T04:51:53.312234,0,0,18.31,19.75
2026-04-02T04:51:55.912377,0,0,18.31,19.75
2026-04-02T04:51:58.631213,0,0,18.31,19.75
2026-04-02T04:52:01.232105,0,0,18.31,19.75
2026-04-02T04:52:03.911588,0,0,18.31,19.75
2026-04-02T04:52:06.492063,0,0,18.31,19.75
2026-04-02T04:52:09.151819,0,0,18.31,19.75
2026-04-02T04:52:11.731770,0,0,18.31,19.75
2026-04-02T04:52:14.391722,0,0,18.25,19.75
2026-04-02T04:52:17.470071,0,0,18.37,19.75
2026-04-02T04:52:20.133096,0,0,18.37,19.75
2026-04-02T04:52:22.693011,0,0,18.31,19.75
2026-04-02T04:52:25.352920,0,0,18.25,19.75
2026-04-02T04:52:27.952869,0,0,18.31,19.75
2026-04-02T04:52:31.029534,0,0,18.44,19.75
2026-04-02T04:52:33.650459,0,0,18.44,19.75
2026-04-02T04:52:36.312560,0,0,18.25,19.75
2026-04-02T04:52:38.891387,0,0,18.25,19.75
2026-04-02T04:52:41.952433,0,0,18.25,19.75
2026-04-02T04:52:44.532329,0,0,18.37,19.75
2026-04-02T04:52:47.132487,0,0,18.25,19.75
2026-04-02T04:52:50.210312,0,0,18.31,19.75
2026-04-02T04:52:52.833152,0,0,18.31,19.75
2026-04-02T04:52:55.813047,0,0,18.25,19.75
2026-04-02T04:52:58.393113,0,0,18.31,19.75
2026-04-02T04:53:01.292936,0,0,18.19,19.75
2026-04-02T04:53:03.872786,0,0,18.31,19.75
2026-04-02T04:53:06.949657,0,0,18.31,19.75
2026-04-02T04:53:09.512572,0,0,18.31,19.62
2026-04-02T04:53:12.589568,0,0,18.31,19.75
2026-04-02T04:53:15.667524,0,0,18.31,19.62
2026-04-02T04:53:18.372448,0,0,18.31,19.75
2026-04-02T04:53:20.952411,0,0,18.19,19.75
2026-04-02T04:53:23.612326,0,0,18.19,19.75
2026-04-02T04:53:26.162246,0,0,18.19,19.75
2026-04-02T04:53:28.793172,0,0,18.19,19.75
2026-04-02T04:53:31.353162,0,0,18.19,19.75
2026-04-02T04:53:34.413084,0,0,18.19,19.62
2026-04-02T04:53:36.992859,0,0,18.25,19.75
2026-04-02T04:53:39.591650,0,0,18.19,19.75
2026-04-02T04:53:42.174211,0,0,18.19,19.75
2026-04-02T04:53:44.743225,0,0,18.12,19.75
2026-04-02T04:53:47.372334,0,0,18.19,19.75
2026-04-02T04:53:49.952294,0,0,18.19,19.75
2026-04-02T04:53:52.952141,0,0,18.19,19.75
2026-04-02T04:53:55.529173,0,0,18.19,19.62
2026-04-02T04:53:58.352032,0,0,18.19,19.75
2026-04-02T04:54:00.932895,0,0,18.19,19.75
2026-04-02T04:54:04.009795,0,0,18.19,19.75
2026-04-02T04:54:06.572765,0,0,18.19,19.75
2026-04-02T04:54:09.232868,0,0,18.12,19.62
2026-04-02T04:54:11.812728,0,0,18.12,19.75
2026-04-02T04:54:14.887647,0,0,18.19,19.75
2026-04-02T04:54:17.967705,0,0,18.25,19.62
2026-04-02T04:54:20.992434,0,0,18.25,19.62
2026-04-02T04:54:23.589450,0,0,18.19,19.75
2026-04-02T04:54:26.670214,0,0,18.19,19.75
2026-04-02T04:54:29.372213,0,0,18.19,19.62
2026-04-02T04:54:31.953079,0,0,18.12,19.62
2026-04-02T04:54:35.029975,0,0,18.12,19.62
2026-04-02T04:54:37.652959,0,0,18.12,19.75
2026-04-02T04:54:40.312932,0,0,18.06,19.75
2026-04-02T04:54:42.892852,0,0,18.12,19.62
2026-04-02T04:54:45.969681,0,0,18.12,19.62
2026-04-02T04:54:48.522594,0,0,18.12,19.75
2026-04-02T04:54:51.112644,0,0,18.06,19.62
2026-04-02T04:54:53.832549,0,0,18.06,19.75
2026-04-02T04:54:56.412502,0,0,18.12,19.62
2026-04-02T04:54:59.490411,0,0,18.12,19.62
2026-04-02T04:55:02.052333,0,0,18.12,19.62
2026-04-02T04:55:04.792298,0,0,18.06,19.62
2026-04-02T04:55:07.373116,0,0,18.06,19.62
2026-04-02T04:55:10.450072,0,0,18.12,19.62
2026-04-02T04:55:13.527080,0,0,18.12,19.62
2026-04-02T04:55:16.133030,0,0,18.12,19.62
2026-04-02T04:55:18.812808,0,0,18.0,19.62
2026-04-02T04:55:21.772744,0,0,18.06,19.62
2026-04-02T04:55:24.512664,0,0,18.06,19.62
2026-04-02T04:55:27.072548,0,0,18.06,19.62
2026-04-02T04:55:29.652512,0,0,18.06,19.62
2026-04-02T04:55:32.232484,0,0,18.0,19.62
2026-04-02T04:55:34.872344,0,0,18.0,19.62
2026-04-02T04:55:37.452453,0,0,18.0,19.62
2026-04-02T04:55:40.413173,0,0,18.0,19.62
2026-04-02T04:55:42.993153,0,0,18.06,19.62
2026-04-02T04:55:46.070021,0,0,18.06,19.62
2026-04-02T04:55:48.693002,0,0,18.06,19.62
2026-04-02T04:55:51.272959,0,0,18.0,19.62
2026-04-02T04:55:53.852851,0,0,18.0,19.62
2026-04-02T04:55:56.432789,0,0,18.0,19.62
2026-04-02T04:55:59.510675,0,0,18.06,19.62
2026-04-02T04:56:02.112633,0,0,18.06,19.62
2026-04-02T04:56:04.692591,0,0,18.0,19.62
2026-04-02T04:56:07.571787,0,0,18.0,19.62
2026-04-02T04:56:10.152405,0,0,18.06,19.62
2026-04-02T04:56:12.712293,0,0,18.0,19.62
2026-04-02T04:56:15.683373,0,0,18.0,19.62
2026-04-02T04:56:18.333139,0,0,18.0,19.62
2026-04-02T04:56:20.913093,0,0,18.0,19.62
2026-04-02T04:56:23.493179,0,0,18.0,19.62
2026-04-02T04:56:26.113024,0,0,18.0,19.62
2026-04-02T04:56:28.692976,0,0,18.0,19.62
2026-04-02T04:56:31.352945,0,0,18.0,19.62
2026-04-02T04:56:34.430948,0,0,18.06,19.62
2026-04-02T04:56:37.506831,0,0,18.0,19.62
2026-04-02T04:56:40.585752,0,0,18.06,19.62
2026-04-02T04:56:43.592653,0,0,18.06,19.62
2026-04-02T04:56:46.253533,0,0,18.0,19.5
2026-04-02T04:56:48.813435,0,0,17.94,19.62
2026-04-02T04:56:51.393391,0,0,17.94,19.62
2026-04-02T04:56:53.973383,0,0,17.94,19.5
2026-04-02T04:56:56.773258,0,0,17.94,19.5
2026-04-02T04:56:59.353124,0,0,17.94,19.62
2026-04-02T04:57:02.333009,0,0,17.94,19.62
2026-04-02T04:57:05.411091,0,0,18.0,19.62
2026-04-02T04:57:08.031093,0,0,18.0,19.62
2026-04-02T04:57:10.672878,0,0,17.94,19.62
2026-04-02T04:57:13.252836,0,0,17.94,19.62
2026-04-02T04:57:16.330715,0,0,17.94,19.62
2026-04-02T04:57:19.193856,0,0,17.94,19.62
2026-04-02T04:57:21.853918,0,0,17.94,19.62
2026-04-02T04:57:24.433759,0,0,17.94,19.62
2026-04-02T04:57:27.508749,0,0,18.0,19.62
2026-04-02T04:57:30.588688,0,0,18.0,19.62
2026-04-02T04:57:33.174269,0,0,18.0,19.62
2026-04-02T04:57:36.250501,0,0,17.87,19.62
2026-04-02T04:57:39.032336,0,0,17.87,19.62
2026-04-02T04:57:41.873334,0,0,17.94,19.62
2026-04-02T04:57:44.753253,0,0,17.94,19.62
2026-04-02T04:57:47.323144,0,0,17.94,19.62
2026-04-02T04:57:50.401072,0,0,17.94,19.5
2026-04-02T04:57:52.954002,0,0,17.94,19.5
2026-04-02T04:57:55.531944,0,0,17.87,19.5
2026-04-02T04:57:58.173845,0,0,17.87,19.62
2026-04-02T04:58:00.751760,0,0,17.87,19.62
2026-04-02T04:58:03.353675,0,0,17.87,19.62
2026-04-02T04:58:06.073609,0,0,17.94,19.62
2026-04-02T04:58:08.653579,0,0,17.87,19.62
2026-04-02T04:58:11.233445,0,0,17.87,19.5
2026-04-02T04:58:13.873476,0,0,17.87,19.62
2026-04-02T04:58:16.453384,0,0,17.87,19.62
2026-04-02T04:58:19.213383,0,0,17.87,19.5
2026-04-02T04:58:21.773379,0,0,17.87,19.5
2026-04-02T04:58:24.353137,0,0,17.87,19.5
2026-04-02T04:58:27.234107,0,0,17.87,19.62
2026-04-02T04:58:30.311016,0,0,17.87,19.5
2026-04-02T04:58:32.934030,0,0,17.87,19.62
2026-04-02T04:58:35.493967,0,0,17.87,19.62
2026-04-02T04:58:38.570747,0,0,17.87,19.5
2026-04-02T04:58:41.273670,0,0,17.87,19.5
2026-04-02T04:58:44.003643,0,0,17.87,19.5
2026-04-02T04:58:47.053527,0,0,17.87,19.5
2026-04-02T04:58:49.673426,0,0,18.0,19.5
2026-04-02T04:58:52.493566,0,0,17.87,19.5
2026-04-02T04:58:55.213344,0,0,17.94,19.5
2026-04-02T04:58:58.291278,0,0,17.94,19.5
2026-04-02T04:59:00.894166,0,0,17.94,19.62
2026-04-02T04:59:03.494097,0,0,17.81,19.5
2026-04-02T04:59:06.073973,0,0,17.81,19.62
2026-04-02T04:59:08.733984,0,0,17.87,19.5
2026-04-02T04:59:11.393671,0,0,17.81,19.5
2026-04-02T04:59:14.353581,0,0,17.87,19.5
2026-04-02T04:59:16.933594,0,0,17.87,19.5
2026-04-02T04:59:19.493577,0,0,17.81,19.5
2026-04-02T04:59:22.571684,0,0,17.94,19.5
2026-04-02T04:59:25.353497,0,0,17.94,19.5
2026-04-02T04:59:27.993450,0,0,17.87,19.5
2026-04-02T04:59:31.071369,0,0,17.87,19.5
2026-04-02T04:59:34.148304,0,0,17.87,19.5
2026-04-02T04:59:36.734154,0,0,17.87,19.5
2026-04-02T04:59:39.314116,0,0,17.81,19.5
2026-04-02T04:59:41.874060,0,0,17.81,19.5
2026-04-02T04:59:44.693936,0,0,17.81,19.5
2026-04-02T04:59:47.333921,0,0,17.87,19.62
2026-04-02T04:59:49.923890,0,0,17.81,19.5
2026-04-02T04:59:53.001781,0,0,17.87,19.5
2026-04-02T04:59:56.078631,0,0,17.87,19.5
2026-04-02T04:59:58.633586,0,0,17.87,19.5
2026-04-02T05:00:01.373482,0,0,17.81,19.5
2026-04-02T05:00:04.450469,0,0,17.87,19.5
2026-04-02T05:00:07.054374,0,0,17.87,19.5
2026-04-02T05:00:09.654322,0,0,17.81,19.5
2026-04-02T05:00:12.394271,0,0,17.81,19.5
2026-04-02T05:00:14.954193,0,0,17.87,19.5
2026-04-02T05:00:17.774144,0,0,17.81,19.5
2026-04-02T05:00:20.414093,0,0,17.81,19.5
2026-04-02T05:00:23.491008,0,0,17.94,19.5
2026-04-02T05:00:26.433892,0,0,17.94,19.5
2026-04-02T05:00:29.013810,0,0,17.87,19.5
2026-04-02T05:00:32.089750,0,0,17.94,19.5
2026-04-02T05:00:35.168712,0,0,17.87,19.5
2026-04-02T05:00:37.813575,0,0,17.87,19.5
2026-04-02T05:00:40.463556,0,0,17.87,19.5
2026-04-02T05:00:43.114415,0,0,17.87,19.5
2026-04-02T05:00:46.191370,0,0,17.87,19.5
2026-04-02T05:00:48.874266,0,0,17.87,19.5
2026-04-02T05:00:51.454238,0,0,17.87,19.5
2026-04-02T05:00:54.531169,0,0,17.87,19.5
2026-04-02T05:00:57.134499,0,0,17.87,19.5
2026-04-02T05:01:00.212052,0,0,17.87,19.5
2026-04-02T05:01:02.813822,0,0,17.87,19.5
2026-04-02T05:01:05.393803,0,0,17.87,19.5
2026-04-02T05:01:08.033779,0,0,17.87,19.5
2026-04-02T05:01:10.692694,0,0,17.87,19.5
2026-04-02T05:01:13.654579,0,0,17.87,19.5
2026-04-02T05:01:16.234523,0,0,17.94,19.5
2026-04-02T05:01:18.874473,0,0,17.87,19.5
2026-04-02T05:01:21.454387,0,0,17.87,19.5
2026-04-02T05:01:24.164404,0,0,17.87,19.5
2026-04-02T05:01:27.241274,0,0,17.94,19.5
2026-04-02T05:01:30.319251,0,0,17.94,19.5
2026-04-02T05:01:32.974064,0,0,17.94,19.5
2026-04-02T05:01:35.554033,0,0,17.87,19.5
2026-04-02T05:01:38.113963,0,0,17.87,19.5
2026-04-02T05:01:40.693883,0,0,17.87,19.5
2026-04-02T05:01:43.353823,0,0,17.87,19.5
2026-04-02T05:01:45.993752,0,0,17.87,19.5
2026-04-02T05:01:48.594726,0,0,17.87,19.5
2026-04-02T05:01:51.670561,0,0,17.94,19.5
2026-04-02T05:01:54.334496,0,0,17.94,19.5
2026-04-02T05:01:56.914564,0,0,17.87,19.5
2026-04-02T05:01:59.574207,0,0,17.87,19.5
2026-04-02T05:02:02.273509,0,0,17.94,19.5
2026-04-02T05:02:04.934042,0,0,17.87,19.5
2026-04-02T05:02:07.493236,0,0,17.87,19.5
2026-04-02T05:02:10.572102,0,0,17.94,19.5
2026-04-02T05:02:13.264087,0,0,17.94,19.5
2026-04-02T05:02:15.853942,0,0,17.94,19.5
2026-04-02T05:02:18.493881,0,0,17.87,19.5
2026-04-02T05:02:21.358079,0,0,17.87,19.5
2026-04-02T05:02:23.874727,0,0,17.94,19.5
2026-04-02T05:02:26.484866,0,0,17.87,19.5
2026-04-02T05:02:29.094573,0,0,17.94,19.5
2026-04-02T05:02:31.653260,0,0,17.87,19.5
2026-04-02T05:02:34.731530,0,0,17.94,19.5
2026-04-02T05:02:37.335416,0,0,17.94,19.5
2026-04-02T05:02:39.965268,0,0,17.94,19.5
2026-04-02T05:02:42.694284,0,0,17.87,19.5
2026-04-02T05:02:45.274198,0,0,17.94,19.5
2026-04-02T05:02:47.834146,0,0,17.87,19.5
2026-04-02T05:02:50.394091,0,0,17.87,19.5
2026-04-02T05:02:53.472058,0,0,17.94,19.5
2026-04-02T05:02:56.074994,0,0,17.94,19.5
2026-04-02T05:02:58.634873,0,0,17.87,19.5
2026-04-02T05:03:01.274790,0,0,17.94,19.5
2026-04-02T05:03:03.834542,0,0,17.94,19.5
2026-04-02T05:03:06.414539,0,0,17.94,19.5
2026-04-02T05:03:09.135174,0,0,17.94,19.5
2026-04-02T05:03:11.874468,0,0,17.94,19.5
2026-04-02T05:03:14.514377,0,0,17.94,19.5
2026-04-02T05:03:17.592335,0,0,17.94,19.5
2026-04-02T05:03:20.164259,0,0,17.94,19.37
2026-04-02T05:03:23.242208,0,0,17.94,19.5
2026-04-02T05:03:25.815123,0,0,17.94,19.5
2026-04-02T05:03:28.455040,0,0,17.87,19.5
2026-04-02T05:03:31.115040,0,0,17.94,19.5
2026-04-02T05:03:33.734808,0,0,17.94,19.5
2026-04-02T05:03:36.314623,0,0,17.94,19.5
2026-04-02T05:03:38.894590,0,0,17.87,19.5
2026-04-02T05:03:41.971711,0,0,17.94,19.5
2026-04-02T05:03:45.047491,0,0,17.94,19.5
2026-04-02T05:03:47.595552,0,0,17.94,19.5
2026-04-02T05:03:50.673396,0,0,18.0,19.5
2026-04-02T05:03:53.354310,0,0,18.0,19.5
2026-04-02T05:03:56.432300,0,0,17.94,19.5
2026-04-02T05:03:59.014160,0,0,17.94,19.5
2026-04-02T05:04:01.665132,0,0,17.94,19.5
2026-04-02T05:04:04.315093,0,0,17.94,19.5
2026-04-02T05:04:06.955064,0,0,17.94,19.5
2026-04-02T05:04:09.744953,0,0,17.94,19.5
2026-04-02T05:04:12.314882,0,0,17.94,19.5
2026-04-02T05:04:15.391792,0,0,17.94,19.37
2026-04-02T05:04:18.172633,0,0,17.94,19.5
2026-04-02T05:04:21.194661,0,0,17.94,19.5
2026-04-02T05:04:23.834522,0,0,17.94,19.5
2026-04-02T05:04:26.414433,0,0,17.94,19.5
2026-04-02T05:04:29.374412,0,0,17.94,19.37
2026-04-02T05:04:32.164289,0,0,17.94,19.5
2026-04-02T05:04:34.735244,0,0,17.87,19.5
2026-04-02T05:04:37.695204,0,0,17.94,19.5
2026-04-02T05:04:40.435163,0,0,17.94,19.5
2026-04-02T05:04:43.512059,0,0,17.94,19.5
2026-04-02T05:04:46.093906,0,0,17.94,19.5
2026-04-02T05:04:48.753836,0,0,17.94,19.5
2026-04-02T05:04:51.832834,0,0,17.94,19.5
2026-04-02T05:04:54.414692,0,0,17.94,19.37
2026-04-02T05:04:57.492692,0,0,17.94,19.5
2026-04-02T05:05:00.192293,0,0,17.94,19.5
2026-04-02T05:05:03.272477,0,0,17.94,19.5
2026-04-02T05:05:06.349375,0,0,17.94,19.5
2026-04-02T05:05:08.896260,0,0,17.94,19.5
2026-04-02T05:05:11.575294,0,0,17.87,19.5
2026-04-02T05:05:14.652283,0,0,17.94,19.37
2026-04-02T05:05:17.575134,0,0,17.94,19.5
2026-04-02T05:05:20.455016,0,0,17.94,19.5
2026-04-02T05:05:23.034881,0,0,17.94,19.5
2026-04-02T05:05:25.614828,0,0,17.87,19.5
2026-04-02T05:05:28.164963,0,0,17.94,19.5
2026-04-02T05:05:31.242778,0,0,17.94,19.5
2026-04-02T05:05:33.854592,0,0,17.94,19.5
2026-04-02T05:05:36.514573,0,0,17.94,19.5
2026-04-02T05:05:39.592507,0,0,18.0,19.5
2026-04-02T05:05:42.670336,0,0,17.94,19.37
2026-04-02T05:05:45.216354,0,0,17.94,19.5
2026-04-02T05:05:47.775250,0,0,17.94,19.5
2026-04-02T05:05:50.353155,0,0,17.87,19.5
2026-04-02T05:05:53.135035,0,0,17.87,19.5
2026-04-02T05:05:55.715062,0,0,17.94,19.5
2026-04-02T05:05:58.274893,0,0,17.87,19.5
2026-04-02T05:06:00.924904,0,0,17.87,19.37
2026-04-02T05:06:03.514850,0,0,17.94,19.5
2026-04-02T05:06:06.134746,0,0,17.94,19.5
2026-04-02T05:06:09.212765,0,0,17.94,19.5
2026-04-02T05:06:11.834599,0,0,17.94,19.5
2026-04-02T05:06:14.635565,0,0,17.87,19.37
2026-04-02T05:06:17.712506,0,0,18.0,19.37
2026-04-02T05:06:20.790362,0,0,18.0,19.5
2026-04-02T05:06:23.355284,0,0,18.0,19.5
2026-04-02T05:06:25.975074,0,0,17.87,19.5
2026-04-02T05:06:28.555167,0,0,17.87,19.37
2026-04-02T05:06:31.295176,0,0,17.87,19.37
2026-04-02T05:06:33.955094,0,0,17.94,19.37
2026-04-02T05:06:36.614993,0,0,17.87,19.37
2026-04-02T05:06:39.692910,0,0,17.94,19.5
2026-04-02T05:06:42.769805,0,0,17.94,19.5
2026-04-02T05:06:45.317118,0,0,17.94,19.37
2026-04-02T05:06:47.975707,0,0,17.87,19.37
2026-04-02T05:06:51.052624,0,0,17.94,19.5
2026-04-02T05:06:53.655534,0,0,17.94,19.37
2026-04-02T05:06:56.732279,0,0,17.94,19.5
2026-04-02T05:06:59.355201,0,0,17.94,19.37
2026-04-02T05:07:01.933337,0,0,17.87,19.5
2026-04-02T05:07:04.515199,0,0,17.87,19.5
2026-04-02T05:07:07.075206,0,0,17.94,19.37
2026-04-02T05:07:09.675058,0,0,17.87,19.37
2026-04-02T05:07:12.255015,0,0,17.87,19.37
2026-04-02T05:07:15.332942,0,0,17.94,19.37
2026-04-02T05:07:18.334831,0,0,17.94,19.5
2026-04-02T05:07:21.075741,0,0,17.94,19.37
2026-04-02T05:07:23.735430,0,0,17.87,19.5
2026-04-02T05:07:26.812280,0,0,18.0,19.37
2026-04-02T05:07:29.495120,0,0,18.0,19.37
2026-04-02T05:07:32.275063,0,0,17.87,19.5
2026-04-02T05:07:34.853890,0,0,17.94,19.5
2026-04-02T05:07:37.434967,0,0,17.87,19.37
2026-04-02T05:07:40.074977,0,0,17.87,19.37
2026-04-02T05:07:43.152833,0,0,17.94,19.37
2026-04-02T05:07:45.774621,0,0,17.94,19.37
2026-04-02T05:07:48.374603,0,0,17.87,19.37
2026-04-02T05:07:51.014544,0,0,17.87,19.37
2026-04-02T05:07:54.092460,0,0,17.87,19.5
2026-04-02T05:07:56.715440,0,0,17.87,19.37
2026-04-02T05:07:59.295357,0,0,17.87,19.5
2026-04-02T05:08:02.372284,0,0,17.87,19.37
2026-04-02T05:08:04.975146,0,0,17.87,19.37
2026-04-02T05:08:08.052110,0,0,17.87,19.37
2026-04-02T05:08:10.735094,0,0,17.87,19.5
2026-04-02T05:08:13.314963,0,0,17.94,19.37
2026-04-02T05:08:16.392882,0,0,17.94,19.5
2026-04-02T05:08:19.094732,0,0,17.94,19.37
2026-04-02T05:08:21.994709,0,0,17.87,19.37
2026-04-02T05:08:24.554619,0,0,17.87,19.37
2026-04-02T05:08:27.134516,0,0,17.87,19.37
2026-04-02T05:08:29.875524,0,0,17.87,19.37
2026-04-02T05:08:32.952533,0,0,17.94,19.37
2026-04-02T05:08:35.555413,0,0,17.94,19.37
2026-04-02T05:08:38.375361,0,0,17.87,19.5
2026-04-02T05:08:40.955288,0,0,17.94,19.5
2026-04-02T05:08:43.615259,0,0,17.87,19.5
2026-04-02T05:08:46.335401,0,0,17.87,19.37
2026-04-02T05:08:49.155394,0,0,17.87,19.5
2026-04-02T05:08:51.715359,0,0,17.87,19.37
2026-04-02T05:08:54.355278,0,0,17.87,19.5
2026-04-02T05:08:57.433261,0,0,17.94,19.37
2026-04-02T05:09:00.508732,0,0,17.87,19.5
2026-04-02T05:09:03.096234,0,0,17.87,19.37
2026-04-02T05:09:06.173277,0,0,17.94,19.37
2026-04-02T05:09:09.116292,0,0,17.94,19.37
2026-04-02T05:09:11.676344,0,0,17.94,19.5
2026-04-02T05:09:14.256316,0,0,17.87,19.37
2026-04-02T05:09:16.966283,0,0,17.87,19.37
2026-04-02T05:09:19.556313,0,0,17.87,19.5
2026-04-02T05:09:22.116354,0,0,17.87,19.5
2026-04-02T05:09:24.696397,0,0,17.81,19.37
2026-04-02T05:09:27.336445,0,0,17.87,19.5
2026-04-02T05:09:29.916378,0,0,17.87,19.5
2026-04-02T05:09:32.993461,0,0,17.94,19.37
2026-04-02T05:09:36.072512,0,0,17.94,19.37
2026-04-02T05:09:38.618455,0,0,17.94,19.5
2026-04-02T05:09:41.197491,0,0,17.87,19.37
2026-04-02T05:09:43.777495,0,0,17.87,19.37
2026-04-02T05:09:46.357483,0,0,17.87,19.5
2026-04-02T05:09:49.434522,0,0,17.94,19.5
2026-04-02T05:09:52.037491,0,0,17.94,19.5
2026-04-02T05:09:55.115586,0,0,17.87,19.5
2026-04-02T05:09:57.897500,0,0,17.87,19.37
2026-04-02T05:10:00.777586,0,0,17.87,19.37
2026-04-02T05:10:03.377573,0,0,17.87,19.5
2026-04-02T05:10:05.937547,0,0,17.87,19.5
2026-04-02T05:10:08.758530,0,0,17.87,19.37
2026-04-02T05:10:11.398524,0,0,17.87,19.37
2026-04-02T05:10:13.988581,0,0,17.87,19.37
2026-04-02T05:10:16.638568,0,0,17.87,19.37
2026-04-02T05:10:19.218452,0,0,17.87,19.5
2026-04-02T05:10:22.295495,0,0,17.94,19.5
2026-04-02T05:10:24.858604,0,0,17.94,19.37
2026-04-02T05:10:27.936659,0,0,17.87,19.37
2026-04-02T05:10:30.877641,0,0,17.87,19.5
2026-04-02T05:10:33.598598,0,0,17.94,19.37
2026-04-02T05:10:36.676703,0,0,17.87,19.37
2026-04-02T05:10:39.318665,0,0,17.87,19.37
2026-04-02T05:10:41.899704,0,0,17.87,19.5
2026-04-02T05:10:44.976711,0,0,17.81,19.5
2026-04-02T05:10:47.529652,0,0,17.81,19.37
2026-04-02T05:10:50.139720,0,0,17.87,19.37
2026-04-02T05:10:52.719605,0,0,17.87,19.5
2026-04-02T05:10:55.429526,0,0,17.87,19.37
2026-04-02T05:10:58.238851,0,0,17.94,19.5
2026-04-02T05:11:00.899714,0,0,17.87,19.37
2026-04-02T05:11:03.478655,0,0,17.87,19.37
2026-04-02T05:11:06.039659,0,0,17.87,19.5
2026-04-02T05:11:09.116737,0,0,17.94,19.37
2026-04-02T05:11:11.739691,0,0,17.94,19.37
2026-04-02T05:11:14.817675,0,0,17.94,19.5
2026-04-02T05:11:17.440717,0,0,17.94,19.37
2026-04-02T05:11:20.517661,0,0,17.94,19.5
2026-04-02T05:11:23.220698,0,0,17.94,19.5
2026-04-02T05:11:25.800780,0,0,17.94,19.37
2026-04-02T05:11:28.600668,0,0,17.94,19.37
2026-04-02T05:11:31.340734,0,0,17.94,19.5
2026-04-02T05:11:33.900748,0,0,17.94,19.5
2026-04-02T05:11:36.800735,0,0,17.94,19.37
2026-04-02T05:11:39.380733,0,0,17.94,19.5
2026-04-02T05:11:41.960711,0,0,17.87,19.37
2026-04-02T05:11:44.540738,0,0,17.94,19.37
2026-04-02T05:11:47.100608,0,0,17.94,19.5
2026-04-02T05:11:49.679703,0,0,17.94,19.5
2026-04-02T05:11:52.758596,0,0,18.0,19.37
2026-04-02T05:11:55.441605,0,0,18.0,19.5
2026-04-02T05:11:58.518582,0,0,17.94,19.37
2026-04-02T05:12:01.596658,0,0,17.94,19.37
2026-04-02T05:12:04.200888,0,0,17.94,19.37
2026-04-02T05:12:06.781392,0,0,17.94,19.5
2026-04-02T05:12:09.511618,0,0,17.94,19.37
2026-04-02T05:12:12.101578,0,0,17.94,19.37
2026-04-02T05:12:14.681593,0,0,17.94,19.5
2026-04-02T05:12:17.321641,0,0,17.94,19.37
2026-04-02T05:12:19.899508,0,0,17.94,19.37
2026-04-02T05:12:22.632561,0,0,17.94,19.37
2026-04-02T05:12:25.292647,0,0,17.94,19.37
2026-04-02T05:12:27.852564,0,0,17.94,19.37
2026-04-02T05:12:30.622504,0,0,17.94,19.37
2026-04-02T05:12:33.202464,0,0,18.0,19.5
2026-04-02T05:12:35.752540,0,0,17.94,19.5
2026-04-02T05:12:38.642525,0,0,18.0,19.37
2026-04-02T05:12:41.222472,0,0,18.0,19.37
2026-04-02T05:12:44.300571,0,0,18.0,19.37
2026-04-02T05:12:46.901500,0,0,18.0,19.5
2026-04-02T05:12:49.482407,0,0,17.94,19.37
2026-04-02T05:12:52.042450,0,0,17.94,19.37
2026-04-02T05:12:54.622379,0,0,17.94,19.37
2026-04-02T05:12:57.203527,0,0,17.94,19.5
2026-04-02T05:12:59.783442,0,0,17.94,19.5
2026-04-02T05:13:02.423667,0,0,17.94,19.37
2026-04-02T05:13:05.323365,0,0,18.0,19.5
2026-04-02T05:13:07.883364,0,0,18.06,19.5
2026-04-02T05:13:10.960593,0,0,18.0,19.37
2026-04-02T05:13:13.573315,0,0,18.0,19.37
2026-04-02T05:13:16.651505,0,0,18.0,19.37
2026-04-02T05:13:19.263377,0,0,18.0,19.37
2026-04-02T05:13:22.183415,0,0,18.0,19.37
2026-04-02T05:13:24.833364,0,0,18.0,19.5
2026-04-02T05:13:27.483413,0,0,18.0,19.5
2026-04-02T05:13:30.561298,0,0,18.0,19.37
2026-04-02T05:13:33.142410,0,0,18.0,19.37
2026-04-02T05:13:35.783398,0,0,18.0,19.37
2026-04-02T05:13:38.364439,0,0,18.0,19.37
2026-04-02T05:13:41.223343,0,0,18.0,19.37
2026-04-02T05:13:43.794455,0,0,18.0,19.5
2026-04-02T05:13:46.871226,0,0,18.0,19.5
2026-04-02T05:13:49.484392,0,0,18.0,19.37
