timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-22T16:59:59.474876,0,0,22.25,21.94
2026-02-22T17:00:02.020714,0,0,22.19,21.87
2026-02-22T17:00:04.566643,0,0,22.19,21.94
2026-02-22T17:00:07.111610,0,0,22.25,21.87
2026-02-22T17:00:09.656463,0,0,22.25,21.87
2026-02-22T17:00:12.201277,0,0,22.19,21.87
2026-02-22T17:00:14.759353,0,0,22.19,21.94
2026-02-22T17:00:17.304103,0,0,22.25,21.87
2026-02-22T17:00:19.850421,0,0,22.19,21.87
2026-02-22T17:00:22.395130,0,0,22.25,21.87
2026-02-22T17:00:24.938999,0,0,22.25,21.87
2026-02-22T17:00:27.485898,0,0,22.25,21.87
2026-02-22T17:00:30.030853,0,0,22.25,21.87
2026-02-22T17:00:32.574789,0,0,22.25,21.87
2026-02-22T17:00:35.120636,0,0,22.25,21.87
2026-02-22T17:00:37.664704,0,0,22.25,21.87
2026-02-22T17:00:40.211579,0,0,22.19,21.87
2026-02-22T17:00:42.755604,0,0,22.19,21.87
2026-02-22T17:00:45.301493,0,0,22.19,21.87
2026-02-22T17:00:47.846502,0,0,22.19,21.87
2026-02-22T17:00:50.392306,0,0,22.19,21.87
2026-02-22T17:00:52.937190,0,0,22.19,21.87
2026-02-22T17:00:55.483358,0,0,22.19,21.87
2026-02-22T17:00:58.028108,0,0,22.19,21.87
2026-02-22T17:01:00.571261,0,0,22.19,21.87
2026-02-22T17:01:03.118104,0,0,22.12,21.87
2026-02-22T17:01:05.663883,0,0,22.12,21.87
2026-02-22T17:01:08.208827,0,0,22.12,21.87
2026-02-22T17:01:10.754416,0,0,22.12,21.87
2026-02-22T17:01:13.299728,0,0,22.12,21.87
2026-02-22T17:01:15.844866,0,0,22.12,21.81
2026-02-22T17:01:18.389526,0,0,22.06,21.87
2026-02-22T17:01:20.934474,0,0,22.06,21.87
2026-02-22T17:01:23.480317,0,0,22.12,21.81
2026-02-22T17:01:26.025398,0,0,22.12,21.81
2026-02-22T17:01:28.569218,0,0,22.06,21.81
2026-02-22T17:01:31.115070,0,0,22.12,21.81
2026-02-22T17:01:33.661023,0,0,22.06,21.81
2026-02-22T17:01:36.206095,0,0,22.12,21.81
2026-02-22T17:01:38.749085,0,0,22.06,21.81
2026-02-22T17:01:41.296859,0,0,22.12,21.81
2026-02-22T17:01:43.841763,0,0,22.06,21.81
2026-02-22T17:01:46.386651,0,0,22.12,21.81
2026-02-22T17:01:48.931651,0,0,22.12,21.81
2026-02-22T17:01:51.477640,0,0,22.12,21.81
2026-02-22T17:01:54.023698,0,0,22.12,21.81
2026-02-22T17:01:56.567482,0,0,22.06,21.81
2026-02-22T17:01:59.113429,0,0,22.06,21.81
2026-02-22T17:02:01.658358,0,0,22.06,21.81
2026-02-22T17:02:04.203342,0,0,22.0,21.81
2026-02-22T17:02:06.748168,0,0,21.94,21.81
2026-02-22T17:02:09.294125,0,0,21.94,21.81
2026-02-22T17:02:11.839043,0,0,21.94,21.81
2026-02-22T17:02:14.383968,0,0,21.87,21.81
2026-02-22T17:02:16.930011,0,0,21.87,21.81
2026-02-22T17:02:19.474813,0,0,21.81,21.81
2026-02-22T17:02:22.019632,0,0,21.75,21.81
2026-02-22T17:02:24.564666,0,0,21.75,21.81
2026-02-22T17:02:27.110578,0,0,21.75,21.81
2026-02-22T17:02:29.655618,0,0,21.69,21.81
2026-02-22T17:02:32.200501,0,0,21.69,21.81
2026-02-22T17:02:34.746374,0,0,21.69,21.81
2026-02-22T17:02:37.291351,0,0,21.69,21.81
2026-02-22T17:02:39.836113,0,0,21.69,21.75
2026-02-22T17:02:42.380190,0,0,21.69,21.75
2026-02-22T17:02:44.927157,0,0,21.69,21.81
2026-02-22T17:02:47.472023,0,0,21.69,21.75
2026-02-22T17:02:50.016887,0,0,21.69,21.75
2026-02-22T17:02:52.561834,0,0,21.69,21.75
2026-02-22T17:02:55.107796,0,0,21.69,21.75
2026-02-22T17:02:57.652739,0,0,21.62,21.75
2026-02-22T17:03:00.197671,0,0,21.69,21.75
2026-02-22T17:03:02.743596,0,0,21.69,21.75
2026-02-22T17:03:05.288547,0,0,21.69,21.75
2026-02-22T17:03:07.832430,0,0,21.69,21.75
2026-02-22T17:03:10.378431,0,0,21.69,21.75
2026-02-22T17:03:12.922440,0,0,21.69,21.75
2026-02-22T17:03:15.469530,0,0,21.69,21.69
2026-02-22T17:03:18.012197,0,0,21.62,21.75
2026-02-22T17:03:20.560406,0,0,21.69,21.69
2026-02-22T17:03:23.104975,0,0,21.62,21.69
2026-02-22T17:03:25.649985,0,0,21.69,21.69
2026-02-22T17:03:28.194856,0,0,21.62,21.69
2026-02-22T17:03:30.740795,0,0,21.62,21.69
2026-02-22T17:03:33.297770,0,0,21.62,21.69
2026-02-22T17:03:35.844650,0,0,21.62,21.69
2026-02-22T17:03:38.388679,0,0,21.62,21.69
2026-02-22T17:03:40.933648,0,0,21.62,21.62
2026-02-22T17:03:43.479481,0,0,21.56,21.62
2026-02-22T17:03:46.022303,0,0,21.56,21.62
2026-02-22T17:03:48.569197,0,0,21.56,21.62
2026-02-22T17:03:51.114224,0,0,21.56,21.62
2026-02-22T17:03:53.660140,0,0,21.5,21.62
2026-02-22T17:03:56.204976,0,0,21.5,21.62
2026-02-22T17:03:58.750070,0,0,21.56,21.62
2026-02-22T17:04:01.294891,0,0,21.56,21.62
2026-02-22T17:04:03.841013,0,0,21.5,21.62
2026-02-22T17:04:06.385713,0,0,21.5,21.62
2026-02-22T17:04:08.930747,0,0,21.5,21.62
2026-02-22T17:04:11.476640,0,0,21.5,21.62
2026-02-22T17:04:14.021655,0,0,21.5,21.62
2026-02-22T17:04:16.566523,0,0,21.5,21.62
2026-02-22T17:04:19.111584,0,0,21.44,21.62
2026-02-22T17:04:21.657371,0,0,21.44,21.62
2026-02-22T17:04:24.201355,0,0,21.44,21.62
2026-02-22T17:04:26.747230,0,0,21.44,21.62
2026-02-22T17:04:29.293130,0,0,21.44,21.56
2026-02-22T17:04:31.838073,0,0,21.44,21.62
2026-02-22T17:04:34.381028,0,0,21.44,21.56
2026-02-22T17:04:36.928051,0,0,21.44,21.56
2026-02-22T17:04:39.473837,0,0,21.37,21.56
2026-02-22T17:04:42.018791,0,0,21.37,21.56
2026-02-22T17:04:44.562765,0,0,21.37,21.56
2026-02-22T17:04:47.108314,0,0,21.37,21.56
2026-02-22T17:04:49.654646,0,0,21.37,21.56
2026-02-22T17:04:52.211553,0,0,21.37,21.56
2026-02-22T17:04:54.757519,0,0,21.31,21.56
2026-02-22T17:04:57.302485,0,0,21.31,21.56
2026-02-22T17:04:59.847412,0,0,21.31,21.5
2026-02-22T17:05:02.393142,0,0,21.31,21.5
2026-02-22T17:05:04.937085,0,0,21.31,21.5
2026-02-22T17:05:07.483172,0,0,21.31,21.5
2026-02-22T17:05:10.027967,0,0,21.31,21.5
2026-02-22T17:05:12.574226,0,0,21.25,21.5
2026-02-22T17:05:15.118929,0,0,21.25,21.5
2026-02-22T17:05:17.663835,0,0,21.25,21.5
2026-02-22T17:05:20.209726,0,0,21.25,21.5
2026-02-22T17:05:22.754759,0,0,21.25,21.5
2026-02-22T17:05:25.299645,0,0,21.25,21.5
2026-02-22T17:05:27.844605,0,0,21.25,21.5
2026-02-22T17:05:30.388444,0,0,21.25,21.5
2026-02-22T17:05:32.935496,0,0,21.25,21.5
2026-02-22T17:05:35.480453,0,0,21.25,21.44
2026-02-22T17:05:38.025172,0,0,21.25,21.5
2026-02-22T17:05:40.569175,0,0,21.25,21.44
2026-02-22T17:05:43.116140,0,0,21.25,21.5
2026-02-22T17:05:45.660977,0,0,21.25,21.44
2026-02-22T17:05:48.206999,0,0,21.25,21.44
2026-02-22T17:05:50.751933,0,0,21.31,21.44
2026-02-22T17:05:53.296757,0,0,21.25,21.44
2026-02-22T17:05:55.841798,0,0,21.25,21.44
2026-02-22T17:05:58.387750,0,0,21.12,21.44
2026-02-22T17:06:00.932576,0,0,21.06,21.44
2026-02-22T17:06:03.477514,0,0,21.06,21.37
2026-02-22T17:06:06.022425,0,0,21.0,21.37
2026-02-22T17:06:08.568347,0,0,20.94,21.37
2026-02-22T17:06:11.113223,0,0,20.87,21.37
2026-02-22T17:06:13.658212,0,0,20.87,21.37
2026-02-22T17:06:16.204134,0,0,20.81,21.37
2026-02-22T17:06:18.749007,0,0,20.81,21.37
2026-02-22T17:06:21.294019,0,0,20.75,21.37
2026-02-22T17:06:23.837894,0,0,20.75,21.37
2026-02-22T17:06:26.384909,0,0,20.69,21.37
2026-02-22T17:06:28.929999,0,0,20.69,21.37
2026-02-22T17:06:31.475105,0,0,20.69,21.37
2026-02-22T17:06:34.021723,0,0,20.69,21.37
2026-02-22T17:06:36.565041,0,0,20.62,21.37
2026-02-22T17:06:39.111113,0,0,20.62,21.31
2026-02-22T17:06:41.657192,0,0,20.62,21.31
2026-02-22T17:06:44.200061,0,0,20.56,21.31
2026-02-22T17:06:46.759247,0,0,20.56,21.31
2026-02-22T17:06:49.304144,0,0,20.5,21.31
2026-02-22T17:06:51.850311,0,0,20.5,21.31
2026-02-22T17:06:54.395395,0,0,20.5,21.31
2026-02-22T17:06:56.941289,0,0,20.44,21.31
2026-02-22T17:06:59.486387,0,0,20.44,21.31
2026-02-22T17:07:02.031369,0,0,20.37,21.25
2026-02-22T17:07:04.576375,0,0,20.37,21.25
2026-02-22T17:07:07.122961,0,0,20.31,21.25
2026-02-22T17:07:09.679205,0,0,20.31,21.25
2026-02-22T17:07:12.225167,0,0,20.31,21.25
2026-02-22T17:07:14.782288,0,0,20.31,21.25
2026-02-22T17:07:17.329101,0,0,20.25,21.25
2026-02-22T17:07:19.873252,0,0,20.31,21.25
2026-02-22T17:07:22.418282,0,0,20.31,21.25
2026-02-22T17:07:24.963286,0,0,20.31,21.25
2026-02-22T17:07:27.509268,0,0,20.31,21.19
2026-02-22T17:07:30.054311,0,0,20.31,21.19
2026-02-22T17:07:32.596528,0,0,20.31,21.25
2026-02-22T17:07:35.144336,0,0,20.31,21.19
2026-02-22T17:07:37.690471,0,0,20.25,21.19
2026-02-22T17:07:40.235520,0,0,20.25,21.19
2026-02-22T17:07:42.780402,0,0,20.25,21.19
2026-02-22T17:07:45.326461,0,0,20.25,21.19
2026-02-22T17:07:47.871481,0,0,20.19,21.19
2026-02-22T17:07:50.416556,0,0,20.19,21.19
2026-02-22T17:07:52.962615,0,0,20.19,21.19
2026-02-22T17:07:55.507554,0,0,20.19,21.12
2026-02-22T17:07:58.052483,0,0,20.19,21.19
2026-02-22T17:08:00.596579,0,0,20.19,21.12
2026-02-22T17:08:03.143645,0,0,20.19,21.12
2026-02-22T17:08:05.688572,0,0,20.19,21.12
2026-02-22T17:08:08.233741,0,0,20.19,21.12
2026-02-22T17:08:10.779633,0,0,20.25,21.12
2026-02-22T17:08:13.324590,0,0,20.25,21.12
2026-02-22T17:08:15.870187,0,0,20.25,21.12
2026-02-22T17:08:18.415047,0,0,20.25,21.12
2026-02-22T17:08:20.961076,0,0,20.25,21.12
2026-02-22T17:08:23.506137,0,0,20.25,21.06
2026-02-22T17:08:26.051216,0,0,20.25,21.06
2026-02-22T17:08:28.595052,0,0,20.31,21.12
2026-02-22T17:08:31.142170,0,0,20.25,21.06
2026-02-22T17:08:33.687244,0,0,20.31,21.06
2026-02-22T17:08:36.231297,0,0,20.31,21.06
2026-02-22T17:08:38.778229,0,0,20.25,21.06
2026-02-22T17:08:41.323204,0,0,20.25,21.06
2026-02-22T17:08:43.867800,0,0,20.19,21.06
2026-02-22T17:08:46.413934,0,0,20.19,21.06
2026-02-22T17:08:48.958786,0,0,20.19,21.06
2026-02-22T17:08:51.503821,0,0,20.12,21.0
2026-02-22T17:08:54.048820,0,0,20.12,21.06
2026-02-22T17:08:56.594923,0,0,20.12,21.0
2026-02-22T17:08:59.139817,0,0,20.06,21.06
2026-02-22T17:09:01.684905,0,0,20.06,21.0
2026-02-22T17:09:04.229985,0,0,20.06,21.0
2026-02-22T17:09:06.775888,0,0,20.06,21.0
2026-02-22T17:09:09.320902,0,0,20.06,21.0
2026-02-22T17:09:11.866041,0,0,20.0,21.0
2026-02-22T17:09:14.411004,0,0,20.0,21.0
2026-02-22T17:09:16.956897,0,0,20.0,21.0
2026-02-22T17:09:19.500865,0,0,20.0,20.94
2026-02-22T17:09:22.046980,0,0,20.0,21.0
2026-02-22T17:09:24.592887,0,0,20.0,21.0
2026-02-22T17:09:27.137996,0,0,20.0,20.94
2026-02-22T17:09:29.682917,0,0,20.0,20.94
2026-02-22T17:09:32.227899,0,0,20.0,20.94
2026-02-22T17:09:34.774046,0,0,20.0,20.94
2026-02-22T17:09:37.318927,0,0,20.0,20.94
2026-02-22T17:09:39.863978,0,0,20.0,20.94
2026-02-22T17:09:42.408944,0,0,20.0,20.94
2026-02-22T17:09:44.954983,0,0,20.0,20.94
2026-02-22T17:09:47.500020,0,0,20.0,20.94
2026-02-22T17:09:50.042187,0,0,20.0,20.94
2026-02-22T17:09:52.588921,0,0,19.94,20.94
2026-02-22T17:09:55.147070,0,0,19.94,20.87
2026-02-22T17:09:57.692987,0,0,19.94,20.87
2026-02-22T17:10:00.239169,0,0,19.87,20.87
2026-02-22T17:10:02.783996,0,0,19.87,20.87
2026-02-22T17:10:05.328961,0,0,19.87,20.87
2026-02-22T17:10:07.875195,0,0,19.81,20.87
2026-02-22T17:10:10.419926,0,0,19.87,20.87
2026-02-22T17:10:12.964921,0,0,19.81,20.87
2026-02-22T17:10:15.508039,0,0,19.81,20.87
2026-02-22T17:10:18.055923,0,0,19.81,20.87
2026-02-22T17:10:20.601025,0,0,19.81,20.87
2026-02-22T17:10:23.146019,0,0,19.75,20.87
2026-02-22T17:10:25.692066,0,0,19.75,20.87
2026-02-22T17:10:28.250769,0,0,19.75,20.81
2026-02-22T17:10:30.795532,0,0,19.75,20.87
2026-02-22T17:10:33.340530,0,0,19.75,20.81
2026-02-22T17:10:35.885468,0,0,19.75,20.81
2026-02-22T17:10:38.430518,0,0,19.75,20.87
2026-02-22T17:10:40.976437,0,0,19.75,20.87
2026-02-22T17:10:43.521509,0,0,19.75,20.81
2026-02-22T17:10:46.066705,0,0,19.75,20.81
2026-02-22T17:10:48.611488,0,0,19.75,20.81
2026-02-22T17:10:51.157498,0,0,19.81,20.81
2026-02-22T17:10:53.701445,0,0,19.81,20.81
2026-02-22T17:10:56.247407,0,0,19.75,20.81
2026-02-22T17:10:58.793455,0,0,19.81,20.81
2026-02-22T17:11:01.336373,0,0,19.81,20.81
2026-02-22T17:11:03.883477,0,0,19.81,20.75
2026-02-22T17:11:06.442265,0,0,19.81,20.81
2026-02-22T17:11:08.986493,0,0,19.81,20.81
2026-02-22T17:11:11.529395,0,0,19.81,20.75
2026-02-22T17:11:14.077456,0,0,19.81,20.75
2026-02-22T17:11:16.622518,0,0,19.81,20.75
2026-02-22T17:11:19.167492,0,0,19.87,20.75
2026-02-22T17:11:21.712317,0,0,19.87,20.75
2026-02-22T17:11:24.258418,0,0,19.87,20.75
2026-02-22T17:11:26.801271,0,0,19.87,20.75
2026-02-22T17:11:29.348384,0,0,19.87,20.75
2026-02-22T17:11:31.893366,0,0,19.81,20.75
2026-02-22T17:11:34.439642,0,0,19.81,20.75
2026-02-22T17:11:36.984422,0,0,19.81,20.75
2026-02-22T17:11:39.542437,0,0,19.81,20.69
2026-02-22T17:11:42.087385,0,0,19.75,20.75
2026-02-22T17:11:44.631394,0,0,19.75,20.75
2026-02-22T17:11:47.178375,0,0,19.75,20.75
2026-02-22T17:11:49.723421,0,0,19.75,20.69
2026-02-22T17:11:52.268460,0,0,19.75,20.69
2026-02-22T17:11:54.813434,0,0,19.75,20.69
2026-02-22T17:11:57.359332,0,0,19.75,20.69
2026-02-22T17:11:59.904329,0,0,19.75,20.69
2026-02-22T17:12:02.449246,0,0,19.75,20.69
2026-02-22T17:12:04.995314,0,0,19.75,20.69
2026-02-22T17:12:07.552371,0,0,19.69,20.69
2026-02-22T17:12:10.098303,0,0,19.62,20.69
2026-02-22T17:12:12.643328,0,0,19.62,20.69
2026-02-22T17:12:15.188252,0,0,19.62,20.69
2026-02-22T17:12:17.746333,0,0,19.62,20.62
2026-02-22T17:12:20.291331,0,0,19.62,20.62
2026-02-22T17:12:22.836164,0,0,19.62,20.69
2026-02-22T17:12:25.382187,0,0,19.62,20.69
2026-02-22T17:12:27.927291,0,0,19.62,20.69
2026-02-22T17:12:30.472190,0,0,19.56,20.69
2026-02-22T17:12:33.018319,0,0,19.56,20.62
2026-02-22T17:12:35.563212,0,0,19.62,20.62
2026-02-22T17:12:38.105183,0,0,19.62,20.62
2026-02-22T17:12:40.653212,0,0,19.62,20.62
2026-02-22T17:12:43.198192,0,0,19.62,20.62
2026-02-22T17:12:45.744409,0,0,19.62,20.62
2026-02-22T17:12:48.289079,0,0,19.69,20.62
2026-02-22T17:12:50.834079,0,0,19.69,20.56
2026-02-22T17:12:53.380043,0,0,19.69,20.56
2026-02-22T17:12:55.925067,0,0,19.75,20.56
2026-02-22T17:12:58.470068,0,0,19.75,20.56
2026-02-22T17:13:01.014103,0,0,19.75,20.56
2026-02-22T17:13:03.561020,0,0,19.69,20.56
2026-02-22T17:13:06.106051,0,0,19.69,20.56
2026-02-22T17:13:08.651430,0,0,19.69,20.56
2026-02-22T17:13:11.196870,0,0,19.69,20.56
2026-02-22T17:13:13.742016,0,0,19.69,20.56
2026-02-22T17:13:16.286979,0,0,19.69,20.56
2026-02-22T17:13:18.832840,0,0,19.69,20.56
2026-02-22T17:13:21.377821,0,0,19.69,20.56
2026-02-22T17:13:23.922947,0,0,19.69,20.56
2026-02-22T17:13:26.466929,0,0,19.69,20.56
2026-02-22T17:13:29.013873,0,0,19.69,20.56
2026-02-22T17:13:31.558906,0,0,19.69,20.56
2026-02-22T17:13:34.103870,0,0,19.75,20.56
2026-02-22T17:13:36.648153,0,0,19.75,20.56
2026-02-22T17:13:39.192792,0,0,19.69,20.56
2026-02-22T17:13:41.738774,0,0,19.75,20.5
2026-02-22T17:13:44.284710,0,0,19.75,20.5
2026-02-22T17:13:46.842721,0,0,19.75,20.56
2026-02-22T17:13:49.388703,0,0,19.75,20.5
2026-02-22T17:13:51.933778,0,0,19.81,20.5
2026-02-22T17:13:54.478689,0,0,19.81,20.5
2026-02-22T17:13:57.023619,0,0,19.81,20.5
2026-02-22T17:13:59.568684,0,0,19.81,20.5
2026-02-22T17:14:02.113643,0,0,19.81,20.5
2026-02-22T17:14:04.658586,0,0,19.87,20.5
2026-02-22T17:14:07.204519,0,0,19.87,20.5
2026-02-22T17:14:09.749578,0,0,19.87,20.5
2026-02-22T17:14:12.292850,0,0,19.87,20.5
2026-02-22T17:14:14.840550,0,0,19.87,20.5
2026-02-22T17:14:17.385521,0,0,19.87,20.44
2026-02-22T17:14:19.931563,0,0,19.94,20.44
2026-02-22T17:14:22.476358,0,0,19.94,20.44
2026-02-22T17:14:25.021429,0,0,19.94,20.44
2026-02-22T17:14:27.566399,0,0,19.94,20.44
2026-02-22T17:14:30.112392,0,0,19.87,20.44
2026-02-22T17:14:32.658082,0,0,19.87,20.44
2026-02-22T17:14:35.202898,0,0,19.94,20.44
2026-02-22T17:14:37.747402,0,0,19.94,20.44
2026-02-22T17:14:40.293430,0,0,19.87,20.44
2026-02-22T17:14:42.838359,0,0,19.94,20.44
2026-02-22T17:14:45.383321,0,0,19.94,20.44
2026-02-22T17:14:47.928137,0,0,19.94,20.44
2026-02-22T17:14:50.470273,0,0,19.94,20.44
2026-02-22T17:14:53.017199,0,0,19.87,20.37
2026-02-22T17:14:55.564803,0,0,19.94,20.44
2026-02-22T17:14:58.109192,0,0,19.94,20.37
2026-02-22T17:15:00.667225,0,0,19.94,20.37
2026-02-22T17:15:03.213056,0,0,19.87,20.44
2026-02-22T17:15:05.758107,0,0,19.87,20.37
2026-02-22T17:15:08.303115,0,0,19.87,20.37
2026-02-22T17:15:10.849128,0,0,19.87,20.37
2026-02-22T17:15:13.391950,0,0,19.87,20.37
2026-02-22T17:15:15.939075,0,0,19.87,20.37
2026-02-22T17:15:18.483977,0,0,19.87,20.37
2026-02-22T17:15:21.030017,0,0,19.87,20.31
2026-02-22T17:15:23.575215,0,0,19.94,20.37
2026-02-22T17:15:26.118961,0,0,19.87,20.37
2026-02-22T17:15:28.664907,0,0,19.87,20.31
2026-02-22T17:15:31.208820,0,0,19.94,20.31
2026-02-22T17:15:33.755852,0,0,19.94,20.37
2026-02-22T17:15:36.300786,0,0,19.94,20.31
2026-02-22T17:15:38.846814,0,0,19.94,20.37
2026-02-22T17:15:41.391762,0,0,19.94,20.31
2026-02-22T17:15:43.935031,0,0,19.94,20.31
2026-02-22T17:15:46.481759,0,0,19.94,20.31
2026-02-22T17:15:49.027637,0,0,19.94,20.31
2026-02-22T17:15:51.572661,0,0,19.94,20.31
2026-02-22T17:15:54.117672,0,0,20.0,20.31
2026-02-22T17:15:56.663576,0,0,20.0,20.31
2026-02-22T17:15:59.206492,0,0,20.0,20.31
2026-02-22T17:16:01.751485,0,0,20.0,20.31
2026-02-22T17:16:04.298587,0,0,20.0,20.31
2026-02-22T17:16:06.844489,0,0,20.0,20.31
2026-02-22T17:16:09.389928,0,0,20.0,20.31
2026-02-22T17:16:11.934477,0,0,20.0,20.31
2026-02-22T17:16:14.479591,0,0,20.06,20.31
2026-02-22T17:16:17.025552,0,0,20.0,20.31
2026-02-22T17:16:19.568451,0,0,20.06,20.31
2026-02-22T17:16:22.115439,0,0,20.06,20.31
2026-02-22T17:16:24.661426,0,0,20.0,20.25
2026-02-22T17:16:27.206432,0,0,20.06,20.25
2026-02-22T17:16:29.751417,0,0,20.0,20.25
2026-02-22T17:16:32.296350,0,0,20.06,20.25
2026-02-22T17:16:34.842353,0,0,20.06,20.25
2026-02-22T17:16:37.387269,0,0,20.06,20.25
2026-02-22T17:16:39.932213,0,0,20.06,20.25
2026-02-22T17:16:42.477244,0,0,20.06,20.25
2026-02-22T17:16:45.023310,0,0,20.06,20.25
2026-02-22T17:16:47.580151,0,0,20.06,20.25
2026-02-22T17:16:50.126064,0,0,20.06,20.25
2026-02-22T17:16:52.668898,0,0,20.06,20.25
2026-02-22T17:16:55.215938,0,0,20.06,20.25
2026-02-22T17:16:57.761630,0,0,20.12,20.25
2026-02-22T17:17:00.306954,0,0,20.06,20.25
2026-02-22T17:17:02.851880,0,0,20.06,20.25
2026-02-22T17:17:05.409968,0,0,20.06,20.25
2026-02-22T17:17:07.954967,0,0,20.06,20.25
2026-02-22T17:17:10.499921,0,0,20.06,20.25
2026-02-22T17:17:13.045938,0,0,20.06,20.25
2026-02-22T17:17:15.590842,0,0,20.06,20.25
2026-02-22T17:17:18.135961,0,0,20.06,20.25
2026-02-22T17:17:20.678702,0,0,20.06,20.25
2026-02-22T17:17:23.226765,0,0,20.06,20.25
2026-02-22T17:17:25.771913,0,0,20.06,20.25
2026-02-22T17:17:28.316660,0,0,20.06,20.25
2026-02-22T17:17:30.861703,0,0,20.06,20.25
2026-02-22T17:17:33.407608,0,0,20.06,20.25
2026-02-22T17:17:35.950690,0,0,20.06,20.25
2026-02-22T17:17:38.497673,0,0,20.06,20.25
2026-02-22T17:17:41.042549,0,0,20.12,20.25
2026-02-22T17:17:43.588414,0,0,20.12,20.25
2026-02-22T17:17:46.132447,0,0,20.12,20.25
2026-02-22T17:17:48.678513,0,0,20.12,20.25
2026-02-22T17:17:51.223369,0,0,20.12,20.25
2026-02-22T17:17:53.769481,0,0,20.12,20.25
2026-02-22T17:17:56.314360,0,0,20.12,20.25
2026-02-22T17:17:58.860320,0,0,20.12,20.25
2026-02-22T17:18:01.417276,0,0,20.12,20.25
2026-02-22T17:18:03.963197,0,0,20.12,20.25
2026-02-22T17:18:06.508120,0,0,20.12,20.25
2026-02-22T17:18:09.053130,0,0,20.12,20.25
2026-02-22T17:18:11.598101,0,0,20.12,20.25
2026-02-22T17:18:14.144087,0,0,20.12,20.25
2026-02-22T17:18:16.714158,0,0,20.19,20.25
2026-02-22T17:18:19.259029,0,0,20.12,20.25
2026-02-22T17:18:21.803889,0,0,20.12,20.25
2026-02-22T17:18:24.350032,0,0,20.12,20.25
2026-02-22T17:18:26.894994,0,0,20.12,20.25
2026-02-22T17:18:29.439958,0,0,20.12,20.19
2026-02-22T17:18:31.984848,0,0,20.12,20.25
2026-02-22T17:18:34.531052,0,0,20.12,20.19
2026-02-22T17:18:37.075841,0,0,20.12,20.19
2026-02-22T17:18:39.620717,0,0,20.12,20.19
2026-02-22T17:18:42.166807,0,0,20.12,20.25
2026-02-22T17:18:44.711444,0,0,20.12,20.19
2026-02-22T17:18:47.256373,0,0,20.12,20.19
2026-02-22T17:18:49.801405,0,0,20.19,20.19
2026-02-22T17:18:52.347392,0,0,20.19,20.25
2026-02-22T17:18:54.892313,0,0,20.19,20.19
2026-02-22T17:18:57.437379,0,0,20.19,20.19
2026-02-22T17:18:59.983287,0,0,20.19,20.19
2026-02-22T17:19:02.528173,0,0,20.19,20.19
2026-02-22T17:19:05.071435,0,0,20.19,20.19
2026-02-22T17:19:07.618597,0,0,20.19,20.19
2026-02-22T17:19:10.164058,0,0,20.25,20.19
2026-02-22T17:19:12.708967,0,0,20.25,20.19
2026-02-22T17:19:15.252896,0,0,20.25,20.19
2026-02-22T17:19:17.811928,0,0,20.25,20.19
2026-02-22T17:19:20.356894,0,0,20.25,20.19
2026-02-22T17:19:22.901875,0,0,20.31,20.19
2026-02-22T17:19:25.446814,0,0,20.31,20.19
2026-02-22T17:19:27.992698,0,0,20.31,20.19
2026-02-22T17:19:30.537891,0,0,20.31,20.19
2026-02-22T17:19:33.083738,0,0,20.31,20.19
2026-02-22T17:19:35.628741,0,0,20.31,20.19
2026-02-22T17:19:38.173743,0,0,20.31,20.19
2026-02-22T17:19:40.719189,0,0,20.31,20.19
2026-02-22T17:19:43.263577,0,0,20.37,20.19
2026-02-22T17:19:45.809715,0,0,20.31,20.19
2026-02-22T17:19:48.354641,0,0,20.31,20.19
2026-02-22T17:19:50.900550,0,0,20.37,20.19
2026-02-22T17:19:53.445546,0,0,20.37,20.19
2026-02-22T17:19:55.986613,0,0,20.37,20.19
2026-02-22T17:19:58.535384,0,0,20.37,20.19
2026-02-22T17:20:01.079013,0,0,20.37,20.19
2026-02-22T17:20:03.626469,0,0,20.37,20.19
2026-02-22T17:20:06.168405,0,0,20.37,20.19
2026-02-22T17:20:08.717235,0,0,20.37,20.19
2026-02-22T17:20:11.262348,0,0,20.37,20.19
2026-02-22T17:20:13.807290,0,0,20.37,20.19
2026-02-22T17:20:16.352131,0,0,20.37,20.19
2026-02-22T17:20:18.910155,0,0,20.37,20.19
2026-02-22T17:20:21.455132,0,0,20.44,20.19
2026-02-22T17:20:24.001014,0,0,20.37,20.19
2026-02-22T17:20:26.546021,0,0,20.37,20.19
2026-02-22T17:20:29.090947,0,0,20.37,20.19
2026-02-22T17:20:31.635984,0,0,20.44,20.19
2026-02-22T17:20:34.181932,0,0,20.37,20.19
2026-02-22T17:20:36.725855,0,0,20.44,20.19
2026-02-22T17:20:39.271743,0,0,20.37,20.19
2026-02-22T17:20:41.817877,0,0,20.44,20.19
2026-02-22T17:20:44.362743,0,0,20.44,20.19
2026-02-22T17:20:46.907662,0,0,20.37,20.19
2026-02-22T17:20:49.452680,0,0,20.37,20.19
2026-02-22T17:20:51.998590,0,0,20.37,20.19
2026-02-22T17:20:54.543655,0,0,20.44,20.12
2026-02-22T17:20:57.087535,0,0,20.44,20.19
2026-02-22T17:20:59.635345,0,0,20.44,20.19
2026-02-22T17:21:02.177663,0,0,20.44,20.19
2026-02-22T17:21:04.724479,0,0,20.44,20.19
