timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-26T09:00:45.107873,0,0,22.06,20.12
2026-04-26T09:00:47.837859,0,0,22.06,20.12
2026-04-26T09:00:50.657975,0,0,22.12,20.12
2026-04-26T09:00:53.297766,0,0,22.12,20.25
2026-04-26T09:00:55.937776,0,0,22.12,20.12
2026-04-26T09:00:58.707722,0,0,22.12,20.25
2026-04-26T09:01:01.277664,0,0,22.19,20.12
2026-04-26T09:01:03.837601,0,0,22.12,20.25
2026-04-26T09:01:06.387621,0,0,22.12,20.25
2026-04-26T09:01:08.957550,0,0,22.12,20.12
2026-04-26T09:01:11.518572,0,0,22.12,20.25
2026-04-26T09:01:14.078527,0,0,22.12,20.12
2026-04-26T09:01:16.648542,0,0,22.12,20.12
2026-04-26T09:01:19.218536,0,0,22.19,20.12
2026-04-26T09:01:21.778521,0,0,22.19,20.25
2026-04-26T09:01:24.538136,0,0,22.19,20.25
2026-04-26T09:01:27.098115,0,0,22.25,20.25
2026-04-26T09:01:29.667623,0,0,22.19,20.25
2026-04-26T09:01:32.428044,0,0,22.19,20.25
2026-04-26T09:01:35.378287,0,0,22.31,20.25
2026-04-26T09:01:37.948293,0,0,22.37,20.25
2026-04-26T09:01:40.508220,0,0,22.19,20.25
2026-04-26T09:01:43.058400,0,0,22.25,20.25
2026-04-26T09:01:45.619182,0,0,22.19,20.25
2026-04-26T09:01:48.309050,0,0,22.25,20.25
2026-04-26T09:01:50.859068,0,0,22.25,20.25
2026-04-26T09:01:53.438984,0,0,22.25,20.25
2026-04-26T09:01:56.008849,0,0,22.25,20.25
2026-04-26T09:01:58.638905,0,0,22.25,20.25
2026-04-26T09:02:01.358457,0,0,22.37,20.25
2026-04-26T09:02:04.308438,0,0,22.37,20.25
2026-04-26T09:02:06.878486,0,0,22.37,20.25
2026-04-26T09:02:09.438521,0,0,22.31,20.25
2026-04-26T09:02:11.998439,0,0,22.25,20.25
2026-04-26T09:02:14.558430,0,0,22.31,20.25
2026-04-26T09:02:17.128240,0,0,22.31,20.25
2026-04-26T09:02:19.679365,0,0,22.31,20.25
2026-04-26T09:02:22.259294,0,0,22.31,20.25
2026-04-26T09:02:24.899323,0,0,22.31,20.12
2026-04-26T09:02:27.469215,0,0,22.44,20.25
2026-04-26T09:02:30.019340,0,0,22.37,20.25
2026-04-26T09:02:32.579196,0,0,22.31,20.25
2026-04-26T09:02:35.137212,0,0,22.31,20.25
2026-04-26T09:02:37.848665,0,0,22.31,20.25
2026-04-26T09:02:40.399108,0,0,22.37,20.25
2026-04-26T09:02:42.969008,0,0,22.37,20.25
2026-04-26T09:02:45.668971,0,0,22.37,20.25
2026-04-26T09:02:48.288947,0,0,22.37,20.25
2026-04-26T09:02:50.868834,0,0,22.44,20.25
2026-04-26T09:02:53.569842,0,0,22.37,20.25
2026-04-26T09:02:56.119770,0,0,22.37,20.25
2026-04-26T09:02:58.689786,0,0,22.37,20.25
2026-04-26T09:03:01.399842,0,0,22.37,20.25
2026-04-26T09:03:04.088812,0,0,22.44,20.25
2026-04-26T09:03:06.659787,0,0,22.37,20.25
2026-04-26T09:03:09.209420,0,0,22.44,20.25
2026-04-26T09:03:11.779227,0,0,22.37,20.25
2026-04-26T09:03:14.419735,0,0,22.44,20.25
2026-04-26T09:03:17.279615,0,0,22.5,20.25
2026-04-26T09:03:20.169883,0,0,22.5,20.25
2026-04-26T09:03:22.859849,0,0,22.44,20.25
2026-04-26T09:03:25.499824,0,0,22.44,20.25
2026-04-26T09:03:28.150812,0,0,22.44,20.25
2026-04-26T09:03:30.730623,0,0,22.5,20.25
2026-04-26T09:03:33.420687,0,0,22.44,20.25
2026-04-26T09:03:36.000842,0,0,22.56,20.37
2026-04-26T09:03:38.580535,0,0,22.44,20.25
2026-04-26T09:03:41.200503,0,0,22.5,20.25
2026-04-26T09:03:43.760449,0,0,22.56,20.25
2026-04-26T09:03:46.460498,0,0,22.44,20.25
2026-04-26T09:03:49.110605,0,0,22.69,20.25
2026-04-26T09:03:51.678394,0,0,22.56,20.25
2026-04-26T09:03:54.240459,0,0,22.44,20.25
2026-04-26T09:03:56.890486,0,0,22.44,20.25
2026-04-26T09:03:59.540366,0,0,22.62,20.25
2026-04-26T09:04:02.411430,0,0,22.56,20.25
2026-04-26T09:04:04.981418,0,0,22.5,20.25
2026-04-26T09:04:07.541329,0,0,22.44,20.25
2026-04-26T09:04:10.101233,0,0,22.44,20.25
2026-04-26T09:04:12.671095,0,0,22.5,20.25
2026-04-26T09:04:15.240866,0,0,22.5,20.25
2026-04-26T09:04:17.800490,0,0,22.5,20.37
2026-04-26T09:04:20.360183,0,0,22.5,20.25
2026-04-26T09:04:22.931024,0,0,22.5,20.25
2026-04-26T09:04:25.501059,0,0,22.5,20.25
2026-04-26T09:04:28.249432,0,0,22.5,20.37
2026-04-26T09:04:31.268711,0,0,22.69,20.37
2026-04-26T09:04:33.829841,0,0,22.62,20.25
2026-04-26T09:04:36.410880,0,0,22.56,20.25
2026-04-26T09:04:38.960782,0,0,22.56,20.25
2026-04-26T09:04:41.532634,0,0,22.5,20.25
2026-04-26T09:04:44.091753,0,0,22.56,20.25
2026-04-26T09:04:46.721405,0,0,22.56,20.37
2026-04-26T09:04:49.291465,0,0,22.69,20.25
2026-04-26T09:04:51.850836,0,0,22.56,20.37
2026-04-26T09:04:54.431454,0,0,22.56,20.25
2026-04-26T09:04:56.981468,0,0,22.56,20.25
2026-04-26T09:04:59.561408,0,0,22.56,20.25
2026-04-26T09:05:02.141418,0,0,22.56,20.25
2026-04-26T09:05:04.701377,0,0,22.62,20.25
2026-04-26T09:05:07.292279,0,0,22.56,20.25
2026-04-26T09:05:09.842944,0,0,22.62,20.37
2026-04-26T09:05:12.411924,0,0,22.56,20.37
2026-04-26T09:05:14.961891,0,0,22.62,20.37
2026-04-26T09:05:17.551864,0,0,22.56,20.25
2026-04-26T09:05:20.101808,0,0,22.62,20.37
2026-04-26T09:05:22.671656,0,0,22.56,20.37
2026-04-26T09:05:25.220722,0,0,22.62,20.37
2026-04-26T09:05:27.791554,0,0,22.56,20.25
2026-04-26T09:05:30.361509,0,0,22.62,20.37
2026-04-26T09:05:32.921490,0,0,22.62,20.37
2026-04-26T09:05:35.561553,0,0,22.62,20.25
2026-04-26T09:05:38.131499,0,0,22.75,20.25
2026-04-26T09:05:40.711508,0,0,22.62,20.37
2026-04-26T09:05:43.282373,0,0,22.62,20.37
2026-04-26T09:05:45.912367,0,0,22.62,20.37
2026-04-26T09:05:48.492302,0,0,22.75,20.25
2026-04-26T09:05:51.062297,0,0,22.69,20.37
2026-04-26T09:05:53.832256,0,0,22.62,20.37
2026-04-26T09:05:56.482336,0,0,22.81,20.37
2026-04-26T09:05:59.042117,0,0,22.81,20.25
2026-04-26T09:06:01.602222,0,0,22.62,20.37
2026-04-26T09:06:04.292095,0,0,22.69,20.37
2026-04-26T09:06:06.852040,0,0,22.69,20.37
2026-04-26T09:06:09.401901,0,0,22.69,20.37
2026-04-26T09:06:11.961877,0,0,22.69,20.37
2026-04-26T09:06:14.541852,0,0,22.69,20.37
2026-04-26T09:06:17.162855,0,0,22.69,20.37
2026-04-26T09:06:19.742876,0,0,22.81,20.37
2026-04-26T09:06:22.392800,0,0,22.69,20.37
2026-04-26T09:06:25.022774,0,0,22.87,20.37
2026-04-26T09:06:27.602991,0,0,22.87,20.37
2026-04-26T09:06:30.442659,0,0,22.69,20.37
2026-04-26T09:06:33.012475,0,0,22.87,20.37
2026-04-26T09:06:35.722746,0,0,22.69,20.37
2026-04-26T09:06:38.292463,0,0,23.0,20.37
2026-04-26T09:06:40.862409,0,0,22.75,20.37
2026-04-26T09:06:43.513359,0,0,22.69,20.37
2026-04-26T09:06:46.152326,0,0,22.87,20.37
2026-04-26T09:06:48.802357,0,0,22.87,20.37
2026-04-26T09:06:51.362379,0,0,22.87,20.37
2026-04-26T09:06:54.012172,0,0,22.75,20.37
2026-04-26T09:06:56.583056,0,0,22.87,20.37
2026-04-26T09:06:59.273034,0,0,22.75,20.37
2026-04-26T09:07:01.901524,0,0,22.75,20.37
2026-04-26T09:07:04.483206,0,0,22.87,20.37
2026-04-26T09:07:07.473103,0,0,22.75,20.37
2026-04-26T09:07:10.023118,0,0,22.75,20.37
2026-04-26T09:07:12.603380,0,0,22.69,20.37
2026-04-26T09:07:15.183205,0,0,22.75,20.37
2026-04-26T09:07:17.743186,0,0,22.75,20.37
2026-04-26T09:07:20.303074,0,0,22.75,20.37
2026-04-26T09:07:22.872997,0,0,22.75,20.37
2026-04-26T09:07:25.433978,0,0,22.75,20.37
2026-04-26T09:07:28.324181,0,0,22.75,20.37
2026-04-26T09:07:30.883969,0,0,22.75,20.37
2026-04-26T09:07:33.593801,0,0,22.75,20.37
2026-04-26T09:07:36.233768,0,0,22.81,20.37
2026-04-26T09:07:38.801930,0,0,22.87,20.37
2026-04-26T09:07:41.563615,0,0,22.75,20.37
2026-04-26T09:07:44.133881,0,0,22.87,20.37
2026-04-26T09:07:46.693674,0,0,22.75,20.37
2026-04-26T09:07:49.583719,0,0,22.75,20.37
2026-04-26T09:07:52.152496,0,0,22.81,20.37
2026-04-26T09:07:55.023534,0,0,22.75,20.37
2026-04-26T09:07:57.583529,0,0,22.94,20.37
2026-04-26T09:08:00.144443,0,0,22.75,20.37
2026-04-26T09:08:02.714377,0,0,22.75,20.37
2026-04-26T09:08:05.284331,0,0,22.75,20.5
2026-04-26T09:08:07.844257,0,0,22.75,20.37
2026-04-26T09:08:10.404185,0,0,22.69,20.37
2026-04-26T09:08:12.974128,0,0,22.75,20.37
2026-04-26T09:08:15.544160,0,0,22.75,20.37
2026-04-26T09:08:18.104143,0,0,22.75,20.37
2026-04-26T09:08:20.674068,0,0,22.75,20.37
2026-04-26T09:08:23.233861,0,0,22.75,20.37
2026-04-26T09:08:25.813925,0,0,22.69,20.37
2026-04-26T09:08:28.363924,0,0,22.75,20.37
2026-04-26T09:08:30.943844,0,0,22.69,20.37
2026-04-26T09:08:33.515019,0,0,22.81,20.37
2026-04-26T09:08:36.084629,0,0,22.75,20.37
2026-04-26T09:08:38.834713,0,0,22.75,20.5
2026-04-26T09:08:41.864717,0,0,22.81,20.37
2026-04-26T09:08:44.434674,0,0,22.81,20.37
2026-04-26T09:08:47.184577,0,0,22.75,20.37
2026-04-26T09:08:49.754545,0,0,22.87,20.37
2026-04-26T09:08:52.315586,0,0,22.75,20.37
2026-04-26T09:08:54.894398,0,0,22.75,20.37
2026-04-26T09:08:57.444351,0,0,22.75,20.37
2026-04-26T09:09:00.004289,0,0,22.75,20.37
2026-04-26T09:09:02.584125,0,0,22.75,20.37
2026-04-26T09:09:05.455160,0,0,22.75,20.37
2026-04-26T09:09:08.035054,0,0,22.75,20.37
2026-04-26T09:09:10.585156,0,0,22.75,20.37
2026-04-26T09:09:13.153900,0,0,22.69,20.37
2026-04-26T09:09:15.734980,0,0,22.75,20.37
2026-04-26T09:09:18.304710,0,0,22.75,20.37
2026-04-26T09:09:21.054815,0,0,22.75,20.37
2026-04-26T09:09:23.604557,0,0,22.87,20.37
2026-04-26T09:09:26.184806,0,0,22.69,20.5
2026-04-26T09:09:28.744713,0,0,22.75,20.37
2026-04-26T09:09:31.324711,0,0,22.75,20.37
2026-04-26T09:09:33.894662,0,0,22.75,20.37
2026-04-26T09:09:36.474684,0,0,22.75,20.5
2026-04-26T09:09:39.025474,0,0,22.81,20.37
2026-04-26T09:09:41.585456,0,0,22.75,20.5
2026-04-26T09:09:44.155429,0,0,22.75,20.37
2026-04-26T09:09:46.915419,0,0,22.75,20.5
2026-04-26T09:09:49.473187,0,0,22.87,20.5
2026-04-26T09:09:52.045271,0,0,22.75,20.5
2026-04-26T09:09:54.675271,0,0,22.75,20.37
2026-04-26T09:09:57.325083,0,0,22.81,20.5
2026-04-26T09:10:00.085155,0,0,22.87,20.5
2026-04-26T09:10:02.635148,0,0,22.87,20.5
2026-04-26T09:10:05.214947,0,0,22.69,20.5
2026-04-26T09:10:07.965031,0,0,22.75,20.37
2026-04-26T09:10:10.534964,0,0,22.87,20.5
2026-04-26T09:10:13.093718,0,0,22.75,20.37
2026-04-26T09:10:15.975826,0,0,22.75,20.37
2026-04-26T09:10:18.555773,0,0,22.87,20.5
2026-04-26T09:10:21.105681,0,0,22.75,20.5
2026-04-26T09:10:23.665679,0,0,22.75,20.37
2026-04-26T09:10:26.365506,0,0,22.75,20.5
2026-04-26T09:10:28.925495,0,0,22.75,20.5
2026-04-26T09:10:31.555545,0,0,22.75,20.5
2026-04-26T09:10:34.125454,0,0,22.87,20.5
2026-04-26T09:10:36.685380,0,0,22.75,20.5
2026-04-26T09:10:39.245324,0,0,22.75,20.5
2026-04-26T09:10:41.815349,0,0,22.75,20.5
2026-04-26T09:10:44.385249,0,0,22.75,20.5
2026-04-26T09:10:47.146288,0,0,22.75,20.5
2026-04-26T09:10:49.706275,0,0,22.87,20.5
2026-04-26T09:10:52.484929,0,0,22.75,20.37
2026-04-26T09:10:55.056004,0,0,23.12,20.5
2026-04-26T09:10:57.945626,0,0,22.75,20.5
2026-04-26T09:11:00.505649,0,0,22.81,20.5
2026-04-26T09:11:03.074997,0,0,22.75,20.5
2026-04-26T09:11:05.835576,0,0,22.75,20.5
2026-04-26T09:11:08.395722,0,0,22.87,20.5
2026-04-26T09:11:11.104606,0,0,22.75,20.5
2026-04-26T09:11:13.665508,0,0,23.0,20.5
2026-04-26T09:11:16.215473,0,0,22.75,20.5
2026-04-26T09:11:18.786419,0,0,22.75,20.5
2026-04-26T09:11:21.344291,0,0,22.81,20.5
2026-04-26T09:11:23.896285,0,0,22.75,20.5
2026-04-26T09:11:26.476234,0,0,22.75,20.5
2026-04-26T09:11:29.026120,0,0,22.81,20.5
2026-04-26T09:11:31.586075,0,0,22.75,20.5
2026-04-26T09:11:34.155863,0,0,22.75,20.37
2026-04-26T09:11:36.736195,0,0,22.75,20.5
2026-04-26T09:11:39.285761,0,0,22.81,20.5
2026-04-26T09:11:41.845987,0,0,22.75,20.5
2026-04-26T09:11:44.405867,0,0,22.75,20.5
2026-04-26T09:11:46.965860,0,0,22.75,20.5
2026-04-26T09:11:49.835860,0,0,22.75,20.5
2026-04-26T09:11:52.406760,0,0,22.81,20.5
2026-04-26T09:11:55.046705,0,0,22.81,20.5
2026-04-26T09:11:57.816657,0,0,22.94,20.5
2026-04-26T09:12:00.386737,0,0,22.94,20.5
2026-04-26T09:12:03.006633,0,0,22.81,20.5
2026-04-26T09:12:05.646564,0,0,22.87,20.5
2026-04-26T09:12:08.295494,0,0,22.94,20.5
2026-04-26T09:12:10.846378,0,0,23.0,20.5
2026-04-26T09:12:13.396493,0,0,22.81,20.5
2026-04-26T09:12:15.966317,0,0,22.81,20.5
2026-04-26T09:12:18.526311,0,0,22.87,20.5
2026-04-26T09:12:21.156192,0,0,22.81,20.5
2026-04-26T09:12:23.726128,0,0,22.94,20.5
2026-04-26T09:12:26.286099,0,0,22.87,20.5
2026-04-26T09:12:28.917072,0,0,22.87,20.5
2026-04-26T09:12:31.527013,0,0,23.0,20.5
2026-04-26T09:12:34.086737,0,0,23.0,20.5
2026-04-26T09:12:36.646893,0,0,22.94,20.5
2026-04-26T09:12:39.206599,0,0,22.94,20.5
2026-04-26T09:12:41.894426,0,0,22.94,20.5
2026-04-26T09:12:44.454226,0,0,23.0,20.5
2026-04-26T09:12:47.005755,0,0,23.0,20.5
2026-04-26T09:12:49.556583,0,0,23.0,20.5
2026-04-26T09:12:52.106480,0,0,23.0,20.5
2026-04-26T09:12:54.726480,0,0,23.0,20.5
2026-04-26T09:12:57.274351,0,0,23.12,20.5
2026-04-26T09:12:59.847304,0,0,23.06,20.5
2026-04-26T09:13:02.417239,0,0,23.12,20.5
2026-04-26T09:13:05.106060,0,0,23.12,20.5
2026-04-26T09:13:07.677239,0,0,23.25,20.5
2026-04-26T09:13:10.567173,0,0,23.12,20.5
2026-04-26T09:13:13.137023,0,0,23.19,20.5
2026-04-26T09:13:15.687057,0,0,23.19,20.5
2026-04-26T09:13:18.247007,0,0,23.19,20.5
2026-04-26T09:13:20.816896,0,0,23.19,20.5
2026-04-26T09:13:23.516867,0,0,23.31,20.5
2026-04-26T09:13:26.076689,0,0,23.31,20.5
2026-04-26T09:13:28.636690,0,0,23.25,20.5
2026-04-26T09:13:31.466631,0,0,23.31,20.5
2026-04-26T09:13:34.027590,0,0,23.37,20.5
2026-04-26T09:13:36.667576,0,0,23.31,20.5
2026-04-26T09:13:39.367498,0,0,23.44,20.5
2026-04-26T09:13:42.137386,0,0,23.44,20.5
2026-04-26T09:13:44.687395,0,0,23.5,20.5
2026-04-26T09:13:47.247334,0,0,23.44,20.5
2026-04-26T09:13:49.807294,0,0,23.44,20.5
2026-04-26T09:13:52.567246,0,0,23.5,20.5
2026-04-26T09:13:55.137074,0,0,23.5,20.5
2026-04-26T09:13:57.697104,0,0,23.56,20.5
2026-04-26T09:14:00.247051,0,0,23.56,20.5
2026-04-26T09:14:02.807018,0,0,23.56,20.5
2026-04-26T09:14:05.446948,0,0,23.56,20.5
2026-04-26T09:14:08.007945,0,0,23.62,20.5
2026-04-26T09:14:10.567832,0,0,23.62,20.5
2026-04-26T09:14:13.126741,0,0,23.69,20.5
2026-04-26T09:14:15.767768,0,0,23.75,20.5
2026-04-26T09:14:18.777652,0,0,23.69,20.5
2026-04-26T09:14:21.347528,0,0,23.75,20.5
2026-04-26T09:14:23.927575,0,0,23.75,20.5
2026-04-26T09:14:26.497405,0,0,23.81,20.5
2026-04-26T09:14:29.067433,0,0,23.81,20.5
2026-04-26T09:14:31.706373,0,0,23.87,20.5
2026-04-26T09:14:34.287282,0,0,23.87,20.5
2026-04-26T09:14:36.857253,0,0,23.87,20.5
2026-04-26T09:14:39.487220,0,0,23.87,20.5
2026-04-26T09:14:42.048175,0,0,23.87,20.5
2026-04-26T09:14:44.607088,0,0,23.94,20.5
2026-04-26T09:14:47.186999,0,0,23.94,20.5
2026-04-26T09:14:49.747973,0,0,23.94,20.5
2026-04-26T09:14:52.307902,0,0,23.94,20.5
2026-04-26T09:14:54.947683,0,0,24.0,20.62
2026-04-26T09:14:57.567662,0,0,24.0,20.5
2026-04-26T09:15:00.117811,0,0,24.0,20.5
2026-04-26T09:15:02.687571,0,0,24.06,20.5
2026-04-26T09:15:05.247634,0,0,24.06,20.5
2026-04-26T09:15:07.807703,0,0,24.06,20.5
2026-04-26T09:15:10.367559,0,0,24.06,20.5
2026-04-26T09:15:13.057496,0,0,24.12,20.62
2026-04-26T09:15:15.777453,0,0,24.06,20.62
2026-04-26T09:15:18.337405,0,0,24.0,20.5
2026-04-26T09:15:20.908363,0,0,24.12,20.62
2026-04-26T09:15:23.548296,0,0,24.12,20.62
2026-04-26T09:15:26.128305,0,0,24.06,20.62
2026-04-26T09:15:28.767940,0,0,24.19,20.62
2026-04-26T09:15:31.327868,0,0,24.12,20.62
2026-04-26T09:15:33.908054,0,0,24.19,20.62
2026-04-26T09:15:36.488115,0,0,24.19,20.62
2026-04-26T09:15:39.457900,0,0,24.19,20.5
2026-04-26T09:15:42.027840,0,0,24.31,20.62
2026-04-26T09:15:44.797755,0,0,24.25,20.62
2026-04-26T09:15:47.367775,0,0,24.25,20.62
2026-04-26T09:15:49.938705,0,0,24.31,20.5
2026-04-26T09:15:52.568642,0,0,24.31,20.62
2026-04-26T09:15:55.148599,0,0,24.25,20.5
2026-04-26T09:15:57.898542,0,0,24.31,20.62
2026-04-26T09:16:00.468463,0,0,24.31,20.62
2026-04-26T09:16:03.034554,0,0,24.37,20.5
2026-04-26T09:16:05.588067,0,0,24.37,20.62
2026-04-26T09:16:08.157970,0,0,24.44,20.62
2026-04-26T09:16:10.738225,0,0,24.44,20.62
2026-04-26T09:16:13.448170,0,0,24.44,20.62
2026-04-26T09:16:16.028135,0,0,24.37,20.62
2026-04-26T09:16:18.608026,0,0,24.44,20.62
2026-04-26T09:16:21.177984,0,0,24.44,20.62
2026-04-26T09:16:23.758896,0,0,24.44,20.5
2026-04-26T09:16:26.306866,0,0,24.5,20.62
2026-04-26T09:16:28.867781,0,0,24.5,20.62
2026-04-26T09:16:31.438799,0,0,24.56,20.62
2026-04-26T09:16:34.008673,0,0,24.5,20.62
2026-04-26T09:16:36.578593,0,0,24.56,20.62
2026-04-26T09:16:39.278405,0,0,24.5,20.62
2026-04-26T09:16:41.828254,0,0,24.5,20.62
2026-04-26T09:16:44.408136,0,0,24.56,20.62
2026-04-26T09:16:46.978301,0,0,24.56,20.62
2026-04-26T09:16:49.558292,0,0,24.56,20.62
2026-04-26T09:16:52.108252,0,0,24.56,20.62
2026-04-26T09:16:54.677075,0,0,24.56,20.62
2026-04-26T09:16:57.369040,0,0,24.56,20.62
2026-04-26T09:16:59.928978,0,0,24.56,20.62
2026-04-26T09:17:02.498958,0,0,24.56,20.62
2026-04-26T09:17:05.078903,0,0,24.56,20.62
2026-04-26T09:17:07.628975,0,0,24.56,20.62
2026-04-26T09:17:10.197634,0,0,24.56,20.62
2026-04-26T09:17:12.777585,0,0,24.56,20.62
2026-04-26T09:17:15.348690,0,0,24.56,20.62
2026-04-26T09:17:18.118628,0,0,24.56,20.62
2026-04-26T09:17:20.698254,0,0,24.56,20.62
2026-04-26T09:17:23.277977,0,0,24.56,20.62
2026-04-26T09:17:25.828056,0,0,24.56,20.62
2026-04-26T09:17:28.397887,0,0,24.56,20.62
2026-04-26T09:17:30.967908,0,0,24.56,20.62
2026-04-26T09:17:33.538841,0,0,24.56,20.62
2026-04-26T09:17:36.097737,0,0,24.56,20.62
2026-04-26T09:17:38.678717,0,0,24.56,20.62
2026-04-26T09:17:41.258619,0,0,24.56,20.62
2026-04-26T09:17:43.808733,0,0,24.56,20.62
2026-04-26T09:17:46.382595,0,0,24.56,20.62
2026-04-26T09:17:49.146617,0,0,24.56,20.62
2026-04-26T09:17:51.728393,0,0,24.56,20.62
2026-04-26T09:17:54.298416,0,0,24.56,20.62
2026-04-26T09:17:56.858339,0,0,24.56,20.62
2026-04-26T09:17:59.438253,0,0,24.56,20.62
2026-04-26T09:18:01.988221,0,0,24.5,20.62
2026-04-26T09:18:04.544225,0,0,24.56,20.62
2026-04-26T09:18:07.239045,0,0,24.56,20.62
2026-04-26T09:18:09.788101,0,0,24.56,20.62
2026-04-26T09:18:12.358963,0,0,24.56,20.62
2026-04-26T09:18:14.938976,0,0,24.5,20.62
2026-04-26T09:18:17.648912,0,0,24.56,20.62
2026-04-26T09:18:20.238833,0,0,24.44,20.62
2026-04-26T09:18:22.807049,0,0,24.5,20.62
2026-04-26T09:18:25.558702,0,0,24.5,20.62
2026-04-26T09:18:28.208618,0,0,24.44,20.62
2026-04-26T09:18:30.978682,0,0,24.44,20.62
2026-04-26T09:18:33.557496,0,0,24.5,20.75
2026-04-26T09:18:36.268410,0,0,24.5,20.62
2026-04-26T09:18:38.838427,0,0,24.44,20.62
2026-04-26T09:18:41.409345,0,0,24.5,20.62
2026-04-26T09:18:44.049245,0,0,24.5,20.62
2026-04-26T09:18:46.629223,0,0,24.5,20.62
2026-04-26T09:18:49.199197,0,0,24.5,20.62
2026-04-26T09:18:51.749052,0,0,24.5,20.62
2026-04-26T09:18:54.309049,0,0,24.5,20.62
2026-04-26T09:18:56.888907,0,0,24.5,20.62
2026-04-26T09:18:59.459200,0,0,24.5,20.62
2026-04-26T09:19:02.038465,0,0,24.44,20.62
2026-04-26T09:19:04.669115,0,0,24.44,20.75
2026-04-26T09:19:07.259141,0,0,24.44,20.62
2026-04-26T09:19:09.819146,0,0,24.44,20.75
2026-04-26T09:19:12.400014,0,0,24.44,20.62
2026-04-26T09:19:14.957828,0,0,24.44,20.62
2026-04-26T09:19:17.537699,0,0,24.44,20.62
2026-04-26T09:19:20.249723,0,0,24.44,20.62
2026-04-26T09:19:22.829355,0,0,24.37,20.62
2026-04-26T09:19:25.469038,0,0,24.44,20.62
2026-04-26T09:19:28.219223,0,0,24.37,20.62
2026-04-26T09:19:30.798745,0,0,24.37,20.75
2026-04-26T09:19:33.359907,0,0,24.44,20.75
2026-04-26T09:19:35.999095,0,0,24.44,20.62
2026-04-26T09:19:38.568901,0,0,24.37,20.75
2026-04-26T09:19:41.148966,0,0,24.44,20.62
2026-04-26T09:19:43.848861,0,0,24.44,20.75
2026-04-26T09:19:46.419752,0,0,24.31,20.62
2026-04-26T09:19:48.989847,0,0,24.37,20.62
2026-04-26T09:19:51.569705,0,0,24.37,20.75
2026-04-26T09:19:54.139626,0,0,24.37,20.62
2026-04-26T09:19:56.719657,0,0,24.37,20.62
2026-04-26T09:19:59.269495,0,0,24.37,20.75
2026-04-26T09:20:01.829301,0,0,24.44,20.62
2026-04-26T09:20:04.409244,0,0,24.37,20.75
2026-04-26T09:20:06.979230,0,0,24.37,20.75
2026-04-26T09:20:09.529175,0,0,24.37,20.75
2026-04-26T09:20:12.099234,0,0,24.37,20.62
2026-04-26T09:20:14.669078,0,0,24.37,20.75
2026-04-26T09:20:17.237998,0,0,24.31,20.75
2026-04-26T09:20:19.820065,0,0,24.31,20.75
2026-04-26T09:20:22.369931,0,0,24.31,20.75
2026-04-26T09:20:25.019878,0,0,24.31,20.75
2026-04-26T09:20:27.779888,0,0,24.25,20.75
2026-04-26T09:20:30.459819,0,0,24.25,20.75
2026-04-26T09:20:33.028652,0,0,24.31,20.75
2026-04-26T09:20:35.599682,0,0,24.31,20.75
2026-04-26T09:20:38.169604,0,0,24.31,20.75
2026-04-26T09:20:40.809563,0,0,24.25,20.62
2026-04-26T09:20:43.389258,0,0,24.19,20.75
2026-04-26T09:20:45.959399,0,0,24.25,20.75
2026-04-26T09:20:48.639398,0,0,24.25,20.62
2026-04-26T09:20:51.189258,0,0,24.31,20.75
2026-04-26T09:20:53.770354,0,0,24.25,20.75
2026-04-26T09:20:56.340162,0,0,24.25,20.75
2026-04-26T09:20:59.230107,0,0,24.25,20.62
2026-04-26T09:21:02.180127,0,0,24.25,20.62
2026-04-26T09:21:04.749962,0,0,24.25,20.75
2026-04-26T09:21:07.449888,0,0,24.25,20.75
2026-04-26T09:21:10.019696,0,0,24.12,20.75
2026-04-26T09:21:12.589284,0,0,24.19,20.75
2026-04-26T09:21:15.149638,0,0,24.19,20.75
2026-04-26T09:21:17.709661,0,0,24.25,20.75
2026-04-26T09:21:20.279555,0,0,24.19,20.75
2026-04-26T09:21:22.859532,0,0,24.19,20.75
2026-04-26T09:21:25.407848,0,0,24.19,20.75
2026-04-26T09:21:27.980307,0,0,24.19,20.75
2026-04-26T09:21:30.560348,0,0,24.19,20.75
2026-04-26T09:21:33.130223,0,0,24.19,20.75
2026-04-26T09:21:35.690121,0,0,24.12,20.75
2026-04-26T09:21:38.250272,0,0,24.12,20.75
2026-04-26T09:21:40.830025,0,0,24.19,20.75
2026-04-26T09:21:43.410015,0,0,24.12,20.75
2026-04-26T09:21:45.980052,0,0,24.12,20.75
2026-04-26T09:21:48.549899,0,0,24.12,20.75
2026-04-26T09:21:51.119845,0,0,24.12,20.75
2026-04-26T09:21:53.699807,0,0,24.12,20.75
2026-04-26T09:21:56.459727,0,0,24.12,20.75
2026-04-26T09:21:59.110656,0,0,24.06,20.75
2026-04-26T09:22:01.670625,0,0,24.06,20.75
2026-04-26T09:22:04.230570,0,0,24.12,20.75
2026-04-26T09:22:06.800472,0,0,24.12,20.75
2026-04-26T09:22:09.370465,0,0,24.06,20.75
2026-04-26T09:22:11.930316,0,0,24.06,20.75
2026-04-26T09:22:14.480230,0,0,24.06,20.75
2026-04-26T09:22:17.060208,0,0,24.06,20.75
2026-04-26T09:22:19.620208,0,0,24.06,20.75
2026-04-26T09:22:22.170029,0,0,24.06,20.62
