timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-17T04:17:55.956343,0,0,541.518244,0
2026-03-17T04:17:56.961271,0,0,540.636218,0
2026-03-17T04:17:57.969304,0,0,541.518244,0
2026-03-17T04:17:58.975274,0,0,541.518244,0
2026-03-17T04:17:59.982233,0,0,541.518244,0
2026-03-17T04:18:00.989142,0,0,540.636218,0
2026-03-17T04:18:01.995181,0,0,541.518244,0
2026-03-17T04:18:03.002173,0,0,541.518244,0
2026-03-17T04:18:04.008167,0,0,541.518244,0
2026-03-17T04:18:05.016094,0,0,541.518244,0
2026-03-17T04:18:06.022132,0,0,542.40027,0
2026-03-17T04:18:07.029072,0,0,540.636218,0
2026-03-17T04:18:08.036038,0,0,541.518244,0
2026-03-17T04:18:09.042072,0,0,541.518244,0
2026-03-17T04:18:10.048014,0,0,541.518244,0
2026-03-17T04:18:11.054007,0,0,541.518244,0
2026-03-17T04:18:12.062036,0,0,541.518244,0
2026-03-17T04:18:13.068934,0,0,541.518244,0
2026-03-17T04:18:14.074979,0,0,540.636218,0
2026-03-17T04:18:15.079907,0,0,540.636218,0
2026-03-17T04:18:16.088919,0,0,541.518244,0
2026-03-17T04:18:17.095886,0,0,541.518244,0
2026-03-17T04:18:18.100888,0,0,541.518244,0
2026-03-17T04:18:19.108855,0,0,541.518244,0
2026-03-17T04:18:20.114844,0,0,541.518244,0
2026-03-17T04:18:21.122823,0,0,540.636218,0
2026-03-17T04:18:22.128804,0,0,540.636218,0
2026-03-17T04:18:23.134764,0,0,541.518244,0
2026-03-17T04:18:24.142760,0,0,541.518244,0
2026-03-17T04:18:25.148736,0,0,541.518244,0
2026-03-17T04:18:26.155609,0,0,540.636218,0
2026-03-17T04:18:27.161809,0,0,541.518244,0
2026-03-17T04:18:28.168659,0,0,541.518244,0
2026-03-17T04:18:29.174651,0,0,541.518244,0
2026-03-17T04:18:30.182629,0,0,541.518244,0
2026-03-17T04:18:31.188608,0,0,541.518244,0
2026-03-17T04:18:32.195588,0,0,541.518244,0
2026-03-17T04:18:33.202582,0,0,541.518244,0
2026-03-17T04:18:34.208588,0,0,541.518244,0
2026-03-17T04:18:35.215545,0,0,540.636218,0
2026-03-17T04:18:36.221604,0,0,541.518244,0
2026-03-17T04:18:37.228509,0,0,540.636218,0
2026-03-17T04:18:38.235513,0,0,540.636218,0
2026-03-17T04:18:39.242493,0,0,540.636218,0
2026-03-17T04:18:40.249452,0,0,540.636218,0
2026-03-17T04:18:41.254433,0,0,540.636218,0
2026-03-17T04:18:42.262421,0,0,540.636218,0
2026-03-17T04:18:43.268375,0,0,541.518244,0
2026-03-17T04:18:44.275366,0,0,541.518244,0
2026-03-17T04:18:45.281346,0,0,541.518244,0
2026-03-17T04:18:46.288317,0,0,540.636218,0
2026-03-17T04:18:47.295314,0,0,540.636218,0
2026-03-17T04:18:48.302339,0,0,540.636218,0
2026-03-17T04:18:49.309317,0,0,541.518244,0
2026-03-17T04:18:50.315258,0,0,540.636218,0
2026-03-17T04:18:51.322251,0,0,540.636218,0
2026-03-17T04:18:52.328247,0,0,540.636218,0
2026-03-17T04:18:53.335199,0,0,541.518244,0
2026-03-17T04:18:54.341177,0,0,540.636218,0
2026-03-17T04:18:55.349120,0,0,540.636218,0
2026-03-17T04:18:56.356129,0,0,540.636218,0
2026-03-17T04:18:57.362120,0,0,540.636218,0
2026-03-17T04:18:58.369089,0,0,541.518244,0
2026-03-17T04:18:59.375104,0,0,541.518244,0
2026-03-17T04:19:00.381045,0,0,540.636218,0
2026-03-17T04:19:01.388055,0,0,540.636218,0
2026-03-17T04:19:02.394048,0,0,540.636218,0
2026-03-17T04:19:03.400998,0,0,540.636218,0
2026-03-17T04:19:04.407991,0,0,541.518244,0
2026-03-17T04:19:05.415992,0,0,541.518244,0
2026-03-17T04:19:06.422043,0,0,540.636218,0
2026-03-17T04:19:07.428974,0,0,541.518244,0
2026-03-17T04:19:08.433881,0,0,541.518244,0
2026-03-17T04:19:09.442000,0,0,541.518244,0
2026-03-17T04:19:10.447909,0,0,541.518244,0
2026-03-17T04:19:11.454910,0,0,540.636218,0
2026-03-17T04:19:12.462885,0,0,541.518244,0
2026-03-17T04:19:13.468837,0,0,541.518244,0
2026-03-17T04:19:14.475814,0,0,541.518244,0
2026-03-17T04:19:15.481890,0,0,541.518244,0
2026-03-17T04:19:16.488794,0,0,540.636218,0
2026-03-17T04:19:17.494796,0,0,540.636218,0
2026-03-17T04:19:18.501862,0,0,541.518244,0
2026-03-17T04:19:19.507757,0,0,540.636218,0
2026-03-17T04:19:20.514726,0,0,541.518244,0
2026-03-17T04:19:21.522701,0,0,540.636218,0
2026-03-17T04:19:22.528687,0,0,541.518244,0
2026-03-17T04:19:23.535651,0,0,540.636218,0
2026-03-17T04:19:24.541768,0,0,540.636218,0
2026-03-17T04:19:25.548622,0,0,540.636218,0
2026-03-17T04:19:26.553679,0,0,540.636218,0
2026-03-17T04:19:27.561660,0,0,541.518244,0
2026-03-17T04:19:28.568519,0,0,540.636218,0
2026-03-17T04:19:29.575538,0,0,541.518244,0
2026-03-17T04:19:30.582184,0,0,540.636218,0
2026-03-17T04:19:31.588487,0,0,540.636218,0
2026-03-17T04:19:32.595465,0,0,539.754192,0
2026-03-17T04:19:33.601451,0,0,541.518244,0
2026-03-17T04:19:34.608430,0,0,540.636218,0
2026-03-17T04:19:35.614438,0,0,541.518244,0
2026-03-17T04:19:36.621388,0,0,540.636218,0
2026-03-17T04:19:37.629432,0,0,541.518244,0
2026-03-17T04:19:38.635362,0,0,540.636218,0
2026-03-17T04:19:39.641363,0,0,540.636218,0
2026-03-17T04:19:40.648330,0,0,540.636218,0
2026-03-17T04:19:41.655288,0,0,541.518244,0
2026-03-17T04:19:42.661299,0,0,540.636218,0
2026-03-17T04:19:43.668270,0,0,541.518244,0
2026-03-17T04:19:44.675266,0,0,540.636218,0
2026-03-17T04:19:45.681240,0,0,540.636218,0
2026-03-17T04:19:46.689204,0,0,541.518244,0
2026-03-17T04:19:47.695187,0,0,541.518244,0
2026-03-17T04:19:48.701241,0,0,541.518244,0
2026-03-17T04:19:49.708142,0,0,540.636218,0
2026-03-17T04:19:50.715240,0,0,540.636218,0
2026-03-17T04:19:51.721131,0,0,541.518244,0
2026-03-17T04:19:52.727098,0,0,541.518244,0
2026-03-17T04:19:53.735070,0,0,540.636218,0
2026-03-17T04:19:54.741030,0,0,541.518244,0
2026-03-17T04:19:55.749056,0,0,540.636218,0
2026-03-17T04:19:56.755040,0,0,540.636218,0
2026-03-17T04:19:57.762047,0,0,541.518244,0
2026-03-17T04:19:58.767987,0,0,541.518244,0
2026-03-17T04:19:59.774998,0,0,541.518244,0
2026-03-17T04:20:00.780870,0,0,540.636218,0
2026-03-17T04:20:01.787927,0,0,541.518244,0
2026-03-17T04:20:02.795907,0,0,540.636218,0
2026-03-17T04:20:03.801950,0,0,541.518244,0
2026-03-17T04:20:04.806870,0,0,540.636218,0
2026-03-17T04:20:05.814853,0,0,540.636218,0
2026-03-17T04:20:06.821931,0,0,545.046348,0
2026-03-17T04:20:07.827831,0,0,541.518244,0
2026-03-17T04:20:08.833886,0,0,541.518244,0
2026-03-17T04:20:09.841880,0,0,541.518244,0
2026-03-17T04:20:10.847764,0,0,540.636218,0
2026-03-17T04:20:11.855770,0,0,541.518244,0
2026-03-17T04:20:12.861816,0,0,540.636218,0
2026-03-17T04:20:13.868712,0,0,540.636218,0
2026-03-17T04:20:14.874694,0,0,541.518244,0
2026-03-17T04:20:15.881687,0,0,540.636218,0
2026-03-17T04:20:16.888638,0,0,541.518244,0
2026-03-17T04:20:17.894634,0,0,541.518244,0
2026-03-17T04:20:18.901736,0,0,540.636218,0
2026-03-17T04:20:19.907629,0,0,540.636218,0
2026-03-17T04:20:20.915582,0,0,541.518244,0
2026-03-17T04:20:21.921661,0,0,541.518244,0
2026-03-17T04:20:22.928534,0,0,541.518244,0
2026-03-17T04:20:23.934538,0,0,541.518244,0
2026-03-17T04:20:24.940536,0,0,540.636218,0
2026-03-17T04:20:25.948530,0,0,541.518244,0
2026-03-17T04:20:26.954534,0,0,541.518244,0
2026-03-17T04:20:27.962476,0,0,540.636218,0
2026-03-17T04:20:28.968485,0,0,540.636218,0
2026-03-17T04:20:29.975496,0,0,540.636218,0
2026-03-17T04:20:30.980445,0,0,540.636218,0
2026-03-17T04:20:31.988378,0,0,540.636218,0
2026-03-17T04:20:32.995367,0,0,540.636218,0
2026-03-17T04:20:34.001369,0,0,540.636218,0
2026-03-17T04:20:35.008423,0,0,541.518244,0
2026-03-17T04:20:36.014415,0,0,540.636218,0
2026-03-17T04:20:37.021391,0,0,540.636218,0
2026-03-17T04:20:38.028394,0,0,541.518244,0
2026-03-17T04:20:39.034315,0,0,540.636218,0
2026-03-17T04:20:40.040293,0,0,540.636218,0
2026-03-17T04:20:41.048277,0,0,540.636218,0
2026-03-17T04:20:42.055249,0,0,540.636218,0
2026-03-17T04:20:43.061255,0,0,541.518244,0
2026-03-17T04:20:44.067213,0,0,540.636218,0
2026-03-17T04:20:45.075247,0,0,540.636218,0
2026-03-17T04:20:46.082243,0,0,541.518244,0
2026-03-17T04:20:47.088217,0,0,541.518244,0
2026-03-17T04:20:48.095193,0,0,540.636218,0
2026-03-17T04:20:49.102195,0,0,540.636218,0
2026-03-17T04:20:50.108115,0,0,540.636218,0
2026-03-17T04:20:51.115146,0,0,541.518244,0
2026-03-17T04:20:52.120089,0,0,541.518244,0
2026-03-17T04:20:53.128090,0,0,540.636218,0
2026-03-17T04:20:54.135088,0,0,540.636218,0
2026-03-17T04:20:55.142105,0,0,540.636218,0
2026-03-17T04:20:56.148022,0,0,541.518244,0
2026-03-17T04:20:57.155007,0,0,541.518244,0
2026-03-17T04:20:58.162063,0,0,540.636218,0
2026-03-17T04:20:59.168001,0,0,540.636218,0
2026-03-17T04:21:00.174957,0,0,540.636218,0
2026-03-17T04:21:01.180926,0,0,541.518244,0
2026-03-17T04:21:02.188923,0,0,541.518244,0
2026-03-17T04:21:03.194939,0,0,541.518244,0
2026-03-17T04:21:04.201941,0,0,540.636218,0
2026-03-17T04:21:05.208867,0,0,541.518244,0
2026-03-17T04:21:06.212883,0,0,540.636218,0
2026-03-17T04:21:07.221890,0,0,540.636218,0
2026-03-17T04:21:08.227830,0,0,542.40027,0
2026-03-17T04:21:09.234779,0,0,540.636218,0
2026-03-17T04:21:10.240764,0,0,541.518244,0
2026-03-17T04:21:11.248781,0,0,540.636218,0
2026-03-17T04:21:12.254757,0,0,541.518244,0
2026-03-17T04:21:13.260725,0,0,540.636218,0
2026-03-17T04:21:14.268716,0,0,540.636218,0
2026-03-17T04:21:15.274695,0,0,541.518244,0
2026-03-17T04:21:16.281633,0,0,541.518244,0
2026-03-17T04:21:17.287655,0,0,541.518244,0
2026-03-17T04:21:18.294622,0,0,540.636218,0
2026-03-17T04:21:19.301688,0,0,540.636218,0
2026-03-17T04:21:20.308671,0,0,541.518244,0
2026-03-17T04:21:21.315523,0,0,540.636218,0
2026-03-17T04:21:22.321699,0,0,541.518244,0
2026-03-17T04:21:23.328486,0,0,541.518244,0
2026-03-17T04:21:24.334451,0,0,540.636218,0
2026-03-17T04:21:25.341414,0,0,541.518244,0
2026-03-17T04:21:26.347450,0,0,541.518244,0
2026-03-17T04:21:27.355431,0,0,540.636218,0
2026-03-17T04:21:28.361381,0,0,541.518244,0
2026-03-17T04:21:29.368367,0,0,539.754192,0
2026-03-17T04:21:30.375370,0,0,541.518244,0
2026-03-17T04:21:31.381309,0,0,541.518244,0
2026-03-17T04:21:32.387321,0,0,540.636218,0
2026-03-17T04:21:33.394337,0,0,541.518244,0
2026-03-17T04:21:34.400303,0,0,541.518244,0
2026-03-17T04:21:35.407300,0,0,541.518244,0
2026-03-17T04:21:36.414281,0,0,540.636218,0
2026-03-17T04:21:37.422242,0,0,540.636218,0
2026-03-17T04:21:38.428208,0,0,540.636218,0
2026-03-17T04:21:39.435194,0,0,541.518244,0
2026-03-17T04:21:40.441183,0,0,540.636218,0
2026-03-17T04:21:41.448167,0,0,541.518244,0
2026-03-17T04:21:42.454183,0,0,541.518244,0
2026-03-17T04:21:43.461135,0,0,540.636218,0
2026-03-17T04:21:44.468093,0,0,540.636218,0
2026-03-17T04:21:45.475073,0,0,541.518244,0
2026-03-17T04:21:46.481980,0,0,540.636218,0
2026-03-17T04:21:47.488059,0,0,540.636218,0
2026-03-17T04:21:48.495031,0,0,541.518244,0
2026-03-17T04:21:49.501060,0,0,540.636218,0
2026-03-17T04:21:50.508024,0,0,541.518244,0
2026-03-17T04:21:51.514031,0,0,541.518244,0
2026-03-17T04:21:52.520977,0,0,540.636218,0
2026-03-17T04:21:53.528940,0,0,540.636218,0
2026-03-17T04:21:54.534933,0,0,540.636218,0
2026-03-17T04:21:55.541997,0,0,541.518244,0
2026-03-17T04:21:56.546882,0,0,541.518244,0
2026-03-17T04:21:57.554877,0,0,540.636218,0
2026-03-17T04:21:58.560860,0,0,540.636218,0
2026-03-17T04:21:59.566834,0,0,541.518244,0
2026-03-17T04:22:00.573939,0,0,541.518244,0
2026-03-17T04:22:01.581926,0,0,541.518244,0
2026-03-17T04:22:02.588784,0,0,541.518244,0
2026-03-17T04:22:03.594726,0,0,541.518244,0
2026-03-17T04:22:04.601780,0,0,541.518244,0
2026-03-17T04:22:05.607611,0,0,541.518244,0
2026-03-17T04:22:06.614692,0,0,541.518244,0
2026-03-17T04:22:07.620638,0,0,541.518244,0
2026-03-17T04:22:08.627535,0,0,543.282296,0
2026-03-17T04:22:09.634650,0,0,540.636218,0
2026-03-17T04:22:10.641689,0,0,541.518244,0
2026-03-17T04:22:11.647598,0,0,540.636218,0
2026-03-17T04:22:12.654558,0,0,541.518244,0
2026-03-17T04:22:13.661617,0,0,540.636218,0
2026-03-17T04:22:14.667526,0,0,540.636218,0
2026-03-17T04:22:15.674502,0,0,540.636218,0
2026-03-17T04:22:16.680482,0,0,541.518244,0
2026-03-17T04:22:17.686512,0,0,540.636218,0
2026-03-17T04:22:18.695341,0,0,540.636218,0
2026-03-17T04:22:19.701480,0,0,540.636218,0
2026-03-17T04:22:20.708404,0,0,541.518244,0
2026-03-17T04:22:21.714403,0,0,541.518244,0
2026-03-17T04:22:22.721387,0,0,541.518244,0
2026-03-17T04:22:23.727336,0,0,540.636218,0
2026-03-17T04:22:24.734360,0,0,541.518244,0
2026-03-17T04:22:25.740347,0,0,541.518244,0
2026-03-17T04:22:26.748321,0,0,540.636218,0
2026-03-17T04:22:27.755233,0,0,541.518244,0
2026-03-17T04:22:28.761293,0,0,540.636218,0
2026-03-17T04:22:29.768308,0,0,541.518244,0
2026-03-17T04:22:30.774257,0,0,540.636218,0
2026-03-17T04:22:31.780234,0,0,540.636218,0
2026-03-17T04:22:32.787228,0,0,542.40027,0
2026-03-17T04:22:33.794208,0,0,540.636218,0
2026-03-17T04:22:34.801144,0,0,541.518244,0
2026-03-17T04:22:35.808121,0,0,541.518244,0
2026-03-17T04:22:36.815103,0,0,541.518244,0
2026-03-17T04:22:37.821094,0,0,540.636218,0
2026-03-17T04:22:38.828085,0,0,541.518244,0
2026-03-17T04:22:39.833047,0,0,540.636218,0
2026-03-17T04:22:40.840094,0,0,541.518244,0
2026-03-17T04:22:41.848080,0,0,541.518244,0
2026-03-17T04:22:42.854053,0,0,540.636218,0
2026-03-17T04:22:43.861018,0,0,541.518244,0
2026-03-17T04:22:44.867886,0,0,541.518244,0
2026-03-17T04:22:45.874974,0,0,541.518244,0
2026-03-17T04:22:46.879925,0,0,540.636218,0
2026-03-17T04:22:47.886922,0,0,540.636218,0
2026-03-17T04:22:48.893976,0,0,540.636218,0
2026-03-17T04:22:49.900870,0,0,541.518244,0
2026-03-17T04:22:50.906880,0,0,540.636218,0
2026-03-17T04:22:51.913903,0,0,540.636218,0
2026-03-17T04:22:52.921928,0,0,540.636218,0
2026-03-17T04:22:53.927836,0,0,540.636218,0
2026-03-17T04:22:54.934803,0,0,541.518244,0
2026-03-17T04:22:55.940770,0,0,541.518244,0
2026-03-17T04:22:56.947765,0,0,540.636218,0
2026-03-17T04:22:57.954639,0,0,541.518244,0
2026-03-17T04:22:58.959726,0,0,541.518244,0
2026-03-17T04:22:59.967727,0,0,541.518244,0
2026-03-17T04:23:00.974781,0,0,540.636218,0
2026-03-17T04:23:01.981812,0,0,540.636218,0
2026-03-17T04:23:02.987554,0,0,540.636218,0
2026-03-17T04:23:03.994650,0,0,541.518244,0
2026-03-17T04:23:04.999631,0,0,541.518244,0
2026-03-17T04:23:06.007608,0,0,541.518244,0
2026-03-17T04:23:07.014608,0,0,540.636218,0
2026-03-17T04:23:08.020599,0,0,540.636218,0
2026-03-17T04:23:09.028593,0,0,540.636218,0
2026-03-17T04:23:10.034545,0,0,541.518244,0
2026-03-17T04:23:11.041638,0,0,540.636218,0
2026-03-17T04:23:12.046515,0,0,540.636218,0
2026-03-17T04:23:13.054526,0,0,541.518244,0
2026-03-17T04:23:14.061572,0,0,541.518244,0
2026-03-17T04:23:15.067474,0,0,541.518244,0
2026-03-17T04:23:16.074463,0,0,540.636218,0
2026-03-17T04:23:17.080443,0,0,540.636218,0
2026-03-17T04:23:18.088397,0,0,541.518244,0
2026-03-17T04:23:19.094411,0,0,540.636218,0
2026-03-17T04:23:20.100389,0,0,540.636218,0
2026-03-17T04:23:21.107346,0,0,541.518244,0
2026-03-17T04:23:22.113317,0,0,540.636218,0
2026-03-17T04:23:23.121302,0,0,541.518244,0
2026-03-17T04:23:24.127274,0,0,541.518244,0
2026-03-17T04:23:25.134284,0,0,540.636218,0
2026-03-17T04:23:26.141239,0,0,541.518244,0
2026-03-17T04:23:27.148222,0,0,540.636218,0
2026-03-17T04:23:28.154221,0,0,540.636218,0
2026-03-17T04:23:29.160192,0,0,541.518244,0
2026-03-17T04:23:30.168182,0,0,540.636218,0
2026-03-17T04:23:31.174151,0,0,541.518244,0
2026-03-17T04:23:32.181140,0,0,540.636218,0
2026-03-17T04:23:33.187108,0,0,541.518244,0
2026-03-17T04:23:34.195097,0,0,541.518244,0
2026-03-17T04:23:35.201075,0,0,541.518244,0
2026-03-17T04:23:36.208021,0,0,540.636218,0
2026-03-17T04:23:37.214110,0,0,540.636218,0
2026-03-17T04:23:38.221022,0,0,541.518244,0
2026-03-17T04:23:39.227021,0,0,541.518244,0
2026-03-17T04:23:40.234034,0,0,540.636218,0
2026-03-17T04:23:41.240982,0,0,540.636218,0
2026-03-17T04:23:42.246971,0,0,541.518244,0
2026-03-17T04:23:43.254911,0,0,541.518244,0
2026-03-17T04:23:44.259904,0,0,540.636218,0
2026-03-17T04:23:45.267901,0,0,541.518244,0
2026-03-17T04:23:46.274194,0,0,540.636218,0
2026-03-17T04:23:47.280874,0,0,540.636218,0
2026-03-17T04:23:48.287889,0,0,541.518244,0
2026-03-17T04:23:49.292843,0,0,541.518244,0
2026-03-17T04:23:50.299812,0,0,540.636218,0
2026-03-17T04:23:51.307778,0,0,540.636218,0
2026-03-17T04:23:52.313828,0,0,540.636218,0
2026-03-17T04:23:53.320744,0,0,540.636218,0
2026-03-17T04:23:54.327723,0,0,541.518244,0
2026-03-17T04:23:55.334767,0,0,540.636218,0
2026-03-17T04:23:56.339732,0,0,540.636218,0
2026-03-17T04:23:57.346677,0,0,541.518244,0
2026-03-17T04:23:58.353741,0,0,541.518244,0
2026-03-17T04:23:59.360659,0,0,541.518244,0
2026-03-17T04:24:00.366650,0,0,540.636218,0
2026-03-17T04:24:01.373692,0,0,540.636218,0
2026-03-17T04:24:02.380580,0,0,541.518244,0
2026-03-17T04:24:03.386565,0,0,541.518244,0
2026-03-17T04:24:04.394593,0,0,541.518244,0
2026-03-17T04:24:05.400571,0,0,540.636218,0
2026-03-17T04:24:06.406557,0,0,540.636218,0
2026-03-17T04:24:07.413601,0,0,540.636218,0
2026-03-17T04:24:08.421631,0,0,541.518244,0
2026-03-17T04:24:09.427482,0,0,541.518244,0
2026-03-17T04:24:10.433425,0,0,540.636218,0
2026-03-17T04:24:11.441406,0,0,541.518244,0
2026-03-17T04:24:12.446458,0,0,540.636218,0
2026-03-17T04:24:13.454444,0,0,541.518244,0
2026-03-17T04:24:14.460429,0,0,541.518244,0
2026-03-17T04:24:15.467407,0,0,541.518244,0
2026-03-17T04:24:16.472382,0,0,540.636218,0
2026-03-17T04:24:17.481329,0,0,541.518244,0
2026-03-17T04:24:18.487340,0,0,541.518244,0
2026-03-17T04:24:19.494367,0,0,541.518244,0
2026-03-17T04:24:20.501282,0,0,541.518244,0
2026-03-17T04:24:21.507283,0,0,540.636218,0
2026-03-17T04:24:22.513276,0,0,541.518244,0
2026-03-17T04:24:23.520227,0,0,541.518244,0
2026-03-17T04:24:24.526237,0,0,541.518244,0
2026-03-17T04:24:25.534228,0,0,541.518244,0
2026-03-17T04:24:26.541158,0,0,541.518244,0
2026-03-17T04:24:27.548156,0,0,541.518244,0
2026-03-17T04:24:28.553127,0,0,541.518244,0
2026-03-17T04:24:29.561118,0,0,540.636218,0
2026-03-17T04:24:30.567097,0,0,540.636218,0
2026-03-17T04:24:31.574105,0,0,541.518244,0
2026-03-17T04:24:32.580041,0,0,541.518244,0
2026-03-17T04:24:33.587036,0,0,540.636218,0
2026-03-17T04:24:34.595023,0,0,541.518244,0
2026-03-17T04:24:35.600021,0,0,541.518244,0
2026-03-17T04:24:36.608006,0,0,540.636218,0
2026-03-17T04:24:37.614056,0,0,541.518244,0
2026-03-17T04:24:38.619950,0,0,540.636218,0
2026-03-17T04:24:39.626956,0,0,541.518244,0
2026-03-17T04:24:40.634055,0,0,541.518244,0
2026-03-17T04:24:41.639904,0,0,539.754192,0
2026-03-17T04:24:42.647911,0,0,541.518244,0
2026-03-17T04:24:43.654872,0,0,540.636218,0
2026-03-17T04:24:44.660834,0,0,540.636218,0
2026-03-17T04:24:45.667824,0,0,540.636218,0
2026-03-17T04:24:46.673954,0,0,540.636218,0
2026-03-17T04:24:47.680841,0,0,541.518244,0
2026-03-17T04:24:48.686818,0,0,541.518244,0
2026-03-17T04:24:49.693940,0,0,540.636218,0
2026-03-17T04:24:50.701915,0,0,540.636218,0
2026-03-17T04:24:51.706654,0,0,540.636218,0
2026-03-17T04:24:52.714747,0,0,541.518244,0
2026-03-17T04:24:53.719748,0,0,541.518244,0
2026-03-17T04:24:54.726727,0,0,540.636218,0
2026-03-17T04:24:55.733769,0,0,540.636218,0
2026-03-17T04:24:56.740659,0,0,540.636218,0
2026-03-17T04:24:57.746687,0,0,541.518244,0
2026-03-17T04:24:58.752627,0,0,541.518244,0
2026-03-17T04:24:59.761693,0,0,541.518244,0
2026-03-17T04:25:00.767594,0,0,540.636218,0
2026-03-17T04:25:01.774582,0,0,540.636218,0
2026-03-17T04:25:02.780542,0,0,541.518244,0
2026-03-17T04:25:03.787591,0,0,541.518244,0
2026-03-17T04:25:04.793615,0,0,541.518244,0
2026-03-17T04:25:05.800506,0,0,540.636218,0
2026-03-17T04:25:06.807531,0,0,541.518244,0
2026-03-17T04:25:07.813475,0,0,541.518244,0
2026-03-17T04:25:08.821445,0,0,541.518244,0
2026-03-17T04:25:09.827435,0,0,541.518244,0
2026-03-17T04:25:10.834259,0,0,541.518244,0
2026-03-17T04:25:11.840390,0,0,541.518244,0
2026-03-17T04:25:12.847395,0,0,540.636218,0
2026-03-17T04:25:13.853369,0,0,540.636218,0
2026-03-17T04:25:14.859341,0,0,540.636218,0
2026-03-17T04:25:15.868308,0,0,541.518244,0
2026-03-17T04:25:16.873259,0,0,541.518244,0
2026-03-17T04:25:17.881231,0,0,540.636218,0
2026-03-17T04:25:18.887203,0,0,541.518244,0
2026-03-17T04:25:19.894222,0,0,541.518244,0
2026-03-17T04:25:20.900213,0,0,539.754192,0
2026-03-17T04:25:21.907157,0,0,541.518244,0
2026-03-17T04:25:22.914108,0,0,541.518244,0
2026-03-17T04:25:23.920082,0,0,540.636218,0
2026-03-17T04:25:24.928043,0,0,541.518244,0
2026-03-17T04:25:25.934027,0,0,540.636218,0
2026-03-17T04:25:26.940938,0,0,542.40027,0
2026-03-17T04:25:27.946854,0,0,541.518244,0
2026-03-17T04:25:28.953884,0,0,541.518244,0
2026-03-17T04:25:29.959797,0,0,540.636218,0
2026-03-17T04:25:30.966743,0,0,540.636218,0
2026-03-17T04:25:31.973753,0,0,541.518244,0
2026-03-17T04:25:32.979641,0,0,540.636218,0
2026-03-17T04:25:33.987590,0,0,540.636218,0
2026-03-17T04:25:34.993569,0,0,540.636218,0
2026-03-17T04:25:36.000457,0,0,540.636218,0
2026-03-17T04:25:37.006447,0,0,541.518244,0
2026-03-17T04:25:38.013388,0,0,540.636218,0
2026-03-17T04:25:39.020343,0,0,541.518244,0
2026-03-17T04:25:40.026318,0,0,540.636218,0
2026-03-17T04:25:41.033230,0,0,541.518244,0
2026-03-17T04:25:42.040192,0,0,541.518244,0
2026-03-17T04:25:43.047146,0,0,540.636218,0
2026-03-17T04:25:44.053085,0,0,540.636218,0
2026-03-17T04:25:45.060054,0,0,541.518244,0
2026-03-17T04:25:46.066042,0,0,540.636218,0
2026-03-17T04:25:47.072950,0,0,541.518244,0
2026-03-17T04:25:48.079916,0,0,540.636218,0
2026-03-17T04:25:49.085910,0,0,541.518244,0
2026-03-17T04:25:50.093880,0,0,541.518244,0
2026-03-17T04:25:51.099751,0,0,540.636218,0
2026-03-17T04:25:52.106642,0,0,541.518244,0
2026-03-17T04:25:53.112609,0,0,541.518244,0
2026-03-17T04:25:54.118563,0,0,540.636218,0
2026-03-17T04:25:55.126590,0,0,541.518244,0
2026-03-17T04:25:56.132527,0,0,541.518244,0
2026-03-17T04:25:57.139461,0,0,540.636218,0
2026-03-17T04:25:58.144434,0,0,541.518244,0
2026-03-17T04:25:59.153344,0,0,540.636218,0
2026-03-17T04:26:00.159186,0,0,540.636218,0
2026-03-17T04:26:01.166299,0,0,541.518244,0
2026-03-17T04:26:02.172194,0,0,540.636218,0
2026-03-17T04:26:03.179201,0,0,540.636218,0
2026-03-17T04:26:04.185063,0,0,541.518244,0
2026-03-17T04:26:05.191991,0,0,540.636218,0
2026-03-17T04:26:06.198989,0,0,541.518244,0
2026-03-17T04:26:07.206096,0,0,541.518244,0
2026-03-17T04:26:08.212882,0,0,541.518244,0
2026-03-17T04:26:09.218827,0,0,540.636218,0
2026-03-17T04:26:10.224799,0,0,541.518244,0
2026-03-17T04:26:11.232761,0,0,541.518244,0
2026-03-17T04:26:12.238695,0,0,540.636218,0
2026-03-17T04:26:13.244652,0,0,540.636218,0
2026-03-17T04:26:14.251598,0,0,540.636218,0
2026-03-17T04:26:15.258553,0,0,541.518244,0
2026-03-17T04:26:16.265576,0,0,541.518244,0
2026-03-17T04:26:17.272457,0,0,541.518244,0
2026-03-17T04:26:18.277435,0,0,541.518244,0
2026-03-17T04:26:19.285393,0,0,541.518244,0
2026-03-17T04:26:20.292304,0,0,541.518244,0
2026-03-17T04:26:21.298279,0,0,541.518244,0
2026-03-17T04:26:22.304238,0,0,540.636218,0
2026-03-17T04:26:23.311182,0,0,541.518244,0
2026-03-17T04:26:24.319121,0,0,540.636218,0
2026-03-17T04:26:25.325086,0,0,541.518244,0
2026-03-17T04:26:26.331078,0,0,541.518244,0
2026-03-17T04:26:27.339026,0,0,540.636218,0
2026-03-17T04:26:28.344957,0,0,540.636218,0
2026-03-17T04:26:29.351916,0,0,541.518244,0
2026-03-17T04:26:30.356890,0,0,541.518244,0
2026-03-17T04:26:31.364757,0,0,541.518244,0
2026-03-17T04:26:32.370806,0,0,540.636218,0
2026-03-17T04:26:33.378759,0,0,540.636218,0
2026-03-17T04:26:34.384726,0,0,541.518244,0
2026-03-17T04:26:35.391695,0,0,541.518244,0
