timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-27T13:52:59.182409,0,0,35.44,44.75
2026-02-27T13:53:01.528510,0,0,35.44,44.88
2026-02-27T13:53:03.874249,0,0,35.44,44.88
2026-02-27T13:53:06.220319,0,0,35.44,44.88
2026-02-27T13:53:08.567283,0,0,35.44,44.75
2026-02-27T13:53:10.912965,0,0,35.44,44.75
2026-02-27T13:53:13.259051,0,0,35.5,44.88
2026-02-27T13:53:15.603932,0,0,35.5,44.88
2026-02-27T13:53:17.951025,0,0,35.44,44.88
2026-02-27T13:53:20.296906,0,0,35.44,44.88
2026-02-27T13:53:22.643838,0,0,35.5,44.88
2026-02-27T13:53:24.987904,0,0,35.5,44.88
2026-02-27T13:53:27.335646,0,0,35.44,44.88
2026-02-27T13:53:29.681595,0,0,35.5,44.88
2026-02-27T13:53:32.027680,0,0,35.44,44.75
2026-02-27T13:53:34.373370,0,0,35.5,44.88
2026-02-27T13:53:36.720442,0,0,35.5,44.88
2026-02-27T13:53:39.064387,0,0,35.5,44.88
2026-02-27T13:53:41.412384,0,0,35.5,44.75
2026-02-27T13:53:43.758639,0,0,35.44,44.88
2026-02-27T13:53:46.103199,0,0,35.5,44.88
2026-02-27T13:53:48.450148,0,0,35.5,44.75
2026-02-27T13:53:50.796960,0,0,35.5,44.88
2026-02-27T13:53:53.143017,0,0,35.5,44.88
2026-02-27T13:53:55.488883,0,0,35.5,44.88
2026-02-27T13:53:57.834856,0,0,35.5,44.88
2026-02-27T13:54:00.180788,0,0,35.5,44.88
2026-02-27T13:54:02.526738,0,0,35.5,44.88
2026-02-27T13:54:04.873659,0,0,35.5,44.75
2026-02-27T13:54:07.219692,0,0,35.5,44.75
2026-02-27T13:54:09.565564,0,0,35.5,44.75
2026-02-27T13:54:11.911513,0,0,35.5,44.75
2026-02-27T13:54:14.257425,0,0,35.5,44.75
2026-02-27T13:54:16.603371,0,0,35.5,44.75
2026-02-27T13:54:18.949253,0,0,35.5,44.75
2026-02-27T13:54:21.596314,0,0,35.5,44.75
2026-02-27T13:54:23.941130,0,0,35.5,44.75
2026-02-27T13:54:26.289144,0,0,35.5,44.63
2026-02-27T13:54:28.635059,0,0,35.5,44.75
2026-02-27T13:54:30.980962,0,0,35.44,44.75
2026-02-27T13:54:33.326938,0,0,35.5,44.75
2026-02-27T13:54:35.672859,0,0,35.44,44.63
2026-02-27T13:54:38.018839,0,0,35.44,44.75
2026-02-27T13:54:40.365741,0,0,35.44,44.75
2026-02-27T13:54:42.711809,0,0,35.44,44.63
2026-02-27T13:54:45.057659,0,0,35.44,44.63
2026-02-27T13:54:47.403695,0,0,35.5,44.63
2026-02-27T13:54:49.749562,0,0,35.44,44.63
2026-02-27T13:54:52.095492,0,0,35.44,44.63
2026-02-27T13:54:54.442374,0,0,35.44,44.63
2026-02-27T13:54:56.788402,0,0,35.44,44.63
2026-02-27T13:54:59.134233,0,0,35.44,44.63
2026-02-27T13:55:01.480451,0,0,35.44,44.63
2026-02-27T13:55:03.826160,0,0,35.44,44.63
2026-02-27T13:55:06.172159,0,0,35.44,44.5
2026-02-27T13:55:09.107103,0,0,35.5,44.5
2026-02-27T13:55:11.453106,0,0,35.5,44.5
2026-02-27T13:55:13.798958,0,0,35.44,44.5
2026-02-27T13:55:16.144819,0,0,35.44,44.5
2026-02-27T13:55:18.488993,0,0,35.44,44.5
2026-02-27T13:55:21.137769,0,0,35.44,44.38
2026-02-27T13:55:23.483721,0,0,35.44,44.38
2026-02-27T13:55:25.828853,0,0,35.44,44.38
2026-02-27T13:55:28.175594,0,0,35.44,44.5
2026-02-27T13:55:30.522580,0,0,35.44,44.5
2026-02-27T13:55:32.868675,0,0,35.44,44.5
2026-02-27T13:55:35.515425,0,0,35.44,44.38
2026-02-27T13:55:37.861337,0,0,35.44,44.38
2026-02-27T13:55:40.207311,0,0,35.44,44.38
2026-02-27T13:55:42.553183,0,0,35.44,44.38
2026-02-27T13:55:44.899327,0,0,35.38,44.38
2026-02-27T13:55:47.245163,0,0,35.38,44.5
2026-02-27T13:55:49.592195,0,0,35.44,44.38
2026-02-27T13:55:51.936802,0,0,35.44,44.38
2026-02-27T13:55:54.284014,0,0,35.38,44.38
2026-02-27T13:55:56.629912,0,0,35.44,44.38
2026-02-27T13:55:58.975921,0,0,35.44,44.38
2026-02-27T13:56:01.322826,0,0,35.44,44.38
2026-02-27T13:56:03.668725,0,0,35.38,44.38
2026-02-27T13:56:06.012880,0,0,35.44,44.38
2026-02-27T13:56:08.360619,0,0,35.38,44.38
2026-02-27T13:56:10.706513,0,0,35.44,44.38
2026-02-27T13:56:13.052542,0,0,35.38,44.38
2026-02-27T13:56:15.399456,0,0,35.38,44.38
2026-02-27T13:56:17.745279,0,0,35.38,44.38
2026-02-27T13:56:20.088445,0,0,35.38,44.38
2026-02-27T13:56:22.437275,0,0,35.44,44.38
2026-02-27T13:56:24.783312,0,0,35.38,44.38
2026-02-27T13:56:27.129182,0,0,35.38,44.38
2026-02-27T13:56:29.476124,0,0,35.44,44.38
2026-02-27T13:56:31.822000,0,0,35.44,44.38
2026-02-27T13:56:34.165925,0,0,35.44,44.38
2026-02-27T13:56:36.512038,0,0,35.44,44.38
2026-02-27T13:56:38.860344,0,0,35.38,44.38
2026-02-27T13:56:41.208133,0,0,35.38,44.38
2026-02-27T13:56:43.553223,0,0,35.44,44.38
2026-02-27T13:56:45.898087,0,0,35.38,44.38
2026-02-27T13:56:48.243253,0,0,35.44,44.38
2026-02-27T13:56:50.591049,0,0,35.38,44.38
2026-02-27T13:56:52.937004,0,0,35.38,44.38
2026-02-27T13:56:55.282940,0,0,35.38,44.38
2026-02-27T13:56:57.629854,0,0,35.38,44.38
2026-02-27T13:56:59.975810,0,0,35.44,44.38
2026-02-27T13:57:02.321661,0,0,35.38,44.38
2026-02-27T13:57:04.667628,0,0,35.38,44.38
2026-02-27T13:57:07.013244,0,0,35.38,44.38
2026-02-27T13:57:09.360481,0,0,35.38,44.38
2026-02-27T13:57:11.706378,0,0,35.38,44.38
2026-02-27T13:57:14.052393,0,0,35.38,44.38
2026-02-27T13:57:16.398273,0,0,35.38,44.38
2026-02-27T13:57:18.744314,0,0,35.38,44.38
2026-02-27T13:57:21.091204,0,0,35.44,44.38
2026-02-27T13:57:23.436166,0,0,35.38,44.38
2026-02-27T13:57:25.783136,0,0,35.38,44.38
2026-02-27T13:57:28.129017,0,0,35.38,44.38
2026-02-27T13:57:30.474030,0,0,35.38,44.38
2026-02-27T13:57:32.818888,0,0,35.38,44.38
2026-02-27T13:57:35.167959,0,0,35.38,44.38
2026-02-27T13:57:37.513491,0,0,35.38,44.38
2026-02-27T13:57:39.859770,0,0,35.44,44.38
2026-02-27T13:57:42.204816,0,0,35.38,44.38
2026-02-27T13:57:44.551698,0,0,35.38,44.38
2026-02-27T13:57:46.898572,0,0,35.44,44.38
2026-02-27T13:57:49.244599,0,0,35.38,44.38
2026-02-27T13:57:51.590404,0,0,35.38,44.38
2026-02-27T13:57:53.936429,0,0,35.38,44.38
2026-02-27T13:57:56.282301,0,0,35.38,44.38
2026-02-27T13:57:58.628857,0,0,35.44,44.38
2026-02-27T13:58:00.975269,0,0,35.38,44.38
2026-02-27T13:58:03.321103,0,0,35.38,44.38
2026-02-27T13:58:05.667027,0,0,35.44,44.38
2026-02-27T13:58:08.011077,0,0,35.38,44.38
2026-02-27T13:58:10.359044,0,0,35.38,44.38
2026-02-27T13:58:12.705909,0,0,35.38,44.38
2026-02-27T13:58:15.051842,0,0,35.38,44.38
2026-02-27T13:58:17.397702,0,0,35.38,44.38
2026-02-27T13:58:19.743871,0,0,35.38,44.38
2026-02-27T13:58:22.976614,0,0,35.44,44.38
2026-02-27T13:58:25.324759,0,0,35.44,44.38
2026-02-27T13:58:27.670572,0,0,35.38,44.38
2026-02-27T13:58:30.016451,0,0,35.38,44.38
2026-02-27T13:58:32.363406,0,0,35.38,44.38
2026-02-27T13:58:34.709380,0,0,35.38,44.38
2026-02-27T13:58:37.055313,0,0,35.38,44.38
2026-02-27T13:58:39.401435,0,0,35.38,44.38
2026-02-27T13:58:41.746076,0,0,35.38,44.38
2026-02-27T13:58:44.093807,0,0,35.38,44.38
2026-02-27T13:58:46.439718,0,0,35.38,44.38
2026-02-27T13:58:48.785658,0,0,35.38,44.38
2026-02-27T13:58:51.132263,0,0,35.38,44.38
2026-02-27T13:58:53.778986,0,0,35.38,44.38
2026-02-27T13:58:56.123885,0,0,35.38,44.38
2026-02-27T13:58:58.470927,0,0,35.38,44.38
2026-02-27T13:59:00.816785,0,0,35.38,44.38
2026-02-27T13:59:03.163705,0,0,35.38,44.38
2026-02-27T13:59:05.509595,0,0,35.38,44.38
2026-02-27T13:59:07.855584,0,0,35.38,44.38
2026-02-27T13:59:10.201539,0,0,35.38,44.38
2026-02-27T13:59:12.547430,0,0,35.38,44.38
2026-02-27T13:59:14.893334,0,0,35.38,44.38
2026-02-27T13:59:17.240539,0,0,35.38,44.38
2026-02-27T13:59:19.586247,0,0,35.44,44.38
2026-02-27T13:59:21.932315,0,0,35.38,44.38
2026-02-27T13:59:24.278065,0,0,35.38,44.38
2026-02-27T13:59:26.624057,0,0,35.38,44.38
2026-02-27T13:59:28.969935,0,0,35.38,44.38
2026-02-27T13:59:31.316932,0,0,35.38,44.38
2026-02-27T13:59:33.662997,0,0,35.38,44.38
2026-02-27T13:59:36.008841,0,0,35.38,44.38
2026-02-27T13:59:38.352819,0,0,35.38,44.25
2026-02-27T13:59:40.700734,0,0,35.38,44.38
2026-02-27T13:59:43.047623,0,0,35.38,44.38
2026-02-27T13:59:45.393596,0,0,35.38,44.38
2026-02-27T13:59:47.739566,0,0,35.38,44.38
2026-02-27T13:59:50.085519,0,0,35.38,44.38
2026-02-27T13:59:52.431351,0,0,35.38,44.38
2026-02-27T13:59:54.777325,0,0,35.38,44.38
2026-02-27T13:59:57.124302,0,0,35.38,44.38
2026-02-27T13:59:59.470138,0,0,35.38,44.38
2026-02-27T14:00:01.816182,0,0,35.31,44.38
2026-02-27T14:00:04.162058,0,0,35.38,44.38
2026-02-27T14:00:06.508122,0,0,35.38,44.38
2026-02-27T14:00:08.854967,0,0,35.38,44.38
2026-02-27T14:00:11.200964,0,0,35.38,44.38
2026-02-27T14:00:13.543782,0,0,35.38,44.38
2026-02-27T14:00:15.892830,0,0,35.38,44.38
2026-02-27T14:00:18.238663,0,0,35.38,44.38
2026-02-27T14:00:20.583728,0,0,35.38,44.38
2026-02-27T14:00:22.931766,0,0,35.38,44.38
2026-02-27T14:00:25.277576,0,0,35.38,44.38
2026-02-27T14:00:27.625850,0,0,35.38,44.38
2026-02-27T14:00:29.969385,0,0,35.44,44.38
2026-02-27T14:00:32.315470,0,0,35.38,44.38
2026-02-27T14:00:34.666656,0,0,35.38,44.5
2026-02-27T14:00:37.008064,0,0,35.38,44.38
2026-02-27T14:00:39.353872,0,0,35.38,44.5
2026-02-27T14:00:42.000899,0,0,35.38,44.38
2026-02-27T14:00:44.346806,0,0,35.38,44.38
2026-02-27T14:00:46.692703,0,0,35.38,44.38
2026-02-27T14:00:49.038630,0,0,35.38,44.5
2026-02-27T14:00:51.385043,0,0,35.44,44.5
2026-02-27T14:00:53.730463,0,0,35.44,44.5
2026-02-27T14:00:56.077511,0,0,35.44,44.5
2026-02-27T14:00:58.423937,0,0,35.44,44.5
2026-02-27T14:01:00.769645,0,0,35.38,44.5
2026-02-27T14:01:03.115668,0,0,35.38,44.5
2026-02-27T14:01:05.461567,0,0,35.38,44.5
2026-02-27T14:01:07.808560,0,0,35.38,44.5
2026-02-27T14:01:10.153489,0,0,35.38,44.5
2026-02-27T14:01:12.500588,0,0,35.38,44.5
2026-02-27T14:01:14.846506,0,0,35.44,44.5
2026-02-27T14:01:17.192437,0,0,35.44,44.5
2026-02-27T14:01:19.538271,0,0,35.44,44.5
2026-02-27T14:01:21.885228,0,0,35.44,44.5
2026-02-27T14:01:24.231217,0,0,35.44,44.5
2026-02-27T14:01:26.576154,0,0,35.38,44.5
2026-02-27T14:01:28.923141,0,0,35.44,44.5
2026-02-27T14:01:31.269054,0,0,35.44,44.63
2026-02-27T14:01:33.613864,0,0,35.5,44.5
2026-02-27T14:01:35.961887,0,0,35.44,44.5
2026-02-27T14:01:38.307879,0,0,35.44,44.63
2026-02-27T14:01:41.241314,0,0,35.5,44.63
2026-02-27T14:01:43.587269,0,0,35.5,44.63
2026-02-27T14:01:45.933187,0,0,35.44,44.63
2026-02-27T14:01:48.279200,0,0,35.44,44.63
2026-02-27T14:01:50.626033,0,0,35.44,44.63
2026-02-27T14:01:52.972053,0,0,35.44,44.63
2026-02-27T14:01:55.318012,0,0,35.44,44.63
2026-02-27T14:01:57.663892,0,0,35.44,44.63
2026-02-27T14:02:00.009825,0,0,35.44,44.63
2026-02-27T14:02:02.355866,0,0,35.5,44.63
2026-02-27T14:02:04.702767,0,0,35.44,44.63
2026-02-27T14:02:07.048703,0,0,35.44,44.63
2026-02-27T14:02:09.393594,0,0,35.44,44.63
2026-02-27T14:02:11.740610,0,0,35.44,44.63
2026-02-27T14:02:14.086491,0,0,35.44,44.63
2026-02-27T14:02:16.432534,0,0,35.44,44.63
2026-02-27T14:02:18.779517,0,0,35.44,44.63
2026-02-27T14:02:21.125383,0,0,35.5,44.63
2026-02-27T14:02:23.471407,0,0,35.5,44.63
2026-02-27T14:02:25.817275,0,0,35.5,44.63
2026-02-27T14:02:28.162247,0,0,35.5,44.63
2026-02-27T14:02:30.507291,0,0,35.5,44.75
2026-02-27T14:02:32.856170,0,0,35.5,44.63
2026-02-27T14:02:35.201972,0,0,35.5,44.75
2026-02-27T14:02:37.547987,0,0,35.5,44.63
2026-02-27T14:02:39.893837,0,0,35.5,44.75
2026-02-27T14:02:42.239877,0,0,35.5,44.63
2026-02-27T14:02:44.586972,0,0,35.5,44.63
2026-02-27T14:02:46.932844,0,0,35.5,44.63
2026-02-27T14:02:49.278727,0,0,35.5,44.75
2026-02-27T14:02:51.621861,0,0,35.5,44.75
2026-02-27T14:02:53.970553,0,0,35.5,44.75
2026-02-27T14:02:56.316607,0,0,35.56,44.75
2026-02-27T14:02:58.663508,0,0,35.5,44.75
2026-02-27T14:03:01.009518,0,0,35.5,44.75
2026-02-27T14:03:03.355342,0,0,35.5,44.75
2026-02-27T14:03:05.700348,0,0,35.5,44.75
2026-02-27T14:03:08.047339,0,0,35.5,44.75
2026-02-27T14:03:10.393223,0,0,35.5,44.75
2026-02-27T14:03:12.739271,0,0,35.56,44.75
2026-02-27T14:03:15.086052,0,0,35.56,44.75
2026-02-27T14:03:17.432138,0,0,35.5,44.75
2026-02-27T14:03:19.777933,0,0,35.56,44.75
2026-02-27T14:03:22.124125,0,0,35.5,44.75
2026-02-27T14:03:24.467751,0,0,35.56,44.75
2026-02-27T14:03:26.812918,0,0,35.56,44.75
2026-02-27T14:03:29.162652,0,0,35.56,44.75
2026-02-27T14:03:31.508568,0,0,35.56,44.75
2026-02-27T14:03:33.854582,0,0,35.56,44.75
2026-02-27T14:03:36.200493,0,0,35.56,44.75
2026-02-27T14:03:38.546529,0,0,35.56,44.75
2026-02-27T14:03:40.893476,0,0,35.56,44.75
2026-02-27T14:03:43.239436,0,0,35.56,44.75
2026-02-27T14:03:45.585349,0,0,35.56,44.75
2026-02-27T14:03:47.931333,0,0,35.56,44.75
2026-02-27T14:03:50.277163,0,0,35.56,44.75
2026-02-27T14:03:52.623184,0,0,35.56,44.75
2026-02-27T14:03:54.968952,0,0,35.56,44.75
2026-02-27T14:03:57.316038,0,0,35.56,44.75
2026-02-27T14:03:59.661948,0,0,35.56,44.75
2026-02-27T14:04:02.005867,0,0,35.56,44.75
2026-02-27T14:04:04.956882,0,0,35.63,44.75
2026-02-27T14:04:07.302845,0,0,35.56,44.75
2026-02-27T14:04:09.648679,0,0,35.56,44.75
2026-02-27T14:04:11.994632,0,0,35.56,44.88
2026-02-27T14:04:14.341748,0,0,35.56,44.75
2026-02-27T14:04:16.687665,0,0,35.56,44.88
2026-02-27T14:04:19.033348,0,0,35.56,44.88
2026-02-27T14:04:21.379388,0,0,35.63,44.75
2026-02-27T14:04:23.725349,0,0,35.56,44.88
2026-02-27T14:04:26.070186,0,0,35.56,44.88
2026-02-27T14:04:28.418197,0,0,35.63,44.88
2026-02-27T14:04:30.764269,0,0,35.63,44.88
2026-02-27T14:04:33.110053,0,0,35.63,44.75
2026-02-27T14:04:35.456218,0,0,35.63,44.88
2026-02-27T14:04:37.801922,0,0,35.56,44.88
2026-02-27T14:04:40.148004,0,0,35.63,44.88
2026-02-27T14:04:42.494996,0,0,35.56,44.88
2026-02-27T14:04:44.840835,0,0,35.63,44.88
2026-02-27T14:04:47.186803,0,0,35.63,44.88
2026-02-27T14:04:49.531825,0,0,35.56,44.88
2026-02-27T14:04:51.878652,0,0,35.63,44.88
2026-02-27T14:04:54.225578,0,0,35.56,44.88
2026-02-27T14:04:56.571514,0,0,35.56,44.88
2026-02-27T14:04:58.917496,0,0,35.63,44.88
2026-02-27T14:05:01.263495,0,0,35.63,44.88
2026-02-27T14:05:03.609327,0,0,35.63,44.88
2026-02-27T14:05:05.955448,0,0,35.63,44.88
2026-02-27T14:05:08.302183,0,0,35.63,44.88
2026-02-27T14:05:10.648191,0,0,35.63,44.88
2026-02-27T14:05:12.994089,0,0,35.63,44.88
2026-02-27T14:05:15.339025,0,0,35.63,44.88
2026-02-27T14:05:17.685984,0,0,35.63,44.88
2026-02-27T14:05:20.031884,0,0,35.63,44.75
2026-02-27T14:05:22.379028,0,0,35.63,44.88
2026-02-27T14:05:24.724817,0,0,35.63,44.88
2026-02-27T14:05:27.070810,0,0,35.63,44.88
2026-02-27T14:05:29.415678,0,0,35.63,44.88
2026-02-27T14:05:31.762771,0,0,35.63,44.88
2026-02-27T14:05:34.109678,0,0,35.63,44.75
2026-02-27T14:05:36.455558,0,0,35.63,44.75
2026-02-27T14:05:38.801531,0,0,35.63,44.75
2026-02-27T14:05:41.146367,0,0,35.63,44.75
2026-02-27T14:05:43.493379,0,0,35.63,44.75
2026-02-27T14:05:45.839449,0,0,35.63,44.75
2026-02-27T14:05:48.186265,0,0,35.63,44.75
2026-02-27T14:05:50.532291,0,0,35.63,44.75
2026-02-27T14:05:52.877443,0,0,35.56,44.75
2026-02-27T14:05:55.224166,0,0,35.63,44.75
2026-02-27T14:05:57.570008,0,0,35.63,44.63
2026-02-27T14:05:59.916908,0,0,35.63,44.63
2026-02-27T14:06:02.262935,0,0,35.63,44.63
2026-02-27T14:06:04.608860,0,0,35.63,44.63
2026-02-27T14:06:06.954810,0,0,35.63,44.63
2026-02-27T14:06:09.300766,0,0,35.56,44.63
2026-02-27T14:06:11.646672,0,0,35.63,44.63
2026-02-27T14:06:13.993973,0,0,35.63,44.63
2026-02-27T14:06:16.339577,0,0,35.56,44.63
2026-02-27T14:06:18.683761,0,0,35.63,44.63
2026-02-27T14:06:21.332471,0,0,35.56,44.63
2026-02-27T14:06:23.678315,0,0,35.56,44.63
2026-02-27T14:06:26.024259,0,0,35.56,44.63
2026-02-27T14:06:28.370121,0,0,35.56,44.5
2026-02-27T14:06:30.716856,0,0,35.56,44.63
2026-02-27T14:06:33.062080,0,0,35.56,44.5
2026-02-27T14:06:35.409100,0,0,35.56,44.5
2026-02-27T14:06:37.755031,0,0,35.56,44.63
2026-02-27T14:06:40.100892,0,0,35.63,44.5
2026-02-27T14:06:42.447378,0,0,35.56,44.5
2026-02-27T14:06:44.794210,0,0,35.56,44.5
2026-02-27T14:06:47.140189,0,0,35.56,44.5
2026-02-27T14:06:49.486095,0,0,35.56,44.5
2026-02-27T14:06:51.832079,0,0,35.56,44.5
2026-02-27T14:06:54.177978,0,0,35.56,44.5
2026-02-27T14:06:56.524016,0,0,35.56,44.5
2026-02-27T14:06:58.870911,0,0,35.56,44.5
2026-02-27T14:07:01.217267,0,0,35.56,44.5
2026-02-27T14:07:03.562843,0,0,35.56,44.5
2026-02-27T14:07:05.908782,0,0,35.56,44.5
2026-02-27T14:07:08.253754,0,0,35.56,44.5
2026-02-27T14:07:10.600624,0,0,35.56,44.5
2026-02-27T14:07:12.947541,0,0,35.56,44.5
2026-02-27T14:07:15.293545,0,0,35.56,44.5
2026-02-27T14:07:17.639491,0,0,35.56,44.5
2026-02-27T14:07:19.984411,0,0,35.56,44.5
2026-02-27T14:07:22.330351,0,0,35.56,44.5
2026-02-27T14:07:24.677290,0,0,35.56,44.5
2026-02-27T14:07:27.024227,0,0,35.56,44.5
2026-02-27T14:07:29.370133,0,0,35.56,44.5
2026-02-27T14:07:31.716302,0,0,35.56,44.5
2026-02-27T14:07:34.061984,0,0,35.56,44.5
2026-02-27T14:07:36.407088,0,0,35.56,44.5
2026-02-27T14:07:39.343458,0,0,35.63,44.5
2026-02-27T14:07:41.688891,0,0,35.63,44.63
2026-02-27T14:07:44.034805,0,0,35.56,44.5
2026-02-27T14:07:46.381273,0,0,35.56,44.5
2026-02-27T14:07:48.726734,0,0,35.56,44.5
2026-02-27T14:07:51.072621,0,0,35.56,44.5
2026-02-27T14:07:53.419735,0,0,35.56,44.5
2026-02-27T14:07:55.765489,0,0,35.56,44.63
2026-02-27T14:07:58.411516,0,0,35.56,44.5
2026-02-27T14:08:00.758368,0,0,35.56,44.5
2026-02-27T14:08:03.104460,0,0,35.56,44.63
2026-02-27T14:08:05.450161,0,0,35.56,44.63
2026-02-27T14:08:07.796191,0,0,35.56,44.63
2026-02-27T14:08:10.142076,0,0,35.56,44.63
2026-02-27T14:08:12.489253,0,0,35.56,44.63
2026-02-27T14:08:14.835029,0,0,35.56,44.63
2026-02-27T14:08:17.181066,0,0,35.56,44.63
2026-02-27T14:08:19.526948,0,0,35.56,44.63
2026-02-27T14:08:21.872841,0,0,35.56,44.63
2026-02-27T14:08:24.218831,0,0,35.56,44.63
2026-02-27T14:08:26.565725,0,0,35.56,44.63
2026-02-27T14:08:28.911748,0,0,35.63,44.63
2026-02-27T14:08:31.257657,0,0,35.56,44.63
2026-02-27T14:08:33.603565,0,0,35.56,44.63
2026-02-27T14:08:35.949450,0,0,35.63,44.75
2026-02-27T14:08:38.296450,0,0,35.56,44.75
2026-02-27T14:08:40.642402,0,0,35.56,44.63
2026-02-27T14:08:42.988299,0,0,35.56,44.75
2026-02-27T14:08:45.334200,0,0,35.56,44.75
2026-02-27T14:08:47.680165,0,0,35.63,44.75
2026-02-27T14:08:50.026116,0,0,35.63,44.75
2026-02-27T14:08:52.373078,0,0,35.63,44.75
2026-02-27T14:08:54.719042,0,0,35.56,44.75
2026-02-27T14:08:57.065013,0,0,35.56,44.75
2026-02-27T14:08:59.410907,0,0,35.63,44.75
2026-02-27T14:09:01.756879,0,0,35.63,44.75
2026-02-27T14:09:04.102848,0,0,35.63,44.75
2026-02-27T14:09:06.447840,0,0,35.63,44.75
2026-02-27T14:09:08.795767,0,0,35.63,44.75
2026-02-27T14:09:11.140738,0,0,35.63,44.75
2026-02-27T14:09:13.487645,0,0,35.63,44.75
2026-02-27T14:09:15.833504,0,0,35.63,44.75
2026-02-27T14:09:18.180490,0,0,35.63,44.75
2026-02-27T14:09:20.526405,0,0,35.63,44.75
2026-02-27T14:09:22.872409,0,0,35.63,44.75
2026-02-27T14:09:25.218321,0,0,35.63,44.75
2026-02-27T14:09:27.564266,0,0,35.63,44.75
2026-02-27T14:09:29.910094,0,0,35.63,44.75
2026-02-27T14:09:32.257128,0,0,35.63,44.75
2026-02-27T14:09:34.603098,0,0,35.63,44.75
2026-02-27T14:09:36.948933,0,0,35.63,44.75
2026-02-27T14:09:39.294066,0,0,35.63,44.75
2026-02-27T14:09:41.640928,0,0,35.63,44.75
2026-02-27T14:09:43.986839,0,0,35.63,44.75
2026-02-27T14:09:46.331762,0,0,35.63,44.75
2026-02-27T14:09:48.679709,0,0,35.63,44.75
2026-02-27T14:09:51.025562,0,0,35.63,44.75
2026-02-27T14:09:53.370525,0,0,35.69,44.75
2026-02-27T14:09:55.717477,0,0,35.63,44.75
2026-02-27T14:09:58.064628,0,0,35.63,44.75
2026-02-27T14:10:00.410350,0,0,35.63,44.75
2026-02-27T14:10:02.754322,0,0,35.63,44.75
2026-02-27T14:10:05.102179,0,0,35.63,44.75
2026-02-27T14:10:07.448219,0,0,35.63,44.75
2026-02-27T14:10:10.382091,0,0,35.69,44.75
2026-02-27T14:10:12.727207,0,0,35.69,44.75
2026-02-27T14:10:15.075008,0,0,35.63,44.75
2026-02-27T14:10:17.421060,0,0,35.63,44.75
2026-02-27T14:10:19.766908,0,0,35.63,44.75
2026-02-27T14:10:22.112840,0,0,35.63,44.75
2026-02-27T14:10:24.458782,0,0,35.63,44.75
2026-02-27T14:10:26.805801,0,0,35.63,44.75
2026-02-27T14:10:29.151607,0,0,35.63,44.75
2026-02-27T14:10:31.495599,0,0,35.63,44.75
2026-02-27T14:10:33.843619,0,0,35.63,44.75
2026-02-27T14:10:36.189493,0,0,35.63,44.75
2026-02-27T14:10:38.536453,0,0,35.63,44.75
2026-02-27T14:10:40.882316,0,0,35.63,44.75
2026-02-27T14:10:43.228363,0,0,35.63,44.75
2026-02-27T14:10:45.574318,0,0,35.63,44.75
2026-02-27T14:10:47.920247,0,0,35.63,44.75
2026-02-27T14:10:50.266142,0,0,35.63,44.75
2026-02-27T14:10:52.613163,0,0,35.63,44.75
2026-02-27T14:10:54.959112,0,0,35.63,44.75
2026-02-27T14:10:57.302965,0,0,35.63,44.75
2026-02-27T14:10:59.650962,0,0,35.63,44.75
2026-02-27T14:11:01.995958,0,0,35.63,44.75
2026-02-27T14:11:04.343780,0,0,35.63,44.75
2026-02-27T14:11:06.688839,0,0,35.63,44.75
2026-02-27T14:11:09.035671,0,0,35.63,44.75
2026-02-27T14:11:11.381626,0,0,35.63,44.75
2026-02-27T14:11:13.727559,0,0,35.63,44.75
2026-02-27T14:11:16.073471,0,0,35.63,44.75
2026-02-27T14:11:18.420450,0,0,35.63,44.75
2026-02-27T14:11:20.766448,0,0,35.63,44.75
2026-02-27T14:11:23.110298,0,0,35.63,44.75
2026-02-27T14:11:25.458229,0,0,35.63,44.75
2026-02-27T14:11:27.802136,0,0,35.63,44.75
2026-02-27T14:11:30.150205,0,0,35.63,44.75
2026-02-27T14:11:32.496138,0,0,35.63,44.75
2026-02-27T14:11:34.843048,0,0,35.63,44.75
2026-02-27T14:11:37.189147,0,0,35.63,44.75
2026-02-27T14:11:39.533934,0,0,35.63,44.75
2026-02-27T14:11:41.880990,0,0,35.63,44.75
2026-02-27T14:11:44.227944,0,0,35.63,44.75
2026-02-27T14:11:46.573797,0,0,35.63,44.63
2026-02-27T14:11:48.919810,0,0,35.63,44.75
2026-02-27T14:11:51.265261,0,0,35.63,44.75
2026-02-27T14:11:53.610547,0,0,35.63,44.63
2026-02-27T14:11:55.956397,0,0,35.63,44.63
2026-02-27T14:11:58.303171,0,0,35.63,44.75
2026-02-27T14:12:00.648783,0,0,35.63,44.75
2026-02-27T14:12:02.997050,0,0,35.56,44.63
2026-02-27T14:12:05.341912,0,0,35.63,44.63
2026-02-27T14:12:07.687828,0,0,35.63,44.63
2026-02-27T14:12:10.036619,0,0,35.63,44.63
2026-02-27T14:12:12.381177,0,0,35.56,44.63
2026-02-27T14:12:14.724968,0,0,35.56,44.63
2026-02-27T14:12:17.072962,0,0,35.56,44.63
2026-02-27T14:12:19.419014,0,0,35.63,44.63
2026-02-27T14:12:21.764926,0,0,35.63,44.63
2026-02-27T14:12:24.111851,0,0,35.63,44.5
2026-02-27T14:12:26.457686,0,0,35.56,44.5
2026-02-27T14:12:28.803793,0,0,35.56,44.63
2026-02-27T14:12:31.148805,0,0,35.56,44.5
