timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-18T02:54:26.587435,0,0,18.5,18.75
2026-04-18T02:54:29.187418,0,0,18.5,18.75
2026-04-18T02:54:31.808341,0,0,18.5,18.75
2026-04-18T02:54:34.468428,0,0,18.5,18.75
2026-04-18T02:54:37.078336,0,0,18.5,18.75
2026-04-18T02:54:39.688351,0,0,18.5,18.75
2026-04-18T02:54:42.368220,0,0,18.5,18.75
2026-04-18T02:54:44.968100,0,0,18.5,18.75
2026-04-18T02:54:47.568125,0,0,18.5,18.75
2026-04-18T02:54:50.168009,0,0,18.5,18.75
2026-04-18T02:54:52.787988,0,0,18.5,18.75
2026-04-18T02:54:55.387965,0,0,18.5,18.75
2026-04-18T02:54:57.987923,0,0,18.5,18.75
2026-04-18T02:55:00.687878,0,0,18.5,18.87
2026-04-18T02:55:03.287966,0,0,18.5,18.75
2026-04-18T02:55:05.948801,0,0,18.5,18.75
2026-04-18T02:55:08.570873,0,0,18.5,18.75
2026-04-18T02:55:11.467798,0,0,18.5,18.75
2026-04-18T02:55:14.066757,0,0,18.56,18.75
2026-04-18T02:55:16.667435,0,0,18.5,18.75
2026-04-18T02:55:19.288793,0,0,18.5,18.75
2026-04-18T02:55:21.908674,0,0,18.5,18.75
2026-04-18T02:55:24.488637,0,0,18.5,18.75
2026-04-18T02:55:27.108540,0,0,18.5,18.75
2026-04-18T02:55:30.008516,0,0,18.5,18.75
2026-04-18T02:55:32.788665,0,0,18.5,18.75
2026-04-18T02:55:35.548664,0,0,18.5,18.75
2026-04-18T02:55:38.149617,0,0,18.5,18.75
2026-04-18T02:55:41.207440,0,0,18.5,18.75
2026-04-18T02:55:43.809547,0,0,18.5,18.75
2026-04-18T02:55:46.409476,0,0,18.5,18.75
2026-04-18T02:55:49.469459,0,0,18.5,18.75
2026-04-18T02:55:52.088419,0,0,18.56,18.75
2026-04-18T02:55:54.749456,0,0,18.5,18.75
2026-04-18T02:55:57.449319,0,0,18.5,18.75
2026-04-18T02:56:00.029302,0,0,18.5,18.75
2026-04-18T02:56:02.709272,0,0,18.5,18.75
2026-04-18T02:56:05.309192,0,0,18.5,18.75
2026-04-18T02:56:07.989466,0,0,18.5,18.75
2026-04-18T02:56:10.590187,0,0,18.5,18.75
2026-04-18T02:56:13.210246,0,0,18.5,18.75
2026-04-18T02:56:16.110010,0,0,18.5,18.75
2026-04-18T02:56:18.699894,0,0,18.56,18.75
2026-04-18T02:56:21.390131,0,0,18.5,18.75
2026-04-18T02:56:24.009887,0,0,18.5,18.87
2026-04-18T02:56:26.590068,0,0,18.5,18.75
2026-04-18T02:56:29.270015,0,0,18.5,18.75
2026-04-18T02:56:31.890029,0,0,18.5,18.75
2026-04-18T02:56:34.790125,0,0,18.5,18.75
2026-04-18T02:56:37.549039,0,0,18.56,18.75
2026-04-18T02:56:40.149972,0,0,18.56,18.75
2026-04-18T02:56:43.049925,0,0,18.5,18.75
2026-04-18T02:56:45.670927,0,0,18.56,18.75
2026-04-18T02:56:48.570541,0,0,18.5,18.75
2026-04-18T02:56:51.330534,0,0,18.56,18.75
2026-04-18T02:56:54.390016,0,0,18.56,18.87
2026-04-18T02:56:57.010469,0,0,18.56,18.75
2026-04-18T02:56:59.670389,0,0,18.5,18.75
2026-04-18T02:57:02.270355,0,0,18.5,18.75
2026-04-18T02:57:04.890357,0,0,18.5,18.75
2026-04-18T02:57:07.790324,0,0,18.5,18.75
2026-04-18T02:57:10.410303,0,0,18.56,18.75
2026-04-18T02:57:13.070298,0,0,18.5,18.75
2026-04-18T02:57:15.670237,0,0,18.5,18.75
2026-04-18T02:57:18.351249,0,0,18.5,18.75
2026-04-18T02:57:20.951414,0,0,18.5,18.75
2026-04-18T02:57:23.561256,0,0,18.5,18.75
2026-04-18T02:57:26.171405,0,0,18.5,18.75
2026-04-18T02:57:28.770700,0,0,18.5,18.75
2026-04-18T02:57:31.471261,0,0,18.5,18.75
2026-04-18T02:57:34.051180,0,0,18.5,18.75
2026-04-18T02:57:36.671205,0,0,18.5,18.75
2026-04-18T02:57:39.271151,0,0,18.5,18.75
2026-04-18T02:57:41.931103,0,0,18.5,18.75
2026-04-18T02:57:44.551176,0,0,18.5,18.75
2026-04-18T02:57:47.210075,0,0,18.5,18.75
2026-04-18T02:57:49.831136,0,0,18.5,18.75
2026-04-18T02:57:52.432038,0,0,18.5,18.75
2026-04-18T02:57:55.112056,0,0,18.5,18.75
2026-04-18T02:57:57.712014,0,0,18.5,18.75
2026-04-18T02:58:00.787181,0,0,18.5,18.75
2026-04-18T02:58:03.362140,0,0,18.5,18.75
2026-04-18T02:58:05.972080,0,0,18.5,18.75
2026-04-18T02:58:08.592097,0,0,18.5,18.75
2026-04-18T02:58:11.191971,0,0,18.5,18.75
2026-04-18T02:58:13.771992,0,0,18.5,18.75
2026-04-18T02:58:16.550444,0,0,18.5,18.75
2026-04-18T02:58:19.371971,0,0,18.56,18.75
2026-04-18T02:58:21.991958,0,0,18.56,18.75
2026-04-18T02:58:24.592980,0,0,18.5,18.75
2026-04-18T02:58:27.192903,0,0,18.56,18.75
2026-04-18T02:58:29.792871,0,0,18.5,18.75
2026-04-18T02:58:32.772908,0,0,18.5,18.75
2026-04-18T02:58:35.392908,0,0,18.56,18.75
2026-04-18T02:58:37.992924,0,0,18.5,18.87
2026-04-18T02:58:40.752779,0,0,18.5,18.75
2026-04-18T02:58:43.572809,0,0,18.56,18.75
2026-04-18T02:58:46.172818,0,0,18.56,18.75
2026-04-18T02:58:49.012824,0,0,18.56,18.75
2026-04-18T02:58:51.874657,0,0,18.56,18.75
2026-04-18T02:58:54.313250,0,0,18.5,18.87
2026-04-18T02:58:56.914295,0,0,18.5,18.75
2026-04-18T02:58:59.574343,0,0,18.56,18.75
2026-04-18T02:59:02.354469,0,0,18.56,18.75
2026-04-18T02:59:04.954269,0,0,18.56,18.75
2026-04-18T02:59:07.574371,0,0,18.56,18.87
2026-04-18T02:59:10.174213,0,0,18.56,18.75
2026-04-18T02:59:12.774232,0,0,18.56,18.75
2026-04-18T02:59:15.654220,0,0,18.56,18.75
2026-04-18T02:59:18.254213,0,0,18.56,18.75
2026-04-18T02:59:21.332167,0,0,18.62,18.75
2026-04-18T02:59:23.954231,0,0,18.62,18.87
2026-04-18T02:59:26.554234,0,0,18.56,18.75
2026-04-18T02:59:29.395198,0,0,18.56,18.75
2026-04-18T02:59:31.995220,0,0,18.56,18.75
2026-04-18T02:59:34.775204,0,0,18.56,18.75
2026-04-18T02:59:37.615206,0,0,18.56,18.75
2026-04-18T02:59:40.235201,0,0,18.56,18.87
2026-04-18T02:59:43.135232,0,0,18.5,18.75
2026-04-18T02:59:45.755178,0,0,18.56,18.75
2026-04-18T02:59:48.355250,0,0,18.56,18.75
2026-04-18T02:59:51.195324,0,0,18.56,18.87
2026-04-18T02:59:53.795198,0,0,18.56,18.75
2026-04-18T02:59:56.405192,0,0,18.5,18.75
2026-04-18T02:59:59.314092,0,0,18.56,18.75
2026-04-18T03:00:01.935074,0,0,18.62,18.75
2026-04-18T03:00:04.616078,0,0,18.56,18.87
2026-04-18T03:00:07.296019,0,0,18.56,18.87
2026-04-18T03:00:09.916047,0,0,18.56,18.75
2026-04-18T03:00:12.516121,0,0,18.5,18.75
2026-04-18T03:00:15.196125,0,0,18.56,18.75
2026-04-18T03:00:17.856048,0,0,18.56,18.75
2026-04-18T03:00:20.475979,0,0,18.56,18.75
2026-04-18T03:00:23.066018,0,0,18.56,18.75
2026-04-18T03:00:25.695994,0,0,18.56,18.87
2026-04-18T03:00:28.296040,0,0,18.56,18.75
2026-04-18T03:00:30.916018,0,0,18.56,18.75
2026-04-18T03:00:33.516035,0,0,18.56,18.75
2026-04-18T03:00:36.137039,0,0,18.56,18.75
2026-04-18T03:00:38.756972,0,0,18.56,18.75
2026-04-18T03:00:41.356845,0,0,18.56,18.75
2026-04-18T03:00:44.036863,0,0,18.56,18.75
2026-04-18T03:00:46.937049,0,0,18.56,18.75
2026-04-18T03:00:49.556851,0,0,18.56,18.87
2026-04-18T03:00:52.156977,0,0,18.56,18.75
2026-04-18T03:00:54.757035,0,0,18.56,18.87
2026-04-18T03:00:57.657122,0,0,18.56,18.75
2026-04-18T03:01:00.277637,0,0,18.62,18.87
2026-04-18T03:01:02.876141,0,0,18.56,18.75
2026-04-18T03:01:05.557003,0,0,18.56,18.87
2026-04-18T03:01:08.319212,0,0,18.62,18.75
2026-04-18T03:01:10.938113,0,0,18.62,18.87
2026-04-18T03:01:13.536825,0,0,18.56,18.75
2026-04-18T03:01:16.157839,0,0,18.56,18.75
2026-04-18T03:01:18.980409,0,0,18.56,18.75
2026-04-18T03:01:21.539226,0,0,18.56,18.87
2026-04-18T03:01:24.437728,0,0,18.56,18.75
2026-04-18T03:01:27.057492,0,0,18.62,18.75
2026-04-18T03:01:29.637474,0,0,18.56,18.75
2026-04-18T03:01:32.197290,0,0,18.56,18.75
2026-04-18T03:01:35.117131,0,0,18.56,18.75
2026-04-18T03:01:37.736930,0,0,18.56,18.87
2026-04-18T03:01:40.416831,0,0,18.56,18.87
2026-04-18T03:01:43.179004,0,0,18.62,18.75
2026-04-18T03:01:45.776434,0,0,18.56,18.75
2026-04-18T03:01:48.397254,0,0,18.62,18.75
2026-04-18T03:01:50.987316,0,0,18.56,18.75
2026-04-18T03:01:53.556950,0,0,18.56,18.75
2026-04-18T03:01:56.156947,0,0,18.56,18.87
2026-04-18T03:01:58.756856,0,0,18.62,18.75
2026-04-18T03:02:01.376711,0,0,18.56,18.87
2026-04-18T03:02:04.196527,0,0,18.62,18.75
2026-04-18T03:02:07.036402,0,0,18.62,18.87
2026-04-18T03:02:09.646447,0,0,18.56,18.87
2026-04-18T03:02:12.196279,0,0,18.56,18.75
2026-04-18T03:02:14.855140,0,0,18.62,18.87
2026-04-18T03:02:17.476581,0,0,18.56,18.75
2026-04-18T03:02:20.094614,0,0,18.62,18.75
2026-04-18T03:02:22.696242,0,0,18.56,18.75
2026-04-18T03:02:25.316053,0,0,18.62,18.87
2026-04-18T03:02:27.915993,0,0,18.56,18.75
2026-04-18T03:02:30.535902,0,0,18.56,18.87
2026-04-18T03:02:33.135672,0,0,18.56,18.87
2026-04-18T03:02:35.735608,0,0,18.56,18.75
2026-04-18T03:02:38.355495,0,0,18.62,18.87
2026-04-18T03:02:41.115358,0,0,18.56,18.87
2026-04-18T03:02:43.715303,0,0,18.56,18.87
2026-04-18T03:02:46.395177,0,0,18.62,18.75
2026-04-18T03:02:49.315932,0,0,18.62,18.87
2026-04-18T03:02:51.935989,0,0,18.62,18.75
2026-04-18T03:02:54.515744,0,0,18.62,18.75
2026-04-18T03:02:57.063746,0,0,18.62,18.87
2026-04-18T03:02:59.615547,0,0,18.56,18.75
2026-04-18T03:03:02.215509,0,0,18.62,18.75
2026-04-18T03:03:04.815244,0,0,18.56,18.87
2026-04-18T03:03:07.415130,0,0,18.56,18.87
2026-04-18T03:03:10.255004,0,0,18.62,18.75
2026-04-18T03:03:12.874931,0,0,18.62,18.75
2026-04-18T03:03:15.464686,0,0,18.62,18.75
2026-04-18T03:03:18.012786,0,0,18.62,18.75
2026-04-18T03:03:20.855549,0,0,18.62,18.87
2026-04-18T03:03:23.455416,0,0,18.62,18.87
2026-04-18T03:03:26.235249,0,0,18.56,18.87
2026-04-18T03:03:28.835183,0,0,18.62,18.87
2026-04-18T03:03:31.455026,0,0,18.62,18.87
2026-04-18T03:03:34.073100,0,0,18.62,18.87
2026-04-18T03:03:36.893774,0,0,18.62,18.87
2026-04-18T03:03:39.514673,0,0,18.62,18.87
2026-04-18T03:03:42.174575,0,0,18.62,18.75
2026-04-18T03:03:44.794559,0,0,18.62,18.87
2026-04-18T03:03:47.694601,0,0,18.62,18.87
2026-04-18T03:03:50.304192,0,0,18.62,18.75
2026-04-18T03:03:52.894681,0,0,18.62,18.87
2026-04-18T03:03:55.515557,0,0,18.62,18.87
2026-04-18T03:03:58.275392,0,0,18.62,18.87
2026-04-18T03:04:00.975220,0,0,18.62,18.75
2026-04-18T03:04:03.575100,0,0,18.62,18.87
2026-04-18T03:04:06.234999,0,0,18.62,18.75
2026-04-18T03:04:09.014883,0,0,18.62,18.87
2026-04-18T03:04:11.694813,0,0,18.62,18.87
2026-04-18T03:04:14.294697,0,0,18.62,18.87
2026-04-18T03:04:16.894545,0,0,18.62,18.87
2026-04-18T03:04:19.574508,0,0,18.62,18.87
2026-04-18T03:04:22.414397,0,0,18.62,18.87
2026-04-18T03:04:24.984225,0,0,18.69,18.75
2026-04-18T03:04:27.555211,0,0,18.62,18.87
2026-04-18T03:04:30.175058,0,0,18.62,18.87
2026-04-18T03:04:32.834722,0,0,18.62,18.87
2026-04-18T03:04:35.454670,0,0,18.62,18.75
2026-04-18T03:04:38.134583,0,0,18.62,18.87
2026-04-18T03:04:40.734473,0,0,18.62,18.87
2026-04-18T03:04:43.354555,0,0,18.62,18.87
2026-04-18T03:04:45.954418,0,0,18.69,18.75
2026-04-18T03:04:48.563293,0,0,18.62,18.87
2026-04-18T03:04:51.254203,0,0,18.62,18.87
2026-04-18T03:04:53.844051,0,0,18.62,18.87
2026-04-18T03:04:56.454025,0,0,18.62,18.75
2026-04-18T03:04:59.073908,0,0,18.62,18.87
2026-04-18T03:05:01.734878,0,0,18.62,18.87
2026-04-18T03:05:04.294739,0,0,18.62,18.75
2026-04-18T03:05:07.052582,0,0,18.62,18.87
2026-04-18T03:05:09.732682,0,0,18.62,18.75
2026-04-18T03:05:12.474447,0,0,18.62,18.87
2026-04-18T03:05:15.074275,0,0,18.62,18.87
2026-04-18T03:05:17.694216,0,0,18.62,18.87
2026-04-18T03:05:20.294079,0,0,18.62,18.87
2026-04-18T03:05:22.892008,0,0,18.62,18.87
2026-04-18T03:05:25.653934,0,0,18.62,18.87
2026-04-18T03:05:28.413916,0,0,18.69,18.87
2026-04-18T03:05:31.003828,0,0,18.62,18.87
2026-04-18T03:05:33.613984,0,0,18.62,18.75
2026-04-18T03:05:36.394616,0,0,18.62,18.87
2026-04-18T03:05:38.994592,0,0,18.62,18.87
2026-04-18T03:05:41.614496,0,0,18.62,18.87
2026-04-18T03:05:44.204334,0,0,18.62,18.87
2026-04-18T03:05:46.814236,0,0,18.69,18.75
2026-04-18T03:05:49.374172,0,0,18.62,18.87
2026-04-18T03:05:51.974059,0,0,18.62,18.87
2026-04-18T03:05:54.633937,0,0,18.69,18.87
2026-04-18T03:05:57.253937,0,0,18.62,18.87
2026-04-18T03:06:00.153751,0,0,18.69,18.87
2026-04-18T03:06:02.993704,0,0,18.62,18.75
2026-04-18T03:06:05.613570,0,0,18.69,18.87
2026-04-18T03:06:08.214544,0,0,18.62,18.87
2026-04-18T03:06:10.804232,0,0,18.62,18.87
2026-04-18T03:06:13.494104,0,0,18.62,18.87
2026-04-18T03:06:16.094144,0,0,18.69,18.87
2026-04-18T03:06:18.694204,0,0,18.62,18.87
2026-04-18T03:06:21.312961,0,0,18.69,18.87
2026-04-18T03:06:23.933968,0,0,18.62,18.87
2026-04-18T03:06:26.513946,0,0,18.69,18.87
2026-04-18T03:06:29.133787,0,0,18.62,18.87
2026-04-18T03:06:31.732563,0,0,18.62,18.87
2026-04-18T03:06:34.333716,0,0,18.62,18.87
2026-04-18T03:06:36.953564,0,0,18.62,18.87
2026-04-18T03:06:39.553522,0,0,18.69,18.87
2026-04-18T03:06:42.234425,0,0,18.62,18.87
2026-04-18T03:06:44.834157,0,0,18.69,18.87
2026-04-18T03:06:47.434090,0,0,18.69,18.87
2026-04-18T03:06:50.034148,0,0,18.69,18.87
2026-04-18T03:06:52.593930,0,0,18.62,18.87
2026-04-18T03:06:55.353939,0,0,18.69,18.87
2026-04-18T03:06:57.953936,0,0,18.69,18.87
2026-04-18T03:07:00.733838,0,0,18.69,18.87
2026-04-18T03:07:03.413768,0,0,18.69,18.87
2026-04-18T03:07:06.313705,0,0,18.62,18.87
2026-04-18T03:07:08.932456,0,0,18.75,18.87
2026-04-18T03:07:11.553475,0,0,18.62,18.87
2026-04-18T03:07:14.574452,0,0,18.69,18.87
2026-04-18T03:07:17.254302,0,0,18.69,18.87
2026-04-18T03:07:19.854219,0,0,18.69,18.87
2026-04-18T03:07:22.474276,0,0,18.62,18.87
2026-04-18T03:07:25.153012,0,0,18.69,18.87
2026-04-18T03:07:27.754035,0,0,18.69,18.87
2026-04-18T03:07:30.414021,0,0,18.69,18.87
2026-04-18T03:07:33.023803,0,0,18.69,18.87
2026-04-18T03:07:35.653808,0,0,18.69,18.87
2026-04-18T03:07:38.253707,0,0,18.69,18.87
2026-04-18T03:07:41.172474,0,0,18.69,18.87
2026-04-18T03:07:43.853540,0,0,18.75,18.87
2026-04-18T03:07:46.474510,0,0,18.69,18.87
2026-04-18T03:07:49.534399,0,0,18.69,18.87
2026-04-18T03:07:52.134223,0,0,18.75,18.87
2026-04-18T03:07:54.754166,0,0,18.69,18.87
2026-04-18T03:07:58.073697,0,0,18.75,18.87
2026-04-18T03:08:01.149819,0,0,18.69,19.0
2026-04-18T03:08:03.753702,0,0,18.69,18.87
2026-04-18T03:08:06.733665,0,0,18.69,18.87
2026-04-18T03:08:09.713613,0,0,18.69,18.87
2026-04-18T03:08:12.323480,0,0,18.75,18.87
2026-04-18T03:08:14.913280,0,0,18.69,18.87
2026-04-18T03:08:17.693267,0,0,18.69,18.87
2026-04-18T03:08:20.534177,0,0,18.69,18.87
2026-04-18T03:08:23.144091,0,0,18.75,18.87
2026-04-18T03:08:25.834055,0,0,18.69,18.87
2026-04-18T03:08:28.593955,0,0,18.69,18.87
2026-04-18T03:08:31.193905,0,0,18.69,18.87
2026-04-18T03:08:33.813838,0,0,18.69,18.87
2026-04-18T03:08:36.713775,0,0,18.69,18.87
2026-04-18T03:08:39.333664,0,0,18.69,18.87
2026-04-18T03:08:41.953650,0,0,18.62,18.87
2026-04-18T03:08:44.553511,0,0,18.69,18.87
2026-04-18T03:08:47.163481,0,0,18.69,18.87
2026-04-18T03:08:49.913452,0,0,18.69,18.87
2026-04-18T03:08:52.694394,0,0,18.69,18.87
2026-04-18T03:08:55.547354,0,0,18.69,18.87
2026-04-18T03:08:58.152470,0,0,18.75,18.87
2026-04-18T03:09:00.814461,0,0,18.69,18.87
2026-04-18T03:09:03.434329,0,0,18.69,18.87
2026-04-18T03:09:06.034259,0,0,18.69,18.87
2026-04-18T03:09:08.794403,0,0,18.69,18.87
2026-04-18T03:09:11.414303,0,0,18.69,18.87
2026-04-18T03:09:14.014278,0,0,18.69,18.87
2026-04-18T03:09:16.634149,0,0,18.69,18.87
2026-04-18T03:09:19.234104,0,0,18.69,18.87
2026-04-18T03:09:21.892979,0,0,18.69,18.87
2026-04-18T03:09:24.513971,0,0,18.69,18.87
2026-04-18T03:09:27.134867,0,0,18.69,18.87
2026-04-18T03:09:29.954718,0,0,18.69,18.87
2026-04-18T03:09:32.574646,0,0,18.69,18.87
2026-04-18T03:09:35.474303,0,0,18.69,18.75
2026-04-18T03:09:38.073910,0,0,18.69,18.87
2026-04-18T03:09:40.754578,0,0,18.69,18.87
2026-04-18T03:09:43.374607,0,0,18.69,18.87
2026-04-18T03:09:45.954471,0,0,18.69,18.87
2026-04-18T03:09:48.574457,0,0,18.69,18.87
2026-04-18T03:09:51.174185,0,0,18.69,18.87
2026-04-18T03:09:53.774254,0,0,18.69,18.87
2026-04-18T03:09:56.384248,0,0,18.69,18.87
2026-04-18T03:09:58.935155,0,0,18.69,18.87
2026-04-18T03:10:01.535184,0,0,18.69,18.87
2026-04-18T03:10:04.435036,0,0,18.69,18.87
2026-04-18T03:10:07.054967,0,0,18.69,18.87
2026-04-18T03:10:09.654948,0,0,18.69,18.87
2026-04-18T03:10:12.274949,0,0,18.69,18.87
2026-04-18T03:10:14.934764,0,0,18.69,18.87
2026-04-18T03:10:17.554849,0,0,18.69,18.87
2026-04-18T03:10:20.154744,0,0,18.69,18.87
2026-04-18T03:10:22.834746,0,0,18.69,18.87
2026-04-18T03:10:25.434598,0,0,18.69,18.87
2026-04-18T03:10:28.114586,0,0,18.69,18.87
2026-04-18T03:10:30.714573,0,0,18.69,18.87
2026-04-18T03:10:33.315459,0,0,18.69,18.87
2026-04-18T03:10:35.915335,0,0,18.69,18.87
2026-04-18T03:10:38.494142,0,0,18.69,18.87
2026-04-18T03:10:41.053185,0,0,18.69,18.87
2026-04-18T03:10:43.734511,0,0,18.69,18.87
2026-04-18T03:10:46.335121,0,0,18.69,19.0
2026-04-18T03:10:49.095082,0,0,18.69,18.87
2026-04-18T03:10:51.694998,0,0,18.75,18.87
2026-04-18T03:10:54.314975,0,0,18.69,18.87
2026-04-18T03:10:57.134885,0,0,18.69,18.87
2026-04-18T03:10:59.754855,0,0,18.75,18.87
2026-04-18T03:11:02.654326,0,0,18.69,18.87
2026-04-18T03:11:05.275776,0,0,18.75,18.87
2026-04-18T03:11:07.935684,0,0,18.69,18.87
2026-04-18T03:11:10.555598,0,0,18.69,18.87
2026-04-18T03:11:13.214585,0,0,18.75,18.87
2026-04-18T03:11:15.835558,0,0,18.75,18.87
2026-04-18T03:11:18.435704,0,0,18.69,18.87
2026-04-18T03:11:21.115498,0,0,18.69,18.87
2026-04-18T03:11:23.715402,0,0,18.75,18.87
2026-04-18T03:11:26.335427,0,0,18.69,18.87
2026-04-18T03:11:28.935359,0,0,18.69,18.87
2026-04-18T03:11:31.995324,0,0,18.69,18.87
2026-04-18T03:11:34.615234,0,0,18.69,18.87
2026-04-18T03:11:37.515195,0,0,18.69,18.87
2026-04-18T03:11:40.416020,0,0,18.75,18.87
2026-04-18T03:11:42.973886,0,0,18.75,18.87
2026-04-18T03:11:45.575737,0,0,18.69,18.87
2026-04-18T03:11:48.256258,0,0,18.69,18.87
2026-04-18T03:11:50.855033,0,0,18.69,18.87
2026-04-18T03:11:53.475484,0,0,18.69,18.87
2026-04-18T03:11:56.553411,0,0,18.75,18.87
2026-04-18T03:11:59.135290,0,0,18.75,18.87
2026-04-18T03:12:01.755365,0,0,18.69,18.87
2026-04-18T03:12:04.355224,0,0,18.75,18.87
2026-04-18T03:12:06.955139,0,0,18.69,18.87
2026-04-18T03:12:09.935120,0,0,18.75,18.87
2026-04-18T03:12:12.636554,0,0,18.69,18.87
2026-04-18T03:12:15.256430,0,0,18.69,18.87
2026-04-18T03:12:17.856400,0,0,18.69,18.87
2026-04-18T03:12:20.456367,0,0,18.69,18.87
2026-04-18T03:12:23.136236,0,0,18.69,18.87
2026-04-18T03:12:26.213148,0,0,18.75,18.87
2026-04-18T03:12:28.816187,0,0,18.75,18.87
2026-04-18T03:12:31.436152,0,0,18.69,18.87
2026-04-18T03:12:34.096084,0,0,18.69,18.87
2026-04-18T03:12:36.716061,0,0,18.69,18.87
2026-04-18T03:12:39.396017,0,0,18.69,18.87
2026-04-18T03:12:41.994979,0,0,18.69,18.87
2026-04-18T03:12:44.616917,0,0,18.69,18.87
2026-04-18T03:12:47.216834,0,0,18.75,18.87
2026-04-18T03:12:50.136652,0,0,18.69,18.87
2026-04-18T03:12:52.736650,0,0,18.69,18.87
2026-04-18T03:12:55.355947,0,0,18.69,18.87
2026-04-18T03:12:57.956483,0,0,18.69,18.87
2026-04-18T03:13:00.796671,0,0,18.69,18.87
2026-04-18T03:13:03.716565,0,0,18.75,19.0
2026-04-18T03:13:06.316546,0,0,18.75,18.87
2026-04-18T03:13:08.916461,0,0,18.69,18.87
2026-04-18T03:13:11.536503,0,0,18.69,18.87
2026-04-18T03:13:14.436452,0,0,18.69,18.87
2026-04-18T03:13:17.416416,0,0,18.75,18.87
2026-04-18T03:13:20.036311,0,0,18.81,18.87
2026-04-18T03:13:22.637172,0,0,18.69,18.87
2026-04-18T03:13:25.237133,0,0,18.69,18.87
2026-04-18T03:13:28.017157,0,0,18.69,18.87
2026-04-18T03:13:30.617056,0,0,18.75,18.87
2026-04-18T03:13:33.237085,0,0,18.69,18.87
2026-04-18T03:13:36.297096,0,0,18.75,18.87
2026-04-18T03:13:38.856990,0,0,18.81,18.87
2026-04-18T03:13:41.515908,0,0,18.69,18.87
2026-04-18T03:13:44.136902,0,0,18.75,18.87
2026-04-18T03:13:46.816879,0,0,18.69,18.87
2026-04-18T03:13:49.496833,0,0,18.69,18.87
2026-04-18T03:13:52.117861,0,0,18.75,18.87
2026-04-18T03:13:54.717820,0,0,18.75,18.87
2026-04-18T03:13:57.317630,0,0,18.69,18.87
2026-04-18T03:14:00.157612,0,0,18.69,18.87
2026-04-18T03:14:02.857660,0,0,18.75,18.87
2026-04-18T03:14:05.438716,0,0,18.69,18.87
2026-04-18T03:14:08.057594,0,0,18.69,18.87
2026-04-18T03:14:10.677639,0,0,18.69,18.87
2026-04-18T03:14:13.737702,0,0,18.69,18.87
2026-04-18T03:14:16.417511,0,0,18.69,18.87
2026-04-18T03:14:19.017447,0,0,18.75,19.0
2026-04-18T03:14:21.617458,0,0,18.75,18.87
2026-04-18T03:14:24.297397,0,0,18.69,18.87
2026-04-18T03:14:27.278523,0,0,18.75,18.87
2026-04-18T03:14:29.898165,0,0,18.75,18.87
2026-04-18T03:14:32.500354,0,0,18.69,18.87
2026-04-18T03:14:35.397868,0,0,18.69,18.87
2026-04-18T03:14:37.997780,0,0,18.75,18.87
2026-04-18T03:14:40.617791,0,0,18.69,18.87
2026-04-18T03:14:43.217644,0,0,18.69,18.87
2026-04-18T03:14:45.897644,0,0,18.69,18.87
2026-04-18T03:14:48.497631,0,0,18.69,18.87
2026-04-18T03:14:51.097564,0,0,18.69,18.87
2026-04-18T03:14:53.697572,0,0,18.69,18.87
2026-04-18T03:14:56.775487,0,0,18.69,19.0
2026-04-18T03:14:59.378471,0,0,18.69,19.0
2026-04-18T03:15:01.978550,0,0,18.69,18.87
2026-04-18T03:15:04.878408,0,0,18.69,18.87
2026-04-18T03:15:07.467976,0,0,18.75,18.87
2026-04-18T03:15:10.158352,0,0,18.69,18.87
2026-04-18T03:15:12.778240,0,0,18.69,18.87
2026-04-18T03:15:15.358261,0,0,18.69,18.87
2026-04-18T03:15:18.436169,0,0,18.75,18.87
2026-04-18T03:15:21.418142,0,0,18.75,19.0
2026-04-18T03:15:24.338232,0,0,18.75,18.87
2026-04-18T03:15:27.018048,0,0,18.75,18.87
2026-04-18T03:15:29.618104,0,0,18.69,18.87
2026-04-18T03:15:32.299033,0,0,18.69,18.87
2026-04-18T03:15:35.058946,0,0,18.69,18.87
2026-04-18T03:15:37.678934,0,0,18.69,18.87
2026-04-18T03:15:40.579027,0,0,18.69,18.87
2026-04-18T03:15:43.418896,0,0,18.75,18.87
2026-04-18T03:15:46.038854,0,0,18.75,18.87
2026-04-18T03:15:48.937881,0,0,18.69,18.87
2026-04-18T03:15:51.538894,0,0,18.69,18.87
2026-04-18T03:15:54.616727,0,0,18.75,18.87
2026-04-18T03:15:57.218719,0,0,18.75,19.0
2026-04-18T03:15:59.818668,0,0,18.69,18.87
2026-04-18T03:16:02.478615,0,0,18.69,18.87
2026-04-18T03:16:05.319515,0,0,18.69,18.87
2026-04-18T03:16:07.918763,0,0,18.69,18.87
2026-04-18T03:16:10.529760,0,0,18.69,18.87
2026-04-18T03:16:13.137951,0,0,18.69,18.87
2026-04-18T03:16:15.739852,0,0,18.69,18.87
2026-04-18T03:16:18.359778,0,0,18.69,18.87
2026-04-18T03:16:21.259742,0,0,18.69,18.87
2026-04-18T03:16:23.879661,0,0,18.75,18.87
2026-04-18T03:16:26.539672,0,0,18.69,18.87
2026-04-18T03:16:29.159705,0,0,18.69,18.87
2026-04-18T03:16:31.839685,0,0,18.69,18.87
2026-04-18T03:16:34.759663,0,0,18.69,19.0
2026-04-18T03:16:37.500563,0,0,18.75,18.87
