timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-20T00:19:43.637179,0,0,349.236576,0
2026-03-20T00:19:44.643952,0,0,350.118602,0
2026-03-20T00:19:45.650117,0,0,349.236576,0
2026-03-20T00:19:46.658080,0,0,349.236576,0
2026-03-20T00:19:47.664058,0,0,349.236576,0
2026-03-20T00:19:48.671048,0,0,349.236576,0
2026-03-20T00:19:49.677039,0,0,349.236576,0
2026-03-20T00:19:50.683990,0,0,349.236576,0
2026-03-20T00:19:51.690968,0,0,349.236576,0
2026-03-20T00:19:52.696937,0,0,350.118602,0
2026-03-20T00:19:53.703924,0,0,349.236576,0
2026-03-20T00:19:54.710888,0,0,349.236576,0
2026-03-20T00:19:55.717872,0,0,349.236576,0
2026-03-20T00:19:56.723853,0,0,350.118602,0
2026-03-20T00:19:57.730793,0,0,349.236576,0
2026-03-20T00:19:58.736798,0,0,349.236576,0
2026-03-20T00:19:59.743824,0,0,349.236576,0
2026-03-20T00:20:00.750739,0,0,349.236576,0
2026-03-20T00:20:01.755763,0,0,350.118602,0
2026-03-20T00:20:02.764732,0,0,349.236576,0
2026-03-20T00:20:03.770679,0,0,349.236576,0
2026-03-20T00:20:04.777682,0,0,350.118602,0
2026-03-20T00:20:05.783705,0,0,349.236576,0
2026-03-20T00:20:06.790612,0,0,349.236576,0
2026-03-20T00:20:07.797607,0,0,349.236576,0
2026-03-20T00:20:08.803672,0,0,349.236576,0
2026-03-20T00:20:09.811735,0,0,349.236576,0
2026-03-20T00:20:10.817546,0,0,350.118602,0
2026-03-20T00:20:11.824496,0,0,349.236576,0
2026-03-20T00:20:12.830469,0,0,349.236576,0
2026-03-20T00:20:13.837447,0,0,349.236576,0
2026-03-20T00:20:14.843526,0,0,349.236576,0
2026-03-20T00:20:15.850390,0,0,349.236576,0
2026-03-20T00:20:16.857370,0,0,349.236576,0
2026-03-20T00:20:17.864355,0,0,349.236576,0
2026-03-20T00:20:18.870302,0,0,350.118602,0
2026-03-20T00:20:19.877303,0,0,350.118602,0
2026-03-20T00:20:20.884271,0,0,349.236576,0
2026-03-20T00:20:21.890256,0,0,349.236576,0
2026-03-20T00:20:22.897226,0,0,349.236576,0
2026-03-20T00:20:23.904194,0,0,350.118602,0
2026-03-20T00:20:24.910179,0,0,349.236576,0
2026-03-20T00:20:25.918170,0,0,349.236576,0
2026-03-20T00:20:26.924123,0,0,349.236576,0
2026-03-20T00:20:27.931106,0,0,349.236576,0
2026-03-20T00:20:28.937059,0,0,349.236576,0
2026-03-20T00:20:29.944069,0,0,349.236576,0
2026-03-20T00:20:30.950044,0,0,349.236576,0
2026-03-20T00:20:31.957002,0,0,349.236576,0
2026-03-20T00:20:32.964985,0,0,349.236576,0
2026-03-20T00:20:33.970936,0,0,349.236576,0
2026-03-20T00:20:34.977926,0,0,349.236576,0
2026-03-20T00:20:35.983913,0,0,349.236576,0
2026-03-20T00:20:36.990867,0,0,349.236576,0
2026-03-20T00:20:37.996876,0,0,349.236576,0
2026-03-20T00:20:39.003875,0,0,349.236576,0
2026-03-20T00:20:40.010817,0,0,349.236576,0
2026-03-20T00:20:41.017795,0,0,349.236576,0
2026-03-20T00:20:42.024770,0,0,350.118602,0
2026-03-20T00:20:43.030743,0,0,349.236576,0
2026-03-20T00:20:44.037723,0,0,350.118602,0
2026-03-20T00:20:45.043759,0,0,349.236576,0
2026-03-20T00:20:46.050680,0,0,349.236576,0
2026-03-20T00:20:47.056665,0,0,349.236576,0
2026-03-20T00:20:48.063726,0,0,350.118602,0
2026-03-20T00:20:49.071698,0,0,349.236576,0
2026-03-20T00:20:50.077577,0,0,349.236576,0
2026-03-20T00:20:51.084544,0,0,349.236576,0
2026-03-20T00:20:52.090530,0,0,349.236576,0
2026-03-20T00:20:53.097505,0,0,349.236576,0
2026-03-20T00:20:54.103595,0,0,349.236576,0
2026-03-20T00:20:55.110470,0,0,349.236576,0
2026-03-20T00:20:56.117430,0,0,349.236576,0
2026-03-20T00:20:57.124397,0,0,349.236576,0
2026-03-20T00:20:58.131495,0,0,349.236576,0
2026-03-20T00:20:59.137361,0,0,349.236576,0
2026-03-20T00:21:00.144317,0,0,349.236576,0
2026-03-20T00:21:01.150353,0,0,349.236576,0
2026-03-20T00:21:02.157300,0,0,349.236576,0
2026-03-20T00:21:03.163357,0,0,349.236576,0
2026-03-20T00:21:04.171347,0,0,349.236576,0
2026-03-20T00:21:05.178215,0,0,349.236576,0
2026-03-20T00:21:06.184200,0,0,349.236576,0
2026-03-20T00:21:07.191176,0,0,350.118602,0
2026-03-20T00:21:08.197144,0,0,349.236576,0
2026-03-20T00:21:09.204227,0,0,350.118602,0
2026-03-20T00:21:10.210089,0,0,349.236576,0
2026-03-20T00:21:11.217067,0,0,349.236576,0
2026-03-20T00:21:12.225064,0,0,350.118602,0
2026-03-20T00:21:13.231036,0,0,349.236576,0
2026-03-20T00:21:14.238037,0,0,349.236576,0
2026-03-20T00:21:15.243993,0,0,349.236576,0
2026-03-20T00:21:16.250987,0,0,349.236576,0
2026-03-20T00:21:17.256971,0,0,349.236576,0
2026-03-20T00:21:18.263941,0,0,350.118602,0
2026-03-20T00:21:19.269911,0,0,349.236576,0
2026-03-20T00:21:20.277854,0,0,349.236576,0
2026-03-20T00:21:21.284863,0,0,349.236576,0
2026-03-20T00:21:22.290835,0,0,349.236576,0
2026-03-20T00:21:23.297807,0,0,349.236576,0
2026-03-20T00:21:24.303798,0,0,350.118602,0
2026-03-20T00:21:25.310738,0,0,349.236576,0
2026-03-20T00:21:26.316706,0,0,349.236576,0
2026-03-20T00:21:27.324691,0,0,349.236576,0
2026-03-20T00:21:28.331719,0,0,349.236576,0
2026-03-20T00:21:29.337661,0,0,349.236576,0
2026-03-20T00:21:30.344648,0,0,349.236576,0
2026-03-20T00:21:31.350608,0,0,349.236576,0
2026-03-20T00:21:32.357586,0,0,349.236576,0
2026-03-20T00:21:33.363631,0,0,349.236576,0
2026-03-20T00:21:34.370558,0,0,349.236576,0
2026-03-20T00:21:35.377541,0,0,349.236576,0
2026-03-20T00:21:36.384491,0,0,349.236576,0
2026-03-20T00:21:37.391531,0,0,350.118602,0
2026-03-20T00:21:38.397450,0,0,349.236576,0
2026-03-20T00:21:39.404415,0,0,349.236576,0
2026-03-20T00:21:40.410422,0,0,349.236576,0
2026-03-20T00:21:41.417377,0,0,349.236576,0
2026-03-20T00:21:42.423387,0,0,350.118602,0
2026-03-20T00:21:43.431472,0,0,349.236576,0
2026-03-20T00:21:44.438282,0,0,349.236576,0
2026-03-20T00:21:45.444257,0,0,349.236576,0
2026-03-20T00:21:46.451308,0,0,345.70847200000003,0
2026-03-20T00:21:47.457224,0,0,349.236576,0
2026-03-20T00:21:48.464202,0,0,349.236576,0
2026-03-20T00:21:49.470172,0,0,349.236576,0
2026-03-20T00:21:50.478130,0,0,349.236576,0
2026-03-20T00:21:51.484116,0,0,349.236576,0
2026-03-20T00:21:52.491098,0,0,350.118602,0
2026-03-20T00:21:53.498083,0,0,349.236576,0
2026-03-20T00:21:54.504054,0,0,349.236576,0
2026-03-20T00:21:55.511024,0,0,350.118602,0
2026-03-20T00:21:56.516989,0,0,349.236576,0
2026-03-20T00:21:57.523982,0,0,349.236576,0
2026-03-20T00:21:58.530955,0,0,349.236576,0
2026-03-20T00:21:59.537915,0,0,349.236576,0
2026-03-20T00:22:00.544881,0,0,349.236576,0
2026-03-20T00:22:01.550883,0,0,349.236576,0
2026-03-20T00:22:02.556851,0,0,350.118602,0
2026-03-20T00:22:03.563829,0,0,350.118602,0
2026-03-20T00:22:04.570799,0,0,349.236576,0
2026-03-20T00:22:05.576789,0,0,350.118602,0
2026-03-20T00:22:06.584778,0,0,349.236576,0
2026-03-20T00:22:07.590732,0,0,349.236576,0
2026-03-20T00:22:08.597692,0,0,350.118602,0
2026-03-20T00:22:09.604694,0,0,349.236576,0
2026-03-20T00:22:10.610678,0,0,349.236576,0
2026-03-20T00:22:11.617630,0,0,350.118602,0
2026-03-20T00:22:12.623694,0,0,350.118602,0
2026-03-20T00:22:13.630592,0,0,349.236576,0
2026-03-20T00:22:14.637561,0,0,349.236576,0
2026-03-20T00:22:15.644529,0,0,349.236576,0
2026-03-20T00:22:16.651645,0,0,349.236576,0
2026-03-20T00:22:17.656480,0,0,349.236576,0
2026-03-20T00:22:18.664361,0,0,349.236576,0
2026-03-20T00:22:19.670442,0,0,350.118602,0
2026-03-20T00:22:20.677451,0,0,349.236576,0
2026-03-20T00:22:21.684384,0,0,349.236576,0
2026-03-20T00:22:22.691469,0,0,349.236576,0
2026-03-20T00:22:23.697332,0,0,349.236576,0
2026-03-20T00:22:24.704330,0,0,349.236576,0
2026-03-20T00:22:25.711377,0,0,349.236576,0
2026-03-20T00:22:26.717273,0,0,349.236576,0
2026-03-20T00:22:27.724250,0,0,349.236576,0
2026-03-20T00:22:28.730219,0,0,349.236576,0
2026-03-20T00:22:29.738204,0,0,349.236576,0
2026-03-20T00:22:30.744167,0,0,349.236576,0
2026-03-20T00:22:31.751141,0,0,349.236576,0
2026-03-20T00:22:32.758101,0,0,349.236576,0
2026-03-20T00:22:33.764082,0,0,349.236576,0
2026-03-20T00:22:34.771104,0,0,349.236576,0
2026-03-20T00:22:35.777058,0,0,349.236576,0
2026-03-20T00:22:36.784062,0,0,349.236576,0
2026-03-20T00:22:37.790995,0,0,349.236576,0
2026-03-20T00:22:38.798017,0,0,349.236576,0
2026-03-20T00:22:39.803931,0,0,350.118602,0
2026-03-20T00:22:40.810925,0,0,349.236576,0
2026-03-20T00:22:41.817897,0,0,349.236576,0
2026-03-20T00:22:42.823928,0,0,349.236576,0
2026-03-20T00:22:43.830853,0,0,349.236576,0
2026-03-20T00:22:44.836872,0,0,349.236576,0
2026-03-20T00:22:45.844797,0,0,349.236576,0
2026-03-20T00:22:46.850788,0,0,350.118602,0
2026-03-20T00:22:47.857760,0,0,349.236576,0
2026-03-20T00:22:48.864744,0,0,349.236576,0
2026-03-20T00:22:49.870714,0,0,349.236576,0
2026-03-20T00:22:50.944621,0,0,349.236576,0
2026-03-20T00:22:51.883816,0,0,350.118602,0
2026-03-20T00:22:52.891765,0,0,349.236576,0
2026-03-20T00:22:53.897719,0,0,350.118602,0
2026-03-20T00:22:54.904646,0,0,349.236576,0
2026-03-20T00:22:55.910584,0,0,349.236576,0
2026-03-20T00:22:56.917621,0,0,349.236576,0
2026-03-20T00:22:57.924588,0,0,349.236576,0
2026-03-20T00:22:58.930578,0,0,349.236576,0
2026-03-20T00:22:59.937581,0,0,350.118602,0
2026-03-20T00:23:00.942440,0,0,350.118602,0
2026-03-20T00:23:01.950547,0,0,349.236576,0
2026-03-20T00:23:02.957374,0,0,349.236576,0
2026-03-20T00:23:03.964363,0,0,349.236576,0
2026-03-20T00:23:04.971467,0,0,349.236576,0
2026-03-20T00:23:05.977352,0,0,349.236576,0
2026-03-20T00:23:06.984325,0,0,349.236576,0
2026-03-20T00:23:07.990279,0,0,349.236576,0
2026-03-20T00:23:08.997250,0,0,350.118602,0
2026-03-20T00:23:10.004264,0,0,349.236576,0
2026-03-20T00:23:11.011223,0,0,349.236576,0
2026-03-20T00:23:12.017198,0,0,350.118602,0
2026-03-20T00:23:13.023129,0,0,349.236576,0
2026-03-20T00:23:14.031122,0,0,349.236576,0
2026-03-20T00:23:15.037111,0,0,349.236576,0
2026-03-20T00:23:16.045116,0,0,349.236576,0
2026-03-20T00:23:17.051067,0,0,349.236576,0
2026-03-20T00:23:18.058063,0,0,349.236576,0
2026-03-20T00:23:19.064044,0,0,349.236576,0
2026-03-20T00:23:20.071021,0,0,350.118602,0
2026-03-20T00:23:21.077977,0,0,349.236576,0
2026-03-20T00:23:22.083955,0,0,349.236576,0
2026-03-20T00:23:23.090937,0,0,350.118602,0
2026-03-20T00:23:24.097874,0,0,349.236576,0
2026-03-20T00:23:25.104869,0,0,350.118602,0
2026-03-20T00:23:26.110864,0,0,349.236576,0
2026-03-20T00:23:27.117843,0,0,349.236576,0
2026-03-20T00:23:28.123826,0,0,349.236576,0
2026-03-20T00:23:29.130793,0,0,350.118602,0
2026-03-20T00:23:30.137767,0,0,350.118602,0
2026-03-20T00:23:31.143850,0,0,349.236576,0
2026-03-20T00:23:32.151825,0,0,349.236576,0
2026-03-20T00:23:33.157735,0,0,349.236576,0
2026-03-20T00:23:34.164708,0,0,349.236576,0
2026-03-20T00:23:35.170754,0,0,349.236576,0
2026-03-20T00:23:36.177689,0,0,349.236576,0
2026-03-20T00:23:37.184667,0,0,349.236576,0
2026-03-20T00:23:38.190653,0,0,349.236576,0
2026-03-20T00:23:39.198617,0,0,349.236576,0
2026-03-20T00:23:40.204603,0,0,349.236576,0
2026-03-20T00:23:41.211645,0,0,349.236576,0
2026-03-20T00:23:42.217562,1,0,349.236576,0
2026-03-20T00:23:43.224493,0,0,349.236576,0
2026-03-20T00:23:44.230489,0,0,349.236576,0
2026-03-20T00:23:45.237449,0,0,350.118602,0
2026-03-20T00:23:46.244421,0,0,349.236576,0
2026-03-20T00:23:47.251495,0,0,349.236576,0
2026-03-20T00:23:48.258373,0,0,349.236576,0
2026-03-20T00:23:49.264348,0,0,349.236576,0
2026-03-20T00:23:50.271453,0,0,350.118602,0
2026-03-20T00:23:51.277303,0,0,350.118602,0
2026-03-20T00:23:52.284279,0,0,349.236576,0
2026-03-20T00:23:53.291367,0,0,350.118602,0
2026-03-20T00:23:54.297227,0,0,349.236576,0
2026-03-20T00:23:55.305194,0,0,350.118602,0
2026-03-20T00:23:56.311180,0,0,349.236576,0
2026-03-20T00:23:57.318160,0,0,349.236576,0
2026-03-20T00:23:58.324148,0,0,349.236576,0
2026-03-20T00:23:59.331114,0,0,344.82644600000003,0
2026-03-20T00:24:00.335072,0,0,350.118602,0
2026-03-20T00:24:01.344057,0,0,350.118602,0
2026-03-20T00:24:02.352072,0,0,349.236576,0
2026-03-20T00:24:03.358032,0,0,349.236576,0
2026-03-20T00:24:04.365002,0,0,350.118602,0
2026-03-20T00:24:05.371010,0,0,350.118602,0
2026-03-20T00:24:06.377957,0,0,349.236576,0
2026-03-20T00:24:07.383838,0,0,349.236576,0
2026-03-20T00:24:08.390896,0,0,350.118602,0
2026-03-20T00:24:09.397863,0,0,350.118602,0
2026-03-20T00:24:10.404829,0,0,350.118602,0
2026-03-20T00:24:11.410812,0,0,350.118602,0
2026-03-20T00:24:12.416823,0,0,346.590498,0
2026-03-20T00:24:13.424753,0,0,349.236576,0
2026-03-20T00:24:14.430732,0,0,350.118602,0
2026-03-20T00:24:15.437710,0,0,349.236576,0
2026-03-20T00:24:16.442696,0,0,350.118602,0
2026-03-20T00:24:17.450693,0,0,349.236576,0
2026-03-20T00:24:18.458645,0,0,350.118602,0
2026-03-20T00:24:19.464722,0,0,349.236576,0
2026-03-20T00:24:20.471683,0,0,349.236576,0
2026-03-20T00:24:21.477721,0,0,356.292784,0
2026-03-20T00:24:22.484553,0,0,349.236576,0
2026-03-20T00:24:23.490525,0,0,349.236576,0
2026-03-20T00:24:24.497499,0,0,350.118602,0
2026-03-20T00:24:25.504479,0,0,349.236576,0
2026-03-20T00:24:26.511589,0,0,349.236576,0
2026-03-20T00:24:27.518459,0,0,349.236576,0
2026-03-20T00:24:28.524454,0,0,350.118602,0
2026-03-20T00:24:29.530402,0,0,349.236576,0
2026-03-20T00:24:30.537373,0,0,350.118602,0
2026-03-20T00:24:31.544359,0,0,349.236576,0
2026-03-20T00:24:32.550339,0,0,349.236576,0
2026-03-20T00:24:33.558324,0,0,349.236576,0
2026-03-20T00:24:34.565261,0,0,349.236576,0
2026-03-20T00:24:35.571337,0,0,349.236576,0
2026-03-20T00:24:36.578250,0,0,349.236576,0
2026-03-20T00:24:37.584216,0,0,349.236576,0
2026-03-20T00:24:38.591197,0,0,349.236576,0
2026-03-20T00:24:39.597160,0,0,349.236576,0
2026-03-20T00:24:40.604159,0,0,349.236576,0
2026-03-20T00:24:41.612116,0,0,349.236576,0
2026-03-20T00:24:42.618089,0,0,350.118602,0
2026-03-20T00:24:43.625064,0,0,350.118602,0
2026-03-20T00:24:44.631053,0,0,350.118602,0
2026-03-20T00:24:45.638021,0,0,349.236576,0
2026-03-20T00:24:46.644014,0,0,349.236576,0
2026-03-20T00:24:47.650971,0,0,349.236576,0
2026-03-20T00:24:48.656934,0,0,349.236576,0
2026-03-20T00:24:49.664928,0,0,349.236576,0
2026-03-20T00:24:50.671964,0,0,349.236576,0
2026-03-20T00:24:51.677872,0,0,349.236576,0
2026-03-20T00:24:52.684855,0,0,350.118602,0
2026-03-20T00:24:53.690828,0,0,349.236576,0
2026-03-20T00:24:54.697781,0,0,349.236576,0
2026-03-20T00:24:55.703791,0,0,349.236576,0
2026-03-20T00:24:56.710767,0,0,349.236576,0
2026-03-20T00:24:57.718735,0,0,349.236576,0
2026-03-20T00:24:58.724731,0,0,350.118602,0
2026-03-20T00:24:59.731787,0,0,349.236576,0
2026-03-20T00:25:00.737658,0,0,349.236576,0
2026-03-20T00:25:01.744618,0,0,349.236576,0
2026-03-20T00:25:02.750579,0,0,349.236576,0
2026-03-20T00:25:03.757561,0,0,349.236576,0
2026-03-20T00:25:04.763672,0,0,349.236576,0
2026-03-20T00:25:05.770551,0,0,349.236576,0
2026-03-20T00:25:06.778496,0,0,349.236576,0
2026-03-20T00:25:07.784469,0,0,349.236576,0
2026-03-20T00:25:08.791549,0,0,350.118602,0
2026-03-20T00:25:09.797444,0,0,350.118602,0
2026-03-20T00:25:10.804430,0,0,349.236576,0
2026-03-20T00:25:11.810393,0,0,349.236576,0
2026-03-20T00:25:12.818355,0,0,349.236576,0
2026-03-20T00:25:13.825338,0,0,349.236576,0
2026-03-20T00:25:14.831412,0,0,349.236576,0
2026-03-20T00:25:15.838316,0,0,349.236576,0
2026-03-20T00:25:16.844288,0,0,349.236576,0
2026-03-20T00:25:17.851409,0,0,349.236576,0
2026-03-20T00:25:18.857266,0,0,349.236576,0
2026-03-20T00:25:19.864216,0,0,349.236576,0
2026-03-20T00:25:20.871194,0,0,349.236576,0
2026-03-20T00:25:21.878141,0,0,349.236576,0
2026-03-20T00:25:22.885109,0,0,349.236576,0
2026-03-20T00:25:23.891082,0,0,350.118602,0
2026-03-20T00:25:24.898042,0,0,349.236576,0
2026-03-20T00:25:25.904076,0,0,350.118602,0
2026-03-20T00:25:26.911061,0,0,349.236576,0
2026-03-20T00:25:27.917040,0,0,350.118602,0
2026-03-20T00:25:28.925001,0,0,350.118602,0
2026-03-20T00:25:29.931987,0,0,349.236576,0
2026-03-20T00:25:30.937999,0,0,349.236576,0
2026-03-20T00:25:31.944936,0,0,350.118602,0
2026-03-20T00:25:32.950916,0,0,349.236576,0
2026-03-20T00:25:33.956899,0,0,349.236576,0
2026-03-20T00:25:34.963872,0,0,349.236576,0
2026-03-20T00:25:35.971815,0,0,349.236576,0
2026-03-20T00:25:36.977767,0,0,349.236576,0
2026-03-20T00:25:37.984750,0,0,349.236576,0
2026-03-20T00:25:38.991816,0,0,349.236576,0
2026-03-20T00:25:39.997702,0,0,349.236576,0
2026-03-20T00:25:41.004671,0,0,349.236576,0
2026-03-20T00:25:42.009641,0,0,349.236576,0
2026-03-20T00:25:43.017622,0,0,349.236576,0
2026-03-20T00:25:44.024701,0,0,349.236576,0
2026-03-20T00:25:45.031706,0,0,349.236576,0
2026-03-20T00:25:46.038563,0,0,350.118602,0
2026-03-20T00:25:47.044544,0,0,349.236576,0
2026-03-20T00:25:48.051640,0,0,350.118602,0
2026-03-20T00:25:49.057488,0,0,349.236576,0
2026-03-20T00:25:50.063617,0,0,349.236576,0
2026-03-20T00:25:51.070476,0,0,349.236576,0
2026-03-20T00:25:52.078457,0,0,349.236576,0
2026-03-20T00:25:53.084424,0,0,349.236576,0
2026-03-20T00:25:54.091424,0,0,349.236576,0
2026-03-20T00:25:55.098341,0,0,349.236576,0
2026-03-20T00:25:56.104318,0,0,349.236576,0
2026-03-20T00:25:57.111421,0,0,349.236576,0
2026-03-20T00:25:58.117293,0,0,349.236576,0
2026-03-20T00:25:59.123420,0,0,349.236576,0
2026-03-20T00:26:00.130221,0,0,349.236576,0
2026-03-20T00:26:01.138195,0,0,349.236576,0
2026-03-20T00:26:02.145162,0,0,349.236576,0
2026-03-20T00:26:03.151163,0,0,349.236576,0
2026-03-20T00:26:04.158128,0,0,349.236576,0
2026-03-20T00:26:05.164127,0,0,349.236576,0
2026-03-20T00:26:06.171084,0,0,349.236576,0
2026-03-20T00:26:07.178080,0,0,349.236576,0
2026-03-20T00:26:08.185035,0,0,349.236576,0
2026-03-20T00:26:09.191027,0,0,349.236576,0
2026-03-20T00:26:10.197970,0,0,349.236576,0
2026-03-20T00:26:11.204950,0,0,349.236576,0
2026-03-20T00:26:12.210930,0,0,349.236576,0
2026-03-20T00:26:13.217914,0,0,349.236576,0
2026-03-20T00:26:14.223960,0,0,349.236576,0
2026-03-20T00:26:15.231885,0,0,349.236576,0
2026-03-20T00:26:16.237838,0,0,349.236576,0
2026-03-20T00:26:17.244824,0,0,350.118602,0
2026-03-20T00:26:18.251790,0,0,349.236576,0
2026-03-20T00:26:19.257775,0,0,349.236576,0
2026-03-20T00:26:20.264740,0,0,349.236576,0
2026-03-20T00:26:21.270711,0,0,349.236576,0
2026-03-20T00:26:22.277694,0,0,349.236576,0
2026-03-20T00:26:23.284664,0,0,349.236576,0
2026-03-20T00:26:24.291744,0,0,349.236576,0
2026-03-20T00:26:25.297630,0,0,349.236576,0
2026-03-20T00:26:26.304598,0,0,349.236576,0
2026-03-20T00:26:27.311691,0,0,349.236576,0
2026-03-20T00:26:28.317554,0,0,349.236576,0
2026-03-20T00:26:29.324547,0,0,349.236576,0
2026-03-20T00:26:30.330537,0,0,349.236576,0
2026-03-20T00:26:31.338472,0,0,350.118602,0
2026-03-20T00:26:32.344459,0,0,349.236576,0
2026-03-20T00:26:33.350416,0,0,349.236576,0
2026-03-20T00:26:34.358389,0,0,350.118602,0
2026-03-20T00:26:35.364357,0,0,349.236576,0
2026-03-20T00:26:36.371468,0,0,349.236576,0
2026-03-20T00:26:37.377350,0,0,350.118602,0
2026-03-20T00:26:38.385304,0,0,349.236576,0
2026-03-20T00:26:39.391363,0,0,349.236576,0
2026-03-20T00:26:40.398244,0,0,349.236576,0
2026-03-20T00:26:41.403379,0,0,349.236576,0
2026-03-20T00:26:42.411213,0,0,350.118602,0
2026-03-20T00:26:43.418192,0,0,349.236576,0
2026-03-20T00:26:44.424152,0,0,349.236576,0
2026-03-20T00:26:45.431158,0,0,350.118602,0
2026-03-20T00:26:46.438114,0,0,349.236576,0
2026-03-20T00:26:47.445101,0,0,349.236576,0
2026-03-20T00:26:48.451085,0,0,349.236576,0
2026-03-20T00:26:49.458068,0,0,349.236576,0
2026-03-20T00:26:50.464986,0,0,349.236576,0
2026-03-20T00:26:51.470967,0,0,350.118602,0
2026-03-20T00:26:52.477953,0,0,349.236576,0
2026-03-20T00:26:53.483926,0,0,350.118602,0
2026-03-20T00:26:54.491919,0,0,349.236576,0
2026-03-20T00:26:55.497882,0,0,349.236576,0
2026-03-20T00:26:56.504860,0,0,349.236576,0
2026-03-20T00:26:57.510877,0,0,349.236576,0
2026-03-20T00:26:58.517837,0,0,349.236576,0
2026-03-20T00:26:59.524776,0,0,349.236576,0
2026-03-20T00:27:00.530790,0,0,349.236576,0
2026-03-20T00:27:01.538757,0,0,349.236576,0
2026-03-20T00:27:02.544755,0,0,349.236576,0
2026-03-20T00:27:03.551778,0,0,349.236576,0
2026-03-20T00:27:04.557668,0,0,349.236576,0
2026-03-20T00:27:05.564623,0,0,349.236576,0
2026-03-20T00:27:06.571728,0,0,349.236576,0
2026-03-20T00:27:07.577595,0,0,349.236576,0
2026-03-20T00:27:08.584563,0,0,349.236576,0
2026-03-20T00:27:09.591624,0,0,349.236576,0
2026-03-20T00:27:10.598548,0,0,349.236576,0
2026-03-20T00:27:11.604508,0,0,349.236576,0
2026-03-20T00:27:12.611577,0,0,349.236576,0
2026-03-20T00:27:13.617458,0,0,349.236576,0
2026-03-20T00:27:14.624427,0,0,349.236576,0
2026-03-20T00:27:15.631516,0,0,349.236576,0
2026-03-20T00:27:16.637361,0,0,350.118602,0
2026-03-20T00:27:17.645350,0,0,349.236576,0
2026-03-20T00:27:18.651456,0,0,349.236576,0
2026-03-20T00:27:19.658317,0,0,349.236576,0
2026-03-20T00:27:20.664283,0,0,349.236576,0
2026-03-20T00:27:21.671404,0,0,350.118602,0
2026-03-20T00:27:22.678231,0,0,349.236576,0
2026-03-20T00:27:23.684167,0,0,349.236576,0
2026-03-20T00:27:24.692193,0,0,349.236576,0
2026-03-20T00:27:25.698169,0,0,349.236576,0
2026-03-20T00:27:26.705191,0,0,349.236576,0
2026-03-20T00:27:27.711138,0,0,349.236576,0
2026-03-20T00:27:28.718093,0,0,349.236576,0
2026-03-20T00:27:29.724079,0,0,349.236576,0
2026-03-20T00:27:30.731046,0,0,350.118602,0
2026-03-20T00:27:31.738021,0,0,349.236576,0
2026-03-20T00:27:32.745018,0,0,350.118602,0
2026-03-20T00:27:33.751990,0,0,349.236576,0
2026-03-20T00:27:34.757972,0,0,349.236576,0
2026-03-20T00:27:35.764926,0,0,349.236576,0
2026-03-20T00:27:36.770935,0,0,349.236576,0
2026-03-20T00:27:37.777885,0,0,349.236576,0
2026-03-20T00:27:38.784865,0,0,349.236576,0
2026-03-20T00:27:39.790836,0,0,349.236576,0
2026-03-20T00:27:40.798797,0,0,349.236576,0
2026-03-20T00:27:41.804800,0,0,349.236576,0
2026-03-20T00:27:42.811809,0,0,349.236576,0
2026-03-20T00:27:43.817738,0,0,349.236576,0
2026-03-20T00:27:44.824730,0,0,349.236576,0
2026-03-20T00:27:45.830702,0,0,349.236576,0
2026-03-20T00:27:46.837702,0,0,349.236576,0
2026-03-20T00:27:47.845654,0,0,349.236576,0
2026-03-20T00:27:48.851709,0,0,349.236576,0
2026-03-20T00:27:49.858637,0,0,350.118602,0
2026-03-20T00:27:50.864617,0,0,349.236576,0
2026-03-20T00:27:52.009882,0,0,349.236576,0
2026-03-20T00:27:52.877491,0,0,349.236576,0
2026-03-20T00:27:53.884479,0,0,349.236576,0
2026-03-20T00:27:54.891568,0,0,349.236576,0
2026-03-20T00:27:55.898475,0,0,349.236576,0
2026-03-20T00:27:56.905420,0,0,349.236576,0
2026-03-20T00:27:57.911591,0,0,349.236576,0
2026-03-20T00:27:58.918412,0,0,349.236576,0
2026-03-20T00:27:59.924386,0,0,349.236576,0
2026-03-20T00:28:00.931453,0,0,349.236576,0
2026-03-20T00:28:01.937350,0,0,349.236576,0
2026-03-20T00:28:02.944333,0,0,349.236576,0
2026-03-20T00:28:03.952301,0,0,350.118602,0
2026-03-20T00:28:04.958260,0,0,350.118602,0
2026-03-20T00:28:05.965253,0,0,349.236576,0
2026-03-20T00:28:06.971234,0,0,349.236576,0
2026-03-20T00:28:07.978197,0,0,349.236576,0
2026-03-20T00:28:08.984163,0,0,349.236576,0
2026-03-20T00:28:09.991128,0,0,349.236576,0
2026-03-20T00:28:10.998093,0,0,350.118602,0
2026-03-20T00:28:12.005066,0,0,349.236576,0
2026-03-20T00:28:13.012041,0,0,349.236576,0
2026-03-20T00:28:14.018014,0,0,349.236576,0
2026-03-20T00:28:15.024990,0,0,349.236576,0
2026-03-20T00:28:16.030968,0,0,350.118602,0
2026-03-20T00:28:17.037932,0,0,349.236576,0
2026-03-20T00:28:18.043925,0,0,350.118602,0
2026-03-20T00:28:19.051904,0,0,349.236576,0
2026-03-20T00:28:20.058879,0,0,349.236576,0
2026-03-20T00:28:21.064849,0,0,349.236576,0
2026-03-20T00:28:22.071850,0,0,349.236576,0
2026-03-20T00:28:23.077811,0,0,349.236576,0
