timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-23T03:11:02.951590,0,0,17.94,18.0
2026-03-23T03:11:05.522466,0,0,17.94,18.0
2026-03-23T03:11:08.102477,0,0,18.0,18.0
2026-03-23T03:11:10.663536,0,0,18.0,18.0
2026-03-23T03:11:13.223623,0,0,17.94,17.87
2026-03-23T03:11:15.803541,0,0,18.0,18.0
2026-03-23T03:11:18.353442,0,0,18.0,18.0
2026-03-23T03:11:20.923586,0,0,18.0,18.0
2026-03-23T03:11:23.613624,0,0,17.94,18.0
2026-03-23T03:11:26.183485,0,0,17.94,18.0
2026-03-23T03:11:28.833477,0,0,18.0,17.87
2026-03-23T03:11:31.413517,0,0,18.0,18.0
2026-03-23T03:11:33.973395,0,0,18.0,18.0
2026-03-23T03:11:36.623467,0,0,17.94,18.0
2026-03-23T03:11:39.183544,0,0,17.94,18.0
2026-03-23T03:11:41.763657,0,0,17.94,18.0
2026-03-23T03:11:44.344500,0,0,18.0,18.0
2026-03-23T03:11:46.894371,0,0,18.0,17.87
2026-03-23T03:11:49.464448,0,0,17.94,18.0
2026-03-23T03:11:52.124489,0,0,17.94,18.0
2026-03-23T03:11:54.704475,0,0,17.94,17.87
2026-03-23T03:11:57.274412,0,0,18.0,18.0
2026-03-23T03:11:59.914357,0,0,18.0,18.0
2026-03-23T03:12:02.544391,0,0,18.0,17.87
2026-03-23T03:12:05.194341,0,0,18.0,18.0
2026-03-23T03:12:07.823383,0,0,18.0,18.0
2026-03-23T03:12:10.384453,0,0,18.0,18.0
2026-03-23T03:12:12.934372,0,0,17.94,18.0
2026-03-23T03:12:15.854350,0,0,17.94,18.0
2026-03-23T03:12:18.435366,0,0,17.94,18.0
2026-03-23T03:12:21.015410,0,0,18.0,18.0
2026-03-23T03:12:23.575377,0,0,18.0,18.0
2026-03-23T03:12:26.285336,0,0,18.0,17.87
2026-03-23T03:12:28.865397,0,0,18.0,17.87
2026-03-23T03:12:31.565375,0,0,18.0,18.0
2026-03-23T03:12:34.115279,0,0,17.94,18.12
2026-03-23T03:12:36.705400,0,0,18.0,18.0
2026-03-23T03:12:39.265345,0,0,18.0,18.0
2026-03-23T03:12:41.885282,0,0,18.0,18.0
2026-03-23T03:12:44.774280,0,0,18.0,18.0
2026-03-23T03:12:47.345301,0,0,18.0,18.0
2026-03-23T03:12:49.905289,0,0,18.0,18.0
2026-03-23T03:12:52.464360,0,0,17.94,18.0
2026-03-23T03:12:55.037142,0,0,18.0,18.0
2026-03-23T03:12:57.606304,0,0,17.94,18.0
2026-03-23T03:13:00.186324,0,0,18.0,18.0
2026-03-23T03:13:02.826303,0,0,18.0,18.0
2026-03-23T03:13:05.526359,0,0,18.0,18.0
2026-03-23T03:13:08.166319,0,0,18.0,17.87
2026-03-23T03:13:10.794186,0,0,18.0,18.0
2026-03-23T03:13:13.366307,0,0,18.0,18.0
2026-03-23T03:13:15.936312,0,0,18.0,18.0
2026-03-23T03:13:18.566246,0,0,18.0,18.0
2026-03-23T03:13:21.126317,0,0,18.0,18.0
2026-03-23T03:13:23.686254,0,0,18.0,18.0
2026-03-23T03:13:26.396284,0,0,18.0,18.0
2026-03-23T03:13:29.117326,0,0,18.0,18.0
2026-03-23T03:13:31.737267,0,0,18.0,17.87
2026-03-23T03:13:34.317364,0,0,18.0,18.0
2026-03-23T03:13:36.957274,0,0,18.0,18.0
2026-03-23T03:13:39.657284,0,0,18.0,18.0
2026-03-23T03:13:42.287355,0,0,18.0,18.0
2026-03-23T03:13:44.857189,0,0,18.0,18.0
2026-03-23T03:13:47.486266,0,0,18.0,18.0
2026-03-23T03:13:50.047737,0,0,18.0,18.0
2026-03-23T03:13:52.607425,0,0,18.0,18.0
2026-03-23T03:13:55.357231,0,0,18.0,18.0
2026-03-23T03:13:57.917202,0,0,18.0,18.0
2026-03-23T03:14:00.568352,0,0,18.0,18.0
2026-03-23T03:14:03.128271,0,0,18.0,18.0
2026-03-23T03:14:05.748271,0,0,18.0,18.0
2026-03-23T03:14:08.297282,0,0,18.0,18.0
2026-03-23T03:14:10.868234,0,0,18.0,18.0
2026-03-23T03:14:13.428199,0,0,18.0,18.0
2026-03-23T03:14:15.988200,0,0,18.0,18.0
2026-03-23T03:14:18.548232,0,0,18.0,18.0
2026-03-23T03:14:21.308358,0,0,18.0,18.0
2026-03-23T03:14:23.858202,0,0,18.0,18.0
2026-03-23T03:14:26.428330,0,0,18.0,18.0
2026-03-23T03:14:28.978061,0,0,18.0,18.0
2026-03-23T03:14:31.858221,0,0,18.0,18.0
2026-03-23T03:14:34.549240,0,0,18.0,17.87
2026-03-23T03:14:37.118181,0,0,18.0,17.87
2026-03-23T03:14:39.759160,0,0,18.0,18.0
2026-03-23T03:14:42.479300,0,0,18.0,18.0
2026-03-23T03:14:45.029193,0,0,18.0,17.87
2026-03-23T03:14:47.609187,0,0,18.0,18.0
2026-03-23T03:14:50.229199,0,0,18.0,18.0
2026-03-23T03:14:52.789261,0,0,18.0,18.0
2026-03-23T03:14:55.429199,0,0,18.0,18.0
2026-03-23T03:14:58.339157,0,0,18.0,18.0
2026-03-23T03:15:00.889166,0,0,18.0,18.0
2026-03-23T03:15:03.519180,0,0,18.0,18.0
2026-03-23T03:15:06.069121,0,0,18.0,18.0
2026-03-23T03:15:08.619195,0,0,18.0,18.0
2026-03-23T03:15:11.190115,0,0,18.0,18.0
2026-03-23T03:15:13.810135,0,0,18.0,18.0
2026-03-23T03:15:16.380234,0,0,18.0,17.87
2026-03-23T03:15:18.940175,0,0,18.0,18.0
2026-03-23T03:15:21.570116,0,0,18.0,18.0
2026-03-23T03:15:24.200180,0,0,18.0,18.0
2026-03-23T03:15:26.770130,0,0,18.0,17.87
2026-03-23T03:15:29.330114,0,0,18.0,18.0
2026-03-23T03:15:31.880145,0,0,18.0,18.0
2026-03-23T03:15:34.450109,0,0,18.0,18.0
2026-03-23T03:15:37.000169,0,0,18.0,18.0
2026-03-23T03:15:39.640141,0,0,18.0,18.0
2026-03-23T03:15:42.281194,0,0,18.0,18.0
2026-03-23T03:15:44.971125,0,0,18.0,18.0
2026-03-23T03:15:47.611354,0,0,18.0,18.0
2026-03-23T03:15:50.251156,0,0,18.0,18.0
2026-03-23T03:15:52.801264,0,0,18.0,18.0
2026-03-23T03:15:55.351203,0,0,18.0,18.0
2026-03-23T03:15:57.910107,0,0,18.0,18.0
2026-03-23T03:16:00.519373,0,0,18.0,18.0
2026-03-23T03:16:03.081143,0,0,18.0,18.0
2026-03-23T03:16:05.641157,0,0,18.0,18.0
2026-03-23T03:16:08.191193,0,0,18.0,18.0
2026-03-23T03:16:10.881215,0,0,18.0,18.0
2026-03-23T03:16:13.441295,0,0,18.0,18.0
2026-03-23T03:16:16.221136,0,0,18.0,18.0
2026-03-23T03:16:18.792184,0,0,18.0,17.87
2026-03-23T03:16:21.442199,0,0,18.0,18.0
2026-03-23T03:16:24.062122,0,0,18.0,18.0
2026-03-23T03:16:26.702123,0,0,18.0,18.0
2026-03-23T03:16:29.262089,0,0,18.0,18.0
2026-03-23T03:16:31.882119,0,0,18.0,18.0
2026-03-23T03:16:34.442158,0,0,18.0,18.0
2026-03-23T03:16:36.992083,0,0,18.0,18.0
2026-03-23T03:16:39.702109,0,0,18.0,18.0
2026-03-23T03:16:42.262103,0,0,18.0,18.0
2026-03-23T03:16:44.832164,0,0,18.0,18.0
2026-03-23T03:16:47.392225,0,0,18.0,18.0
2026-03-23T03:16:50.093281,0,0,18.0,18.0
2026-03-23T03:16:52.643191,0,0,18.0,18.0
2026-03-23T03:16:55.423144,0,0,18.0,18.0
2026-03-23T03:16:58.073115,0,0,18.0,18.0
2026-03-23T03:17:00.630307,0,0,18.0,18.0
2026-03-23T03:17:03.183052,0,0,18.0,18.0
2026-03-23T03:17:05.813129,0,0,18.0,18.0
2026-03-23T03:17:08.463119,0,0,18.0,18.0
2026-03-23T03:17:11.013603,0,0,18.0,18.0
2026-03-23T03:17:13.643652,0,0,18.0,18.0
2026-03-23T03:17:16.193624,0,0,18.0,18.0
2026-03-23T03:17:18.823537,0,0,18.0,18.0
2026-03-23T03:17:21.383556,0,0,18.0,18.0
2026-03-23T03:17:24.022488,0,0,18.0,18.0
2026-03-23T03:17:26.654773,0,0,18.0,18.0
2026-03-23T03:17:29.274606,0,0,18.0,18.0
2026-03-23T03:17:31.824680,0,0,18.0,18.12
2026-03-23T03:17:34.414559,0,0,18.0,18.0
2026-03-23T03:17:37.022142,0,0,18.0,18.0
2026-03-23T03:17:39.583681,0,0,18.0,18.0
2026-03-23T03:17:42.224571,0,0,18.0,18.0
2026-03-23T03:17:44.924568,0,0,18.0,18.0
2026-03-23T03:17:47.564624,0,0,18.0,18.0
2026-03-23T03:17:50.194553,0,0,18.0,18.0
2026-03-23T03:17:52.743533,0,0,18.0,18.0
2026-03-23T03:17:55.294597,0,0,18.0,18.0
2026-03-23T03:17:57.925608,0,0,18.0,18.0
2026-03-23T03:18:00.485567,0,0,18.0,18.0
2026-03-23T03:18:03.205681,0,0,18.0,18.0
2026-03-23T03:18:05.753622,0,0,18.0,18.0
2026-03-23T03:18:08.455671,0,0,18.0,18.0
2026-03-23T03:18:11.245652,0,0,18.0,17.87
2026-03-23T03:18:13.815608,0,0,18.0,18.0
2026-03-23T03:18:16.445626,0,0,18.0,18.0
2026-03-23T03:18:18.995603,0,0,18.0,18.0
2026-03-23T03:18:21.695567,0,0,18.0,18.0
2026-03-23T03:18:24.245602,0,0,18.0,18.0
2026-03-23T03:18:26.815650,0,0,17.94,18.0
2026-03-23T03:18:29.375605,0,0,18.0,18.0
2026-03-23T03:18:32.006542,0,0,18.0,18.0
2026-03-23T03:18:34.636630,0,0,18.0,18.0
2026-03-23T03:18:37.185574,0,0,18.0,18.0
2026-03-23T03:18:39.736579,0,0,18.0,18.0
2026-03-23T03:18:42.296631,0,0,18.0,18.0
2026-03-23T03:18:44.846551,0,0,18.0,18.0
2026-03-23T03:18:47.416636,0,0,18.0,18.0
2026-03-23T03:18:50.037433,0,0,18.0,18.0
2026-03-23T03:18:52.665595,0,0,18.0,18.0
2026-03-23T03:18:55.376581,0,0,18.0,18.0
2026-03-23T03:18:57.926534,0,0,18.0,18.0
2026-03-23T03:19:00.476786,0,0,18.0,18.0
2026-03-23T03:19:03.026522,0,0,18.0,18.0
2026-03-23T03:19:05.577788,0,0,18.0,18.0
2026-03-23T03:19:08.137783,0,0,18.0,18.0
2026-03-23T03:19:10.777689,0,0,17.94,18.0
2026-03-23T03:19:13.407699,0,0,18.0,18.0
2026-03-23T03:19:15.957653,0,0,18.0,18.0
2026-03-23T03:19:18.507708,0,0,18.0,18.0
2026-03-23T03:19:21.126626,0,0,18.0,18.0
2026-03-23T03:19:23.756683,0,0,18.0,18.0
2026-03-23T03:19:26.387682,0,0,18.0,18.0
2026-03-23T03:19:29.097623,0,0,18.0,18.0
2026-03-23T03:19:31.747554,0,0,18.0,18.0
2026-03-23T03:19:34.377649,0,0,18.0,18.0
2026-03-23T03:19:37.077685,0,0,18.0,18.0
2026-03-23T03:19:39.708695,0,0,17.94,18.0
2026-03-23T03:19:42.368679,0,0,18.0,18.0
2026-03-23T03:19:44.998630,0,0,18.0,18.0
2026-03-23T03:19:47.758649,0,0,18.0,18.0
2026-03-23T03:19:50.308648,0,0,18.0,18.0
2026-03-23T03:19:52.868717,0,0,18.0,18.0
2026-03-23T03:19:55.558621,0,0,18.0,18.0
2026-03-23T03:19:58.108764,0,0,17.94,18.0
2026-03-23T03:20:00.906689,0,0,17.94,18.0
2026-03-23T03:20:03.478569,0,0,18.0,18.0
2026-03-23T03:20:06.108720,0,0,17.94,18.0
2026-03-23T03:20:08.677652,0,0,18.0,18.0
2026-03-23T03:20:11.288759,0,0,18.0,18.0
2026-03-23T03:20:13.929705,0,0,17.94,18.0
2026-03-23T03:20:16.499731,0,0,18.0,18.0
2026-03-23T03:20:19.119712,0,0,18.0,18.0
2026-03-23T03:20:21.769651,0,0,18.0,18.0
2026-03-23T03:20:24.479762,0,0,18.0,18.0
2026-03-23T03:20:27.119742,0,0,18.0,18.0
2026-03-23T03:20:29.749838,0,0,18.0,18.0
2026-03-23T03:20:32.379710,0,0,18.0,18.0
2026-03-23T03:20:35.029653,0,0,18.0,18.0
2026-03-23T03:20:37.649640,0,0,18.0,18.0
2026-03-23T03:20:40.209696,0,0,18.0,18.0
2026-03-23T03:20:42.849708,0,0,18.0,18.0
2026-03-23T03:20:45.469688,0,0,17.94,18.0
2026-03-23T03:20:48.050649,0,0,18.0,18.0
2026-03-23T03:20:50.690704,0,0,18.0,18.0
2026-03-23T03:20:53.250664,0,0,18.0,18.0
2026-03-23T03:20:55.871142,0,0,18.0,18.0
2026-03-23T03:20:58.510695,0,0,18.0,18.0
2026-03-23T03:21:01.139758,0,0,18.0,18.12
2026-03-23T03:21:03.780661,0,0,18.0,18.0
2026-03-23T03:21:06.419704,0,0,18.0,18.0
2026-03-23T03:21:09.040755,0,0,18.0,18.0
2026-03-23T03:21:11.600705,0,0,18.0,18.0
2026-03-23T03:21:14.160776,0,0,18.0,18.0
2026-03-23T03:21:16.800807,0,0,17.94,18.0
2026-03-23T03:21:19.370740,0,0,18.0,18.0
2026-03-23T03:21:22.011677,0,0,18.0,18.0
2026-03-23T03:21:24.631738,0,0,18.0,18.0
2026-03-23T03:21:27.191781,0,0,18.0,18.0
2026-03-23T03:21:29.831761,0,0,18.0,18.0
2026-03-23T03:21:32.531740,0,0,18.0,18.0
2026-03-23T03:21:35.169796,0,0,17.94,18.0
2026-03-23T03:21:37.891786,0,0,17.94,18.0
2026-03-23T03:21:40.551782,0,0,18.0,18.0
2026-03-23T03:21:43.181741,0,0,18.0,17.87
2026-03-23T03:21:45.761766,0,0,17.94,18.0
2026-03-23T03:21:48.390639,0,0,17.94,18.0
2026-03-23T03:21:51.061879,0,0,18.0,18.0
2026-03-23T03:21:53.763304,0,0,18.0,18.0
2026-03-23T03:21:56.412884,0,0,17.94,18.0
2026-03-23T03:21:58.982774,0,0,18.0,17.87
2026-03-23T03:22:01.612752,0,0,18.0,18.0
2026-03-23T03:22:04.522737,0,0,18.0,18.0
2026-03-23T03:22:07.172839,0,0,18.0,18.12
2026-03-23T03:22:09.812846,0,0,17.94,18.0
2026-03-23T03:22:12.384166,0,0,17.94,18.0
2026-03-23T03:22:14.952818,0,0,18.0,18.0
2026-03-23T03:22:17.652881,0,0,18.0,18.0
2026-03-23T03:22:20.292854,0,0,18.0,18.0
2026-03-23T03:22:22.912747,0,0,18.0,18.0
2026-03-23T03:22:25.552816,0,0,18.0,18.0
2026-03-23T03:22:28.103821,0,0,18.0,18.0
2026-03-23T03:22:30.663822,0,0,17.94,18.0
2026-03-23T03:22:33.313748,0,0,18.0,18.0
2026-03-23T03:22:35.943856,0,0,18.0,18.0
2026-03-23T03:22:38.733813,0,0,17.94,18.0
2026-03-23T03:22:41.462650,0,0,18.0,18.0
2026-03-23T03:22:44.243789,0,0,18.0,18.0
2026-03-23T03:22:46.873755,0,0,18.0,18.0
2026-03-23T03:22:49.443782,0,0,18.0,18.0
2026-03-23T03:22:52.143794,0,0,18.0,18.0
2026-03-23T03:22:54.793745,0,0,18.0,18.0
2026-03-23T03:22:57.413761,0,0,18.0,18.0
2026-03-23T03:22:59.963819,0,0,18.0,18.0
2026-03-23T03:23:02.534752,0,0,18.0,18.0
2026-03-23T03:23:05.233835,0,0,18.0,18.0
2026-03-23T03:23:07.874852,0,0,18.0,18.0
2026-03-23T03:23:10.514852,0,0,18.0,18.0
2026-03-23T03:23:13.085041,0,0,18.0,18.0
2026-03-23T03:23:15.634879,0,0,18.0,18.0
2026-03-23T03:23:18.264832,0,0,18.0,18.0
2026-03-23T03:23:20.814778,0,0,18.0,18.0
2026-03-23T03:23:23.364910,0,0,18.0,18.0
2026-03-23T03:23:26.013456,0,0,18.0,18.0
2026-03-23T03:23:28.634859,0,0,18.0,18.0
2026-03-23T03:23:31.194878,0,0,18.0,18.0
2026-03-23T03:23:33.824903,0,0,18.0,18.0
2026-03-23T03:23:36.384920,0,0,18.0,18.0
2026-03-23T03:23:38.935914,0,0,18.0,18.0
2026-03-23T03:23:41.564903,0,0,18.0,18.0
2026-03-23T03:23:44.215847,0,0,18.0,18.0
2026-03-23T03:23:46.915940,0,0,18.0,18.0
2026-03-23T03:23:49.554834,0,0,17.94,18.0
2026-03-23T03:23:52.126023,0,0,18.0,18.0
2026-03-23T03:23:54.745896,0,0,18.0,18.0
2026-03-23T03:23:57.315935,0,0,18.0,18.0
2026-03-23T03:23:59.865920,0,0,18.0,18.0
2026-03-23T03:24:02.415964,0,0,18.0,18.0
2026-03-23T03:24:05.055932,0,0,18.0,18.0
2026-03-23T03:24:07.666083,0,0,18.0,18.0
2026-03-23T03:24:10.236976,0,0,18.0,18.0
2026-03-23T03:24:12.806932,0,0,18.0,18.0
2026-03-23T03:24:15.366990,0,0,18.0,18.0
2026-03-23T03:24:17.996963,0,0,18.0,18.0
2026-03-23T03:24:20.567102,0,0,18.0,18.0
2026-03-23T03:24:23.116960,0,0,18.0,18.0
2026-03-23T03:24:25.746953,0,0,18.0,18.0
2026-03-23T03:24:28.306847,0,0,18.0,18.0
2026-03-23T03:24:30.857029,0,0,18.0,18.0
2026-03-23T03:24:33.496048,0,0,18.0,18.0
2026-03-23T03:24:36.137175,0,0,18.0,18.0
2026-03-23T03:24:38.826984,0,0,18.0,18.0
2026-03-23T03:24:41.396988,0,0,18.0,18.0
2026-03-23T03:24:43.957992,0,0,18.0,18.0
2026-03-23T03:24:46.508059,0,0,18.0,18.0
2026-03-23T03:24:49.077995,0,0,18.0,18.0
2026-03-23T03:24:51.728166,0,0,18.0,18.0
2026-03-23T03:24:54.348061,0,0,18.0,18.0
2026-03-23T03:24:56.908093,0,0,18.0,18.0
2026-03-23T03:24:59.468028,0,0,18.0,18.0
2026-03-23T03:25:02.078007,0,0,18.0,18.0
2026-03-23T03:25:04.708118,0,0,18.0,18.0
2026-03-23T03:25:07.348053,0,0,18.0,18.0
2026-03-23T03:25:10.047941,0,0,18.0,18.0
2026-03-23T03:25:12.697984,0,0,18.0,18.0
2026-03-23T03:25:15.317988,0,0,18.0,18.0
2026-03-23T03:25:17.878990,0,0,18.0,18.0
2026-03-23T03:25:20.518956,0,0,18.0,18.0
2026-03-23T03:25:23.219001,0,0,18.0,18.0
2026-03-23T03:25:25.857047,0,0,18.0,18.0
2026-03-23T03:25:28.558986,0,0,18.0,18.0
2026-03-23T03:25:31.188724,0,0,18.0,18.0
2026-03-23T03:25:33.828990,0,0,18.0,18.0
2026-03-23T03:25:36.408761,0,0,18.0,18.0
2026-03-23T03:25:39.028548,0,0,18.0,18.0
2026-03-23T03:25:41.588173,0,0,18.0,18.0
2026-03-23T03:25:44.147832,0,0,18.0,18.0
2026-03-23T03:25:46.767527,0,0,18.0,18.0
2026-03-23T03:25:49.316236,0,0,18.0,18.0
2026-03-23T03:25:51.887917,0,0,18.0,18.0
2026-03-23T03:25:54.717462,0,0,18.0,18.0
2026-03-23T03:25:57.267132,0,0,18.06,18.0
2026-03-23T03:25:59.846806,0,0,18.0,18.0
2026-03-23T03:26:02.466452,0,0,18.0,18.0
2026-03-23T03:26:05.025311,0,0,18.0,18.0
2026-03-23T03:26:07.585861,0,0,18.0,18.0
2026-03-23T03:26:10.205588,0,0,18.0,18.0
2026-03-23T03:26:12.975392,0,0,18.0,18.0
2026-03-23T03:26:15.604971,0,0,18.0,18.0
2026-03-23T03:26:18.224793,0,0,18.0,18.0
2026-03-23T03:26:20.784469,0,0,18.0,18.0
2026-03-23T03:26:23.473984,0,0,18.0,18.0
2026-03-23T03:26:26.044699,0,0,18.0,18.0
2026-03-23T03:26:28.604422,0,0,18.0,18.0
2026-03-23T03:26:31.424094,0,0,18.0,18.0
2026-03-23T03:26:34.073629,0,0,18.0,18.0
2026-03-23T03:26:36.693400,0,0,18.0,18.0
2026-03-23T03:26:39.253120,0,0,18.0,18.0
2026-03-23T03:26:41.882736,0,0,18.0,18.0
2026-03-23T03:26:44.522465,0,0,18.0,18.0
2026-03-23T03:26:47.142199,0,0,18.0,17.87
2026-03-23T03:26:49.721875,0,0,18.0,18.0
2026-03-23T03:26:52.301601,0,0,18.0,18.0
2026-03-23T03:26:54.921420,0,0,18.0,18.0
2026-03-23T03:26:57.482035,0,0,18.06,18.0
2026-03-23T03:27:00.111719,0,0,18.0,18.0
2026-03-23T03:27:02.681436,0,0,18.06,18.0
2026-03-23T03:27:05.331030,0,0,18.0,18.0
2026-03-23T03:27:07.880866,0,0,18.06,18.0
2026-03-23T03:27:10.450509,0,0,18.0,18.0
2026-03-23T03:27:13.229481,0,0,18.0,18.0
2026-03-23T03:27:15.660074,0,0,18.06,18.0
2026-03-23T03:27:18.239717,0,0,18.0,18.0
2026-03-23T03:27:20.859454,0,0,18.0,18.0
2026-03-23T03:27:23.429224,0,0,18.0,18.0
2026-03-23T03:27:25.978853,0,0,18.0,18.0
2026-03-23T03:27:28.528631,0,0,18.0,18.0
2026-03-23T03:27:31.158249,0,0,18.0,18.0
2026-03-23T03:27:33.799006,0,0,18.0,18.0
2026-03-23T03:27:36.358683,0,0,18.0,18.0
2026-03-23T03:27:38.978530,0,0,18.06,18.0
2026-03-23T03:27:41.548200,0,0,18.0,18.0
2026-03-23T03:27:44.248015,0,0,18.0,18.0
2026-03-23T03:27:46.807678,0,0,18.0,18.0
2026-03-23T03:27:49.457595,0,0,18.0,18.0
2026-03-23T03:27:52.017284,0,0,18.06,18.0
2026-03-23T03:27:54.656987,0,0,18.0,18.0
2026-03-23T03:27:57.236790,0,0,18.0,18.0
2026-03-23T03:27:59.796524,0,0,18.0,18.0
2026-03-23T03:28:02.576098,0,0,18.0,18.0
2026-03-23T03:28:05.275761,0,0,18.0,18.0
2026-03-23T03:28:07.846502,0,0,18.06,18.0
2026-03-23T03:28:10.426313,0,0,18.0,18.0
2026-03-23T03:28:13.126009,0,0,18.06,18.12
2026-03-23T03:28:15.714781,0,0,18.0,18.0
2026-03-23T03:28:18.275497,0,0,18.06,18.0
2026-03-23T03:28:20.905292,0,0,18.0,18.0
2026-03-23T03:28:23.544987,0,0,18.0,18.0
2026-03-23T03:28:26.324694,0,0,18.06,18.0
2026-03-23T03:28:28.883434,0,0,18.06,18.0
2026-03-23T03:28:31.464212,0,0,18.0,18.0
2026-03-23T03:28:34.084009,0,0,18.06,18.0
2026-03-23T03:28:36.733632,0,0,18.06,18.0
2026-03-23T03:28:39.314371,0,0,18.06,18.0
2026-03-23T03:28:41.894089,0,0,18.06,18.0
2026-03-23T03:28:44.453782,0,0,18.0,18.0
2026-03-23T03:28:47.153717,0,0,18.0,18.0
2026-03-23T03:28:49.933483,0,0,18.06,18.0
2026-03-23T03:28:52.503263,0,0,18.06,18.0
2026-03-23T03:28:55.072960,0,0,18.0,18.0
2026-03-23T03:28:57.632746,0,0,18.06,18.0
2026-03-23T03:29:00.192546,0,0,18.0,18.0
2026-03-23T03:29:02.752229,0,0,18.06,18.0
2026-03-23T03:29:05.321977,0,0,18.06,18.0
2026-03-23T03:29:07.951796,0,0,18.06,18.0
2026-03-23T03:29:10.521510,0,0,18.06,18.0
2026-03-23T03:29:13.102218,0,0,18.0,18.0
2026-03-23T03:29:15.882031,0,0,18.06,18.0
2026-03-23T03:29:18.441861,0,0,18.06,18.0
2026-03-23T03:29:21.011602,0,0,18.0,18.0
2026-03-23T03:29:23.631520,0,0,18.06,18.0
2026-03-23T03:29:26.201188,0,0,18.06,18.0
2026-03-23T03:29:28.770956,0,0,18.0,18.0
2026-03-23T03:29:31.330714,0,0,18.06,18.0
2026-03-23T03:29:33.880598,0,0,18.06,18.0
2026-03-23T03:29:36.460250,0,0,18.06,18.0
2026-03-23T03:29:39.020111,0,0,18.06,18.0
2026-03-23T03:29:41.609828,0,0,18.06,18.0
2026-03-23T03:29:44.159653,0,0,18.06,18.0
2026-03-23T03:29:46.730512,0,0,18.0,18.0
2026-03-23T03:29:49.360195,0,0,18.06,18.0
2026-03-23T03:29:51.929951,0,0,18.06,18.0
2026-03-23T03:29:54.499759,0,0,18.06,18.0
2026-03-23T03:29:57.059438,0,0,18.06,18.0
2026-03-23T03:29:59.699338,0,0,18.06,18.0
2026-03-23T03:30:02.269030,0,0,18.06,18.0
2026-03-23T03:30:04.918729,0,0,18.06,18.0
2026-03-23T03:30:07.748601,0,0,18.06,18.0
2026-03-23T03:30:10.318317,0,0,18.06,18.0
2026-03-23T03:30:12.958079,0,0,18.06,18.0
2026-03-23T03:30:15.527754,0,0,18.06,18.0
2026-03-23T03:30:18.167707,0,0,18.06,18.0
2026-03-23T03:30:20.748521,0,0,18.06,18.0
2026-03-23T03:30:23.378246,0,0,18.06,18.0
2026-03-23T03:30:25.938052,0,0,18.06,18.0
2026-03-23T03:30:28.497804,0,0,18.06,18.0
2026-03-23T03:30:31.147672,0,0,18.06,18.0
2026-03-23T03:30:33.717433,0,0,18.06,18.0
2026-03-23T03:30:36.297251,0,0,18.06,18.0
2026-03-23T03:30:39.017133,0,0,18.06,18.0
2026-03-23T03:30:41.666749,0,0,18.06,18.0
2026-03-23T03:30:44.246547,0,0,18.06,18.0
2026-03-23T03:30:46.796502,0,0,18.06,18.12
2026-03-23T03:30:49.386156,0,0,18.06,18.0
2026-03-23T03:30:51.966219,0,0,18.06,18.0
2026-03-23T03:30:54.585016,0,0,18.06,18.0
2026-03-23T03:30:57.166650,0,0,18.06,18.0
2026-03-23T03:30:59.874252,0,0,18.06,18.0
2026-03-23T03:31:02.446287,0,0,18.06,18.0
2026-03-23T03:31:05.006056,0,0,18.06,18.0
2026-03-23T03:31:07.586001,0,0,18.06,18.0
2026-03-23T03:31:10.135693,0,0,18.06,18.0
2026-03-23T03:31:12.705519,0,0,18.06,18.0
2026-03-23T03:31:15.355263,0,0,18.06,18.0
2026-03-23T03:31:17.994945,0,0,18.06,18.12
2026-03-23T03:31:20.754746,0,0,18.06,18.0
2026-03-23T03:31:23.324582,0,0,18.06,18.0
2026-03-23T03:31:25.874348,0,0,18.06,18.0
2026-03-23T03:31:28.455184,0,0,18.06,18.12
2026-03-23T03:31:31.034981,0,0,18.06,18.0
2026-03-23T03:31:33.604805,0,0,18.06,18.12
2026-03-23T03:31:36.163581,0,0,18.06,18.0
2026-03-23T03:31:38.734415,0,0,18.06,18.12
2026-03-23T03:31:41.314195,0,0,18.06,18.0
2026-03-23T03:31:43.884091,0,0,18.06,18.0
2026-03-23T03:31:46.513856,0,0,18.06,18.0
2026-03-23T03:31:49.073598,0,0,18.06,18.0
2026-03-23T03:31:51.713476,0,0,18.06,18.0
2026-03-23T03:31:54.373338,0,0,18.06,18.12
2026-03-23T03:31:56.963101,0,0,18.06,18.0
2026-03-23T03:31:59.512994,0,0,18.06,18.12
2026-03-23T03:32:02.093730,0,0,18.06,18.0
2026-03-23T03:32:04.671585,0,0,18.06,18.0
2026-03-23T03:32:07.243431,0,0,18.06,18.0
2026-03-23T03:32:09.793321,0,0,18.06,18.0
2026-03-23T03:32:12.353259,0,0,18.06,18.0
2026-03-23T03:32:15.098337,0,0,18.06,18.0
2026-03-23T03:32:17.482725,0,0,18.06,18.0
2026-03-23T03:32:20.212591,0,0,18.06,18.0
2026-03-23T03:32:22.780409,0,0,18.06,18.0
2026-03-23T03:32:25.342151,0,0,18.06,18.0
2026-03-23T03:32:27.891977,0,0,18.06,18.0
2026-03-23T03:32:30.461565,0,0,18.06,18.0
2026-03-23T03:32:33.111381,0,0,18.06,18.0
2026-03-23T03:32:35.671167,0,0,18.06,18.12
2026-03-23T03:32:38.262000,0,0,18.06,18.0
2026-03-23T03:32:40.821786,0,0,18.06,18.0
