timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-20T08:55:31.194365,0,0,23.0,21.62
2026-04-20T08:55:33.764510,0,0,23.0,21.62
2026-04-20T08:55:36.324657,0,0,23.0,21.62
2026-04-20T08:55:39.172799,0,0,23.0,21.62
2026-04-20T08:55:41.755009,0,0,23.0,21.62
2026-04-20T08:55:44.305078,0,0,23.0,21.5
2026-04-20T08:55:46.865256,0,0,23.0,21.62
2026-04-20T08:55:49.425395,0,0,23.0,21.62
2026-04-20T08:55:52.326558,0,0,23.0,21.62
2026-04-20T08:55:54.896655,0,0,23.0,21.62
2026-04-20T08:55:57.446861,0,0,23.06,21.62
2026-04-20T08:56:00.026846,0,0,23.0,21.62
2026-04-20T08:56:02.587131,0,0,23.0,21.62
2026-04-20T08:56:05.347176,0,0,23.0,21.62
2026-04-20T08:56:07.906503,0,0,23.0,21.62
2026-04-20T08:56:10.477704,0,0,23.06,21.62
2026-04-20T08:56:13.027581,0,0,23.06,21.62
2026-04-20T08:56:15.617737,0,0,23.06,21.62
2026-04-20T08:56:18.387836,0,0,23.06,21.62
2026-04-20T08:56:20.947898,0,0,23.06,21.62
2026-04-20T08:56:23.528138,0,0,23.06,21.62
2026-04-20T08:56:26.229269,0,0,23.06,21.62
2026-04-20T08:56:28.819476,0,0,23.06,21.62
2026-04-20T08:56:31.369554,0,0,23.06,21.62
2026-04-20T08:56:33.949750,0,0,23.12,21.62
2026-04-20T08:56:36.529875,0,0,23.12,21.62
2026-04-20T08:56:39.108958,0,0,23.12,21.62
2026-04-20T08:56:41.690557,0,0,23.12,21.62
2026-04-20T08:56:44.388550,0,0,23.12,21.62
2026-04-20T08:56:46.970724,0,0,23.12,21.62
2026-04-20T08:56:49.558781,0,0,23.12,21.62
2026-04-20T08:56:52.130907,0,0,23.12,21.62
2026-04-20T08:56:54.851125,0,0,23.12,21.62
2026-04-20T08:56:57.442313,0,0,23.12,21.62
2026-04-20T08:57:00.022284,0,0,23.12,21.62
2026-04-20T08:57:02.592503,0,0,23.12,21.62
2026-04-20T08:57:05.192636,0,0,23.12,21.62
2026-04-20T08:57:07.772542,0,0,23.12,21.62
2026-04-20T08:57:10.552988,0,0,23.19,21.62
2026-04-20T08:57:13.132750,0,0,23.19,21.62
2026-04-20T08:57:15.701960,0,0,23.19,21.62
2026-04-20T08:57:18.273249,0,0,23.19,21.62
2026-04-20T08:57:20.853318,0,0,23.19,21.62
2026-04-20T08:57:23.423440,0,0,23.19,21.62
2026-04-20T08:57:25.993505,0,0,23.19,21.62
2026-04-20T08:57:28.561604,0,0,23.19,21.62
2026-04-20T08:57:31.144800,0,0,23.19,21.62
2026-04-20T08:57:33.724937,0,0,23.19,21.62
2026-04-20T08:57:36.295003,0,0,23.19,21.62
2026-04-20T08:57:38.875104,0,0,23.19,21.62
2026-04-20T08:57:41.453986,0,0,23.19,21.62
2026-04-20T08:57:44.013177,0,0,23.19,21.62
2026-04-20T08:57:46.595324,0,0,23.19,21.62
2026-04-20T08:57:49.175273,0,0,23.25,21.62
2026-04-20T08:57:52.125836,0,0,23.25,21.62
2026-04-20T08:57:54.705792,0,0,23.19,21.62
2026-04-20T08:57:57.275832,0,0,23.25,21.62
2026-04-20T08:57:59.986085,0,0,23.25,21.62
2026-04-20T08:58:02.556040,0,0,23.25,21.62
2026-04-20T08:58:05.117166,0,0,23.25,21.62
2026-04-20T08:58:07.697276,0,0,23.19,21.62
2026-04-20T08:58:10.277405,0,0,23.25,21.62
2026-04-20T08:58:12.857384,0,0,23.25,21.62
2026-04-20T08:58:15.447323,0,0,23.25,21.62
2026-04-20T08:58:18.137432,0,0,23.25,21.62
2026-04-20T08:58:20.717429,0,0,23.25,21.62
2026-04-20T08:58:23.277532,0,0,23.25,21.62
2026-04-20T08:58:25.867590,0,0,23.25,21.62
2026-04-20T08:58:28.447754,0,0,23.31,21.62
2026-04-20T08:58:31.017840,0,0,23.25,21.62
2026-04-20T08:58:33.607943,0,0,23.25,21.62
2026-04-20T08:58:36.166054,0,0,23.31,21.62
2026-04-20T08:58:38.749049,0,0,23.31,21.62
2026-04-20T08:58:41.449199,0,0,23.31,21.62
2026-04-20T08:58:44.019319,0,0,23.31,21.62
2026-04-20T08:58:46.609343,0,0,23.31,21.62
2026-04-20T08:58:49.179392,0,0,23.31,21.62
2026-04-20T08:58:51.749547,0,0,23.31,21.62
2026-04-20T08:58:54.329679,0,0,23.31,21.62
2026-04-20T08:58:56.979731,0,0,23.31,21.62
2026-04-20T08:58:59.559828,0,0,23.31,21.62
2026-04-20T08:59:02.139881,0,0,23.31,21.62
2026-04-20T08:59:04.729970,0,0,23.31,21.75
2026-04-20T08:59:07.490141,0,0,23.37,21.62
2026-04-20T08:59:10.081198,0,0,23.31,21.62
2026-04-20T08:59:12.641317,0,0,23.37,21.62
2026-04-20T08:59:15.211255,0,0,23.37,21.62
2026-04-20T08:59:17.811395,0,0,23.37,21.75
2026-04-20T08:59:20.471409,0,0,23.37,21.62
2026-04-20T08:59:23.021457,0,0,23.31,21.62
2026-04-20T08:59:25.610268,0,0,23.37,21.62
2026-04-20T08:59:28.181807,0,0,23.31,21.62
2026-04-20T08:59:30.740777,0,0,23.37,21.62
2026-04-20T08:59:33.321828,0,0,23.37,21.62
2026-04-20T08:59:35.981942,0,0,23.31,21.62
2026-04-20T08:59:38.572058,0,0,23.37,21.75
2026-04-20T08:59:41.142096,0,0,23.37,21.62
2026-04-20T08:59:43.723292,0,0,23.37,21.62
2026-04-20T08:59:46.293223,0,0,23.37,21.62
2026-04-20T08:59:49.093337,0,0,23.37,21.62
2026-04-20T08:59:51.673557,0,0,23.37,21.62
2026-04-20T08:59:54.443465,0,0,23.37,21.75
2026-04-20T08:59:57.023569,0,0,23.37,21.62
2026-04-20T08:59:59.753684,0,0,23.37,21.62
2026-04-20T09:00:02.313786,0,0,23.37,21.62
2026-04-20T09:00:05.083833,0,0,23.44,21.62
2026-04-20T09:00:07.664042,0,0,23.37,21.75
2026-04-20T09:00:10.243924,0,0,23.44,21.62
2026-04-20T09:00:12.834111,0,0,23.37,21.62
2026-04-20T09:00:15.534130,0,0,23.37,21.62
2026-04-20T09:00:18.105238,0,0,23.44,21.75
2026-04-20T09:00:20.665428,0,0,23.44,21.62
2026-04-20T09:00:23.255402,0,0,23.44,21.75
2026-04-20T09:00:25.835389,0,0,23.44,21.62
2026-04-20T09:00:28.435391,0,0,23.44,21.62
2026-04-20T09:00:31.007481,0,0,23.44,21.75
2026-04-20T09:00:33.595628,0,0,23.44,21.75
2026-04-20T09:00:36.175661,0,0,23.44,21.62
2026-04-20T09:00:38.945830,0,0,23.44,21.62
2026-04-20T09:00:41.525885,0,0,23.44,21.75
2026-04-20T09:00:44.105935,0,0,23.44,21.62
2026-04-20T09:00:46.885984,0,0,23.44,21.75
2026-04-20T09:00:49.857088,0,0,23.5,21.75
2026-04-20T09:00:52.427161,0,0,23.5,21.62
2026-04-20T09:00:55.007130,0,0,23.44,21.75
2026-04-20T09:00:57.567396,0,0,23.5,21.75
2026-04-20T09:01:00.157425,0,0,23.5,21.75
2026-04-20T09:01:02.708528,0,0,23.44,21.75
2026-04-20T09:01:05.307575,0,0,23.5,21.62
2026-04-20T09:01:07.887759,0,0,23.44,21.75
2026-04-20T09:01:10.467881,0,0,23.44,21.75
2026-04-20T09:01:13.027941,0,0,23.5,21.75
2026-04-20T09:01:15.607917,0,0,23.44,21.62
2026-04-20T09:01:18.188078,0,0,23.5,21.75
2026-04-20T09:01:20.767059,0,0,23.5,21.62
2026-04-20T09:01:23.619199,0,0,23.5,21.75
2026-04-20T09:01:26.388151,0,0,23.5,21.62
2026-04-20T09:01:28.969357,0,0,23.5,21.75
2026-04-20T09:01:31.549211,0,0,23.5,21.75
2026-04-20T09:01:34.117286,0,0,23.5,21.75
2026-04-20T09:01:36.888758,0,0,23.5,21.62
2026-04-20T09:01:39.469550,0,0,23.5,21.75
2026-04-20T09:01:42.320812,0,0,23.44,21.62
2026-04-20T09:01:44.728679,0,0,23.5,21.75
2026-04-20T09:01:47.319724,0,0,23.56,21.62
2026-04-20T09:01:49.889738,0,0,23.5,21.75
2026-04-20T09:01:52.480833,0,0,23.5,21.75
2026-04-20T09:01:55.030763,0,0,23.56,21.75
2026-04-20T09:01:58.000927,0,0,23.56,21.75
2026-04-20T09:02:00.650952,0,0,23.5,21.75
2026-04-20T09:02:03.230808,0,0,23.5,21.75
2026-04-20T09:02:05.810834,0,0,23.56,21.75
2026-04-20T09:02:08.470346,0,0,23.56,21.75
2026-04-20T09:02:11.050856,0,0,23.5,21.75
2026-04-20T09:02:13.611092,0,0,23.56,21.62
2026-04-20T09:02:16.201245,0,0,23.56,21.75
2026-04-20T09:02:18.771281,0,0,23.5,21.75
2026-04-20T09:02:21.331341,0,0,23.56,21.75
2026-04-20T09:02:23.911332,0,0,23.56,21.75
2026-04-20T09:02:26.492469,0,0,23.56,21.75
2026-04-20T09:02:29.082548,0,0,23.56,21.75
2026-04-20T09:02:31.642574,0,0,23.56,21.75
2026-04-20T09:02:34.223032,0,0,23.56,21.62
2026-04-20T09:02:36.792389,0,0,23.56,21.75
2026-04-20T09:02:39.372501,0,0,23.56,21.75
2026-04-20T09:02:41.951873,0,0,23.56,21.75
2026-04-20T09:02:44.542520,0,0,23.56,21.75
2026-04-20T09:02:47.112717,0,0,23.56,21.75
2026-04-20T09:02:49.682840,0,0,23.62,21.75
2026-04-20T09:02:52.272847,0,0,23.62,21.75
2026-04-20T09:02:54.982878,0,0,23.62,21.75
2026-04-20T09:02:57.563011,0,0,23.56,21.75
2026-04-20T09:03:00.143960,0,0,23.62,21.75
2026-04-20T09:03:02.723985,0,0,23.62,21.75
2026-04-20T09:03:05.294092,0,0,23.62,21.75
2026-04-20T09:03:07.882874,0,0,23.62,21.75
2026-04-20T09:03:10.454145,0,0,23.62,21.75
2026-04-20T09:03:13.033993,0,0,23.62,21.75
2026-04-20T09:03:15.613485,0,0,23.62,21.75
2026-04-20T09:03:18.214284,0,0,23.62,21.75
2026-04-20T09:03:20.794329,0,0,23.62,21.75
2026-04-20T09:03:23.374413,0,0,23.62,21.75
2026-04-20T09:03:26.044367,0,0,23.62,21.75
2026-04-20T09:03:28.624469,0,0,23.62,21.75
2026-04-20T09:03:31.194234,0,0,23.69,21.75
2026-04-20T09:03:33.775199,0,0,23.62,21.75
2026-04-20T09:03:36.365341,0,0,23.62,21.75
2026-04-20T09:03:38.935254,0,0,23.62,21.75
2026-04-20T09:03:41.515407,0,0,23.69,21.75
2026-04-20T09:03:44.095260,0,0,23.69,21.75
2026-04-20T09:03:46.685557,0,0,23.69,21.75
2026-04-20T09:03:49.265457,0,0,23.62,21.75
2026-04-20T09:03:51.832577,0,0,23.69,21.75
2026-04-20T09:03:54.415600,0,0,23.69,21.75
2026-04-20T09:03:56.975458,0,0,23.69,21.75
2026-04-20T09:03:59.695553,0,0,23.69,21.75
2026-04-20T09:04:02.424699,0,0,23.62,21.75
2026-04-20T09:04:04.986696,0,0,23.69,21.75
2026-04-20T09:04:07.576709,0,0,23.69,21.75
2026-04-20T09:04:10.286743,0,0,23.69,21.75
2026-04-20T09:04:12.846764,0,0,23.69,21.75
2026-04-20T09:04:15.446745,0,0,23.75,21.75
2026-04-20T09:04:18.026695,0,0,23.69,21.75
2026-04-20T09:04:20.686215,0,0,23.69,21.75
2026-04-20T09:04:23.276845,0,0,23.69,21.75
2026-04-20T09:04:26.056863,0,0,23.69,21.75
2026-04-20T09:04:28.636869,0,0,23.69,21.75
2026-04-20T09:04:31.216906,0,0,23.69,21.75
2026-04-20T09:04:33.796926,0,0,23.69,21.75
2026-04-20T09:04:36.386917,0,0,23.69,21.75
2026-04-20T09:04:39.057952,0,0,23.75,21.75
2026-04-20T09:04:41.838008,0,0,23.69,21.75
2026-04-20T09:04:44.546073,0,0,23.75,21.75
2026-04-20T09:04:47.118164,0,0,23.75,21.75
2026-04-20T09:04:49.708028,0,0,23.75,21.75
2026-04-20T09:04:52.288145,0,0,23.75,21.75
2026-04-20T09:04:54.887673,0,0,23.69,21.75
2026-04-20T09:04:57.538230,0,0,23.75,21.75
2026-04-20T09:05:00.128918,0,0,23.75,21.75
2026-04-20T09:05:02.697641,0,0,23.75,21.75
2026-04-20T09:05:05.288688,0,0,23.75,21.75
2026-04-20T09:05:07.878753,0,0,23.75,21.75
2026-04-20T09:05:10.459714,0,0,23.75,21.75
2026-04-20T09:05:13.259770,0,0,23.75,21.75
2026-04-20T09:05:15.839346,0,0,23.69,21.75
2026-04-20T09:05:18.409492,0,0,23.75,21.75
2026-04-20T09:05:20.989502,0,0,23.75,21.75
2026-04-20T09:05:23.579505,0,0,23.75,21.87
2026-04-20T09:05:26.479473,0,0,23.75,21.87
2026-04-20T09:05:29.539515,0,0,23.75,21.87
2026-04-20T09:05:32.099554,0,0,23.87,21.87
2026-04-20T09:05:34.699583,0,0,23.81,21.75
2026-04-20T09:05:37.289672,0,0,23.81,21.75
2026-04-20T09:05:39.869686,0,0,23.75,21.75
2026-04-20T09:05:42.439603,0,0,23.81,21.75
2026-04-20T09:05:45.030662,0,0,23.81,21.75
2026-04-20T09:05:47.600803,0,0,23.81,21.75
2026-04-20T09:05:50.260838,0,0,23.81,21.75
2026-04-20T09:05:52.863157,0,0,23.75,21.75
2026-04-20T09:05:55.559724,0,0,23.81,21.75
2026-04-20T09:05:58.140729,0,0,23.81,21.75
2026-04-20T09:06:00.723003,0,0,23.81,21.75
2026-04-20T09:06:03.311232,0,0,23.81,21.75
2026-04-20T09:06:05.881231,0,0,23.81,21.87
2026-04-20T09:06:08.531157,0,0,23.87,21.75
2026-04-20T09:06:11.120146,0,0,23.75,21.87
2026-04-20T09:06:13.681219,0,0,23.81,21.75
2026-04-20T09:06:16.272210,0,0,23.87,21.75
2026-04-20T09:06:18.852227,0,0,23.87,21.87
2026-04-20T09:06:21.442531,0,0,23.87,21.75
2026-04-20T09:06:24.292044,0,0,23.87,21.75
2026-04-20T09:06:26.862139,0,0,23.81,21.87
2026-04-20T09:06:29.459831,0,0,23.87,21.75
2026-04-20T09:06:32.172250,0,0,23.87,21.75
2026-04-20T09:06:34.772394,0,0,23.87,21.75
2026-04-20T09:06:37.342319,0,0,23.87,21.75
2026-04-20T09:06:39.931399,0,0,23.87,21.75
2026-04-20T09:06:42.502429,0,0,23.87,21.75
2026-04-20T09:06:45.082380,0,0,23.87,21.87
2026-04-20T09:06:47.672590,0,0,23.87,21.75
2026-04-20T09:06:50.263463,0,0,23.87,21.87
2026-04-20T09:06:53.093469,0,0,23.87,21.75
2026-04-20T09:06:55.673537,0,0,23.87,21.87
2026-04-20T09:06:58.253420,0,0,23.87,21.87
2026-04-20T09:07:00.903382,0,0,23.87,21.87
2026-04-20T09:07:03.485005,0,0,23.87,21.75
2026-04-20T09:07:06.463165,0,0,23.87,21.75
2026-04-20T09:07:09.043083,0,0,23.87,21.75
2026-04-20T09:07:11.823142,0,0,23.87,21.75
2026-04-20T09:07:14.403139,0,0,23.94,21.87
2026-04-20T09:07:16.963112,0,0,23.87,21.87
2026-04-20T09:07:19.574214,0,0,23.94,21.87
2026-04-20T09:07:22.134204,0,0,23.94,21.75
2026-04-20T09:07:24.924106,0,0,23.94,21.75
2026-04-20T09:07:27.514169,0,0,23.94,21.87
2026-04-20T09:07:30.094350,0,0,23.94,21.87
2026-04-20T09:07:32.663252,0,0,23.94,21.75
2026-04-20T09:07:35.230640,0,0,23.94,21.87
2026-04-20T09:07:37.824189,0,0,23.94,21.87
2026-04-20T09:07:40.484393,0,0,23.94,21.87
2026-04-20T09:07:43.064299,0,0,23.94,21.75
2026-04-20T09:07:45.644364,0,0,23.94,21.87
2026-04-20T09:07:48.224299,0,0,23.94,21.87
2026-04-20T09:07:50.884477,0,0,23.94,21.87
2026-04-20T09:07:53.471503,0,0,23.94,21.75
2026-04-20T09:07:56.045362,0,0,23.94,21.87
2026-04-20T09:07:58.625383,0,0,23.94,21.75
2026-04-20T09:08:01.225471,0,0,23.94,21.87
2026-04-20T09:08:03.805461,0,0,23.94,21.75
2026-04-20T09:08:06.385431,0,0,24.0,21.75
2026-04-20T09:08:09.084617,0,0,24.0,21.75
2026-04-20T09:08:11.845549,0,0,24.0,21.87
2026-04-20T09:08:14.425816,0,0,23.94,21.87
2026-04-20T09:08:17.005814,0,0,23.94,21.87
2026-04-20T09:08:19.785819,0,0,23.94,21.87
2026-04-20T09:08:22.365816,0,0,23.94,21.87
2026-04-20T09:08:24.944796,0,0,23.94,21.87
2026-04-20T09:08:27.796819,0,0,24.0,21.75
2026-04-20T09:08:30.796860,0,0,24.06,21.87
2026-04-20T09:08:33.386750,0,0,23.94,21.87
2026-04-20T09:08:35.946582,0,0,24.0,21.87
2026-04-20T09:08:38.516649,0,0,24.0,21.87
2026-04-20T09:08:41.634532,0,0,24.0,21.87
2026-04-20T09:08:44.456631,0,0,24.0,22.0
2026-04-20T09:08:47.026781,0,0,24.0,21.87
2026-04-20T09:08:49.576890,0,0,24.0,21.87
2026-04-20T09:08:52.166805,0,0,24.0,21.87
2026-04-20T09:08:54.946827,0,0,24.0,21.87
2026-04-20T09:08:57.586876,0,0,24.0,21.87
2026-04-20T09:09:00.168352,0,0,24.0,21.87
2026-04-20T09:09:02.867874,0,0,24.0,21.87
2026-04-20T09:09:05.507856,0,0,24.0,21.87
2026-04-20T09:09:08.210118,0,0,24.0,21.87
2026-04-20T09:09:10.767653,0,0,24.06,21.87
2026-04-20T09:09:13.347588,0,0,24.06,21.87
2026-04-20T09:09:15.937954,0,0,24.06,21.87
2026-04-20T09:09:18.518074,0,0,24.06,21.87
2026-04-20T09:09:21.087861,0,0,24.06,21.87
2026-04-20T09:09:23.667785,0,0,24.06,21.87
2026-04-20T09:09:26.257904,0,0,24.06,21.87
2026-04-20T09:09:28.839407,0,0,24.12,21.87
2026-04-20T09:09:31.407831,0,0,24.12,21.87
2026-04-20T09:09:34.088892,0,0,24.12,21.87
2026-04-20T09:09:36.668901,0,0,24.12,21.75
2026-04-20T09:09:39.278829,0,0,24.12,21.87
2026-04-20T09:09:41.838662,0,0,24.12,21.87
2026-04-20T09:09:44.428717,0,0,24.19,21.87
2026-04-20T09:09:47.008768,0,0,24.19,21.87
2026-04-20T09:09:49.589003,0,0,24.19,21.87
2026-04-20T09:09:52.178948,0,0,24.19,21.87
2026-04-20T09:09:54.768905,0,0,24.25,21.87
2026-04-20T09:09:57.348907,0,0,24.19,21.87
2026-04-20T09:09:59.948932,0,0,24.25,21.87
2026-04-20T09:10:02.728831,0,0,24.25,21.75
2026-04-20T09:10:05.439896,0,0,24.25,21.87
2026-04-20T09:10:08.199887,0,0,24.31,21.87
2026-04-20T09:10:10.749912,0,0,24.31,21.87
2026-04-20T09:10:13.470880,0,0,24.31,21.87
2026-04-20T09:10:16.057687,0,0,24.31,21.87
2026-04-20T09:10:18.649742,0,0,24.37,21.87
2026-04-20T09:10:21.309941,0,0,24.37,21.87
2026-04-20T09:10:24.019891,0,0,24.44,21.87
2026-04-20T09:10:26.589946,0,0,24.44,21.87
2026-04-20T09:10:29.369860,0,0,24.44,21.87
2026-04-20T09:10:31.959801,0,0,24.44,21.87
2026-04-20T09:10:34.909869,0,0,24.44,21.87
2026-04-20T09:10:37.490841,0,0,24.44,21.87
2026-04-20T09:10:40.270884,0,0,24.5,21.87
2026-04-20T09:10:42.860918,0,0,24.5,21.87
2026-04-20T09:10:45.628812,0,0,24.5,21.87
2026-04-20T09:10:48.200835,0,0,24.56,21.87
2026-04-20T09:10:50.770653,0,0,24.56,21.87
2026-04-20T09:10:53.430641,0,0,24.56,21.87
2026-04-20T09:10:56.030628,0,0,24.62,21.87
2026-04-20T09:10:58.620839,0,0,24.56,21.87
2026-04-20T09:11:01.380818,0,0,24.56,21.87
2026-04-20T09:11:03.978896,0,0,24.56,21.87
2026-04-20T09:11:06.550768,0,0,24.56,21.87
2026-04-20T09:11:09.150783,0,0,24.56,21.87
2026-04-20T09:11:11.731674,0,0,24.56,21.87
2026-04-20T09:11:14.391808,0,0,24.56,21.87
2026-04-20T09:11:16.971766,0,0,24.62,21.87
2026-04-20T09:11:19.571697,0,0,24.56,21.87
2026-04-20T09:11:22.161666,0,0,24.62,21.87
2026-04-20T09:11:24.721582,0,0,24.62,21.87
2026-04-20T09:11:27.321568,0,0,24.56,21.87
2026-04-20T09:11:30.121724,0,0,24.56,21.87
2026-04-20T09:11:32.701710,0,0,24.62,21.87
2026-04-20T09:11:35.289788,0,0,24.62,21.87
2026-04-20T09:11:37.851603,0,0,24.56,21.87
2026-04-20T09:11:40.441756,0,0,24.56,21.87
2026-04-20T09:11:43.032728,0,0,24.56,21.87
2026-04-20T09:11:45.962756,0,0,24.62,21.87
2026-04-20T09:11:48.532723,0,0,24.56,21.87
2026-04-20T09:11:51.132669,0,0,24.62,21.87
2026-04-20T09:11:53.732483,0,0,24.62,21.87
2026-04-20T09:11:56.322534,0,0,24.62,21.87
2026-04-20T09:11:59.092521,0,0,24.62,21.87
2026-04-20T09:12:01.682315,0,0,24.62,21.87
2026-04-20T09:12:04.452206,0,0,24.62,21.87
2026-04-20T09:12:07.032233,0,0,24.62,21.87
2026-04-20T09:12:09.612305,0,0,24.62,21.87
2026-04-20T09:12:12.192227,0,0,24.62,21.87
2026-04-20T09:12:14.772219,0,0,24.69,21.87
2026-04-20T09:12:17.363201,0,0,24.62,21.87
2026-04-20T09:12:19.933241,0,0,24.69,21.87
2026-04-20T09:12:22.513326,0,0,24.69,21.87
2026-04-20T09:12:25.093204,0,0,24.69,21.87
2026-04-20T09:12:27.753192,0,0,24.69,22.0
2026-04-20T09:12:30.333222,0,0,24.69,21.87
2026-04-20T09:12:32.933164,0,0,24.75,21.87
2026-04-20T09:12:35.723133,0,0,24.75,21.87
2026-04-20T09:12:38.293121,0,0,24.81,21.87
2026-04-20T09:12:40.883166,0,0,24.75,21.87
2026-04-20T09:12:43.453197,0,0,24.81,21.87
2026-04-20T09:12:46.123118,0,0,24.81,21.87
2026-04-20T09:12:48.714161,0,0,24.87,22.0
2026-04-20T09:12:51.284058,0,0,24.87,21.87
2026-04-20T09:12:53.854060,0,0,24.87,21.87
2026-04-20T09:12:56.434112,0,0,24.87,21.87
2026-04-20T09:12:59.424049,0,0,24.87,21.87
2026-04-20T09:13:02.002255,0,0,24.94,21.87
2026-04-20T09:13:04.654251,0,0,24.94,21.87
2026-04-20T09:13:07.234100,0,0,24.94,21.87
2026-04-20T09:13:09.833995,0,0,25.0,21.87
2026-04-20T09:13:12.393943,0,0,25.0,21.87
2026-04-20T09:13:14.973942,0,0,25.06,21.87
2026-04-20T09:13:17.554009,0,0,25.06,21.87
2026-04-20T09:13:20.144950,0,0,25.06,21.87
2026-04-20T09:13:22.844993,0,0,25.06,21.87
2026-04-20T09:13:25.734889,0,0,25.12,21.87
2026-04-20T09:13:28.324959,0,0,25.12,22.0
2026-04-20T09:13:30.904990,0,0,25.19,22.0
2026-04-20T09:13:33.754892,0,0,25.19,22.0
2026-04-20T09:13:36.464827,0,0,25.19,21.87
2026-04-20T09:13:39.054311,0,0,25.19,21.87
2026-04-20T09:13:41.634765,0,0,25.25,21.87
2026-04-20T09:13:44.294707,0,0,25.25,21.87
2026-04-20T09:13:46.964820,0,0,25.31,21.87
2026-04-20T09:13:49.624752,0,0,25.31,22.0
2026-04-20T09:13:52.194782,0,0,25.31,21.87
2026-04-20T09:13:54.785700,0,0,25.31,21.87
2026-04-20T09:13:57.375728,0,0,25.31,21.87
2026-04-20T09:13:59.955651,0,0,25.31,21.87
2026-04-20T09:14:02.535656,0,0,25.31,22.0
2026-04-20T09:14:05.125780,0,0,25.31,22.0
2026-04-20T09:14:07.845765,0,0,25.37,22.0
2026-04-20T09:14:10.415179,0,0,25.44,21.87
2026-04-20T09:14:13.095646,0,0,25.37,22.0
2026-04-20T09:14:15.874584,0,0,25.44,21.87
2026-04-20T09:14:18.463813,0,0,25.44,22.0
2026-04-20T09:14:21.034652,0,0,25.44,21.87
2026-04-20T09:14:23.645600,0,0,25.44,22.0
2026-04-20T09:14:26.206551,0,0,25.44,22.0
2026-04-20T09:14:28.786537,0,0,25.44,22.0
2026-04-20T09:14:31.346526,0,0,25.44,22.0
2026-04-20T09:14:34.134845,0,0,25.44,21.87
2026-04-20T09:14:37.056704,0,0,25.5,22.0
2026-04-20T09:14:39.624745,0,0,25.44,22.0
2026-04-20T09:14:42.396596,0,0,25.5,22.0
2026-04-20T09:14:44.956629,0,0,25.5,22.0
2026-04-20T09:14:47.666513,0,0,25.44,22.0
2026-04-20T09:14:50.236473,0,0,25.5,22.0
2026-04-20T09:14:52.796541,0,0,25.5,21.87
2026-04-20T09:14:55.506449,0,0,25.5,22.0
2026-04-20T09:14:58.066411,0,0,25.5,22.0
2026-04-20T09:15:00.636332,0,0,25.5,22.0
2026-04-20T09:15:03.327462,0,0,25.5,22.0
2026-04-20T09:15:05.967373,0,0,25.5,22.0
2026-04-20T09:15:08.537523,0,0,25.5,21.87
2026-04-20T09:15:11.097514,0,0,25.5,22.0
2026-04-20T09:15:13.937316,0,0,25.5,22.0
2026-04-20T09:15:16.497245,0,0,25.5,22.0
2026-04-20T09:15:19.067195,0,0,25.5,22.0
2026-04-20T09:15:21.637231,0,0,25.5,22.0
2026-04-20T09:15:24.207210,0,0,25.5,22.0
2026-04-20T09:15:26.757183,0,0,25.5,22.0
2026-04-20T09:15:29.407142,0,0,25.5,22.0
2026-04-20T09:15:31.978189,0,0,25.56,22.0
2026-04-20T09:15:34.547239,0,0,25.5,22.0
2026-04-20T09:15:37.098118,0,0,25.5,22.0
2026-04-20T09:15:39.668091,0,0,25.5,22.0
2026-04-20T09:15:42.228051,0,0,25.5,22.0
2026-04-20T09:15:44.858064,0,0,25.56,22.0
2026-04-20T09:15:47.568021,0,0,25.62,22.0
2026-04-20T09:15:50.268012,0,0,25.56,22.0
2026-04-20T09:15:52.827984,0,0,25.56,22.0
2026-04-20T09:15:55.407981,0,0,25.56,22.0
2026-04-20T09:15:57.988023,0,0,25.56,22.0
2026-04-20T09:16:00.537964,0,0,25.56,22.0
2026-04-20T09:16:03.187979,0,0,25.56,22.0
2026-04-20T09:16:05.778914,0,0,25.62,22.0
2026-04-20T09:16:08.488969,0,0,25.56,22.0
2026-04-20T09:16:11.038899,0,0,25.56,22.0
2026-04-20T09:16:13.628865,0,0,25.56,22.0
2026-04-20T09:16:16.188830,0,0,25.56,22.0
2026-04-20T09:16:18.737027,0,0,25.56,22.0
2026-04-20T09:16:21.318772,0,0,25.5,22.0
2026-04-20T09:16:24.158812,0,0,25.56,22.0
2026-04-20T09:16:26.748840,0,0,25.5,22.0
2026-04-20T09:16:29.458850,0,0,25.56,22.0
2026-04-20T09:16:32.048767,0,0,25.62,22.0
2026-04-20T09:16:34.608761,0,0,25.56,22.0
2026-04-20T09:16:37.832785,0,0,25.56,22.0
2026-04-20T09:16:40.429755,0,0,25.5,22.0
2026-04-20T09:16:42.999657,0,0,25.56,22.0
2026-04-20T09:16:45.910078,0,0,25.5,22.0
2026-04-20T09:16:48.679818,0,0,25.5,22.0
2026-04-20T09:16:51.320056,0,0,25.56,22.0
2026-04-20T09:16:53.919867,0,0,25.56,22.0
2026-04-20T09:16:56.499966,0,0,25.5,22.0
2026-04-20T09:16:59.059928,0,0,25.5,22.0
2026-04-20T09:17:01.639930,0,0,25.5,22.0
2026-04-20T09:17:04.219974,0,0,25.5,22.0
2026-04-20T09:17:06.789950,0,0,25.5,22.0
2026-04-20T09:17:09.420831,0,0,25.5,22.0
2026-04-20T09:17:12.180907,0,0,25.5,22.0
2026-04-20T09:17:14.830889,0,0,25.5,22.0
