timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-23T02:55:40.918077,0,0,962.244646,0
2026-04-23T02:55:43.400555,0,0,964.008698,0
2026-04-23T02:55:44.407510,0,0,962.244646,0
2026-04-23T02:55:45.413524,0,0,959.598568,0
2026-04-23T02:55:46.420557,0,0,962.244646,0
2026-04-23T02:55:47.426523,0,0,962.244646,0
2026-04-23T02:55:48.433528,0,0,962.244646,0
2026-04-23T02:55:49.439519,0,0,962.244646,0
2026-04-23T02:55:50.446529,0,0,962.244646,0
2026-04-23T02:55:51.454483,0,0,962.244646,0
2026-04-23T02:55:52.459504,0,0,962.244646,0
2026-04-23T02:55:53.467531,0,0,962.244646,0
2026-04-23T02:55:54.473524,0,0,962.244646,0
2026-04-23T02:55:55.480602,0,0,962.244646,0
2026-04-23T02:55:56.486507,0,0,962.244646,0
2026-04-23T02:55:57.493516,0,0,962.244646,0
2026-04-23T02:55:58.499543,0,0,962.244646,0
2026-04-23T02:55:59.506511,0,0,964.890724,0
2026-04-23T02:56:00.513528,0,0,961.36262,0
2026-04-23T02:56:01.519548,0,0,962.244646,0
2026-04-23T02:56:02.527530,0,0,962.244646,0
2026-04-23T02:56:03.533554,0,0,962.244646,0
2026-04-23T02:56:04.540596,0,0,958.716542,0
2026-04-23T02:56:05.546550,0,0,962.244646,0
2026-04-23T02:56:06.553552,0,0,962.244646,0
2026-04-23T02:56:07.560636,0,0,963.126672,0
2026-04-23T02:56:08.566544,0,0,962.244646,0
2026-04-23T02:56:09.573514,0,0,961.36262,0
2026-04-23T02:56:10.579542,0,0,961.36262,0
2026-04-23T02:56:11.586551,0,0,962.244646,0
2026-04-23T02:56:12.592647,0,0,962.244646,0
2026-04-23T02:56:13.600622,0,0,964.008698,0
2026-04-23T02:56:14.606536,0,0,962.244646,0
2026-04-23T02:56:15.613546,0,0,963.126672,0
2026-04-23T02:56:16.620630,0,0,962.244646,0
2026-04-23T02:56:17.626568,0,0,962.244646,0
2026-04-23T02:56:18.633568,0,0,961.36262,0
2026-04-23T02:56:19.639539,0,0,962.244646,0
2026-04-23T02:56:20.646552,0,0,957.834516,0
2026-04-23T02:56:21.652622,0,0,962.244646,0
2026-04-23T02:56:22.659542,0,0,962.244646,0
2026-04-23T02:56:23.666568,0,0,962.244646,0
2026-04-23T02:56:24.672633,0,0,961.36262,0
2026-04-23T02:56:25.680612,0,0,965.77275,0
2026-04-23T02:56:26.685562,0,0,962.244646,0
2026-04-23T02:56:27.693560,0,0,962.244646,0
2026-04-23T02:56:28.699560,0,0,964.008698,0
2026-04-23T02:56:29.706569,0,0,962.244646,0
2026-04-23T02:56:30.712606,0,0,962.244646,0
2026-04-23T02:56:31.719559,0,0,962.244646,0
2026-04-23T02:56:32.726576,0,0,962.244646,0
2026-04-23T02:56:33.732520,0,0,961.36262,0
2026-04-23T02:56:34.739578,0,0,962.244646,0
2026-04-23T02:56:35.745540,0,0,962.244646,0
2026-04-23T02:56:36.753477,0,0,962.244646,0
2026-04-23T02:56:37.759590,0,0,962.244646,0
2026-04-23T02:56:48.688088,0,0,962.244646,0
2026-04-23T02:56:51.170554,0,0,962.244646,0
2026-04-23T02:56:52.177509,0,0,961.36262,0
2026-04-23T02:56:53.183542,0,0,964.890724,0
2026-04-23T02:56:54.190544,0,0,962.244646,0
2026-04-23T02:56:55.196690,0,0,962.244646,0
2026-04-23T02:56:56.203535,0,0,962.244646,0
2026-04-23T02:56:57.209531,0,0,965.77275,0
2026-04-23T02:56:58.216620,0,0,961.36262,0
2026-04-23T02:56:59.224588,0,0,962.244646,0
2026-04-23T02:57:00.230533,0,0,962.244646,0
2026-04-23T02:57:01.237514,0,0,962.244646,0
2026-04-23T02:57:02.243505,0,0,962.244646,0
2026-04-23T02:57:03.250535,0,0,961.36262,0
2026-04-23T02:57:04.256580,0,0,961.36262,0
2026-04-23T02:57:05.263499,0,0,962.244646,0
2026-04-23T02:57:06.269502,0,0,962.244646,0
2026-04-23T02:57:07.276610,0,0,961.36262,0
2026-04-23T02:57:08.283489,0,0,962.244646,0
2026-04-23T02:57:09.289499,0,0,959.598568,0
2026-04-23T02:57:10.297484,0,0,961.36262,0
2026-04-23T02:57:20.374980,0,0,962.244646,0
2026-04-23T02:57:22.857535,0,0,962.244646,0
2026-04-23T02:57:23.864589,0,0,966.654776,0
2026-04-23T02:57:24.870519,0,0,962.244646,0
2026-04-23T02:57:25.877499,0,0,962.244646,0
2026-04-23T02:57:26.882529,0,0,962.244646,0
2026-04-23T02:57:27.890488,0,0,962.244646,0
2026-04-23T02:57:28.896553,0,0,961.36262,0
2026-04-23T02:57:29.904583,0,0,962.244646,0
2026-04-23T02:57:30.911472,0,0,966.654776,0
2026-04-23T02:57:31.917484,0,0,962.244646,0
2026-04-23T02:57:32.924554,0,0,962.244646,0
2026-04-23T02:57:33.930455,0,0,967.536802,0
2026-04-23T02:57:34.937472,0,0,962.244646,0
2026-04-23T02:57:35.943471,0,0,962.244646,0
2026-04-23T02:57:36.949487,0,0,962.244646,0
2026-04-23T02:57:37.956522,0,0,962.244646,0
2026-04-23T02:57:38.963440,0,0,962.244646,0
2026-04-23T02:57:39.970484,0,0,962.244646,0
2026-04-23T02:57:40.976573,0,0,965.77275,0
2026-04-23T02:57:41.984510,0,0,962.244646,0
2026-04-23T02:57:42.990460,0,0,962.244646,0
2026-04-23T02:57:43.997455,0,0,961.36262,0
2026-04-23T02:57:45.003452,0,0,962.244646,0
2026-04-23T02:57:46.010454,0,0,962.244646,0
2026-04-23T02:57:47.017436,0,0,961.36262,0
2026-04-23T02:57:48.023449,0,0,961.36262,0
2026-04-23T02:57:49.030439,0,0,962.244646,0
2026-04-23T02:57:50.036514,0,0,962.244646,0
2026-04-23T02:57:51.043429,0,0,963.126672,0
2026-04-23T02:57:52.049438,0,0,962.244646,0
2026-04-23T02:57:53.057459,0,0,962.244646,0
2026-04-23T02:57:54.063429,0,0,962.244646,0
2026-04-23T02:57:55.070408,0,0,962.244646,0
2026-04-23T02:57:56.077429,0,0,959.598568,0
2026-04-23T02:57:57.083420,0,0,962.244646,0
2026-04-23T02:57:58.090420,0,0,962.244646,0
2026-04-23T02:57:59.096470,0,0,958.716542,0
2026-04-23T02:58:00.103414,0,0,963.126672,0
2026-04-23T02:58:01.109422,0,0,963.126672,0
2026-04-23T02:58:02.116424,0,0,962.244646,0
2026-04-23T02:58:03.123362,0,0,962.244646,0
2026-04-23T02:58:04.130400,0,0,965.77275,0
2026-04-23T02:58:05.136906,0,0,962.244646,0
2026-04-23T02:58:06.143393,0,0,962.244646,0
2026-04-23T02:58:07.150359,0,0,962.244646,0
2026-04-23T02:58:08.156447,0,0,961.36262,0
2026-04-23T02:58:09.163367,0,0,956.95249,0
2026-04-23T02:58:10.169380,0,0,963.126672,0
2026-04-23T02:58:11.176463,0,0,962.244646,0
2026-04-23T02:58:12.183342,0,0,962.244646,0
2026-04-23T02:58:13.189369,0,0,962.244646,0
2026-04-23T02:58:14.196489,0,0,961.36262,0
2026-04-23T02:58:15.202372,0,0,963.126672,0
2026-04-23T02:58:16.210359,0,0,962.244646,0
2026-04-23T02:58:17.216439,0,0,961.36262,0
2026-04-23T02:58:18.223345,0,0,962.244646,0
2026-04-23T02:58:19.230360,0,0,962.244646,0
2026-04-23T02:58:20.236460,0,0,965.77275,0
2026-04-23T02:58:21.243338,0,0,962.244646,0
2026-04-23T02:58:22.248417,0,0,962.244646,0
2026-04-23T02:58:23.256414,0,0,962.244646,0
2026-04-23T02:58:24.262315,0,0,960.480594,0
2026-04-23T02:58:25.269330,0,0,963.126672,0
2026-04-23T02:58:26.275295,0,0,962.244646,0
2026-04-23T02:58:27.283294,0,0,961.36262,0
2026-04-23T02:58:28.290280,0,0,962.244646,0
2026-04-23T02:58:29.296406,0,0,960.480594,0
2026-04-23T02:58:30.303304,0,0,964.008698,0
2026-04-23T02:58:31.309286,0,0,962.244646,0
2026-04-23T02:58:32.316403,0,0,961.36262,0
2026-04-23T02:58:33.322307,0,0,962.244646,0
2026-04-23T02:58:34.329297,0,0,963.126672,0
2026-04-23T02:58:35.336448,0,0,962.244646,0
2026-04-23T02:58:36.342272,0,0,967.536802,0
2026-04-23T02:58:37.349266,0,0,962.244646,0
2026-04-23T02:58:38.356342,0,0,962.244646,0
2026-04-23T02:58:39.362281,0,0,961.36262,0
2026-04-23T02:58:40.369283,0,0,962.244646,0
2026-04-23T02:58:41.376359,0,0,961.36262,0
2026-04-23T02:58:42.382278,0,0,962.244646,0
2026-04-23T02:58:43.389278,0,0,957.834516,0
2026-04-23T02:58:44.396164,0,0,962.244646,0
2026-04-23T02:58:45.402261,0,0,962.244646,0
2026-04-23T02:58:46.409264,0,0,963.126672,0
2026-04-23T02:58:47.415242,0,0,961.36262,0
2026-04-23T02:58:48.422237,0,0,967.536802,0
2026-04-23T02:58:49.429209,0,0,962.244646,0
2026-04-23T02:58:50.436372,0,0,962.244646,0
2026-04-23T02:58:51.441196,0,0,962.244646,0
2026-04-23T02:59:01.587833,0,0,962.244646,0
2026-04-23T02:59:04.070200,0,0,962.244646,0
2026-04-23T02:59:05.077225,0,0,962.244646,0
2026-04-23T02:59:06.083228,0,0,963.126672,0
2026-04-23T02:59:07.090201,0,0,962.244646,0
2026-04-23T02:59:08.096360,0,0,962.244646,0
2026-04-23T02:59:09.103198,0,0,961.36262,0
2026-04-23T02:59:10.109169,0,0,962.244646,0
2026-04-23T02:59:11.117155,0,0,962.244646,0
2026-04-23T02:59:12.124152,0,0,962.244646,0
2026-04-23T02:59:13.130141,0,0,962.244646,0
2026-04-23T02:59:14.137180,0,0,965.77275,0
2026-04-23T02:59:15.143171,0,0,962.244646,0
2026-04-23T02:59:16.150130,0,0,962.244646,0
2026-04-23T02:59:17.156161,0,0,962.244646,0
2026-04-23T02:59:18.163146,0,0,962.244646,0
2026-04-23T02:59:19.169153,0,0,962.244646,0
2026-04-23T02:59:20.176146,0,0,962.244646,0
2026-04-23T02:59:21.183123,0,0,963.126672,0
2026-04-23T02:59:22.189117,0,0,958.716542,0
2026-04-23T02:59:23.197124,0,0,962.244646,0
2026-04-23T02:59:24.203099,0,0,962.244646,0
2026-04-23T02:59:25.210134,0,0,962.244646,0
2026-04-23T02:59:26.216114,0,0,962.244646,0
2026-04-23T02:59:27.223106,0,0,965.77275,0
2026-04-23T02:59:28.230113,0,0,962.244646,0
2026-04-23T02:59:29.236091,0,0,962.244646,0
2026-04-23T02:59:30.243101,0,0,962.244646,0
2026-04-23T02:59:31.249076,0,0,962.244646,0
2026-04-23T02:59:32.255064,0,0,962.244646,0
2026-04-23T02:59:33.262069,0,0,962.244646,0
2026-04-23T02:59:34.270064,0,0,961.36262,0
2026-04-23T02:59:35.276076,0,0,962.244646,0
2026-04-23T02:59:36.283056,0,0,962.244646,0
2026-04-23T02:59:37.290062,0,0,963.126672,0
2026-04-23T02:59:38.296060,0,0,958.716542,0
2026-04-23T02:59:39.303054,0,0,958.716542,0
2026-04-23T02:59:40.309049,0,0,962.244646,0
2026-04-23T02:59:41.316050,0,0,962.244646,0
2026-04-23T02:59:42.321995,0,0,960.480594,0
2026-04-23T02:59:43.329026,0,0,962.244646,0
2026-04-23T02:59:44.336023,0,0,965.77275,0
2026-04-23T02:59:45.342006,0,0,962.244646,0
2026-04-23T02:59:46.350018,0,0,962.244646,0
2026-04-23T02:59:47.356011,0,0,967.536802,0
2026-04-23T02:59:48.362998,0,0,964.890724,0
2026-04-23T02:59:49.368975,0,0,961.36262,0
2026-04-23T02:59:50.375966,0,0,962.244646,0
2026-04-23T02:59:51.381963,0,0,962.244646,0
2026-04-23T02:59:52.388951,0,0,960.480594,0
2026-04-23T02:59:53.395965,0,0,962.244646,0
2026-04-23T02:59:54.401943,0,0,961.36262,0
2026-04-23T02:59:55.408940,0,0,962.244646,0
2026-04-23T02:59:56.414940,0,0,964.008698,0
2026-04-23T03:00:06.695428,0,0,958.716542,0
2026-04-23T03:00:09.177895,0,0,961.36262,0
2026-04-23T03:00:10.184886,0,0,961.36262,0
2026-04-23T03:00:11.190865,0,0,963.126672,0
2026-04-23T03:00:12.197885,0,0,962.244646,0
2026-04-23T03:00:13.203850,0,0,962.244646,0
2026-04-23T03:00:14.210802,0,0,962.244646,0
2026-04-23T03:00:15.216846,0,0,962.244646,0
2026-04-23T03:00:16.224843,0,0,958.716542,0
2026-04-23T03:00:17.231839,0,0,962.244646,0
2026-04-23T03:00:18.237821,0,0,962.244646,0
2026-04-23T03:00:19.244818,0,0,962.244646,0
2026-04-23T03:00:20.250888,0,0,962.244646,0
2026-04-23T03:00:21.257825,0,0,962.244646,0
2026-04-23T03:00:22.263776,0,0,962.244646,0
2026-04-23T03:00:23.269748,0,0,962.244646,0
2026-04-23T03:00:24.276796,0,0,964.890724,0
2026-04-23T03:00:25.283785,0,0,962.244646,0
2026-04-23T03:00:26.290771,0,0,962.244646,0
2026-04-23T03:00:27.296819,0,0,962.244646,0
2026-04-23T03:00:28.304807,0,0,962.244646,0
2026-04-23T03:00:29.310696,0,0,957.834516,0
2026-04-23T03:00:30.317712,0,0,962.244646,0
2026-04-23T03:00:40.671930,0,0,963.126672,0
2026-04-23T03:00:43.154206,0,0,961.36262,0
2026-04-23T03:00:44.161149,0,0,962.244646,0
2026-04-23T03:00:45.167041,0,0,962.244646,0
2026-04-23T03:00:46.173974,0,0,961.36262,0
2026-04-23T03:00:47.179914,0,0,962.244646,0
2026-04-23T03:00:48.186862,0,0,962.244646,0
2026-04-23T03:00:49.192800,0,0,961.36262,0
2026-04-23T03:00:50.200777,0,0,962.244646,0
2026-04-23T03:00:51.207680,0,0,965.77275,0
2026-04-23T03:00:52.213624,0,0,962.244646,0
2026-04-23T03:00:53.220610,0,0,962.244646,0
2026-04-23T03:00:54.226524,0,0,969.300854,0
2026-04-23T03:00:55.233456,0,0,962.244646,0
2026-04-23T03:00:56.239379,0,0,962.244646,0
2026-04-23T03:00:57.246316,0,0,962.244646,0
2026-04-23T03:00:58.252378,0,0,962.244646,0
2026-04-23T03:00:59.259206,0,0,960.480594,0
2026-04-23T03:01:00.266140,0,0,963.126672,0
2026-04-23T03:01:01.272103,0,0,962.244646,0
2026-04-23T03:01:02.280036,0,0,962.244646,0
2026-04-23T03:01:03.285975,0,0,962.244646,0
2026-04-23T03:01:14.198907,0,0,962.244646,0
2026-04-23T03:01:16.681220,0,0,962.244646,0
2026-04-23T03:01:17.688179,0,0,962.244646,0
2026-04-23T03:01:18.694119,0,0,962.244646,0
2026-04-23T03:01:19.701057,0,0,962.244646,0
2026-04-23T03:01:20.707012,0,0,958.716542,0
2026-04-23T03:01:21.713953,0,0,962.244646,0
2026-04-23T03:01:22.719880,0,0,962.244646,0
2026-04-23T03:01:23.726834,0,0,962.244646,0
2026-04-23T03:01:24.734787,0,0,962.244646,0
2026-04-23T03:01:25.740737,0,0,962.244646,0
2026-04-23T03:01:26.747687,0,0,962.244646,0
2026-04-23T03:01:27.752927,0,0,964.008698,0
2026-04-23T03:01:28.760587,0,0,962.244646,0
2026-04-23T03:01:29.766481,0,0,962.244646,0
2026-04-23T03:01:30.773455,0,0,962.244646,0
2026-04-23T03:01:31.779362,0,0,962.244646,0
2026-04-23T03:01:32.786332,0,0,962.244646,0
2026-04-23T03:01:33.793271,0,0,962.244646,0
2026-04-23T03:01:34.799198,0,0,962.244646,0
2026-04-23T03:01:35.807159,0,0,962.244646,0
2026-04-23T03:01:36.813085,0,0,962.244646,0
2026-04-23T03:01:37.820028,0,0,965.77275,0
2026-04-23T03:01:38.825922,0,0,962.244646,0
2026-04-23T03:01:39.832932,0,0,962.244646,0
2026-04-23T03:01:40.839833,0,0,961.36262,0
2026-04-23T03:01:41.845812,0,0,962.244646,0
2026-04-23T03:01:42.852807,0,0,962.244646,0
2026-04-23T03:01:43.858708,0,0,962.244646,0
2026-04-23T03:01:44.864864,0,0,958.716542,0
2026-04-23T03:01:45.871582,0,0,962.244646,0
2026-04-23T03:01:46.879552,0,0,962.244646,0
2026-04-23T03:01:47.885465,0,0,963.126672,0
2026-04-23T03:01:48.892472,0,0,962.244646,0
2026-04-23T03:01:49.899358,0,0,962.244646,0
2026-04-23T03:01:50.905298,0,0,963.126672,0
2026-04-23T03:01:51.912388,0,0,964.890724,0
2026-04-23T03:01:52.918153,0,0,962.244646,0
2026-04-23T03:01:53.925139,0,0,962.244646,0
2026-04-23T03:01:54.931077,0,0,963.126672,0
2026-04-23T03:01:55.938029,0,0,961.36262,0
2026-04-23T03:01:56.944986,0,0,958.716542,0
2026-04-23T03:01:57.951908,0,0,962.244646,0
2026-04-23T03:01:58.958840,0,0,962.244646,0
2026-04-23T03:01:59.964801,0,0,963.126672,0
2026-04-23T03:02:00.971747,0,0,961.36262,0
2026-04-23T03:02:01.975680,0,0,960.480594,0
2026-04-23T03:02:02.984696,0,0,962.244646,0
2026-04-23T03:02:03.990609,0,0,962.244646,0
2026-04-23T03:02:04.997534,0,0,961.36262,0
2026-04-23T03:02:06.004578,0,0,962.244646,0
2026-04-23T03:02:07.010431,0,0,962.244646,0
2026-04-23T03:02:08.017369,0,0,962.244646,0
2026-04-23T03:02:09.022331,0,0,964.890724,0
2026-04-23T03:02:10.031259,0,0,962.244646,0
2026-04-23T03:02:11.037208,0,0,962.244646,0
2026-04-23T03:02:12.044155,0,0,962.244646,0
2026-04-23T03:02:13.051130,0,0,962.244646,0
2026-04-23T03:02:14.057069,0,0,962.244646,0
2026-04-23T03:02:15.064030,0,0,962.244646,0
2026-04-23T03:02:16.069952,0,0,957.834516,0
2026-04-23T03:02:17.076960,0,0,962.244646,0
2026-04-23T03:02:18.082872,0,0,962.244646,0
2026-04-23T03:02:19.089782,0,0,962.244646,0
2026-04-23T03:02:20.095765,0,0,962.244646,0
2026-04-23T03:02:21.103720,0,0,963.126672,0
2026-04-23T03:02:22.110682,0,0,963.126672,0
2026-04-23T03:02:23.116686,0,0,964.890724,0
2026-04-23T03:02:24.123598,0,0,962.244646,0
2026-04-23T03:02:25.129565,0,0,962.244646,0
2026-04-23T03:02:26.136587,0,0,962.244646,0
2026-04-23T03:02:27.142460,0,0,962.244646,0
2026-04-23T03:02:28.149290,0,0,961.36262,0
2026-04-23T03:02:29.155342,0,0,964.008698,0
2026-04-23T03:02:30.162223,0,0,964.008698,0
2026-04-23T03:02:31.169247,0,0,964.890724,0
2026-04-23T03:02:32.176342,0,0,964.890724,0
2026-04-23T03:02:33.183160,0,0,964.008698,0
2026-04-23T03:02:34.189090,0,0,964.890724,0
2026-04-23T03:02:35.195926,0,0,962.244646,0
2026-04-23T03:02:36.200824,0,0,962.244646,0
2026-04-23T03:02:37.208788,0,0,962.244646,0
2026-04-23T03:02:38.215728,0,0,962.244646,0
2026-04-23T03:02:39.221686,0,0,960.480594,0
2026-04-23T03:02:40.228697,0,0,961.36262,0
2026-04-23T03:02:41.234712,0,0,961.36262,0
2026-04-23T03:02:42.241660,0,0,962.244646,0
2026-04-23T03:02:43.248531,0,0,963.126672,0
2026-04-23T03:02:44.255547,0,0,961.36262,0
2026-04-23T03:02:45.262474,0,0,962.244646,0
2026-04-23T03:02:46.268513,0,0,963.126672,0
2026-04-23T03:02:47.275356,0,0,962.244646,0
2026-04-23T03:02:48.281295,0,0,963.126672,0
2026-04-23T03:02:49.288384,0,0,962.244646,0
2026-04-23T03:02:50.294225,0,0,962.244646,0
2026-04-23T03:02:51.301182,0,0,962.244646,0
2026-04-23T03:02:52.307111,0,0,962.244646,0
2026-04-23T03:02:53.313037,0,0,961.36262,0
2026-04-23T03:02:54.320979,0,0,962.244646,0
2026-04-23T03:02:55.327970,0,0,959.598568,0
2026-04-23T03:02:56.334885,0,0,962.244646,0
2026-04-23T03:02:57.340881,0,0,963.126672,0
2026-04-23T03:02:58.347816,0,0,962.244646,0
2026-04-23T03:02:59.353725,0,0,961.36262,0
2026-04-23T03:03:00.360776,0,0,962.244646,0
2026-04-23T03:03:01.367644,0,0,964.890724,0
2026-04-23T03:03:02.373606,0,0,962.244646,0
2026-04-23T03:03:03.380639,0,0,962.244646,0
2026-04-23T03:03:04.386496,0,0,962.244646,0
2026-04-23T03:03:05.393462,0,0,958.716542,0
2026-04-23T03:03:06.400509,0,0,962.244646,0
2026-04-23T03:03:07.407369,0,0,962.244646,0
2026-04-23T03:03:08.413303,0,0,964.890724,0
2026-04-23T03:03:09.420350,0,0,962.244646,0
2026-04-23T03:03:10.426187,0,0,962.244646,0
2026-04-23T03:03:11.433164,0,0,961.36262,0
2026-04-23T03:03:12.440109,0,0,967.536802,0
2026-04-23T03:03:13.446065,0,0,962.244646,0
2026-04-23T03:03:14.453008,0,0,962.244646,0
2026-04-23T03:03:15.458958,0,0,962.244646,0
2026-04-23T03:03:16.465914,0,0,962.244646,0
2026-04-23T03:03:17.473855,0,0,961.36262,0
2026-04-23T03:03:18.479819,0,0,962.244646,0
2026-04-23T03:03:19.486809,0,0,962.244646,0
2026-04-23T03:03:20.492853,0,0,962.244646,0
2026-04-23T03:03:21.499675,0,0,962.244646,0
2026-04-23T03:03:22.505615,0,0,962.244646,0
2026-04-23T03:03:23.512671,0,0,961.36262,0
2026-04-23T03:03:24.518527,0,0,962.244646,0
2026-04-23T03:03:25.525816,0,0,962.244646,0
2026-04-23T03:03:26.532519,0,0,962.244646,0
2026-04-23T03:03:27.537397,0,0,962.244646,0
2026-04-23T03:03:28.546350,0,0,962.244646,0
2026-04-23T03:03:29.552409,0,0,962.244646,0
2026-04-23T03:03:30.559228,0,0,962.244646,0
2026-04-23T03:03:31.565198,0,0,962.244646,0
2026-04-23T03:03:32.572142,0,0,962.244646,0
2026-04-23T03:03:33.579079,0,0,962.244646,0
2026-04-23T03:03:34.585085,0,0,962.244646,0
2026-04-23T03:03:35.592050,0,0,962.244646,0
2026-04-23T03:03:36.597989,0,0,962.244646,0
2026-04-23T03:03:37.604959,0,0,962.244646,0
2026-04-23T03:03:38.610910,0,0,961.36262,0
2026-04-23T03:03:39.617862,0,0,962.244646,0
2026-04-23T03:03:40.624812,0,0,962.244646,0
2026-04-23T03:03:41.631753,0,0,962.244646,0
2026-04-23T03:03:42.638719,0,0,959.598568,0
2026-04-23T03:03:43.644695,0,0,962.244646,0
2026-04-23T03:03:44.649588,0,0,962.244646,0
2026-04-23T03:03:45.657586,0,0,962.244646,0
2026-04-23T03:03:46.664573,0,0,962.244646,0
2026-04-23T03:03:47.670467,0,0,957.834516,0
2026-04-23T03:03:48.677434,0,0,962.244646,0
2026-04-23T03:03:49.684450,0,0,957.834516,0
2026-04-23T03:03:50.690316,0,0,962.244646,0
2026-04-23T03:03:51.698272,0,0,962.244646,0
2026-04-23T03:03:52.704329,0,0,962.244646,0
2026-04-23T03:03:53.711218,0,0,962.244646,0
2026-04-23T03:03:54.717134,0,0,964.890724,0
2026-04-23T03:03:55.724119,0,0,958.716542,0
2026-04-23T03:03:56.730046,0,0,962.244646,0
2026-04-23T03:03:57.737017,0,0,962.244646,0
2026-04-23T03:03:58.743972,0,0,962.244646,0
2026-04-23T03:03:59.749912,0,0,962.244646,0
2026-04-23T03:04:00.756794,0,0,961.36262,0
2026-04-23T03:04:01.761791,0,0,967.536802,0
2026-04-23T03:04:02.770748,0,0,962.244646,0
2026-04-23T03:04:03.776775,0,0,962.244646,0
2026-04-23T03:04:04.783723,0,0,962.244646,0
2026-04-23T03:04:05.790653,0,0,962.244646,0
2026-04-23T03:04:06.796656,0,0,959.598568,0
2026-04-23T03:04:07.803552,0,0,962.244646,0
2026-04-23T03:04:08.809510,0,0,962.244646,0
2026-04-23T03:04:09.816476,0,0,961.36262,0
2026-04-23T03:04:10.822417,0,0,962.244646,0
2026-04-23T03:04:11.829338,0,0,964.890724,0
2026-04-23T03:04:12.835212,0,0,962.244646,0
2026-04-23T03:04:13.843295,0,0,962.244646,0
2026-04-23T03:04:14.850216,0,0,961.36262,0
2026-04-23T03:04:15.856284,0,0,962.244646,0
2026-04-23T03:04:16.863170,0,0,963.126672,0
2026-04-23T03:04:17.869040,0,0,962.244646,0
2026-04-23T03:04:18.875044,0,0,961.36262,0
2026-04-23T03:04:19.882002,0,0,958.716542,0
2026-04-23T03:04:20.888954,0,0,962.244646,0
2026-04-23T03:04:21.895916,0,0,964.890724,0
2026-04-23T03:04:22.901888,0,0,962.244646,0
2026-04-23T03:04:33.173197,0,0,961.36262,0
2026-04-23T03:04:35.655437,0,0,960.480594,0
2026-04-23T03:04:36.662299,0,0,962.244646,0
2026-04-23T03:04:37.668342,0,0,963.126672,0
2026-04-23T03:04:38.675223,0,0,962.244646,0
2026-04-23T03:04:39.681184,0,0,964.008698,0
2026-04-23T03:04:40.688131,0,0,962.244646,0
2026-04-23T03:04:41.694068,0,0,964.008698,0
2026-04-23T03:04:42.702042,0,0,962.244646,0
2026-04-23T03:04:43.709004,0,0,962.244646,0
2026-04-23T03:04:44.714958,0,0,961.36262,0
2026-04-23T03:04:45.721931,0,0,962.244646,0
2026-04-23T03:04:46.727876,0,0,963.126672,0
2026-04-23T03:04:47.734833,0,0,963.126672,0
2026-04-23T03:04:48.740773,0,0,961.36262,0
2026-04-23T03:04:49.747761,0,0,962.244646,0
2026-04-23T03:04:50.753711,0,0,957.834516,0
2026-04-23T03:04:51.760729,0,0,962.244646,0
2026-04-23T03:04:52.767618,0,0,967.536802,0
2026-04-23T03:04:53.773587,0,0,961.36262,0
2026-04-23T03:04:54.781481,0,0,964.890724,0
2026-04-23T03:04:55.787490,0,0,962.244646,0
2026-04-23T03:04:56.794425,0,0,962.244646,0
2026-04-23T03:04:57.800476,0,0,963.126672,0
2026-04-23T03:04:58.807364,0,0,962.244646,0
2026-04-23T03:04:59.814304,0,0,962.244646,0
2026-04-23T03:05:00.820355,0,0,962.244646,0
2026-04-23T03:05:01.827238,0,0,962.244646,0
2026-04-23T03:05:02.833198,0,0,962.244646,0
2026-04-23T03:05:03.840156,0,0,956.95249,0
2026-04-23T03:05:04.846109,0,0,962.244646,0
2026-04-23T03:05:05.854050,0,0,960.480594,0
2026-04-23T03:05:06.860043,0,0,962.244646,0
2026-04-23T03:05:07.866982,0,0,962.244646,0
2026-04-23T03:05:08.873919,0,0,962.244646,0
2026-04-23T03:05:09.879904,0,0,962.244646,0
2026-04-23T03:05:10.886858,0,0,962.244646,0
2026-04-23T03:05:11.892815,0,0,962.244646,0
2026-04-23T03:05:12.899761,0,0,962.244646,0
2026-04-23T03:05:13.905740,0,0,962.244646,0
2026-04-23T03:05:14.912745,0,0,966.654776,0
2026-04-23T03:05:15.919622,0,0,962.244646,0
2026-04-23T03:05:16.926602,0,0,962.244646,0
2026-04-23T03:05:17.933554,0,0,962.244646,0
2026-04-23T03:05:18.939512,0,0,962.244646,0
2026-04-23T03:05:19.946480,0,0,960.480594,0
2026-04-23T03:05:20.951418,0,0,963.126672,0
2026-04-23T03:05:21.959374,0,0,958.716542,0
2026-04-23T03:05:22.965347,0,0,962.244646,0
2026-04-23T03:05:23.972390,0,0,962.244646,0
2026-04-23T03:05:24.979249,0,0,963.126672,0
2026-04-23T03:05:25.985198,0,0,963.126672,0
2026-04-23T03:05:26.992157,0,0,962.244646,0
2026-04-23T03:05:27.999130,0,0,962.244646,0
2026-04-23T03:05:29.006080,0,0,966.654776,0
2026-04-23T03:05:30.012031,0,0,962.244646,0
2026-04-23T03:05:40.223168,0,0,961.36262,0
2026-04-23T03:05:42.705533,0,0,962.244646,0
2026-04-23T03:05:43.712596,0,0,962.244646,0
2026-04-23T03:05:44.717305,0,0,962.244646,0
2026-04-23T03:05:45.725423,0,0,961.36262,0
2026-04-23T03:05:46.731378,0,0,958.716542,0
2026-04-23T03:05:47.738330,0,0,962.244646,0
2026-04-23T03:05:48.744442,0,0,958.716542,0
