timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-17T03:40:13.536207,0,0,26.31,19.0
2026-03-17T03:40:16.106170,0,0,26.31,19.0
2026-03-17T03:40:18.706110,0,0,26.25,19.0
2026-03-17T03:40:21.377114,0,0,26.25,19.0
2026-03-17T03:40:23.976958,0,0,26.31,19.0
2026-03-17T03:40:26.556945,0,0,26.31,19.0
2026-03-17T03:40:29.146926,0,0,26.31,18.87
2026-03-17T03:40:31.746837,0,0,26.25,19.0
2026-03-17T03:40:34.346834,0,0,26.25,19.0
2026-03-17T03:40:36.925686,0,0,26.25,19.0
2026-03-17T03:40:39.525708,0,0,26.25,19.0
2026-03-17T03:40:42.106654,0,0,26.25,19.0
2026-03-17T03:40:44.706655,0,0,26.25,19.0
2026-03-17T03:40:47.366579,0,0,26.25,19.0
2026-03-17T03:40:49.946670,0,0,26.25,19.0
2026-03-17T03:40:52.556450,0,0,26.25,19.0
2026-03-17T03:40:55.145370,0,0,26.25,19.0
2026-03-17T03:40:58.007369,0,0,26.25,19.0
2026-03-17T03:41:00.597421,0,0,26.25,19.0
2026-03-17T03:41:03.187304,0,0,26.25,19.0
2026-03-17T03:41:05.767342,0,0,26.25,19.0
2026-03-17T03:41:08.366129,0,0,26.25,19.0
2026-03-17T03:41:10.957128,0,0,26.25,19.0
2026-03-17T03:41:13.526959,0,0,26.25,19.0
2026-03-17T03:41:16.117025,0,0,26.25,19.0
2026-03-17T03:41:18.785980,0,0,26.25,19.0
2026-03-17T03:41:21.366964,0,0,26.25,19.0
2026-03-17T03:41:23.964901,0,0,26.25,19.0
2026-03-17T03:41:26.546953,0,0,26.25,19.0
2026-03-17T03:41:29.217880,0,0,26.25,19.0
2026-03-17T03:41:32.007860,0,0,26.25,19.0
2026-03-17T03:41:34.588046,0,0,26.25,19.0
2026-03-17T03:41:37.187778,0,0,26.25,19.0
2026-03-17T03:41:39.767807,0,0,26.25,19.0
2026-03-17T03:41:42.437749,0,0,26.19,19.0
2026-03-17T03:41:45.037814,0,0,26.25,19.0
2026-03-17T03:41:47.607584,0,0,26.19,19.0
2026-03-17T03:41:50.287508,0,0,26.19,19.0
2026-03-17T03:41:52.877446,0,0,26.25,19.0
2026-03-17T03:41:55.477432,0,0,26.19,19.0
2026-03-17T03:41:58.037358,0,0,26.19,19.0
2026-03-17T03:42:00.627540,0,0,26.19,19.0
2026-03-17T03:42:03.228282,0,0,26.19,19.0
2026-03-17T03:42:05.806255,0,0,26.19,19.0
2026-03-17T03:42:08.408279,0,0,26.19,19.0
2026-03-17T03:42:11.018311,0,0,26.19,19.0
2026-03-17T03:42:13.588241,0,0,26.19,19.0
2026-03-17T03:42:16.168321,0,0,26.19,19.0
2026-03-17T03:42:18.758145,0,0,26.19,19.0
2026-03-17T03:42:21.348032,0,0,26.19,19.0
2026-03-17T03:42:23.948260,0,0,26.19,19.0
2026-03-17T03:42:26.526998,0,0,26.19,19.0
2026-03-17T03:42:29.187960,0,0,26.19,19.0
2026-03-17T03:42:31.857963,0,0,26.19,19.0
2026-03-17T03:42:34.447939,0,0,26.19,19.0
2026-03-17T03:42:37.038910,0,0,26.19,19.0
2026-03-17T03:42:39.608880,0,0,26.12,19.0
2026-03-17T03:42:42.198850,0,0,26.19,19.0
2026-03-17T03:42:44.768723,0,0,26.19,19.0
2026-03-17T03:42:47.568709,0,0,26.12,19.0
2026-03-17T03:42:50.228688,0,0,26.19,19.0
2026-03-17T03:42:52.828641,0,0,26.19,19.0
2026-03-17T03:42:55.407657,0,0,26.12,19.0
2026-03-17T03:42:58.338573,0,0,26.12,19.0
2026-03-17T03:43:00.997642,0,0,26.19,19.0
2026-03-17T03:43:03.588479,0,0,26.12,19.0
2026-03-17T03:43:06.178444,0,0,26.12,19.0
2026-03-17T03:43:08.768362,0,0,26.12,19.0
2026-03-17T03:43:11.349360,0,0,26.12,19.0
2026-03-17T03:43:13.959298,0,0,26.12,19.0
2026-03-17T03:43:16.529206,0,0,26.12,19.12
2026-03-17T03:43:19.258220,0,0,26.12,19.0
2026-03-17T03:43:21.849158,0,0,26.12,19.12
2026-03-17T03:43:24.459190,0,0,26.12,19.0
2026-03-17T03:43:27.049095,0,0,26.12,19.0
2026-03-17T03:43:29.639070,0,0,26.12,19.0
2026-03-17T03:43:32.239077,0,0,26.06,19.0
2026-03-17T03:43:34.809082,0,0,26.06,19.0
2026-03-17T03:43:37.417010,0,0,26.06,19.0
2026-03-17T03:43:39.987584,0,0,26.12,19.0
2026-03-17T03:43:42.568517,0,0,26.12,19.0
2026-03-17T03:43:45.169454,0,0,26.12,19.0
2026-03-17T03:43:47.759534,0,0,26.12,19.0
2026-03-17T03:43:50.368438,0,0,26.06,19.12
2026-03-17T03:43:52.979397,0,0,26.06,19.0
2026-03-17T03:43:55.539327,0,0,26.06,19.0
2026-03-17T03:43:58.139273,0,0,26.06,19.0
2026-03-17T03:44:00.709186,0,0,26.06,19.0
2026-03-17T03:44:03.376325,0,0,26.06,19.0
2026-03-17T03:44:05.958185,0,0,26.06,19.0
2026-03-17T03:44:08.639295,0,0,26.06,19.0
2026-03-17T03:44:11.199151,0,0,26.12,19.0
2026-03-17T03:44:13.809084,0,0,26.06,19.0
2026-03-17T03:44:16.368952,0,0,26.06,19.0
2026-03-17T03:44:18.950055,0,0,26.06,19.0
2026-03-17T03:44:21.530035,0,0,26.06,19.0
2026-03-17T03:44:24.087023,0,0,26.12,19.0
2026-03-17T03:44:26.698897,0,0,26.06,19.0
2026-03-17T03:44:29.259079,0,0,26.06,19.0
2026-03-17T03:44:31.929774,0,0,26.06,19.0
2026-03-17T03:44:34.519732,0,0,26.06,19.0
2026-03-17T03:44:37.069773,0,0,26.06,19.0
2026-03-17T03:44:39.659606,0,0,26.06,19.0
2026-03-17T03:44:42.238754,0,0,26.06,19.0
2026-03-17T03:44:44.838584,0,0,26.06,19.0
2026-03-17T03:44:47.409578,0,0,26.06,19.0
2026-03-17T03:44:49.989485,0,0,26.06,19.0
2026-03-17T03:44:52.570475,0,0,26.06,19.12
2026-03-17T03:44:55.167573,0,0,26.06,19.0
2026-03-17T03:44:57.750369,0,0,26.06,19.0
2026-03-17T03:45:00.417682,0,0,26.06,19.0
2026-03-17T03:45:02.980330,0,0,26.06,19.0
2026-03-17T03:45:05.570325,0,0,26.06,19.0
2026-03-17T03:45:08.159255,0,0,26.06,19.0
2026-03-17T03:45:10.740279,0,0,26.12,19.0
2026-03-17T03:45:13.310220,0,0,26.06,19.0
2026-03-17T03:45:15.960159,0,0,26.06,19.0
2026-03-17T03:45:18.530227,0,0,26.06,19.0
2026-03-17T03:45:21.119826,0,0,26.06,19.0
2026-03-17T03:45:23.699986,0,0,26.06,19.0
2026-03-17T03:45:26.300944,0,0,26.06,19.0
2026-03-17T03:45:28.940959,0,0,26.12,19.0
2026-03-17T03:45:31.531008,0,0,26.06,19.12
2026-03-17T03:45:34.110955,0,0,26.06,19.0
2026-03-17T03:45:36.690895,0,0,26.06,19.0
2026-03-17T03:45:39.280894,0,0,26.06,19.0
2026-03-17T03:45:41.860778,0,0,26.06,19.0
2026-03-17T03:45:44.510807,0,0,26.12,19.0
2026-03-17T03:45:47.100646,0,0,26.06,19.0
2026-03-17T03:45:49.689706,0,0,26.06,19.12
2026-03-17T03:45:52.269652,0,0,26.06,19.0
2026-03-17T03:45:54.849660,0,0,26.06,19.0
2026-03-17T03:45:57.440546,0,0,26.06,19.0
2026-03-17T03:46:00.021426,0,0,26.06,19.0
2026-03-17T03:46:02.591525,0,0,26.12,19.0
2026-03-17T03:46:05.197932,0,0,26.06,19.0
2026-03-17T03:46:07.771505,0,0,26.06,19.0
2026-03-17T03:46:10.378518,0,0,26.12,19.0
2026-03-17T03:46:12.951393,0,0,26.06,19.0
2026-03-17T03:46:15.541373,0,0,26.06,19.0
2026-03-17T03:46:18.111306,0,0,26.06,19.0
2026-03-17T03:46:20.701257,0,0,26.06,19.0
2026-03-17T03:46:23.281135,0,0,26.12,19.0
2026-03-17T03:46:25.850197,0,0,26.06,19.0
2026-03-17T03:46:28.431229,0,0,26.12,19.0
2026-03-17T03:46:31.031137,0,0,26.12,19.0
2026-03-17T03:46:33.622189,0,0,26.12,19.0
2026-03-17T03:46:36.192005,0,0,26.06,19.0
2026-03-17T03:46:38.772001,0,0,26.12,19.0
2026-03-17T03:46:41.361999,0,0,26.06,19.0
2026-03-17T03:46:44.011887,0,0,26.12,19.0
2026-03-17T03:46:46.591816,0,0,26.12,19.12
2026-03-17T03:46:49.211837,0,0,26.06,19.12
2026-03-17T03:46:51.871770,0,0,26.12,19.12
2026-03-17T03:46:54.691767,0,0,26.12,19.12
2026-03-17T03:46:57.271758,0,0,26.06,19.12
2026-03-17T03:46:59.951667,0,0,26.12,19.0
2026-03-17T03:47:02.557869,0,0,26.12,19.12
2026-03-17T03:47:05.150674,0,0,26.12,19.12
2026-03-17T03:47:07.759713,0,0,26.12,19.0
2026-03-17T03:47:10.362617,0,0,26.12,19.12
2026-03-17T03:47:12.952500,0,0,26.12,19.0
2026-03-17T03:47:15.612435,0,0,26.12,19.12
2026-03-17T03:47:18.232452,0,0,26.12,19.12
2026-03-17T03:47:20.812352,0,0,26.12,19.12
2026-03-17T03:47:23.422397,0,0,26.12,19.0
2026-03-17T03:47:26.011413,0,0,26.12,19.0
2026-03-17T03:47:28.602330,0,0,26.12,19.0
2026-03-17T03:47:31.172293,0,0,26.12,19.12
2026-03-17T03:47:33.782315,0,0,26.12,19.12
2026-03-17T03:47:36.382311,0,0,26.12,19.12
2026-03-17T03:47:38.970337,0,0,26.12,19.12
2026-03-17T03:47:41.583310,0,0,26.12,19.12
2026-03-17T03:47:44.171018,0,0,26.12,19.12
2026-03-17T03:47:46.863138,0,0,26.12,19.12
2026-03-17T03:47:49.470222,0,0,26.19,19.12
2026-03-17T03:47:52.052030,0,0,26.12,19.12
2026-03-17T03:47:54.652986,0,0,26.12,19.12
2026-03-17T03:47:57.242095,0,0,26.12,19.12
2026-03-17T03:47:59.862895,0,0,26.12,19.12
2026-03-17T03:48:02.521999,0,0,26.12,19.12
2026-03-17T03:48:05.125004,0,0,26.12,19.12
2026-03-17T03:48:07.741888,0,0,26.12,19.12
2026-03-17T03:48:10.322879,0,0,26.12,19.12
2026-03-17T03:48:12.942769,0,0,26.12,19.12
2026-03-17T03:48:15.543820,0,0,26.12,19.12
2026-03-17T03:48:18.143615,0,0,26.12,19.12
2026-03-17T03:48:20.753685,0,0,26.19,19.12
2026-03-17T03:48:23.363698,0,0,26.19,19.12
2026-03-17T03:48:26.023567,0,0,26.12,19.12
2026-03-17T03:48:28.633635,0,0,26.12,19.12
2026-03-17T03:48:31.363543,0,0,26.12,19.12
2026-03-17T03:48:33.953426,0,0,26.12,19.12
2026-03-17T03:48:36.551470,0,0,26.12,19.12
2026-03-17T03:48:39.352404,0,0,26.12,19.12
2026-03-17T03:48:41.953385,0,0,26.12,19.12
2026-03-17T03:48:44.563373,0,0,26.12,19.12
2026-03-17T03:48:47.154426,0,0,26.12,19.12
2026-03-17T03:48:49.774409,0,0,26.12,19.12
2026-03-17T03:48:52.644283,0,0,26.12,19.12
2026-03-17T03:48:55.244245,0,0,26.12,19.12
2026-03-17T03:48:57.914214,0,0,26.12,19.12
2026-03-17T03:49:00.514312,0,0,26.12,19.12
2026-03-17T03:49:03.144080,0,0,26.12,19.12
2026-03-17T03:49:05.724108,0,0,26.12,19.12
2026-03-17T03:49:08.334056,0,0,26.12,19.12
2026-03-17T03:49:10.934087,0,0,26.19,19.12
2026-03-17T03:49:13.543991,0,0,26.12,19.12
2026-03-17T03:49:16.202951,0,0,26.12,19.12
2026-03-17T03:49:18.753972,0,0,26.12,19.12
2026-03-17T03:49:21.334951,0,0,26.12,19.12
2026-03-17T03:49:23.944828,0,0,26.12,19.12
2026-03-17T03:49:27.017863,0,0,26.06,19.12
2026-03-17T03:49:29.623740,0,0,26.06,19.25
2026-03-17T03:49:32.414830,0,0,26.12,19.12
2026-03-17T03:49:35.073754,0,0,26.12,19.25
2026-03-17T03:49:37.684728,0,0,26.19,19.12
2026-03-17T03:49:40.294668,0,0,26.12,19.12
2026-03-17T03:49:42.874770,0,0,26.12,19.12
2026-03-17T03:49:45.484615,0,0,26.12,19.12
2026-03-17T03:49:48.094659,0,0,26.12,19.12
2026-03-17T03:49:50.714596,0,0,26.12,19.12
2026-03-17T03:49:53.374718,0,0,26.12,19.12
2026-03-17T03:49:55.995505,0,0,26.19,19.12
2026-03-17T03:49:58.603006,0,0,26.19,19.25
2026-03-17T03:50:01.185390,0,0,26.19,19.12
2026-03-17T03:50:03.805367,0,0,26.12,19.12
2026-03-17T03:50:06.405352,0,0,26.19,19.12
2026-03-17T03:50:08.995436,0,0,26.19,19.12
2026-03-17T03:50:11.615420,0,0,26.19,19.12
2026-03-17T03:50:14.215279,0,0,26.19,19.12
2026-03-17T03:50:16.884211,0,0,26.19,19.12
2026-03-17T03:50:19.485213,0,0,26.19,19.12
2026-03-17T03:50:22.074257,0,0,26.19,19.12
2026-03-17T03:50:24.625082,0,0,26.19,19.12
2026-03-17T03:50:27.214101,0,0,26.12,19.12
2026-03-17T03:50:29.895972,0,0,26.12,19.12
2026-03-17T03:50:32.504943,0,0,26.19,19.12
2026-03-17T03:50:35.124985,0,0,26.19,19.12
2026-03-17T03:50:37.725951,0,0,26.19,19.12
2026-03-17T03:50:40.314931,0,0,26.19,19.12
2026-03-17T03:50:42.915823,0,0,26.19,19.12
2026-03-17T03:50:45.525936,0,0,26.12,19.12
2026-03-17T03:50:48.115835,0,0,26.19,19.12
2026-03-17T03:50:50.725848,0,0,26.19,19.12
2026-03-17T03:50:53.345827,0,0,26.19,19.12
2026-03-17T03:50:55.945789,0,0,26.19,19.25
2026-03-17T03:50:58.605769,0,0,26.19,19.12
2026-03-17T03:51:01.225676,0,0,26.19,19.12
2026-03-17T03:51:03.806634,0,0,26.19,19.12
2026-03-17T03:51:06.426637,0,0,26.12,19.25
2026-03-17T03:51:09.026545,0,0,26.19,19.12
2026-03-17T03:51:11.616518,0,0,26.19,19.12
2026-03-17T03:51:14.216392,0,0,26.19,19.25
2026-03-17T03:51:16.826269,0,0,26.19,19.25
2026-03-17T03:51:19.414318,0,0,26.19,19.12
2026-03-17T03:51:22.015974,0,0,26.19,19.25
2026-03-17T03:51:24.615903,0,0,26.12,19.25
2026-03-17T03:51:27.213750,0,0,26.19,19.25
2026-03-17T03:51:29.825596,0,0,26.19,19.25
2026-03-17T03:51:32.425371,0,0,26.12,19.25
2026-03-17T03:51:35.046270,0,0,26.19,19.12
2026-03-17T03:51:37.626224,0,0,26.19,19.25
2026-03-17T03:51:40.216364,0,0,26.19,19.25
2026-03-17T03:51:42.765210,0,0,26.19,19.12
2026-03-17T03:51:45.346186,0,0,26.12,19.25
2026-03-17T03:51:47.966037,0,0,26.19,19.25
2026-03-17T03:51:50.575894,0,0,26.12,19.25
2026-03-17T03:51:53.165754,0,0,26.12,19.25
2026-03-17T03:51:55.765655,0,0,26.19,19.25
2026-03-17T03:51:58.365453,0,0,26.19,19.25
2026-03-17T03:52:00.984392,0,0,26.19,19.25
2026-03-17T03:52:03.565193,0,0,26.12,19.25
2026-03-17T03:52:06.183018,0,0,26.19,19.25
2026-03-17T03:52:08.974968,0,0,26.12,19.25
2026-03-17T03:52:11.585866,0,0,26.19,19.12
2026-03-17T03:52:14.465680,0,0,26.12,19.25
2026-03-17T03:52:17.075566,0,0,26.19,19.25
2026-03-17T03:52:19.734553,0,0,26.19,19.25
2026-03-17T03:52:22.345262,0,0,26.19,19.25
2026-03-17T03:52:24.935163,0,0,26.12,19.12
2026-03-17T03:52:27.614045,0,0,26.12,19.12
2026-03-17T03:52:30.224820,0,0,26.12,19.25
2026-03-17T03:52:32.814794,0,0,26.19,19.25
2026-03-17T03:52:35.494657,0,0,26.12,19.25
2026-03-17T03:52:38.104528,0,0,26.19,19.25
2026-03-17T03:52:40.923346,0,0,26.19,19.25
2026-03-17T03:52:43.535302,0,0,26.19,19.25
2026-03-17T03:52:46.144062,0,0,26.19,19.25
2026-03-17T03:52:48.735062,0,0,26.19,19.25
2026-03-17T03:52:51.334942,0,0,26.19,19.25
2026-03-17T03:52:53.914807,0,0,26.19,19.12
2026-03-17T03:52:56.524640,0,0,26.19,19.12
2026-03-17T03:52:59.142573,0,0,26.19,19.25
2026-03-17T03:53:01.734384,0,0,26.19,19.25
2026-03-17T03:53:04.412805,0,0,26.19,19.25
2026-03-17T03:53:07.014128,0,0,26.19,19.25
2026-03-17T03:53:09.624312,0,0,26.19,19.25
2026-03-17T03:53:12.283951,0,0,26.19,19.12
2026-03-17T03:53:14.893819,0,0,26.19,19.25
2026-03-17T03:53:17.444665,0,0,26.19,19.12
2026-03-17T03:53:19.994599,0,0,26.19,19.25
2026-03-17T03:53:22.634497,0,0,26.19,19.12
2026-03-17T03:53:25.242277,0,0,26.19,19.25
2026-03-17T03:53:27.914215,0,0,26.19,19.12
2026-03-17T03:53:30.594112,0,0,26.19,19.25
2026-03-17T03:53:33.193972,0,0,26.19,19.25
2026-03-17T03:53:35.803959,0,0,26.19,19.25
2026-03-17T03:53:38.403772,0,0,26.19,19.25
2026-03-17T03:53:41.003644,0,0,26.19,19.25
2026-03-17T03:53:43.603458,0,0,26.19,19.25
2026-03-17T03:53:46.193358,0,0,26.19,19.12
2026-03-17T03:53:48.873188,0,0,26.19,19.25
2026-03-17T03:53:51.422959,0,0,26.19,19.25
2026-03-17T03:53:54.103972,0,0,26.19,19.12
2026-03-17T03:53:56.683853,0,0,26.19,19.25
2026-03-17T03:53:59.303772,0,0,26.19,19.25
2026-03-17T03:54:01.903082,0,0,26.19,19.25
2026-03-17T03:54:04.482484,0,0,26.19,19.25
2026-03-17T03:54:07.093367,0,0,26.19,19.25
2026-03-17T03:54:09.673292,0,0,26.19,19.25
2026-03-17T03:54:12.293135,0,0,26.19,19.25
2026-03-17T03:54:14.893011,0,0,26.19,19.25
2026-03-17T03:54:17.491966,0,0,26.19,19.25
2026-03-17T03:54:20.182871,0,0,26.19,19.25
2026-03-17T03:54:22.761786,0,0,26.19,19.25
2026-03-17T03:54:25.433648,0,0,26.19,19.25
2026-03-17T03:54:28.033422,0,0,26.19,19.25
2026-03-17T03:54:30.583496,0,0,26.19,19.25
2026-03-17T03:54:33.152190,0,0,26.19,19.12
2026-03-17T03:54:35.703345,0,0,26.19,19.25
2026-03-17T03:54:38.283055,0,0,26.19,19.12
2026-03-17T03:54:40.892957,0,0,26.19,19.25
2026-03-17T03:54:43.492807,0,0,26.19,19.12
2026-03-17T03:54:46.092684,0,0,26.19,19.12
2026-03-17T03:54:48.712761,0,0,26.19,19.12
2026-03-17T03:54:51.372649,0,0,26.19,19.12
2026-03-17T03:54:53.920292,0,0,26.19,19.25
2026-03-17T03:54:56.502437,0,0,26.19,19.12
2026-03-17T03:54:59.093124,0,0,26.19,19.25
2026-03-17T03:55:01.643039,0,0,26.12,19.12
2026-03-17T03:55:04.220914,0,0,26.19,19.12
2026-03-17T03:55:06.833058,0,0,26.19,19.25
2026-03-17T03:55:09.410793,0,0,26.19,19.25
2026-03-17T03:55:12.002747,0,0,26.19,19.25
2026-03-17T03:55:14.610513,0,0,26.19,19.25
2026-03-17T03:55:17.221412,0,0,26.19,19.12
2026-03-17T03:55:19.802314,0,0,26.19,19.25
2026-03-17T03:55:22.411244,0,0,26.19,19.25
2026-03-17T03:55:25.022081,0,0,26.19,19.25
2026-03-17T03:55:27.701991,0,0,26.19,19.25
2026-03-17T03:55:30.300886,0,0,26.19,19.25
2026-03-17T03:55:32.902458,0,0,26.19,19.25
2026-03-17T03:55:35.492716,0,0,26.19,19.25
2026-03-17T03:55:38.102599,0,0,26.12,19.25
2026-03-17T03:55:40.692555,0,0,26.19,19.25
2026-03-17T03:55:43.292461,0,0,26.12,19.25
2026-03-17T03:55:45.892272,0,0,26.19,19.25
2026-03-17T03:55:48.492190,0,0,26.19,19.25
2026-03-17T03:55:51.092075,0,0,26.19,19.25
2026-03-17T03:55:53.691002,0,0,26.19,19.25
2026-03-17T03:55:56.300902,0,0,26.19,19.25
2026-03-17T03:55:58.921883,0,0,26.19,19.25
2026-03-17T03:56:01.501802,0,0,26.19,19.25
2026-03-17T03:56:04.111649,0,0,26.19,19.25
2026-03-17T03:56:06.722589,0,0,26.12,19.25
2026-03-17T03:56:09.312441,0,0,26.19,19.25
2026-03-17T03:56:11.922361,0,0,26.19,19.25
2026-03-17T03:56:14.512310,0,0,26.19,19.25
2026-03-17T03:56:17.112134,0,0,26.19,19.25
2026-03-17T03:56:19.702137,0,0,26.19,19.25
2026-03-17T03:56:22.322048,0,0,26.19,19.25
2026-03-17T03:56:24.900877,0,0,26.19,19.25
2026-03-17T03:56:27.511912,0,0,26.19,19.25
2026-03-17T03:56:30.121707,0,0,26.19,19.25
2026-03-17T03:56:32.710692,0,0,26.19,19.25
2026-03-17T03:56:35.331522,0,0,26.19,19.25
2026-03-17T03:56:37.911451,0,0,26.19,19.25
2026-03-17T03:56:40.511805,0,0,26.19,19.25
2026-03-17T03:56:43.111701,0,0,26.12,19.25
2026-03-17T03:56:45.721664,0,0,26.12,19.25
2026-03-17T03:56:48.381679,0,0,26.12,19.25
2026-03-17T03:56:50.980461,0,0,26.12,19.25
2026-03-17T03:56:53.601430,0,0,26.19,19.25
2026-03-17T03:56:56.201321,0,0,26.12,19.25
2026-03-17T03:56:58.861308,0,0,26.12,19.37
2026-03-17T03:57:01.480080,0,0,26.19,19.37
2026-03-17T03:57:04.061153,0,0,26.12,19.37
2026-03-17T03:57:06.671059,0,0,26.12,19.37
2026-03-17T03:57:09.280918,0,0,26.12,19.25
2026-03-17T03:57:11.950857,0,0,26.19,19.37
2026-03-17T03:57:14.571755,0,0,26.12,19.37
2026-03-17T03:57:17.181658,0,0,26.12,19.37
2026-03-17T03:57:19.760450,0,0,26.12,19.37
2026-03-17T03:57:22.441396,0,0,26.12,19.37
2026-03-17T03:57:25.111376,0,0,26.12,19.37
2026-03-17T03:57:27.721177,0,0,26.12,19.37
2026-03-17T03:57:30.321144,0,0,26.12,19.25
2026-03-17T03:57:32.901034,0,0,26.12,19.37
2026-03-17T03:57:35.500946,0,0,26.12,19.25
2026-03-17T03:57:38.090897,0,0,26.12,19.37
2026-03-17T03:57:40.760788,0,0,26.12,19.37
2026-03-17T03:57:43.350748,0,0,26.12,19.37
2026-03-17T03:57:45.950648,0,0,26.12,19.37
2026-03-17T03:57:48.610622,0,0,26.12,19.25
2026-03-17T03:57:51.221459,0,0,26.12,19.37
2026-03-17T03:57:53.821240,0,0,26.12,19.37
2026-03-17T03:57:56.420135,0,0,26.12,19.37
2026-03-17T03:57:59.021085,0,0,26.12,19.37
2026-03-17T03:58:01.760962,0,0,26.12,19.37
2026-03-17T03:58:04.360940,0,0,26.12,19.37
2026-03-17T03:58:06.969831,0,0,26.12,19.37
2026-03-17T03:58:09.570965,0,0,26.12,19.37
2026-03-17T03:58:12.250812,0,0,26.12,19.37
2026-03-17T03:58:14.870675,0,0,26.12,19.37
2026-03-17T03:58:17.530707,0,0,26.12,19.37
2026-03-17T03:58:20.129393,0,0,26.19,19.37
2026-03-17T03:58:22.711429,0,0,26.12,19.37
2026-03-17T03:58:25.311351,0,0,26.19,19.37
2026-03-17T03:58:27.901226,0,0,26.12,19.37
2026-03-17T03:58:30.520192,0,0,26.12,19.37
2026-03-17T03:58:33.121018,0,0,26.12,19.37
2026-03-17T03:58:35.790956,0,0,26.19,19.37
2026-03-17T03:58:38.370885,0,0,26.12,19.37
2026-03-17T03:58:40.970814,0,0,26.12,19.37
2026-03-17T03:58:43.570789,0,0,26.19,19.37
2026-03-17T03:58:46.170596,0,0,26.19,19.37
2026-03-17T03:58:48.749487,0,0,26.19,19.37
2026-03-17T03:58:51.360422,0,0,26.19,19.37
2026-03-17T03:58:54.009306,0,0,26.19,19.37
2026-03-17T03:58:56.631332,0,0,26.19,19.37
2026-03-17T03:58:59.231317,0,0,26.19,19.5
2026-03-17T03:59:01.821154,0,0,26.19,19.37
2026-03-17T03:59:04.491035,0,0,26.19,19.5
2026-03-17T03:59:07.169922,0,0,26.19,19.5
2026-03-17T03:59:09.780933,0,0,26.19,19.5
2026-03-17T03:59:12.349800,0,0,26.19,19.37
2026-03-17T03:59:14.950803,0,0,26.19,19.5
2026-03-17T03:59:17.540640,0,0,26.19,19.5
2026-03-17T03:59:20.130613,0,0,26.19,19.37
2026-03-17T03:59:22.720522,0,0,26.19,19.5
2026-03-17T03:59:25.310475,0,0,26.19,19.5
2026-03-17T03:59:27.911327,0,0,26.19,19.5
2026-03-17T03:59:30.501213,0,0,26.19,19.37
2026-03-17T03:59:33.121089,0,0,26.19,19.5
2026-03-17T03:59:35.691079,0,0,26.19,19.5
2026-03-17T03:59:38.360957,0,0,26.19,19.5
2026-03-17T03:59:40.960921,0,0,26.19,19.5
2026-03-17T03:59:43.530834,0,0,26.19,19.5
2026-03-17T03:59:46.130733,0,0,26.19,19.37
2026-03-17T03:59:48.800678,0,0,26.19,19.5
2026-03-17T03:59:51.390680,0,0,26.19,19.5
2026-03-17T03:59:53.990635,0,0,26.19,19.5
2026-03-17T03:59:56.580407,0,0,26.19,19.5
2026-03-17T03:59:59.180339,0,0,26.19,19.5
2026-03-17T04:00:01.771324,0,0,26.19,19.5
2026-03-17T04:00:04.371286,0,0,26.19,19.5
2026-03-17T04:00:06.961166,0,0,26.19,19.5
2026-03-17T04:00:09.541082,0,0,26.19,19.5
2026-03-17T04:00:12.130963,0,0,26.19,19.5
2026-03-17T04:00:14.740856,0,0,26.19,19.5
2026-03-17T04:00:17.310782,0,0,26.19,19.5
2026-03-17T04:00:19.910752,0,0,26.19,19.5
2026-03-17T04:00:22.510660,0,0,26.19,19.5
2026-03-17T04:00:25.120566,0,0,26.19,19.5
2026-03-17T04:00:27.700474,0,0,26.19,19.5
2026-03-17T04:00:30.288339,0,0,26.19,19.5
2026-03-17T04:00:32.900257,0,0,26.19,19.5
2026-03-17T04:00:35.481281,0,0,26.19,19.5
2026-03-17T04:00:38.081136,0,0,26.19,19.5
2026-03-17T04:00:40.670109,0,0,26.19,19.62
2026-03-17T04:00:43.351114,0,0,26.25,19.5
2026-03-17T04:00:46.019834,0,0,26.19,19.62
2026-03-17T04:00:48.620831,0,0,26.19,19.62
2026-03-17T04:00:51.210795,0,0,26.19,19.5
2026-03-17T04:00:53.790780,0,0,26.19,19.5
2026-03-17T04:00:56.390769,0,0,26.19,19.5
2026-03-17T04:00:59.010548,0,0,26.19,19.62
2026-03-17T04:01:01.610608,0,0,26.19,19.5
2026-03-17T04:01:04.190484,0,0,26.25,19.5
2026-03-17T04:01:06.780327,0,0,26.19,19.62
2026-03-17T04:01:09.381269,0,0,26.19,19.62
2026-03-17T04:01:11.971156,0,0,26.19,19.62
2026-03-17T04:01:14.581149,0,0,26.19,19.5
2026-03-17T04:01:17.180950,0,0,26.19,19.62
2026-03-17T04:01:19.780886,0,0,26.19,19.62
2026-03-17T04:01:22.369866,0,0,26.19,19.62
2026-03-17T04:01:24.980766,0,0,26.19,19.5
2026-03-17T04:01:27.580746,0,0,26.19,19.62
2026-03-17T04:01:30.180568,0,0,26.19,19.62
2026-03-17T04:01:32.740575,0,0,26.19,19.62
2026-03-17T04:01:35.300525,0,0,26.19,19.62
2026-03-17T04:01:37.900362,0,0,26.19,19.5
2026-03-17T04:01:40.480341,0,0,26.19,19.62
2026-03-17T04:01:43.070602,0,0,26.19,19.5
2026-03-17T04:01:45.740623,0,0,26.19,19.62
2026-03-17T04:01:48.421472,0,0,26.19,19.62
2026-03-17T04:01:51.009172,0,0,26.19,19.62
