timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-27T02:35:45.500599,0,0,21.56,20.87
2026-03-27T02:35:48.323741,0,0,21.56,20.87
2026-03-27T02:35:50.893703,0,0,21.56,20.87
2026-03-27T02:35:53.533803,0,0,21.5,20.87
2026-03-27T02:35:56.103840,0,0,21.5,20.87
2026-03-27T02:35:59.179929,0,0,21.87,20.87
2026-03-27T02:36:02.013921,0,0,21.87,20.87
2026-03-27T02:36:04.593901,0,0,21.69,20.87
2026-03-27T02:36:07.643957,0,0,21.44,20.87
2026-03-27T02:36:10.214954,0,0,21.87,20.87
2026-03-27T02:36:13.291069,0,0,21.87,20.87
2026-03-27T02:36:15.895039,0,0,21.87,20.87
2026-03-27T02:36:18.971209,0,0,21.81,20.87
2026-03-27T02:36:22.047206,0,0,21.87,20.87
2026-03-27T02:36:25.105286,0,0,21.87,20.87
2026-03-27T02:36:27.755357,0,0,21.87,20.87
2026-03-27T02:36:30.524409,0,0,21.5,20.87
2026-03-27T02:36:33.601377,0,0,21.94,20.87
2026-03-27T02:36:36.245396,0,0,21.94,20.87
2026-03-27T02:36:38.895596,0,0,21.56,20.87
2026-03-27T02:36:41.645541,0,0,21.56,20.87
2026-03-27T02:36:44.205529,0,0,21.62,20.87
2026-03-27T02:36:46.786693,0,0,21.44,20.87
2026-03-27T02:36:49.366829,0,0,21.44,20.87
2026-03-27T02:36:51.946742,0,0,21.5,20.87
2026-03-27T02:36:54.653913,0,0,21.5,20.87
2026-03-27T02:36:57.236754,0,0,21.56,20.87
2026-03-27T02:36:59.796832,0,0,21.44,20.87
2026-03-27T02:37:02.873320,0,0,21.87,20.87
2026-03-27T02:37:05.797201,0,0,21.87,20.87
2026-03-27T02:37:08.377341,0,0,21.69,20.87
2026-03-27T02:37:10.967416,0,0,21.5,20.75
2026-03-27T02:37:13.728595,0,0,21.5,20.87
2026-03-27T02:37:16.417396,0,0,21.44,20.75
2026-03-27T02:37:18.977399,0,0,21.75,20.87
2026-03-27T02:37:21.558582,0,0,21.44,20.87
2026-03-27T02:37:24.634708,0,0,21.87,20.87
2026-03-27T02:37:27.348549,0,0,21.87,20.87
2026-03-27T02:37:29.928672,0,0,21.56,20.87
2026-03-27T02:37:32.568675,0,0,21.44,20.87
2026-03-27T02:37:35.328726,0,0,21.56,20.87
2026-03-27T02:37:37.957789,0,0,21.5,20.87
2026-03-27T02:37:40.528736,0,0,21.5,20.87
2026-03-27T02:37:43.108833,0,0,21.44,20.87
2026-03-27T02:37:45.668005,0,0,21.5,20.87
2026-03-27T02:37:48.318988,0,0,21.44,20.87
2026-03-27T02:37:51.128059,0,0,21.5,20.87
2026-03-27T02:37:53.869998,0,0,21.62,20.87
2026-03-27T02:37:56.530020,0,0,21.69,20.87
2026-03-27T02:37:59.089843,0,0,21.5,20.87
2026-03-27T02:38:01.659950,0,0,21.44,20.87
2026-03-27T02:38:04.249955,0,0,21.44,20.87
2026-03-27T02:38:07.325943,0,0,21.87,20.87
2026-03-27T02:38:10.402025,0,0,21.94,20.87
2026-03-27T02:38:13.219169,0,0,21.94,20.87
2026-03-27T02:38:15.950196,0,0,21.62,20.87
2026-03-27T02:38:18.530216,0,0,21.5,20.87
2026-03-27T02:38:21.190278,0,0,21.5,20.87
2026-03-27T02:38:24.140275,0,0,21.5,20.87
2026-03-27T02:38:26.691339,0,0,21.69,20.87
2026-03-27T02:38:29.271386,0,0,21.44,20.87
2026-03-27T02:38:31.851451,0,0,21.5,20.75
2026-03-27T02:38:34.481412,0,0,21.5,20.87
2026-03-27T02:38:37.051431,0,0,21.5,20.87
2026-03-27T02:38:40.127524,0,0,21.87,20.75
2026-03-27T02:38:43.121623,0,0,21.87,20.87
2026-03-27T02:38:46.197615,0,0,21.81,20.87
2026-03-27T02:38:48.831691,0,0,21.81,20.87
2026-03-27T02:38:51.381744,0,0,21.44,20.87
2026-03-27T02:38:53.971816,0,0,21.44,20.87
2026-03-27T02:38:57.021818,0,0,21.5,20.87
2026-03-27T02:38:59.673123,0,0,21.81,20.75
2026-03-27T02:39:02.703058,0,0,21.5,20.87
2026-03-27T02:39:05.272033,0,0,21.75,20.75
2026-03-27T02:39:07.933105,0,0,21.44,20.87
2026-03-27T02:39:10.513113,0,0,21.5,20.87
2026-03-27T02:39:13.073066,0,0,21.44,20.75
2026-03-27T02:39:15.643218,0,0,21.44,20.75
2026-03-27T02:39:18.233197,0,0,21.44,20.87
2026-03-27T02:39:20.813229,0,0,21.5,20.87
2026-03-27T02:39:23.453336,0,0,21.44,20.87
2026-03-27T02:39:26.133318,0,0,21.44,20.87
2026-03-27T02:39:28.693414,0,0,21.5,20.87
2026-03-27T02:39:31.273451,0,0,21.44,20.87
2026-03-27T02:39:33.854578,0,0,21.44,20.75
2026-03-27T02:39:36.434699,0,0,21.5,20.75
2026-03-27T02:39:39.510758,0,0,21.94,20.75
2026-03-27T02:39:42.584443,0,0,21.94,20.87
2026-03-27T02:39:45.660165,0,0,21.87,20.87
2026-03-27T02:39:48.735959,0,0,21.87,20.87
2026-03-27T02:39:51.493744,0,0,21.87,20.87
2026-03-27T02:39:54.053583,0,0,21.5,20.87
2026-03-27T02:39:56.633380,0,0,21.44,20.75
2026-03-27T02:39:59.213239,0,0,21.5,20.87
2026-03-27T02:40:01.851256,0,0,21.44,20.75
2026-03-27T02:40:04.502962,0,0,21.44,20.87
2026-03-27T02:40:07.149958,0,0,21.5,20.87
2026-03-27T02:40:09.713633,0,0,21.5,20.75
2026-03-27T02:40:12.789396,0,0,21.81,20.87
2026-03-27T02:40:15.633216,0,0,21.81,20.87
2026-03-27T02:40:18.213110,0,0,21.62,20.87
2026-03-27T02:40:20.792907,0,0,21.44,20.87
2026-03-27T02:40:23.372871,0,0,21.44,20.87
2026-03-27T02:40:26.012624,0,0,21.44,20.87
2026-03-27T02:40:28.582430,0,0,21.44,20.87
2026-03-27T02:40:31.658379,0,0,21.81,20.75
2026-03-27T02:40:34.342160,0,0,21.81,20.87
2026-03-27T02:40:37.001876,0,0,21.5,20.87
2026-03-27T02:40:39.572758,0,0,21.5,20.87
2026-03-27T02:40:42.282709,0,0,21.44,20.87
2026-03-27T02:40:45.358489,0,0,21.94,20.87
2026-03-27T02:40:48.434372,0,0,21.87,20.87
2026-03-27T02:40:51.510186,0,0,21.87,20.87
2026-03-27T02:40:54.586035,0,0,21.81,20.87
2026-03-27T02:40:57.776793,0,0,21.87,20.87
2026-03-27T02:41:00.857131,0,0,21.81,20.87
2026-03-27T02:41:03.831433,0,0,21.81,20.87
2026-03-27T02:41:06.907312,0,0,21.87,20.87
2026-03-27T02:41:09.983028,0,0,21.87,20.87
2026-03-27T02:41:12.711947,0,0,21.87,20.87
2026-03-27T02:41:15.371771,0,0,21.5,20.87
2026-03-27T02:41:18.031631,0,0,21.5,20.87
2026-03-27T02:41:20.591507,0,0,21.5,20.87
2026-03-27T02:41:23.231349,0,0,21.44,20.75
2026-03-27T02:41:25.821237,0,0,21.5,20.75
2026-03-27T02:41:28.541031,0,0,21.44,20.87
2026-03-27T02:41:31.616908,0,0,21.87,20.75
2026-03-27T02:41:34.340784,0,0,21.87,20.87
2026-03-27T02:41:37.416693,0,0,21.87,20.87
2026-03-27T02:41:40.010501,0,0,21.87,20.87
2026-03-27T02:41:42.590410,0,0,21.5,20.87
2026-03-27T02:41:45.170274,0,0,21.44,20.75
2026-03-27T02:41:47.751209,0,0,21.44,20.75
2026-03-27T02:41:50.400930,0,0,21.44,20.75
2026-03-27T02:41:53.070888,0,0,21.44,20.75
2026-03-27T02:41:55.650755,0,0,21.5,20.87
2026-03-27T02:41:58.726608,0,0,21.81,20.75
2026-03-27T02:42:01.310455,0,0,21.81,20.87
2026-03-27T02:42:03.990344,0,0,21.44,20.87
2026-03-27T02:42:06.630159,0,0,21.5,20.87
2026-03-27T02:42:09.340013,0,0,21.5,20.87
2026-03-27T02:42:11.909861,0,0,21.44,20.87
2026-03-27T02:42:14.620982,0,0,21.5,20.87
2026-03-27T02:42:17.370225,0,0,21.44,20.75
2026-03-27T02:42:19.949891,0,0,21.75,20.87
2026-03-27T02:42:22.530783,0,0,21.5,20.75
2026-03-27T02:42:25.370624,0,0,21.5,20.75
2026-03-27T02:42:27.950580,0,0,21.62,20.87
2026-03-27T02:42:30.530462,0,0,21.44,20.87
2026-03-27T02:42:33.090399,0,0,21.5,20.75
2026-03-27T02:42:35.670175,0,0,21.44,20.87
2026-03-27T02:42:38.249050,0,0,21.44,20.87
2026-03-27T02:42:40.829831,0,0,21.5,20.75
2026-03-27T02:42:43.905691,0,0,21.87,20.75
2026-03-27T02:42:46.980642,0,0,21.87,20.87
2026-03-27T02:42:49.639560,0,0,21.87,20.87
2026-03-27T02:42:52.309442,0,0,21.56,20.75
2026-03-27T02:42:54.870359,0,0,21.5,20.75
2026-03-27T02:42:57.946249,0,0,21.87,20.75
2026-03-27T02:43:01.022009,0,0,21.87,20.87
2026-03-27T02:43:03.589972,0,0,21.87,20.87
2026-03-27T02:43:06.229863,0,0,21.44,20.87
2026-03-27T02:43:08.809732,0,0,21.44,20.87
2026-03-27T02:43:11.439685,0,0,21.44,20.75
2026-03-27T02:43:14.029458,0,0,21.5,20.75
2026-03-27T02:43:16.609451,0,0,21.44,20.87
2026-03-27T02:43:19.685338,0,0,21.87,20.75
2026-03-27T02:43:22.249211,0,0,21.87,20.87
2026-03-27T02:43:24.809113,0,0,21.44,20.87
2026-03-27T02:43:27.389046,0,0,21.44,20.87
2026-03-27T02:43:29.969955,0,0,21.44,20.87
2026-03-27T02:43:32.549852,0,0,21.44,20.75
2026-03-27T02:43:35.109720,0,0,21.44,20.75
2026-03-27T02:43:37.697480,0,0,21.44,20.87
2026-03-27T02:43:40.278443,0,0,21.44,20.87
2026-03-27T02:43:42.929399,0,0,21.44,20.75
2026-03-27T02:43:45.499359,0,0,21.5,20.75
2026-03-27T02:43:48.089261,0,0,21.44,20.75
2026-03-27T02:43:50.669157,0,0,21.44,20.75
2026-03-27T02:43:53.249049,0,0,21.44,20.75
2026-03-27T02:43:55.828954,0,0,21.5,20.75
2026-03-27T02:43:58.405817,0,0,21.44,20.75
2026-03-27T02:44:01.289759,0,0,21.5,20.75
2026-03-27T02:44:04.364562,0,0,21.87,20.75
2026-03-27T02:44:06.929494,0,0,21.87,20.87
2026-03-27T02:44:09.568589,0,0,21.44,20.87
2026-03-27T02:44:12.149377,0,0,21.5,20.87
2026-03-27T02:44:14.729303,0,0,21.5,20.75
2026-03-27T02:44:17.439246,0,0,21.5,20.75
2026-03-27T02:44:20.079162,0,0,21.5,20.75
2026-03-27T02:44:23.155076,0,0,21.87,20.87
2026-03-27T02:44:25.768942,0,0,21.87,20.87
2026-03-27T02:44:28.348806,0,0,21.44,20.75
2026-03-27T02:44:31.078788,0,0,21.44,20.75
2026-03-27T02:44:34.154645,0,0,22.0,20.75
2026-03-27T02:44:36.769508,0,0,22.0,20.87
2026-03-27T02:44:39.349392,0,0,21.5,20.87
2026-03-27T02:44:42.069355,0,0,21.44,20.75
2026-03-27T02:44:44.649254,0,0,21.5,20.75
2026-03-27T02:44:47.227140,0,0,21.44,20.75
2026-03-27T02:44:49.799266,0,0,21.5,20.75
2026-03-27T02:44:52.379070,0,0,21.44,20.75
2026-03-27T02:44:55.128937,0,0,21.5,20.75
2026-03-27T02:44:57.758818,0,0,21.62,20.87
2026-03-27T02:45:00.488862,0,0,21.5,20.75
2026-03-27T02:45:03.128782,0,0,21.56,20.87
2026-03-27T02:45:05.708573,0,0,21.5,20.75
2026-03-27T02:45:08.418481,0,0,21.44,20.75
2026-03-27T02:45:11.009395,0,0,21.56,20.87
2026-03-27T02:45:13.589354,0,0,21.5,20.75
2026-03-27T02:45:16.169315,0,0,21.44,20.75
2026-03-27T02:45:18.729208,0,0,21.5,20.87
2026-03-27T02:45:21.309155,0,0,21.44,20.75
2026-03-27T02:45:23.960364,0,0,21.5,20.75
2026-03-27T02:45:26.599160,0,0,21.5,20.87
2026-03-27T02:45:29.318968,0,0,21.5,20.75
2026-03-27T02:45:31.888829,0,0,21.5,20.87
2026-03-27T02:45:34.457348,0,0,21.44,20.75
2026-03-27T02:45:37.534709,0,0,21.87,20.75
2026-03-27T02:45:40.218797,0,0,21.87,20.87
2026-03-27T02:45:42.799540,0,0,21.56,20.87
2026-03-27T02:45:45.389442,0,0,21.5,20.75
2026-03-27T02:45:48.099408,0,0,21.5,20.75
2026-03-27T02:45:50.669451,0,0,21.56,20.87
2026-03-27T02:45:53.249345,0,0,21.5,20.75
2026-03-27T02:45:55.829126,0,0,21.44,20.75
2026-03-27T02:45:58.905082,0,0,21.87,20.75
2026-03-27T02:46:01.759079,0,0,21.87,20.75
2026-03-27T02:46:04.835052,0,0,21.87,20.87
2026-03-27T02:46:07.428903,0,0,21.87,20.87
2026-03-27T02:46:10.504802,0,0,21.94,20.75
2026-03-27T02:46:13.148703,0,0,21.94,20.87
2026-03-27T02:46:15.718571,0,0,21.5,20.75
2026-03-27T02:46:18.289573,0,0,21.44,20.75
2026-03-27T02:46:20.869559,0,0,21.44,20.75
2026-03-27T02:46:23.449564,0,0,21.5,20.75
2026-03-27T02:46:26.029410,0,0,21.5,20.75
2026-03-27T02:46:28.669394,0,0,21.5,20.75
2026-03-27T02:46:31.407464,0,0,21.56,20.87
2026-03-27T02:46:34.049191,0,0,21.56,20.75
2026-03-27T02:46:37.125052,0,0,21.81,20.75
2026-03-27T02:46:39.769098,0,0,21.81,20.87
2026-03-27T02:46:42.409025,0,0,21.56,20.75
2026-03-27T02:46:45.308987,0,0,21.5,20.75
2026-03-27T02:46:48.338944,0,0,21.69,20.87
2026-03-27T02:46:51.229968,0,0,21.87,20.87
2026-03-27T02:46:53.879817,0,0,21.75,20.75
2026-03-27T02:46:56.459788,0,0,21.5,20.75
2026-03-27T02:46:59.129637,0,0,21.5,20.75
2026-03-27T02:47:02.139826,0,0,21.56,20.75
2026-03-27T02:47:04.879565,0,0,21.87,20.75
2026-03-27T02:47:07.956962,0,0,21.87,20.87
2026-03-27T02:47:10.649386,0,0,21.87,20.87
2026-03-27T02:47:13.229360,0,0,21.5,20.87
2026-03-27T02:47:15.975092,0,0,21.44,20.75
2026-03-27T02:47:18.469245,0,0,21.56,20.75
2026-03-27T02:47:21.028142,0,0,21.5,20.75
2026-03-27T02:47:23.610184,0,0,21.44,20.87
2026-03-27T02:47:26.190059,0,0,21.44,20.75
2026-03-27T02:47:28.910011,0,0,21.5,20.87
2026-03-27T02:47:31.489975,0,0,21.56,20.75
2026-03-27T02:47:34.139977,0,0,21.44,20.75
2026-03-27T02:47:36.879909,0,0,21.56,20.87
2026-03-27T02:47:39.519985,0,0,21.5,20.87
2026-03-27T02:47:42.088614,0,0,21.5,20.87
2026-03-27T02:47:44.669707,0,0,21.44,20.75
2026-03-27T02:47:47.269662,0,0,21.44,20.75
2026-03-27T02:47:49.909568,0,0,21.44,20.75
2026-03-27T02:47:52.489561,0,0,21.5,20.75
2026-03-27T02:47:55.565498,0,0,21.87,20.87
2026-03-27T02:47:58.130507,0,0,21.87,20.87
2026-03-27T02:48:00.690441,0,0,21.44,20.75
2026-03-27T02:48:03.270407,0,0,21.44,20.75
2026-03-27T02:48:05.850362,0,0,21.5,20.75
2026-03-27T02:48:08.580278,0,0,21.44,20.75
2026-03-27T02:48:11.160327,0,0,21.5,20.87
2026-03-27T02:48:13.750250,0,0,21.44,20.75
2026-03-27T02:48:16.300169,0,0,21.44,20.87
2026-03-27T02:48:18.890159,0,0,21.44,20.75
2026-03-27T02:48:21.470167,0,0,21.44,20.75
2026-03-27T02:48:24.049979,0,0,21.5,20.75
2026-03-27T02:48:26.689972,0,0,21.44,20.75
2026-03-27T02:48:29.279980,0,0,21.5,20.75
2026-03-27T02:48:31.850882,0,0,21.44,20.75
2026-03-27T02:48:34.410871,0,0,21.44,20.75
2026-03-27T02:48:36.990925,0,0,21.44,20.75
2026-03-27T02:48:39.570804,0,0,21.44,20.75
2026-03-27T02:48:42.170743,0,0,21.44,20.75
2026-03-27T02:48:44.730693,0,0,21.5,20.75
2026-03-27T02:48:47.378554,0,0,21.44,20.75
2026-03-27T02:48:49.960614,0,0,21.56,20.75
2026-03-27T02:48:53.035431,0,0,21.87,20.75
2026-03-27T02:48:55.900442,0,0,21.87,20.87
2026-03-27T02:48:58.976476,0,0,21.81,20.87
2026-03-27T02:49:02.052585,0,0,21.94,20.75
2026-03-27T02:49:04.620340,0,0,21.94,20.75
2026-03-27T02:49:07.201297,0,0,21.44,20.87
2026-03-27T02:49:09.791326,0,0,21.44,20.75
2026-03-27T02:49:12.371295,0,0,21.44,20.75
2026-03-27T02:49:14.931200,0,0,21.44,20.75
2026-03-27T02:49:17.510201,0,0,21.44,20.75
2026-03-27T02:49:20.091088,0,0,21.5,20.75
2026-03-27T02:49:23.167169,0,0,21.81,20.75
2026-03-27T02:49:25.871131,0,0,21.81,20.87
2026-03-27T02:49:28.531096,0,0,21.56,20.75
2026-03-27T02:49:31.091051,0,0,21.5,20.75
2026-03-27T02:49:33.671016,0,0,21.44,20.75
2026-03-27T02:49:36.250998,0,0,21.44,20.75
2026-03-27T02:49:38.831897,0,0,21.44,20.75
2026-03-27T02:49:41.551862,0,0,21.44,20.75
2026-03-27T02:49:44.351822,0,0,21.56,20.75
2026-03-27T02:49:46.951795,0,0,21.69,20.75
2026-03-27T02:49:49.531731,0,0,21.5,20.75
2026-03-27T02:49:52.171741,0,0,21.44,20.75
2026-03-27T02:49:55.247719,0,0,21.87,20.75
2026-03-27T02:49:57.881584,0,0,21.87,20.87
2026-03-27T02:50:00.471634,0,0,21.44,20.75
2026-03-27T02:50:03.191640,0,0,21.44,20.75
2026-03-27T02:50:05.791565,0,0,21.5,20.75
2026-03-27T02:50:08.351440,0,0,21.44,20.75
2026-03-27T02:50:10.931503,0,0,21.44,20.75
2026-03-27T02:50:13.512460,0,0,21.44,20.75
2026-03-27T02:50:16.322441,0,0,21.44,20.75
2026-03-27T02:50:18.992366,0,0,21.69,20.87
2026-03-27T02:50:21.722544,0,0,21.62,20.87
2026-03-27T02:50:24.312348,0,0,21.56,20.75
2026-03-27T02:50:26.882332,0,0,21.5,20.75
2026-03-27T02:50:29.452268,0,0,21.44,20.75
2026-03-27T02:50:32.012257,0,0,21.44,20.75
2026-03-27T02:50:34.612274,0,0,21.44,20.75
2026-03-27T02:50:37.192271,0,0,21.5,20.75
2026-03-27T02:50:40.268182,0,0,21.87,20.75
2026-03-27T02:50:42.892216,0,0,21.87,20.75
2026-03-27T02:50:45.968117,0,0,21.94,20.75
2026-03-27T02:50:49.045074,0,0,21.81,20.75
2026-03-27T02:50:51.593079,0,0,21.81,20.75
2026-03-27T02:50:54.193005,0,0,21.44,20.75
2026-03-27T02:50:56.772971,0,0,21.5,20.75
2026-03-27T02:50:59.353033,0,0,21.44,20.75
2026-03-27T02:51:01.932960,0,0,21.44,20.75
2026-03-27T02:51:04.492989,0,0,21.44,20.75
2026-03-27T02:51:07.062761,0,0,21.44,20.75
2026-03-27T02:51:09.652862,0,0,21.44,20.75
2026-03-27T02:51:12.232877,0,0,21.44,20.75
2026-03-27T02:51:14.962905,0,0,21.44,20.75
2026-03-27T02:51:17.682853,0,0,21.56,20.75
2026-03-27T02:51:20.273728,0,0,21.56,20.75
2026-03-27T02:51:22.853859,0,0,21.44,20.75
2026-03-27T02:51:25.453811,0,0,21.44,20.75
2026-03-27T02:51:28.023744,0,0,21.44,20.75
2026-03-27T02:51:30.693680,0,0,21.44,20.75
2026-03-27T02:51:33.273711,0,0,21.5,20.75
2026-03-27T02:51:35.833573,0,0,21.5,20.75
2026-03-27T02:51:38.413584,0,0,21.44,20.75
2026-03-27T02:51:41.383657,0,0,21.5,20.75
2026-03-27T02:51:44.033533,0,0,21.81,20.75
2026-03-27T02:51:47.109517,0,0,21.87,20.75
2026-03-27T02:51:49.733573,0,0,21.87,20.75
2026-03-27T02:51:52.384481,0,0,21.5,20.75
2026-03-27T02:51:55.104492,0,0,21.56,20.75
2026-03-27T02:51:57.834557,0,0,21.56,20.75
2026-03-27T02:52:00.563392,0,0,21.62,20.75
2026-03-27T02:52:03.154479,0,0,21.56,20.75
2026-03-27T02:52:05.804356,0,0,21.44,20.75
2026-03-27T02:52:08.394388,0,0,21.5,20.75
2026-03-27T02:52:10.974365,0,0,21.5,20.75
2026-03-27T02:52:13.554304,0,0,21.44,20.75
2026-03-27T02:52:16.302249,0,0,21.44,20.75
2026-03-27T02:52:18.873379,0,0,21.56,20.75
2026-03-27T02:52:21.474316,0,0,21.44,20.75
2026-03-27T02:52:24.114360,0,0,21.5,20.75
2026-03-27T02:52:27.015308,0,0,21.5,20.75
2026-03-27T02:52:29.595347,0,0,21.75,20.75
2026-03-27T02:52:32.175376,0,0,21.44,20.75
2026-03-27T02:52:34.755275,0,0,21.44,20.75
2026-03-27T02:52:37.831402,0,0,21.94,20.75
2026-03-27T02:52:40.525116,0,0,21.94,20.75
2026-03-27T02:52:43.601178,0,0,21.81,20.75
2026-03-27T02:52:46.395302,0,0,21.81,20.75
2026-03-27T02:52:48.975317,0,0,21.62,20.75
2026-03-27T02:52:51.555153,0,0,21.44,20.75
2026-03-27T02:52:54.114899,0,0,21.44,20.75
2026-03-27T02:52:56.715159,0,0,21.44,20.75
2026-03-27T02:52:59.295317,0,0,21.5,20.75
2026-03-27T02:53:01.936131,0,0,21.5,20.75
2026-03-27T02:53:04.675017,0,0,21.56,20.75
2026-03-27T02:53:07.326115,0,0,21.69,20.75
2026-03-27T02:53:10.146144,0,0,21.56,20.75
2026-03-27T02:53:12.796024,0,0,21.62,20.75
2026-03-27T02:53:15.376107,0,0,21.5,20.75
2026-03-27T02:53:17.956165,0,0,21.5,20.75
2026-03-27T02:53:21.032115,0,0,21.87,20.75
2026-03-27T02:53:23.715988,0,0,21.87,20.87
2026-03-27T02:53:26.296002,0,0,21.56,20.75
2026-03-27T02:53:28.955966,0,0,21.44,20.75
2026-03-27T02:53:31.535993,0,0,21.56,20.75
2026-03-27T02:53:34.116816,0,0,21.44,20.75
2026-03-27T02:53:36.696999,0,0,21.44,20.75
2026-03-27T02:53:39.266974,0,0,21.44,20.75
2026-03-27T02:53:41.856933,0,0,21.44,20.75
2026-03-27T02:53:44.436674,0,0,21.44,20.75
2026-03-27T02:53:47.096916,0,0,21.44,20.75
2026-03-27T02:53:49.656790,0,0,21.5,20.75
2026-03-27T02:53:52.256896,0,0,21.44,20.75
2026-03-27T02:53:54.836791,0,0,21.44,20.75
2026-03-27T02:53:57.496884,0,0,21.44,20.75
2026-03-27T02:54:00.076793,0,0,21.5,20.75
2026-03-27T02:54:02.656498,0,0,21.5,20.75
2026-03-27T02:54:05.446467,0,0,21.44,20.87
2026-03-27T02:54:08.037427,0,0,21.56,20.75
2026-03-27T02:54:10.597413,0,0,21.44,20.75
2026-03-27T02:54:13.487495,0,0,21.44,20.75
2026-03-27T02:54:16.563478,0,0,21.81,20.75
2026-03-27T02:54:19.639534,0,0,21.87,20.75
2026-03-27T02:54:22.715451,0,0,21.94,20.75
2026-03-27T02:54:25.507409,0,0,21.94,20.75
2026-03-27T02:54:28.077365,0,0,21.5,20.75
2026-03-27T02:54:30.737409,0,0,21.44,20.75
2026-03-27T02:54:33.317305,0,0,21.56,20.75
2026-03-27T02:54:35.957720,0,0,21.44,20.75
2026-03-27T02:54:38.537649,0,0,21.5,20.75
2026-03-27T02:54:41.614773,0,0,21.94,20.75
2026-03-27T02:54:44.258757,0,0,21.94,20.75
2026-03-27T02:54:46.908375,0,0,21.44,20.75
2026-03-27T02:54:49.488400,0,0,21.5,20.75
2026-03-27T02:54:52.564390,0,0,21.87,20.75
2026-03-27T02:54:55.640413,0,0,21.81,20.75
2026-03-27T02:54:58.716385,0,0,21.87,20.75
2026-03-27T02:55:01.791371,0,0,21.81,20.75
2026-03-27T02:55:04.368323,0,0,21.81,20.75
2026-03-27T02:55:07.008261,0,0,21.44,20.75
2026-03-27T02:55:10.084301,0,0,21.87,20.75
2026-03-27T02:55:12.718286,0,0,21.87,20.75
2026-03-27T02:55:15.289255,0,0,21.5,20.75
2026-03-27T02:55:17.869201,0,0,21.44,20.75
2026-03-27T02:55:20.509242,0,0,21.44,20.75
2026-03-27T02:55:23.169241,0,0,21.5,20.75
2026-03-27T02:55:25.739305,0,0,21.5,20.75
2026-03-27T02:55:28.299291,0,0,21.44,20.75
2026-03-27T02:55:30.889187,0,0,21.44,20.75
2026-03-27T02:55:33.529221,0,0,21.44,20.75
2026-03-27T02:55:36.199305,0,0,21.44,20.75
2026-03-27T02:55:39.239272,0,0,21.5,20.75
2026-03-27T02:55:42.315846,0,0,21.94,20.87
2026-03-27T02:55:44.929555,0,0,21.94,20.75
2026-03-27T02:55:47.639717,0,0,21.56,20.75
2026-03-27T02:55:50.610672,0,0,21.56,20.75
2026-03-27T02:55:53.260620,0,0,21.81,20.75
2026-03-27T02:55:56.240611,0,0,21.5,20.75
2026-03-27T02:55:58.820598,0,0,21.75,20.75
2026-03-27T02:56:01.380553,0,0,21.44,20.75
2026-03-27T02:56:04.430594,0,0,21.44,20.75
2026-03-27T02:56:07.090601,0,0,21.87,20.75
2026-03-27T02:56:09.670666,0,0,21.56,20.75
2026-03-27T02:56:12.260543,0,0,21.44,20.75
2026-03-27T02:56:15.336628,0,0,21.81,20.75
2026-03-27T02:56:18.110620,0,0,21.81,20.75
2026-03-27T02:56:20.670661,0,0,21.69,20.75
2026-03-27T02:56:23.421539,0,0,21.44,20.75
2026-03-27T02:56:26.201557,0,0,21.62,20.75
2026-03-27T02:56:28.781596,0,0,21.5,20.75
2026-03-27T02:56:31.361609,0,0,21.44,20.75
2026-03-27T02:56:34.001607,0,0,21.44,20.75
2026-03-27T02:56:36.581590,0,0,21.5,20.75
2026-03-27T02:56:39.291643,0,0,21.44,20.75
2026-03-27T02:56:41.881566,0,0,21.56,20.75
2026-03-27T02:56:44.461596,0,0,21.44,20.75
2026-03-27T02:56:47.181606,0,0,21.44,20.75
2026-03-27T02:56:49.939528,0,0,21.56,20.75
2026-03-27T02:56:52.661594,0,0,21.5,20.75
2026-03-27T02:56:55.242666,0,0,21.56,20.75
2026-03-27T02:56:57.822648,0,0,21.44,20.75
2026-03-27T02:57:00.402620,0,0,21.44,20.75
2026-03-27T02:57:03.132363,0,0,21.44,20.75
2026-03-27T02:57:05.692290,0,0,21.62,20.75
2026-03-27T02:57:08.281218,0,0,21.44,20.75
2026-03-27T02:57:10.862361,0,0,21.5,20.75
2026-03-27T02:57:13.452235,0,0,21.44,20.75
2026-03-27T02:57:16.122259,0,0,21.44,20.75
2026-03-27T02:57:18.682400,0,0,21.56,20.75
2026-03-27T02:57:21.758355,0,0,21.81,20.75
2026-03-27T02:57:24.834366,0,0,21.81,20.75
2026-03-27T02:57:27.522302,0,0,21.81,20.75
2026-03-27T02:57:30.083291,0,0,21.44,20.75
2026-03-27T02:57:32.663291,0,0,21.44,20.75
2026-03-27T02:57:35.243310,0,0,21.44,20.75
2026-03-27T02:57:38.133287,0,0,21.5,20.75
2026-03-27T02:57:40.773255,0,0,21.75,20.75
2026-03-27T02:57:43.353333,0,0,21.5,20.75
2026-03-27T02:57:46.003490,0,0,21.44,20.75
2026-03-27T02:57:48.733306,0,0,21.44,20.75
2026-03-27T02:57:51.323378,0,0,21.5,20.75
2026-03-27T02:57:53.873293,0,0,21.44,20.75
2026-03-27T02:57:56.949840,0,0,21.87,20.75
2026-03-27T02:57:59.573352,0,0,21.87,20.75
2026-03-27T02:58:02.164440,0,0,21.5,20.75
2026-03-27T02:58:04.824460,0,0,21.44,20.75
2026-03-27T02:58:07.463468,0,0,21.5,20.75
