timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-22T02:49:56.725834,0,0,608.55222,0
2026-03-22T02:49:57.732715,0,0,607.670194,0
2026-03-22T02:49:58.738680,0,0,607.670194,0
2026-03-22T02:49:59.745621,0,0,607.670194,0
2026-03-22T02:50:00.751582,0,0,608.55222,0
2026-03-22T02:50:01.758556,0,0,608.55222,0
2026-03-22T02:50:02.764506,0,0,607.670194,0
2026-03-22T02:50:03.772409,0,0,608.55222,0
2026-03-22T02:50:04.779384,0,0,608.55222,0
2026-03-22T02:50:05.785428,0,0,608.55222,0
2026-03-22T02:50:06.792314,0,0,608.55222,0
2026-03-22T02:50:07.798264,0,0,608.55222,0
2026-03-22T02:50:08.805262,0,0,608.55222,0
2026-03-22T02:50:09.811142,0,0,608.55222,0
2026-03-22T02:50:10.819100,0,0,608.55222,0
2026-03-22T02:50:11.825100,0,0,608.55222,0
2026-03-22T02:50:12.831967,0,0,608.55222,0
2026-03-22T02:50:13.838958,0,0,608.55222,0
2026-03-22T02:50:14.844932,0,0,608.55222,0
2026-03-22T02:50:15.851817,0,0,608.55222,0
2026-03-22T02:50:16.856756,0,0,608.55222,0
2026-03-22T02:50:17.865672,0,0,608.55222,0
2026-03-22T02:50:18.871680,0,0,608.55222,0
2026-03-22T02:50:19.878603,0,0,607.670194,0
2026-03-22T02:50:20.885545,0,0,608.55222,0
2026-03-22T02:50:31.364465,0,0,608.55222,0
2026-03-22T02:50:33.846822,0,0,608.55222,0
2026-03-22T02:50:34.853783,0,0,607.670194,0
2026-03-22T02:50:35.859711,0,0,608.55222,0
2026-03-22T02:50:36.866633,0,0,607.670194,0
2026-03-22T02:50:37.873556,0,0,608.55222,0
2026-03-22T02:50:38.880554,0,0,609.434246,0
2026-03-22T02:50:39.886459,0,0,610.316272,0
2026-03-22T02:50:40.893425,0,0,608.55222,0
2026-03-22T02:50:41.900347,0,0,608.55222,0
2026-03-22T02:50:42.906328,0,0,608.55222,0
2026-03-22T02:50:43.913325,0,0,608.55222,0
2026-03-22T02:50:44.920224,0,0,608.55222,0
2026-03-22T02:50:45.927057,0,0,608.55222,0
2026-03-22T02:50:46.933256,0,0,608.55222,0
2026-03-22T02:50:47.940107,0,0,610.316272,0
2026-03-22T02:50:48.946021,0,0,608.55222,0
2026-03-22T02:50:49.953083,0,0,608.55222,0
2026-03-22T02:50:50.959954,0,0,608.55222,0
2026-03-22T02:50:51.966878,0,0,609.434246,0
2026-03-22T02:50:52.973839,0,0,608.55222,0
2026-03-22T02:50:53.978750,0,0,608.55222,0
2026-03-22T02:50:54.986726,0,0,605.906142,0
2026-03-22T02:50:55.992654,0,0,606.788168,0
2026-03-22T02:50:56.999607,0,0,608.55222,0
2026-03-22T02:50:58.006558,0,0,603.260064,0
2026-03-22T02:50:59.013514,0,0,608.55222,0
2026-03-22T02:51:00.020428,0,0,608.55222,0
2026-03-22T02:51:01.026382,0,0,607.670194,0
2026-03-22T02:51:02.033330,0,0,608.55222,0
2026-03-22T02:51:03.039247,0,0,608.55222,0
2026-03-22T02:51:04.046197,0,0,605.906142,0
2026-03-22T02:51:05.052120,0,0,608.55222,0
2026-03-22T02:51:06.060096,0,0,608.55222,0
2026-03-22T02:51:07.067064,0,0,608.55222,0
2026-03-22T02:51:08.073076,0,0,608.55222,0
2026-03-22T02:51:09.079952,0,0,608.55222,0
2026-03-22T02:51:10.085891,0,0,607.670194,0
2026-03-22T02:51:11.091818,0,0,607.670194,0
2026-03-22T02:51:12.098777,0,0,608.55222,0
2026-03-22T02:51:13.106714,0,0,608.55222,0
2026-03-22T02:51:14.113685,0,0,606.788168,0
2026-03-22T02:51:15.119617,0,0,607.670194,0
2026-03-22T02:51:16.126563,0,0,608.55222,0
2026-03-22T02:51:17.132518,0,0,608.55222,0
2026-03-22T02:51:18.139380,0,0,607.670194,0
2026-03-22T02:51:19.145369,0,0,608.55222,0
2026-03-22T02:51:20.153328,0,0,607.670194,0
2026-03-22T02:51:21.159246,0,0,608.55222,0
2026-03-22T02:51:22.166196,0,0,608.55222,0
2026-03-22T02:51:23.173235,0,0,608.55222,0
2026-03-22T02:51:24.179075,0,0,608.55222,0
2026-03-22T02:51:25.185997,0,0,608.55222,0
2026-03-22T02:51:26.191975,0,0,608.55222,0
2026-03-22T02:51:36.731083,0,0,608.55222,0
2026-03-22T02:51:39.213355,0,0,608.55222,0
2026-03-22T02:51:40.220266,0,0,608.55222,0
2026-03-22T02:51:41.226219,0,0,610.316272,0
2026-03-22T02:51:42.233219,0,0,608.55222,0
2026-03-22T02:51:43.240085,0,0,609.434246,0
2026-03-22T02:51:44.247049,0,0,608.55222,0
2026-03-22T02:51:45.253021,0,0,607.670194,0
2026-03-22T02:51:46.259891,0,0,608.55222,0
2026-03-22T02:51:47.266872,0,0,608.55222,0
2026-03-22T02:51:48.272906,0,0,608.55222,0
2026-03-22T02:51:49.279738,0,0,608.55222,0
2026-03-22T02:51:50.286664,0,0,607.670194,0
2026-03-22T02:51:51.293623,0,0,608.55222,0
2026-03-22T02:51:52.299554,0,0,608.55222,0
2026-03-22T02:51:53.306533,0,0,605.906142,0
2026-03-22T02:51:54.312476,0,0,603.260064,0
2026-03-22T02:51:55.319424,0,0,608.55222,0
2026-03-22T02:51:56.326362,0,0,608.55222,0
2026-03-22T02:51:57.333348,0,0,608.55222,0
2026-03-22T02:51:58.339241,0,0,608.55222,0
2026-03-22T02:51:59.346184,0,0,612.080324,0
2026-03-22T02:52:00.353229,0,0,608.55222,0
2026-03-22T02:52:10.669964,0,0,608.55222,0
2026-03-22T02:52:13.152413,0,0,606.788168,0
2026-03-22T02:52:14.159215,0,0,608.55222,0
2026-03-22T02:52:15.165258,0,0,608.55222,0
2026-03-22T02:52:16.172143,0,0,608.55222,0
2026-03-22T02:52:17.179064,0,0,608.55222,0
2026-03-22T02:52:18.185883,0,0,608.55222,0
2026-03-22T02:52:19.191905,0,0,608.55222,0
2026-03-22T02:52:20.198837,0,0,608.55222,0
2026-03-22T02:52:21.205762,0,0,608.55222,0
2026-03-22T02:52:22.211663,0,0,608.55222,0
2026-03-22T02:52:23.218601,0,0,609.434246,0
2026-03-22T02:52:24.225520,0,0,608.55222,0
2026-03-22T02:52:25.232429,0,0,608.55222,0
2026-03-22T02:52:26.238363,0,0,608.55222,0
2026-03-22T02:52:27.245357,0,0,609.434246,0
2026-03-22T02:52:28.251181,0,0,608.55222,0
2026-03-22T02:52:29.258151,0,0,607.670194,0
2026-03-22T02:52:30.265172,0,0,608.55222,0
2026-03-22T02:52:31.271993,0,0,607.670194,0
2026-03-22T02:52:32.278931,0,0,608.55222,0
2026-03-22T02:52:33.284923,0,0,608.55222,0
2026-03-22T02:52:34.291765,0,0,608.55222,0
2026-03-22T02:52:45.114478,0,0,607.670194,0
2026-03-22T02:52:47.596756,0,0,608.55222,0
2026-03-22T02:52:48.603683,0,0,608.55222,0
2026-03-22T02:52:49.609597,0,0,608.55222,0
2026-03-22T02:52:50.616539,0,0,608.55222,0
2026-03-22T02:52:51.623435,0,0,607.670194,0
2026-03-22T02:52:52.630353,0,0,608.55222,0
2026-03-22T02:52:53.636271,0,0,608.55222,0
2026-03-22T02:52:54.643192,0,0,608.55222,0
2026-03-22T02:52:55.650105,0,0,608.55222,0
2026-03-22T02:52:56.656083,0,0,608.55222,0
2026-03-22T02:52:57.662978,0,0,608.55222,0
2026-03-22T02:52:58.669879,0,0,608.55222,0
2026-03-22T02:52:59.676839,0,0,608.55222,0
2026-03-22T02:53:00.682763,0,0,608.55222,0
2026-03-22T02:53:01.689632,0,0,608.55222,0
2026-03-22T02:53:02.695569,0,0,608.55222,0
2026-03-22T02:53:03.702480,0,0,610.316272,0
2026-03-22T02:53:04.709445,0,0,608.55222,0
2026-03-22T02:53:05.716389,0,0,608.55222,0
2026-03-22T02:53:06.723281,0,0,605.024116,0
2026-03-22T02:53:17.208041,0,0,608.55222,0
2026-03-22T02:53:19.690288,0,0,608.55222,0
2026-03-22T02:53:20.697330,0,0,608.55222,0
2026-03-22T02:53:21.703133,0,0,608.55222,0
2026-03-22T02:53:22.710060,0,0,608.55222,0
2026-03-22T02:53:23.717103,0,0,606.788168,0
2026-03-22T02:53:24.723904,0,0,608.55222,0
2026-03-22T02:53:25.729823,0,0,608.55222,0
2026-03-22T02:53:26.736747,0,0,608.55222,0
2026-03-22T02:53:27.743648,0,0,608.55222,0
2026-03-22T02:53:28.749601,0,0,608.55222,0
2026-03-22T02:53:29.756519,0,0,608.55222,0
2026-03-22T02:53:30.763451,0,0,607.670194,0
2026-03-22T02:53:31.770343,0,0,608.55222,0
2026-03-22T02:53:32.776294,0,0,608.55222,0
2026-03-22T02:53:33.783226,0,0,608.55222,0
2026-03-22T02:53:34.789235,0,0,608.55222,0
2026-03-22T02:53:35.796091,0,0,608.55222,0
2026-03-22T02:53:36.803041,0,0,607.670194,0
2026-03-22T02:53:37.809901,0,0,606.788168,0
2026-03-22T02:53:38.816994,0,0,608.55222,0
2026-03-22T02:53:39.822838,0,0,608.55222,0
2026-03-22T02:53:40.829720,0,0,608.55222,0
2026-03-22T02:53:41.835661,0,0,609.434246,0
2026-03-22T02:53:42.842555,0,0,608.55222,0
2026-03-22T02:53:43.849513,0,0,608.55222,0
2026-03-22T02:53:44.856439,0,0,608.55222,0
2026-03-22T02:53:45.863357,0,0,608.55222,0
2026-03-22T02:53:46.869294,0,0,607.670194,0
2026-03-22T02:53:47.876225,0,0,608.55222,0
2026-03-22T02:53:48.882113,0,0,607.670194,0
2026-03-22T02:53:49.889111,0,0,608.55222,0
2026-03-22T02:53:50.894939,0,0,608.55222,0
2026-03-22T02:53:51.902924,0,0,607.670194,0
2026-03-22T02:53:52.909819,0,0,608.55222,0
2026-03-22T02:53:53.915727,0,0,607.670194,0
2026-03-22T02:53:54.922649,0,0,608.55222,0
2026-03-22T02:53:55.928568,0,0,608.55222,0
2026-03-22T02:53:56.935513,0,0,608.55222,0
2026-03-22T02:53:57.941438,0,0,609.434246,0
2026-03-22T02:53:58.949365,0,0,608.55222,0
2026-03-22T02:53:59.956281,0,0,608.55222,0
2026-03-22T02:54:00.962183,0,0,608.55222,0
2026-03-22T02:54:01.969211,0,0,611.198298,0
2026-03-22T02:54:02.975072,0,0,608.55222,0
2026-03-22T02:54:03.982005,0,0,608.55222,0
2026-03-22T02:54:04.987946,0,0,608.55222,0
2026-03-22T02:54:05.995868,0,0,608.55222,0
2026-03-22T02:54:07.001792,0,0,608.55222,0
2026-03-22T02:54:08.008718,0,0,608.55222,0
2026-03-22T02:54:09.015601,0,0,608.55222,0
2026-03-22T02:54:10.021576,0,0,608.55222,0
2026-03-22T02:54:11.028501,0,0,609.434246,0
2026-03-22T02:54:12.034426,0,0,609.434246,0
2026-03-22T02:54:13.042353,0,0,608.55222,0
2026-03-22T02:54:14.048248,0,0,608.55222,0
2026-03-22T02:54:15.055164,0,0,607.670194,0
2026-03-22T02:54:16.062141,0,0,607.670194,0
2026-03-22T02:54:17.068056,0,0,606.788168,0
2026-03-22T02:54:18.074975,0,0,608.55222,0
2026-03-22T02:54:19.080960,0,0,608.55222,0
2026-03-22T02:54:20.088731,0,0,609.434246,0
2026-03-22T02:54:21.094752,0,0,610.316272,0
2026-03-22T02:54:22.101676,0,0,608.55222,0
2026-03-22T02:54:23.107608,0,0,608.55222,0
2026-03-22T02:54:24.114545,0,0,608.55222,0
2026-03-22T02:54:25.121459,0,0,608.55222,0
2026-03-22T02:54:26.127403,0,0,607.670194,0
2026-03-22T02:54:27.135287,0,0,607.670194,0
2026-03-22T02:54:28.141290,0,0,609.434246,0
2026-03-22T02:54:29.148182,0,0,608.55222,0
2026-03-22T02:54:30.154102,0,0,606.788168,0
2026-03-22T02:54:31.161174,0,0,607.670194,0
2026-03-22T02:54:32.167955,0,0,608.55222,0
2026-03-22T02:54:33.173851,0,0,608.55222,0
2026-03-22T02:54:34.181811,0,0,609.434246,0
2026-03-22T02:54:35.186676,0,0,608.55222,0
2026-03-22T02:54:36.194636,0,0,608.55222,0
2026-03-22T02:54:37.200581,0,0,608.55222,0
2026-03-22T02:54:38.207519,0,0,609.434246,0
2026-03-22T02:54:39.213445,0,0,607.670194,0
2026-03-22T02:54:40.220369,0,0,608.55222,0
2026-03-22T02:54:41.228292,0,0,607.670194,0
2026-03-22T02:54:42.234198,0,0,606.788168,0
2026-03-22T02:54:43.241171,0,0,608.55222,0
2026-03-22T02:54:44.247052,0,0,608.55222,0
2026-03-22T02:54:45.253984,0,0,609.434246,0
2026-03-22T02:54:46.259925,0,0,608.55222,0
2026-03-22T02:54:47.266836,0,0,608.55222,0
2026-03-22T02:54:48.274731,0,0,608.55222,0
2026-03-22T02:54:49.280713,0,0,608.55222,0
2026-03-22T02:54:50.287615,0,0,608.55222,0
2026-03-22T02:54:51.293526,0,0,607.670194,0
2026-03-22T02:54:52.300501,0,0,608.55222,0
2026-03-22T02:54:53.306425,0,0,608.55222,0
2026-03-22T02:54:54.313369,0,0,608.55222,0
2026-03-22T02:54:55.320276,0,0,608.55222,0
2026-03-22T02:54:56.327184,0,0,608.55222,0
2026-03-22T02:54:57.334113,0,0,608.55222,0
2026-03-22T02:54:58.340029,0,0,608.55222,0
2026-03-22T02:54:59.346962,0,0,608.55222,0
2026-03-22T02:55:00.353011,0,0,608.55222,0
2026-03-22T02:55:01.359793,0,0,608.55222,0
2026-03-22T02:55:02.366719,0,0,608.55222,0
2026-03-22T02:55:03.373652,0,0,608.55222,0
2026-03-22T02:55:04.380565,0,0,608.55222,0
2026-03-22T02:55:05.386527,0,0,608.55222,0
2026-03-22T02:55:06.393460,0,0,607.670194,0
2026-03-22T02:55:07.399397,0,0,607.670194,0
2026-03-22T02:55:08.406283,0,0,608.55222,0
2026-03-22T02:55:09.413285,0,0,608.55222,0
2026-03-22T02:55:10.420146,0,0,608.55222,0
2026-03-22T02:55:11.426038,0,0,608.55222,0
2026-03-22T02:55:12.433096,0,0,608.55222,0
2026-03-22T02:55:13.439924,0,0,608.55222,0
2026-03-22T02:55:14.445855,0,0,607.670194,0
2026-03-22T02:55:15.452859,0,0,609.434246,0
2026-03-22T02:55:16.459698,0,0,608.55222,0
2026-03-22T02:55:17.466507,0,0,608.55222,0
2026-03-22T02:55:18.472560,0,0,607.670194,0
2026-03-22T02:55:19.479473,0,0,608.55222,0
2026-03-22T02:55:20.486425,0,0,608.55222,0
2026-03-22T02:55:21.492382,0,0,608.55222,0
2026-03-22T02:55:22.499309,0,0,608.55222,0
2026-03-22T02:55:23.505298,0,0,608.55222,0
2026-03-22T02:55:24.513208,0,0,608.55222,0
2026-03-22T02:55:25.519090,0,0,608.55222,0
2026-03-22T02:55:26.525527,0,0,608.55222,0
2026-03-22T02:55:27.531927,0,0,609.434246,0
2026-03-22T02:55:28.538881,0,0,609.434246,0
2026-03-22T02:55:29.545765,0,0,608.55222,0
2026-03-22T02:55:30.551729,0,0,608.55222,0
2026-03-22T02:55:31.559657,0,0,608.55222,0
2026-03-22T02:55:32.564563,0,0,607.670194,0
2026-03-22T02:55:33.572522,0,0,607.670194,0
2026-03-22T02:55:34.578436,0,0,608.55222,0
2026-03-22T02:55:35.585364,0,0,608.55222,0
2026-03-22T02:55:36.592299,0,0,608.55222,0
2026-03-22T02:55:37.598209,0,0,608.55222,0
2026-03-22T02:55:38.606123,0,0,608.55222,0
2026-03-22T02:55:39.612083,0,0,608.55222,0
2026-03-22T02:55:40.619019,0,0,608.55222,0
2026-03-22T02:55:41.625009,0,0,608.55222,0
2026-03-22T02:55:42.631856,0,0,612.080324,0
2026-03-22T02:55:43.637489,0,0,610.316272,0
2026-03-22T02:55:44.645710,0,0,607.670194,0
2026-03-22T02:55:45.652653,0,0,608.55222,0
2026-03-22T02:55:46.658578,0,0,608.55222,0
2026-03-22T02:55:47.665504,0,0,608.55222,0
2026-03-22T02:55:48.671419,0,0,609.434246,0
2026-03-22T02:55:49.678367,0,0,609.434246,0
2026-03-22T02:55:50.684342,0,0,608.55222,0
2026-03-22T02:55:51.691193,0,0,608.55222,0
2026-03-22T02:55:52.699113,0,0,608.55222,0
2026-03-22T02:55:53.705157,0,0,609.434246,0
2026-03-22T02:55:54.711970,0,0,607.670194,0
2026-03-22T02:55:55.717879,0,0,608.55222,0
2026-03-22T02:55:56.724943,0,0,607.670194,0
2026-03-22T02:55:57.730756,0,0,608.55222,0
2026-03-22T02:55:58.737662,0,0,608.55222,0
2026-03-22T02:55:59.744611,0,0,608.55222,0
2026-03-22T02:56:00.751519,0,0,607.670194,0
2026-03-22T02:56:01.758503,0,0,607.670194,0
2026-03-22T02:56:02.764425,0,0,610.316272,0
2026-03-22T02:56:03.771336,0,0,610.316272,0
2026-03-22T02:56:04.777312,0,0,608.55222,0
2026-03-22T02:56:05.784229,0,0,608.55222,0
2026-03-22T02:56:06.791147,0,0,608.55222,0
2026-03-22T02:56:07.798043,0,0,608.55222,0
2026-03-22T02:56:08.805087,0,0,608.55222,0
2026-03-22T02:56:09.810935,0,0,608.55222,0
2026-03-22T02:56:10.817866,0,0,608.55222,0
2026-03-22T02:56:11.823784,0,0,608.55222,0
2026-03-22T02:56:12.830727,0,0,608.55222,0
2026-03-22T02:56:13.837634,0,0,608.55222,0
2026-03-22T02:56:14.844562,0,0,608.55222,0
2026-03-22T02:56:15.850475,0,0,608.55222,0
2026-03-22T02:56:16.857404,0,0,609.434246,0
2026-03-22T02:56:17.863306,0,0,608.55222,0
2026-03-22T02:56:18.870259,0,0,608.55222,0
2026-03-22T02:56:19.877255,0,0,608.55222,0
2026-03-22T02:56:20.884168,0,0,608.55222,0
2026-03-22T02:56:21.891070,0,0,608.55222,0
2026-03-22T02:56:22.897122,0,0,609.434246,0
2026-03-22T02:56:23.903939,0,0,608.55222,0
2026-03-22T02:56:24.910874,0,0,608.55222,0
2026-03-22T02:56:25.916769,0,0,608.55222,0
2026-03-22T02:56:26.923713,0,0,608.55222,0
2026-03-22T02:56:37.897628,0,0,605.906142,0
2026-03-22T02:56:40.379803,0,0,608.55222,0
2026-03-22T02:56:41.386720,0,0,608.55222,0
2026-03-22T02:56:42.392653,0,0,608.55222,0
2026-03-22T02:56:43.399587,0,0,608.55222,0
2026-03-22T02:56:44.406518,0,0,608.55222,0
2026-03-22T02:56:45.413444,0,0,608.55222,0
2026-03-22T02:56:46.419351,0,0,607.670194,0
2026-03-22T02:56:47.426291,0,0,608.55222,0
2026-03-22T02:56:48.433265,0,0,608.55222,0
2026-03-22T02:56:49.439160,0,0,607.670194,0
2026-03-22T02:56:50.446083,0,0,610.316272,0
2026-03-22T02:56:51.453144,0,0,610.316272,0
2026-03-22T02:56:52.459948,0,0,608.55222,0
2026-03-22T02:56:53.465883,0,0,608.55222,0
2026-03-22T02:56:54.472931,0,0,608.55222,0
2026-03-22T02:56:55.478735,0,0,608.55222,0
2026-03-22T02:56:56.485684,0,0,608.55222,0
2026-03-22T02:56:57.492604,0,0,608.55222,0
2026-03-22T02:56:58.499535,0,0,610.316272,0
2026-03-22T02:56:59.506471,0,0,607.670194,0
2026-03-22T02:57:00.512367,0,0,608.55222,0
2026-03-22T02:57:01.519313,0,0,606.788168,0
2026-03-22T02:57:11.570040,0,0,608.55222,0
2026-03-22T02:57:14.052442,0,0,610.316272,0
2026-03-22T02:57:15.059367,0,0,608.55222,0
2026-03-22T02:57:16.065278,0,0,608.55222,0
2026-03-22T02:57:17.072243,0,0,607.670194,0
2026-03-22T02:57:18.079125,0,0,608.55222,0
2026-03-22T02:57:19.086092,0,0,608.55222,0
2026-03-22T02:57:20.091992,0,0,606.788168,0
2026-03-22T02:57:21.098903,0,0,608.55222,0
2026-03-22T02:57:22.105838,0,0,608.55222,0
2026-03-22T02:57:23.111934,0,0,609.434246,0
2026-03-22T02:57:24.118698,0,0,608.55222,0
2026-03-22T02:57:25.125674,0,0,608.55222,0
2026-03-22T02:57:26.132591,0,0,609.434246,0
2026-03-22T02:57:27.138497,0,0,608.55222,0
2026-03-22T02:57:28.145459,0,0,607.670194,0
2026-03-22T02:57:29.151363,0,0,608.55222,0
2026-03-22T02:57:30.158336,0,0,610.316272,0
2026-03-22T02:57:31.165246,0,0,606.788168,0
2026-03-22T02:57:32.172142,0,0,605.024116,0
2026-03-22T02:57:33.179101,0,0,608.55222,0
2026-03-22T02:57:34.185077,0,0,607.670194,0
2026-03-22T02:57:35.191947,0,0,608.55222,0
2026-03-22T02:57:36.197853,0,0,608.55222,0
2026-03-22T02:57:37.204884,0,0,608.55222,0
2026-03-22T02:57:38.211747,0,0,610.316272,0
2026-03-22T02:57:39.218646,0,0,608.55222,0
2026-03-22T02:57:40.225588,0,0,607.670194,0
2026-03-22T02:57:41.231523,0,0,608.55222,0
2026-03-22T02:57:42.237459,0,0,608.55222,0
2026-03-22T02:57:43.244400,0,0,608.55222,0
2026-03-22T02:57:44.251297,0,0,608.55222,0
2026-03-22T02:57:45.257301,0,0,608.55222,0
2026-03-22T02:57:46.265248,0,0,612.080324,0
2026-03-22T02:57:47.272112,0,0,606.788168,0
2026-03-22T02:57:48.278044,0,0,606.788168,0
2026-03-22T02:57:49.285052,0,0,605.024116,0
2026-03-22T02:57:50.290917,0,0,608.55222,0
2026-03-22T02:57:51.297852,0,0,608.55222,0
2026-03-22T02:57:52.303768,0,0,608.55222,0
2026-03-22T02:57:53.311751,0,0,609.434246,0
2026-03-22T02:57:54.318664,0,0,608.55222,0
2026-03-22T02:57:55.324546,0,0,608.55222,0
2026-03-22T02:57:56.330480,0,0,608.55222,0
2026-03-22T02:57:57.337458,0,0,608.55222,0
2026-03-22T02:57:58.344380,0,0,607.670194,0
2026-03-22T02:57:59.350351,0,0,604.14209,0
2026-03-22T02:58:00.357265,0,0,608.55222,0
2026-03-22T02:58:01.364187,0,0,608.55222,0
2026-03-22T02:58:02.371086,0,0,609.434246,0
2026-03-22T02:58:03.378050,0,0,607.670194,0
2026-03-22T02:58:04.383948,0,0,606.788168,0
2026-03-22T02:58:05.390879,0,0,608.55222,0
2026-03-22T02:58:06.396889,0,0,608.55222,0
2026-03-22T02:58:07.403750,0,0,608.55222,0
2026-03-22T02:58:08.410670,0,0,607.670194,0
2026-03-22T02:58:09.417606,0,0,608.55222,0
2026-03-22T02:58:19.866390,0,0,608.55222,0
2026-03-22T02:58:22.348705,0,0,608.55222,0
2026-03-22T02:58:23.355641,0,0,609.434246,0
2026-03-22T02:58:24.361628,0,0,608.55222,0
2026-03-22T02:58:25.368527,0,0,608.55222,0
2026-03-22T02:58:26.375457,0,0,608.55222,0
2026-03-22T02:58:27.382394,0,0,606.788168,0
2026-03-22T02:58:28.388310,0,0,606.788168,0
2026-03-22T02:58:29.395263,0,0,608.55222,0
2026-03-22T02:58:30.402194,0,0,608.55222,0
2026-03-22T02:58:31.408106,0,0,608.55222,0
2026-03-22T02:58:32.415055,0,0,608.55222,0
2026-03-22T02:58:33.421986,0,0,608.55222,0
2026-03-22T02:58:34.428992,0,0,608.55222,0
2026-03-22T02:58:35.434843,0,0,608.55222,0
2026-03-22T02:58:36.441786,0,0,608.55222,0
2026-03-22T02:58:37.447650,0,0,608.55222,0
2026-03-22T02:58:38.454628,0,0,608.55222,0
2026-03-22T02:58:39.461533,0,0,608.55222,0
2026-03-22T02:58:40.468462,0,0,608.55222,0
2026-03-22T02:58:41.475422,0,0,609.434246,0
2026-03-22T02:58:42.481352,0,0,604.14209,0
2026-03-22T02:58:43.488271,0,0,607.670194,0
2026-03-22T02:58:44.494214,0,0,607.670194,0
2026-03-22T02:58:45.501214,0,0,608.55222,0
2026-03-22T02:58:46.508056,0,0,606.788168,0
2026-03-22T02:58:47.514980,0,0,607.670194,0
2026-03-22T02:58:48.521932,0,0,608.55222,0
2026-03-22T02:58:49.528099,0,0,607.670194,0
2026-03-22T02:58:50.534775,0,0,608.55222,0
2026-03-22T02:58:51.540736,0,0,613.844376,0
2026-03-22T02:58:52.547633,0,0,608.55222,0
2026-03-22T02:58:53.553603,0,0,608.55222,0
2026-03-22T02:58:54.561527,0,0,608.55222,0
2026-03-22T02:58:55.568453,0,0,608.55222,0
2026-03-22T02:58:56.574402,0,0,608.55222,0
2026-03-22T02:58:57.581397,0,0,608.55222,0
2026-03-22T02:58:58.587234,0,0,608.55222,0
2026-03-22T02:58:59.594189,0,0,608.55222,0
2026-03-22T02:59:00.600032,0,0,608.55222,0
2026-03-22T02:59:01.608055,0,0,608.55222,0
2026-03-22T02:59:02.615003,0,0,607.670194,0
2026-03-22T02:59:03.621014,0,0,609.434246,0
2026-03-22T02:59:04.627852,0,0,608.55222,0
2026-03-22T02:59:05.633782,0,0,608.55222,0
2026-03-22T02:59:06.640728,0,0,607.670194,0
2026-03-22T02:59:07.646635,0,0,607.670194,0
2026-03-22T02:59:08.654605,0,0,609.434246,0
2026-03-22T02:59:09.660542,0,0,609.434246,0
2026-03-22T02:59:10.667434,0,0,605.024116,0
2026-03-22T02:59:11.674396,0,0,608.55222,0
2026-03-22T02:59:12.680346,0,0,608.55222,0
2026-03-22T02:59:13.687147,0,0,608.55222,0
2026-03-22T02:59:14.693232,0,0,607.670194,0
2026-03-22T02:59:15.700108,0,0,606.788168,0
2026-03-22T02:59:16.707039,0,0,608.55222,0
2026-03-22T02:59:17.713979,0,0,608.55222,0
2026-03-22T02:59:18.720928,0,0,608.55222,0
2026-03-22T02:59:19.726843,0,0,608.55222,0
2026-03-22T02:59:20.733769,0,0,608.55222,0
2026-03-22T02:59:21.739696,0,0,608.55222,0
2026-03-22T02:59:22.746629,0,0,608.55222,0
2026-03-22T02:59:23.753498,0,0,608.55222,0
2026-03-22T02:59:24.760443,0,0,608.55222,0
2026-03-22T02:59:25.766377,0,0,608.55222,0
2026-03-22T02:59:26.773248,0,0,610.316272,0
2026-03-22T02:59:27.780263,0,0,607.670194,0
2026-03-22T02:59:28.786191,0,0,606.788168,0
2026-03-22T02:59:29.793182,0,0,608.55222,0
2026-03-22T02:59:30.800050,0,0,607.670194,0
2026-03-22T02:59:31.805993,0,0,610.316272,0
2026-03-22T02:59:32.813046,0,0,610.316272,0
2026-03-22T02:59:33.819848,0,0,608.55222,0
2026-03-22T02:59:34.826811,0,0,608.55222,0
2026-03-22T02:59:35.832740,0,0,608.55222,0
2026-03-22T02:59:36.839667,0,0,613.844376,0
2026-03-22T02:59:37.846601,0,0,608.55222,0
2026-03-22T02:59:38.853528,0,0,608.55222,0
2026-03-22T02:59:39.859474,0,0,608.55222,0
2026-03-22T02:59:40.866397,0,0,610.316272,0
2026-03-22T02:59:41.872326,0,0,609.434246,0
2026-03-22T02:59:42.879262,0,0,608.55222,0
2026-03-22T02:59:43.886185,0,0,608.55222,0
2026-03-22T02:59:44.893188,0,0,607.670194,0
2026-03-22T02:59:45.900047,0,0,608.55222,0
2026-03-22T02:59:46.905995,0,0,608.55222,0
2026-03-22T02:59:47.913036,0,0,608.55222,0
2026-03-22T02:59:48.918857,0,0,610.316272,0
2026-03-22T02:59:49.925806,0,0,607.670194,0
2026-03-22T02:59:50.932740,0,0,608.55222,0
2026-03-22T02:59:51.939638,0,0,608.55222,0
2026-03-22T02:59:52.946596,0,0,608.55222,0
2026-03-22T02:59:53.952531,0,0,608.55222,0
2026-03-22T02:59:54.959447,0,0,606.788168,0
2026-03-22T02:59:55.965391,0,0,607.670194,0
2026-03-22T02:59:56.972332,0,0,608.55222,0
2026-03-22T02:59:57.978137,0,0,608.55222,0
2026-03-22T02:59:58.986186,0,0,609.434246,0
2026-03-22T02:59:59.993181,0,0,607.670194,0
2026-03-22T03:00:00.999066,0,0,612.080324,0
2026-03-22T03:00:02.005990,0,0,608.55222,0
2026-03-22T03:00:03.011927,0,0,608.55222,0
2026-03-22T03:00:04.018834,0,0,608.55222,0
