timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-22T16:21:20.809856,0,0,372,0.0
2026-02-22T16:21:21.815702,0,0,372,0.0
2026-02-22T16:21:22.821679,0,0,372,0.0
2026-02-22T16:21:23.828594,0,0,372,0.0
2026-02-22T16:21:24.835775,0,0,372,0.0
2026-02-22T16:21:25.840580,0,0,372,0.0
2026-02-22T16:21:26.847603,0,0,372,0.0
2026-02-22T16:21:27.853537,0,0,371,0.0
2026-02-22T16:21:28.859528,0,0,371,0.0
2026-02-22T16:21:29.866505,0,0,372,0.0
2026-02-22T16:21:30.872557,0,0,372,0.0
2026-02-22T16:21:31.878535,0,0,372,0.0
2026-02-22T16:21:32.885409,0,0,372,0.0
2026-02-22T16:21:33.891397,0,0,372,0.0
2026-02-22T16:21:34.897400,0,0,372,0.0
2026-02-22T16:21:35.904362,0,0,372,0.0
2026-02-22T16:21:36.910376,0,0,372,0.0
2026-02-22T16:21:37.917379,0,0,372,0.0
2026-02-22T16:21:38.922269,0,0,372,0.0
2026-02-22T16:21:39.929245,0,0,371,0.0
2026-02-22T16:21:40.935365,0,0,372,0.0
2026-02-22T16:21:41.942277,0,0,372,0.0
2026-02-22T16:21:42.949181,0,0,372,0.0
2026-02-22T16:21:43.954202,0,0,372,0.0
2026-02-22T16:21:44.961061,0,0,372,0.0
2026-02-22T16:21:45.967213,0,0,372,0.0
2026-02-22T16:21:46.974128,0,0,372,0.0
2026-02-22T16:21:47.979086,0,0,372,0.0
2026-02-22T16:21:48.986088,0,0,371,0.0
2026-02-22T16:21:49.992023,0,0,372,0.0
2026-02-22T16:21:50.999077,0,0,372,0.0
2026-02-22T16:21:52.004973,0,0,372,0.0
2026-02-22T16:21:53.011047,0,0,372,0.0
2026-02-22T16:21:54.018065,0,0,372,0.0
2026-02-22T16:21:55.023999,0,0,372,0.0
2026-02-22T16:21:56.030947,0,0,372,0.0
2026-02-22T16:21:57.035956,0,0,372,0.0
2026-02-22T16:21:58.042916,0,0,372,0.0
2026-02-22T16:21:59.049945,0,0,372,0.0
2026-02-22T16:22:00.055921,0,0,372,0.0
2026-02-22T16:22:01.061863,0,0,373,0.0
2026-02-22T16:22:02.067815,0,0,372,0.0
2026-02-22T16:22:03.074962,0,0,373,0.0
2026-02-22T16:22:04.080404,0,0,372,0.0
2026-02-22T16:22:05.087668,0,0,372,0.0
2026-02-22T16:22:06.092660,0,0,372,0.0
2026-02-22T16:22:07.099546,0,0,372,0.0
2026-02-22T16:22:08.106567,0,0,372,0.0
2026-02-22T16:22:09.112486,0,0,372,0.0
2026-02-22T16:22:10.120119,0,0,372,0.0
2026-02-22T16:22:21.834893,0,0,372,0.0
2026-02-22T16:22:24.318430,0,0,372,0.0
2026-02-22T16:22:25.325241,0,0,372,0.0
2026-02-22T16:22:26.331200,0,0,372,0.0
2026-02-22T16:22:27.337160,0,0,372,0.0
2026-02-22T16:22:28.343287,0,0,372,0.0
2026-02-22T16:22:29.350147,0,0,372,0.0
2026-02-22T16:22:30.356059,0,0,372,0.0
2026-02-22T16:22:31.363172,0,0,372,0.0
2026-02-22T16:22:32.369073,0,0,372,0.0
2026-02-22T16:22:33.375040,0,0,372,0.0
2026-02-22T16:22:34.381814,0,0,372,0.0
2026-02-22T16:22:35.387640,0,0,372,0.0
2026-02-22T16:22:36.393741,0,0,372,0.0
2026-02-22T16:22:37.399696,0,0,372,0.0
2026-02-22T16:22:38.406690,0,0,372,0.0
2026-02-22T16:22:39.412571,0,0,372,0.0
2026-02-22T16:22:40.418798,0,0,372,0.0
2026-02-22T16:22:41.425586,0,0,372,0.0
2026-02-22T16:22:42.431561,0,0,371,0.0
2026-02-22T16:22:43.438585,0,0,371,0.0
2026-02-22T16:22:44.444506,0,0,371,0.0
2026-02-22T16:22:45.450528,0,0,371,0.0
2026-02-22T16:22:46.456488,0,0,371,0.0
2026-02-22T16:22:47.463490,0,0,372,0.0
2026-02-22T16:22:48.469432,0,0,371,0.0
2026-02-22T16:22:49.475536,0,0,372,91.0
2026-02-22T16:22:50.482566,0,0,371,42.0
2026-02-22T16:22:51.488363,0,0,372,0.0
2026-02-22T16:22:52.495475,0,0,372,38.0
2026-02-22T16:22:53.501563,0,0,371,139.0
2026-02-22T16:22:54.507543,0,0,372,156.0
2026-02-22T16:22:55.513434,0,0,372,99.0
2026-02-22T16:22:56.520419,0,0,372,79.0
2026-02-22T16:22:57.527622,0,0,372,149.0
2026-02-22T16:22:58.535074,0,0,372,128.0
2026-02-22T16:22:59.539344,0,0,372,67.0
2026-02-22T16:23:00.545582,0,0,372,133.0
2026-02-22T16:23:01.552394,0,0,372,164.0
2026-02-22T16:23:02.558425,0,0,372,167.0
2026-02-22T16:23:03.564315,0,0,372,128.0
2026-02-22T16:23:04.571238,0,0,372,72.0
2026-02-22T16:23:05.577269,0,0,372,127.0
2026-02-22T16:23:06.584252,0,0,372,163.0
2026-02-22T16:23:07.589237,0,0,372,125.0
2026-02-22T16:23:08.596150,0,0,372,66.0
2026-02-22T16:23:09.602259,0,0,372,35.0
2026-02-22T16:23:10.609113,0,0,372,23.0
2026-02-22T16:23:11.614138,0,0,372,34.0
2026-02-22T16:23:12.621066,0,0,372,33.0
2026-02-22T16:23:13.627979,0,0,372,30.0
2026-02-22T16:23:14.634206,0,0,372,34.0
2026-02-22T16:23:15.641037,0,0,372,37.0
2026-02-22T16:23:16.646214,0,0,372,39.0
2026-02-22T16:23:17.652997,0,0,372,45.0
2026-02-22T16:23:18.658954,0,0,372,36.0
2026-02-22T16:23:19.665958,0,0,372,36.0
2026-02-22T16:23:20.671834,0,0,372,42.0
2026-02-22T16:23:21.675890,0,0,372,36.0
2026-02-22T16:23:22.684799,0,0,372,36.0
2026-02-22T16:23:23.690934,0,0,372,38.0
2026-02-22T16:23:24.695880,0,0,372,32.0
2026-02-22T16:23:25.702864,0,0,372,34.0
2026-02-22T16:23:26.709893,0,0,372,33.0
2026-02-22T16:23:27.715801,0,0,372,34.0
2026-02-22T16:23:28.721833,0,0,372,28.0
2026-02-22T16:23:29.728680,0,0,372,29.0
2026-02-22T16:23:30.734715,0,0,372,28.0
2026-02-22T16:23:31.741650,0,0,372,27.0
2026-02-22T16:23:32.747720,0,0,372,32.0
2026-02-22T16:23:33.753762,0,0,372,35.0
2026-02-22T16:23:34.759634,0,0,372,30.0
2026-02-22T16:23:35.766600,0,0,372,36.0
2026-02-22T16:23:36.773506,0,0,372,25.0
2026-02-22T16:23:37.778577,0,0,372,34.0
2026-02-22T16:23:38.785590,0,0,372,41.0
2026-02-22T16:23:39.791504,0,0,372,35.0
2026-02-22T16:23:40.797487,0,0,372,30.0
2026-02-22T16:23:41.803468,0,0,372,37.0
2026-02-22T16:23:42.810496,0,0,372,38.0
2026-02-22T16:23:43.816495,0,0,372,39.0
2026-02-22T16:23:44.823395,0,0,372,43.0
2026-02-22T16:23:45.830382,0,0,372,40.0
2026-02-22T16:23:46.835277,0,0,372,33.0
2026-02-22T16:23:47.842365,0,0,372,40.0
2026-02-22T16:23:48.848231,0,0,372,41.0
2026-02-22T16:23:49.855310,0,0,372,36.0
2026-02-22T16:23:50.860220,0,0,308,37.0
2026-02-22T16:23:51.867203,0,0,372,39.0
2026-02-22T16:23:52.874225,0,0,372,39.0
2026-02-22T16:23:53.880186,0,0,372,37.0
2026-02-22T16:23:54.886199,0,0,372,41.0
2026-02-22T16:23:55.892110,0,0,372,35.0
2026-02-22T16:23:56.899124,0,0,372,41.0
2026-02-22T16:23:57.904058,0,0,372,31.0
2026-02-22T16:23:58.912025,0,0,372,34.0
2026-02-22T16:23:59.917153,0,0,372,38.0
2026-02-22T16:24:00.924019,0,0,372,39.0
2026-02-22T16:24:01.931140,0,0,372,35.0
2026-02-22T16:24:02.937035,0,0,372,37.0
2026-02-22T16:24:03.943184,0,0,372,40.0
2026-02-22T16:24:04.947002,0,0,372,37.0
2026-02-22T16:24:05.956046,0,0,372,45.0
2026-02-22T16:24:06.961954,0,0,372,47.0
2026-02-22T16:24:07.967803,0,0,371,44.0
2026-02-22T16:24:08.977963,0,0,372,48.0
2026-02-22T16:24:09.981429,0,0,372,41.0
2026-02-22T16:24:10.988267,0,0,372,39.0
2026-02-22T16:24:11.994325,0,0,372,39.0
2026-02-22T16:24:13.000360,0,0,372,41.0
2026-02-22T16:24:14.006272,0,0,372,28.0
2026-02-22T16:24:15.013357,0,0,372,39.0
2026-02-22T16:24:16.019249,0,0,372,38.0
2026-02-22T16:24:17.025059,0,0,372,30.0
2026-02-22T16:24:18.032052,0,0,372,30.0
2026-02-22T16:24:19.038253,0,0,372,27.0
2026-02-22T16:24:20.045070,0,0,372,22.0
2026-02-22T16:24:21.050179,0,0,372,17.0
2026-02-22T16:24:22.057042,0,0,372,32.0
2026-02-22T16:24:23.063033,0,0,372,28.0
2026-02-22T16:24:24.069996,0,0,372,32.0
2026-02-22T16:24:25.076970,0,0,372,29.0
2026-02-22T16:24:26.082226,0,0,372,32.0
2026-02-22T16:24:27.088914,0,0,372,22.0
2026-02-22T16:24:28.095026,0,0,372,30.0
2026-02-22T16:24:29.101976,0,0,372,30.0
2026-02-22T16:24:30.106980,0,0,372,34.0
2026-02-22T16:24:31.113944,0,0,372,35.0
2026-02-22T16:24:32.119926,0,0,372,32.0
2026-02-22T16:24:33.125880,0,0,372,25.0
2026-02-22T16:24:34.132857,0,0,372,36.0
2026-02-22T16:24:35.138849,0,0,372,28.0
2026-02-22T16:24:36.145872,0,0,372,21.0
2026-02-22T16:24:37.151725,0,0,372,27.0
2026-02-22T16:24:38.158825,0,0,372,32.0
2026-02-22T16:24:39.163693,0,0,372,30.0
2026-02-22T16:24:40.170620,0,0,372,38.0
2026-02-22T16:24:41.177642,0,0,372,40.0
2026-02-22T16:24:42.183738,0,0,372,37.0
2026-02-22T16:24:43.189757,0,0,372,41.0
2026-02-22T16:24:44.195590,0,0,372,46.0
2026-02-22T16:24:45.202836,0,0,372,41.0
2026-02-22T16:24:46.208484,0,0,372,44.0
2026-02-22T16:24:47.214500,0,0,372,41.0
2026-02-22T16:24:48.220427,0,0,372,41.0
2026-02-22T16:24:49.227714,0,0,370,41.0
2026-02-22T16:24:50.234466,0,0,372,40.0
2026-02-22T16:24:51.240347,0,0,372,32.0
2026-02-22T16:24:52.246318,0,0,372,35.0
2026-02-22T16:24:53.252324,0,0,372,28.0
2026-02-22T16:24:54.259323,0,0,372,27.0
2026-02-22T16:24:55.265392,0,0,372,30.0
2026-02-22T16:24:56.271247,0,0,372,31.0
2026-02-22T16:24:57.278259,0,0,372,28.0
2026-02-22T16:24:58.284157,0,0,372,40.0
2026-02-22T16:24:59.291172,0,0,372,35.0
2026-02-22T16:25:00.296054,0,0,374,42.0
2026-02-22T16:25:01.303143,0,0,372,37.0
2026-02-22T16:25:02.309111,0,0,372,30.0
2026-02-22T16:25:03.316082,0,0,372,35.0
2026-02-22T16:25:04.322104,0,0,372,37.0
2026-02-22T16:25:05.327070,0,0,372,35.0
2026-02-22T16:25:06.335117,0,0,372,28.0
2026-02-22T16:25:07.341079,0,0,372,37.0
2026-02-22T16:25:08.348026,0,0,372,37.0
2026-02-22T16:25:09.352959,0,0,372,36.0
2026-02-22T16:25:10.360014,0,0,372,41.0
2026-02-22T16:25:11.365966,0,0,372,47.0
2026-02-22T16:25:12.372901,0,0,372,45.0
2026-02-22T16:25:13.378926,0,0,372,46.0
2026-02-22T16:25:14.384879,0,0,372,45.0
2026-02-22T16:25:15.391930,0,0,372,44.0
2026-02-22T16:25:16.397920,0,0,372,49.0
2026-02-22T16:25:17.404868,0,0,373,47.0
2026-02-22T16:25:18.409933,0,0,372,42.0
2026-02-22T16:25:19.416757,0,0,372,43.0
2026-02-22T16:25:20.422855,0,0,372,44.0
2026-02-22T16:25:21.429808,0,0,372,35.0
2026-02-22T16:25:22.435855,0,0,372,43.0
2026-02-22T16:25:23.441853,0,0,372,45.0
2026-02-22T16:25:24.448252,0,0,373,43.0
2026-02-22T16:25:25.454792,0,0,372,49.0
2026-02-22T16:25:26.460715,0,0,372,43.0
2026-02-22T16:25:27.466711,0,0,372,43.0
2026-02-22T16:25:28.473617,0,0,372,48.0
2026-02-22T16:25:29.480582,0,0,372,50.0
2026-02-22T16:25:30.486644,0,0,372,49.0
2026-02-22T16:25:31.492716,0,0,372,48.0
2026-02-22T16:25:32.498575,0,0,372,49.0
2026-02-22T16:25:33.505542,0,0,372,48.0
2026-02-22T16:25:34.511467,0,0,372,49.0
2026-02-22T16:25:35.517471,0,0,372,47.0
2026-02-22T16:25:36.523447,0,0,372,47.0
2026-02-22T16:25:37.530440,0,0,372,48.0
2026-02-22T16:25:38.537454,0,0,372,47.0
2026-02-22T16:25:39.542435,0,0,372,45.0
2026-02-22T16:25:40.549410,0,0,372,48.0
2026-02-22T16:25:41.555622,0,0,373,48.0
2026-02-22T16:25:42.562533,0,0,372,46.0
2026-02-22T16:25:43.568480,0,0,372,48.0
2026-02-22T16:25:44.574645,0,0,372,49.0
2026-02-22T16:25:45.581260,0,0,372,48.0
2026-02-22T16:25:46.587527,0,0,372,49.0
2026-02-22T16:25:47.594362,0,0,372,49.0
2026-02-22T16:25:48.599481,0,0,372,43.0
2026-02-22T16:25:49.606406,0,0,372,48.0
2026-02-22T16:25:50.612298,0,0,372,50.0
2026-02-22T16:25:51.619345,0,0,372,49.0
2026-02-22T16:25:52.624148,0,0,372,47.0
2026-02-22T16:25:53.631301,0,0,372,49.0
2026-02-22T16:25:54.638243,0,0,372,49.0
2026-02-22T16:25:55.644107,0,0,372,46.0
2026-02-22T16:25:56.651060,0,0,372,49.0
2026-02-22T16:25:57.656133,0,0,372,51.0
2026-02-22T16:25:58.663202,0,0,372,49.0
2026-02-22T16:25:59.669370,0,0,372,49.0
2026-02-22T16:26:00.680801,0,0,372,51.0
2026-02-22T16:26:01.682141,0,0,372,48.0
2026-02-22T16:26:02.688142,0,0,372,48.0
2026-02-22T16:26:03.695024,0,0,372,48.0
2026-02-22T16:26:04.700815,0,0,372,48.0
2026-02-22T16:26:05.706895,0,0,372,49.0
2026-02-22T16:26:06.712848,0,0,372,49.0
2026-02-22T16:26:07.719868,0,0,372,47.0
2026-02-22T16:26:08.725821,0,0,372,49.0
2026-02-22T16:26:09.732785,0,0,372,46.0
2026-02-22T16:26:10.739028,0,0,372,49.0
2026-02-22T16:26:11.744764,0,0,372,42.0
2026-02-22T16:26:12.751854,0,0,372,48.0
2026-02-22T16:26:13.757948,0,0,372,45.0
2026-02-22T16:26:14.763710,0,0,372,47.0
2026-02-22T16:26:15.769648,0,0,372,45.0
2026-02-22T16:26:16.776757,0,0,372,45.0
2026-02-22T16:26:17.783667,0,0,372,50.0
2026-02-22T16:26:18.788610,0,0,372,48.0
2026-02-22T16:26:19.795764,0,0,372,49.0
2026-02-22T16:26:20.801608,0,0,372,50.0
2026-02-22T16:26:21.808555,0,0,372,50.0
2026-02-22T16:26:22.813600,0,0,372,51.0
2026-02-22T16:26:23.820474,0,0,372,49.0
2026-02-22T16:26:24.826495,0,0,372,50.0
2026-02-22T16:26:25.833654,0,0,372,47.0
2026-02-22T16:26:26.840400,0,0,372,49.0
2026-02-22T16:26:27.845458,0,0,372,48.0
2026-02-22T16:26:28.852332,0,0,372,49.0
2026-02-22T16:26:29.858375,0,0,372,50.0
2026-02-22T16:26:30.865618,0,0,373,47.0
2026-02-22T16:26:31.870355,0,0,372,48.0
2026-02-22T16:26:32.877255,0,0,372,50.0
2026-02-22T16:26:33.884275,0,0,372,48.0
2026-02-22T16:26:34.890651,0,0,372,48.0
2026-02-22T16:26:35.896233,0,0,372,51.0
2026-02-22T16:26:36.902419,0,0,372,49.0
2026-02-22T16:26:37.909388,0,0,372,48.0
2026-02-22T16:26:38.915365,0,0,372,49.0
2026-02-22T16:26:39.922305,0,0,372,48.0
2026-02-22T16:26:40.927181,0,0,372,48.0
2026-02-22T16:26:41.934213,0,0,372,48.0
2026-02-22T16:26:42.941136,0,0,372,48.0
2026-02-22T16:26:43.947071,0,0,372,48.0
2026-02-22T16:26:44.953043,0,0,372,51.0
2026-02-22T16:26:45.959261,0,0,372,50.0
2026-02-22T16:26:46.966245,0,0,372,50.0
2026-02-22T16:26:47.972008,0,0,372,50.0
2026-02-22T16:26:48.978218,0,0,372,51.0
2026-02-22T16:26:49.984987,0,0,373,50.0
2026-02-22T16:26:50.990947,0,0,372,48.0
2026-02-22T16:26:51.998029,0,0,372,51.0
2026-02-22T16:26:53.002960,0,0,372,49.0
2026-02-22T16:26:54.009926,0,0,372,50.0
2026-02-22T16:26:55.015838,0,0,372,49.0
2026-02-22T16:26:56.022780,0,0,372,50.0
2026-02-22T16:26:57.028758,0,0,372,50.0
2026-02-22T16:26:58.034822,0,0,372,49.0
2026-02-22T16:26:59.041769,0,0,372,50.0
2026-02-22T16:27:00.047792,0,0,372,50.0
2026-02-22T16:27:01.054720,0,0,372,51.0
2026-02-22T16:27:02.059700,0,0,372,50.0
2026-02-22T16:27:03.066599,0,0,373,50.0
2026-02-22T16:27:04.072581,0,0,372,49.0
2026-02-22T16:27:05.079576,0,0,372,48.0
2026-02-22T16:27:06.086749,0,0,373,49.0
2026-02-22T16:27:07.091747,0,0,372,50.0
2026-02-22T16:27:08.099220,0,0,372,50.0
2026-02-22T16:27:09.104710,0,0,372,47.0
2026-02-22T16:27:10.109508,0,0,372,48.0
2026-02-22T16:27:11.116510,0,0,372,48.0
2026-02-22T16:27:12.123486,0,0,372,48.0
2026-02-22T16:27:13.129587,0,0,372,48.0
2026-02-22T16:27:14.136463,0,0,372,48.0
2026-02-22T16:27:15.142515,0,0,372,48.0
2026-02-22T16:27:16.148409,0,0,372,47.0
2026-02-22T16:27:17.155469,0,0,372,49.0
2026-02-22T16:27:18.161433,0,0,372,49.0
2026-02-22T16:27:19.168354,0,0,373,49.0
2026-02-22T16:27:20.173547,0,0,372,51.0
2026-02-22T16:27:21.180437,0,0,372,50.0
2026-02-22T16:27:22.187466,0,0,372,50.0
2026-02-22T16:27:34.596727,0,0,372,51.0
2026-02-22T16:27:42.584235,0,0,372,48.0
2026-02-22T16:27:42.589247,0,0,372,50.0
2026-02-22T16:27:42.593906,0,0,372,49.0
2026-02-22T16:27:42.598505,0,0,372,50.0
2026-02-22T16:27:42.602996,0,0,372,50.0
2026-02-22T16:27:42.607502,0,0,372,49.0
2026-02-22T16:27:43.117597,0,0,372,51.0
2026-02-22T16:27:44.124558,0,0,372,49.0
2026-02-22T16:27:45.130548,0,0,372,48.0
2026-02-22T16:27:46.132534,0,0,372,50.0
2026-02-22T16:27:47.143537,0,0,372,50.0
2026-02-22T16:27:48.149469,0,0,372,50.0
2026-02-22T16:27:49.155489,0,0,372,51.0
2026-02-22T16:27:50.161468,0,0,372,49.0
2026-02-22T16:27:51.168412,0,0,373,50.0
2026-02-22T16:27:52.174459,0,0,372,51.0
2026-02-22T16:27:53.181441,0,0,372,50.0
2026-02-22T16:27:54.187294,0,0,372,50.0
2026-02-22T16:27:55.193380,0,0,372,51.0
2026-02-22T16:27:56.200293,0,0,373,50.0
2026-02-22T16:27:57.206271,0,0,372,49.0
2026-02-22T16:27:58.212151,0,0,372,50.0
2026-02-22T16:27:59.218278,0,0,372,51.0
2026-02-22T16:28:00.225149,0,0,372,50.0
2026-02-22T16:28:01.232189,0,0,372,50.0
2026-02-22T16:28:02.237166,0,0,372,50.0
2026-02-22T16:28:03.244122,0,0,372,50.0
2026-02-22T16:28:04.250234,0,0,372,49.0
2026-02-22T16:28:05.257094,0,0,372,50.0
2026-02-22T16:28:06.262194,0,0,372,50.0
2026-02-22T16:28:07.269156,0,0,372,49.0
2026-02-22T16:28:08.275070,0,0,372,51.0
2026-02-22T16:28:09.281008,0,0,372,50.0
2026-02-22T16:28:10.289013,0,0,372,50.0
2026-02-22T16:28:11.294085,0,0,372,51.0
2026-02-22T16:28:12.300930,0,0,372,50.0
2026-02-22T16:28:13.306941,0,0,372,50.0
2026-02-22T16:28:14.313986,0,0,372,51.0
2026-02-22T16:28:15.318902,0,0,372,49.0
2026-02-22T16:28:16.325884,0,0,372,50.0
2026-02-22T16:28:17.332873,0,0,372,50.0
2026-02-22T16:28:18.339049,0,0,372,51.0
2026-02-22T16:28:19.344889,0,0,371,49.0
2026-02-22T16:28:20.350884,0,0,372,98.0
2026-02-22T16:28:21.357861,0,0,372,50.0
2026-02-22T16:28:22.363738,0,0,372,0.0
2026-02-22T16:28:23.370852,0,0,372,45.0
2026-02-22T16:28:24.375883,0,0,372,143.0
2026-02-22T16:28:25.382896,0,0,372,154.0
2026-02-22T16:28:26.389778,0,0,372,91.0
2026-02-22T16:28:27.395696,0,0,372,50.0
2026-02-22T16:28:28.401601,0,0,372,3.0
2026-02-22T16:28:29.407511,0,0,372,0.0
2026-02-22T16:28:30.414465,0,0,372,9.0
2026-02-22T16:28:31.420665,0,0,372,108.0
2026-02-22T16:28:32.427739,0,0,372,144.0
2026-02-22T16:28:33.432603,0,0,371,175.0
2026-02-22T16:28:34.439673,0,0,372,116.0
2026-02-22T16:28:35.446556,0,0,371,59.0
2026-02-22T16:28:36.451500,0,0,372,35.0
2026-02-22T16:28:37.458461,0,0,372,42.0
2026-02-22T16:28:38.464531,0,0,372,141.0
2026-02-22T16:28:39.471546,0,0,372,170.0
2026-02-22T16:28:40.477541,0,0,372,127.0
2026-02-22T16:28:41.483441,0,0,372,78.0
2026-02-22T16:28:42.490658,0,0,372,105.0
2026-02-22T16:28:43.496267,0,0,372,56.0
2026-02-22T16:28:44.503316,0,0,372,46.0
2026-02-22T16:28:45.509457,0,0,372,144.0
2026-02-22T16:28:46.515487,0,0,372,161.0
2026-02-22T16:28:47.521394,0,0,372,115.0
2026-02-22T16:28:48.528235,0,0,372,65.0
2026-02-22T16:28:49.535403,0,0,372,148.0
2026-02-22T16:28:50.540354,0,0,372,160.0
2026-02-22T16:28:51.547364,0,0,372,105.0
2026-02-22T16:28:52.553096,0,0,372,49.0
2026-02-22T16:28:53.560131,0,0,372,35.0
2026-02-22T16:28:54.565173,0,0,372,36.0
2026-02-22T16:28:55.572085,0,0,372,46.0
2026-02-22T16:28:56.578188,0,0,372,45.0
2026-02-22T16:28:57.585063,0,0,372,41.0
2026-02-22T16:28:58.591081,0,0,372,43.0
2026-02-22T16:28:59.597021,0,0,372,46.0
2026-02-22T16:29:00.603914,0,0,372,41.0
2026-02-22T16:29:01.610059,0,0,372,41.0
2026-02-22T16:29:02.615978,0,0,372,44.0
2026-02-22T16:29:03.621981,0,0,372,41.0
2026-02-22T16:29:04.628909,0,0,372,43.0
2026-02-22T16:29:05.635970,0,0,372,47.0
2026-02-22T16:29:06.642053,0,0,372,41.0
2026-02-22T16:29:07.647862,0,0,372,43.0
2026-02-22T16:29:08.653859,0,0,372,97.0
2026-02-22T16:29:09.660758,0,0,371,87.0
2026-02-22T16:29:10.667001,0,0,372,157.0
2026-02-22T16:29:11.672924,0,0,372,170.0
2026-02-22T16:29:12.678897,0,0,372,160.0
2026-02-22T16:29:13.683794,0,0,372,88.0
2026-02-22T16:29:14.692746,0,0,372,37.0
2026-02-22T16:29:15.697515,0,0,371,0.0
2026-02-22T16:29:16.704561,0,0,372,0.0
2026-02-22T16:29:17.710574,0,0,371,0.0
2026-02-22T16:29:18.717546,0,0,371,0.0
2026-02-22T16:29:19.722496,0,0,372,0.0
2026-02-22T16:29:20.729559,0,0,372,0.0
2026-02-22T16:29:21.736335,0,0,372,0.0
2026-02-22T16:29:22.742457,0,0,372,0.0
2026-02-22T16:29:23.748438,0,0,372,0.0
2026-02-22T16:29:24.754436,0,0,372,0.0
2026-02-22T16:29:25.761431,0,0,372,0.0
2026-02-22T16:29:26.767330,0,0,372,0.0
2026-02-22T16:29:27.774246,0,0,372,0.0
2026-02-22T16:29:28.779356,0,0,372,0.0
2026-02-22T16:29:29.786219,0,0,372,0.0
2026-02-22T16:29:30.793188,0,0,372,32.0
2026-02-22T16:29:31.799423,0,0,372,152.0
2026-02-22T16:29:32.806355,0,0,372,175.0
2026-02-22T16:29:33.811472,0,0,372,172.0
2026-02-22T16:29:34.818554,0,0,372,114.0
2026-02-22T16:29:35.824195,0,0,372,57.0
2026-02-22T16:29:36.831369,0,0,372,38.0
2026-02-22T16:29:37.837405,0,0,372,38.0
2026-02-22T16:29:38.843332,0,0,372,38.0
2026-02-22T16:29:39.850257,0,0,373,38.0
2026-02-22T16:29:40.856203,0,0,372,43.0
2026-02-22T16:29:41.862189,0,0,372,46.0
2026-02-22T16:29:42.868132,0,0,372,37.0
2026-02-22T16:29:43.875127,0,0,372,43.0
2026-02-22T16:29:44.881550,0,0,372,45.0
2026-02-22T16:29:45.887154,0,0,372,46.0
2026-02-22T16:29:46.894108,0,0,372,43.0
2026-02-22T16:29:47.899987,0,0,373,46.0
2026-02-22T16:29:48.907055,0,0,372,39.0
2026-02-22T16:29:49.912284,0,0,372,45.0
2026-02-22T16:29:50.918993,0,0,370,45.0
2026-02-22T16:29:51.925111,0,0,372,43.0
2026-02-22T16:29:52.931910,0,0,372,83.0
2026-02-22T16:29:53.938924,0,0,372,83.0
2026-02-22T16:29:54.944377,0,0,372,143.0
2026-02-22T16:29:55.950926,0,0,372,168.0
2026-02-22T16:29:56.956904,0,0,372,158.0
2026-02-22T16:29:57.963824,0,0,372,97.0
2026-02-22T16:29:58.968754,0,0,372,37.0
2026-02-22T16:29:59.975651,0,0,372,0.0
2026-02-22T16:30:00.981570,0,0,372,0.0
2026-02-22T16:30:01.988568,0,0,371,0.0
2026-02-22T16:30:02.991658,0,0,372,0.0
2026-02-22T16:30:04.000205,0,0,372,0.0
2026-02-22T16:30:05.007548,0,0,372,0.0
2026-02-22T16:30:06.013492,0,0,372,0.0
2026-02-22T16:30:07.019500,0,0,372,0.0
2026-02-22T16:30:08.025472,0,0,372,0.0
2026-02-22T16:30:09.032435,0,0,372,0.0
2026-02-22T16:30:10.039405,0,0,372,0.0
2026-02-22T16:30:11.045393,0,0,372,0.0
2026-02-22T16:30:12.051397,0,0,372,0.0
2026-02-22T16:30:13.055439,0,0,372,0.0
2026-02-22T16:30:14.064245,0,0,372,0.0
2026-02-22T16:30:15.070466,0,0,372,0.0
2026-02-22T16:30:16.076379,0,0,372,48.0
2026-02-22T16:30:17.082422,0,0,372,93.0
2026-02-22T16:30:18.088430,0,0,372,132.0
2026-02-22T16:30:19.096531,0,0,372,163.0
2026-02-22T16:30:20.102551,0,0,372,163.0
2026-02-22T16:30:21.108474,0,0,372,112.0
2026-02-22T16:30:22.114300,0,0,372,56.0
2026-02-22T16:30:23.121347,0,0,372,44.0
2026-02-22T16:30:24.125265,0,0,372,47.0
2026-02-22T16:30:25.133205,0,0,372,39.0
2026-02-22T16:30:26.140213,0,0,375,44.0
2026-02-22T16:30:27.146281,0,0,372,48.0
2026-02-22T16:30:28.153171,0,0,372,43.0
2026-02-22T16:30:29.158200,0,0,372,43.0
2026-02-22T16:30:30.165098,0,0,372,47.0
2026-02-22T16:30:31.171187,0,0,372,37.0
2026-02-22T16:30:32.178148,0,0,372,46.0
2026-02-22T16:30:33.183152,0,0,372,45.0
2026-02-22T16:30:34.189298,0,0,371,44.0
2026-02-22T16:30:35.196979,0,0,372,44.0
2026-02-22T16:30:36.201996,0,0,372,46.0
2026-02-22T16:30:37.209967,0,0,372,44.0
2026-02-22T16:30:38.215019,0,0,372,45.0
2026-02-22T16:30:39.221928,0,0,372,47.0
2026-02-22T16:30:40.228060,0,0,372,110.0
2026-02-22T16:30:41.234940,0,0,372,95.0
2026-02-22T16:30:42.242587,0,0,372,168.0
2026-02-22T16:30:43.245975,0,0,372,180.0
2026-02-22T16:30:44.254024,0,0,372,132.0
2026-02-22T16:30:45.259777,0,0,372,67.0
