timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-20T19:07:30.743890,0,0,21.44,22.62
2026-02-20T19:07:33.301763,0,0,21.44,22.62
2026-02-20T19:07:35.846767,0,0,21.44,22.62
2026-02-20T19:07:38.392749,0,0,21.44,22.62
2026-02-20T19:07:40.936818,0,0,21.44,22.62
2026-02-20T19:07:43.482648,0,0,21.44,22.62
2026-02-20T19:07:46.028593,0,0,21.44,22.62
2026-02-20T19:07:48.572618,0,0,21.44,22.62
2026-02-20T19:07:51.116498,0,0,21.44,22.56
2026-02-20T19:07:53.664548,0,0,21.44,22.62
2026-02-20T19:07:56.209659,0,0,21.44,22.62
2026-02-20T19:07:58.754370,0,0,21.44,22.62
2026-02-20T19:08:01.298255,0,0,21.44,22.62
2026-02-20T19:08:03.845357,0,0,21.44,22.62
2026-02-20T19:08:06.390227,0,0,21.44,22.56
2026-02-20T19:08:08.936249,0,0,21.37,22.62
2026-02-20T19:08:11.481193,0,0,21.44,22.62
2026-02-20T19:08:14.026025,0,0,21.37,22.62
2026-02-20T19:08:16.571072,0,0,21.44,22.62
2026-02-20T19:08:19.117013,0,0,21.44,22.62
2026-02-20T19:08:21.659971,0,0,21.44,22.62
2026-02-20T19:08:24.207917,0,0,21.44,22.62
2026-02-20T19:08:26.751775,0,0,21.44,22.62
2026-02-20T19:08:29.297725,0,0,21.37,22.62
2026-02-20T19:08:31.842655,0,0,21.44,22.62
2026-02-20T19:08:34.388649,0,0,21.44,22.62
2026-02-20T19:08:36.933633,0,0,21.37,22.62
2026-02-20T19:08:39.479562,0,0,21.44,22.56
2026-02-20T19:08:42.023519,0,0,21.37,22.62
2026-02-20T19:08:44.568432,0,0,21.37,22.62
2026-02-20T19:08:47.115381,0,0,21.37,22.62
2026-02-20T19:08:49.663184,0,0,21.37,22.62
2026-02-20T19:08:52.204886,0,0,21.44,22.56
2026-02-20T19:08:54.749184,0,0,21.44,22.62
2026-02-20T19:08:57.295855,0,0,21.37,22.62
2026-02-20T19:08:59.839869,0,0,21.44,22.62
2026-02-20T19:09:02.385687,0,0,21.44,22.56
2026-02-20T19:09:04.929673,0,0,21.44,22.56
2026-02-20T19:09:07.476613,0,0,21.37,22.56
2026-02-20T19:09:10.020595,0,0,21.37,22.56
2026-02-20T19:09:12.567560,0,0,21.44,22.62
2026-02-20T19:09:15.125524,0,0,21.37,22.56
2026-02-20T19:09:17.670648,0,0,21.37,22.62
2026-02-20T19:09:20.216653,0,0,21.37,22.56
2026-02-20T19:09:22.760728,0,0,21.44,22.56
2026-02-20T19:09:25.306567,0,0,21.44,22.62
2026-02-20T19:09:27.852455,0,0,21.37,22.56
2026-02-20T19:09:30.397429,0,0,21.37,22.56
2026-02-20T19:09:32.942306,0,0,21.37,22.62
2026-02-20T19:09:35.488320,0,0,21.37,22.56
2026-02-20T19:09:38.033143,0,0,21.37,22.62
2026-02-20T19:09:40.577256,0,0,21.37,22.62
2026-02-20T19:09:43.124102,0,0,21.37,22.56
2026-02-20T19:09:45.669043,0,0,21.44,22.62
2026-02-20T19:09:48.213036,0,0,21.44,22.62
2026-02-20T19:09:50.759948,0,0,21.44,22.56
2026-02-20T19:09:53.302929,0,0,21.44,22.62
2026-02-20T19:09:55.849806,0,0,21.44,22.56
2026-02-20T19:09:58.405776,0,0,21.44,22.56
2026-02-20T19:10:00.953114,0,0,21.37,22.56
2026-02-20T19:10:03.498708,0,0,21.37,22.56
2026-02-20T19:10:06.042565,0,0,21.37,22.56
2026-02-20T19:10:08.587623,0,0,21.44,22.56
2026-02-20T19:10:11.134520,0,0,21.37,22.56
2026-02-20T19:10:13.679545,0,0,21.37,22.62
2026-02-20T19:10:16.224470,0,0,21.37,22.56
2026-02-20T19:10:18.770592,0,0,21.37,22.56
2026-02-20T19:10:21.315341,0,0,21.37,22.56
2026-02-20T19:10:23.859271,0,0,21.44,22.56
2026-02-20T19:10:26.406204,0,0,21.37,22.62
2026-02-20T19:10:28.951219,0,0,21.37,22.56
2026-02-20T19:10:31.496142,0,0,21.37,22.56
2026-02-20T19:10:34.042081,0,0,21.37,22.56
2026-02-20T19:10:36.587182,0,0,21.44,22.56
2026-02-20T19:10:39.132004,0,0,21.44,22.56
2026-02-20T19:10:41.675950,0,0,21.37,22.56
2026-02-20T19:10:44.221812,0,0,21.37,22.56
2026-02-20T19:10:46.766732,0,0,21.37,22.56
2026-02-20T19:10:49.325660,0,0,21.37,22.56
2026-02-20T19:10:51.868689,0,0,21.37,22.56
2026-02-20T19:10:54.415591,0,0,21.44,22.56
2026-02-20T19:10:56.961496,0,0,21.44,22.56
2026-02-20T19:10:59.506480,0,0,21.37,22.56
2026-02-20T19:11:02.052524,0,0,21.37,22.56
2026-02-20T19:11:04.597431,0,0,21.37,22.56
2026-02-20T19:11:07.142500,0,0,21.37,22.56
2026-02-20T19:11:09.688360,0,0,21.44,22.62
2026-02-20T19:11:12.232217,0,0,21.44,22.62
2026-02-20T19:11:14.778142,0,0,21.37,22.56
2026-02-20T19:11:17.322174,0,0,21.37,22.56
2026-02-20T19:11:19.869104,0,0,21.37,22.62
2026-02-20T19:11:22.414043,0,0,21.37,22.56
2026-02-20T19:11:24.959015,0,0,21.37,22.62
2026-02-20T19:11:27.504978,0,0,21.37,22.56
2026-02-20T19:11:30.048884,0,0,21.37,22.56
2026-02-20T19:11:32.593810,0,0,21.37,22.56
2026-02-20T19:11:35.141924,0,0,21.37,22.56
2026-02-20T19:11:37.685851,0,0,21.37,22.56
2026-02-20T19:11:40.231731,0,0,21.37,22.56
2026-02-20T19:11:42.775641,0,0,21.37,22.56
2026-02-20T19:11:45.320552,0,0,21.37,22.56
2026-02-20T19:11:47.866443,0,0,21.37,22.56
2026-02-20T19:11:50.412493,0,0,21.37,22.62
2026-02-20T19:11:52.957389,0,0,21.37,22.56
2026-02-20T19:11:55.503370,0,0,21.37,22.56
2026-02-20T19:11:58.048295,0,0,21.37,22.56
2026-02-20T19:12:00.593166,0,0,21.44,22.62
2026-02-20T19:12:03.139158,0,0,21.37,22.56
2026-02-20T19:12:05.683139,0,0,21.37,22.56
2026-02-20T19:12:08.228987,0,0,21.37,22.62
2026-02-20T19:12:10.775072,0,0,21.37,22.56
2026-02-20T19:12:13.319912,0,0,21.37,22.56
2026-02-20T19:12:15.864861,0,0,21.37,22.56
2026-02-20T19:12:18.410847,0,0,21.37,22.56
2026-02-20T19:12:20.953725,0,0,21.37,22.56
2026-02-20T19:12:23.500803,0,0,21.37,22.56
2026-02-20T19:12:26.046676,0,0,21.37,22.56
2026-02-20T19:12:28.591643,0,0,21.37,22.56
2026-02-20T19:12:31.136567,0,0,21.37,22.56
2026-02-20T19:12:33.681456,0,0,21.37,22.56
2026-02-20T19:12:36.227537,0,0,21.37,22.56
2026-02-20T19:12:38.772466,0,0,21.37,22.56
2026-02-20T19:12:41.318351,0,0,21.37,22.56
2026-02-20T19:12:43.862374,0,0,21.37,22.56
2026-02-20T19:12:46.408406,0,0,21.37,22.56
2026-02-20T19:12:48.953259,0,0,21.37,22.62
2026-02-20T19:12:51.499150,0,0,21.37,22.56
2026-02-20T19:12:54.043063,0,0,21.37,22.56
2026-02-20T19:12:56.589962,0,0,21.37,22.56
2026-02-20T19:12:59.135050,0,0,21.37,22.56
2026-02-20T19:13:01.678851,0,0,21.37,22.56
2026-02-20T19:13:04.225898,0,0,21.37,22.56
2026-02-20T19:13:06.770847,0,0,21.37,22.56
2026-02-20T19:13:09.313707,0,0,21.37,22.56
2026-02-20T19:13:11.861691,0,0,21.37,22.56
2026-02-20T19:13:14.406578,0,0,21.37,22.56
2026-02-20T19:13:16.950788,0,0,21.37,22.56
2026-02-20T19:13:19.497594,0,0,21.37,22.56
2026-02-20T19:13:22.042492,0,0,21.37,22.56
2026-02-20T19:13:24.587506,0,0,21.37,22.56
2026-02-20T19:13:27.134206,0,0,21.37,22.56
2026-02-20T19:13:29.678325,0,0,21.37,22.56
2026-02-20T19:13:32.222211,0,0,21.37,22.56
2026-02-20T19:13:34.769422,0,0,21.37,22.56
2026-02-20T19:13:37.314091,0,0,21.37,22.56
2026-02-20T19:13:39.859172,0,0,21.37,22.56
2026-02-20T19:13:42.405050,0,0,21.37,22.62
2026-02-20T19:13:44.950020,0,0,21.37,22.62
2026-02-20T19:13:47.493849,0,0,21.37,22.56
2026-02-20T19:13:50.040949,0,0,21.31,22.62
2026-02-20T19:13:52.586030,0,0,21.37,22.62
2026-02-20T19:13:55.130747,0,0,21.37,22.56
2026-02-20T19:13:57.674636,0,0,21.37,22.56
2026-02-20T19:14:00.221701,0,0,21.37,22.56
2026-02-20T19:14:02.766617,0,0,21.37,22.56
2026-02-20T19:14:05.312582,0,0,21.37,22.56
2026-02-20T19:14:07.856482,0,0,21.37,22.56
2026-02-20T19:14:10.402484,0,0,21.37,22.62
2026-02-20T19:14:12.948313,0,0,21.37,22.56
2026-02-20T19:14:15.493245,0,0,21.37,22.56
2026-02-20T19:14:18.038202,0,0,21.37,22.56
2026-02-20T19:14:20.584189,0,0,21.37,22.56
2026-02-20T19:14:23.129158,0,0,21.31,22.56
2026-02-20T19:14:25.673157,0,0,21.31,22.56
2026-02-20T19:14:28.220203,0,0,21.37,22.62
2026-02-20T19:14:30.765485,0,0,21.37,22.56
2026-02-20T19:14:33.309967,0,0,21.37,22.62
2026-02-20T19:14:35.855990,0,0,21.37,22.56
2026-02-20T19:14:38.399878,0,0,21.37,22.56
2026-02-20T19:14:40.945795,0,0,21.37,22.56
2026-02-20T19:14:43.491868,0,0,21.37,22.62
2026-02-20T19:14:46.036955,0,0,21.37,22.56
2026-02-20T19:14:48.580642,0,0,21.31,22.56
2026-02-20T19:14:51.125519,0,0,21.37,22.56
2026-02-20T19:14:53.671540,0,0,21.31,22.56
2026-02-20T19:14:56.217358,0,0,21.37,22.56
2026-02-20T19:14:58.763372,0,0,21.37,22.56
2026-02-20T19:15:01.306277,0,0,21.37,22.56
2026-02-20T19:15:03.854451,0,0,21.31,22.56
2026-02-20T19:15:06.399286,0,0,21.37,22.56
2026-02-20T19:15:08.943400,0,0,21.37,22.56
2026-02-20T19:15:11.489170,0,0,21.31,22.56
2026-02-20T19:15:14.035120,0,0,21.37,22.56
2026-02-20T19:15:16.576990,0,0,21.37,22.56
2026-02-20T19:15:19.126002,0,0,21.37,22.56
2026-02-20T19:15:21.671074,0,0,21.37,22.56
2026-02-20T19:15:24.215904,0,0,21.37,22.56
2026-02-20T19:15:26.761876,0,0,21.37,22.56
2026-02-20T19:15:29.306745,0,0,21.37,22.56
2026-02-20T19:15:31.851707,0,0,21.37,22.56
2026-02-20T19:15:34.394586,0,0,21.37,22.56
2026-02-20T19:15:36.942570,0,0,21.37,22.56
2026-02-20T19:15:39.485490,0,0,21.37,22.56
2026-02-20T19:15:42.033474,0,0,21.37,22.56
2026-02-20T19:15:44.578353,0,0,21.37,22.56
2026-02-20T19:15:47.122305,0,0,21.37,22.56
2026-02-20T19:15:49.669230,0,0,21.31,22.56
2026-02-20T19:15:52.214131,0,0,21.37,22.56
2026-02-20T19:15:54.759106,0,0,21.37,22.56
2026-02-20T19:15:57.305085,0,0,21.37,22.56
2026-02-20T19:15:59.850110,0,0,21.37,22.56
2026-02-20T19:16:02.395005,0,0,21.37,22.56
2026-02-20T19:16:04.940943,0,0,21.37,22.56
2026-02-20T19:16:07.485795,0,0,21.31,22.56
2026-02-20T19:16:10.030772,0,0,21.31,22.56
2026-02-20T19:16:12.576815,0,0,21.37,22.56
2026-02-20T19:16:15.121674,0,0,21.31,22.56
2026-02-20T19:16:17.664678,0,0,21.37,22.56
2026-02-20T19:16:20.212685,0,0,21.37,22.56
2026-02-20T19:16:22.757563,0,0,21.31,22.56
2026-02-20T19:16:25.302479,0,0,21.31,22.56
2026-02-20T19:16:27.846400,0,0,21.37,22.56
2026-02-20T19:16:30.393368,0,0,21.31,22.56
2026-02-20T19:16:32.938310,0,0,21.37,22.56
2026-02-20T19:16:35.484319,0,0,21.37,22.5
2026-02-20T19:16:38.027210,0,0,21.31,22.56
2026-02-20T19:16:40.574021,0,0,21.37,22.56
2026-02-20T19:16:43.120092,0,0,21.31,22.56
2026-02-20T19:16:45.665038,0,0,21.31,22.5
2026-02-20T19:16:48.208971,0,0,21.31,22.56
2026-02-20T19:16:50.755992,0,0,21.37,22.56
2026-02-20T19:16:53.300282,0,0,21.37,22.56
2026-02-20T19:16:55.845736,0,0,21.31,22.56
2026-02-20T19:16:58.391708,0,0,21.31,22.56
2026-02-20T19:17:00.936765,0,0,21.31,22.56
2026-02-20T19:17:03.481530,0,0,21.31,22.56
2026-02-20T19:17:06.027488,0,0,21.31,22.56
2026-02-20T19:17:08.572188,0,0,21.37,22.5
2026-02-20T19:17:11.130145,0,0,21.37,22.56
2026-02-20T19:17:13.675532,0,0,21.31,22.56
2026-02-20T19:17:16.220311,0,0,21.31,22.56
2026-02-20T19:17:18.766203,0,0,21.31,22.5
2026-02-20T19:17:21.309172,0,0,21.31,22.56
2026-02-20T19:17:23.856112,0,0,21.31,22.56
2026-02-20T19:17:26.402025,0,0,21.31,22.56
2026-02-20T19:17:28.946204,0,0,21.31,22.5
2026-02-20T19:17:31.491954,0,0,21.31,22.56
2026-02-20T19:17:34.037797,0,0,21.37,22.56
2026-02-20T19:17:36.582833,0,0,21.37,22.5
2026-02-20T19:17:39.127835,0,0,21.37,22.5
2026-02-20T19:17:41.675806,0,0,21.31,22.5
2026-02-20T19:17:44.218463,0,0,21.31,22.56
2026-02-20T19:17:46.763449,0,0,21.31,22.56
2026-02-20T19:17:49.306240,0,0,21.31,22.5
2026-02-20T19:17:51.854251,0,0,21.31,22.56
2026-02-20T19:17:54.398177,0,0,21.37,22.5
2026-02-20T19:17:56.945163,0,0,21.37,22.56
2026-02-20T19:17:59.489972,0,0,21.31,22.5
2026-02-20T19:18:02.035833,0,0,21.31,22.56
2026-02-20T19:18:04.578113,0,0,21.31,22.5
2026-02-20T19:18:07.124986,0,0,21.31,22.5
2026-02-20T19:18:09.670813,0,0,21.31,22.5
2026-02-20T19:18:12.216792,0,0,21.31,22.56
2026-02-20T19:18:14.761764,0,0,21.31,22.56
2026-02-20T19:18:17.305673,0,0,21.31,22.5
2026-02-20T19:18:19.851255,0,0,21.31,22.56
2026-02-20T19:18:22.397786,0,0,21.31,22.5
2026-02-20T19:18:24.942821,0,0,21.31,22.5
2026-02-20T19:18:27.488880,0,0,21.31,22.5
2026-02-20T19:18:30.033721,0,0,21.37,22.56
2026-02-20T19:18:32.591673,0,0,21.31,22.5
2026-02-20T19:18:35.136615,0,0,21.31,22.5
2026-02-20T19:18:37.682553,0,0,21.31,22.5
2026-02-20T19:18:40.227602,0,0,21.31,22.5
2026-02-20T19:18:42.771452,0,0,21.31,22.5
2026-02-20T19:18:45.318360,0,0,21.31,22.5
2026-02-20T19:18:47.863375,0,0,21.31,22.5
2026-02-20T19:18:50.408299,0,0,21.37,22.5
2026-02-20T19:18:52.951184,0,0,21.31,22.5
2026-02-20T19:18:55.499155,0,0,21.31,22.5
2026-02-20T19:18:58.044210,0,0,21.31,22.5
2026-02-20T19:19:00.590058,0,0,21.31,22.5
2026-02-20T19:19:03.137027,0,0,21.31,22.5
2026-02-20T19:19:05.679053,0,0,21.31,22.5
2026-02-20T19:19:08.222859,0,0,21.31,22.5
2026-02-20T19:19:10.770757,0,0,21.31,22.56
2026-02-20T19:19:13.313672,0,0,21.31,22.56
2026-02-20T19:19:15.857648,0,0,21.31,22.5
2026-02-20T19:19:18.404700,0,0,21.37,22.5
2026-02-20T19:19:20.951573,0,0,21.31,22.5
2026-02-20T19:19:23.496528,0,0,21.31,22.5
2026-02-20T19:19:26.042381,0,0,21.31,22.56
2026-02-20T19:19:28.586329,0,0,21.31,22.5
2026-02-20T19:19:31.131986,0,0,21.31,22.5
2026-02-20T19:19:33.676923,0,0,21.31,22.5
2026-02-20T19:19:36.222842,0,0,21.31,22.5
2026-02-20T19:19:38.766769,0,0,21.31,22.5
2026-02-20T19:19:41.313690,0,0,21.31,22.56
2026-02-20T19:19:43.856851,0,0,21.31,22.5
2026-02-20T19:19:46.403610,0,0,21.31,22.56
2026-02-20T19:19:48.949472,0,0,21.31,22.5
2026-02-20T19:19:51.494394,0,0,21.31,22.5
2026-02-20T19:19:54.039487,0,0,21.31,22.5
2026-02-20T19:19:56.585339,0,0,21.31,22.5
2026-02-20T19:19:59.130315,0,0,21.31,22.5
2026-02-20T19:20:01.675397,0,0,21.31,22.5
2026-02-20T19:20:04.220230,0,0,21.31,22.5
2026-02-20T19:20:06.766080,0,0,21.37,22.5
2026-02-20T19:20:09.309985,0,0,21.37,22.5
2026-02-20T19:20:11.857011,0,0,21.31,22.5
2026-02-20T19:20:14.401875,0,0,21.31,22.5
2026-02-20T19:20:16.945080,0,0,21.31,22.5
2026-02-20T19:20:19.492810,0,0,21.31,22.5
2026-02-20T19:20:22.050672,0,0,21.31,22.5
2026-02-20T19:20:24.595803,0,0,21.31,22.56
2026-02-20T19:20:27.140807,0,0,21.31,22.5
2026-02-20T19:20:29.686582,0,0,21.31,22.5
2026-02-20T19:20:32.231673,0,0,21.31,22.56
2026-02-20T19:20:34.776575,0,0,21.31,22.56
2026-02-20T19:20:37.322482,0,0,21.31,22.5
2026-02-20T19:20:39.866364,0,0,21.31,22.5
2026-02-20T19:20:42.411347,0,0,21.31,22.56
2026-02-20T19:20:44.958205,0,0,21.31,22.5
2026-02-20T19:20:47.503250,0,0,21.31,22.56
2026-02-20T19:20:50.047173,0,0,21.31,22.5
2026-02-20T19:20:52.593092,0,0,21.31,22.56
2026-02-20T19:20:55.149961,0,0,21.31,22.56
2026-02-20T19:20:57.697003,0,0,21.31,22.5
2026-02-20T19:21:00.241866,0,0,21.31,22.56
2026-02-20T19:21:02.786937,0,0,21.31,22.56
2026-02-20T19:21:05.332911,0,0,21.37,22.56
2026-02-20T19:21:07.877772,0,0,21.31,22.56
2026-02-20T19:21:10.422677,0,0,21.31,22.56
2026-02-20T19:21:12.968650,0,0,21.31,22.5
2026-02-20T19:21:15.509782,0,0,21.31,22.56
2026-02-20T19:21:18.058501,0,0,21.31,22.56
2026-02-20T19:21:20.604211,0,0,21.31,22.56
2026-02-20T19:21:23.150037,0,0,21.31,22.56
2026-02-20T19:21:25.694437,0,0,21.31,22.56
2026-02-20T19:21:28.240446,0,0,21.31,22.5
2026-02-20T19:21:30.781392,0,0,21.31,22.56
2026-02-20T19:21:33.330215,0,0,21.31,22.56
2026-02-20T19:21:35.876295,0,0,21.31,22.5
2026-02-20T19:21:38.420199,0,0,21.31,22.56
2026-02-20T19:21:40.966102,0,0,21.31,22.56
2026-02-20T19:21:43.512126,0,0,21.31,22.56
2026-02-20T19:21:46.056967,0,0,21.31,22.56
2026-02-20T19:21:48.603972,0,0,21.31,22.56
2026-02-20T19:21:51.147895,0,0,21.31,22.56
2026-02-20T19:21:53.692853,0,0,21.31,22.56
2026-02-20T19:21:56.237652,0,0,21.31,22.56
2026-02-20T19:21:58.780854,0,0,21.31,22.56
2026-02-20T19:22:01.328608,0,0,21.31,22.56
2026-02-20T19:22:03.873585,0,0,21.31,22.56
2026-02-20T19:22:06.419553,0,0,21.31,22.56
2026-02-20T19:22:08.960597,0,0,21.31,22.56
2026-02-20T19:22:11.509434,0,0,21.31,22.5
2026-02-20T19:22:14.055321,0,0,21.31,22.56
2026-02-20T19:22:16.600244,0,0,21.31,22.56
2026-02-20T19:22:19.145201,0,0,21.31,22.56
2026-02-20T19:22:21.691175,0,0,21.31,22.56
2026-02-20T19:22:24.236170,0,0,21.31,22.56
2026-02-20T19:22:26.780944,0,0,21.31,22.56
2026-02-20T19:22:29.338979,0,0,21.31,22.56
2026-02-20T19:22:31.883970,0,0,21.31,22.56
2026-02-20T19:22:34.429783,0,0,21.31,22.56
2026-02-20T19:22:36.974725,0,0,21.31,22.56
2026-02-20T19:22:39.519716,0,0,21.31,22.56
2026-02-20T19:22:42.064616,0,0,21.31,22.56
2026-02-20T19:22:44.610641,0,0,21.31,22.56
2026-02-20T19:22:47.154536,0,0,21.31,22.56
2026-02-20T19:22:49.701464,0,0,21.31,22.56
2026-02-20T19:22:52.246394,0,0,21.31,22.56
2026-02-20T19:22:54.790374,0,0,21.31,22.56
2026-02-20T19:22:57.337376,0,0,21.31,22.56
2026-02-20T19:22:59.882323,0,0,21.31,22.56
2026-02-20T19:23:02.427264,0,0,21.31,22.56
2026-02-20T19:23:04.973186,0,0,21.31,22.56
2026-02-20T19:23:07.517077,0,0,21.31,22.56
2026-02-20T19:23:10.061950,0,0,21.31,22.56
2026-02-20T19:23:12.609056,0,0,21.31,22.56
2026-02-20T19:23:15.152872,0,0,21.31,22.56
2026-02-20T19:23:17.698818,0,0,21.31,22.56
2026-02-20T19:23:20.244132,0,0,21.25,22.56
2026-02-20T19:23:22.801336,0,0,21.31,22.56
2026-02-20T19:23:25.346962,0,0,21.31,22.56
2026-02-20T19:23:27.892048,0,0,21.31,22.56
2026-02-20T19:23:30.436917,0,0,21.31,22.56
2026-02-20T19:23:32.982856,0,0,21.31,22.56
2026-02-20T19:23:35.528803,0,0,21.31,22.56
2026-02-20T19:23:38.071695,0,0,21.31,22.56
2026-02-20T19:23:40.618675,0,0,21.25,22.56
2026-02-20T19:23:43.164655,0,0,21.31,22.56
2026-02-20T19:23:45.709629,0,0,21.25,22.56
2026-02-20T19:23:48.255544,0,0,21.31,22.56
2026-02-20T19:23:50.800474,0,0,21.31,22.56
2026-02-20T19:23:53.345395,0,0,21.31,22.56
2026-02-20T19:23:55.891125,0,0,21.31,22.56
2026-02-20T19:23:58.435955,0,0,21.31,22.56
2026-02-20T19:24:00.980978,0,0,21.25,22.56
2026-02-20T19:24:03.526810,0,0,21.31,22.56
2026-02-20T19:24:06.071758,0,0,21.31,22.56
2026-02-20T19:24:08.616261,0,0,21.31,22.56
2026-02-20T19:24:11.162706,0,0,21.31,22.56
2026-02-20T19:24:13.706487,0,0,21.25,22.56
2026-02-20T19:24:16.253456,0,0,21.25,22.56
2026-02-20T19:24:18.798427,0,0,21.25,22.56
2026-02-20T19:24:21.343355,0,0,21.31,22.56
2026-02-20T19:24:23.889317,0,0,21.31,22.56
2026-02-20T19:24:26.433159,0,0,21.25,22.56
2026-02-20T19:24:28.979185,0,0,21.31,22.56
2026-02-20T19:24:31.525079,0,0,21.31,22.56
2026-02-20T19:24:34.070142,0,0,21.31,22.56
2026-02-20T19:24:36.615190,0,0,21.25,22.56
2026-02-20T19:24:39.161105,0,0,21.25,22.56
2026-02-20T19:24:41.706029,0,0,21.25,22.56
2026-02-20T19:24:44.250979,0,0,21.31,22.56
2026-02-20T19:24:46.796888,0,0,21.25,22.56
2026-02-20T19:24:49.341798,0,0,21.25,22.56
2026-02-20T19:24:51.886731,0,0,21.31,22.56
2026-02-20T19:24:54.432737,0,0,21.25,22.56
2026-02-20T19:24:56.977576,0,0,21.25,22.56
2026-02-20T19:24:59.522505,0,0,21.31,22.56
2026-02-20T19:25:02.066465,0,0,21.31,22.56
2026-02-20T19:25:04.613511,0,0,21.25,22.56
2026-02-20T19:25:07.158413,0,0,21.31,22.56
2026-02-20T19:25:09.704421,0,0,21.31,22.56
2026-02-20T19:25:12.249165,0,0,21.25,22.56
2026-02-20T19:25:14.793156,0,0,21.25,22.56
2026-02-20T19:25:17.339220,0,0,21.25,22.56
2026-02-20T19:25:19.881195,0,0,21.31,22.56
2026-02-20T19:25:22.429857,0,0,21.25,22.56
2026-02-20T19:25:24.974979,0,0,21.31,22.56
2026-02-20T19:25:27.520875,0,0,21.25,22.56
2026-02-20T19:25:30.065827,0,0,21.31,22.56
2026-02-20T19:25:32.611806,0,0,21.25,22.56
2026-02-20T19:25:35.156886,0,0,21.31,22.56
2026-02-20T19:25:37.701661,0,0,21.31,22.56
2026-02-20T19:25:40.247602,0,0,21.25,22.56
2026-02-20T19:25:42.792600,0,0,21.25,22.56
2026-02-20T19:25:45.335591,0,0,21.25,22.56
2026-02-20T19:25:47.883466,0,0,21.31,22.56
2026-02-20T19:25:50.428313,0,0,21.31,22.56
2026-02-20T19:25:52.973353,0,0,21.31,22.56
2026-02-20T19:25:55.519227,0,0,21.25,22.56
2026-02-20T19:25:58.063205,0,0,21.25,22.56
2026-02-20T19:26:00.609091,0,0,21.25,22.56
2026-02-20T19:26:03.155232,0,0,21.25,22.56
2026-02-20T19:26:05.700124,0,0,21.31,22.56
2026-02-20T19:26:08.243985,0,0,21.25,22.56
2026-02-20T19:26:10.790947,0,0,21.25,22.56
2026-02-20T19:26:13.334817,0,0,21.25,22.56
2026-02-20T19:26:15.880886,0,0,21.25,22.56
2026-02-20T19:26:18.425727,0,0,21.25,22.56
2026-02-20T19:26:20.971702,0,0,21.31,22.56
2026-02-20T19:26:23.516663,0,0,21.25,22.56
2026-02-20T19:26:26.061497,0,0,21.31,22.56
2026-02-20T19:26:28.607553,0,0,21.31,22.62
2026-02-20T19:26:31.152525,0,0,21.31,22.56
2026-02-20T19:26:33.698415,0,0,21.25,22.56
2026-02-20T19:26:36.243411,0,0,21.25,22.56
2026-02-20T19:26:38.787265,0,0,21.25,22.56
2026-02-20T19:26:41.333166,0,0,21.25,22.56
2026-02-20T19:26:43.879158,0,0,21.25,22.56
2026-02-20T19:26:46.423109,0,0,21.25,22.56
2026-02-20T19:26:48.970156,0,0,21.25,22.56
2026-02-20T19:26:51.515073,0,0,21.25,22.62
2026-02-20T19:26:54.059939,0,0,21.25,22.56
2026-02-20T19:26:56.607038,0,0,21.25,22.56
2026-02-20T19:26:59.162747,0,0,21.31,22.56
2026-02-20T19:27:01.708770,0,0,21.25,22.56
2026-02-20T19:27:04.253575,0,0,21.25,22.56
2026-02-20T19:27:06.799629,0,0,21.31,22.56
2026-02-20T19:27:09.344488,0,0,21.25,22.56
2026-02-20T19:27:11.889548,0,0,21.31,22.56
2026-02-20T19:27:14.435496,0,0,21.31,22.56
2026-02-20T19:27:16.978340,0,0,21.25,22.56
2026-02-20T19:27:19.525198,0,0,21.25,22.56
2026-02-20T19:27:22.071328,0,0,21.31,22.56
2026-02-20T19:27:24.612376,0,0,21.25,22.56
2026-02-20T19:27:27.161208,0,0,21.25,22.56
2026-02-20T19:27:29.706057,0,0,21.25,22.56
2026-02-20T19:27:32.252007,0,0,21.25,22.56
2026-02-20T19:27:34.797078,0,0,21.25,22.56
2026-02-20T19:27:37.341859,0,0,21.25,22.56
2026-02-20T19:27:39.886834,0,0,21.31,22.56
2026-02-20T19:27:42.432752,0,0,21.25,22.56
2026-02-20T19:27:44.975861,0,0,21.25,22.56
2026-02-20T19:27:47.523620,0,0,21.25,22.56
2026-02-20T19:27:50.067678,0,0,21.25,22.56
2026-02-20T19:27:52.614513,0,0,21.25,22.56
2026-02-20T19:27:55.159527,0,0,21.25,22.56
2026-02-20T19:27:57.704468,0,0,21.31,22.56
2026-02-20T19:28:00.250401,0,0,21.25,22.56
2026-02-20T19:28:02.795398,0,0,21.25,22.56
2026-02-20T19:28:05.338218,0,0,21.25,22.56
2026-02-20T19:28:07.886216,0,0,21.25,22.56
2026-02-20T19:28:10.430088,0,0,21.31,22.56
2026-02-20T19:28:12.976107,0,0,21.31,22.56
2026-02-20T19:28:15.521975,0,0,21.25,22.56
2026-02-20T19:28:18.066025,0,0,21.25,22.56
2026-02-20T19:28:20.612945,0,0,21.25,22.56
2026-02-20T19:28:23.158103,0,0,21.25,22.56
2026-02-20T19:28:25.703099,0,0,21.25,22.56
2026-02-20T19:28:28.245943,0,0,21.25,22.56
2026-02-20T19:28:30.793831,0,0,21.25,22.56
2026-02-20T19:28:33.337961,0,0,21.25,22.56
2026-02-20T19:28:35.897166,0,0,21.25,22.56
