timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-11T01:48:28.483780,0,0,0,0
2026-03-11T01:48:29.490809,0,0,0,0
2026-03-11T01:48:30.497773,0,0,0,0
2026-03-11T01:48:31.503766,0,0,0,0
2026-03-11T01:48:32.511739,0,0,0,0
2026-03-11T01:48:33.517731,0,0,0,0
2026-03-11T01:48:34.524698,0,0,0,0
2026-03-11T01:48:35.531683,0,0,0,0
2026-03-11T01:48:36.537673,0,0,0,0
2026-03-11T01:48:37.544623,0,0,0,0
2026-03-11T01:48:38.550603,0,0,0,0
2026-03-11T01:48:39.557589,0,0,0,0
2026-03-11T01:48:40.563549,0,0,0,0
2026-03-11T01:48:41.571542,0,0,0,0
2026-03-11T01:48:42.578527,0,0,0,0
2026-03-11T01:48:43.584497,0,0,0,0
2026-03-11T01:48:44.591508,0,0,0,0
2026-03-11T01:48:45.596468,0,0,0,0
2026-03-11T01:48:46.603477,0,0,0,0
2026-03-11T01:48:47.610461,0,0,0,0
2026-03-11T01:48:48.617437,0,0,0,0
2026-03-11T01:48:49.624420,0,0,0,0
2026-03-11T01:48:50.631419,0,0,0,0
2026-03-11T01:48:51.637385,0,0,0,0
2026-03-11T01:48:52.644352,0,0,0,0
2026-03-11T01:48:53.651319,0,0,0,0
2026-03-11T01:48:54.657280,0,0,0,0
2026-03-11T01:48:55.664264,0,0,0,0
2026-03-11T01:48:56.671251,0,0,0,0
2026-03-11T01:48:57.678408,0,0,0,0
2026-03-11T01:48:58.684203,0,0,0,0
2026-03-11T01:48:59.691209,0,0,0,0
2026-03-11T01:49:00.698183,0,0,0,0
2026-03-11T01:49:01.704205,0,0,0,0
2026-03-11T01:49:02.710209,0,0,0,0
2026-03-11T01:49:03.717166,0,0,0,0
2026-03-11T01:49:04.725134,0,0,0,0
2026-03-11T01:49:05.731115,0,0,0,0
2026-03-11T01:49:06.737110,0,0,0,0
2026-03-11T01:49:07.744081,0,0,0,0
2026-03-11T01:49:08.750132,0,0,0,0
2026-03-11T01:49:09.757050,0,0,0,0
2026-03-11T01:49:10.764024,0,0,0,0
2026-03-11T01:49:11.770989,0,0,0,0
2026-03-11T01:49:12.778047,0,0,0,0
2026-03-11T01:49:13.783955,0,0,0,0
2026-03-11T01:49:14.791954,0,0,0,0
2026-03-11T01:49:15.797905,0,0,0,0
2026-03-11T01:49:16.803927,0,0,0,0
2026-03-11T01:49:17.809902,0,0,0,0
2026-03-11T01:49:18.816843,0,0,0,0
2026-03-11T01:49:19.823808,0,0,0,0
2026-03-11T01:49:20.831823,0,0,0,0
2026-03-11T01:49:21.837797,0,0,0,0
2026-03-11T01:49:22.844789,0,0,0,0
2026-03-11T01:49:23.851805,0,0,0,0
2026-03-11T01:49:24.857750,0,0,0,0
2026-03-11T01:49:25.863739,0,0,0,0
2026-03-11T01:49:26.869689,0,0,0,0
2026-03-11T01:49:27.876689,0,0,0,0
2026-03-11T01:49:28.884662,0,0,0,0
2026-03-11T01:49:29.891691,0,0,0,0
2026-03-11T01:49:30.898625,0,0,0,0
2026-03-11T01:49:31.904623,0,0,0,0
2026-03-11T01:49:32.911569,0,0,0,0
2026-03-11T01:49:33.916573,0,0,0,0
2026-03-11T01:49:34.924538,0,0,0,0
2026-03-11T01:49:35.930538,0,0,0,0
2026-03-11T01:49:36.938505,0,0,0,0
2026-03-11T01:49:37.944457,0,0,0,0
2026-03-11T01:49:38.951453,0,0,0,0
2026-03-11T01:49:39.958516,0,0,0,0
2026-03-11T01:49:40.963437,0,0,0,0
2026-03-11T01:49:41.970451,0,0,0,0
2026-03-11T01:49:42.977378,0,0,0,0
2026-03-11T01:49:43.984359,0,0,0,0
2026-03-11T01:49:44.991357,0,0,0,0
2026-03-11T01:49:45.998381,0,0,0,0
2026-03-11T01:49:47.005371,0,0,0,0
2026-03-11T01:49:48.010401,0,0,0,0
2026-03-11T01:49:49.018374,0,0,0,0
2026-03-11T01:49:50.024293,0,0,0,0
2026-03-11T01:49:51.031261,0,0,0,0
2026-03-11T01:49:52.037241,0,0,0,0
2026-03-11T01:49:53.045220,0,0,0,0
2026-03-11T01:49:54.051228,0,0,0,0
2026-03-11T01:49:55.058266,0,0,0,0
2026-03-11T01:49:56.065175,0,0,0,0
2026-03-11T01:49:57.071153,0,0,0,0
2026-03-11T01:49:58.078215,0,0,0,0
2026-03-11T01:49:59.084113,0,0,0,0
2026-03-11T01:50:00.091102,0,0,0,0
2026-03-11T01:50:01.097092,0,0,0,0
2026-03-11T01:50:02.105070,0,0,0,0
2026-03-11T01:50:03.112071,0,0,0,0
2026-03-11T01:50:04.118127,0,0,0,0
2026-03-11T01:50:05.124997,0,0,0,0
2026-03-11T01:50:06.130872,0,0,0,0
2026-03-11T01:50:07.136992,0,0,0,0
2026-03-11T01:50:08.143946,0,0,0,0
2026-03-11T01:50:09.151926,0,0,0,0
2026-03-11T01:50:10.157922,0,0,0,0
2026-03-11T01:50:11.164862,0,0,0,0
2026-03-11T01:50:12.170877,0,0,0,0
2026-03-11T01:50:13.176864,0,0,0,0
2026-03-11T01:50:14.183822,0,0,0,0
2026-03-11T01:50:15.190814,0,0,0,0
2026-03-11T01:50:16.197799,0,0,0,0
2026-03-11T01:50:17.204756,0,0,0,0
2026-03-11T01:50:18.211752,0,0,0,0
2026-03-11T01:50:19.218739,0,0,0,0
2026-03-11T01:50:20.224715,0,0,0,0
2026-03-11T01:50:21.231715,0,0,0,0
2026-03-11T01:50:22.236669,0,0,0,0
2026-03-11T01:50:23.244620,0,0,0,0
2026-03-11T01:50:24.250601,0,0,0,0
2026-03-11T01:50:25.257591,0,0,0,0
2026-03-11T01:50:26.264587,0,0,0,0
2026-03-11T01:50:27.271538,0,0,0,0
2026-03-11T01:50:28.278541,0,0,0,0
2026-03-11T01:50:29.284491,0,0,0,0
2026-03-11T01:50:30.291517,0,0,0,0
2026-03-11T01:50:31.297377,0,0,0,0
2026-03-11T01:50:32.304478,0,0,0,0
2026-03-11T01:50:33.311457,0,0,0,0
2026-03-11T01:50:34.318467,0,0,0,0
2026-03-11T01:50:35.325504,0,0,0,0
2026-03-11T01:50:36.330435,0,0,0,0
2026-03-11T01:50:37.338449,0,0,0,0
2026-03-11T01:50:38.344326,0,0,0,0
2026-03-11T01:50:39.351309,0,0,0,0
2026-03-11T01:50:40.356281,0,0,0,0
2026-03-11T01:50:41.365256,0,0,0,0
2026-03-11T01:50:42.371215,0,0,0,0
2026-03-11T01:50:43.378289,0,0,0,0
2026-03-11T01:50:44.385139,0,0,0,0
2026-03-11T01:50:45.391149,0,0,0,0
2026-03-11T01:50:46.398214,0,0,0,0
2026-03-11T01:50:47.404101,0,0,0,0
2026-03-11T01:50:48.410193,0,0,0,0
2026-03-11T01:50:49.417070,0,0,0,0
2026-03-11T01:50:50.425037,0,0,0,0
2026-03-11T01:50:51.431036,0,0,0,0
2026-03-11T01:50:52.438110,0,0,0,0
2026-03-11T01:50:53.444975,0,0,0,0
2026-03-11T01:50:54.450958,0,0,0,0
2026-03-11T01:50:55.457926,0,0,0,0
2026-03-11T01:50:56.463900,0,0,0,0
2026-03-11T01:50:57.471905,0,0,0,0
2026-03-11T01:50:58.477862,0,0,0,0
2026-03-11T01:50:59.484865,0,0,0,0
2026-03-11T01:51:00.490894,0,0,0,0
2026-03-11T01:51:01.497825,0,0,0,0
2026-03-11T01:51:02.504830,0,0,0,0
2026-03-11T01:51:03.510804,0,0,0,0
2026-03-11T01:51:04.517772,0,0,0,0
2026-03-11T01:51:05.524711,0,0,0,0
2026-03-11T01:51:06.530700,0,0,0,0
2026-03-11T01:51:07.538696,0,0,0,0
2026-03-11T01:51:08.544666,0,0,0,0
2026-03-11T01:51:09.551675,0,0,194.882026,0
2026-03-11T01:51:10.557635,0,0,0,0
2026-03-11T01:51:11.564620,0,0,0,0
2026-03-11T01:51:12.569596,0,0,0,0
2026-03-11T01:51:13.577594,0,0,0,0
2026-03-11T01:51:14.583557,0,0,0,0
2026-03-11T01:51:15.591575,0,0,0,0
2026-03-11T01:51:16.598560,0,0,0,0
2026-03-11T01:51:17.604517,0,0,0,0
2026-03-11T01:51:18.610515,0,0,0,0
2026-03-11T01:51:19.617452,0,0,0,0
2026-03-11T01:51:20.623440,0,0,0,0
2026-03-11T01:51:21.631407,0,0,0,0
2026-03-11T01:51:22.638431,0,0,0,0
2026-03-11T01:51:23.645377,0,0,0,0
2026-03-11T01:51:24.650420,0,0,0,0
2026-03-11T01:51:25.657346,0,0,0,0
2026-03-11T01:51:26.664316,0,0,0,0
2026-03-11T01:51:27.671311,0,0,0,0
2026-03-11T01:51:28.676279,0,0,0,0
2026-03-11T01:51:29.684297,0,0,0,0
2026-03-11T01:51:30.691245,0,0,0,0
2026-03-11T01:51:31.698325,0,0,0,0
2026-03-11T01:51:32.705197,0,0,0,0
2026-03-11T01:51:33.711206,0,0,0,0
2026-03-11T01:51:34.718267,0,0,0,0
2026-03-11T01:51:35.723154,0,0,0,0
2026-03-11T01:51:36.730251,0,0,0,0
2026-03-11T01:51:37.738215,0,0,0,0
2026-03-11T01:51:38.744047,0,0,0,0
2026-03-11T01:51:39.751104,0,0,0,0
2026-03-11T01:51:40.758140,0,0,0,0
2026-03-11T01:51:41.764068,0,0,0,0
2026-03-11T01:51:42.770167,0,0,0,0
2026-03-11T01:51:43.778150,0,0,0,0
2026-03-11T01:51:44.783050,0,0,0,0
2026-03-11T01:51:45.792007,0,0,0,0
2026-03-11T01:51:46.798063,0,0,0,0
2026-03-11T01:51:47.804974,0,0,0,0
2026-03-11T01:51:48.812014,0,0,0,0
2026-03-11T01:51:49.818048,0,0,0,0
2026-03-11T01:51:50.824920,0,0,0,0
2026-03-11T01:51:51.830890,0,0,0,0
2026-03-11T01:51:52.835840,0,0,0,0
2026-03-11T01:51:53.844833,0,0,0,0
2026-03-11T01:51:54.851819,0,0,0,0
2026-03-11T01:51:55.858803,0,0,0,0
2026-03-11T01:51:56.864769,0,0,0,0
2026-03-11T01:51:57.871753,0,0,0,0
2026-03-11T01:51:58.877775,0,0,0,0
2026-03-11T01:51:59.884745,0,0,0,0
2026-03-11T01:52:00.890692,0,0,0,0
2026-03-11T01:52:01.898680,0,0,0,0
2026-03-11T01:52:02.904697,0,0,0,0
2026-03-11T01:52:03.911646,0,0,0,0
2026-03-11T01:52:04.918616,0,0,0,0
2026-03-11T01:52:05.924593,0,0,0,0
2026-03-11T01:52:06.931571,0,0,0,0
2026-03-11T01:52:07.937552,0,0,0,0
2026-03-11T01:52:08.943533,0,0,0,0
2026-03-11T01:52:09.951508,0,0,0,0
2026-03-11T01:52:10.958533,0,0,0,0
2026-03-11T01:52:11.964542,0,0,194.882026,0
2026-03-11T01:52:12.970519,0,0,0,0
2026-03-11T01:52:13.978452,0,0,0,0
2026-03-11T01:52:14.984424,0,0,0,0
2026-03-11T01:52:15.991424,0,0,0,0
2026-03-11T01:52:16.997417,0,0,0,0
2026-03-11T01:52:18.005390,0,0,0,0
2026-03-11T01:52:19.010427,0,0,0,0
2026-03-11T01:52:20.018420,0,0,0,0
2026-03-11T01:52:21.025342,0,0,0,0
2026-03-11T01:52:22.031278,0,0,0,0
2026-03-11T01:52:23.038409,0,0,0,0
2026-03-11T01:52:24.044267,0,0,0,0
2026-03-11T01:52:25.051259,0,0,0,0
2026-03-11T01:52:26.058324,0,0,0,0
2026-03-11T01:52:27.065210,0,0,0,0
2026-03-11T01:52:28.072153,0,0,0,0
2026-03-11T01:52:29.078257,0,0,0,0
2026-03-11T01:52:30.085115,0,0,0,0
2026-03-11T01:52:31.091159,0,0,0,0
2026-03-11T01:52:32.098196,0,0,0,0
2026-03-11T01:52:33.103060,0,0,0,0
2026-03-11T01:52:34.112031,0,0,0,0
2026-03-11T01:52:35.118134,0,0,0,0
2026-03-11T01:52:36.124996,0,0,0,0
2026-03-11T01:52:37.131983,0,0,0,0
2026-03-11T01:52:38.137838,0,0,0,0
2026-03-11T01:52:39.144934,0,0,0,0
2026-03-11T01:52:40.150925,0,0,0,0
2026-03-11T01:52:41.158046,0,0,0,0
2026-03-11T01:52:42.163922,0,0,0,0
2026-03-11T01:52:43.171883,0,0,0,0
2026-03-11T01:52:44.178855,0,0,0,0
2026-03-11T01:52:45.183834,0,0,0,0
2026-03-11T01:52:46.191805,0,0,0,0
2026-03-11T01:52:47.197838,0,0,0,0
2026-03-11T01:52:48.203798,0,0,0,0
2026-03-11T01:52:49.210787,0,0,0,0
2026-03-11T01:52:50.217759,0,0,0,0
2026-03-11T01:52:51.224737,0,0,0,0
2026-03-11T01:52:52.231742,0,0,194.882026,0
2026-03-11T01:52:53.238684,0,0,0,0
2026-03-11T01:52:54.244629,0,0,0,0
2026-03-11T01:52:55.251617,0,0,0,0
2026-03-11T01:52:56.257596,0,0,0,0
2026-03-11T01:52:57.263573,0,0,0,0
2026-03-11T01:52:58.271557,0,0,0,0
2026-03-11T01:52:59.278544,0,0,0,0
2026-03-11T01:53:00.285520,0,0,0,0
2026-03-11T01:53:01.291505,0,0,0,0
2026-03-11T01:53:02.298506,0,0,0,0
2026-03-11T01:53:03.304467,0,0,0,0
2026-03-11T01:53:04.310449,0,0,0,0
2026-03-11T01:53:05.316407,0,0,0,0
2026-03-11T01:53:06.325395,0,0,0,0
2026-03-11T01:53:07.331376,0,0,0,0
2026-03-11T01:53:08.338429,0,0,0,0
2026-03-11T01:53:09.345327,0,0,0,0
2026-03-11T01:53:10.351322,0,0,0,0
2026-03-11T01:53:11.358406,0,0,0,0
2026-03-11T01:53:12.364277,0,0,0,0
2026-03-11T01:53:13.371275,0,0,0,0
2026-03-11T01:53:14.378339,0,0,0,0
2026-03-11T01:53:15.385224,0,0,0,0
2026-03-11T01:53:16.392204,0,0,0,0
2026-03-11T01:53:17.398324,0,0,0,0
2026-03-11T01:53:18.405154,0,0,0,0
2026-03-11T01:53:19.411140,0,0,0,0
2026-03-11T01:53:20.418234,0,0,0,0
2026-03-11T01:53:21.424094,0,0,0,0
2026-03-11T01:53:22.432094,0,0,0,0
2026-03-11T01:53:23.437045,0,0,0,0
2026-03-11T01:53:24.445039,0,0,0,0
2026-03-11T01:53:25.451015,0,0,0,0
2026-03-11T01:53:26.456998,0,0,0,0
2026-03-11T01:53:27.464963,0,0,0,0
2026-03-11T01:53:28.470990,0,0,0,0
2026-03-11T01:53:29.478046,0,0,0,0
2026-03-11T01:53:30.484943,0,0,0,0
2026-03-11T01:53:31.491897,0,0,0,0
2026-03-11T01:53:32.498871,0,0,0,0
2026-03-11T01:53:33.504862,0,0,0,0
2026-03-11T01:53:34.511806,0,0,0,0
2026-03-11T01:53:35.517811,0,0,0,0
2026-03-11T01:53:36.524796,0,0,0,0
2026-03-11T01:53:37.529768,0,0,0,0
2026-03-11T01:53:38.538761,0,0,0,0
2026-03-11T01:53:39.544733,0,0,0,0
2026-03-11T01:53:40.551710,0,0,0,0
2026-03-11T01:53:41.558312,0,0,0,0
2026-03-11T01:53:42.564662,0,0,0,0
2026-03-11T01:53:43.571648,0,0,0,0
2026-03-11T01:53:44.576632,0,0,0,0
2026-03-11T01:53:45.583617,0,0,0,0
2026-03-11T01:53:46.590634,0,0,0,0
2026-03-11T01:53:47.598608,0,0,0,0
2026-03-11T01:53:48.605589,0,0,0,0
2026-03-11T01:53:49.611556,0,0,0,0
2026-03-11T01:53:50.618523,0,0,0,0
2026-03-11T01:53:51.623478,0,0,0,0
2026-03-11T01:53:52.631323,0,0,0,0
2026-03-11T01:53:53.637428,0,0,0,0
2026-03-11T01:53:54.645414,0,0,0,0
2026-03-11T01:53:55.650426,0,0,0,0
2026-03-11T01:53:56.658463,0,0,0,0
2026-03-11T01:53:57.665371,0,0,0,0
2026-03-11T01:53:58.671360,0,0,0,0
2026-03-11T01:53:59.677305,0,0,0,0
2026-03-11T01:54:00.684291,0,0,0,0
2026-03-11T01:54:01.691332,0,0,0,0
2026-03-11T01:54:02.698341,0,0,0,0
2026-03-11T01:54:03.705224,0,0,0,0
2026-03-11T01:54:04.712221,0,0,0,0
2026-03-11T01:54:05.718301,0,0,0,0
2026-03-11T01:54:06.725202,0,0,0,0
2026-03-11T01:54:07.731178,0,0,0,0
2026-03-11T01:54:08.737121,0,0,0,0
2026-03-11T01:54:09.744143,0,0,0,0
2026-03-11T01:54:10.752091,0,0,0,0
2026-03-11T01:54:11.758157,0,0,0,0
2026-03-11T01:54:12.765040,0,0,0,0
2026-03-11T01:54:13.772026,0,0,0,0
2026-03-11T01:54:14.778083,0,0,0,0
2026-03-11T01:54:15.784993,0,0,0,0
2026-03-11T01:54:16.790964,0,0,0,0
2026-03-11T01:54:17.798052,0,0,0,0
2026-03-11T01:54:18.804954,0,0,0,0
2026-03-11T01:54:19.811951,0,0,0,0
2026-03-11T01:54:20.818796,0,0,0,0
2026-03-11T01:54:21.824895,0,0,0,0
2026-03-11T01:54:22.830876,0,0,0,0
2026-03-11T01:54:23.836849,0,0,0,0
2026-03-11T01:54:24.844842,0,0,0,0
2026-03-11T01:54:25.849792,0,0,0,0
2026-03-11T01:54:26.858766,0,0,0,0
2026-03-11T01:54:27.863750,0,0,0,0
2026-03-11T01:54:28.871721,0,0,0,0
2026-03-11T01:54:29.878594,0,0,0,0
2026-03-11T01:54:30.884682,0,0,0,0
2026-03-11T01:54:31.891660,0,0,0,0
2026-03-11T01:54:32.897637,0,0,0,0
2026-03-11T01:54:33.904613,0,0,0,0
2026-03-11T01:54:34.911594,0,0,0,0
2026-03-11T01:54:35.917593,0,0,0,0
2026-03-11T01:54:36.925568,0,0,0,0
2026-03-11T01:54:37.931550,0,0,0,0
2026-03-11T01:54:38.938572,0,0,0,0
2026-03-11T01:54:39.944487,0,0,0,0
2026-03-11T01:54:40.950496,0,0,0,0
2026-03-11T01:54:41.956453,0,0,0,0
2026-03-11T01:54:42.965426,0,0,0,0
2026-03-11T01:54:43.971422,0,0,0,0
2026-03-11T01:54:44.978464,0,0,0,0
2026-03-11T01:54:45.985429,0,0,0,0
2026-03-11T01:54:46.989393,0,0,0,0
2026-03-11T01:54:47.998422,0,0,0,0
2026-03-11T01:54:49.004336,0,0,0,0
2026-03-11T01:54:50.011299,0,0,0,0
2026-03-11T01:54:51.017278,0,0,0,0
2026-03-11T01:54:52.025250,0,0,0,0
2026-03-11T01:54:53.031242,0,0,0,0
2026-03-11T01:54:54.038305,0,0,0,0
2026-03-11T01:54:55.045200,0,0,0,0
2026-03-11T01:54:56.051175,0,0,0,0
2026-03-11T01:54:57.058246,0,0,0,0
2026-03-11T01:54:58.064139,0,0,0,0
2026-03-11T01:54:59.072120,0,0,0,0
2026-03-11T01:55:00.077174,0,0,0,0
2026-03-11T01:55:01.085071,0,0,0,0
2026-03-11T01:55:02.092037,0,0,0,0
2026-03-11T01:55:03.097043,0,0,0,0
2026-03-11T01:55:04.105001,0,0,0,0
2026-03-11T01:55:05.110079,0,0,0,0
2026-03-11T01:55:06.118061,0,0,0,0
2026-03-11T01:55:07.124951,0,0,0,0
2026-03-11T01:55:08.131908,0,0,0,0
2026-03-11T01:55:09.138938,0,0,0,0
2026-03-11T01:55:10.144861,0,0,0,0
2026-03-11T01:55:11.150835,0,0,0,0
2026-03-11T01:55:12.157805,0,0,0,0
2026-03-11T01:55:13.163795,0,0,0,0
2026-03-11T01:55:14.169780,0,0,0,0
2026-03-11T01:55:15.178768,0,0,0,0
2026-03-11T01:55:16.184734,0,0,0,0
2026-03-11T01:55:17.191763,0,0,0,0
2026-03-11T01:55:18.198720,0,0,0,0
2026-03-11T01:55:19.204683,0,0,0,0
2026-03-11T01:55:20.210657,0,0,0,0
2026-03-11T01:55:21.217668,0,0,0,0
2026-03-11T01:55:22.224626,0,0,0,0
2026-03-11T01:55:23.231602,0,0,0,0
2026-03-11T01:55:24.238591,0,0,0,0
2026-03-11T01:55:25.245552,0,0,0,0
2026-03-11T01:55:26.251527,0,0,0,0
2026-03-11T01:55:27.258572,0,0,0,0
2026-03-11T01:55:28.264483,0,0,0,0
2026-03-11T01:55:29.271462,0,0,0,0
2026-03-11T01:55:30.277449,0,0,0,0
2026-03-11T01:55:31.284438,0,0,0,0
2026-03-11T01:55:32.291413,0,0,0,0
2026-03-11T01:55:33.298430,0,0,0,0
2026-03-11T01:55:34.304354,0,0,0,0
2026-03-11T01:55:35.311355,0,0,0,0
2026-03-11T01:55:36.317316,0,0,0,0
2026-03-11T01:55:37.324306,0,0,0,0
2026-03-11T01:55:38.331280,0,0,0,0
2026-03-11T01:55:39.338336,0,0,0,0
2026-03-11T01:55:40.345233,0,0,0,0
2026-03-11T01:55:41.352221,0,0,0,0
2026-03-11T01:55:42.358266,0,0,0,0
2026-03-11T01:55:43.365173,0,0,0,0
2026-03-11T01:55:44.370274,0,0,0,0
2026-03-11T01:55:54.117688,0,0,0,0
2026-03-11T01:55:56.600007,0,0,0,0
2026-03-11T01:55:57.606984,0,0,0,0
2026-03-11T01:55:58.611916,0,0,0,0
2026-03-11T01:55:59.619947,0,0,0,0
2026-03-11T01:56:00.625922,0,0,0,0
2026-03-11T01:56:01.633890,0,0,0,0
2026-03-11T01:56:02.639859,0,0,0,0
2026-03-11T01:56:03.646853,0,0,0,0
2026-03-11T01:56:04.652825,0,0,0,0
2026-03-11T01:56:05.659817,0,0,0,0
2026-03-11T01:56:06.666803,0,0,0,0
2026-03-11T01:56:07.672781,0,0,0,0
2026-03-11T01:56:08.679759,0,0,0,0
2026-03-11T01:56:09.686735,0,0,0,0
2026-03-11T01:56:10.693701,0,0,0,0
2026-03-11T01:56:11.698703,0,0,0,0
2026-03-11T01:56:12.706667,0,0,0,0
2026-03-11T01:56:13.713662,0,0,0,0
2026-03-11T01:56:14.719638,0,0,0,0
2026-03-11T01:56:15.726630,0,0,0,0
2026-03-11T01:56:16.731551,0,0,0,0
2026-03-11T01:56:17.739560,0,0,0,0
2026-03-11T01:56:18.746496,0,0,0,0
2026-03-11T01:56:19.753468,0,0,0,0
2026-03-11T01:56:20.760446,0,0,0,0
2026-03-11T01:56:21.765421,0,0,0,0
2026-03-11T01:56:22.773376,0,0,0,0
2026-03-11T01:56:23.779395,0,0,0,0
2026-03-11T01:56:24.786393,0,0,0,0
2026-03-11T01:56:25.792361,0,0,0,0
2026-03-11T01:56:26.800285,0,0,0,0
2026-03-11T01:56:27.806345,0,0,0,0
2026-03-11T01:56:28.813271,0,0,0,0
2026-03-11T01:56:29.820249,0,0,0,0
2026-03-11T01:56:30.826352,0,0,0,0
2026-03-11T01:56:31.833218,0,0,0,0
2026-03-11T01:56:32.839157,0,0,0,0
2026-03-11T01:56:33.847159,0,0,0,0
2026-03-11T01:56:34.853132,0,0,0,0
2026-03-11T01:56:35.860101,0,0,0,0
2026-03-11T01:56:36.867107,0,0,0,0
2026-03-11T01:56:37.873079,0,0,0,0
2026-03-11T01:56:38.878963,0,0,0,0
2026-03-11T01:56:39.886096,0,0,0,0
2026-03-11T01:56:40.892924,0,0,0,0
2026-03-11T01:56:41.899018,0,0,0,0
2026-03-11T01:56:42.906978,0,0,0,0
2026-03-11T01:56:43.912964,0,0,0,0
2026-03-11T01:56:44.919948,0,0,0,0
2026-03-11T01:56:45.926886,0,0,0,0
2026-03-11T01:56:46.931802,0,0,0,0
2026-03-11T01:56:47.939807,0,0,0,0
2026-03-11T01:56:48.945870,0,0,0,0
2026-03-11T01:56:49.953848,0,0,0,0
2026-03-11T01:56:50.959809,0,0,0,0
2026-03-11T01:56:51.966773,0,0,0,0
2026-03-11T01:56:52.973757,0,0,0,0
2026-03-11T01:56:53.979753,0,0,0,0
2026-03-11T01:56:54.986743,0,0,0,0
2026-03-11T01:56:55.992720,0,0,0,0
2026-03-11T01:56:56.998700,0,0,0,0
2026-03-11T01:56:58.004650,0,0,0,0
2026-03-11T01:56:59.012639,0,0,0,0
2026-03-11T01:57:00.018615,0,0,0,0
2026-03-11T01:57:01.026617,0,0,0,0
2026-03-11T01:57:02.033599,0,0,0,0
2026-03-11T01:57:03.039557,0,0,0,0
2026-03-11T01:57:04.046525,0,0,0,0
2026-03-11T01:57:05.052498,0,0,0,0
2026-03-11T01:57:06.059505,0,0,0,0
2026-03-11T01:57:07.065454,0,0,0,0
2026-03-11T01:57:08.073455,0,0,0,0
2026-03-11T01:57:09.080445,0,0,0,0
2026-03-11T01:57:10.085396,0,0,0,0
2026-03-11T01:57:11.093400,0,0,0,0
2026-03-11T01:57:12.099392,0,0,0,0
2026-03-11T01:57:13.106414,0,0,0,0
2026-03-11T01:57:14.113338,0,0,0,0
2026-03-11T01:57:15.120323,0,0,0,0
2026-03-11T01:57:16.125272,0,0,0,0
2026-03-11T01:57:17.133271,0,0,0,0
2026-03-11T01:57:18.140234,0,0,0,0
2026-03-11T01:57:19.146294,0,0,0,0
2026-03-11T01:57:20.153203,0,0,0,0
2026-03-11T01:57:21.159191,0,0,0,0
2026-03-11T01:57:22.167146,0,0,0,0
2026-03-11T01:57:23.170545,0,0,0,0
2026-03-11T01:57:24.179123,0,0,0,0
2026-03-11T01:57:25.187104,0,0,0,0
2026-03-11T01:57:26.193071,0,0,0,0
2026-03-11T01:57:27.199084,0,0,0,0
2026-03-11T01:57:28.206092,0,0,0,0
2026-03-11T01:57:29.213007,0,0,0,0
2026-03-11T01:57:30.219988,0,0,0,0
2026-03-11T01:57:31.226981,0,0,0,0
2026-03-11T01:57:32.232971,0,0,0,0
2026-03-11T01:57:33.239937,0,0,0,0
2026-03-11T01:57:34.246922,0,0,0,0
2026-03-11T01:57:35.252889,0,0,0,0
2026-03-11T01:57:36.259866,0,0,0,0
2026-03-11T01:57:37.265866,0,0,0,0
2026-03-11T01:57:38.273832,0,0,0,0
2026-03-11T01:57:39.279830,0,0,0,0
2026-03-11T01:57:40.286819,0,0,0,0
2026-03-11T01:57:41.293800,0,0,0,0
2026-03-11T01:57:42.299779,0,0,0,0
2026-03-11T01:57:43.306752,0,0,0,0
2026-03-11T01:57:44.312730,0,0,0,0
2026-03-11T01:57:45.319695,0,0,0,0
2026-03-11T01:57:46.326702,0,0,0,0
2026-03-11T01:57:47.333667,0,0,0,0
2026-03-11T01:57:48.339638,0,0,0,0
2026-03-11T01:57:49.346620,0,0,0,0
2026-03-11T01:57:50.353608,0,0,0,0
2026-03-11T01:57:51.359559,0,0,0,0
2026-03-11T01:57:52.366579,0,0,0,0
2026-03-11T01:57:53.372539,0,0,0,0
2026-03-11T01:57:54.380520,0,0,0,0
2026-03-11T01:57:55.386523,0,0,0,0
2026-03-11T01:57:56.393483,0,0,0,0
2026-03-11T01:57:57.400471,0,0,0,0
2026-03-11T01:57:58.406499,0,0,0,0
2026-03-11T01:57:59.413382,0,0,0,0
2026-03-11T01:58:00.419421,0,0,0,0
2026-03-11T01:58:10.611845,0,0,0,0
2026-03-11T01:58:13.093198,0,0,0,0
2026-03-11T01:58:14.101140,0,0,0,0
2026-03-11T01:58:15.107110,0,0,0,0
2026-03-11T01:58:16.114226,0,0,0,0
2026-03-11T01:58:17.120092,0,0,0,0
2026-03-11T01:58:18.128075,0,0,0,0
2026-03-11T01:58:19.134182,0,0,0,0
2026-03-11T01:58:20.141086,0,0,0,0
2026-03-11T01:58:21.148062,0,0,0,0
2026-03-11T01:58:22.154174,0,0,0,0
2026-03-11T01:58:23.161017,0,0,0,0
2026-03-11T01:58:24.166999,0,0,0,0
2026-03-11T01:58:25.171925,0,0,0,0
2026-03-11T01:58:26.178968,0,0,0,0
2026-03-11T01:58:27.187905,0,0,0,0
2026-03-11T01:58:28.193925,0,0,0,0
2026-03-11T01:58:29.200883,0,0,0,0
2026-03-11T01:58:30.207879,0,0,0,0
2026-03-11T01:58:31.213867,0,0,0,0
2026-03-11T01:58:32.220835,0,0,0,0
2026-03-11T01:58:33.225815,0,0,0,0
