timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-09T07:11:46.370410,0,0,568,0.0
2026-03-09T07:11:47.376404,0,0,568,0.0
2026-03-09T07:11:48.383378,0,0,568,0.0
2026-03-09T07:11:49.389444,0,0,568,0.0
2026-03-09T07:11:50.397433,0,0,567,0.0
2026-03-09T07:11:51.403319,0,0,567,0.0
2026-03-09T07:11:52.410309,0,0,568,0.0
2026-03-09T07:11:53.416299,0,0,569,0.0
2026-03-09T07:11:54.423273,0,0,568,0.0
2026-03-09T07:11:55.430250,0,0,568,0.0
2026-03-09T07:11:56.436230,0,0,567,0.0
2026-03-09T07:11:57.443204,0,0,568,0.0
2026-03-09T07:11:58.449273,0,0,568,0.0
2026-03-09T07:11:59.457236,0,0,568,0.0
2026-03-09T07:12:00.463118,0,0,568,0.0
2026-03-09T07:12:01.470095,0,0,567,0.0
2026-03-09T07:12:02.477201,0,0,567,0.0
2026-03-09T07:12:03.482996,0,0,568,0.0
2026-03-09T07:12:04.489623,0,0,567,0.0
2026-03-09T07:12:05.495959,0,0,568,0.0
2026-03-09T07:12:06.502941,0,0,568,0.0
2026-03-09T07:12:07.509901,0,0,568,0.0
2026-03-09T07:12:08.516904,0,0,567,0.0
2026-03-09T07:12:09.522868,0,0,567,0.0
2026-03-09T07:12:10.529835,0,0,568,0.0
2026-03-09T07:12:11.536828,0,0,568,0.0
2026-03-09T07:12:12.542797,0,0,568,0.0
2026-03-09T07:12:13.549845,0,0,568,0.0
2026-03-09T07:12:14.555811,0,0,567,0.0
2026-03-09T07:12:15.563740,0,0,568,0.0
2026-03-09T07:12:16.569759,0,0,567,0.0
2026-03-09T07:12:17.576681,0,0,568,0.0
2026-03-09T07:12:18.583724,0,0,567,0.0
2026-03-09T07:12:19.589672,0,0,568,0.0
2026-03-09T07:12:20.596681,0,0,568,0.0
2026-03-09T07:12:21.602619,0,0,568,0.0
2026-03-09T07:12:22.609594,0,0,568,0.0
2026-03-09T07:12:23.615627,0,0,567,0.0
2026-03-09T07:12:24.623565,0,0,568,0.0
2026-03-09T07:12:25.629577,0,0,568,0.0
2026-03-09T07:12:26.636541,0,0,567,0.0
2026-03-09T07:12:27.643520,0,0,567,0.0
2026-03-09T07:12:28.649488,0,0,568,0.0
2026-03-09T07:12:29.656481,0,0,567,0.0
2026-03-09T07:12:30.662463,0,0,568,0.0
2026-03-09T07:12:31.669459,0,0,568,0.0
2026-03-09T07:12:32.676434,0,0,567,0.0
2026-03-09T07:12:33.683396,0,0,568,0.0
2026-03-09T07:12:34.690329,0,0,568,0.0
2026-03-09T07:12:35.696351,0,0,568,0.0
2026-03-09T07:12:36.703285,0,0,568,0.0
2026-03-09T07:12:37.709356,0,0,568,0.0
2026-03-09T07:12:38.715240,0,0,568,0.0
2026-03-09T07:12:39.722237,0,0,568,0.0
2026-03-09T07:12:40.730240,0,0,568,0.0
2026-03-09T07:12:41.736170,0,0,568,0.0
2026-03-09T07:12:42.743160,0,0,567,0.0
2026-03-09T07:12:43.750147,0,0,568,0.0
2026-03-09T07:12:44.756110,0,0,567,0.0
2026-03-09T07:12:45.763100,0,0,568,0.0
2026-03-09T07:12:46.769179,0,0,568,0.0
2026-03-09T07:12:47.776057,0,0,567,0.0
2026-03-09T07:12:48.782028,0,0,567,0.0
2026-03-09T07:12:49.789876,0,0,568,0.0
2026-03-09T07:12:50.797122,0,0,568,0.0
2026-03-09T07:12:51.802954,0,0,568,0.0
2026-03-09T07:12:52.809926,0,0,568,0.0
2026-03-09T07:12:53.815923,0,0,568,0.0
2026-03-09T07:12:54.822893,0,0,567,0.0
2026-03-09T07:12:55.828867,0,0,567,0.0
2026-03-09T07:12:56.835847,0,0,569,0.0
2026-03-09T07:12:57.842835,0,0,570,0.0
2026-03-09T07:12:58.849816,0,0,568,0.0
2026-03-09T07:12:59.856796,0,0,568,0.0
2026-03-09T07:13:00.862774,0,0,568,0.0
2026-03-09T07:13:01.869731,0,0,568,0.0
2026-03-09T07:13:02.875729,0,0,567,0.0
2026-03-09T07:13:03.882706,0,0,568,0.0
2026-03-09T07:13:04.888673,0,0,568,0.0
2026-03-09T07:13:05.896661,0,0,569,0.0
2026-03-09T07:13:06.903624,0,0,568,0.0
2026-03-09T07:13:07.909607,0,0,567,0.0
2026-03-09T07:13:08.916586,0,0,568,0.0
2026-03-09T07:13:09.922547,0,0,568,0.0
2026-03-09T07:13:10.928547,0,0,568,0.0
2026-03-09T07:13:11.935503,0,0,568,0.0
2026-03-09T07:13:12.941513,0,0,568,0.0
2026-03-09T07:13:13.948489,0,0,567,0.0
2026-03-09T07:13:14.956419,0,0,567,0.0
2026-03-09T07:13:15.963439,0,0,568,0.0
2026-03-09T07:13:16.969413,0,0,568,0.0
2026-03-09T07:13:17.976393,0,0,567,0.0
2026-03-09T07:13:18.982382,0,0,567,0.0
2026-03-09T07:13:19.989409,0,0,567,0.0
2026-03-09T07:13:20.995331,0,0,567,0.0
2026-03-09T07:13:22.002275,0,0,567,0.0
2026-03-09T07:13:23.010294,0,0,567,0.0
2026-03-09T07:13:24.016272,0,0,567,0.0
2026-03-09T07:13:25.023238,0,0,568,0.0
2026-03-09T07:13:26.029333,0,0,567,0.0
2026-03-09T07:13:27.036179,0,0,568,0.0
2026-03-09T07:13:28.042184,0,0,568,0.0
2026-03-09T07:13:29.049219,0,0,568,0.0
2026-03-09T07:13:30.054135,0,0,568,0.0
2026-03-09T07:13:31.063123,0,0,567,0.0
2026-03-09T07:13:32.070134,0,0,568,0.0
2026-03-09T07:13:33.076071,0,0,568,0.0
2026-03-09T07:13:34.083051,0,0,568,0.0
2026-03-09T07:13:35.089100,0,0,568,0.0
2026-03-09T07:13:36.096001,0,0,568,0.0
2026-03-09T07:13:37.101972,0,0,565,0.0
2026-03-09T07:13:38.109045,0,0,567,0.0
2026-03-09T07:13:39.116937,0,0,568,0.0
2026-03-09T07:13:40.122991,0,0,567,0.0
2026-03-09T07:13:41.129935,0,0,568,0.0
2026-03-09T07:13:42.135913,0,0,568,0.0
2026-03-09T07:13:43.142890,0,0,570,0.0
2026-03-09T07:13:44.148839,0,0,568,0.0
2026-03-09T07:13:45.155820,0,0,568,0.0
2026-03-09T07:13:46.161775,0,0,568,0.0
2026-03-09T07:13:47.167739,0,0,568,0.0
2026-03-09T07:13:48.176730,0,0,568,0.0
2026-03-09T07:13:49.182719,0,0,568,0.0
2026-03-09T07:13:50.189684,0,0,568,0.0
2026-03-09T07:13:51.195669,0,0,568,0.0
2026-03-09T07:13:52.202647,0,0,569,0.0
2026-03-09T07:13:53.208602,0,0,568,0.0
2026-03-09T07:13:54.215605,0,0,567,0.0
2026-03-09T07:13:55.222559,0,0,568,0.0
2026-03-09T07:13:56.229569,0,0,568,0.0
2026-03-09T07:13:57.236531,0,0,568,0.0
2026-03-09T07:13:58.242499,0,0,567,0.0
2026-03-09T07:13:59.249550,0,0,568,0.0
2026-03-09T07:14:00.255474,0,0,567,0.0
2026-03-09T07:14:01.262457,0,0,568,0.0
2026-03-09T07:14:02.268423,0,0,567,0.0
2026-03-09T07:14:03.275393,0,0,568,0.0
2026-03-09T07:14:04.281443,0,0,567,0.0
2026-03-09T07:14:05.289394,0,0,568,0.0
2026-03-09T07:14:06.296369,0,0,568,0.0
2026-03-09T07:14:07.302293,0,0,557,0.0
2026-03-09T07:14:08.308319,0,0,568,0.0
2026-03-09T07:14:09.315308,0,0,567,0.0
2026-03-09T07:14:10.322260,0,0,569,0.0
2026-03-09T07:14:11.329353,0,0,567,0.0
2026-03-09T07:14:12.335230,0,0,567,0.0
2026-03-09T07:14:13.343207,0,0,569,0.0
2026-03-09T07:14:14.349275,0,0,568,0.0
2026-03-09T07:14:15.356119,0,0,568,0.0
2026-03-09T07:14:16.362149,0,0,568,0.0
2026-03-09T07:14:17.369159,0,0,567,0.0
2026-03-09T07:14:18.375102,0,0,567,0.0
2026-03-09T07:14:19.382049,0,0,566,0.0
2026-03-09T07:14:20.389295,0,0,568,0.0
2026-03-09T07:14:21.396040,0,0,568,0.0
2026-03-09T07:14:22.402988,0,0,568,0.0
2026-03-09T07:14:23.409093,0,0,568,0.0
2026-03-09T07:14:24.415975,0,0,568,0.0
2026-03-09T07:14:25.421947,0,0,568,0.0
2026-03-09T07:14:26.429052,0,0,568,0.0
2026-03-09T07:14:27.435903,0,0,568,0.0
2026-03-09T07:14:28.441859,0,0,568,0.0
2026-03-09T07:14:29.449857,0,0,568,0.0
2026-03-09T07:14:30.455817,0,0,568,0.0
2026-03-09T07:14:31.462777,0,0,568,0.0
2026-03-09T07:14:32.468766,0,0,568,0.0
2026-03-09T07:14:33.475738,0,0,568,0.0
2026-03-09T07:14:34.481708,0,0,568,0.0
2026-03-09T07:14:35.488698,0,0,568,0.0
2026-03-09T07:14:36.495671,0,0,568,0.0
2026-03-09T07:14:37.502651,0,0,567,0.0
2026-03-09T07:14:38.509635,0,0,567,0.0
2026-03-09T07:14:39.515606,0,0,568,0.0
2026-03-09T07:14:40.522585,0,0,567,0.0
2026-03-09T07:14:41.528618,0,0,568,0.0
2026-03-09T07:14:42.535564,0,0,568,0.0
2026-03-09T07:14:43.542534,0,0,567,0.0
2026-03-09T07:14:44.548522,0,0,568,0.0
2026-03-09T07:14:45.556513,0,0,567,0.0
2026-03-09T07:14:46.562445,0,0,567,0.0
2026-03-09T07:14:47.569441,0,0,568,0.0
2026-03-09T07:14:48.575403,0,0,567,0.0
2026-03-09T07:14:49.582370,0,0,567,0.0
2026-03-09T07:14:50.588367,0,0,567,0.0
2026-03-09T07:14:51.595344,0,0,568,0.0
2026-03-09T07:14:52.602319,0,0,566,0.0
2026-03-09T07:14:53.608296,0,0,567,0.0
2026-03-09T07:14:54.616253,0,0,568,0.0
2026-03-09T07:14:55.622267,0,0,567,0.0
2026-03-09T07:14:56.629319,0,0,568,0.0
2026-03-09T07:14:57.635216,0,0,568,0.0
2026-03-09T07:14:58.642186,0,0,568,0.0
2026-03-09T07:14:59.649277,0,0,568,0.0
2026-03-09T07:15:00.655138,0,0,568,0.0
2026-03-09T07:15:01.662112,0,0,568,0.0
2026-03-09T07:15:02.669238,0,0,568,0.0
2026-03-09T07:15:03.676111,0,0,567,0.0
2026-03-09T07:15:04.682038,0,0,567,0.0
2026-03-09T07:15:05.689138,0,0,568,0.0
2026-03-09T07:15:06.695001,0,0,568,0.0
2026-03-09T07:15:07.701977,0,0,571,0.0
2026-03-09T07:15:08.709037,0,0,568,0.0
2026-03-09T07:15:09.714936,0,0,568,0.0
2026-03-09T07:15:10.722958,0,0,568,0.0
2026-03-09T07:15:11.728878,0,0,568,0.0
2026-03-09T07:15:12.735917,0,0,568,0.0
2026-03-09T07:15:13.741856,0,0,567,0.0
2026-03-09T07:15:14.748879,0,0,568,0.0
2026-03-09T07:15:15.755837,0,0,567,0.0
2026-03-09T07:15:16.761794,0,0,567,0.0
2026-03-09T07:15:17.768806,0,0,567,0.0
2026-03-09T07:15:18.774729,0,0,567,0.0
2026-03-09T07:15:19.782700,0,0,568,0.0
2026-03-09T07:15:20.788672,0,0,568,0.0
2026-03-09T07:15:21.795662,0,0,567,0.0
2026-03-09T07:15:22.801720,0,0,568,0.0
2026-03-09T07:15:23.808632,0,0,568,0.0
2026-03-09T07:15:24.815640,0,0,568,0.0
2026-03-09T07:15:25.821620,0,0,568,0.0
2026-03-09T07:15:26.828556,0,0,568,0.0
2026-03-09T07:15:27.835538,0,0,568,0.0
2026-03-09T07:15:28.842485,0,0,567,0.0
2026-03-09T07:15:29.848498,0,0,567,0.0
2026-03-09T07:15:30.855465,0,0,568,0.0
2026-03-09T07:15:31.862503,0,0,567,0.0
2026-03-09T07:15:32.868464,0,0,568,0.0
2026-03-09T07:15:33.875396,0,0,567,0.0
2026-03-09T07:15:34.881457,0,0,567,0.0
2026-03-09T07:15:35.889457,0,0,568,0.0
2026-03-09T07:15:36.895329,0,0,568,0.0
2026-03-09T07:15:37.902325,0,0,567,0.0
2026-03-09T07:15:38.908328,0,0,568,0.0
2026-03-09T07:15:39.915304,0,0,567,0.0
2026-03-09T07:15:40.922274,0,0,566,0.0
2026-03-09T07:15:41.928274,0,0,568,0.0
2026-03-09T07:15:42.935202,0,0,568,0.0
2026-03-09T07:15:43.942222,0,0,568,0.0
2026-03-09T07:15:44.949296,0,0,567,0.0
2026-03-09T07:15:45.955103,0,0,568,0.0
2026-03-09T07:15:46.962115,0,0,568,0.0
2026-03-09T07:15:47.969199,0,0,568,0.0
2026-03-09T07:15:48.975063,0,0,568,0.0
2026-03-09T07:15:49.982045,0,0,568,0.0
2026-03-09T07:15:50.988012,0,0,568,0.0
2026-03-09T07:15:51.995997,0,0,567,0.0
2026-03-09T07:15:53.001970,0,0,567,0.0
2026-03-09T07:15:54.009080,0,0,568,0.0
2026-03-09T07:15:55.014950,0,0,568,0.0
2026-03-09T07:15:56.021922,0,0,568,0.0
2026-03-09T07:15:57.028907,0,0,568,0.0
2026-03-09T07:15:58.034865,0,0,568,0.0
2026-03-09T07:15:59.041845,0,0,568,0.0
2026-03-09T07:16:00.047823,0,0,568,0.0
2026-03-09T07:16:01.055802,0,0,568,0.0
2026-03-09T07:16:02.061778,0,0,568,0.0
2026-03-09T07:16:03.067737,0,0,567,0.0
2026-03-09T07:16:04.075742,0,0,568,0.0
2026-03-09T07:16:05.081675,0,0,568,0.0
2026-03-09T07:16:06.088687,0,0,568,0.0
2026-03-09T07:16:07.094658,0,0,568,0.0
2026-03-09T07:16:08.101686,0,0,567,0.0
2026-03-09T07:16:09.108662,0,0,568,0.0
2026-03-09T07:16:10.115592,0,0,568,0.0
2026-03-09T07:16:11.121572,0,0,568,0.0
2026-03-09T07:16:12.128560,0,0,568,0.0
2026-03-09T07:16:13.135530,0,0,568,0.0
2026-03-09T07:16:14.141574,0,0,568,0.0
2026-03-09T07:16:15.148512,0,0,567,0.0
2026-03-09T07:16:16.154517,0,0,567,0.0
2026-03-09T07:16:17.162471,0,0,568,0.0
2026-03-09T07:16:18.168424,0,0,567,0.0
2026-03-09T07:16:19.175401,0,0,568,0.0
2026-03-09T07:16:20.181411,0,0,567,0.0
2026-03-09T07:16:21.188357,0,0,567,0.0
2026-03-09T07:16:22.195322,0,0,568,0.0
2026-03-09T07:16:23.201363,0,0,568,0.0
2026-03-09T07:16:24.208266,0,0,568,0.0
2026-03-09T07:16:25.214267,0,0,569,0.0
2026-03-09T07:16:26.222249,0,0,568,0.0
2026-03-09T07:16:27.228213,0,0,567,0.0
2026-03-09T07:16:28.235202,0,0,567,0.0
2026-03-09T07:16:29.242171,0,0,568,0.0
2026-03-09T07:16:30.248173,0,0,568,0.0
2026-03-09T07:16:31.255123,0,0,568,0.0
2026-03-09T07:16:32.261183,0,0,568,0.0
2026-03-09T07:16:33.268088,0,0,568,0.0
2026-03-09T07:16:34.275042,0,0,567,0.0
2026-03-09T07:16:35.282020,0,0,568,0.0
2026-03-09T07:16:36.289108,0,0,568,0.0
2026-03-09T07:16:37.294001,0,0,568,0.0
2026-03-09T07:16:38.302021,0,0,567,0.0
2026-03-09T07:16:39.307973,0,0,567,0.0
2026-03-09T07:16:40.314962,0,0,568,0.0
2026-03-09T07:16:41.321037,0,0,568,0.0
2026-03-09T07:16:42.328864,0,0,568,0.0
2026-03-09T07:16:43.334887,0,0,568,0.0
2026-03-09T07:16:44.341874,0,0,568,0.0
2026-03-09T07:16:45.348868,0,0,568,0.0
2026-03-09T07:16:46.354829,0,0,568,0.0
2026-03-09T07:16:47.361808,0,0,568,0.0
2026-03-09T07:16:48.367755,0,0,568,0.0
2026-03-09T07:16:49.374719,0,0,567,0.0
2026-03-09T07:16:50.381735,0,0,568,0.0
2026-03-09T07:16:51.388714,0,0,567,0.0
2026-03-09T07:16:52.395691,0,0,568,0.0
2026-03-09T07:16:53.401616,0,0,567,0.0
2026-03-09T07:16:54.407593,0,0,568,0.0
2026-03-09T07:16:55.414585,0,0,568,0.0
2026-03-09T07:16:56.421577,0,0,567,0.0
2026-03-09T07:16:57.427553,0,0,568,0.0
2026-03-09T07:16:58.435519,0,0,567,0.0
2026-03-09T07:16:59.441521,0,0,567,0.0
2026-03-09T07:17:00.448470,0,0,568,0.0
2026-03-09T07:17:01.455445,0,0,567,0.0
2026-03-09T07:17:02.461457,0,0,567,0.0
2026-03-09T07:17:03.468383,0,0,568,0.0
2026-03-09T07:17:04.474396,0,0,567,0.0
2026-03-09T07:17:05.481449,0,0,568,0.0
2026-03-09T07:17:06.487348,0,0,568,0.0
2026-03-09T07:17:07.495331,0,0,568,0.0
2026-03-09T07:17:08.502309,0,0,567,0.0
2026-03-09T07:17:09.508310,0,0,567,0.0
2026-03-09T07:17:10.515259,0,0,568,0.0
2026-03-09T07:17:11.519225,0,0,568,0.0
2026-03-09T07:17:12.528210,0,0,567,0.0
2026-03-09T07:17:13.534182,0,0,568,0.0
2026-03-09T07:17:14.541288,0,0,568,0.0
2026-03-09T07:17:15.548165,0,0,567,0.0
2026-03-09T07:17:16.555130,0,0,568,0.0
2026-03-09T07:17:17.562148,0,0,568,0.0
2026-03-09T07:17:18.568104,0,0,568,0.0
2026-03-09T07:17:19.575083,0,0,567,0.0
2026-03-09T07:17:20.581175,0,0,567,0.0
2026-03-09T07:17:21.588039,0,0,568,0.0
2026-03-09T07:17:22.594014,0,0,568,0.0
2026-03-09T07:17:23.601979,0,0,569,0.0
2026-03-09T07:17:24.608932,0,0,567,0.0
2026-03-09T07:17:25.614933,0,0,568,0.0
2026-03-09T07:17:26.621769,0,0,568,0.0
2026-03-09T07:17:27.627866,0,0,567,0.0
2026-03-09T07:17:28.633838,0,0,568,0.0
2026-03-09T07:17:29.640833,0,0,568,0.0
2026-03-09T07:17:30.647791,0,0,568,0.0
2026-03-09T07:17:31.654669,0,0,568,0.0
2026-03-09T07:17:32.661769,0,0,568,0.0
2026-03-09T07:17:33.668789,0,0,568,0.0
2026-03-09T07:17:34.674756,0,0,568,0.0
2026-03-09T07:17:35.681759,0,0,568,0.0
2026-03-09T07:17:36.687709,0,0,568,0.0
2026-03-09T07:17:37.694712,0,0,567,0.0
2026-03-09T07:17:38.700691,0,0,568,0.0
2026-03-09T07:17:39.707661,0,0,567,0.0
2026-03-09T07:17:40.715654,0,0,568,0.0
2026-03-09T07:17:41.721606,0,0,568,0.0
2026-03-09T07:17:42.728608,0,0,568,0.0
2026-03-09T07:17:43.734624,0,0,567,0.0
2026-03-09T07:17:44.741584,0,0,568,0.0
2026-03-09T07:17:45.747527,0,0,568,0.0
2026-03-09T07:17:46.754536,0,0,568,0.0
2026-03-09T07:17:47.760484,0,0,567,0.0
2026-03-09T07:17:48.768499,0,0,568,0.0
2026-03-09T07:17:49.775471,0,0,568,0.0
2026-03-09T07:17:50.781501,0,0,568,0.0
2026-03-09T07:17:51.788421,0,0,568,0.0
2026-03-09T07:17:52.794365,0,0,567,0.0
2026-03-09T07:17:53.801390,0,0,567,0.0
2026-03-09T07:17:54.807355,0,0,568,0.0
2026-03-09T07:17:55.814323,0,0,567,0.0
2026-03-09T07:17:56.822311,0,0,568,0.0
2026-03-09T07:17:57.828264,0,0,568,0.0
2026-03-09T07:17:58.835266,0,0,568,0.0
2026-03-09T07:17:59.841276,0,0,568,0.0
2026-03-09T07:18:00.848234,0,0,567,0.0
2026-03-09T07:18:01.854154,0,0,568,0.0
2026-03-09T07:18:02.861209,0,0,568,0.0
2026-03-09T07:18:03.867165,0,0,567,0.0
2026-03-09T07:18:04.875137,0,0,568,0.0
2026-03-09T07:18:05.882092,0,0,567,0.0
2026-03-09T07:18:06.888092,0,0,568,0.0
2026-03-09T07:18:07.895079,0,0,567,0.0
2026-03-09T07:18:08.901172,0,0,567,0.0
2026-03-09T07:18:09.908019,0,0,568,0.0
2026-03-09T07:18:10.913996,0,0,568,0.0
2026-03-09T07:18:11.921027,0,0,568,0.0
2026-03-09T07:18:12.929044,0,0,567,0.0
2026-03-09T07:18:13.934923,0,0,569,0.0
2026-03-09T07:18:14.941875,0,0,568,0.0
2026-03-09T07:18:15.947846,0,0,568,0.0
2026-03-09T07:18:16.954816,0,0,568,0.0
2026-03-09T07:18:17.960770,0,0,567,0.0
2026-03-09T07:18:18.967747,0,0,567,0.0
2026-03-09T07:18:19.973722,0,0,568,0.0
2026-03-09T07:18:20.980736,0,0,568,0.0
2026-03-09T07:18:21.988718,0,0,568,0.0
2026-03-09T07:18:22.994695,0,0,568,0.0
2026-03-09T07:18:24.001641,0,0,567,0.0
2026-03-09T07:18:25.007665,0,0,567,0.0
2026-03-09T07:18:26.014611,0,0,567,0.0
2026-03-09T07:18:27.020591,0,0,567,0.0
2026-03-09T07:18:28.027545,0,0,568,0.0
2026-03-09T07:18:29.034554,0,0,567,0.0
2026-03-09T07:18:30.041540,0,0,568,0.0
2026-03-09T07:18:31.048508,0,0,567,0.0
2026-03-09T07:18:32.054485,0,0,567,0.0
2026-03-09T07:18:33.061525,0,0,568,0.0
2026-03-09T07:18:34.067445,0,0,567,0.0
2026-03-09T07:18:35.074433,0,0,568,0.0
2026-03-09T07:18:36.080400,0,0,568,0.0
2026-03-09T07:18:37.087374,0,0,568,0.0
2026-03-09T07:18:38.095356,0,0,568,0.0
2026-03-09T07:18:39.101383,0,0,567,0.0
2026-03-09T07:18:40.108350,0,0,568,0.0
2026-03-09T07:18:41.114281,0,0,567,0.0
2026-03-09T07:18:42.121324,0,0,568,0.0
2026-03-09T07:18:43.127242,0,0,568,0.0
2026-03-09T07:18:44.134221,0,0,568,0.0
2026-03-09T07:18:45.141264,0,0,567,0.0
2026-03-09T07:18:46.147164,0,0,569,0.0
2026-03-09T07:18:47.155124,0,0,568,0.0
2026-03-09T07:18:48.161194,0,0,568,0.0
2026-03-09T07:18:49.168091,0,0,568,0.0
2026-03-09T07:18:50.174091,0,0,567,0.0
2026-03-09T07:18:51.181173,0,0,567,0.0
2026-03-09T07:18:52.187067,0,0,567,0.0
2026-03-09T07:18:53.193666,0,0,568,0.0
2026-03-09T07:18:54.201081,0,0,568,0.0
2026-03-09T07:18:55.207973,0,0,567,0.0
2026-03-09T07:18:56.214986,0,0,569,0.0
2026-03-09T07:18:57.221040,0,0,568,0.0
2026-03-09T07:18:58.227930,0,0,568,0.0
2026-03-09T07:18:59.233882,0,0,568,0.0
2026-03-09T07:19:00.240791,0,0,567,0.0
2026-03-09T07:19:01.247856,0,0,568,0.0
2026-03-09T07:19:02.253788,0,0,568,0.0
2026-03-09T07:19:03.261822,0,0,568,0.0
2026-03-09T07:19:04.267754,0,0,568,0.0
2026-03-09T07:19:05.274649,0,0,568,0.0
2026-03-09T07:19:06.280710,0,0,567,0.0
2026-03-09T07:19:07.287689,0,0,568,0.0
2026-03-09T07:19:08.293678,0,0,567,0.0
2026-03-09T07:19:09.300643,0,0,568,0.0
2026-03-09T07:19:10.307624,0,0,567,0.0
2026-03-09T07:19:11.314526,0,0,568,0.0
2026-03-09T07:19:12.321536,0,0,567,0.0
2026-03-09T07:19:13.327507,0,0,567,0.0
2026-03-09T07:19:14.334483,0,0,566,0.0
2026-03-09T07:19:15.340470,0,0,568,0.0
2026-03-09T07:19:16.347447,0,0,567,0.0
2026-03-09T07:19:17.354390,0,0,568,0.0
2026-03-09T07:19:18.360407,0,0,569,0.0
2026-03-09T07:19:19.368346,0,0,568,0.0
2026-03-09T07:19:20.374354,0,0,567,0.0
2026-03-09T07:19:21.381383,0,0,568,0.0
2026-03-09T07:19:22.387318,0,0,568,0.0
2026-03-09T07:19:23.394266,0,0,567,0.0
2026-03-09T07:19:24.400297,0,0,568,0.0
2026-03-09T07:19:25.407273,0,0,567,0.0
2026-03-09T07:19:26.414278,0,0,568,0.0
2026-03-09T07:19:27.419206,0,0,568,0.0
2026-03-09T07:19:28.428210,0,0,568,0.0
2026-03-09T07:19:29.434181,0,0,568,0.0
2026-03-09T07:19:30.441214,0,0,568,0.0
2026-03-09T07:19:31.447085,0,0,567,0.0
2026-03-09T07:19:32.454083,0,0,568,0.0
2026-03-09T07:19:33.461097,0,0,568,0.0
2026-03-09T07:19:34.467031,0,0,567,0.0
2026-03-09T07:19:35.474031,0,0,568,0.0
2026-03-09T07:19:36.481134,0,0,567,0.0
2026-03-09T07:19:37.487978,0,0,568,0.0
2026-03-09T07:19:38.493960,0,0,567,0.0
2026-03-09T07:19:39.500921,0,0,568,0.0
2026-03-09T07:19:40.506896,0,0,568,0.0
2026-03-09T07:19:41.513895,0,0,568,0.0
2026-03-09T07:19:42.520845,0,0,568,0.0
2026-03-09T07:19:43.526833,0,0,568,0.0
2026-03-09T07:19:44.533801,0,0,568,0.0
2026-03-09T07:19:45.540788,0,0,568,0.0
2026-03-09T07:19:46.547768,0,0,568,0.0
2026-03-09T07:19:47.553768,0,0,567,0.0
2026-03-09T07:19:48.560711,0,0,567,0.0
2026-03-09T07:19:49.567699,0,0,568,0.0
2026-03-09T07:19:50.573672,0,0,568,0.0
2026-03-09T07:19:51.580645,0,0,567,0.0
2026-03-09T07:19:52.586593,0,0,567,0.0
2026-03-09T07:19:53.594606,0,0,568,0.0
2026-03-09T07:19:54.600588,0,0,568,0.0
2026-03-09T07:19:55.607563,0,0,568,0.0
2026-03-09T07:19:56.613546,0,0,568,0.0
2026-03-09T07:19:57.620515,0,0,568,0.0
2026-03-09T07:19:58.627462,0,0,568,0.0
2026-03-09T07:19:59.633545,0,0,569,0.0
2026-03-09T07:20:00.640454,0,0,568,0.0
2026-03-09T07:20:01.645512,0,0,568,0.0
2026-03-09T07:20:02.654392,0,0,567,0.0
2026-03-09T07:20:03.660346,0,0,568,0.0
2026-03-09T07:20:04.667327,0,0,567,0.0
2026-03-09T07:20:05.674340,0,0,569,0.0
2026-03-09T07:20:06.680313,0,0,568,0.0
2026-03-09T07:20:07.687293,0,0,568,0.0
2026-03-09T07:20:08.693346,0,0,568,0.0
2026-03-09T07:20:09.701338,0,0,567,0.0
2026-03-09T07:20:10.707196,0,0,568,0.0
2026-03-09T07:20:11.714204,0,0,569,0.0
2026-03-09T07:20:12.720155,0,0,568,0.0
2026-03-09T07:20:13.727139,0,0,568,0.0
2026-03-09T07:20:14.734115,0,0,567,0.0
2026-03-09T07:20:15.740100,0,0,568,0.0
2026-03-09T07:20:16.747057,0,0,567,0.0
2026-03-09T07:20:17.754067,0,0,568,0.0
2026-03-09T07:20:18.760029,0,0,567,0.0
2026-03-09T07:20:19.767006,0,0,568,0.0
2026-03-09T07:20:20.773968,0,0,568,0.0
2026-03-09T07:20:21.781143,0,0,567,0.0
2026-03-09T07:20:22.786917,0,0,567,0.0
2026-03-09T07:20:23.793896,0,0,567,0.0
2026-03-09T07:20:24.799875,0,0,568,0.0
2026-03-09T07:20:25.806853,0,0,568,0.0
2026-03-09T07:20:26.813884,0,0,569,0.0
2026-03-09T07:20:27.820848,0,0,567,0.0
2026-03-09T07:20:28.826824,0,0,568,0.0
2026-03-09T07:20:29.833753,0,0,568,0.0
2026-03-09T07:20:30.840749,0,0,568,0.0
2026-03-09T07:20:31.846713,0,0,568,0.0
2026-03-09T07:20:32.853704,0,0,567,0.0
2026-03-09T07:20:33.859677,0,0,568,0.0
2026-03-09T07:20:34.867686,0,0,567,0.0
2026-03-09T07:20:35.872635,0,0,568,0.0
2026-03-09T07:20:36.880600,0,0,568,0.0
2026-03-09T07:20:37.887577,0,0,568,0.0
2026-03-09T07:20:38.893553,0,0,567,0.0
2026-03-09T07:20:39.900539,0,0,568,0.0
2026-03-09T07:20:40.906519,0,0,567,0.0
2026-03-09T07:20:41.913549,0,0,571,0.0
2026-03-09T07:20:42.920442,0,0,568,0.0
2026-03-09T07:20:43.927428,0,0,568,0.0
2026-03-09T07:20:44.933451,0,0,568,0.0
2026-03-09T07:20:45.940388,0,0,567,0.0
