timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-19T02:09:01.351369,0,0,19.5,24.25
2026-03-19T02:09:03.901613,0,0,19.5,24.25
2026-03-19T02:09:06.501450,0,0,19.5,24.25
2026-03-19T02:09:09.092778,0,0,19.5,24.25
2026-03-19T02:09:11.763087,0,0,19.5,24.25
2026-03-19T02:09:14.383723,0,0,19.56,24.25
2026-03-19T02:09:16.982968,0,0,19.5,24.25
2026-03-19T02:09:19.559745,0,0,19.5,24.25
2026-03-19T02:09:22.158618,0,0,19.5,24.37
2026-03-19T02:09:24.937459,0,0,19.5,24.37
2026-03-19T02:09:27.605416,0,0,19.5,24.37
2026-03-19T02:09:30.153573,0,0,19.5,24.25
2026-03-19T02:09:32.731845,0,0,19.5,24.37
2026-03-19T02:09:35.330105,0,0,19.5,24.37
2026-03-19T02:09:38.198305,0,0,19.5,24.37
2026-03-19T02:09:40.786750,0,0,19.69,24.37
2026-03-19T02:09:43.675130,0,0,19.5,24.37
2026-03-19T02:09:46.263741,0,0,19.5,24.5
2026-03-19T02:09:49.052383,0,0,19.5,24.37
2026-03-19T02:09:51.710970,0,0,19.56,24.5
2026-03-19T02:09:54.519691,0,0,19.5,24.37
2026-03-19T02:09:57.199486,0,0,19.56,24.37
2026-03-19T02:09:59.778261,0,0,19.5,24.37
2026-03-19T02:10:02.457299,0,0,19.5,24.5
2026-03-19T02:10:05.046247,0,0,19.56,24.37
2026-03-19T02:10:07.645366,0,0,19.56,24.5
2026-03-19T02:10:10.244403,0,0,19.56,24.5
2026-03-19T02:10:12.823606,0,0,19.56,24.62
2026-03-19T02:10:15.422753,0,0,19.56,24.62
2026-03-19T02:10:18.032000,0,0,19.56,24.62
2026-03-19T02:10:20.621312,0,0,19.56,24.62
2026-03-19T02:10:23.170530,0,0,19.56,24.62
2026-03-19T02:10:25.749890,0,0,19.56,24.62
2026-03-19T02:10:28.369356,0,0,19.56,24.75
2026-03-19T02:10:30.968659,0,0,19.56,24.75
2026-03-19T02:10:33.549161,0,0,19.56,24.75
2026-03-19T02:10:36.158567,0,0,19.56,24.75
2026-03-19T02:10:38.788009,0,0,19.56,24.75
2026-03-19T02:10:41.367598,0,0,19.62,24.75
2026-03-19T02:10:43.977107,0,0,19.56,24.75
2026-03-19T02:10:46.586689,0,0,19.56,24.75
2026-03-19T02:10:49.166333,0,0,19.56,24.75
2026-03-19T02:10:51.765955,0,0,19.5,24.75
2026-03-19T02:10:54.365675,0,0,19.5,24.87
2026-03-19T02:10:56.965226,0,0,19.56,24.87
2026-03-19T02:10:59.554941,0,0,19.56,24.87
2026-03-19T02:11:02.164681,0,0,19.5,24.75
2026-03-19T02:11:04.755445,0,0,19.56,24.75
2026-03-19T02:11:07.365162,0,0,19.56,24.87
2026-03-19T02:11:10.156357,0,0,19.56,24.87
2026-03-19T02:11:12.725146,0,0,19.62,24.75
2026-03-19T02:11:15.324947,0,0,19.56,24.87
2026-03-19T02:11:17.924927,0,0,19.56,24.87
2026-03-19T02:11:20.514536,0,0,19.62,24.87
2026-03-19T02:11:23.115120,0,0,19.56,24.87
2026-03-19T02:11:25.722405,0,0,19.56,24.87
2026-03-19T02:11:28.304171,0,0,19.56,24.87
2026-03-19T02:11:30.912263,0,0,19.56,24.87
2026-03-19T02:11:33.653913,0,0,19.56,24.87
2026-03-19T02:11:36.253934,0,0,19.56,24.87
2026-03-19T02:11:38.854717,0,0,19.62,24.87
2026-03-19T02:11:41.454736,0,0,19.56,24.87
2026-03-19T02:11:44.074665,0,0,19.56,24.87
2026-03-19T02:11:46.674543,0,0,19.56,25.0
2026-03-19T02:11:49.254597,0,0,19.56,24.87
2026-03-19T02:11:51.844641,0,0,19.56,24.87
2026-03-19T02:11:54.464553,0,0,19.56,24.87
2026-03-19T02:11:57.063581,0,0,19.62,25.0
2026-03-19T02:11:59.634508,0,0,19.56,25.0
2026-03-19T02:12:02.224713,0,0,19.62,25.0
2026-03-19T02:12:04.814571,0,0,19.56,25.0
2026-03-19T02:12:07.413546,0,0,19.62,25.0
2026-03-19T02:12:10.074609,0,0,19.62,25.0
2026-03-19T02:12:12.735683,0,0,19.62,25.0
2026-03-19T02:12:15.345715,0,0,19.62,25.0
2026-03-19T02:12:17.945715,0,0,19.62,25.0
2026-03-19T02:12:20.535786,0,0,19.56,25.0
2026-03-19T02:12:23.095890,0,0,19.62,25.0
2026-03-19T02:12:25.645979,0,0,19.62,25.0
2026-03-19T02:12:28.375014,0,0,19.62,25.0
2026-03-19T02:12:30.966018,0,0,19.62,25.0
2026-03-19T02:12:33.576278,0,0,19.62,25.0
2026-03-19T02:12:36.366268,0,0,19.62,25.0
2026-03-19T02:12:38.966361,0,0,19.69,25.0
2026-03-19T02:12:41.616460,0,0,19.62,25.12
2026-03-19T02:12:44.226474,0,0,19.62,25.0
2026-03-19T02:12:46.827669,0,0,19.62,25.12
2026-03-19T02:12:49.447791,0,0,19.62,25.12
2026-03-19T02:12:52.037909,0,0,19.62,25.12
2026-03-19T02:12:54.648116,0,0,19.62,25.12
2026-03-19T02:12:57.268201,0,0,19.62,25.0
2026-03-19T02:12:59.838296,0,0,19.62,25.0
2026-03-19T02:13:02.438370,0,0,19.62,25.12
2026-03-19T02:13:05.018417,0,0,19.62,25.12
2026-03-19T02:13:07.638610,0,0,19.62,25.12
2026-03-19T02:13:10.258709,0,0,19.62,25.12
2026-03-19T02:13:12.868903,0,0,19.62,25.12
2026-03-19T02:13:15.678985,0,0,19.62,25.12
2026-03-19T02:13:18.290166,0,0,19.69,25.12
2026-03-19T02:13:20.870322,0,0,19.62,25.12
2026-03-19T02:13:23.489572,0,0,19.69,25.12
2026-03-19T02:13:26.090598,0,0,19.69,25.12
2026-03-19T02:13:28.710758,0,0,19.69,25.12
2026-03-19T02:13:31.300988,0,0,19.69,25.12
2026-03-19T02:13:33.900782,0,0,19.62,25.12
2026-03-19T02:13:36.520542,0,0,19.69,25.12
2026-03-19T02:13:39.130241,0,0,19.69,25.12
2026-03-19T02:13:41.800040,0,0,19.69,25.12
2026-03-19T02:13:44.429978,0,0,19.69,25.12
2026-03-19T02:13:47.019586,0,0,19.69,25.25
2026-03-19T02:13:49.619405,0,0,19.69,25.25
2026-03-19T02:13:52.170182,0,0,19.69,25.25
2026-03-19T02:13:54.839999,0,0,19.69,25.25
2026-03-19T02:13:57.449763,0,0,19.75,25.12
2026-03-19T02:14:00.109606,0,0,19.69,25.25
2026-03-19T02:14:02.660812,0,0,19.69,25.25
2026-03-19T02:14:05.259169,0,0,19.69,25.25
2026-03-19T02:14:07.929042,0,0,19.62,25.25
2026-03-19T02:14:10.538992,0,0,19.69,25.25
2026-03-19T02:14:13.148794,0,0,19.69,25.25
2026-03-19T02:14:15.728568,0,0,19.69,25.25
2026-03-19T02:14:18.338390,0,0,19.69,25.25
2026-03-19T02:14:21.018248,0,0,19.75,25.37
2026-03-19T02:14:23.628148,0,0,19.75,25.37
2026-03-19T02:14:26.239021,0,0,19.69,25.37
2026-03-19T02:14:28.818835,0,0,19.69,25.37
2026-03-19T02:14:31.438699,0,0,19.69,25.37
2026-03-19T02:14:34.048699,0,0,19.69,25.25
2026-03-19T02:14:36.768547,0,0,19.69,25.37
2026-03-19T02:14:39.368496,0,0,19.75,25.37
2026-03-19T02:14:41.978422,0,0,19.69,25.37
2026-03-19T02:14:44.588265,0,0,19.69,25.37
2026-03-19T02:14:47.248267,0,0,19.75,25.37
2026-03-19T02:14:49.918128,0,0,19.75,25.25
2026-03-19T02:14:52.537046,0,0,19.69,25.37
2026-03-19T02:14:55.147990,0,0,19.75,25.37
2026-03-19T02:14:57.868910,0,0,19.75,25.37
2026-03-19T02:15:00.468855,0,0,19.75,25.37
2026-03-19T02:15:03.078717,0,0,19.75,25.37
2026-03-19T02:15:05.948718,0,0,19.75,25.37
2026-03-19T02:15:08.498807,0,0,19.94,25.37
2026-03-19T02:15:11.158839,0,0,19.75,25.37
2026-03-19T02:15:13.778554,0,0,19.75,25.37
2026-03-19T02:15:16.588705,0,0,19.75,25.37
2026-03-19T02:15:19.198482,0,0,19.81,25.37
2026-03-19T02:15:21.878456,0,0,19.75,25.37
2026-03-19T02:15:24.488421,0,0,19.75,25.37
2026-03-19T02:15:27.098337,0,0,19.75,25.37
2026-03-19T02:15:29.828380,0,0,19.75,25.37
2026-03-19T02:15:32.388419,0,0,19.75,25.37
2026-03-19T02:15:35.099356,0,0,19.75,25.37
2026-03-19T02:15:37.709383,0,0,19.75,25.37
2026-03-19T02:15:40.319364,0,0,19.75,25.37
2026-03-19T02:15:42.899364,0,0,19.75,25.37
2026-03-19T02:15:45.449404,0,0,19.75,25.5
2026-03-19T02:15:48.119396,0,0,19.75,25.5
2026-03-19T02:15:50.729423,0,0,19.81,25.37
2026-03-19T02:15:53.390796,0,0,19.75,25.5
2026-03-19T02:15:55.999324,0,0,19.81,25.37
2026-03-19T02:15:58.609392,0,0,19.75,25.5
2026-03-19T02:16:01.209369,0,0,19.75,25.37
2026-03-19T02:16:03.879485,0,0,19.75,25.5
2026-03-19T02:16:06.750435,0,0,19.75,25.5
2026-03-19T02:16:09.350377,0,0,19.94,25.5
2026-03-19T02:16:12.230432,0,0,19.75,25.5
2026-03-19T02:16:14.850437,0,0,19.81,25.62
2026-03-19T02:16:17.430508,0,0,19.75,25.5
2026-03-19T02:16:20.040612,0,0,19.81,25.5
2026-03-19T02:16:22.640556,0,0,19.75,25.5
2026-03-19T02:16:25.250591,0,0,19.75,25.5
2026-03-19T02:16:27.850554,0,0,19.81,25.5
2026-03-19T02:16:30.450644,0,0,19.81,25.62
2026-03-19T02:16:33.160733,0,0,19.75,25.5
2026-03-19T02:16:35.771006,0,0,19.75,25.5
2026-03-19T02:16:38.359775,0,0,19.81,25.62
2026-03-19T02:16:40.981935,0,0,19.75,25.62
2026-03-19T02:16:43.581923,0,0,19.81,25.62
2026-03-19T02:16:46.192204,0,0,19.81,25.62
2026-03-19T02:16:48.772162,0,0,19.81,25.62
2026-03-19T02:16:51.381162,0,0,19.81,25.62
2026-03-19T02:16:53.982159,0,0,19.81,25.62
2026-03-19T02:16:56.532337,0,0,19.81,25.62
2026-03-19T02:16:59.132371,0,0,19.81,25.62
2026-03-19T02:17:01.752364,0,0,19.81,25.62
2026-03-19T02:17:04.352484,0,0,19.81,25.62
2026-03-19T02:17:07.012529,0,0,19.81,25.62
2026-03-19T02:17:09.882599,0,0,19.81,25.62
2026-03-19T02:17:12.493662,0,0,19.94,25.62
2026-03-19T02:17:15.113760,0,0,19.81,25.62
2026-03-19T02:17:17.693796,0,0,19.81,25.62
2026-03-19T02:17:20.243959,0,0,19.81,25.62
2026-03-19T02:17:22.824142,0,0,19.81,25.62
2026-03-19T02:17:25.374012,0,0,19.81,25.62
2026-03-19T02:17:27.974273,0,0,19.81,25.62
2026-03-19T02:17:30.594245,0,0,19.81,25.62
2026-03-19T02:17:33.192763,0,0,19.81,25.62
2026-03-19T02:17:35.854456,0,0,19.81,25.62
2026-03-19T02:17:38.464537,0,0,19.81,25.62
2026-03-19T02:17:41.074599,0,0,19.81,25.62
2026-03-19T02:17:43.664712,0,0,19.81,25.62
2026-03-19T02:17:46.275771,0,0,19.81,25.62
2026-03-19T02:17:49.075816,0,0,19.87,25.62
2026-03-19T02:17:51.626052,0,0,19.81,25.62
2026-03-19T02:17:54.236090,0,0,19.81,25.62
2026-03-19T02:17:56.826020,0,0,19.81,25.62
2026-03-19T02:17:59.435497,0,0,19.81,25.62
2026-03-19T02:18:02.036313,0,0,19.81,25.62
2026-03-19T02:18:04.655368,0,0,19.81,25.62
2026-03-19T02:18:07.236505,0,0,19.81,25.62
2026-03-19T02:18:09.827038,0,0,19.81,25.62
2026-03-19T02:18:12.436688,0,0,19.87,25.62
2026-03-19T02:18:15.016819,0,0,19.87,25.75
2026-03-19T02:18:17.576881,0,0,19.87,25.75
2026-03-19T02:18:20.166956,0,0,19.87,25.62
2026-03-19T02:18:22.748070,0,0,19.87,25.75
2026-03-19T02:18:25.298142,0,0,19.87,25.75
2026-03-19T02:18:27.917196,0,0,19.87,25.62
2026-03-19T02:18:30.498389,0,0,19.87,25.62
2026-03-19T02:18:33.118485,0,0,19.87,25.75
2026-03-19T02:18:35.728626,0,0,19.87,25.62
2026-03-19T02:18:38.328682,0,0,19.87,25.62
2026-03-19T02:18:40.918724,0,0,19.87,25.75
2026-03-19T02:18:43.538863,0,0,19.87,25.62
2026-03-19T02:18:46.129115,0,0,19.87,25.75
2026-03-19T02:18:48.739148,0,0,19.81,25.75
2026-03-19T02:18:51.348330,0,0,19.87,25.75
2026-03-19T02:18:54.150408,0,0,19.87,25.75
2026-03-19T02:18:56.890521,0,0,19.87,25.75
2026-03-19T02:18:59.440661,0,0,19.81,25.75
2026-03-19T02:19:02.020718,0,0,19.87,25.75
2026-03-19T02:19:04.641081,0,0,19.87,25.75
2026-03-19T02:19:07.230890,0,0,19.87,25.75
2026-03-19T02:19:09.850992,0,0,19.87,25.75
2026-03-19T02:19:12.451118,0,0,19.87,25.62
2026-03-19T02:19:15.251357,0,0,19.87,25.75
2026-03-19T02:19:17.851538,0,0,19.94,25.75
2026-03-19T02:19:20.651589,0,0,19.87,25.75
2026-03-19T02:19:23.201697,0,0,19.94,25.75
2026-03-19T02:19:25.992033,0,0,19.87,25.75
2026-03-19T02:19:28.602975,0,0,19.94,25.75
2026-03-19T02:19:31.221944,0,0,19.87,25.75
2026-03-19T02:19:33.813238,0,0,19.87,25.75
2026-03-19T02:19:36.422194,0,0,19.87,25.75
2026-03-19T02:19:39.043516,0,0,19.87,25.75
2026-03-19T02:19:41.632601,0,0,19.87,25.75
2026-03-19T02:19:44.233697,0,0,19.94,25.75
2026-03-19T02:19:46.843661,0,0,19.87,25.75
2026-03-19T02:19:49.433952,0,0,19.94,25.75
2026-03-19T02:19:52.054078,0,0,19.94,25.75
2026-03-19T02:19:54.654143,0,0,19.87,25.75
2026-03-19T02:19:57.254329,0,0,19.94,25.75
2026-03-19T02:19:59.855436,0,0,19.94,25.75
2026-03-19T02:20:02.535540,0,0,19.94,25.75
2026-03-19T02:20:05.085581,0,0,19.94,25.75
2026-03-19T02:20:07.685701,0,0,19.94,25.75
2026-03-19T02:20:10.355913,0,0,19.94,25.75
2026-03-19T02:20:12.966020,0,0,19.87,25.75
2026-03-19T02:20:15.584164,0,0,19.94,25.75
2026-03-19T02:20:18.186295,0,0,19.87,25.75
2026-03-19T02:20:20.866479,0,0,19.94,25.75
2026-03-19T02:20:23.476654,0,0,19.87,25.75
2026-03-19T02:20:26.075703,0,0,19.94,25.75
2026-03-19T02:20:28.666866,0,0,19.94,25.75
2026-03-19T02:20:31.277097,0,0,19.94,25.75
2026-03-19T02:20:33.888152,0,0,19.94,25.75
2026-03-19T02:20:36.548311,0,0,19.94,25.75
2026-03-19T02:20:39.168485,0,0,19.94,25.75
2026-03-19T02:20:41.758386,0,0,19.94,25.75
2026-03-19T02:20:44.308589,0,0,19.94,25.75
2026-03-19T02:20:46.888682,0,0,19.94,25.75
2026-03-19T02:20:49.598851,0,0,19.94,25.75
2026-03-19T02:20:52.209025,0,0,20.0,25.75
2026-03-19T02:20:54.808201,0,0,19.94,25.75
2026-03-19T02:20:57.428004,0,0,19.94,25.75
2026-03-19T02:21:00.019430,0,0,19.94,25.75
2026-03-19T02:21:02.629530,0,0,20.0,25.75
2026-03-19T02:21:05.229680,0,0,19.94,25.75
2026-03-19T02:21:07.810785,0,0,20.0,25.75
2026-03-19T02:21:10.411043,0,0,19.94,25.75
2026-03-19T02:21:13.081169,0,0,19.94,25.75
2026-03-19T02:21:15.691167,0,0,19.94,25.75
2026-03-19T02:21:18.301464,0,0,19.94,25.87
2026-03-19T02:21:20.901593,0,0,20.0,25.75
2026-03-19T02:21:23.581655,0,0,20.0,25.75
2026-03-19T02:21:26.191881,0,0,19.94,25.87
2026-03-19T02:21:28.812009,0,0,19.94,25.87
2026-03-19T02:21:31.392343,0,0,20.0,25.87
2026-03-19T02:21:34.002266,0,0,20.0,25.75
2026-03-19T02:21:36.582390,0,0,19.94,25.87
2026-03-19T02:21:39.192565,0,0,20.0,25.87
2026-03-19T02:21:41.793691,0,0,20.0,25.87
2026-03-19T02:21:44.392714,0,0,19.94,25.87
2026-03-19T02:21:47.053942,0,0,20.0,25.87
2026-03-19T02:21:49.664122,0,0,19.94,25.87
2026-03-19T02:21:52.464280,0,0,20.0,25.87
2026-03-19T02:21:55.063347,0,0,20.0,25.87
2026-03-19T02:21:57.863552,0,0,20.0,25.87
2026-03-19T02:22:00.464660,0,0,20.0,25.87
2026-03-19T02:22:03.054752,0,0,20.0,25.87
2026-03-19T02:22:05.634708,0,0,19.94,25.87
2026-03-19T02:22:08.234435,0,0,20.0,25.87
2026-03-19T02:22:11.024173,0,0,20.0,25.87
2026-03-19T02:22:13.623724,0,0,20.0,25.87
2026-03-19T02:22:16.574420,0,0,20.0,25.87
2026-03-19T02:22:19.314084,0,0,20.0,26.0
2026-03-19T02:22:21.883646,0,0,20.0,25.87
2026-03-19T02:22:24.493448,0,0,20.0,25.87
2026-03-19T02:22:27.063038,0,0,20.0,25.87
2026-03-19T02:22:29.802733,0,0,20.0,25.87
2026-03-19T02:22:32.392537,0,0,20.0,25.87
2026-03-19T02:22:35.012210,0,0,20.0,25.87
2026-03-19T02:22:37.591953,0,0,20.0,25.87
2026-03-19T02:22:40.190503,0,0,20.0,25.87
2026-03-19T02:22:42.790245,0,0,20.0,25.87
2026-03-19T02:22:45.371054,0,0,20.0,25.87
2026-03-19T02:22:47.971769,0,0,20.0,26.0
2026-03-19T02:22:50.551592,0,0,20.0,25.87
2026-03-19T02:22:53.141254,0,0,20.0,25.87
2026-03-19T02:22:55.729988,0,0,20.0,25.87
2026-03-19T02:22:58.530737,0,0,20.0,25.87
2026-03-19T02:23:01.120448,0,0,20.0,25.87
2026-03-19T02:23:03.710133,0,0,20.0,25.87
2026-03-19T02:23:06.378820,0,0,20.06,25.87
2026-03-19T02:23:08.989574,0,0,20.0,25.87
2026-03-19T02:23:11.589439,0,0,20.0,25.87
2026-03-19T02:23:14.249210,0,0,20.0,25.87
2026-03-19T02:23:16.858876,0,0,20.0,25.87
2026-03-19T02:23:19.458602,0,0,20.0,25.87
2026-03-19T02:23:22.069412,0,0,20.06,26.0
2026-03-19T02:23:24.639107,0,0,20.06,25.87
2026-03-19T02:23:27.248962,0,0,20.06,25.87
2026-03-19T02:23:29.838726,0,0,20.0,25.87
2026-03-19T02:23:32.528643,0,0,20.06,26.0
2026-03-19T02:23:35.118224,0,0,20.0,25.87
2026-03-19T02:23:37.788117,0,0,20.06,25.87
2026-03-19T02:23:40.387891,0,0,20.0,26.0
2026-03-19T02:23:43.057653,0,0,20.06,26.0
2026-03-19T02:23:45.667460,0,0,20.06,25.87
2026-03-19T02:23:48.287219,0,0,20.06,25.87
2026-03-19T02:23:50.887011,0,0,20.06,25.87
2026-03-19T02:23:53.466863,0,0,20.06,26.0
2026-03-19T02:23:56.067640,0,0,20.06,26.0
2026-03-19T02:23:58.667531,0,0,20.06,26.0
2026-03-19T02:24:01.237323,0,0,20.06,26.0
2026-03-19T02:24:03.827114,0,0,20.06,26.0
2026-03-19T02:24:06.417009,0,0,20.06,26.0
2026-03-19T02:24:09.006697,0,0,20.0,26.0
2026-03-19T02:24:11.576603,0,0,20.06,26.0
2026-03-19T02:24:14.166370,0,0,20.06,26.0
2026-03-19T02:24:16.756309,0,0,20.06,26.0
2026-03-19T02:24:19.346093,0,0,20.06,26.0
2026-03-19T02:24:21.945894,0,0,20.06,26.0
2026-03-19T02:24:24.545909,0,0,20.06,26.0
2026-03-19T02:24:27.146591,0,0,20.06,26.0
2026-03-19T02:24:29.726438,0,0,20.06,26.0
2026-03-19T02:24:32.326327,0,0,20.06,26.0
2026-03-19T02:24:34.926175,0,0,20.06,26.0
2026-03-19T02:24:37.505990,0,0,20.06,26.0
2026-03-19T02:24:40.175905,0,0,20.06,26.0
2026-03-19T02:24:42.845728,0,0,20.0,26.12
2026-03-19T02:24:45.445551,0,0,20.06,26.0
2026-03-19T02:24:48.045441,0,0,20.06,26.0
2026-03-19T02:24:50.705348,0,0,20.06,26.0
2026-03-19T02:24:53.295070,0,0,20.0,26.0
2026-03-19T02:24:55.954901,0,0,20.06,26.0
2026-03-19T02:24:58.554759,0,0,20.06,26.0
2026-03-19T02:25:01.143868,0,0,20.06,26.0
2026-03-19T02:25:03.715613,0,0,20.12,26.0
2026-03-19T02:25:06.315456,0,0,20.12,26.0
2026-03-19T02:25:08.994218,0,0,20.12,26.12
2026-03-19T02:25:11.605225,0,0,20.06,26.0
2026-03-19T02:25:14.175043,0,0,20.06,26.12
2026-03-19T02:25:16.784976,0,0,20.12,26.0
2026-03-19T02:25:19.454832,0,0,20.12,26.0
2026-03-19T02:25:22.134608,0,0,20.06,26.0
2026-03-19T02:25:24.744641,0,0,20.06,26.0
2026-03-19T02:25:27.313573,0,0,20.12,26.0
2026-03-19T02:25:29.914423,0,0,20.12,26.0
2026-03-19T02:25:32.524340,0,0,20.12,26.0
2026-03-19T02:25:35.125293,0,0,20.06,26.12
2026-03-19T02:25:37.725251,0,0,20.12,26.0
2026-03-19T02:25:40.325270,0,0,20.06,26.0
2026-03-19T02:25:42.914995,0,0,20.06,26.0
2026-03-19T02:25:45.503937,0,0,20.12,26.0
2026-03-19T02:25:48.104878,0,0,20.12,26.12
2026-03-19T02:25:50.723708,0,0,20.06,26.0
2026-03-19T02:25:53.304641,0,0,20.12,26.0
2026-03-19T02:25:55.994463,0,0,20.12,26.0
2026-03-19T02:25:58.574413,0,0,20.06,26.0
2026-03-19T02:26:01.174400,0,0,20.12,26.12
2026-03-19T02:26:03.864308,0,0,20.12,26.0
2026-03-19T02:26:06.483229,0,0,20.06,26.0
2026-03-19T02:26:09.055078,0,0,20.06,26.12
2026-03-19T02:26:11.655318,0,0,20.12,26.0
2026-03-19T02:26:14.235026,0,0,20.12,26.0
2026-03-19T02:26:16.914967,0,0,20.12,26.0
2026-03-19T02:26:19.514759,0,0,20.06,26.0
2026-03-19T02:26:22.174771,0,0,20.12,26.0
2026-03-19T02:26:24.764928,0,0,20.12,26.0
2026-03-19T02:26:27.364640,0,0,20.12,26.0
2026-03-19T02:26:29.954638,0,0,20.12,26.0
2026-03-19T02:26:32.564585,0,0,20.12,26.12
2026-03-19T02:26:35.184525,0,0,20.12,26.12
2026-03-19T02:26:37.994433,0,0,20.12,26.0
2026-03-19T02:26:40.594342,0,0,20.12,26.12
2026-03-19T02:26:43.195428,0,0,20.12,26.0
2026-03-19T02:26:45.795214,0,0,20.12,26.0
2026-03-19T02:26:48.395080,0,0,20.12,26.0
2026-03-19T02:26:51.345340,0,0,20.12,26.0
2026-03-19T02:26:53.944121,0,0,20.19,26.12
2026-03-19T02:26:56.545042,0,0,20.12,26.0
2026-03-19T02:26:59.154915,0,0,20.19,26.12
2026-03-19T02:27:01.774876,0,0,20.12,26.0
2026-03-19T02:27:04.354866,0,0,20.12,26.12
2026-03-19T02:27:06.964860,0,0,20.19,26.0
2026-03-19T02:27:09.554708,0,0,20.12,26.12
2026-03-19T02:27:12.364693,0,0,20.12,26.12
2026-03-19T02:27:15.074624,0,0,20.19,26.12
2026-03-19T02:27:17.695642,0,0,20.12,26.12
2026-03-19T02:27:20.305357,0,0,20.12,26.12
2026-03-19T02:27:22.895303,0,0,20.12,26.12
2026-03-19T02:27:25.515221,0,0,20.12,26.12
2026-03-19T02:27:28.124238,0,0,20.19,26.12
2026-03-19T02:27:30.685238,0,0,20.19,26.12
2026-03-19T02:27:33.265221,0,0,20.19,26.12
2026-03-19T02:27:35.815044,0,0,20.19,26.12
2026-03-19T02:27:38.425307,0,0,20.19,26.12
2026-03-19T02:27:41.015063,0,0,20.19,26.12
2026-03-19T02:27:43.635070,0,0,20.19,26.12
2026-03-19T02:27:46.655039,0,0,20.12,26.12
2026-03-19T02:27:49.276082,0,0,20.25,26.12
2026-03-19T02:27:51.875961,0,0,20.19,26.12
2026-03-19T02:27:54.474991,0,0,20.19,26.12
2026-03-19T02:27:57.085953,0,0,20.19,26.12
2026-03-19T02:27:59.676225,0,0,20.19,26.12
2026-03-19T02:28:02.295938,0,0,20.19,26.12
2026-03-19T02:28:04.975928,0,0,20.19,26.12
2026-03-19T02:28:07.595918,0,0,20.12,26.12
2026-03-19T02:28:10.205817,0,0,20.19,26.12
2026-03-19T02:28:13.175878,0,0,20.19,26.12
2026-03-19T02:28:15.855876,0,0,20.31,26.12
2026-03-19T02:28:18.525836,0,0,20.12,26.12
2026-03-19T02:28:21.135862,0,0,20.19,26.12
2026-03-19T02:28:23.736826,0,0,20.19,26.12
2026-03-19T02:28:26.286747,0,0,20.19,26.12
2026-03-19T02:28:28.976870,0,0,20.19,26.12
2026-03-19T02:28:31.586845,0,0,20.12,26.12
2026-03-19T02:28:34.176897,0,0,20.19,26.12
2026-03-19T02:28:36.796875,0,0,20.19,26.12
2026-03-19T02:28:39.396830,0,0,20.19,26.12
2026-03-19T02:28:42.096790,0,0,20.19,26.12
2026-03-19T02:28:44.706820,0,0,20.12,26.12
2026-03-19T02:28:47.296826,0,0,20.19,26.12
2026-03-19T02:28:49.916801,0,0,20.19,26.12
2026-03-19T02:28:52.516788,0,0,20.19,26.12
2026-03-19T02:28:55.116773,0,0,20.19,26.12
2026-03-19T02:28:57.807814,0,0,20.19,26.12
2026-03-19T02:29:00.537772,0,0,20.19,26.12
2026-03-19T02:29:03.147855,0,0,20.19,26.12
2026-03-19T02:29:06.047925,0,0,20.19,26.12
2026-03-19T02:29:08.647815,0,0,20.19,26.25
2026-03-19T02:29:11.237777,0,0,20.19,26.12
2026-03-19T02:29:13.787799,0,0,20.19,26.12
2026-03-19T02:29:16.387898,0,0,20.25,26.12
2026-03-19T02:29:19.087897,0,0,20.19,26.12
2026-03-19T02:29:21.677836,0,0,20.19,26.12
2026-03-19T02:29:24.297841,0,0,20.25,26.25
2026-03-19T02:29:26.897862,0,0,20.19,26.12
2026-03-19T02:29:29.448976,0,0,20.19,26.12
2026-03-19T02:29:32.038897,0,0,20.25,26.12
2026-03-19T02:29:34.738899,0,0,20.19,26.12
2026-03-19T02:29:37.288912,0,0,20.19,26.25
2026-03-19T02:29:39.878988,0,0,20.25,26.12
2026-03-19T02:29:42.489026,0,0,20.25,26.12
2026-03-19T02:29:45.078973,0,0,20.25,26.25
2026-03-19T02:29:47.699020,0,0,20.25,26.12
2026-03-19T02:29:50.309072,0,0,20.25,26.25
2026-03-19T02:29:52.899073,0,0,20.25,26.25
2026-03-19T02:29:55.519102,0,0,20.25,26.25
2026-03-19T02:29:58.129204,0,0,20.25,26.12
2026-03-19T02:30:00.929258,0,0,20.19,26.25
2026-03-19T02:30:03.650228,0,0,20.25,26.12
2026-03-19T02:30:06.250190,0,0,20.19,26.12
2026-03-19T02:30:08.860267,0,0,20.25,26.25
2026-03-19T02:30:11.480342,0,0,20.19,26.25
2026-03-19T02:30:14.080296,0,0,20.25,26.25
2026-03-19T02:30:16.690271,0,0,20.25,26.25
2026-03-19T02:30:19.310371,0,0,20.25,26.25
2026-03-19T02:30:22.120404,0,0,20.25,26.12
2026-03-19T02:30:24.730333,0,0,20.19,26.25
2026-03-19T02:30:27.320468,0,0,20.25,26.25
2026-03-19T02:30:29.940559,0,0,20.25,26.25
2026-03-19T02:30:32.540691,0,0,20.19,26.25
2026-03-19T02:30:35.430603,0,0,20.25,26.25
2026-03-19T02:30:37.981580,0,0,20.25,26.37
2026-03-19T02:30:40.639794,0,0,20.25,26.25
2026-03-19T02:30:43.191696,0,0,20.19,26.25
2026-03-19T02:30:45.791723,0,0,20.25,26.25
