timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-13T02:18:06.681097,0,0,18.12,18.62
2026-04-13T02:18:09.254082,0,0,18.12,18.62
2026-04-13T02:18:11.823968,0,0,18.12,18.62
2026-04-13T02:18:14.714103,0,0,18.12,18.62
2026-04-13T02:18:17.284082,0,0,18.12,18.62
2026-04-13T02:18:19.844113,0,0,18.12,18.62
2026-04-13T02:18:22.634172,0,0,18.12,18.62
2026-04-13T02:18:25.204156,0,0,18.12,18.62
2026-04-13T02:18:27.914599,0,0,18.12,18.62
2026-04-13T02:18:30.654517,0,0,18.12,18.62
2026-04-13T02:18:33.224596,0,0,18.12,18.62
2026-04-13T02:18:35.944661,0,0,18.12,18.62
2026-04-13T02:18:38.525650,0,0,18.12,18.62
2026-04-13T02:18:41.155674,0,0,18.12,18.62
2026-04-13T02:18:43.735701,0,0,18.12,18.62
2026-04-13T02:18:46.305689,0,0,18.12,18.62
2026-04-13T02:18:48.875537,0,0,18.12,18.62
2026-04-13T02:18:51.575578,0,0,18.12,18.62
2026-04-13T02:18:54.155068,0,0,18.12,18.62
2026-04-13T02:18:56.735524,0,0,18.12,18.62
2026-04-13T02:18:59.295699,0,0,18.12,18.62
2026-04-13T02:19:01.845812,0,0,18.12,18.62
2026-04-13T02:19:04.425742,0,0,18.12,18.62
2026-04-13T02:19:06.995900,0,0,18.12,18.62
2026-04-13T02:19:09.586800,0,0,18.12,18.62
2026-04-13T02:19:12.206878,0,0,18.12,18.62
2026-04-13T02:19:14.786841,0,0,18.12,18.62
2026-04-13T02:19:17.416909,0,0,18.12,18.62
2026-04-13T02:19:19.996990,0,0,18.12,18.62
2026-04-13T02:19:22.637035,0,0,18.12,18.62
2026-04-13T02:19:25.197042,0,0,18.12,18.62
2026-04-13T02:19:27.786988,0,0,18.12,18.62
2026-04-13T02:19:30.357043,0,0,18.12,18.62
2026-04-13T02:19:32.927060,0,0,18.06,18.5
2026-04-13T02:19:35.547030,0,0,18.06,18.62
2026-04-13T02:19:38.326837,0,0,18.12,18.62
2026-04-13T02:19:40.877190,0,0,18.12,18.62
2026-04-13T02:19:43.437151,0,0,18.12,18.62
2026-04-13T02:19:46.018164,0,0,18.12,18.62
2026-04-13T02:19:48.578148,0,0,18.12,18.62
2026-04-13T02:19:51.138331,0,0,18.12,18.62
2026-04-13T02:19:53.798376,0,0,18.06,18.62
2026-04-13T02:19:56.418528,0,0,18.12,18.62
2026-04-13T02:19:59.458445,0,0,18.06,18.62
2026-04-13T02:20:02.018500,0,0,18.06,18.62
2026-04-13T02:20:04.578513,0,0,18.12,18.62
2026-04-13T02:20:07.218526,0,0,18.06,18.62
2026-04-13T02:20:09.778565,0,0,18.06,18.62
2026-04-13T02:20:12.348558,0,0,18.12,18.62
2026-04-13T02:20:14.918599,0,0,18.12,18.5
2026-04-13T02:20:17.489650,0,0,18.12,18.62
2026-04-13T02:20:20.349623,0,0,18.12,18.5
2026-04-13T02:20:23.079605,0,0,18.12,18.62
2026-04-13T02:20:25.659676,0,0,18.06,18.62
2026-04-13T02:20:28.229639,0,0,18.12,18.62
2026-04-13T02:20:30.809739,0,0,18.12,18.62
2026-04-13T02:20:33.509779,0,0,18.06,18.62
2026-04-13T02:20:36.150605,0,0,18.12,18.62
2026-04-13T02:20:38.709792,0,0,18.06,18.62
2026-04-13T02:20:41.359776,0,0,18.06,18.5
2026-04-13T02:20:43.929852,0,0,18.06,18.62
2026-04-13T02:20:46.479764,0,0,18.06,18.62
2026-04-13T02:20:49.119808,0,0,18.06,18.62
2026-04-13T02:20:51.680889,0,0,18.12,18.62
2026-04-13T02:20:54.250969,0,0,18.06,18.62
2026-04-13T02:20:56.880942,0,0,18.06,18.62
2026-04-13T02:20:59.461058,0,0,18.06,18.62
2026-04-13T02:21:02.030968,0,0,18.12,18.62
2026-04-13T02:21:04.580997,0,0,18.06,18.62
2026-04-13T02:21:07.221029,0,0,18.06,18.62
2026-04-13T02:21:09.781062,0,0,18.06,18.62
2026-04-13T02:21:12.331134,0,0,18.06,18.62
2026-04-13T02:21:14.880985,0,0,18.06,18.62
2026-04-13T02:21:17.451151,0,0,18.06,18.62
2026-04-13T02:21:20.001248,0,0,18.06,18.62
2026-04-13T02:21:22.561175,0,0,18.06,18.62
2026-04-13T02:21:25.132170,0,0,18.06,18.62
2026-04-13T02:21:27.862298,0,0,18.12,18.62
2026-04-13T02:21:30.432205,0,0,18.12,18.62
2026-04-13T02:21:33.051013,0,0,18.12,18.62
2026-04-13T02:21:35.622152,0,0,18.06,18.5
2026-04-13T02:21:38.180106,0,0,18.06,18.5
2026-04-13T02:21:40.742287,0,0,18.06,18.62
2026-04-13T02:21:43.382489,0,0,18.06,18.62
2026-04-13T02:21:45.952365,0,0,18.12,18.62
2026-04-13T02:21:48.500301,0,0,18.12,18.62
2026-04-13T02:21:51.072426,0,0,18.06,18.62
2026-04-13T02:21:53.642412,0,0,18.12,18.62
2026-04-13T02:21:56.213540,0,0,18.06,18.62
2026-04-13T02:21:58.773498,0,0,18.06,18.62
2026-04-13T02:22:01.473511,0,0,18.06,18.62
2026-04-13T02:22:04.041700,0,0,18.06,18.62
2026-04-13T02:22:06.673553,0,0,18.06,18.62
2026-04-13T02:22:09.253645,0,0,18.06,18.62
2026-04-13T02:22:11.903764,0,0,18.06,18.5
2026-04-13T02:22:14.563125,0,0,18.06,18.5
2026-04-13T02:22:17.153652,0,0,18.12,18.62
2026-04-13T02:22:19.723612,0,0,18.06,18.5
2026-04-13T02:22:22.333692,0,0,18.12,18.5
2026-04-13T02:22:24.982642,0,0,18.06,18.62
2026-04-13T02:22:27.553736,0,0,18.06,18.62
2026-04-13T02:22:30.133793,0,0,18.06,18.62
2026-04-13T02:22:32.754742,0,0,18.06,18.62
2026-04-13T02:22:35.324714,0,0,18.12,18.5
2026-04-13T02:22:37.964850,0,0,18.06,18.5
2026-04-13T02:22:40.524855,0,0,18.12,18.62
2026-04-13T02:22:43.094790,0,0,18.06,18.62
2026-04-13T02:22:45.654784,0,0,18.06,18.62
2026-04-13T02:22:48.206877,0,0,18.06,18.62
2026-04-13T02:22:50.764768,0,0,18.06,18.62
2026-04-13T02:22:53.345751,0,0,18.12,18.62
2026-04-13T02:22:56.044978,0,0,18.06,18.5
2026-04-13T02:22:58.675022,0,0,18.06,18.62
2026-04-13T02:23:01.255056,0,0,18.12,18.62
2026-04-13T02:23:03.905693,0,0,18.06,18.5
2026-04-13T02:23:06.535717,0,0,18.12,18.62
2026-04-13T02:23:09.234787,0,0,18.12,18.62
2026-04-13T02:23:11.795776,0,0,18.12,18.62
2026-04-13T02:23:14.445917,0,0,18.12,18.5
2026-04-13T02:23:17.005916,0,0,18.12,18.62
2026-04-13T02:23:19.596011,0,0,18.06,18.62
2026-04-13T02:23:22.146555,0,0,18.12,18.5
2026-04-13T02:23:24.706288,0,0,18.06,18.62
2026-04-13T02:23:27.266285,0,0,18.12,18.5
2026-04-13T02:23:29.816392,0,0,18.06,18.62
2026-04-13T02:23:32.446369,0,0,18.06,18.62
2026-04-13T02:23:35.016386,0,0,18.06,18.62
2026-04-13T02:23:37.657385,0,0,18.12,18.62
2026-04-13T02:23:40.207363,0,0,18.12,18.5
2026-04-13T02:23:42.767371,0,0,18.12,18.62
2026-04-13T02:23:45.357499,0,0,18.12,18.5
2026-04-13T02:23:47.975404,0,0,18.12,18.62
2026-04-13T02:23:50.546479,0,0,18.12,18.62
2026-04-13T02:23:53.117542,0,0,18.12,18.62
2026-04-13T02:23:55.697602,0,0,18.06,18.62
2026-04-13T02:23:58.247551,0,0,18.12,18.62
2026-04-13T02:24:00.807612,0,0,18.12,18.62
2026-04-13T02:24:03.377630,0,0,18.12,18.62
2026-04-13T02:24:05.927623,0,0,18.12,18.5
2026-04-13T02:24:08.477686,0,0,18.12,18.62
2026-04-13T02:24:11.058659,0,0,18.12,18.5
2026-04-13T02:24:13.607719,0,0,18.12,18.62
2026-04-13T02:24:16.258744,0,0,18.12,18.62
2026-04-13T02:24:18.826650,0,0,18.12,18.62
2026-04-13T02:24:21.628750,0,0,18.06,18.62
2026-04-13T02:24:24.188865,0,0,18.12,18.62
2026-04-13T02:24:26.747794,0,0,18.12,18.62
2026-04-13T02:24:29.308844,0,0,18.06,18.62
2026-04-13T02:24:31.888863,0,0,18.06,18.62
2026-04-13T02:24:34.449003,0,0,18.12,18.62
2026-04-13T02:24:37.098861,0,0,18.12,18.62
2026-04-13T02:24:39.808973,0,0,18.12,18.5
2026-04-13T02:24:42.370027,0,0,18.12,18.62
2026-04-13T02:24:45.007884,0,0,18.12,18.62
2026-04-13T02:24:47.590014,0,0,18.12,18.5
2026-04-13T02:24:50.160061,0,0,18.12,18.62
2026-04-13T02:24:52.730079,0,0,18.12,18.62
2026-04-13T02:24:55.300075,0,0,18.12,18.62
2026-04-13T02:24:57.940087,0,0,18.12,18.5
2026-04-13T02:25:00.880172,0,0,18.12,18.62
2026-04-13T02:25:03.459127,0,0,18.19,18.62
2026-04-13T02:25:06.490283,0,0,18.12,18.62
2026-04-13T02:25:09.060411,0,0,18.06,18.62
2026-04-13T02:25:11.670310,0,0,18.12,18.62
2026-04-13T02:25:14.260356,0,0,18.12,18.62
2026-04-13T02:25:17.337395,0,0,18.19,18.62
2026-04-13T02:25:20.011315,0,0,18.19,18.62
2026-04-13T02:25:22.571295,0,0,18.12,18.62
2026-04-13T02:25:25.151352,0,0,18.12,18.62
2026-04-13T02:25:27.711284,0,0,18.12,18.5
2026-04-13T02:25:30.261315,0,0,18.12,18.62
2026-04-13T02:25:32.820597,0,0,18.12,18.62
2026-04-13T02:25:35.391421,0,0,18.12,18.62
2026-04-13T02:25:37.961552,0,0,18.12,18.62
2026-04-13T02:25:40.521527,0,0,18.12,18.62
2026-04-13T02:25:43.091515,0,0,18.12,18.62
2026-04-13T02:25:45.650655,0,0,18.06,18.62
2026-04-13T02:25:48.351553,0,0,18.12,18.62
2026-04-13T02:25:50.932654,0,0,18.12,18.62
2026-04-13T02:25:53.492726,0,0,18.12,18.5
2026-04-13T02:25:56.062793,0,0,18.12,18.62
2026-04-13T02:25:58.612670,0,0,18.12,18.62
2026-04-13T02:26:01.182786,0,0,18.12,18.62
2026-04-13T02:26:04.072568,0,0,18.12,18.62
2026-04-13T02:26:06.791980,0,0,18.12,18.62
2026-04-13T02:26:09.352778,0,0,18.12,18.62
2026-04-13T02:26:11.932487,0,0,18.12,18.62
2026-04-13T02:26:14.745642,0,0,18.12,18.62
2026-04-13T02:26:17.222426,0,0,18.12,18.62
2026-04-13T02:26:20.300585,0,0,18.19,18.62
2026-04-13T02:26:23.253598,0,0,18.19,18.62
2026-04-13T02:26:25.823555,0,0,18.19,18.5
2026-04-13T02:26:28.373574,0,0,18.12,18.62
2026-04-13T02:26:31.011744,0,0,18.12,18.62
2026-04-13T02:26:33.580148,0,0,18.12,18.62
2026-04-13T02:26:36.293628,0,0,18.12,18.62
2026-04-13T02:26:38.851681,0,0,18.12,18.62
2026-04-13T02:26:41.503661,0,0,18.12,18.62
2026-04-13T02:26:44.073781,0,0,18.12,18.62
2026-04-13T02:26:46.633741,0,0,18.12,18.62
2026-04-13T02:26:49.203746,0,0,18.12,18.62
2026-04-13T02:26:51.773951,0,0,18.12,18.62
2026-04-13T02:26:54.333903,0,0,18.12,18.62
2026-04-13T02:26:56.984928,0,0,18.12,18.62
2026-04-13T02:26:59.604976,0,0,18.12,18.62
2026-04-13T02:27:02.174951,0,0,18.12,18.62
2026-04-13T02:27:04.735015,0,0,18.12,18.62
2026-04-13T02:27:07.385025,0,0,18.12,18.62
2026-04-13T02:27:09.965046,0,0,18.12,18.62
2026-04-13T02:27:12.543135,0,0,18.12,18.62
2026-04-13T02:27:15.623053,0,0,18.19,18.62
2026-04-13T02:27:18.275098,0,0,18.19,18.62
2026-04-13T02:27:20.855616,0,0,18.12,18.62
2026-04-13T02:27:23.425104,0,0,18.12,18.62
2026-04-13T02:27:26.225154,0,0,18.12,18.62
2026-04-13T02:27:28.806237,0,0,18.12,18.62
2026-04-13T02:27:31.356162,0,0,18.12,18.62
2026-04-13T02:27:33.926268,0,0,18.12,18.62
2026-04-13T02:27:36.496244,0,0,18.12,18.62
2026-04-13T02:27:39.055311,0,0,18.12,18.62
2026-04-13T02:27:41.616204,0,0,18.12,18.62
2026-04-13T02:27:44.194347,0,0,18.12,18.62
2026-04-13T02:27:46.846378,0,0,18.12,18.62
2026-04-13T02:27:49.396327,0,0,18.12,18.62
2026-04-13T02:27:52.046469,0,0,18.12,18.62
2026-04-13T02:27:54.616346,0,0,18.12,18.62
2026-04-13T02:27:57.256449,0,0,18.12,18.62
2026-04-13T02:27:59.836459,0,0,18.12,18.62
2026-04-13T02:28:02.417476,0,0,18.12,18.62
2026-04-13T02:28:05.117604,0,0,18.12,18.62
2026-04-13T02:28:07.687482,0,0,18.12,18.62
2026-04-13T02:28:10.244678,0,0,18.12,18.62
2026-04-13T02:28:12.827502,0,0,18.12,18.62
2026-04-13T02:28:15.627545,0,0,18.12,18.62
2026-04-13T02:28:18.207586,0,0,18.19,18.62
2026-04-13T02:28:20.757635,0,0,18.12,18.62
2026-04-13T02:28:23.327632,0,0,18.12,18.62
2026-04-13T02:28:25.977072,0,0,18.12,18.62
2026-04-13T02:28:28.538110,0,0,18.12,18.62
2026-04-13T02:28:31.108124,0,0,18.12,18.62
2026-04-13T02:28:33.757095,0,0,18.12,18.62
2026-04-13T02:28:36.319074,0,0,18.12,18.62
2026-04-13T02:28:39.057772,0,0,18.12,18.62
2026-04-13T02:28:42.136164,0,0,18.19,18.62
2026-04-13T02:28:44.749268,0,0,18.19,18.62
2026-04-13T02:28:47.389351,0,0,18.12,18.62
2026-04-13T02:28:49.979312,0,0,18.12,18.62
2026-04-13T02:28:52.599317,0,0,18.12,18.62
2026-04-13T02:28:55.179238,0,0,18.19,18.62
2026-04-13T02:28:57.749450,0,0,18.12,18.62
2026-04-13T02:29:00.329375,0,0,18.12,18.62
2026-04-13T02:29:02.879358,0,0,18.19,18.62
2026-04-13T02:29:05.449443,0,0,18.12,18.62
2026-04-13T02:29:08.020465,0,0,18.12,18.62
2026-04-13T02:29:10.660525,0,0,18.12,18.62
2026-04-13T02:29:13.230452,0,0,18.19,18.62
2026-04-13T02:29:15.950548,0,0,18.19,18.62
2026-04-13T02:29:18.658699,0,0,18.19,18.62
2026-04-13T02:29:21.230409,0,0,18.19,18.62
2026-04-13T02:29:24.022349,0,0,18.12,18.62
2026-04-13T02:29:26.590911,0,0,18.19,18.62
2026-04-13T02:29:29.298589,0,0,18.12,18.62
2026-04-13T02:29:31.960730,0,0,18.19,18.62
2026-04-13T02:29:34.517627,0,0,18.12,18.62
2026-04-13T02:29:37.090763,0,0,18.12,18.62
2026-04-13T02:29:39.650755,0,0,18.12,18.62
2026-04-13T02:29:42.211335,0,0,18.19,18.62
2026-04-13T02:29:44.771355,0,0,18.19,18.62
2026-04-13T02:29:47.341430,0,0,18.12,18.62
2026-04-13T02:29:49.981405,0,0,18.19,18.62
2026-04-13T02:29:52.551424,0,0,18.12,18.62
2026-04-13T02:29:55.129175,0,0,18.12,18.62
2026-04-13T02:29:57.681553,0,0,18.12,18.62
2026-04-13T02:30:00.241701,0,0,18.12,18.62
2026-04-13T02:30:02.801756,0,0,18.12,18.62
2026-04-13T02:30:05.381610,0,0,18.19,18.62
2026-04-13T02:30:07.941678,0,0,18.19,18.62
2026-04-13T02:30:10.591621,0,0,18.12,18.62
2026-04-13T02:30:13.161781,0,0,18.19,18.62
2026-04-13T02:30:15.722771,0,0,18.12,18.62
2026-04-13T02:30:18.772790,0,0,18.19,18.62
2026-04-13T02:30:21.412763,0,0,18.25,18.62
2026-04-13T02:30:23.982785,0,0,18.19,18.62
2026-04-13T02:30:26.542727,0,0,18.19,18.62
2026-04-13T02:30:29.112839,0,0,18.19,18.62
2026-04-13T02:30:31.672842,0,0,18.19,18.62
2026-04-13T02:30:34.322798,0,0,18.19,18.62
2026-04-13T02:30:37.102886,0,0,18.12,18.62
2026-04-13T02:30:39.742629,0,0,18.19,18.62
2026-04-13T02:30:42.402881,0,0,18.12,18.62
2026-04-13T02:30:45.043037,0,0,18.19,18.75
2026-04-13T02:30:47.843005,0,0,18.19,18.62
2026-04-13T02:30:50.414016,0,0,18.19,18.62
2026-04-13T02:30:53.124072,0,0,18.19,18.62
2026-04-13T02:30:55.684037,0,0,18.19,18.62
2026-04-13T02:30:58.264006,0,0,18.19,18.62
2026-04-13T02:31:00.823025,0,0,18.19,18.62
2026-04-13T02:31:03.394076,0,0,18.19,18.62
2026-04-13T02:31:05.964113,0,0,18.19,18.62
2026-04-13T02:31:08.534288,0,0,18.19,18.62
2026-04-13T02:31:11.184238,0,0,18.19,18.62
2026-04-13T02:31:13.824364,0,0,18.19,18.62
2026-04-13T02:31:16.394666,0,0,18.19,18.62
2026-04-13T02:31:18.945075,0,0,18.19,18.62
2026-04-13T02:31:21.514663,0,0,18.19,18.62
2026-04-13T02:31:24.075665,0,0,18.19,18.62
2026-04-13T02:31:26.785783,0,0,18.19,18.62
2026-04-13T02:31:29.345768,0,0,18.19,18.62
2026-04-13T02:31:32.145822,0,0,18.12,18.62
2026-04-13T02:31:34.705843,0,0,18.19,18.62
2026-04-13T02:31:37.345849,0,0,18.19,18.62
2026-04-13T02:31:39.905895,0,0,18.19,18.62
2026-04-13T02:31:42.475893,0,0,18.19,18.62
2026-04-13T02:31:45.035941,0,0,18.19,18.62
2026-04-13T02:31:47.595902,0,0,18.19,18.62
2026-04-13T02:31:50.155964,0,0,18.19,18.62
2026-04-13T02:31:52.736063,0,0,18.19,18.62
2026-04-13T02:31:55.286991,0,0,18.19,18.62
2026-04-13T02:31:57.847014,0,0,18.19,18.62
2026-04-13T02:32:00.415106,0,0,18.19,18.62
2026-04-13T02:32:02.977299,0,0,18.19,18.62
2026-04-13T02:32:05.537101,0,0,18.12,18.62
2026-04-13T02:32:08.105918,0,0,18.19,18.62
2026-04-13T02:32:10.664658,0,0,18.12,18.62
2026-04-13T02:32:13.235295,0,0,18.19,18.62
2026-04-13T02:32:15.787151,0,0,18.12,18.62
2026-04-13T02:32:18.357211,0,0,18.19,18.62
2026-04-13T02:32:20.987184,0,0,18.19,18.62
2026-04-13T02:32:23.547197,0,0,18.19,18.62
2026-04-13T02:32:26.205245,0,0,18.19,18.62
2026-04-13T02:32:28.768439,0,0,18.19,18.62
2026-04-13T02:32:31.466260,0,0,18.19,18.62
2026-04-13T02:32:34.128357,0,0,18.19,18.62
2026-04-13T02:32:36.748428,0,0,18.19,18.62
2026-04-13T02:32:39.318196,0,0,18.19,18.62
2026-04-13T02:32:41.888447,0,0,18.19,18.62
2026-04-13T02:32:44.457711,0,0,18.19,18.62
2026-04-13T02:32:47.098611,0,0,18.19,18.62
2026-04-13T02:32:49.668555,0,0,18.19,18.62
2026-04-13T02:32:52.248613,0,0,18.19,18.62
2026-04-13T02:32:54.878558,0,0,18.19,18.62
2026-04-13T02:32:57.448656,0,0,18.19,18.62
2026-04-13T02:33:00.028680,0,0,18.19,18.62
2026-04-13T02:33:02.599560,0,0,18.19,18.62
2026-04-13T02:33:05.149642,0,0,18.12,18.62
2026-04-13T02:33:07.729754,0,0,18.19,18.62
2026-04-13T02:33:10.369738,0,0,18.19,18.62
2026-04-13T02:33:12.949783,0,0,18.19,18.62
2026-04-13T02:33:15.519774,0,0,18.19,18.62
2026-04-13T02:33:18.089787,0,0,18.12,18.62
2026-04-13T02:33:20.659738,0,0,18.19,18.62
2026-04-13T02:33:23.219820,0,0,18.19,18.62
2026-04-13T02:33:25.869868,0,0,18.12,18.62
2026-04-13T02:33:28.429804,0,0,18.19,18.62
2026-04-13T02:33:30.999827,0,0,18.19,18.62
2026-04-13T02:33:33.717834,0,0,18.12,18.62
2026-04-13T02:33:36.300879,0,0,18.19,18.62
2026-04-13T02:33:38.848928,0,0,18.19,18.62
2026-04-13T02:33:41.420939,0,0,18.12,18.62
2026-04-13T02:33:43.988968,0,0,18.19,18.62
2026-04-13T02:33:46.611168,0,0,18.12,18.62
2026-04-13T02:33:49.188967,0,0,18.19,18.62
2026-04-13T02:33:51.761069,0,0,18.19,18.62
2026-04-13T02:33:54.321145,0,0,18.19,18.62
2026-04-13T02:33:56.971115,0,0,18.19,18.62
2026-04-13T02:33:59.531054,0,0,18.19,18.62
2026-04-13T02:34:02.251132,0,0,18.12,18.62
2026-04-13T02:34:04.809112,0,0,18.19,18.62
2026-04-13T02:34:07.392165,0,0,18.19,18.62
2026-04-13T02:34:09.960175,0,0,18.12,18.62
2026-04-13T02:34:12.512319,0,0,18.12,18.62
2026-04-13T02:34:15.082328,0,0,18.19,18.62
2026-04-13T02:34:17.652208,0,0,18.19,18.62
2026-04-13T02:34:20.272365,0,0,18.19,18.62
2026-04-13T02:34:22.842399,0,0,18.12,18.62
2026-04-13T02:34:25.422551,0,0,18.12,18.62
2026-04-13T02:34:28.132473,0,0,18.19,18.62
2026-04-13T02:34:30.692520,0,0,18.19,18.62
2026-04-13T02:34:33.262547,0,0,18.19,18.62
2026-04-13T02:34:35.840487,0,0,18.12,18.62
2026-04-13T02:34:38.402600,0,0,18.19,18.62
2026-04-13T02:34:41.040833,0,0,18.12,18.62
2026-04-13T02:34:43.633519,0,0,18.12,18.62
2026-04-13T02:34:46.203557,0,0,18.12,18.62
2026-04-13T02:34:48.753616,0,0,18.12,18.62
2026-04-13T02:34:51.413680,0,0,18.12,18.62
2026-04-13T02:34:54.033636,0,0,18.19,18.62
2026-04-13T02:34:56.623670,0,0,18.19,18.62
2026-04-13T02:34:59.193764,0,0,18.19,18.62
2026-04-13T02:35:01.753682,0,0,18.19,18.62
2026-04-13T02:35:04.313771,0,0,18.12,18.62
2026-04-13T02:35:06.963492,0,0,18.19,18.62
2026-04-13T02:35:09.542851,0,0,18.12,18.62
2026-04-13T02:35:12.091273,0,0,18.12,18.62
2026-04-13T02:35:14.832749,0,0,18.12,18.62
2026-04-13T02:35:17.482103,0,0,18.19,18.62
2026-04-13T02:35:20.121454,0,0,18.12,18.62
2026-04-13T02:35:22.769827,0,0,18.19,18.62
2026-04-13T02:35:25.340178,0,0,18.12,18.62
2026-04-13T02:35:27.888698,0,0,18.19,18.62
2026-04-13T02:35:30.549087,0,0,18.12,18.62
2026-04-13T02:35:33.246372,0,0,18.12,18.62
2026-04-13T02:35:35.887859,0,0,18.12,18.62
2026-04-13T02:35:38.455298,0,0,18.12,18.62
2026-04-13T02:35:41.296881,0,0,18.19,18.62
2026-04-13T02:35:43.866280,0,0,18.19,18.62
2026-04-13T02:35:46.425677,0,0,18.12,18.62
2026-04-13T02:35:48.995097,0,0,18.12,18.62
2026-04-13T02:35:51.645110,0,0,18.12,18.62
2026-04-13T02:35:54.205121,0,0,18.19,18.62
2026-04-13T02:35:56.854719,0,0,18.12,18.62
2026-04-13T02:35:59.422984,0,0,18.12,18.62
2026-04-13T02:36:02.001489,0,0,18.12,18.62
2026-04-13T02:36:04.702611,0,0,18.12,18.62
2026-04-13T02:36:07.282308,0,0,18.12,18.62
2026-04-13T02:36:09.841674,0,0,18.12,18.62
2026-04-13T02:36:12.481145,0,0,18.19,18.62
2026-04-13T02:36:15.050632,0,0,18.12,18.62
2026-04-13T02:36:17.630077,0,0,18.12,18.62
2026-04-13T02:36:20.179555,0,0,18.12,18.62
2026-04-13T02:36:22.750171,0,0,18.12,18.62
2026-04-13T02:36:25.309770,0,0,18.12,18.62
2026-04-13T02:36:28.199077,0,0,18.12,18.62
2026-04-13T02:36:30.848778,0,0,18.19,18.62
2026-04-13T02:36:33.588226,0,0,18.12,18.62
2026-04-13T02:36:36.157506,0,0,18.12,18.62
2026-04-13T02:36:38.796860,0,0,18.12,18.62
2026-04-13T02:36:41.366744,0,0,18.12,18.62
2026-04-13T02:36:43.936383,0,0,18.12,18.62
2026-04-13T02:36:46.735926,0,0,18.12,18.62
2026-04-13T02:36:49.385484,0,0,18.12,18.62
2026-04-13T02:36:51.965069,0,0,18.12,18.62
2026-04-13T02:36:54.525653,0,0,18.12,18.62
2026-04-13T02:36:57.165130,0,0,18.12,18.62
2026-04-13T02:36:59.734691,0,0,18.12,18.62
2026-04-13T02:37:02.294303,0,0,18.12,18.62
2026-04-13T02:37:04.983922,0,0,18.12,18.62
2026-04-13T02:37:07.553473,0,0,18.12,18.62
2026-04-13T02:37:10.113064,0,0,18.12,18.62
2026-04-13T02:37:12.680808,0,0,18.12,18.62
2026-04-13T02:37:15.252178,0,0,18.12,18.62
2026-04-13T02:37:17.821873,0,0,18.12,18.62
2026-04-13T02:37:20.441494,0,0,18.12,18.62
2026-04-13T02:37:23.271005,0,0,18.19,18.62
2026-04-13T02:37:25.841686,0,0,18.12,18.62
2026-04-13T02:37:28.461319,0,0,18.12,18.5
2026-04-13T02:37:31.030968,0,0,18.12,18.62
2026-04-13T02:37:33.590594,0,0,18.12,18.62
2026-04-13T02:37:36.160203,0,0,18.12,18.62
2026-04-13T02:37:38.969756,0,0,18.12,18.62
2026-04-13T02:37:41.539433,0,0,18.12,18.62
2026-04-13T02:37:44.098611,0,0,18.12,18.62
2026-04-13T02:37:46.658715,0,0,18.12,18.62
2026-04-13T02:37:49.338289,0,0,18.12,18.62
2026-04-13T02:37:51.887943,0,0,18.12,18.62
2026-04-13T02:37:54.457675,0,0,18.12,18.62
2026-04-13T02:37:57.017310,0,0,18.12,18.62
2026-04-13T02:37:59.566933,0,0,18.12,18.62
2026-04-13T02:38:02.217669,0,0,18.06,18.62
2026-04-13T02:38:04.787280,0,0,18.12,18.62
2026-04-13T02:38:07.356996,0,0,18.12,18.62
2026-04-13T02:38:09.916824,0,0,18.19,18.62
2026-04-13T02:38:12.626320,0,0,18.12,18.62
2026-04-13T02:38:15.186000,0,0,18.12,18.62
2026-04-13T02:38:17.745693,0,0,18.12,18.62
2026-04-13T02:38:20.325337,0,0,18.12,18.62
2026-04-13T02:38:23.024004,0,0,18.12,18.62
2026-04-13T02:38:25.594692,0,0,18.12,18.62
2026-04-13T02:38:28.164410,0,0,18.12,18.62
2026-04-13T02:38:30.734168,0,0,18.12,18.62
2026-04-13T02:38:33.314773,0,0,18.12,18.62
2026-04-13T02:38:35.864531,0,0,18.12,18.62
2026-04-13T02:38:38.434272,0,0,18.12,18.62
2026-04-13T02:38:41.510888,0,0,18.19,18.62
2026-04-13T02:38:44.113566,0,0,18.19,18.62
2026-04-13T02:38:46.733631,0,0,18.12,18.62
2026-04-13T02:38:49.303219,0,0,18.12,18.62
2026-04-13T02:38:51.863059,0,0,18.12,18.62
2026-04-13T02:38:54.582797,0,0,18.12,18.62
2026-04-13T02:38:57.242544,0,0,18.12,18.62
2026-04-13T02:38:59.862333,0,0,18.12,18.62
2026-04-13T02:39:02.521963,0,0,18.12,18.62
2026-04-13T02:39:05.081676,0,0,18.12,18.62
2026-04-13T02:39:07.912515,0,0,18.12,18.62
2026-04-13T02:39:10.542149,0,0,18.12,18.62
2026-04-13T02:39:13.191760,0,0,18.12,18.62
2026-04-13T02:39:15.761584,0,0,18.12,18.62
2026-04-13T02:39:18.331137,0,0,18.12,18.62
2026-04-13T02:39:20.970795,0,0,18.12,18.62
2026-04-13T02:39:23.620071,0,0,18.12,18.62
2026-04-13T02:39:26.190326,0,0,18.12,18.62
2026-04-13T02:39:28.740178,0,0,18.12,18.62
2026-04-13T02:39:31.309952,0,0,18.12,18.62
2026-04-13T02:39:33.867605,0,0,18.12,18.62
2026-04-13T02:39:36.429500,0,0,18.12,18.62
2026-04-13T02:39:39.059208,0,0,18.06,18.62
2026-04-13T02:39:41.619931,0,0,18.06,18.62
2026-04-13T02:39:44.239693,0,0,18.12,18.62
