timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-26T05:41:13.378814,0,0,16.75,26.44
2026-02-26T05:41:32.843444,0,0,16.75,26.44
2026-02-26T05:41:54.378466,0,0,16.75,26.44
2026-02-26T05:42:14.407079,0,0,16.75,26.5
2026-02-26T05:42:33.362979,0,0,16.75,26.5
2026-02-26T05:42:52.346410,0,0,16.75,26.5
2026-02-26T05:44:03.092284,0,0,16.75,26.44
2026-02-26T05:44:24.647760,0,0,16.75,26.5
2026-02-26T05:44:44.603034,0,0,16.75,26.5
2026-02-26T05:45:03.591676,0,0,16.75,26.5
2026-02-26T05:45:22.589192,0,0,16.75,26.5
2026-02-26T05:45:39.345241,0,0,16.75,26.5
2026-02-26T05:46:04.852015,0,0,16.75,26.5
2026-02-26T05:46:44.089735,0,0,16.75,26.5
2026-02-26T05:47:05.403464,0,0,16.75,26.5
2026-02-26T05:47:24.348488,0,0,16.75,26.5
2026-02-26T05:47:41.623933,0,0,16.75,26.56
2026-02-26T05:47:58.870052,0,0,16.75,26.56
2026-02-26T05:48:15.624309,0,0,16.75,26.56
2026-02-26T05:48:32.869717,0,0,16.75,26.56
2026-02-26T05:48:51.903253,0,0,16.81,26.56
2026-02-26T05:49:11.094392,0,0,16.75,26.56
2026-02-26T05:49:31.888235,0,0,16.81,26.56
2026-02-26T05:49:59.112371,0,0,16.81,26.56
2026-02-26T05:50:15.838531,0,0,16.75,26.5
2026-02-26T05:50:32.426753,0,0,16.75,26.5
2026-02-26T05:50:51.569210,0,0,16.75,26.5
2026-02-26T05:51:10.593346,0,0,16.81,26.5
2026-02-26T05:51:29.610512,0,0,16.75,26.5
2026-02-26T05:52:07.339887,0,0,16.81,26.5
2026-02-26T05:52:26.106069,0,0,16.81,26.5
2026-02-26T05:52:42.809216,0,0,16.75,26.5
2026-02-26T05:52:59.568348,0,0,16.75,26.5
2026-02-26T05:53:16.152447,0,0,16.75,26.5
2026-02-26T05:53:32.609879,0,0,16.75,26.5
2026-02-26T05:53:51.596153,0,0,16.81,26.5
2026-02-26T05:54:31.851501,0,0,16.75,26.5
2026-02-26T05:55:12.654319,0,0,16.75,26.5
2026-02-26T05:55:29.157642,0,0,16.75,26.5
2026-02-26T05:55:45.614760,0,0,16.75,26.5
2026-02-26T05:56:02.407054,0,0,16.75,26.5
2026-02-26T05:56:18.874277,0,0,16.75,26.5
2026-02-26T05:56:35.326075,0,0,16.75,26.5
2026-02-26T05:56:54.350081,0,0,16.75,26.5
2026-02-26T05:57:13.341502,0,0,16.75,26.5
2026-02-26T05:57:30.097399,0,0,16.69,26.5
2026-02-26T05:57:46.842503,0,0,16.69,26.5
2026-02-26T05:58:06.146738,0,0,16.75,26.5
2026-02-26T05:58:26.106665,0,0,16.75,26.5
2026-02-26T05:58:45.092135,0,0,16.75,26.56
2026-02-26T05:59:04.063663,0,0,16.75,26.5
2026-02-26T05:59:20.852309,0,0,16.75,26.56
2026-02-26T05:59:46.341298,0,0,16.75,26.5
2026-02-26T06:00:05.669496,0,0,16.75,26.56
2026-02-26T06:00:25.643599,0,0,16.75,26.56
2026-02-26T06:00:42.941115,0,0,16.75,26.56
2026-02-26T06:00:59.641374,0,0,16.75,26.5
2026-02-26T06:01:18.601639,0,0,16.75,26.5
2026-02-26T06:01:37.587702,0,0,16.75,26.5
2026-02-26T06:01:54.311940,0,0,16.75,26.5
2026-02-26T06:02:13.633086,0,0,16.75,26.5
2026-02-26T06:02:32.637324,0,0,16.75,26.5
2026-02-26T06:02:49.920523,0,0,16.75,26.5
2026-02-26T06:03:06.606912,0,0,16.81,26.5
2026-02-26T06:03:25.592170,0,0,16.75,26.5
2026-02-26T06:03:53.345589,0,0,16.81,26.56
2026-02-26T06:04:22.627328,0,0,16.75,26.5
2026-02-26T06:04:41.632249,0,0,16.81,26.56
2026-02-26T06:05:00.567580,0,0,16.81,26.56
2026-02-26T06:05:19.585681,0,0,16.81,26.56
2026-02-26T06:05:36.135047,0,0,16.81,26.56
2026-02-26T06:05:52.615268,0,0,16.87,26.56
2026-02-26T06:06:09.410498,0,0,16.81,26.56
2026-02-26T06:06:28.394776,0,0,16.87,26.62
2026-02-26T06:07:00.137880,0,0,16.87,26.56
2026-02-26T06:07:19.098994,0,0,16.87,26.62
2026-02-26T06:07:38.159616,0,0,16.87,26.56
2026-02-26T06:07:54.605335,0,0,16.94,26.56
2026-02-26T06:08:13.603591,0,0,16.94,26.56
2026-02-26T06:08:45.393135,0,0,16.94,26.56
2026-02-26T06:09:04.372387,0,0,16.94,26.56
2026-02-26T06:09:23.900672,0,0,16.94,26.5
2026-02-26T06:09:40.870002,0,0,16.94,26.5
2026-02-26T06:09:57.638900,0,0,17.0,26.5
2026-02-26T06:10:14.886095,0,0,17.0,26.5
2026-02-26T06:10:32.170203,0,0,17.0,26.44
2026-02-26T06:10:49.412496,0,0,17.0,26.44
2026-02-26T06:11:06.170722,0,0,17.0,26.37
2026-02-26T06:11:23.411847,0,0,17.0,26.37
2026-02-26T06:11:42.440194,0,0,17.06,26.37
2026-02-26T06:11:58.967573,0,0,17.06,26.37
2026-02-26T06:12:18.096887,0,0,17.06,26.37
2026-02-26T06:12:37.087074,0,0,17.06,26.31
2026-02-26T06:13:02.595718,0,0,17.06,26.31
2026-02-26T06:13:20.853832,0,0,17.06,26.31
2026-02-26T06:13:37.387142,0,0,17.12,26.25
2026-02-26T06:13:53.919524,0,0,17.12,26.25
2026-02-26T06:14:11.145680,0,0,17.12,26.25
2026-02-26T06:14:28.406187,0,0,17.12,26.25
2026-02-26T06:14:45.626124,0,0,17.12,26.25
2026-02-26T06:15:02.370326,0,0,17.19,26.25
2026-02-26T06:15:19.646902,0,0,17.19,26.19
2026-02-26T06:15:36.856290,0,0,17.19,26.19
2026-02-26T06:15:54.123107,0,0,17.19,26.19
2026-02-26T06:16:13.101255,0,0,17.19,26.12
2026-02-26T06:16:30.349470,0,0,17.25,26.19
2026-02-26T06:16:47.618746,0,0,17.25,26.12
2026-02-26T06:17:04.866974,0,0,17.25,26.19
2026-02-26T06:17:22.106372,0,0,17.25,26.19
2026-02-26T06:17:40.401129,0,0,17.25,26.12
2026-02-26T06:17:59.406511,0,0,17.31,26.19
2026-02-26T06:18:18.359900,0,0,17.31,26.12
2026-02-26T06:18:47.586466,0,0,17.37,26.12
2026-02-26T06:19:04.164873,0,0,17.37,26.12
2026-02-26T06:19:23.340303,0,0,17.37,26.19
2026-02-26T06:20:34.152874,0,0,17.44,26.19
2026-02-26T06:20:50.630388,0,0,17.5,26.19
2026-02-26T06:21:07.117533,0,0,17.5,26.19
2026-02-26T06:21:26.095640,0,0,17.56,26.19
2026-02-26T06:22:06.090208,0,0,17.56,26.19
2026-02-26T06:22:24.860595,0,0,17.62,26.25
2026-02-26T06:22:53.957397,0,0,76.0,61.0
2026-02-26T06:23:13.100494,0,0,17.69,26.19
2026-02-26T06:23:34.656167,0,0,17.69,26.19
2026-02-26T06:23:54.857106,0,0,17.69,26.19
2026-02-26T06:24:13.845446,0,0,17.69,26.19
2026-02-26T06:24:32.837474,0,0,17.75,26.19
2026-02-26T06:24:49.597851,0,0,17.75,26.19
2026-02-26T06:25:06.334960,0,0,17.81,26.25
2026-02-26T06:25:46.342683,0,0,17.87,26.19
2026-02-26T06:26:05.106992,0,0,17.87,26.19
2026-02-26T06:26:24.151737,0,0,17.87,26.19
2026-02-26T06:26:43.102870,0,0,17.87,26.19
2026-02-26T06:27:02.089148,0,0,17.94,26.19
2026-02-26T06:27:21.118274,0,0,18.0,26.19
2026-02-26T06:27:37.577055,0,0,17.94,26.19
2026-02-26T06:27:54.404896,0,0,18.0,26.19
2026-02-26T06:28:11.154737,0,0,18.0,26.19
2026-02-26T06:28:30.318070,0,0,18.0,26.19
2026-02-26T06:28:49.338345,0,0,18.06,26.19
2026-02-26T06:29:08.636622,0,0,18.12,26.19
2026-02-26T06:29:46.082988,0,0,18.12,26.19
2026-02-26T06:30:34.352810,0,0,18.25,26.25
2026-02-26T06:30:55.135699,0,0,18.25,26.25
2026-02-26T06:31:12.609693,0,0,18.31,26.31
2026-02-26T06:31:31.599163,0,0,18.31,26.31
2026-02-26T06:31:50.590968,0,0,18.37,26.37
2026-02-26T06:32:09.610946,0,0,18.37,26.37
2026-02-26T06:32:28.882762,0,0,18.37,26.37
2026-02-26T06:32:48.915097,0,0,18.44,26.37
2026-02-26T06:33:06.214361,0,0,18.5,26.44
2026-02-26T06:33:22.913201,0,0,18.5,26.44
2026-02-26T06:33:42.098982,0,0,18.56,26.44
2026-02-26T06:34:01.098535,0,0,18.56,26.5
2026-02-26T06:34:22.657901,0,0,18.62,26.56
2026-02-26T06:34:41.861366,0,0,18.62,26.56
2026-02-26T06:35:01.857829,0,0,18.69,26.56
2026-02-26T06:35:20.899748,0,0,18.69,26.56
2026-02-26T06:35:42.641464,0,0,18.75,26.56
2026-02-26T06:36:01.633563,0,0,18.81,26.56
2026-02-26T06:36:18.900706,0,0,18.81,26.56
2026-02-26T06:36:35.362940,0,0,18.81,26.62
2026-02-26T06:36:54.356436,0,0,18.87,26.62
2026-02-26T06:37:35.398533,0,0,18.94,26.62
2026-02-26T06:37:52.327826,0,0,18.94,26.62
2026-02-26T06:38:11.350112,0,0,18.94,26.69
2026-02-26T06:38:39.093635,0,0,19.06,26.69
2026-02-26T06:38:57.346382,0,0,19.06,26.69
2026-02-26T06:39:54.731212,0,0,19.19,26.75
2026-02-26T06:40:13.843375,0,0,19.19,26.75
2026-02-26T06:40:32.618114,0,0,19.25,26.75
2026-02-26T06:40:49.336886,0,0,19.31,26.81
2026-02-26T06:41:29.352561,0,0,19.31,26.81
2026-02-26T06:41:48.334634,0,0,19.37,26.81
2026-02-26T06:42:07.642509,0,0,19.44,26.87
2026-02-26T06:42:26.112636,0,0,19.44,26.87
2026-02-26T06:42:43.375945,0,0,19.5,26.94
2026-02-26T06:43:00.125524,0,0,19.56,26.94
2026-02-26T06:43:17.380470,0,0,19.56,27.0
2026-02-26T06:43:33.915190,0,0,19.62,27.06
2026-02-26T06:43:50.889920,0,0,19.62,27.06
2026-02-26T06:44:09.824194,0,0,19.69,27.06
2026-02-26T06:44:28.836232,0,0,19.69,27.12
2026-02-26T06:44:54.340020,0,0,19.81,27.12
2026-02-26T06:45:13.893244,0,0,19.81,27.19
2026-02-26T06:45:32.855058,0,0,19.87,27.19
2026-02-26T06:45:49.581749,0,0,19.87,27.19
2026-02-26T06:46:28.404475,0,0,19.94,27.25
2026-02-26T06:46:47.623296,0,0,20.0,27.25
2026-02-26T06:47:06.640341,0,0,20.0,27.25
2026-02-26T06:47:25.951515,0,0,20.06,27.31
2026-02-26T06:47:45.095737,0,0,20.06,27.31
2026-02-26T06:48:02.385292,0,0,20.06,27.37
2026-02-26T06:48:19.661163,0,0,20.12,27.44
2026-02-26T06:48:36.864680,0,0,20.19,27.44
2026-02-26T06:48:53.646804,0,0,20.19,27.44
2026-02-26T06:49:10.869142,0,0,20.19,27.5
2026-02-26T06:49:29.868089,0,0,20.25,27.5
2026-02-26T06:49:48.887328,0,0,20.31,27.56
2026-02-26T06:50:05.365798,0,0,20.31,27.56
2026-02-26T06:50:24.852425,0,0,20.37,27.62
2026-02-26T06:50:43.868299,0,0,20.44,27.62
2026-02-26T06:51:05.422193,0,0,20.44,27.62
2026-02-26T06:51:24.615228,0,0,20.5,27.62
2026-02-26T06:51:41.922712,0,0,20.56,27.69
2026-02-26T06:51:58.619637,0,0,20.56,27.69
2026-02-26T06:52:17.597292,0,0,20.56,27.69
2026-02-26T06:52:57.592906,0,0,20.69,27.75
2026-02-26T06:53:18.903554,0,0,20.62,27.81
2026-02-26T06:53:37.838465,0,0,20.69,27.81
2026-02-26T06:53:55.118704,0,0,20.75,27.81
2026-02-26T06:54:12.412879,0,0,20.81,27.81
2026-02-26T06:54:31.437388,0,0,20.81,27.87
2026-02-26T06:54:50.594359,0,0,20.87,27.94
2026-02-26T06:55:54.872363,0,0,21.0,28.0
2026-02-26T06:56:11.722822,0,0,21.06,28.0
2026-02-26T06:56:28.885965,0,0,21.06,28.06
2026-02-26T06:56:45.657090,0,0,21.06,28.06
2026-02-26T06:57:02.368301,0,0,21.06,28.06
2026-02-26T06:57:19.663871,0,0,21.12,28.06
2026-02-26T06:57:38.696126,0,0,21.19,28.12
2026-02-26T06:57:57.914249,0,0,21.19,28.12
2026-02-26T06:58:26.335089,0,0,21.31,28.19
2026-02-26T06:58:43.087094,0,0,21.31,28.19
2026-02-26T06:59:02.105687,0,0,21.31,28.25
2026-02-26T06:59:40.907700,0,0,21.31,28.25
2026-02-26T06:59:58.127743,0,0,21.31,28.25
2026-02-26T07:00:15.379033,0,0,21.31,28.25
2026-02-26T07:00:34.366711,0,0,21.31,28.25
2026-02-26T07:00:55.886398,0,0,21.37,28.25
2026-02-26T07:01:14.888677,0,0,21.37,28.25
2026-02-26T07:01:32.106764,0,0,21.44,28.31
2026-02-26T07:01:51.095932,0,0,21.5,28.25
2026-02-26T07:02:10.087039,0,0,21.56,28.31
2026-02-26T07:02:26.898786,0,0,21.56,28.31
2026-02-26T07:02:43.610441,0,0,21.62,28.37
2026-02-26T07:03:02.622233,0,0,21.69,28.37
2026-02-26T07:03:19.352042,0,0,21.69,28.37
2026-02-26T07:04:07.358939,0,0,21.81,28.44
2026-02-26T07:04:26.103556,0,0,21.87,28.44
2026-02-26T07:04:43.100291,0,0,21.87,28.5
2026-02-26T07:05:08.601662,0,0,21.94,28.5
2026-02-26T07:05:26.855354,0,0,22.0,28.56
2026-02-26T07:05:44.137933,0,0,22.0,28.56
2026-02-26T07:06:01.423207,0,0,22.06,28.56
2026-02-26T07:06:18.112342,0,0,22.12,28.62
2026-02-26T07:06:37.096990,0,0,22.12,28.56
2026-02-26T07:07:04.839289,0,0,22.19,28.62
2026-02-26T07:07:23.092430,0,0,22.25,28.62
2026-02-26T07:07:39.837990,0,0,22.25,28.62
2026-02-26T07:07:59.131617,0,0,22.31,28.62
2026-02-26T07:08:18.118128,0,0,22.31,28.62
2026-02-26T07:08:35.410337,0,0,22.37,28.62
2026-02-26T07:08:52.624507,0,0,22.37,28.69
2026-02-26T07:09:11.613710,0,0,22.44,28.69
2026-02-26T07:09:30.599097,0,0,22.5,28.69
2026-02-26T07:09:49.108095,0,0,22.5,28.69
2026-02-26T07:10:38.130780,0,0,22.62,28.75
2026-02-26T07:10:58.619204,0,0,22.62,28.81
2026-02-26T07:11:17.597648,0,0,22.69,28.81
2026-02-26T07:11:49.646579,0,0,22.81,28.81
2026-02-26T07:12:09.608448,0,0,22.87,28.81
2026-02-26T07:12:28.589174,0,0,22.87,28.81
2026-02-26T07:12:47.650162,0,0,22.94,28.87
2026-02-26T07:13:06.605540,0,0,22.94,28.87
2026-02-26T07:13:23.368571,0,0,23.0,28.87
2026-02-26T07:13:42.402840,0,0,23.0,28.87
2026-02-26T07:13:58.837711,0,0,23.06,28.87
2026-02-26T07:14:17.842306,0,0,23.06,28.87
2026-02-26T07:14:36.839449,0,0,23.06,28.81
2026-02-26T07:15:02.348191,0,0,23.12,28.81
2026-02-26T07:15:20.668720,0,0,23.12,28.81
2026-02-26T07:15:37.408028,0,0,23.19,28.81
2026-02-26T07:15:56.345113,0,0,23.25,28.81
2026-02-26T07:16:15.339066,0,0,23.25,28.81
2026-02-26T07:16:34.415691,0,0,23.31,28.81
2026-02-26T07:16:53.624505,0,0,23.37,28.81
2026-02-26T07:17:10.906013,0,0,23.37,28.87
2026-02-26T07:17:27.360004,0,0,23.44,28.87
2026-02-26T07:17:46.350557,0,0,23.5,28.87
2026-02-26T07:18:05.360206,0,0,23.5,28.87
2026-02-26T07:18:24.382804,0,0,23.56,28.87
2026-02-26T07:19:03.154057,0,0,23.62,28.94
2026-02-26T07:19:22.105945,0,0,23.75,28.94
2026-02-26T07:19:41.124676,0,0,23.75,28.94
2026-02-26T07:20:19.095371,0,0,23.75,28.94
2026-02-26T07:20:38.087104,0,0,23.81,28.94
2026-02-26T07:20:54.838264,0,0,23.87,28.94
2026-02-26T07:21:11.813102,0,0,23.94,28.94
2026-02-26T07:21:28.592236,0,0,23.87,28.94
2026-02-26T07:21:55.598491,0,0,24.0,28.94
2026-02-26T07:22:14.653008,0,0,24.0,28.94
2026-02-26T07:22:31.110178,0,0,24.06,28.94
2026-02-26T07:22:50.094859,0,0,24.06,28.94
2026-02-26T07:23:09.095258,0,0,24.06,28.94
2026-02-26T07:23:36.845364,0,0,24.12,28.87
2026-02-26T07:23:55.374186,0,0,24.12,28.87
2026-02-26T07:24:14.368199,0,0,24.19,28.87
2026-02-26T07:24:52.091798,0,0,24.25,28.87
2026-02-26T07:25:10.860282,0,0,24.31,28.87
2026-02-26T07:25:29.859803,0,0,24.31,28.81
2026-02-26T07:25:55.342230,0,0,24.31,28.81
2026-02-26T07:26:14.589369,0,0,24.37,28.81
2026-02-26T07:26:52.341518,0,0,24.44,28.81
2026-02-26T07:27:11.087337,0,0,24.44,28.81
2026-02-26T07:27:27.834896,0,0,24.5,28.81
2026-02-26T07:27:47.127190,0,0,24.5,28.81
2026-02-26T07:28:06.134541,0,0,24.56,28.81
2026-02-26T07:28:25.162507,0,0,24.56,28.81
2026-02-26T07:28:44.306378,0,0,24.62,28.81
2026-02-26T07:29:01.624613,0,0,24.62,28.75
2026-02-26T07:29:18.869865,0,0,24.62,28.75
2026-02-26T07:29:36.166238,0,0,24.62,28.75
2026-02-26T07:29:53.365453,0,0,24.62,28.75
2026-02-26T07:30:10.111760,0,0,24.62,28.75
2026-02-26T07:30:27.405044,0,0,24.69,28.75
2026-02-26T07:30:44.122361,0,0,24.69,28.69
2026-02-26T07:31:03.159335,0,0,24.69,28.75
2026-02-26T07:31:20.106517,0,0,24.75,28.69
2026-02-26T07:31:36.964031,0,0,24.75,28.69
2026-02-26T07:31:53.645710,0,0,24.75,28.69
2026-02-26T07:32:10.931976,0,0,24.81,28.69
2026-02-26T07:32:27.718306,0,0,24.81,28.69
2026-02-26T07:32:44.895907,0,0,24.81,28.62
2026-02-26T07:33:01.389770,0,0,24.81,28.62
2026-02-26T07:33:20.649361,0,0,24.87,28.62
2026-02-26T07:33:39.841153,0,0,24.94,28.56
2026-02-26T07:33:56.593481,0,0,24.87,28.62
2026-02-26T07:34:24.356061,0,0,24.94,28.56
2026-02-26T07:34:42.590764,0,0,25.0,28.62
2026-02-26T07:35:01.650106,0,0,25.0,28.56
2026-02-26T07:35:23.134117,0,0,25.12,28.56
2026-02-26T07:35:41.604454,0,0,25.06,28.62
2026-02-26T07:36:00.624382,0,0,25.12,28.62
2026-02-26T07:36:22.139588,0,0,25.12,28.62
2026-02-26T07:36:42.147847,0,0,25.19,28.62
2026-02-26T07:37:01.093194,0,0,25.19,28.56
2026-02-26T07:37:53.381630,0,0,25.31,28.56
2026-02-26T07:38:13.396630,0,0,25.31,28.56
2026-02-26T07:38:32.595372,0,0,25.31,28.56
2026-02-26T07:38:51.582542,0,0,25.31,28.56
2026-02-26T07:39:08.348793,0,0,25.37,28.56
2026-02-26T07:39:27.635304,0,0,25.31,28.56
2026-02-26T07:39:47.117453,0,0,25.37,28.56
2026-02-26T07:40:04.374719,0,0,25.37,28.56
2026-02-26T07:40:21.619113,0,0,25.37,28.56
2026-02-26T07:40:40.642543,0,0,25.37,28.56
2026-02-26T07:40:59.594593,0,0,25.37,28.56
2026-02-26T07:41:20.646926,0,0,25.44,28.5
2026-02-26T07:41:39.648386,0,0,25.37,28.56
2026-02-26T07:41:56.177235,0,0,25.44,28.56
2026-02-26T07:42:15.403722,0,0,25.44,28.56
2026-02-26T07:42:34.608521,0,0,25.44,28.56
2026-02-26T07:42:53.608176,0,0,25.44,28.56
2026-02-26T07:43:12.877643,0,0,25.44,28.56
2026-02-26T07:43:31.891943,0,0,25.44,28.62
2026-02-26T07:43:49.158068,0,0,25.44,28.56
2026-02-26T07:44:06.461373,0,0,25.44,28.56
2026-02-26T07:44:23.659673,0,0,25.44,28.56
2026-02-26T07:44:41.426898,0,0,25.44,28.56
2026-02-26T07:44:58.115636,0,0,25.44,28.56
2026-02-26T07:45:17.094451,0,0,25.44,28.5
2026-02-26T07:45:36.072602,0,0,25.37,28.5
2026-02-26T07:46:01.596094,0,0,25.37,28.5
2026-02-26T07:46:22.389704,0,0,25.37,28.5
2026-02-26T07:46:41.345395,0,0,25.37,28.5
2026-02-26T07:46:58.683138,0,0,25.37,28.5
2026-02-26T07:47:15.867029,0,0,25.37,28.5
2026-02-26T07:47:34.899268,0,0,25.37,28.44
2026-02-26T07:47:53.865701,0,0,25.31,28.44
2026-02-26T07:48:12.353865,0,0,25.37,28.44
2026-02-26T07:48:29.094061,0,0,25.37,28.44
2026-02-26T07:48:54.600512,0,0,25.31,28.37
2026-02-26T07:49:16.129656,0,0,25.37,28.37
2026-02-26T07:49:35.156810,0,0,25.37,28.37
2026-02-26T07:49:52.417146,0,0,25.37,28.37
2026-02-26T07:50:08.863710,0,0,25.37,28.44
2026-02-26T07:50:27.855718,0,0,25.37,28.44
2026-02-26T07:50:46.861978,0,0,25.44,28.44
2026-02-26T07:51:37.147794,0,0,25.44,28.44
2026-02-26T07:51:58.599722,0,0,25.44,28.37
2026-02-26T07:52:18.604497,0,0,25.5,28.37
2026-02-26T07:52:35.897889,0,0,25.5,28.37
2026-02-26T07:52:53.185152,0,0,25.5,28.44
2026-02-26T07:53:10.388390,0,0,25.56,28.44
2026-02-26T07:53:26.921980,0,0,25.56,28.44
2026-02-26T07:53:43.945325,0,0,25.62,28.44
2026-02-26T07:54:00.636370,0,0,25.69,28.44
2026-02-26T07:54:19.593464,0,0,25.69,28.44
2026-02-26T07:54:47.347211,0,0,25.75,28.44
2026-02-26T07:55:08.113467,0,0,25.81,28.5
2026-02-26T07:55:28.143449,0,0,25.87,28.5
2026-02-26T07:55:47.090986,0,0,25.94,28.5
2026-02-26T07:56:08.632739,0,0,26.0,28.5
2026-02-26T07:56:27.620994,0,0,25.94,28.5
2026-02-26T07:56:44.920294,0,0,26.0,28.5
2026-02-26T07:57:01.616098,0,0,26.0,28.5
2026-02-26T07:57:20.593160,0,0,26.0,28.44
2026-02-26T07:57:39.572867,0,0,26.06,28.5
2026-02-26T07:57:58.879022,0,0,26.06,28.44
2026-02-26T07:58:18.861118,0,0,26.12,28.44
2026-02-26T07:58:37.849776,0,0,26.12,28.44
2026-02-26T07:59:27.587971,0,0,26.12,28.44
2026-02-26T07:59:44.145614,0,0,26.19,28.37
2026-02-26T08:00:00.607691,0,0,26.12,28.37
2026-02-26T08:00:19.592057,0,0,26.19,28.37
2026-02-26T08:00:38.568102,0,0,26.19,28.31
2026-02-26T08:00:55.331096,0,0,26.19,28.31
2026-02-26T08:01:14.403247,0,0,26.19,28.31
2026-02-26T08:01:33.586449,0,0,26.19,28.31
2026-02-26T08:01:50.141366,0,0,26.19,28.25
2026-02-26T08:02:06.603146,0,0,26.19,28.25
2026-02-26T08:02:23.688673,0,0,26.19,28.25
2026-02-26T08:02:40.384743,0,0,26.19,28.25
2026-02-26T08:02:59.307271,0,0,26.19,28.25
2026-02-26T08:03:18.354422,0,0,26.19,28.19
2026-02-26T08:03:37.354037,0,0,26.19,28.19
2026-02-26T08:03:58.901396,0,0,26.25,28.19
2026-02-26T08:04:18.096559,0,0,26.25,28.19
2026-02-26T08:04:35.372663,0,0,26.31,28.19
2026-02-26T08:04:54.347749,0,0,26.31,28.19
2026-02-26T08:05:13.336248,0,0,26.31,28.12
2026-02-26T08:05:29.901342,0,0,26.31,28.19
2026-02-26T08:05:46.358234,0,0,26.31,28.19
2026-02-26T08:06:05.325246,0,0,26.37,28.12
2026-02-26T08:06:24.358185,0,0,26.37,28.19
2026-02-26T08:06:41.120568,0,0,26.44,28.19
2026-02-26T08:07:06.601055,0,0,26.5,28.19
2026-02-26T08:07:52.984172,0,0,26.56,28.19
2026-02-26T08:08:12.342707,0,0,26.5,28.19
2026-02-26T08:08:31.102436,0,0,26.56,28.19
2026-02-26T08:08:47.877809,0,0,26.56,28.19
2026-02-26T08:09:05.156755,0,0,26.56,28.19
2026-02-26T08:09:21.908154,0,0,26.56,28.19
2026-02-26T08:09:39.091465,0,0,26.56,28.12
2026-02-26T08:09:56.355835,0,0,26.56,28.19
2026-02-26T08:10:13.107681,0,0,26.62,28.19
2026-02-26T08:10:29.858719,0,0,26.62,28.19
2026-02-26T08:10:47.146589,0,0,26.62,28.19
2026-02-26T08:11:03.862598,0,0,26.69,28.19
2026-02-26T08:11:21.123818,0,0,26.69,28.19
2026-02-26T08:11:37.885640,0,0,26.69,28.19
2026-02-26T08:11:56.878434,0,0,26.62,28.19
2026-02-26T08:12:15.844902,0,0,26.56,28.12
2026-02-26T08:12:35.348283,0,0,26.56,28.12
2026-02-26T08:12:52.087097,0,0,26.5,28.12
2026-02-26T08:13:11.387106,0,0,26.44,28.12
2026-02-26T08:13:30.345210,0,0,26.44,28.12
2026-02-26T08:13:49.401526,0,0,26.37,28.06
2026-02-26T08:14:08.350701,0,0,26.37,28.06
2026-02-26T08:14:24.934146,0,0,26.37,28.12
2026-02-26T08:14:44.093358,0,0,26.37,28.12
2026-02-26T08:15:03.089142,0,0,26.37,28.12
2026-02-26T08:15:22.401463,0,0,26.44,28.06
2026-02-26T08:15:42.455988,0,0,26.44,28.12
2026-02-26T08:16:01.603774,0,0,26.44,28.12
2026-02-26T08:16:20.644829,0,0,26.44,28.06
2026-02-26T08:17:00.393319,0,0,26.5,28.06
2026-02-26T08:17:20.396158,0,0,26.44,28.06
2026-02-26T08:17:39.596385,0,0,26.44,28.06
2026-02-26T08:17:58.594883,0,0,26.31,28.06
2026-02-26T08:18:17.661784,0,0,26.31,28.12
2026-02-26T08:18:34.197416,0,0,26.25,28.12
2026-02-26T08:19:18.634009,0,0,26.19,28.06
2026-02-26T08:19:58.636538,0,0,26.12,28.12
2026-02-26T08:20:18.636195,0,0,26.06,28.12
2026-02-26T08:20:35.939903,0,0,26.0,28.12
2026-02-26T08:20:52.648400,0,0,25.94,28.12
2026-02-26T08:21:11.844587,0,0,25.94,28.06
2026-02-26T08:21:39.599279,0,0,25.81,28.06
2026-02-26T08:22:19.905543,0,0,25.69,28.06
2026-02-26T08:22:36.644550,0,0,25.62,28.06
2026-02-26T08:22:55.650138,0,0,25.56,28.06
2026-02-26T08:23:23.592803,0,0,25.5,28.06
2026-02-26T08:23:41.858742,0,0,25.5,28.06
2026-02-26T08:24:00.856138,0,0,25.44,28.06
2026-02-26T08:24:39.656061,0,0,25.44,28.06
2026-02-26T08:24:58.615080,0,0,25.44,28.06
2026-02-26T08:25:59.841451,0,0,25.37,28.06
2026-02-26T08:26:20.619760,0,0,25.37,28.06
2026-02-26T08:26:37.915197,0,0,25.31,28.06
2026-02-26T08:26:57.096565,0,0,25.31,28.06
2026-02-26T08:27:16.086147,0,0,25.31,28.12
2026-02-26T08:27:32.837691,0,0,25.31,28.06
2026-02-26T08:27:49.838691,0,0,25.25,28.12
2026-02-26T08:28:06.599473,0,0,25.25,28.12
2026-02-26T08:28:25.896100,0,0,25.25,28.12
2026-02-26T08:28:51.091126,0,0,25.25,28.12
2026-02-26T08:29:10.097571,0,0,25.19,28.19
2026-02-26T08:29:27.383718,0,0,25.19,28.19
2026-02-26T08:29:44.636700,0,0,25.19,28.19
2026-02-26T08:30:01.401016,0,0,25.19,28.19
2026-02-26T08:30:18.674394,0,0,25.19,28.19
2026-02-26T08:30:35.356545,0,0,25.19,28.25
2026-02-26T08:30:54.348099,0,0,25.19,28.25
2026-02-26T08:31:13.353963,0,0,25.19,28.31
2026-02-26T08:31:32.639198,0,0,25.19,28.31
2026-02-26T08:32:31.090482,0,0,25.06,28.37
