timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-12T07:42:57.500805,0,0,41.25,51.63
2026-03-12T07:43:00.380892,0,0,41.25,51.63
2026-03-12T07:43:03.180571,0,0,41.25,51.63
2026-03-12T07:43:06.335724,0,0,41.31,51.63
2026-03-12T07:43:08.901524,0,0,41.31,51.63
2026-03-12T07:43:11.841297,0,0,41.25,51.63
2026-03-12T07:43:14.781209,0,0,41.25,51.63
2026-03-12T07:43:17.721134,0,0,41.31,51.63
2026-03-12T07:43:20.300991,0,0,41.25,51.63
2026-03-12T07:43:23.240939,0,0,41.25,51.75
2026-03-12T07:43:26.311875,0,0,41.25,51.63
2026-03-12T07:43:28.960949,0,0,41.25,51.63
2026-03-12T07:43:31.839685,0,0,41.25,51.63
2026-03-12T07:43:34.400618,0,0,41.31,51.75
2026-03-12T07:43:37.200468,0,0,41.25,51.63
2026-03-12T07:43:39.900320,0,0,41.25,51.75
2026-03-12T07:43:42.541277,0,0,41.25,51.75
2026-03-12T07:43:45.561119,0,0,41.31,51.63
2026-03-12T07:43:48.341093,0,0,41.31,51.63
2026-03-12T07:43:51.409995,0,0,41.31,51.63
2026-03-12T07:43:54.160769,0,0,41.31,51.63
2026-03-12T07:43:56.860800,0,0,41.31,51.63
2026-03-12T07:43:59.880621,0,0,41.25,51.63
2026-03-12T07:44:02.460588,0,0,41.25,51.63
2026-03-12T07:44:05.400457,0,0,41.25,51.63
2026-03-12T07:44:08.471429,0,0,41.31,51.63
2026-03-12T07:44:11.657337,0,0,41.31,51.63
2026-03-12T07:44:14.260138,0,0,41.25,51.63
2026-03-12T07:44:16.981264,0,0,41.31,51.63
2026-03-12T07:44:19.621060,0,0,41.25,51.63
2026-03-12T07:44:22.280402,0,0,41.31,51.63
2026-03-12T07:44:25.139817,0,0,41.25,51.63
2026-03-12T07:44:27.920771,0,0,41.31,51.75
2026-03-12T07:44:30.990691,0,0,41.31,51.63
2026-03-12T07:44:33.880605,0,0,41.31,51.63
2026-03-12T07:44:36.740509,0,0,41.31,51.63
2026-03-12T07:44:39.300378,0,0,41.31,51.63
2026-03-12T07:44:42.000041,0,0,41.25,51.63
2026-03-12T07:44:44.579951,0,0,41.31,51.63
2026-03-12T07:44:47.650891,0,0,41.31,51.63
2026-03-12T07:44:50.299726,0,0,41.31,51.63
2026-03-12T07:44:53.180643,0,0,41.25,51.63
2026-03-12T07:44:55.820501,0,0,41.31,51.63
2026-03-12T07:44:58.400455,0,0,41.25,51.63
2026-03-12T07:45:01.340259,0,0,41.25,51.63
2026-03-12T07:45:04.280232,0,0,41.31,51.75
2026-03-12T07:45:07.300157,0,0,41.31,51.75
2026-03-12T07:45:09.940098,0,0,41.31,51.63
2026-03-12T07:45:12.880029,0,0,41.25,51.63
2026-03-12T07:45:15.459932,0,0,41.31,51.63
2026-03-12T07:45:18.259753,0,0,41.31,51.63
2026-03-12T07:45:20.959760,0,0,41.25,51.63
2026-03-12T07:45:23.649620,0,0,41.25,51.63
2026-03-12T07:45:26.260525,0,0,41.31,51.63
2026-03-12T07:45:28.900458,0,0,41.25,51.63
2026-03-12T07:45:31.920339,0,0,41.25,51.63
2026-03-12T07:45:34.560308,0,0,41.38,51.63
2026-03-12T07:45:37.440160,0,0,41.31,51.63
2026-03-12T07:45:40.380112,0,0,41.31,51.63
2026-03-12T07:45:43.451021,0,0,41.31,51.63
2026-03-12T07:45:46.594883,0,0,41.31,51.63
2026-03-12T07:45:49.459810,0,0,41.31,51.63
2026-03-12T07:45:52.399653,0,0,41.31,51.63
2026-03-12T07:45:55.059564,0,0,41.31,51.63
2026-03-12T07:45:58.079450,0,0,41.31,51.63
2026-03-12T07:46:00.940339,0,0,41.31,51.63
2026-03-12T07:46:03.580204,0,0,41.31,51.63
2026-03-12T07:46:06.140197,0,0,41.31,51.63
2026-03-12T07:46:09.100050,0,0,41.31,51.63
2026-03-12T07:46:12.171005,0,0,41.38,51.63
2026-03-12T07:46:15.199891,0,0,41.38,51.63
2026-03-12T07:46:17.779804,0,0,41.31,51.63
2026-03-12T07:46:20.639784,0,0,41.31,51.63
2026-03-12T07:46:23.659641,0,0,41.31,51.63
2026-03-12T07:46:26.730535,0,0,41.31,51.63
2026-03-12T07:46:29.619423,0,0,41.31,51.63
2026-03-12T07:46:32.420284,0,0,41.31,51.63
2026-03-12T07:46:35.300201,0,0,41.31,51.63
2026-03-12T07:46:37.880068,0,0,41.31,51.63
2026-03-12T07:46:40.460034,0,0,41.31,51.63
2026-03-12T07:46:43.059855,0,0,41.31,51.63
2026-03-12T07:46:45.899880,0,0,41.31,51.63
2026-03-12T07:46:48.539758,0,0,41.31,51.63
2026-03-12T07:46:51.479704,0,0,41.31,51.63
2026-03-12T07:46:54.219570,0,0,41.31,51.63
2026-03-12T07:46:57.079367,0,0,41.31,51.63
2026-03-12T07:47:00.150222,0,0,41.31,51.63
2026-03-12T07:47:03.220012,0,0,41.25,51.63
2026-03-12T07:47:06.099795,0,0,41.25,51.63
2026-03-12T07:47:08.719722,0,0,41.31,51.63
2026-03-12T07:47:11.788504,0,0,41.31,51.63
2026-03-12T07:47:14.719424,0,0,41.31,51.63
2026-03-12T07:47:17.788165,0,0,41.31,51.63
2026-03-12T07:47:20.859991,0,0,41.38,51.63
2026-03-12T07:47:23.638896,0,0,41.38,51.63
2026-03-12T07:47:26.498842,0,0,41.31,51.63
2026-03-12T07:47:29.078531,0,0,41.31,51.63
2026-03-12T07:47:31.778432,0,0,41.25,51.63
2026-03-12T07:47:34.358275,0,0,41.31,51.63
2026-03-12T07:47:36.938217,0,0,41.31,51.63
2026-03-12T07:47:39.878979,0,0,41.31,51.63
2026-03-12T07:47:42.758850,0,0,41.31,51.63
2026-03-12T07:47:45.698692,0,0,41.31,51.63
2026-03-12T07:47:48.636398,0,0,41.31,51.63
2026-03-12T07:47:51.458341,0,0,41.31,51.63
2026-03-12T07:47:54.018191,0,0,41.31,51.63
2026-03-12T07:47:57.038019,0,0,41.31,51.63
2026-03-12T07:47:59.617880,0,0,41.31,51.63
2026-03-12T07:48:02.197644,0,0,41.31,51.63
2026-03-12T07:48:05.137517,0,0,41.31,51.63
2026-03-12T07:48:08.208451,0,0,41.31,51.63
2026-03-12T07:48:11.097228,0,0,41.31,51.63
2026-03-12T07:48:14.037022,0,0,41.31,51.63
2026-03-12T07:48:16.777943,0,0,41.38,51.63
2026-03-12T07:48:19.847790,0,0,41.38,51.63
2026-03-12T07:48:22.537583,0,0,41.38,51.63
2026-03-12T07:48:25.417415,0,0,41.31,51.63
2026-03-12T07:48:28.157264,0,0,41.31,51.63
2026-03-12T07:48:31.117114,0,0,41.31,51.63
2026-03-12T07:48:33.976978,0,0,41.31,51.63
2026-03-12T07:48:36.576762,0,0,41.31,51.63
2026-03-12T07:48:39.437141,0,0,41.31,51.63
2026-03-12T07:48:42.016788,0,0,41.31,51.63
2026-03-12T07:48:44.576730,0,0,41.25,51.63
2026-03-12T07:48:47.457553,0,0,41.25,51.63
2026-03-12T07:48:50.097355,0,0,41.31,51.63
2026-03-12T07:48:52.677263,0,0,41.31,51.63
2026-03-12T07:48:55.557076,0,0,41.25,51.5
2026-03-12T07:48:58.116889,0,0,41.31,51.63
2026-03-12T07:49:01.186845,0,0,41.31,51.63
2026-03-12T07:49:04.436631,0,0,41.31,51.63
2026-03-12T07:49:07.216565,0,0,41.25,51.63
2026-03-12T07:49:09.876336,0,0,41.31,51.63
2026-03-12T07:49:12.616365,0,0,41.25,51.5
2026-03-12T07:49:15.226110,0,0,41.25,51.63
2026-03-12T07:49:17.894943,0,0,41.25,51.63
2026-03-12T07:49:20.635868,0,0,41.25,51.63
2026-03-12T07:49:23.516612,0,0,41.25,51.63
2026-03-12T07:49:26.156404,0,0,41.31,51.63
2026-03-12T07:49:29.116317,0,0,41.25,51.63
2026-03-12T07:49:31.736165,0,0,41.31,51.63
2026-03-12T07:49:34.476056,0,0,41.25,51.63
2026-03-12T07:49:37.195938,0,0,41.25,51.5
2026-03-12T07:49:39.975793,0,0,41.25,51.63
2026-03-12T07:49:42.795668,0,0,41.31,51.63
2026-03-12T07:49:45.735514,0,0,41.31,51.63
2026-03-12T07:49:48.675360,0,0,41.31,51.63
2026-03-12T07:49:51.555227,0,0,41.25,51.63
2026-03-12T07:49:54.626106,0,0,41.25,51.63
2026-03-12T07:49:57.515898,0,0,41.25,51.63
2026-03-12T07:50:00.335705,0,0,41.25,51.63
2026-03-12T07:50:03.035590,0,0,41.25,51.63
2026-03-12T07:50:05.775454,0,0,41.25,51.5
2026-03-12T07:50:08.554227,0,0,41.25,51.63
2026-03-12T07:50:11.435123,0,0,41.25,51.63
2026-03-12T07:50:14.175050,0,0,41.25,51.63
2026-03-12T07:50:16.894958,0,0,41.25,51.5
2026-03-12T07:50:19.965807,0,0,41.31,51.63
2026-03-12T07:50:22.554702,0,0,41.31,51.63
2026-03-12T07:50:25.625568,0,0,41.25,51.63
2026-03-12T07:50:28.314434,0,0,41.25,51.63
2026-03-12T07:50:31.468352,0,0,41.25,51.63
2026-03-12T07:50:34.395041,0,0,41.25,51.63
2026-03-12T07:50:37.334901,0,0,41.25,51.63
2026-03-12T07:50:39.914799,0,0,41.25,51.63
2026-03-12T07:50:42.854681,0,0,41.25,51.5
2026-03-12T07:50:45.634487,0,0,41.25,51.63
2026-03-12T07:50:48.705223,0,0,41.25,51.63
2026-03-12T07:50:51.474207,0,0,41.25,51.63
2026-03-12T07:50:54.334057,0,0,41.25,51.63
2026-03-12T07:50:57.213967,0,0,41.25,51.63
2026-03-12T07:51:00.233785,0,0,41.31,51.63
2026-03-12T07:51:02.813552,0,0,41.25,51.63
2026-03-12T07:51:05.674384,0,0,41.25,51.5
2026-03-12T07:51:08.694261,0,0,41.25,51.63
2026-03-12T07:51:11.634241,0,0,41.25,51.5
2026-03-12T07:51:14.493954,0,0,41.25,51.63
2026-03-12T07:51:17.453830,0,0,41.25,51.5
2026-03-12T07:51:20.013570,0,0,41.25,51.5
2026-03-12T07:51:22.573578,0,0,41.25,51.5
2026-03-12T07:51:25.644375,0,0,41.25,51.5
2026-03-12T07:51:28.593278,0,0,41.25,51.5
2026-03-12T07:51:31.664139,0,0,41.25,51.63
2026-03-12T07:51:34.734009,0,0,41.25,51.63
2026-03-12T07:51:37.804805,0,0,41.25,51.63
2026-03-12T07:51:40.874693,0,0,41.31,51.63
2026-03-12T07:51:43.473525,0,0,41.31,51.63
2026-03-12T07:51:46.413442,0,0,41.25,51.63
2026-03-12T07:51:49.483295,0,0,41.25,51.63
2026-03-12T07:51:52.373069,0,0,41.25,51.5
2026-03-12T07:51:55.443977,0,0,41.25,51.63
2026-03-12T07:51:58.092726,0,0,41.25,51.63
2026-03-12T07:52:00.672667,0,0,41.25,51.5
2026-03-12T07:52:03.672535,0,0,41.25,51.5
2026-03-12T07:52:06.743496,0,0,41.25,51.5
2026-03-12T07:52:09.772228,0,0,41.25,51.63
2026-03-12T07:52:12.843096,0,0,41.25,51.63
2026-03-12T07:52:15.612960,0,0,41.25,51.63
2026-03-12T07:52:18.192809,0,0,41.25,51.5
2026-03-12T07:52:20.812721,0,0,41.25,51.5
2026-03-12T07:52:23.530582,0,0,41.25,51.63
2026-03-12T07:52:26.552700,0,0,41.25,51.5
2026-03-12T07:52:29.252366,0,0,41.25,51.63
2026-03-12T07:52:31.832312,0,0,41.25,51.63
2026-03-12T07:52:34.552080,0,0,41.25,51.5
2026-03-12T07:52:37.331965,0,0,41.25,51.5
2026-03-12T07:52:40.111884,0,0,41.25,51.63
2026-03-12T07:52:43.182789,0,0,41.25,51.5
2026-03-12T07:52:45.852651,0,0,41.25,51.5
2026-03-12T07:52:48.472418,0,0,41.25,51.5
2026-03-12T07:52:51.112313,0,0,41.25,51.5
2026-03-12T07:52:54.052169,0,0,41.25,51.5
2026-03-12T07:52:56.912056,0,0,41.25,51.5
2026-03-12T07:52:59.980795,0,0,41.25,51.63
2026-03-12T07:53:02.551815,0,0,41.25,51.5
2026-03-12T07:53:05.622706,0,0,41.25,51.63
2026-03-12T07:53:08.692528,0,0,41.25,51.63
2026-03-12T07:53:11.762342,0,0,41.25,51.63
2026-03-12T07:53:14.949229,0,0,41.19,51.63
2026-03-12T07:53:17.791145,0,0,41.25,51.63
2026-03-12T07:53:20.861992,0,0,41.25,51.63
2026-03-12T07:53:23.932804,0,0,41.25,51.63
2026-03-12T07:53:27.002730,0,0,41.25,51.5
2026-03-12T07:53:30.073515,0,0,41.25,51.63
2026-03-12T07:53:32.671460,0,0,41.25,51.5
2026-03-12T07:53:35.231344,0,0,41.25,51.5
2026-03-12T07:53:37.851196,0,0,41.19,51.5
2026-03-12T07:53:40.411110,0,0,41.19,51.63
2026-03-12T07:53:42.990978,0,0,41.25,51.5
2026-03-12T07:53:45.630841,0,0,41.25,51.5
2026-03-12T07:53:48.701623,0,0,41.25,51.5
2026-03-12T07:53:51.772470,0,0,41.25,51.5
2026-03-12T07:53:54.571355,0,0,41.25,51.5
2026-03-12T07:53:57.411292,0,0,41.25,51.5
2026-03-12T07:54:00.481097,0,0,41.25,51.5
2026-03-12T07:54:03.430964,0,0,41.25,51.63
2026-03-12T07:54:06.500841,0,0,41.25,51.5
2026-03-12T07:54:09.390786,0,0,41.25,51.5
2026-03-12T07:54:12.170631,0,0,41.19,51.5
2026-03-12T07:54:14.810518,0,0,41.19,51.5
2026-03-12T07:54:17.830410,0,0,41.19,51.5
2026-03-12T07:54:20.390297,0,0,41.19,51.5
2026-03-12T07:54:23.010143,0,0,41.19,51.5
2026-03-12T07:54:25.570014,0,0,41.19,51.63
2026-03-12T07:54:28.310854,0,0,41.19,51.5
2026-03-12T07:54:30.870694,0,0,41.19,51.5
2026-03-12T07:54:33.490619,0,0,41.19,51.5
2026-03-12T07:54:36.209415,0,0,41.19,51.63
2026-03-12T07:54:38.850467,0,0,41.19,51.5
2026-03-12T07:54:41.490263,0,0,41.19,51.5
2026-03-12T07:54:44.270149,0,0,41.25,51.5
2026-03-12T07:54:47.130103,0,0,41.19,51.5
2026-03-12T07:54:50.200916,0,0,41.13,51.63
2026-03-12T07:54:53.109788,0,0,41.13,51.5
2026-03-12T07:54:56.048535,0,0,41.25,51.5
2026-03-12T07:54:58.989523,0,0,41.19,51.63
2026-03-12T07:55:02.010444,0,0,41.19,51.5
2026-03-12T07:55:04.790326,0,0,41.19,51.5
2026-03-12T07:55:07.588107,0,0,41.19,51.63
2026-03-12T07:55:10.660020,0,0,41.19,51.5
2026-03-12T07:55:13.549912,0,0,41.19,51.5
2026-03-12T07:55:16.409824,0,0,41.19,51.63
2026-03-12T07:55:19.429632,0,0,41.19,51.5
2026-03-12T07:55:22.500500,0,0,41.13,51.5
2026-03-12T07:55:25.509340,0,0,41.13,51.5
2026-03-12T07:55:28.309205,0,0,41.13,51.5
2026-03-12T07:55:31.168995,0,0,41.19,51.63
2026-03-12T07:55:34.048958,0,0,41.19,51.5
2026-03-12T07:55:36.889831,0,0,41.19,51.5
2026-03-12T07:55:39.959738,0,0,41.19,51.5
2026-03-12T07:55:42.529495,0,0,41.19,51.5
2026-03-12T07:55:45.529472,0,0,41.13,51.5
2026-03-12T07:55:48.149328,0,0,41.19,51.5
2026-03-12T07:55:51.219219,0,0,41.19,51.5
2026-03-12T07:55:54.229023,0,0,41.19,51.5
2026-03-12T07:55:57.300044,0,0,41.19,51.5
2026-03-12T07:56:00.148808,0,0,41.19,51.5
2026-03-12T07:56:02.788604,0,0,41.19,51.5
2026-03-12T07:56:05.568530,0,0,41.13,51.5
2026-03-12T07:56:08.148499,0,0,41.13,51.5
2026-03-12T07:56:11.218549,0,0,41.13,51.5
2026-03-12T07:56:13.809132,0,0,41.13,51.5
2026-03-12T07:56:16.879105,0,0,41.13,51.5
2026-03-12T07:56:19.949958,0,0,41.13,51.5
2026-03-12T07:56:22.768813,0,0,41.13,51.5
2026-03-12T07:56:25.328336,0,0,41.13,51.5
2026-03-12T07:56:27.888620,0,0,41.06,51.5
2026-03-12T07:56:30.587455,0,0,41.13,51.5
2026-03-12T07:56:33.659415,0,0,41.13,51.5
2026-03-12T07:56:36.248214,0,0,41.13,51.5
2026-03-12T07:56:39.319136,0,0,41.13,51.5
2026-03-12T07:56:42.390144,0,0,41.13,51.5
2026-03-12T07:56:45.228891,0,0,41.13,51.5
2026-03-12T07:56:48.028761,0,0,41.19,51.5
2026-03-12T07:56:51.098709,0,0,41.19,51.5
2026-03-12T07:56:54.169517,0,0,41.13,51.5
2026-03-12T07:56:57.068337,0,0,41.13,51.5
2026-03-12T07:56:59.628215,0,0,41.13,51.5
2026-03-12T07:57:02.348198,0,0,41.06,51.5
2026-03-12T07:57:05.048050,0,0,41.13,51.5
2026-03-12T07:57:08.007975,0,0,41.13,51.5
2026-03-12T07:57:11.078847,0,0,41.19,51.5
2026-03-12T07:57:13.967723,0,0,41.19,51.5
2026-03-12T07:57:16.908521,0,0,41.06,51.5
2026-03-12T07:57:19.978447,0,0,41.13,51.5
2026-03-12T07:57:23.008213,0,0,41.13,51.5
2026-03-12T07:57:26.075994,0,0,41.13,51.5
2026-03-12T07:57:28.968043,0,0,41.13,51.5
2026-03-12T07:57:31.547899,0,0,41.13,51.5
2026-03-12T07:57:34.618129,0,0,41.19,51.5
2026-03-12T07:57:37.546691,0,0,41.19,51.5
2026-03-12T07:57:40.618534,0,0,41.13,51.5
2026-03-12T07:57:43.427448,0,0,41.13,51.5
2026-03-12T07:57:45.987316,0,0,41.13,51.5
2026-03-12T07:57:49.058217,0,0,41.13,51.5
2026-03-12T07:57:52.107119,0,0,41.13,51.5
2026-03-12T07:57:54.668056,0,0,41.13,51.5
2026-03-12T07:57:57.737859,0,0,41.13,51.5
2026-03-12T07:58:00.808429,0,0,41.13,51.5
2026-03-12T07:58:03.807599,0,0,41.13,51.5
2026-03-12T07:58:06.878436,0,0,41.13,51.5
2026-03-12T07:58:09.486365,0,0,41.13,51.5
2026-03-12T07:58:12.558395,0,0,41.13,51.5
2026-03-12T07:58:15.547103,0,0,41.13,51.5
2026-03-12T07:58:18.266995,0,0,41.06,51.5
2026-03-12T07:58:20.826867,0,0,41.06,51.5
2026-03-12T07:58:23.746770,0,0,41.06,51.5
2026-03-12T07:58:26.817576,0,0,41.13,51.5
2026-03-12T07:58:29.627470,0,0,41.13,51.5
2026-03-12T07:58:32.697359,0,0,41.06,51.5
2026-03-12T07:58:35.567264,0,0,41.06,51.5
2026-03-12T07:58:38.207164,0,0,41.13,51.5
2026-03-12T07:58:40.928882,0,0,41.06,51.5
2026-03-12T07:58:43.866861,0,0,41.13,51.5
2026-03-12T07:58:46.806778,0,0,41.06,51.5
2026-03-12T07:58:49.877567,0,0,41.13,51.5
2026-03-12T07:58:52.686520,0,0,41.13,51.5
2026-03-12T07:58:55.386403,0,0,41.13,51.5
2026-03-12T07:58:58.184167,0,0,41.06,51.5
2026-03-12T07:59:00.967178,0,0,41.13,51.5
2026-03-12T07:59:04.036994,0,0,41.13,51.5
2026-03-12T07:59:06.627158,0,0,41.13,51.5
2026-03-12T07:59:09.406771,0,0,41.06,51.5
2026-03-12T07:59:12.106689,0,0,41.06,51.5
2026-03-12T07:59:15.177557,0,0,41.13,51.5
2026-03-12T07:59:17.726444,0,0,41.13,51.5
2026-03-12T07:59:20.797254,0,0,41.13,51.5
2026-03-12T07:59:23.526155,0,0,41.13,51.5
2026-03-12T07:59:26.086046,0,0,41.13,51.5
2026-03-12T07:59:28.665986,0,0,41.06,51.5
2026-03-12T07:59:31.736776,0,0,41.06,51.38
2026-03-12T07:59:34.807799,0,0,41.13,51.5
2026-03-12T07:59:37.766625,0,0,41.13,51.5
2026-03-12T07:59:40.836439,0,0,41.19,51.5
2026-03-12T07:59:43.905268,0,0,41.13,51.5
2026-03-12T07:59:46.746206,0,0,41.13,51.5
2026-03-12T07:59:49.686106,0,0,41.13,51.5
2026-03-12T07:59:52.706202,0,0,41.13,51.5
2026-03-12T07:59:55.777033,0,0,41.06,51.5
2026-03-12T07:59:58.847074,0,0,41.13,51.5
2026-03-12T08:00:01.805597,0,0,41.13,51.5
2026-03-12T08:00:04.825497,0,0,41.06,51.5
2026-03-12T08:00:07.896364,0,0,41.06,51.5
2026-03-12T08:00:10.746237,0,0,41.06,51.5
2026-03-12T08:00:13.386060,0,0,41.13,51.38
2026-03-12T08:00:16.572104,0,0,41.13,51.5
2026-03-12T08:00:19.585840,0,0,41.06,51.5
2026-03-12T08:00:22.205759,0,0,41.13,51.5
2026-03-12T08:00:25.144520,0,0,41.13,51.5
2026-03-12T08:00:27.945511,0,0,41.13,51.5
2026-03-12T08:00:30.505415,0,0,41.19,51.5
2026-03-12T08:00:33.064232,0,0,41.06,51.38
2026-03-12T08:00:36.136192,0,0,41.19,51.5
2026-03-12T08:00:39.085043,0,0,41.19,51.5
2026-03-12T08:00:42.105983,0,0,41.19,51.5
2026-03-12T08:00:45.175859,0,0,41.13,51.5
2026-03-12T08:00:47.766998,0,0,41.13,51.5
2026-03-12T08:00:50.705620,0,0,41.13,51.5
2026-03-12T08:00:53.285483,0,0,41.13,51.5
2026-03-12T08:00:55.985532,0,0,41.13,51.5
2026-03-12T08:00:58.925225,0,0,41.13,51.5
2026-03-12T08:01:01.996109,0,0,41.13,51.5
2026-03-12T08:01:04.605047,0,0,41.13,51.5
2026-03-12T08:01:07.675946,0,0,41.19,51.5
2026-03-12T08:01:10.404758,0,0,41.19,51.5
2026-03-12T08:01:13.424692,0,0,41.13,51.5
2026-03-12T08:01:16.365646,0,0,41.19,51.38
2026-03-12T08:01:18.945400,0,0,41.13,51.5
2026-03-12T08:01:21.885339,0,0,41.06,51.5
2026-03-12T08:01:24.955220,0,0,41.13,51.5
2026-03-12T08:01:27.685082,0,0,41.13,51.5
2026-03-12T08:01:30.485011,0,0,41.13,51.5
2026-03-12T08:01:33.504891,0,0,41.13,51.5
2026-03-12T08:01:36.575810,0,0,41.13,51.5
2026-03-12T08:01:39.645651,0,0,41.19,51.5
2026-03-12T08:01:42.544562,0,0,41.19,51.5
2026-03-12T08:01:45.164304,0,0,41.13,51.38
2026-03-12T08:01:47.824335,0,0,41.13,51.5
2026-03-12T08:01:50.405194,0,0,41.13,51.38
2026-03-12T08:01:53.204043,0,0,41.13,51.38
2026-03-12T08:01:55.945005,0,0,41.13,51.38
2026-03-12T08:01:59.014932,0,0,41.19,51.5
2026-03-12T08:02:02.084714,0,0,41.19,51.5
2026-03-12T08:02:05.155656,0,0,41.13,51.5
2026-03-12T08:02:07.964538,0,0,41.13,51.38
2026-03-12T08:02:11.035422,0,0,41.19,51.38
2026-03-12T08:02:14.104203,0,0,41.13,51.5
2026-03-12T08:02:17.044121,0,0,41.13,51.5
2026-03-12T08:02:19.601655,0,0,41.19,51.5
2026-03-12T08:02:22.403236,0,0,41.13,51.38
2026-03-12T08:02:25.474858,0,0,41.13,51.5
2026-03-12T08:02:28.660751,0,0,41.19,51.5
2026-03-12T08:02:31.533539,0,0,41.13,51.38
2026-03-12T08:02:34.602381,0,0,41.13,51.5
2026-03-12T08:02:37.464499,0,0,41.13,51.5
2026-03-12T08:02:40.104187,0,0,41.19,51.5
2026-03-12T08:02:42.984091,0,0,41.13,51.5
2026-03-12T08:02:45.762976,0,0,41.13,51.5
2026-03-12T08:02:48.463911,0,0,41.13,51.5
2026-03-12T08:02:51.043794,0,0,41.13,51.38
2026-03-12T08:02:54.114661,0,0,41.19,51.5
2026-03-12T08:02:56.704639,0,0,41.19,51.5
2026-03-12T08:02:59.704506,0,0,41.13,51.38
2026-03-12T08:03:02.584379,0,0,41.19,51.5
2026-03-12T08:03:05.604221,0,0,41.19,51.38
2026-03-12T08:03:08.244104,0,0,41.19,51.38
2026-03-12T08:03:10.804076,0,0,41.19,51.38
2026-03-12T08:03:13.874936,0,0,41.13,51.5
2026-03-12T08:03:17.059822,0,0,41.13,51.5
2026-03-12T08:03:20.130618,0,0,41.19,51.38
2026-03-12T08:03:22.962557,0,0,41.19,51.5
2026-03-12T08:03:25.983477,0,0,41.13,51.5
2026-03-12T08:03:28.923339,0,0,41.19,51.5
2026-03-12T08:03:31.994237,0,0,41.19,51.5
2026-03-12T08:03:34.804105,0,0,41.19,51.38
2026-03-12T08:03:37.523989,0,0,41.19,51.5
2026-03-12T08:03:40.303884,0,0,41.13,51.38
2026-03-12T08:03:43.043848,0,0,41.19,51.5
2026-03-12T08:03:46.114676,0,0,41.19,51.5
2026-03-12T08:03:49.113522,0,0,41.19,51.5
2026-03-12T08:03:52.184387,0,0,41.19,51.5
2026-03-12T08:03:55.063287,0,0,41.19,51.38
2026-03-12T08:03:58.134250,0,0,41.13,51.38
2026-03-12T08:04:01.203078,0,0,41.13,51.5
2026-03-12T08:04:03.902987,0,0,41.13,51.5
2026-03-12T08:04:06.973848,0,0,41.19,51.38
2026-03-12T08:04:09.739687,0,0,41.19,51.5
2026-03-12T08:04:12.683668,0,0,41.13,51.5
2026-03-12T08:04:15.383585,0,0,41.13,51.5
2026-03-12T08:04:18.453454,0,0,41.19,51.38
2026-03-12T08:04:21.524303,0,0,41.19,51.5
2026-03-12T08:04:24.143145,0,0,41.19,51.5
2026-03-12T08:04:26.763078,0,0,41.13,51.38
2026-03-12T08:04:29.501961,0,0,41.13,51.38
2026-03-12T08:04:32.382893,0,0,41.13,51.38
2026-03-12T08:04:34.962732,0,0,41.19,51.38
2026-03-12T08:04:37.902637,0,0,41.13,51.38
2026-03-12T08:04:40.973489,0,0,41.19,51.38
2026-03-12T08:04:43.863426,0,0,41.19,51.38
2026-03-12T08:04:46.443401,0,0,41.13,51.5
2026-03-12T08:04:49.511170,0,0,41.19,51.38
2026-03-12T08:04:52.223173,0,0,41.19,51.38
2026-03-12T08:04:54.802952,0,0,41.13,51.38
2026-03-12T08:04:57.443114,0,0,41.13,51.38
2026-03-12T08:05:00.022781,0,0,41.13,51.38
2026-03-12T08:05:02.572657,0,0,41.13,51.38
2026-03-12T08:05:05.642621,0,0,41.13,51.38
2026-03-12T08:05:08.422545,0,0,41.13,51.38
2026-03-12T08:05:11.362333,0,0,41.13,51.38
2026-03-12T08:05:13.943245,0,0,41.13,51.38
2026-03-12T08:05:16.583164,0,0,41.13,51.38
2026-03-12T08:05:19.653001,0,0,41.13,51.5
2026-03-12T08:05:22.402996,0,0,41.13,51.5
2026-03-12T08:05:25.342848,0,0,41.13,51.38
2026-03-12T08:05:28.413770,0,0,41.13,51.5
2026-03-12T08:05:31.483623,0,0,41.19,51.5
2026-03-12T08:05:34.482535,0,0,41.19,51.5
2026-03-12T08:05:37.262408,0,0,41.19,51.38
2026-03-12T08:05:40.002300,0,0,41.13,51.38
2026-03-12T08:05:43.073177,0,0,41.19,51.38
2026-03-12T08:05:45.963100,0,0,41.19,51.38
2026-03-12T08:05:48.602988,0,0,41.19,51.5
2026-03-12T08:05:51.402863,0,0,41.13,51.38
2026-03-12T08:05:54.262733,0,0,41.13,51.38
2026-03-12T08:05:57.332608,0,0,41.13,51.38
2026-03-12T08:06:00.322635,0,0,41.13,51.38
2026-03-12T08:06:03.201240,0,0,41.13,51.38
2026-03-12T08:06:05.782281,0,0,41.13,51.38
2026-03-12T08:06:08.853052,0,0,41.19,51.38
2026-03-12T08:06:11.904117,0,0,41.19,51.38
2026-03-12T08:06:14.972876,0,0,41.19,51.5
2026-03-12T08:06:17.861838,0,0,41.19,51.38
2026-03-12T08:06:20.421674,0,0,41.13,51.5
2026-03-12T08:06:23.222644,0,0,41.13,51.38
2026-03-12T08:06:26.162483,0,0,41.25,51.5
2026-03-12T08:06:29.002366,0,0,41.19,51.38
2026-03-12T08:06:32.072258,0,0,41.19,51.38
2026-03-12T08:06:34.642121,0,0,41.19,51.38
