timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-25T11:23:00.679534,0,0,287,1.0
2026-02-25T11:23:01.686445,0,0,287,0.0
2026-02-25T11:23:02.692435,0,0,287,0.0
2026-02-25T11:23:03.697370,0,0,286,1.0
2026-02-25T11:23:04.705281,0,0,286,1.0
2026-02-25T11:23:05.711347,0,0,286,0.0
2026-02-25T11:23:06.717273,0,0,286,0.0
2026-02-25T11:23:07.724252,0,0,287,0.0
2026-02-25T11:23:08.730229,0,0,286,0.0
2026-02-25T11:23:09.737108,0,0,287,0.0
2026-02-25T11:23:10.742219,0,0,286,0.0
2026-02-25T11:23:11.749059,0,0,285,0.0
2026-02-25T11:23:12.755120,0,0,286,0.0
2026-02-25T11:23:13.762033,0,0,286,0.0
2026-02-25T11:23:14.767037,0,0,287,0.0
2026-02-25T11:23:15.773945,0,0,287,0.0
2026-02-25T11:23:16.780918,0,0,287,0.0
2026-02-25T11:23:17.786920,0,0,287,0.0
2026-02-25T11:23:18.792841,0,0,286,0.0
2026-02-25T11:23:19.798938,0,0,286,0.0
2026-02-25T11:23:20.804821,0,0,281,0.0
2026-02-25T11:23:21.810792,0,0,291,0.0
2026-02-25T11:23:22.817773,0,0,287,0.0
2026-02-25T11:23:23.824728,0,0,285,0.0
2026-02-25T11:23:24.829643,0,0,286,0.0
2026-02-25T11:23:25.836640,0,0,287,0.0
2026-02-25T11:23:26.843876,0,0,286,0.0
2026-02-25T11:23:27.849717,0,0,286,0.0
2026-02-25T11:23:28.855671,0,0,288,0.0
2026-02-25T11:23:29.862578,0,0,287,0.0
2026-02-25T11:23:30.868477,0,0,286,0.0
2026-02-25T11:23:31.874605,0,0,287,0.0
2026-02-25T11:23:32.881535,0,0,287,0.0
2026-02-25T11:23:33.887537,0,0,287,0.0
2026-02-25T11:23:34.894437,0,0,285,0.0
2026-02-25T11:23:35.899447,0,0,286,0.0
2026-02-25T11:23:36.906385,0,0,287,0.0
2026-02-25T11:23:37.910322,0,0,286,0.0
2026-02-25T11:23:38.918355,0,0,286,0.0
2026-02-25T11:23:39.925281,0,0,288,0.0
2026-02-25T11:23:40.931317,0,0,287,0.0
2026-02-25T11:23:41.938179,0,0,287,0.0
2026-02-25T11:23:42.944089,0,0,287,1.0
2026-02-25T11:23:43.950100,0,0,287,0.0
2026-02-25T11:23:44.956115,0,0,307,1.0
2026-02-25T11:23:45.963131,0,0,287,1.0
2026-02-25T11:23:46.969013,0,0,286,1.0
2026-02-25T11:23:47.975176,0,0,287,0.0
2026-02-25T11:23:48.981969,0,0,286,1.0
2026-02-25T11:23:49.988039,0,0,286,0.0
2026-02-25T11:23:50.994965,0,0,286,1.0
2026-02-25T11:23:51.998941,0,0,287,1.0
2026-02-25T11:23:53.006859,0,0,287,2.0
2026-02-25T11:23:54.012741,0,0,286,2.0
2026-02-25T11:23:55.019950,0,0,286,1.0
2026-02-25T11:23:56.026927,0,0,286,0.0
2026-02-25T11:23:57.030804,0,0,286,2.0
2026-02-25T11:23:58.038764,0,0,286,2.0
2026-02-25T11:23:59.044736,0,0,291,2.0
2026-02-25T11:24:00.051742,0,0,286,1.0
2026-02-25T11:24:01.056674,0,0,286,1.0
2026-02-25T11:24:02.063661,0,0,287,0.0
2026-02-25T11:24:03.069606,0,0,287,1.0
2026-02-25T11:24:04.077108,0,0,288,2.0
2026-02-25T11:24:05.082544,0,0,288,2.0
2026-02-25T11:24:06.088457,0,0,286,1.0
2026-02-25T11:24:07.094446,0,0,285,1.0
2026-02-25T11:24:08.101371,0,0,286,2.0
2026-02-25T11:24:09.106375,0,0,286,0.0
2026-02-25T11:24:10.113340,0,0,286,2.0
2026-02-25T11:24:11.120312,0,0,286,1.0
2026-02-25T11:24:12.127380,0,0,284,1.0
2026-02-25T11:24:13.132497,0,0,286,2.0
2026-02-25T11:24:14.138239,0,0,286,1.0
2026-02-25T11:24:15.145192,0,0,286,0.0
2026-02-25T11:24:16.152161,0,0,286,0.0
2026-02-25T11:24:17.157150,0,0,286,0.0
2026-02-25T11:24:18.164078,0,0,287,1.0
2026-02-25T11:24:19.170164,0,0,287,0.0
2026-02-25T11:24:20.177048,0,0,286,1.0
2026-02-25T11:24:21.180910,0,0,287,0.0
2026-02-25T11:24:22.188012,0,0,286,0.0
2026-02-25T11:24:23.195968,0,0,284,0.0
2026-02-25T11:24:24.201940,0,0,286,0.0
2026-02-25T11:24:25.207952,0,0,287,0.0
2026-02-25T11:24:26.213442,0,0,286,0.0
2026-02-25T11:24:27.220838,0,0,286,0.0
2026-02-25T11:24:28.226794,0,0,288,0.0
2026-02-25T11:24:29.233809,0,0,286,0.0
2026-02-25T11:24:30.239850,0,0,287,0.0
2026-02-25T11:24:31.245712,0,0,287,1.0
2026-02-25T11:24:32.252698,0,0,288,0.0
2026-02-25T11:24:33.257629,0,0,284,0.0
2026-02-25T11:24:34.264612,0,0,287,0.0
2026-02-25T11:24:35.270602,0,0,286,0.0
2026-02-25T11:24:36.276515,0,0,286,0.0
2026-02-25T11:24:37.283558,0,0,287,0.0
2026-02-25T11:24:38.288494,0,0,287,0.0
2026-02-25T11:24:39.296536,0,0,284,0.0
2026-02-25T11:24:40.302499,0,0,288,0.0
2026-02-25T11:24:41.309389,0,0,286,0.0
2026-02-25T11:24:42.314474,0,0,286,0.0
2026-02-25T11:24:43.321351,0,0,287,0.0
2026-02-25T11:24:44.328316,0,0,287,0.0
2026-02-25T11:24:45.334237,0,0,286,0.0
2026-02-25T11:24:46.340326,0,0,287,0.0
2026-02-25T11:24:47.346373,0,0,286,0.0
2026-02-25T11:24:48.352291,0,0,286,0.0
2026-02-25T11:24:49.359176,0,0,286,0.0
2026-02-25T11:24:50.365124,0,0,286,0.0
2026-02-25T11:24:51.371130,0,0,287,0.0
2026-02-25T11:24:52.378189,0,0,286,0.0
2026-02-25T11:24:53.385043,0,0,287,0.0
2026-02-25T11:24:54.390304,0,0,286,1.0
2026-02-25T11:24:55.397008,0,0,287,0.0
2026-02-25T11:24:56.402983,0,0,286,0.0
2026-02-25T11:24:57.410020,0,0,286,0.0
2026-02-25T11:24:58.414892,0,0,286,0.0
2026-02-25T11:24:59.421894,0,0,286,0.0
2026-02-25T11:25:00.428800,0,0,286,1.0
2026-02-25T11:25:01.434835,0,0,287,0.0
2026-02-25T11:25:02.439798,0,0,287,0.0
2026-02-25T11:25:03.445752,0,0,287,1.0
2026-02-25T11:25:04.453808,0,0,286,0.0
2026-02-25T11:25:05.458776,0,0,287,0.0
2026-02-25T11:25:06.464607,0,0,286,0.0
2026-02-25T11:25:07.471642,0,0,287,0.0
2026-02-25T11:25:08.477576,0,0,284,0.0
2026-02-25T11:25:09.486209,0,0,286,0.0
2026-02-25T11:25:10.489494,0,0,286,0.0
2026-02-25T11:25:11.496662,0,0,286,0.0
2026-02-25T11:25:12.503501,0,0,287,0.0
2026-02-25T11:25:13.510555,0,0,287,0.0
2026-02-25T11:25:14.515519,0,0,289,2.0
2026-02-25T11:25:15.522587,0,0,286,2.0
2026-02-25T11:25:16.528393,0,0,287,1.0
2026-02-25T11:25:17.534441,0,0,285,2.0
2026-02-25T11:25:18.542374,0,0,287,0.0
2026-02-25T11:25:19.546365,0,0,287,0.0
2026-02-25T11:25:20.554349,0,0,287,1.0
2026-02-25T11:25:21.560314,0,0,287,2.0
2026-02-25T11:25:22.566191,0,0,286,0.0
2026-02-25T11:25:23.572236,0,0,286,0.0
2026-02-25T11:25:24.579216,0,0,287,0.0
2026-02-25T11:25:25.586214,0,0,286,0.0
2026-02-25T11:25:26.591170,0,0,287,1.0
2026-02-25T11:25:27.598148,0,0,286,0.0
2026-02-25T11:25:28.603018,0,0,287,1.0
2026-02-25T11:25:29.610017,0,0,286,3.0
2026-02-25T11:25:30.614987,0,0,292,1.0
2026-02-25T11:25:31.622980,0,0,287,0.0
2026-02-25T11:25:32.629940,0,0,289,0.0
2026-02-25T11:25:33.635917,0,0,286,1.0
2026-02-25T11:25:34.641870,0,0,286,0.0
2026-02-25T11:25:35.646828,0,0,287,0.0
2026-02-25T11:25:36.654811,0,0,287,1.0
2026-02-25T11:25:37.659818,0,0,288,0.0
2026-02-25T11:25:38.667777,0,0,284,0.0
2026-02-25T11:25:39.672765,0,0,286,0.0
2026-02-25T11:25:40.679803,0,0,286,0.0
2026-02-25T11:25:41.685703,0,0,286,0.0
2026-02-25T11:25:42.691674,0,0,287,0.0
2026-02-25T11:25:43.697577,0,0,287,0.0
2026-02-25T11:25:44.704611,0,0,287,0.0
2026-02-25T11:25:45.711600,0,0,287,0.0
2026-02-25T11:25:46.717845,0,0,286,0.0
2026-02-25T11:25:47.721758,0,0,287,0.0
2026-02-25T11:25:48.730513,0,0,286,0.0
2026-02-25T11:25:49.735511,0,0,287,0.0
2026-02-25T11:25:50.743449,0,0,287,0.0
2026-02-25T11:25:51.748367,0,0,286,0.0
2026-02-25T11:25:52.757446,0,0,288,0.0
2026-02-25T11:25:53.761254,0,0,286,1.0
2026-02-25T11:25:54.768225,0,0,286,0.0
2026-02-25T11:25:55.774262,0,0,287,0.0
2026-02-25T11:25:56.779240,0,0,286,0.0
2026-02-25T11:25:57.787211,0,0,287,0.0
2026-02-25T11:25:58.792130,0,0,286,0.0
2026-02-25T11:25:59.800116,0,0,286,0.0
2026-02-25T11:26:00.802993,0,0,290,0.0
2026-02-25T11:26:01.812061,0,0,286,0.0
2026-02-25T11:26:02.818052,0,0,287,0.0
2026-02-25T11:26:03.825063,0,0,287,0.0
2026-02-25T11:26:04.830961,0,0,284,0.0
2026-02-25T11:26:05.836923,0,0,287,0.0
2026-02-25T11:26:06.843971,0,0,287,0.0
2026-02-25T11:26:07.848858,0,0,286,0.0
2026-02-25T11:26:08.855943,0,0,287,0.0
2026-02-25T11:26:09.862004,0,0,287,0.0
2026-02-25T11:26:10.868797,0,0,287,0.0
2026-02-25T11:26:11.874835,0,0,289,0.0
2026-02-25T11:26:12.880710,0,0,286,0.0
2026-02-25T11:26:13.887723,0,0,287,0.0
2026-02-25T11:26:14.893778,0,0,286,0.0
2026-02-25T11:26:15.900618,0,0,284,0.0
2026-02-25T11:26:16.905599,0,0,285,0.0
2026-02-25T11:26:17.912575,0,0,286,0.0
2026-02-25T11:26:18.918610,0,0,286,0.0
2026-02-25T11:26:19.924724,0,0,287,0.0
2026-02-25T11:26:20.929392,0,0,287,0.0
2026-02-25T11:26:21.936419,0,0,287,0.0
2026-02-25T11:26:22.944446,0,0,287,1.0
2026-02-25T11:26:23.950454,0,0,286,0.0
2026-02-25T11:26:24.956373,0,0,287,0.0
2026-02-25T11:26:25.961332,0,0,286,1.0
2026-02-25T11:26:26.969389,0,0,286,0.0
2026-02-25T11:26:27.975281,0,0,287,0.0
2026-02-25T11:26:28.981222,0,0,286,0.0
2026-02-25T11:26:29.988283,0,0,286,1.0
2026-02-25T11:26:30.994335,0,0,286,0.0
2026-02-25T11:26:32.000258,0,0,286,2.0
2026-02-25T11:26:33.006212,0,0,286,1.0
2026-02-25T11:26:34.013185,0,0,286,0.0
2026-02-25T11:26:35.018200,0,0,287,0.0
2026-02-25T11:26:36.027798,0,0,286,1.0
2026-02-25T11:26:37.032132,0,0,286,1.0
2026-02-25T11:26:38.038042,0,0,287,0.0
2026-02-25T11:26:39.044100,0,0,287,0.0
2026-02-25T11:26:40.051085,0,0,287,0.0
2026-02-25T11:26:41.056989,0,0,286,0.0
2026-02-25T11:26:42.063000,0,0,286,0.0
2026-02-25T11:26:43.068932,0,0,287,1.0
2026-02-25T11:26:44.074972,0,0,287,1.0
2026-02-25T11:26:45.082946,0,0,284,0.0
2026-02-25T11:26:46.088809,0,0,287,1.0
2026-02-25T11:26:47.094883,0,0,286,0.0
2026-02-25T11:26:48.100804,0,0,287,0.0
2026-02-25T11:26:49.107811,0,0,287,0.0
2026-02-25T11:26:50.112673,0,0,287,1.0
2026-02-25T11:26:51.119707,0,0,291,0.0
2026-02-25T11:26:52.126742,0,0,285,0.0
2026-02-25T11:26:53.132531,0,0,287,0.0
2026-02-25T11:26:54.138688,0,0,288,0.0
2026-02-25T11:26:55.145593,0,0,286,0.0
2026-02-25T11:26:56.151710,0,0,287,0.0
2026-02-25T11:26:57.158591,0,0,288,0.0
2026-02-25T11:26:58.163552,0,0,287,0.0
2026-02-25T11:26:59.170439,0,0,287,0.0
2026-02-25T11:27:00.176450,0,0,287,0.0
2026-02-25T11:27:01.183445,0,0,286,0.0
2026-02-25T11:27:02.189465,0,0,287,0.0
2026-02-25T11:27:03.195401,0,0,286,0.0
2026-02-25T11:27:04.202071,0,0,287,0.0
2026-02-25T11:27:05.208287,0,0,286,0.0
2026-02-25T11:27:06.214284,0,0,286,0.0
2026-02-25T11:27:07.220275,0,0,286,0.0
2026-02-25T11:27:08.227264,0,0,286,0.0
2026-02-25T11:27:09.233193,0,0,287,0.0
2026-02-25T11:27:10.239216,0,0,287,0.0
2026-02-25T11:27:11.246152,0,0,280,0.0
2026-02-25T11:27:12.252133,0,0,287,0.0
2026-02-25T11:27:13.258070,0,0,286,0.0
2026-02-25T11:27:14.265052,0,0,286,0.0
2026-02-25T11:27:15.271087,0,0,287,0.0
2026-02-25T11:27:16.277018,0,0,286,0.0
2026-02-25T11:27:17.284012,0,0,287,0.0
2026-02-25T11:27:18.290955,0,0,286,0.0
2026-02-25T11:27:19.296718,0,0,287,0.0
2026-02-25T11:27:20.303041,0,0,287,0.0
2026-02-25T11:27:21.307827,0,0,286,0.0
2026-02-25T11:27:22.315864,0,0,286,0.0
2026-02-25T11:27:23.320789,0,0,286,0.0
2026-02-25T11:27:24.327790,0,0,287,0.0
2026-02-25T11:27:25.334915,0,0,286,0.0
2026-02-25T11:27:26.340680,0,0,287,0.0
2026-02-25T11:27:27.345707,0,0,287,0.0
2026-02-25T11:27:28.352651,0,0,287,0.0
2026-02-25T11:27:29.358648,0,0,287,0.0
2026-02-25T11:27:30.365604,0,0,287,0.0
2026-02-25T11:27:31.371610,0,0,288,0.0
2026-02-25T11:27:32.376482,0,0,286,0.0
2026-02-25T11:27:33.384544,0,0,286,0.0
2026-02-25T11:27:34.391551,0,0,286,0.0
2026-02-25T11:27:35.396453,0,0,286,0.0
2026-02-25T11:27:36.403420,0,0,286,0.0
2026-02-25T11:27:37.409292,0,0,286,0.0
2026-02-25T11:27:38.416341,0,0,287,0.0
2026-02-25T11:27:39.421198,0,0,288,0.0
2026-02-25T11:27:40.427309,0,0,286,0.0
2026-02-25T11:27:41.435285,0,0,286,0.0
2026-02-25T11:27:42.439223,0,0,286,1.0
2026-02-25T11:27:43.447285,0,0,285,0.0
2026-02-25T11:27:44.453169,0,0,287,0.0
2026-02-25T11:27:45.460186,0,0,284,0.0
2026-02-25T11:27:46.466180,0,0,287,0.0
2026-02-25T11:27:47.472105,0,0,287,0.0
2026-02-25T11:27:48.478278,0,0,287,1.0
2026-02-25T11:27:49.485024,0,0,287,0.0
2026-02-25T11:27:50.492067,0,0,286,0.0
2026-02-25T11:27:51.496998,0,0,284,0.0
2026-02-25T11:27:52.503982,0,0,287,0.0
2026-02-25T11:27:53.509973,0,0,286,0.0
2026-02-25T11:27:54.517106,0,0,286,0.0
2026-02-25T11:27:55.522934,0,0,287,0.0
2026-02-25T11:27:56.528868,0,0,287,0.0
2026-02-25T11:27:57.536294,0,0,282,0.0
2026-02-25T11:27:58.541785,0,0,286,0.0
2026-02-25T11:27:59.548697,0,0,286,0.0
2026-02-25T11:28:00.552694,0,0,287,0.0
2026-02-25T11:28:01.559707,0,0,286,0.0
2026-02-25T11:28:02.565626,0,0,286,0.0
2026-02-25T11:28:03.573626,0,0,287,0.0
2026-02-25T11:28:04.578788,0,0,284,0.0
2026-02-25T11:28:05.585536,0,0,287,0.0
2026-02-25T11:28:06.592535,0,0,286,0.0
2026-02-25T11:28:07.597530,0,0,285,0.0
2026-02-25T11:28:08.604506,0,0,287,0.0
2026-02-25T11:28:09.610505,0,0,287,0.0
2026-02-25T11:28:10.617388,0,0,284,0.0
2026-02-25T11:28:11.623433,0,0,286,0.0
2026-02-25T11:28:12.628382,0,0,286,0.0
2026-02-25T11:28:13.636315,0,0,288,1.0
2026-02-25T11:28:14.642358,0,0,287,0.0
2026-02-25T11:28:15.648258,0,0,287,0.0
2026-02-25T11:28:16.654282,0,0,286,0.0
2026-02-25T11:28:17.661261,0,0,286,0.0
2026-02-25T11:28:18.667257,0,0,286,0.0
2026-02-25T11:28:19.674093,0,0,286,0.0
2026-02-25T11:28:20.678219,0,0,286,0.0
2026-02-25T11:28:21.685137,0,0,286,0.0
2026-02-25T11:28:22.693051,0,0,286,0.0
2026-02-25T11:28:23.699189,0,0,286,0.0
2026-02-25T11:28:24.705050,0,0,283,0.0
2026-02-25T11:28:25.711205,0,0,287,0.0
2026-02-25T11:28:26.716896,0,0,287,0.0
2026-02-25T11:28:27.723964,0,0,287,0.0
2026-02-25T11:28:28.729940,0,0,287,0.0
2026-02-25T11:28:29.736891,0,0,286,0.0
2026-02-25T11:28:30.740719,0,0,287,0.0
2026-02-25T11:28:31.747880,0,0,286,0.0
2026-02-25T11:28:32.754873,0,0,286,0.0
2026-02-25T11:28:33.760775,0,0,287,0.0
2026-02-25T11:28:34.766798,0,0,286,0.0
2026-02-25T11:28:35.772739,0,0,286,0.0
2026-02-25T11:28:36.780700,0,0,286,0.0
2026-02-25T11:28:37.786693,0,0,287,0.0
2026-02-25T11:28:38.793574,0,0,286,0.0
2026-02-25T11:28:39.799648,0,0,287,0.0
2026-02-25T11:28:40.806792,0,0,286,0.0
2026-02-25T11:28:41.811560,0,0,286,0.0
2026-02-25T11:28:42.818564,0,0,287,0.0
2026-02-25T11:28:43.824485,0,0,286,0.0
2026-02-25T11:28:44.831500,0,0,286,0.0
2026-02-25T11:28:45.837350,0,0,286,0.0
2026-02-25T11:28:46.842509,0,0,287,0.0
2026-02-25T11:28:47.850307,0,0,287,0.0
2026-02-25T11:28:48.856311,0,0,275,0.0
2026-02-25T11:28:49.861294,0,0,287,1.0
2026-02-25T11:28:50.868242,0,0,286,0.0
2026-02-25T11:28:51.875307,0,0,285,0.0
2026-02-25T11:28:52.881192,0,0,286,0.0
2026-02-25T11:28:53.886232,0,0,284,0.0
2026-02-25T11:28:54.894193,0,0,289,0.0
2026-02-25T11:28:55.900124,0,0,286,0.0
2026-02-25T11:28:56.907209,0,0,287,0.0
2026-02-25T11:28:57.911095,0,0,287,0.0
2026-02-25T11:28:58.919134,0,0,286,0.0
2026-02-25T11:28:59.924991,0,0,287,0.0
2026-02-25T11:29:00.932068,0,0,286,0.0
2026-02-25T11:29:01.936859,0,0,286,1.0
2026-02-25T11:29:02.943981,0,0,288,0.0
2026-02-25T11:29:03.950875,0,0,286,0.0
2026-02-25T11:29:04.956862,0,0,288,1.0
2026-02-25T11:29:05.962952,0,0,287,0.0
2026-02-25T11:29:06.968832,0,0,287,0.0
2026-02-25T11:29:07.975857,0,0,286,0.0
2026-02-25T11:29:08.981818,0,0,287,0.0
2026-02-25T11:29:09.985928,0,0,286,0.0
2026-02-25T11:29:10.995289,0,0,287,0.0
2026-02-25T11:29:12.000711,0,0,287,0.0
2026-02-25T11:29:13.007753,0,0,287,0.0
2026-02-25T11:29:14.013587,0,0,289,0.0
2026-02-25T11:29:15.019609,0,0,287,0.0
2026-02-25T11:29:16.025641,0,0,282,1.0
2026-02-25T11:29:17.032615,0,0,286,0.0
2026-02-25T11:29:18.039594,0,0,284,0.0
2026-02-25T11:29:19.042706,0,0,286,0.0
2026-02-25T11:29:20.051528,0,0,287,0.0
2026-02-25T11:29:21.057441,0,0,287,0.0
2026-02-25T11:29:22.064445,0,0,287,0.0
2026-02-25T11:29:23.069386,0,0,286,0.0
2026-02-25T11:29:24.076345,0,0,288,0.0
2026-02-25T11:29:25.082405,0,0,287,0.0
2026-02-25T11:29:26.089275,0,0,286,0.0
2026-02-25T11:29:27.093234,0,0,286,0.0
2026-02-25T11:29:28.101231,0,0,286,0.0
2026-02-25T11:29:29.109023,0,0,290,0.0
2026-02-25T11:29:30.114246,0,0,286,0.0
2026-02-25T11:29:31.119319,0,0,286,0.0
2026-02-25T11:29:32.126184,0,0,287,0.0
2026-02-25T11:29:33.133161,0,0,286,0.0
2026-02-25T11:29:34.140303,0,0,287,1.0
2026-02-25T11:29:35.144041,0,0,286,0.0
2026-02-25T11:29:36.152015,0,0,287,0.0
2026-02-25T11:29:37.158178,0,0,287,0.0
2026-02-25T11:29:38.165078,0,0,286,0.0
2026-02-25T11:29:39.169017,0,0,286,0.0
2026-02-25T11:29:40.176849,0,0,286,0.0
2026-02-25T11:29:41.182965,0,0,287,0.0
2026-02-25T11:29:42.188882,0,0,287,0.0
2026-02-25T11:29:43.195903,0,0,286,0.0
2026-02-25T11:29:44.201899,0,0,287,0.0
2026-02-25T11:29:45.208830,0,0,287,0.0
2026-02-25T11:29:46.213806,0,0,286,0.0
2026-02-25T11:29:47.220771,0,0,286,0.0
2026-02-25T11:29:48.226728,0,0,287,0.0
2026-02-25T11:29:49.233634,0,0,285,0.0
2026-02-25T11:29:50.239675,0,0,287,0.0
2026-02-25T11:29:51.245601,0,0,287,0.0
2026-02-25T11:29:52.251718,0,0,288,0.0
2026-02-25T11:29:53.258687,0,0,286,0.0
2026-02-25T11:29:54.264541,0,0,286,0.0
2026-02-25T11:29:55.271567,0,0,287,0.0
2026-02-25T11:29:56.277425,0,0,287,0.0
2026-02-25T11:29:57.283478,0,0,289,0.0
2026-02-25T11:29:58.290262,0,0,287,0.0
2026-02-25T11:29:59.297374,0,0,286,0.0
2026-02-25T11:30:00.300231,0,0,287,0.0
2026-02-25T11:30:01.308348,0,0,287,0.0
2026-02-25T11:30:02.315438,0,0,289,0.0
2026-02-25T11:30:03.321254,0,0,287,0.0
2026-02-25T11:30:04.327272,0,0,287,0.0
2026-02-25T11:30:05.333257,0,0,286,0.0
2026-02-25T11:30:06.341220,0,0,284,0.0
2026-02-25T11:30:07.347251,0,0,286,0.0
2026-02-25T11:30:08.353242,0,0,284,1.0
2026-02-25T11:30:09.358101,0,0,287,0.0
2026-02-25T11:30:10.366119,0,0,284,0.0
2026-02-25T11:30:11.372186,0,0,287,0.0
2026-02-25T11:30:12.379298,0,0,287,0.0
2026-02-25T11:30:13.382870,0,0,287,1.0
2026-02-25T11:30:14.390717,0,0,287,0.0
2026-02-25T11:30:15.398028,0,0,286,0.0
2026-02-25T11:30:16.402613,0,0,287,0.0
2026-02-25T11:30:17.409845,0,0,286,0.0
2026-02-25T11:30:18.414602,0,0,287,0.0
2026-02-25T11:30:19.420500,0,0,287,0.0
2026-02-25T11:30:20.427632,0,0,286,0.0
2026-02-25T11:30:21.434529,0,0,286,0.0
2026-02-25T11:30:22.441426,0,0,286,0.0
2026-02-25T11:30:23.447400,0,0,287,0.0
2026-02-25T11:30:24.452391,0,0,286,0.0
2026-02-25T11:30:25.459365,0,0,286,0.0
2026-02-25T11:30:26.466362,0,0,288,1.0
2026-02-25T11:30:27.472210,0,0,287,0.0
2026-02-25T11:30:28.478642,0,0,286,0.0
2026-02-25T11:30:29.484588,0,0,286,0.0
2026-02-25T11:30:30.491582,0,0,286,0.0
2026-02-25T11:30:31.498708,0,0,286,0.0
2026-02-25T11:30:32.503498,0,0,286,0.0
2026-02-25T11:30:33.509494,0,0,287,0.0
2026-02-25T11:30:34.516411,0,0,286,0.0
2026-02-25T11:30:35.523525,0,0,287,0.0
2026-02-25T11:30:36.529376,0,0,284,0.0
2026-02-25T11:30:37.535333,0,0,285,0.0
2026-02-25T11:30:38.542269,0,0,286,0.0
2026-02-25T11:30:39.548295,0,0,287,0.0
2026-02-25T11:30:40.555291,0,0,286,0.0
2026-02-25T11:30:41.560236,0,0,287,0.0
2026-02-25T11:30:42.567189,0,0,287,0.0
2026-02-25T11:30:43.573171,0,0,287,0.0
2026-02-25T11:30:44.580183,0,0,287,0.0
2026-02-25T11:30:45.583629,0,0,287,2.0
2026-02-25T11:30:46.592097,0,0,287,0.0
2026-02-25T11:30:47.599119,0,0,287,0.0
2026-02-25T11:30:48.604046,0,0,287,0.0
2026-02-25T11:30:49.610080,0,0,286,0.0
2026-02-25T11:30:50.616988,0,0,275,0.0
2026-02-25T11:30:51.623982,0,0,287,0.0
2026-02-25T11:30:52.629967,0,0,287,0.0
2026-02-25T11:30:53.635923,0,0,291,0.0
2026-02-25T11:30:54.641939,0,0,287,2.0
2026-02-25T11:30:55.649926,0,0,286,0.0
2026-02-25T11:30:56.655850,0,0,286,0.0
2026-02-25T11:30:57.659761,0,0,287,0.0
2026-02-25T11:30:58.667794,0,0,286,0.0
2026-02-25T11:30:59.673789,0,0,286,0.0
2026-02-25T11:31:00.679846,0,0,287,0.0
2026-02-25T11:31:01.685620,0,0,295,0.0
2026-02-25T11:31:02.692584,0,0,286,1.0
2026-02-25T11:31:03.699609,0,0,287,0.0
2026-02-25T11:31:04.705530,0,0,286,0.0
2026-02-25T11:31:05.711528,0,0,287,0.0
2026-02-25T11:31:06.717455,0,0,287,0.0
2026-02-25T11:31:07.724494,0,0,286,0.0
2026-02-25T11:31:08.730528,0,0,286,0.0
2026-02-25T11:31:09.736396,0,0,287,0.0
2026-02-25T11:31:10.743389,0,0,287,0.0
2026-02-25T11:31:11.749372,0,0,287,0.0
2026-02-25T11:31:12.756252,0,0,287,0.0
2026-02-25T11:31:13.762298,0,0,286,0.0
2026-02-25T11:31:14.768248,0,0,287,0.0
2026-02-25T11:31:15.774257,0,0,286,0.0
2026-02-25T11:31:16.781241,0,0,286,0.0
2026-02-25T11:31:17.787279,0,0,287,0.0
2026-02-25T11:31:18.792240,0,0,286,0.0
2026-02-25T11:31:19.800186,0,0,284,0.0
2026-02-25T11:31:20.806201,0,0,289,0.0
2026-02-25T11:31:21.813157,0,0,287,0.0
2026-02-25T11:31:22.818196,0,0,286,0.0
2026-02-25T11:31:23.824241,0,0,287,0.0
2026-02-25T11:31:24.831095,0,0,286,0.0
2026-02-25T11:31:25.838025,0,0,287,0.0
2026-02-25T11:31:26.843054,0,0,286,0.0
2026-02-25T11:31:27.849988,0,0,285,0.0
2026-02-25T11:31:28.856068,0,0,288,0.0
2026-02-25T11:31:29.862971,0,0,286,0.0
2026-02-25T11:31:30.868859,0,0,286,0.0
2026-02-25T11:31:31.874890,0,0,287,0.0
2026-02-25T11:31:32.881819,0,0,286,0.0
2026-02-25T11:31:33.886912,0,0,287,0.0
2026-02-25T11:31:34.893819,0,0,287,0.0
2026-02-25T11:31:35.900730,0,0,286,0.0
2026-02-25T11:31:36.906770,0,0,286,0.0
2026-02-25T11:31:37.913692,0,0,286,0.0
2026-02-25T11:31:38.920126,0,0,287,0.0
2026-02-25T11:31:39.925740,0,0,287,0.0
2026-02-25T11:31:40.930405,0,0,286,0.0
2026-02-25T11:31:41.938718,0,0,287,0.0
2026-02-25T11:31:42.944551,0,0,287,0.0
2026-02-25T11:31:43.950617,0,0,284,0.0
2026-02-25T11:31:44.957516,0,0,286,0.0
2026-02-25T11:31:45.963650,0,0,287,0.0
2026-02-25T11:31:46.969396,0,0,287,0.0
2026-02-25T11:31:47.975388,0,0,287,0.0
2026-02-25T11:31:48.982379,0,0,286,0.0
2026-02-25T11:31:49.988311,0,0,284,0.0
2026-02-25T11:31:50.994311,0,0,286,0.0
2026-02-25T11:31:52.001286,0,0,287,0.0
2026-02-25T11:31:53.005225,0,0,287,0.0
2026-02-25T11:31:54.014266,0,0,287,1.0
2026-02-25T11:31:55.020164,0,0,286,0.0
2026-02-25T11:31:56.026204,0,0,286,0.0
2026-02-25T11:31:57.032142,0,0,287,0.0
2026-02-25T11:31:58.039191,0,0,286,0.0
2026-02-25T11:31:59.046194,0,0,287,0.0
2026-02-25T11:32:00.051136,0,0,287,0.0
