timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-31T03:10:10.836335,0,0,20.81,20.62
2026-03-31T03:10:13.806268,0,0,20.69,20.62
2026-03-31T03:10:16.486082,0,0,20.87,20.75
2026-03-31T03:10:19.045956,0,0,20.75,20.62
2026-03-31T03:10:21.655957,0,0,20.56,20.62
2026-03-31T03:10:24.205814,0,0,20.62,20.62
2026-03-31T03:10:26.825739,0,0,20.56,20.62
2026-03-31T03:10:29.825606,0,0,20.62,20.62
2026-03-31T03:10:32.415562,0,0,20.69,20.62
2026-03-31T03:10:35.125436,0,0,20.62,20.62
2026-03-31T03:10:38.046321,0,0,20.81,20.62
2026-03-31T03:10:40.676284,0,0,20.81,20.62
2026-03-31T03:10:43.306117,0,0,20.62,20.62
2026-03-31T03:10:45.976099,0,0,20.69,20.62
2026-03-31T03:10:48.525914,0,0,20.69,20.62
2026-03-31T03:10:51.165882,0,0,20.56,20.62
2026-03-31T03:10:54.105373,0,0,20.75,20.62
2026-03-31T03:10:57.045663,0,0,21.0,20.75
2026-03-31T03:10:59.715640,0,0,20.81,20.62
2026-03-31T03:11:02.265464,0,0,20.75,20.62
2026-03-31T03:11:05.035504,0,0,20.56,20.62
2026-03-31T03:11:07.595397,0,0,20.75,20.75
2026-03-31T03:11:10.146280,0,0,20.56,20.62
2026-03-31T03:11:12.846165,0,0,20.56,20.62
2026-03-31T03:11:15.466120,0,0,20.81,20.62
2026-03-31T03:11:18.085926,0,0,20.62,20.62
2026-03-31T03:11:20.945842,0,0,20.62,20.62
2026-03-31T03:11:23.565754,0,0,20.81,20.62
2026-03-31T03:11:26.641677,0,0,21.0,20.62
2026-03-31T03:11:29.255626,0,0,21.0,20.62
2026-03-31T03:11:32.205408,0,0,20.62,20.62
2026-03-31T03:11:34.805268,0,0,20.81,20.75
2026-03-31T03:11:37.425237,0,0,20.62,20.62
2026-03-31T03:11:40.115402,0,0,20.62,20.62
2026-03-31T03:11:43.125073,0,0,20.69,20.62
2026-03-31T03:11:45.745908,0,0,20.75,20.62
2026-03-31T03:11:48.435925,0,0,20.62,20.62
2026-03-31T03:11:51.135831,0,0,20.75,20.62
2026-03-31T03:11:53.843700,0,0,20.81,20.62
2026-03-31T03:11:56.544581,0,0,20.69,20.62
2026-03-31T03:11:59.245499,0,0,20.69,20.62
2026-03-31T03:12:01.845320,0,0,20.75,20.62
2026-03-31T03:12:04.545253,0,0,20.62,20.62
2026-03-31T03:12:07.155281,0,0,20.75,20.62
2026-03-31T03:12:09.705083,0,0,20.56,20.62
2026-03-31T03:12:12.335210,0,0,20.56,20.62
2026-03-31T03:12:14.945971,0,0,20.69,20.62
2026-03-31T03:12:17.565967,0,0,20.69,20.62
2026-03-31T03:12:20.266069,0,0,20.62,20.62
2026-03-31T03:12:23.125741,0,0,20.81,20.62
2026-03-31T03:12:25.745655,0,0,20.87,20.62
2026-03-31T03:12:28.305580,0,0,20.69,20.62
2026-03-31T03:12:30.925474,0,0,20.56,20.62
2026-03-31T03:12:33.605453,0,0,20.62,20.62
2026-03-31T03:12:36.245325,0,0,20.75,20.62
2026-03-31T03:12:39.014144,0,0,20.69,20.62
2026-03-31T03:12:41.565094,0,0,20.87,20.62
2026-03-31T03:12:44.275080,0,0,20.56,20.62
2026-03-31T03:12:46.825909,0,0,20.69,20.62
2026-03-31T03:12:49.504897,0,0,20.56,20.62
2026-03-31T03:12:52.065721,0,0,20.62,20.62
2026-03-31T03:12:54.685666,0,0,20.56,20.62
2026-03-31T03:12:57.305618,0,0,20.62,20.62
2026-03-31T03:13:00.005468,0,0,20.62,20.62
2026-03-31T03:13:02.605415,0,0,20.81,20.62
2026-03-31T03:13:05.453441,0,0,20.62,20.62
2026-03-31T03:13:08.075366,0,0,20.94,20.62
2026-03-31T03:13:10.625211,0,0,20.69,20.62
2026-03-31T03:13:13.245153,0,0,20.56,20.62
2026-03-31T03:13:16.015060,0,0,20.69,20.62
2026-03-31T03:13:18.575024,0,0,20.87,20.62
2026-03-31T03:13:21.266141,0,0,20.56,20.62
2026-03-31T03:13:23.966276,0,0,20.75,20.62
2026-03-31T03:13:26.606430,0,0,20.62,20.62
2026-03-31T03:13:29.286566,0,0,20.69,20.62
2026-03-31T03:13:31.906767,0,0,20.69,20.62
2026-03-31T03:13:34.686845,0,0,20.62,20.62
2026-03-31T03:13:37.306990,0,0,20.87,20.62
2026-03-31T03:13:39.927160,0,0,20.69,20.62
2026-03-31T03:13:42.537204,0,0,20.62,20.62
2026-03-31T03:13:45.247385,0,0,20.62,20.62
2026-03-31T03:13:47.837434,0,0,20.81,20.62
2026-03-31T03:13:50.387583,0,0,20.62,20.62
2026-03-31T03:13:53.088755,0,0,20.56,20.62
2026-03-31T03:13:55.688909,0,0,20.75,20.62
2026-03-31T03:13:58.388989,0,0,20.62,20.62
2026-03-31T03:14:00.989067,0,0,20.69,20.62
2026-03-31T03:14:03.949210,0,0,20.62,20.62
2026-03-31T03:14:06.539478,0,0,20.81,20.62
2026-03-31T03:14:09.089428,0,0,20.56,20.62
2026-03-31T03:14:11.709585,0,0,20.56,20.62
2026-03-31T03:14:14.329662,0,0,20.62,20.62
2026-03-31T03:14:16.949815,0,0,20.62,20.62
2026-03-31T03:14:19.639942,0,0,20.69,20.62
2026-03-31T03:14:22.190015,0,0,20.75,20.62
2026-03-31T03:14:24.821110,0,0,20.56,20.62
2026-03-31T03:14:27.471251,0,0,20.69,20.62
2026-03-31T03:14:30.071399,0,0,20.75,20.62
2026-03-31T03:14:32.691576,0,0,20.62,20.62
2026-03-31T03:14:35.311670,0,0,20.62,20.62
2026-03-31T03:14:38.171708,0,0,20.69,20.62
2026-03-31T03:14:41.111902,0,0,20.94,20.62
2026-03-31T03:14:43.732125,0,0,20.81,20.62
2026-03-31T03:14:46.331105,0,0,20.69,20.62
2026-03-31T03:14:48.882101,0,0,20.62,20.62
2026-03-31T03:14:51.562282,0,0,20.5,20.62
2026-03-31T03:14:54.191376,0,0,20.75,20.62
2026-03-31T03:14:56.812466,0,0,20.69,20.62
2026-03-31T03:14:59.503748,0,0,20.69,20.62
2026-03-31T03:15:02.212728,0,0,20.75,20.62
2026-03-31T03:15:05.153012,0,0,20.75,20.62
2026-03-31T03:15:07.773797,0,0,20.94,20.62
2026-03-31T03:15:10.373870,0,0,20.62,20.62
2026-03-31T03:15:12.994022,0,0,20.62,20.62
2026-03-31T03:15:15.614278,0,0,20.69,20.62
2026-03-31T03:15:18.233227,0,0,20.69,20.62
2026-03-31T03:15:20.854419,0,0,20.69,20.62
2026-03-31T03:15:23.864473,0,0,20.69,20.62
2026-03-31T03:15:26.484699,0,0,20.87,20.62
2026-03-31T03:15:29.184635,0,0,20.62,20.62
2026-03-31T03:15:31.865854,0,0,20.87,20.62
2026-03-31T03:15:34.415029,0,0,20.75,20.62
2026-03-31T03:15:36.965955,0,0,20.56,20.62
2026-03-31T03:15:39.676048,0,0,20.56,20.62
2026-03-31T03:15:42.367137,0,0,20.81,20.62
2026-03-31T03:15:45.196234,0,0,20.75,20.62
2026-03-31T03:15:47.814184,0,0,20.87,20.62
2026-03-31T03:15:50.506431,0,0,20.62,20.62
2026-03-31T03:15:53.056405,0,0,20.75,20.75
2026-03-31T03:15:55.656507,0,0,20.56,20.62
2026-03-31T03:15:58.356612,0,0,20.62,20.62
2026-03-31T03:16:00.954661,0,0,20.87,20.62
2026-03-31T03:16:03.657864,0,0,20.62,20.62
2026-03-31T03:16:06.357801,0,0,20.81,20.62
2026-03-31T03:16:08.977865,0,0,20.81,20.62
2026-03-31T03:16:11.998029,0,0,20.69,20.62
2026-03-31T03:16:14.617061,0,0,20.87,20.75
2026-03-31T03:16:17.218132,0,0,20.69,20.62
2026-03-31T03:16:20.148437,0,0,20.62,20.62
2026-03-31T03:16:23.224402,0,0,20.87,20.75
2026-03-31T03:16:25.848474,0,0,20.87,20.62
2026-03-31T03:16:28.558602,0,0,20.69,20.62
2026-03-31T03:16:31.158884,0,0,20.81,20.62
2026-03-31T03:16:34.178735,0,0,20.62,20.62
2026-03-31T03:16:36.959814,0,0,21.06,20.62
2026-03-31T03:16:39.559937,0,0,20.81,20.62
2026-03-31T03:16:42.189832,0,0,20.62,20.62
2026-03-31T03:16:44.869020,0,0,20.62,20.62
2026-03-31T03:16:47.500159,0,0,20.75,20.62
2026-03-31T03:16:50.120318,0,0,20.69,20.62
2026-03-31T03:16:52.979295,0,0,20.62,20.62
2026-03-31T03:16:55.650325,0,0,20.81,20.75
2026-03-31T03:16:58.509389,0,0,20.69,20.62
2026-03-31T03:17:01.060738,0,0,20.87,20.75
2026-03-31T03:17:03.660619,0,0,20.56,20.62
2026-03-31T03:17:06.280704,0,0,20.62,20.62
2026-03-31T03:17:09.130796,0,0,20.69,20.62
2026-03-31T03:17:11.681702,0,0,20.87,20.75
2026-03-31T03:17:14.301807,0,0,20.56,20.62
2026-03-31T03:17:17.377883,0,0,20.87,20.62
2026-03-31T03:17:20.312131,0,0,20.87,20.75
2026-03-31T03:17:22.862034,0,0,20.81,20.62
2026-03-31T03:17:25.792196,0,0,20.56,20.62
2026-03-31T03:17:28.868207,0,0,20.81,20.62
2026-03-31T03:17:31.532306,0,0,20.81,20.62
2026-03-31T03:17:34.162300,0,0,20.69,20.62
2026-03-31T03:17:36.752421,0,0,20.69,20.62
2026-03-31T03:17:39.302524,0,0,20.62,20.62
2026-03-31T03:17:42.052507,0,0,20.56,20.62
2026-03-31T03:17:44.852513,0,0,20.87,20.62
2026-03-31T03:17:47.403669,0,0,20.87,20.62
2026-03-31T03:17:50.013730,0,0,20.56,20.62
2026-03-31T03:17:52.563669,0,0,20.69,20.62
2026-03-31T03:17:55.503842,0,0,20.56,20.62
2026-03-31T03:17:58.443902,0,0,21.0,20.75
2026-03-31T03:18:01.042964,0,0,21.0,20.75
2026-03-31T03:18:03.713883,0,0,20.62,20.62
2026-03-31T03:18:06.414032,0,0,20.75,20.62
2026-03-31T03:18:09.124127,0,0,20.69,20.75
2026-03-31T03:18:11.724360,0,0,20.81,20.62
2026-03-31T03:18:14.344225,0,0,20.69,20.62
2026-03-31T03:18:17.205206,0,0,20.69,20.62
2026-03-31T03:18:19.905309,0,0,20.87,20.62
2026-03-31T03:18:22.505360,0,0,20.87,20.62
2026-03-31T03:18:25.125371,0,0,20.62,20.62
2026-03-31T03:18:27.745503,0,0,20.69,20.62
2026-03-31T03:18:30.675566,0,0,20.69,20.62
2026-03-31T03:18:33.305541,0,0,21.0,20.62
2026-03-31T03:18:35.925627,0,0,20.69,20.62
2026-03-31T03:18:38.544675,0,0,20.75,20.62
2026-03-31T03:18:41.485702,0,0,20.69,20.62
2026-03-31T03:18:44.165771,0,0,21.0,20.75
2026-03-31T03:18:46.785825,0,0,20.81,20.62
2026-03-31T03:18:49.407132,0,0,20.69,20.62
2026-03-31T03:18:52.026988,0,0,20.69,20.62
2026-03-31T03:18:54.876992,0,0,20.69,20.62
2026-03-31T03:18:57.427057,0,0,20.94,20.75
2026-03-31T03:18:59.987129,0,0,20.56,20.62
2026-03-31T03:19:02.607137,0,0,20.56,20.62
2026-03-31T03:19:05.207232,0,0,20.69,20.62
2026-03-31T03:19:07.907287,0,0,20.69,20.62
2026-03-31T03:19:10.467284,0,0,20.75,20.62
2026-03-31T03:19:13.147310,0,0,20.56,20.62
2026-03-31T03:19:15.697347,0,0,20.75,20.75
2026-03-31T03:19:18.387514,0,0,20.62,20.62
2026-03-31T03:19:21.248426,0,0,20.75,20.75
2026-03-31T03:19:23.928448,0,0,20.81,20.62
2026-03-31T03:19:26.488529,0,0,20.81,20.62
2026-03-31T03:19:29.108501,0,0,20.62,20.62
2026-03-31T03:19:31.788619,0,0,20.69,20.62
2026-03-31T03:19:34.488592,0,0,20.81,20.75
2026-03-31T03:19:37.564713,0,0,20.87,20.75
2026-03-31T03:19:40.128747,0,0,20.87,20.62
2026-03-31T03:19:42.738673,0,0,20.62,20.62
2026-03-31T03:19:45.448848,0,0,20.69,20.75
2026-03-31T03:19:48.038856,0,0,20.75,20.75
2026-03-31T03:19:50.587855,0,0,20.69,20.75
2026-03-31T03:19:53.288919,0,0,20.62,20.62
2026-03-31T03:19:55.889927,0,0,20.81,20.62
2026-03-31T03:19:58.849908,0,0,20.69,20.62
2026-03-31T03:20:01.450055,0,0,20.81,20.75
2026-03-31T03:20:04.069977,0,0,20.69,20.62
2026-03-31T03:20:07.146029,0,0,21.0,20.62
2026-03-31T03:20:09.770139,0,0,21.0,20.75
2026-03-31T03:20:12.390179,0,0,20.69,20.75
2026-03-31T03:20:15.090174,0,0,20.69,20.62
2026-03-31T03:20:17.710228,0,0,20.75,20.75
2026-03-31T03:20:20.710311,0,0,20.62,20.62
2026-03-31T03:20:23.330201,0,0,20.75,20.62
2026-03-31T03:20:26.270274,0,0,20.69,20.62
2026-03-31T03:20:28.871357,0,0,20.81,20.75
2026-03-31T03:20:31.491494,0,0,20.69,20.62
2026-03-31T03:20:34.121410,0,0,20.69,20.75
2026-03-31T03:20:36.671517,0,0,20.75,20.62
2026-03-31T03:20:39.271506,0,0,20.62,20.62
2026-03-31T03:20:41.891520,0,0,20.69,20.62
2026-03-31T03:20:44.511762,0,0,20.75,20.62
2026-03-31T03:20:47.131610,0,0,20.69,20.62
2026-03-31T03:20:49.751631,0,0,20.75,20.75
2026-03-31T03:20:52.371623,0,0,20.69,20.75
2026-03-31T03:20:54.971730,0,0,20.75,20.62
2026-03-31T03:20:57.591785,0,0,20.62,20.75
2026-03-31T03:21:00.152759,0,0,20.69,20.62
2026-03-31T03:21:02.752832,0,0,20.69,20.75
2026-03-31T03:21:05.371803,0,0,20.69,20.62
2026-03-31T03:21:08.063036,0,0,20.69,20.75
2026-03-31T03:21:10.762840,0,0,20.87,20.75
2026-03-31T03:21:13.532835,0,0,20.87,20.75
2026-03-31T03:21:16.232820,0,0,21.0,20.75
2026-03-31T03:21:19.142809,0,0,20.87,20.75
2026-03-31T03:21:21.762935,0,0,21.0,20.75
2026-03-31T03:21:24.762936,0,0,20.69,20.62
2026-03-31T03:21:27.452976,0,0,20.94,20.75
2026-03-31T03:21:30.072919,0,0,20.87,20.75
2026-03-31T03:21:32.693946,0,0,20.75,20.75
2026-03-31T03:21:35.384123,0,0,20.81,20.75
2026-03-31T03:21:38.013617,0,0,20.87,20.75
2026-03-31T03:21:40.683685,0,0,20.75,20.62
2026-03-31T03:21:43.233622,0,0,20.81,20.75
2026-03-31T03:21:46.171659,0,0,20.62,20.62
2026-03-31T03:21:48.793618,0,0,20.94,20.75
2026-03-31T03:21:51.803723,0,0,20.75,20.62
2026-03-31T03:21:54.352665,0,0,21.06,20.75
2026-03-31T03:21:56.953726,0,0,20.69,20.75
2026-03-31T03:21:59.573664,0,0,20.75,20.62
2026-03-31T03:22:02.273758,0,0,20.69,20.75
2026-03-31T03:22:04.893716,0,0,20.87,20.75
2026-03-31T03:22:07.514774,0,0,20.69,20.75
2026-03-31T03:22:10.074843,0,0,20.75,20.75
2026-03-31T03:22:12.674778,0,0,20.69,20.62
2026-03-31T03:22:15.294879,0,0,20.69,20.75
2026-03-31T03:22:17.854863,0,0,20.75,20.75
2026-03-31T03:22:20.454810,0,0,20.69,20.62
2026-03-31T03:22:23.154891,0,0,20.75,20.75
2026-03-31T03:22:25.744838,0,0,20.87,20.75
2026-03-31T03:22:28.294904,0,0,20.69,20.62
2026-03-31T03:22:30.993891,0,0,20.62,20.75
2026-03-31T03:22:33.844886,0,0,20.94,20.75
2026-03-31T03:22:36.474930,0,0,21.06,20.75
2026-03-31T03:22:39.305966,0,0,20.81,20.75
2026-03-31T03:22:41.936112,0,0,21.0,20.75
2026-03-31T03:22:44.546011,0,0,20.75,20.75
2026-03-31T03:22:47.096035,0,0,20.75,20.62
2026-03-31T03:22:49.716072,0,0,20.69,20.75
2026-03-31T03:22:52.396073,0,0,20.75,20.75
2026-03-31T03:22:55.016096,0,0,20.69,20.75
2026-03-31T03:22:57.876177,0,0,20.81,20.62
2026-03-31T03:23:00.576096,0,0,21.0,20.62
2026-03-31T03:23:03.256093,0,0,20.94,20.75
2026-03-31T03:23:05.956115,0,0,20.87,20.75
2026-03-31T03:23:08.556143,0,0,20.94,20.75
2026-03-31T03:23:11.176149,0,0,20.75,20.75
2026-03-31T03:23:13.797120,0,0,20.75,20.75
2026-03-31T03:23:16.617160,0,0,20.75,20.75
2026-03-31T03:23:19.367204,0,0,20.81,20.75
2026-03-31T03:23:22.167176,0,0,21.0,20.75
2026-03-31T03:23:24.776198,0,0,21.0,20.75
2026-03-31T03:23:27.377260,0,0,20.75,20.75
2026-03-31T03:23:29.937153,0,0,20.75,20.75
2026-03-31T03:23:32.697176,0,0,20.69,20.62
2026-03-31T03:23:35.397152,0,0,20.94,20.75
2026-03-31T03:23:37.947187,0,0,20.87,20.75
2026-03-31T03:23:40.557719,0,0,20.69,20.75
2026-03-31T03:23:43.197191,0,0,20.75,20.75
2026-03-31T03:23:45.818220,0,0,20.75,20.75
2026-03-31T03:23:48.498149,0,0,20.75,20.75
2026-03-31T03:23:51.248216,0,0,20.87,20.75
2026-03-31T03:23:53.888263,0,0,20.94,20.62
2026-03-31T03:23:56.438193,0,0,20.75,20.75
2026-03-31T03:23:59.138212,0,0,20.69,20.75
2026-03-31T03:24:01.828456,0,0,20.87,20.75
2026-03-31T03:24:04.378200,0,0,20.87,20.75
2026-03-31T03:24:07.454232,0,0,21.12,20.75
2026-03-31T03:24:10.018194,0,0,21.12,20.75
2026-03-31T03:24:12.628167,0,0,20.69,20.75
2026-03-31T03:24:15.178217,0,0,20.75,20.75
2026-03-31T03:24:17.768202,0,0,20.69,20.75
2026-03-31T03:24:20.319253,0,0,20.75,20.75
2026-03-31T03:24:22.939365,0,0,20.69,20.75
2026-03-31T03:24:25.709182,0,0,20.81,20.75
2026-03-31T03:24:28.429288,0,0,21.0,20.75
2026-03-31T03:24:31.119303,0,0,21.0,20.75
2026-03-31T03:24:33.719245,0,0,20.94,20.75
2026-03-31T03:24:36.795248,0,0,21.25,20.75
2026-03-31T03:24:39.369176,0,0,21.25,20.75
2026-03-31T03:24:42.119315,0,0,20.75,20.75
2026-03-31T03:24:44.728701,0,0,20.81,20.75
2026-03-31T03:24:47.409267,0,0,20.81,20.75
2026-03-31T03:24:50.210221,0,0,20.94,20.75
2026-03-31T03:24:52.760205,0,0,21.06,20.75
2026-03-31T03:24:55.370252,0,0,20.69,20.75
2026-03-31T03:24:57.920190,0,0,20.81,20.75
2026-03-31T03:25:00.860291,0,0,20.69,20.62
2026-03-31T03:25:03.480257,0,0,21.12,20.75
2026-03-31T03:25:06.340237,0,0,20.81,20.75
2026-03-31T03:25:08.960207,0,0,21.06,20.75
2026-03-31T03:25:11.550142,0,0,20.81,20.75
2026-03-31T03:25:14.200227,0,0,20.75,20.75
2026-03-31T03:25:16.820195,0,0,20.81,20.75
2026-03-31T03:25:19.810169,0,0,20.81,20.75
2026-03-31T03:25:22.360206,0,0,21.12,20.75
2026-03-31T03:25:24.981122,0,0,20.69,20.75
2026-03-31T03:25:27.531169,0,0,20.81,20.75
2026-03-31T03:25:30.141100,0,0,20.69,20.75
2026-03-31T03:25:32.941113,0,0,20.81,20.75
2026-03-31T03:25:36.017116,0,0,21.12,20.75
2026-03-31T03:25:38.711202,0,0,21.12,20.75
2026-03-31T03:25:41.261123,0,0,20.94,20.75
2026-03-31T03:25:44.201113,0,0,20.69,20.75
2026-03-31T03:25:46.819933,0,0,21.12,20.75
2026-03-31T03:25:49.431260,0,0,20.81,20.75
2026-03-31T03:25:51.981120,0,0,20.81,20.75
2026-03-31T03:25:54.921079,0,0,20.69,20.75
2026-03-31T03:25:57.691152,0,0,21.12,20.75
2026-03-31T03:26:00.402144,0,0,21.0,20.75
2026-03-31T03:26:03.082046,0,0,21.0,20.75
2026-03-31T03:26:06.158081,0,0,21.12,20.75
2026-03-31T03:26:08.742072,0,0,21.12,20.75
2026-03-31T03:26:11.342025,0,0,20.75,20.75
2026-03-31T03:26:14.042029,0,0,20.81,20.75
2026-03-31T03:26:16.902024,0,0,20.94,20.75
2026-03-31T03:26:19.581957,0,0,21.12,20.75
2026-03-31T03:26:22.382012,0,0,20.94,20.75
2026-03-31T03:26:25.072046,0,0,21.06,20.75
2026-03-31T03:26:27.762017,0,0,20.94,20.75
2026-03-31T03:26:30.322963,0,0,20.94,20.75
2026-03-31T03:26:33.002994,0,0,20.75,20.75
2026-03-31T03:26:35.552374,0,0,20.94,20.75
2026-03-31T03:26:38.183358,0,0,20.69,20.75
2026-03-31T03:26:40.803290,0,0,20.81,20.75
2026-03-31T03:26:43.423401,0,0,20.87,20.75
2026-03-31T03:26:46.033243,0,0,20.81,20.75
2026-03-31T03:26:48.583295,0,0,20.81,20.75
2026-03-31T03:26:51.513271,0,0,20.75,20.75
2026-03-31T03:26:54.463289,0,0,21.12,20.75
2026-03-31T03:26:57.313205,0,0,21.12,20.75
2026-03-31T03:27:00.253224,0,0,21.06,20.75
2026-03-31T03:27:02.954176,0,0,21.12,20.75
2026-03-31T03:27:05.504246,0,0,20.94,20.75
2026-03-31T03:27:08.204223,0,0,20.69,20.75
2026-03-31T03:27:10.894121,0,0,21.0,20.75
2026-03-31T03:27:13.504189,0,0,20.94,20.75
2026-03-31T03:27:16.434116,0,0,20.81,20.75
2026-03-31T03:27:19.063141,0,0,21.06,20.75
2026-03-31T03:27:21.744053,0,0,20.81,20.75
2026-03-31T03:27:24.364086,0,0,20.94,20.75
2026-03-31T03:27:27.054067,0,0,20.81,20.75
2026-03-31T03:27:29.683077,0,0,20.94,20.75
2026-03-31T03:27:32.761020,0,0,21.19,20.75
2026-03-31T03:27:35.405028,0,0,21.19,20.75
2026-03-31T03:27:38.004954,0,0,20.94,20.75
2026-03-31T03:27:40.624960,0,0,20.81,20.75
2026-03-31T03:27:43.184914,0,0,20.87,20.75
2026-03-31T03:27:45.784951,0,0,20.75,20.75
2026-03-31T03:27:48.484938,0,0,20.81,20.75
2026-03-31T03:27:51.244988,0,0,20.94,20.75
2026-03-31T03:27:53.804885,0,0,21.12,20.75
2026-03-31T03:27:56.423929,0,0,20.75,20.75
2026-03-31T03:27:59.104827,0,0,20.81,20.75
2026-03-31T03:28:01.803864,0,0,21.0,20.75
2026-03-31T03:28:04.880839,0,0,21.19,20.75
2026-03-31T03:28:07.484850,0,0,21.19,20.75
2026-03-31T03:28:10.185880,0,0,20.81,20.75
2026-03-31T03:28:12.785731,0,0,20.94,20.75
2026-03-31T03:28:15.745719,0,0,20.81,20.75
2026-03-31T03:28:18.345691,0,0,21.06,20.75
2026-03-31T03:28:21.035694,0,0,20.81,20.75
2026-03-31T03:28:24.065666,0,0,20.94,20.75
2026-03-31T03:28:27.141616,0,0,21.19,20.87
2026-03-31T03:28:29.765681,0,0,21.19,20.75
2026-03-31T03:28:32.465559,0,0,20.87,20.75
2026-03-31T03:28:35.085589,0,0,21.0,20.75
2026-03-31T03:28:37.705602,0,0,20.87,20.75
2026-03-31T03:28:40.475657,0,0,20.87,20.75
2026-03-31T03:28:43.026592,0,0,21.12,20.75
2026-03-31T03:28:45.646579,0,0,20.75,20.75
2026-03-31T03:28:48.426553,0,0,20.87,20.75
2026-03-31T03:28:51.046502,0,0,21.06,20.75
2026-03-31T03:28:53.666526,0,0,20.87,20.75
2026-03-31T03:28:56.266531,0,0,20.87,20.75
2026-03-31T03:28:59.286444,0,0,20.81,20.75
2026-03-31T03:29:01.986461,0,0,21.19,20.75
2026-03-31T03:29:04.686416,0,0,21.0,20.75
2026-03-31T03:29:07.366229,0,0,21.0,20.75
2026-03-31T03:29:10.036320,0,0,20.94,20.75
2026-03-31T03:29:12.586288,0,0,21.0,20.75
2026-03-31T03:29:15.287405,0,0,20.75,20.75
2026-03-31T03:29:17.887342,0,0,21.0,20.75
2026-03-31T03:29:20.487323,0,0,20.81,20.75
2026-03-31T03:29:23.107273,0,0,20.81,20.75
2026-03-31T03:29:26.183268,0,0,21.0,20.75
2026-03-31T03:29:28.867730,0,0,21.0,20.75
2026-03-31T03:29:31.467167,0,0,21.0,20.75
2026-03-31T03:29:34.087177,0,0,20.87,20.75
2026-03-31T03:29:36.687167,0,0,20.87,20.75
2026-03-31T03:29:39.307152,0,0,20.81,20.75
2026-03-31T03:29:41.987074,0,0,20.87,20.75
2026-03-31T03:29:44.687207,0,0,20.81,20.75
2026-03-31T03:29:47.388163,0,0,21.0,20.87
2026-03-31T03:29:49.987976,0,0,21.0,20.75
2026-03-31T03:29:52.608001,0,0,20.81,20.75
2026-03-31T03:29:55.208017,0,0,20.87,20.75
2026-03-31T03:29:57.827937,0,0,20.81,20.75
2026-03-31T03:30:00.435886,0,0,20.87,20.75
2026-03-31T03:30:03.007899,0,0,20.87,20.75
2026-03-31T03:30:05.607904,0,0,20.81,20.75
2026-03-31T03:30:08.167896,0,0,20.87,20.75
2026-03-31T03:30:10.787832,0,0,20.81,20.75
2026-03-31T03:30:13.407749,0,0,20.87,20.75
2026-03-31T03:30:16.027620,0,0,20.87,20.75
2026-03-31T03:30:18.577687,0,0,20.87,20.75
2026-03-31T03:30:21.188637,0,0,20.75,20.75
2026-03-31T03:30:23.798649,0,0,20.81,20.75
2026-03-31T03:30:26.738624,0,0,20.81,20.75
2026-03-31T03:30:29.358566,0,0,21.19,20.75
2026-03-31T03:30:31.978619,0,0,20.87,20.75
2026-03-31T03:30:34.538533,0,0,20.87,20.75
2026-03-31T03:30:37.088458,0,0,20.81,20.75
2026-03-31T03:30:39.648493,0,0,20.75,20.75
2026-03-31T03:30:42.248450,0,0,20.81,20.75
2026-03-31T03:30:44.868441,0,0,20.87,20.75
2026-03-31T03:30:47.878323,0,0,20.87,20.75
2026-03-31T03:30:50.498038,0,0,21.19,20.87
2026-03-31T03:30:53.048091,0,0,20.87,20.75
2026-03-31T03:30:56.068998,0,0,20.75,20.75
2026-03-31T03:30:58.768109,0,0,21.25,20.87
2026-03-31T03:31:01.588980,0,0,21.0,20.87
2026-03-31T03:31:04.278927,0,0,21.0,20.75
2026-03-31T03:31:07.354928,0,0,21.25,20.87
2026-03-31T03:31:10.048850,0,0,21.25,20.75
2026-03-31T03:31:12.605782,0,0,21.0,20.75
2026-03-31T03:31:15.228782,0,0,20.81,20.75
2026-03-31T03:31:18.088719,0,0,20.94,20.75
2026-03-31T03:31:21.028697,0,0,21.12,20.75
2026-03-31T03:31:23.648731,0,0,21.19,20.75
2026-03-31T03:31:26.268634,0,0,20.87,20.75
2026-03-31T03:31:28.889654,0,0,20.94,20.75
2026-03-31T03:31:31.529626,0,0,20.87,20.75
2026-03-31T03:31:34.129506,0,0,20.94,20.87
2026-03-31T03:31:37.072114,0,0,20.87,20.75
2026-03-31T03:31:39.579978,0,0,21.06,20.75
2026-03-31T03:31:42.289867,0,0,20.87,20.75
2026-03-31T03:31:44.889795,0,0,21.06,20.75
2026-03-31T03:31:47.669943,0,0,20.81,20.75
2026-03-31T03:31:50.659827,0,0,21.12,20.87
2026-03-31T03:31:53.219812,0,0,21.19,20.87
2026-03-31T03:31:55.769734,0,0,20.75,20.87
2026-03-31T03:31:58.389633,0,0,20.81,20.75
2026-03-31T03:32:00.989610,0,0,20.94,20.75
2026-03-31T03:32:03.630651,0,0,20.87,20.75
2026-03-31T03:32:06.250684,0,0,20.94,20.75
2026-03-31T03:32:09.028484,0,0,20.87,20.75
2026-03-31T03:32:12.108283,0,0,21.19,20.75
2026-03-31T03:32:14.670533,0,0,21.19,20.87
2026-03-31T03:32:17.360500,0,0,20.81,20.75
2026-03-31T03:32:19.910409,0,0,21.0,20.75
2026-03-31T03:32:22.580510,0,0,20.81,20.75
2026-03-31T03:32:25.290436,0,0,21.0,20.75
