timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-30T02:09:06.807780,0,1,610.316272,0
2026-03-30T02:09:07.814932,0,1,608.55222,0
2026-03-30T02:09:08.821165,0,1,609.434246,0
2026-03-30T02:09:09.829322,0,1,609.434246,0
2026-03-30T02:09:10.836385,0,1,610.316272,0
2026-03-30T02:09:11.842538,0,1,609.434246,0
2026-03-30T02:09:12.849705,0,1,609.434246,0
2026-03-30T02:09:13.854823,0,1,609.434246,0
2026-03-30T02:09:14.861967,0,1,609.434246,0
2026-03-30T02:09:15.869193,0,1,611.198298,0
2026-03-30T02:09:16.876267,0,1,610.316272,0
2026-03-30T02:09:17.883447,0,1,610.316272,0
2026-03-30T02:09:18.890563,0,1,609.434246,0
2026-03-30T02:09:19.897728,0,1,609.434246,0
2026-03-30T02:09:20.903895,0,1,609.434246,0
2026-03-30T02:09:21.911019,0,1,608.55222,0
2026-03-30T02:09:22.917325,0,1,609.434246,0
2026-03-30T02:09:23.924376,0,1,609.434246,0
2026-03-30T02:09:24.931481,0,1,609.434246,0
2026-03-30T02:09:25.938604,0,1,609.434246,0
2026-03-30T02:09:26.944764,0,1,609.434246,0
2026-03-30T02:09:27.951923,0,1,610.316272,0
2026-03-30T02:09:28.959139,0,1,610.316272,0
2026-03-30T02:09:29.965360,0,1,609.434246,0
2026-03-30T02:09:30.972411,0,1,609.434246,0
2026-03-30T02:09:31.977577,0,1,609.434246,0
2026-03-30T02:09:32.986726,0,1,609.434246,0
2026-03-30T02:09:33.992861,0,1,609.434246,0
2026-03-30T02:09:35.000015,0,1,609.434246,0
2026-03-30T02:09:36.007164,0,1,609.434246,0
2026-03-30T02:09:37.013417,0,1,610.316272,0
2026-03-30T02:09:38.020497,0,1,609.434246,0
2026-03-30T02:09:39.026647,0,1,609.434246,0
2026-03-30T02:09:40.033763,0,1,609.434246,0
2026-03-30T02:09:41.041046,0,1,609.434246,0
2026-03-30T02:09:42.048059,0,1,609.434246,0
2026-03-30T02:09:43.055211,0,1,609.434246,0
2026-03-30T02:09:44.061437,0,1,609.434246,0
2026-03-30T02:09:45.068503,0,1,609.434246,0
2026-03-30T02:09:46.074685,0,1,609.434246,0
2026-03-30T02:09:47.079792,0,1,609.434246,0
2026-03-30T02:09:48.087932,0,1,609.434246,0
2026-03-30T02:09:49.096089,0,1,609.434246,0
2026-03-30T02:09:50.102248,0,1,609.434246,0
2026-03-30T02:09:51.109424,0,1,609.434246,0
2026-03-30T02:09:52.116539,0,1,607.670194,0
2026-03-30T02:09:53.122688,0,1,609.434246,0
2026-03-30T02:09:54.129832,0,1,609.434246,0
2026-03-30T02:09:55.135983,0,1,608.55222,0
2026-03-30T02:09:56.142140,0,1,609.434246,0
2026-03-30T02:09:57.150276,0,1,609.434246,0
2026-03-30T02:09:58.157443,0,1,609.434246,0
2026-03-30T02:09:59.164584,0,1,609.434246,0
2026-03-30T02:10:00.170720,0,1,609.434246,0
2026-03-30T02:10:01.177927,0,1,609.434246,0
2026-03-30T02:10:02.183025,0,1,609.434246,0
2026-03-30T02:10:03.191167,0,1,609.434246,0
2026-03-30T02:10:04.197429,0,1,609.434246,0
2026-03-30T02:10:05.203475,0,1,609.434246,0
2026-03-30T02:10:06.211621,0,1,609.434246,0
2026-03-30T02:10:07.218770,0,1,609.434246,0
2026-03-30T02:10:08.225926,0,1,609.434246,0
2026-03-30T02:10:09.232070,0,1,609.434246,0
2026-03-30T02:10:10.239264,0,1,609.434246,0
2026-03-30T02:10:11.245448,0,1,609.434246,0
2026-03-30T02:10:12.252552,0,1,609.434246,0
2026-03-30T02:10:13.259691,0,1,609.434246,0
2026-03-30T02:10:14.265837,0,1,609.434246,0
2026-03-30T02:10:15.274002,0,1,609.434246,0
2026-03-30T02:10:16.280162,0,1,610.316272,0
2026-03-30T02:10:17.287297,0,1,610.316272,0
2026-03-30T02:10:18.293446,0,1,609.434246,0
2026-03-30T02:10:19.300551,0,1,609.434246,0
2026-03-30T02:10:20.306764,0,1,609.434246,0
2026-03-30T02:10:21.314879,0,1,609.434246,0
2026-03-30T02:10:22.318995,0,1,610.316272,0
2026-03-30T02:10:23.328187,0,1,609.434246,0
2026-03-30T02:10:24.335344,0,1,609.434246,0
2026-03-30T02:10:25.341500,0,1,609.434246,0
2026-03-30T02:10:26.348645,0,1,609.434246,0
2026-03-30T02:10:27.354787,0,1,609.434246,0
2026-03-30T02:10:28.361949,0,1,609.434246,0
2026-03-30T02:10:29.368091,0,1,609.434246,0
2026-03-30T02:10:30.376235,0,1,609.434246,0
2026-03-30T02:10:31.383370,0,1,610.316272,0
2026-03-30T02:10:32.389543,0,1,610.316272,0
2026-03-30T02:10:33.396660,0,1,609.434246,0
2026-03-30T02:10:34.401929,0,1,608.55222,0
2026-03-30T02:10:35.409967,0,1,609.434246,0
2026-03-30T02:10:36.416141,0,1,609.434246,0
2026-03-30T02:10:37.424268,0,1,609.434246,0
2026-03-30T02:10:38.428449,0,1,609.434246,0
2026-03-30T02:10:39.437578,0,1,609.434246,0
2026-03-30T02:10:40.444737,0,1,609.434246,0
2026-03-30T02:10:41.450878,0,1,609.434246,0
2026-03-30T02:10:42.458029,0,1,609.434246,0
2026-03-30T02:10:43.464163,0,1,609.434246,0
2026-03-30T02:10:44.471344,0,1,609.434246,0
2026-03-30T02:10:45.478508,0,1,609.434246,0
2026-03-30T02:10:46.485623,0,1,609.434246,0
2026-03-30T02:10:47.492772,0,1,609.434246,0
2026-03-30T02:10:48.498919,0,1,609.434246,0
2026-03-30T02:10:49.506035,0,1,609.434246,0
2026-03-30T02:10:50.512187,0,1,609.434246,0
2026-03-30T02:10:51.519362,0,1,609.434246,0
2026-03-30T02:10:52.525521,0,1,609.434246,0
2026-03-30T02:10:53.532652,0,1,609.434246,0
2026-03-30T02:10:54.539812,0,1,609.434246,0
2026-03-30T02:10:55.545910,0,1,609.434246,0
2026-03-30T02:10:56.554119,0,1,610.316272,0
2026-03-30T02:10:57.560222,0,1,609.434246,0
2026-03-30T02:10:58.567402,0,1,608.55222,0
2026-03-30T02:10:59.573551,0,1,609.434246,0
2026-03-30T02:11:00.580705,0,1,609.434246,0
2026-03-30T02:11:01.587838,0,1,608.55222,0
2026-03-30T02:11:02.595005,0,1,610.316272,0
2026-03-30T02:11:03.602143,0,1,609.434246,0
2026-03-30T02:11:04.608319,0,1,612.080324,0
2026-03-30T02:11:05.615453,0,1,610.316272,0
2026-03-30T02:11:06.619604,0,1,610.316272,0
2026-03-30T02:11:07.627707,0,1,609.434246,0
2026-03-30T02:11:08.634904,0,1,609.434246,0
2026-03-30T02:11:09.643042,0,1,609.434246,0
2026-03-30T02:11:10.649266,0,1,609.434246,0
2026-03-30T02:11:11.656307,0,1,609.434246,0
2026-03-30T02:11:12.663457,0,1,609.434246,0
2026-03-30T02:11:13.669642,0,1,609.434246,0
2026-03-30T02:11:14.675797,0,1,609.434246,0
2026-03-30T02:11:15.682899,0,1,609.434246,0
2026-03-30T02:11:16.691048,0,1,610.316272,0
2026-03-30T02:11:17.697334,0,1,610.316272,0
2026-03-30T02:11:18.704368,0,1,609.434246,0
2026-03-30T02:11:19.711488,0,1,610.316272,0
2026-03-30T02:11:20.717665,0,1,609.434246,0
2026-03-30T02:11:21.724749,0,1,609.434246,0
2026-03-30T02:11:22.726619,0,1,610.316272,0
2026-03-30T02:11:23.732711,0,1,610.316272,0
2026-03-30T02:11:24.736071,0,1,610.316272,0
2026-03-30T02:11:25.741451,0,1,610.316272,0
2026-03-30T02:11:26.744874,0,1,609.434246,0
2026-03-30T02:11:27.749411,0,1,609.434246,0
2026-03-30T02:11:28.753911,0,1,609.434246,0
2026-03-30T02:11:29.757579,0,1,609.434246,0
2026-03-30T02:11:30.761599,0,1,609.434246,0
2026-03-30T02:11:31.766106,0,1,609.434246,0
2026-03-30T02:11:32.768864,0,1,609.434246,0
2026-03-30T02:11:33.775835,0,1,609.434246,0
2026-03-30T02:11:34.780749,0,1,609.434246,0
2026-03-30T02:11:35.785818,0,1,609.434246,0
2026-03-30T02:11:36.789897,0,1,610.316272,0
2026-03-30T02:11:37.795014,0,1,610.316272,0
2026-03-30T02:11:38.798251,0,1,611.198298,0
2026-03-30T02:11:39.804511,0,1,609.434246,0
2026-03-30T02:11:40.808765,0,1,609.434246,0
2026-03-30T02:11:41.815098,0,1,610.316272,0
2026-03-30T02:11:42.819422,0,1,610.316272,0
2026-03-30T02:11:43.825004,0,1,609.434246,0
2026-03-30T02:11:44.830351,0,1,609.434246,0
2026-03-30T02:11:45.834892,0,1,609.434246,0
2026-03-30T02:11:46.839421,0,1,610.316272,0
2026-03-30T02:11:47.844019,0,1,610.316272,0
2026-03-30T02:11:48.850622,0,1,609.434246,0
2026-03-30T02:11:49.856339,0,1,609.434246,0
2026-03-30T02:11:50.862042,0,1,609.434246,0
2026-03-30T02:11:51.867789,0,1,609.434246,0
2026-03-30T02:11:52.872536,0,1,609.434246,0
2026-03-30T02:11:53.878327,0,1,609.434246,0
2026-03-30T02:11:54.882197,0,1,609.434246,0
2026-03-30T02:11:55.889131,0,1,609.434246,0
2026-03-30T02:11:56.893969,0,1,609.434246,0
2026-03-30T02:11:57.900899,0,1,609.434246,0
2026-03-30T02:11:58.905847,0,1,609.434246,0
2026-03-30T02:11:59.911822,0,1,609.434246,0
2026-03-30T02:12:00.917810,0,1,609.434246,0
2026-03-30T02:12:01.922849,0,1,610.316272,0
2026-03-30T02:12:02.928978,0,1,609.434246,0
2026-03-30T02:12:03.934023,0,1,610.316272,0
2026-03-30T02:12:04.941177,0,1,609.434246,0
2026-03-30T02:12:05.946252,0,1,609.434246,0
2026-03-30T02:12:06.951380,0,1,610.316272,0
2026-03-30T02:12:07.958434,0,1,609.434246,0
2026-03-30T02:12:08.963745,0,1,609.434246,0
2026-03-30T02:12:09.969946,0,1,609.434246,0
2026-03-30T02:12:10.975159,0,1,609.434246,0
2026-03-30T02:12:11.981463,0,1,610.316272,0
2026-03-30T02:12:12.986673,0,1,609.434246,0
2026-03-30T02:12:13.993975,0,1,609.434246,0
2026-03-30T02:12:14.999268,0,1,609.434246,0
2026-03-30T02:12:16.005606,0,1,609.434246,0
2026-03-30T02:12:17.011937,0,1,609.434246,0
2026-03-30T02:12:18.017333,0,1,610.316272,0
2026-03-30T02:12:19.023614,0,1,609.434246,0
2026-03-30T02:12:20.029097,0,1,609.434246,0
2026-03-30T02:12:21.034404,0,1,609.434246,0
2026-03-30T02:12:22.041701,0,1,610.316272,0
2026-03-30T02:12:23.048229,0,1,609.434246,0
2026-03-30T02:12:24.053631,0,1,609.434246,0
2026-03-30T02:12:25.060070,0,1,609.434246,0
2026-03-30T02:12:26.065585,0,1,610.316272,0
2026-03-30T02:12:27.071995,0,1,609.434246,0
2026-03-30T02:12:28.078478,0,1,609.434246,0
2026-03-30T02:12:29.083954,0,1,609.434246,0
2026-03-30T02:12:30.091431,0,1,609.434246,0
2026-03-30T02:12:31.096984,0,1,609.434246,0
2026-03-30T02:12:32.103450,0,1,609.434246,0
2026-03-30T02:12:33.110011,0,1,609.434246,0
2026-03-30T02:12:34.115484,0,1,609.434246,0
2026-03-30T02:12:35.121939,0,1,609.434246,0
2026-03-30T02:12:36.127619,0,1,609.434246,0
2026-03-30T02:12:37.134160,0,1,610.316272,0
2026-03-30T02:12:38.140708,0,1,610.316272,0
2026-03-30T02:12:39.147314,0,1,609.434246,0
2026-03-30T02:12:40.153860,0,1,609.434246,0
2026-03-30T02:12:41.159487,0,1,609.434246,0
2026-03-30T02:12:42.166051,0,1,610.316272,0
2026-03-30T02:12:43.171685,0,1,610.316272,0
2026-03-30T02:12:44.178285,0,1,609.434246,0
2026-03-30T02:12:45.182895,0,1,609.434246,0
2026-03-30T02:12:46.191515,0,1,609.434246,0
2026-03-30T02:12:47.197219,0,1,609.434246,0
2026-03-30T02:12:48.203789,0,1,609.434246,0
2026-03-30T02:12:49.210407,0,1,609.434246,0
2026-03-30T02:12:50.216024,0,1,609.434246,0
2026-03-30T02:12:51.222678,0,1,609.434246,0
2026-03-30T02:12:52.228350,0,1,609.434246,0
2026-03-30T02:12:53.235007,0,1,609.434246,0
2026-03-30T02:12:54.241679,0,1,609.434246,0
2026-03-30T02:12:55.248347,0,1,609.434246,0
2026-03-30T02:12:56.255027,0,1,610.316272,0
2026-03-30T02:12:57.260733,0,1,610.316272,0
2026-03-30T02:12:58.267392,0,1,609.434246,0
2026-03-30T02:12:59.273183,0,1,609.434246,0
2026-03-30T02:13:00.279761,0,1,609.434246,0
2026-03-30T02:13:01.283445,0,1,609.434246,0
2026-03-30T02:13:02.292141,0,1,610.316272,0
2026-03-30T02:13:03.298871,0,1,609.434246,0
2026-03-30T02:13:04.305567,0,1,609.434246,0
2026-03-30T02:13:05.312267,0,1,609.434246,0
2026-03-30T02:13:06.317978,0,1,609.434246,0
2026-03-30T02:13:07.324687,0,1,609.434246,0
2026-03-30T02:13:08.330414,0,1,610.316272,0
2026-03-30T02:13:09.337167,0,1,609.434246,0
2026-03-30T02:13:10.342841,0,1,609.434246,0
2026-03-30T02:13:11.349618,0,1,610.316272,0
2026-03-30T02:13:12.355301,0,1,609.434246,0
2026-03-30T02:13:13.363064,0,1,610.316272,0
2026-03-30T02:13:14.369798,0,1,609.434246,0
2026-03-30T02:13:15.375519,0,1,609.434246,0
2026-03-30T02:13:16.382283,0,1,609.434246,0
2026-03-30T02:13:17.388017,0,1,609.434246,0
2026-03-30T02:13:18.394730,0,1,609.434246,0
2026-03-30T02:13:19.401557,0,1,609.434246,0
2026-03-30T02:13:20.408240,0,1,609.434246,0
2026-03-30T02:13:21.415011,0,1,609.434246,0
2026-03-30T02:13:22.420789,0,1,609.434246,0
2026-03-30T02:13:23.427515,0,1,609.434246,0
2026-03-30T02:13:24.433331,0,1,609.434246,0
2026-03-30T02:13:25.439033,0,1,609.434246,0
2026-03-30T02:13:26.446801,0,1,609.434246,0
2026-03-30T02:13:27.453594,0,1,609.434246,0
2026-03-30T02:13:28.460298,0,1,609.434246,0
2026-03-30T02:13:29.465133,0,1,609.434246,0
2026-03-30T02:13:30.472861,0,1,610.316272,0
2026-03-30T02:13:31.478663,0,1,609.434246,0
2026-03-30T02:13:32.484545,0,1,609.434246,0
2026-03-30T02:13:33.491446,0,1,609.434246,0
2026-03-30T02:13:34.499348,0,1,609.434246,0
2026-03-30T02:13:35.503292,0,1,609.434246,0
2026-03-30T02:13:36.512168,0,1,609.434246,0
2026-03-30T02:13:37.519084,0,1,609.434246,0
2026-03-30T02:13:38.525081,0,1,609.434246,0
2026-03-30T02:13:39.531892,0,1,609.434246,0
2026-03-30T02:13:40.537779,0,1,609.434246,0
2026-03-30T02:13:41.544691,0,1,609.434246,0
2026-03-30T02:13:42.550596,0,1,609.434246,0
2026-03-30T02:13:43.558485,0,1,609.434246,0
2026-03-30T02:13:44.565418,0,1,609.434246,0
2026-03-30T02:13:45.571279,0,1,609.434246,0
2026-03-30T02:13:46.578172,0,1,610.316272,0
2026-03-30T02:13:47.584064,0,1,609.434246,0
2026-03-30T02:13:48.590955,0,1,609.434246,0
2026-03-30T02:13:49.596829,0,1,609.434246,0
2026-03-30T02:13:50.604740,0,1,609.434246,0
2026-03-30T02:13:51.610627,0,1,609.434246,0
2026-03-30T02:13:52.616513,0,1,609.434246,0
2026-03-30T02:13:53.624411,0,1,609.434246,0
2026-03-30T02:13:54.630298,0,1,609.434246,0
2026-03-30T02:13:55.637286,0,1,609.434246,0
2026-03-30T02:13:56.643062,0,1,609.434246,0
2026-03-30T02:13:57.650940,0,1,610.316272,0
2026-03-30T02:13:58.656823,0,1,609.434246,0
2026-03-30T02:13:59.663689,0,1,609.434246,0
2026-03-30T02:14:00.670601,0,1,609.434246,0
2026-03-30T02:14:01.676486,0,1,609.434246,0
2026-03-30T02:14:02.683348,0,1,609.434246,0
2026-03-30T02:14:03.689370,0,1,609.434246,0
2026-03-30T02:14:04.696112,0,1,609.434246,0
2026-03-30T02:14:05.701069,0,1,609.434246,0
2026-03-30T02:14:06.709982,0,1,609.434246,0
2026-03-30T02:14:07.715727,0,1,609.434246,0
2026-03-30T02:14:08.722628,0,1,609.434246,0
2026-03-30T02:14:09.729489,0,1,609.434246,0
2026-03-30T02:14:10.735344,0,1,609.434246,0
2026-03-30T02:14:11.742213,0,1,609.434246,0
2026-03-30T02:14:12.748092,0,1,610.316272,0
2026-03-30T02:14:13.754960,0,1,610.316272,0
2026-03-30T02:14:14.761840,0,1,609.434246,0
2026-03-30T02:14:15.768696,0,1,609.434246,0
2026-03-30T02:14:16.775550,0,1,609.434246,0
2026-03-30T02:14:17.781461,0,1,609.434246,0
2026-03-30T02:14:18.788299,0,1,609.434246,0
2026-03-30T02:14:19.794174,0,1,609.434246,0
2026-03-30T02:14:20.801199,0,1,609.434246,0
2026-03-30T02:14:21.806900,0,1,609.434246,0
2026-03-30T02:14:22.814779,0,1,609.434246,0
2026-03-30T02:14:23.820607,0,1,610.316272,0
2026-03-30T02:14:24.827519,0,1,609.434246,0
2026-03-30T02:14:25.834372,0,1,609.434246,0
2026-03-30T02:14:26.840230,0,1,609.434246,0
2026-03-30T02:14:27.847077,0,1,609.434246,0
2026-03-30T02:14:28.853050,0,1,610.316272,0
2026-03-30T02:14:29.859771,0,1,609.434246,0
2026-03-30T02:14:30.866668,0,1,609.434246,0
2026-03-30T02:14:31.873496,0,1,609.434246,0
2026-03-30T02:14:32.880382,0,1,609.434246,0
2026-03-30T02:14:33.886260,0,1,609.434246,0
2026-03-30T02:14:34.893179,0,1,609.434246,0
2026-03-30T02:14:35.898958,0,1,609.434246,0
2026-03-30T02:14:36.905821,0,1,609.434246,0
2026-03-30T02:14:37.910647,0,1,609.434246,0
2026-03-30T02:14:38.919520,0,1,609.434246,0
2026-03-30T02:14:39.925436,0,1,610.316272,0
2026-03-30T02:14:40.932182,0,1,609.434246,0
2026-03-30T02:14:41.939092,0,1,609.434246,0
2026-03-30T02:14:42.945038,0,1,609.434246,0
2026-03-30T02:14:43.951821,0,1,609.434246,0
2026-03-30T02:14:44.957619,0,1,609.434246,0
2026-03-30T02:14:45.965469,0,1,609.434246,0
2026-03-30T02:14:46.970317,0,1,609.434246,0
2026-03-30T02:14:47.978193,0,1,609.434246,0
2026-03-30T02:14:48.985084,0,1,608.55222,0
2026-03-30T02:14:49.990893,0,1,608.55222,0
2026-03-30T02:14:50.997756,0,1,609.434246,0
2026-03-30T02:14:52.003615,0,1,609.434246,0
2026-03-30T02:14:53.010454,0,1,609.434246,0
2026-03-30T02:14:54.016253,0,1,610.316272,0
2026-03-30T02:14:55.024156,0,1,609.434246,0
2026-03-30T02:14:56.029987,0,1,609.434246,0
2026-03-30T02:14:57.036855,0,1,609.434246,0
2026-03-30T02:14:58.043680,0,1,609.434246,0
2026-03-30T02:14:59.049519,0,1,610.316272,0
2026-03-30T02:15:00.056345,0,1,609.434246,0
2026-03-30T02:15:01.062259,0,1,609.434246,0
2026-03-30T02:15:02.070083,0,1,609.434246,0
2026-03-30T02:15:03.075943,0,1,609.434246,0
2026-03-30T02:15:04.082772,0,1,609.434246,0
2026-03-30T02:15:05.089599,0,1,609.434246,0
2026-03-30T02:15:06.095448,0,1,609.434246,0
2026-03-30T02:15:07.102309,0,1,609.434246,0
2026-03-30T02:15:08.108151,0,1,609.434246,0
2026-03-30T02:15:09.114983,0,1,609.434246,0
2026-03-30T02:15:10.120890,0,1,609.434246,0
2026-03-30T02:15:11.127611,0,1,609.434246,0
2026-03-30T02:15:12.134487,0,1,609.434246,0
2026-03-30T02:15:13.141408,0,1,609.434246,0
2026-03-30T02:15:14.148181,0,1,609.434246,0
2026-03-30T02:15:15.154018,0,1,609.434246,0
2026-03-30T02:15:16.160864,0,1,609.434246,0
2026-03-30T02:15:17.166698,0,1,609.434246,0
2026-03-30T02:15:18.174583,0,1,609.434246,0
2026-03-30T02:15:19.180401,0,1,610.316272,0
2026-03-30T02:15:20.187236,0,1,609.434246,0
2026-03-30T02:15:21.194096,0,1,609.434246,0
2026-03-30T02:15:22.199913,0,1,609.434246,0
2026-03-30T02:15:23.206726,0,1,610.316272,0
2026-03-30T02:15:24.212599,0,1,610.316272,0
2026-03-30T02:15:25.219433,0,1,609.434246,0
2026-03-30T02:15:26.225363,0,1,611.198298,0
2026-03-30T02:15:27.233235,0,1,610.316272,0
2026-03-30T02:15:28.238947,0,1,609.434246,0
2026-03-30T02:15:29.245776,0,1,609.434246,0
2026-03-30T02:15:30.252629,0,1,609.434246,0
2026-03-30T02:15:31.258432,0,1,609.434246,0
2026-03-30T02:15:32.265391,0,1,609.434246,0
2026-03-30T02:15:33.271135,0,1,609.434246,0
2026-03-30T02:15:34.277986,0,1,610.316272,0
2026-03-30T02:15:35.284849,0,1,609.434246,0
2026-03-30T02:15:36.291547,0,1,609.434246,0
2026-03-30T02:15:37.298488,0,1,610.316272,0
2026-03-30T02:15:38.304322,0,1,610.316272,0
2026-03-30T02:15:39.311072,0,1,609.434246,0
2026-03-30T02:15:40.317120,0,1,609.434246,0
2026-03-30T02:15:41.323845,0,1,611.198298,0
2026-03-30T02:15:42.329690,0,1,609.434246,0
2026-03-30T02:15:43.337510,0,1,609.434246,0
2026-03-30T02:15:44.343334,0,1,610.316272,0
2026-03-30T02:15:45.350188,0,1,609.434246,0
2026-03-30T02:15:46.357186,0,1,609.434246,0
2026-03-30T02:15:47.362851,0,1,609.434246,0
2026-03-30T02:15:48.369682,0,1,609.434246,0
2026-03-30T02:15:49.375526,0,1,609.434246,0
2026-03-30T02:15:50.382362,0,1,609.434246,0
2026-03-30T02:15:51.389302,0,1,609.434246,0
2026-03-30T02:15:52.395953,0,1,609.434246,0
2026-03-30T02:15:53.402861,0,1,610.316272,0
2026-03-30T02:15:54.408731,0,1,610.316272,0
2026-03-30T02:15:55.415533,0,1,609.434246,0
2026-03-30T02:15:56.421420,0,1,609.434246,0
2026-03-30T02:15:57.427199,0,1,609.434246,0
2026-03-30T02:15:58.434040,0,1,609.434246,0
2026-03-30T02:15:59.441880,0,1,610.316272,0
2026-03-30T02:16:00.447705,0,1,609.434246,0
2026-03-30T02:16:01.454535,0,1,609.434246,0
2026-03-30T02:16:02.461431,0,1,609.434246,0
2026-03-30T02:16:03.467204,0,1,610.316272,0
2026-03-30T02:16:04.474040,0,1,609.434246,0
2026-03-30T02:16:05.479892,0,1,609.434246,0
2026-03-30T02:16:06.486726,0,1,609.434246,0
2026-03-30T02:16:07.493571,0,1,609.434246,0
2026-03-30T02:16:08.500382,0,1,609.434246,0
2026-03-30T02:16:09.507217,0,1,609.434246,0
2026-03-30T02:16:10.513079,0,1,609.434246,0
2026-03-30T02:16:11.519851,0,1,609.434246,0
2026-03-30T02:16:12.524694,0,1,610.316272,0
2026-03-30T02:16:13.532514,0,1,610.316272,0
2026-03-30T02:16:14.538344,0,1,609.434246,0
2026-03-30T02:16:15.546267,0,1,609.434246,0
2026-03-30T02:16:16.552046,0,1,609.434246,0
2026-03-30T02:16:17.558926,0,1,609.434246,0
2026-03-30T02:16:18.564743,0,1,609.434246,0
2026-03-30T02:16:19.571547,0,1,610.316272,0
2026-03-30T02:16:20.578420,0,1,609.434246,0
2026-03-30T02:16:21.584242,0,1,609.434246,0
2026-03-30T02:16:22.590048,0,1,609.434246,0
2026-03-30T02:16:23.597891,0,1,610.316272,0
2026-03-30T02:16:24.604718,0,1,609.434246,0
2026-03-30T02:16:25.611549,0,1,609.434246,0
2026-03-30T02:16:26.617417,0,1,609.434246,0
2026-03-30T02:16:27.623184,0,1,610.316272,0
2026-03-30T02:16:28.630027,0,1,609.434246,0
2026-03-30T02:16:29.636864,0,1,609.434246,0
2026-03-30T02:16:30.642701,0,1,609.434246,0
2026-03-30T02:16:31.650540,0,1,609.434246,0
2026-03-30T02:16:32.656338,0,1,609.434246,0
2026-03-30T02:16:33.662184,0,1,610.316272,0
2026-03-30T02:16:34.670008,0,1,609.434246,0
2026-03-30T02:16:35.675831,0,1,610.316272,0
2026-03-30T02:16:36.682666,0,1,609.434246,0
2026-03-30T02:16:37.688465,0,1,609.434246,0
2026-03-30T02:16:38.695324,0,1,609.434246,0
2026-03-30T02:16:39.702194,0,1,610.316272,0
2026-03-30T02:16:40.709070,0,1,609.434246,0
2026-03-30T02:16:41.714846,0,1,608.55222,0
2026-03-30T02:16:42.721611,0,1,609.434246,0
2026-03-30T02:16:43.727462,0,1,609.434246,0
2026-03-30T02:16:44.733331,0,1,609.434246,0
2026-03-30T02:16:45.741189,0,1,609.434246,0
2026-03-30T02:16:46.745950,0,1,609.434246,0
2026-03-30T02:16:47.754772,0,1,609.434246,0
2026-03-30T02:16:48.760588,0,1,609.434246,0
2026-03-30T02:16:49.767434,0,1,609.434246,0
2026-03-30T02:16:50.774265,0,1,609.434246,0
2026-03-30T02:16:51.780087,0,1,609.434246,0
2026-03-30T02:16:52.786921,0,1,609.434246,0
2026-03-30T02:16:53.792743,0,1,609.434246,0
2026-03-30T02:16:54.799569,0,1,609.434246,0
2026-03-30T02:16:55.806411,0,1,609.434246,0
2026-03-30T02:16:56.813336,0,1,609.434246,0
2026-03-30T02:16:57.820054,0,1,610.316272,0
2026-03-30T02:16:58.825882,0,1,610.316272,0
2026-03-30T02:16:59.832702,0,1,609.434246,0
2026-03-30T02:17:00.838563,0,1,609.434246,0
2026-03-30T02:17:01.845426,0,1,610.316272,0
2026-03-30T02:17:02.851208,0,1,609.434246,0
2026-03-30T02:17:03.859019,0,1,609.434246,0
2026-03-30T02:17:04.864860,0,1,610.316272,0
2026-03-30T02:17:05.871704,0,1,609.434246,0
2026-03-30T02:17:06.878539,0,1,609.434246,0
2026-03-30T02:17:07.884361,0,1,609.434246,0
2026-03-30T02:17:08.891176,0,1,609.434246,0
2026-03-30T02:17:09.897080,0,1,609.434246,0
2026-03-30T02:17:10.903804,0,1,609.434246,0
2026-03-30T02:17:11.910634,0,1,609.434246,0
2026-03-30T02:17:12.917533,0,1,609.434246,0
2026-03-30T02:17:13.924316,0,1,609.434246,0
2026-03-30T02:17:14.930150,0,1,609.434246,0
2026-03-30T02:17:15.937039,0,1,609.434246,0
2026-03-30T02:17:16.942797,0,1,609.434246,0
2026-03-30T02:17:17.949636,0,1,610.316272,0
2026-03-30T02:17:18.954413,0,1,609.434246,0
2026-03-30T02:17:19.963288,0,1,609.434246,0
2026-03-30T02:17:20.968127,0,1,610.316272,0
2026-03-30T02:17:21.975884,0,1,609.434246,0
2026-03-30T02:17:22.982739,0,1,610.316272,0
2026-03-30T02:17:23.988594,0,1,610.316272,0
2026-03-30T02:17:24.995431,0,1,609.434246,0
2026-03-30T02:17:26.001332,0,1,609.434246,0
2026-03-30T02:17:27.008052,0,1,609.434246,0
2026-03-30T02:17:28.013866,0,1,609.434246,0
2026-03-30T02:17:29.021702,0,1,610.316272,0
2026-03-30T02:17:30.028516,0,1,610.316272,0
2026-03-30T02:17:31.034361,0,1,609.434246,0
2026-03-30T02:17:32.041294,0,1,609.434246,0
2026-03-30T02:17:33.047000,0,1,610.316272,0
2026-03-30T02:17:34.053825,0,1,610.316272,0
2026-03-30T02:17:35.059665,0,1,610.316272,0
2026-03-30T02:17:36.066462,0,1,609.434246,0
2026-03-30T02:17:37.073413,0,1,609.434246,0
2026-03-30T02:17:38.080127,0,1,609.434246,0
2026-03-30T02:17:39.086960,0,1,610.316272,0
2026-03-30T02:17:40.092826,0,1,609.434246,0
2026-03-30T02:17:41.099623,0,1,609.434246,0
2026-03-30T02:17:42.105465,0,1,609.434246,0
2026-03-30T02:17:43.112262,0,1,609.434246,0
2026-03-30T02:17:44.119085,0,1,610.316272,0
2026-03-30T02:17:45.125927,0,1,610.316272,0
2026-03-30T02:17:46.132737,0,1,610.316272,0
