timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-26T18:18:02.620225,0,0,899,0.0
2026-02-26T18:18:03.627204,0,0,899,0.0
2026-02-26T18:18:04.632111,0,0,900,0.0
2026-02-26T18:18:05.638987,0,0,899,0.0
2026-02-26T18:18:06.645211,0,0,901,0.0
2026-02-26T18:18:07.651916,0,0,900,0.0
2026-02-26T18:18:08.657949,0,0,899,0.0
2026-02-26T18:18:09.663804,0,0,900,0.0
2026-02-26T18:18:10.670769,0,0,901,0.0
2026-02-26T18:18:11.676756,0,0,900,0.0
2026-02-26T18:18:12.683727,0,0,900,0.0
2026-02-26T18:18:13.688640,0,0,900,0.0
2026-02-26T18:18:14.695584,0,0,900,0.0
2026-02-26T18:18:15.701542,0,0,899,0.0
2026-02-26T18:18:16.708473,0,0,899,0.0
2026-02-26T18:18:17.714453,0,0,900,0.0
2026-02-26T18:18:18.720411,0,0,899,0.0
2026-02-26T18:18:19.727336,0,0,900,0.0
2026-02-26T18:18:20.733334,0,0,899,0.0
2026-02-26T18:18:21.740244,0,0,900,0.0
2026-02-26T18:18:22.745345,0,0,900,0.0
2026-02-26T18:18:23.752116,0,0,898,0.0
2026-02-26T18:18:24.758108,0,0,900,0.0
2026-02-26T18:18:25.765040,0,0,899,0.0
2026-02-26T18:18:26.771962,0,0,900,0.0
2026-02-26T18:18:27.776930,0,0,900,0.0
2026-02-26T18:18:28.783868,0,0,899,0.0
2026-02-26T18:18:29.789851,0,0,900,0.0
2026-02-26T18:18:30.796862,0,0,900,0.0
2026-02-26T18:18:31.801800,0,0,901,0.0
2026-02-26T18:18:32.808745,0,0,901,0.0
2026-02-26T18:18:33.814707,0,0,900,0.0
2026-02-26T18:18:34.821685,0,0,899,0.0
2026-02-26T18:18:35.828767,0,0,900,0.0
2026-02-26T18:18:36.833575,0,0,900,0.0
2026-02-26T18:18:37.840526,0,0,900,0.0
2026-02-26T18:18:38.846478,0,0,899,0.0
2026-02-26T18:18:39.853487,0,0,900,0.0
2026-02-26T18:18:40.857271,0,0,899,0.0
2026-02-26T18:18:41.865455,0,0,899,0.0
2026-02-26T18:18:42.872227,0,0,899,0.0
2026-02-26T18:18:43.878202,0,0,899,0.0
2026-02-26T18:18:44.885255,0,0,899,0.0
2026-02-26T18:18:45.890131,0,0,899,0.0
2026-02-26T18:18:46.897080,0,0,899,0.0
2026-02-26T18:18:47.902988,0,0,901,0.0
2026-02-26T18:18:48.909951,0,0,899,0.0
2026-02-26T18:18:49.914848,0,0,900,0.0
2026-02-26T18:18:50.919662,0,0,903,0.0
2026-02-26T18:18:51.928888,0,0,899,0.0
2026-02-26T18:18:52.934820,0,0,900,0.0
2026-02-26T18:18:53.941674,0,0,900,0.0
2026-02-26T18:18:54.946744,0,0,900,0.0
2026-02-26T18:18:55.953796,0,0,900,0.0
2026-02-26T18:18:56.959482,0,0,900,0.0
2026-02-26T18:18:57.965688,0,0,900,0.0
2026-02-26T18:18:58.972499,0,0,899,0.0
2026-02-26T18:18:59.978566,0,0,900,0.0
2026-02-26T18:19:00.983190,0,0,900,0.0
2026-02-26T18:19:01.991359,0,0,899,0.0
2026-02-26T18:19:02.998258,0,0,900,0.0
2026-02-26T18:19:04.003175,0,0,900,0.0
2026-02-26T18:19:05.010230,0,0,899,0.0
2026-02-26T18:19:06.016092,0,0,900,0.0
2026-02-26T18:19:07.023002,0,0,900,0.0
2026-02-26T18:19:08.028993,0,0,899,0.0
2026-02-26T18:19:09.035041,0,0,900,0.0
2026-02-26T18:19:10.041942,0,0,899,0.0
2026-02-26T18:19:11.047881,0,0,900,0.0
2026-02-26T18:19:12.054792,0,0,901,0.0
2026-02-26T18:19:13.059773,0,0,900,0.0
2026-02-26T18:19:14.066868,0,0,900,0.0
2026-02-26T18:19:15.073738,0,0,900,0.0
2026-02-26T18:19:16.079593,0,0,900,0.0
2026-02-26T18:19:17.085602,0,0,899,0.0
2026-02-26T18:19:18.091499,0,0,900,0.0
2026-02-26T18:19:19.098522,0,0,900,0.0
2026-02-26T18:19:20.104452,0,0,900,0.0
2026-02-26T18:19:21.111387,0,0,901,0.0
2026-02-26T18:19:22.116258,0,0,899,0.0
2026-02-26T18:19:23.121143,0,0,900,0.0
2026-02-26T18:19:24.130179,0,0,899,0.0
2026-02-26T18:19:25.136130,0,0,899,0.0
2026-02-26T18:19:26.142097,0,0,900,0.0
2026-02-26T18:19:27.148016,0,0,900,0.0
2026-02-26T18:19:28.156248,0,0,899,0.0
2026-02-26T18:19:29.161473,0,0,899,0.0
2026-02-26T18:19:30.167950,0,0,900,0.0
2026-02-26T18:19:31.173876,0,0,898,0.0
2026-02-26T18:19:32.179765,0,0,900,0.0
2026-02-26T18:19:33.185966,0,0,900,0.0
2026-02-26T18:19:34.193082,0,0,900,0.0
2026-02-26T18:19:35.198643,0,0,900,0.0
2026-02-26T18:19:36.204824,0,0,900,0.0
2026-02-26T18:19:37.211525,0,0,899,0.0
2026-02-26T18:19:38.217529,0,0,900,0.0
2026-02-26T18:19:39.224981,0,0,900,0.0
2026-02-26T18:19:40.230540,0,0,901,0.0
2026-02-26T18:19:41.236505,0,0,900,0.0
2026-02-26T18:19:42.243357,0,0,900,0.0
2026-02-26T18:19:43.249224,0,0,899,0.0
2026-02-26T18:19:44.255209,0,0,901,0.0
2026-02-26T18:19:45.261178,0,0,900,0.0
2026-02-26T18:19:46.268693,0,0,901,0.0
2026-02-26T18:19:47.275187,0,0,900,0.0
2026-02-26T18:19:48.281045,0,0,898,0.0
2026-02-26T18:19:49.286954,0,0,899,0.0
2026-02-26T18:19:50.291820,0,0,899,0.0
2026-02-26T18:19:51.299824,0,0,899,0.0
2026-02-26T18:19:52.305976,0,0,900,0.0
2026-02-26T18:19:53.311761,0,0,900,0.0
2026-02-26T18:19:54.317742,0,0,901,0.0
2026-02-26T18:19:55.324639,0,0,900,0.0
2026-02-26T18:19:56.331519,0,0,899,0.0
2026-02-26T18:19:57.337740,0,0,900,0.0
2026-02-26T18:19:58.343438,0,0,899,0.0
2026-02-26T18:19:59.349459,0,0,899,0.0
2026-02-26T18:20:00.356432,0,0,899,0.0
2026-02-26T18:20:01.362570,0,0,900,115.0
2026-02-26T18:20:02.369515,0,0,901,141.0
2026-02-26T18:20:03.375444,0,0,900,87.0
2026-02-26T18:20:04.381379,0,0,899,88.0
2026-02-26T18:20:05.388211,0,0,899,70.0
2026-02-26T18:20:06.394245,0,0,898,18.0
2026-02-26T18:20:07.399956,0,0,902,1.0
2026-02-26T18:20:08.406126,0,0,899,1.0
2026-02-26T18:20:09.412983,0,0,899,0.0
2026-02-26T18:20:10.418838,0,0,899,0.0
2026-02-26T18:20:11.424808,0,0,899,7.0
2026-02-26T18:20:12.432005,0,0,900,131.0
2026-02-26T18:20:13.437952,0,0,900,76.0
2026-02-26T18:20:14.444822,0,0,899,64.0
2026-02-26T18:20:15.450937,0,0,901,153.0
2026-02-26T18:20:16.457876,0,0,899,170.0
2026-02-26T18:20:17.462814,0,0,900,181.0
2026-02-26T18:20:18.469762,0,0,900,197.0
2026-02-26T18:20:19.476697,0,0,900,210.0
2026-02-26T18:20:20.482636,0,0,899,212.0
2026-02-26T18:20:21.488630,0,0,900,186.0
2026-02-26T18:20:22.494556,0,0,899,155.0
2026-02-26T18:20:23.501567,0,0,899,134.0
2026-02-26T18:20:24.507435,0,0,899,104.0
2026-02-26T18:20:25.513388,0,0,899,72.0
2026-02-26T18:20:26.519323,0,0,899,52.0
2026-02-26T18:20:27.526191,0,0,898,37.0
2026-02-26T18:20:28.533208,0,0,899,20.0
2026-02-26T18:20:29.537951,0,0,899,9.0
2026-02-26T18:20:30.544932,0,0,902,1.0
2026-02-26T18:20:31.552513,0,0,899,0.0
2026-02-26T18:20:32.557938,0,0,900,0.0
2026-02-26T18:20:33.563309,0,0,899,0.0
2026-02-26T18:20:34.569292,0,0,899,0.0
2026-02-26T18:20:35.576220,0,0,899,0.0
2026-02-26T18:20:36.582161,0,0,900,0.0
2026-02-26T18:20:37.591306,0,0,900,0.0
2026-02-26T18:20:38.594470,0,0,900,0.0
2026-02-26T18:20:39.601425,0,0,900,0.0
2026-02-26T18:20:40.607331,0,0,900,0.0
2026-02-26T18:20:41.614362,0,0,900,0.0
2026-02-26T18:20:42.619227,0,0,900,0.0
2026-02-26T18:20:43.626142,0,0,901,0.0
2026-02-26T18:20:44.633142,0,0,900,0.0
2026-02-26T18:20:45.639054,0,0,900,0.0
2026-02-26T18:20:46.645994,0,0,900,0.0
2026-02-26T18:20:47.650993,0,0,899,0.0
2026-02-26T18:20:48.657949,0,0,898,0.0
2026-02-26T18:20:49.663944,0,0,899,0.0
2026-02-26T18:20:50.670837,0,0,899,0.0
2026-02-26T18:20:51.677826,0,0,900,0.0
2026-02-26T18:20:52.682746,0,0,899,0.0
2026-02-26T18:20:53.689706,0,0,898,0.0
2026-02-26T18:20:54.695620,0,0,900,0.0
2026-02-26T18:20:55.702781,0,0,899,0.0
2026-02-26T18:20:56.707507,0,0,900,0.0
2026-02-26T18:20:57.714535,0,0,899,0.0
2026-02-26T18:20:58.720452,0,0,899,0.0
2026-02-26T18:20:59.727331,0,0,899,0.0
2026-02-26T18:21:00.734322,0,0,899,0.0
2026-02-26T18:21:01.739253,0,0,900,0.0
2026-02-26T18:21:02.746212,0,0,900,0.0
2026-02-26T18:21:03.752107,0,0,899,0.0
2026-02-26T18:21:04.759065,0,0,900,0.0
2026-02-26T18:21:05.764041,0,0,899,0.0
2026-02-26T18:21:06.770977,0,0,900,0.0
2026-02-26T18:21:07.777947,0,0,900,0.0
2026-02-26T18:21:08.783876,0,0,900,0.0
2026-02-26T18:21:09.790813,0,0,901,0.0
2026-02-26T18:21:10.795890,0,0,899,0.0
2026-02-26T18:21:11.802786,0,0,899,0.0
2026-02-26T18:21:12.808693,0,0,899,0.0
2026-02-26T18:21:13.815627,0,0,899,0.0
2026-02-26T18:21:14.820638,0,0,898,0.0
2026-02-26T18:21:15.827511,0,0,900,0.0
2026-02-26T18:21:16.834557,0,0,899,0.0
2026-02-26T18:21:17.839342,0,0,900,0.0
2026-02-26T18:21:18.847514,0,0,898,0.0
2026-02-26T18:21:19.852371,0,0,900,0.0
2026-02-26T18:21:20.859256,0,0,900,0.0
2026-02-26T18:21:21.865250,0,0,900,0.0
2026-02-26T18:21:22.872162,0,0,900,0.0
2026-02-26T18:21:23.878135,0,0,900,0.0
2026-02-26T18:21:24.884399,0,0,901,0.0
2026-02-26T18:21:25.891034,0,0,900,0.0
2026-02-26T18:21:26.896975,0,0,900,0.0
2026-02-26T18:21:27.903912,0,0,900,0.0
2026-02-26T18:21:28.908909,0,0,900,0.0
2026-02-26T18:21:29.915830,0,0,900,0.0
2026-02-26T18:21:30.921808,0,0,899,0.0
2026-02-26T18:21:31.928782,0,0,899,0.0
2026-02-26T18:21:32.934714,0,0,900,0.0
2026-02-26T18:21:33.940699,0,0,899,0.0
2026-02-26T18:21:34.947139,0,0,899,0.0
2026-02-26T18:21:35.953540,0,0,899,0.0
2026-02-26T18:21:36.959472,0,0,899,0.0
2026-02-26T18:21:37.965436,0,0,900,0.0
2026-02-26T18:21:38.972391,0,0,899,0.0
2026-02-26T18:21:39.979291,0,0,899,0.0
2026-02-26T18:21:40.987112,0,0,899,0.0
2026-02-26T18:21:41.991214,0,0,899,0.0
2026-02-26T18:21:42.997099,0,0,900,0.0
2026-02-26T18:21:44.004098,0,0,899,0.0
2026-02-26T18:21:45.010070,0,0,900,0.0
2026-02-26T18:21:46.017051,0,0,899,0.0
2026-02-26T18:21:47.021990,0,0,900,0.0
2026-02-26T18:21:48.028907,0,0,898,0.0
2026-02-26T18:21:49.035829,0,0,898,0.0
2026-02-26T18:21:50.041790,0,0,900,0.0
2026-02-26T18:21:51.047673,0,0,900,0.0
2026-02-26T18:21:52.053777,0,0,900,0.0
2026-02-26T18:21:53.060600,0,0,900,0.0
2026-02-26T18:21:54.066758,0,0,900,0.0
2026-02-26T18:21:55.073575,0,0,900,0.0
2026-02-26T18:21:56.079456,0,0,900,0.0
2026-02-26T18:21:57.085447,0,0,898,0.0
2026-02-26T18:21:58.092425,0,0,899,0.0
2026-02-26T18:21:59.098333,0,0,898,0.0
2026-02-26T18:22:00.104252,0,0,900,0.0
2026-02-26T18:22:01.110260,0,0,900,0.0
2026-02-26T18:22:02.116239,0,0,900,0.0
2026-02-26T18:22:03.123068,0,0,900,0.0
2026-02-26T18:22:04.130084,0,0,899,0.0
2026-02-26T18:22:05.136038,0,0,899,0.0
2026-02-26T18:22:06.142008,0,0,901,0.0
2026-02-26T18:22:07.149015,0,0,899,0.0
2026-02-26T18:22:08.154112,0,0,899,0.0
2026-02-26T18:22:09.161140,0,0,900,0.0
2026-02-26T18:22:10.165759,0,0,901,0.0
2026-02-26T18:22:11.173729,0,0,899,0.0
2026-02-26T18:22:12.180611,0,0,899,0.0
2026-02-26T18:22:13.186644,0,0,900,0.0
2026-02-26T18:22:14.192812,0,0,900,0.0
2026-02-26T18:22:15.198519,0,0,900,0.0
2026-02-26T18:22:16.205654,0,0,900,0.0
2026-02-26T18:22:17.212809,0,0,900,0.0
2026-02-26T18:22:18.217484,0,0,899,0.0
2026-02-26T18:22:19.223245,0,0,899,0.0
2026-02-26T18:22:20.230323,0,0,899,0.0
2026-02-26T18:22:21.237249,0,0,901,0.0
2026-02-26T18:22:22.243141,0,0,900,0.0
2026-02-26T18:22:23.249095,0,0,899,0.0
2026-02-26T18:22:24.255061,0,0,900,0.0
2026-02-26T18:22:25.262066,0,0,899,0.0
2026-02-26T18:22:26.267903,0,0,898,0.0
2026-02-26T18:22:27.274060,0,0,900,0.0
2026-02-26T18:22:28.280893,0,0,899,0.0
2026-02-26T18:22:29.286798,0,0,901,0.0
2026-02-26T18:22:30.293793,0,0,899,0.0
2026-02-26T18:22:31.299713,0,0,900,0.0
2026-02-26T18:22:32.305711,0,0,902,0.0
2026-02-26T18:22:33.311485,0,0,900,0.0
2026-02-26T18:22:34.318592,0,0,900,0.0
2026-02-26T18:22:35.324536,0,0,900,0.0
2026-02-26T18:22:36.330464,0,0,900,0.0
2026-02-26T18:22:37.337378,0,0,900,0.0
2026-02-26T18:22:38.343390,0,0,900,0.0
2026-02-26T18:22:39.350349,0,0,900,0.0
2026-02-26T18:22:40.356427,0,0,899,0.0
2026-02-26T18:22:41.362229,0,0,900,0.0
2026-02-26T18:22:42.368105,0,0,900,0.0
2026-02-26T18:22:43.373059,0,0,902,0.0
2026-02-26T18:22:44.382110,0,0,900,0.0
2026-02-26T18:22:45.386989,0,0,903,0.0
2026-02-26T18:22:46.394030,0,0,900,0.0
2026-02-26T18:22:47.399803,0,0,900,0.0
2026-02-26T18:22:48.407185,0,0,900,0.0
2026-02-26T18:22:49.412834,0,0,900,0.0
2026-02-26T18:22:50.418688,0,0,899,0.0
2026-02-26T18:22:51.424599,0,0,900,0.0
2026-02-26T18:22:52.431549,0,0,900,0.0
2026-02-26T18:22:53.458314,0,0,900,0.0
2026-02-26T18:22:54.443090,0,0,899,0.0
2026-02-26T18:22:55.450122,0,0,900,0.0
2026-02-26T18:22:56.456187,0,0,899,0.0
2026-02-26T18:22:57.462965,0,0,900,0.0
2026-02-26T18:22:58.469089,0,0,900,0.0
2026-02-26T18:22:59.474904,0,0,900,0.0
2026-02-26T18:23:00.481910,0,0,900,0.0
2026-02-26T18:23:01.487724,0,0,900,0.0
2026-02-26T18:23:02.494655,0,0,900,0.0
2026-02-26T18:23:03.499642,0,0,899,0.0
2026-02-26T18:23:04.506975,0,0,899,0.0
2026-02-26T18:23:05.512960,0,0,899,0.0
2026-02-26T18:23:06.519795,0,0,898,0.0
2026-02-26T18:23:07.525843,0,0,900,0.0
2026-02-26T18:23:08.531708,0,0,899,0.0
2026-02-26T18:23:09.539300,0,0,899,0.0
2026-02-26T18:23:10.544775,0,0,900,0.0
2026-02-26T18:23:11.551629,0,0,899,0.0
2026-02-26T18:23:12.556521,0,0,900,0.0
2026-02-26T18:23:13.563406,0,0,900,0.0
2026-02-26T18:23:14.569412,0,0,900,0.0
2026-02-26T18:23:15.576469,0,0,901,0.0
2026-02-26T18:23:16.583297,0,0,900,0.0
2026-02-26T18:23:17.588220,0,0,898,0.0
2026-02-26T18:23:18.595488,0,0,899,0.0
2026-02-26T18:23:19.601206,0,0,900,0.0
2026-02-26T18:23:20.608052,0,0,900,0.0
2026-02-26T18:23:21.613000,0,0,899,0.0
2026-02-26T18:23:22.619982,0,0,900,0.0
2026-02-26T18:23:23.625961,0,0,898,0.0
2026-02-26T18:23:24.632898,0,0,899,0.0
2026-02-26T18:23:25.640013,0,0,900,0.0
2026-02-26T18:23:26.644816,0,0,901,0.0
2026-02-26T18:23:27.651784,0,0,900,0.0
2026-02-26T18:23:28.657727,0,0,900,0.0
2026-02-26T18:23:29.664729,0,0,899,0.0
2026-02-26T18:23:30.669681,0,0,900,0.0
2026-02-26T18:23:31.676611,0,0,900,0.0
2026-02-26T18:23:32.683513,0,0,898,0.0
2026-02-26T18:23:33.689416,0,0,900,0.0
2026-02-26T18:23:34.696451,0,0,903,0.0
2026-02-26T18:23:35.701406,0,0,902,0.0
2026-02-26T18:23:36.708446,0,0,900,0.0
2026-02-26T18:23:37.714269,0,0,900,0.0
2026-02-26T18:23:38.722271,0,0,900,0.0
2026-02-26T18:23:39.726262,0,0,900,0.0
2026-02-26T18:23:40.731116,0,0,901,0.0
2026-02-26T18:23:41.740132,0,0,900,0.0
2026-02-26T18:23:42.746035,0,0,899,0.0
2026-02-26T18:23:43.753028,0,0,900,0.0
2026-02-26T18:23:44.757964,0,0,899,0.0
2026-02-26T18:23:45.764906,0,0,901,0.0
2026-02-26T18:23:46.770869,0,0,900,0.0
2026-02-26T18:23:47.777803,0,0,900,0.0
2026-02-26T18:23:48.783612,0,0,900,0.0
2026-02-26T18:23:49.789708,0,0,899,0.0
2026-02-26T18:23:50.796648,0,0,899,0.0
2026-02-26T18:23:51.802576,0,0,899,0.0
2026-02-26T18:23:52.809550,0,0,899,0.0
2026-02-26T18:23:53.814488,0,0,901,0.0
2026-02-26T18:23:54.821427,0,0,900,0.0
2026-02-26T18:23:55.827311,0,0,900,0.0
2026-02-26T18:23:56.834303,0,0,900,0.0
2026-02-26T18:23:57.840195,0,0,900,0.0
2026-02-26T18:23:58.846200,0,0,901,0.0
2026-02-26T18:23:59.853156,0,0,900,0.0
2026-02-26T18:24:00.859069,0,0,900,0.0
2026-02-26T18:24:01.866090,0,0,900,0.0
2026-02-26T18:24:02.870940,0,0,899,0.0
2026-02-26T18:24:03.877935,0,0,899,0.0
2026-02-26T18:24:04.884976,0,0,901,0.0
2026-02-26T18:24:05.890787,0,0,900,0.0
2026-02-26T18:24:06.896668,0,0,900,0.0
2026-02-26T18:24:07.902859,0,0,899,0.0
2026-02-26T18:24:08.909655,0,0,900,0.0
2026-02-26T18:24:09.915557,0,0,899,0.0
2026-02-26T18:24:10.922577,0,0,899,0.0
2026-02-26T18:24:11.927489,0,0,900,0.0
2026-02-26T18:24:12.934422,0,0,899,0.0
2026-02-26T18:24:13.941365,0,0,899,0.0
2026-02-26T18:24:14.947432,0,0,899,0.0
2026-02-26T18:24:15.953341,0,0,900,0.0
2026-02-26T18:24:16.959180,0,0,900,0.0
2026-02-26T18:24:17.966213,0,0,885,0.0
2026-02-26T18:24:18.972133,0,0,900,0.0
2026-02-26T18:24:19.979091,0,0,899,0.0
2026-02-26T18:24:20.985056,0,0,899,0.0
2026-02-26T18:24:21.991130,0,0,900,0.0
2026-02-26T18:24:22.997928,0,0,901,0.0
2026-02-26T18:24:24.003869,0,0,900,0.0
2026-02-26T18:24:25.009792,0,0,900,0.0
2026-02-26T18:24:26.015727,0,0,899,0.0
2026-02-26T18:24:27.022754,0,0,899,0.0
2026-02-26T18:24:28.028750,0,0,899,0.0
2026-02-26T18:24:29.035603,0,0,899,0.0
2026-02-26T18:24:30.041619,0,0,899,0.0
2026-02-26T18:24:31.047915,0,0,900,0.0
2026-02-26T18:24:32.054536,0,0,900,0.0
2026-02-26T18:24:33.060474,0,0,900,0.0
2026-02-26T18:24:34.066422,0,0,899,0.0
2026-02-26T18:24:35.072370,0,0,900,0.0
2026-02-26T18:24:36.079282,0,0,900,0.0
2026-02-26T18:24:37.086461,0,0,899,0.0
2026-02-26T18:24:38.091166,0,0,899,0.0
2026-02-26T18:24:39.098166,0,0,899,0.0
2026-02-26T18:24:40.104069,0,0,901,0.0
2026-02-26T18:24:41.111012,0,0,899,0.0
2026-02-26T18:24:42.117324,0,0,900,0.0
2026-02-26T18:24:43.122897,0,0,900,0.0
2026-02-26T18:24:44.128881,0,0,899,0.0
2026-02-26T18:24:45.135742,0,0,900,0.0
2026-02-26T18:24:46.142721,0,0,900,0.0
2026-02-26T18:24:47.147738,0,0,899,0.0
2026-02-26T18:24:48.154635,0,0,901,0.0
2026-02-26T18:24:49.160590,0,0,898,0.0
2026-02-26T18:24:50.167464,0,0,900,0.0
2026-02-26T18:24:51.173455,0,0,899,0.0
2026-02-26T18:24:52.179383,0,0,899,0.0
2026-02-26T18:24:53.186398,0,0,900,0.0
2026-02-26T18:24:54.192273,0,0,899,0.0
2026-02-26T18:24:55.199207,0,0,900,0.0
2026-02-26T18:24:56.204212,0,0,905,0.0
2026-02-26T18:24:57.211133,0,0,899,0.0
2026-02-26T18:24:58.217150,0,0,900,0.0
2026-02-26T18:24:59.223984,0,0,899,0.0
2026-02-26T18:25:00.230177,0,0,900,0.0
2026-02-26T18:25:01.235881,0,0,900,0.0
2026-02-26T18:25:02.242920,0,0,900,0.0
2026-02-26T18:25:03.248958,0,0,900,0.0
2026-02-26T18:25:04.255835,0,0,900,0.0
2026-02-26T18:25:05.260787,0,0,901,0.0
2026-02-26T18:25:06.267700,0,0,900,0.0
2026-02-26T18:25:07.273688,0,0,900,0.0
2026-02-26T18:25:08.280613,0,0,900,0.0
2026-02-26T18:25:09.287517,0,0,901,0.0
2026-02-26T18:25:10.292544,0,0,899,0.0
2026-02-26T18:25:11.299422,0,0,900,0.0
2026-02-26T18:25:12.305391,0,0,900,0.0
2026-02-26T18:25:13.312395,0,0,900,0.0
2026-02-26T18:25:14.317329,0,0,899,0.0
2026-02-26T18:25:15.324217,0,0,900,0.0
2026-02-26T18:25:16.330237,0,0,899,0.0
2026-02-26T18:25:17.337142,0,0,900,0.0
2026-02-26T18:25:18.344074,0,0,899,0.0
2026-02-26T18:25:19.349065,0,0,900,0.0
2026-02-26T18:25:20.356044,0,0,899,0.0
2026-02-26T18:25:21.361982,0,0,900,0.0
2026-02-26T18:25:22.367786,0,0,899,0.0
2026-02-26T18:25:23.373901,0,0,900,0.0
2026-02-26T18:25:24.380730,0,0,899,0.0
2026-02-26T18:25:25.387616,0,0,899,0.0
2026-02-26T18:25:26.393627,0,0,901,0.0
2026-02-26T18:25:27.400789,0,0,900,0.0
2026-02-26T18:25:28.405672,0,0,899,0.0
2026-02-26T18:25:29.412676,0,0,899,19.0
2026-02-26T18:25:30.418804,0,0,899,143.0
2026-02-26T18:25:31.426096,0,0,898,128.0
2026-02-26T18:25:32.432059,0,0,899,78.0
2026-02-26T18:25:33.437947,0,0,899,90.0
2026-02-26T18:25:34.443982,0,0,908,54.0
2026-02-26T18:25:35.450989,0,0,898,6.0
2026-02-26T18:25:36.458029,0,0,900,4.0
2026-02-26T18:25:37.463259,0,0,900,84.0
2026-02-26T18:25:38.470455,0,0,899,147.0
2026-02-26T18:25:39.476559,0,0,899,95.0
2026-02-26T18:25:40.483444,0,0,901,88.0
2026-02-26T18:25:41.490643,0,0,898,81.0
2026-02-26T18:25:42.495653,0,0,900,34.0
2026-02-26T18:25:43.502675,0,0,898,1.0
2026-02-26T18:25:44.508728,0,0,900,5.0
2026-02-26T18:25:45.515762,0,0,899,0.0
2026-02-26T18:25:46.520863,0,0,900,0.0
2026-02-26T18:25:47.527927,0,0,900,0.0
2026-02-26T18:25:48.534106,0,0,900,0.0
2026-02-26T18:25:49.541113,0,0,900,0.0
2026-02-26T18:25:50.547179,0,0,900,0.0
2026-02-26T18:25:51.553321,0,0,900,0.0
2026-02-26T18:25:52.560465,0,0,899,0.0
2026-02-26T18:25:53.566440,0,0,900,0.0
2026-02-26T18:25:54.573504,0,0,900,0.0
2026-02-26T18:25:55.578583,0,0,900,0.0
2026-02-26T18:25:56.585820,0,0,899,0.0
2026-02-26T18:25:57.592737,0,0,900,0.0
2026-02-26T18:25:58.599006,0,0,900,0.0
2026-02-26T18:25:59.604894,0,0,899,0.0
2026-02-26T18:26:00.610959,0,0,900,0.0
2026-02-26T18:26:01.618147,0,0,900,0.0
2026-02-26T18:26:02.624085,0,0,900,0.0
2026-02-26T18:26:03.631168,0,0,899,0.0
2026-02-26T18:26:04.636264,0,0,900,0.0
2026-02-26T18:26:05.643379,0,0,900,0.0
2026-02-26T18:26:06.650469,0,0,899,0.0
2026-02-26T18:26:07.656634,0,0,900,0.0
2026-02-26T18:26:08.662611,0,0,899,0.0
2026-02-26T18:26:09.668667,0,0,900,0.0
2026-02-26T18:26:10.675726,0,0,900,0.0
2026-02-26T18:26:11.681871,0,0,900,0.0
2026-02-26T18:26:12.688958,0,0,900,0.0
2026-02-26T18:26:13.695048,0,0,900,0.0
2026-02-26T18:26:14.701091,0,0,899,0.0
2026-02-26T18:26:15.708100,0,0,900,0.0
2026-02-26T18:26:16.714373,0,0,900,0.0
2026-02-26T18:26:17.720376,0,0,900,0.0
2026-02-26T18:26:18.726374,0,0,898,0.0
2026-02-26T18:26:19.733432,0,0,900,0.0
2026-02-26T18:26:20.739484,0,0,899,0.0
2026-02-26T18:26:21.747351,0,0,898,0.0
2026-02-26T18:26:22.752703,0,0,899,0.0
2026-02-26T18:26:23.758771,0,0,900,0.0
2026-02-26T18:26:24.765864,0,0,899,0.0
2026-02-26T18:26:25.771844,0,0,900,0.0
2026-02-26T18:26:26.777953,0,0,900,0.0
2026-02-26T18:26:27.784120,0,0,900,0.0
2026-02-26T18:26:28.791051,0,0,899,0.0
2026-02-26T18:26:29.798235,0,0,898,0.0
2026-02-26T18:26:30.804240,0,0,900,0.0
2026-02-26T18:26:31.809042,0,0,900,0.0
2026-02-26T18:26:32.816025,0,0,900,0.0
2026-02-26T18:26:33.823104,0,0,900,0.0
2026-02-26T18:26:34.829240,0,0,899,0.0
2026-02-26T18:26:35.835286,0,0,900,0.0
2026-02-26T18:26:36.841436,0,0,899,0.0
2026-02-26T18:26:37.848445,0,0,900,0.0
2026-02-26T18:26:38.855428,0,0,901,0.0
2026-02-26T18:26:39.861569,0,0,899,0.0
2026-02-26T18:26:40.867578,0,0,899,0.0
2026-02-26T18:26:41.873669,0,0,899,0.0
2026-02-26T18:26:42.880800,0,0,900,0.0
2026-02-26T18:26:43.886760,0,0,900,0.0
2026-02-26T18:26:44.892887,0,0,899,0.0
2026-02-26T18:26:45.899922,0,0,899,0.0
2026-02-26T18:26:46.906107,0,0,900,0.0
2026-02-26T18:26:47.913116,0,0,899,0.0
2026-02-26T18:26:48.918700,0,0,900,0.0
2026-02-26T18:26:49.925256,0,0,900,0.0
2026-02-26T18:26:50.931314,0,0,900,0.0
2026-02-26T18:26:51.936873,0,0,900,0.0
2026-02-26T18:26:52.944602,0,0,899,0.0
2026-02-26T18:26:53.950483,0,0,899,0.0
2026-02-26T18:26:54.957594,0,0,899,0.0
2026-02-26T18:26:55.963657,0,0,900,0.0
2026-02-26T18:26:56.970653,0,0,901,0.0
2026-02-26T18:26:57.976807,0,0,899,0.0
2026-02-26T18:26:58.982823,0,0,900,0.0
2026-02-26T18:26:59.988900,0,0,899,0.0
2026-02-26T18:27:00.995881,0,0,899,0.0
2026-02-26T18:27:02.002943,0,0,900,0.0
