timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-12T03:46:26.192336,0,0,18.69,18.87
2026-04-12T03:46:28.758859,0,0,18.75,19.0
2026-04-12T03:46:31.311586,0,0,18.69,18.87
2026-04-12T03:46:33.871259,0,0,18.69,18.87
2026-04-12T03:46:36.440745,0,0,18.75,18.87
2026-04-12T03:46:39.209395,0,0,18.75,18.87
2026-04-12T03:46:41.780091,0,0,18.75,18.87
2026-04-12T03:46:44.348753,0,0,18.69,18.87
2026-04-12T03:46:46.899375,0,0,18.75,18.87
2026-04-12T03:46:49.459065,0,0,18.75,19.0
2026-04-12T03:46:52.027638,0,0,18.75,19.0
2026-04-12T03:46:54.599247,0,0,18.69,18.87
2026-04-12T03:46:57.358886,0,0,18.75,19.0
2026-04-12T03:46:59.988333,0,0,18.75,18.87
2026-04-12T03:47:02.617936,0,0,18.75,18.87
2026-04-12T03:47:05.477587,0,0,18.75,18.87
2026-04-12T03:47:08.177556,0,0,18.75,18.87
2026-04-12T03:47:10.757155,0,0,18.75,19.0
2026-04-12T03:47:13.316842,0,0,18.75,18.87
2026-04-12T03:47:15.875459,0,0,18.75,18.87
2026-04-12T03:47:18.526074,0,0,18.75,18.87
2026-04-12T03:47:21.094742,0,0,18.69,18.87
2026-04-12T03:47:23.654443,0,0,18.69,18.87
2026-04-12T03:47:26.225144,0,0,18.75,18.87
2026-04-12T03:47:28.875837,0,0,18.75,18.87
2026-04-12T03:47:31.515345,0,0,18.75,18.87
2026-04-12T03:47:34.094870,0,0,18.75,18.87
2026-04-12T03:47:36.654558,0,0,18.75,18.87
2026-04-12T03:47:39.224270,0,0,18.69,18.87
2026-04-12T03:47:41.773867,0,0,18.75,19.0
2026-04-12T03:47:44.412712,0,0,18.75,18.87
2026-04-12T03:47:46.973411,0,0,18.75,19.0
2026-04-12T03:47:49.533170,0,0,18.75,18.87
2026-04-12T03:47:52.091808,0,0,18.75,19.0
2026-04-12T03:47:54.652446,0,0,18.75,19.0
2026-04-12T03:47:57.211137,0,0,18.75,18.87
2026-04-12T03:47:59.972799,0,0,18.75,19.0
2026-04-12T03:48:02.612491,0,0,18.75,18.87
2026-04-12T03:48:05.172147,0,0,18.75,19.0
2026-04-12T03:48:07.720871,0,0,18.75,18.87
2026-04-12T03:48:10.291610,0,0,18.75,18.87
2026-04-12T03:48:13.010168,0,0,18.69,18.87
2026-04-12T03:48:15.560909,0,0,18.75,19.0
2026-04-12T03:48:18.210516,0,0,18.75,19.0
2026-04-12T03:48:20.830258,0,0,18.75,18.87
2026-04-12T03:48:23.489965,0,0,18.75,19.0
2026-04-12T03:48:26.039709,0,0,18.75,18.87
2026-04-12T03:48:28.619353,0,0,18.75,18.87
2026-04-12T03:48:31.199081,0,0,18.75,18.87
2026-04-12T03:48:33.749520,0,0,18.75,18.87
2026-04-12T03:48:36.309352,0,0,18.75,19.0
2026-04-12T03:48:38.869170,0,0,18.75,18.87
2026-04-12T03:48:41.428865,0,0,18.75,18.87
2026-04-12T03:48:44.008632,0,0,18.75,18.87
2026-04-12T03:48:46.588238,0,0,18.75,18.87
2026-04-12T03:48:49.417853,0,0,18.75,19.0
2026-04-12T03:48:51.987774,0,0,18.75,19.0
2026-04-12T03:48:54.607332,0,0,18.75,18.87
2026-04-12T03:48:57.177031,0,0,18.75,19.0
2026-04-12T03:48:59.725683,0,0,18.75,19.0
2026-04-12T03:49:02.286342,0,0,18.75,18.87
2026-04-12T03:49:05.115099,0,0,18.75,19.0
2026-04-12T03:49:07.685847,0,0,18.75,19.0
2026-04-12T03:49:10.306485,0,0,18.75,18.87
2026-04-12T03:49:12.876056,0,0,18.75,19.0
2026-04-12T03:49:15.435720,0,0,18.75,19.0
2026-04-12T03:49:18.072982,0,0,18.75,18.87
2026-04-12T03:49:20.634545,0,0,18.75,19.0
2026-04-12T03:49:23.204966,0,0,18.75,18.87
2026-04-12T03:49:25.773681,0,0,18.75,18.87
2026-04-12T03:49:28.323421,0,0,18.75,18.87
2026-04-12T03:49:30.904272,0,0,18.75,18.87
2026-04-12T03:49:33.464016,0,0,18.75,19.0
2026-04-12T03:49:36.033600,0,0,18.69,18.87
2026-04-12T03:49:38.583434,0,0,18.75,19.0
2026-04-12T03:49:41.213129,0,0,18.75,19.0
2026-04-12T03:49:43.773801,0,0,18.75,19.0
2026-04-12T03:49:46.323559,0,0,18.75,18.87
2026-04-12T03:49:48.963084,0,0,18.75,19.0
2026-04-12T03:49:51.522758,0,0,18.75,18.87
2026-04-12T03:49:54.100994,0,0,18.75,19.0
2026-04-12T03:49:56.672488,0,0,18.75,18.87
2026-04-12T03:49:59.222073,0,0,18.75,18.87
2026-04-12T03:50:01.781905,0,0,18.75,19.0
2026-04-12T03:50:04.341598,0,0,18.75,18.87
2026-04-12T03:50:06.901323,0,0,18.75,19.0
2026-04-12T03:50:09.461109,0,0,18.75,19.0
2026-04-12T03:50:12.010783,0,0,18.75,18.87
2026-04-12T03:50:14.761526,0,0,18.75,19.0
2026-04-12T03:50:17.331232,0,0,18.75,19.0
2026-04-12T03:50:19.901018,0,0,18.75,18.87
2026-04-12T03:50:22.660606,0,0,18.75,18.87
2026-04-12T03:50:25.220319,0,0,18.75,18.87
2026-04-12T03:50:28.189353,0,0,18.75,18.87
2026-04-12T03:50:30.959914,0,0,18.75,18.87
2026-04-12T03:50:33.528761,0,0,18.75,18.87
2026-04-12T03:50:36.099338,0,0,18.75,19.0
2026-04-12T03:50:38.719184,0,0,18.75,18.87
2026-04-12T03:50:41.277778,0,0,18.75,18.87
2026-04-12T03:50:43.848573,0,0,18.75,19.0
2026-04-12T03:50:46.398249,0,0,18.75,19.0
2026-04-12T03:50:49.476241,0,0,18.75,18.87
2026-04-12T03:50:52.057659,0,0,18.75,18.87
2026-04-12T03:50:54.617250,0,0,18.75,19.0
2026-04-12T03:50:57.178070,0,0,18.75,19.0
2026-04-12T03:50:59.737235,0,0,18.75,19.0
2026-04-12T03:51:02.477696,0,0,18.75,19.0
2026-04-12T03:51:05.107575,0,0,18.81,19.0
2026-04-12T03:51:07.657270,0,0,18.75,19.0
2026-04-12T03:51:10.357065,0,0,18.75,18.87
2026-04-12T03:51:12.914701,0,0,18.75,18.87
2026-04-12T03:51:15.686626,0,0,18.75,18.87
2026-04-12T03:51:18.336252,0,0,18.75,19.0
2026-04-12T03:51:21.036983,0,0,18.75,18.87
2026-04-12T03:51:23.606706,0,0,18.75,18.87
2026-04-12T03:51:26.176460,0,0,18.75,18.87
2026-04-12T03:51:28.754140,0,0,18.75,19.0
2026-04-12T03:51:31.455195,0,0,18.75,19.0
2026-04-12T03:51:34.025580,0,0,18.75,18.87
2026-04-12T03:51:36.575511,0,0,18.75,19.0
2026-04-12T03:51:39.414218,0,0,18.75,19.0
2026-04-12T03:51:41.964289,0,0,18.75,18.87
2026-04-12T03:51:44.654922,0,0,18.75,18.87
2026-04-12T03:51:47.234536,0,0,18.75,19.0
2026-04-12T03:51:49.854498,0,0,18.75,19.0
2026-04-12T03:51:52.413226,0,0,18.75,19.0
2026-04-12T03:51:55.053856,0,0,18.75,18.87
2026-04-12T03:51:57.674651,0,0,18.75,19.0
2026-04-12T03:52:00.373359,0,0,18.75,19.0
2026-04-12T03:52:02.934159,0,0,18.75,19.0
2026-04-12T03:52:05.753856,0,0,18.75,18.87
2026-04-12T03:52:08.322726,0,0,18.75,19.0
2026-04-12T03:52:11.003328,0,0,18.75,18.87
2026-04-12T03:52:13.553148,0,0,18.75,19.0
2026-04-12T03:52:16.371975,0,0,18.75,18.87
2026-04-12T03:52:18.941731,0,0,18.75,18.87
2026-04-12T03:52:21.512501,0,0,18.75,19.0
2026-04-12T03:52:24.062193,0,0,18.75,19.0
2026-04-12T03:52:26.692627,0,0,18.75,18.87
2026-04-12T03:52:29.252882,0,0,18.75,19.0
2026-04-12T03:52:31.881657,0,0,18.75,18.87
2026-04-12T03:52:34.512532,0,0,18.75,19.0
2026-04-12T03:52:37.072135,0,0,18.75,18.87
2026-04-12T03:52:39.650454,0,0,18.75,19.0
2026-04-12T03:52:42.211076,0,0,18.75,19.0
2026-04-12T03:52:44.990442,0,0,18.75,19.0
2026-04-12T03:52:47.549243,0,0,18.75,19.0
2026-04-12T03:52:50.371015,0,0,18.75,19.0
2026-04-12T03:52:53.110761,0,0,18.75,18.87
2026-04-12T03:52:55.670517,0,0,18.75,19.0
2026-04-12T03:52:58.231065,0,0,18.75,19.0
2026-04-12T03:53:00.901457,0,0,18.75,18.87
2026-04-12T03:53:03.680068,0,0,18.75,19.0
2026-04-12T03:53:06.319841,0,0,18.75,19.0
2026-04-12T03:53:09.019575,0,0,18.75,19.0
2026-04-12T03:53:11.729352,0,0,18.81,19.0
2026-04-12T03:53:14.419145,0,0,18.75,19.0
2026-04-12T03:53:17.049917,0,0,18.75,19.0
2026-04-12T03:53:19.649786,0,0,18.75,19.0
2026-04-12T03:53:22.199514,0,0,18.75,19.0
2026-04-12T03:53:24.749300,0,0,18.75,19.0
2026-04-12T03:53:27.309089,0,0,18.75,19.0
2026-04-12T03:53:29.859003,0,0,18.75,18.87
2026-04-12T03:53:32.638700,0,0,18.75,19.0
2026-04-12T03:53:35.199433,0,0,18.75,19.0
2026-04-12T03:53:38.019220,0,0,18.75,19.0
2026-04-12T03:53:40.578899,0,0,18.75,19.0
2026-04-12T03:53:43.207626,0,0,18.75,19.0
2026-04-12T03:53:45.826483,0,0,18.75,18.87
2026-04-12T03:53:48.397289,0,0,18.75,19.0
2026-04-12T03:53:50.948205,0,0,18.75,19.0
2026-04-12T03:53:53.576970,0,0,18.75,19.0
2026-04-12T03:53:56.406702,0,0,18.75,19.0
2026-04-12T03:53:58.967609,0,0,18.75,19.0
2026-04-12T03:54:01.517263,0,0,18.75,18.87
2026-04-12T03:54:04.086024,0,0,18.75,19.0
2026-04-12T03:54:06.635856,0,0,18.75,19.0
2026-04-12T03:54:09.187718,0,0,18.75,19.0
2026-04-12T03:54:12.007506,0,0,18.75,19.0
2026-04-12T03:54:14.567219,0,0,18.75,19.0
2026-04-12T03:54:17.117072,0,0,18.75,18.87
2026-04-12T03:54:19.696861,0,0,18.75,19.0
2026-04-12T03:54:22.246772,0,0,18.75,18.87
2026-04-12T03:54:24.796529,0,0,18.75,19.0
2026-04-12T03:54:27.475308,0,0,18.75,18.87
2026-04-12T03:54:30.105064,0,0,18.75,19.0
2026-04-12T03:54:32.665824,0,0,18.75,18.87
2026-04-12T03:54:35.224790,0,0,18.75,18.87
2026-04-12T03:54:37.793518,0,0,18.75,19.0
2026-04-12T03:54:40.425239,0,0,18.75,19.0
2026-04-12T03:54:42.986165,0,0,18.75,19.0
2026-04-12T03:54:45.625851,0,0,18.75,19.0
2026-04-12T03:54:48.173725,0,0,18.75,18.87
2026-04-12T03:54:50.725505,0,0,18.75,19.0
2026-04-12T03:54:53.802298,0,0,18.75,19.0
2026-04-12T03:54:56.355283,0,0,18.75,18.87
2026-04-12T03:54:58.925115,0,0,18.75,19.0
2026-04-12T03:55:01.524879,0,0,18.75,18.87
2026-04-12T03:55:04.082611,0,0,18.75,18.87
2026-04-12T03:55:06.663773,0,0,18.75,18.87
2026-04-12T03:55:09.284400,0,0,18.75,18.87
2026-04-12T03:55:11.934150,0,0,18.75,19.0
2026-04-12T03:55:14.485018,0,0,18.75,19.0
2026-04-12T03:55:17.044831,0,0,18.75,18.87
2026-04-12T03:55:19.663668,0,0,18.75,19.0
2026-04-12T03:55:22.214163,0,0,18.75,19.0
2026-04-12T03:55:25.044101,0,0,18.75,19.0
2026-04-12T03:55:27.603413,0,0,18.75,18.87
2026-04-12T03:55:30.163642,0,0,18.75,19.0
2026-04-12T03:55:32.783680,0,0,18.75,19.0
2026-04-12T03:55:35.332506,0,0,18.69,19.0
2026-04-12T03:55:37.903245,0,0,18.75,19.0
2026-04-12T03:55:40.462044,0,0,18.75,18.87
2026-04-12T03:55:43.082977,0,0,18.75,19.0
2026-04-12T03:55:45.642764,0,0,18.75,19.0
2026-04-12T03:55:48.263640,0,0,18.75,19.0
2026-04-12T03:55:50.953510,0,0,18.69,18.87
2026-04-12T03:55:53.502163,0,0,18.75,18.87
2026-04-12T03:55:56.083112,0,0,18.75,18.87
2026-04-12T03:55:58.781834,0,0,18.75,18.87
2026-04-12T03:56:01.362635,0,0,18.75,19.0
2026-04-12T03:56:03.923091,0,0,18.75,19.0
2026-04-12T03:56:06.681381,0,0,18.75,18.87
2026-04-12T03:56:09.242239,0,0,18.75,18.87
2026-04-12T03:56:12.151935,0,0,18.75,19.0
2026-04-12T03:56:14.789893,0,0,18.75,18.87
2026-04-12T03:56:17.341603,0,0,18.75,19.0
2026-04-12T03:56:19.891552,0,0,18.75,18.87
2026-04-12T03:56:22.462313,0,0,18.75,19.0
2026-04-12T03:56:25.022083,0,0,18.75,19.0
2026-04-12T03:56:27.572010,0,0,18.75,19.0
2026-04-12T03:56:30.121695,0,0,18.75,19.0
2026-04-12T03:56:32.681624,0,0,18.75,19.0
2026-04-12T03:56:35.240470,0,0,18.75,18.87
2026-04-12T03:56:37.861284,0,0,18.75,19.0
2026-04-12T03:56:40.421157,0,0,18.75,19.0
2026-04-12T03:56:43.160040,0,0,18.75,19.0
2026-04-12T03:56:45.720826,0,0,18.75,19.0
2026-04-12T03:56:48.269577,0,0,18.69,19.0
2026-04-12T03:56:50.819504,0,0,18.75,18.87
2026-04-12T03:56:53.460214,0,0,18.75,19.0
2026-04-12T03:56:56.011192,0,0,18.75,18.87
2026-04-12T03:56:58.560899,0,0,18.75,19.0
2026-04-12T03:57:01.129620,0,0,18.75,19.0
2026-04-12T03:57:03.680739,0,0,18.69,18.87
2026-04-12T03:57:06.520483,0,0,18.75,19.0
2026-04-12T03:57:09.080319,0,0,18.75,18.87
2026-04-12T03:57:11.790060,0,0,18.75,19.0
2026-04-12T03:57:14.349914,0,0,18.75,19.0
2026-04-12T03:57:16.959797,0,0,18.75,18.87
2026-04-12T03:57:19.518584,0,0,18.69,18.87
2026-04-12T03:57:22.078423,0,0,18.75,18.87
2026-04-12T03:57:24.838218,0,0,18.75,19.0
2026-04-12T03:57:27.459016,0,0,18.75,18.87
2026-04-12T03:57:30.029864,0,0,18.75,18.87
2026-04-12T03:57:32.578675,0,0,18.75,18.87
2026-04-12T03:57:35.139425,0,0,18.69,19.0
2026-04-12T03:57:37.699222,0,0,18.75,19.0
2026-04-12T03:57:40.439152,0,0,18.75,19.0
2026-04-12T03:57:42.999248,0,0,18.69,18.87
2026-04-12T03:57:45.558996,0,0,18.69,18.87
2026-04-12T03:57:48.118856,0,0,18.75,19.0
2026-04-12T03:57:50.678716,0,0,18.69,19.0
2026-04-12T03:57:53.226486,0,0,18.75,19.0
2026-04-12T03:57:55.798380,0,0,18.69,19.0
2026-04-12T03:57:58.617232,0,0,18.69,18.87
2026-04-12T03:58:01.259217,0,0,18.75,19.0
2026-04-12T03:58:03.818929,0,0,18.75,19.0
2026-04-12T03:58:06.437661,0,0,18.75,19.0
2026-04-12T03:58:09.067733,0,0,18.75,19.0
2026-04-12T03:58:11.898227,0,0,18.75,19.0
2026-04-12T03:58:14.448324,0,0,18.69,19.0
2026-04-12T03:58:17.018037,0,0,18.75,18.87
2026-04-12T03:58:19.575943,0,0,18.75,19.0
2026-04-12T03:58:22.127952,0,0,18.69,19.0
2026-04-12T03:58:25.036672,0,0,18.75,18.87
2026-04-12T03:58:27.597423,0,0,18.75,18.87
2026-04-12T03:58:30.246311,0,0,18.75,19.0
2026-04-12T03:58:32.876221,0,0,18.69,19.0
2026-04-12T03:58:35.427985,0,0,18.75,18.87
2026-04-12T03:58:37.987984,0,0,18.75,18.87
2026-04-12T03:58:40.557764,0,0,18.69,19.0
2026-04-12T03:58:43.107636,0,0,18.69,18.87
2026-04-12T03:58:45.807570,0,0,18.75,19.0
2026-04-12T03:58:48.456342,0,0,18.69,19.0
2026-04-12T03:58:51.057211,0,0,18.75,18.87
2026-04-12T03:58:53.637134,0,0,18.75,19.0
2026-04-12T03:58:56.456996,0,0,18.75,19.0
2026-04-12T03:58:59.005770,0,0,18.75,18.87
2026-04-12T03:59:01.576637,0,0,18.69,19.0
2026-04-12T03:59:04.136507,0,0,18.75,18.87
2026-04-12T03:59:06.885302,0,0,18.69,18.87
2026-04-12T03:59:09.455114,0,0,18.75,19.0
2026-04-12T03:59:12.146073,0,0,18.75,18.87
2026-04-12T03:59:14.696936,0,0,18.75,19.0
2026-04-12T03:59:17.416780,0,0,18.69,18.87
2026-04-12T03:59:20.045526,0,0,18.75,19.0
2026-04-12T03:59:22.596449,0,0,18.75,18.87
2026-04-12T03:59:25.366297,0,0,18.69,19.0
2026-04-12T03:59:27.986235,0,0,18.75,19.0
2026-04-12T03:59:30.555015,0,0,18.69,19.0
2026-04-12T03:59:33.105754,0,0,18.69,19.0
2026-04-12T03:59:35.805711,0,0,18.75,18.87
2026-04-12T03:59:38.455557,0,0,18.75,19.0
2026-04-12T03:59:41.004367,0,0,18.75,18.87
2026-04-12T03:59:43.556329,0,0,18.69,19.0
2026-04-12T03:59:46.116214,0,0,18.69,19.0
2026-04-12T03:59:48.664949,0,0,18.75,19.0
2026-04-12T03:59:51.224957,0,0,18.69,18.87
2026-04-12T03:59:53.843626,0,0,18.75,19.0
2026-04-12T03:59:56.415596,0,0,18.69,18.87
2026-04-12T03:59:58.974353,0,0,18.75,18.87
2026-04-12T04:00:01.544265,0,0,18.75,19.0
2026-04-12T04:00:04.095158,0,0,18.69,19.0
2026-04-12T04:00:06.663976,0,0,18.75,19.0
2026-04-12T04:00:09.414875,0,0,18.69,18.87
2026-04-12T04:00:11.972638,0,0,18.75,19.0
2026-04-12T04:00:14.535663,0,0,18.69,18.87
2026-04-12T04:00:17.154471,0,0,18.75,19.0
2026-04-12T04:00:19.715294,0,0,18.75,18.87
2026-04-12T04:00:22.275243,0,0,18.75,19.0
2026-04-12T04:00:24.895020,0,0,18.69,19.0
2026-04-12T04:00:27.454896,0,0,18.69,18.87
2026-04-12T04:00:30.014679,0,0,18.69,18.87
2026-04-12T04:00:32.784610,0,0,18.69,19.0
2026-04-12T04:00:35.524438,0,0,18.75,19.0
2026-04-12T04:00:38.153336,0,0,18.75,19.0
2026-04-12T04:00:40.724210,0,0,18.75,19.0
2026-04-12T04:00:43.273993,0,0,18.75,19.0
2026-04-12T04:00:45.923978,0,0,18.69,19.0
2026-04-12T04:00:48.534684,0,0,18.69,19.0
2026-04-12T04:00:51.084561,0,0,18.69,19.0
2026-04-12T04:00:54.053294,0,0,18.69,19.0
2026-04-12T04:00:56.614130,0,0,18.69,19.0
2026-04-12T04:00:59.243669,0,0,18.69,19.0
2026-04-12T04:01:01.983357,0,0,18.69,18.87
2026-04-12T04:01:04.623897,0,0,18.69,19.0
2026-04-12T04:01:07.243708,0,0,18.75,19.0
2026-04-12T04:01:09.792596,0,0,18.69,19.0
2026-04-12T04:01:12.353445,0,0,18.69,18.87
2026-04-12T04:01:15.142300,0,0,18.69,19.0
2026-04-12T04:01:17.693078,0,0,18.69,19.0
2026-04-12T04:01:20.244050,0,0,18.69,19.0
2026-04-12T04:01:22.873921,0,0,18.69,18.87
2026-04-12T04:01:25.433705,0,0,18.69,19.0
2026-04-12T04:01:28.063571,0,0,18.75,18.87
2026-04-12T04:01:30.703427,0,0,18.75,19.0
2026-04-12T04:01:33.343146,0,0,18.69,18.87
2026-04-12T04:01:35.912060,0,0,18.69,19.0
2026-04-12T04:01:38.473344,0,0,18.69,19.0
2026-04-12T04:01:41.092796,0,0,18.69,19.0
2026-04-12T04:01:43.652711,0,0,18.69,18.87
2026-04-12T04:01:46.362684,0,0,18.75,19.0
2026-04-12T04:01:48.921685,0,0,18.75,19.0
2026-04-12T04:01:51.472527,0,0,18.69,18.87
2026-04-12T04:01:54.032472,0,0,18.75,18.87
2026-04-12T04:01:56.593233,0,0,18.69,18.87
2026-04-12T04:01:59.152183,0,0,18.75,19.0
2026-04-12T04:02:01.722903,0,0,18.69,19.0
2026-04-12T04:02:04.282851,0,0,18.69,18.87
2026-04-12T04:02:06.901877,0,0,18.69,19.0
2026-04-12T04:02:09.732736,0,0,18.75,18.87
2026-04-12T04:02:12.302590,0,0,18.69,19.0
2026-04-12T04:02:14.852405,0,0,18.69,18.87
2026-04-12T04:02:17.412385,0,0,18.69,18.87
2026-04-12T04:02:19.971073,0,0,18.69,18.87
2026-04-12T04:02:22.528953,0,0,18.69,19.0
2026-04-12T04:02:25.091586,0,0,18.69,19.0
2026-04-12T04:02:27.652613,0,0,18.69,19.0
2026-04-12T04:02:30.202309,0,0,18.69,19.0
2026-04-12T04:02:32.812303,0,0,18.69,19.0
2026-04-12T04:02:35.382100,0,0,18.69,18.87
2026-04-12T04:02:37.961905,0,0,18.69,18.87
2026-04-12T04:02:40.511922,0,0,18.69,18.87
2026-04-12T04:02:43.061640,0,0,18.69,19.0
2026-04-12T04:02:45.891589,0,0,18.69,19.0
2026-04-12T04:02:48.441437,0,0,18.69,19.0
2026-04-12T04:02:50.991297,0,0,18.69,19.0
2026-04-12T04:02:53.620274,0,0,18.69,18.87
2026-04-12T04:02:56.171075,0,0,18.69,19.0
2026-04-12T04:02:58.731056,0,0,18.69,19.0
2026-04-12T04:03:01.489782,0,0,18.69,19.0
2026-04-12T04:03:04.050725,0,0,18.69,19.0
2026-04-12T04:03:06.681596,0,0,18.69,19.0
2026-04-12T04:03:09.310487,0,0,18.69,19.0
2026-04-12T04:03:11.871395,0,0,18.69,19.0
2026-04-12T04:03:14.501197,0,0,18.69,19.0
2026-04-12T04:03:17.061081,0,0,18.69,19.0
2026-04-12T04:03:19.621080,0,0,18.69,18.87
2026-04-12T04:03:22.240877,0,0,18.69,18.87
2026-04-12T04:03:24.810705,0,0,18.69,18.87
2026-04-12T04:03:27.380645,0,0,18.69,19.0
2026-04-12T04:03:30.080923,0,0,18.69,18.87
2026-04-12T04:03:32.650687,0,0,18.69,19.0
2026-04-12T04:03:35.250547,0,0,18.69,18.87
2026-04-12T04:03:37.811520,0,0,18.69,18.87
2026-04-12T04:03:40.380387,0,0,18.69,19.0
2026-04-12T04:03:43.020329,0,0,18.69,19.0
2026-04-12T04:03:45.631215,0,0,18.69,18.87
2026-04-12T04:03:48.191084,0,0,18.69,19.0
2026-04-12T04:03:50.750944,0,0,18.69,18.87
2026-04-12T04:03:53.370778,0,0,18.69,19.0
2026-04-12T04:03:55.928598,0,0,18.69,19.0
2026-04-12T04:03:58.490555,0,0,18.69,19.0
2026-04-12T04:04:01.120481,0,0,18.69,19.0
2026-04-12T04:04:03.820331,0,0,18.69,19.0
2026-04-12T04:04:06.461268,0,0,18.69,19.0
2026-04-12T04:04:09.011152,0,0,18.69,18.87
2026-04-12T04:04:11.570984,0,0,18.69,18.87
2026-04-12T04:04:14.140610,0,0,18.69,19.0
2026-04-12T04:04:16.700515,0,0,18.69,18.87
2026-04-12T04:04:19.249897,0,0,18.69,19.0
2026-04-12T04:04:21.808345,0,0,18.69,18.87
2026-04-12T04:04:24.380288,0,0,18.69,19.0
2026-04-12T04:04:26.929358,0,0,18.69,18.87
2026-04-12T04:04:29.489073,0,0,18.69,19.0
2026-04-12T04:04:32.048495,0,0,18.69,19.0
2026-04-12T04:04:34.689873,0,0,18.69,18.87
2026-04-12T04:04:37.388740,0,0,18.69,19.0
2026-04-12T04:04:39.939697,0,0,18.69,19.0
2026-04-12T04:04:42.489832,0,0,18.69,19.0
2026-04-12T04:04:45.059353,0,0,18.69,19.0
2026-04-12T04:04:47.810093,0,0,18.69,18.87
2026-04-12T04:04:50.369040,0,0,18.69,19.0
2026-04-12T04:04:52.939793,0,0,18.69,19.0
2026-04-12T04:04:55.549569,0,0,18.69,19.0
2026-04-12T04:04:58.119549,0,0,18.69,19.0
2026-04-12T04:05:00.668433,0,0,18.69,18.87
2026-04-12T04:05:03.226442,0,0,18.69,19.0
2026-04-12T04:05:05.799230,0,0,18.69,19.0
2026-04-12T04:05:08.449068,0,0,18.69,19.0
2026-04-12T04:05:11.068937,0,0,18.69,19.0
2026-04-12T04:05:13.628934,0,0,18.69,18.87
2026-04-12T04:05:16.189755,0,0,18.69,19.0
2026-04-12T04:05:18.748897,0,0,18.69,19.0
2026-04-12T04:05:21.369574,0,0,18.69,19.0
2026-04-12T04:05:23.919478,0,0,18.69,18.87
2026-04-12T04:05:26.468445,0,0,18.69,19.0
2026-04-12T04:05:29.039180,0,0,18.69,18.87
2026-04-12T04:05:31.589068,0,0,18.69,19.0
2026-04-12T04:05:34.228941,0,0,18.69,19.0
2026-04-12T04:05:36.778914,0,0,18.69,19.0
2026-04-12T04:05:39.408797,0,0,18.69,19.0
2026-04-12T04:05:41.958623,0,0,18.69,19.0
2026-04-12T04:05:44.507525,0,0,18.69,18.87
2026-04-12T04:05:47.158335,0,0,18.69,19.0
2026-04-12T04:05:49.769231,0,0,18.69,18.87
2026-04-12T04:05:52.338164,0,0,18.69,19.0
2026-04-12T04:05:54.889070,0,0,18.69,19.0
2026-04-12T04:05:57.439035,0,0,18.69,19.0
2026-04-12T04:06:00.057797,0,0,18.69,19.0
2026-04-12T04:06:02.628826,0,0,18.69,19.0
2026-04-12T04:06:05.248692,0,0,18.69,18.87
2026-04-12T04:06:07.808621,0,0,18.69,19.0
2026-04-12T04:06:10.368482,0,0,18.69,19.0
2026-04-12T04:06:12.916679,0,0,18.69,19.0
2026-04-12T04:06:15.467193,0,0,18.69,18.87
2026-04-12T04:06:18.028201,0,0,18.69,18.87
2026-04-12T04:06:20.739089,0,0,18.69,18.87
2026-04-12T04:06:23.376869,0,0,18.69,19.0
2026-04-12T04:06:26.078763,0,0,18.69,19.0
2026-04-12T04:06:28.636825,0,0,18.75,18.87
2026-04-12T04:06:31.266521,0,0,18.69,19.0
2026-04-12T04:06:33.818378,0,0,18.69,18.87
2026-04-12T04:06:36.388436,0,0,18.69,19.0
2026-04-12T04:06:39.007429,0,0,18.69,19.0
2026-04-12T04:06:41.558147,0,0,18.69,18.87
2026-04-12T04:06:44.117999,0,0,18.69,19.0
2026-04-12T04:06:46.668002,0,0,18.69,18.87
2026-04-12T04:06:49.227851,0,0,18.69,19.0
2026-04-12T04:06:51.827785,0,0,18.69,19.0
2026-04-12T04:06:54.467644,0,0,18.69,19.0
2026-04-12T04:06:57.038553,0,0,18.69,19.0
2026-04-12T04:06:59.648522,0,0,18.69,19.0
2026-04-12T04:07:02.208278,0,0,18.69,19.0
2026-04-12T04:07:04.768249,0,0,18.69,19.0
2026-04-12T04:07:07.318001,0,0,18.69,19.0
2026-04-12T04:07:09.868007,0,0,18.69,19.0
2026-04-12T04:07:12.417756,0,0,18.69,18.87
2026-04-12T04:07:14.988065,0,0,18.69,19.0
2026-04-12T04:07:17.587725,0,0,18.69,19.0
2026-04-12T04:07:20.147589,0,0,18.69,19.0
2026-04-12T04:07:22.707491,0,0,18.69,19.0
2026-04-12T04:07:25.266312,0,0,18.69,19.0
2026-04-12T04:07:28.047237,0,0,18.69,19.0
2026-04-12T04:07:30.598050,0,0,18.69,19.0
2026-04-12T04:07:33.147019,0,0,18.69,18.87
2026-04-12T04:07:35.777911,0,0,18.69,19.0
2026-04-12T04:07:38.610029,0,0,18.69,19.0
2026-04-12T04:07:41.166111,0,0,18.69,19.0
2026-04-12T04:07:43.805802,0,0,18.69,18.87
2026-04-12T04:07:46.427791,0,0,18.69,18.87
2026-04-12T04:07:48.996812,0,0,18.69,19.0
2026-04-12T04:07:51.567636,0,0,18.69,18.87
2026-04-12T04:07:54.216397,0,0,18.69,19.0
2026-04-12T04:07:56.827344,0,0,18.69,19.0
2026-04-12T04:07:59.377207,0,0,18.69,18.87
2026-04-12T04:08:01.948081,0,0,18.69,18.87
