timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-09T00:50:42.295169,0,0,18.25,27.75
2026-03-09T00:50:44.655152,0,0,18.31,27.87
2026-03-09T00:50:47.135084,0,0,18.25,27.75
2026-03-09T00:50:49.635064,0,0,18.25,27.75
2026-03-09T00:50:52.135023,0,0,18.25,27.87
2026-03-09T00:50:54.554908,0,0,18.31,27.75
2026-03-09T00:50:57.244928,0,0,18.25,27.75
2026-03-09T00:51:00.084787,0,0,18.31,27.75
2026-03-09T00:51:02.844762,0,0,18.25,27.75
2026-03-09T00:51:05.254625,0,0,18.31,27.75
2026-03-09T00:51:07.674578,0,0,18.25,27.75
2026-03-09T00:51:10.354534,0,0,18.31,27.75
2026-03-09T00:51:12.774598,0,0,18.25,27.75
2026-03-09T00:51:15.434597,0,0,18.31,27.75
2026-03-09T00:51:17.955400,0,0,18.25,27.75
2026-03-09T00:51:20.865387,0,0,18.31,27.75
2026-03-09T00:51:23.890269,0,0,18.25,27.87
2026-03-09T00:51:26.335120,0,0,18.31,27.87
2026-03-09T00:51:28.735097,0,0,18.25,27.75
2026-03-09T00:51:31.215101,0,0,18.31,27.75
2026-03-09T00:51:33.614997,0,0,18.25,27.75
2026-03-09T00:51:36.434954,0,0,18.31,27.75
2026-03-09T00:51:38.794830,0,0,18.31,27.87
2026-03-09T00:51:41.143897,0,0,18.25,27.75
2026-03-09T00:51:43.734774,0,0,18.25,27.75
2026-03-09T00:51:46.134646,0,0,18.31,27.75
2026-03-09T00:51:48.634607,0,0,18.25,27.75
2026-03-09T00:51:51.215730,0,0,18.31,27.75
2026-03-09T00:51:53.775619,0,0,18.31,27.75
2026-03-09T00:51:56.385194,0,0,18.25,27.75
2026-03-09T00:51:58.805143,0,0,18.31,27.87
2026-03-09T00:52:01.155049,0,0,18.31,27.75
2026-03-09T00:52:03.614946,0,0,18.31,27.75
2026-03-09T00:52:06.054897,0,0,18.31,27.87
2026-03-09T00:52:08.594839,0,0,18.25,27.75
2026-03-09T00:52:11.014717,0,0,18.25,27.75
2026-03-09T00:52:13.434793,0,0,18.31,27.75
2026-03-09T00:52:15.904721,0,0,18.31,27.75
2026-03-09T00:52:18.274649,0,0,18.25,27.87
2026-03-09T00:52:21.004579,0,0,18.25,27.75
2026-03-09T00:52:23.485526,0,0,18.25,27.75
2026-03-09T00:52:26.505448,0,0,18.31,27.75
2026-03-09T00:52:28.895429,0,0,18.25,27.75
2026-03-09T00:52:31.375405,0,0,18.25,27.75
2026-03-09T00:52:33.735235,0,0,18.25,27.87
2026-03-09T00:52:36.625267,0,0,18.25,27.75
2026-03-09T00:52:39.045116,0,0,18.31,27.87
2026-03-09T00:52:41.655062,0,0,18.25,27.75
2026-03-09T00:52:44.074970,0,0,18.31,27.87
2026-03-09T00:52:46.495076,0,0,18.25,27.75
2026-03-09T00:52:49.471962,0,0,18.31,27.75
2026-03-09T00:52:52.174855,0,0,18.31,27.75
2026-03-09T00:52:54.934804,0,0,18.31,27.87
2026-03-09T00:52:57.435905,0,0,18.25,27.87
2026-03-09T00:52:59.855661,0,0,18.31,27.75
2026-03-09T00:53:02.685669,0,0,18.25,27.75
2026-03-09T00:53:05.295530,0,0,18.31,27.75
2026-03-09T00:53:07.855593,0,0,18.31,27.75
2026-03-09T00:53:10.612560,0,0,18.31,27.75
2026-03-09T00:53:13.035352,0,0,18.31,27.75
2026-03-09T00:53:15.715403,0,0,18.25,27.75
2026-03-09T00:53:18.325266,0,0,18.31,27.75
2026-03-09T00:53:20.873543,0,0,18.31,27.75
2026-03-09T00:53:23.295068,0,0,18.31,27.75
2026-03-09T00:53:25.715048,0,0,18.25,27.87
2026-03-09T00:53:28.135019,0,0,18.31,27.75
2026-03-09T00:53:30.686017,0,0,18.25,27.75
2026-03-09T00:53:33.295931,0,0,18.25,27.75
2026-03-09T00:53:35.764915,0,0,18.31,27.75
2026-03-09T00:53:38.315832,0,0,18.31,27.87
2026-03-09T00:53:40.725645,0,0,18.25,27.75
2026-03-09T00:53:43.385708,0,0,18.25,27.75
2026-03-09T00:53:45.995668,0,0,18.31,27.75
2026-03-09T00:53:48.945590,0,0,18.31,27.75
2026-03-09T00:53:51.575548,0,0,18.31,27.75
2026-03-09T00:53:53.995498,0,0,18.31,27.75
2026-03-09T00:53:56.365384,0,0,18.25,27.75
2026-03-09T00:53:59.105397,0,0,18.25,27.75
2026-03-09T00:54:01.725324,0,0,18.31,27.75
2026-03-09T00:54:04.336211,0,0,18.31,27.75
2026-03-09T00:54:06.895167,0,0,18.31,27.75
2026-03-09T00:54:09.316037,0,0,18.31,27.75
2026-03-09T00:54:11.736000,0,0,18.31,27.75
2026-03-09T00:54:14.215903,0,0,18.25,27.75
2026-03-09T00:54:16.635861,0,0,18.31,27.87
2026-03-09T00:54:19.055980,0,0,18.31,27.87
2026-03-09T00:54:22.205722,0,0,18.25,27.75
2026-03-09T00:54:24.755809,0,0,18.25,27.75
2026-03-09T00:54:27.175691,0,0,18.31,27.75
2026-03-09T00:54:30.014563,0,0,18.31,27.75
2026-03-09T00:54:32.435602,0,0,18.31,27.75
2026-03-09T00:54:35.395516,0,0,18.25,27.87
2026-03-09T00:54:37.876400,0,0,18.31,27.87
2026-03-09T00:54:40.236367,0,0,18.31,27.87
2026-03-09T00:54:42.716234,0,0,18.31,27.75
2026-03-09T00:54:45.226240,0,0,18.25,27.87
2026-03-09T00:54:47.776217,0,0,18.31,27.87
2026-03-09T00:54:50.606083,0,0,18.31,27.75
2026-03-09T00:54:53.316093,0,0,18.31,27.75
2026-03-09T00:54:55.876023,0,0,18.31,27.75
2026-03-09T00:54:58.235968,0,0,18.25,27.87
2026-03-09T00:55:00.585059,0,0,18.25,27.75
2026-03-09T00:55:03.425876,0,0,18.25,27.75
2026-03-09T00:55:06.105725,0,0,18.31,27.75
2026-03-09T00:55:08.794749,0,0,18.31,27.75
2026-03-09T00:55:11.216700,0,0,18.31,27.75
2026-03-09T00:55:13.696631,0,0,18.31,27.75
2026-03-09T00:55:16.116646,0,0,18.31,27.87
2026-03-09T00:55:18.536420,0,0,18.25,27.75
2026-03-09T00:55:21.216443,0,0,18.31,27.75
2026-03-09T00:55:23.696378,0,0,18.31,27.75
2026-03-09T00:55:26.276257,0,0,18.25,27.87
2026-03-09T00:55:28.696219,0,0,18.31,27.87
2026-03-09T00:55:31.606077,0,0,18.31,27.75
2026-03-09T00:55:34.016138,0,0,18.31,27.75
2026-03-09T00:55:36.436575,0,0,18.25,27.75
2026-03-09T00:55:39.066037,0,0,18.25,27.75
2026-03-09T00:55:41.655928,0,0,18.25,27.75
2026-03-09T00:55:44.075831,0,0,18.31,27.75
2026-03-09T00:55:46.566998,0,0,18.31,27.75
2026-03-09T00:55:48.986709,0,0,18.31,27.87
2026-03-09T00:55:51.396703,0,0,18.31,27.75
2026-03-09T00:55:53.806621,0,0,18.31,27.75
2026-03-09T00:55:56.306686,0,0,18.31,27.75
2026-03-09T00:55:58.726571,0,0,18.25,27.87
2026-03-09T00:56:01.146445,0,0,18.31,27.75
2026-03-09T00:56:03.756482,0,0,18.25,27.75
2026-03-09T00:56:06.706329,0,0,18.31,27.75
2026-03-09T00:56:09.126261,0,0,18.31,27.87
2026-03-09T00:56:11.476227,0,0,18.31,27.75
2026-03-09T00:56:13.956191,0,0,18.31,27.75
2026-03-09T00:56:16.714079,0,0,18.25,27.75
2026-03-09T00:56:19.116111,0,0,18.31,27.75
2026-03-09T00:56:22.086974,0,0,18.25,27.75
2026-03-09T00:56:24.636871,0,0,18.31,27.75
2026-03-09T00:56:27.136884,0,0,18.31,27.75
2026-03-09T00:56:29.556779,0,0,18.31,27.87
2026-03-09T00:56:31.906724,0,0,18.25,27.75
2026-03-09T00:56:34.396689,0,0,18.31,27.87
2026-03-09T00:56:37.126596,0,0,18.25,27.75
2026-03-09T00:56:39.546553,0,0,18.31,27.75
2026-03-09T00:56:42.016554,0,0,18.25,27.75
2026-03-09T00:56:44.516497,0,0,18.25,27.75
2026-03-09T00:56:46.936441,0,0,18.25,27.87
2026-03-09T00:56:49.506376,0,0,18.31,27.87
2026-03-09T00:56:51.856297,0,0,18.31,27.75
2026-03-09T00:56:54.597244,0,0,18.25,27.75
2026-03-09T00:56:57.448465,0,0,18.31,27.75
2026-03-09T00:56:59.697469,0,0,18.31,27.87
2026-03-09T00:57:02.117479,0,0,18.25,27.87
2026-03-09T00:57:04.607445,0,0,18.25,27.87
2026-03-09T00:57:07.177401,0,0,18.31,27.87
2026-03-09T00:57:09.737286,0,0,18.31,27.75
2026-03-09T00:57:12.157177,0,0,18.31,27.75
2026-03-09T00:57:14.577147,0,0,18.25,27.87
2026-03-09T00:57:17.077072,0,0,18.31,27.75
2026-03-09T00:57:19.426993,0,0,18.31,27.75
2026-03-09T00:57:21.837006,0,0,18.25,27.75
2026-03-09T00:57:24.586949,0,0,18.31,27.87
2026-03-09T00:57:27.197812,0,0,18.31,27.75
2026-03-09T00:57:30.117902,0,0,18.31,27.75
2026-03-09T00:57:32.947856,0,0,18.31,27.75
2026-03-09T00:57:35.577645,0,0,18.25,27.87
2026-03-09T00:57:37.937629,0,0,18.31,27.87
2026-03-09T00:57:40.397610,0,0,18.25,27.75
2026-03-09T00:57:42.747539,0,0,18.31,27.87
2026-03-09T00:57:45.774435,0,0,18.25,27.87
2026-03-09T00:57:48.237371,0,0,18.31,27.87
2026-03-09T00:57:50.867371,0,0,18.25,27.75
2026-03-09T00:57:53.757280,0,0,18.31,27.75
2026-03-09T00:57:56.177211,0,0,18.31,27.87
2026-03-09T00:57:58.608116,0,0,18.25,27.75
2026-03-09T00:58:01.027069,0,0,18.25,27.75
2026-03-09T00:58:03.638014,0,0,18.25,27.75
2026-03-09T00:58:06.197976,0,0,18.31,27.87
2026-03-09T00:58:08.617931,0,0,18.25,27.87
2026-03-09T00:58:11.027843,0,0,18.25,27.75
2026-03-09T00:58:13.637930,0,0,18.25,27.75
2026-03-09T00:58:16.057687,0,0,18.25,27.75
2026-03-09T00:58:18.486536,0,0,18.25,27.75
2026-03-09T00:58:20.897598,0,0,18.25,27.75
2026-03-09T00:58:23.317606,0,0,18.25,27.75
2026-03-09T00:58:26.127552,0,0,18.25,27.75
2026-03-09T00:58:28.677452,0,0,18.25,27.75
2026-03-09T00:58:31.097377,0,0,18.25,27.87
2026-03-09T00:58:33.597386,0,0,18.25,27.87
2026-03-09T00:58:36.326327,0,0,18.25,27.75
2026-03-09T00:58:38.738216,0,0,18.31,27.87
2026-03-09T00:58:41.198171,0,0,18.25,27.75
2026-03-09T00:58:43.688175,0,0,18.25,27.75
2026-03-09T00:58:46.488052,0,0,18.25,27.75
2026-03-09T00:58:49.037917,0,0,18.31,27.75
2026-03-09T00:58:51.397918,0,0,18.25,27.75
2026-03-09T00:58:53.887850,0,0,18.25,27.87
2026-03-09T00:58:56.237858,0,0,18.25,27.87
2026-03-09T00:58:58.917700,0,0,18.25,27.75
2026-03-09T00:59:01.597662,0,0,18.25,27.75
2026-03-09T00:59:04.067664,0,0,18.31,27.75
2026-03-09T00:59:06.617553,0,0,18.25,27.75
2026-03-09T00:59:09.198542,0,0,18.25,27.87
2026-03-09T00:59:11.618474,0,0,18.25,27.75
2026-03-09T00:59:14.298311,0,0,18.25,27.75
2026-03-09T00:59:16.868390,0,0,18.25,27.75
2026-03-09T00:59:19.288282,0,0,18.25,27.75
2026-03-09T00:59:21.708209,0,0,18.25,27.75
2026-03-09T00:59:24.186083,0,0,18.25,27.75
2026-03-09T00:59:26.548370,0,0,18.25,27.87
2026-03-09T00:59:28.968028,0,0,18.25,27.75
2026-03-09T00:59:31.517940,0,0,18.25,27.87
2026-03-09T00:59:34.008504,0,0,18.25,27.75
2026-03-09T00:59:36.487800,0,0,18.25,27.75
2026-03-09T00:59:39.564998,0,0,18.25,27.75
2026-03-09T00:59:42.188792,0,0,18.25,27.75
2026-03-09T00:59:44.608612,0,0,18.25,27.75
2026-03-09T00:59:47.428594,0,0,18.25,27.75
2026-03-09T00:59:49.838463,0,0,18.25,27.87
2026-03-09T00:59:52.258456,0,0,18.25,27.87
2026-03-09T00:59:54.678323,0,0,18.25,27.75
2026-03-09T00:59:57.088413,0,0,18.25,27.87
2026-03-09T00:59:59.508305,0,0,18.25,27.87
2026-03-09T01:00:02.138165,0,0,18.19,27.75
2026-03-09T01:00:04.668169,0,0,18.19,27.75
2026-03-09T01:00:07.478184,0,0,18.25,27.75
2026-03-09T01:00:09.898062,0,0,18.19,27.87
2026-03-09T01:00:12.316999,0,0,18.25,27.75
2026-03-09T01:00:14.737919,0,0,18.25,27.87
2026-03-09T01:00:17.339080,0,0,18.25,27.75
2026-03-09T01:00:19.756788,0,0,18.25,27.87
2026-03-09T01:00:22.248726,0,0,18.25,27.87
2026-03-09T01:00:24.798626,0,0,18.19,27.87
2026-03-09T01:00:27.894557,0,0,18.25,27.75
2026-03-09T01:00:30.828555,0,0,18.25,27.75
2026-03-09T01:00:33.248514,0,0,18.31,27.87
2026-03-09T01:00:36.028467,0,0,18.25,27.87
2026-03-09T01:00:38.518413,0,0,18.25,27.87
2026-03-09T01:00:40.938341,0,0,18.25,27.87
2026-03-09T01:00:43.428321,0,0,18.19,27.75
2026-03-09T01:00:45.848301,0,0,18.25,27.87
2026-03-09T01:00:48.739150,0,0,18.19,27.75
2026-03-09T01:00:51.499149,0,0,18.25,27.75
2026-03-09T01:00:53.989055,0,0,18.25,27.75
2026-03-09T01:00:56.559153,0,0,18.25,27.87
2026-03-09T01:00:59.038810,0,0,18.25,27.75
2026-03-09T01:01:01.448839,0,0,18.19,27.87
2026-03-09T01:01:04.038781,0,0,18.19,27.75
2026-03-09T01:01:06.468790,0,0,18.25,27.87
2026-03-09T01:01:08.888704,0,0,18.25,27.87
2026-03-09T01:01:11.438633,0,0,18.19,27.87
2026-03-09T01:01:13.808592,0,0,18.25,27.87
2026-03-09T01:01:16.428609,0,0,18.19,27.87
2026-03-09T01:01:18.848443,0,0,18.25,27.75
2026-03-09T01:01:21.268430,0,0,18.25,27.87
2026-03-09T01:01:23.869371,0,0,18.19,27.75
2026-03-09T01:01:26.289372,0,0,18.19,27.75
2026-03-09T01:01:28.759232,0,0,18.19,27.75
2026-03-09T01:01:31.109648,0,0,18.19,27.75
2026-03-09T01:01:33.519139,0,0,18.19,27.75
2026-03-09T01:01:36.029124,0,0,18.19,27.75
2026-03-09T01:01:38.578992,0,0,18.19,27.87
2026-03-09T01:01:40.999034,0,0,18.19,27.75
2026-03-09T01:01:43.478881,0,0,18.25,27.75
2026-03-09T01:01:45.888865,0,0,18.19,27.87
2026-03-09T01:01:48.568792,0,0,18.19,27.75
2026-03-09T01:01:51.248723,0,0,18.19,27.75
2026-03-09T01:01:53.778725,0,0,18.19,27.75
2026-03-09T01:01:56.199686,0,0,18.19,27.87
2026-03-09T01:01:58.779571,0,0,18.19,27.75
2026-03-09T01:02:01.209517,0,0,18.25,27.87
2026-03-09T01:02:03.629541,0,0,18.19,27.75
2026-03-09T01:02:06.179424,0,0,18.19,27.87
2026-03-09T01:02:08.919313,0,0,18.19,27.75
2026-03-09T01:02:11.339346,0,0,18.19,27.87
2026-03-09T01:02:14.349224,0,0,18.19,27.75
2026-03-09T01:02:16.769209,0,0,18.19,27.87
2026-03-09T01:02:19.297076,0,0,18.19,27.75
2026-03-09T01:02:22.275851,0,0,18.19,27.75
2026-03-09T01:02:25.038867,0,0,18.19,27.75
2026-03-09T01:02:27.778892,0,0,18.25,27.75
2026-03-09T01:02:30.197839,0,0,18.25,27.87
2026-03-09T01:02:32.837654,0,0,18.19,27.87
2026-03-09T01:02:35.259662,0,0,18.19,27.87
2026-03-09T01:02:37.959582,0,0,18.19,27.75
2026-03-09T01:02:40.377486,0,0,18.19,27.75
2026-03-09T01:02:43.395519,0,0,18.19,27.75
2026-03-09T01:02:45.799422,0,0,18.19,27.75
2026-03-09T01:02:48.199343,0,0,18.19,27.75
2026-03-09T01:02:50.629327,0,0,18.19,27.75
2026-03-09T01:02:52.979218,0,0,18.19,27.75
2026-03-09T01:02:55.996307,0,0,18.19,27.75
2026-03-09T01:02:58.429159,0,0,18.19,27.75
2026-03-09T01:03:01.118053,0,0,18.12,27.75
2026-03-09T01:03:03.879063,0,0,18.19,27.75
2026-03-09T01:03:06.380064,0,0,18.19,27.75
2026-03-09T01:03:08.799974,0,0,18.12,27.87
2026-03-09T01:03:11.289900,0,0,18.19,27.87
2026-03-09T01:03:13.859797,0,0,18.19,27.87
2026-03-09T01:03:16.359773,0,0,18.19,27.75
2026-03-09T01:03:18.779710,0,0,18.19,27.87
2026-03-09T01:03:21.197570,0,0,18.19,27.75
2026-03-09T01:03:24.346593,0,0,18.12,27.75
2026-03-09T01:03:26.979545,0,0,18.19,27.87
2026-03-09T01:03:29.329456,0,0,18.19,27.87
2026-03-09T01:03:31.799593,0,0,18.12,27.75
2026-03-09T01:03:34.219337,0,0,18.19,27.87
2026-03-09T01:03:36.639164,0,0,18.12,27.87
2026-03-09T01:03:39.190265,0,0,18.19,27.75
2026-03-09T01:03:41.798175,0,0,18.19,27.75
2026-03-09T01:03:44.200161,0,0,18.12,27.75
2026-03-09T01:03:46.560125,0,0,18.12,27.75
2026-03-09T01:03:49.100110,0,0,18.19,27.75
2026-03-09T01:03:51.520008,0,0,18.19,27.87
2026-03-09T01:03:53.949935,0,0,18.12,27.87
2026-03-09T01:03:56.359911,0,0,18.19,27.87
2026-03-09T01:03:58.787759,0,0,18.19,27.87
2026-03-09T01:04:01.259746,0,0,18.12,27.75
2026-03-09T01:04:03.749797,0,0,18.12,27.87
2026-03-09T01:04:06.239573,0,0,18.19,27.87
2026-03-09T01:04:08.649512,0,0,18.19,27.87
2026-03-09T01:04:11.069430,0,0,18.19,27.75
2026-03-09T01:04:13.540470,0,0,18.19,27.75
2026-03-09T01:04:16.690408,0,0,18.19,27.87
2026-03-09T01:04:19.180355,0,0,18.19,27.87
2026-03-09T01:04:21.660284,0,0,18.19,27.87
2026-03-09T01:04:24.170181,0,0,18.19,27.87
2026-03-09T01:04:26.550106,0,0,18.19,27.87
2026-03-09T01:04:28.919875,0,0,18.12,27.75
2026-03-09T01:04:31.390019,0,0,18.19,27.75
2026-03-09T01:04:34.069938,0,0,18.12,27.87
2026-03-09T01:04:36.539910,0,0,18.19,27.75
2026-03-09T01:04:39.032011,0,0,18.12,27.75
2026-03-09T01:04:41.379805,0,0,18.12,27.87
2026-03-09T01:04:43.869737,0,0,18.12,27.75
2026-03-09T01:04:46.260734,0,0,18.19,27.75
2026-03-09T01:04:48.660639,0,0,18.19,27.75
2026-03-09T01:04:51.090462,0,0,18.12,27.75
2026-03-09T01:04:53.560485,0,0,18.12,27.87
2026-03-09T01:04:56.320390,0,0,18.12,27.75
2026-03-09T01:04:59.080304,0,0,18.12,27.75
2026-03-09T01:05:01.710332,0,0,18.12,27.75
2026-03-09T01:05:04.180185,0,0,18.12,27.75
2026-03-09T01:05:06.600121,0,0,18.12,27.87
2026-03-09T01:05:09.060055,0,0,18.12,27.75
2026-03-09T01:05:11.549927,0,0,18.12,27.75
2026-03-09T01:05:13.969881,0,0,18.12,27.75
2026-03-09T01:05:17.069871,0,0,18.12,27.75
2026-03-09T01:05:19.540817,0,0,18.19,27.75
2026-03-09T01:05:21.959726,0,0,18.12,27.75
2026-03-09T01:05:24.380669,0,0,18.12,27.87
2026-03-09T01:05:26.800619,0,0,18.12,27.75
2026-03-09T01:05:29.350449,0,0,18.12,27.75
2026-03-09T01:05:31.760476,0,0,18.12,27.87
2026-03-09T01:05:34.440416,0,0,18.12,27.87
2026-03-09T01:05:36.860352,0,0,18.12,27.87
2026-03-09T01:05:39.877275,0,0,18.12,27.87
2026-03-09T01:05:42.320181,0,0,18.12,27.87
2026-03-09T01:05:44.750111,0,0,18.12,27.75
2026-03-09T01:05:47.160078,0,0,18.12,27.87
2026-03-09T01:05:49.720026,0,0,18.12,27.75
2026-03-09T01:05:52.350895,0,0,18.12,27.75
2026-03-09T01:05:54.900879,0,0,18.19,27.75
2026-03-09T01:05:57.870730,0,0,18.12,27.75
2026-03-09T01:06:00.480727,0,0,18.12,27.75
2026-03-09T01:06:02.900659,0,0,18.12,27.75
2026-03-09T01:06:05.320570,0,0,18.12,27.75
2026-03-09T01:06:08.000522,0,0,18.12,27.87
2026-03-09T01:06:10.470422,0,0,18.06,27.75
2026-03-09T01:06:12.960435,0,0,18.12,27.87
2026-03-09T01:06:15.380439,0,0,18.12,27.87
2026-03-09T01:06:18.000269,0,0,18.12,27.75
2026-03-09T01:06:20.530134,0,0,18.19,27.75
2026-03-09T01:06:23.140170,0,0,18.12,27.75
2026-03-09T01:06:25.900071,0,0,18.19,27.75
2026-03-09T01:06:28.661010,0,0,18.19,27.75
2026-03-09T01:06:31.010838,0,0,18.12,27.87
2026-03-09T01:06:33.620903,0,0,18.12,27.75
2026-03-09T01:06:36.180821,0,0,18.12,27.75
2026-03-09T01:06:38.960793,0,0,18.12,27.75
2026-03-09T01:06:41.470660,0,0,18.12,27.75
2026-03-09T01:06:43.890638,0,0,18.06,27.75
2026-03-09T01:06:46.750555,0,0,18.12,27.75
2026-03-09T01:06:49.170507,0,0,18.12,27.87
2026-03-09T01:06:51.590412,0,0,18.06,27.75
2026-03-09T01:06:53.980458,0,0,18.12,27.75
2026-03-09T01:06:56.480340,0,0,18.06,27.75
2026-03-09T01:06:58.900248,0,0,18.12,27.75
2026-03-09T01:07:01.331184,0,0,18.12,27.87
2026-03-09T01:07:04.131095,0,0,18.06,27.75
2026-03-09T01:07:06.671049,0,0,18.06,27.75
2026-03-09T01:07:09.061020,0,0,18.12,27.87
2026-03-09T01:07:11.560952,0,0,18.06,27.75
2026-03-09T01:07:14.050800,0,0,18.06,27.75
2026-03-09T01:07:16.880782,0,0,18.06,27.87
2026-03-09T01:07:19.230731,0,0,18.12,27.87
2026-03-09T01:07:21.860680,0,0,18.06,27.75
2026-03-09T01:07:24.450700,0,0,18.12,27.75
2026-03-09T01:07:27.130487,0,0,18.12,27.75
2026-03-09T01:07:29.680492,0,0,18.12,27.75
2026-03-09T01:07:32.101452,0,0,18.12,27.87
2026-03-09T01:07:34.651345,0,0,18.06,27.75
2026-03-09T01:07:37.191232,0,0,18.12,27.75
2026-03-09T01:07:40.270163,0,0,18.12,27.75
2026-03-09T01:07:42.881101,0,0,18.12,27.75
2026-03-09T01:07:45.450963,0,0,18.12,27.75
2026-03-09T01:07:47.810917,0,0,18.12,27.75
2026-03-09T01:07:50.470857,0,0,18.06,27.75
2026-03-09T01:07:52.920904,0,0,18.06,27.75
2026-03-09T01:07:55.380799,0,0,18.12,27.75
2026-03-09T01:07:57.840693,0,0,18.06,27.75
2026-03-09T01:08:00.270619,0,0,18.06,27.87
2026-03-09T01:08:03.000627,0,0,18.06,27.75
2026-03-09T01:08:05.690460,0,0,18.12,27.75
2026-03-09T01:08:08.151454,0,0,18.12,27.75
2026-03-09T01:08:10.701537,0,0,18.06,27.75
2026-03-09T01:08:13.121362,0,0,18.06,27.87
2026-03-09T01:08:15.531225,0,0,18.06,27.75
2026-03-09T01:08:17.941207,0,0,18.06,27.75
2026-03-09T01:08:20.291101,0,0,18.06,27.75
2026-03-09T01:08:22.951084,0,0,18.06,27.75
2026-03-09T01:08:25.510961,0,0,18.06,27.75
2026-03-09T01:08:27.960989,0,0,18.06,27.75
2026-03-09T01:08:30.710821,0,0,18.06,27.75
2026-03-09T01:08:33.180893,0,0,18.12,27.75
2026-03-09T01:08:36.090713,0,0,18.06,27.75
2026-03-09T01:08:38.500682,0,0,18.12,27.75
2026-03-09T01:08:41.251781,0,0,18.06,27.75
2026-03-09T01:08:44.181675,0,0,18.12,27.75
2026-03-09T01:08:46.541508,0,0,18.06,27.87
2026-03-09T01:08:48.951447,0,0,18.06,27.87
2026-03-09T01:08:51.431383,0,0,18.06,27.75
2026-03-09T01:08:53.980359,0,0,18.06,27.87
2026-03-09T01:08:56.331205,0,0,18.06,27.75
2026-03-09T01:08:58.801263,0,0,18.06,27.75
2026-03-09T01:09:01.221299,0,0,18.06,27.87
2026-03-09T01:09:03.971067,0,0,18.06,27.75
2026-03-09T01:09:06.501091,0,0,18.06,27.75
2026-03-09T01:09:09.060931,0,0,18.19,27.75
2026-03-09T01:09:11.560915,0,0,18.06,27.87
2026-03-09T01:09:13.911800,0,0,18.06,27.75
2026-03-09T01:09:16.541706,0,0,18.06,27.75
2026-03-09T01:09:19.011682,0,0,18.06,27.75
2026-03-09T01:09:22.501678,0,0,18.06,27.75
2026-03-09T01:09:25.201560,0,0,18.12,27.75
2026-03-09T01:09:27.621479,0,0,18.12,27.75
2026-03-09T01:09:30.541544,0,0,18.06,27.75
2026-03-09T01:09:33.051402,0,0,18.12,27.75
2026-03-09T01:09:35.461356,0,0,18.06,27.75
2026-03-09T01:09:37.891202,0,0,18.06,27.75
2026-03-09T01:09:40.361224,0,0,18.06,27.87
2026-03-09T01:09:43.061190,0,0,18.06,27.75
2026-03-09T01:09:45.601067,0,0,18.12,27.75
2026-03-09T01:09:48.172102,0,0,18.06,27.87
2026-03-09T01:09:50.540923,0,0,18.06,27.75
2026-03-09T01:09:52.981835,0,0,18.06,27.75
2026-03-09T01:09:55.987830,0,0,18.06,27.87
2026-03-09T01:09:58.421820,0,0,18.12,27.87
2026-03-09T01:10:00.841769,0,0,18.06,27.75
2026-03-09T01:10:03.191738,0,0,18.12,27.87
2026-03-09T01:10:05.661564,0,0,18.06,27.75
2026-03-09T01:10:08.151510,0,0,18.06,27.87
2026-03-09T01:10:10.561428,0,0,18.12,27.87
2026-03-09T01:10:13.111425,0,0,18.06,27.75
2026-03-09T01:10:15.651325,0,0,18.06,27.75
2026-03-09T01:10:18.131199,0,0,18.06,27.75
2026-03-09T01:10:20.551165,0,0,18.06,27.87
2026-03-09T01:10:22.962049,0,0,18.06,27.87
2026-03-09T01:10:25.582045,0,0,18.06,27.75
2026-03-09T01:10:28.558030,0,0,18.06,27.75
2026-03-09T01:10:30.941893,0,0,18.12,27.75
2026-03-09T01:10:33.361826,0,0,18.06,27.75
2026-03-09T01:10:36.241820,0,0,18.06,27.75
2026-03-09T01:10:38.591732,0,0,18.06,27.87
2026-03-09T01:10:41.131704,0,0,18.06,27.75
2026-03-09T01:10:43.601707,0,0,18.06,27.75
2026-03-09T01:10:46.021519,0,0,18.06,27.87
2026-03-09T01:10:48.371493,0,0,18.06,27.75
2026-03-09T01:10:50.841493,0,0,18.06,27.75
2026-03-09T01:10:53.191399,0,0,18.06,27.75
2026-03-09T01:10:55.661326,0,0,18.06,27.75
2026-03-09T01:10:58.082191,0,0,18.06,27.87
2026-03-09T01:11:00.432308,0,0,18.06,27.75
2026-03-09T01:11:03.182241,0,0,18.06,27.87
2026-03-09T01:11:05.592374,0,0,18.06,27.87
2026-03-09T01:11:08.081968,0,0,18.06,27.75
2026-03-09T01:11:10.492046,0,0,18.06,27.75
2026-03-09T01:11:13.051868,0,0,18.06,27.75
2026-03-09T01:11:15.441890,0,0,18.06,27.87
2026-03-09T01:11:17.871805,0,0,18.06,27.75
2026-03-09T01:11:20.341717,0,0,18.06,27.75
2026-03-09T01:11:22.691739,0,0,18.06,27.87
2026-03-09T01:11:25.241655,0,0,18.06,27.75
2026-03-09T01:11:27.829506,0,0,18.06,27.75
2026-03-09T01:11:30.241523,0,0,18.06,27.75
2026-03-09T01:11:33.252525,0,0,18.06,27.75
2026-03-09T01:11:35.662350,0,0,18.12,27.87
2026-03-09T01:11:38.082286,0,0,18.06,27.75
2026-03-09T01:11:40.672291,0,0,18.06,27.75
2026-03-09T01:11:43.062143,0,0,18.06,27.75
2026-03-09T01:11:45.702106,0,0,18.06,27.75
