timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-03T08:10:51.017467,0,0,577,190.0
2026-03-03T08:10:52.023461,0,0,576,192.0
2026-03-03T08:10:53.030453,0,0,576,188.0
2026-03-03T08:10:55.032398,0,0,577,190.0
2026-03-03T08:10:55.043395,0,0,576,192.0
2026-03-03T08:10:56.049366,0,0,575,190.0
2026-03-03T08:10:57.055379,0,0,576,189.0
2026-03-03T08:10:58.061314,0,0,574,192.0
2026-03-03T08:10:59.068320,0,0,576,190.0
2026-03-03T08:11:00.075297,0,0,576,191.0
2026-03-03T08:11:01.078284,0,0,576,186.0
2026-03-03T08:11:02.087316,0,0,576,190.0
2026-03-03T08:11:03.093236,0,0,576,189.0
2026-03-03T08:11:04.099247,0,0,576,189.0
2026-03-03T08:11:05.105157,0,0,575,190.0
2026-03-03T08:11:06.112155,0,0,576,189.0
2026-03-03T08:11:07.118106,0,0,581,189.0
2026-03-03T08:11:08.123231,0,0,575,190.0
2026-03-03T08:11:10.125098,0,0,576,187.0
2026-03-03T08:11:10.137025,0,0,577,189.0
2026-03-03T08:11:11.143992,0,0,575,189.0
2026-03-03T08:11:12.149990,0,0,576,189.0
2026-03-03T08:11:13.156949,0,0,576,191.0
2026-03-03T08:11:14.161898,0,0,576,188.0
2026-03-03T08:11:15.168867,0,0,576,191.0
2026-03-03T08:11:16.175888,0,0,576,191.0
2026-03-03T08:11:18.177590,0,0,576,188.0
2026-03-03T08:12:17.931189,0,0,577,195.0
2026-03-03T08:12:20.413530,0,0,577,202.0
2026-03-03T08:12:21.421405,0,0,576,197.0
2026-03-03T08:12:22.425390,0,0,576,197.0
2026-03-03T08:12:24.427175,0,0,576,193.0
2026-03-03T08:12:24.439312,0,0,576,191.0
2026-03-03T08:12:26.441060,0,0,576,198.0
2026-03-03T08:12:45.426229,0,0,576,198.0
2026-03-03T08:12:47.909743,0,0,577,194.0
2026-03-03T08:12:48.916726,0,0,574,198.0
2026-03-03T08:12:49.920696,0,0,577,192.0
2026-03-03T08:12:50.929743,0,0,576,194.0
2026-03-03T08:12:52.931532,0,0,576,195.0
2026-03-03T08:12:52.941562,0,0,576,193.0
2026-03-03T08:12:53.947585,0,0,576,194.0
2026-03-03T08:12:54.954556,0,0,577,192.0
2026-03-03T08:12:55.960583,0,0,575,194.0
2026-03-03T08:12:56.966582,0,0,577,195.0
2026-03-03T08:12:57.971604,0,0,576,192.0
2026-03-03T08:12:59.973468,0,0,576,190.0
2026-03-03T08:12:59.986521,0,0,577,194.0
2026-03-03T08:13:00.991510,0,0,577,193.0
2026-03-03T08:13:01.998474,0,0,577,193.0
2026-03-03T08:13:03.004452,0,0,576,195.0
2026-03-03T08:13:04.011428,0,0,576,192.0
2026-03-03T08:13:05.017393,0,0,576,190.0
2026-03-03T08:13:06.023375,0,0,576,190.0
2026-03-03T08:13:07.030319,0,0,576,191.0
2026-03-03T08:13:08.036274,0,0,576,192.0
2026-03-03T08:13:09.042240,0,0,577,189.0
2026-03-03T08:13:10.048258,0,0,576,190.0
2026-03-03T08:13:11.055244,0,0,576,194.0
2026-03-03T08:13:12.062222,0,0,576,192.0
2026-03-03T08:13:13.066150,0,0,575,193.0
2026-03-03T08:13:15.067216,0,0,577,194.0
2026-03-03T08:13:15.080161,0,0,576,189.0
2026-03-03T08:13:16.087253,0,0,576,192.0
2026-03-03T08:13:17.093066,0,0,576,187.0
2026-03-03T08:13:18.099115,0,0,575,190.0
2026-03-03T08:13:19.105005,0,0,575,193.0
2026-03-03T08:13:20.112010,0,0,577,193.0
2026-03-03T08:13:21.119062,0,0,571,192.0
2026-03-03T08:13:22.124885,0,0,575,193.0
2026-03-03T08:13:23.131097,0,0,576,189.0
2026-03-03T08:13:24.136906,0,0,576,195.0
2026-03-03T08:13:25.143928,0,0,575,191.0
2026-03-03T08:13:26.149854,0,0,576,192.0
2026-03-03T08:13:27.154921,0,0,576,192.0
2026-03-03T08:13:28.162855,0,0,575,189.0
2026-03-03T08:13:29.166959,0,0,576,190.0
2026-03-03T08:13:30.175828,0,0,575,191.0
2026-03-03T08:13:31.180782,0,0,576,191.0
2026-03-03T08:13:32.187769,0,0,579,192.0
2026-03-03T08:13:33.193744,0,0,577,191.0
2026-03-03T08:13:34.200712,0,0,576,191.0
2026-03-03T08:13:35.206811,0,0,577,190.0
2026-03-03T08:13:36.210686,0,0,576,189.0
2026-03-03T08:13:37.219651,0,0,578,194.0
2026-03-03T08:13:38.225630,0,0,577,190.0
2026-03-03T08:13:39.232584,0,0,576,191.0
2026-03-03T08:13:40.237582,0,0,577,190.0
2026-03-03T08:13:41.244567,0,0,578,191.0
2026-03-03T08:13:42.250508,0,0,576,191.0
2026-03-03T08:13:43.257525,0,0,576,193.0
2026-03-03T08:13:45.259135,0,0,576,192.0
2026-03-03T08:14:04.177433,0,0,576,192.0
2026-03-03T08:14:06.660935,0,0,576,193.0
2026-03-03T08:14:07.667944,0,0,576,194.0
2026-03-03T08:14:08.672921,0,0,576,190.0
2026-03-03T08:14:09.680914,0,0,577,189.0
2026-03-03T08:14:10.685859,0,0,577,190.0
2026-03-03T08:14:11.692830,0,0,576,189.0
2026-03-03T08:14:12.698914,0,0,575,191.0
2026-03-03T08:14:13.705797,0,0,575,192.0
2026-03-03T08:14:14.711727,0,0,576,188.0
2026-03-03T08:14:15.715764,0,0,576,190.0
2026-03-03T08:14:16.724755,0,0,577,186.0
2026-03-03T08:14:17.730695,0,0,576,187.0
2026-03-03T08:14:18.736647,0,0,576,189.0
2026-03-03T08:14:19.742637,0,0,576,187.0
2026-03-03T08:14:20.749582,0,0,575,187.0
2026-03-03T08:14:21.755609,0,0,576,189.0
2026-03-03T08:14:22.762593,0,0,576,185.0
2026-03-03T08:14:23.768621,0,0,577,188.0
2026-03-03T08:14:24.774580,0,0,576,189.0
2026-03-03T08:14:25.781538,0,0,576,188.0
2026-03-03T08:14:26.787528,0,0,576,189.0
2026-03-03T08:14:27.794498,0,0,576,185.0
2026-03-03T08:14:28.799476,0,0,578,187.0
2026-03-03T08:14:29.806407,0,0,575,186.0
2026-03-03T08:14:31.807200,0,0,576,185.0
2026-03-03T08:14:31.819357,0,0,577,187.0
2026-03-03T08:14:32.825369,0,0,576,189.0
2026-03-03T08:14:33.831376,0,0,576,184.0
2026-03-03T08:14:34.838325,0,0,577,187.0
2026-03-03T08:14:35.844325,0,0,576,191.0
2026-03-03T08:14:36.850191,0,0,575,185.0
2026-03-03T08:14:38.851986,0,0,575,190.0
2026-03-03T08:14:38.863275,0,0,576,185.0
2026-03-03T08:14:39.870220,0,0,576,189.0
2026-03-03T08:14:40.876206,0,0,576,189.0
2026-03-03T08:14:41.882172,0,0,576,190.0
2026-03-03T08:14:42.888162,0,0,575,191.0
2026-03-03T08:14:43.895213,0,0,576,186.0
2026-03-03T08:14:44.901089,0,0,576,188.0
2026-03-03T08:14:45.907160,0,0,575,191.0
2026-03-03T08:14:46.914095,0,0,576,189.0
2026-03-03T08:14:47.919106,0,0,577,186.0
2026-03-03T08:14:48.927097,0,0,576,190.0
2026-03-03T08:14:49.932994,0,0,576,190.0
2026-03-03T08:14:50.939133,0,0,576,190.0
2026-03-03T08:14:52.941001,0,0,575,192.0
2026-03-03T08:14:52.951847,0,0,576,188.0
2026-03-03T08:14:53.957889,0,0,576,191.0
2026-03-03T08:14:54.963910,0,0,575,192.0
2026-03-03T08:14:55.970960,0,0,576,187.0
2026-03-03T08:14:56.976839,0,0,575,188.0
2026-03-03T08:14:57.983829,0,0,576,187.0
2026-03-03T08:14:58.988844,0,0,577,192.0
2026-03-03T08:15:00.990583,0,0,576,193.0
2026-03-03T08:15:55.424161,0,0,576,194.0
2026-03-03T08:15:56.430497,0,0,577,196.0
2026-03-03T08:15:57.434445,0,0,576,194.0
2026-03-03T08:15:58.443466,0,0,576,189.0
2026-03-03T08:15:59.448381,0,0,575,196.0
2026-03-03T08:16:00.455428,0,0,576,193.0
2026-03-03T08:16:01.461386,0,0,577,187.0
2026-03-03T08:16:02.468361,0,0,576,192.0
2026-03-03T08:16:03.473315,0,0,576,191.0
2026-03-03T08:16:04.479343,0,0,575,189.0
2026-03-03T08:16:06.481218,0,0,577,188.0
2026-03-03T08:16:06.493204,0,0,576,191.0
2026-03-03T08:16:07.500209,0,0,576,188.0
2026-03-03T08:16:08.505180,0,0,576,188.0
2026-03-03T08:16:09.512163,0,0,576,187.0
2026-03-03T08:16:10.518140,0,0,574,189.0
2026-03-03T08:16:11.525130,0,0,577,193.0
2026-03-03T08:16:12.530087,0,0,577,189.0
2026-03-03T08:16:13.537076,0,0,575,189.0
2026-03-03T08:16:14.544050,0,0,576,189.0
2026-03-03T08:16:15.550017,0,0,577,187.0
2026-03-03T08:16:16.555995,0,0,576,188.0
2026-03-03T08:16:17.561961,0,0,576,187.0
2026-03-03T08:16:18.568924,0,0,577,190.0
2026-03-03T08:16:19.573867,0,0,575,192.0
2026-03-03T08:16:20.581917,0,0,576,190.0
2026-03-03T08:16:21.587757,0,0,577,189.0
2026-03-03T08:16:22.593841,0,0,576,187.0
2026-03-03T08:16:23.600835,0,0,576,186.0
2026-03-03T08:16:24.606878,0,0,578,188.0
2026-03-03T08:16:25.612790,0,0,576,189.0
2026-03-03T08:16:26.617754,0,0,576,188.0
2026-03-03T08:16:27.625763,0,0,576,188.0
2026-03-03T08:16:29.627518,0,0,576,189.0
2026-03-03T08:16:57.427490,0,0,577,193.0
2026-03-03T08:16:59.911109,0,0,576,196.0
2026-03-03T08:17:00.917961,0,0,576,193.0
2026-03-03T08:17:01.923973,0,0,575,192.0
2026-03-03T08:17:03.925808,0,0,576,190.0
2026-03-03T08:17:03.935853,0,0,577,189.0
2026-03-03T08:17:04.942916,0,0,576,185.0
2026-03-03T08:17:05.948835,0,0,577,189.0
2026-03-03T08:17:06.955768,0,0,577,187.0
2026-03-03T08:17:07.961774,0,0,575,187.0
2026-03-03T08:17:08.967741,0,0,578,185.0
2026-03-03T08:17:09.974689,0,0,576,186.0
2026-03-03T08:17:11.976595,0,0,575,189.0
2026-03-03T08:17:11.987555,0,0,576,189.0
2026-03-03T08:17:12.992580,0,0,576,188.0
2026-03-03T08:17:13.999596,0,0,576,191.0
2026-03-03T08:17:15.005571,0,0,576,190.0
2026-03-03T08:17:16.012522,0,0,573,186.0
2026-03-03T08:17:17.018477,0,0,575,187.0
2026-03-03T08:17:19.020280,0,0,576,188.0
2026-03-03T08:17:19.030509,0,0,576,187.0
2026-03-03T08:17:20.037505,0,0,576,186.0
2026-03-03T08:17:22.039273,0,0,576,186.0
2026-03-03T08:17:22.049351,0,0,575,191.0
2026-03-03T08:17:23.056377,0,0,577,190.0
2026-03-03T08:17:24.063334,0,0,576,187.0
2026-03-03T08:17:25.069913,0,0,575,189.0
2026-03-03T08:17:26.075305,0,0,577,186.0
2026-03-03T08:17:27.081247,0,0,576,186.0
2026-03-03T08:17:29.083070,0,0,576,189.0
2026-03-03T08:17:29.094148,0,0,576,189.0
2026-03-03T08:17:30.100184,0,0,576,189.0
2026-03-03T08:17:31.106182,0,0,576,188.0
2026-03-03T08:17:32.113145,0,0,577,185.0
2026-03-03T08:17:33.120141,0,0,572,186.0
2026-03-03T08:17:34.126042,0,0,576,187.0
2026-03-03T08:17:36.127796,0,0,576,187.0
2026-03-03T08:17:36.138000,0,0,576,183.0
2026-03-03T08:17:37.145051,0,0,576,186.0
2026-03-03T08:17:38.151106,0,0,576,189.0
2026-03-03T08:17:39.157001,0,0,576,184.0
2026-03-03T08:17:40.163992,0,0,576,187.0
2026-03-03T08:17:41.169931,0,0,579,189.0
2026-03-03T08:17:43.171755,0,0,576,185.0
2026-03-03T08:17:43.182991,0,0,576,186.0
2026-03-03T08:17:44.188908,0,0,576,191.0
2026-03-03T08:17:45.194929,0,0,576,190.0
2026-03-03T08:17:46.201819,0,0,577,191.0
2026-03-03T08:17:47.207797,0,0,576,190.0
2026-03-03T08:17:48.212817,0,0,576,186.0
2026-03-03T08:17:49.220819,0,0,577,190.0
2026-03-03T08:17:50.226869,0,0,575,187.0
2026-03-03T08:17:51.233726,0,0,575,188.0
2026-03-03T08:17:52.238794,0,0,576,188.0
2026-03-03T08:17:53.245667,0,0,577,193.0
2026-03-03T08:17:54.250677,0,0,577,185.0
2026-03-03T08:17:55.258616,0,0,576,192.0
2026-03-03T08:17:56.265661,0,0,576,189.0
2026-03-03T08:17:57.270637,0,0,576,186.0
2026-03-03T08:17:58.277616,0,0,576,188.0
2026-03-03T08:17:59.283496,0,0,576,187.0
2026-03-03T08:18:00.290522,0,0,577,190.0
2026-03-03T08:18:01.295512,0,0,575,188.0
2026-03-03T08:18:02.302483,0,0,576,187.0
2026-03-03T08:18:03.308421,0,0,576,191.0
2026-03-03T08:18:04.315434,0,0,576,191.0
2026-03-03T08:18:05.322374,0,0,576,189.0
2026-03-03T08:18:06.327368,0,0,576,186.0
2026-03-03T08:18:07.334306,0,0,576,185.0
2026-03-03T08:18:08.340306,0,0,574,190.0
2026-03-03T08:18:09.347279,0,0,576,187.0
2026-03-03T08:18:10.352242,0,0,577,187.0
2026-03-03T08:18:11.358187,0,0,577,186.0
2026-03-03T08:18:12.366204,0,0,577,189.0
2026-03-03T08:18:13.372184,0,0,576,187.0
2026-03-03T08:18:14.379229,0,0,576,190.0
2026-03-03T08:18:15.384234,0,0,576,189.0
2026-03-03T08:18:16.391225,0,0,576,191.0
2026-03-03T08:18:17.397101,0,0,576,189.0
2026-03-03T08:18:18.404119,0,0,576,191.0
2026-03-03T08:18:19.409105,0,0,579,187.0
2026-03-03T08:18:20.416086,0,0,576,188.0
2026-03-03T08:18:21.423102,0,0,575,189.0
2026-03-03T08:18:22.429094,0,0,576,188.0
2026-03-03T08:18:24.431116,0,0,577,187.0
2026-03-03T08:18:43.427078,0,0,574,193.0
2026-03-03T08:18:45.910429,0,0,549,195.0
2026-03-03T08:18:46.917403,0,0,577,194.0
2026-03-03T08:18:47.921311,0,0,576,191.0
2026-03-03T08:18:48.930389,0,0,577,187.0
2026-03-03T08:18:50.932182,0,0,576,188.0
2026-03-03T08:18:50.942293,0,0,576,189.0
2026-03-03T08:18:51.948267,0,0,577,189.0
2026-03-03T08:18:52.955311,0,0,576,187.0
2026-03-03T08:18:53.961230,0,0,576,192.0
2026-03-03T08:18:54.967256,0,0,577,192.0
2026-03-03T08:18:55.973138,0,0,576,187.0
2026-03-03T08:18:56.980263,0,0,576,191.0
2026-03-03T08:18:57.986172,0,0,576,194.0
2026-03-03T08:18:58.992065,0,0,576,188.0
2026-03-03T08:18:59.999096,0,0,576,189.0
2026-03-03T08:19:01.005187,0,0,576,187.0
2026-03-03T08:19:02.012007,0,0,577,189.0
2026-03-03T08:19:03.017980,0,0,576,191.0
2026-03-03T08:19:04.023961,0,0,576,189.0
2026-03-03T08:19:05.031056,0,0,573,189.0
2026-03-03T08:19:06.036923,0,0,576,192.0
2026-03-03T08:19:07.043027,0,0,576,190.0
2026-03-03T08:19:08.048925,0,0,575,188.0
2026-03-03T08:19:09.055898,0,0,576,190.0
2026-03-03T08:19:10.062924,0,0,576,187.0
2026-03-03T08:19:11.066893,0,0,575,190.0
2026-03-03T08:19:12.074987,0,0,576,188.0
2026-03-03T08:19:14.076896,0,0,576,189.0
2026-03-03T08:19:14.087746,0,0,577,194.0
2026-03-03T08:19:15.093748,0,0,577,190.0
2026-03-03T08:19:16.099801,0,0,576,190.0
2026-03-03T08:19:17.105686,0,0,576,193.0
2026-03-03T08:19:18.112645,0,0,576,190.0
2026-03-03T08:19:19.119539,0,0,576,188.0
2026-03-03T08:19:21.121337,0,0,576,190.0
2026-03-03T08:19:21.131564,0,0,576,190.0
2026-03-03T08:19:22.137579,0,0,575,190.0
2026-03-03T08:19:23.144514,0,0,574,187.0
2026-03-03T08:19:24.150517,0,0,575,185.0
2026-03-03T08:19:25.156484,0,0,576,187.0
2026-03-03T08:19:26.163377,0,0,576,187.0
2026-03-03T08:19:28.165150,0,0,577,189.0
2026-03-03T08:19:28.176401,0,0,575,187.0
2026-03-03T08:19:29.181373,0,0,577,189.0
2026-03-03T08:19:30.188348,0,0,577,187.0
2026-03-03T08:19:31.194337,0,0,577,190.0
2026-03-03T08:19:32.201291,0,0,577,191.0
2026-03-03T08:19:33.205285,0,0,576,190.0
2026-03-03T08:19:34.213274,0,0,576,186.0
2026-03-03T08:19:35.220252,0,0,576,188.0
2026-03-03T08:19:36.226202,0,0,576,190.0
2026-03-03T08:19:37.233166,0,0,575,188.0
2026-03-03T08:19:38.238133,0,0,575,188.0
2026-03-03T08:19:39.245006,0,0,576,187.0
2026-03-03T08:19:40.250121,0,0,576,189.0
2026-03-03T08:19:42.251270,0,0,576,187.0
2026-03-03T08:19:42.265078,0,0,576,186.0
2026-03-03T08:19:43.270040,0,0,576,189.0
2026-03-03T08:19:44.277055,0,0,575,189.0
2026-03-03T08:19:45.283100,0,0,576,188.0
2026-03-03T08:19:46.289978,0,0,577,188.0
2026-03-03T08:19:47.295060,0,0,576,190.0
2026-03-03T08:19:48.300954,0,0,576,193.0
2026-03-03T08:19:49.307931,0,0,576,190.0
2026-03-03T08:19:50.313880,0,0,576,189.0
2026-03-03T08:19:51.321877,0,0,576,192.0
2026-03-03T08:19:52.325835,0,0,577,193.0
2026-03-03T08:19:53.333832,0,0,576,186.0
2026-03-03T08:19:54.339814,0,0,576,193.0
2026-03-03T08:19:55.346698,0,0,576,188.0
2026-03-03T08:19:56.351735,0,0,576,191.0
2026-03-03T08:19:57.358953,0,0,575,192.0
2026-03-03T08:19:58.365733,0,0,576,187.0
2026-03-03T08:19:59.371686,0,0,577,193.0
2026-03-03T08:20:00.377618,0,0,576,190.0
2026-03-03T08:20:01.383613,0,0,576,192.0
2026-03-03T08:20:02.390575,0,0,575,192.0
2026-03-03T08:20:03.396525,0,0,576,190.0
2026-03-03T08:20:04.403532,0,0,577,190.0
2026-03-03T08:20:05.408488,0,0,577,190.0
2026-03-03T08:20:06.415488,0,0,576,189.0
2026-03-03T08:20:07.422453,0,0,575,191.0
2026-03-03T08:20:08.427434,0,0,576,193.0
2026-03-03T08:20:09.434432,0,0,576,188.0
2026-03-03T08:20:10.440375,0,0,577,193.0
2026-03-03T08:20:11.447361,0,0,576,194.0
2026-03-03T08:20:12.453320,0,0,576,191.0
2026-03-03T08:20:13.459306,0,0,578,193.0
2026-03-03T08:20:14.466265,0,0,576,194.0
2026-03-03T08:20:15.472187,0,0,575,187.0
2026-03-03T08:20:17.473958,0,0,576,192.0
2026-03-03T08:20:17.485177,0,0,576,188.0
2026-03-03T08:20:18.491233,0,0,576,190.0
2026-03-03T08:20:19.497176,0,0,576,192.0
2026-03-03T08:20:20.504182,0,0,576,191.0
2026-03-03T08:20:21.510112,0,0,575,190.0
2026-03-03T08:20:22.516071,0,0,576,191.0
2026-03-03T08:20:24.517838,0,0,576,188.0
2026-03-03T08:21:02.912840,0,0,576,202.0
2026-03-03T08:21:03.919192,0,0,577,201.0
2026-03-03T08:21:04.925080,0,0,575,190.0
2026-03-03T08:21:05.932081,0,0,575,195.0
2026-03-03T08:21:06.937040,0,0,576,198.0
2026-03-03T08:21:07.944022,0,0,576,194.0
2026-03-03T08:21:08.949998,0,0,576,194.0
2026-03-03T08:21:09.956974,0,0,576,194.0
2026-03-03T08:21:10.962926,0,0,576,193.0
2026-03-03T08:21:11.968878,0,0,576,195.0
2026-03-03T08:21:12.975985,0,0,577,193.0
2026-03-03T08:21:13.981860,0,0,575,193.0
2026-03-03T08:21:14.988832,0,0,577,198.0
2026-03-03T08:21:15.993805,0,0,576,195.0
2026-03-03T08:21:17.000787,0,0,575,194.0
2026-03-03T08:21:18.006860,0,0,576,190.0
2026-03-03T08:21:19.013720,0,0,577,193.0
2026-03-03T08:21:20.019783,0,0,577,196.0
2026-03-03T08:21:21.025774,0,0,576,193.0
2026-03-03T08:21:22.032660,0,0,578,194.0
2026-03-03T08:21:23.038803,0,0,576,197.0
2026-03-03T08:21:24.044689,0,0,576,192.0
2026-03-03T08:21:25.050696,0,0,575,190.0
2026-03-03T08:21:27.052724,0,0,577,197.0
2026-03-03T08:21:27.064596,0,0,575,194.0
2026-03-03T08:21:29.066425,0,0,575,194.0
2026-03-03T08:22:07.417325,0,0,576,200.0
2026-03-03T08:22:08.423610,0,0,576,196.0
2026-03-03T08:22:09.429546,0,0,574,197.0
2026-03-03T08:22:11.431313,0,0,578,191.0
2026-03-03T08:22:11.441486,0,0,578,193.0
2026-03-03T08:22:12.448510,0,0,576,192.0
2026-03-03T08:22:13.454463,0,0,576,192.0
2026-03-03T08:22:14.461412,0,0,576,197.0
2026-03-03T08:22:15.467443,0,0,577,194.0
2026-03-03T08:22:16.473406,0,0,575,190.0
2026-03-03T08:22:17.480385,0,0,576,195.0
2026-03-03T08:22:18.486436,0,0,575,192.0
2026-03-03T08:22:19.493397,0,0,576,195.0
2026-03-03T08:22:20.498332,0,0,576,198.0
2026-03-03T08:22:21.505324,0,0,576,191.0
2026-03-03T08:22:22.511295,0,0,576,196.0
2026-03-03T08:22:23.518272,0,0,577,196.0
2026-03-03T08:22:24.524262,0,0,576,196.0
2026-03-03T08:22:25.530213,0,0,577,193.0
2026-03-03T08:22:26.537220,0,0,578,193.0
2026-03-03T08:22:27.542185,0,0,577,190.0
2026-03-03T08:22:29.543221,0,0,576,194.0
2026-03-03T08:22:29.555109,0,0,576,195.0
2026-03-03T08:22:30.562043,0,0,575,195.0
2026-03-03T08:22:31.569014,0,0,577,191.0
2026-03-03T08:22:32.575067,0,0,576,193.0
2026-03-03T08:22:33.580983,0,0,576,197.0
2026-03-03T08:22:34.587019,0,0,576,196.0
2026-03-03T08:22:35.594037,0,0,578,193.0
2026-03-03T08:22:37.595832,0,0,576,197.0
2026-03-03T08:22:37.605810,0,0,576,196.0
2026-03-03T08:22:38.611881,0,0,576,198.0
2026-03-03T08:22:39.618941,0,0,576,197.0
2026-03-03T08:22:40.625822,0,0,576,193.0
2026-03-03T08:22:41.631793,0,0,574,196.0
2026-03-03T08:22:42.637702,0,0,576,197.0
2026-03-03T08:22:43.643823,0,0,576,192.0
2026-03-03T08:22:44.650859,0,0,576,198.0
2026-03-03T08:22:45.656745,0,0,576,198.0
2026-03-03T08:22:46.662678,0,0,576,197.0
2026-03-03T08:22:47.669652,0,0,576,195.0
2026-03-03T08:22:48.675637,0,0,576,192.0
2026-03-03T08:22:49.682573,0,0,577,195.0
2026-03-03T08:22:50.687591,0,0,577,194.0
2026-03-03T08:22:51.694601,0,0,576,192.0
2026-03-03T08:22:52.700603,0,0,577,193.0
2026-03-03T08:22:53.707570,0,0,576,192.0
2026-03-03T08:22:54.713531,0,0,577,189.0
2026-03-03T08:22:55.719447,0,0,577,193.0
2026-03-03T08:22:56.726497,0,0,576,194.0
2026-03-03T08:22:57.732477,0,0,576,193.0
2026-03-03T08:22:58.739424,0,0,576,191.0
2026-03-03T08:22:59.744414,0,0,576,191.0
2026-03-03T08:23:00.751389,0,0,574,192.0
2026-03-03T08:23:01.757337,0,0,576,193.0
2026-03-03T08:23:02.764326,0,0,575,192.0
2026-03-03T08:23:03.771323,0,0,576,192.0
2026-03-03T08:23:04.776314,0,0,576,192.0
2026-03-03T08:23:05.783366,0,0,575,194.0
2026-03-03T08:23:07.785329,0,0,575,199.0
2026-03-03T08:23:29.160398,0,0,577,199.0
2026-03-03T08:23:30.166606,0,0,575,193.0
2026-03-03T08:23:31.170619,0,0,575,197.0
2026-03-03T08:23:32.179564,0,0,577,195.0
2026-03-03T08:23:33.184563,0,0,576,189.0
2026-03-03T08:23:34.191539,0,0,577,192.0
2026-03-03T08:23:35.197510,0,0,576,191.0
2026-03-03T08:23:36.204480,0,0,576,190.0
2026-03-03T08:23:37.210459,0,0,577,194.0
2026-03-03T08:23:38.216421,0,0,576,188.0
2026-03-03T08:23:39.223411,0,0,577,194.0
2026-03-03T08:23:40.229370,0,0,577,193.0
2026-03-03T08:23:41.236352,0,0,576,189.0
2026-03-03T08:23:42.240335,0,0,577,195.0
2026-03-03T08:23:43.248328,0,0,577,192.0
2026-03-03T08:23:44.252284,0,0,576,189.0
2026-03-03T08:23:46.254052,0,0,576,192.0
2026-03-03T08:23:46.267256,0,0,576,190.0
2026-03-03T08:23:47.273318,0,0,576,191.0
2026-03-03T08:23:48.280312,0,0,578,193.0
2026-03-03T08:23:50.282081,0,0,576,192.0
2026-03-03T08:23:50.292119,0,0,578,193.0
2026-03-03T08:23:51.298182,0,0,576,192.0
2026-03-03T08:23:52.305138,0,0,576,194.0
2026-03-03T08:23:53.312086,0,0,551,195.0
2026-03-03T08:23:54.318098,0,0,576,194.0
2026-03-03T08:23:55.323111,0,0,576,190.0
2026-03-03T08:23:57.324885,0,0,577,190.0
2026-03-03T08:23:57.337062,0,0,576,190.0
2026-03-03T08:23:58.343099,0,0,576,195.0
2026-03-03T08:23:59.348935,0,0,575,191.0
2026-03-03T08:24:00.355016,0,0,576,189.0
2026-03-03T08:24:01.361957,0,0,576,191.0
2026-03-03T08:24:02.368882,0,0,576,190.0
2026-03-03T08:24:03.374875,0,0,577,193.0
2026-03-03T08:24:04.380861,0,0,575,190.0
2026-03-03T08:24:06.382699,0,0,576,190.0
2026-03-03T08:24:06.393768,0,0,576,190.0
2026-03-03T08:24:07.398851,0,0,577,194.0
2026-03-03T08:24:08.405761,0,0,576,190.0
2026-03-03T08:24:09.412723,0,0,576,191.0
2026-03-03T08:24:10.418775,0,0,576,195.0
2026-03-03T08:24:11.425641,0,0,577,190.0
2026-03-03T08:24:13.427408,0,0,576,194.0
2026-03-03T08:24:13.436558,0,0,576,195.0
2026-03-03T08:24:14.443610,0,0,577,192.0
2026-03-03T08:24:15.450584,0,0,578,197.0
2026-03-03T08:24:16.456549,0,0,576,193.0
2026-03-03T08:24:17.462527,0,0,577,194.0
2026-03-03T08:24:18.469525,0,0,576,190.0
2026-03-03T08:24:19.475578,0,0,577,189.0
2026-03-03T08:24:20.482543,0,0,576,192.0
2026-03-03T08:24:21.487455,0,0,576,194.0
2026-03-03T08:24:22.494461,0,0,576,192.0
2026-03-03T08:24:23.500413,0,0,577,193.0
2026-03-03T08:24:24.507398,0,0,575,190.0
2026-03-03T08:24:25.514393,0,0,576,192.0
2026-03-03T08:24:26.519392,0,0,574,194.0
2026-03-03T08:24:28.521223,0,0,578,191.0
2026-03-03T08:24:28.532294,0,0,576,194.0
2026-03-03T08:24:29.539281,0,0,576,193.0
2026-03-03T08:24:30.544260,0,0,576,190.0
2026-03-03T08:24:31.551295,0,0,577,193.0
2026-03-03T08:24:32.557231,0,0,575,193.0
2026-03-03T08:24:33.564235,0,0,576,195.0
2026-03-03T08:24:34.570230,0,0,578,193.0
2026-03-03T08:24:36.572035,0,0,576,190.0
2026-03-03T08:24:36.583092,0,0,576,190.0
2026-03-03T08:24:37.589089,0,0,575,190.0
2026-03-03T08:24:38.596005,0,0,576,189.0
2026-03-03T08:24:39.601006,0,0,577,191.0
2026-03-03T08:24:40.607973,0,0,576,195.0
2026-03-03T08:24:41.614980,0,0,576,188.0
2026-03-03T08:24:42.621046,0,0,575,191.0
2026-03-03T08:24:43.627099,0,0,576,190.0
2026-03-03T08:24:44.632937,0,0,576,188.0
2026-03-03T08:24:45.639932,0,0,577,189.0
2026-03-03T08:24:46.645896,0,0,577,191.0
2026-03-03T08:24:47.652850,0,0,578,194.0
2026-03-03T08:24:48.656803,0,0,577,192.0
2026-03-03T08:24:49.664814,0,0,576,188.0
2026-03-03T08:24:50.671840,0,0,576,192.0
2026-03-03T08:24:52.673691,0,0,576,188.0
2026-03-03T08:24:52.683745,0,0,576,189.0
2026-03-03T08:24:54.685587,0,0,577,191.0
2026-03-03T08:25:47.680021,0,0,576,189.0
