timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-06T09:26:25.369080,0,0,22.87,21.12
2026-04-06T09:26:27.978953,0,0,22.87,21.12
2026-04-06T09:26:30.529951,0,0,22.87,21.12
2026-04-06T09:26:33.099894,0,0,22.87,21.12
2026-04-06T09:26:35.719794,0,0,22.87,21.12
2026-04-06T09:26:38.339807,0,0,22.87,21.12
2026-04-06T09:26:40.969794,0,0,22.87,21.12
2026-04-06T09:26:43.519582,0,0,22.81,21.12
2026-04-06T09:26:46.220052,0,0,22.87,21.12
2026-04-06T09:26:48.779806,0,0,22.81,21.12
2026-04-06T09:26:51.329793,0,0,22.87,21.12
2026-04-06T09:26:53.879801,0,0,22.94,21.12
2026-04-06T09:26:56.509703,0,0,22.87,21.12
2026-04-06T09:26:59.069688,0,0,22.87,21.12
2026-04-06T09:27:01.679692,0,0,22.94,21.12
2026-04-06T09:27:04.239600,0,0,22.87,21.12
2026-04-06T09:27:06.869527,0,0,22.87,21.12
2026-04-06T09:27:09.680414,0,0,22.87,21.12
2026-04-06T09:27:12.240347,0,0,22.94,21.12
2026-04-06T09:27:14.790338,0,0,22.87,21.12
2026-04-06T09:27:17.349305,0,0,22.94,21.12
2026-04-06T09:27:19.960196,0,0,22.94,21.12
2026-04-06T09:27:22.589105,0,0,22.87,21.12
2026-04-06T09:27:25.340007,0,0,22.87,21.12
2026-04-06T09:27:27.889978,0,0,22.87,21.12
2026-04-06T09:27:30.580004,0,0,22.94,21.12
2026-04-06T09:27:33.220269,0,0,22.87,21.12
2026-04-06T09:27:35.779909,0,0,22.87,21.12
2026-04-06T09:27:38.339893,0,0,22.94,21.12
2026-04-06T09:27:40.949747,0,0,22.87,21.12
2026-04-06T09:27:43.509693,0,0,22.94,21.12
2026-04-06T09:27:46.079567,0,0,22.87,21.12
2026-04-06T09:27:48.690515,0,0,22.94,21.12
2026-04-06T09:27:51.340578,0,0,22.87,21.12
2026-04-06T09:27:53.900458,0,0,22.87,21.12
2026-04-06T09:27:56.720343,0,0,22.94,21.12
2026-04-06T09:27:59.280070,0,0,23.0,21.12
2026-04-06T09:28:01.830002,0,0,22.94,21.12
2026-04-06T09:28:04.560200,0,0,22.94,21.12
2026-04-06T09:28:07.379961,0,0,22.94,21.12
2026-04-06T09:28:09.950144,0,0,22.87,21.12
2026-04-06T09:28:12.500017,0,0,22.94,21.12
2026-04-06T09:28:15.059405,0,0,22.94,21.12
2026-04-06T09:28:17.679330,0,0,22.94,21.12
2026-04-06T09:28:20.239269,0,0,22.94,21.12
2026-04-06T09:28:22.869219,0,0,22.94,21.12
2026-04-06T09:28:25.430143,0,0,22.87,21.12
2026-04-06T09:28:28.300154,0,0,22.94,21.12
2026-04-06T09:28:30.869982,0,0,22.94,21.12
2026-04-06T09:28:33.479987,0,0,22.94,21.12
2026-04-06T09:28:36.229896,0,0,22.87,21.12
2026-04-06T09:28:38.839866,0,0,22.87,21.12
2026-04-06T09:28:41.388825,0,0,22.94,21.12
2026-04-06T09:28:43.939784,0,0,22.94,21.12
2026-04-06T09:28:46.609661,0,0,22.94,21.25
2026-04-06T09:28:49.189563,0,0,22.87,21.12
2026-04-06T09:28:51.739487,0,0,22.94,21.25
2026-04-06T09:28:54.359404,0,0,22.94,21.12
2026-04-06T09:28:56.918377,0,0,22.94,21.25
2026-04-06T09:28:59.539334,0,0,22.94,21.25
2026-04-06T09:29:02.319313,0,0,22.94,21.25
2026-04-06T09:29:04.879136,0,0,22.94,21.25
2026-04-06T09:29:07.500113,0,0,23.0,21.25
2026-04-06T09:29:10.120061,0,0,22.94,21.12
2026-04-06T09:29:12.669945,0,0,22.94,21.25
2026-04-06T09:29:15.219966,0,0,22.94,21.25
2026-04-06T09:29:17.838868,0,0,23.0,21.12
2026-04-06T09:29:20.449770,0,0,22.94,21.12
2026-04-06T09:29:22.999908,0,0,22.94,21.12
2026-04-06T09:29:25.549710,0,0,23.0,21.12
2026-04-06T09:29:28.159598,0,0,23.0,21.12
2026-04-06T09:29:30.959615,0,0,23.0,21.12
2026-04-06T09:29:33.559442,0,0,23.0,21.25
2026-04-06T09:29:36.109436,0,0,23.0,21.25
2026-04-06T09:29:38.919364,0,0,23.0,21.25
2026-04-06T09:29:41.529337,0,0,23.0,21.12
2026-04-06T09:29:44.378174,0,0,23.0,21.25
2026-04-06T09:29:46.930115,0,0,23.0,21.25
2026-04-06T09:29:49.540071,0,0,23.0,21.12
2026-04-06T09:29:52.280035,0,0,23.0,21.12
2026-04-06T09:29:54.898870,0,0,22.94,21.25
2026-04-06T09:29:57.639015,0,0,23.0,21.25
2026-04-06T09:30:00.248173,0,0,23.0,21.25
2026-04-06T09:30:02.797946,0,0,23.0,21.25
2026-04-06T09:30:05.349822,0,0,23.0,21.12
2026-04-06T09:30:07.960042,0,0,23.06,21.25
2026-04-06T09:30:10.579993,0,0,23.06,21.12
2026-04-06T09:30:13.319939,0,0,23.0,21.25
2026-04-06T09:30:16.007865,0,0,23.06,21.25
2026-04-06T09:30:18.619946,0,0,23.06,21.25
2026-04-06T09:30:21.169720,0,0,23.06,21.12
2026-04-06T09:30:23.719513,0,0,23.06,21.25
2026-04-06T09:30:26.390502,0,0,23.12,21.12
2026-04-06T09:30:29.080035,0,0,23.12,21.25
2026-04-06T09:30:31.640016,0,0,23.06,21.25
2026-04-06T09:30:34.239945,0,0,23.12,21.25
2026-04-06T09:30:36.869836,0,0,23.06,21.25
2026-04-06T09:30:39.419843,0,0,23.12,21.25
2026-04-06T09:30:42.039765,0,0,23.12,21.12
2026-04-06T09:30:44.859608,0,0,23.12,21.25
2026-04-06T09:30:47.419592,0,0,23.12,21.25
2026-04-06T09:30:50.149555,0,0,23.12,21.25
2026-04-06T09:30:52.709466,0,0,23.12,21.25
2026-04-06T09:30:55.579428,0,0,23.12,21.25
2026-04-06T09:30:58.129355,0,0,23.19,21.25
2026-04-06T09:31:00.679143,0,0,23.19,21.25
2026-04-06T09:31:03.399058,0,0,23.12,21.25
2026-04-06T09:31:05.960098,0,0,23.12,21.25
2026-04-06T09:31:08.579951,0,0,23.19,21.25
2026-04-06T09:31:11.149837,0,0,23.19,21.25
2026-04-06T09:31:13.759842,0,0,23.19,21.25
2026-04-06T09:31:16.319935,0,0,23.12,21.25
2026-04-06T09:31:19.079811,0,0,23.19,21.25
2026-04-06T09:31:21.709905,0,0,23.19,21.25
2026-04-06T09:31:24.259551,0,0,23.12,21.25
2026-04-06T09:31:26.889478,0,0,23.19,21.25
2026-04-06T09:31:29.459418,0,0,23.25,21.25
2026-04-06T09:31:32.018463,0,0,23.19,21.25
2026-04-06T09:31:34.639306,0,0,23.25,21.25
2026-04-06T09:31:37.199282,0,0,23.19,21.25
2026-04-06T09:31:39.759167,0,0,23.25,21.25
2026-04-06T09:31:42.319142,0,0,23.25,21.25
2026-04-06T09:31:44.878216,0,0,23.25,21.25
2026-04-06T09:31:47.440025,0,0,23.25,21.25
2026-04-06T09:31:50.089908,0,0,23.25,21.25
2026-04-06T09:31:52.649876,0,0,23.25,21.25
2026-04-06T09:31:55.229805,0,0,23.31,21.25
2026-04-06T09:31:57.799649,0,0,23.31,21.25
2026-04-06T09:32:00.439530,0,0,23.31,21.25
2026-04-06T09:32:03.019488,0,0,23.25,21.25
2026-04-06T09:32:05.599468,0,0,23.31,21.25
2026-04-06T09:32:08.169430,0,0,23.31,21.25
2026-04-06T09:32:10.807433,0,0,23.37,21.25
2026-04-06T09:32:13.379240,0,0,23.37,21.25
2026-04-06T09:32:15.949306,0,0,23.37,21.25
2026-04-06T09:32:18.709188,0,0,23.37,21.25
2026-04-06T09:32:21.269167,0,0,23.37,21.25
2026-04-06T09:32:23.839948,0,0,23.44,21.25
2026-04-06T09:32:26.399931,0,0,23.44,21.25
2026-04-06T09:32:28.959901,0,0,23.44,21.25
2026-04-06T09:32:31.529674,0,0,23.5,21.25
2026-04-06T09:32:34.159652,0,0,23.5,21.25
2026-04-06T09:32:36.719581,0,0,23.5,21.25
2026-04-06T09:32:39.279611,0,0,23.5,21.25
2026-04-06T09:32:41.917809,0,0,23.56,21.25
2026-04-06T09:32:44.489583,0,0,23.56,21.25
2026-04-06T09:32:47.067656,0,0,23.62,21.25
2026-04-06T09:32:49.639193,0,0,23.62,21.25
2026-04-06T09:32:52.199141,0,0,23.62,21.25
2026-04-06T09:32:54.759044,0,0,23.69,21.25
2026-04-06T09:32:57.529093,0,0,23.69,21.25
2026-04-06T09:33:00.108992,0,0,23.69,21.25
2026-04-06T09:33:02.749063,0,0,23.69,21.25
2026-04-06T09:33:05.329812,0,0,23.75,21.25
2026-04-06T09:33:08.219668,0,0,23.75,21.25
2026-04-06T09:33:10.859602,0,0,23.75,21.25
2026-04-06T09:33:13.438543,0,0,23.81,21.25
2026-04-06T09:33:16.039512,0,0,23.81,21.25
2026-04-06T09:33:18.619633,0,0,23.87,21.25
2026-04-06T09:33:21.389752,0,0,23.87,21.25
2026-04-06T09:33:23.959642,0,0,23.87,21.25
2026-04-06T09:33:26.619561,0,0,23.94,21.25
2026-04-06T09:33:29.197440,0,0,24.0,21.25
2026-04-06T09:33:31.759391,0,0,24.0,21.25
2026-04-06T09:33:34.319318,0,0,24.0,21.25
2026-04-06T09:33:36.899202,0,0,24.0,21.25
2026-04-06T09:33:39.548161,0,0,24.06,21.25
2026-04-06T09:33:42.119066,0,0,24.06,21.25
2026-04-06T09:33:44.687995,0,0,24.12,21.25
2026-04-06T09:33:47.280017,0,0,24.12,21.25
2026-04-06T09:33:49.939976,0,0,24.19,21.25
2026-04-06T09:33:52.519862,0,0,24.19,21.25
2026-04-06T09:33:55.097548,0,0,24.25,21.37
2026-04-06T09:33:58.029477,0,0,24.25,21.37
2026-04-06T09:34:00.628555,0,0,24.25,21.25
2026-04-06T09:34:03.279256,0,0,24.25,21.25
2026-04-06T09:34:05.949589,0,0,24.31,21.37
2026-04-06T09:34:08.929422,0,0,24.37,21.37
2026-04-06T09:34:11.517867,0,0,24.37,21.37
2026-04-06T09:34:14.319364,0,0,24.37,21.25
2026-04-06T09:34:16.909219,0,0,24.44,21.37
2026-04-06T09:34:19.478275,0,0,24.37,21.25
2026-04-06T09:34:22.066864,0,0,24.44,21.25
2026-04-06T09:34:24.659986,0,0,24.44,21.25
2026-04-06T09:34:27.239878,0,0,24.44,21.25
2026-04-06T09:34:29.819689,0,0,24.5,21.25
2026-04-06T09:34:32.399865,0,0,24.5,21.25
2026-04-06T09:34:34.979606,0,0,24.5,21.37
2026-04-06T09:34:37.539492,0,0,24.5,21.25
2026-04-06T09:34:40.120272,0,0,24.5,21.37
2026-04-06T09:34:42.699303,0,0,24.5,21.37
2026-04-06T09:34:45.279251,0,0,24.5,21.37
2026-04-06T09:34:47.839198,0,0,24.56,21.25
2026-04-06T09:34:50.419137,0,0,24.56,21.25
2026-04-06T09:34:53.079061,0,0,24.56,21.25
2026-04-06T09:34:55.669038,0,0,24.56,21.25
2026-04-06T09:34:58.240163,0,0,24.56,21.37
2026-04-06T09:35:00.818866,0,0,24.56,21.25
2026-04-06T09:35:03.409833,0,0,24.56,21.37
2026-04-06T09:35:06.259677,0,0,24.56,21.37
2026-04-06T09:35:08.899663,0,0,24.56,21.25
2026-04-06T09:35:11.558409,0,0,24.62,21.37
2026-04-06T09:35:14.159443,0,0,24.62,21.25
2026-04-06T09:35:16.739271,0,0,24.56,21.37
2026-04-06T09:35:19.349230,0,0,24.56,21.37
2026-04-06T09:35:21.919600,0,0,24.62,21.37
2026-04-06T09:35:24.589144,0,0,24.56,21.37
2026-04-06T09:35:27.158985,0,0,24.62,21.37
2026-04-06T09:35:29.838927,0,0,24.62,21.37
2026-04-06T09:35:32.418790,0,0,24.69,21.37
2026-04-06T09:35:34.998822,0,0,24.62,21.37
2026-04-06T09:35:37.578710,0,0,24.62,21.37
2026-04-06T09:35:40.178593,0,0,24.62,21.37
2026-04-06T09:35:42.758572,0,0,24.62,21.25
2026-04-06T09:35:45.349526,0,0,24.62,21.37
2026-04-06T09:35:47.949452,0,0,24.62,21.37
2026-04-06T09:35:50.729344,0,0,24.69,21.37
2026-04-06T09:35:53.369215,0,0,24.69,21.37
2026-04-06T09:35:56.298842,0,0,24.75,21.37
2026-04-06T09:35:59.036890,0,0,24.75,21.37
2026-04-06T09:36:01.688725,0,0,24.81,21.37
2026-04-06T09:36:04.368775,0,0,24.81,21.37
2026-04-06T09:36:07.028583,0,0,24.81,21.37
2026-04-06T09:36:09.628499,0,0,24.81,21.37
2026-04-06T09:36:12.198299,0,0,24.87,21.37
2026-04-06T09:36:14.778148,0,0,24.81,21.37
2026-04-06T09:36:17.378181,0,0,24.87,21.37
2026-04-06T09:36:19.958008,0,0,24.94,21.37
2026-04-06T09:36:22.557900,0,0,24.94,21.37
2026-04-06T09:36:25.149013,0,0,24.94,21.37
2026-04-06T09:36:28.018746,0,0,25.0,21.37
2026-04-06T09:36:30.728772,0,0,25.0,21.37
2026-04-06T09:36:33.328810,0,0,25.06,21.37
2026-04-06T09:36:35.908578,0,0,25.06,21.37
2026-04-06T09:36:38.498529,0,0,25.06,21.37
2026-04-06T09:36:41.248499,0,0,25.12,21.37
2026-04-06T09:36:43.817325,0,0,25.25,21.37
2026-04-06T09:36:46.418265,0,0,25.12,21.37
2026-04-06T09:36:49.208176,0,0,25.19,21.37
2026-04-06T09:36:51.878112,0,0,25.25,21.37
2026-04-06T09:36:54.478046,0,0,25.31,21.37
2026-04-06T09:36:57.077010,0,0,25.31,21.37
2026-04-06T09:36:59.747863,0,0,25.31,21.37
2026-04-06T09:37:02.458772,0,0,25.37,21.5
2026-04-06T09:37:05.127643,0,0,25.37,21.37
2026-04-06T09:37:07.918591,0,0,25.44,21.37
2026-04-06T09:37:10.498551,0,0,25.44,21.37
2026-04-06T09:37:13.586427,0,0,25.37,21.37
2026-04-06T09:37:16.398212,0,0,25.37,21.37
2026-04-06T09:37:19.398206,0,0,25.5,21.5
2026-04-06T09:37:22.378149,0,0,25.5,21.37
2026-04-06T09:37:25.038434,0,0,25.5,21.37
2026-04-06T09:37:27.638355,0,0,25.62,21.37
2026-04-06T09:37:30.308332,0,0,25.62,21.37
2026-04-06T09:37:32.898161,0,0,25.62,21.5
2026-04-06T09:37:35.498100,0,0,25.62,21.5
2026-04-06T09:37:38.088043,0,0,25.69,21.5
2026-04-06T09:37:40.688958,0,0,25.69,21.37
2026-04-06T09:37:43.278894,0,0,25.69,21.5
2026-04-06T09:37:45.868848,0,0,25.75,21.5
2026-04-06T09:37:48.478768,0,0,25.75,21.5
2026-04-06T09:37:51.517648,0,0,25.75,21.5
2026-04-06T09:37:54.118572,0,0,25.69,21.5
2026-04-06T09:37:57.098472,0,0,25.75,21.5
2026-04-06T09:37:59.688471,0,0,25.81,21.5
2026-04-06T09:38:02.298403,0,0,25.81,21.5
2026-04-06T09:38:05.198202,0,0,25.75,21.37
2026-04-06T09:38:07.918100,0,0,25.81,21.5
2026-04-06T09:38:10.588124,0,0,25.81,21.5
2026-04-06T09:38:13.158024,0,0,25.81,21.5
2026-04-06T09:38:15.707941,0,0,25.81,21.5
2026-04-06T09:38:18.277986,0,0,25.81,21.5
2026-04-06T09:38:20.878738,0,0,25.81,21.5
2026-04-06T09:38:23.608708,0,0,25.87,21.5
2026-04-06T09:38:26.258563,0,0,25.87,21.5
2026-04-06T09:38:28.858538,0,0,25.87,21.5
2026-04-06T09:38:31.438226,0,0,25.87,21.5
2026-04-06T09:38:34.018161,0,0,25.87,21.5
2026-04-06T09:38:36.607469,0,0,25.87,21.5
2026-04-06T09:38:39.208232,0,0,25.87,21.5
2026-04-06T09:38:41.778125,0,0,25.87,21.5
2026-04-06T09:38:44.558063,0,0,25.94,21.5
2026-04-06T09:38:47.157980,0,0,25.94,21.5
2026-04-06T09:38:49.737857,0,0,25.94,21.5
2026-04-06T09:38:52.337994,0,0,26.0,21.5
2026-04-06T09:38:55.077715,0,0,26.0,21.5
2026-04-06T09:38:57.658688,0,0,26.0,21.5
2026-04-06T09:39:00.378536,0,0,26.06,21.5
2026-04-06T09:39:02.958451,0,0,26.06,21.5
2026-04-06T09:39:05.538343,0,0,26.06,21.5
2026-04-06T09:39:08.098277,0,0,26.06,21.5
2026-04-06T09:39:10.768297,0,0,26.06,21.5
2026-04-06T09:39:13.418099,0,0,26.12,21.5
2026-04-06T09:39:16.018079,0,0,26.12,21.5
2026-04-06T09:39:18.597933,0,0,26.12,21.5
2026-04-06T09:39:21.187901,0,0,26.12,21.5
2026-04-06T09:39:23.757815,0,0,26.12,21.5
2026-04-06T09:39:26.357792,0,0,26.19,21.5
2026-04-06T09:39:29.137729,0,0,26.19,21.5
2026-04-06T09:39:31.727518,0,0,26.19,21.5
2026-04-06T09:39:34.307440,0,0,26.19,21.5
2026-04-06T09:39:36.887319,0,0,26.19,21.5
2026-04-06T09:39:39.458279,0,0,26.25,21.5
2026-04-06T09:39:42.037315,0,0,26.25,21.5
2026-04-06T09:39:44.638127,0,0,26.25,21.5
2026-04-06T09:39:47.538077,0,0,26.25,21.5
2026-04-06T09:39:50.117989,0,0,26.31,21.62
2026-04-06T09:39:52.697914,0,0,26.31,21.5
2026-04-06T09:39:55.297870,0,0,26.31,21.62
2026-04-06T09:39:58.017774,0,0,26.31,21.5
2026-04-06T09:40:00.617678,0,0,26.37,21.5
2026-04-06T09:40:03.197740,0,0,26.37,21.5
2026-04-06T09:40:05.797485,0,0,26.37,21.5
2026-04-06T09:40:08.517433,0,0,26.37,21.62
2026-04-06T09:40:11.187332,0,0,26.37,21.62
2026-04-06T09:40:13.978284,0,0,26.37,21.62
2026-04-06T09:40:16.568187,0,0,26.44,21.5
2026-04-06T09:40:19.138075,0,0,26.44,21.5
2026-04-06T09:40:21.738001,0,0,26.44,21.62
2026-04-06T09:40:24.717926,0,0,26.5,21.5
2026-04-06T09:40:27.297913,0,0,26.5,21.62
2026-04-06T09:40:30.197728,0,0,26.5,21.5
2026-04-06T09:40:32.777705,0,0,26.56,21.62
2026-04-06T09:40:35.677597,0,0,26.5,21.5
2026-04-06T09:40:38.257602,0,0,26.56,21.5
2026-04-06T09:40:40.817437,0,0,26.56,21.5
2026-04-06T09:40:43.396360,0,0,26.44,21.5
2026-04-06T09:40:45.977262,0,0,25.87,21.37
2026-04-06T09:40:48.558206,0,0,25.06,21.25
2026-04-06T09:40:51.218032,0,0,24.44,21.12
2026-04-06T09:40:53.795920,0,0,23.75,21.12
2026-04-06T09:40:56.397896,0,0,23.25,21.12
2026-04-06T09:40:58.957890,0,0,22.81,21.12
2026-04-06T09:41:01.627694,0,0,22.56,21.12
2026-04-06T09:41:04.227693,0,0,22.31,21.12
2026-04-06T09:41:06.816615,0,0,22.06,21.12
2026-04-06T09:41:09.397490,0,0,21.94,21.12
2026-04-06T09:41:12.057453,0,0,21.81,21.0
2026-04-06T09:41:14.617406,0,0,21.81,21.12
2026-04-06T09:41:17.215181,0,0,21.62,21.12
2026-04-06T09:41:19.797189,0,0,21.62,21.12
2026-04-06T09:41:22.467078,0,0,21.56,21.12
2026-04-06T09:41:25.137037,0,0,21.69,21.12
2026-04-06T09:41:27.717972,0,0,21.44,21.12
2026-04-06T09:41:30.297872,0,0,21.5,21.12
2026-04-06T09:41:33.197776,0,0,21.44,21.12
2026-04-06T09:41:35.777668,0,0,21.5,21.12
2026-04-06T09:41:38.757596,0,0,21.44,21.12
2026-04-06T09:41:41.357503,0,0,21.62,21.12
2026-04-06T09:41:43.937455,0,0,21.5,21.12
2026-04-06T09:41:46.517526,0,0,21.5,21.12
2026-04-06T09:41:49.217394,0,0,21.5,21.12
2026-04-06T09:41:51.817469,0,0,21.56,21.12
2026-04-06T09:41:54.377391,0,0,21.62,21.25
2026-04-06T09:41:56.967381,0,0,21.62,21.12
2026-04-06T09:41:59.677472,0,0,21.69,21.25
2026-04-06T09:42:02.257508,0,0,21.75,21.12
2026-04-06T09:42:05.158598,0,0,21.75,21.12
2026-04-06T09:42:07.738456,0,0,21.81,21.12
2026-04-06T09:42:10.338408,0,0,21.87,20.87
2026-04-06T09:42:12.928650,0,0,21.94,21.12
2026-04-06T09:42:15.498550,0,0,22.0,21.12
2026-04-06T09:42:18.088588,0,0,22.06,21.12
2026-04-06T09:42:20.668679,0,0,22.12,21.25
2026-04-06T09:42:23.258752,0,0,22.12,21.25
2026-04-06T09:42:25.838820,0,0,22.25,21.12
2026-04-06T09:42:28.618765,0,0,22.25,21.12
2026-04-06T09:42:31.198780,0,0,22.37,21.12
2026-04-06T09:42:33.808879,0,0,22.37,21.12
2026-04-06T09:42:36.598788,0,0,22.44,21.25
2026-04-06T09:42:39.187929,0,0,22.5,21.12
2026-04-06T09:42:41.779908,0,0,22.5,21.12
2026-04-06T09:42:44.558744,0,0,22.62,21.25
2026-04-06T09:42:47.140042,0,0,22.69,21.25
2026-04-06T09:42:49.719997,0,0,22.69,21.12
2026-04-06T09:42:52.319684,0,0,22.75,21.25
2026-04-06T09:42:54.919693,0,0,22.75,21.25
2026-04-06T09:42:57.499940,0,0,22.81,21.12
2026-04-06T09:43:00.100004,0,0,22.87,21.25
2026-04-06T09:43:02.689893,0,0,22.87,21.25
2026-04-06T09:43:05.750062,0,0,22.94,21.25
2026-04-06T09:43:08.340097,0,0,22.87,21.25
2026-04-06T09:43:10.920479,0,0,23.0,21.25
2026-04-06T09:43:13.510093,0,0,23.06,21.25
2026-04-06T09:43:16.190102,0,0,23.06,21.12
2026-04-06T09:43:18.790561,0,0,23.12,21.25
2026-04-06T09:43:21.380730,0,0,23.19,21.25
2026-04-06T09:43:23.960740,0,0,23.19,21.25
2026-04-06T09:43:26.809936,0,0,23.25,21.25
2026-04-06T09:43:29.480739,0,0,23.31,21.12
2026-04-06T09:43:32.090650,0,0,23.25,21.25
2026-04-06T09:43:34.690652,0,0,23.37,21.12
2026-04-06T09:43:37.360722,0,0,23.44,21.25
2026-04-06T09:43:40.340798,0,0,23.44,21.25
2026-04-06T09:43:43.009733,0,0,23.5,21.25
2026-04-06T09:43:45.590693,0,0,23.56,21.25
2026-04-06T09:43:48.190786,0,0,23.56,21.25
2026-04-06T09:43:50.790676,0,0,23.62,21.12
2026-04-06T09:43:53.380824,0,0,23.69,21.25
2026-04-06T09:43:56.081774,0,0,23.69,21.25
2026-04-06T09:43:58.681867,0,0,23.69,21.25
2026-04-06T09:44:01.281927,0,0,23.75,21.25
2026-04-06T09:44:04.436860,0,0,23.81,21.25
2026-04-06T09:44:06.991797,0,0,23.81,21.25
2026-04-06T09:44:09.581837,0,0,23.87,21.25
2026-04-06T09:44:12.571854,0,0,23.94,21.25
2026-04-06T09:44:15.181850,0,0,23.94,21.25
2026-04-06T09:44:17.781821,0,0,23.94,21.25
2026-04-06T09:44:20.391848,0,0,24.0,21.25
2026-04-06T09:44:23.001823,0,0,24.0,21.25
2026-04-06T09:44:25.581861,0,0,24.06,21.37
2026-04-06T09:44:28.251878,0,0,24.06,21.25
2026-04-06T09:44:30.862816,0,0,24.12,21.37
2026-04-06T09:44:33.732898,0,0,24.12,21.25
2026-04-06T09:44:36.322831,0,0,24.25,21.25
2026-04-06T09:44:39.382818,0,0,24.19,21.25
2026-04-06T09:44:41.982906,0,0,24.19,21.25
2026-04-06T09:44:45.053040,0,0,24.19,21.25
2026-04-06T09:44:47.912833,0,0,24.19,21.37
2026-04-06T09:44:50.592863,0,0,24.31,21.25
2026-04-06T09:44:53.332912,0,0,24.31,21.25
2026-04-06T09:44:56.002858,0,0,24.31,21.25
2026-04-06T09:44:58.862830,0,0,24.37,21.25
2026-04-06T09:45:01.482877,0,0,24.31,21.37
2026-04-06T09:45:04.082836,0,0,24.44,21.25
2026-04-06T09:45:06.803892,0,0,24.44,21.37
2026-04-06T09:45:09.413858,0,0,24.44,21.37
2026-04-06T09:45:12.003863,0,0,24.5,21.37
2026-04-06T09:45:14.613831,0,0,24.5,21.25
2026-04-06T09:45:17.343889,0,0,24.5,21.25
2026-04-06T09:45:19.943849,0,0,24.56,21.37
2026-04-06T09:45:22.543969,0,0,24.56,21.25
2026-04-06T09:45:25.173813,0,0,24.56,21.37
2026-04-06T09:45:27.923850,0,0,24.62,21.37
2026-04-06T09:45:30.523914,0,0,24.69,21.37
2026-04-06T09:45:33.073869,0,0,24.62,21.37
2026-04-06T09:45:35.743878,0,0,24.62,21.37
2026-04-06T09:45:38.353912,0,0,24.69,21.37
2026-04-06T09:45:40.943928,0,0,24.75,21.37
2026-04-06T09:45:43.554833,0,0,24.75,21.37
2026-04-06T09:45:46.224846,0,0,24.81,21.37
2026-04-06T09:45:48.952818,0,0,24.87,21.37
2026-04-06T09:45:51.555108,0,0,24.81,21.37
2026-04-06T09:45:54.145098,0,0,24.81,21.37
2026-04-06T09:45:56.754945,0,0,24.81,21.37
2026-04-06T09:45:59.435675,0,0,24.87,21.37
2026-04-06T09:46:02.235287,0,0,24.94,21.37
2026-04-06T09:46:04.985213,0,0,24.94,21.37
2026-04-06T09:46:07.795072,0,0,25.0,21.37
2026-04-06T09:46:10.365331,0,0,24.94,21.37
2026-04-06T09:46:12.974147,0,0,24.94,21.37
2026-04-06T09:46:15.586095,0,0,24.94,21.37
2026-04-06T09:46:18.456155,0,0,25.0,21.37
2026-04-06T09:46:21.056093,0,0,25.0,21.37
2026-04-06T09:46:23.965871,0,0,25.0,21.37
2026-04-06T09:46:26.565852,0,0,25.06,21.37
2026-04-06T09:46:29.147672,0,0,25.0,21.5
2026-04-06T09:46:31.745897,0,0,25.0,21.37
2026-04-06T09:46:34.346033,0,0,25.0,21.37
2026-04-06T09:46:36.926047,0,0,25.0,21.37
2026-04-06T09:46:39.525967,0,0,25.0,21.37
2026-04-06T09:46:42.115974,0,0,25.06,21.37
2026-04-06T09:46:44.705964,0,0,25.06,21.37
2026-04-06T09:46:47.306930,0,0,25.0,21.5
2026-04-06T09:46:49.966944,0,0,25.06,21.37
2026-04-06T09:46:52.576949,0,0,25.06,21.5
2026-04-06T09:46:55.416929,0,0,25.0,21.37
2026-04-06T09:46:58.006752,0,0,25.0,21.5
2026-04-06T09:47:00.585887,0,0,25.0,21.37
2026-04-06T09:47:03.186735,0,0,25.0,21.37
2026-04-06T09:47:05.766761,0,0,25.0,21.37
2026-04-06T09:47:08.496770,0,0,25.0,21.5
2026-04-06T09:47:11.085836,0,0,25.0,21.5
2026-04-06T09:47:13.666671,0,0,25.0,21.5
2026-04-06T09:47:16.244666,0,0,25.0,21.5
2026-04-06T09:47:18.836673,0,0,25.0,21.37
2026-04-06T09:47:21.437653,0,0,25.0,21.37
2026-04-06T09:47:24.236687,0,0,25.0,21.5
2026-04-06T09:47:26.807644,0,0,25.0,21.5
2026-04-06T09:47:29.467526,0,0,24.94,21.5
2026-04-06T09:47:32.067547,0,0,25.0,21.5
2026-04-06T09:47:34.645194,0,0,24.94,21.5
2026-04-06T09:47:37.387415,0,0,24.94,21.5
2026-04-06T09:47:39.987516,0,0,24.94,21.5
2026-04-06T09:47:42.587497,0,0,24.94,21.5
2026-04-06T09:47:45.197496,0,0,24.94,21.5
2026-04-06T09:47:47.806680,0,0,24.87,21.5
2026-04-06T09:47:50.387433,0,0,24.94,21.5
2026-04-06T09:47:52.988505,0,0,24.87,21.5
2026-04-06T09:47:55.598387,0,0,24.87,21.5
2026-04-06T09:47:58.188420,0,0,24.87,21.5
2026-04-06T09:48:00.788295,0,0,24.87,21.5
2026-04-06T09:48:03.384231,0,0,24.81,21.5
2026-04-06T09:48:06.308121,0,0,24.87,21.5
2026-04-06T09:48:08.918113,0,0,24.81,21.5
2026-04-06T09:48:11.508425,0,0,24.81,21.5
2026-04-06T09:48:14.108349,0,0,24.87,21.5
2026-04-06T09:48:16.708366,0,0,24.81,21.5
