timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-08T07:24:42.172204,0,0,0,51.0
2026-03-08T07:24:43.180178,0,0,0,50.0
2026-03-08T07:24:44.187149,0,0,0,50.0
2026-03-08T07:24:45.193107,0,0,0,51.0
2026-03-08T07:24:46.200084,0,0,0,50.0
2026-03-08T07:24:47.206063,0,0,0,50.0
2026-03-08T07:24:48.213025,0,0,0,51.0
2026-03-08T07:24:49.219003,0,0,0,50.0
2026-03-08T07:24:50.225967,0,0,0,50.0
2026-03-08T07:24:51.232934,0,0,0,51.0
2026-03-08T07:24:52.239918,0,0,0,50.0
2026-03-08T07:24:53.246889,0,0,0,50.0
2026-03-08T07:24:54.252859,0,0,0,51.0
2026-03-08T07:24:55.259845,0,0,0,50.0
2026-03-08T07:24:56.265797,0,0,0,50.0
2026-03-08T07:24:57.272782,0,0,0,51.0
2026-03-08T07:24:58.279763,0,0,0,50.0
2026-03-08T07:24:59.286729,0,0,0,50.0
2026-03-08T07:25:00.293667,0,0,0,51.0
2026-03-08T07:25:01.299731,0,0,0,50.0
2026-03-08T07:25:02.306637,0,0,0,50.0
2026-03-08T07:25:12.609778,0,0,0,50.0
2026-03-08T07:25:15.092271,0,0,0,52.0
2026-03-08T07:25:16.099397,0,0,0,50.0
2026-03-08T07:25:17.105180,0,0,0,50.0
2026-03-08T07:25:18.112226,0,0,0,51.0
2026-03-08T07:25:19.118156,0,0,0,50.0
2026-03-08T07:25:20.126119,0,0,0,50.0
2026-03-08T07:25:21.132097,0,0,0,50.0
2026-03-08T07:25:22.139066,0,0,0,51.0
2026-03-08T07:25:23.146027,0,0,0,50.0
2026-03-08T07:25:24.152020,0,0,0,51.0
2026-03-08T07:25:25.158978,0,0,0,50.0
2026-03-08T07:25:26.164958,0,0,0,50.0
2026-03-08T07:25:27.172912,0,0,0,51.0
2026-03-08T07:25:28.178891,0,0,0,50.0
2026-03-08T07:25:29.185877,0,0,0,50.0
2026-03-08T07:25:30.191837,0,0,0,50.0
2026-03-08T07:25:31.198827,0,0,0,51.0
2026-03-08T07:25:32.205806,0,0,0,50.0
2026-03-08T07:25:33.211797,0,0,0,51.0
2026-03-08T07:25:34.219801,0,0,0,50.0
2026-03-08T07:25:35.225723,0,0,0,50.0
2026-03-08T07:25:36.232698,0,0,0,51.0
2026-03-08T07:25:37.238669,0,0,0,50.0
2026-03-08T07:25:38.245677,0,0,0,50.0
2026-03-08T07:25:39.252618,0,0,0,51.0
2026-03-08T07:25:40.258599,0,0,0,50.0
2026-03-08T07:25:41.265570,0,0,0,50.0
2026-03-08T07:25:42.272550,0,0,0,50.0
2026-03-08T07:25:43.279567,0,0,0,51.0
2026-03-08T07:25:44.285501,0,0,0,50.0
2026-03-08T07:25:45.292473,0,0,0,51.0
2026-03-08T07:25:46.298427,0,0,0,50.0
2026-03-08T07:25:47.305391,0,0,0,50.0
2026-03-08T07:25:48.312388,0,0,0,51.0
2026-03-08T07:25:49.319436,0,0,0,50.0
2026-03-08T07:25:50.326380,0,0,0,50.0
2026-03-08T07:25:51.332331,0,0,0,50.0
2026-03-08T07:25:52.339419,0,0,0,51.0
2026-03-08T07:25:53.345281,0,0,0,50.0
2026-03-08T07:25:54.352234,0,0,0,51.0
2026-03-08T07:25:55.359322,0,0,0,50.0
2026-03-08T07:25:56.365226,0,0,0,50.0
2026-03-08T07:25:57.373191,0,0,0,51.0
2026-03-08T07:25:58.379161,0,0,0,50.0
2026-03-08T07:25:59.386121,0,0,0,50.0
2026-03-08T07:26:00.392057,0,0,0,50.0
2026-03-08T07:26:01.399059,0,0,0,51.0
2026-03-08T07:26:02.405020,0,0,0,50.0
2026-03-08T07:26:03.412007,0,0,0,51.0
2026-03-08T07:26:04.420060,0,0,0,50.0
2026-03-08T07:26:05.426001,0,0,0,50.0
2026-03-08T07:26:06.431992,0,0,0,51.0
2026-03-08T07:26:07.438939,0,0,0,50.0
2026-03-08T07:26:08.445923,0,0,0,50.0
2026-03-08T07:26:09.451896,0,0,0,50.0
2026-03-08T07:26:10.458845,0,0,0,51.0
2026-03-08T07:26:11.466835,0,0,0,50.0
2026-03-08T07:26:12.472826,0,0,0,51.0
2026-03-08T07:26:13.479849,0,0,0,50.0
2026-03-08T07:26:14.485765,0,0,0,50.0
2026-03-08T07:26:15.492751,0,0,0,51.0
2026-03-08T07:26:16.498709,0,0,0,50.0
2026-03-08T07:26:17.505685,0,0,0,50.0
2026-03-08T07:26:18.510663,0,0,0,50.0
2026-03-08T07:26:19.519711,0,0,0,51.0
2026-03-08T07:26:20.526616,0,0,0,50.0
2026-03-08T07:26:21.532536,0,0,0,51.0
2026-03-08T07:26:22.539572,0,0,0,50.0
2026-03-08T07:26:23.545495,0,0,0,50.0
2026-03-08T07:26:24.552464,0,0,0,51.0
2026-03-08T07:26:25.558429,0,0,0,50.0
2026-03-08T07:26:26.566417,0,0,0,50.0
2026-03-08T07:26:27.573357,0,0,0,51.0
2026-03-08T07:26:28.579430,0,0,0,50.0
2026-03-08T07:26:29.586339,0,0,0,50.0
2026-03-08T07:26:30.592325,0,0,0,51.0
2026-03-08T07:26:31.599368,0,0,0,50.0
2026-03-08T07:26:32.605248,0,0,0,50.0
2026-03-08T07:26:33.613240,0,0,0,51.0
2026-03-08T07:26:34.619209,0,0,0,50.0
2026-03-08T07:26:35.626153,0,0,0,50.0
2026-03-08T07:26:36.633153,0,0,0,51.0
2026-03-08T07:26:37.639132,0,0,0,50.0
2026-03-08T07:26:38.646111,0,0,0,50.0
2026-03-08T07:26:39.652035,0,0,0,50.0
2026-03-08T07:26:40.659063,0,0,0,51.0
2026-03-08T07:26:41.666018,0,0,0,50.0
2026-03-08T07:26:42.673005,0,0,0,51.0
2026-03-08T07:26:43.679976,0,0,0,50.0
2026-03-08T07:26:44.685954,0,0,0,50.0
2026-03-08T07:26:45.692939,0,0,0,51.0
2026-03-08T07:26:46.698891,0,0,0,50.0
2026-03-08T07:26:47.705852,0,0,0,50.0
2026-03-08T07:26:48.712837,0,0,0,50.0
2026-03-08T07:26:49.719809,0,0,0,51.0
2026-03-08T07:26:50.725780,0,0,0,50.0
2026-03-08T07:26:51.732761,0,0,0,51.0
2026-03-08T07:26:52.739752,0,0,0,50.0
2026-03-08T07:26:53.745701,0,0,0,50.0
2026-03-08T07:26:54.752682,0,0,0,51.0
2026-03-08T07:26:55.759706,0,0,0,50.0
2026-03-08T07:26:56.766626,0,0,0,50.0
2026-03-08T07:26:57.772603,0,0,0,50.0
2026-03-08T07:26:58.779659,0,0,0,51.0
2026-03-08T07:26:59.786545,0,0,0,50.0
2026-03-08T07:27:00.792520,0,0,0,51.0
2026-03-08T07:27:01.799608,0,0,0,50.0
2026-03-08T07:27:02.805453,0,0,0,50.0
2026-03-08T07:27:03.813493,0,0,0,51.0
2026-03-08T07:27:04.819589,0,0,0,50.0
2026-03-08T07:27:05.826394,0,0,0,50.0
2026-03-08T07:27:06.832405,0,0,0,50.0
2026-03-08T07:27:07.839392,0,0,0,51.0
2026-03-08T07:27:08.846290,0,0,0,50.0
2026-03-08T07:27:09.850285,0,0,0,51.0
2026-03-08T07:27:10.860262,0,0,0,55.0
2026-03-08T07:27:11.866218,0,0,0,54.0
2026-03-08T07:27:12.873257,0,0,0,55.0
2026-03-08T07:27:13.879235,0,0,0,55.0
2026-03-08T07:27:14.886168,0,0,0,54.0
2026-03-08T07:27:15.893180,0,0,0,57.0
2026-03-08T07:27:16.899156,0,0,0,56.0
2026-03-08T07:27:17.907134,0,0,0,58.0
2026-03-08T07:27:18.913106,0,0,0,53.0
2026-03-08T07:27:19.920066,0,0,0,50.0
2026-03-08T07:27:20.926051,0,0,0,50.0
2026-03-08T07:27:21.933021,0,0,0,51.0
2026-03-08T07:27:22.938985,0,0,0,50.0
2026-03-08T07:27:23.945969,0,0,0,50.0
2026-03-08T07:27:24.952942,0,0,0,51.0
2026-03-08T07:27:25.959911,0,0,0,50.0
2026-03-08T07:27:26.966860,0,0,0,50.0
2026-03-08T07:27:27.972871,0,0,0,51.0
2026-03-08T07:27:28.979857,0,0,0,50.0
2026-03-08T07:27:29.985801,0,0,0,50.0
2026-03-08T07:27:30.992759,0,0,0,51.0
2026-03-08T07:27:31.999804,0,0,0,50.0
2026-03-08T07:27:33.006724,0,0,0,50.0
2026-03-08T07:27:34.013706,0,0,0,51.0
2026-03-08T07:27:35.019721,0,0,0,50.0
2026-03-08T07:27:36.026655,0,0,0,50.0
2026-03-08T07:27:37.032621,0,0,0,51.0
2026-03-08T07:27:38.039677,0,0,0,50.0
2026-03-08T07:27:39.045592,0,0,0,50.0
2026-03-08T07:27:40.053551,0,0,0,51.0
2026-03-08T07:27:41.060548,0,0,0,50.0
2026-03-08T07:27:42.066502,0,0,0,50.0
2026-03-08T07:27:43.073498,0,0,0,51.0
2026-03-08T07:27:44.079525,0,0,0,50.0
2026-03-08T07:27:45.086424,0,0,0,50.0
2026-03-08T07:27:46.092387,0,0,0,51.0
2026-03-08T07:27:47.099434,0,0,0,50.0
2026-03-08T07:27:48.107389,0,0,0,50.0
2026-03-08T07:27:49.112342,0,0,0,51.0
2026-03-08T07:27:50.120299,0,0,0,50.0
2026-03-08T07:27:51.126233,0,0,0,50.0
2026-03-08T07:27:52.133240,0,0,0,51.0
2026-03-08T07:27:53.139206,0,0,0,50.0
2026-03-08T07:27:54.146177,0,0,0,50.0
2026-03-08T07:27:55.153178,0,0,0,51.0
2026-03-08T07:27:56.160043,0,0,0,50.0
2026-03-08T07:27:57.167134,0,0,0,50.0
2026-03-08T07:27:58.173048,0,0,0,51.0
2026-03-08T07:27:59.180051,0,0,0,50.0
2026-03-08T07:28:00.186052,0,0,0,50.0
2026-03-08T07:28:01.193012,0,0,0,51.0
2026-03-08T07:28:02.200001,0,0,0,50.0
2026-03-08T07:28:03.206984,0,0,0,50.0
2026-03-08T07:28:04.213959,0,0,0,51.0
2026-03-08T07:28:05.219902,0,0,0,50.0
2026-03-08T07:28:06.226895,0,0,0,50.0
2026-03-08T07:28:07.232884,0,0,0,51.0
2026-03-08T07:28:08.239851,0,0,0,50.0
2026-03-08T07:28:09.245842,0,0,0,50.0
2026-03-08T07:28:10.253789,0,0,0,51.0
2026-03-08T07:28:11.259763,0,0,0,50.0
2026-03-08T07:28:12.266754,0,0,0,50.0
2026-03-08T07:28:13.273714,0,0,0,51.0
2026-03-08T07:28:14.279735,0,0,0,50.0
2026-03-08T07:28:15.286678,0,0,0,50.0
2026-03-08T07:28:16.292654,0,0,0,51.0
2026-03-08T07:28:17.299998,0,0,0,50.0
2026-03-08T07:28:18.306592,0,0,0,50.0
2026-03-08T07:28:19.313585,0,0,0,51.0
2026-03-08T07:28:20.320546,0,0,0,50.0
2026-03-08T07:28:21.326516,0,0,0,50.0
2026-03-08T07:28:22.333478,0,0,0,51.0
2026-03-08T07:28:23.339528,0,0,0,50.0
2026-03-08T07:28:24.347487,0,0,0,50.0
2026-03-08T07:28:25.353408,0,0,0,51.0
2026-03-08T07:28:26.360377,0,0,0,50.0
2026-03-08T07:28:27.366368,0,0,0,50.0
2026-03-08T07:28:28.373309,0,0,0,51.0
2026-03-08T07:28:29.380327,0,0,0,50.0
2026-03-08T07:28:30.386269,0,0,0,50.0
2026-03-08T07:28:31.393251,0,0,0,51.0
2026-03-08T07:28:32.400224,0,0,0,50.0
2026-03-08T07:28:33.407222,0,0,0,50.0
2026-03-08T07:28:34.413155,0,0,0,51.0
2026-03-08T07:28:35.420166,0,0,0,50.0
2026-03-08T07:28:36.427135,0,0,0,50.0
2026-03-08T07:28:37.433112,0,0,0,51.0
2026-03-08T07:28:38.440091,0,0,0,50.0
2026-03-08T07:28:39.447069,0,0,0,50.0
2026-03-08T07:28:40.453047,0,0,0,51.0
2026-03-08T07:28:41.460055,0,0,0,50.0
2026-03-08T07:28:42.467011,0,0,0,50.0
2026-03-08T07:28:43.472985,0,0,0,51.0
2026-03-08T07:28:44.479953,0,0,0,50.0
2026-03-08T07:28:45.486949,0,0,0,50.0
2026-03-08T07:28:46.493866,0,0,0,51.0
2026-03-08T07:28:47.500905,0,0,0,50.0
2026-03-08T07:28:48.506859,0,0,0,50.0
2026-03-08T07:28:49.513857,0,0,0,51.0
2026-03-08T07:28:50.519826,0,0,0,50.0
2026-03-08T07:28:51.525760,0,0,0,50.0
2026-03-08T07:28:52.533746,0,0,0,51.0
2026-03-08T07:28:53.539749,0,0,0,50.0
2026-03-08T07:28:54.547765,0,0,0,50.0
2026-03-08T07:28:55.553683,0,0,0,51.0
2026-03-08T07:28:56.560662,0,0,0,50.0
2026-03-08T07:28:57.566605,0,0,0,50.0
2026-03-08T07:28:58.573574,0,0,0,51.0
2026-03-08T07:28:59.579659,0,0,0,50.0
2026-03-08T07:29:00.586522,0,0,0,50.0
2026-03-08T07:29:01.594473,0,0,0,51.0
2026-03-08T07:29:02.600442,0,0,0,50.0
2026-03-08T07:29:03.607512,0,0,0,50.0
2026-03-08T07:29:04.613360,0,0,0,51.0
2026-03-08T07:29:05.620358,0,0,0,50.0
2026-03-08T07:29:06.626336,0,0,0,50.0
2026-03-08T07:29:07.633303,0,0,0,51.0
2026-03-08T07:29:08.640261,0,0,0,50.0
2026-03-08T07:29:09.647374,0,0,0,50.0
2026-03-08T07:29:10.654212,0,0,0,51.0
2026-03-08T07:29:11.660207,0,0,0,50.0
2026-03-08T07:29:12.667183,0,0,0,50.0
2026-03-08T07:29:13.673155,0,0,0,51.0
2026-03-08T07:29:14.680132,0,0,0,50.0
2026-03-08T07:29:15.686087,0,0,0,50.0
2026-03-08T07:29:16.694050,0,0,0,51.0
2026-03-08T07:29:17.701051,0,0,0,50.0
2026-03-08T07:29:18.707024,0,0,0,50.0
2026-03-08T07:29:19.714000,0,0,0,51.0
2026-03-08T07:29:20.719969,0,0,0,50.0
2026-03-08T07:29:21.726959,0,0,0,50.0
2026-03-08T07:29:22.732894,0,0,0,51.0
2026-03-08T07:29:23.740903,0,0,0,50.0
2026-03-08T07:29:24.747875,0,0,0,50.0
2026-03-08T07:29:25.753845,0,0,0,51.0
2026-03-08T07:29:26.760823,0,0,0,50.0
2026-03-08T07:29:27.766779,0,0,0,50.0
2026-03-08T07:29:28.773778,0,0,0,51.0
2026-03-08T07:29:29.779770,0,0,0,50.0
2026-03-08T07:29:30.787718,0,0,0,50.0
2026-03-08T07:29:31.793683,0,0,0,51.0
2026-03-08T07:29:32.800654,0,0,0,50.0
2026-03-08T07:29:33.807703,0,0,0,50.0
2026-03-08T07:29:34.813581,0,0,0,51.0
2026-03-08T07:29:35.820567,0,0,0,50.0
2026-03-08T07:29:36.826567,0,0,0,50.0
2026-03-08T07:29:37.833532,0,0,0,51.0
2026-03-08T07:29:38.840507,0,0,0,50.0
2026-03-08T07:29:39.847550,0,0,0,50.0
2026-03-08T07:29:40.854455,0,0,0,51.0
2026-03-08T07:29:41.860428,0,0,0,50.0
2026-03-08T07:29:42.866379,0,0,0,50.0
2026-03-08T07:29:43.873377,0,0,0,51.0
2026-03-08T07:29:44.880353,0,0,0,50.0
2026-03-08T07:29:45.887468,0,0,0,50.0
2026-03-08T07:29:46.894306,0,0,0,51.0
2026-03-08T07:29:47.900171,0,0,0,50.0
2026-03-08T07:29:48.907335,0,0,0,50.0
2026-03-08T07:29:49.914193,0,0,0,51.0
2026-03-08T07:29:50.920205,0,0,0,50.0
2026-03-08T07:29:51.927134,0,0,0,50.0
2026-03-08T07:29:52.933142,0,0,0,51.0
2026-03-08T07:29:53.941134,0,0,0,50.0
2026-03-08T07:29:54.947090,0,0,0,50.0
2026-03-08T07:29:55.954066,0,0,0,51.0
2026-03-08T07:29:56.961044,0,0,0,50.0
2026-03-08T07:29:57.966995,0,0,0,50.0
2026-03-08T07:29:58.973993,0,0,0,51.0
2026-03-08T07:29:59.979960,0,0,0,50.0
2026-03-08T07:30:00.987816,0,0,0,50.0
2026-03-08T07:30:01.993909,0,0,0,51.0
2026-03-08T07:30:03.000892,0,0,0,50.0
2026-03-08T07:30:04.006818,0,0,0,50.0
2026-03-08T07:30:05.013837,0,0,0,51.0
2026-03-08T07:30:06.020804,0,0,0,50.0
2026-03-08T07:30:07.026775,0,0,0,50.0
2026-03-08T07:30:08.034753,0,0,0,51.0
2026-03-08T07:30:09.040699,0,0,0,50.0
2026-03-08T07:30:10.047739,0,0,0,50.0
2026-03-08T07:30:11.053676,0,0,0,51.0
2026-03-08T07:30:12.060624,0,0,0,50.0
2026-03-08T07:30:13.067720,0,0,0,50.0
2026-03-08T07:30:14.073687,0,0,0,51.0
2026-03-08T07:30:15.081612,0,0,0,50.0
2026-03-08T07:30:16.087610,0,0,0,50.0
2026-03-08T07:30:17.094582,0,0,0,51.0
2026-03-08T07:30:18.100492,0,0,0,50.0
2026-03-08T07:30:19.107513,0,0,0,50.0
2026-03-08T07:30:20.112416,0,0,0,51.0
2026-03-08T07:30:21.120378,0,0,0,50.0
2026-03-08T07:30:22.127483,0,0,0,50.0
2026-03-08T07:30:23.134382,0,0,0,51.0
2026-03-08T07:30:24.141352,0,0,0,50.0
2026-03-08T07:30:25.147391,0,0,0,50.0
2026-03-08T07:30:26.154269,0,0,0,51.0
2026-03-08T07:30:27.160283,0,0,0,50.0
2026-03-08T07:30:28.167326,0,0,0,50.0
2026-03-08T07:30:29.174205,0,0,0,51.0
2026-03-08T07:30:30.181167,0,0,0,50.0
2026-03-08T07:30:31.188140,0,0,0,50.0
2026-03-08T07:30:32.194133,0,0,0,51.0
2026-03-08T07:30:33.201092,0,0,0,50.0
2026-03-08T07:30:34.207088,0,0,0,50.0
2026-03-08T07:30:35.214031,0,0,0,51.0
2026-03-08T07:30:36.220011,0,0,0,50.0
2026-03-08T07:30:37.227010,0,0,0,50.0
2026-03-08T07:30:38.234956,0,0,0,51.0
2026-03-08T07:30:39.240937,0,0,0,50.0
2026-03-08T07:30:40.247927,0,0,0,50.0
2026-03-08T07:30:41.253908,0,0,0,51.0
2026-03-08T07:30:42.260886,0,0,0,50.0
2026-03-08T07:30:43.266841,0,0,0,50.0
2026-03-08T07:30:44.273833,0,0,0,51.0
2026-03-08T07:30:45.281767,0,0,0,50.0
2026-03-08T07:30:46.287804,0,0,0,50.0
2026-03-08T07:30:47.294750,0,0,0,51.0
2026-03-08T07:30:48.300720,0,0,0,50.0
2026-03-08T07:30:49.307737,0,0,0,50.0
2026-03-08T07:30:50.313655,0,0,0,51.0
2026-03-08T07:30:51.320662,0,0,0,50.0
2026-03-08T07:30:52.327705,0,0,0,50.0
2026-03-08T07:30:53.334570,0,0,0,51.0
2026-03-08T07:30:54.341561,0,0,0,50.0
2026-03-08T07:30:55.347605,0,0,0,50.0
2026-03-08T07:30:56.354507,0,0,0,51.0
2026-03-08T07:30:57.360463,0,0,0,50.0
2026-03-08T07:30:58.367565,0,0,0,50.0
2026-03-08T07:30:59.373448,0,0,0,51.0
2026-03-08T07:31:00.381414,0,0,0,50.0
2026-03-08T07:31:01.388394,0,0,0,50.0
2026-03-08T07:31:02.394315,0,0,0,51.0
2026-03-08T07:31:03.400323,0,0,0,50.0
2026-03-08T07:31:04.407447,0,0,0,50.0
2026-03-08T07:31:05.414291,0,0,0,51.0
2026-03-08T07:31:06.420251,0,0,0,50.0
2026-03-08T07:31:07.428222,0,0,0,50.0
2026-03-08T07:31:08.434222,0,0,0,51.0
2026-03-08T07:31:09.441145,0,0,0,50.0
2026-03-08T07:31:10.448155,0,0,0,50.0
2026-03-08T07:31:11.454130,0,0,0,51.0
2026-03-08T07:31:12.461087,0,0,0,50.0
2026-03-08T07:31:13.467084,0,0,0,50.0
2026-03-08T07:31:14.475047,0,0,0,51.0
2026-03-08T07:31:15.480997,0,0,0,50.0
2026-03-08T07:31:16.487969,0,0,0,50.0
2026-03-08T07:31:17.494961,0,0,0,51.0
2026-03-08T07:31:18.500950,0,0,0,50.0
2026-03-08T07:31:19.507932,0,0,0,50.0
2026-03-08T07:31:20.513898,0,0,0,51.0
2026-03-08T07:31:21.520841,0,0,0,50.0
2026-03-08T07:31:22.527827,0,0,0,50.0
2026-03-08T07:31:23.534838,0,0,0,51.0
2026-03-08T07:31:24.540789,0,0,0,50.0
2026-03-08T07:31:25.547813,0,0,0,50.0
2026-03-08T07:31:26.554704,0,0,0,51.0
2026-03-08T07:31:27.560691,0,0,0,50.0
2026-03-08T07:31:28.567717,0,0,0,50.0
2026-03-08T07:31:29.574650,0,0,0,51.0
2026-03-08T07:31:30.581606,0,0,0,50.0
2026-03-08T07:31:31.587697,0,0,0,50.0
2026-03-08T07:31:32.594593,0,0,0,51.0
2026-03-08T07:31:33.601578,0,0,0,50.0
2026-03-08T07:31:34.607614,0,0,0,50.0
2026-03-08T07:31:35.614513,0,0,0,51.0
2026-03-08T07:31:36.621479,0,0,0,50.0
2026-03-08T07:31:37.628469,0,0,0,50.0
2026-03-08T07:31:38.634421,0,0,0,51.0
2026-03-08T07:31:39.641406,0,0,0,50.0
2026-03-08T07:31:40.647491,0,0,0,50.0
2026-03-08T07:31:41.654337,0,0,0,51.0
2026-03-08T07:31:42.661351,0,0,0,50.0
2026-03-08T07:31:43.667423,0,0,0,50.0
2026-03-08T07:31:44.675389,0,0,0,51.0
2026-03-08T07:31:45.681257,0,0,0,50.0
2026-03-08T07:31:46.688231,0,0,0,50.0
2026-03-08T07:31:47.694197,0,0,0,51.0
2026-03-08T07:31:48.701163,0,0,0,50.0
2026-03-08T07:31:49.708165,0,0,0,50.0
2026-03-08T07:31:50.714115,0,0,0,51.0
2026-03-08T07:31:51.722088,0,0,0,50.0
2026-03-08T07:31:52.728072,0,0,0,50.0
2026-03-08T07:31:53.735029,0,0,0,51.0
2026-03-08T07:31:54.741037,0,0,0,50.0
2026-03-08T07:31:55.747993,0,0,0,50.0
2026-03-08T07:31:56.753936,0,0,0,51.0
2026-03-08T07:31:57.760947,0,0,0,50.0
2026-03-08T07:31:58.767870,0,0,0,50.0
2026-03-08T07:31:59.774904,0,0,0,51.0
2026-03-08T07:32:00.781848,0,0,0,50.0
2026-03-08T07:32:01.787853,0,0,0,50.0
2026-03-08T07:32:02.794784,0,0,0,51.0
2026-03-08T07:32:03.800792,0,0,0,50.0
2026-03-08T07:32:04.807829,0,0,0,50.0
2026-03-08T07:32:05.814734,0,0,0,51.0
2026-03-08T07:32:06.821664,0,0,0,50.0
2026-03-08T07:32:07.828671,0,0,0,50.0
2026-03-08T07:32:08.834619,0,0,0,51.0
2026-03-08T07:32:09.841640,0,0,0,50.0
2026-03-08T07:32:10.847668,0,0,0,50.0
2026-03-08T07:32:11.854584,0,0,0,51.0
2026-03-08T07:32:12.860557,0,0,0,50.0
2026-03-08T07:32:13.868539,0,0,0,50.0
2026-03-08T07:32:14.875573,0,0,0,51.0
2026-03-08T07:32:15.880457,0,0,0,50.0
2026-03-08T07:32:16.888454,0,0,0,50.0
2026-03-08T07:32:17.894431,0,0,0,51.0
2026-03-08T07:32:18.901400,0,0,0,50.0
2026-03-08T07:32:19.907483,0,0,0,50.0
2026-03-08T07:32:20.915413,0,0,0,51.0
2026-03-08T07:32:21.922337,0,0,0,50.0
2026-03-08T07:32:22.928292,0,0,0,50.0
2026-03-08T07:32:23.935353,0,0,0,51.0
2026-03-08T07:32:24.941238,0,0,0,50.0
2026-03-08T07:32:25.948203,0,0,0,50.0
2026-03-08T07:32:26.954166,0,0,0,51.0
2026-03-08T07:32:27.961166,0,0,0,50.0
2026-03-08T07:32:28.968146,0,0,0,50.0
2026-03-08T07:32:29.975128,0,0,0,51.0
2026-03-08T07:32:30.982065,0,0,0,50.0
2026-03-08T07:32:31.988067,0,0,0,50.0
2026-03-08T07:32:32.994019,0,0,0,51.0
2026-03-08T07:32:34.001003,0,0,0,50.0
2026-03-08T07:32:35.007969,0,0,0,50.0
2026-03-08T07:32:36.014934,0,0,0,51.0
2026-03-08T07:32:37.021925,0,0,0,50.0
2026-03-08T07:32:38.028860,0,0,0,50.0
2026-03-08T07:32:39.034858,0,0,0,51.0
2026-03-08T07:32:40.041884,0,0,0,50.0
2026-03-08T07:32:41.047849,0,0,0,50.0
2026-03-08T07:32:42.054838,0,0,0,51.0
2026-03-08T07:32:43.061806,0,0,0,50.0
2026-03-08T07:32:44.068749,0,0,0,50.0
2026-03-08T07:32:45.074720,0,0,0,51.0
2026-03-08T07:32:46.081680,0,0,0,50.0
2026-03-08T07:32:47.088713,0,0,0,50.0
2026-03-08T07:32:48.094692,0,0,0,51.0
2026-03-08T07:32:49.101592,0,0,0,50.0
2026-03-08T07:32:50.107681,0,0,0,50.0
2026-03-08T07:32:51.115546,0,0,0,51.0
2026-03-08T07:32:52.121508,0,0,0,50.0
2026-03-08T07:32:53.128504,0,0,0,50.0
2026-03-08T07:32:54.135586,0,0,0,51.0
2026-03-08T07:32:55.141444,0,0,0,50.0
2026-03-08T07:32:56.148443,0,0,0,50.0
2026-03-08T07:32:57.154430,0,0,0,51.0
2026-03-08T07:32:58.162370,0,0,0,50.0
2026-03-08T07:32:59.168364,0,0,0,50.0
2026-03-08T07:33:00.175435,0,0,0,51.0
2026-03-08T07:33:01.181326,0,0,0,50.0
2026-03-08T07:33:02.188286,0,0,1,50.0
2026-03-08T07:33:03.195335,0,0,0,51.0
2026-03-08T07:33:04.201237,0,0,0,50.0
2026-03-08T07:33:05.209185,0,0,0,50.0
2026-03-08T07:33:06.215176,0,0,0,51.0
2026-03-08T07:33:07.222135,0,0,0,50.0
2026-03-08T07:33:08.228108,0,0,0,50.0
2026-03-08T07:33:09.235095,0,0,0,51.0
2026-03-08T07:33:10.242063,0,0,0,50.0
2026-03-08T07:33:11.248029,0,0,0,50.0
2026-03-08T07:33:12.256022,0,0,0,51.0
2026-03-08T07:33:13.261981,0,0,0,50.0
2026-03-08T07:33:14.268971,0,0,0,50.0
2026-03-08T07:33:15.274909,0,0,0,51.0
2026-03-08T07:33:16.281951,0,0,0,50.0
2026-03-08T07:33:17.287930,0,0,0,50.0
2026-03-08T07:33:18.294922,0,0,0,51.0
2026-03-08T07:33:19.301871,0,0,0,50.0
2026-03-08T07:33:20.308822,0,0,0,50.0
2026-03-08T07:33:21.315853,0,0,0,51.0
2026-03-08T07:33:22.321757,0,0,0,50.0
2026-03-08T07:33:23.328711,0,0,0,50.0
2026-03-08T07:33:24.334700,0,0,0,51.0
2026-03-08T07:33:25.341670,0,0,0,50.0
2026-03-08T07:33:26.348635,0,0,0,50.0
2026-03-08T07:33:36.827987,0,0,0,50.0
2026-03-08T07:33:39.310323,0,0,0,51.0
2026-03-08T07:33:40.317292,0,0,0,51.0
2026-03-08T07:33:41.323363,0,0,0,50.0
2026-03-08T07:33:42.330259,0,0,0,50.0
2026-03-08T07:33:43.336210,0,0,0,51.0
2026-03-08T07:33:44.344197,0,0,0,50.0
2026-03-08T07:33:45.350148,0,0,0,50.0
2026-03-08T07:33:46.357129,0,0,0,51.0
2026-03-08T07:33:47.364042,0,0,0,50.0
2026-03-08T07:33:48.370078,0,0,0,50.0
2026-03-08T07:33:49.376033,0,0,0,51.0
2026-03-08T07:33:50.383034,0,0,0,50.0
2026-03-08T07:33:51.391002,0,0,0,50.0
2026-03-08T07:33:52.396987,0,0,0,51.0
2026-03-08T07:33:53.403981,0,0,0,50.0
2026-03-08T07:33:54.409912,0,0,0,50.0
2026-03-08T07:33:55.416897,0,0,0,51.0
2026-03-08T07:33:56.423849,0,0,0,50.0
2026-03-08T07:33:57.429851,0,0,0,50.0
2026-03-08T07:33:58.437826,0,0,0,51.0
2026-03-08T07:33:59.443807,0,0,0,50.0
2026-03-08T07:34:00.450752,0,0,0,50.0
2026-03-08T07:34:01.456776,0,0,0,51.0
2026-03-08T07:34:02.463749,0,0,0,50.0
2026-03-08T07:34:03.470717,0,0,0,50.0
