timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-08T03:31:53.476096,0,0,17.69,18.87
2026-04-08T03:31:56.408010,0,0,17.69,18.87
2026-04-08T03:31:59.098038,0,0,17.69,18.87
2026-04-08T03:32:01.718015,0,0,17.75,18.87
2026-04-08T03:32:04.487165,0,0,17.69,18.87
2026-04-08T03:32:07.047078,0,0,17.69,18.87
2026-04-08T03:32:09.798224,0,0,17.62,18.87
2026-04-08T03:32:12.347139,0,0,17.69,18.87
2026-04-08T03:32:15.048149,0,0,17.69,18.87
2026-04-08T03:32:17.668117,0,0,17.69,18.87
2026-04-08T03:32:20.289284,0,0,17.69,18.87
2026-04-08T03:32:22.848186,0,0,17.62,18.87
2026-04-08T03:32:25.469287,0,0,17.62,18.87
2026-04-08T03:32:28.279272,0,0,17.62,18.87
2026-04-08T03:32:30.829271,0,0,17.69,18.87
2026-04-08T03:32:33.439277,0,0,17.62,18.87
2026-04-08T03:32:36.059355,0,0,17.62,18.87
2026-04-08T03:32:38.609435,0,0,17.69,18.87
2026-04-08T03:32:41.209482,0,0,17.62,18.87
2026-04-08T03:32:43.759372,0,0,17.62,18.87
2026-04-08T03:32:46.599514,0,0,17.62,18.87
2026-04-08T03:32:49.149542,0,0,17.69,18.87
2026-04-08T03:32:51.778467,0,0,17.62,18.87
2026-04-08T03:32:54.470558,0,0,17.62,18.87
2026-04-08T03:32:57.020549,0,0,17.62,18.87
2026-04-08T03:32:59.570589,0,0,17.62,18.87
2026-04-08T03:33:02.647618,0,0,17.62,18.87
2026-04-08T03:33:05.209692,0,0,17.62,18.87
2026-04-08T03:33:07.810638,0,0,17.62,18.87
2026-04-08T03:33:10.500707,0,0,17.62,18.87
2026-04-08T03:33:13.200728,0,0,17.69,18.87
2026-04-08T03:33:15.890732,0,0,17.62,18.87
2026-04-08T03:33:18.510879,0,0,17.62,18.87
2026-04-08T03:33:21.130790,0,0,17.62,18.87
2026-04-08T03:33:23.770835,0,0,17.62,18.87
2026-04-08T03:33:26.381806,0,0,17.62,18.87
2026-04-08T03:33:28.941796,0,0,17.69,18.87
2026-04-08T03:33:31.491815,0,0,17.62,18.87
2026-04-08T03:33:34.321868,0,0,17.62,18.87
2026-04-08T03:33:36.871788,0,0,17.69,18.87
2026-04-08T03:33:39.431848,0,0,17.69,18.87
2026-04-08T03:33:42.509915,0,0,17.62,18.87
2026-04-08T03:33:45.586923,0,0,17.62,18.87
2026-04-08T03:33:48.271851,0,0,17.62,18.87
2026-04-08T03:33:50.831843,0,0,17.69,18.87
2026-04-08T03:33:53.431856,0,0,17.62,18.87
2026-04-08T03:33:56.131852,0,0,17.62,18.87
2026-04-08T03:33:58.832902,0,0,17.62,18.87
2026-04-08T03:34:01.452981,0,0,17.69,18.87
2026-04-08T03:34:04.062991,0,0,17.62,18.87
2026-04-08T03:34:06.842965,0,0,17.62,18.87
2026-04-08T03:34:09.391894,0,0,17.69,18.87
2026-04-08T03:34:11.951951,0,0,17.69,18.87
2026-04-08T03:34:14.633097,0,0,17.62,18.87
2026-04-08T03:34:17.192023,0,0,17.62,18.87
2026-04-08T03:34:19.813089,0,0,17.62,18.87
2026-04-08T03:34:22.503046,0,0,17.62,18.87
2026-04-08T03:34:25.202072,0,0,17.69,18.87
2026-04-08T03:34:27.753087,0,0,17.62,18.87
2026-04-08T03:34:30.433132,0,0,17.62,18.87
2026-04-08T03:34:33.063075,0,0,17.62,18.87
2026-04-08T03:34:35.684042,0,0,17.62,18.87
2026-04-08T03:34:38.404138,0,0,17.62,18.87
2026-04-08T03:34:41.003103,0,0,17.69,18.87
2026-04-08T03:34:43.624138,0,0,17.69,18.87
2026-04-08T03:34:46.243197,0,0,17.62,18.87
2026-04-08T03:34:48.794202,0,0,17.69,18.87
2026-04-08T03:34:51.404176,0,0,17.62,18.87
2026-04-08T03:34:54.024185,0,0,17.69,18.87
2026-04-08T03:34:56.574235,0,0,17.62,18.87
2026-04-08T03:34:59.174266,0,0,17.62,18.87
2026-04-08T03:35:01.874325,0,0,17.62,18.87
2026-04-08T03:35:04.434330,0,0,17.62,18.87
2026-04-08T03:35:07.115267,0,0,17.62,18.87
2026-04-08T03:35:09.675339,0,0,17.62,18.87
2026-04-08T03:35:12.355348,0,0,17.62,18.87
2026-04-08T03:35:14.982467,0,0,17.62,19.0
2026-04-08T03:35:17.594315,0,0,17.62,18.87
2026-04-08T03:35:20.355398,0,0,17.62,18.87
2026-04-08T03:35:22.905386,0,0,17.62,18.87
2026-04-08T03:35:25.515377,0,0,17.62,18.87
2026-04-08T03:35:28.145371,0,0,17.62,18.87
2026-04-08T03:35:30.695332,0,0,17.62,18.87
2026-04-08T03:35:33.615396,0,0,17.62,18.87
2026-04-08T03:35:36.175344,0,0,17.62,18.87
2026-04-08T03:35:38.945470,0,0,17.62,18.87
2026-04-08T03:35:41.625429,0,0,17.62,18.87
2026-04-08T03:35:44.196360,0,0,17.62,18.87
2026-04-08T03:35:46.896379,0,0,17.62,18.87
2026-04-08T03:35:49.516441,0,0,17.69,18.87
2026-04-08T03:35:52.076376,0,0,17.62,18.87
2026-04-08T03:35:54.676363,0,0,17.56,18.87
2026-04-08T03:35:57.224351,0,0,17.62,18.87
2026-04-08T03:35:59.776378,0,0,17.62,18.87
2026-04-08T03:36:02.396484,0,0,17.62,18.87
2026-04-08T03:36:05.015346,0,0,17.62,18.87
2026-04-08T03:36:07.576435,0,0,17.56,18.87
2026-04-08T03:36:10.176399,0,0,17.62,18.87
2026-04-08T03:36:12.796378,0,0,17.62,18.87
2026-04-08T03:36:15.357550,0,0,17.62,18.87
2026-04-08T03:36:17.957381,0,0,17.62,18.87
2026-04-08T03:36:20.657469,0,0,17.62,18.87
2026-04-08T03:36:23.496407,0,0,17.62,18.87
2026-04-08T03:36:26.196731,0,0,17.62,18.87
2026-04-08T03:36:28.757500,0,0,17.62,18.87
2026-04-08T03:36:31.357349,0,0,17.62,18.87
2026-04-08T03:36:34.057527,0,0,17.56,18.87
2026-04-08T03:36:36.747437,0,0,17.62,18.87
2026-04-08T03:36:39.296472,0,0,17.62,18.87
2026-04-08T03:36:41.857532,0,0,17.62,18.87
2026-04-08T03:36:44.537453,0,0,17.62,18.87
2026-04-08T03:36:47.097445,0,0,17.62,18.87
2026-04-08T03:36:49.718487,0,0,17.62,18.87
2026-04-08T03:36:52.795484,0,0,17.56,18.87
2026-04-08T03:36:55.548519,0,0,17.56,18.87
2026-04-08T03:36:58.098528,0,0,17.62,18.87
2026-04-08T03:37:00.868465,0,0,17.62,18.87
2026-04-08T03:37:03.568520,0,0,17.62,18.87
2026-04-08T03:37:06.118522,0,0,17.62,18.87
2026-04-08T03:37:08.798647,0,0,17.62,18.87
2026-04-08T03:37:11.438592,0,0,17.62,18.87
2026-04-08T03:37:14.058559,0,0,17.62,18.87
2026-04-08T03:37:16.677563,0,0,17.62,18.87
2026-04-08T03:37:19.237566,0,0,17.56,18.87
2026-04-08T03:37:21.838557,0,0,17.62,18.87
2026-04-08T03:37:24.389530,0,0,17.62,18.87
2026-04-08T03:37:27.089574,0,0,17.56,18.87
2026-04-08T03:37:29.638601,0,0,17.56,18.87
2026-04-08T03:37:32.319526,0,0,17.62,18.87
2026-04-08T03:37:34.879553,0,0,17.62,18.87
2026-04-08T03:37:37.639608,0,0,17.56,18.87
2026-04-08T03:37:40.339593,0,0,17.62,18.87
2026-04-08T03:37:42.949584,0,0,17.62,18.87
2026-04-08T03:37:45.659572,0,0,17.56,18.87
2026-04-08T03:37:48.737683,0,0,17.56,18.87
2026-04-08T03:37:51.815511,0,0,17.5,18.87
2026-04-08T03:37:54.361577,0,0,17.5,18.87
2026-04-08T03:37:56.980518,0,0,17.56,18.87
2026-04-08T03:37:59.600499,0,0,17.62,18.87
2026-04-08T03:38:02.299494,0,0,17.62,18.87
2026-04-08T03:38:04.860428,0,0,17.56,18.87
2026-04-08T03:38:07.480388,0,0,17.56,18.87
2026-04-08T03:38:10.090452,0,0,17.56,18.87
2026-04-08T03:38:12.710502,0,0,17.56,18.87
2026-04-08T03:38:15.550554,0,0,17.56,18.75
2026-04-08T03:38:18.170505,0,0,17.62,18.87
2026-04-08T03:38:20.880513,0,0,17.62,18.87
2026-04-08T03:38:23.500472,0,0,17.56,18.87
2026-04-08T03:38:26.578499,0,0,17.56,18.75
2026-04-08T03:38:29.270546,0,0,17.56,18.87
2026-04-08T03:38:31.820431,0,0,17.56,18.87
2026-04-08T03:38:34.521500,0,0,17.56,18.87
2026-04-08T03:38:37.131358,0,0,17.56,18.87
2026-04-08T03:38:39.681512,0,0,17.56,18.87
2026-04-08T03:38:42.381471,0,0,17.56,18.87
2026-04-08T03:38:45.141417,0,0,17.56,18.87
2026-04-08T03:38:47.701452,0,0,17.56,18.87
2026-04-08T03:38:50.451371,0,0,17.56,18.87
2026-04-08T03:38:53.161410,0,0,17.56,18.87
2026-04-08T03:38:55.721491,0,0,17.56,18.87
2026-04-08T03:38:58.321579,0,0,17.56,18.87
2026-04-08T03:39:01.181537,0,0,17.56,18.87
2026-04-08T03:39:03.800432,0,0,17.56,18.87
2026-04-08T03:39:06.502533,0,0,17.56,18.87
2026-04-08T03:39:09.192403,0,0,17.62,18.87
2026-04-08T03:39:11.811432,0,0,17.56,18.75
2026-04-08T03:39:14.362459,0,0,17.56,18.87
2026-04-08T03:39:17.121401,0,0,17.56,18.87
2026-04-08T03:39:19.682527,0,0,17.56,18.87
2026-04-08T03:39:22.371363,0,0,17.5,18.87
2026-04-08T03:39:25.142405,0,0,17.56,18.75
2026-04-08T03:39:27.762410,0,0,17.56,18.87
2026-04-08T03:39:30.381329,0,0,17.56,18.75
2026-04-08T03:39:32.942408,0,0,17.56,18.87
2026-04-08T03:39:35.702404,0,0,17.5,18.87
2026-04-08T03:39:38.312253,0,0,17.56,18.87
2026-04-08T03:39:40.863370,0,0,17.5,18.87
2026-04-08T03:39:43.463242,0,0,17.56,18.87
2026-04-08T03:39:46.083198,0,0,17.5,18.87
2026-04-08T03:39:48.922372,0,0,17.56,18.87
2026-04-08T03:39:51.561932,0,0,17.56,18.75
2026-04-08T03:39:54.193372,0,0,17.56,18.75
2026-04-08T03:39:57.122383,0,0,17.5,18.87
2026-04-08T03:39:59.723362,0,0,17.56,18.87
2026-04-08T03:40:02.273357,0,0,17.5,18.87
2026-04-08T03:40:05.343329,0,0,17.5,18.87
2026-04-08T03:40:07.953462,0,0,17.56,18.87
2026-04-08T03:40:10.503278,0,0,17.5,18.87
2026-04-08T03:40:13.124287,0,0,17.5,18.87
2026-04-08T03:40:15.754647,0,0,17.5,18.87
2026-04-08T03:40:18.513583,0,0,17.5,18.87
2026-04-08T03:40:21.584477,0,0,17.56,18.87
2026-04-08T03:40:24.212515,0,0,17.5,18.87
2026-04-08T03:40:26.904562,0,0,17.5,18.87
2026-04-08T03:40:29.524531,0,0,17.5,18.87
2026-04-08T03:40:32.284511,0,0,17.5,18.87
2026-04-08T03:40:34.894504,0,0,17.56,18.87
2026-04-08T03:40:37.493695,0,0,17.5,18.75
2026-04-08T03:40:40.504541,0,0,17.5,18.87
2026-04-08T03:40:43.103498,0,0,17.56,18.75
2026-04-08T03:40:45.735484,0,0,17.5,18.87
2026-04-08T03:40:48.725538,0,0,17.5,18.87
2026-04-08T03:40:51.274425,0,0,17.56,18.87
2026-04-08T03:40:53.875377,0,0,17.5,18.75
2026-04-08T03:40:56.495437,0,0,17.5,18.87
2026-04-08T03:40:59.255394,0,0,17.5,18.75
2026-04-08T03:41:02.265521,0,0,17.56,18.87
2026-04-08T03:41:04.865438,0,0,17.5,18.75
2026-04-08T03:41:07.645512,0,0,17.5,18.75
2026-04-08T03:41:10.245460,0,0,17.56,18.87
2026-04-08T03:41:12.795399,0,0,17.5,18.87
2026-04-08T03:41:15.475406,0,0,17.5,18.87
2026-04-08T03:41:18.105434,0,0,17.5,18.87
2026-04-08T03:41:20.716401,0,0,17.5,18.75
2026-04-08T03:41:23.314555,0,0,17.5,18.75
2026-04-08T03:41:26.095404,0,0,17.5,18.87
2026-04-08T03:41:28.776360,0,0,17.5,18.87
2026-04-08T03:41:31.853393,0,0,17.5,18.75
2026-04-08T03:41:34.546405,0,0,17.5,18.75
2026-04-08T03:41:37.166390,0,0,17.5,18.75
2026-04-08T03:41:39.766327,0,0,17.5,18.87
2026-04-08T03:41:42.386311,0,0,17.5,18.87
2026-04-08T03:41:45.156257,0,0,17.44,18.87
2026-04-08T03:41:47.776234,0,0,17.5,18.75
2026-04-08T03:41:50.396193,0,0,17.5,18.87
2026-04-08T03:41:53.387232,0,0,17.5,18.75
2026-04-08T03:41:55.997271,0,0,17.5,18.75
2026-04-08T03:41:58.547243,0,0,17.5,18.87
2026-04-08T03:42:01.387241,0,0,17.44,18.87
2026-04-08T03:42:04.156064,0,0,17.5,18.87
2026-04-08T03:42:06.756156,0,0,17.5,18.87
2026-04-08T03:42:09.537131,0,0,17.5,18.75
2026-04-08T03:42:12.607178,0,0,17.5,18.87
2026-04-08T03:42:15.685219,0,0,17.5,18.87
2026-04-08T03:42:18.287164,0,0,17.5,18.75
2026-04-08T03:42:21.057147,0,0,17.5,18.87
2026-04-08T03:42:23.747134,0,0,17.5,18.87
2026-04-08T03:42:26.368060,0,0,17.5,18.75
2026-04-08T03:42:29.118102,0,0,17.5,18.87
2026-04-08T03:42:31.828054,0,0,17.5,18.75
2026-04-08T03:42:34.518098,0,0,17.44,18.87
2026-04-08T03:42:37.207989,0,0,17.44,18.75
2026-04-08T03:42:39.847103,0,0,17.5,18.87
2026-04-08T03:42:42.926007,0,0,17.5,18.87
2026-04-08T03:42:45.598125,0,0,17.5,18.87
2026-04-08T03:42:48.458020,0,0,17.5,18.87
2026-04-08T03:42:51.377991,0,0,17.5,18.75
2026-04-08T03:42:54.004831,0,0,17.5,18.75
2026-04-08T03:42:56.837968,0,0,17.5,18.75
2026-04-08T03:42:59.456907,0,0,17.5,18.87
2026-04-08T03:43:02.138968,0,0,17.44,18.75
2026-04-08T03:43:04.688889,0,0,17.5,18.87
2026-04-08T03:43:07.317825,0,0,17.44,18.87
2026-04-08T03:43:09.948856,0,0,17.44,18.75
2026-04-08T03:43:12.548823,0,0,17.44,18.87
2026-04-08T03:43:15.167825,0,0,17.44,18.75
2026-04-08T03:43:18.246884,0,0,17.44,18.75
2026-04-08T03:43:20.808824,0,0,17.44,18.75
2026-04-08T03:43:23.408760,0,0,17.44,18.75
2026-04-08T03:43:26.028683,0,0,17.44,18.75
2026-04-08T03:43:28.717816,0,0,17.44,18.87
2026-04-08T03:43:31.338725,0,0,17.44,18.87
2026-04-08T03:43:34.098719,0,0,17.44,18.75
2026-04-08T03:43:36.648709,0,0,17.44,18.75
2026-04-08T03:43:39.349789,0,0,17.44,18.75
2026-04-08T03:43:41.949779,0,0,17.5,18.87
2026-04-08T03:43:44.569727,0,0,17.44,18.75
2026-04-08T03:43:47.187881,0,0,17.44,18.75
2026-04-08T03:43:49.749653,0,0,17.44,18.75
2026-04-08T03:43:52.668604,0,0,17.44,18.75
2026-04-08T03:43:55.289688,0,0,17.44,18.87
2026-04-08T03:43:57.909619,0,0,17.44,18.75
2026-04-08T03:44:00.599519,0,0,17.44,18.75
2026-04-08T03:44:03.149547,0,0,17.44,18.75
2026-04-08T03:44:05.769576,0,0,17.44,18.75
2026-04-08T03:44:08.330561,0,0,17.44,18.75
2026-04-08T03:44:11.100471,0,0,17.44,18.75
2026-04-08T03:44:13.810483,0,0,17.5,18.87
2026-04-08T03:44:16.400453,0,0,17.44,18.87
2026-04-08T03:44:18.949489,0,0,17.44,18.87
2026-04-08T03:44:21.569474,0,0,17.44,18.75
2026-04-08T03:44:24.180403,0,0,17.5,18.75
2026-04-08T03:44:26.730451,0,0,17.44,18.87
2026-04-08T03:44:29.350419,0,0,17.44,18.75
2026-04-08T03:44:32.090406,0,0,17.5,18.75
2026-04-08T03:44:34.650417,0,0,17.5,18.75
2026-04-08T03:44:37.710399,0,0,17.44,18.75
2026-04-08T03:44:40.320312,0,0,17.5,18.75
2026-04-08T03:44:42.871344,0,0,17.44,18.75
2026-04-08T03:44:45.421316,0,0,17.44,18.75
2026-04-08T03:44:47.971435,0,0,17.44,18.75
2026-04-08T03:44:50.591316,0,0,17.44,18.87
2026-04-08T03:44:53.191323,0,0,17.44,18.75
2026-04-08T03:44:55.741291,0,0,17.5,18.87
2026-04-08T03:44:58.500132,0,0,17.44,18.75
2026-04-08T03:45:01.051281,0,0,17.5,18.75
2026-04-08T03:45:03.671229,0,0,17.44,18.87
2026-04-08T03:45:06.231217,0,0,17.44,18.75
2026-04-08T03:45:08.911198,0,0,17.44,18.87
2026-04-08T03:45:11.461161,0,0,17.44,18.75
2026-04-08T03:45:14.061144,0,0,17.44,18.75
2026-04-08T03:45:16.612026,0,0,17.44,18.75
2026-04-08T03:45:19.231988,0,0,17.44,18.75
2026-04-08T03:45:21.922081,0,0,17.44,18.75
2026-04-08T03:45:24.551037,0,0,17.5,18.75
2026-04-08T03:45:27.292184,0,0,17.5,18.75
2026-04-08T03:45:29.902036,0,0,17.44,18.75
2026-04-08T03:45:32.452003,0,0,17.44,18.75
2026-04-08T03:45:35.211902,0,0,17.44,18.75
2026-04-08T03:45:37.911946,0,0,17.5,18.75
2026-04-08T03:45:40.531943,0,0,17.44,18.75
2026-04-08T03:45:43.131889,0,0,17.44,18.75
2026-04-08T03:45:45.751896,0,0,17.44,18.75
2026-04-08T03:45:48.521858,0,0,17.44,18.75
2026-04-08T03:45:51.222840,0,0,17.5,18.75
2026-04-08T03:45:53.772863,0,0,17.5,18.75
2026-04-08T03:45:56.372827,0,0,17.44,18.75
2026-04-08T03:45:59.062872,0,0,17.44,18.75
2026-04-08T03:46:01.682841,0,0,17.44,18.75
2026-04-08T03:46:04.232780,0,0,17.44,18.75
2026-04-08T03:46:06.782767,0,0,17.44,18.75
2026-04-08T03:46:09.332754,0,0,17.44,18.75
2026-04-08T03:46:12.332723,0,0,17.44,18.75
2026-04-08T03:46:15.410733,0,0,17.44,18.75
2026-04-08T03:46:18.022698,0,0,17.44,18.75
2026-04-08T03:46:20.572614,0,0,17.44,18.75
2026-04-08T03:46:23.283649,0,0,17.44,18.87
2026-04-08T03:46:25.893615,0,0,17.5,18.75
2026-04-08T03:46:28.443550,0,0,17.44,18.75
2026-04-08T03:46:30.993573,0,0,17.44,18.75
2026-04-08T03:46:33.613540,0,0,17.44,18.75
2026-04-08T03:46:36.234036,0,0,17.5,18.75
2026-04-08T03:46:39.013513,0,0,17.44,18.75
2026-04-08T03:46:41.784755,0,0,17.5,18.75
2026-04-08T03:46:44.233519,0,0,17.5,18.75
2026-04-08T03:46:46.973546,0,0,17.5,18.75
2026-04-08T03:46:49.532418,0,0,17.44,18.75
2026-04-08T03:46:52.153457,0,0,17.44,18.75
2026-04-08T03:46:54.763431,0,0,17.5,18.75
2026-04-08T03:46:57.312326,0,0,17.5,18.75
2026-04-08T03:46:59.924380,0,0,17.5,18.75
2026-04-08T03:47:02.524349,0,0,17.44,18.87
2026-04-08T03:47:05.074254,0,0,17.5,18.75
2026-04-08T03:47:07.694257,0,0,17.5,18.75
2026-04-08T03:47:10.534021,0,0,17.5,18.75
2026-04-08T03:47:13.154051,0,0,17.5,18.75
2026-04-08T03:47:15.913997,0,0,17.5,18.75
2026-04-08T03:47:18.534021,0,0,17.5,18.75
2026-04-08T03:47:21.204060,0,0,17.5,18.75
2026-04-08T03:47:23.983910,0,0,17.5,18.75
2026-04-08T03:47:26.743894,0,0,17.5,18.75
2026-04-08T03:47:29.293934,0,0,17.5,18.75
2026-04-08T03:47:31.904849,0,0,17.5,18.75
2026-04-08T03:47:34.504845,0,0,17.5,18.87
2026-04-08T03:47:37.204811,0,0,17.44,18.87
2026-04-08T03:47:39.874809,0,0,17.5,18.87
2026-04-08T03:47:42.544641,0,0,17.44,18.75
2026-04-08T03:47:45.324679,0,0,17.5,18.75
2026-04-08T03:47:47.944593,0,0,17.5,18.75
2026-04-08T03:47:50.623670,0,0,17.5,18.75
2026-04-08T03:47:53.173566,0,0,17.5,18.75
2026-04-08T03:47:55.724549,0,0,17.5,18.75
2026-04-08T03:47:58.564528,0,0,17.44,18.75
2026-04-08T03:48:01.184498,0,0,17.5,18.75
2026-04-08T03:48:03.884482,0,0,17.5,18.75
2026-04-08T03:48:06.515541,0,0,17.5,18.75
2026-04-08T03:48:09.125484,0,0,17.5,18.75
2026-04-08T03:48:11.725522,0,0,17.5,18.75
2026-04-08T03:48:14.655516,0,0,17.5,18.75
2026-04-08T03:48:17.732416,0,0,17.56,18.75
2026-04-08T03:48:20.405496,0,0,17.56,18.75
2026-04-08T03:48:22.954437,0,0,17.5,18.75
2026-04-08T03:48:25.574505,0,0,17.44,18.75
2026-04-08T03:48:28.345411,0,0,17.5,18.75
2026-04-08T03:48:31.135321,0,0,17.5,18.75
2026-04-08T03:48:33.685364,0,0,17.5,18.75
2026-04-08T03:48:36.235305,0,0,17.44,18.75
2026-04-08T03:48:39.005341,0,0,17.5,18.75
2026-04-08T03:48:41.706326,0,0,17.5,18.75
2026-04-08T03:48:44.256272,0,0,17.44,18.75
2026-04-08T03:48:46.935187,0,0,17.44,18.75
2026-04-08T03:48:49.495238,0,0,17.5,18.75
2026-04-08T03:48:52.246126,0,0,17.44,18.75
2026-04-08T03:48:54.796073,0,0,17.5,18.75
2026-04-08T03:48:57.416067,0,0,17.5,18.75
2026-04-08T03:49:00.095995,0,0,17.5,18.75
2026-04-08T03:49:02.716001,0,0,17.44,18.75
2026-04-08T03:49:05.324254,0,0,17.44,18.75
2026-04-08T03:49:07.946015,0,0,17.44,18.75
2026-04-08T03:49:10.666057,0,0,17.44,18.75
2026-04-08T03:49:13.216986,0,0,17.5,18.75
2026-04-08T03:49:16.037029,0,0,17.44,18.75
2026-04-08T03:49:18.597103,0,0,17.5,18.75
2026-04-08T03:49:21.266911,0,0,17.44,18.75
2026-04-08T03:49:24.106839,0,0,17.5,18.75
2026-04-08T03:49:26.796849,0,0,17.5,18.75
2026-04-08T03:49:29.874828,0,0,17.5,18.75
2026-04-08T03:49:32.656772,0,0,17.5,18.75
2026-04-08T03:49:35.256762,0,0,17.44,18.75
2026-04-08T03:49:37.816723,0,0,17.44,18.75
2026-04-08T03:49:40.416712,0,0,17.44,18.75
2026-04-08T03:49:43.116710,0,0,17.44,18.75
2026-04-08T03:49:45.737792,0,0,17.44,18.75
2026-04-08T03:49:48.656787,0,0,17.44,18.75
2026-04-08T03:49:51.347646,0,0,17.5,18.75
2026-04-08T03:49:54.037671,0,0,17.44,18.75
2026-04-08T03:49:56.657675,0,0,17.44,18.75
2026-04-08T03:49:59.277668,0,0,17.44,18.75
2026-04-08T03:50:02.046673,0,0,17.44,18.75
2026-04-08T03:50:04.597686,0,0,17.44,18.75
2026-04-08T03:50:07.675500,0,0,17.44,18.75
2026-04-08T03:50:10.307562,0,0,17.44,18.75
2026-04-08T03:50:12.997567,0,0,17.44,18.75
2026-04-08T03:50:15.617514,0,0,17.5,18.75
2026-04-08T03:50:18.237478,0,0,17.44,18.75
2026-04-08T03:50:20.858395,0,0,17.44,18.75
2026-04-08T03:50:23.558388,0,0,17.44,18.75
2026-04-08T03:50:26.238347,0,0,17.44,18.75
2026-04-08T03:50:28.858338,0,0,17.5,18.75
2026-04-08T03:50:31.478375,0,0,17.44,18.75
2026-04-08T03:50:34.238364,0,0,17.44,18.75
2026-04-08T03:50:36.798289,0,0,17.44,18.75
2026-04-08T03:50:39.798285,0,0,17.44,18.75
2026-04-08T03:50:42.408150,0,0,17.5,18.75
2026-04-08T03:50:45.028105,0,0,17.44,18.75
2026-04-08T03:50:47.578286,0,0,17.44,18.75
2026-04-08T03:50:50.138227,0,0,17.44,18.75
2026-04-08T03:50:52.738156,0,0,17.44,18.75
2026-04-08T03:50:55.599194,0,0,17.44,18.75
2026-04-08T03:50:58.219173,0,0,17.5,18.75
2026-04-08T03:51:00.909124,0,0,17.44,18.75
2026-04-08T03:51:03.459168,0,0,17.44,18.75
2026-04-08T03:51:06.059056,0,0,17.44,18.75
2026-04-08T03:51:08.608025,0,0,17.44,18.75
2026-04-08T03:51:11.239090,0,0,17.44,18.75
2026-04-08T03:51:13.839067,0,0,17.44,18.75
2026-04-08T03:51:16.538073,0,0,17.44,18.75
2026-04-08T03:51:19.098017,0,0,17.44,18.75
2026-04-08T03:51:21.857931,0,0,17.44,18.75
2026-04-08T03:51:24.408849,0,0,17.5,18.75
2026-04-08T03:51:26.998871,0,0,17.44,18.75
2026-04-08T03:51:29.559870,0,0,17.44,18.75
2026-04-08T03:51:32.329774,0,0,17.44,18.75
2026-04-08T03:51:35.028696,0,0,17.44,18.75
2026-04-08T03:51:37.579832,0,0,17.5,18.75
2026-04-08T03:51:40.199729,0,0,17.44,18.75
2026-04-08T03:51:42.799981,0,0,17.44,18.75
2026-04-08T03:51:45.430064,0,0,17.44,18.75
2026-04-08T03:51:47.979957,0,0,17.44,18.75
2026-04-08T03:51:50.670125,0,0,17.44,18.75
2026-04-08T03:51:53.509934,0,0,17.5,18.75
2026-04-08T03:51:56.199871,0,0,17.5,18.75
2026-04-08T03:51:58.759935,0,0,17.5,18.75
2026-04-08T03:52:01.349964,0,0,17.44,18.75
2026-04-08T03:52:03.970953,0,0,17.44,18.75
2026-04-08T03:52:06.590901,0,0,17.44,18.75
2026-04-08T03:52:09.200767,0,0,17.44,18.75
2026-04-08T03:52:11.820750,0,0,17.5,18.75
2026-04-08T03:52:14.440761,0,0,17.44,18.75
2026-04-08T03:52:16.999701,0,0,17.44,18.75
2026-04-08T03:52:19.680669,0,0,17.44,18.75
2026-04-08T03:52:22.240614,0,0,17.5,18.75
2026-04-08T03:52:24.840665,0,0,17.44,18.75
2026-04-08T03:52:27.460634,0,0,17.44,18.75
2026-04-08T03:52:30.010729,0,0,17.44,18.75
2026-04-08T03:52:32.560592,0,0,17.44,18.75
2026-04-08T03:52:35.171051,0,0,17.44,18.75
2026-04-08T03:52:37.791712,0,0,17.44,18.75
2026-04-08T03:52:40.341427,0,0,17.44,18.75
2026-04-08T03:52:42.951611,0,0,17.44,18.75
2026-04-08T03:52:45.651456,0,0,17.44,18.75
2026-04-08T03:52:48.411425,0,0,17.44,18.75
2026-04-08T03:52:50.961455,0,0,17.5,18.75
2026-04-08T03:52:53.581434,0,0,17.44,18.75
2026-04-08T03:52:56.271354,0,0,17.5,18.75
2026-04-08T03:52:58.891430,0,0,17.44,18.75
2026-04-08T03:53:01.731354,0,0,17.44,18.75
2026-04-08T03:53:04.351300,0,0,17.5,18.75
2026-04-08T03:53:07.041273,0,0,17.44,18.75
2026-04-08T03:53:09.662249,0,0,17.44,18.75
2026-04-08T03:53:12.212187,0,0,17.5,18.75
2026-04-08T03:53:14.891283,0,0,17.44,18.75
2026-04-08T03:53:17.592142,0,0,17.5,18.75
2026-04-08T03:53:20.192099,0,0,17.5,18.75
2026-04-08T03:53:22.812113,0,0,17.5,18.75
2026-04-08T03:53:25.512194,0,0,17.44,18.75
2026-04-08T03:53:28.062160,0,0,17.5,18.75
2026-04-08T03:53:30.882055,0,0,17.44,18.75
2026-04-08T03:53:33.582178,0,0,17.5,18.75
2026-04-08T03:53:36.192031,0,0,17.5,18.75
2026-04-08T03:53:38.751928,0,0,17.44,18.75
2026-04-08T03:53:41.350989,0,0,17.44,18.75
2026-04-08T03:53:43.902946,0,0,17.44,18.75
2026-04-08T03:53:46.521935,0,0,17.44,18.75
2026-04-08T03:53:49.122988,0,0,17.44,18.75
2026-04-08T03:53:51.672836,0,0,17.44,18.75
2026-04-08T03:53:54.222895,0,0,17.44,18.75
2026-04-08T03:53:57.142835,0,0,17.44,18.75
