timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-13T06:23:50.510350,0,0,538.872166,0
2026-03-13T06:23:51.517395,0,0,539.754192,0
2026-03-13T06:23:52.523298,0,0,539.754192,0
2026-03-13T06:23:53.530285,0,0,538.872166,0
2026-03-13T06:23:54.536282,0,0,538.872166,0
2026-03-13T06:23:55.543223,0,0,539.754192,0
2026-03-13T06:23:56.549281,0,0,539.754192,0
2026-03-13T06:23:57.557273,0,0,538.872166,0
2026-03-13T06:23:58.563167,0,0,539.754192,0
2026-03-13T06:23:59.570147,0,0,538.872166,0
2026-03-13T06:24:00.577234,0,0,538.872166,0
2026-03-13T06:24:01.583103,0,0,537.99014,0
2026-03-13T06:24:02.590086,0,0,538.872166,0
2026-03-13T06:24:03.596018,0,0,538.872166,0
2026-03-13T06:24:04.603037,0,0,538.872166,0
2026-03-13T06:24:05.610012,0,0,538.872166,0
2026-03-13T06:24:06.617082,0,0,539.754192,0
2026-03-13T06:24:07.623939,0,0,538.872166,0
2026-03-13T06:24:08.629932,0,0,539.754192,0
2026-03-13T06:24:09.637066,0,0,538.872166,0
2026-03-13T06:24:10.642892,0,0,538.872166,0
2026-03-13T06:24:11.649898,0,0,538.872166,0
2026-03-13T06:24:12.655860,0,0,538.872166,0
2026-03-13T06:24:13.662801,0,0,539.754192,0
2026-03-13T06:24:14.669781,0,0,539.754192,0
2026-03-13T06:24:15.676782,0,0,538.872166,0
2026-03-13T06:24:16.683792,0,0,539.754192,0
2026-03-13T06:24:17.689762,0,0,539.754192,0
2026-03-13T06:24:18.696743,0,0,539.754192,0
2026-03-13T06:24:19.702688,0,0,539.754192,0
2026-03-13T06:24:20.709698,0,0,538.872166,0
2026-03-13T06:24:21.715674,0,0,538.872166,0
2026-03-13T06:24:22.723654,0,0,539.754192,0
2026-03-13T06:24:23.730639,0,0,538.872166,0
2026-03-13T06:24:24.736616,0,0,539.754192,0
2026-03-13T06:24:25.743570,0,0,538.872166,0
2026-03-13T06:24:26.749574,0,0,538.872166,0
2026-03-13T06:24:27.756543,0,0,539.754192,0
2026-03-13T06:24:28.762495,0,0,539.754192,0
2026-03-13T06:24:29.769504,0,0,539.754192,0
2026-03-13T06:24:30.776480,0,0,539.754192,0
2026-03-13T06:24:31.783427,0,0,538.872166,0
2026-03-13T06:24:32.790437,0,0,539.754192,0
2026-03-13T06:24:33.796366,0,0,538.872166,0
2026-03-13T06:24:34.803370,0,0,539.754192,0
2026-03-13T06:24:35.809413,0,0,539.754192,0
2026-03-13T06:24:36.816333,0,0,539.754192,0
2026-03-13T06:24:37.822309,0,0,540.636218,0
2026-03-13T06:24:38.829360,0,0,539.754192,0
2026-03-13T06:24:39.837331,0,0,539.754192,0
2026-03-13T06:24:40.843244,0,0,538.872166,0
2026-03-13T06:24:41.850215,0,0,538.872166,0
2026-03-13T06:24:42.856190,0,0,538.872166,0
2026-03-13T06:24:43.863174,0,0,538.872166,0
2026-03-13T06:24:44.869216,0,0,538.872166,0
2026-03-13T06:24:45.875116,0,0,538.872166,0
2026-03-13T06:24:46.882111,0,0,539.754192,0
2026-03-13T06:24:47.890080,0,0,538.872166,0
2026-03-13T06:24:48.897195,0,0,539.754192,0
2026-03-13T06:24:49.903049,0,0,539.754192,0
2026-03-13T06:24:50.910034,0,0,538.872166,0
2026-03-13T06:24:51.915993,0,0,538.872166,0
2026-03-13T06:24:52.922980,0,0,538.872166,0
2026-03-13T06:24:53.929037,0,0,538.872166,0
2026-03-13T06:24:54.935936,0,0,539.754192,0
2026-03-13T06:24:55.943914,0,0,538.872166,0
2026-03-13T06:24:56.949901,0,0,538.872166,0
2026-03-13T06:24:57.956952,0,0,539.754192,0
2026-03-13T06:24:58.962878,0,0,539.754192,0
2026-03-13T06:24:59.969861,0,0,538.872166,0
2026-03-13T06:25:00.975809,0,0,539.754192,0
2026-03-13T06:25:01.982801,0,0,539.754192,0
2026-03-13T06:25:02.988779,0,0,539.754192,0
2026-03-13T06:25:03.995754,0,0,539.754192,0
2026-03-13T06:25:05.003736,0,0,539.754192,0
2026-03-13T06:25:06.009702,0,0,539.754192,0
2026-03-13T06:25:07.016677,0,0,539.754192,0
2026-03-13T06:25:08.022675,0,0,538.872166,0
2026-03-13T06:25:09.029653,0,0,538.872166,0
2026-03-13T06:25:10.035645,0,0,538.872166,0
2026-03-13T06:25:11.042611,0,0,539.754192,0
2026-03-13T06:25:12.049606,0,0,538.872166,0
2026-03-13T06:25:13.056565,0,0,538.872166,0
2026-03-13T06:25:14.063553,0,0,539.754192,0
2026-03-13T06:25:15.069564,0,0,538.872166,0
2026-03-13T06:25:16.076521,0,0,539.754192,0
2026-03-13T06:25:17.082503,0,0,538.872166,0
2026-03-13T06:25:18.089509,0,0,539.754192,0
2026-03-13T06:25:19.095437,0,0,539.754192,0
2026-03-13T06:25:20.101595,0,0,539.754192,0
2026-03-13T06:25:21.110421,0,0,539.754192,0
2026-03-13T06:25:22.116401,0,0,539.754192,0
2026-03-13T06:25:23.123350,0,0,538.872166,0
2026-03-13T06:25:24.129410,0,0,539.754192,0
2026-03-13T06:25:25.136315,0,0,538.872166,0
2026-03-13T06:25:26.142311,0,0,539.754192,0
2026-03-13T06:25:27.149324,0,0,539.754192,0
2026-03-13T06:25:28.156258,0,0,538.872166,0
2026-03-13T06:25:29.163236,0,0,539.754192,0
2026-03-13T06:25:30.170198,0,0,538.872166,0
2026-03-13T06:25:31.176177,0,0,538.872166,0
2026-03-13T06:25:32.183169,0,0,539.754192,0
2026-03-13T06:25:33.189198,0,0,538.872166,0
2026-03-13T06:25:34.196100,0,0,538.872166,0
2026-03-13T06:25:35.202101,0,0,538.872166,0
2026-03-13T06:25:36.209126,0,0,538.872166,0
2026-03-13T06:25:37.216041,0,0,538.872166,0
2026-03-13T06:25:38.223040,0,0,539.754192,0
2026-03-13T06:25:39.230022,0,0,538.872166,0
2026-03-13T06:25:40.236009,0,0,538.872166,0
2026-03-13T06:25:41.242981,0,0,537.108114,0
2026-03-13T06:25:42.249019,0,0,538.872166,0
2026-03-13T06:25:43.255948,0,0,539.754192,0
2026-03-13T06:25:44.262917,0,0,538.872166,0
2026-03-13T06:25:45.268969,0,0,538.872166,0
2026-03-13T06:25:46.276985,0,0,538.872166,0
2026-03-13T06:25:47.282850,0,0,538.872166,0
2026-03-13T06:25:48.289837,0,0,539.754192,0
2026-03-13T06:25:49.295821,0,0,539.754192,0
2026-03-13T06:25:50.302804,0,0,538.872166,0
2026-03-13T06:25:51.308783,0,0,538.872166,0
2026-03-13T06:25:52.315757,0,0,538.872166,0
2026-03-13T06:25:53.322743,0,0,541.518244,0
2026-03-13T06:25:54.328708,0,0,539.754192,0
2026-03-13T06:25:55.336693,0,0,538.872166,0
2026-03-13T06:25:56.342702,0,0,538.872166,0
2026-03-13T06:25:57.349655,0,0,538.872166,0
2026-03-13T06:25:58.355656,0,0,538.872166,0
2026-03-13T06:25:59.362607,0,0,540.636218,0
2026-03-13T06:26:00.369489,0,0,538.872166,0
2026-03-13T06:26:01.375612,0,0,538.872166,0
2026-03-13T06:26:02.383589,0,0,538.872166,0
2026-03-13T06:26:03.389578,0,0,538.872166,0
2026-03-13T06:26:04.396529,0,0,539.754192,0
2026-03-13T06:26:05.402528,0,0,539.754192,0
2026-03-13T06:26:06.409509,0,0,538.872166,0
2026-03-13T06:26:07.415486,0,0,538.872166,0
2026-03-13T06:26:08.422466,0,0,538.872166,0
2026-03-13T06:26:09.429448,0,0,539.754192,0
2026-03-13T06:26:10.435233,0,0,539.754192,0
2026-03-13T06:26:11.443348,0,0,539.754192,0
2026-03-13T06:26:12.449366,0,0,539.754192,0
2026-03-13T06:26:13.456310,0,0,539.754192,0
2026-03-13T06:26:14.462163,0,0,538.872166,0
2026-03-13T06:26:15.469327,0,0,538.872166,0
2026-03-13T06:26:16.476249,0,0,538.872166,0
2026-03-13T06:26:17.482220,0,0,538.872166,0
2026-03-13T06:26:18.489258,0,0,538.872166,0
2026-03-13T06:26:19.496206,0,0,539.754192,0
2026-03-13T06:26:20.503175,0,0,539.754192,0
2026-03-13T06:26:21.509232,0,0,538.872166,0
2026-03-13T06:26:22.516124,0,0,538.872166,0
2026-03-13T06:26:23.522090,0,0,538.872166,0
2026-03-13T06:26:24.529149,0,0,539.754192,0
2026-03-13T06:26:25.536076,0,0,538.872166,0
2026-03-13T06:26:26.542049,0,0,539.754192,0
2026-03-13T06:26:27.549124,0,0,538.872166,0
2026-03-13T06:26:28.555982,0,0,538.872166,0
2026-03-13T06:26:29.562992,0,0,539.754192,0
2026-03-13T06:26:30.569038,0,0,539.754192,0
2026-03-13T06:26:31.575946,0,0,539.754192,0
2026-03-13T06:26:32.582911,0,0,541.518244,0
2026-03-13T06:26:33.588967,0,0,538.872166,0
2026-03-13T06:26:34.595890,0,0,539.754192,0
2026-03-13T06:26:35.601872,0,0,538.872166,0
2026-03-13T06:26:36.609825,0,0,539.754192,0
2026-03-13T06:26:37.615841,0,0,539.754192,0
2026-03-13T06:26:38.622805,0,0,538.872166,0
2026-03-13T06:26:39.628752,0,0,538.872166,0
2026-03-13T06:26:40.635756,0,0,539.754192,0
2026-03-13T06:26:41.642715,0,0,539.754192,0
2026-03-13T06:26:42.648679,0,0,538.872166,0
2026-03-13T06:26:43.655673,0,0,539.754192,0
2026-03-13T06:26:44.662641,0,0,539.754192,0
2026-03-13T06:26:45.669625,0,0,539.754192,0
2026-03-13T06:26:46.675635,0,0,538.872166,0
2026-03-13T06:26:47.682598,0,0,539.754192,0
2026-03-13T06:26:48.689625,0,0,538.872166,0
2026-03-13T06:26:49.695562,0,0,538.872166,0
2026-03-13T06:26:50.702545,0,0,539.754192,0
2026-03-13T06:26:51.708569,0,0,539.754192,0
2026-03-13T06:26:52.716525,0,0,538.872166,0
2026-03-13T06:26:53.722511,0,0,539.754192,0
2026-03-13T06:26:54.729530,0,0,538.872166,0
2026-03-13T06:26:55.735468,0,0,538.872166,0
2026-03-13T06:26:56.742436,0,0,538.872166,0
2026-03-13T06:26:57.749468,0,0,538.872166,0
2026-03-13T06:26:58.755653,0,0,539.754192,0
2026-03-13T06:26:59.762405,0,0,538.872166,0
2026-03-13T06:27:00.768405,0,0,538.872166,0
2026-03-13T06:27:01.776378,0,0,539.754192,0
2026-03-13T06:27:02.782320,0,0,538.872166,0
2026-03-13T06:27:03.789379,0,0,538.872166,0
2026-03-13T06:27:04.796311,0,0,539.754192,0
2026-03-13T06:27:05.802245,0,0,538.872166,0
2026-03-13T06:27:06.809339,0,0,538.872166,0
2026-03-13T06:27:07.815200,0,0,538.872166,0
2026-03-13T06:27:08.822221,0,0,538.872166,0
2026-03-13T06:27:09.829289,0,0,539.754192,0
2026-03-13T06:27:10.836208,0,0,539.754192,0
2026-03-13T06:27:11.842157,0,0,538.872166,0
2026-03-13T06:27:12.849243,0,0,538.872166,0
2026-03-13T06:27:13.856158,0,0,539.754192,0
2026-03-13T06:27:14.862112,0,0,539.754192,0
2026-03-13T06:27:15.869206,0,0,538.872166,0
2026-03-13T06:27:16.875088,0,0,538.872166,0
2026-03-13T06:27:17.882026,0,0,539.754192,0
2026-03-13T06:27:18.889223,0,0,539.754192,0
2026-03-13T06:27:19.896017,0,0,538.872166,0
2026-03-13T06:27:20.903022,0,0,539.754192,0
2026-03-13T06:27:21.909070,0,0,538.872166,0
2026-03-13T06:27:22.915953,0,0,539.754192,0
2026-03-13T06:27:23.921921,0,0,539.754192,0
2026-03-13T06:27:24.928970,0,0,538.872166,0
2026-03-13T06:27:25.934924,0,0,538.872166,0
2026-03-13T06:27:26.942902,0,0,538.872166,0
2026-03-13T06:27:27.948870,0,0,538.872166,0
2026-03-13T06:27:28.955866,0,0,539.754192,0
2026-03-13T06:27:29.962821,0,0,538.872166,0
2026-03-13T06:27:30.968822,0,0,538.872166,0
2026-03-13T06:27:31.975819,0,0,539.754192,0
2026-03-13T06:27:32.981792,0,0,538.872166,0
2026-03-13T06:27:33.988604,0,0,538.872166,0
2026-03-13T06:27:34.995750,0,0,539.754192,0
2026-03-13T06:27:36.001671,0,0,538.872166,0
2026-03-13T06:27:37.009707,0,0,538.872166,0
2026-03-13T06:27:38.015695,0,0,538.872166,0
2026-03-13T06:27:39.022662,0,0,539.754192,0
2026-03-13T06:27:40.028665,0,0,539.754192,0
2026-03-13T06:27:41.035605,0,0,538.872166,0
2026-03-13T06:27:42.041624,0,0,538.872166,0
2026-03-13T06:27:43.048585,0,0,538.872166,0
2026-03-13T06:27:44.055586,0,0,538.872166,0
2026-03-13T06:27:45.062562,0,0,539.754192,0
2026-03-13T06:27:46.069556,0,0,538.872166,0
2026-03-13T06:27:47.075524,0,0,538.872166,0
2026-03-13T06:27:48.082505,0,0,539.754192,0
2026-03-13T06:27:49.088451,0,0,538.872166,0
2026-03-13T06:27:50.095430,0,0,539.754192,0
2026-03-13T06:27:51.101425,0,0,538.872166,0
2026-03-13T06:27:52.109455,0,0,538.872166,0
2026-03-13T06:27:53.115364,0,0,538.872166,0
2026-03-13T06:27:54.122348,0,0,538.872166,0
2026-03-13T06:27:55.129405,0,0,539.754192,0
2026-03-13T06:27:56.135301,0,0,539.754192,0
2026-03-13T06:27:57.142300,0,0,538.872166,0
2026-03-13T06:27:58.148317,0,0,538.872166,0
2026-03-13T06:27:59.155304,0,0,538.872166,0
2026-03-13T06:28:00.161327,0,0,538.872166,0
2026-03-13T06:28:01.169325,0,0,539.754192,0
2026-03-13T06:28:02.176223,0,0,538.872166,0
2026-03-13T06:28:03.182214,0,0,538.872166,0
2026-03-13T06:28:04.189268,0,0,538.872166,0
2026-03-13T06:28:05.195148,0,0,539.754192,0
2026-03-13T06:28:06.202130,0,0,539.754192,0
2026-03-13T06:28:07.208118,0,0,538.872166,0
2026-03-13T06:28:08.215138,0,0,538.872166,0
2026-03-13T06:28:09.223132,0,0,538.872166,0
2026-03-13T06:28:10.228049,0,0,538.872166,0
2026-03-13T06:28:11.236064,0,0,539.754192,0
2026-03-13T06:28:12.242050,0,0,538.872166,0
2026-03-13T06:28:13.249127,0,0,538.872166,0
2026-03-13T06:28:14.254989,0,0,538.872166,0
2026-03-13T06:28:15.261972,0,0,538.872166,0
2026-03-13T06:28:16.267973,0,0,538.872166,0
2026-03-13T06:28:17.275941,0,0,539.754192,0
2026-03-13T06:28:18.282918,0,0,539.754192,0
2026-03-13T06:28:19.289021,0,0,539.754192,0
2026-03-13T06:28:20.295913,0,0,538.872166,0
2026-03-13T06:28:21.301881,0,0,538.872166,0
2026-03-13T06:28:22.308867,0,0,539.754192,0
2026-03-13T06:28:23.314837,0,0,539.754192,0
2026-03-13T06:28:24.321831,0,0,538.872166,0
2026-03-13T06:28:25.329813,0,0,539.754192,0
2026-03-13T06:28:26.335781,0,0,538.872166,0
2026-03-13T06:28:27.341739,0,0,538.872166,0
2026-03-13T06:28:28.348735,0,0,538.872166,0
2026-03-13T06:28:29.355775,0,0,538.872166,0
2026-03-13T06:28:30.361763,0,0,539.754192,0
2026-03-13T06:28:31.368730,0,0,538.872166,0
2026-03-13T06:28:32.374715,0,0,538.872166,0
2026-03-13T06:28:33.381692,0,0,539.754192,0
2026-03-13T06:28:34.388671,0,0,538.872166,0
2026-03-13T06:28:35.395648,0,0,538.872166,0
2026-03-13T06:28:36.402653,0,0,539.754192,0
2026-03-13T06:28:37.408627,0,0,539.754192,0
2026-03-13T06:28:38.415603,0,0,538.872166,0
2026-03-13T06:28:39.421664,0,0,539.754192,0
2026-03-13T06:28:40.428597,0,0,538.872166,0
2026-03-13T06:28:41.435595,0,0,538.872166,0
2026-03-13T06:28:42.442546,0,0,538.872166,0
2026-03-13T06:28:43.449546,0,0,538.872166,0
2026-03-13T06:28:44.455487,0,0,539.754192,0
2026-03-13T06:28:45.462491,0,0,538.872166,0
2026-03-13T06:28:46.468470,0,0,538.872166,0
2026-03-13T06:28:47.475442,0,0,539.754192,0
2026-03-13T06:28:48.481502,0,0,538.872166,0
2026-03-13T06:28:49.488413,0,0,538.872166,0
2026-03-13T06:28:50.496395,0,0,538.872166,0
2026-03-13T06:28:51.502385,0,0,538.872166,0
2026-03-13T06:28:52.509435,0,0,538.872166,0
2026-03-13T06:28:53.515342,0,0,538.872166,0
2026-03-13T06:28:54.522339,0,0,539.754192,0
2026-03-13T06:28:55.528314,0,0,539.754192,0
2026-03-13T06:28:56.535290,0,0,538.872166,0
2026-03-13T06:28:57.542281,0,0,538.872166,0
2026-03-13T06:28:58.548254,0,0,539.754192,0
2026-03-13T06:28:59.556242,0,0,538.872166,0
2026-03-13T06:29:00.561353,0,0,539.754192,0
2026-03-13T06:29:01.568202,0,0,538.872166,0
2026-03-13T06:29:02.575186,0,0,538.872166,0
2026-03-13T06:29:03.582160,0,0,539.754192,0
2026-03-13T06:29:04.588158,0,0,538.872166,0
2026-03-13T06:29:05.595136,0,0,538.872166,0
2026-03-13T06:29:06.602128,0,0,539.754192,0
2026-03-13T06:29:07.609220,0,0,538.872166,0
2026-03-13T06:29:08.616090,0,0,539.754192,0
2026-03-13T06:29:09.622070,0,0,539.754192,0
2026-03-13T06:29:10.629150,0,0,538.872166,0
2026-03-13T06:29:11.635029,0,0,539.754192,0
2026-03-13T06:29:12.642017,0,0,539.754192,0
2026-03-13T06:29:13.649106,0,0,539.754192,0
2026-03-13T06:29:14.654974,0,0,539.754192,0
2026-03-13T06:29:15.662016,0,0,538.872166,0
2026-03-13T06:29:16.669067,0,0,539.754192,0
2026-03-13T06:29:17.675929,0,0,539.754192,0
2026-03-13T06:29:18.679897,0,0,538.872166,0
2026-03-13T06:29:19.688989,0,0,538.872166,0
2026-03-13T06:29:20.694881,0,0,538.872166,0
2026-03-13T06:29:21.701855,0,0,538.872166,0
2026-03-13T06:29:22.708844,0,0,538.872166,0
2026-03-13T06:29:23.714829,0,0,537.99014,0
2026-03-13T06:29:24.722819,0,0,538.872166,0
2026-03-13T06:29:25.728788,0,0,538.872166,0
2026-03-13T06:29:26.735781,0,0,538.872166,0
2026-03-13T06:29:27.741755,0,0,539.754192,0
2026-03-13T06:29:28.748731,0,0,539.754192,0
2026-03-13T06:29:29.755752,0,0,538.872166,0
2026-03-13T06:29:30.761684,0,0,538.872166,0
2026-03-13T06:29:31.768697,0,0,538.872166,0
2026-03-13T06:29:32.775668,0,0,538.872166,0
2026-03-13T06:29:33.782635,0,0,539.754192,0
2026-03-13T06:29:34.788632,0,0,538.872166,0
2026-03-13T06:29:35.795618,0,0,539.754192,0
2026-03-13T06:29:36.801667,0,0,539.754192,0
2026-03-13T06:29:37.808615,0,0,538.872166,0
2026-03-13T06:29:38.815598,0,0,539.754192,0
2026-03-13T06:29:39.821595,0,0,538.872166,0
2026-03-13T06:29:40.828632,0,0,539.754192,0
2026-03-13T06:29:41.835522,0,0,539.754192,0
2026-03-13T06:29:42.842515,0,0,539.754192,0
2026-03-13T06:29:43.848488,0,0,538.872166,0
2026-03-13T06:29:44.855465,0,0,538.872166,0
2026-03-13T06:29:45.862454,0,0,538.872166,0
2026-03-13T06:29:46.868463,0,0,539.754192,0
2026-03-13T06:29:47.875455,0,0,538.872166,0
2026-03-13T06:29:48.881475,0,0,538.872166,0
2026-03-13T06:29:49.889436,0,0,538.872166,0
2026-03-13T06:29:50.895420,0,0,538.872166,0
2026-03-13T06:29:51.902336,0,0,539.754192,0
2026-03-13T06:29:52.908332,0,0,539.754192,0
2026-03-13T06:29:53.915322,0,0,538.872166,0
2026-03-13T06:29:54.922306,0,0,538.872166,0
2026-03-13T06:29:55.928290,0,0,538.872166,0
2026-03-13T06:29:56.935270,0,0,539.754192,0
2026-03-13T06:29:57.942234,0,0,539.754192,0
2026-03-13T06:29:58.949292,0,0,538.872166,0
2026-03-13T06:29:59.955206,0,0,539.754192,0
2026-03-13T06:30:00.962206,0,0,538.872166,0
2026-03-13T06:30:01.969254,0,0,539.754192,0
2026-03-13T06:30:02.975159,0,0,539.754192,0
2026-03-13T06:30:03.982134,0,0,538.872166,0
2026-03-13T06:30:04.988130,0,0,538.872166,0
2026-03-13T06:30:05.995107,0,0,538.872166,0
2026-03-13T06:30:07.002090,0,0,538.872166,0
2026-03-13T06:30:08.009177,0,0,538.872166,0
2026-03-13T06:30:09.015011,0,0,539.754192,0
2026-03-13T06:30:10.021989,0,0,538.872166,0
2026-03-13T06:30:11.029099,0,0,539.754192,0
2026-03-13T06:30:12.035000,0,0,538.872166,0
2026-03-13T06:30:13.041990,0,0,539.754192,0
2026-03-13T06:30:14.047978,0,0,539.754192,0
2026-03-13T06:30:15.055961,0,0,538.872166,0
2026-03-13T06:30:16.061908,0,0,538.872166,0
2026-03-13T06:30:17.069019,0,0,539.754192,0
2026-03-13T06:30:18.075912,0,0,540.636218,0
2026-03-13T06:30:19.081899,0,0,539.754192,0
2026-03-13T06:30:20.088872,0,0,538.872166,0
2026-03-13T06:30:21.094847,0,0,538.872166,0
2026-03-13T06:30:22.101799,0,0,538.872166,0
2026-03-13T06:30:23.107821,0,0,538.872166,0
2026-03-13T06:30:24.115814,0,0,538.872166,0
2026-03-13T06:30:25.121800,0,0,539.754192,0
2026-03-13T06:30:26.128731,0,0,537.108114,0
2026-03-13T06:30:27.135732,0,0,539.754192,0
2026-03-13T06:30:28.141712,0,0,538.872166,0
2026-03-13T06:30:29.148688,0,0,539.754192,0
2026-03-13T06:30:30.154665,0,0,539.754192,0
2026-03-13T06:30:31.161643,0,0,538.872166,0
2026-03-13T06:30:32.168647,0,0,538.872166,0
2026-03-13T06:30:33.175645,0,0,538.872166,0
2026-03-13T06:30:34.182604,0,0,539.754192,0
2026-03-13T06:30:35.188603,0,0,538.872166,0
2026-03-13T06:30:36.195581,0,0,538.872166,0
2026-03-13T06:30:37.201558,0,0,539.754192,0
2026-03-13T06:30:38.208544,0,0,538.872166,0
2026-03-13T06:30:39.214515,0,0,538.872166,0
2026-03-13T06:30:40.222514,0,0,539.754192,0
2026-03-13T06:30:41.228497,0,0,538.872166,0
2026-03-13T06:30:42.235507,0,0,539.754192,0
2026-03-13T06:30:43.242456,0,0,538.872166,0
2026-03-13T06:30:44.248480,0,0,539.754192,0
2026-03-13T06:30:45.255459,0,0,539.754192,0
2026-03-13T06:30:46.261452,0,0,539.754192,0
2026-03-13T06:30:47.268426,0,0,538.872166,0
2026-03-13T06:30:48.274390,0,0,538.872166,0
2026-03-13T06:30:49.282403,0,0,538.872166,0
2026-03-13T06:30:50.289383,0,0,539.754192,0
2026-03-13T06:30:51.295366,0,0,539.754192,0
2026-03-13T06:30:52.302363,0,0,538.872166,0
2026-03-13T06:30:53.306388,0,0,538.872166,0
2026-03-13T06:30:54.315335,0,0,539.754192,0
2026-03-13T06:30:55.321343,0,0,538.872166,0
2026-03-13T06:30:56.328293,0,0,539.754192,0
2026-03-13T06:30:57.335239,0,0,539.754192,0
2026-03-13T06:30:58.342202,0,0,538.872166,0
2026-03-13T06:30:59.349296,0,0,538.872166,0
2026-03-13T06:31:00.354177,0,0,538.872166,0
2026-03-13T06:31:01.362148,0,0,539.754192,0
2026-03-13T06:31:02.368124,0,0,539.754192,0
2026-03-13T06:31:03.375107,0,0,540.636218,0
2026-03-13T06:31:04.381186,0,0,538.872166,0
2026-03-13T06:31:05.389190,0,0,539.754192,0
2026-03-13T06:31:06.396081,0,0,538.872166,0
2026-03-13T06:31:07.402058,0,0,539.754192,0
2026-03-13T06:31:08.409157,0,0,538.872166,0
2026-03-13T06:31:09.415046,0,0,538.872166,0
2026-03-13T06:31:10.422028,0,0,539.754192,0
2026-03-13T06:31:11.428023,0,0,538.872166,0
2026-03-13T06:31:12.434994,0,0,539.754192,0
2026-03-13T06:31:13.441087,0,0,539.754192,0
2026-03-13T06:31:14.449065,0,0,538.872166,0
2026-03-13T06:31:15.455946,0,0,538.872166,0
2026-03-13T06:31:16.461955,0,0,539.754192,0
2026-03-13T06:31:17.469050,0,0,538.872166,0
2026-03-13T06:31:18.474927,0,0,539.754192,0
2026-03-13T06:31:19.481917,0,0,538.872166,0
2026-03-13T06:31:20.487880,0,0,538.872166,0
2026-03-13T06:31:21.494847,0,0,538.872166,0
2026-03-13T06:31:22.502852,0,0,538.872166,0
2026-03-13T06:31:23.508865,0,0,539.754192,0
2026-03-13T06:31:24.515840,0,0,538.872166,0
2026-03-13T06:31:25.521783,0,0,538.872166,0
2026-03-13T06:31:26.528757,0,0,538.872166,0
2026-03-13T06:31:27.534745,0,0,538.872166,0
2026-03-13T06:31:28.541723,0,0,538.872166,0
2026-03-13T06:31:29.547738,0,0,539.754192,0
2026-03-13T06:31:30.555719,0,0,538.872166,0
2026-03-13T06:31:31.562683,0,0,539.754192,0
2026-03-13T06:31:32.568652,0,0,539.754192,0
2026-03-13T06:31:33.575643,0,0,539.754192,0
2026-03-13T06:31:34.581438,0,0,538.872166,0
2026-03-13T06:31:35.588505,0,0,538.872166,0
2026-03-13T06:31:36.594609,0,0,538.872166,0
2026-03-13T06:31:37.601577,0,0,539.754192,0
2026-03-13T06:31:38.608567,0,0,538.872166,0
2026-03-13T06:31:39.615562,0,0,539.754192,0
2026-03-13T06:31:40.622582,0,0,538.872166,0
2026-03-13T06:31:41.628528,0,0,538.872166,0
2026-03-13T06:31:42.635541,0,0,539.754192,0
2026-03-13T06:31:43.641507,0,0,539.754192,0
2026-03-13T06:31:44.648474,0,0,539.754192,0
2026-03-13T06:31:45.654462,0,0,538.872166,0
2026-03-13T06:31:46.661515,0,0,538.872166,0
2026-03-13T06:31:47.669436,0,0,539.754192,0
2026-03-13T06:31:48.675397,0,0,538.872166,0
2026-03-13T06:31:49.682402,0,0,539.754192,0
2026-03-13T06:31:50.688388,0,0,538.872166,0
2026-03-13T06:31:51.695354,0,0,538.872166,0
2026-03-13T06:31:52.701373,0,0,538.872166,0
2026-03-13T06:31:53.708340,0,0,539.754192,0
2026-03-13T06:31:54.715334,0,0,539.754192,0
2026-03-13T06:31:55.721373,0,0,538.872166,0
2026-03-13T06:31:56.729361,0,0,538.872166,0
2026-03-13T06:31:57.735263,0,0,538.872166,0
2026-03-13T06:31:58.742259,0,0,539.754192,0
2026-03-13T06:31:59.748264,0,0,538.872166,0
2026-03-13T06:32:00.755236,0,0,538.872166,0
2026-03-13T06:32:01.761345,0,0,538.872166,0
2026-03-13T06:32:02.768201,0,0,538.872166,0
2026-03-13T06:32:03.775184,0,0,539.754192,0
2026-03-13T06:32:04.782218,0,0,538.872166,0
2026-03-13T06:32:05.789267,0,0,538.872166,0
2026-03-13T06:32:06.795173,0,0,539.754192,0
2026-03-13T06:32:07.802170,0,0,538.872166,0
2026-03-13T06:32:08.808104,0,0,540.636218,0
2026-03-13T06:32:09.815093,0,0,538.872166,0
2026-03-13T06:32:10.822100,0,0,539.754192,0
2026-03-13T06:32:11.828108,0,0,539.754192,0
2026-03-13T06:32:12.836062,0,0,538.872166,0
2026-03-13T06:32:13.842039,0,0,538.872166,0
2026-03-13T06:32:14.849100,0,0,539.754192,0
2026-03-13T06:32:15.855005,0,0,539.754192,0
2026-03-13T06:32:16.861986,0,0,538.872166,0
2026-03-13T06:32:17.867972,0,0,539.754192,0
2026-03-13T06:32:18.874943,0,0,538.872166,0
2026-03-13T06:32:19.881933,0,0,538.872166,0
2026-03-13T06:32:20.887917,0,0,538.872166,0
2026-03-13T06:32:21.895912,0,0,538.872166,0
2026-03-13T06:32:22.901885,0,0,538.872166,0
2026-03-13T06:32:23.908876,0,0,538.872166,0
2026-03-13T06:32:24.914862,0,0,538.872166,0
2026-03-13T06:32:25.921837,0,0,539.754192,0
2026-03-13T06:32:26.928822,0,0,538.872166,0
2026-03-13T06:32:27.934810,0,0,538.872166,0
2026-03-13T06:32:28.941797,0,0,538.872166,0
2026-03-13T06:32:29.948792,0,0,539.754192,0
