timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-01T00:58:08.868581,0,0,713.513314,0
2026-04-01T00:58:11.350934,0,0,711.7492619999999,0
2026-04-01T00:58:12.356842,0,0,713.513314,0
2026-04-01T00:58:13.363788,0,0,713.513314,0
2026-04-01T00:58:14.370804,0,0,717.041418,0
2026-04-01T00:58:15.377695,0,0,713.513314,0
2026-04-01T00:58:16.384610,0,0,715.277366,0
2026-04-01T00:58:17.390698,0,0,714.39534,0
2026-04-01T00:58:18.397496,0,0,713.513314,0
2026-04-01T00:58:19.404487,0,0,714.39534,0
2026-04-01T00:58:20.410565,0,0,706.457106,0
2026-04-01T00:58:21.417336,0,0,708.221158,0
2026-04-01T00:58:22.424277,0,0,713.513314,0
2026-04-01T00:58:23.431205,0,0,712.631288,0
2026-04-01T00:58:24.437159,0,0,713.513314,0
2026-04-01T00:58:25.444157,0,0,713.513314,0
2026-04-01T00:58:26.450070,0,0,726.743704,0
2026-04-01T00:58:27.457034,0,0,713.513314,0
2026-04-01T00:58:28.463938,0,0,714.39534,0
2026-04-01T00:58:29.468868,0,0,710.8672359999999,0
2026-04-01T00:58:30.477871,0,0,711.7492619999999,0
2026-04-01T00:58:31.483818,0,0,712.631288,0
2026-04-01T00:58:32.490810,0,0,710.8672359999999,0
2026-04-01T00:58:33.496697,0,0,713.513314,0
2026-04-01T00:58:34.503604,0,0,715.277366,0
2026-04-01T00:58:35.510690,0,0,711.7492619999999,0
2026-04-01T00:58:36.517546,0,0,713.513314,0
2026-04-01T00:58:37.524489,0,0,713.513314,0
2026-04-01T00:58:38.530530,0,0,724.097626,0
2026-04-01T00:58:39.537373,0,0,713.513314,0
2026-04-01T00:58:40.543293,0,0,714.39534,0
2026-04-01T00:58:41.550250,0,0,713.513314,0
2026-04-01T00:58:42.556174,0,0,713.513314,0
2026-04-01T00:58:43.563188,0,0,713.513314,0
2026-04-01T00:58:44.571082,0,0,713.513314,0
2026-04-01T00:58:45.577015,0,0,714.39534,0
2026-04-01T00:58:46.582959,0,0,712.631288,0
2026-04-01T00:58:47.589940,0,0,713.513314,0
2026-04-01T00:58:48.596921,0,0,714.39534,0
2026-04-01T00:58:49.602859,0,0,713.513314,0
2026-04-01T00:58:50.609776,0,0,714.39534,0
2026-04-01T00:58:51.617714,0,0,713.513314,0
2026-04-01T00:58:52.623652,0,0,713.513314,0
2026-04-01T00:58:53.630694,0,0,715.277366,0
2026-04-01T00:58:54.636547,0,0,713.513314,0
2026-04-01T00:58:55.643495,0,0,713.513314,0
2026-04-01T00:58:56.649452,0,0,713.513314,0
2026-04-01T00:58:57.656410,0,0,712.631288,0
2026-04-01T00:58:58.663334,0,0,711.7492619999999,0
2026-04-01T00:58:59.670288,0,0,714.39534,0
2026-04-01T00:59:00.677231,0,0,711.7492619999999,0
2026-04-01T00:59:01.683180,0,0,712.631288,0
2026-04-01T00:59:02.690129,0,0,713.513314,0
2026-04-01T00:59:03.696072,0,0,713.513314,0
2026-04-01T00:59:04.703036,0,0,713.513314,0
2026-04-01T00:59:15.099092,0,0,715.277366,0
2026-04-01T00:59:17.581354,0,0,714.39534,0
2026-04-01T00:59:18.588336,0,0,712.631288,0
2026-04-01T00:59:19.594291,0,0,714.39534,0
2026-04-01T00:59:20.601220,0,0,713.513314,0
2026-04-01T00:59:21.608142,0,0,712.631288,0
2026-04-01T00:59:22.615103,0,0,713.513314,0
2026-04-01T00:59:23.621081,0,0,712.631288,0
2026-04-01T00:59:24.628029,0,0,715.277366,0
2026-04-01T00:59:25.634988,0,0,712.631288,0
2026-04-01T00:59:26.640930,0,0,713.513314,0
2026-04-01T00:59:27.647816,0,0,713.513314,0
2026-04-01T00:59:28.654848,0,0,713.513314,0
2026-04-01T00:59:29.661737,0,0,713.513314,0
2026-04-01T00:59:30.667665,0,0,713.513314,0
2026-04-01T00:59:31.674669,0,0,713.513314,0
2026-04-01T00:59:32.680554,0,0,713.513314,0
2026-04-01T00:59:33.687493,0,0,712.631288,0
2026-04-01T00:59:34.694508,0,0,713.513314,0
2026-04-01T00:59:35.701314,0,0,713.513314,0
2026-04-01T00:59:36.708358,0,0,713.513314,0
2026-04-01T00:59:37.714320,0,0,715.277366,0
2026-04-01T00:59:38.721278,0,0,713.513314,0
2026-04-01T00:59:39.727204,0,0,713.513314,0
2026-04-01T00:59:40.734174,0,0,713.513314,0
2026-04-01T00:59:41.741124,0,0,714.39534,0
2026-04-01T00:59:42.747092,0,0,717.041418,0
2026-04-01T00:59:43.755022,0,0,713.513314,0
2026-04-01T00:59:44.760980,0,0,712.631288,0
2026-04-01T00:59:45.767892,0,0,713.513314,0
2026-04-01T00:59:46.773863,0,0,713.513314,0
2026-04-01T00:59:47.780824,0,0,713.513314,0
2026-04-01T00:59:48.786809,0,0,714.39534,0
2026-04-01T00:59:49.793691,0,0,713.513314,0
2026-04-01T00:59:50.801635,0,0,713.513314,0
2026-04-01T00:59:51.807037,0,0,715.277366,0
2026-04-01T00:59:52.814612,0,0,714.39534,0
2026-04-01T00:59:53.820493,0,0,714.39534,0
2026-04-01T00:59:54.827437,0,0,713.513314,0
2026-04-01T00:59:55.833386,0,0,712.631288,0
2026-04-01T00:59:56.840314,0,0,717.923444,0
2026-04-01T00:59:57.848272,0,0,716.159392,0
2026-04-01T00:59:58.854233,0,0,714.39534,0
2026-04-01T00:59:59.861177,0,0,713.513314,0
2026-04-01T01:00:00.867129,0,0,714.39534,0
2026-04-01T01:00:01.874082,0,0,713.513314,0
2026-04-01T01:00:02.880014,0,0,713.513314,0
2026-04-01T01:00:03.886973,0,0,713.513314,0
2026-04-01T01:00:04.893962,0,0,713.513314,0
2026-04-01T01:00:05.900915,0,0,713.513314,0
2026-04-01T01:00:06.907858,0,0,714.39534,0
2026-04-01T01:00:07.913809,0,0,713.513314,0
2026-04-01T01:00:08.920737,0,0,713.513314,0
2026-04-01T01:00:09.926781,0,0,713.513314,0
2026-04-01T01:00:10.933627,0,0,713.513314,0
2026-04-01T01:00:11.940570,0,0,714.39534,0
2026-04-01T01:00:12.947582,0,0,713.513314,0
2026-04-01T01:00:13.954578,0,0,713.513314,0
2026-04-01T01:00:14.960455,0,0,713.513314,0
2026-04-01T01:00:15.967410,0,0,713.513314,0
2026-04-01T01:00:16.973358,0,0,713.513314,0
2026-04-01T01:00:17.980318,0,0,714.39534,0
2026-04-01T01:00:18.987268,0,0,713.513314,0
2026-04-01T01:00:19.994197,0,0,713.513314,0
2026-04-01T01:00:21.000185,0,0,713.513314,0
2026-04-01T01:00:22.007103,0,0,713.513314,0
2026-04-01T01:00:23.014068,0,0,712.631288,0
2026-04-01T01:00:24.020006,0,0,713.513314,0
2026-04-01T01:00:25.026936,0,0,715.277366,0
2026-04-01T01:00:26.032876,0,0,713.513314,0
2026-04-01T01:00:27.040828,0,0,713.513314,0
2026-04-01T01:00:28.046830,0,0,711.7492619999999,0
2026-04-01T01:00:29.053749,0,0,714.39534,0
2026-04-01T01:00:30.060684,0,0,711.7492619999999,0
2026-04-01T01:00:31.066707,0,0,712.631288,0
2026-04-01T01:00:32.073591,0,0,713.513314,0
2026-04-01T01:00:33.079538,0,0,713.513314,0
2026-04-01T01:00:34.087533,0,0,714.39534,0
2026-04-01T01:00:35.093470,0,0,715.277366,0
2026-04-01T01:00:36.100268,0,0,712.631288,0
2026-04-01T01:00:37.106336,0,0,712.631288,0
2026-04-01T01:00:38.113271,0,0,713.513314,0
2026-04-01T01:00:39.120225,0,0,712.631288,0
2026-04-01T01:00:40.126160,0,0,712.631288,0
2026-04-01T01:00:41.134140,0,0,713.513314,0
2026-04-01T01:00:42.140087,0,0,713.513314,0
2026-04-01T01:00:43.147059,0,0,714.39534,0
2026-04-01T01:00:44.153002,0,0,713.513314,0
2026-04-01T01:00:45.159926,0,0,713.513314,0
2026-04-01T01:00:46.166926,0,0,713.513314,0
2026-04-01T01:00:47.172850,0,0,714.39534,0
2026-04-01T01:00:48.180798,0,0,712.631288,0
2026-04-01T01:00:49.186815,0,0,714.39534,0
2026-04-01T01:00:50.193689,0,0,713.513314,0
2026-04-01T01:00:51.199623,0,0,713.513314,0
2026-04-01T01:00:52.206686,0,0,713.513314,0
2026-04-01T01:00:53.212551,0,0,713.513314,0
2026-04-01T01:00:54.219480,0,0,714.39534,0
2026-04-01T01:00:55.227474,0,0,713.513314,0
2026-04-01T01:00:56.233403,0,0,713.513314,0
2026-04-01T01:00:57.240328,0,0,713.513314,0
2026-04-01T01:00:58.246312,0,0,713.513314,0
2026-04-01T01:00:59.253267,0,0,713.513314,0
2026-04-01T01:01:00.258220,0,0,713.513314,0
2026-04-01T01:01:01.266171,0,0,712.631288,0
2026-04-01T01:01:02.274111,0,0,713.513314,0
2026-04-01T01:01:03.280067,0,0,713.513314,0
2026-04-01T01:01:04.287042,0,0,713.513314,0
2026-04-01T01:01:05.293029,0,0,713.513314,0
2026-04-01T01:01:06.299946,0,0,713.513314,0
2026-04-01T01:01:07.305923,0,0,713.513314,0
2026-04-01T01:01:08.312859,0,0,712.631288,0
2026-04-01T01:01:09.318821,0,0,713.513314,0
2026-04-01T01:01:10.326791,0,0,713.513314,0
2026-04-01T01:01:11.333692,0,0,713.513314,0
2026-04-01T01:01:12.339642,0,0,712.631288,0
2026-04-01T01:01:13.346667,0,0,715.277366,0
2026-04-01T01:01:14.352543,0,0,712.631288,0
2026-04-01T01:01:15.359538,0,0,713.513314,0
2026-04-01T01:01:16.365453,0,0,714.39534,0
2026-04-01T01:01:17.373409,0,0,713.513314,0
2026-04-01T01:01:18.380384,0,0,716.159392,0
2026-04-01T01:01:28.588399,0,0,713.513314,0
2026-04-01T01:01:31.070828,0,0,716.159392,0
2026-04-01T01:01:32.077730,0,0,714.39534,0
2026-04-01T01:01:33.083627,0,0,713.513314,0
2026-04-01T01:01:34.090643,0,0,713.513314,0
2026-04-01T01:01:35.097538,0,0,713.513314,0
2026-04-01T01:01:36.104467,0,0,713.513314,0
2026-04-01T01:01:37.110524,0,0,713.513314,0
2026-04-01T01:01:38.117413,0,0,713.513314,0
2026-04-01T01:01:39.124355,0,0,712.631288,0
2026-04-01T01:01:40.130342,0,0,713.513314,0
2026-04-01T01:01:41.137270,0,0,713.513314,0
2026-04-01T01:01:42.144235,0,0,713.513314,0
2026-04-01T01:01:43.151208,0,0,713.513314,0
2026-04-01T01:01:44.157126,0,0,713.513314,0
2026-04-01T01:01:45.164110,0,0,714.39534,0
2026-04-01T01:01:46.170106,0,0,714.39534,0
2026-04-01T01:01:47.177051,0,0,713.513314,0
2026-04-01T01:01:48.183976,0,0,713.513314,0
2026-04-01T01:01:49.190980,0,0,713.513314,0
2026-04-01T01:01:50.197883,0,0,713.513314,0
2026-04-01T01:01:51.203810,0,0,714.39534,0
2026-04-01T01:01:52.210871,0,0,713.513314,0
2026-04-01T01:01:53.216768,0,0,713.513314,0
2026-04-01T01:01:54.223722,0,0,713.513314,0
2026-04-01T01:01:55.230760,0,0,713.513314,0
2026-04-01T01:01:56.237627,0,0,713.513314,0
2026-04-01T01:01:57.244555,0,0,713.513314,0
2026-04-01T01:01:58.250602,0,0,713.513314,0
2026-04-01T01:01:59.257493,0,0,713.513314,0
2026-04-01T01:02:00.263440,0,0,713.513314,0
2026-04-01T01:02:01.270459,0,0,713.513314,0
2026-04-01T01:02:02.276342,0,0,713.513314,0
2026-04-01T01:02:03.283400,0,0,713.513314,0
2026-04-01T01:02:04.291265,0,0,713.513314,0
2026-04-01T01:02:05.297211,0,0,713.513314,0
2026-04-01T01:02:06.304151,0,0,713.513314,0
2026-04-01T01:02:07.310119,0,0,713.513314,0
2026-04-01T01:02:08.317048,0,0,713.513314,0
2026-04-01T01:02:09.323058,0,0,713.513314,0
2026-04-01T01:02:10.329976,0,0,713.513314,0
2026-04-01T01:02:11.337923,0,0,713.513314,0
2026-04-01T01:02:12.343894,0,0,715.277366,0
2026-04-01T01:02:13.350895,0,0,713.513314,0
2026-04-01T01:02:14.356788,0,0,713.513314,0
2026-04-01T01:02:15.363745,0,0,713.513314,0
2026-04-01T01:02:16.369710,0,0,713.513314,0
2026-04-01T01:02:17.376589,0,0,713.513314,0
2026-04-01T01:02:18.383587,0,0,712.631288,0
2026-04-01T01:02:19.390629,0,0,706.457106,0
2026-04-01T01:02:20.397512,0,0,712.631288,0
2026-04-01T01:02:21.403471,0,0,713.513314,0
2026-04-01T01:02:22.410497,0,0,712.631288,0
2026-04-01T01:02:23.416373,0,0,714.39534,0
2026-04-01T01:02:24.423323,0,0,714.39534,0
2026-04-01T01:02:25.430289,0,0,713.513314,0
2026-04-01T01:02:26.437229,0,0,713.513314,0
2026-04-01T01:02:27.444199,0,0,713.513314,0
2026-04-01T01:02:28.450149,0,0,713.513314,0
2026-04-01T01:02:29.457100,0,0,713.513314,0
2026-04-01T01:02:30.463052,0,0,714.39534,0
2026-04-01T01:02:31.470010,0,0,714.39534,0
2026-04-01T01:02:32.476900,0,0,713.513314,0
2026-04-01T01:02:33.483894,0,0,714.39534,0
2026-04-01T01:02:34.489812,0,0,713.513314,0
2026-04-01T01:02:35.496766,0,0,713.513314,0
2026-04-01T01:02:36.503719,0,0,714.39534,0
2026-04-01T01:02:37.509686,0,0,713.513314,0
2026-04-01T01:02:38.516629,0,0,713.513314,0
2026-04-01T01:02:39.523594,0,0,712.631288,0
2026-04-01T01:02:40.530669,0,0,714.39534,0
2026-04-01T01:02:41.536521,0,0,712.631288,0
2026-04-01T01:02:42.543474,0,0,714.39534,0
2026-04-01T01:02:43.550535,0,0,713.513314,0
2026-04-01T01:02:44.556352,0,0,713.513314,0
2026-04-01T01:02:45.563326,0,0,712.631288,0
2026-04-01T01:02:46.570312,0,0,714.39534,0
2026-04-01T01:02:47.577250,0,0,711.7492619999999,0
2026-04-01T01:02:48.583206,0,0,713.513314,0
2026-04-01T01:02:49.590162,0,0,713.513314,0
2026-04-01T01:02:50.596092,0,0,713.513314,0
2026-04-01T01:02:51.603110,0,0,714.39534,0
2026-04-01T01:02:52.609994,0,0,713.513314,0
2026-04-01T01:02:53.615964,0,0,713.513314,0
2026-04-01T01:02:54.623850,0,0,713.513314,0
2026-04-01T01:02:55.629864,0,0,713.513314,0
2026-04-01T01:02:56.636819,0,0,714.39534,0
2026-04-01T01:02:57.641768,0,0,714.39534,0
2026-04-01T01:02:58.649732,0,0,713.513314,0
2026-04-01T01:02:59.656684,0,0,714.39534,0
2026-04-01T01:03:00.662705,0,0,716.159392,0
2026-04-01T01:03:01.670689,0,0,714.39534,0
2026-04-01T01:03:02.676554,0,0,713.513314,0
2026-04-01T01:03:03.683537,0,0,713.513314,0
2026-04-01T01:03:04.689490,0,0,714.39534,0
2026-04-01T01:03:05.696441,0,0,713.513314,0
2026-04-01T01:03:06.702484,0,0,713.513314,0
2026-04-01T01:03:07.709316,0,0,713.513314,0
2026-04-01T01:03:08.717257,0,0,713.513314,0
2026-04-01T01:03:09.723230,0,0,713.513314,0
2026-04-01T01:03:10.730180,0,0,715.277366,0
2026-04-01T01:03:11.736138,0,0,714.39534,0
2026-04-01T01:03:12.743087,0,0,714.39534,0
2026-04-01T01:03:13.749043,0,0,716.159392,0
2026-04-01T01:03:14.756017,0,0,711.7492619999999,0
2026-04-01T01:03:15.764002,0,0,713.513314,0
2026-04-01T01:03:16.769958,0,0,714.39534,0
2026-04-01T01:03:17.776869,0,0,713.513314,0
2026-04-01T01:03:18.782894,0,0,713.513314,0
2026-04-01T01:03:19.789799,0,0,713.513314,0
2026-04-01T01:03:20.795759,0,0,713.513314,0
2026-04-01T01:03:21.802816,0,0,713.513314,0
2026-04-01T01:03:22.809686,0,0,714.39534,0
2026-04-01T01:03:23.816622,0,0,713.513314,0
2026-04-01T01:03:24.823574,0,0,714.39534,0
2026-04-01T01:03:25.828518,0,0,713.513314,0
2026-04-01T01:03:26.836676,0,0,713.513314,0
2026-04-01T01:03:27.842521,0,0,714.39534,0
2026-04-01T01:03:28.849378,0,0,713.513314,0
2026-04-01T01:03:29.855323,0,0,713.513314,0
2026-04-01T01:03:30.863282,0,0,713.513314,0
2026-04-01T01:03:31.870247,0,0,713.513314,0
2026-04-01T01:03:32.876207,0,0,713.513314,0
2026-04-01T01:03:33.883153,0,0,713.513314,0
2026-04-01T01:03:34.889131,0,0,713.513314,0
2026-04-01T01:03:35.896066,0,0,714.39534,0
2026-04-01T01:03:36.902018,0,0,713.513314,0
2026-04-01T01:03:37.909971,0,0,713.513314,0
2026-04-01T01:03:38.915942,0,0,713.513314,0
2026-04-01T01:03:39.922929,0,0,713.513314,0
2026-04-01T01:03:40.929846,0,0,714.39534,0
2026-04-01T01:03:41.935806,0,0,713.513314,0
2026-04-01T01:03:42.941769,0,0,713.513314,0
2026-04-01T01:03:43.948722,0,0,713.513314,0
2026-04-01T01:03:44.956671,0,0,713.513314,0
2026-04-01T01:03:45.962718,0,0,713.513314,0
2026-04-01T01:03:46.969579,0,0,713.513314,0
2026-04-01T01:03:47.976577,0,0,713.513314,0
2026-04-01T01:03:48.982620,0,0,712.631288,0
2026-04-01T01:03:49.988455,0,0,713.513314,0
2026-04-01T01:03:50.995405,0,0,713.513314,0
2026-04-01T01:03:52.003356,0,0,714.39534,0
2026-04-01T01:03:53.009326,0,0,713.513314,0
2026-04-01T01:03:54.016275,0,0,713.513314,0
2026-04-01T01:03:55.022233,0,0,713.513314,0
2026-04-01T01:03:56.029175,0,0,713.513314,0
2026-04-01T01:03:57.036156,0,0,713.513314,0
2026-04-01T01:03:58.041964,0,0,714.39534,0
2026-04-01T01:03:59.050048,0,0,713.513314,0
2026-04-01T01:04:00.055005,0,0,713.513314,0
2026-04-01T01:04:01.063004,0,0,713.513314,0
2026-04-01T01:04:02.068927,0,0,713.513314,0
2026-04-01T01:04:03.075878,0,0,713.513314,0
2026-04-01T01:04:04.082897,0,0,714.39534,0
2026-04-01T01:04:05.088801,0,0,713.513314,0
2026-04-01T01:04:06.096747,0,0,714.39534,0
2026-04-01T01:04:07.102886,0,0,714.39534,0
2026-04-01T01:04:08.109649,0,0,713.513314,0
2026-04-01T01:04:09.115608,0,0,714.39534,0
2026-04-01T01:04:10.122745,0,0,713.513314,0
2026-04-01T01:04:11.128527,0,0,713.513314,0
2026-04-01T01:04:12.135489,0,0,713.513314,0
2026-04-01T01:04:13.143439,0,0,712.631288,0
2026-04-01T01:04:14.149379,0,0,713.513314,0
2026-04-01T01:04:15.156366,0,0,713.513314,0
2026-04-01T01:04:16.162324,0,0,712.631288,0
2026-04-01T01:04:17.168253,0,0,714.39534,0
2026-04-01T01:04:18.175219,0,0,714.39534,0
2026-04-01T01:04:19.182170,0,0,713.513314,0
2026-04-01T01:04:20.189153,0,0,713.513314,0
2026-04-01T01:04:21.196134,0,0,713.513314,0
2026-04-01T01:04:22.203070,0,0,714.39534,0
2026-04-01T01:04:23.209047,0,0,714.39534,0
2026-04-01T01:04:24.215969,0,0,711.7492619999999,0
2026-04-01T01:04:25.221927,0,0,713.513314,0
2026-04-01T01:04:26.228871,0,0,713.513314,0
2026-04-01T01:04:27.234894,0,0,715.277366,0
2026-04-01T01:04:28.242851,0,0,713.513314,0
2026-04-01T01:04:29.249761,0,0,713.513314,0
2026-04-01T01:04:30.255706,0,0,713.513314,0
2026-04-01T01:04:31.262762,0,0,714.39534,0
2026-04-01T01:04:32.268652,0,0,713.513314,0
2026-04-01T01:04:33.275605,0,0,712.631288,0
2026-04-01T01:04:34.281552,0,0,713.513314,0
2026-04-01T01:04:35.289500,0,0,712.631288,0
2026-04-01T01:04:36.296469,0,0,714.39534,0
2026-04-01T01:04:37.302565,0,0,714.39534,0
2026-04-01T01:04:38.309391,0,0,713.513314,0
2026-04-01T01:04:39.315344,0,0,711.7492619999999,0
2026-04-01T01:04:40.322288,0,0,713.513314,0
2026-04-01T01:04:41.328233,0,0,713.513314,0
2026-04-01T01:04:42.336182,0,0,714.39534,0
2026-04-01T01:04:43.342159,0,0,713.513314,0
2026-04-01T01:04:44.349116,0,0,711.7492619999999,0
2026-04-01T01:04:45.356066,0,0,712.631288,0
2026-04-01T01:04:46.362036,0,0,713.513314,0
2026-04-01T01:04:47.368976,0,0,713.513314,0
2026-04-01T01:04:48.374976,0,0,713.513314,0
2026-04-01T01:04:49.381890,0,0,712.631288,0
2026-04-01T01:04:50.388712,0,0,713.513314,0
2026-04-01T01:04:51.394837,0,0,715.277366,0
2026-04-01T01:04:52.402868,0,0,711.7492619999999,0
2026-04-01T01:04:53.408718,0,0,714.39534,0
2026-04-01T01:04:54.415681,0,0,713.513314,0
2026-04-01T01:04:55.421639,0,0,713.513314,0
2026-04-01T01:04:56.428577,0,0,712.631288,0
2026-04-01T01:04:57.435545,0,0,713.513314,0
2026-04-01T01:04:58.442584,0,0,714.39534,0
2026-04-01T01:04:59.448459,0,0,713.513314,0
2026-04-01T01:05:00.455428,0,0,714.39534,0
2026-04-01T01:05:01.462481,0,0,713.513314,0
2026-04-01T01:05:02.468371,0,0,713.513314,0
2026-04-01T01:05:03.475318,0,0,714.39534,0
2026-04-01T01:05:04.482262,0,0,713.513314,0
2026-04-01T01:05:05.489221,0,0,713.513314,0
2026-04-01T01:05:06.495160,0,0,713.513314,0
2026-04-01T01:05:07.502137,0,0,713.513314,0
2026-04-01T01:05:08.509075,0,0,713.513314,0
2026-04-01T01:05:09.515048,0,0,713.513314,0
2026-04-01T01:05:10.522008,0,0,713.513314,0
2026-04-01T01:05:11.528951,0,0,713.513314,0
2026-04-01T01:05:12.535906,0,0,714.39534,0
2026-04-01T01:05:13.541878,0,0,713.513314,0
2026-04-01T01:05:14.548826,0,0,713.513314,0
2026-04-01T01:05:15.554836,0,0,712.631288,0
2026-04-01T01:05:16.561732,0,0,713.513314,0
2026-04-01T01:05:17.568693,0,0,713.513314,0
2026-04-01T01:05:18.575663,0,0,713.513314,0
2026-04-01T01:05:19.582744,0,0,711.7492619999999,0
2026-04-01T01:05:20.588604,0,0,713.513314,0
2026-04-01T01:05:21.595564,0,0,713.513314,0
2026-04-01T01:05:22.601518,0,0,713.513314,0
2026-04-01T01:05:23.608482,0,0,713.513314,0
2026-04-01T01:05:24.615404,0,0,713.513314,0
2026-04-01T01:05:25.622453,0,0,713.513314,0
2026-04-01T01:05:26.629329,0,0,713.513314,0
2026-04-01T01:05:27.635310,0,0,713.513314,0
2026-04-01T01:05:28.642241,0,0,714.39534,0
2026-04-01T01:05:29.648192,0,0,714.39534,0
2026-04-01T01:05:30.655155,0,0,713.513314,0
2026-04-01T01:05:31.661106,0,0,712.631288,0
2026-04-01T01:05:32.668064,0,0,713.513314,0
2026-04-01T01:05:33.676036,0,0,713.513314,0
2026-04-01T01:05:34.681982,0,0,714.39534,0
2026-04-01T01:05:35.688941,0,0,713.513314,0
2026-04-01T01:05:36.694946,0,0,713.513314,0
2026-04-01T01:05:37.701886,0,0,714.39534,0
2026-04-01T01:05:38.707828,0,0,714.39534,0
2026-04-01T01:05:39.714864,0,0,713.513314,0
2026-04-01T01:05:40.722795,0,0,712.631288,0
2026-04-01T01:05:41.729033,0,0,713.513314,0
2026-04-01T01:05:42.735679,0,0,713.513314,0
2026-04-01T01:05:43.741635,0,0,712.631288,0
2026-04-01T01:05:44.748596,0,0,714.39534,0
2026-04-01T01:05:45.754669,0,0,713.513314,0
2026-04-01T01:05:46.761509,0,0,713.513314,0
2026-04-01T01:05:47.768455,0,0,713.513314,0
2026-04-01T01:05:48.775403,0,0,714.39534,0
2026-04-01T01:05:49.782431,0,0,712.631288,0
2026-04-01T01:05:50.788311,0,0,713.513314,0
2026-04-01T01:05:51.795267,0,0,714.39534,0
2026-04-01T01:05:52.801230,0,0,713.513314,0
2026-04-01T01:05:53.808193,0,0,714.39534,0
2026-04-01T01:05:54.815142,0,0,713.513314,0
2026-04-01T01:05:55.822127,0,0,709.9852099999999,0
2026-04-01T01:05:56.829065,0,0,715.277366,0
2026-04-01T01:05:57.835069,0,0,713.513314,0
2026-04-01T01:05:58.841979,0,0,713.513314,0
2026-04-01T01:05:59.847953,0,0,712.631288,0
2026-04-01T01:06:00.854955,0,0,713.513314,0
2026-04-01T01:06:01.861873,0,0,713.513314,0
2026-04-01T01:06:02.868828,0,0,713.513314,0
2026-04-01T01:06:03.874846,0,0,715.277366,0
2026-04-01T01:06:04.881743,0,0,714.39534,0
2026-04-01T01:06:05.888691,0,0,713.513314,0
2026-04-01T01:06:06.894739,0,0,711.7492619999999,0
2026-04-01T01:06:07.901626,0,0,713.513314,0
2026-04-01T01:06:08.907573,0,0,713.513314,0
2026-04-01T01:06:09.915527,0,0,713.513314,0
2026-04-01T01:06:10.921485,0,0,712.631288,0
2026-04-01T01:06:11.928455,0,0,713.513314,0
2026-04-01T01:06:12.935400,0,0,715.277366,0
2026-04-01T01:06:13.941376,0,0,716.159392,0
2026-04-01T01:06:14.948186,0,0,713.513314,0
2026-04-01T01:06:15.954283,0,0,713.513314,0
2026-04-01T01:06:16.962241,0,0,712.631288,0
2026-04-01T01:06:17.968196,0,0,713.513314,0
2026-04-01T01:06:18.975146,0,0,713.513314,0
2026-04-01T01:06:19.981125,0,0,713.513314,0
2026-04-01T01:06:20.988086,0,0,714.39534,0
2026-04-01T01:06:21.995048,0,0,714.39534,0
2026-04-01T01:06:23.001000,0,0,713.513314,0
2026-04-01T01:06:24.008950,0,0,714.39534,0
2026-04-01T01:06:25.015044,0,0,714.39534,0
2026-04-01T01:06:26.021882,0,0,713.513314,0
2026-04-01T01:06:27.027861,0,0,713.513314,0
2026-04-01T01:06:28.034884,0,0,713.513314,0
2026-04-01T01:06:29.041783,0,0,719.687496,0
2026-04-01T01:06:30.047735,0,0,713.513314,0
2026-04-01T01:06:31.055667,0,0,713.513314,0
2026-04-01T01:06:32.061648,0,0,713.513314,0
2026-04-01T01:06:33.067125,0,0,713.513314,0
2026-04-01T01:06:34.074660,0,0,716.159392,0
2026-04-01T01:06:35.081559,0,0,713.513314,0
2026-04-01T01:06:36.087521,0,0,713.513314,0
2026-04-01T01:06:37.094506,0,0,713.513314,0
2026-04-01T01:06:38.102478,0,0,713.513314,0
2026-04-01T01:06:39.108400,0,0,713.513314,0
2026-04-01T01:06:40.115330,0,0,713.513314,0
2026-04-01T01:06:41.121179,0,0,713.513314,0
2026-04-01T01:06:42.128252,0,0,713.513314,0
2026-04-01T01:06:43.134183,0,0,713.513314,0
2026-04-01T01:06:44.141148,0,0,714.39534,0
2026-04-01T01:06:45.149126,0,0,713.513314,0
2026-04-01T01:06:46.155084,0,0,713.513314,0
2026-04-01T01:06:47.162036,0,0,713.513314,0
2026-04-01T01:06:48.168007,0,0,713.513314,0
2026-04-01T01:06:49.174964,0,0,713.513314,0
2026-04-01T01:06:50.179954,0,0,712.631288,0
2026-04-01T01:07:00.332051,0,0,713.513314,0
2026-04-01T01:07:02.814455,0,0,714.39534,0
2026-04-01T01:07:03.820322,0,0,713.513314,0
2026-04-01T01:07:04.827317,0,0,713.513314,0
2026-04-01T01:07:05.834288,0,0,713.513314,0
2026-04-01T01:07:06.841234,0,0,713.513314,0
2026-04-01T01:07:07.848195,0,0,713.513314,0
2026-04-01T01:07:08.854147,0,0,713.513314,0
2026-04-01T01:07:09.861090,0,0,713.513314,0
2026-04-01T01:07:10.868074,0,0,714.39534,0
2026-04-01T01:07:11.874026,0,0,711.7492619999999,0
2026-04-01T01:07:12.880888,0,0,714.39534,0
2026-04-01T01:07:13.887955,0,0,713.513314,0
2026-04-01T01:07:14.894951,0,0,717.041418,0
2026-04-01T01:07:15.900841,0,0,713.513314,0
2026-04-01T01:07:16.907811,0,0,715.277366,0
2026-04-01T01:07:17.913746,0,0,713.513314,0
2026-04-01T01:07:18.920720,0,0,713.513314,0
2026-04-01T01:07:19.927685,0,0,712.631288,0
