timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-16T07:29:18.297413,0,0,19.62,19.12
2026-04-16T07:29:20.996379,0,0,19.56,19.12
2026-04-16T07:29:23.837339,0,0,19.56,19.12
2026-04-16T07:29:26.578375,0,0,19.62,19.12
2026-04-16T07:29:29.188254,0,0,19.56,19.12
2026-04-16T07:29:31.738021,0,0,19.62,19.12
2026-04-16T07:29:34.418052,0,0,19.56,19.12
2026-04-16T07:29:37.197245,0,0,19.62,19.12
2026-04-16T07:29:39.956975,0,0,19.62,19.12
2026-04-16T07:29:42.858080,0,0,19.62,19.12
2026-04-16T07:29:45.467864,0,0,19.62,19.12
2026-04-16T07:29:48.017909,0,0,19.62,19.12
2026-04-16T07:29:50.637733,0,0,19.56,19.12
2026-04-16T07:29:53.327755,0,0,19.62,19.12
2026-04-16T07:29:56.167634,0,0,19.56,19.25
2026-04-16T07:29:59.098598,0,0,19.62,19.12
2026-04-16T07:30:01.706508,0,0,19.69,19.12
2026-04-16T07:30:04.258469,0,0,19.56,19.12
2026-04-16T07:30:06.866355,0,0,19.62,19.12
2026-04-16T07:30:09.478348,0,0,19.62,19.12
2026-04-16T07:30:12.257149,0,0,19.62,19.12
2026-04-16T07:30:14.868180,0,0,19.62,19.12
2026-04-16T07:30:17.418134,0,0,19.62,19.12
2026-04-16T07:30:20.037018,0,0,19.62,19.12
2026-04-16T07:30:22.647969,0,0,19.62,19.12
2026-04-16T07:30:25.357967,0,0,19.62,19.12
2026-04-16T07:30:27.917953,0,0,19.62,19.12
2026-04-16T07:30:30.877800,0,0,19.62,19.12
2026-04-16T07:30:33.498778,0,0,19.62,19.12
2026-04-16T07:30:36.098731,0,0,19.62,19.12
2026-04-16T07:30:38.717623,0,0,19.62,19.12
2026-04-16T07:30:41.458539,0,0,19.62,19.12
2026-04-16T07:30:44.006165,0,0,19.56,19.12
2026-04-16T07:30:46.868491,0,0,19.62,19.12
2026-04-16T07:30:49.944452,0,0,19.69,19.12
2026-04-16T07:30:52.638491,0,0,19.69,19.12
2026-04-16T07:30:55.237281,0,0,19.62,19.12
2026-04-16T07:30:57.788288,0,0,19.62,19.12
2026-04-16T07:31:00.337236,0,0,19.62,19.12
2026-04-16T07:31:02.958174,0,0,19.62,19.12
2026-04-16T07:31:05.646096,0,0,19.62,19.12
2026-04-16T07:31:08.268096,0,0,19.62,19.12
2026-04-16T07:31:11.129003,0,0,19.62,19.12
2026-04-16T07:31:13.838970,0,0,19.56,19.12
2026-04-16T07:31:16.428821,0,0,19.62,19.12
2026-04-16T07:31:18.977788,0,0,19.62,19.12
2026-04-16T07:31:21.568727,0,0,19.56,19.12
2026-04-16T07:31:24.478726,0,0,19.62,19.25
2026-04-16T07:31:27.168613,0,0,19.62,19.12
2026-04-16T07:31:29.788553,0,0,19.62,19.12
2026-04-16T07:31:32.338527,0,0,19.62,19.12
2026-04-16T07:31:34.927477,0,0,19.62,19.12
2026-04-16T07:31:37.486475,0,0,19.62,19.12
2026-04-16T07:31:40.559350,0,0,19.62,19.25
2026-04-16T07:31:43.169199,0,0,19.69,19.12
2026-04-16T07:31:45.719337,0,0,19.62,19.12
2026-04-16T07:31:48.318196,0,0,19.62,19.12
2026-04-16T07:31:50.939228,0,0,19.62,19.25
2026-04-16T07:31:53.619147,0,0,19.62,19.12
2026-04-16T07:31:56.508980,0,0,19.69,19.12
2026-04-16T07:31:59.289003,0,0,19.62,19.12
2026-04-16T07:32:01.919124,0,0,19.69,19.25
2026-04-16T07:32:04.508010,0,0,19.62,19.12
2026-04-16T07:32:07.057759,0,0,19.62,19.12
2026-04-16T07:32:09.607784,0,0,19.62,19.12
2026-04-16T07:32:12.208733,0,0,19.62,19.12
2026-04-16T07:32:14.989646,0,0,19.62,19.12
2026-04-16T07:32:17.739636,0,0,19.69,19.25
2026-04-16T07:32:20.291078,0,0,19.69,19.12
2026-04-16T07:32:22.839386,0,0,19.62,19.12
2026-04-16T07:32:25.429286,0,0,19.62,19.25
2026-04-16T07:32:28.059300,0,0,19.62,19.12
2026-04-16T07:32:30.609311,0,0,19.69,19.12
2026-04-16T07:32:33.158306,0,0,19.62,19.25
2026-04-16T07:32:35.749250,0,0,19.62,19.12
2026-04-16T07:32:38.308269,0,0,19.62,19.25
2026-04-16T07:32:40.929141,0,0,19.62,19.12
2026-04-16T07:32:43.607020,0,0,19.62,19.12
2026-04-16T07:32:46.228964,0,0,19.62,19.12
2026-04-16T07:32:48.850048,0,0,19.69,19.25
2026-04-16T07:32:51.759977,0,0,19.62,19.25
2026-04-16T07:32:54.308771,0,0,19.69,19.12
2026-04-16T07:32:56.989564,0,0,19.62,19.25
2026-04-16T07:32:59.539561,0,0,19.69,19.25
2026-04-16T07:33:02.089457,0,0,19.69,19.12
2026-04-16T07:33:04.640361,0,0,19.69,19.12
2026-04-16T07:33:07.319495,0,0,19.62,19.25
2026-04-16T07:33:09.869654,0,0,19.69,19.12
2026-04-16T07:33:12.469394,0,0,19.69,19.12
2026-04-16T07:33:15.239518,0,0,19.69,19.12
2026-04-16T07:33:17.799443,0,0,19.69,19.25
2026-04-16T07:33:20.479297,0,0,19.69,19.12
2026-04-16T07:33:23.030345,0,0,19.69,19.25
2026-04-16T07:33:25.650120,0,0,19.69,19.12
2026-04-16T07:33:28.249062,0,0,19.69,19.12
2026-04-16T07:33:31.030045,0,0,19.69,19.12
2026-04-16T07:33:33.629953,0,0,19.69,19.12
2026-04-16T07:33:36.330038,0,0,19.69,19.12
2026-04-16T07:33:38.949889,0,0,19.69,19.25
2026-04-16T07:33:41.559541,0,0,19.69,19.25
2026-04-16T07:33:44.109375,0,0,19.69,19.12
2026-04-16T07:33:46.659479,0,0,19.69,19.25
2026-04-16T07:33:49.249285,0,0,19.69,19.25
2026-04-16T07:33:51.808124,0,0,19.69,19.25
2026-04-16T07:33:54.429139,0,0,19.69,19.12
2026-04-16T07:33:56.980039,0,0,19.69,19.25
2026-04-16T07:33:59.679994,0,0,19.69,19.25
2026-04-16T07:34:02.277902,0,0,19.75,19.25
2026-04-16T07:34:04.970123,0,0,19.69,19.12
2026-04-16T07:34:08.047026,0,0,19.69,19.25
2026-04-16T07:34:10.668926,0,0,19.69,19.25
2026-04-16T07:34:13.269777,0,0,19.69,19.12
2026-04-16T07:34:15.837341,0,0,19.69,19.12
2026-04-16T07:34:18.916754,0,0,19.75,19.25
2026-04-16T07:34:21.469536,0,0,19.75,19.25
2026-04-16T07:34:24.069013,0,0,19.69,19.12
2026-04-16T07:34:26.827748,0,0,19.75,19.25
2026-04-16T07:34:29.819440,0,0,19.75,19.25
2026-04-16T07:34:32.369098,0,0,19.75,19.25
2026-04-16T07:34:34.918792,0,0,19.69,19.25
2026-04-16T07:34:37.507340,0,0,19.69,19.12
2026-04-16T07:34:40.058204,0,0,19.69,19.25
2026-04-16T07:34:42.677949,0,0,19.69,19.25
2026-04-16T07:34:45.287963,0,0,19.69,19.25
2026-04-16T07:34:47.837246,0,0,19.69,19.12
2026-04-16T07:34:50.456995,0,0,19.69,19.25
2026-04-16T07:34:53.016670,0,0,19.75,19.25
2026-04-16T07:34:55.776371,0,0,19.75,19.25
2026-04-16T07:34:58.326056,0,0,19.75,19.25
2026-04-16T07:35:00.875822,0,0,19.75,19.12
2026-04-16T07:35:03.785359,0,0,19.75,19.25
2026-04-16T07:35:06.356125,0,0,19.81,19.12
2026-04-16T07:35:09.035943,0,0,19.75,19.25
2026-04-16T07:35:11.715575,0,0,19.75,19.25
2026-04-16T07:35:14.325300,0,0,19.75,19.25
2026-04-16T07:35:16.876692,0,0,19.75,19.25
2026-04-16T07:35:19.544951,0,0,19.75,19.25
2026-04-16T07:35:22.094653,0,0,19.75,19.25
2026-04-16T07:35:24.643383,0,0,19.75,19.25
2026-04-16T07:35:27.194113,0,0,19.75,19.25
2026-04-16T07:35:29.783862,0,0,19.75,19.25
2026-04-16T07:35:32.543645,0,0,19.75,19.25
2026-04-16T07:35:35.163296,0,0,19.75,19.25
2026-04-16T07:35:37.933968,0,0,19.75,19.25
2026-04-16T07:35:40.623649,0,0,19.75,19.25
2026-04-16T07:35:43.173324,0,0,19.75,19.25
2026-04-16T07:35:45.802888,0,0,19.75,19.25
2026-04-16T07:35:48.482575,0,0,19.75,19.25
2026-04-16T07:35:51.101786,0,0,19.81,19.25
2026-04-16T07:35:53.662073,0,0,19.75,19.25
2026-04-16T07:35:56.549880,0,0,19.75,19.25
2026-04-16T07:35:59.251617,0,0,19.81,19.25
2026-04-16T07:36:01.941330,0,0,19.81,19.25
2026-04-16T07:36:04.491031,0,0,19.81,19.25
2026-04-16T07:36:07.040716,0,0,19.75,19.25
2026-04-16T07:36:09.719688,0,0,19.75,19.25
2026-04-16T07:36:12.271280,0,0,19.81,19.25
2026-04-16T07:36:14.891096,0,0,19.75,19.25
2026-04-16T07:36:17.580722,0,0,19.81,19.25
2026-04-16T07:36:20.200358,0,0,19.81,19.25
2026-04-16T07:36:22.910124,0,0,19.81,19.25
2026-04-16T07:36:25.598891,0,0,19.75,19.12
2026-04-16T07:36:28.589524,0,0,19.81,19.25
2026-04-16T07:36:31.149292,0,0,19.81,19.25
2026-04-16T07:36:33.829081,0,0,19.75,19.25
2026-04-16T07:36:36.378726,0,0,19.75,19.25
2026-04-16T07:36:39.048491,0,0,19.75,19.25
2026-04-16T07:36:41.658248,0,0,19.81,19.25
2026-04-16T07:36:44.725946,0,0,19.81,19.25
2026-04-16T07:36:47.278664,0,0,19.87,19.25
2026-04-16T07:36:49.827472,0,0,19.81,19.25
2026-04-16T07:36:52.428178,0,0,19.81,19.25
2026-04-16T07:36:55.048002,0,0,19.81,19.25
2026-04-16T07:36:57.597655,0,0,19.81,19.25
2026-04-16T07:37:00.275357,0,0,19.81,19.25
2026-04-16T07:37:02.827355,0,0,19.81,19.25
2026-04-16T07:37:05.446984,0,0,19.81,19.25
2026-04-16T07:37:08.136648,0,0,19.81,19.25
2026-04-16T07:37:10.754355,0,0,19.81,19.25
2026-04-16T07:37:13.306335,0,0,19.81,19.25
2026-04-16T07:37:15.895989,0,0,19.81,19.25
2026-04-16T07:37:18.605659,0,0,19.81,19.25
2026-04-16T07:37:21.466378,0,0,19.87,19.25
2026-04-16T07:37:24.094065,0,0,19.81,19.25
2026-04-16T07:37:26.925719,0,0,19.87,19.25
2026-04-16T07:37:29.475479,0,0,19.81,19.25
2026-04-16T07:37:32.024401,0,0,19.81,19.25
2026-04-16T07:37:34.794065,0,0,19.81,19.25
2026-04-16T07:37:37.784850,0,0,19.81,19.25
2026-04-16T07:37:40.334784,0,0,19.94,19.25
2026-04-16T07:37:42.883389,0,0,19.81,19.25
2026-04-16T07:37:45.644227,0,0,19.81,19.25
2026-04-16T07:37:48.533913,0,0,19.87,19.25
2026-04-16T07:37:51.233534,0,0,19.87,19.25
2026-04-16T07:37:53.784383,0,0,19.81,19.25
2026-04-16T07:37:56.564236,0,0,19.81,19.25
2026-04-16T07:37:59.173950,0,0,19.87,19.25
2026-04-16T07:38:01.723506,0,0,19.81,19.25
2026-04-16T07:38:04.423276,0,0,19.81,19.25
2026-04-16T07:38:06.982302,0,0,19.87,19.25
2026-04-16T07:38:09.660691,0,0,19.81,19.25
2026-04-16T07:38:12.212663,0,0,19.81,19.25
2026-04-16T07:38:14.762389,0,0,19.81,19.25
2026-04-16T07:38:17.382172,0,0,19.81,19.25
2026-04-16T07:38:19.991950,0,0,19.87,19.25
2026-04-16T07:38:22.671783,0,0,19.81,19.25
2026-04-16T07:38:25.371453,0,0,19.87,19.25
2026-04-16T07:38:27.992242,0,0,19.87,19.25
2026-04-16T07:38:30.592064,0,0,19.81,19.25
2026-04-16T07:38:33.141634,0,0,19.87,19.25
2026-04-16T07:38:35.771646,0,0,19.87,19.25
2026-04-16T07:38:38.462132,0,0,19.87,19.25
2026-04-16T07:38:41.070782,0,0,19.87,19.25
2026-04-16T07:38:43.620680,0,0,19.87,19.25
2026-04-16T07:38:46.230426,0,0,19.87,19.25
2026-04-16T07:38:48.780189,0,0,19.87,19.25
2026-04-16T07:38:51.570028,0,0,19.87,19.25
2026-04-16T07:38:54.189647,0,0,19.87,19.25
2026-04-16T07:38:56.748488,0,0,19.87,19.25
2026-04-16T07:38:59.440002,0,0,19.87,19.25
2026-04-16T07:39:02.129996,0,0,19.87,19.25
2026-04-16T07:39:04.749993,0,0,19.87,19.25
2026-04-16T07:39:07.297464,0,0,19.87,19.25
2026-04-16T07:39:09.889370,0,0,19.87,19.25
2026-04-16T07:39:12.449150,0,0,19.87,19.25
2026-04-16T07:39:15.438934,0,0,19.87,19.25
2026-04-16T07:39:17.988660,0,0,20.0,19.25
2026-04-16T07:39:20.648478,0,0,19.87,19.25
2026-04-16T07:39:23.208145,0,0,19.87,19.25
2026-04-16T07:39:25.967989,0,0,19.87,19.25
2026-04-16T07:39:28.586354,0,0,19.94,19.25
2026-04-16T07:39:31.207596,0,0,19.87,19.25
2026-04-16T07:39:33.757374,0,0,19.87,19.25
2026-04-16T07:39:36.518110,0,0,19.87,19.25
2026-04-16T07:39:39.077989,0,0,19.94,19.25
2026-04-16T07:39:41.686757,0,0,19.87,19.25
2026-04-16T07:39:44.427539,0,0,19.87,19.25
2026-04-16T07:39:47.047349,0,0,19.87,19.25
2026-04-16T07:39:49.594386,0,0,19.87,19.25
2026-04-16T07:39:52.206933,0,0,19.87,19.25
2026-04-16T07:39:54.806716,0,0,19.94,19.25
2026-04-16T07:39:57.506569,0,0,19.94,19.25
2026-04-16T07:40:00.056196,0,0,19.87,19.37
2026-04-16T07:40:02.866047,0,0,19.87,19.37
2026-04-16T07:40:05.485717,0,0,19.87,19.25
2026-04-16T07:40:08.116486,0,0,19.87,19.37
2026-04-16T07:40:11.022445,0,0,19.87,19.25
2026-04-16T07:40:13.596081,0,0,20.0,19.25
2026-04-16T07:40:16.175929,0,0,19.87,19.25
2026-04-16T07:40:18.725709,0,0,19.87,19.25
2026-04-16T07:40:21.275549,0,0,19.87,19.25
2026-04-16T07:40:23.865253,0,0,19.87,19.25
2026-04-16T07:40:26.415195,0,0,19.87,19.25
2026-04-16T07:40:29.194875,0,0,19.87,19.25
2026-04-16T07:40:31.874805,0,0,19.94,19.37
2026-04-16T07:40:34.554547,0,0,19.94,19.25
2026-04-16T07:40:37.244274,0,0,19.94,19.25
2026-04-16T07:40:40.084017,0,0,19.87,19.37
2026-04-16T07:40:42.633896,0,0,19.94,19.37
2026-04-16T07:40:45.183633,0,0,19.87,19.25
2026-04-16T07:40:47.784440,0,0,19.87,19.37
2026-04-16T07:40:50.344280,0,0,19.94,19.25
2026-04-16T07:40:52.894065,0,0,19.94,19.25
2026-04-16T07:40:55.443900,0,0,19.87,19.25
2026-04-16T07:40:57.993763,0,0,19.94,19.37
2026-04-16T07:41:00.671689,0,0,19.94,19.25
2026-04-16T07:41:03.233331,0,0,19.94,19.25
2026-04-16T07:41:05.783212,0,0,19.94,19.25
2026-04-16T07:41:08.332921,0,0,19.94,19.25
2026-04-16T07:41:10.932794,0,0,19.87,19.25
2026-04-16T07:41:13.622613,0,0,19.94,19.25
2026-04-16T07:41:16.192325,0,0,19.94,19.25
2026-04-16T07:41:18.793182,0,0,19.94,19.25
2026-04-16T07:41:21.493014,0,0,19.87,19.25
2026-04-16T07:41:24.102855,0,0,19.94,19.25
2026-04-16T07:41:26.872559,0,0,19.94,19.25
2026-04-16T07:41:29.712347,0,0,19.87,19.25
2026-04-16T07:41:32.789162,0,0,19.87,19.25
2026-04-16T07:41:35.381995,0,0,19.87,19.25
2026-04-16T07:41:38.001704,0,0,19.87,19.25
2026-04-16T07:41:40.551652,0,0,19.94,19.25
2026-04-16T07:41:43.141416,0,0,19.94,19.37
2026-04-16T07:41:45.701220,0,0,19.94,19.25
2026-04-16T07:41:48.321057,0,0,19.94,19.25
2026-04-16T07:41:50.871871,0,0,19.94,19.37
2026-04-16T07:41:53.490728,0,0,19.94,19.25
2026-04-16T07:41:56.101447,0,0,19.94,19.25
2026-04-16T07:41:58.651297,0,0,19.94,19.25
2026-04-16T07:42:01.271177,0,0,19.94,19.37
2026-04-16T07:42:04.040890,0,0,19.94,19.37
2026-04-16T07:42:06.640756,0,0,20.0,19.37
2026-04-16T07:42:09.190594,0,0,19.94,19.25
2026-04-16T07:42:11.799429,0,0,19.94,19.37
2026-04-16T07:42:14.550297,0,0,19.94,19.37
2026-04-16T07:42:17.150158,0,0,19.94,19.25
2026-04-16T07:42:19.708755,0,0,19.87,19.25
2026-04-16T07:42:22.429629,0,0,19.94,19.25
2026-04-16T07:42:25.040403,0,0,19.94,19.37
2026-04-16T07:42:27.660247,0,0,20.0,19.25
2026-04-16T07:42:30.238981,0,0,20.0,19.37
2026-04-16T07:42:32.859888,0,0,19.94,19.25
2026-04-16T07:42:35.479758,0,0,19.94,19.25
2026-04-16T07:42:38.029483,0,0,19.94,19.25
2026-04-16T07:42:40.906622,0,0,19.94,19.25
2026-04-16T07:42:43.479093,0,0,20.0,19.37
2026-04-16T07:42:46.079337,0,0,20.0,19.37
2026-04-16T07:42:48.759151,0,0,20.0,19.25
2026-04-16T07:42:51.367997,0,0,20.0,19.37
2026-04-16T07:42:54.038837,0,0,20.0,19.37
2026-04-16T07:42:56.638820,0,0,20.0,19.37
2026-04-16T07:42:59.238478,0,0,20.0,19.25
2026-04-16T07:43:01.858353,0,0,20.0,19.37
2026-04-16T07:43:04.469106,0,0,19.94,19.37
2026-04-16T07:43:07.058963,0,0,19.94,19.25
2026-04-16T07:43:09.617729,0,0,20.0,19.37
2026-04-16T07:43:12.218625,0,0,20.0,19.37
2026-04-16T07:43:14.818429,0,0,19.94,19.37
2026-04-16T07:43:17.438278,0,0,20.0,19.37
2026-04-16T07:43:20.278150,0,0,20.0,19.37
2026-04-16T07:43:23.167866,0,0,20.0,19.25
2026-04-16T07:43:25.907748,0,0,19.94,19.37
2026-04-16T07:43:28.457491,0,0,20.0,19.25
2026-04-16T07:43:31.067369,0,0,20.0,19.37
2026-04-16T07:43:33.657075,0,0,20.0,19.37
2026-04-16T07:43:36.276996,0,0,20.0,19.37
2026-04-16T07:43:39.307916,0,0,20.0,19.25
2026-04-16T07:43:41.997785,0,0,20.06,19.37
2026-04-16T07:43:44.607479,0,0,20.0,19.37
2026-04-16T07:43:47.197284,0,0,20.0,19.37
2026-04-16T07:43:50.057099,0,0,20.0,19.25
2026-04-16T07:43:52.856996,0,0,20.0,19.37
2026-04-16T07:43:55.466837,0,0,20.06,19.25
2026-04-16T07:43:58.584788,0,0,20.0,19.25
2026-04-16T07:44:01.136391,0,0,20.0,19.37
2026-04-16T07:44:04.006751,0,0,20.0,19.37
2026-04-16T07:44:07.016963,0,0,20.0,19.25
2026-04-16T07:44:09.616819,0,0,20.0,19.37
2026-04-16T07:44:12.306821,0,0,20.0,19.25
2026-04-16T07:44:14.975428,0,0,20.0,19.37
2026-04-16T07:44:17.596369,0,0,20.0,19.25
2026-04-16T07:44:20.196145,0,0,20.0,19.37
2026-04-16T07:44:22.964878,0,0,20.0,19.37
2026-04-16T07:44:25.555810,0,0,20.06,19.37
2026-04-16T07:44:28.105640,0,0,20.0,19.25
2026-04-16T07:44:30.725435,0,0,20.0,19.37
2026-04-16T07:44:33.385322,0,0,20.0,19.37
2026-04-16T07:44:35.995235,0,0,20.0,19.37
2026-04-16T07:44:38.595051,0,0,20.0,19.37
2026-04-16T07:44:41.605898,0,0,20.0,19.37
2026-04-16T07:44:44.415733,0,0,20.19,19.37
2026-04-16T07:44:47.185487,0,0,20.0,19.37
2026-04-16T07:44:49.815354,0,0,20.06,19.25
2026-04-16T07:44:52.505192,0,0,20.06,19.37
2026-04-16T07:44:55.255042,0,0,20.06,19.37
2026-04-16T07:44:58.023811,0,0,20.06,19.37
2026-04-16T07:45:00.634790,0,0,20.06,19.37
2026-04-16T07:45:03.234518,0,0,20.0,19.25
2026-04-16T07:45:05.843260,0,0,20.06,19.37
2026-04-16T07:45:08.454191,0,0,20.06,19.37
2026-04-16T07:45:11.134043,0,0,20.0,19.37
2026-04-16T07:45:13.973795,0,0,20.06,19.37
2026-04-16T07:45:16.523784,0,0,20.06,19.37
2026-04-16T07:45:19.213535,0,0,20.06,19.37
2026-04-16T07:45:21.894243,0,0,20.06,19.37
2026-04-16T07:45:24.514150,0,0,20.0,19.37
2026-04-16T07:45:27.122034,0,0,20.06,19.37
2026-04-16T07:45:29.733769,0,0,20.06,19.37
2026-04-16T07:45:32.353738,0,0,20.06,19.37
2026-04-16T07:45:35.203634,0,0,20.06,19.37
2026-04-16T07:45:37.882467,0,0,20.12,19.37
2026-04-16T07:45:40.433305,0,0,20.06,19.37
2026-04-16T07:45:43.263189,0,0,20.06,19.37
2026-04-16T07:45:45.872945,0,0,20.06,19.37
2026-04-16T07:45:48.552826,0,0,20.06,19.37
2026-04-16T07:45:51.243763,0,0,20.06,19.37
2026-04-16T07:45:53.863495,0,0,20.06,19.37
2026-04-16T07:45:56.453451,0,0,20.06,19.37
2026-04-16T07:45:59.001156,0,0,20.06,19.37
2026-04-16T07:46:01.623133,0,0,20.06,19.37
2026-04-16T07:46:04.322938,0,0,20.06,19.37
2026-04-16T07:46:07.101796,0,0,20.06,19.37
2026-04-16T07:46:09.702612,0,0,20.06,19.37
2026-04-16T07:46:12.311470,0,0,20.06,19.37
2026-04-16T07:46:14.912255,0,0,20.0,19.37
2026-04-16T07:46:17.841094,0,0,20.06,19.37
2026-04-16T07:46:20.451972,0,0,20.12,19.37
2026-04-16T07:46:23.071922,0,0,20.06,19.37
2026-04-16T07:46:25.762728,0,0,20.06,19.37
2026-04-16T07:46:28.372534,0,0,20.06,19.37
2026-04-16T07:46:30.982177,0,0,20.06,19.37
2026-04-16T07:46:33.602121,0,0,20.06,19.37
2026-04-16T07:46:36.292072,0,0,20.06,19.37
2026-04-16T07:46:39.060878,0,0,20.06,19.37
2026-04-16T07:46:41.661727,0,0,20.06,19.37
2026-04-16T07:46:44.210676,0,0,20.06,19.37
2026-04-16T07:46:46.891318,0,0,20.06,19.37
2026-04-16T07:46:49.580282,0,0,20.06,19.37
2026-04-16T07:46:52.141043,0,0,20.06,19.37
2026-04-16T07:46:54.760884,0,0,20.06,19.37
2026-04-16T07:46:57.361909,0,0,20.0,19.37
2026-04-16T07:46:59.910722,0,0,20.06,19.37
2026-04-16T07:47:02.741632,0,0,20.06,19.37
2026-04-16T07:47:05.291381,0,0,20.12,19.37
2026-04-16T07:47:07.841107,0,0,20.0,19.25
2026-04-16T07:47:10.431369,0,0,20.06,19.37
2026-04-16T07:47:13.050941,0,0,20.0,19.37
2026-04-16T07:47:15.739948,0,0,20.06,19.37
2026-04-16T07:47:18.298712,0,0,20.06,19.37
2026-04-16T07:47:20.888634,0,0,20.06,19.37
2026-04-16T07:47:23.439503,0,0,20.06,19.37
2026-04-16T07:47:26.030360,0,0,20.06,19.37
2026-04-16T07:47:28.650191,0,0,20.06,19.37
2026-04-16T07:47:31.269136,0,0,20.06,19.37
2026-04-16T07:47:33.819902,0,0,20.06,19.37
2026-04-16T07:47:36.409675,0,0,20.06,19.37
2026-04-16T07:47:38.959591,0,0,20.06,19.37
2026-04-16T07:47:41.750253,0,0,20.06,19.37
2026-04-16T07:47:44.170419,0,0,20.06,19.37
2026-04-16T07:47:46.790228,0,0,20.0,19.37
2026-04-16T07:47:49.390232,0,0,20.06,19.37
2026-04-16T07:47:52.009898,0,0,20.06,19.37
2026-04-16T07:47:54.559723,0,0,20.06,19.37
2026-04-16T07:47:57.259553,0,0,20.06,19.37
2026-04-16T07:47:59.869383,0,0,20.06,19.37
2026-04-16T07:48:02.478307,0,0,20.06,19.37
2026-04-16T07:48:05.069165,0,0,20.06,19.37
2026-04-16T07:48:07.780030,0,0,20.06,19.37
2026-04-16T07:48:10.329950,0,0,20.06,19.37
2026-04-16T07:48:12.929769,0,0,20.06,19.37
2026-04-16T07:48:15.699669,0,0,20.06,19.37
2026-04-16T07:48:18.489418,0,0,20.06,19.37
2026-04-16T07:48:21.249312,0,0,20.06,19.37
2026-04-16T07:48:23.869119,0,0,20.12,19.37
2026-04-16T07:48:26.488130,0,0,20.06,19.37
2026-04-16T07:48:29.199010,0,0,20.06,19.37
2026-04-16T07:48:31.888840,0,0,20.06,19.37
2026-04-16T07:48:34.498697,0,0,20.06,19.37
2026-04-16T07:48:37.248517,0,0,20.06,19.37
2026-04-16T07:48:39.797539,0,0,20.06,19.37
2026-04-16T07:48:42.499273,0,0,20.06,19.37
2026-04-16T07:48:45.109065,0,0,20.06,19.37
2026-04-16T07:48:47.727935,0,0,20.0,19.37
2026-04-16T07:48:50.307835,0,0,20.06,19.37
2026-04-16T07:48:52.868621,0,0,20.06,19.37
2026-04-16T07:48:55.488461,0,0,20.06,19.37
2026-04-16T07:48:58.037179,0,0,20.06,19.37
2026-04-16T07:49:00.708233,0,0,20.06,19.37
2026-04-16T07:49:03.258065,0,0,20.06,19.37
2026-04-16T07:49:06.036875,0,0,20.06,19.37
2026-04-16T07:49:08.627797,0,0,20.12,19.37
2026-04-16T07:49:11.177604,0,0,20.06,19.37
2026-04-16T07:49:13.798557,0,0,20.06,19.37
2026-04-16T07:49:16.470015,0,0,20.06,19.37
2026-04-16T07:49:19.018283,0,0,20.06,19.37
2026-04-16T07:49:21.638127,0,0,20.06,19.37
2026-04-16T07:49:24.237993,0,0,20.06,19.37
2026-04-16T07:49:26.847886,0,0,20.06,19.37
2026-04-16T07:49:29.477747,0,0,20.06,19.37
2026-04-16T07:49:32.067642,0,0,20.06,19.25
2026-04-16T07:49:34.616454,0,0,20.06,19.25
2026-04-16T07:49:37.227318,0,0,20.06,19.37
2026-04-16T07:49:40.057185,0,0,20.06,19.37
2026-04-16T07:49:43.132922,0,0,20.06,19.37
2026-04-16T07:49:45.756901,0,0,20.06,19.37
2026-04-16T07:49:48.357741,0,0,20.06,19.37
2026-04-16T07:49:51.157586,0,0,20.06,19.37
2026-04-16T07:49:53.765495,0,0,20.06,19.37
2026-04-16T07:49:56.387396,0,0,20.06,19.37
2026-04-16T07:49:58.986218,0,0,20.06,19.37
2026-04-16T07:50:01.607103,0,0,20.06,19.37
2026-04-16T07:50:04.355972,0,0,20.0,19.37
2026-04-16T07:50:06.946892,0,0,20.06,19.37
2026-04-16T07:50:09.496675,0,0,20.06,19.37
2026-04-16T07:50:12.116515,0,0,20.06,19.37
2026-04-16T07:50:14.736369,0,0,20.06,19.37
2026-04-16T07:50:17.416274,0,0,20.06,19.37
2026-04-16T07:50:20.035166,0,0,20.06,19.37
2026-04-16T07:50:22.636041,0,0,20.06,19.37
2026-04-16T07:50:25.244852,0,0,20.06,19.37
2026-04-16T07:50:27.846750,0,0,20.06,19.37
2026-04-16T07:50:30.775591,0,0,20.06,19.37
2026-04-16T07:50:33.386476,0,0,20.12,19.37
2026-04-16T07:50:35.935316,0,0,20.06,19.37
2026-04-16T07:50:38.486290,0,0,20.06,19.37
2026-04-16T07:50:41.036245,0,0,20.06,19.37
2026-04-16T07:50:43.636127,0,0,20.06,19.37
2026-04-16T07:50:46.255898,0,0,20.06,19.37
2026-04-16T07:50:48.865689,0,0,20.06,19.37
2026-04-16T07:50:51.465599,0,0,20.06,19.37
2026-04-16T07:50:54.396431,0,0,20.06,19.37
2026-04-16T07:50:57.086296,0,0,20.12,19.37
2026-04-16T07:50:59.846250,0,0,20.06,19.37
2026-04-16T07:51:02.856022,0,0,20.12,19.37
2026-04-16T07:51:05.474982,0,0,20.12,19.37
2026-04-16T07:51:08.025713,0,0,20.06,19.37
2026-04-16T07:51:10.625608,0,0,20.06,19.37
2026-04-16T07:51:13.325488,0,0,20.06,19.37
2026-04-16T07:51:16.015381,0,0,20.06,19.37
