timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-02T07:54:15.689521,0,0,26.56,38.88
2026-03-02T07:54:18.035902,0,0,26.56,38.88
2026-03-02T07:54:20.381695,0,0,26.56,38.75
2026-03-02T07:54:22.727632,0,0,26.56,38.88
2026-03-02T07:54:25.073365,0,0,26.56,38.88
2026-03-02T07:54:27.720213,0,0,26.5,38.88
2026-03-02T07:54:30.065948,0,0,26.5,38.88
2026-03-02T07:54:32.411847,0,0,26.5,38.75
2026-03-02T07:54:34.756488,0,0,26.5,38.88
2026-03-02T07:54:37.102442,0,0,26.5,38.88
2026-03-02T07:54:39.449259,0,0,26.5,38.88
2026-03-02T07:54:41.795086,0,0,26.5,38.88
2026-03-02T07:54:44.140914,0,0,26.5,38.88
2026-03-02T07:54:46.486705,0,0,26.5,38.88
2026-03-02T07:54:48.832491,0,0,26.5,38.88
2026-03-02T07:54:51.768273,0,0,26.62,38.88
2026-03-02T07:54:54.114107,0,0,26.62,38.88
2026-03-02T07:54:57.048901,0,0,26.5,38.88
2026-03-02T07:54:59.394748,0,0,26.5,38.88
2026-03-02T07:55:01.740428,0,0,26.44,38.88
2026-03-02T07:55:04.086400,0,0,26.44,38.88
2026-03-02T07:55:06.432202,0,0,26.44,38.88
2026-03-02T07:55:08.778359,0,0,26.44,38.88
2026-03-02T07:55:11.124199,0,0,26.44,38.88
2026-03-02T07:55:13.469947,0,0,26.37,38.88
2026-03-02T07:55:15.815771,0,0,26.44,38.88
2026-03-02T07:55:18.160758,0,0,26.37,38.88
2026-03-02T07:55:20.507461,0,0,26.37,38.88
2026-03-02T07:55:23.154225,0,0,26.37,38.88
2026-03-02T07:55:25.500045,0,0,26.44,38.88
2026-03-02T07:55:27.845797,0,0,26.37,38.88
2026-03-02T07:55:30.191652,0,0,26.37,38.88
2026-03-02T07:55:32.537537,0,0,26.37,38.88
2026-03-02T07:55:34.883332,0,0,26.37,38.88
2026-03-02T07:55:37.227072,0,0,26.37,38.88
2026-03-02T07:55:39.575008,0,0,26.37,38.88
2026-03-02T07:55:41.920735,0,0,26.37,38.88
2026-03-02T07:55:44.266688,0,0,26.37,38.88
2026-03-02T07:55:46.914396,0,0,26.31,39.0
2026-03-02T07:55:49.261068,0,0,26.31,39.0
2026-03-02T07:55:51.606072,0,0,26.37,38.88
2026-03-02T07:55:53.951910,0,0,26.37,38.88
2026-03-02T07:55:56.297691,0,0,26.31,38.88
2026-03-02T07:55:58.643509,0,0,26.31,38.88
2026-03-02T07:56:00.989352,0,0,26.31,38.88
2026-03-02T07:56:03.582211,0,0,26.31,38.88
2026-03-02T07:56:05.928074,0,0,26.31,38.88
2026-03-02T07:56:08.273928,0,0,26.31,39.0
2026-03-02T07:56:10.618748,0,0,26.31,38.88
2026-03-02T07:56:12.965561,0,0,26.31,39.0
2026-03-02T07:56:15.311481,0,0,26.31,38.88
2026-03-02T07:56:17.657184,0,0,26.31,38.88
2026-03-02T07:56:20.003273,0,0,26.31,39.0
2026-03-02T07:56:22.348902,0,0,26.31,38.88
2026-03-02T07:56:24.694863,0,0,26.31,38.88
2026-03-02T07:56:27.040628,0,0,26.31,39.0
2026-03-02T07:56:29.386555,0,0,26.31,39.0
2026-03-02T07:56:31.733329,0,0,26.25,39.0
2026-03-02T07:56:34.079058,0,0,26.25,39.0
2026-03-02T07:56:36.424866,0,0,26.25,39.0
2026-03-02T07:56:38.770669,0,0,26.25,39.0
2026-03-02T07:56:41.116504,0,0,26.25,39.0
2026-03-02T07:56:43.764644,0,0,26.25,39.0
2026-03-02T07:56:46.109198,0,0,26.25,39.0
2026-03-02T07:56:48.455057,0,0,26.25,39.0
2026-03-02T07:56:50.800862,0,0,26.25,39.0
2026-03-02T07:56:53.146684,0,0,26.25,39.0
2026-03-02T07:56:55.492560,0,0,26.19,39.0
2026-03-02T07:56:57.838412,0,0,26.25,39.0
2026-03-02T07:57:00.182333,0,0,26.25,39.0
2026-03-02T07:57:02.530095,0,0,26.25,39.0
2026-03-02T07:57:04.876043,0,0,26.25,39.0
2026-03-02T07:57:07.221692,0,0,26.25,39.0
2026-03-02T07:57:09.567650,0,0,26.19,39.0
2026-03-02T07:57:11.913365,0,0,26.19,39.0
2026-03-02T07:57:14.259226,0,0,26.25,39.0
2026-03-02T07:57:16.605021,0,0,26.19,39.0
2026-03-02T07:57:18.949913,0,0,26.25,39.0
2026-03-02T07:57:21.296680,0,0,26.19,39.0
2026-03-02T07:57:23.642557,0,0,26.19,39.0
2026-03-02T07:57:26.019543,0,0,26.19,39.0
2026-03-02T07:57:28.363200,0,0,26.19,39.0
2026-03-02T07:57:30.711175,0,0,26.19,39.0
2026-03-02T07:57:33.056960,0,0,26.19,39.0
2026-03-02T07:57:35.403039,0,0,26.19,39.0
2026-03-02T07:57:37.748521,0,0,26.19,39.0
2026-03-02T07:57:40.094487,0,0,26.19,39.0
2026-03-02T07:57:42.440287,0,0,26.19,39.0
2026-03-02T07:57:44.786222,0,0,26.19,39.13
2026-03-02T07:57:47.721009,0,0,26.31,39.0
2026-03-02T07:57:50.066889,0,0,26.31,39.13
2026-03-02T07:57:52.412676,0,0,26.12,39.13
2026-03-02T07:57:54.758543,0,0,26.12,39.13
2026-03-02T07:57:57.103441,0,0,26.12,39.13
2026-03-02T07:57:59.450206,0,0,26.12,39.13
2026-03-02T07:58:01.795019,0,0,26.19,39.13
2026-03-02T07:58:04.142090,0,0,26.12,39.13
2026-03-02T07:58:06.487715,0,0,26.12,39.13
2026-03-02T07:58:08.833462,0,0,26.12,39.13
2026-03-02T07:58:11.179449,0,0,26.12,39.13
2026-03-02T07:58:13.525129,0,0,26.12,39.13
2026-03-02T07:58:15.871063,0,0,26.12,39.13
2026-03-02T07:58:18.214871,0,0,26.12,39.13
2026-03-02T07:58:20.562785,0,0,26.12,39.13
2026-03-02T07:58:23.210470,0,0,26.12,39.13
2026-03-02T07:58:25.556379,0,0,26.12,39.13
2026-03-02T07:58:27.902980,0,0,26.12,39.13
2026-03-02T07:58:30.248162,0,0,26.12,39.13
2026-03-02T07:58:32.592024,0,0,26.12,39.13
2026-03-02T07:58:34.939878,0,0,26.12,39.13
2026-03-02T07:58:37.285695,0,0,26.12,39.13
2026-03-02T07:58:39.631418,0,0,26.12,39.25
2026-03-02T07:58:41.977263,0,0,26.12,39.25
2026-03-02T07:58:44.323201,0,0,26.06,39.13
2026-03-02T07:58:46.669018,0,0,26.12,39.25
2026-03-02T07:58:49.014731,0,0,26.12,39.13
2026-03-02T07:58:51.360635,0,0,26.12,39.25
2026-03-02T07:58:53.706597,0,0,26.12,39.25
2026-03-02T07:58:56.052308,0,0,26.06,39.25
2026-03-02T07:58:58.398154,0,0,26.06,39.25
2026-03-02T07:59:00.744062,0,0,26.06,39.25
2026-03-02T07:59:03.089908,0,0,26.06,39.25
2026-03-02T07:59:05.435685,0,0,26.12,39.25
2026-03-02T07:59:07.781523,0,0,26.06,39.25
2026-03-02T07:59:10.127345,0,0,26.06,39.25
2026-03-02T07:59:12.473206,0,0,26.06,39.25
2026-03-02T07:59:14.819098,0,0,26.06,39.25
2026-03-02T07:59:17.164911,0,0,26.06,39.25
2026-03-02T07:59:19.510743,0,0,26.06,39.25
2026-03-02T07:59:22.157588,0,0,26.06,39.38
2026-03-02T07:59:24.503422,0,0,26.06,39.38
2026-03-02T07:59:26.849236,0,0,26.06,39.38
2026-03-02T07:59:29.196153,0,0,26.06,39.38
2026-03-02T07:59:31.541923,0,0,26.06,39.38
2026-03-02T07:59:33.887855,0,0,26.06,39.25
2026-03-02T07:59:36.233665,0,0,26.0,39.25
2026-03-02T07:59:38.578610,0,0,26.06,39.38
2026-03-02T07:59:40.925411,0,0,26.06,39.25
2026-03-02T07:59:43.270308,0,0,26.06,39.38
2026-03-02T07:59:45.617276,0,0,26.06,39.38
2026-03-02T07:59:47.963001,0,0,26.0,39.38
2026-03-02T07:59:50.308817,0,0,26.0,39.25
2026-03-02T07:59:52.654728,0,0,26.0,39.38
2026-03-02T07:59:55.000463,0,0,26.0,39.25
2026-03-02T07:59:57.346408,0,0,26.0,39.38
2026-03-02T07:59:59.993239,0,0,26.0,39.38
2026-03-02T08:00:02.339103,0,0,26.0,39.38
2026-03-02T08:00:04.685031,0,0,26.0,39.25
2026-03-02T08:00:07.030831,0,0,26.0,39.25
2026-03-02T08:00:09.375993,0,0,26.0,39.25
2026-03-02T08:00:11.723213,0,0,26.0,39.25
2026-03-02T08:00:14.068361,0,0,26.0,39.25
2026-03-02T08:00:16.715255,0,0,26.0,39.38
2026-03-02T08:00:19.061132,0,0,26.0,39.38
2026-03-02T08:00:21.406974,0,0,26.0,39.25
2026-03-02T08:00:23.752797,0,0,26.0,39.25
2026-03-02T08:00:26.098656,0,0,26.0,39.25
2026-03-02T08:00:28.444422,0,0,26.0,39.25
2026-03-02T08:00:30.790309,0,0,26.0,39.38
2026-03-02T08:00:33.136194,0,0,26.0,39.25
2026-03-02T08:00:35.482054,0,0,26.0,39.25
2026-03-02T08:00:37.827949,0,0,26.0,39.25
2026-03-02T08:00:40.174722,0,0,26.0,39.25
2026-03-02T08:00:42.520488,0,0,25.94,39.25
2026-03-02T08:00:44.866403,0,0,25.94,39.25
2026-03-02T08:00:47.212278,0,0,26.0,39.25
2026-03-02T08:00:49.557113,0,0,25.94,39.25
2026-03-02T08:00:51.903983,0,0,26.0,39.25
2026-03-02T08:00:54.249913,0,0,25.94,39.25
2026-03-02T08:00:56.594650,0,0,25.94,39.25
2026-03-02T08:00:58.941444,0,0,25.94,39.25
2026-03-02T08:01:01.288048,0,0,25.94,39.25
2026-03-02T08:01:03.633242,0,0,25.94,39.25
2026-03-02T08:01:05.979252,0,0,25.94,39.25
2026-03-02T08:01:08.325076,0,0,25.94,39.25
2026-03-02T08:01:10.668738,0,0,25.94,39.25
2026-03-02T08:01:13.016699,0,0,25.94,39.25
2026-03-02T08:01:15.362759,0,0,25.94,39.25
2026-03-02T08:01:17.708452,0,0,25.87,39.25
2026-03-02T08:01:20.053826,0,0,25.87,39.25
2026-03-02T08:01:22.399844,0,0,25.87,39.25
2026-03-02T08:01:24.745509,0,0,25.94,39.25
2026-03-02T08:01:27.091387,0,0,25.94,39.25
2026-03-02T08:01:29.437391,0,0,25.87,39.25
2026-03-02T08:01:31.783151,0,0,25.87,39.25
2026-03-02T08:01:34.127948,0,0,25.87,39.25
2026-03-02T08:01:36.475019,0,0,25.87,39.25
2026-03-02T08:01:38.820694,0,0,25.94,39.25
2026-03-02T08:01:41.166554,0,0,25.87,39.25
2026-03-02T08:01:43.512528,0,0,25.87,39.25
2026-03-02T08:01:45.858301,0,0,25.81,39.25
2026-03-02T08:01:48.204147,0,0,25.87,39.25
2026-03-02T08:01:50.550101,0,0,25.87,39.25
2026-03-02T08:01:52.895933,0,0,25.87,39.25
2026-03-02T08:01:55.241640,0,0,25.87,39.25
2026-03-02T08:01:57.588662,0,0,25.87,39.25
2026-03-02T08:01:59.934409,0,0,25.87,39.25
2026-03-02T08:02:02.280237,0,0,25.87,39.25
2026-03-02T08:02:04.626257,0,0,25.87,39.25
2026-03-02T08:02:06.972008,0,0,25.87,39.25
2026-03-02T08:02:09.317898,0,0,25.87,39.25
2026-03-02T08:02:11.663852,0,0,25.81,39.25
2026-03-02T08:02:14.009504,0,0,25.87,39.25
2026-03-02T08:02:16.354856,0,0,25.81,39.25
2026-03-02T08:02:18.700837,0,0,25.81,39.25
2026-03-02T08:02:21.047225,0,0,25.81,39.25
2026-03-02T08:02:23.393058,0,0,25.81,39.25
2026-03-02T08:02:26.039877,0,0,25.87,39.25
2026-03-02T08:02:28.385643,0,0,25.87,39.25
2026-03-02T08:02:30.731575,0,0,25.81,39.25
2026-03-02T08:02:33.078172,0,0,25.81,39.25
2026-03-02T08:02:35.423845,0,0,25.81,39.25
2026-03-02T08:02:37.769575,0,0,25.81,39.25
2026-03-02T08:02:40.115511,0,0,25.81,39.25
2026-03-02T08:02:42.461287,0,0,25.81,39.25
2026-03-02T08:02:44.806170,0,0,25.81,39.25
2026-03-02T08:02:47.153052,0,0,25.81,39.25
2026-03-02T08:02:49.498992,0,0,25.81,39.25
2026-03-02T08:02:51.844800,0,0,25.81,39.25
2026-03-02T08:02:54.190686,0,0,25.81,39.25
2026-03-02T08:02:56.536615,0,0,25.81,39.25
2026-03-02T08:02:58.882409,0,0,25.81,39.25
2026-03-02T08:03:01.228260,0,0,25.81,39.38
2026-03-02T08:03:04.164181,0,0,25.87,39.25
2026-03-02T08:03:06.508781,0,0,25.87,39.38
2026-03-02T08:03:08.855799,0,0,25.75,39.25
2026-03-02T08:03:11.201570,0,0,25.81,39.38
2026-03-02T08:03:13.547476,0,0,25.75,39.38
2026-03-02T08:03:15.893336,0,0,25.75,39.25
2026-03-02T08:03:18.239218,0,0,25.81,39.38
2026-03-02T08:03:20.582980,0,0,25.81,39.25
2026-03-02T08:03:22.930970,0,0,25.81,39.25
2026-03-02T08:03:25.276854,0,0,25.75,39.25
2026-03-02T08:03:27.622727,0,0,25.81,39.25
2026-03-02T08:03:29.968769,0,0,25.75,39.25
2026-03-02T08:03:32.314703,0,0,25.81,39.25
2026-03-02T08:03:34.658259,0,0,25.75,39.25
2026-03-02T08:03:37.006219,0,0,25.81,39.25
2026-03-02T08:03:39.349998,0,0,25.75,39.25
2026-03-02T08:03:41.697773,0,0,25.75,39.25
2026-03-02T08:03:44.043790,0,0,25.75,39.25
2026-03-02T08:03:46.385507,0,0,25.75,39.25
2026-03-02T08:03:48.735388,0,0,25.75,39.25
2026-03-02T08:03:51.081220,0,0,25.75,39.25
2026-03-02T08:03:53.427112,0,0,25.75,39.25
2026-03-02T08:03:55.773008,0,0,25.75,39.25
2026-03-02T08:03:58.118914,0,0,25.75,39.25
2026-03-02T08:04:00.464736,0,0,25.75,39.25
2026-03-02T08:04:02.807876,0,0,25.75,39.25
2026-03-02T08:04:05.156625,0,0,25.75,39.38
2026-03-02T08:04:07.503468,0,0,25.69,39.25
2026-03-02T08:04:09.849251,0,0,25.75,39.25
2026-03-02T08:04:12.195211,0,0,25.69,39.25
2026-03-02T08:04:14.541096,0,0,25.75,39.25
2026-03-02T08:04:16.886998,0,0,25.75,39.25
2026-03-02T08:04:19.232731,0,0,25.75,39.25
2026-03-02T08:04:21.578863,0,0,25.69,39.38
2026-03-02T08:04:23.924474,0,0,25.75,39.25
2026-03-02T08:04:26.270410,0,0,25.75,39.25
2026-03-02T08:04:28.614333,0,0,25.69,39.25
2026-03-02T08:04:30.960982,0,0,25.69,39.25
2026-03-02T08:04:33.307958,0,0,25.69,39.25
2026-03-02T08:04:35.653792,0,0,25.69,39.25
2026-03-02T08:04:37.999711,0,0,25.69,39.25
2026-03-02T08:04:40.345544,0,0,25.69,39.25
2026-03-02T08:04:42.691430,0,0,25.69,39.25
2026-03-02T08:04:45.036227,0,0,25.69,39.25
2026-03-02T08:04:47.383189,0,0,25.69,39.25
2026-03-02T08:04:49.727096,0,0,25.69,39.25
2026-03-02T08:04:52.375940,0,0,25.69,39.25
2026-03-02T08:04:54.719810,0,0,25.69,39.25
2026-03-02T08:04:57.067558,0,0,25.69,39.25
2026-03-02T08:04:59.413389,0,0,25.69,39.25
2026-03-02T08:05:01.759352,0,0,25.69,39.25
2026-03-02T08:05:04.105233,0,0,25.69,39.25
2026-03-02T08:05:06.451080,0,0,25.62,39.25
2026-03-02T08:05:08.796893,0,0,25.69,39.25
2026-03-02T08:05:11.142774,0,0,25.62,39.25
2026-03-02T08:05:13.489750,0,0,25.69,39.25
2026-03-02T08:05:15.835494,0,0,25.62,39.25
2026-03-02T08:05:18.181341,0,0,25.69,39.25
2026-03-02T08:05:20.527261,0,0,25.62,39.25
2026-03-02T08:05:22.873116,0,0,25.62,39.25
2026-03-02T08:05:25.219072,0,0,25.62,39.25
2026-03-02T08:05:27.564834,0,0,25.62,39.25
2026-03-02T08:05:29.910747,0,0,25.62,39.25
2026-03-02T08:05:32.256574,0,0,25.62,39.25
2026-03-02T08:05:34.602476,0,0,25.62,39.25
2026-03-02T08:05:36.948328,0,0,25.62,39.25
2026-03-02T08:05:39.294335,0,0,25.62,39.25
2026-03-02T08:05:41.640156,0,0,25.62,39.25
2026-03-02T08:05:43.985946,0,0,25.62,39.25
2026-03-02T08:05:46.331907,0,0,25.62,39.25
2026-03-02T08:05:48.677784,0,0,25.62,39.25
2026-03-02T08:05:51.023619,0,0,25.62,39.25
2026-03-02T08:05:53.369478,0,0,25.62,39.25
2026-03-02T08:05:55.715368,0,0,25.62,39.25
2026-03-02T08:05:58.059279,0,0,25.56,39.25
2026-03-02T08:06:00.407073,0,0,25.62,39.25
2026-03-02T08:06:02.752850,0,0,25.56,39.25
2026-03-02T08:06:05.097786,0,0,25.56,39.25
2026-03-02T08:06:07.444683,0,0,25.56,39.25
2026-03-02T08:06:09.790592,0,0,25.56,39.25
2026-03-02T08:06:12.135445,0,0,25.56,39.25
2026-03-02T08:06:14.482308,0,0,25.56,39.25
2026-03-02T08:06:16.828252,0,0,25.56,39.25
2026-03-02T08:06:19.174073,0,0,25.56,39.25
2026-03-02T08:06:21.519949,0,0,25.56,39.25
2026-03-02T08:06:23.866842,0,0,25.56,39.25
2026-03-02T08:06:26.211705,0,0,25.56,39.25
2026-03-02T08:06:29.147469,0,0,25.62,39.25
2026-03-02T08:06:31.493363,0,0,25.62,39.25
2026-03-02T08:06:34.428285,0,0,25.62,39.25
2026-03-02T08:06:36.774135,0,0,25.62,39.25
2026-03-02T08:06:39.119969,0,0,25.56,39.25
2026-03-02T08:06:41.465814,0,0,25.56,39.25
2026-03-02T08:06:43.811730,0,0,25.5,39.25
2026-03-02T08:06:46.157630,0,0,25.56,39.25
2026-03-02T08:06:48.503439,0,0,25.5,39.25
2026-03-02T08:06:50.849334,0,0,25.5,39.25
2026-03-02T08:06:53.195372,0,0,25.56,39.25
2026-03-02T08:06:55.539097,0,0,25.5,39.25
2026-03-02T08:06:57.886968,0,0,25.5,39.25
2026-03-02T08:07:00.232845,0,0,25.56,39.25
2026-03-02T08:07:02.578804,0,0,25.56,39.25
2026-03-02T08:07:04.922642,0,0,25.5,39.25
2026-03-02T08:07:07.270403,0,0,25.5,39.25
2026-03-02T08:07:10.206463,0,0,25.56,39.25
2026-03-02T08:07:12.552164,0,0,25.56,39.25
2026-03-02T08:07:14.897699,0,0,25.56,39.25
2026-03-02T08:07:17.243510,0,0,25.56,39.25
2026-03-02T08:07:19.586420,0,0,25.56,39.25
2026-03-02T08:07:21.935346,0,0,25.5,39.25
2026-03-02T08:07:24.281147,0,0,25.5,39.25
2026-03-02T08:07:26.627106,0,0,25.5,39.25
2026-03-02T08:07:28.972830,0,0,25.5,39.25
2026-03-02T08:07:31.316872,0,0,25.5,39.25
2026-03-02T08:07:33.664708,0,0,25.56,39.25
2026-03-02T08:07:36.010901,0,0,25.5,39.25
2026-03-02T08:07:38.356752,0,0,25.56,39.25
2026-03-02T08:07:40.702702,0,0,25.5,39.25
2026-03-02T08:07:43.048540,0,0,25.5,39.25
2026-03-02T08:07:45.394362,0,0,25.5,39.25
2026-03-02T08:07:47.739603,0,0,25.5,39.25
2026-03-02T08:07:50.084028,0,0,25.5,39.25
2026-03-02T08:07:52.432076,0,0,25.56,39.25
2026-03-02T08:07:54.775897,0,0,25.5,39.25
2026-03-02T08:07:57.124706,0,0,25.5,39.25
2026-03-02T08:07:59.469531,0,0,25.5,39.25
2026-03-02T08:08:01.816652,0,0,25.5,39.25
2026-03-02T08:08:04.161402,0,0,25.5,39.25
2026-03-02T08:08:06.507192,0,0,25.5,39.38
2026-03-02T08:08:09.440998,0,0,25.56,39.25
2026-03-02T08:08:11.788904,0,0,25.56,39.25
2026-03-02T08:08:14.134796,0,0,25.5,39.25
2026-03-02T08:08:16.479874,0,0,25.56,39.25
2026-03-02T08:08:18.826793,0,0,25.5,39.25
2026-03-02T08:08:21.172403,0,0,25.5,39.38
2026-03-02T08:08:23.518390,0,0,25.5,39.25
2026-03-02T08:08:25.864176,0,0,25.5,39.25
2026-03-02T08:08:28.210157,0,0,25.5,39.38
2026-03-02T08:08:30.556015,0,0,25.5,39.25
2026-03-02T08:08:32.901827,0,0,25.5,39.25
2026-03-02T08:08:35.247779,0,0,25.5,39.25
2026-03-02T08:08:37.593616,0,0,25.5,39.25
2026-03-02T08:08:39.939462,0,0,25.5,39.25
2026-03-02T08:08:42.285490,0,0,25.5,39.25
2026-03-02T08:08:44.631276,0,0,25.5,39.38
2026-03-02T08:08:46.977083,0,0,25.5,39.38
2026-03-02T08:08:49.323019,0,0,25.5,39.38
2026-03-02T08:08:51.668858,0,0,25.5,39.25
2026-03-02T08:08:54.014728,0,0,25.5,39.38
2026-03-02T08:08:56.360565,0,0,25.5,39.25
2026-03-02T08:08:58.706523,0,0,25.5,39.25
2026-03-02T08:09:01.052395,0,0,25.5,39.25
2026-03-02T08:09:03.398196,0,0,25.5,39.25
2026-03-02T08:09:05.744132,0,0,25.5,39.25
2026-03-02T08:09:08.089948,0,0,25.5,39.38
2026-03-02T08:09:10.434932,0,0,25.5,39.25
2026-03-02T08:09:12.781718,0,0,25.44,39.38
2026-03-02T08:09:15.127586,0,0,25.5,39.25
2026-03-02T08:09:17.471439,0,0,25.5,39.38
2026-03-02T08:09:19.820337,0,0,25.5,39.38
2026-03-02T08:09:22.166160,0,0,25.5,39.38
2026-03-02T08:09:25.100995,0,0,25.5,39.38
2026-03-02T08:09:27.444874,0,0,25.5,39.38
2026-03-02T08:09:29.792791,0,0,25.5,39.38
2026-03-02T08:09:32.137613,0,0,25.5,39.38
2026-03-02T08:09:34.484631,0,0,25.5,39.38
2026-03-02T08:09:36.830505,0,0,25.5,39.38
2026-03-02T08:09:39.176444,0,0,25.5,39.38
2026-03-02T08:09:41.522337,0,0,25.5,39.38
2026-03-02T08:09:43.868207,0,0,25.56,39.38
2026-03-02T08:09:46.213971,0,0,25.5,39.38
2026-03-02T08:09:48.559958,0,0,25.5,39.38
2026-03-02T08:09:50.905745,0,0,25.5,39.38
2026-03-02T08:09:53.251592,0,0,25.5,39.38
2026-03-02T08:09:55.597684,0,0,25.5,39.38
2026-03-02T08:09:57.943368,0,0,25.5,39.38
2026-03-02T08:10:00.289327,0,0,25.5,39.38
2026-03-02T08:10:02.936268,0,0,25.5,39.5
2026-03-02T08:10:05.281996,0,0,25.5,39.5
2026-03-02T08:10:07.627883,0,0,25.5,39.38
2026-03-02T08:10:09.973763,0,0,25.5,39.38
2026-03-02T08:10:12.319742,0,0,25.5,39.38
2026-03-02T08:10:14.664512,0,0,25.5,39.38
2026-03-02T08:10:17.012335,0,0,25.56,39.38
2026-03-02T08:10:19.358363,0,0,25.5,39.38
2026-03-02T08:10:21.704071,0,0,25.56,39.38
2026-03-02T08:10:24.049933,0,0,25.56,39.38
2026-03-02T08:10:26.395952,0,0,25.56,39.38
2026-03-02T08:10:28.741676,0,0,25.5,39.38
2026-03-02T08:10:31.087638,0,0,25.56,39.38
2026-03-02T08:10:33.433623,0,0,25.56,39.38
2026-03-02T08:10:35.779408,0,0,25.56,39.38
2026-03-02T08:10:38.125267,0,0,25.56,39.38
2026-03-02T08:10:40.469108,0,0,25.56,39.38
2026-03-02T08:10:42.817087,0,0,25.56,39.38
2026-03-02T08:10:45.162883,0,0,25.56,39.38
2026-03-02T08:10:47.508787,0,0,25.56,39.38
2026-03-02T08:10:50.155571,0,0,25.56,39.38
2026-03-02T08:10:52.501643,0,0,25.56,39.38
2026-03-02T08:10:54.847581,0,0,25.56,39.38
2026-03-02T08:10:57.192423,0,0,25.56,39.38
2026-03-02T08:10:59.540976,0,0,25.56,39.38
2026-03-02T08:11:01.885075,0,0,25.56,39.38
2026-03-02T08:11:04.232005,0,0,25.56,39.38
2026-03-02T08:11:06.577867,0,0,25.56,39.38
2026-03-02T08:11:08.923769,0,0,25.56,39.38
2026-03-02T08:11:11.267643,0,0,25.56,39.38
2026-03-02T08:11:13.615565,0,0,25.56,39.38
2026-03-02T08:11:15.961335,0,0,25.62,39.38
2026-03-02T08:11:18.307332,0,0,25.56,39.5
2026-03-02T08:11:20.651161,0,0,25.62,39.38
2026-03-02T08:11:22.999121,0,0,25.56,39.5
2026-03-02T08:11:25.343958,0,0,25.56,39.38
2026-03-02T08:11:27.690813,0,0,25.56,39.38
2026-03-02T08:11:30.035655,0,0,25.62,39.5
2026-03-02T08:11:32.382573,0,0,25.62,39.5
2026-03-02T08:11:34.727419,0,0,25.62,39.5
2026-03-02T08:11:37.074470,0,0,25.62,39.5
2026-03-02T08:11:39.419216,0,0,25.62,39.5
2026-03-02T08:11:41.766061,0,0,25.62,39.5
2026-03-02T08:11:44.111889,0,0,25.62,39.5
2026-03-02T08:11:46.457479,0,0,25.56,39.5
2026-03-02T08:11:48.803228,0,0,25.62,39.5
2026-03-02T08:11:51.149060,0,0,25.62,39.5
2026-03-02T08:11:53.495131,0,0,25.62,39.5
2026-03-02T08:11:55.840949,0,0,25.62,39.5
2026-03-02T08:11:58.186838,0,0,25.62,39.5
2026-03-02T08:12:00.532698,0,0,25.62,39.5
2026-03-02T08:12:02.878648,0,0,25.62,39.5
2026-03-02T08:12:05.224502,0,0,25.62,39.5
2026-03-02T08:12:07.570379,0,0,25.62,39.5
2026-03-02T08:12:09.916259,0,0,25.69,39.5
2026-03-02T08:12:12.263136,0,0,25.62,39.5
2026-03-02T08:12:14.609017,0,0,25.62,39.5
2026-03-02T08:12:16.954896,0,0,25.62,39.5
2026-03-02T08:12:19.300806,0,0,25.62,39.5
2026-03-02T08:12:21.646666,0,0,25.69,39.63
2026-03-02T08:12:23.992497,0,0,25.62,39.5
2026-03-02T08:12:26.338448,0,0,25.62,39.63
2026-03-02T08:12:28.684359,0,0,25.69,39.63
2026-03-02T08:12:31.030116,0,0,25.69,39.5
2026-03-02T08:12:33.375995,0,0,25.69,39.5
2026-03-02T08:12:35.721796,0,0,25.69,39.63
2026-03-02T08:12:38.067769,0,0,25.69,39.63
2026-03-02T08:12:40.413638,0,0,25.69,39.5
2026-03-02T08:12:42.759628,0,0,25.62,39.63
2026-03-02T08:12:45.102627,0,0,25.62,39.5
2026-03-02T08:12:47.451317,0,0,25.69,39.63
2026-03-02T08:12:49.797098,0,0,25.69,39.5
2026-03-02T08:12:52.143039,0,0,25.69,39.63
2026-03-02T08:12:54.488989,0,0,25.69,39.63
2026-03-02T08:12:56.834848,0,0,25.69,39.63
2026-03-02T08:12:59.181153,0,0,25.69,39.63
2026-03-02T08:13:01.527144,0,0,25.69,39.63
2026-03-02T08:13:03.872954,0,0,25.69,39.63
2026-03-02T08:13:06.218890,0,0,25.69,39.63
2026-03-02T08:13:08.564676,0,0,25.69,39.63
2026-03-02T08:13:10.909548,0,0,25.69,39.63
2026-03-02T08:13:13.257425,0,0,25.69,39.63
2026-03-02T08:13:15.603312,0,0,25.69,39.63
2026-03-02T08:13:17.949171,0,0,25.69,39.63
2026-03-02T08:13:20.295096,0,0,25.75,39.63
2026-03-02T08:13:22.640978,0,0,25.69,39.63
2026-03-02T08:13:25.589825,0,0,25.75,39.63
2026-03-02T08:13:27.936696,0,0,25.69,39.63
2026-03-02T08:13:30.282566,0,0,25.69,39.63
2026-03-02T08:13:32.628544,0,0,25.69,39.63
2026-03-02T08:13:34.972325,0,0,25.75,39.63
2026-03-02T08:13:37.320346,0,0,25.75,39.63
2026-03-02T08:13:39.666115,0,0,25.75,39.63
2026-03-02T08:13:42.011003,0,0,25.69,39.63
2026-03-02T08:13:44.358868,0,0,25.75,39.63
2026-03-02T08:13:46.703385,0,0,25.69,39.63
2026-03-02T08:13:49.049174,0,0,25.75,39.63
2026-03-02T08:13:51.395056,0,0,25.75,39.63
