timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-20T00:29:45.768832,0,0,975.4750359999999,0
2026-04-20T00:29:46.774806,0,0,975.4750359999999,0
2026-04-20T00:29:47.782784,0,0,979.00314,0
2026-04-20T00:29:48.788762,0,0,975.4750359999999,0
2026-04-20T00:29:49.795836,0,0,976.3570619999999,0
2026-04-20T00:29:50.801686,0,0,979.00314,0
2026-04-20T00:29:51.808681,0,0,977.2390879999999,0
2026-04-20T00:29:52.815787,0,0,976.3570619999999,0
2026-04-20T00:29:53.820648,0,0,975.4750359999999,0
2026-04-20T00:29:54.828605,0,0,975.4750359999999,0
2026-04-20T00:29:55.834585,0,0,974.5930099999999,0
2026-04-20T00:29:56.841553,0,0,975.4750359999999,0
2026-04-20T00:29:57.848547,0,0,975.4750359999999,0
2026-04-20T00:29:58.855699,0,0,976.3570619999999,0
2026-04-20T00:29:59.861481,0,0,975.4750359999999,0
2026-04-20T00:30:00.868466,0,0,976.3570619999999,0
2026-04-20T00:30:01.875448,0,0,975.4750359999999,0
2026-04-20T00:30:02.881412,0,0,975.4750359999999,0
2026-04-20T00:30:03.888418,0,0,976.3570619999999,0
2026-04-20T00:30:04.894380,0,0,976.3570619999999,0
2026-04-20T00:30:05.901361,0,0,975.4750359999999,0
2026-04-20T00:30:06.907330,0,0,976.3570619999999,0
2026-04-20T00:30:07.915323,0,0,973.7109839999999,0
2026-04-20T00:30:08.922274,0,0,975.4750359999999,0
2026-04-20T00:30:09.928229,0,0,975.4750359999999,0
2026-04-20T00:30:10.935221,0,0,975.4750359999999,0
2026-04-20T00:30:11.941196,0,0,980.767192,0
2026-04-20T00:30:12.948186,0,0,976.3570619999999,0
2026-04-20T00:30:13.954171,0,0,975.4750359999999,0
2026-04-20T00:30:14.961115,0,0,976.3570619999999,0
2026-04-20T00:30:15.967118,0,0,975.4750359999999,0
2026-04-20T00:30:16.975088,0,0,975.4750359999999,0
2026-04-20T00:30:17.982092,0,0,976.3570619999999,0
2026-04-20T00:30:18.988049,0,0,976.3570619999999,0
2026-04-20T00:30:19.995023,0,0,975.4750359999999,0
2026-04-20T00:30:21.000973,0,0,975.4750359999999,0
2026-04-20T00:30:22.008010,0,0,975.4750359999999,0
2026-04-20T00:30:23.013940,0,0,975.4750359999999,0
2026-04-20T00:30:24.020924,0,0,976.3570619999999,0
2026-04-20T00:30:25.027976,0,0,975.4750359999999,0
2026-04-20T00:30:26.033876,0,0,973.7109839999999,0
2026-04-20T00:30:27.041829,0,0,976.3570619999999,0
2026-04-20T00:30:28.046803,0,0,975.4750359999999,0
2026-04-20T00:30:29.053711,0,0,975.4750359999999,0
2026-04-20T00:30:30.060675,0,0,976.3570619999999,0
2026-04-20T00:30:31.067821,0,0,974.5930099999999,0
2026-04-20T00:30:32.073709,0,0,975.4750359999999,0
2026-04-20T00:30:33.080696,0,0,976.3570619999999,0
2026-04-20T00:30:34.087775,0,0,975.4750359999999,0
2026-04-20T00:30:35.093645,0,0,678.232274,0
2026-04-20T00:30:36.100634,0,0,975.4750359999999,0
2026-04-20T00:30:37.107682,0,0,975.4750359999999,0
2026-04-20T00:30:38.114558,0,0,976.3570619999999,0
2026-04-20T00:30:48.573832,0,0,975.4750359999999,0
2026-04-20T00:30:51.056314,0,0,976.3570619999999,0
2026-04-20T00:30:52.063301,0,0,975.4750359999999,0
2026-04-20T00:30:53.069270,0,0,975.4750359999999,0
2026-04-20T00:30:54.076213,0,0,975.4750359999999,0
2026-04-20T00:30:55.082211,0,0,975.4750359999999,0
2026-04-20T00:30:56.089185,0,0,975.4750359999999,0
2026-04-20T00:30:57.096170,0,0,976.3570619999999,0
2026-04-20T00:30:58.103124,0,0,976.3570619999999,0
2026-04-20T00:30:59.110155,0,0,975.4750359999999,0
2026-04-20T00:31:00.116084,0,0,979.00314,0
2026-04-20T00:31:01.123093,0,0,976.3570619999999,0
2026-04-20T00:31:02.129060,0,0,976.3570619999999,0
2026-04-20T00:31:03.136051,0,0,974.5930099999999,0
2026-04-20T00:31:04.141972,0,0,979.885166,0
2026-04-20T00:31:05.148959,0,0,975.4750359999999,0
2026-04-20T00:31:06.154918,0,0,975.4750359999999,0
2026-04-20T00:31:07.162906,0,0,975.4750359999999,0
2026-04-20T00:31:08.169877,0,0,975.4750359999999,0
2026-04-20T00:31:09.175939,0,0,975.4750359999999,0
2026-04-20T00:31:10.182838,0,0,979.885166,0
2026-04-20T00:31:20.671206,0,0,975.4750359999999,0
2026-04-20T00:31:23.153581,0,0,974.5930099999999,0
2026-04-20T00:31:24.160554,0,0,976.3570619999999,0
2026-04-20T00:31:25.166506,0,0,977.2390879999999,0
2026-04-20T00:31:26.173504,0,0,976.3570619999999,0
2026-04-20T00:31:27.179554,0,0,976.3570619999999,0
2026-04-20T00:31:28.186449,0,0,981.649218,0
2026-04-20T00:31:29.193418,0,0,975.4750359999999,0
2026-04-20T00:31:30.200382,0,0,975.4750359999999,0
2026-04-20T00:31:31.207377,0,0,976.3570619999999,0
2026-04-20T00:31:32.213355,0,0,975.4750359999999,0
2026-04-20T00:31:33.220302,0,0,976.3570619999999,0
2026-04-20T00:31:34.226300,0,0,974.5930099999999,0
2026-04-20T00:31:35.233282,0,0,976.3570619999999,0
2026-04-20T00:31:36.239261,0,0,976.3570619999999,0
2026-04-20T00:31:37.246238,0,0,975.4750359999999,0
2026-04-20T00:31:38.252187,0,0,975.4750359999999,0
2026-04-20T00:31:39.260212,0,0,975.4750359999999,0
2026-04-20T00:31:40.267189,0,0,974.5930099999999,0
2026-04-20T00:31:41.273159,0,0,975.4750359999999,0
2026-04-20T00:31:42.280156,0,0,975.4750359999999,0
2026-04-20T00:31:43.286131,0,0,975.4750359999999,0
2026-04-20T00:31:44.293060,0,0,975.4750359999999,0
2026-04-20T00:31:45.299077,0,0,977.2390879999999,0
2026-04-20T00:31:46.306004,0,0,975.4750359999999,0
2026-04-20T00:31:47.312987,0,0,974.5930099999999,0
2026-04-20T00:31:48.320047,0,0,979.885166,0
2026-04-20T00:31:49.326954,0,0,974.5930099999999,0
2026-04-20T00:31:50.332950,0,0,975.4750359999999,0
2026-04-20T00:31:51.339969,0,0,975.4750359999999,0
2026-04-20T00:31:52.345888,0,0,975.4750359999999,0
2026-04-20T00:31:53.352151,0,0,975.4750359999999,0
2026-04-20T00:31:54.358808,0,0,975.4750359999999,0
2026-04-20T00:31:55.365742,0,0,978.121114,0
2026-04-20T00:31:56.372756,0,0,975.4750359999999,0
2026-04-20T00:31:57.378703,0,0,975.4750359999999,0
2026-04-20T00:31:58.386712,0,0,975.4750359999999,0
2026-04-20T00:31:59.392696,0,0,975.4750359999999,0
2026-04-20T00:32:00.399740,0,0,980.767192,0
2026-04-20T00:32:01.405634,0,0,975.4750359999999,0
2026-04-20T00:32:02.412593,0,0,975.4750359999999,0
2026-04-20T00:32:03.419666,0,0,975.4750359999999,0
2026-04-20T00:32:04.425575,0,0,975.4750359999999,0
2026-04-20T00:32:05.432528,0,0,974.5930099999999,0
2026-04-20T00:32:06.438526,0,0,975.4750359999999,0
2026-04-20T00:32:07.445500,0,0,975.4750359999999,0
2026-04-20T00:32:08.452445,0,0,975.4750359999999,0
2026-04-20T00:32:09.459442,0,0,980.767192,0
2026-04-20T00:32:10.465405,0,0,975.4750359999999,0
2026-04-20T00:32:11.472408,0,0,975.4750359999999,0
2026-04-20T00:32:12.479384,0,0,976.3570619999999,0
2026-04-20T00:32:13.485342,0,0,975.4750359999999,0
2026-04-20T00:32:14.492335,0,0,975.4750359999999,0
2026-04-20T00:32:15.498307,0,0,975.4750359999999,0
2026-04-20T00:32:28.345635,0,0,975.4750359999999,0
2026-04-20T00:32:29.352079,0,0,975.4750359999999,0
2026-04-20T00:32:30.357980,0,0,975.4750359999999,0
2026-04-20T00:32:31.364978,0,0,981.649218,0
2026-04-20T00:32:32.370904,0,0,975.4750359999999,0
2026-04-20T00:32:33.377862,0,0,975.4750359999999,0
2026-04-20T00:32:34.384877,0,0,975.4750359999999,0
2026-04-20T00:32:35.391891,0,0,975.4750359999999,0
2026-04-20T00:32:36.398838,0,0,975.4750359999999,0
2026-04-20T00:32:37.404834,0,0,975.4750359999999,0
2026-04-20T00:32:38.411801,0,0,978.121114,0
2026-04-20T00:32:39.417731,0,0,975.4750359999999,0
2026-04-20T00:32:40.424725,0,0,975.4750359999999,0
2026-04-20T00:32:41.430674,0,0,975.4750359999999,0
2026-04-20T00:32:42.437661,0,0,975.4750359999999,0
2026-04-20T00:32:43.443707,0,0,971.946932,0
2026-04-20T00:32:44.451700,0,0,975.4750359999999,0
2026-04-20T00:32:45.458593,0,0,980.767192,0
2026-04-20T00:32:46.464620,0,0,975.4750359999999,0
2026-04-20T00:32:47.471627,0,0,976.3570619999999,0
2026-04-20T00:32:48.477542,0,0,975.4750359999999,0
2026-04-20T00:32:58.819913,0,0,971.946932,0
2026-04-20T00:33:01.302217,0,0,975.4750359999999,0
2026-04-20T00:33:02.309164,0,0,974.5930099999999,0
2026-04-20T00:33:03.315157,0,0,975.4750359999999,0
2026-04-20T00:33:04.322133,0,0,975.4750359999999,0
2026-04-20T00:33:05.328098,0,0,979.00314,0
2026-04-20T00:33:06.335078,0,0,973.7109839999999,0
2026-04-20T00:33:07.342045,0,0,975.4750359999999,0
2026-04-20T00:33:08.349023,0,0,975.4750359999999,0
2026-04-20T00:33:09.356046,0,0,975.4750359999999,0
2026-04-20T00:33:10.361973,0,0,975.4750359999999,0
2026-04-20T00:33:11.368962,0,0,976.3570619999999,0
2026-04-20T00:33:12.374941,0,0,975.4750359999999,0
2026-04-20T00:33:13.381910,0,0,975.4750359999999,0
2026-04-20T00:33:14.387916,0,0,975.4750359999999,0
2026-04-20T00:33:15.394858,0,0,974.5930099999999,0
2026-04-20T00:33:16.400855,0,0,975.4750359999999,0
2026-04-20T00:33:17.408838,0,0,977.2390879999999,0
2026-04-20T00:33:18.415853,0,0,978.121114,0
2026-04-20T00:33:19.421775,0,0,975.4750359999999,0
2026-04-20T00:33:20.428720,0,0,975.4750359999999,0
2026-04-20T00:33:21.434713,0,0,970.18288,0
2026-04-20T00:33:22.441721,0,0,980.767192,0
2026-04-20T00:33:23.447772,0,0,975.4750359999999,0
2026-04-20T00:33:24.454654,0,0,975.4750359999999,0
2026-04-20T00:33:25.461619,0,0,975.4750359999999,0
2026-04-20T00:33:26.467695,0,0,972.828958,0
2026-04-20T00:33:27.475615,0,0,975.4750359999999,0
2026-04-20T00:33:28.481540,0,0,975.4750359999999,0
2026-04-20T00:33:29.488535,0,0,975.4750359999999,0
2026-04-20T00:33:30.494487,0,0,975.4750359999999,0
2026-04-20T00:33:31.501466,0,0,975.4750359999999,0
2026-04-20T00:33:32.507461,0,0,975.4750359999999,0
2026-04-20T00:33:33.514427,0,0,975.4750359999999,0
2026-04-20T00:33:34.521443,0,0,975.4750359999999,0
2026-04-20T00:33:35.527410,0,0,975.4750359999999,0
2026-04-20T00:33:36.535383,0,0,974.5930099999999,0
2026-04-20T00:33:37.541352,0,0,971.946932,0
2026-04-20T00:33:38.548344,0,0,975.4750359999999,0
2026-04-20T00:33:39.554288,0,0,975.4750359999999,0
2026-04-20T00:33:40.561298,0,0,975.4750359999999,0
2026-04-20T00:33:41.568265,0,0,975.4750359999999,0
2026-04-20T00:33:42.574248,0,0,977.2390879999999,0
2026-04-20T00:33:43.581215,0,0,975.4750359999999,0
2026-04-20T00:33:44.587156,0,0,970.18288,0
2026-04-20T00:33:45.593130,0,0,975.4750359999999,0
2026-04-20T00:33:46.601121,0,0,975.4750359999999,0
2026-04-20T00:33:47.608001,0,0,975.4750359999999,0
2026-04-20T00:33:48.614078,0,0,975.4750359999999,0
2026-04-20T00:33:49.621043,0,0,974.5930099999999,0
2026-04-20T00:33:50.628040,0,0,975.4750359999999,0
2026-04-20T00:33:51.633991,0,0,974.5930099999999,0
2026-04-20T00:33:52.640144,0,0,975.4750359999999,0
2026-04-20T00:33:53.646958,0,0,975.4750359999999,0
2026-04-20T00:33:54.653925,0,0,974.5930099999999,0
2026-04-20T00:33:55.660942,0,0,975.4750359999999,0
2026-04-20T00:33:56.667967,0,0,972.828958,0
2026-04-20T00:33:57.673850,0,0,975.4750359999999,0
2026-04-20T00:33:58.680862,0,0,975.4750359999999,0
2026-04-20T00:33:59.687937,0,0,976.3570619999999,0
2026-04-20T00:34:00.693849,0,0,975.4750359999999,0
2026-04-20T00:34:01.700759,0,0,972.828958,0
2026-04-20T00:34:02.706746,0,0,974.5930099999999,0
2026-04-20T00:34:03.713724,0,0,975.4750359999999,0
2026-04-20T00:34:04.719815,0,0,975.4750359999999,0
2026-04-20T00:34:05.727822,0,0,976.3570619999999,0
2026-04-20T00:34:06.734690,0,0,973.7109839999999,0
2026-04-20T00:34:07.740642,0,0,975.4750359999999,0
2026-04-20T00:34:08.747727,0,0,975.4750359999999,0
2026-04-20T00:34:09.753585,0,0,979.00314,0
2026-04-20T00:34:10.760562,0,0,976.3570619999999,0
2026-04-20T00:34:11.766546,0,0,976.3570619999999,0
2026-04-20T00:34:12.773543,0,0,975.4750359999999,0
2026-04-20T00:34:13.780495,0,0,974.5930099999999,0
2026-04-20T00:34:14.786491,0,0,977.2390879999999,0
2026-04-20T00:34:15.794442,0,0,975.4750359999999,0
2026-04-20T00:34:16.800414,0,0,976.3570619999999,0
2026-04-20T00:34:17.807399,0,0,980.767192,0
2026-04-20T00:34:18.813373,0,0,975.4750359999999,0
2026-04-20T00:34:19.820330,0,0,975.4750359999999,0
2026-04-20T00:34:20.826324,0,0,974.5930099999999,0
2026-04-20T00:34:21.833298,0,0,975.4750359999999,0
2026-04-20T00:34:22.840273,0,0,978.121114,0
2026-04-20T00:34:23.846266,0,0,975.4750359999999,0
2026-04-20T00:34:24.854228,0,0,976.3570619999999,0
2026-04-20T00:34:25.860188,0,0,972.828958,0
2026-04-20T00:34:26.867148,0,0,975.4750359999999,0
2026-04-20T00:34:37.879700,0,0,979.00314,0
2026-04-20T00:34:40.361902,0,0,975.4750359999999,0
2026-04-20T00:34:41.368909,0,0,975.4750359999999,0
2026-04-20T00:34:42.374866,0,0,976.3570619999999,0
2026-04-20T00:34:43.381826,0,0,975.4750359999999,0
2026-04-20T00:34:44.387892,0,0,975.4750359999999,0
2026-04-20T00:34:45.394755,0,0,976.3570619999999,0
2026-04-20T00:34:46.401781,0,0,975.4750359999999,0
2026-04-20T00:34:47.408756,0,0,977.2390879999999,0
2026-04-20T00:34:48.415810,0,0,975.4750359999999,0
2026-04-20T00:34:49.421714,0,0,976.3570619999999,0
2026-04-20T00:34:50.428169,0,0,976.3570619999999,0
2026-04-20T00:34:51.434638,0,0,975.4750359999999,0
2026-04-20T00:34:52.441640,0,0,975.4750359999999,0
2026-04-20T00:34:53.447686,0,0,975.4750359999999,0
2026-04-20T00:34:54.454582,0,0,971.064906,0
2026-04-20T00:34:55.460565,0,0,975.4750359999999,0
2026-04-20T00:34:56.468537,0,0,975.4750359999999,0
2026-04-20T00:34:57.475622,0,0,974.5930099999999,0
2026-04-20T00:34:58.481500,0,0,975.4750359999999,0
2026-04-20T00:34:59.488470,0,0,972.828958,0
2026-04-20T00:35:00.494450,0,0,975.4750359999999,0
2026-04-20T00:35:10.880621,0,0,974.5930099999999,0
2026-04-20T00:35:13.363104,0,0,975.4750359999999,0
2026-04-20T00:35:14.370083,0,0,975.4750359999999,0
2026-04-20T00:35:15.376031,0,0,975.4750359999999,0
2026-04-20T00:35:16.383041,0,0,973.7109839999999,0
2026-04-20T00:35:17.388978,0,0,975.4750359999999,0
2026-04-20T00:35:18.396030,0,0,975.4750359999999,0
2026-04-20T00:35:19.402944,0,0,975.4750359999999,0
2026-04-20T00:35:20.409946,0,0,972.828958,0
2026-04-20T00:35:21.416906,0,0,975.4750359999999,0
2026-04-20T00:35:22.421872,0,0,975.4750359999999,0
2026-04-20T00:35:23.429894,0,0,975.4750359999999,0
2026-04-20T00:35:24.435911,0,0,975.4750359999999,0
2026-04-20T00:35:25.442811,0,0,976.3570619999999,0
2026-04-20T00:35:26.448797,0,0,976.3570619999999,0
2026-04-20T00:35:27.455841,0,0,975.4750359999999,0
2026-04-20T00:35:28.461763,0,0,975.4750359999999,0
2026-04-20T00:35:29.469725,0,0,975.4750359999999,0
2026-04-20T00:35:30.476805,0,0,979.885166,0
2026-04-20T00:35:31.482693,0,0,976.3570619999999,0
2026-04-20T00:35:32.489679,0,0,975.4750359999999,0
2026-04-20T00:35:42.611081,0,0,975.4750359999999,0
2026-04-20T00:35:45.093366,0,0,976.3570619999999,0
2026-04-20T00:35:46.100349,0,0,975.4750359999999,0
2026-04-20T00:35:47.106343,0,0,976.3570619999999,0
2026-04-20T00:35:48.113309,0,0,975.4750359999999,0
2026-04-20T00:35:49.119299,0,0,975.4750359999999,0
2026-04-20T00:35:50.126263,0,0,975.4750359999999,0
2026-04-20T00:35:51.133244,0,0,976.3570619999999,0
2026-04-20T00:35:52.140240,0,0,975.4750359999999,0
2026-04-20T00:35:53.147203,0,0,975.4750359999999,0
2026-04-20T00:35:54.153186,0,0,974.5930099999999,0
2026-04-20T00:35:55.160151,0,0,976.3570619999999,0
2026-04-20T00:35:56.166126,0,0,975.4750359999999,0
2026-04-20T00:35:57.173116,0,0,971.946932,0
2026-04-20T00:35:58.179087,0,0,975.4750359999999,0
2026-04-20T00:35:59.186075,0,0,976.3570619999999,0
2026-04-20T00:36:00.192122,0,0,975.4750359999999,0
2026-04-20T00:36:01.200053,0,0,975.4750359999999,0
2026-04-20T00:36:02.206994,0,0,975.4750359999999,0
2026-04-20T00:36:03.212968,0,0,975.4750359999999,0
2026-04-20T00:36:04.220053,0,0,976.3570619999999,0
2026-04-20T00:36:05.225918,0,0,978.121114,0
2026-04-20T00:36:16.111068,0,0,975.4750359999999,0
2026-04-20T00:36:18.593547,0,0,972.828958,0
2026-04-20T00:36:19.600556,0,0,975.4750359999999,0
2026-04-20T00:36:20.606565,0,0,981.649218,0
2026-04-20T00:36:21.613460,0,0,975.4750359999999,0
2026-04-20T00:36:22.619454,0,0,976.3570619999999,0
2026-04-20T00:36:23.625337,0,0,975.4750359999999,0
2026-04-20T00:36:24.633411,0,0,975.4750359999999,0
2026-04-20T00:36:25.640421,0,0,977.2390879999999,0
2026-04-20T00:36:26.647341,0,0,976.3570619999999,0
2026-04-20T00:36:27.653333,0,0,978.121114,0
2026-04-20T00:36:28.660320,0,0,975.4750359999999,0
2026-04-20T00:36:29.666281,0,0,975.4750359999999,0
2026-04-20T00:36:30.673270,0,0,975.4750359999999,0
2026-04-20T00:36:31.679233,0,0,975.4750359999999,0
2026-04-20T00:36:32.686221,0,0,976.3570619999999,0
2026-04-20T00:36:33.692192,0,0,975.4750359999999,0
2026-04-20T00:36:34.700170,0,0,975.4750359999999,0
2026-04-20T00:36:35.707146,0,0,975.4750359999999,0
2026-04-20T00:36:36.713032,0,0,975.4750359999999,0
2026-04-20T00:36:37.720109,0,0,975.4750359999999,0
2026-04-20T00:36:48.391663,0,0,975.4750359999999,0
2026-04-20T00:36:50.873839,0,0,975.4750359999999,0
2026-04-20T00:36:51.880824,0,0,975.4750359999999,0
2026-04-20T00:36:52.886792,0,0,975.4750359999999,0
2026-04-20T00:36:53.893769,0,0,975.4750359999999,0
2026-04-20T00:36:54.899874,0,0,976.3570619999999,0
2026-04-20T00:36:55.906760,0,0,974.5930099999999,0
2026-04-20T00:36:56.912700,0,0,978.121114,0
2026-04-20T00:36:57.920708,0,0,975.4750359999999,0
2026-04-20T00:36:58.927780,0,0,974.5930099999999,0
2026-04-20T00:36:59.933642,0,0,975.4750359999999,0
2026-04-20T00:37:00.940601,0,0,975.4750359999999,0
2026-04-20T00:37:01.946587,0,0,978.121114,0
2026-04-20T00:37:02.953582,0,0,975.4750359999999,0
2026-04-20T00:37:03.959709,0,0,975.4750359999999,0
2026-04-20T00:37:04.966508,0,0,975.4750359999999,0
2026-04-20T00:37:05.972507,0,0,977.2390879999999,0
2026-04-20T00:37:06.980478,0,0,976.3570619999999,0
2026-04-20T00:37:07.987429,0,0,975.4750359999999,0
2026-04-20T00:37:08.993412,0,0,975.4750359999999,0
2026-04-20T00:37:10.000393,0,0,976.3570619999999,0
2026-04-20T00:37:11.006369,0,0,975.4750359999999,0
2026-04-20T00:37:12.013353,0,0,975.4750359999999,0
2026-04-20T00:37:13.019339,0,0,974.5930099999999,0
2026-04-20T00:37:14.026304,0,0,975.4750359999999,0
2026-04-20T00:37:15.033274,0,0,979.885166,0
2026-04-20T00:37:16.040262,0,0,975.4750359999999,0
2026-04-20T00:37:17.047229,0,0,976.3570619999999,0
2026-04-20T00:37:18.053210,0,0,974.5930099999999,0
2026-04-20T00:37:19.060201,0,0,975.4750359999999,0
2026-04-20T00:37:20.066154,0,0,975.4750359999999,0
2026-04-20T00:37:21.073147,0,0,976.3570619999999,0
2026-04-20T00:37:22.079108,0,0,975.4750359999999,0
2026-04-20T00:37:23.086029,0,0,972.828958,0
2026-04-20T00:37:24.093070,0,0,974.5930099999999,0
2026-04-20T00:37:25.099044,0,0,976.3570619999999,0
2026-04-20T00:37:26.107026,0,0,975.4750359999999,0
2026-04-20T00:37:27.113007,0,0,975.4750359999999,0
2026-04-20T00:37:28.120060,0,0,975.4750359999999,0
2026-04-20T00:37:29.125956,0,0,976.3570619999999,0
2026-04-20T00:37:30.132930,0,0,975.4750359999999,0
2026-04-20T00:37:31.140004,0,0,974.5930099999999,0
2026-04-20T00:37:32.145904,0,0,974.5930099999999,0
2026-04-20T00:37:33.152858,0,0,974.5930099999999,0
2026-04-20T00:37:34.158846,0,0,975.4750359999999,0
2026-04-20T00:37:35.165820,0,0,975.4750359999999,0
2026-04-20T00:37:36.172792,0,0,978.121114,0
2026-04-20T00:37:37.179858,0,0,975.4750359999999,0
2026-04-20T00:37:38.185751,0,0,975.4750359999999,0
2026-04-20T00:37:39.192713,0,0,975.4750359999999,0
2026-04-20T00:37:40.199776,0,0,975.4750359999999,0
2026-04-20T00:37:41.205672,0,0,975.4750359999999,0
2026-04-20T00:37:42.212650,0,0,975.4750359999999,0
2026-04-20T00:37:43.218630,0,0,975.4750359999999,0
2026-04-20T00:37:53.666914,0,0,979.885166,0
2026-04-20T00:37:56.149346,0,0,970.18288,0
2026-04-20T00:37:57.156294,0,0,975.4750359999999,0
2026-04-20T00:37:58.161293,0,0,977.2390879999999,0
2026-04-20T00:37:59.169260,0,0,975.4750359999999,0
2026-04-20T00:38:00.175225,0,0,975.4750359999999,0
2026-04-20T00:38:01.182121,0,0,975.4750359999999,0
2026-04-20T00:38:02.189187,0,0,975.4750359999999,0
2026-04-20T00:38:03.196157,0,0,978.121114,0
2026-04-20T00:38:04.203138,0,0,975.4750359999999,0
2026-04-20T00:38:05.209101,0,0,976.3570619999999,0
2026-04-20T00:38:06.216085,0,0,975.4750359999999,0
2026-04-20T00:38:07.222086,0,0,975.4750359999999,0
2026-04-20T00:38:08.229047,0,0,981.649218,0
2026-04-20T00:38:09.235014,0,0,976.3570619999999,0
2026-04-20T00:38:10.242003,0,0,974.5930099999999,0
2026-04-20T00:38:11.248026,0,0,976.3570619999999,0
2026-04-20T00:38:12.255995,0,0,975.4750359999999,0
2026-04-20T00:38:13.262925,0,0,978.121114,0
2026-04-20T00:38:14.268886,0,0,976.3570619999999,0
2026-04-20T00:38:15.275938,0,0,975.4750359999999,0
2026-04-20T00:38:16.281852,0,0,975.4750359999999,0
2026-04-20T00:38:26.818023,0,0,976.3570619999999,0
2026-04-20T00:38:29.300511,0,0,975.4750359999999,0
2026-04-20T00:38:30.307565,0,0,976.3570619999999,0
2026-04-20T00:38:31.313466,0,0,975.4750359999999,0
2026-04-20T00:38:32.320438,0,0,976.3570619999999,0
2026-04-20T00:38:33.326411,0,0,978.121114,0
2026-04-20T00:38:34.333429,0,0,975.4750359999999,0
2026-04-20T00:38:35.340378,0,0,975.4750359999999,0
2026-04-20T00:38:36.347337,0,0,979.00314,0
2026-04-20T00:38:37.354320,0,0,975.4750359999999,0
2026-04-20T00:38:38.360305,0,0,975.4750359999999,0
2026-04-20T00:38:39.367274,0,0,976.3570619999999,0
2026-04-20T00:38:40.373283,0,0,975.4750359999999,0
2026-04-20T00:38:41.380219,0,0,975.4750359999999,0
2026-04-20T00:38:42.385224,0,0,975.4750359999999,0
2026-04-20T00:38:43.393163,0,0,975.4750359999999,0
2026-04-20T00:38:44.399159,0,0,972.828958,0
2026-04-20T00:38:45.407131,0,0,976.3570619999999,0
2026-04-20T00:38:46.414130,0,0,975.4750359999999,0
2026-04-20T00:38:47.420090,0,0,975.4750359999999,0
2026-04-20T00:38:48.427079,0,0,975.4750359999999,0
2026-04-20T00:38:49.433048,0,0,973.7109839999999,0
2026-04-20T00:39:00.377033,0,0,976.3570619999999,0
2026-04-20T00:39:02.859828,0,0,975.4750359999999,0
2026-04-20T00:39:03.866729,0,0,975.4750359999999,0
2026-04-20T00:39:04.872694,0,0,975.4750359999999,0
2026-04-20T00:39:05.879743,0,0,972.828958,0
2026-04-20T00:39:06.885658,0,0,976.3570619999999,0
2026-04-20T00:39:07.892623,0,0,975.4750359999999,0
2026-04-20T00:39:08.899697,0,0,976.3570619999999,0
2026-04-20T00:39:09.906558,0,0,975.4750359999999,0
2026-04-20T00:39:10.913584,0,0,970.18288,0
2026-04-20T00:39:11.919645,0,0,976.3570619999999,0
2026-04-20T00:39:12.926548,0,0,975.4750359999999,0
2026-04-20T00:39:13.932520,0,0,976.3570619999999,0
2026-04-20T00:39:14.939576,0,0,976.3570619999999,0
2026-04-20T00:39:15.945472,0,0,975.4750359999999,0
2026-04-20T00:39:16.952450,0,0,975.4750359999999,0
2026-04-20T00:39:17.958433,0,0,972.828958,0
2026-04-20T00:39:18.966412,0,0,975.4750359999999,0
2026-04-20T00:39:19.973381,0,0,975.4750359999999,0
2026-04-20T00:39:20.979348,0,0,976.3570619999999,0
2026-04-20T00:39:21.985310,0,0,976.3570619999999,0
2026-04-20T00:39:32.343635,0,0,975.4750359999999,0
2026-04-20T00:39:34.825995,0,0,976.3570619999999,0
2026-04-20T00:39:35.832962,0,0,976.3570619999999,0
2026-04-20T00:39:36.838923,0,0,975.4750359999999,0
2026-04-20T00:39:37.845910,0,0,973.7109839999999,0
2026-04-20T00:39:38.851942,0,0,975.4750359999999,0
2026-04-20T00:39:39.858849,0,0,976.3570619999999,0
2026-04-20T00:39:40.865828,0,0,975.4750359999999,0
2026-04-20T00:39:41.872813,0,0,974.5930099999999,0
2026-04-20T00:39:42.879847,0,0,976.3570619999999,0
2026-04-20T00:39:43.885759,0,0,976.3570619999999,0
2026-04-20T00:39:44.892748,0,0,975.4750359999999,0
2026-04-20T00:39:45.898711,0,0,975.4750359999999,0
2026-04-20T00:39:46.905685,0,0,975.4750359999999,0
2026-04-20T00:39:47.911797,0,0,975.4750359999999,0
2026-04-20T00:39:48.918637,0,0,976.3570619999999,0
2026-04-20T00:39:49.924620,0,0,976.3570619999999,0
2026-04-20T00:39:50.932623,0,0,975.4750359999999,0
2026-04-20T00:39:51.939730,0,0,975.4750359999999,0
2026-04-20T00:39:52.945576,0,0,975.4750359999999,0
2026-04-20T00:39:53.952542,0,0,975.4750359999999,0
2026-04-20T00:39:54.958493,0,0,975.4750359999999,0
2026-04-20T00:39:55.964471,0,0,974.5930099999999,0
2026-04-20T00:39:56.971544,0,0,975.4750359999999,0
2026-04-20T00:39:57.978454,0,0,975.4750359999999,0
2026-04-20T00:39:58.985442,0,0,975.4750359999999,0
2026-04-20T00:39:59.991425,0,0,975.4750359999999,0
2026-04-20T00:40:00.999361,0,0,975.4750359999999,0
2026-04-20T00:40:02.005335,0,0,975.4750359999999,0
2026-04-20T00:40:03.012318,0,0,975.4750359999999,0
