timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-25T01:58:49.037151,0,0,961.36262,0
2026-04-25T01:58:50.044004,0,0,961.36262,0
2026-04-25T01:58:51.049966,0,0,958.716542,0
2026-04-25T01:58:52.057023,0,0,964.008698,0
2026-04-25T01:58:53.062920,0,0,961.36262,0
2026-04-25T01:58:54.069896,0,0,964.890724,0
2026-04-25T01:58:55.076857,0,0,961.36262,0
2026-04-25T01:58:56.080819,0,0,965.77275,0
2026-04-25T01:58:57.089806,0,0,961.36262,0
2026-04-25T01:58:58.095783,0,0,961.36262,0
2026-04-25T01:58:59.102773,0,0,961.36262,0
2026-04-25T01:59:00.108717,0,0,961.36262,0
2026-04-25T01:59:01.116713,0,0,962.244646,0
2026-04-25T01:59:02.122692,0,0,961.36262,0
2026-04-25T01:59:03.129654,0,0,964.890724,0
2026-04-25T01:59:04.136634,0,0,962.244646,0
2026-04-25T01:59:05.142595,0,0,962.244646,0
2026-04-25T01:59:06.149560,0,0,962.244646,0
2026-04-25T01:59:07.155554,0,0,962.244646,0
2026-04-25T01:59:08.162519,0,0,961.36262,0
2026-04-25T01:59:09.168459,0,0,961.36262,0
2026-04-25T01:59:10.175471,0,0,967.536802,0
2026-04-25T01:59:11.182423,0,0,961.36262,0
2026-04-25T01:59:12.188378,0,0,961.36262,0
2026-04-25T01:59:13.195353,0,0,962.244646,0
2026-04-25T01:59:14.201407,0,0,961.36262,0
2026-04-25T01:59:15.208335,0,0,962.244646,0
2026-04-25T01:59:16.215301,0,0,961.36262,0
2026-04-25T01:59:17.222293,0,0,966.654776,0
2026-04-25T01:59:18.228218,0,0,961.36262,0
2026-04-25T01:59:19.235214,0,0,961.36262,0
2026-04-25T01:59:20.242185,0,0,961.36262,0
2026-04-25T01:59:21.248161,0,0,961.36262,0
2026-04-25T01:59:22.255156,0,0,963.126672,0
2026-04-25T01:59:23.261228,0,0,961.36262,0
2026-04-25T01:59:24.268061,0,0,959.598568,0
2026-04-25T01:59:25.274066,0,0,961.36262,0
2026-04-25T01:59:26.281141,0,0,961.36262,0
2026-04-25T01:59:27.288018,0,0,961.36262,0
2026-04-25T01:59:28.294003,0,0,958.716542,0
2026-04-25T01:59:29.301031,0,0,961.36262,0
2026-04-25T01:59:30.306998,0,0,962.244646,0
2026-04-25T01:59:31.313908,0,0,962.244646,0
2026-04-25T01:59:32.320858,0,0,961.36262,0
2026-04-25T01:59:33.327862,0,0,961.36262,0
2026-04-25T01:59:34.333843,0,0,961.36262,0
2026-04-25T01:59:35.340798,0,0,961.36262,0
2026-04-25T01:59:36.347788,0,0,956.95249,0
2026-04-25T01:59:37.353736,0,0,962.244646,0
2026-04-25T01:59:38.360747,0,0,963.126672,0
2026-04-25T01:59:39.366713,0,0,956.95249,0
2026-04-25T01:59:40.373684,0,0,961.36262,0
2026-04-25T01:59:41.379653,0,0,961.36262,0
2026-04-25T01:59:42.386631,0,0,961.36262,0
2026-04-25T01:59:43.393596,0,0,961.36262,0
2026-04-25T01:59:44.399579,0,0,962.244646,0
2026-04-25T01:59:45.406553,0,0,963.126672,0
2026-04-25T01:59:46.412526,0,0,961.36262,0
2026-04-25T01:59:47.419491,0,0,959.598568,0
2026-04-25T01:59:48.426455,0,0,961.36262,0
2026-04-25T01:59:49.433456,0,0,962.244646,0
2026-04-25T01:59:50.439417,0,0,961.36262,0
2026-04-25T01:59:51.446366,0,0,961.36262,0
2026-04-25T01:59:52.453436,0,0,965.77275,0
2026-04-25T01:59:53.459305,0,0,961.36262,0
2026-04-25T01:59:54.466314,0,0,961.36262,0
2026-04-25T01:59:55.472260,0,0,961.36262,0
2026-04-25T01:59:56.479215,0,0,962.244646,0
2026-04-25T01:59:57.485312,0,0,961.36262,0
2026-04-25T01:59:58.492178,0,0,959.598568,0
2026-04-25T01:59:59.499152,0,0,961.36262,0
2026-04-25T02:00:00.505276,0,0,960.480594,0
2026-04-25T02:00:01.511182,0,0,963.126672,0
2026-04-25T02:01:14.282674,0,0,961.36262,0
2026-04-25T02:01:16.763861,0,0,962.244646,0
2026-04-25T02:01:17.771832,0,0,960.480594,0
2026-04-25T02:01:18.778019,0,0,962.244646,0
2026-04-25T02:01:19.782908,0,0,962.244646,0
2026-04-25T02:01:20.790953,0,0,956.95249,0
2026-04-25T02:01:21.797173,0,0,963.126672,0
2026-04-25T02:01:22.803873,0,0,956.070464,0
2026-04-25T02:01:23.811039,0,0,965.77275,0
2026-04-25T02:01:24.817986,0,0,964.008698,0
2026-04-25T02:01:25.817175,0,0,964.890724,0
2026-04-25T02:01:26.816641,0,0,961.36262,0
2026-04-25T02:01:27.816199,0,0,962.244646,0
2026-04-25T02:01:28.816563,0,0,963.126672,0
2026-04-25T02:01:29.817565,0,0,958.716542,0
2026-04-25T02:01:30.821220,0,0,962.244646,0
2026-04-25T02:01:31.824475,0,0,964.890724,0
2026-04-25T02:01:32.828136,0,0,962.244646,0
2026-04-25T02:01:33.832245,0,0,962.244646,0
2026-04-25T02:01:34.835541,0,0,961.36262,0
2026-04-25T02:01:35.840449,0,0,961.36262,0
2026-04-25T02:01:36.844369,0,0,962.244646,0
2026-04-25T02:01:37.848690,0,0,960.480594,0
2026-04-25T02:01:38.854139,0,0,962.244646,0
2026-04-25T02:01:39.858968,0,0,961.36262,0
2026-04-25T02:01:40.864851,0,0,964.008698,0
2026-04-25T02:01:41.870749,0,0,961.36262,0
2026-04-25T02:01:42.876885,0,0,960.480594,0
2026-04-25T02:01:43.882092,0,0,961.36262,0
2026-04-25T02:01:44.888395,0,0,961.36262,0
2026-04-25T02:01:45.892963,0,0,962.244646,0
2026-04-25T02:01:46.900450,0,0,962.244646,0
2026-04-25T02:01:47.906997,0,0,958.716542,0
2026-04-25T02:01:58.192112,0,0,962.244646,0
2026-04-25T02:02:00.674577,0,0,961.36262,0
2026-04-25T02:02:01.681367,0,0,960.480594,0
2026-04-25T02:02:02.687279,0,0,960.480594,0
2026-04-25T02:02:03.694331,0,0,960.480594,0
2026-04-25T02:02:04.700167,0,0,959.598568,0
2026-04-25T02:02:05.707100,0,0,964.008698,0
2026-04-25T02:02:06.713028,0,0,962.244646,0
2026-04-25T02:02:07.720048,0,0,961.36262,0
2026-04-25T02:02:08.727068,0,0,960.480594,0
2026-04-25T02:02:09.733052,0,0,960.480594,0
2026-04-25T02:02:10.739976,0,0,960.480594,0
2026-04-25T02:02:11.745984,0,0,961.36262,0
2026-04-25T02:02:12.752865,0,0,959.598568,0
2026-04-25T02:02:13.758941,0,0,960.480594,0
2026-04-25T02:02:14.766923,0,0,960.480594,0
2026-04-25T02:02:15.772924,0,0,963.126672,0
2026-04-25T02:02:16.779890,0,0,960.480594,0
2026-04-25T02:02:17.786905,0,0,957.834516,0
2026-04-25T02:02:18.792887,0,0,960.480594,0
2026-04-25T02:02:19.799871,0,0,960.480594,0
2026-04-25T02:02:20.805917,0,0,960.480594,0
2026-04-25T02:02:21.812865,0,0,964.890724,0
2026-04-25T02:02:22.818906,0,0,960.480594,0
2026-04-25T02:02:23.825896,0,0,959.598568,0
2026-04-25T02:02:24.832866,0,0,960.480594,0
2026-04-25T02:02:25.838873,0,0,959.598568,0
2026-04-25T02:02:26.845878,0,0,960.480594,0
2026-04-25T02:02:27.850865,0,0,960.480594,0
2026-04-25T02:02:28.858829,0,0,963.126672,0
2026-04-25T02:02:29.865944,0,0,960.480594,0
2026-04-25T02:02:30.875445,0,0,961.36262,0
2026-04-25T02:02:31.884143,0,0,960.480594,0
2026-04-25T02:02:32.893692,0,0,957.834516,0
2026-04-25T02:02:33.903109,0,0,960.480594,0
2026-04-25T02:02:34.911361,0,0,960.480594,0
2026-04-25T02:02:35.920550,0,0,959.598568,0
2026-04-25T02:02:36.928589,0,0,960.480594,0
2026-04-25T02:02:37.937518,0,0,960.480594,0
2026-04-25T02:02:38.945334,0,0,960.480594,0
2026-04-25T02:02:39.954070,0,0,960.480594,0
2026-04-25T02:02:40.962775,0,0,960.480594,0
2026-04-25T02:02:41.970448,0,0,960.480594,0
2026-04-25T02:02:42.978831,0,0,960.480594,0
2026-04-25T02:02:43.986198,0,0,961.36262,0
2026-04-25T02:02:44.994620,0,0,960.480594,0
2026-04-25T02:02:46.002815,0,0,961.36262,0
2026-04-25T02:02:47.010992,0,0,959.598568,0
2026-04-25T02:02:48.018194,0,0,960.480594,0
2026-04-25T02:02:49.026384,0,0,960.480594,0
2026-04-25T02:02:50.034447,0,0,964.008698,0
2026-04-25T02:02:51.040371,0,0,960.480594,0
2026-04-25T02:02:52.049324,0,0,960.480594,0
2026-04-25T02:02:53.056310,0,0,959.598568,0
2026-04-25T02:02:54.064171,0,0,960.480594,0
2026-04-25T02:02:55.069993,0,0,960.480594,0
2026-04-25T02:02:56.078864,0,0,961.36262,0
2026-04-25T02:02:57.086700,0,0,960.480594,0
2026-04-25T02:02:58.093360,0,0,960.480594,0
2026-04-25T02:02:59.101091,0,0,960.480594,0
2026-04-25T02:03:00.107793,0,0,960.480594,0
2026-04-25T02:03:01.115484,0,0,954.306412,0
2026-04-25T02:03:02.123142,0,0,961.36262,0
2026-04-25T02:03:03.130779,0,0,960.480594,0
2026-04-25T02:03:04.137368,0,0,960.480594,0
2026-04-25T02:03:05.144985,0,0,960.480594,0
2026-04-25T02:03:06.152544,0,0,960.480594,0
2026-04-25T02:03:07.159114,0,0,960.480594,0
2026-04-25T02:03:08.166727,0,0,960.480594,0
2026-04-25T02:03:09.173190,0,0,964.008698,0
2026-04-25T02:03:10.180688,0,0,960.480594,0
2026-04-25T02:03:11.187236,0,0,960.480594,0
2026-04-25T02:03:12.194781,0,0,962.244646,0
2026-04-25T02:03:13.202184,0,0,960.480594,0
2026-04-25T02:03:14.208656,0,0,961.36262,0
2026-04-25T02:03:15.216119,0,0,960.480594,0
2026-04-25T02:03:16.222719,0,0,960.480594,0
2026-04-25T02:03:17.230012,0,0,961.36262,0
2026-04-25T02:03:18.237447,0,0,960.480594,0
2026-04-25T02:03:19.244884,0,0,960.480594,0
2026-04-25T02:03:20.251314,0,0,960.480594,0
2026-04-25T02:03:21.258792,0,0,959.598568,0
2026-04-25T02:03:22.266110,0,0,961.36262,0
2026-04-25T02:03:23.272521,0,0,960.480594,0
2026-04-25T02:03:24.279919,0,0,960.480594,0
2026-04-25T02:03:25.286427,0,0,959.598568,0
2026-04-25T02:03:26.293692,0,0,960.480594,0
2026-04-25T02:03:27.299099,0,0,960.480594,0
2026-04-25T02:03:38.159534,0,0,962.244646,0
2026-04-25T02:03:40.640724,0,0,962.244646,0
2026-04-25T02:03:41.646287,0,0,959.598568,0
2026-04-25T02:03:42.652777,0,0,960.480594,0
2026-04-25T02:03:43.657321,0,0,960.480594,0
2026-04-25T02:03:44.664911,0,0,961.36262,0
2026-04-25T02:03:45.671544,0,0,960.480594,0
2026-04-25T02:03:46.677175,0,0,961.36262,0
2026-04-25T02:03:47.683813,0,0,959.598568,0
2026-04-25T02:03:48.690495,0,0,961.36262,0
2026-04-25T02:03:49.696140,0,0,960.480594,0
2026-04-25T02:03:50.702850,0,0,960.480594,0
2026-04-25T02:03:51.707564,0,0,960.480594,0
2026-04-25T02:03:52.714328,0,0,960.480594,0
2026-04-25T02:03:53.721022,0,0,960.480594,0
2026-04-25T02:03:54.728784,0,0,961.36262,0
2026-04-25T02:03:55.734611,0,0,960.480594,0
2026-04-25T02:03:56.741315,0,0,960.480594,0
2026-04-25T02:03:57.748120,0,0,960.480594,0
2026-04-25T02:03:58.753968,0,0,963.126672,0
2026-04-25T02:03:59.760745,0,0,960.480594,0
2026-04-25T02:04:00.766736,0,0,960.480594,0
2026-04-25T02:04:01.773466,0,0,959.598568,0
2026-04-25T02:04:02.779306,0,0,959.598568,0
2026-04-25T02:04:03.786294,0,0,960.480594,0
2026-04-25T02:04:04.792092,0,0,960.480594,0
2026-04-25T02:04:05.798986,0,0,959.598568,0
2026-04-25T02:04:06.805886,0,0,958.716542,0
2026-04-25T02:04:07.811825,0,0,960.480594,0
2026-04-25T02:04:08.818755,0,0,961.36262,0
2026-04-25T02:04:09.824636,0,0,963.126672,0
2026-04-25T02:04:10.832591,0,0,960.480594,0
2026-04-25T02:04:11.838606,0,0,959.598568,0
2026-04-25T02:04:12.845496,0,0,960.480594,0
2026-04-25T02:04:13.852489,0,0,960.480594,0
2026-04-25T02:04:14.858518,0,0,960.480594,0
2026-04-25T02:04:15.864443,0,0,960.480594,0
2026-04-25T02:04:16.870488,0,0,959.598568,0
2026-04-25T02:04:17.878575,0,0,960.480594,0
2026-04-25T02:04:18.883377,0,0,960.480594,0
2026-04-25T02:04:19.891441,0,0,960.480594,0
2026-04-25T02:04:20.898503,0,0,960.480594,0
2026-04-25T02:04:21.904460,0,0,960.480594,0
2026-04-25T02:04:22.911498,0,0,959.598568,0
2026-04-25T02:04:23.917513,0,0,960.480594,0
2026-04-25T02:04:24.923653,0,0,960.480594,0
2026-04-25T02:04:25.931610,0,0,960.480594,0
2026-04-25T02:04:26.938704,0,0,960.480594,0
2026-04-25T02:04:27.944726,0,0,960.480594,0
2026-04-25T02:04:28.950825,0,0,963.126672,0
2026-04-25T02:04:29.958855,0,0,960.480594,0
2026-04-25T02:04:30.964911,0,0,960.480594,0
2026-04-25T02:04:31.971974,0,0,962.244646,0
2026-04-25T02:04:32.978048,0,0,960.480594,0
2026-04-25T02:04:33.984164,0,0,961.36262,0
2026-04-25T02:04:34.991220,0,0,958.716542,0
2026-04-25T02:04:45.485939,0,0,960.480594,0
2026-04-25T02:04:47.968653,0,0,959.598568,0
2026-04-25T02:04:48.975805,0,0,960.480594,0
2026-04-25T02:04:49.981917,0,0,960.480594,0
2026-04-25T02:04:50.989048,0,0,956.95249,0
2026-04-25T02:04:51.994219,0,0,960.480594,0
2026-04-25T02:04:53.002394,0,0,959.598568,0
2026-04-25T02:04:54.008531,0,0,957.834516,0
2026-04-25T02:04:55.014747,0,0,960.480594,0
2026-04-25T02:04:56.022869,0,0,957.834516,0
2026-04-25T02:04:57.028990,0,0,960.480594,0
2026-04-25T02:04:58.036136,0,0,960.480594,0
2026-04-25T02:04:59.042366,0,0,961.36262,0
2026-04-25T02:05:00.049421,0,0,960.480594,0
2026-04-25T02:05:01.056602,0,0,960.480594,0
2026-04-25T02:05:02.063773,0,0,960.480594,0
2026-04-25T02:05:03.069904,0,0,959.598568,0
2026-04-25T02:05:04.077077,0,0,960.480594,0
2026-04-25T02:05:05.084264,0,0,960.480594,0
2026-04-25T02:05:06.090483,0,0,955.188438,0
2026-04-25T02:05:07.097575,0,0,961.36262,0
2026-04-25T02:05:08.103757,0,0,960.480594,0
2026-04-25T02:05:09.110935,0,0,957.834516,0
2026-04-25T02:05:10.116121,0,0,960.480594,0
2026-04-25T02:05:11.124248,0,0,960.480594,0
2026-04-25T02:05:12.131457,0,0,959.598568,0
2026-04-25T02:05:13.137624,0,0,960.480594,0
2026-04-25T02:05:14.144800,0,0,960.480594,0
2026-04-25T02:05:15.150982,0,0,961.36262,0
2026-04-25T02:05:16.159155,0,0,960.480594,0
2026-04-25T02:05:17.165322,0,0,959.598568,0
2026-04-25T02:05:18.172530,0,0,961.36262,0
2026-04-25T02:05:19.178743,0,0,960.480594,0
2026-04-25T02:05:20.185893,0,0,960.480594,0
2026-04-25T02:05:21.193072,0,0,960.480594,0
2026-04-25T02:05:22.199254,0,0,958.716542,0
2026-04-25T02:05:23.206480,0,0,960.480594,0
2026-04-25T02:05:24.212630,0,0,960.480594,0
2026-04-25T02:05:25.219822,0,0,959.598568,0
2026-04-25T02:05:26.226004,0,0,960.480594,0
2026-04-25T02:05:27.233193,0,0,960.480594,0
2026-04-25T02:05:28.240374,0,0,960.480594,0
2026-04-25T02:05:29.245546,0,0,963.126672,0
2026-04-25T02:05:30.253756,0,0,960.480594,0
2026-04-25T02:05:31.259880,0,0,960.480594,0
2026-04-25T02:05:32.268149,0,0,960.480594,0
2026-04-25T02:05:33.274494,0,0,960.480594,0
2026-04-25T02:05:34.281502,0,0,961.36262,0
2026-04-25T02:05:35.286717,0,0,960.480594,0
2026-04-25T02:05:36.294936,0,0,959.598568,0
2026-04-25T02:05:37.302073,0,0,961.36262,0
2026-04-25T02:05:38.308167,0,0,961.36262,0
2026-04-25T02:05:39.315468,0,0,960.480594,0
2026-04-25T02:05:40.321654,0,0,960.480594,0
2026-04-25T02:05:41.328839,0,0,960.480594,0
2026-04-25T02:05:51.401015,0,0,960.480594,0
2026-04-25T02:05:53.882941,0,0,960.480594,0
2026-04-25T02:05:54.889614,0,0,960.480594,0
2026-04-25T02:05:55.895373,0,0,960.480594,0
2026-04-25T02:05:56.902122,0,0,960.480594,0
2026-04-25T02:05:57.907866,0,0,960.480594,0
2026-04-25T02:05:58.914733,0,0,960.480594,0
2026-04-25T02:05:59.920407,0,0,960.480594,0
2026-04-25T02:06:00.927185,0,0,960.480594,0
2026-04-25T02:06:01.933977,0,0,960.480594,0
2026-04-25T02:06:02.939757,0,0,960.480594,0
2026-04-25T02:06:03.946651,0,0,960.480594,0
2026-04-25T02:06:04.952314,0,0,961.36262,0
2026-04-25T02:06:05.959160,0,0,960.480594,0
2026-04-25T02:06:06.965963,0,0,960.480594,0
2026-04-25T02:06:07.972782,0,0,960.480594,0
2026-04-25T02:06:08.978670,0,0,960.480594,0
2026-04-25T02:06:09.985421,0,0,960.480594,0
2026-04-25T02:06:10.992278,0,0,961.36262,0
2026-04-25T02:06:11.998134,0,0,960.480594,0
2026-04-25T02:06:13.004920,0,0,960.480594,0
2026-04-25T02:06:14.010798,0,0,960.480594,0
2026-04-25T02:06:15.017639,0,0,960.480594,0
2026-04-25T02:06:16.023469,0,0,960.480594,0
2026-04-25T02:06:17.030460,0,0,960.480594,0
2026-04-25T02:06:18.037245,0,0,957.834516,0
2026-04-25T02:06:19.043109,0,0,960.480594,0
2026-04-25T02:06:20.049983,0,0,960.480594,0
2026-04-25T02:06:21.054859,0,0,964.008698,0
2026-04-25T02:06:22.062783,0,0,960.480594,0
2026-04-25T02:06:23.069625,0,0,960.480594,0
2026-04-25T02:06:24.076419,0,0,960.480594,0
2026-04-25T02:06:25.082476,0,0,961.36262,0
2026-04-25T02:06:26.088257,0,0,959.598568,0
2026-04-25T02:06:27.095195,0,0,960.480594,0
2026-04-25T02:06:28.101086,0,0,960.480594,0
2026-04-25T02:06:29.109014,0,0,961.36262,0
2026-04-25T02:06:30.114944,0,0,960.480594,0
2026-04-25T02:06:31.120840,0,0,960.480594,0
2026-04-25T02:06:32.127776,0,0,961.36262,0
2026-04-25T02:06:33.133715,0,0,960.480594,0
2026-04-25T02:06:34.141626,0,0,957.834516,0
2026-04-25T02:06:35.147587,0,0,960.480594,0
2026-04-25T02:06:36.154579,0,0,961.36262,0
2026-04-25T02:06:37.160457,0,0,960.480594,0
2026-04-25T02:06:38.168397,0,0,960.480594,0
2026-04-25T02:06:39.174422,0,0,961.36262,0
2026-04-25T02:06:40.181289,0,0,960.480594,0
2026-04-25T02:06:41.187244,0,0,960.480594,0
2026-04-25T02:06:42.194155,0,0,965.77275,0
2026-04-25T02:06:43.201145,0,0,960.480594,0
2026-04-25T02:06:44.207123,0,0,960.480594,0
2026-04-25T02:06:45.214049,0,0,964.008698,0
2026-04-25T02:06:46.220053,0,0,961.36262,0
2026-04-25T02:06:47.227006,0,0,960.480594,0
2026-04-25T02:06:48.232986,0,0,960.480594,0
2026-04-25T02:06:58.391500,0,0,961.36262,0
2026-04-25T02:07:00.873777,0,0,960.480594,0
2026-04-25T02:07:01.880847,0,0,959.598568,0
2026-04-25T02:07:02.886818,0,0,959.598568,0
2026-04-25T02:07:03.893824,0,0,960.480594,0
2026-04-25T02:07:04.899825,0,0,958.716542,0
2026-04-25T02:07:05.905847,0,0,960.480594,0
2026-04-25T02:07:06.912864,0,0,960.480594,0
2026-04-25T02:07:07.918933,0,0,960.480594,0
2026-04-25T02:07:08.926969,0,0,964.008698,0
2026-04-25T02:07:09.932950,0,0,961.36262,0
2026-04-25T02:07:10.939948,0,0,960.480594,0
2026-04-25T02:07:11.945994,0,0,960.480594,0
2026-04-25T02:07:12.953030,0,0,957.834516,0
2026-04-25T02:07:13.959053,0,0,960.480594,0
2026-04-25T02:07:14.966103,0,0,964.008698,0
2026-04-25T02:07:15.973134,0,0,960.480594,0
2026-04-25T02:07:16.980157,0,0,960.480594,0
2026-04-25T02:07:17.987205,0,0,960.480594,0
2026-04-25T02:07:18.993254,0,0,958.716542,0
2026-04-25T02:07:20.000270,0,0,960.480594,0
2026-04-25T02:07:21.006471,0,0,960.480594,0
2026-04-25T02:07:22.013358,0,0,960.480594,0
2026-04-25T02:07:33.189639,0,0,960.480594,0
2026-04-25T02:07:35.672066,0,0,960.480594,0
2026-04-25T02:07:36.679264,0,0,960.480594,0
2026-04-25T02:07:37.685291,0,0,960.480594,0
2026-04-25T02:07:38.692372,0,0,958.716542,0
2026-04-25T02:07:39.698575,0,0,960.480594,0
2026-04-25T02:07:40.705512,0,0,960.480594,0
2026-04-25T02:07:41.711607,0,0,960.480594,0
2026-04-25T02:07:42.718735,0,0,960.480594,0
2026-04-25T02:07:43.725767,0,0,959.598568,0
2026-04-25T02:07:44.731805,0,0,961.36262,0
2026-04-25T02:07:45.738925,0,0,960.480594,0
2026-04-25T02:07:46.745023,0,0,961.36262,0
2026-04-25T02:07:47.752059,0,0,957.834516,0
2026-04-25T02:07:48.759158,0,0,960.480594,0
2026-04-25T02:07:49.766340,0,0,962.244646,0
2026-04-25T02:07:50.772290,0,0,960.480594,0
2026-04-25T02:07:51.778482,0,0,961.36262,0
2026-04-25T02:07:52.786621,0,0,964.008698,0
2026-04-25T02:07:53.791578,0,0,961.36262,0
2026-04-25T02:07:54.799689,0,0,960.480594,0
2026-04-25T02:07:55.805760,0,0,959.598568,0
2026-04-25T02:07:56.812846,0,0,960.480594,0
2026-04-25T02:07:57.818962,0,0,959.598568,0
2026-04-25T02:07:58.825038,0,0,960.480594,0
2026-04-25T02:07:59.833145,0,0,960.480594,0
2026-04-25T02:08:00.839244,0,0,957.834516,0
2026-04-25T02:08:01.844320,0,0,960.480594,0
2026-04-25T02:08:02.852430,0,0,960.480594,0
2026-04-25T02:08:03.859519,0,0,959.598568,0
2026-04-25T02:08:04.866689,0,0,960.480594,0
2026-04-25T02:08:05.873718,0,0,960.480594,0
2026-04-25T02:08:06.879800,0,0,960.480594,0
2026-04-25T02:08:07.886929,0,0,961.36262,0
2026-04-25T02:08:08.894012,0,0,960.480594,0
2026-04-25T02:08:09.899121,0,0,960.480594,0
2026-04-25T02:08:10.907229,0,0,960.480594,0
2026-04-25T02:08:11.913330,0,0,961.36262,0
2026-04-25T02:08:12.920428,0,0,964.008698,0
2026-04-25T02:08:13.926669,0,0,960.480594,0
2026-04-25T02:08:14.933625,0,0,959.598568,0
2026-04-25T02:08:15.940759,0,0,960.480594,0
2026-04-25T02:08:16.946861,0,0,960.480594,0
2026-04-25T02:08:17.953958,0,0,958.716542,0
2026-04-25T02:08:18.960093,0,0,960.480594,0
2026-04-25T02:08:19.967182,0,0,960.480594,0
2026-04-25T02:08:20.974381,0,0,961.36262,0
2026-04-25T02:08:21.981456,0,0,960.480594,0
2026-04-25T02:08:22.987554,0,0,960.480594,0
2026-04-25T02:08:23.994731,0,0,955.188438,0
2026-04-25T02:08:25.001775,0,0,960.480594,0
2026-04-25T02:08:26.007895,0,0,962.244646,0
2026-04-25T02:08:27.014980,0,0,961.36262,0
2026-04-25T02:08:28.021074,0,0,960.480594,0
2026-04-25T02:08:38.699857,0,0,960.480594,0
2026-04-25T02:08:41.182712,0,0,960.480594,0
2026-04-25T02:08:42.189747,0,0,960.480594,0
2026-04-25T02:08:43.195847,0,0,960.480594,0
2026-04-25T02:08:44.203013,0,0,961.36262,0
2026-04-25T02:08:45.209136,0,0,964.890724,0
2026-04-25T02:08:46.216219,0,0,959.598568,0
2026-04-25T02:08:47.222504,0,0,960.480594,0
2026-04-25T02:08:48.229475,0,0,960.480594,0
2026-04-25T02:08:49.236593,0,0,959.598568,0
2026-04-25T02:08:50.242791,0,0,960.480594,0
2026-04-25T02:08:51.249885,0,0,960.480594,0
2026-04-25T02:08:52.255009,0,0,960.480594,0
2026-04-25T02:08:53.263127,0,0,961.36262,0
2026-04-25T02:08:54.269256,0,0,960.480594,0
2026-04-25T02:08:55.277389,0,0,960.480594,0
2026-04-25T02:08:56.283510,0,0,959.598568,0
2026-04-25T02:08:57.290715,0,0,960.480594,0
2026-04-25T02:08:58.297770,0,0,960.480594,0
2026-04-25T02:08:59.303927,0,0,960.480594,0
2026-04-25T02:09:00.311038,0,0,960.480594,0
2026-04-25T02:09:01.317196,0,0,957.834516,0
2026-04-25T02:09:02.324284,0,0,961.36262,0
2026-04-25T02:09:03.330540,0,0,960.480594,0
2026-04-25T02:09:04.337550,0,0,958.716542,0
2026-04-25T02:09:05.344574,0,0,956.95249,0
2026-04-25T02:09:06.350807,0,0,960.480594,0
2026-04-25T02:09:07.358053,0,0,960.480594,0
2026-04-25T02:09:08.364148,0,0,960.480594,0
2026-04-25T02:09:09.371290,0,0,961.36262,0
2026-04-25T02:09:10.377408,0,0,960.480594,0
2026-04-25T02:09:11.385561,0,0,960.480594,0
2026-04-25T02:09:12.391675,0,0,961.36262,0
2026-04-25T02:09:13.398824,0,0,960.480594,0
2026-04-25T02:09:14.404946,0,0,960.480594,0
2026-04-25T02:09:15.412098,0,0,964.890724,0
2026-04-25T02:09:16.418329,0,0,960.480594,0
2026-04-25T02:09:17.425350,0,0,960.480594,0
2026-04-25T02:09:18.432468,0,0,964.008698,0
2026-04-25T02:09:19.438709,0,0,960.480594,0
2026-04-25T02:09:20.444728,0,0,960.480594,0
2026-04-25T02:09:21.451859,0,0,962.244646,0
2026-04-25T02:09:22.459006,0,0,960.480594,0
2026-04-25T02:09:23.466130,0,0,960.480594,0
2026-04-25T02:09:24.472270,0,0,961.36262,0
2026-04-25T02:09:25.479395,0,0,960.480594,0
2026-04-25T02:09:26.485552,0,0,959.598568,0
2026-04-25T02:09:27.493687,0,0,960.480594,0
2026-04-25T02:09:28.499819,0,0,960.480594,0
2026-04-25T02:09:29.506967,0,0,959.598568,0
2026-04-25T02:09:30.514099,0,0,960.480594,0
2026-04-25T02:09:31.520097,0,0,960.480594,0
2026-04-25T02:09:32.527386,0,0,959.598568,0
2026-04-25T02:09:33.533495,0,0,960.480594,0
2026-04-25T02:09:34.540653,0,0,960.480594,0
2026-04-25T02:09:35.546797,0,0,962.244646,0
2026-04-25T02:09:36.553930,0,0,960.480594,0
2026-04-25T02:09:37.561074,0,0,960.480594,0
2026-04-25T02:09:38.565191,0,0,964.008698,0
2026-04-25T02:09:39.574414,0,0,960.480594,0
2026-04-25T02:09:40.580488,0,0,960.480594,0
2026-04-25T02:09:41.587623,0,0,965.77275,0
2026-04-25T02:09:42.594778,0,0,960.480594,0
2026-04-25T02:09:43.601910,0,0,960.480594,0
2026-04-25T02:09:44.608044,0,0,956.95249,0
2026-04-25T02:09:45.615195,0,0,961.36262,0
2026-04-25T02:09:46.622402,0,0,960.480594,0
2026-04-25T02:09:47.628471,0,0,956.95249,0
2026-04-25T02:09:48.635621,0,0,961.36262,0
2026-04-25T02:09:49.641744,0,0,960.480594,0
2026-04-25T02:09:50.648896,0,0,960.480594,0
2026-04-25T02:09:51.655043,0,0,964.890724,0
2026-04-25T02:09:52.662180,0,0,960.480594,0
2026-04-25T02:09:53.669327,0,0,960.480594,0
2026-04-25T02:09:54.675451,0,0,962.244646,0
2026-04-25T02:09:55.681606,0,0,960.480594,0
2026-04-25T02:09:56.688755,0,0,960.480594,0
2026-04-25T02:09:57.695890,0,0,957.834516,0
2026-04-25T02:09:58.702035,0,0,960.480594,0
