timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-07T03:27:22.025202,0,0,18.62,19.12
2026-04-07T03:27:24.594048,0,0,18.62,19.0
2026-04-07T03:27:27.670673,0,0,18.69,19.0
2026-04-07T03:27:30.365138,0,0,18.69,19.0
2026-04-07T03:27:32.913080,0,0,18.62,19.12
2026-04-07T03:27:35.465057,0,0,18.62,19.0
2026-04-07T03:27:38.115032,0,0,18.62,19.0
2026-04-07T03:27:40.874982,0,0,18.56,19.0
2026-04-07T03:27:43.434957,0,0,18.62,19.0
2026-04-07T03:27:46.045042,0,0,18.56,19.12
2026-04-07T03:27:48.604994,0,0,18.62,19.12
2026-04-07T03:27:51.165987,0,0,18.62,19.0
2026-04-07T03:27:53.715851,0,0,18.62,19.12
2026-04-07T03:27:56.265592,0,0,18.56,19.0
2026-04-07T03:27:58.815507,0,0,18.62,19.0
2026-04-07T03:28:01.425089,0,0,18.62,19.12
2026-04-07T03:28:04.065498,0,0,18.62,19.12
2026-04-07T03:28:06.625724,0,0,18.62,19.12
2026-04-07T03:28:09.264551,0,0,18.62,19.12
2026-04-07T03:28:11.974583,0,0,18.62,19.12
2026-04-07T03:28:14.545564,0,0,18.62,19.0
2026-04-07T03:28:17.094515,0,0,18.62,19.12
2026-04-07T03:28:19.656447,0,0,18.62,19.0
2026-04-07T03:28:22.276421,0,0,18.56,19.12
2026-04-07T03:28:24.826454,0,0,18.62,19.0
2026-04-07T03:28:27.396261,0,0,18.62,19.0
2026-04-07T03:28:30.006228,0,0,18.62,19.12
2026-04-07T03:28:32.574062,0,0,18.62,19.0
2026-04-07T03:28:35.125707,0,0,18.56,19.12
2026-04-07T03:28:37.695351,0,0,18.56,19.0
2026-04-07T03:28:40.296243,0,0,18.56,19.12
2026-04-07T03:28:43.235269,0,0,18.62,19.12
2026-04-07T03:28:45.875235,0,0,18.62,19.0
2026-04-07T03:28:48.436199,0,0,18.56,19.0
2026-04-07T03:28:51.045219,0,0,18.62,19.0
2026-04-07T03:28:53.605151,0,0,18.62,19.12
2026-04-07T03:28:56.167109,0,0,18.62,19.12
2026-04-07T03:28:58.785072,0,0,18.62,19.0
2026-04-07T03:29:01.337073,0,0,18.62,19.12
2026-04-07T03:29:03.987161,0,0,18.62,19.0
2026-04-07T03:29:06.616104,0,0,18.56,19.0
2026-04-07T03:29:09.237146,0,0,18.62,19.12
2026-04-07T03:29:11.877079,0,0,18.62,19.0
2026-04-07T03:29:14.607050,0,0,18.62,19.12
2026-04-07T03:29:17.197090,0,0,18.62,19.12
2026-04-07T03:29:19.977064,0,0,18.62,19.0
2026-04-07T03:29:22.535963,0,0,18.62,19.12
2026-04-07T03:29:25.086941,0,0,18.62,19.0
2026-04-07T03:29:27.866913,0,0,18.62,19.0
2026-04-07T03:29:30.426906,0,0,18.62,19.0
2026-04-07T03:29:32.976832,0,0,18.56,19.0
2026-04-07T03:29:35.616876,0,0,18.62,19.12
2026-04-07T03:29:38.237934,0,0,18.62,19.0
2026-04-07T03:29:41.006829,0,0,18.62,19.12
2026-04-07T03:29:43.637778,0,0,18.69,19.0
2026-04-07T03:29:46.186776,0,0,18.62,19.0
2026-04-07T03:29:48.787700,0,0,18.56,19.12
2026-04-07T03:29:51.727646,0,0,18.62,19.12
2026-04-07T03:29:54.366767,0,0,18.62,18.87
2026-04-07T03:29:56.996525,0,0,18.62,19.12
2026-04-07T03:29:59.546625,0,0,18.56,19.12
2026-04-07T03:30:02.106534,0,0,18.62,19.12
2026-04-07T03:30:04.687496,0,0,18.62,19.12
2026-04-07T03:30:07.248368,0,0,18.62,19.0
2026-04-07T03:30:09.807342,0,0,18.62,19.0
2026-04-07T03:30:12.416473,0,0,18.62,19.0
2026-04-07T03:30:14.978437,0,0,18.62,19.0
2026-04-07T03:30:17.588293,0,0,18.62,19.0
2026-04-07T03:30:20.138387,0,0,18.62,19.12
2026-04-07T03:30:22.698366,0,0,18.62,19.12
2026-04-07T03:30:25.266249,0,0,18.56,19.12
2026-04-07T03:30:27.888242,0,0,18.62,19.12
2026-04-07T03:30:30.458218,0,0,18.62,19.12
2026-04-07T03:30:33.027148,0,0,18.62,19.12
2026-04-07T03:30:35.598146,0,0,18.62,19.0
2026-04-07T03:30:38.209124,0,0,18.62,19.0
2026-04-07T03:30:40.768027,0,0,18.62,19.0
2026-04-07T03:30:43.387049,0,0,18.62,19.12
2026-04-07T03:30:46.089163,0,0,18.62,19.12
2026-04-07T03:30:48.658989,0,0,18.62,19.0
2026-04-07T03:30:51.218966,0,0,18.62,19.0
2026-04-07T03:30:53.988946,0,0,18.62,19.0
2026-04-07T03:30:56.687882,0,0,18.62,19.0
2026-04-07T03:30:59.236889,0,0,18.62,19.12
2026-04-07T03:31:01.927837,0,0,18.62,19.0
2026-04-07T03:31:04.477891,0,0,18.62,19.12
2026-04-07T03:31:07.037801,0,0,18.62,19.12
2026-04-07T03:31:09.658793,0,0,18.62,19.12
2026-04-07T03:31:12.228877,0,0,18.62,19.0
2026-04-07T03:31:14.859688,0,0,18.62,19.12
2026-04-07T03:31:17.479586,0,0,18.62,19.0
2026-04-07T03:31:20.037573,0,0,18.62,19.12
2026-04-07T03:31:22.599550,0,0,18.62,19.12
2026-04-07T03:31:25.229607,0,0,18.62,19.12
2026-04-07T03:31:27.797505,0,0,18.62,19.0
2026-04-07T03:31:30.368580,0,0,18.62,19.12
2026-04-07T03:31:32.938446,0,0,18.62,19.12
2026-04-07T03:31:35.488340,0,0,18.62,19.12
2026-04-07T03:31:38.059577,0,0,18.62,19.0
2026-04-07T03:31:40.608362,0,0,18.62,19.0
2026-04-07T03:31:43.159244,0,0,18.62,19.0
2026-04-07T03:31:45.849362,0,0,18.62,19.12
2026-04-07T03:31:48.410337,0,0,18.62,19.0
2026-04-07T03:31:51.029288,0,0,18.62,19.0
2026-04-07T03:31:53.580176,0,0,18.56,19.0
2026-04-07T03:31:56.130225,0,0,18.62,19.12
2026-04-07T03:31:58.768114,0,0,18.62,19.12
2026-04-07T03:32:01.319165,0,0,18.62,19.12
2026-04-07T03:32:03.949154,0,0,18.62,19.12
2026-04-07T03:32:06.579144,0,0,18.69,19.12
2026-04-07T03:32:09.289129,0,0,18.62,19.0
2026-04-07T03:32:12.070028,0,0,18.62,19.0
2026-04-07T03:32:14.689053,0,0,18.62,19.12
2026-04-07T03:32:17.261048,0,0,18.62,19.0
2026-04-07T03:32:19.950000,0,0,18.62,19.0
2026-04-07T03:32:22.580951,0,0,18.62,19.12
2026-04-07T03:32:25.230733,0,0,18.62,19.12
2026-04-07T03:32:27.930664,0,0,18.62,19.12
2026-04-07T03:32:30.498496,0,0,18.62,19.12
2026-04-07T03:32:33.049677,0,0,18.62,19.12
2026-04-07T03:32:35.810714,0,0,18.62,19.0
2026-04-07T03:32:38.410730,0,0,18.62,19.12
2026-04-07T03:32:41.030681,0,0,18.62,19.12
2026-04-07T03:32:43.589733,0,0,18.62,19.12
2026-04-07T03:32:46.240558,0,0,18.62,19.0
2026-04-07T03:32:48.930608,0,0,18.62,19.12
2026-04-07T03:32:51.501600,0,0,18.62,19.12
2026-04-07T03:32:54.070494,0,0,18.62,19.12
2026-04-07T03:32:56.640502,0,0,18.62,19.0
2026-04-07T03:32:59.401373,0,0,18.62,19.12
2026-04-07T03:33:01.961350,0,0,18.62,19.12
2026-04-07T03:33:04.672088,0,0,18.62,19.12
2026-04-07T03:33:07.241076,0,0,18.62,19.12
2026-04-07T03:33:10.079959,0,0,18.62,19.0
2026-04-07T03:33:12.639932,0,0,18.62,19.0
2026-04-07T03:33:15.190082,0,0,18.62,19.0
2026-04-07T03:33:17.810847,0,0,18.62,19.0
2026-04-07T03:33:20.359867,0,0,18.62,19.12
2026-04-07T03:33:22.910810,0,0,18.62,19.12
2026-04-07T03:33:25.481847,0,0,18.62,19.12
2026-04-07T03:33:28.031650,0,0,18.62,19.0
2026-04-07T03:33:30.581678,0,0,18.56,19.12
2026-04-07T03:33:33.141635,0,0,18.62,19.12
2026-04-07T03:33:35.690622,0,0,18.62,19.0
2026-04-07T03:33:38.400539,0,0,18.62,19.0
2026-04-07T03:33:41.281557,0,0,18.62,19.0
2026-04-07T03:33:43.901537,0,0,18.62,19.12
2026-04-07T03:33:46.461491,0,0,18.62,19.0
2026-04-07T03:33:49.020401,0,0,18.62,19.0
2026-04-07T03:33:51.631411,0,0,18.62,19.12
2026-04-07T03:33:54.281395,0,0,18.69,19.0
2026-04-07T03:33:56.830388,0,0,18.62,19.12
2026-04-07T03:33:59.772295,0,0,18.62,19.12
2026-04-07T03:34:02.471301,0,0,18.69,19.0
2026-04-07T03:34:05.021290,0,0,18.62,19.0
2026-04-07T03:34:07.642429,0,0,18.62,19.12
2026-04-07T03:34:10.200230,0,0,18.62,19.0
2026-04-07T03:34:13.279166,0,0,18.75,19.0
2026-04-07T03:34:15.892153,0,0,18.75,19.12
2026-04-07T03:34:18.462192,0,0,18.62,19.0
2026-04-07T03:34:21.281072,0,0,18.62,19.0
2026-04-07T03:34:23.831013,0,0,18.62,19.12
2026-04-07T03:34:26.611983,0,0,18.62,19.12
2026-04-07T03:34:29.171976,0,0,18.69,19.12
2026-04-07T03:34:31.802920,0,0,18.62,19.12
2026-04-07T03:34:34.352991,0,0,18.62,19.0
2026-04-07T03:34:36.971827,0,0,18.62,19.12
2026-04-07T03:34:39.701868,0,0,18.62,19.0
2026-04-07T03:34:42.302977,0,0,18.62,19.12
2026-04-07T03:34:44.862829,0,0,18.62,19.12
2026-04-07T03:34:47.412765,0,0,18.62,19.12
2026-04-07T03:34:50.052755,0,0,18.62,19.12
2026-04-07T03:34:52.601644,0,0,18.62,19.12
2026-04-07T03:34:55.172634,0,0,18.62,19.0
2026-04-07T03:34:57.792584,0,0,18.62,19.12
2026-04-07T03:35:00.421647,0,0,18.62,19.12
2026-04-07T03:35:03.072538,0,0,18.62,19.0
2026-04-07T03:35:05.671524,0,0,18.62,19.12
2026-04-07T03:35:08.231441,0,0,18.62,19.12
2026-04-07T03:35:10.952423,0,0,18.62,19.12
2026-04-07T03:35:13.583387,0,0,18.69,19.0
2026-04-07T03:35:16.141361,0,0,18.62,19.0
2026-04-07T03:35:18.693443,0,0,18.62,19.0
2026-04-07T03:35:21.462370,0,0,18.62,19.12
2026-04-07T03:35:24.333422,0,0,18.62,19.0
2026-04-07T03:35:26.883252,0,0,18.69,19.12
2026-04-07T03:35:29.523244,0,0,18.62,19.12
2026-04-07T03:35:32.073110,0,0,18.62,19.0
2026-04-07T03:35:34.693255,0,0,18.62,19.12
2026-04-07T03:35:37.333135,0,0,18.62,19.12
2026-04-07T03:35:39.892124,0,0,18.62,19.12
2026-04-07T03:35:42.463106,0,0,18.62,19.0
2026-04-07T03:35:45.013066,0,0,18.62,19.12
2026-04-07T03:35:47.583976,0,0,18.62,19.12
2026-04-07T03:35:50.143988,0,0,18.62,19.12
2026-04-07T03:35:52.831946,0,0,18.69,19.0
2026-04-07T03:35:55.454081,0,0,18.62,19.12
2026-04-07T03:35:58.014177,0,0,18.62,19.12
2026-04-07T03:36:00.574115,0,0,18.62,19.12
2026-04-07T03:36:03.224118,0,0,18.62,19.0
2026-04-07T03:36:05.783997,0,0,18.69,19.12
2026-04-07T03:36:08.414100,0,0,18.62,19.12
2026-04-07T03:36:10.962933,0,0,18.62,19.12
2026-04-07T03:36:13.513897,0,0,18.62,19.0
2026-04-07T03:36:16.083896,0,0,18.62,19.12
2026-04-07T03:36:18.704950,0,0,18.62,19.12
2026-04-07T03:36:21.274966,0,0,18.62,19.12
2026-04-07T03:36:23.843706,0,0,18.62,19.12
2026-04-07T03:36:26.463718,0,0,18.62,19.0
2026-04-07T03:36:29.014645,0,0,18.69,19.12
2026-04-07T03:36:31.574823,0,0,18.62,19.12
2026-04-07T03:36:34.144755,0,0,18.69,19.0
2026-04-07T03:36:36.754771,0,0,18.62,19.12
2026-04-07T03:36:39.314311,0,0,18.62,19.12
2026-04-07T03:36:41.963184,0,0,18.69,19.12
2026-04-07T03:36:44.580309,0,0,18.62,19.12
2026-04-07T03:36:47.153128,0,0,18.62,19.12
2026-04-07T03:36:50.232120,0,0,18.75,19.12
2026-04-07T03:36:52.885145,0,0,18.75,19.0
2026-04-07T03:36:55.491190,0,0,18.62,19.12
2026-04-07T03:36:58.065063,0,0,18.62,19.12
2026-04-07T03:37:00.694995,0,0,18.62,19.12
2026-04-07T03:37:03.265020,0,0,18.62,19.12
2026-04-07T03:37:05.834004,0,0,18.62,19.12
2026-04-07T03:37:08.403843,0,0,18.62,19.12
2026-04-07T03:37:11.024944,0,0,18.62,19.12
2026-04-07T03:37:13.664857,0,0,18.69,19.12
2026-04-07T03:37:16.213805,0,0,18.69,19.12
2026-04-07T03:37:19.004831,0,0,18.62,19.0
2026-04-07T03:37:21.694760,0,0,18.69,19.12
2026-04-07T03:37:24.725699,0,0,18.62,19.0
2026-04-07T03:37:27.344668,0,0,18.75,19.0
2026-04-07T03:37:29.895615,0,0,18.69,19.12
2026-04-07T03:37:32.454582,0,0,18.62,19.12
2026-04-07T03:37:35.154613,0,0,18.69,19.12
2026-04-07T03:37:37.785525,0,0,18.62,19.12
2026-04-07T03:37:40.415448,0,0,18.69,19.12
2026-04-07T03:37:42.975420,0,0,18.69,19.0
2026-04-07T03:37:45.525433,0,0,18.62,19.0
2026-04-07T03:37:48.075364,0,0,18.62,19.0
2026-04-07T03:37:50.695398,0,0,18.69,19.12
2026-04-07T03:37:53.243271,0,0,18.62,19.0
2026-04-07T03:37:55.806376,0,0,18.62,19.12
2026-04-07T03:37:58.365374,0,0,18.62,19.12
2026-04-07T03:38:00.925219,0,0,18.62,19.12
2026-04-07T03:38:03.566265,0,0,18.69,19.12
2026-04-07T03:38:06.436053,0,0,18.62,19.12
2026-04-07T03:38:09.006067,0,0,18.69,19.0
2026-04-07T03:38:11.624959,0,0,18.62,19.12
2026-04-07T03:38:14.184961,0,0,18.69,19.12
2026-04-07T03:38:16.746023,0,0,18.62,19.12
2026-04-07T03:38:19.374885,0,0,18.62,19.12
2026-04-07T03:38:22.075852,0,0,18.69,19.12
2026-04-07T03:38:24.715823,0,0,18.62,19.12
2026-04-07T03:38:27.284884,0,0,18.62,19.12
2026-04-07T03:38:29.834754,0,0,18.62,19.12
2026-04-07T03:38:32.395720,0,0,18.62,19.12
2026-04-07T03:38:35.035679,0,0,18.62,19.12
2026-04-07T03:38:37.605740,0,0,18.62,19.12
2026-04-07T03:38:40.155611,0,0,18.62,19.0
2026-04-07T03:38:42.704126,0,0,18.69,19.12
2026-04-07T03:38:45.426531,0,0,18.62,19.12
2026-04-07T03:38:48.125451,0,0,18.69,19.12
2026-04-07T03:38:50.756462,0,0,18.62,19.0
2026-04-07T03:38:53.322552,0,0,18.69,19.0
2026-04-07T03:38:55.936394,0,0,18.62,19.12
2026-04-07T03:38:58.505443,0,0,18.62,19.0
2026-04-07T03:39:01.195308,0,0,18.62,19.12
2026-04-07T03:39:03.827277,0,0,18.69,19.12
2026-04-07T03:39:06.396189,0,0,18.62,19.12
2026-04-07T03:39:08.966302,0,0,18.62,19.0
2026-04-07T03:39:11.587113,0,0,18.62,19.12
2026-04-07T03:39:14.147155,0,0,18.69,19.12
2026-04-07T03:39:16.697243,0,0,18.62,19.12
2026-04-07T03:39:19.256170,0,0,18.62,19.12
2026-04-07T03:39:21.827305,0,0,18.62,19.12
2026-04-07T03:39:24.537374,0,0,18.62,19.0
2026-04-07T03:39:27.096282,0,0,18.69,19.12
2026-04-07T03:39:29.657309,0,0,18.62,19.12
2026-04-07T03:39:32.207198,0,0,18.62,19.12
2026-04-07T03:39:34.836070,0,0,18.62,19.12
2026-04-07T03:39:37.628069,0,0,18.62,19.12
2026-04-07T03:39:40.258171,0,0,18.62,19.12
2026-04-07T03:39:42.818134,0,0,18.62,19.12
2026-04-07T03:39:45.538096,0,0,18.62,19.12
2026-04-07T03:39:48.107028,0,0,18.62,19.12
2026-04-07T03:39:50.726906,0,0,18.62,19.12
2026-04-07T03:39:53.286856,0,0,18.62,19.12
2026-04-07T03:39:55.836847,0,0,18.62,19.12
2026-04-07T03:39:58.427789,0,0,18.62,19.0
2026-04-07T03:40:01.035806,0,0,18.62,19.12
2026-04-07T03:40:03.687884,0,0,18.62,19.0
2026-04-07T03:40:06.296713,0,0,18.69,19.12
2026-04-07T03:40:08.927609,0,0,18.62,19.0
2026-04-07T03:40:11.478613,0,0,18.62,19.12
2026-04-07T03:40:14.097554,0,0,18.62,19.12
2026-04-07T03:40:16.668576,0,0,18.69,19.0
2026-04-07T03:40:19.225481,0,0,18.62,19.12
2026-04-07T03:40:22.038444,0,0,18.62,19.12
2026-04-07T03:40:24.598483,0,0,18.62,19.12
2026-04-07T03:40:27.297400,0,0,18.62,19.12
2026-04-07T03:40:29.868313,0,0,18.62,19.0
2026-04-07T03:40:32.417156,0,0,18.62,19.12
2026-04-07T03:40:35.057139,0,0,18.62,19.12
2026-04-07T03:40:37.607075,0,0,18.62,19.12
2026-04-07T03:40:40.166965,0,0,18.62,19.12
2026-04-07T03:40:42.727998,0,0,18.62,19.12
2026-04-07T03:40:45.287891,0,0,18.62,19.0
2026-04-07T03:40:47.927903,0,0,18.62,19.12
2026-04-07T03:40:50.648899,0,0,18.62,19.12
2026-04-07T03:40:53.196754,0,0,18.62,19.12
2026-04-07T03:40:55.838770,0,0,18.62,19.12
2026-04-07T03:40:58.397657,0,0,18.62,19.12
2026-04-07T03:41:01.016999,0,0,18.62,19.12
2026-04-07T03:41:03.586832,0,0,18.62,19.12
2026-04-07T03:41:06.148881,0,0,18.62,19.12
2026-04-07T03:41:08.707805,0,0,18.62,19.12
2026-04-07T03:41:11.287829,0,0,18.62,19.0
2026-04-07T03:41:13.896823,0,0,18.62,19.12
2026-04-07T03:41:16.458810,0,0,18.62,19.12
2026-04-07T03:41:19.027777,0,0,18.62,19.12
2026-04-07T03:41:21.589722,0,0,18.62,19.12
2026-04-07T03:41:24.138711,0,0,18.62,19.12
2026-04-07T03:41:26.779478,0,0,18.69,19.12
2026-04-07T03:41:29.339417,0,0,18.62,19.12
2026-04-07T03:41:31.898705,0,0,18.62,19.12
2026-04-07T03:41:34.459274,0,0,18.62,19.12
2026-04-07T03:41:37.028371,0,0,18.62,19.12
2026-04-07T03:41:39.577156,0,0,18.62,19.12
2026-04-07T03:41:42.219076,0,0,18.62,19.12
2026-04-07T03:41:44.778102,0,0,18.69,19.0
2026-04-07T03:41:47.398971,0,0,18.62,19.0
2026-04-07T03:41:49.949060,0,0,18.62,19.12
2026-04-07T03:41:52.529974,0,0,18.62,19.12
2026-04-07T03:41:55.168936,0,0,18.62,19.12
2026-04-07T03:41:57.868948,0,0,18.69,19.0
2026-04-07T03:42:00.428963,0,0,18.69,19.12
2026-04-07T03:42:02.988907,0,0,18.62,19.0
2026-04-07T03:42:05.588797,0,0,18.62,19.12
2026-04-07T03:42:08.259698,0,0,18.62,19.0
2026-04-07T03:42:10.909680,0,0,18.62,19.12
2026-04-07T03:42:13.529664,0,0,18.62,19.12
2026-04-07T03:42:16.099531,0,0,18.62,19.0
2026-04-07T03:42:18.779431,0,0,18.62,19.0
2026-04-07T03:42:21.729678,0,0,18.69,19.12
2026-04-07T03:42:24.659437,0,0,18.69,19.0
2026-04-07T03:42:27.280392,0,0,18.69,19.12
2026-04-07T03:42:29.840326,0,0,18.62,19.12
2026-04-07T03:42:32.489357,0,0,18.62,19.12
2026-04-07T03:42:35.040263,0,0,18.62,19.12
2026-04-07T03:42:37.589337,0,0,18.62,19.12
2026-04-07T03:42:40.170227,0,0,18.62,19.12
2026-04-07T03:42:42.729411,0,0,18.62,19.12
2026-04-07T03:42:45.520147,0,0,18.62,19.12
2026-04-07T03:42:48.149220,0,0,18.69,19.12
2026-04-07T03:42:50.700158,0,0,18.62,19.0
2026-04-07T03:42:53.249087,0,0,18.62,19.12
2026-04-07T03:42:55.799076,0,0,18.62,19.12
2026-04-07T03:42:58.369288,0,0,18.62,19.12
2026-04-07T03:43:00.919883,0,0,18.62,19.0
2026-04-07T03:43:03.539944,0,0,18.62,19.0
2026-04-07T03:43:06.099803,0,0,18.62,19.0
2026-04-07T03:43:08.649827,0,0,18.62,19.12
2026-04-07T03:43:11.210765,0,0,18.62,19.12
2026-04-07T03:43:13.760119,0,0,18.62,19.12
2026-04-07T03:43:16.571078,0,0,18.62,19.12
2026-04-07T03:43:19.119040,0,0,18.62,19.12
2026-04-07T03:43:21.759968,0,0,18.62,19.0
2026-04-07T03:43:24.309430,0,0,18.62,19.12
2026-04-07T03:43:26.919885,0,0,18.62,19.12
2026-04-07T03:43:29.579745,0,0,18.62,19.0
2026-04-07T03:43:32.180819,0,0,18.62,19.12
2026-04-07T03:43:34.900383,0,0,18.62,19.12
2026-04-07T03:43:37.471385,0,0,18.62,19.12
2026-04-07T03:43:40.331264,0,0,18.62,19.12
2026-04-07T03:43:42.971139,0,0,18.69,19.12
2026-04-07T03:43:45.531036,0,0,18.62,19.12
2026-04-07T03:43:48.080972,0,0,18.62,19.12
2026-04-07T03:43:50.639826,0,0,18.62,19.12
2026-04-07T03:43:53.210735,0,0,18.62,19.12
2026-04-07T03:43:55.759599,0,0,18.62,19.12
2026-04-07T03:43:58.319438,0,0,18.62,19.0
2026-04-07T03:44:00.880338,0,0,18.62,19.0
2026-04-07T03:44:03.429269,0,0,18.62,19.0
2026-04-07T03:44:06.038092,0,0,18.62,19.0
2026-04-07T03:44:08.600030,0,0,18.62,19.12
2026-04-07T03:44:11.169878,0,0,18.62,19.0
2026-04-07T03:44:13.950973,0,0,18.56,19.12
2026-04-07T03:44:16.600519,0,0,18.62,19.12
2026-04-07T03:44:19.219488,0,0,18.62,19.0
2026-04-07T03:44:21.860908,0,0,18.62,19.12
2026-04-07T03:44:24.430113,0,0,18.62,19.12
2026-04-07T03:44:26.989924,0,0,18.62,19.12
2026-04-07T03:44:29.599761,0,0,18.56,19.0
2026-04-07T03:44:32.148773,0,0,18.62,19.12
2026-04-07T03:44:34.708663,0,0,18.62,19.12
2026-04-07T03:44:37.399476,0,0,18.62,19.12
2026-04-07T03:44:39.969437,0,0,18.62,19.12
2026-04-07T03:44:42.585806,0,0,18.62,19.0
2026-04-07T03:44:45.149230,0,0,18.62,19.12
2026-04-07T03:44:47.790247,0,0,18.62,19.12
2026-04-07T03:44:50.359921,0,0,18.62,19.12
2026-04-07T03:44:52.978836,0,0,18.62,19.12
2026-04-07T03:44:55.537738,0,0,18.62,19.12
2026-04-07T03:44:58.178728,0,0,18.62,19.12
2026-04-07T03:45:00.749552,0,0,18.56,19.12
2026-04-07T03:45:03.448421,0,0,18.56,19.0
2026-04-07T03:45:06.009297,0,0,18.62,19.0
2026-04-07T03:45:08.617333,0,0,18.62,19.0
2026-04-07T03:45:11.168151,0,0,18.62,19.12
2026-04-07T03:45:13.729186,0,0,18.62,19.0
2026-04-07T03:45:16.420297,0,0,18.62,19.0
2026-04-07T03:45:18.969808,0,0,18.62,19.0
2026-04-07T03:45:21.589713,0,0,18.56,19.0
2026-04-07T03:45:24.198574,0,0,18.56,19.0
2026-04-07T03:45:26.748555,0,0,18.62,19.0
2026-04-07T03:45:29.439393,0,0,18.56,19.0
2026-04-07T03:45:31.989370,0,0,18.56,19.0
2026-04-07T03:45:34.748321,0,0,18.56,19.0
2026-04-07T03:45:37.309164,0,0,18.62,19.0
2026-04-07T03:45:39.919137,0,0,18.56,19.0
2026-04-07T03:45:42.468934,0,0,18.62,19.0
2026-04-07T03:45:45.167889,0,0,18.56,19.12
2026-04-07T03:45:48.186848,0,0,18.56,19.0
2026-04-07T03:45:51.028557,0,0,18.69,19.0
2026-04-07T03:45:53.649519,0,0,18.62,19.0
2026-04-07T03:45:56.258384,0,0,18.56,19.0
2026-04-07T03:45:58.809335,0,0,18.56,19.0
2026-04-07T03:46:01.437223,0,0,18.56,19.12
2026-04-07T03:46:04.055251,0,0,18.56,19.0
2026-04-07T03:46:06.608977,0,0,18.56,19.0
2026-04-07T03:46:09.215002,0,0,18.56,19.0
2026-04-07T03:46:11.768847,0,0,18.56,19.12
2026-04-07T03:46:14.316727,0,0,18.56,19.0
2026-04-07T03:46:17.008729,0,0,18.56,19.0
2026-04-07T03:46:19.614664,0,0,18.56,19.0
2026-04-07T03:46:22.236460,0,0,18.56,19.12
2026-04-07T03:46:24.797452,0,0,18.56,19.0
2026-04-07T03:46:27.399185,0,0,18.56,19.0
2026-04-07T03:46:30.347177,0,0,18.56,19.0
2026-04-07T03:46:33.039087,0,0,18.62,19.0
2026-04-07T03:46:35.658942,0,0,18.56,19.0
2026-04-07T03:46:38.258777,0,0,18.56,19.0
2026-04-07T03:46:41.095647,0,0,18.56,19.12
2026-04-07T03:46:43.758724,0,0,18.56,19.0
2026-04-07T03:46:46.378653,0,0,18.56,19.0
2026-04-07T03:46:48.928428,0,0,18.56,19.0
2026-04-07T03:46:51.628445,0,0,18.56,19.0
2026-04-07T03:46:54.228460,0,0,18.56,19.0
2026-04-07T03:46:57.008232,0,0,18.56,19.0
2026-04-07T03:46:59.607518,0,0,18.56,19.0
2026-04-07T03:47:02.159133,0,0,18.56,19.12
2026-04-07T03:47:04.785094,0,0,18.56,19.0
2026-04-07T03:47:07.478134,0,0,18.56,19.0
2026-04-07T03:47:10.237889,0,0,18.56,19.12
2026-04-07T03:47:12.868775,0,0,18.56,19.0
2026-04-07T03:47:15.507636,0,0,18.56,19.0
2026-04-07T03:47:18.067477,0,0,18.56,19.0
2026-04-07T03:47:20.827619,0,0,18.5,19.0
2026-04-07T03:47:23.448520,0,0,18.56,19.0
2026-04-07T03:47:26.217511,0,0,18.56,19.0
2026-04-07T03:47:28.768541,0,0,18.56,19.0
2026-04-07T03:47:31.378405,0,0,18.56,19.0
2026-04-07T03:47:33.929244,0,0,18.56,19.0
2026-04-07T03:47:36.477139,0,0,18.56,19.0
2026-04-07T03:47:39.468972,0,0,18.5,19.0
2026-04-07T03:47:42.168890,0,0,18.56,19.0
2026-04-07T03:47:44.788881,0,0,18.56,19.0
2026-04-07T03:47:47.338590,0,0,18.5,19.0
2026-04-07T03:47:49.957690,0,0,18.5,19.0
2026-04-07T03:47:52.567552,0,0,18.56,19.12
2026-04-07T03:47:55.198696,0,0,18.56,19.0
2026-04-07T03:47:57.757509,0,0,18.56,19.0
2026-04-07T03:48:00.359225,0,0,18.5,19.0
2026-04-07T03:48:03.047300,0,0,18.56,19.0
2026-04-07T03:48:05.889194,0,0,18.56,19.0
2026-04-07T03:48:08.449141,0,0,18.56,19.0
2026-04-07T03:48:11.198100,0,0,18.5,19.0
2026-04-07T03:48:13.947980,0,0,18.56,19.0
2026-04-07T03:48:16.618931,0,0,18.56,19.0
2026-04-07T03:48:19.168818,0,0,18.56,19.0
2026-04-07T03:48:21.868860,0,0,18.5,19.0
2026-04-07T03:48:24.468566,0,0,18.5,19.0
2026-04-07T03:48:27.247353,0,0,18.56,19.0
2026-04-07T03:48:29.858488,0,0,18.56,19.0
2026-04-07T03:48:32.477394,0,0,18.56,19.0
2026-04-07T03:48:35.028217,0,0,18.56,19.0
2026-04-07T03:48:37.868132,0,0,18.5,19.0
2026-04-07T03:48:40.418107,0,0,18.56,19.0
2026-04-07T03:48:43.019020,0,0,18.5,19.0
2026-04-07T03:48:45.948989,0,0,18.56,19.0
2026-04-07T03:48:48.568914,0,0,18.56,19.0
2026-04-07T03:48:51.187740,0,0,18.5,19.0
2026-04-07T03:48:53.776700,0,0,18.5,19.0
2026-04-07T03:48:56.397637,0,0,18.5,19.0
2026-04-07T03:48:59.008481,0,0,18.56,19.0
2026-04-07T03:49:01.568368,0,0,18.5,19.0
2026-04-07T03:49:04.158312,0,0,18.5,19.0
