timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-09T01:29:00.142990,0,0,611.198298,0
2026-04-09T01:29:02.625530,0,0,611.198298,0
2026-04-09T01:29:03.632429,0,0,609.434246,0
2026-04-09T01:29:04.638458,0,0,612.080324,0
2026-04-09T01:29:05.645442,0,0,611.198298,0
2026-04-09T01:29:06.651419,0,0,611.198298,0
2026-04-09T01:29:07.658415,0,0,611.198298,0
2026-04-09T01:29:08.665435,0,0,611.198298,0
2026-04-09T01:29:09.672390,0,0,611.198298,0
2026-04-09T01:29:10.678336,0,0,611.198298,0
2026-04-09T01:29:11.685398,0,0,615.608428,0
2026-04-09T01:29:12.692356,0,0,611.198298,0
2026-04-09T01:29:13.698284,0,0,611.198298,0
2026-04-09T01:29:14.705387,0,0,611.198298,0
2026-04-09T01:29:15.711315,0,0,611.198298,0
2026-04-09T01:29:16.718313,0,0,612.96235,0
2026-04-09T01:29:17.724309,0,0,611.198298,0
2026-04-09T01:29:18.732297,0,0,611.198298,0
2026-04-09T01:29:19.739289,0,0,611.198298,0
2026-04-09T01:29:20.745344,0,0,611.198298,0
2026-04-09T01:29:21.752253,0,0,610.316272,0
2026-04-09T01:29:22.758264,0,0,611.198298,0
2026-04-09T01:29:33.083623,0,0,612.080324,0
2026-04-09T01:29:35.566131,0,0,611.198298,0
2026-04-09T01:29:36.573186,0,0,612.96235,0
2026-04-09T01:29:37.579077,0,0,612.080324,0
2026-04-09T01:29:38.586091,0,0,612.080324,0
2026-04-09T01:29:39.592045,0,0,612.080324,0
2026-04-09T01:29:40.599043,0,0,611.198298,0
2026-04-09T01:29:41.605096,0,0,611.198298,0
2026-04-09T01:29:42.613110,0,0,611.198298,0
2026-04-09T01:29:43.620003,0,0,611.198298,0
2026-04-09T01:29:44.626006,0,0,611.198298,0
2026-04-09T01:29:45.633114,0,0,611.198298,0
2026-04-09T01:29:46.637983,0,0,612.080324,0
2026-04-09T01:29:47.645937,0,0,612.080324,0
2026-04-09T01:29:48.651856,0,0,612.080324,0
2026-04-09T01:29:49.658954,0,0,610.316272,0
2026-04-09T01:29:50.665044,0,0,611.198298,0
2026-04-09T01:29:51.672997,0,0,612.96235,0
2026-04-09T01:29:52.679920,0,0,611.198298,0
2026-04-09T01:29:53.685907,0,0,611.198298,0
2026-04-09T01:29:54.692908,0,0,611.198298,0
2026-04-09T01:29:55.698874,0,0,611.198298,0
2026-04-09T01:29:56.705865,0,0,611.198298,0
2026-04-09T01:29:57.711894,0,0,612.080324,0
2026-04-09T01:30:07.906335,0,0,611.198298,0
2026-04-09T01:30:10.388739,0,0,611.198298,0
2026-04-09T01:30:11.395751,0,0,611.198298,0
2026-04-09T01:30:12.401691,0,0,611.198298,0
2026-04-09T01:30:13.408659,0,0,611.198298,0
2026-04-09T01:30:14.414661,0,0,611.198298,0
2026-04-09T01:30:15.421652,0,0,611.198298,0
2026-04-09T01:30:16.427661,0,0,611.198298,0
2026-04-09T01:30:17.435627,0,0,610.316272,0
2026-04-09T01:30:18.442621,0,0,611.198298,0
2026-04-09T01:30:19.448609,0,0,611.198298,0
2026-04-09T01:30:20.455599,0,0,612.080324,0
2026-04-09T01:30:21.461583,0,0,612.080324,0
2026-04-09T01:30:22.468581,0,0,611.198298,0
2026-04-09T01:30:23.474557,0,0,611.198298,0
2026-04-09T01:30:24.481576,0,0,611.198298,0
2026-04-09T01:30:25.487543,0,0,605.024116,0
2026-04-09T01:30:26.494530,0,0,610.316272,0
2026-04-09T01:30:27.502509,0,0,611.198298,0
2026-04-09T01:30:28.508523,0,0,611.198298,0
2026-04-09T01:30:29.514498,0,0,611.198298,0
2026-04-09T01:30:30.521507,0,0,611.198298,0
2026-04-09T01:30:31.528461,0,0,612.96235,0
2026-04-09T01:30:32.534461,0,0,611.198298,0
2026-04-09T01:30:33.541508,0,0,611.198298,0
2026-04-09T01:30:34.548444,0,0,612.080324,0
2026-04-09T01:30:35.554434,0,0,612.080324,0
2026-04-09T01:30:36.562409,0,0,611.198298,0
2026-04-09T01:30:37.568401,0,0,612.96235,0
2026-04-09T01:30:38.575383,0,0,611.198298,0
2026-04-09T01:30:39.581453,0,0,611.198298,0
2026-04-09T01:30:40.588382,0,0,611.198298,0
2026-04-09T01:30:41.594360,0,0,611.198298,0
2026-04-09T01:30:42.601420,0,0,610.316272,0
2026-04-09T01:30:43.608362,0,0,611.198298,0
2026-04-09T01:30:44.614366,0,0,611.198298,0
2026-04-09T01:30:45.621459,0,0,612.080324,0
2026-04-09T01:30:46.628360,0,0,612.080324,0
2026-04-09T01:30:47.634294,0,0,611.198298,0
2026-04-09T01:30:48.640278,0,0,611.198298,0
2026-04-09T01:30:49.648302,0,0,611.198298,0
2026-04-09T01:30:50.655293,0,0,611.198298,0
2026-04-09T01:30:51.661307,0,0,612.080324,0
2026-04-09T01:30:52.668275,0,0,610.316272,0
2026-04-09T01:30:53.674257,0,0,609.434246,0
2026-04-09T01:30:54.681284,0,0,611.198298,0
2026-04-09T01:30:55.687225,0,0,610.316272,0
2026-04-09T01:30:56.695196,0,0,611.198298,0
2026-04-09T01:30:57.701279,0,0,611.198298,0
2026-04-09T01:30:58.708150,0,0,611.198298,0
2026-04-09T01:30:59.713244,0,0,612.96235,0
2026-04-09T01:31:00.721236,0,0,611.198298,0
2026-04-09T01:31:01.728185,0,0,612.080324,0
2026-04-09T01:31:02.734191,0,0,611.198298,0
2026-04-09T01:31:03.741230,0,0,612.080324,0
2026-04-09T01:31:04.747101,0,0,611.198298,0
2026-04-09T01:31:05.753232,0,0,612.080324,0
2026-04-09T01:31:06.762119,0,0,611.198298,0
2026-04-09T01:31:07.768079,0,0,611.198298,0
2026-04-09T01:31:08.773064,0,0,611.198298,0
2026-04-09T01:31:09.780046,0,0,610.316272,0
2026-04-09T01:31:10.788030,0,0,611.198298,0
2026-04-09T01:31:11.794057,0,0,612.080324,0
2026-04-09T01:31:12.801161,0,0,611.198298,0
2026-04-09T01:31:13.807043,0,0,611.198298,0
2026-04-09T01:31:14.814059,0,0,611.198298,0
2026-04-09T01:31:15.821059,0,0,611.198298,0
2026-04-09T01:31:16.828018,0,0,611.198298,0
2026-04-09T01:31:17.835019,0,0,611.198298,0
2026-04-09T01:31:18.839891,0,0,611.198298,0
2026-04-09T01:31:19.847996,0,0,612.080324,0
2026-04-09T01:31:20.853913,0,0,611.198298,0
2026-04-09T01:31:21.860906,0,0,611.198298,0
2026-04-09T01:31:22.866945,0,0,611.198298,0
2026-04-09T01:31:23.873832,0,0,611.198298,0
2026-04-09T01:31:24.880994,0,0,611.198298,0
2026-04-09T01:31:25.887873,0,0,612.080324,0
2026-04-09T01:31:26.894894,0,0,611.198298,0
2026-04-09T01:31:27.900898,0,0,611.198298,0
2026-04-09T01:31:28.907849,0,0,611.198298,0
2026-04-09T01:31:29.913858,0,0,611.198298,0
2026-04-09T01:31:30.920846,0,0,612.080324,0
2026-04-09T01:31:31.927811,0,0,611.198298,0
2026-04-09T01:31:32.933804,0,0,611.198298,0
2026-04-09T01:31:33.940807,0,0,611.198298,0
2026-04-09T01:31:34.946779,0,0,611.198298,0
2026-04-09T01:31:35.954771,0,0,611.198298,0
2026-04-09T01:31:36.960764,0,0,611.198298,0
2026-04-09T01:31:37.967698,0,0,610.316272,0
2026-04-09T01:31:38.974675,0,0,612.080324,0
2026-04-09T01:31:39.980671,0,0,611.198298,0
2026-04-09T01:31:40.987681,0,0,611.198298,0
2026-04-09T01:31:41.993660,0,0,611.198298,0
2026-04-09T01:31:43.000693,0,0,611.198298,0
2026-04-09T01:31:44.006641,0,0,612.080324,0
2026-04-09T01:31:45.014649,0,0,612.080324,0
2026-04-09T01:31:46.020592,0,0,611.198298,0
2026-04-09T01:31:47.027622,0,0,611.198298,0
2026-04-09T01:31:48.034574,0,0,611.198298,0
2026-04-09T01:31:49.040553,0,0,611.198298,0
2026-04-09T01:31:50.046556,0,0,612.080324,0
2026-04-09T01:31:51.053534,0,0,611.198298,0
2026-04-09T01:31:52.060526,0,0,611.198298,0
2026-04-09T01:31:53.066538,0,0,611.198298,0
2026-04-09T01:31:54.073514,0,0,610.316272,0
2026-04-09T01:31:55.081539,0,0,612.080324,0
2026-04-09T01:31:56.087475,0,0,611.198298,0
2026-04-09T01:31:57.093429,0,0,612.96235,0
2026-04-09T01:31:58.100490,0,0,611.198298,0
2026-04-09T01:31:59.107484,0,0,611.198298,0
2026-04-09T01:32:00.112422,0,0,611.198298,0
2026-04-09T01:32:01.120442,0,0,611.198298,0
2026-04-09T01:32:02.126424,0,0,611.198298,0
2026-04-09T01:32:03.131407,0,0,611.198298,0
2026-04-09T01:32:04.140411,0,0,612.080324,0
2026-04-09T01:32:05.147411,0,0,611.198298,0
2026-04-09T01:32:06.154412,0,0,612.080324,0
2026-04-09T01:32:07.160374,0,0,611.198298,0
2026-04-09T01:32:08.166315,0,0,610.316272,0
2026-04-09T01:32:09.172309,0,0,611.198298,0
2026-04-09T01:32:10.180361,0,0,612.080324,0
2026-04-09T01:32:11.187225,0,0,611.198298,0
2026-04-09T01:32:12.193342,0,0,611.198298,0
2026-04-09T01:32:13.200247,0,0,611.198298,0
2026-04-09T01:32:14.205199,0,0,612.080324,0
2026-04-09T01:32:24.145711,0,0,611.198298,0
2026-04-09T01:32:26.627070,0,0,612.96235,0
2026-04-09T01:32:27.634042,0,0,611.198298,0
2026-04-09T01:32:28.641095,0,0,611.198298,0
2026-04-09T01:32:29.648018,0,0,611.198298,0
2026-04-09T01:32:30.654020,0,0,611.198298,0
2026-04-09T01:32:31.661050,0,0,612.080324,0
2026-04-09T01:32:32.666986,0,0,611.198298,0
2026-04-09T01:32:33.674957,0,0,610.316272,0
2026-04-09T01:32:34.681962,0,0,611.198298,0
2026-04-09T01:32:35.687953,0,0,612.080324,0
2026-04-09T01:32:36.694937,0,0,611.198298,0
2026-04-09T01:32:37.701044,0,0,611.198298,0
2026-04-09T01:32:38.707893,0,0,609.434246,0
2026-04-09T01:32:39.713895,0,0,610.316272,0
2026-04-09T01:32:40.720883,0,0,611.198298,0
2026-04-09T01:32:41.725840,0,0,611.198298,0
2026-04-09T01:32:42.733852,0,0,611.198298,0
2026-04-09T01:32:43.741852,0,0,611.198298,0
2026-04-09T01:32:44.747826,0,0,612.080324,0
2026-04-09T01:32:45.754816,0,0,611.198298,0
2026-04-09T01:32:46.760760,0,0,611.198298,0
2026-04-09T01:32:47.767780,0,0,611.198298,0
2026-04-09T01:32:58.004349,0,0,611.198298,0
2026-04-09T01:33:00.486653,0,0,611.198298,0
2026-04-09T01:33:01.493618,0,0,612.080324,0
2026-04-09T01:33:02.499574,0,0,611.198298,0
2026-04-09T01:33:03.506599,0,0,611.198298,0
2026-04-09T01:33:04.512550,0,0,611.198298,0
2026-04-09T01:33:05.519402,0,0,611.198298,0
2026-04-09T01:33:06.523496,0,0,611.198298,0
2026-04-09T01:33:07.533492,0,0,611.198298,0
2026-04-09T01:33:08.540476,0,0,611.198298,0
2026-04-09T01:33:09.546470,0,0,610.316272,0
2026-04-09T01:33:10.553474,0,0,612.080324,0
2026-04-09T01:33:11.559437,0,0,612.080324,0
2026-04-09T01:33:12.566429,0,0,611.198298,0
2026-04-09T01:33:13.572436,0,0,612.080324,0
2026-04-09T01:33:14.579436,0,0,611.198298,0
2026-04-09T01:33:15.585462,0,0,611.198298,0
2026-04-09T01:33:16.592410,0,0,611.198298,0
2026-04-09T01:33:17.600402,0,0,611.198298,0
2026-04-09T01:33:18.606369,0,0,611.198298,0
2026-04-09T01:33:19.613415,0,0,611.198298,0
2026-04-09T01:33:20.619364,0,0,611.198298,0
2026-04-09T01:33:33.911751,0,0,612.080324,0
2026-04-09T01:33:34.919073,0,0,611.198298,0
2026-04-09T01:33:35.925165,0,0,610.316272,0
2026-04-09T01:33:36.932037,0,0,611.198298,0
2026-04-09T01:33:37.938034,0,0,611.198298,0
2026-04-09T01:33:38.945127,0,0,611.198298,0
2026-04-09T01:33:39.950995,0,0,611.198298,0
2026-04-09T01:33:40.959030,0,0,611.198298,0
2026-04-09T01:33:41.966024,0,0,611.198298,0
2026-04-09T01:33:42.971953,0,0,610.316272,0
2026-04-09T01:33:43.978942,0,0,612.080324,0
2026-04-09T01:33:44.983919,0,0,611.198298,0
2026-04-09T01:33:45.991913,0,0,611.198298,0
2026-04-09T01:33:46.997912,0,0,610.316272,0
2026-04-09T01:33:48.004901,0,0,611.198298,0
2026-04-09T01:33:49.010918,0,0,612.080324,0
2026-04-09T01:33:50.016864,0,0,611.198298,0
2026-04-09T01:33:51.024854,0,0,610.316272,0
2026-04-09T01:33:52.031815,0,0,612.96235,0
2026-04-09T01:33:53.038792,0,0,611.198298,0
2026-04-09T01:33:54.044781,0,0,611.198298,0
2026-04-09T01:33:55.051752,0,0,611.198298,0
2026-04-09T01:33:56.057761,0,0,611.198298,0
2026-04-09T01:33:57.064735,0,0,612.080324,0
2026-04-09T01:33:58.071717,0,0,611.198298,0
2026-04-09T01:33:59.077728,0,0,611.198298,0
2026-04-09T01:34:00.084682,0,0,612.080324,0
2026-04-09T01:34:01.091702,0,0,611.198298,0
2026-04-09T01:34:02.098710,0,0,611.198298,0
2026-04-09T01:34:03.104674,0,0,611.198298,0
2026-04-09T01:34:04.111676,0,0,611.198298,0
2026-04-09T01:34:05.117653,0,0,610.316272,0
2026-04-09T01:34:06.124525,0,0,612.080324,0
2026-04-09T01:34:07.131616,0,0,611.198298,0
2026-04-09T01:34:08.137589,0,0,610.316272,0
2026-04-09T01:34:09.144571,0,0,612.080324,0
2026-04-09T01:34:10.150554,0,0,611.198298,0
2026-04-09T01:34:11.158554,0,0,611.198298,0
2026-04-09T01:34:12.163544,0,0,611.198298,0
2026-04-09T01:34:13.170551,0,0,611.198298,0
2026-04-09T01:34:14.178486,0,0,611.198298,0
2026-04-09T01:34:15.184495,0,0,611.198298,0
2026-04-09T01:34:16.191465,0,0,612.080324,0
2026-04-09T01:34:17.197483,0,0,611.198298,0
2026-04-09T01:34:18.204457,0,0,611.198298,0
2026-04-09T01:34:19.210452,0,0,611.198298,0
2026-04-09T01:34:20.218440,0,0,611.198298,0
2026-04-09T01:34:21.224386,0,0,611.198298,0
2026-04-09T01:34:22.231418,0,0,612.96235,0
2026-04-09T01:34:23.238390,0,0,611.198298,0
2026-04-09T01:34:24.244330,0,0,611.198298,0
2026-04-09T01:34:25.251366,0,0,613.844376,0
2026-04-09T01:34:26.256310,0,0,611.198298,0
2026-04-09T01:34:27.264293,0,0,612.080324,0
2026-04-09T01:34:28.270338,0,0,611.198298,0
2026-04-09T01:34:29.277361,0,0,611.198298,0
2026-04-09T01:34:30.284237,0,0,611.198298,0
2026-04-09T01:34:31.290264,0,0,613.844376,0
2026-04-09T01:34:32.298218,0,0,611.198298,0
2026-04-09T01:34:33.304228,0,0,610.316272,0
2026-04-09T01:34:34.311215,0,0,611.198298,0
2026-04-09T01:34:35.317256,0,0,611.198298,0
2026-04-09T01:34:36.324137,0,0,612.080324,0
2026-04-09T01:34:37.330126,0,0,612.080324,0
2026-04-09T01:34:38.337224,0,0,611.198298,0
2026-04-09T01:34:39.344083,0,0,612.96235,0
2026-04-09T01:34:40.351083,0,0,611.198298,0
2026-04-09T01:34:41.358075,0,0,610.316272,0
2026-04-09T01:34:42.364053,0,0,612.080324,0
2026-04-09T01:34:43.369154,0,0,611.198298,0
2026-04-09T01:34:44.377146,0,0,612.080324,0
2026-04-09T01:34:45.383991,0,0,611.198298,0
2026-04-09T01:34:46.390883,0,0,611.198298,0
2026-04-09T01:34:47.397073,0,0,612.080324,0
2026-04-09T01:34:48.404089,0,0,611.198298,0
2026-04-09T01:34:49.409950,0,0,611.198298,0
2026-04-09T01:34:50.417924,0,0,608.55222,0
2026-04-09T01:34:51.423922,0,0,615.608428,0
2026-04-09T01:34:52.430892,0,0,611.198298,0
2026-04-09T01:34:53.436873,0,0,611.198298,0
2026-04-09T01:34:54.443866,0,0,612.96235,0
2026-04-09T01:34:55.450841,0,0,612.080324,0
2026-04-09T01:34:56.456833,0,0,612.080324,0
2026-04-09T01:34:57.463813,0,0,611.198298,0
2026-04-09T01:34:58.469808,0,0,611.198298,0
2026-04-09T01:34:59.477796,0,0,611.198298,0
2026-04-09T01:35:00.483790,0,0,611.198298,0
2026-04-09T01:35:01.490748,0,0,612.080324,0
2026-04-09T01:35:02.497747,0,0,611.198298,0
2026-04-09T01:35:13.297317,0,0,611.198298,0
2026-04-09T01:35:15.779564,0,0,611.198298,0
2026-04-09T01:35:16.785569,0,0,612.080324,0
2026-04-09T01:35:17.791511,0,0,611.198298,0
2026-04-09T01:35:18.798509,0,0,612.080324,0
2026-04-09T01:35:19.804462,0,0,611.198298,0
2026-04-09T01:35:20.812493,0,0,611.198298,0
2026-04-09T01:35:21.818482,0,0,611.198298,0
2026-04-09T01:35:22.826477,0,0,611.198298,0
2026-04-09T01:35:23.833425,0,0,611.198298,0
2026-04-09T01:35:24.839388,0,0,611.198298,0
2026-04-09T01:35:25.846370,0,0,611.198298,0
2026-04-09T01:35:26.852342,0,0,611.198298,0
2026-04-09T01:35:27.859363,0,0,611.198298,0
2026-04-09T01:35:28.865387,0,0,612.96235,0
2026-04-09T01:35:29.871281,0,0,611.198298,0
2026-04-09T01:35:30.878319,0,0,611.198298,0
2026-04-09T01:35:31.885358,0,0,611.198298,0
2026-04-09T01:35:32.893256,0,0,611.198298,0
2026-04-09T01:35:33.899285,0,0,611.198298,0
2026-04-09T01:35:34.906276,0,0,611.198298,0
2026-04-09T01:35:35.912260,0,0,611.198298,0
2026-04-09T01:35:36.919237,0,0,611.198298,0
2026-04-09T01:35:49.632672,0,0,611.198298,0
2026-04-09T01:35:50.639035,0,0,611.198298,0
2026-04-09T01:35:51.645080,0,0,611.198298,0
2026-04-09T01:35:52.652008,0,0,610.316272,0
2026-04-09T01:35:53.657984,0,0,612.96235,0
2026-04-09T01:35:54.665114,0,0,611.198298,0
2026-04-09T01:35:55.670912,0,0,611.198298,0
2026-04-09T01:35:56.678927,0,0,612.96235,0
2026-04-09T01:35:57.684891,0,0,611.198298,0
2026-04-09T01:35:58.691864,0,0,611.198298,0
2026-04-09T01:35:59.698885,0,0,611.198298,0
2026-04-09T01:36:00.704725,0,0,611.198298,0
2026-04-09T01:36:01.711850,0,0,611.198298,0
2026-04-09T01:36:02.717826,0,0,611.198298,0
2026-04-09T01:36:03.724797,0,0,611.198298,0
2026-04-09T01:36:04.730815,0,0,610.316272,0
2026-04-09T01:36:05.737789,0,0,611.198298,0
2026-04-09T01:36:06.744747,0,0,611.198298,0
2026-04-09T01:36:07.751763,0,0,612.080324,0
2026-04-09T01:36:08.758726,0,0,611.198298,0
2026-04-09T01:36:09.764735,0,0,611.198298,0
2026-04-09T01:36:10.771710,0,0,611.198298,0
2026-04-09T01:36:11.776663,0,0,611.198298,0
2026-04-09T01:36:12.784650,0,0,612.080324,0
2026-04-09T01:36:13.791651,0,0,611.198298,0
2026-04-09T01:36:14.797642,0,0,611.198298,0
2026-04-09T01:36:15.803633,0,0,612.080324,0
2026-04-09T01:36:16.811562,0,0,612.080324,0
2026-04-09T01:36:17.818552,0,0,611.198298,0
2026-04-09T01:36:18.823517,0,0,611.198298,0
2026-04-09T01:36:19.830499,0,0,610.316272,0
2026-04-09T01:36:20.836483,0,0,611.198298,0
2026-04-09T01:36:21.844479,0,0,611.198298,0
2026-04-09T01:36:22.851449,0,0,612.080324,0
2026-04-09T01:36:23.857491,0,0,621.78261,0
2026-04-09T01:36:24.864413,0,0,611.198298,0
2026-04-09T01:36:25.871417,0,0,612.96235,0
2026-04-09T01:36:26.878400,0,0,610.316272,0
2026-04-09T01:36:27.884366,0,0,611.198298,0
2026-04-09T01:36:28.891346,0,0,610.316272,0
2026-04-09T01:36:29.898360,0,0,611.198298,0
2026-04-09T01:36:30.904305,0,0,611.198298,0
2026-04-09T01:36:31.911367,0,0,611.198298,0
2026-04-09T01:36:32.917368,0,0,613.844376,0
2026-04-09T01:36:33.924373,0,0,611.198298,0
2026-04-09T01:36:34.930366,0,0,612.080324,0
2026-04-09T01:36:35.938339,0,0,610.316272,0
2026-04-09T01:36:36.944310,0,0,610.316272,0
2026-04-09T01:36:37.951308,0,0,611.198298,0
2026-04-09T01:36:38.958284,0,0,610.316272,0
2026-04-09T01:36:39.964263,0,0,611.198298,0
2026-04-09T01:36:40.971264,0,0,611.198298,0
2026-04-09T01:36:41.977267,0,0,611.198298,0
2026-04-09T01:36:42.984212,0,0,612.96235,0
2026-04-09T01:36:43.990199,0,0,612.080324,0
2026-04-09T01:36:44.997254,0,0,609.434246,0
2026-04-09T01:36:46.005318,0,0,611.198298,0
2026-04-09T01:36:47.011090,0,0,611.198298,0
2026-04-09T01:36:48.018095,0,0,615.608428,0
2026-04-09T01:36:49.024073,0,0,611.198298,0
2026-04-09T01:36:50.031052,0,0,611.198298,0
2026-04-09T01:36:51.037131,0,0,611.198298,0
2026-04-09T01:36:52.044023,0,0,611.198298,0
2026-04-09T01:36:53.050014,0,0,611.198298,0
2026-04-09T01:36:54.057093,0,0,611.198298,0
2026-04-09T01:36:55.065059,0,0,611.198298,0
2026-04-09T01:36:56.070990,0,0,611.198298,0
2026-04-09T01:36:57.078001,0,0,613.844376,0
2026-04-09T01:36:58.083948,0,0,611.198298,0
2026-04-09T01:36:59.090947,0,0,611.198298,0
2026-04-09T01:37:00.096996,0,0,611.198298,0
2026-04-09T01:37:01.103881,0,0,611.198298,0
2026-04-09T01:37:02.110864,0,0,611.198298,0
2026-04-09T01:37:03.116810,0,0,612.080324,0
2026-04-09T01:37:04.123830,0,0,611.198298,0
2026-04-09T01:37:05.130854,0,0,611.198298,0
2026-04-09T01:37:06.136785,0,0,611.198298,0
2026-04-09T01:37:07.143804,0,0,611.198298,0
2026-04-09T01:37:08.150804,0,0,611.198298,0
2026-04-09T01:37:09.156766,0,0,609.434246,0
2026-04-09T01:37:10.163758,0,0,611.198298,0
2026-04-09T01:37:11.170731,0,0,612.96235,0
2026-04-09T01:37:12.175795,0,0,611.198298,0
2026-04-09T01:37:13.183707,0,0,611.198298,0
2026-04-09T01:37:14.189679,0,0,611.198298,0
2026-04-09T01:37:15.197647,0,0,611.198298,0
2026-04-09T01:37:16.203658,0,0,611.198298,0
2026-04-09T01:37:17.210628,0,0,612.080324,0
2026-04-09T01:37:18.217579,0,0,611.198298,0
2026-04-09T01:37:19.223606,0,0,611.198298,0
2026-04-09T01:37:20.228552,0,0,611.198298,0
2026-04-09T01:37:21.236542,0,0,611.198298,0
2026-04-09T01:37:22.243550,0,0,612.080324,0
2026-04-09T01:37:23.249529,0,0,611.198298,0
2026-04-09T01:37:24.257526,0,0,611.198298,0
2026-04-09T01:37:25.263487,0,0,611.198298,0
2026-04-09T01:37:26.270474,0,0,611.198298,0
2026-04-09T01:37:27.276487,0,0,612.080324,0
2026-04-09T01:37:28.283446,0,0,611.198298,0
2026-04-09T01:37:29.290442,0,0,611.198298,0
2026-04-09T01:37:30.296399,0,0,611.198298,0
2026-04-09T01:37:31.303387,0,0,611.198298,0
2026-04-09T01:37:32.309429,0,0,611.198298,0
2026-04-09T01:37:33.316359,0,0,612.080324,0
2026-04-09T01:37:34.324340,0,0,611.198298,0
2026-04-09T01:37:35.330336,0,0,611.198298,0
2026-04-09T01:37:36.337364,0,0,611.198298,0
2026-04-09T01:37:37.341890,0,0,612.080324,0
2026-04-09T01:37:38.348234,0,0,611.198298,0
2026-04-09T01:37:39.355220,0,0,611.198298,0
2026-04-09T01:37:40.363218,0,0,611.198298,0
2026-04-09T01:37:41.369271,0,0,611.198298,0
2026-04-09T01:37:42.376161,0,0,612.080324,0
2026-04-09T01:37:43.383177,0,0,612.96235,0
2026-04-09T01:37:44.390131,0,0,611.198298,0
2026-04-09T01:37:45.397214,0,0,611.198298,0
2026-04-09T01:37:46.401198,0,0,611.198298,0
2026-04-09T01:37:47.410092,0,0,611.198298,0
2026-04-09T01:37:48.416088,0,0,611.198298,0
2026-04-09T01:37:49.423078,0,0,611.198298,0
2026-04-09T01:37:50.430063,0,0,611.198298,0
2026-04-09T01:37:51.436040,0,0,611.198298,0
2026-04-09T01:37:52.442991,0,0,611.198298,0
2026-04-09T01:37:53.449079,0,0,611.198298,0
2026-04-09T01:37:54.454948,0,0,611.198298,0
2026-04-09T01:37:55.462963,0,0,610.316272,0
2026-04-09T01:37:56.469961,0,0,612.080324,0
2026-04-09T01:37:57.475921,0,0,610.316272,0
2026-04-09T01:37:58.482909,0,0,611.198298,0
2026-04-09T01:37:59.489892,0,0,612.080324,0
2026-04-09T01:38:00.495874,0,0,611.198298,0
2026-04-09T01:38:01.502862,0,0,612.080324,0
2026-04-09T01:38:02.508850,0,0,612.080324,0
2026-04-09T01:38:03.516844,0,0,611.198298,0
2026-04-09T01:38:04.522816,0,0,611.198298,0
2026-04-09T01:38:05.529792,0,0,611.198298,0
2026-04-09T01:38:06.536771,0,0,611.198298,0
2026-04-09T01:38:07.542773,0,0,611.198298,0
2026-04-09T01:38:08.549652,0,0,613.844376,0
2026-04-09T01:38:09.555731,0,0,611.198298,0
2026-04-09T01:38:10.562711,0,0,611.198298,0
2026-04-09T01:38:11.568652,0,0,611.198298,0
2026-04-09T01:38:12.575678,0,0,611.198298,0
2026-04-09T01:38:13.582658,0,0,611.198298,0
2026-04-09T01:38:14.589641,0,0,611.198298,0
2026-04-09T01:38:15.596573,0,0,611.198298,0
2026-04-09T01:38:16.602622,0,0,611.198298,0
2026-04-09T01:38:17.608561,0,0,612.080324,0
2026-04-09T01:38:18.615546,0,0,611.198298,0
2026-04-09T01:38:19.620522,0,0,612.96235,0
2026-04-09T01:38:20.628508,0,0,611.198298,0
2026-04-09T01:38:21.635492,0,0,612.96235,0
2026-04-09T01:38:22.643481,0,0,611.198298,0
2026-04-09T01:38:23.649514,0,0,612.080324,0
2026-04-09T01:38:24.656486,0,0,611.198298,0
2026-04-09T01:38:25.662460,0,0,611.198298,0
2026-04-09T01:38:26.669479,0,0,619.136532,0
2026-04-09T01:38:27.675428,0,0,612.080324,0
2026-04-09T01:38:28.681451,0,0,612.96235,0
2026-04-09T01:38:29.688349,0,0,611.198298,0
2026-04-09T01:38:30.695346,0,0,612.080324,0
2026-04-09T01:38:31.701400,0,0,611.198298,0
2026-04-09T01:38:32.709358,0,0,612.080324,0
2026-04-09T01:38:33.716257,0,0,611.198298,0
2026-04-09T01:38:34.722241,0,0,611.198298,0
2026-04-09T01:38:35.729307,0,0,611.198298,0
2026-04-09T01:38:36.735219,0,0,611.198298,0
2026-04-09T01:38:37.742212,0,0,611.198298,0
2026-04-09T01:38:38.749263,0,0,611.198298,0
2026-04-09T01:38:39.755164,0,0,611.198298,0
2026-04-09T01:38:40.762150,0,0,611.198298,0
2026-04-09T01:38:41.768137,0,0,611.198298,0
2026-04-09T01:38:42.776130,0,0,611.198298,0
2026-04-09T01:38:43.782122,0,0,612.080324,0
2026-04-09T01:38:44.789177,0,0,611.198298,0
2026-04-09T01:38:45.793093,0,0,611.198298,0
2026-04-09T01:38:46.802036,0,0,612.080324,0
2026-04-09T01:38:47.809104,0,0,611.198298,0
2026-04-09T01:38:48.815017,0,0,612.080324,0
2026-04-09T01:38:49.822009,0,0,611.198298,0
2026-04-09T01:38:50.827976,0,0,611.198298,0
2026-04-09T01:38:51.834958,0,0,612.080324,0
2026-04-09T01:38:52.841921,0,0,612.080324,0
2026-04-09T01:38:53.848899,0,0,612.96235,0
2026-04-09T01:38:54.854876,0,0,611.198298,0
2026-04-09T01:38:55.861863,0,0,611.198298,0
2026-04-09T01:38:56.868844,0,0,612.080324,0
2026-04-09T01:38:57.874869,0,0,612.080324,0
2026-04-09T01:38:58.880809,0,0,611.198298,0
