timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-12T07:38:51.077365,0,0,660.591754,0
2026-03-12T07:38:52.083328,0,0,661.47378,0
2026-03-12T07:38:53.091297,0,0,661.47378,0
2026-03-12T07:38:54.097257,0,0,661.47378,0
2026-03-12T07:38:55.104216,0,0,661.47378,0
2026-03-12T07:38:56.110176,0,0,661.47378,0
2026-03-12T07:38:57.117158,0,0,661.47378,0
2026-03-12T07:38:58.123122,0,0,661.47378,0
2026-03-12T07:38:59.130178,0,0,660.591754,0
2026-03-12T07:39:00.137055,0,0,660.591754,0
2026-03-12T07:39:01.143997,0,0,661.47378,0
2026-03-12T07:39:02.150964,0,0,661.47378,0
2026-03-12T07:39:03.156948,0,0,661.47378,0
2026-03-12T07:39:04.163899,0,0,661.47378,0
2026-03-12T07:39:05.170021,0,0,660.591754,0
2026-03-12T07:39:06.176876,0,0,661.47378,0
2026-03-12T07:39:07.183838,0,0,661.47378,0
2026-03-12T07:39:08.188764,0,0,661.47378,0
2026-03-12T07:39:09.196774,0,0,660.591754,0
2026-03-12T07:39:10.203717,0,0,660.591754,0
2026-03-12T07:39:11.210704,0,0,661.47378,0
2026-03-12T07:39:12.216666,0,0,661.47378,0
2026-03-12T07:39:13.223624,0,0,661.47378,0
2026-03-12T07:39:14.229595,0,0,661.47378,0
2026-03-12T07:39:15.236561,0,0,661.47378,0
2026-03-12T07:39:16.243485,0,0,661.47378,0
2026-03-12T07:39:17.249499,0,0,661.47378,0
2026-03-12T07:39:18.257443,0,0,661.47378,0
2026-03-12T07:39:19.263424,0,0,661.47378,0
2026-03-12T07:39:20.270399,0,0,660.591754,0
2026-03-12T07:39:21.276345,0,0,661.47378,0
2026-03-12T07:39:22.283276,0,0,661.47378,0
2026-03-12T07:39:23.290252,0,0,661.47378,0
2026-03-12T07:39:24.296188,0,0,661.47378,0
2026-03-12T07:39:25.303182,0,0,660.591754,0
2026-03-12T07:39:26.309133,0,0,660.591754,0
2026-03-12T07:39:27.317089,0,0,661.47378,0
2026-03-12T07:39:28.323069,0,0,661.47378,0
2026-03-12T07:39:29.330096,0,0,661.47378,0
2026-03-12T07:39:30.335991,0,0,661.47378,0
2026-03-12T07:39:31.342975,0,0,660.591754,0
2026-03-12T07:39:32.350037,0,0,661.47378,0
2026-03-12T07:39:33.355981,0,0,661.47378,0
2026-03-12T07:39:34.363001,0,0,660.591754,0
2026-03-12T07:39:35.369952,0,0,661.47378,0
2026-03-12T07:39:36.376845,0,0,660.591754,0
2026-03-12T07:39:37.382851,0,0,660.591754,0
2026-03-12T07:39:38.389917,0,0,661.47378,0
2026-03-12T07:39:39.396771,0,0,661.47378,0
2026-03-12T07:39:40.402707,0,0,661.47378,0
2026-03-12T07:39:41.409655,0,0,660.591754,0
2026-03-12T07:39:42.415588,0,0,660.591754,0
2026-03-12T07:39:43.423530,0,0,661.47378,0
2026-03-12T07:39:44.429510,0,0,661.47378,0
2026-03-12T07:39:45.436483,0,0,661.47378,0
2026-03-12T07:39:46.442460,0,0,661.47378,0
2026-03-12T07:39:47.449422,0,0,661.47378,0
2026-03-12T07:39:48.456381,0,0,661.47378,0
2026-03-12T07:39:49.462336,0,0,661.47378,0
2026-03-12T07:39:50.469336,0,0,661.47378,0
2026-03-12T07:39:51.475293,0,0,661.47378,0
2026-03-12T07:39:52.483289,0,0,660.591754,0
2026-03-12T07:39:53.489251,0,0,660.591754,0
2026-03-12T07:39:54.496204,0,0,661.47378,0
2026-03-12T07:39:55.503053,0,0,661.47378,0
2026-03-12T07:39:56.509092,0,0,661.47378,0
2026-03-12T07:39:57.516105,0,0,661.47378,0
2026-03-12T07:39:58.522132,0,0,660.591754,0
2026-03-12T07:39:59.529020,0,0,661.47378,0
2026-03-12T07:40:00.536531,0,0,660.591754,0
2026-03-12T07:40:01.542971,0,0,661.47378,0
2026-03-12T07:40:02.547866,0,0,661.47378,0
2026-03-12T07:40:03.555838,0,0,660.591754,0
2026-03-12T07:40:04.562849,0,0,661.47378,0
2026-03-12T07:40:05.568806,0,0,661.47378,0
2026-03-12T07:40:06.575757,0,0,661.47378,0
2026-03-12T07:40:07.581796,0,0,661.47378,0
2026-03-12T07:40:08.589771,0,0,660.591754,0
2026-03-12T07:40:09.595642,0,0,661.47378,0
2026-03-12T07:40:10.602632,0,0,660.591754,0
2026-03-12T07:40:11.609613,0,0,661.47378,0
2026-03-12T07:40:12.615559,0,0,661.47378,0
2026-03-12T07:40:13.622518,0,0,660.591754,0
2026-03-12T07:40:14.628504,0,0,660.591754,0
2026-03-12T07:40:15.635432,0,0,660.591754,0
2026-03-12T07:40:16.641374,0,0,660.591754,0
2026-03-12T07:40:17.649298,0,0,661.47378,0
2026-03-12T07:40:18.655351,0,0,661.47378,0
2026-03-12T07:40:19.662329,0,0,660.591754,0
2026-03-12T07:40:20.669284,0,0,661.47378,0
2026-03-12T07:40:21.675238,0,0,660.591754,0
2026-03-12T07:40:22.682243,0,0,661.47378,0
2026-03-12T07:40:23.688164,0,0,660.591754,0
2026-03-12T07:40:24.695136,0,0,660.591754,0
2026-03-12T07:40:25.702176,0,0,660.591754,0
2026-03-12T07:40:26.709064,0,0,660.591754,0
2026-03-12T07:40:27.716011,0,0,660.591754,0
2026-03-12T07:40:28.722120,0,0,661.47378,0
2026-03-12T07:40:29.728979,0,0,660.591754,0
2026-03-12T07:40:30.734962,0,0,660.591754,0
2026-03-12T07:40:31.742003,0,0,661.47378,0
2026-03-12T07:40:32.747891,0,0,661.47378,0
2026-03-12T07:40:33.755817,0,0,661.47378,0
2026-03-12T07:40:34.761885,0,0,661.47378,0
2026-03-12T07:40:35.768782,0,0,659.709728,0
2026-03-12T07:40:36.775766,0,0,660.591754,0
2026-03-12T07:40:37.781787,0,0,661.47378,0
2026-03-12T07:40:38.788697,0,0,660.591754,0
2026-03-12T07:40:39.794655,0,0,661.47378,0
2026-03-12T07:40:40.801618,0,0,660.591754,0
2026-03-12T07:40:41.807591,0,0,661.47378,0
2026-03-12T07:40:42.815518,0,0,661.47378,0
2026-03-12T07:40:43.822501,0,0,661.47378,0
2026-03-12T07:40:44.828486,0,0,661.47378,0
2026-03-12T07:40:45.835467,0,0,661.47378,0
2026-03-12T07:40:46.841410,0,0,660.591754,0
2026-03-12T07:40:47.848363,0,0,662.355806,0
2026-03-12T07:40:48.854340,0,0,660.591754,0
2026-03-12T07:40:49.861296,0,0,661.47378,0
2026-03-12T07:40:50.868262,0,0,661.47378,0
2026-03-12T07:40:51.875229,0,0,661.47378,0
2026-03-12T07:40:52.882253,0,0,661.47378,0
2026-03-12T07:40:53.888173,0,0,660.591754,0
2026-03-12T07:40:54.895129,0,0,661.47378,0
2026-03-12T07:40:55.901084,0,0,661.47378,0
2026-03-12T07:40:56.908068,0,0,660.591754,0
2026-03-12T07:40:57.914094,0,0,660.591754,0
2026-03-12T07:40:58.922077,0,0,660.591754,0
2026-03-12T07:40:59.928964,0,0,661.47378,0
2026-03-12T07:41:00.934934,0,0,661.47378,0
2026-03-12T07:41:01.941965,0,0,661.47378,0
2026-03-12T07:41:02.947844,0,0,660.591754,0
2026-03-12T07:41:03.954822,0,0,661.47378,0
2026-03-12T07:41:04.960767,0,0,660.591754,0
2026-03-12T07:41:05.967754,0,0,661.47378,0
2026-03-12T07:41:06.973901,0,0,661.47378,0
2026-03-12T07:41:07.981742,0,0,660.591754,0
2026-03-12T07:41:08.988631,0,0,661.47378,0
2026-03-12T07:41:09.994625,0,0,660.591754,0
2026-03-12T07:41:11.001577,0,0,661.47378,0
2026-03-12T07:41:12.007551,0,0,661.47378,0
2026-03-12T07:41:13.014514,0,0,661.47378,0
2026-03-12T07:41:14.020503,0,0,661.47378,0
2026-03-12T07:41:15.027417,0,0,660.591754,0
2026-03-12T07:41:16.035396,0,0,661.47378,0
2026-03-12T07:41:17.041391,0,0,661.47378,0
2026-03-12T07:41:18.048357,0,0,660.591754,0
2026-03-12T07:41:19.054326,0,0,661.47378,0
2026-03-12T07:41:20.061278,0,0,660.591754,0
2026-03-12T07:41:21.067232,0,0,660.591754,0
2026-03-12T07:41:22.074264,0,0,661.47378,0
2026-03-12T07:41:23.080174,0,0,660.591754,0
2026-03-12T07:41:24.088149,0,0,661.47378,0
2026-03-12T07:41:25.095048,0,0,661.47378,0
2026-03-12T07:41:26.101067,0,0,660.591754,0
2026-03-12T07:41:27.108006,0,0,661.47378,0
2026-03-12T07:41:28.114075,0,0,661.47378,0
2026-03-12T07:41:29.120965,0,0,661.47378,0
2026-03-12T07:41:30.126913,0,0,661.47378,0
2026-03-12T07:41:31.133969,0,0,660.591754,0
2026-03-12T07:41:32.140873,0,0,661.47378,0
2026-03-12T07:41:33.147781,0,0,661.47378,0
2026-03-12T07:41:34.154789,0,0,660.591754,0
2026-03-12T07:41:35.160779,0,0,661.47378,0
2026-03-12T07:41:36.167710,0,0,660.591754,0
2026-03-12T07:41:37.173748,0,0,660.591754,0
2026-03-12T07:41:38.180659,0,0,661.47378,0
2026-03-12T07:41:39.186617,0,0,661.47378,0
2026-03-12T07:41:40.193594,0,0,661.47378,0
2026-03-12T07:41:41.201571,0,0,660.591754,0
2026-03-12T07:41:42.207514,0,0,660.591754,0
2026-03-12T07:41:43.214482,0,0,661.47378,0
2026-03-12T07:41:44.220441,0,0,661.47378,0
2026-03-12T07:41:45.227456,0,0,665.001884,0
2026-03-12T07:41:46.233391,0,0,660.591754,0
2026-03-12T07:41:47.240346,0,0,660.591754,0
2026-03-12T07:41:48.247336,0,0,661.47378,0
2026-03-12T07:41:49.253286,0,0,661.47378,0
2026-03-12T07:41:50.261249,0,0,660.591754,0
2026-03-12T07:41:51.267226,0,0,661.47378,0
2026-03-12T07:41:52.274234,0,0,660.591754,0
2026-03-12T07:41:53.280125,0,0,660.591754,0
2026-03-12T07:41:54.287107,0,0,660.591754,0
2026-03-12T07:41:55.293104,0,0,660.591754,0
2026-03-12T07:41:56.300041,0,0,660.591754,0
2026-03-12T07:41:57.307011,0,0,660.591754,0
2026-03-12T07:41:58.314120,0,0,660.591754,0
2026-03-12T07:41:59.320935,0,0,660.591754,0
2026-03-12T07:42:00.326913,0,0,661.47378,0
2026-03-12T07:42:01.333926,0,0,661.47378,0
2026-03-12T07:42:02.339842,0,0,660.591754,0
2026-03-12T07:42:03.346825,0,0,660.591754,0
2026-03-12T07:42:04.353855,0,0,661.47378,0
2026-03-12T07:42:05.359742,0,0,661.47378,0
2026-03-12T07:42:06.367722,0,0,661.47378,0
2026-03-12T07:42:07.373665,0,0,661.47378,0
2026-03-12T07:42:08.380627,0,0,660.591754,0
2026-03-12T07:42:09.386619,0,0,660.591754,0
2026-03-12T07:42:10.393565,0,0,661.47378,0
2026-03-12T07:42:11.399556,0,0,661.47378,0
2026-03-12T07:42:12.406447,0,0,661.47378,0
2026-03-12T07:42:13.413453,0,0,661.47378,0
2026-03-12T07:42:14.419458,0,0,661.47378,0
2026-03-12T07:42:15.427352,0,0,661.47378,0
2026-03-12T07:42:16.433384,0,0,660.591754,0
2026-03-12T07:42:17.440329,0,0,661.47378,0
2026-03-12T07:42:18.446290,0,0,661.47378,0
2026-03-12T07:42:19.453253,0,0,661.47378,0
2026-03-12T07:42:20.460228,0,0,661.47378,0
2026-03-12T07:42:21.466234,0,0,661.47378,0
2026-03-12T07:42:22.473163,0,0,661.47378,0
2026-03-12T07:42:23.480132,0,0,661.47378,0
2026-03-12T07:42:24.487101,0,0,661.47378,0
2026-03-12T07:42:25.493064,0,0,660.591754,0
2026-03-12T07:42:26.500011,0,0,661.47378,0
2026-03-12T07:42:27.506064,0,0,661.47378,0
2026-03-12T07:42:28.512983,0,0,661.47378,0
2026-03-12T07:42:29.519922,0,0,661.47378,0
2026-03-12T07:42:30.525973,0,0,661.47378,0
2026-03-12T07:42:31.533962,0,0,663.237832,0
2026-03-12T07:42:32.538787,0,0,661.47378,0
2026-03-12T07:42:33.546800,0,0,661.47378,0
2026-03-12T07:42:34.552761,0,0,661.47378,0
2026-03-12T07:42:35.559716,0,0,661.47378,0
2026-03-12T07:42:36.566684,0,0,661.47378,0
2026-03-12T07:42:37.572633,0,0,661.47378,0
2026-03-12T07:42:38.579646,0,0,661.47378,0
2026-03-12T07:42:39.585577,0,0,662.355806,0
2026-03-12T07:42:40.593506,0,0,660.591754,0
2026-03-12T07:42:41.599486,0,0,661.47378,0
2026-03-12T07:42:42.606458,0,0,661.47378,0
2026-03-12T07:42:43.612409,0,0,660.591754,0
2026-03-12T07:42:44.619395,0,0,661.47378,0
2026-03-12T07:42:45.626356,0,0,660.591754,0
2026-03-12T07:42:46.632368,0,0,661.47378,0
2026-03-12T07:42:47.639292,0,0,661.47378,0
2026-03-12T07:42:48.646258,0,0,661.47378,0
2026-03-12T07:42:49.653204,0,0,661.47378,0
2026-03-12T07:42:50.659181,0,0,661.47378,0
2026-03-12T07:42:51.666199,0,0,661.47378,0
2026-03-12T07:42:52.673115,0,0,661.47378,0
2026-03-12T07:42:53.679084,0,0,661.47378,0
2026-03-12T07:42:54.686128,0,0,661.47378,0
2026-03-12T07:42:55.692010,0,0,661.47378,0
2026-03-12T07:42:56.698981,0,0,660.591754,0
2026-03-12T07:42:57.706034,0,0,661.47378,0
2026-03-12T07:42:58.712916,0,0,661.47378,0
2026-03-12T07:42:59.718849,0,0,660.591754,0
2026-03-12T07:43:00.725961,0,0,661.47378,0
2026-03-12T07:43:01.732849,0,0,660.591754,0
2026-03-12T07:43:02.738802,0,0,661.47378,0
2026-03-12T07:43:03.745855,0,0,660.591754,0
2026-03-12T07:43:04.751721,0,0,661.47378,0
2026-03-12T07:43:05.759658,0,0,661.47378,0
2026-03-12T07:43:06.765627,0,0,661.47378,0
2026-03-12T07:43:07.772605,0,0,660.591754,0
2026-03-12T07:43:08.779533,0,0,661.47378,0
2026-03-12T07:43:09.785511,0,0,661.47378,0
2026-03-12T07:43:10.792485,0,0,661.47378,0
2026-03-12T07:43:11.798321,0,0,661.47378,0
2026-03-12T07:43:12.805411,0,0,660.591754,0
2026-03-12T07:43:13.811375,0,0,660.591754,0
2026-03-12T07:43:14.819333,0,0,660.591754,0
2026-03-12T07:43:15.825313,0,0,661.47378,0
2026-03-12T07:43:16.832285,0,0,661.47378,0
2026-03-12T07:43:17.839241,0,0,660.591754,0
2026-03-12T07:43:18.845256,0,0,661.47378,0
2026-03-12T07:43:19.852188,0,0,661.47378,0
2026-03-12T07:43:20.858152,0,0,661.47378,0
2026-03-12T07:43:21.865151,0,0,661.47378,0
2026-03-12T07:43:22.872077,0,0,661.47378,0
2026-03-12T07:43:23.878112,0,0,661.47378,0
2026-03-12T07:43:24.886091,0,0,661.47378,0
2026-03-12T07:43:25.891976,0,0,661.47378,0
2026-03-12T07:43:26.898966,0,0,661.47378,0
2026-03-12T07:43:27.904922,0,0,661.47378,0
2026-03-12T07:43:28.911880,0,0,661.47378,0
2026-03-12T07:43:29.917971,0,0,661.47378,0
2026-03-12T07:43:30.925997,0,0,661.47378,0
2026-03-12T07:43:31.930783,0,0,661.47378,0
2026-03-12T07:43:32.938759,0,0,661.47378,0
2026-03-12T07:43:33.945824,0,0,661.47378,0
2026-03-12T07:43:34.951703,0,0,661.47378,0
2026-03-12T07:43:35.958663,0,0,661.47378,0
2026-03-12T07:43:36.964624,0,0,660.591754,0
2026-03-12T07:43:37.971636,0,0,661.47378,0
2026-03-12T07:43:38.977560,0,0,661.47378,0
2026-03-12T07:43:39.985528,0,0,661.47378,0
2026-03-12T07:43:40.992504,0,0,660.591754,0
2026-03-12T07:43:41.998489,0,0,660.591754,0
2026-03-12T07:43:43.005453,0,0,661.47378,0
2026-03-12T07:43:44.011422,0,0,661.47378,0
2026-03-12T07:43:45.018378,0,0,661.47378,0
2026-03-12T07:43:46.024363,0,0,661.47378,0
2026-03-12T07:43:47.031306,0,0,661.47378,0
2026-03-12T07:43:48.038302,0,0,660.591754,0
2026-03-12T07:43:49.045246,0,0,661.47378,0
2026-03-12T07:43:50.052252,0,0,661.47378,0
2026-03-12T07:43:51.058229,0,0,662.355806,0
2026-03-12T07:43:52.065152,0,0,661.47378,0
2026-03-12T07:43:53.071138,0,0,661.47378,0
2026-03-12T07:43:54.078154,0,0,661.47378,0
2026-03-12T07:43:55.084046,0,0,661.47378,0
2026-03-12T07:43:56.092020,0,0,661.47378,0
2026-03-12T07:43:57.098998,0,0,661.47378,0
2026-03-12T07:43:58.104928,0,0,661.47378,0
2026-03-12T07:43:59.111922,0,0,661.47378,0
2026-03-12T07:44:00.117947,0,0,662.355806,0
2026-03-12T07:44:01.124772,0,0,661.47378,0
2026-03-12T07:44:02.130814,0,0,661.47378,0
2026-03-12T07:44:03.137843,0,0,661.47378,0
2026-03-12T07:44:04.143756,0,0,660.591754,0
2026-03-12T07:44:05.151728,0,0,661.47378,0
2026-03-12T07:44:06.158666,0,0,660.591754,0
2026-03-12T07:44:07.164619,0,0,661.47378,0
2026-03-12T07:44:08.171616,0,0,661.47378,0
2026-03-12T07:44:09.177556,0,0,661.47378,0
2026-03-12T07:44:10.184544,0,0,661.47378,0
2026-03-12T07:44:11.190458,0,0,661.47378,0
2026-03-12T07:44:12.197478,0,0,661.47378,0
2026-03-12T07:44:13.205416,0,0,661.47378,0
2026-03-12T07:44:14.211418,0,0,661.47378,0
2026-03-12T07:44:15.218377,0,0,660.591754,0
2026-03-12T07:44:16.224330,0,0,661.47378,0
2026-03-12T07:44:17.231306,0,0,662.355806,0
2026-03-12T07:44:18.237291,0,0,661.47378,0
2026-03-12T07:44:19.244210,0,0,660.591754,0
2026-03-12T07:44:20.250232,0,0,660.591754,0
2026-03-12T07:44:21.257196,0,0,660.591754,0
2026-03-12T07:44:22.265147,0,0,661.47378,0
2026-03-12T07:44:23.271093,0,0,661.47378,0
2026-03-12T07:44:24.278120,0,0,660.591754,0
2026-03-12T07:44:25.284006,0,0,660.591754,0
2026-03-12T07:44:26.291010,0,0,662.355806,0
2026-03-12T07:44:27.296983,0,0,661.47378,0
2026-03-12T07:44:28.303923,0,0,661.47378,0
2026-03-12T07:44:29.310923,0,0,661.47378,0
2026-03-12T07:44:30.317954,0,0,661.47378,0
2026-03-12T07:44:31.324814,0,0,661.47378,0
2026-03-12T07:44:32.330813,0,0,661.47378,0
2026-03-12T07:44:33.337844,0,0,661.47378,0
2026-03-12T07:44:34.343726,0,0,661.47378,0
2026-03-12T07:44:35.350703,0,0,660.591754,0
2026-03-12T07:44:36.356667,0,0,660.591754,0
2026-03-12T07:44:37.363604,0,0,661.47378,0
2026-03-12T07:44:38.370610,0,0,661.47378,0
2026-03-12T07:44:39.377569,0,0,662.355806,0
2026-03-12T07:44:40.384530,0,0,660.591754,0
2026-03-12T07:44:41.390493,0,0,661.47378,0
2026-03-12T07:44:42.397449,0,0,661.47378,0
2026-03-12T07:44:43.403437,0,0,660.591754,0
2026-03-12T07:44:44.410393,0,0,661.47378,0
2026-03-12T07:44:45.416393,0,0,660.591754,0
2026-03-12T07:44:46.422362,0,0,660.591754,0
2026-03-12T07:44:47.431298,0,0,661.47378,0
2026-03-12T07:44:48.437288,0,0,661.47378,0
2026-03-12T07:44:49.444279,0,0,661.47378,0
2026-03-12T07:44:50.450233,0,0,661.47378,0
2026-03-12T07:44:51.457180,0,0,660.591754,0
2026-03-12T07:44:52.463144,0,0,661.47378,0
2026-03-12T07:44:53.470149,0,0,661.47378,0
2026-03-12T07:44:54.477071,0,0,661.47378,0
2026-03-12T07:44:55.484042,0,0,661.47378,0
2026-03-12T07:44:56.491004,0,0,661.47378,0
2026-03-12T07:44:57.496989,0,0,661.47378,0
2026-03-12T07:44:58.503886,0,0,661.47378,0
2026-03-12T07:44:59.509998,0,0,661.47378,0
2026-03-12T07:45:00.516879,0,0,661.47378,0
2026-03-12T07:45:01.522872,0,0,660.591754,0
2026-03-12T07:45:02.529889,0,0,661.47378,0
2026-03-12T07:45:03.536774,0,0,661.47378,0
2026-03-12T07:45:04.543699,0,0,660.591754,0
2026-03-12T07:45:05.550694,0,0,661.47378,0
2026-03-12T07:45:06.556650,0,0,661.47378,0
2026-03-12T07:45:07.563638,0,0,660.591754,0
2026-03-12T07:45:08.569609,0,0,661.47378,0
2026-03-12T07:45:09.576573,0,0,664.119858,0
2026-03-12T07:45:10.583556,0,0,661.47378,0
2026-03-12T07:45:11.589504,0,0,661.47378,0
2026-03-12T07:45:12.597449,0,0,660.591754,0
2026-03-12T07:45:13.603439,0,0,660.591754,0
2026-03-12T07:45:14.610415,0,0,661.47378,0
2026-03-12T07:45:15.616362,0,0,661.47378,0
2026-03-12T07:45:16.623346,0,0,661.47378,0
2026-03-12T07:45:17.630289,0,0,660.591754,0
2026-03-12T07:45:18.635223,0,0,661.47378,0
2026-03-12T07:45:19.643217,0,0,661.47378,0
2026-03-12T07:45:20.650213,0,0,660.591754,0
2026-03-12T07:45:21.657154,0,0,661.47378,0
2026-03-12T07:45:22.662280,0,0,660.591754,0
2026-03-12T07:45:23.670136,0,0,661.47378,0
2026-03-12T07:45:24.676025,0,0,661.47378,0
2026-03-12T07:45:25.683029,0,0,660.591754,0
2026-03-12T07:45:26.690048,0,0,661.47378,0
2026-03-12T07:45:27.695940,0,0,661.47378,0
2026-03-12T07:45:28.702899,0,0,661.47378,0
2026-03-12T07:45:29.709917,0,0,661.47378,0
2026-03-12T07:45:30.716802,0,0,661.47378,0
2026-03-12T07:45:31.722803,0,0,660.591754,0
2026-03-12T07:45:32.729910,0,0,661.47378,0
2026-03-12T07:45:33.736749,0,0,660.591754,0
2026-03-12T07:45:34.742719,0,0,661.47378,0
2026-03-12T07:45:35.749762,0,0,660.591754,0
2026-03-12T07:45:36.755592,0,0,661.47378,0
2026-03-12T07:45:37.763609,0,0,661.47378,0
2026-03-12T07:45:38.769578,0,0,661.47378,0
2026-03-12T07:45:39.776546,0,0,661.47378,0
2026-03-12T07:45:40.782512,0,0,661.47378,0
2026-03-12T07:45:41.789500,0,0,661.47378,0
2026-03-12T07:45:42.796528,0,0,662.355806,0
2026-03-12T07:45:43.802376,0,0,661.47378,0
2026-03-12T07:45:44.809377,0,0,661.47378,0
2026-03-12T07:45:45.815330,0,0,661.47378,0
2026-03-12T07:45:46.823301,0,0,661.47378,0
2026-03-12T07:45:47.829284,0,0,660.591754,0
2026-03-12T07:45:48.836263,0,0,661.47378,0
2026-03-12T07:45:49.843211,0,0,661.47378,0
2026-03-12T07:45:50.849175,0,0,661.47378,0
2026-03-12T07:45:51.856140,0,0,660.591754,0
2026-03-12T07:45:52.862197,0,0,660.591754,0
2026-03-12T07:45:53.869081,0,0,661.47378,0
2026-03-12T07:45:54.876043,0,0,661.47378,0
2026-03-12T07:45:55.883018,0,0,661.47378,0
2026-03-12T07:45:56.888959,0,0,661.47378,0
2026-03-12T07:45:57.895945,0,0,660.591754,0
2026-03-12T07:45:58.902900,0,0,661.47378,0
2026-03-12T07:45:59.908887,0,0,661.47378,0
2026-03-12T07:46:00.915848,0,0,661.47378,0
2026-03-12T07:46:01.921902,0,0,661.47378,0
2026-03-12T07:46:02.929886,0,0,660.591754,0
2026-03-12T07:46:03.935720,0,0,661.47378,0
2026-03-12T07:46:04.942674,0,0,661.47378,0
2026-03-12T07:46:05.949663,0,0,661.47378,0
2026-03-12T07:46:06.955614,0,0,661.47378,0
2026-03-12T07:46:07.962583,0,0,660.591754,0
2026-03-12T07:46:08.968591,0,0,660.591754,0
2026-03-12T07:46:09.975516,0,0,661.47378,0
2026-03-12T07:46:10.981486,0,0,661.47378,0
2026-03-12T07:46:11.989442,0,0,661.47378,0
2026-03-12T07:46:12.995404,0,0,661.47378,0
2026-03-12T07:46:14.002356,0,0,660.591754,0
2026-03-12T07:46:15.009369,0,0,661.47378,0
2026-03-12T07:46:16.015325,0,0,661.47378,0
2026-03-12T07:46:17.022329,0,0,661.47378,0
2026-03-12T07:46:18.028269,0,0,661.47378,0
2026-03-12T07:46:19.035209,0,0,661.47378,0
2026-03-12T07:46:20.042206,0,0,661.47378,0
2026-03-12T07:46:21.049184,0,0,661.47378,0
2026-03-12T07:46:22.056119,0,0,660.591754,0
2026-03-12T07:46:23.062181,0,0,661.47378,0
2026-03-12T07:46:24.068051,0,0,660.591754,0
2026-03-12T07:46:25.075002,0,0,660.591754,0
2026-03-12T07:46:26.082088,0,0,661.47378,0
2026-03-12T07:46:27.087991,0,0,661.47378,0
2026-03-12T07:46:28.095955,0,0,660.591754,0
2026-03-12T07:46:29.101968,0,0,661.47378,0
2026-03-12T07:46:30.108852,0,0,660.591754,0
2026-03-12T07:46:31.114822,0,0,661.47378,0
2026-03-12T07:46:32.121903,0,0,660.591754,0
2026-03-12T07:46:33.128760,0,0,661.47378,0
2026-03-12T07:46:34.134715,0,0,661.47378,0
2026-03-12T07:46:35.141775,0,0,660.591754,0
2026-03-12T07:46:36.147637,0,0,660.591754,0
2026-03-12T07:46:37.155620,0,0,661.47378,0
2026-03-12T07:46:38.162598,0,0,661.47378,0
2026-03-12T07:46:39.168594,0,0,661.47378,0
2026-03-12T07:46:40.175568,0,0,661.47378,0
2026-03-12T07:46:41.181494,0,0,660.591754,0
2026-03-12T07:46:42.188546,0,0,661.47378,0
2026-03-12T07:46:43.194487,0,0,661.47378,0
2026-03-12T07:46:44.201423,0,0,660.591754,0
2026-03-12T07:46:45.208381,0,0,661.47378,0
2026-03-12T07:46:46.214365,0,0,661.47378,0
2026-03-12T07:46:47.221272,0,0,661.47378,0
2026-03-12T07:46:48.228261,0,0,660.591754,0
2026-03-12T07:46:49.235278,0,0,661.47378,0
2026-03-12T07:46:50.241195,0,0,661.47378,0
2026-03-12T07:46:51.248164,0,0,660.591754,0
2026-03-12T07:46:52.254203,0,0,660.591754,0
2026-03-12T07:46:53.261080,0,0,661.47378,0
2026-03-12T07:46:54.269042,0,0,661.47378,0
2026-03-12T07:46:55.274949,0,0,661.47378,0
2026-03-12T07:46:56.282015,0,0,660.591754,0
2026-03-12T07:46:57.287853,0,0,660.591754,0
2026-03-12T07:46:58.294791,0,0,660.591754,0
2026-03-12T07:46:59.300727,0,0,661.47378,0
2026-03-12T07:47:00.307694,0,0,661.47378,0
2026-03-12T07:47:01.313619,0,0,661.47378,0
2026-03-12T07:47:02.321561,0,0,660.591754,0
2026-03-12T07:47:03.328483,0,0,660.591754,0
2026-03-12T07:47:04.334442,0,0,660.591754,0
2026-03-12T07:47:05.341398,0,0,661.47378,0
2026-03-12T07:47:06.347343,0,0,661.47378,0
2026-03-12T07:47:07.354291,0,0,661.47378,0
2026-03-12T07:47:08.360233,0,0,661.47378,0
2026-03-12T07:47:09.367188,0,0,661.47378,0
2026-03-12T07:47:10.375087,0,0,661.47378,0
2026-03-12T07:47:11.381024,0,0,661.47378,0
2026-03-12T07:47:12.388009,0,0,661.47378,0
2026-03-12T07:47:13.394029,0,0,660.591754,0
2026-03-12T07:47:14.400884,0,0,661.47378,0
2026-03-12T07:47:15.406841,0,0,661.47378,0
2026-03-12T07:47:16.413863,0,0,661.47378,0
2026-03-12T07:47:17.419692,0,0,661.47378,0
2026-03-12T07:47:18.426638,0,0,661.47378,0
2026-03-12T07:47:19.434592,0,0,661.47378,0
2026-03-12T07:47:20.440541,0,0,661.47378,0
2026-03-12T07:47:21.447479,0,0,661.47378,0
2026-03-12T07:47:22.453398,0,0,661.47378,0
2026-03-12T07:47:23.460346,0,0,661.47378,0
2026-03-12T07:47:24.466300,0,0,661.47378,0
2026-03-12T07:47:25.473230,0,0,661.47378,0
2026-03-12T07:47:26.480192,0,0,661.47378,0
2026-03-12T07:47:27.487139,0,0,661.47378,0
2026-03-12T07:47:28.494141,0,0,661.47378,0
2026-03-12T07:47:29.500008,0,0,661.47378,0
2026-03-12T07:47:30.506982,0,0,661.47378,0
