timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-21T08:18:59.269485,0,0,960.480594,0
2026-04-21T08:19:00.275452,0,0,959.598568,0
2026-04-21T08:19:01.282407,0,0,959.598568,0
2026-04-21T08:19:02.288485,0,0,956.070464,0
2026-04-21T08:19:03.295365,0,0,960.480594,0
2026-04-21T08:19:04.301352,0,0,959.598568,0
2026-04-21T08:19:05.308428,0,0,960.480594,0
2026-04-21T08:19:06.316379,0,0,959.598568,0
2026-04-21T08:19:07.322231,0,0,959.598568,0
2026-04-21T08:19:08.329246,0,0,959.598568,0
2026-04-21T08:19:09.335223,0,0,960.480594,0
2026-04-21T08:19:10.342105,0,0,961.36262,0
2026-04-21T08:19:11.348262,0,0,959.598568,0
2026-04-21T08:19:12.355138,0,0,959.598568,0
2026-04-21T08:19:13.362010,0,0,960.480594,0
2026-04-21T08:19:14.368179,0,0,956.070464,0
2026-04-21T08:19:15.375071,0,0,961.36262,0
2026-04-21T08:19:16.380937,0,0,972.828958,0
2026-04-21T08:19:17.389023,0,0,960.480594,0
2026-04-21T08:19:18.394901,0,0,963.126672,0
2026-04-21T08:19:19.401954,0,0,960.480594,0
2026-04-21T08:19:20.407922,0,0,961.36262,0
2026-04-21T08:19:21.414806,0,0,960.480594,0
2026-04-21T08:19:22.421889,0,0,960.480594,0
2026-04-21T08:19:23.427870,0,0,960.480594,0
2026-04-21T08:19:24.434846,0,0,959.598568,0
2026-04-21T08:19:25.440822,0,0,962.244646,0
2026-04-21T08:19:26.447779,0,0,960.480594,0
2026-04-21T08:19:27.453756,0,0,960.480594,0
2026-04-21T08:19:28.461729,0,0,959.598568,0
2026-04-21T08:19:29.468700,0,0,959.598568,0
2026-04-21T08:19:30.474627,0,0,960.480594,0
2026-04-21T08:19:31.481655,0,0,965.77275,0
2026-04-21T08:19:32.487639,0,0,961.36262,0
2026-04-21T08:19:33.494602,0,0,960.480594,0
2026-04-21T08:19:34.500615,0,0,960.480594,0
2026-04-21T08:19:35.506557,0,0,960.480594,0
2026-04-21T08:19:36.513523,0,0,956.070464,0
2026-04-21T08:19:37.520558,0,0,959.598568,0
2026-04-21T08:19:38.528540,0,0,959.598568,0
2026-04-21T08:19:39.534355,0,0,971.946932,0
2026-04-21T08:19:40.541448,0,0,961.36262,0
2026-04-21T08:19:41.547416,0,0,960.480594,0
2026-04-21T08:19:42.554374,0,0,960.480594,0
2026-04-21T08:19:43.560431,0,0,960.480594,0
2026-04-21T08:19:44.567337,0,0,955.188438,0
2026-04-21T08:19:45.574321,0,0,960.480594,0
2026-04-21T08:19:46.580369,0,0,960.480594,0
2026-04-21T08:19:47.587255,0,0,960.480594,0
2026-04-21T08:19:48.593235,0,0,964.008698,0
2026-04-21T08:19:49.601206,0,0,960.480594,0
2026-04-21T08:19:50.607178,0,0,961.36262,0
2026-04-21T08:19:51.614166,0,0,960.480594,0
2026-04-21T08:19:52.620201,0,0,958.716542,0
2026-04-21T08:19:53.627114,0,0,960.480594,0
2026-04-21T08:19:54.633074,0,0,959.598568,0
2026-04-21T08:19:55.640170,0,0,961.36262,0
2026-04-21T08:19:56.647067,0,0,961.36262,0
2026-04-21T08:19:57.653048,0,0,961.36262,0
2026-04-21T08:19:58.660013,0,0,960.480594,0
2026-04-21T08:19:59.665974,0,0,960.480594,0
2026-04-21T08:20:00.673931,0,0,961.36262,0
2026-04-21T08:20:01.680912,0,0,960.480594,0
2026-04-21T08:20:02.686863,0,0,957.834516,0
2026-04-21T08:20:03.693854,0,0,961.36262,0
2026-04-21T08:20:04.699827,0,0,960.480594,0
2026-04-21T08:20:05.706805,0,0,959.598568,0
2026-04-21T08:20:06.712759,0,0,960.480594,0
2026-04-21T08:20:07.719737,0,0,963.126672,0
2026-04-21T08:20:08.725737,0,0,960.480594,0
2026-04-21T08:20:09.732703,0,0,960.480594,0
2026-04-21T08:20:10.740667,0,0,960.480594,0
2026-04-21T08:20:11.746624,0,0,960.480594,0
2026-04-21T08:20:12.753595,0,0,959.598568,0
2026-04-21T08:20:13.759493,0,0,960.480594,0
2026-04-21T08:20:14.766566,0,0,960.480594,0
2026-04-21T08:20:25.257013,0,0,961.36262,0
2026-04-21T08:20:27.739292,0,0,960.480594,0
2026-04-21T08:20:28.746257,0,0,960.480594,0
2026-04-21T08:20:29.752343,0,0,960.480594,0
2026-04-21T08:20:30.759203,0,0,964.890724,0
2026-04-21T08:20:31.765153,0,0,960.480594,0
2026-04-21T08:20:32.771102,0,0,961.36262,0
2026-04-21T08:20:33.778094,0,0,960.480594,0
2026-04-21T08:20:34.786061,0,0,961.36262,0
2026-04-21T08:20:35.793013,0,0,961.36262,0
2026-04-21T08:20:36.799002,0,0,960.480594,0
2026-04-21T08:20:37.805989,0,0,960.480594,0
2026-04-21T08:20:38.811966,0,0,957.834516,0
2026-04-21T08:20:39.818939,0,0,963.126672,0
2026-04-21T08:20:40.824909,0,0,960.480594,0
2026-04-21T08:20:41.831910,0,0,961.36262,0
2026-04-21T08:20:42.837856,0,0,960.480594,0
2026-04-21T08:20:43.844838,0,0,966.654776,0
2026-04-21T08:20:44.852810,0,0,961.36262,0
2026-04-21T08:20:45.858762,0,0,960.480594,0
2026-04-21T08:20:46.865764,0,0,959.598568,0
2026-04-21T08:20:47.871816,0,0,960.480594,0
2026-04-21T08:20:48.878704,0,0,960.480594,0
2026-04-21T08:20:49.884693,0,0,960.480594,0
2026-04-21T08:20:50.891663,0,0,960.480594,0
2026-04-21T08:20:51.898632,0,0,958.716542,0
2026-04-21T08:20:52.904613,0,0,962.244646,0
2026-04-21T08:20:53.911579,0,0,961.36262,0
2026-04-21T08:20:54.917556,0,0,960.480594,0
2026-04-21T08:20:55.925530,0,0,960.480594,0
2026-04-21T08:20:56.931509,0,0,961.36262,0
2026-04-21T08:20:57.938481,0,0,961.36262,0
2026-04-21T08:20:58.944577,0,0,960.480594,0
2026-04-21T08:20:59.951439,0,0,960.480594,0
2026-04-21T08:21:00.958410,0,0,958.716542,0
2026-04-21T08:21:01.964511,0,0,960.480594,0
2026-04-21T08:21:02.971363,0,0,960.480594,0
2026-04-21T08:21:03.977327,0,0,960.480594,0
2026-04-21T08:21:04.984399,0,0,960.480594,0
2026-04-21T08:21:05.990282,0,0,960.480594,0
2026-04-21T08:21:06.998258,0,0,961.36262,0
2026-04-21T08:21:08.005229,0,0,960.480594,0
2026-04-21T08:21:09.011205,0,0,960.480594,0
2026-04-21T08:21:10.018169,0,0,957.834516,0
2026-04-21T08:21:11.024270,0,0,961.36262,0
2026-04-21T08:21:12.031122,0,0,963.126672,0
2026-04-21T08:21:13.037105,0,0,959.598568,0
2026-04-21T08:21:14.044036,0,0,953.424386,0
2026-04-21T08:21:15.050004,0,0,961.36262,0
2026-04-21T08:21:16.056986,0,0,961.36262,0
2026-04-21T08:21:17.063949,0,0,960.480594,0
2026-04-21T08:21:18.070943,0,0,960.480594,0
2026-04-21T08:21:19.077908,0,0,960.480594,0
2026-04-21T08:21:20.083870,0,0,960.480594,0
2026-04-21T08:21:21.090868,0,0,961.36262,0
2026-04-21T08:21:31.493263,0,0,960.480594,0
2026-04-21T08:21:33.975609,0,0,964.008698,0
2026-04-21T08:21:34.982558,0,0,960.480594,0
2026-04-21T08:21:35.987594,0,0,960.480594,0
2026-04-21T08:21:36.995531,0,0,960.480594,0
2026-04-21T08:21:38.001488,0,0,960.480594,0
2026-04-21T08:21:39.008538,0,0,967.536802,0
2026-04-21T08:21:40.014417,0,0,961.36262,0
2026-04-21T08:21:41.022278,0,0,960.480594,0
2026-04-21T08:21:42.029383,0,0,961.36262,0
2026-04-21T08:21:43.035346,0,0,956.95249,0
2026-04-21T08:21:44.042332,0,0,961.36262,0
2026-04-21T08:21:45.048361,0,0,960.480594,0
2026-04-21T08:21:46.055268,0,0,960.480594,0
2026-04-21T08:21:47.061240,0,0,964.890724,0
2026-04-21T08:21:48.068320,0,0,961.36262,0
2026-04-21T08:21:49.074181,0,0,962.244646,0
2026-04-21T08:21:50.081182,0,0,960.480594,0
2026-04-21T08:21:51.088211,0,0,962.244646,0
2026-04-21T08:21:52.095108,0,0,960.480594,0
2026-04-21T08:21:53.102091,0,0,960.480594,0
2026-04-21T08:21:54.107970,0,0,960.480594,0
2026-04-21T08:21:55.115056,0,0,960.480594,0
2026-04-21T08:21:56.121029,0,0,960.480594,0
2026-04-21T08:21:57.127995,0,0,961.36262,0
2026-04-21T08:21:58.134968,0,0,961.36262,0
2026-04-21T08:21:59.140917,0,0,960.480594,0
2026-04-21T08:22:00.147926,0,0,965.77275,0
2026-04-21T08:22:01.153950,0,0,960.480594,0
2026-04-21T08:22:02.161919,0,0,960.480594,0
2026-04-21T08:22:03.167833,0,0,960.480594,0
2026-04-21T08:22:04.174723,0,0,961.36262,0
2026-04-21T08:22:05.180768,0,0,960.480594,0
2026-04-21T08:22:06.187778,0,0,959.598568,0
2026-04-21T08:22:07.194733,0,0,961.36262,0
2026-04-21T08:22:08.200696,0,0,960.480594,0
2026-04-21T08:22:09.207687,0,0,964.890724,0
2026-04-21T08:22:10.213534,0,0,961.36262,0
2026-04-21T08:22:11.220640,0,0,960.480594,0
2026-04-21T08:22:12.226602,0,0,958.716542,0
2026-04-21T08:22:13.234561,0,0,960.480594,0
2026-04-21T08:22:14.241561,0,0,960.480594,0
2026-04-21T08:22:15.246535,0,0,960.480594,0
2026-04-21T08:22:16.254491,0,0,961.36262,0
2026-04-21T08:22:17.260533,0,0,961.36262,0
2026-04-21T08:22:18.267438,0,0,961.36262,0
2026-04-21T08:22:19.273445,0,0,960.480594,0
2026-04-21T08:22:20.280467,0,0,961.36262,0
2026-04-21T08:22:21.286366,0,0,960.480594,0
2026-04-21T08:22:22.293357,0,0,960.480594,0
2026-04-21T08:22:23.300328,0,0,960.480594,0
2026-04-21T08:22:24.307301,0,0,960.480594,0
2026-04-21T08:22:25.314274,0,0,961.36262,0
2026-04-21T08:22:26.320257,0,0,960.480594,0
2026-04-21T08:22:37.200582,0,0,961.36262,0
2026-04-21T08:22:39.682892,0,0,960.480594,0
2026-04-21T08:22:40.689839,0,0,961.36262,0
2026-04-21T08:22:41.695855,0,0,961.36262,0
2026-04-21T08:22:42.702815,0,0,960.480594,0
2026-04-21T08:22:43.708798,0,0,961.36262,0
2026-04-21T08:22:44.715763,0,0,954.306412,0
2026-04-21T08:22:45.721761,0,0,960.480594,0
2026-04-21T08:22:46.729744,0,0,961.36262,0
2026-04-21T08:22:47.735682,0,0,962.244646,0
2026-04-21T08:22:48.742692,0,0,960.480594,0
2026-04-21T08:22:49.749679,0,0,961.36262,0
2026-04-21T08:22:50.755599,0,0,960.480594,0
2026-04-21T08:22:51.762584,0,0,966.654776,0
2026-04-21T08:22:52.768594,0,0,960.480594,0
2026-04-21T08:22:53.775535,0,0,960.480594,0
2026-04-21T08:22:54.781525,0,0,960.480594,0
2026-04-21T08:22:55.788585,0,0,956.070464,0
2026-04-21T08:22:56.795450,0,0,960.480594,0
2026-04-21T08:22:57.802454,0,0,961.36262,0
2026-04-21T08:22:58.809415,0,0,959.598568,0
2026-04-21T08:22:59.814465,0,0,960.480594,0
2026-04-21T08:23:10.151671,0,0,964.890724,0
2026-04-21T08:23:12.634114,0,0,960.480594,0
2026-04-21T08:23:13.641090,0,0,959.598568,0
2026-04-21T08:23:14.647058,0,0,957.834516,0
2026-04-21T08:23:15.653933,0,0,961.36262,0
2026-04-21T08:23:16.659996,0,0,961.36262,0
2026-04-21T08:23:17.666961,0,0,958.716542,0
2026-04-21T08:23:18.672937,0,0,960.480594,0
2026-04-21T08:23:19.680927,0,0,961.36262,0
2026-04-21T08:23:20.687900,0,0,959.598568,0
2026-04-21T08:23:21.693881,0,0,962.244646,0
2026-04-21T08:23:22.700841,0,0,960.480594,0
2026-04-21T08:23:23.706819,0,0,963.126672,0
2026-04-21T08:23:24.713809,0,0,961.36262,0
2026-04-21T08:23:25.719741,0,0,960.480594,0
2026-04-21T08:23:26.726754,0,0,959.598568,0
2026-04-21T08:23:27.732739,0,0,960.480594,0
2026-04-21T08:23:28.739707,0,0,960.480594,0
2026-04-21T08:23:29.747693,0,0,962.244646,0
2026-04-21T08:23:30.753664,0,0,960.480594,0
2026-04-21T08:23:31.760675,0,0,960.480594,0
2026-04-21T08:23:32.766626,0,0,960.480594,0
2026-04-21T08:23:33.773594,0,0,960.480594,0
2026-04-21T08:23:34.778458,0,0,960.480594,0
2026-04-21T08:23:44.747888,0,0,960.480594,0
2026-04-21T08:23:47.230228,0,0,961.36262,0
2026-04-21T08:23:48.237181,0,0,960.480594,0
2026-04-21T08:23:49.242151,0,0,960.480594,0
2026-04-21T08:23:50.250012,0,0,960.480594,0
2026-04-21T08:23:51.256203,0,0,959.598568,0
2026-04-21T08:23:52.263108,0,0,960.480594,0
2026-04-21T08:23:53.269057,0,0,960.480594,0
2026-04-21T08:23:54.277027,0,0,960.480594,0
2026-04-21T08:23:55.284004,0,0,960.480594,0
2026-04-21T08:23:56.289975,0,0,959.598568,0
2026-04-21T08:23:57.296975,0,0,960.480594,0
2026-04-21T08:23:58.302923,0,0,961.36262,0
2026-04-21T08:23:59.309902,0,0,958.716542,0
2026-04-21T08:24:00.315892,0,0,962.244646,0
2026-04-21T08:24:01.322867,0,0,960.480594,0
2026-04-21T08:24:02.328838,0,0,960.480594,0
2026-04-21T08:24:03.335810,0,0,960.480594,0
2026-04-21T08:24:04.342787,0,0,960.480594,0
2026-04-21T08:24:05.349758,0,0,964.008698,0
2026-04-21T08:24:06.356731,0,0,960.480594,0
2026-04-21T08:24:07.362720,0,0,960.480594,0
2026-04-21T08:24:08.369684,0,0,962.244646,0
2026-04-21T08:24:09.375671,0,0,961.36262,0
2026-04-21T08:24:10.382633,0,0,960.480594,0
2026-04-21T08:24:11.389607,0,0,960.480594,0
2026-04-21T08:24:12.395586,0,0,960.480594,0
2026-04-21T08:24:13.402556,0,0,960.480594,0
2026-04-21T08:24:14.408546,0,0,960.480594,0
2026-04-21T08:24:15.415520,0,0,960.480594,0
2026-04-21T08:24:16.422485,0,0,959.598568,0
2026-04-21T08:24:17.429477,0,0,960.480594,0
2026-04-21T08:24:18.435433,0,0,960.480594,0
2026-04-21T08:24:19.442405,0,0,960.480594,0
2026-04-21T08:24:20.449381,0,0,964.890724,0
2026-04-21T08:24:21.455242,0,0,960.480594,0
2026-04-21T08:24:22.462327,0,0,960.480594,0
2026-04-21T08:24:23.467293,0,0,955.188438,0
2026-04-21T08:24:24.475322,0,0,960.480594,0
2026-04-21T08:24:25.481270,0,0,960.480594,0
2026-04-21T08:24:26.489251,0,0,961.36262,0
2026-04-21T08:24:27.496322,0,0,956.95249,0
2026-04-21T08:24:28.502207,0,0,960.480594,0
2026-04-21T08:24:29.509192,0,0,961.36262,0
2026-04-21T08:24:30.515139,0,0,961.36262,0
2026-04-21T08:24:31.522096,0,0,961.36262,0
2026-04-21T08:24:32.528240,0,0,960.480594,0
2026-04-21T08:24:33.535097,0,0,960.480594,0
2026-04-21T08:24:34.540200,0,0,957.834516,0
2026-04-21T08:24:35.548030,0,0,960.480594,0
2026-04-21T08:24:36.555009,0,0,960.480594,0
2026-04-21T08:24:37.561989,0,0,960.480594,0
2026-04-21T08:24:38.568954,0,0,957.834516,0
2026-04-21T08:24:39.574933,0,0,961.36262,0
2026-04-21T08:24:40.580891,0,0,960.480594,0
2026-04-21T08:24:41.587883,0,0,964.008698,0
2026-04-21T08:24:42.594857,0,0,960.480594,0
2026-04-21T08:24:43.601819,0,0,961.36262,0
2026-04-21T08:24:44.607821,0,0,961.36262,0
2026-04-21T08:24:45.614792,0,0,964.890724,0
2026-04-21T08:24:46.620750,0,0,960.480594,0
2026-04-21T08:24:47.627724,0,0,960.480594,0
2026-04-21T08:24:48.634732,0,0,959.598568,0
2026-04-21T08:24:49.641665,0,0,959.598568,0
2026-04-21T08:24:50.647657,0,0,961.36262,0
2026-04-21T08:24:51.654655,0,0,960.480594,0
2026-04-21T08:24:52.661596,0,0,960.480594,0
2026-04-21T08:24:53.667592,0,0,960.480594,0
2026-04-21T08:24:54.674563,0,0,960.480594,0
2026-04-21T08:24:55.680537,0,0,960.480594,0
2026-04-21T08:24:56.687492,0,0,961.36262,0
2026-04-21T08:24:57.693466,0,0,960.480594,0
2026-04-21T08:24:58.701433,0,0,960.480594,0
2026-04-21T08:24:59.708480,0,0,960.480594,0
2026-04-21T08:25:00.714392,0,0,960.480594,0
2026-04-21T08:25:01.721372,0,0,960.480594,0
2026-04-21T08:25:02.727319,0,0,960.480594,0
2026-04-21T08:25:03.734320,0,0,958.716542,0
2026-04-21T08:25:04.740389,0,0,961.36262,0
2026-04-21T08:25:05.747247,0,0,964.008698,0
2026-04-21T08:25:06.753239,0,0,960.480594,0
2026-04-21T08:25:07.760337,0,0,961.36262,0
2026-04-21T08:25:08.767196,0,0,960.480594,0
2026-04-21T08:25:09.774176,0,0,960.480594,0
2026-04-21T08:25:10.779145,0,0,960.480594,0
2026-04-21T08:25:11.787109,0,0,960.480594,0
2026-04-21T08:25:12.794092,0,0,960.480594,0
2026-04-21T08:25:13.800144,0,0,961.36262,0
2026-04-21T08:25:24.200452,0,0,960.480594,0
2026-04-21T08:25:26.682762,0,0,955.188438,0
2026-04-21T08:25:27.689773,0,0,961.36262,0
2026-04-21T08:25:28.695723,0,0,964.890724,0
2026-04-21T08:25:29.702690,0,0,961.36262,0
2026-04-21T08:25:30.708666,0,0,961.36262,0
2026-04-21T08:25:31.715649,0,0,960.480594,0
2026-04-21T08:25:32.721658,0,0,960.480594,0
2026-04-21T08:25:33.729605,0,0,964.008698,0
2026-04-21T08:25:34.736579,0,0,960.480594,0
2026-04-21T08:25:35.742530,0,0,959.598568,0
2026-04-21T08:25:36.749521,0,0,960.480594,0
2026-04-21T08:25:37.755476,0,0,961.36262,0
2026-04-21T08:25:38.762474,0,0,955.188438,0
2026-04-21T08:25:39.768487,0,0,961.36262,0
2026-04-21T08:25:40.775442,0,0,960.480594,0
2026-04-21T08:25:41.781406,0,0,964.890724,0
2026-04-21T08:25:42.788428,0,0,961.36262,0
2026-04-21T08:25:43.796443,0,0,960.480594,0
2026-04-21T08:25:44.802328,0,0,960.480594,0
2026-04-21T08:25:45.809281,0,0,962.244646,0
2026-04-21T08:25:56.235683,0,0,960.480594,0
2026-04-21T08:25:58.718037,0,0,960.480594,0
2026-04-21T08:25:59.724992,0,0,960.480594,0
2026-04-21T08:26:00.730962,0,0,961.36262,0
2026-04-21T08:26:01.737950,0,0,961.36262,0
2026-04-21T08:26:02.743919,0,0,960.480594,0
2026-04-21T08:26:03.750891,0,0,960.480594,0
2026-04-21T08:26:04.756899,0,0,961.36262,0
2026-04-21T08:26:05.764868,0,0,957.834516,0
2026-04-21T08:26:06.770812,0,0,961.36262,0
2026-04-21T08:26:07.777785,0,0,960.480594,0
2026-04-21T08:26:08.784762,0,0,961.36262,0
2026-04-21T08:26:09.790745,0,0,960.480594,0
2026-04-21T08:26:10.797700,0,0,961.36262,0
2026-04-21T08:26:11.803676,0,0,961.36262,0
2026-04-21T08:26:12.810669,0,0,962.244646,0
2026-04-21T08:26:13.816647,0,0,960.480594,0
2026-04-21T08:26:14.823631,0,0,960.480594,0
2026-04-21T08:26:15.830610,0,0,960.480594,0
2026-04-21T08:26:16.837556,0,0,957.834516,0
2026-04-21T08:26:17.844611,0,0,960.480594,0
2026-04-21T08:26:18.850513,0,0,960.480594,0
2026-04-21T08:26:29.240846,0,0,960.480594,0
2026-04-21T08:26:31.723189,0,0,961.36262,0
2026-04-21T08:26:32.730153,0,0,960.480594,0
2026-04-21T08:26:33.736247,0,0,959.598568,0
2026-04-21T08:26:34.743110,0,0,961.36262,0
2026-04-21T08:26:35.749088,0,0,960.480594,0
2026-04-21T08:26:36.756039,0,0,961.36262,0
2026-04-21T08:26:37.761986,0,0,961.36262,0
2026-04-21T08:26:38.769987,0,0,961.36262,0
2026-04-21T08:26:39.776965,0,0,971.946932,0
2026-04-21T08:26:40.782943,0,0,960.480594,0
2026-04-21T08:26:41.789909,0,0,960.480594,0
2026-04-21T08:26:42.795887,0,0,960.480594,0
2026-04-21T08:26:43.802848,0,0,959.598568,0
2026-04-21T08:26:44.808839,0,0,960.480594,0
2026-04-21T08:26:45.815804,0,0,960.480594,0
2026-04-21T08:26:46.821782,0,0,964.008698,0
2026-04-21T08:26:47.828753,0,0,960.480594,0
2026-04-21T08:26:48.835742,0,0,964.890724,0
2026-04-21T08:26:49.842729,0,0,960.480594,0
2026-04-21T08:26:50.849728,0,0,959.598568,0
2026-04-21T08:26:51.855675,0,0,961.36262,0
2026-04-21T08:26:52.862633,0,0,959.598568,0
2026-04-21T08:26:53.868637,0,0,973.7109839999999,0
2026-04-21T08:26:54.875599,0,0,960.480594,0
2026-04-21T08:26:55.882570,0,0,960.480594,0
2026-04-21T08:26:56.888568,0,0,960.480594,0
2026-04-21T08:26:57.895526,0,0,955.188438,0
2026-04-21T08:26:58.901405,0,0,964.008698,0
2026-04-21T08:26:59.909473,0,0,961.36262,0
2026-04-21T08:27:00.915452,0,0,961.36262,0
2026-04-21T08:27:01.922419,0,0,960.480594,0
2026-04-21T08:27:02.928440,0,0,961.36262,0
2026-04-21T08:27:03.935378,0,0,960.480594,0
2026-04-21T08:27:04.942366,0,0,960.480594,0
2026-04-21T08:27:05.948402,0,0,959.598568,0
2026-04-21T08:27:06.955244,0,0,960.480594,0
2026-04-21T08:27:07.961291,0,0,959.598568,0
2026-04-21T08:27:08.968317,0,0,960.480594,0
2026-04-21T08:27:09.974215,0,0,961.36262,0
2026-04-21T08:27:10.982210,0,0,960.480594,0
2026-04-21T08:27:11.989203,0,0,959.598568,0
2026-04-21T08:27:12.995164,0,0,964.008698,0
2026-04-21T08:27:14.002125,0,0,960.480594,0
2026-04-21T08:27:15.008210,0,0,960.480594,0
2026-04-21T08:27:16.015083,0,0,960.480594,0
2026-04-21T08:27:17.021061,0,0,960.480594,0
2026-04-21T08:27:18.028030,0,0,960.480594,0
2026-04-21T08:27:19.034005,0,0,961.36262,0
2026-04-21T08:27:20.039981,0,0,960.480594,0
2026-04-21T08:27:21.047953,0,0,962.244646,0
2026-04-21T08:27:22.054918,0,0,960.480594,0
2026-04-21T08:27:23.061903,0,0,960.480594,0
2026-04-21T08:27:24.067841,0,0,961.36262,0
2026-04-21T08:27:25.074851,0,0,954.306412,0
2026-04-21T08:27:26.080810,0,0,959.598568,0
2026-04-21T08:27:27.087822,0,0,966.654776,0
2026-04-21T08:27:28.094787,0,0,960.480594,0
2026-04-21T08:27:29.100748,0,0,960.480594,0
2026-04-21T08:27:30.107723,0,0,960.480594,0
2026-04-21T08:27:31.113701,0,0,960.480594,0
2026-04-21T08:27:32.120705,0,0,960.480594,0
2026-04-21T08:27:33.127570,0,0,961.36262,0
2026-04-21T08:27:34.134656,0,0,960.480594,0
2026-04-21T08:27:35.140632,0,0,961.36262,0
2026-04-21T08:27:36.147589,0,0,960.480594,0
2026-04-21T08:27:37.154568,0,0,961.36262,0
2026-04-21T08:27:38.160690,0,0,960.480594,0
2026-04-21T08:27:39.167570,0,0,960.480594,0
2026-04-21T08:27:40.173544,0,0,960.480594,0
2026-04-21T08:27:41.180580,0,0,966.654776,0
2026-04-21T08:27:42.186501,0,0,960.480594,0
2026-04-21T08:27:43.194484,0,0,961.36262,0
2026-04-21T08:27:44.201470,0,0,959.598568,0
2026-04-21T08:27:45.207436,0,0,960.480594,0
2026-04-21T08:27:46.214407,0,0,960.480594,0
2026-04-21T08:27:47.220465,0,0,962.244646,0
2026-04-21T08:27:48.227340,0,0,965.77275,0
2026-04-21T08:27:49.233350,0,0,960.480594,0
2026-04-21T08:27:50.240392,0,0,959.598568,0
2026-04-21T08:27:51.246304,0,0,959.598568,0
2026-04-21T08:27:52.253272,0,0,961.36262,0
2026-04-21T08:27:53.260273,0,0,960.480594,0
2026-04-21T08:27:54.266194,0,0,960.480594,0
2026-04-21T08:27:55.274203,0,0,960.480594,0
2026-04-21T08:27:56.280259,0,0,956.95249,0
2026-04-21T08:27:57.287150,0,0,961.36262,0
2026-04-21T08:27:58.293125,0,0,961.36262,0
2026-04-21T08:27:59.300160,0,0,960.480594,0
2026-04-21T08:28:00.307094,0,0,961.36262,0
2026-04-21T08:28:01.313046,0,0,961.36262,0
2026-04-21T08:28:02.320023,0,0,959.598568,0
2026-04-21T08:28:03.326014,0,0,960.480594,0
2026-04-21T08:28:04.332971,0,0,960.480594,0
2026-04-21T08:28:05.339815,0,0,960.480594,0
2026-04-21T08:28:06.346901,0,0,960.480594,0
2026-04-21T08:28:07.352842,0,0,960.480594,0
2026-04-21T08:28:08.359879,0,0,959.598568,0
2026-04-21T08:28:09.366836,0,0,961.36262,0
2026-04-21T08:28:10.372823,0,0,957.834516,0
2026-04-21T08:28:11.379777,0,0,960.480594,0
2026-04-21T08:28:12.385784,0,0,961.36262,0
2026-04-21T08:28:13.392723,0,0,960.480594,0
2026-04-21T08:28:14.398747,0,0,960.480594,0
2026-04-21T08:28:15.406712,0,0,960.480594,0
2026-04-21T08:28:16.413668,0,0,961.36262,0
2026-04-21T08:28:17.419634,0,0,960.480594,0
2026-04-21T08:28:18.426615,0,0,959.598568,0
2026-04-21T08:28:19.432601,0,0,960.480594,0
2026-04-21T08:28:20.439517,0,0,963.126672,0
2026-04-21T08:28:21.445535,0,0,959.598568,0
2026-04-21T08:28:22.452586,0,0,960.480594,0
2026-04-21T08:28:23.458488,0,0,960.480594,0
2026-04-21T08:28:24.465375,0,0,956.95249,0
2026-04-21T08:28:25.472519,0,0,961.36262,0
2026-04-21T08:28:26.479413,0,0,960.480594,0
2026-04-21T08:28:27.486429,0,0,960.480594,0
2026-04-21T08:28:28.491375,0,0,961.36262,0
2026-04-21T08:28:29.499319,0,0,961.36262,0
2026-04-21T08:28:30.505303,0,0,960.480594,0
2026-04-21T08:28:41.201564,0,0,960.480594,0
2026-04-21T08:28:43.684018,0,0,960.480594,0
2026-04-21T08:28:44.690994,0,0,961.36262,0
2026-04-21T08:28:45.696911,0,0,961.36262,0
2026-04-21T08:28:46.703899,0,0,961.36262,0
2026-04-21T08:28:47.709888,0,0,960.480594,0
2026-04-21T08:28:48.716870,0,0,960.480594,0
2026-04-21T08:28:49.722833,0,0,957.834516,0
2026-04-21T08:28:50.730816,0,0,961.36262,0
2026-04-21T08:28:51.737795,0,0,960.480594,0
2026-04-21T08:28:52.743775,0,0,959.598568,0
2026-04-21T08:28:53.750770,0,0,959.598568,0
2026-04-21T08:28:54.756747,0,0,960.480594,0
2026-04-21T08:28:55.763716,0,0,960.480594,0
2026-04-21T08:28:56.769740,0,0,961.36262,0
2026-04-21T08:28:57.776703,0,0,962.244646,0
2026-04-21T08:28:58.782614,0,0,960.480594,0
2026-04-21T08:28:59.789629,0,0,961.36262,0
2026-04-21T08:29:00.797495,0,0,961.36262,0
2026-04-21T08:29:01.803560,0,0,960.480594,0
2026-04-21T08:29:02.810507,0,0,959.598568,0
2026-04-21T08:29:03.816561,0,0,960.480594,0
2026-04-21T08:29:04.823470,0,0,959.598568,0
2026-04-21T08:29:15.188845,0,0,960.480594,0
2026-04-21T08:29:17.671099,0,0,961.36262,0
2026-04-21T08:29:18.678064,0,0,960.480594,0
2026-04-21T08:29:19.684211,0,0,960.480594,0
2026-04-21T08:29:20.691031,0,0,959.598568,0
2026-04-21T08:29:21.697014,0,0,960.480594,0
2026-04-21T08:29:22.703990,0,0,960.480594,0
2026-04-21T08:29:23.709948,0,0,959.598568,0
2026-04-21T08:29:24.717927,0,0,961.36262,0
2026-04-21T08:29:25.724914,0,0,965.77275,0
2026-04-21T08:29:26.730881,0,0,961.36262,0
2026-04-21T08:29:27.737861,0,0,960.480594,0
