timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-14T09:47:04.664551,0,0,19.5,19.75
2026-04-14T09:47:07.464457,0,0,19.56,19.87
2026-04-14T09:47:10.104547,0,0,19.5,19.75
2026-04-14T09:47:13.182368,0,0,19.56,19.75
2026-04-14T09:47:15.985466,0,0,19.56,19.75
2026-04-14T09:47:18.625340,0,0,19.5,19.75
2026-04-14T09:47:21.235439,0,0,19.5,19.75
2026-04-14T09:47:23.805340,0,0,19.5,19.75
2026-04-14T09:47:26.882350,0,0,19.5,19.75
2026-04-14T09:47:29.445294,0,0,19.5,19.75
2026-04-14T09:47:32.165355,0,0,19.5,19.75
2026-04-14T09:47:34.785306,0,0,19.5,19.75
2026-04-14T09:47:37.485305,0,0,19.5,19.75
2026-04-14T09:47:40.265303,0,0,19.5,19.75
2026-04-14T09:47:42.826214,0,0,19.5,19.75
2026-04-14T09:47:45.646257,0,0,19.5,19.75
2026-04-14T09:47:48.722593,0,0,19.56,19.75
2026-04-14T09:47:51.306304,0,0,19.56,19.75
2026-04-14T09:47:54.006206,0,0,19.5,19.87
2026-04-14T09:47:57.083142,0,0,19.56,19.75
2026-04-14T09:47:59.664636,0,0,19.56,19.75
2026-04-14T09:48:02.526151,0,0,19.5,19.75
2026-04-14T09:48:05.086149,0,0,19.56,19.75
2026-04-14T09:48:07.666152,0,0,19.5,19.75
2026-04-14T09:48:10.282123,0,0,19.5,19.75
2026-04-14T09:48:12.925944,0,0,19.5,19.75
2026-04-14T09:48:15.706916,0,0,19.5,19.75
2026-04-14T09:48:18.346820,0,0,19.5,19.75
2026-04-14T09:48:20.906881,0,0,19.5,19.87
2026-04-14T09:48:23.983880,0,0,19.56,19.75
2026-04-14T09:48:27.006955,0,0,19.56,19.75
2026-04-14T09:48:29.566913,0,0,19.5,19.75
2026-04-14T09:48:32.205013,0,0,19.5,19.75
2026-04-14T09:48:34.846801,0,0,19.5,19.75
2026-04-14T09:48:37.646743,0,0,19.5,19.75
2026-04-14T09:48:40.426709,0,0,19.5,19.75
2026-04-14T09:48:43.504738,0,0,19.56,19.75
2026-04-14T09:48:46.086645,0,0,19.56,19.75
2026-04-14T09:48:48.643826,0,0,19.5,19.75
2026-04-14T09:48:51.267656,0,0,19.5,19.75
2026-04-14T09:48:53.987721,0,0,19.5,19.75
2026-04-14T09:48:56.687752,0,0,19.56,19.75
2026-04-14T09:48:59.764642,0,0,19.56,19.75
2026-04-14T09:49:02.367595,0,0,19.56,19.75
2026-04-14T09:49:05.007597,0,0,19.5,19.75
2026-04-14T09:49:07.667557,0,0,19.5,19.75
2026-04-14T09:49:10.287601,0,0,19.5,19.87
2026-04-14T09:49:13.364512,0,0,19.56,19.75
2026-04-14T09:49:15.947486,0,0,19.56,19.75
2026-04-14T09:49:18.527465,0,0,19.5,19.75
2026-04-14T09:49:21.148527,0,0,19.56,19.75
2026-04-14T09:49:23.708378,0,0,19.5,19.75
2026-04-14T09:49:26.268402,0,0,19.56,19.75
2026-04-14T09:49:28.828342,0,0,19.5,19.75
2026-04-14T09:49:31.378269,0,0,19.5,19.75
2026-04-14T09:49:34.408244,0,0,19.56,19.75
2026-04-14T09:49:37.048253,0,0,19.56,19.75
2026-04-14T09:49:39.628173,0,0,19.56,19.75
2026-04-14T09:49:42.187192,0,0,19.56,19.75
2026-04-14T09:49:44.747205,0,0,19.56,19.75
2026-04-14T09:49:47.308147,0,0,19.56,19.75
2026-04-14T09:49:49.868140,0,0,19.56,19.75
2026-04-14T09:49:52.448083,0,0,19.56,19.75
2026-04-14T09:49:55.008016,0,0,19.56,19.75
2026-04-14T09:49:57.729000,0,0,19.56,19.75
2026-04-14T09:50:00.367081,0,0,19.56,19.75
2026-04-14T09:50:03.009034,0,0,19.56,19.75
2026-04-14T09:50:05.649033,0,0,19.56,19.75
2026-04-14T09:50:08.268979,0,0,19.56,19.75
2026-04-14T09:50:11.008950,0,0,19.56,19.75
2026-04-14T09:50:13.568848,0,0,19.62,19.75
2026-04-14T09:50:16.188990,0,0,19.56,19.75
2026-04-14T09:50:18.767751,0,0,19.56,19.87
2026-04-14T09:50:21.845729,0,0,19.69,19.87
2026-04-14T09:50:24.508756,0,0,19.69,19.75
2026-04-14T09:50:27.068633,0,0,19.62,19.75
2026-04-14T09:50:29.629579,0,0,19.62,19.75
2026-04-14T09:50:32.329576,0,0,19.62,19.75
2026-04-14T09:50:34.909625,0,0,19.62,19.75
2026-04-14T09:50:37.469600,0,0,19.62,19.75
2026-04-14T09:50:40.049558,0,0,19.62,19.75
2026-04-14T09:50:42.599571,0,0,19.62,19.75
2026-04-14T09:50:45.169417,0,0,19.62,19.75
2026-04-14T09:50:47.729371,0,0,19.62,19.75
2026-04-14T09:50:50.311980,0,0,19.62,19.75
2026-04-14T09:50:52.929367,0,0,19.62,19.75
2026-04-14T09:50:55.589260,0,0,19.62,19.75
2026-04-14T09:50:58.147361,0,0,19.62,19.75
2026-04-14T09:51:00.707427,0,0,19.69,19.75
2026-04-14T09:51:03.269558,0,0,19.62,19.75
2026-04-14T09:51:05.830141,0,0,19.62,19.75
2026-04-14T09:51:08.530131,0,0,19.62,19.75
2026-04-14T09:51:11.110072,0,0,19.69,19.75
2026-04-14T09:51:13.750096,0,0,19.62,19.75
2026-04-14T09:51:16.310067,0,0,19.69,19.75
2026-04-14T09:51:18.890003,0,0,19.69,19.75
2026-04-14T09:51:21.850015,0,0,19.69,19.75
2026-04-14T09:51:24.406026,0,0,19.75,19.75
2026-04-14T09:51:27.029945,0,0,19.69,19.75
2026-04-14T09:51:29.589907,0,0,19.69,19.75
2026-04-14T09:51:32.666869,0,0,19.75,19.75
2026-04-14T09:51:35.330789,0,0,19.75,19.75
2026-04-14T09:51:38.110794,0,0,19.69,19.75
2026-04-14T09:51:40.910771,0,0,19.75,19.75
2026-04-14T09:51:43.690717,0,0,19.75,19.75
2026-04-14T09:51:46.270631,0,0,19.75,19.75
2026-04-14T09:51:48.890677,0,0,19.69,19.87
2026-04-14T09:51:51.770756,0,0,19.75,19.75
2026-04-14T09:51:54.330500,0,0,19.75,19.75
2026-04-14T09:51:56.949479,0,0,19.69,19.75
2026-04-14T09:51:59.530484,0,0,19.75,19.75
2026-04-14T09:52:02.150399,0,0,19.69,19.75
2026-04-14T09:52:05.227440,0,0,19.87,19.87
2026-04-14T09:52:07.830421,0,0,19.87,19.75
2026-04-14T09:52:10.391310,0,0,19.75,19.75
2026-04-14T09:52:13.011330,0,0,19.75,19.75
2026-04-14T09:52:15.571252,0,0,19.75,19.75
2026-04-14T09:52:18.648305,0,0,19.81,19.75
2026-04-14T09:52:21.371162,0,0,19.81,19.75
2026-04-14T09:52:24.111190,0,0,19.81,19.75
2026-04-14T09:52:26.811079,0,0,19.81,19.75
2026-04-14T09:52:29.371008,0,0,19.75,19.75
2026-04-14T09:52:31.931049,0,0,19.81,19.75
2026-04-14T09:52:34.730992,0,0,19.75,19.75
2026-04-14T09:52:37.808016,0,0,19.94,19.75
2026-04-14T09:52:40.390846,0,0,19.94,19.75
2026-04-14T09:52:43.009890,0,0,19.75,19.87
2026-04-14T09:52:45.571849,0,0,19.81,19.75
2026-04-14T09:52:48.151724,0,0,19.81,19.75
2026-04-14T09:52:50.711756,0,0,19.81,19.75
2026-04-14T09:52:53.331694,0,0,19.81,19.75
2026-04-14T09:52:55.891722,0,0,19.81,19.75
2026-04-14T09:52:58.471676,0,0,19.81,19.75
2026-04-14T09:53:01.031665,0,0,19.81,19.75
2026-04-14T09:53:03.591576,0,0,19.81,19.75
2026-04-14T09:53:06.151634,0,0,19.81,19.75
2026-04-14T09:53:08.791573,0,0,19.81,19.75
2026-04-14T09:53:11.491508,0,0,19.87,19.75
2026-04-14T09:53:14.051530,0,0,19.87,19.75
2026-04-14T09:53:16.692430,0,0,19.81,19.75
2026-04-14T09:53:19.332339,0,0,19.87,19.87
2026-04-14T09:53:22.409236,0,0,19.87,19.75
2026-04-14T09:53:25.092281,0,0,19.87,19.75
2026-04-14T09:53:27.732223,0,0,19.87,19.75
2026-04-14T09:53:30.432106,0,0,19.87,19.75
2026-04-14T09:53:33.172090,0,0,19.87,19.87
2026-04-14T09:53:35.732064,0,0,19.87,19.75
2026-04-14T09:53:38.452070,0,0,19.87,19.75
2026-04-14T09:53:41.012108,0,0,19.94,19.75
2026-04-14T09:53:43.572054,0,0,19.87,19.75
2026-04-14T09:53:46.351869,0,0,19.87,19.75
2026-04-14T09:53:49.428896,0,0,20.0,19.75
2026-04-14T09:53:52.152804,0,0,20.0,19.75
2026-04-14T09:53:54.770825,0,0,19.94,19.75
2026-04-14T09:53:57.332801,0,0,19.94,19.87
2026-04-14T09:53:59.972739,0,0,19.87,19.87
2026-04-14T09:54:02.592714,0,0,19.94,19.87
2026-04-14T09:54:05.232635,0,0,19.87,19.75
2026-04-14T09:54:08.012624,0,0,19.87,19.75
2026-04-14T09:54:10.732569,0,0,19.94,19.75
2026-04-14T09:54:13.352531,0,0,19.94,19.87
2026-04-14T09:54:16.092670,0,0,19.94,19.87
2026-04-14T09:54:19.012540,0,0,19.94,19.75
2026-04-14T09:54:21.562314,0,0,19.94,19.87
2026-04-14T09:54:24.152317,0,0,19.94,19.75
2026-04-14T09:54:26.713372,0,0,19.87,19.87
2026-04-14T09:54:29.333309,0,0,19.94,19.87
2026-04-14T09:54:31.993217,0,0,19.94,19.75
2026-04-14T09:54:34.693268,0,0,19.94,19.75
2026-04-14T09:54:37.333211,0,0,19.94,19.75
2026-04-14T09:54:40.033235,0,0,19.94,19.87
2026-04-14T09:54:42.673101,0,0,19.94,19.75
2026-04-14T09:54:45.293128,0,0,19.94,19.87
2026-04-14T09:54:48.369942,0,0,20.0,19.75
2026-04-14T09:54:50.953006,0,0,20.0,19.87
2026-04-14T09:54:53.512911,0,0,19.94,19.87
2026-04-14T09:54:56.152843,0,0,19.94,19.75
2026-04-14T09:54:58.713029,0,0,19.94,19.75
2026-04-14T09:55:01.271914,0,0,19.94,19.75
2026-04-14T09:55:03.933679,0,0,19.94,19.75
2026-04-14T09:55:06.553650,0,0,19.94,19.87
2026-04-14T09:55:09.113654,0,0,19.94,19.75
2026-04-14T09:55:11.753599,0,0,19.94,19.87
2026-04-14T09:55:14.493575,0,0,20.0,19.75
2026-04-14T09:55:17.053472,0,0,20.0,19.75
2026-04-14T09:55:19.813561,0,0,19.94,19.75
2026-04-14T09:55:22.393421,0,0,20.0,19.75
2026-04-14T09:55:25.393599,0,0,19.94,19.75
2026-04-14T09:55:42.634650,0,0,19.94,19.75
2026-04-14T09:55:56.214301,0,0,20.0,19.87
2026-04-14T09:56:52.875899,0,0,20.19,19.87
2026-04-14T09:56:55.495035,0,0,20.06,19.87
2026-04-14T09:56:58.054850,0,0,20.06,19.87
2026-04-14T09:57:00.615692,0,0,20.06,19.87
2026-04-14T09:57:03.234751,0,0,20.06,19.87
2026-04-14T09:57:05.793529,0,0,20.06,19.75
2026-04-14T09:57:08.352527,0,0,20.06,19.75
2026-04-14T09:57:11.134413,0,0,20.0,19.87
2026-04-14T09:57:13.755462,0,0,20.06,19.75
2026-04-14T09:57:16.535322,0,0,20.06,19.87
2026-04-14T09:57:19.611306,0,0,20.19,19.75
2026-04-14T09:57:22.687173,0,0,20.19,19.75
2026-04-14T09:57:25.395182,0,0,20.19,19.75
2026-04-14T09:57:27.955133,0,0,20.06,19.87
2026-04-14T09:57:30.575009,0,0,20.06,19.87
2026-04-14T09:57:33.215085,0,0,20.06,19.87
2026-04-14T09:57:35.774986,0,0,20.06,19.87
2026-04-14T09:57:38.334925,0,0,20.12,19.87
2026-04-14T09:57:40.894959,0,0,20.06,19.87
2026-04-14T09:57:43.454831,0,0,20.06,19.87
2026-04-14T09:57:46.475842,0,0,20.06,19.87
2026-04-14T09:57:49.035810,0,0,20.12,19.75
2026-04-14T09:57:51.595675,0,0,20.06,19.87
2026-04-14T09:57:54.672665,0,0,20.12,19.87
2026-04-14T09:57:57.235629,0,0,20.12,19.87
2026-04-14T09:57:59.975580,0,0,20.06,19.87
2026-04-14T09:58:03.015523,0,0,20.12,19.87
2026-04-14T09:58:05.735485,0,0,20.19,19.87
2026-04-14T09:58:08.435435,0,0,20.06,19.75
2026-04-14T09:58:11.095324,0,0,20.12,19.75
2026-04-14T09:58:13.653436,0,0,20.12,19.87
2026-04-14T09:58:16.375265,0,0,20.12,19.87
2026-04-14T09:58:19.255262,0,0,20.12,19.87
2026-04-14T09:58:21.916294,0,0,20.19,19.75
2026-04-14T09:58:24.476262,0,0,20.12,19.87
2026-04-14T09:58:27.174237,0,0,20.06,19.75
2026-04-14T09:58:29.756212,0,0,20.12,19.75
2026-04-14T09:58:32.456017,0,0,20.12,19.87
2026-04-14T09:58:35.036021,0,0,20.12,19.75
2026-04-14T09:58:37.594132,0,0,20.12,19.87
2026-04-14T09:58:40.175854,0,0,20.06,19.75
2026-04-14T09:58:42.795843,0,0,20.12,19.75
2026-04-14T09:58:45.355782,0,0,20.12,19.87
2026-04-14T09:58:48.074535,0,0,20.12,19.87
2026-04-14T09:58:50.634555,0,0,20.12,19.75
2026-04-14T09:58:53.196709,0,0,20.06,19.87
2026-04-14T09:58:55.836766,0,0,20.12,19.87
2026-04-14T09:58:58.396584,0,0,20.12,19.87
2026-04-14T09:59:00.956561,0,0,20.06,19.87
2026-04-14T09:59:03.516391,0,0,20.12,19.87
2026-04-14T09:59:06.076354,0,0,20.12,19.87
2026-04-14T09:59:08.636338,0,0,20.12,19.87
2026-04-14T09:59:11.196276,0,0,20.12,19.87
2026-04-14T09:59:13.776719,0,0,20.06,19.87
2026-04-14T09:59:16.397782,0,0,20.12,19.87
2026-04-14T09:59:19.473586,0,0,20.19,19.87
2026-04-14T09:59:22.156544,0,0,20.19,19.87
2026-04-14T09:59:24.716690,0,0,20.12,19.75
2026-04-14T09:59:27.297446,0,0,20.06,19.87
2026-04-14T09:59:29.937334,0,0,20.12,19.87
2026-04-14T09:59:32.517392,0,0,20.12,19.87
2026-04-14T09:59:35.217312,0,0,20.06,19.87
2026-04-14T09:59:38.294196,0,0,20.19,19.87
2026-04-14T09:59:41.117216,0,0,20.19,19.87
2026-04-14T09:59:43.757167,0,0,20.12,19.87
2026-04-14T09:59:46.317469,0,0,20.12,19.87
2026-04-14T09:59:48.937068,0,0,20.12,19.87
2026-04-14T09:59:51.496931,0,0,20.06,20.0
2026-04-14T09:59:54.196937,0,0,20.06,19.87
2026-04-14T09:59:56.756903,0,0,20.12,19.75
2026-04-14T09:59:59.316847,0,0,20.06,19.87
2026-04-14T10:00:01.957812,0,0,20.12,19.87
2026-04-14T10:00:04.578227,0,0,20.12,19.87
2026-04-14T10:00:07.237629,0,0,20.12,19.87
2026-04-14T10:00:09.797650,0,0,20.06,19.87
2026-04-14T10:00:12.874349,0,0,20.19,19.87
2026-04-14T10:00:15.597299,0,0,20.19,19.87
2026-04-14T10:00:18.156653,0,0,20.06,19.75
2026-04-14T10:00:20.717371,0,0,20.06,19.87
2026-04-14T10:00:23.497346,0,0,20.06,19.87
2026-04-14T10:00:26.057299,0,0,20.12,19.75
2026-04-14T10:00:28.857282,0,0,20.06,19.87
2026-04-14T10:00:31.637199,0,0,20.12,19.87
2026-04-14T10:00:34.358167,0,0,20.12,19.75
2026-04-14T10:00:36.938212,0,0,20.12,19.87
2026-04-14T10:00:39.798018,0,0,20.06,19.87
2026-04-14T10:00:42.457946,0,0,20.12,19.87
2026-04-14T10:00:45.077676,0,0,20.12,19.87
2026-04-14T10:00:47.657587,0,0,20.12,19.87
2026-04-14T10:00:50.215794,0,0,20.12,19.87
2026-04-14T10:00:53.016080,0,0,20.06,19.87
2026-04-14T10:00:56.094567,0,0,20.19,19.87
2026-04-14T10:00:58.677562,0,0,20.19,19.87
2026-04-14T10:01:01.237508,0,0,20.06,19.87
2026-04-14T10:01:03.797470,0,0,20.06,19.87
2026-04-14T10:01:06.577433,0,0,20.06,19.87
2026-04-14T10:01:09.198281,0,0,20.12,19.75
2026-04-14T10:01:11.778255,0,0,20.06,19.87
2026-04-14T10:01:14.338185,0,0,20.06,19.87
2026-04-14T10:01:16.898201,0,0,20.12,19.87
2026-04-14T10:01:19.538016,0,0,20.06,19.87
2026-04-14T10:01:22.317999,0,0,20.06,19.87
2026-04-14T10:01:24.877246,0,0,20.12,19.75
2026-04-14T10:01:27.435972,0,0,20.12,19.87
2026-04-14T10:01:30.514958,0,0,20.25,19.87
2026-04-14T10:01:33.088042,0,0,20.25,19.87
2026-04-14T10:01:35.677838,0,0,20.06,19.87
2026-04-14T10:01:38.237852,0,0,20.06,19.87
2026-04-14T10:01:41.314859,0,0,20.19,19.87
2026-04-14T10:01:43.958801,0,0,20.19,19.75
2026-04-14T10:01:47.035722,0,0,20.06,19.87
2026-04-14T10:01:49.638671,0,0,20.06,19.87
2026-04-14T10:01:52.458493,0,0,20.06,19.87
2026-04-14T10:01:55.018342,0,0,20.06,19.87
2026-04-14T10:01:57.566108,0,0,20.06,19.87
2026-04-14T10:02:00.137994,0,0,20.06,19.87
2026-04-14T10:02:02.758136,0,0,20.06,19.87
2026-04-14T10:02:05.417919,0,0,20.06,19.75
2026-04-14T10:02:07.977876,0,0,20.06,19.87
2026-04-14T10:02:10.587930,0,0,20.06,19.87
2026-04-14T10:02:13.138772,0,0,20.12,19.87
2026-04-14T10:02:15.718713,0,0,20.06,19.87
2026-04-14T10:02:18.338622,0,0,20.06,19.87
2026-04-14T10:02:20.896755,0,0,20.06,19.87
2026-04-14T10:02:23.458893,0,0,20.06,19.87
2026-04-14T10:02:26.016814,0,0,20.06,19.87
2026-04-14T10:02:28.638448,0,0,20.12,19.75
2026-04-14T10:02:31.295542,0,0,20.12,19.87
2026-04-14T10:02:33.858315,0,0,20.06,19.87
2026-04-14T10:02:36.478244,0,0,20.12,19.87
2026-04-14T10:02:39.058212,0,0,20.12,19.87
2026-04-14T10:02:41.858139,0,0,20.06,19.75
2026-04-14T10:02:44.417107,0,0,20.12,19.87
2026-04-14T10:02:47.139051,0,0,20.06,19.87
2026-04-14T10:02:49.698902,0,0,20.12,19.75
2026-04-14T10:02:52.258884,0,0,20.12,19.87
2026-04-14T10:02:54.818874,0,0,20.06,19.87
2026-04-14T10:02:57.893867,0,0,20.19,19.87
2026-04-14T10:03:00.476208,0,0,20.19,19.75
2026-04-14T10:03:03.034983,0,0,20.12,19.87
2026-04-14T10:03:05.618632,0,0,20.12,19.87
2026-04-14T10:03:08.258703,0,0,20.12,19.87
2026-04-14T10:03:10.818584,0,0,20.12,19.87
2026-04-14T10:03:13.398567,0,0,20.12,19.87
2026-04-14T10:03:16.038640,0,0,20.06,19.87
2026-04-14T10:03:18.838433,0,0,20.12,19.87
2026-04-14T10:03:21.419362,0,0,20.12,19.87
2026-04-14T10:03:24.117482,0,0,20.06,19.87
2026-04-14T10:03:26.779291,0,0,20.12,19.87
2026-04-14T10:03:29.399273,0,0,20.06,19.87
2026-04-14T10:03:32.039104,0,0,20.12,20.0
2026-04-14T10:03:34.619100,0,0,20.12,19.87
2026-04-14T10:03:37.319128,0,0,20.12,19.87
2026-04-14T10:03:40.396271,0,0,20.25,19.87
2026-04-14T10:03:42.998973,0,0,20.25,19.87
2026-04-14T10:03:45.578952,0,0,20.12,19.87
2026-04-14T10:03:48.278872,0,0,20.12,19.75
2026-04-14T10:03:50.858883,0,0,20.12,19.75
2026-04-14T10:03:53.419779,0,0,20.12,19.87
2026-04-14T10:03:55.980008,0,0,20.12,19.87
2026-04-14T10:03:58.799755,0,0,20.12,19.87
2026-04-14T10:04:01.360096,0,0,20.12,19.87
2026-04-14T10:04:04.433550,0,0,20.25,19.87
2026-04-14T10:04:07.119563,0,0,20.25,19.87
2026-04-14T10:04:09.919509,0,0,20.12,19.87
2026-04-14T10:04:12.475494,0,0,20.12,19.75
2026-04-14T10:04:15.199230,0,0,20.12,19.87
2026-04-14T10:04:17.959213,0,0,20.12,19.87
2026-04-14T10:04:20.579194,0,0,20.12,19.87
2026-04-14T10:04:23.159023,0,0,20.12,19.87
2026-04-14T10:04:25.819016,0,0,20.12,19.87
2026-04-14T10:04:28.439953,0,0,20.12,19.87
2026-04-14T10:04:31.020157,0,0,20.12,19.87
2026-04-14T10:04:34.096953,0,0,20.19,20.0
2026-04-14T10:04:36.919831,0,0,20.19,19.75
2026-04-14T10:04:39.659955,0,0,20.19,19.87
2026-04-14T10:04:42.459747,0,0,20.12,19.87
2026-04-14T10:04:45.019718,0,0,20.19,19.75
2026-04-14T10:04:47.579597,0,0,20.12,19.87
2026-04-14T10:04:50.139651,0,0,20.12,19.87
2026-04-14T10:04:52.701711,0,0,20.12,19.87
2026-04-14T10:04:55.259553,0,0,20.12,19.87
2026-04-14T10:04:57.979324,0,0,20.12,19.87
2026-04-14T10:05:00.539891,0,0,20.12,19.87
2026-04-14T10:05:03.340801,0,0,20.12,19.87
2026-04-14T10:05:06.417594,0,0,20.25,19.87
2026-04-14T10:05:09.100561,0,0,20.25,19.87
2026-04-14T10:05:11.680619,0,0,20.12,19.87
2026-04-14T10:05:14.380269,0,0,20.12,19.87
2026-04-14T10:05:17.420229,0,0,20.12,19.87
2026-04-14T10:05:19.999675,0,0,20.12,19.87
2026-04-14T10:05:23.076870,0,0,20.25,19.87
2026-04-14T10:05:25.659892,0,0,20.25,19.87
2026-04-14T10:05:28.219780,0,0,20.12,19.87
2026-04-14T10:05:30.859643,0,0,20.12,19.87
2026-04-14T10:05:33.420557,0,0,20.12,19.87
2026-04-14T10:05:36.060676,0,0,20.12,19.87
2026-04-14T10:05:38.640497,0,0,20.12,19.87
2026-04-14T10:05:41.280416,0,0,20.06,19.87
2026-04-14T10:05:43.980453,0,0,20.12,19.87
2026-04-14T10:05:46.560705,0,0,20.12,19.87
2026-04-14T10:05:49.120267,0,0,20.12,19.87
2026-04-14T10:05:51.680225,0,0,20.12,19.87
2026-04-14T10:05:54.340184,0,0,20.12,19.87
2026-04-14T10:05:56.960205,0,0,20.12,19.87
2026-04-14T10:05:59.700064,0,0,20.12,19.87
2026-04-14T10:06:02.399980,0,0,20.12,19.87
2026-04-14T10:06:04.979948,0,0,20.12,19.87
2026-04-14T10:06:08.056880,0,0,20.25,19.87
2026-04-14T10:06:10.880918,0,0,20.25,19.87
2026-04-14T10:06:13.680829,0,0,20.12,19.87
2026-04-14T10:06:16.320763,0,0,20.12,19.87
2026-04-14T10:06:18.900741,0,0,20.12,19.75
2026-04-14T10:06:21.460664,0,0,20.06,19.87
2026-04-14T10:06:24.260372,0,0,20.12,19.75
2026-04-14T10:06:27.000602,0,0,20.12,19.75
2026-04-14T10:06:29.620430,0,0,20.12,19.87
2026-04-14T10:06:32.200372,0,0,20.12,19.87
2026-04-14T10:06:34.760396,0,0,20.12,19.87
2026-04-14T10:06:37.400287,0,0,20.12,19.87
2026-04-14T10:06:39.979193,0,0,20.06,19.87
2026-04-14T10:06:42.621173,0,0,20.12,19.87
2026-04-14T10:06:45.321136,0,0,20.06,19.87
2026-04-14T10:06:47.881077,0,0,20.12,19.87
2026-04-14T10:06:50.461020,0,0,20.12,19.87
2026-04-14T10:06:53.019942,0,0,20.12,19.87
2026-04-14T10:06:55.741007,0,0,20.12,19.87
2026-04-14T10:06:58.553246,0,0,20.12,19.87
2026-04-14T10:07:01.021229,0,0,20.12,19.87
2026-04-14T10:07:03.581045,0,0,20.12,19.87
2026-04-14T10:07:06.361071,0,0,20.06,19.87
2026-04-14T10:07:09.020978,0,0,20.19,19.75
2026-04-14T10:07:11.640882,0,0,20.12,19.87
2026-04-14T10:07:14.281813,0,0,20.12,19.87
2026-04-14T10:07:16.921836,0,0,20.12,19.87
2026-04-14T10:07:19.881705,0,0,20.12,19.87
2026-04-14T10:07:22.441683,0,0,20.19,19.87
2026-04-14T10:07:25.141639,0,0,20.12,19.87
2026-04-14T10:07:28.218623,0,0,20.25,19.87
2026-04-14T10:07:31.041629,0,0,20.25,19.87
2026-04-14T10:07:33.681424,0,0,20.12,19.75
2026-04-14T10:07:36.241320,0,0,20.12,19.87
2026-04-14T10:07:38.941354,0,0,20.06,19.87
2026-04-14T10:07:42.018307,0,0,20.25,19.75
2026-04-14T10:07:44.841274,0,0,20.25,19.75
2026-04-14T10:07:47.402209,0,0,20.12,19.87
2026-04-14T10:07:50.476953,0,0,20.19,19.87
2026-04-14T10:07:53.555079,0,0,20.19,19.75
2026-04-14T10:07:56.182008,0,0,20.19,19.87
2026-04-14T10:07:58.802051,0,0,20.12,19.87
2026-04-14T10:08:01.441948,0,0,20.12,19.87
2026-04-14T10:08:04.141835,0,0,20.12,20.0
2026-04-14T10:08:06.801777,0,0,20.12,19.87
2026-04-14T10:08:09.361849,0,0,20.12,19.87
2026-04-14T10:08:11.982224,0,0,20.12,19.87
2026-04-14T10:08:14.861651,0,0,20.12,19.75
2026-04-14T10:08:17.601765,0,0,20.19,19.87
2026-04-14T10:08:20.678465,0,0,20.19,19.75
2026-04-14T10:08:23.342459,0,0,20.19,19.87
2026-04-14T10:08:25.902523,0,0,20.12,19.87
2026-04-14T10:08:28.542334,0,0,20.06,19.87
2026-04-14T10:08:31.162223,0,0,20.12,19.75
2026-04-14T10:08:33.722292,0,0,20.12,19.87
2026-04-14T10:08:36.282097,0,0,20.12,19.87
2026-04-14T10:08:38.831079,0,0,20.12,19.87
2026-04-14T10:08:41.481080,0,0,20.12,19.87
2026-04-14T10:08:44.202103,0,0,20.12,19.75
2026-04-14T10:08:46.841719,0,0,20.12,20.0
2026-04-14T10:08:49.481833,0,0,20.12,19.87
2026-04-14T10:08:52.061766,0,0,20.12,19.87
2026-04-14T10:08:54.682695,0,0,20.06,19.87
2026-04-14T10:08:57.422719,0,0,20.12,19.87
2026-04-14T10:09:00.442597,0,0,20.12,19.87
2026-04-14T10:09:03.022548,0,0,20.25,19.87
2026-04-14T10:09:05.722509,0,0,20.06,19.87
2026-04-14T10:09:08.362459,0,0,20.12,19.87
2026-04-14T10:09:11.062389,0,0,20.06,19.75
2026-04-14T10:09:13.642419,0,0,20.06,19.75
2026-04-14T10:09:16.502309,0,0,20.06,19.87
2026-04-14T10:09:19.062219,0,0,20.19,19.75
2026-04-14T10:09:21.622221,0,0,20.06,19.75
2026-04-14T10:09:24.182089,0,0,20.06,19.75
2026-04-14T10:09:26.742040,0,0,20.06,19.87
2026-04-14T10:09:29.302535,0,0,20.06,19.87
2026-04-14T10:09:32.002567,0,0,20.06,19.87
2026-04-14T10:09:34.642432,0,0,20.12,19.87
2026-04-14T10:09:37.222422,0,0,20.12,19.75
2026-04-14T10:09:40.182284,0,0,20.06,19.87
2026-04-14T10:09:42.742189,0,0,20.19,19.87
2026-04-14T10:09:45.362184,0,0,20.12,19.87
2026-04-14T10:09:48.102127,0,0,20.06,19.87
2026-04-14T10:09:50.882266,0,0,20.06,19.87
2026-04-14T10:09:53.541671,0,0,20.12,19.87
2026-04-14T10:09:56.242062,0,0,20.12,19.87
2026-04-14T10:09:58.881981,0,0,20.06,19.87
2026-04-14T10:10:01.662832,0,0,20.12,19.87
2026-04-14T10:10:04.222777,0,0,20.12,19.87
2026-04-14T10:10:06.782783,0,0,20.06,19.87
2026-04-14T10:10:09.402646,0,0,20.06,19.87
2026-04-14T10:10:11.963219,0,0,20.06,19.87
2026-04-14T10:10:14.522913,0,0,20.06,19.87
2026-04-14T10:10:17.082809,0,0,20.06,19.87
2026-04-14T10:10:19.782717,0,0,20.06,19.87
2026-04-14T10:10:22.642827,0,0,20.06,19.75
2026-04-14T10:10:25.202826,0,0,20.19,19.75
2026-04-14T10:10:27.762757,0,0,20.06,19.87
2026-04-14T10:10:30.322663,0,0,20.06,19.87
2026-04-14T10:10:33.103584,0,0,20.06,19.87
