timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-11T05:18:08.440585,0,0,47.44,69.37
2026-03-11T05:18:11.061526,0,0,47.44,69.5
2026-03-11T05:18:13.621500,0,0,47.44,69.5
2026-03-11T05:18:16.261488,0,0,47.38,69.5
2026-03-11T05:18:19.041249,0,0,47.44,69.37
2026-03-11T05:18:21.681280,0,0,47.38,69.5
2026-03-11T05:18:24.421075,0,0,47.44,69.5
2026-03-11T05:18:26.981044,0,0,47.44,69.37
2026-03-11T05:18:29.539877,0,0,47.44,69.5
2026-03-11T05:18:32.100855,0,0,47.44,69.5
2026-03-11T05:18:35.199800,0,0,47.44,69.5
2026-03-11T05:18:37.899706,0,0,47.44,69.5
2026-03-11T05:18:40.540691,0,0,47.44,69.5
2026-03-11T05:18:43.340678,0,0,47.44,69.5
2026-03-11T05:18:46.260475,0,0,47.44,69.5
2026-03-11T05:18:49.680466,0,0,47.44,69.5
2026-03-11T05:18:52.421187,0,0,47.44,69.5
2026-03-11T05:18:54.981079,0,0,47.44,69.5
2026-03-11T05:18:57.999483,0,0,47.44,69.5
2026-03-11T05:19:01.199209,0,0,47.44,69.5
2026-03-11T05:19:04.141053,0,0,47.44,69.5
2026-03-11T05:19:06.781045,0,0,47.44,69.5
2026-03-11T05:19:09.340933,0,0,47.44,69.5
2026-03-11T05:19:12.120826,0,0,47.44,69.37
2026-03-11T05:19:14.680757,0,0,47.44,69.5
2026-03-11T05:19:17.240709,0,0,47.44,69.37
2026-03-11T05:19:19.861585,0,0,47.44,69.5
2026-03-11T05:19:22.421605,0,0,47.44,69.37
2026-03-11T05:19:24.981330,0,0,47.44,69.37
2026-03-11T05:19:27.741208,0,0,47.44,69.37
2026-03-11T05:19:30.300334,0,0,47.44,69.37
2026-03-11T05:19:32.861068,0,0,47.44,69.5
2026-03-11T05:19:35.740112,0,0,47.44,69.37
2026-03-11T05:19:38.301109,0,0,47.44,69.37
2026-03-11T05:19:40.918953,0,0,47.44,69.37
2026-03-11T05:19:43.700070,0,0,47.44,69.37
2026-03-11T05:19:46.340860,0,0,47.44,69.37
2026-03-11T05:19:48.898829,0,0,47.44,69.5
2026-03-11T05:19:51.460738,0,0,47.44,69.5
2026-03-11T05:19:54.241697,0,0,47.44,69.37
2026-03-11T05:19:56.801642,0,0,47.44,69.37
2026-03-11T05:19:59.361549,0,0,47.44,69.37
2026-03-11T05:20:01.981479,0,0,47.44,69.37
2026-03-11T05:20:04.621432,0,0,47.44,69.37
2026-03-11T05:20:07.400182,0,0,47.44,69.37
2026-03-11T05:20:10.281318,0,0,47.44,69.37
2026-03-11T05:20:13.161208,0,0,47.44,69.37
2026-03-11T05:20:15.721052,0,0,47.44,69.37
2026-03-11T05:20:18.680986,0,0,47.44,69.37
2026-03-11T05:20:21.300892,0,0,47.44,69.5
2026-03-11T05:20:23.860823,0,0,47.44,69.37
2026-03-11T05:20:26.421791,0,0,47.44,69.37
2026-03-11T05:20:29.041742,0,0,47.44,69.37
2026-03-11T05:20:31.680637,0,0,47.44,69.37
2026-03-11T05:20:34.240321,0,0,47.44,69.37
2026-03-11T05:20:36.801346,0,0,47.44,69.37
2026-03-11T05:20:39.519575,0,0,47.5,69.37
2026-03-11T05:20:42.078570,0,0,47.44,69.5
2026-03-11T05:20:44.700121,0,0,47.44,69.37
2026-03-11T05:20:47.261072,0,0,47.44,69.37
2026-03-11T05:20:49.821027,0,0,47.44,69.37
2026-03-11T05:20:52.459874,0,0,47.5,69.37
2026-03-11T05:20:55.020858,0,0,47.5,69.37
2026-03-11T05:20:58.020547,0,0,47.44,69.37
2026-03-11T05:21:00.581496,0,0,47.5,69.37
2026-03-11T05:21:03.140375,0,0,47.5,69.37
2026-03-11T05:21:05.760318,0,0,47.5,69.37
2026-03-11T05:21:08.619445,0,0,47.44,69.37
2026-03-11T05:21:11.239284,0,0,47.44,69.37
2026-03-11T05:21:14.281441,0,0,47.5,69.5
2026-03-11T05:21:17.000419,0,0,47.5,69.37
2026-03-11T05:21:20.001397,0,0,47.44,69.37
2026-03-11T05:21:22.559188,0,0,47.44,69.37
2026-03-11T05:21:25.281364,0,0,47.5,69.37
2026-03-11T05:21:27.839114,0,0,47.5,69.5
2026-03-11T05:21:30.701031,0,0,47.5,69.37
2026-03-11T05:21:33.520925,0,0,47.5,69.37
2026-03-11T05:21:36.461864,0,0,47.5,69.37
2026-03-11T05:21:39.556756,0,0,47.5,69.37
2026-03-11T05:21:42.102756,0,0,47.5,69.37
2026-03-11T05:21:44.980612,0,0,47.5,69.37
2026-03-11T05:21:47.980950,0,0,47.5,69.37
2026-03-11T05:21:50.981528,0,0,47.5,69.5
2026-03-11T05:21:54.165348,0,0,47.5,69.5
2026-03-11T05:21:56.921310,0,0,47.5,69.37
2026-03-11T05:21:59.701121,0,0,47.5,69.37
2026-03-11T05:22:02.261083,0,0,47.44,69.37
2026-03-11T05:22:05.101952,0,0,47.5,69.37
2026-03-11T05:22:08.122278,0,0,47.5,69.37
2026-03-11T05:22:10.681904,0,0,47.5,69.5
2026-03-11T05:22:13.401918,0,0,47.5,69.37
2026-03-11T05:22:16.081698,0,0,47.44,69.37
2026-03-11T05:22:18.700625,0,0,47.5,69.37
2026-03-11T05:22:21.259585,0,0,47.5,69.37
2026-03-11T05:22:23.980463,0,0,47.5,69.37
2026-03-11T05:22:26.761467,0,0,47.5,69.37
2026-03-11T05:22:29.321407,0,0,47.44,69.37
2026-03-11T05:22:32.021347,0,0,47.5,69.37
2026-03-11T05:22:34.580217,0,0,47.44,69.5
2026-03-11T05:22:37.580212,0,0,47.5,69.37
2026-03-11T05:22:40.141201,0,0,47.5,69.37
2026-03-11T05:22:43.161997,0,0,47.44,69.37
2026-03-11T05:22:45.781930,0,0,47.5,69.37
2026-03-11T05:22:48.781872,0,0,47.5,69.37
2026-03-11T05:22:51.341793,0,0,47.5,69.37
2026-03-11T05:22:54.181714,0,0,47.5,69.37
2026-03-11T05:22:57.380493,0,0,47.5,69.37
2026-03-11T05:23:00.359477,0,0,47.5,69.37
2026-03-11T05:23:03.201472,0,0,47.5,69.5
2026-03-11T05:23:06.221424,0,0,47.5,69.5
2026-03-11T05:23:08.941279,0,0,47.5,69.5
2026-03-11T05:23:11.821342,0,0,47.5,69.37
2026-03-11T05:23:14.660176,0,0,47.5,69.5
2026-03-11T05:23:17.219998,0,0,47.5,69.5
2026-03-11T05:23:20.081999,0,0,47.5,69.37
2026-03-11T05:23:23.081981,0,0,47.5,69.37
2026-03-11T05:23:25.821921,0,0,47.5,69.5
2026-03-11T05:23:28.561793,0,0,47.5,69.37
2026-03-11T05:23:31.121740,0,0,47.5,69.37
2026-03-11T05:23:33.840597,0,0,47.5,69.37
2026-03-11T05:23:36.601664,0,0,47.5,69.5
2026-03-11T05:23:39.381554,0,0,47.56,69.5
2026-03-11T05:23:42.421476,0,0,47.5,69.5
2026-03-11T05:23:45.441377,0,0,47.56,69.37
2026-03-11T05:23:48.001323,0,0,47.5,69.5
2026-03-11T05:23:50.861236,0,0,47.5,69.37
2026-03-11T05:23:53.422232,0,0,47.56,69.5
2026-03-11T05:23:56.282056,0,0,47.56,69.5
2026-03-11T05:23:59.161997,0,0,47.5,69.5
2026-03-11T05:24:02.262051,0,0,47.56,69.5
2026-03-11T05:24:04.980731,0,0,47.56,69.37
2026-03-11T05:24:07.540701,0,0,47.56,69.5
2026-03-11T05:24:10.241690,0,0,47.56,69.37
2026-03-11T05:24:12.961544,0,0,47.56,69.37
2026-03-11T05:24:15.581442,0,0,47.56,69.37
2026-03-11T05:24:18.140357,0,0,47.56,69.37
2026-03-11T05:24:20.840359,0,0,47.56,69.37
2026-03-11T05:24:23.401345,0,0,47.56,69.37
2026-03-11T05:24:25.962299,0,0,47.56,69.37
2026-03-11T05:24:28.522270,0,0,47.56,69.5
2026-03-11T05:24:31.462135,0,0,47.56,69.37
2026-03-11T05:24:34.302055,0,0,47.56,69.5
2026-03-11T05:24:37.320944,0,0,47.56,69.37
2026-03-11T05:24:39.881839,0,0,47.56,69.5
2026-03-11T05:24:42.681802,0,0,47.5,69.37
2026-03-11T05:24:45.401749,0,0,47.56,69.37
2026-03-11T05:24:47.961615,0,0,47.56,69.37
2026-03-11T05:24:51.308454,0,0,47.56,69.37
2026-03-11T05:24:54.121479,0,0,47.56,69.37
2026-03-11T05:24:56.941522,0,0,47.63,69.37
2026-03-11T05:24:59.561409,0,0,47.56,69.5
2026-03-11T05:25:02.362364,0,0,47.56,69.37
2026-03-11T05:25:05.122206,0,0,47.56,69.37
2026-03-11T05:25:07.761730,0,0,47.56,69.5
2026-03-11T05:25:10.461672,0,0,47.56,69.37
2026-03-11T05:25:13.021526,0,0,47.56,69.37
2026-03-11T05:25:15.801434,0,0,47.56,69.37
2026-03-11T05:25:18.521363,0,0,47.56,69.37
2026-03-11T05:25:21.201362,0,0,47.56,69.37
2026-03-11T05:25:23.921310,0,0,47.56,69.37
2026-03-11T05:25:26.701274,0,0,47.56,69.37
2026-03-11T05:25:29.401122,0,0,47.56,69.37
2026-03-11T05:25:32.021015,0,0,47.56,69.37
2026-03-11T05:25:35.022031,0,0,47.56,69.37
2026-03-11T05:25:37.581979,0,0,47.5,69.5
2026-03-11T05:25:40.581860,0,0,47.56,69.37
2026-03-11T05:25:43.140795,0,0,47.56,69.37
2026-03-11T05:25:45.701748,0,0,47.56,69.5
2026-03-11T05:25:48.889626,0,0,47.56,69.37
2026-03-11T05:25:51.561535,0,0,47.56,69.37
2026-03-11T05:25:54.121412,0,0,47.56,69.37
2026-03-11T05:25:56.741378,0,0,47.56,69.37
2026-03-11T05:25:59.741298,0,0,47.56,69.37
2026-03-11T05:26:02.620179,0,0,47.56,69.37
2026-03-11T05:26:05.181033,0,0,47.56,69.37
2026-03-11T05:26:07.902105,0,0,47.56,69.37
2026-03-11T05:26:10.702018,0,0,47.56,69.37
2026-03-11T05:26:13.621956,0,0,47.56,69.37
2026-03-11T05:26:16.561926,0,0,47.56,69.5
2026-03-11T05:26:19.121826,0,0,47.56,69.37
2026-03-11T05:26:22.041767,0,0,47.56,69.37
2026-03-11T05:26:24.601789,0,0,47.56,69.5
2026-03-11T05:26:27.461635,0,0,47.5,69.37
2026-03-11T05:26:30.081511,0,0,47.56,69.37
2026-03-11T05:26:32.861446,0,0,47.56,69.37
2026-03-11T05:26:35.501352,0,0,47.56,69.37
2026-03-11T05:26:38.141330,0,0,47.56,69.37
2026-03-11T05:26:40.940190,0,0,47.56,69.37
2026-03-11T05:26:43.562174,0,0,47.56,69.37
2026-03-11T05:26:46.182107,0,0,47.56,69.37
2026-03-11T05:26:48.881815,0,0,47.56,69.5
2026-03-11T05:26:51.601954,0,0,47.56,69.5
2026-03-11T05:26:54.321902,0,0,47.56,69.37
2026-03-11T05:26:57.241807,0,0,47.56,69.5
2026-03-11T05:26:59.941682,0,0,47.56,69.37
2026-03-11T05:27:02.501684,0,0,47.56,69.5
2026-03-11T05:27:05.061611,0,0,47.5,69.37
2026-03-11T05:27:08.081501,0,0,47.5,69.37
2026-03-11T05:27:11.021479,0,0,47.56,69.5
2026-03-11T05:27:13.741365,0,0,47.56,69.37
2026-03-11T05:27:16.361803,0,0,47.56,69.5
2026-03-11T05:27:19.081844,0,0,47.56,69.37
2026-03-11T05:27:21.701522,0,0,47.5,69.37
2026-03-11T05:27:24.421465,0,0,47.5,69.37
2026-03-11T05:27:27.182376,0,0,47.56,69.37
2026-03-11T05:27:30.022262,0,0,47.5,69.37
2026-03-11T05:27:32.641231,0,0,47.5,69.37
2026-03-11T05:27:35.389175,0,0,47.5,69.37
2026-03-11T05:27:37.982051,0,0,47.5,69.37
2026-03-11T05:27:40.862002,0,0,47.5,69.37
2026-03-11T05:27:43.481955,0,0,47.5,69.37
2026-03-11T05:27:46.201792,0,0,47.5,69.37
2026-03-11T05:27:49.061869,0,0,47.5,69.37
2026-03-11T05:27:51.782758,0,0,47.5,69.37
2026-03-11T05:27:54.582626,0,0,47.5,69.37
2026-03-11T05:27:57.282561,0,0,47.5,69.37
2026-03-11T05:28:00.022459,0,0,47.5,69.37
2026-03-11T05:28:02.742436,0,0,47.5,69.37
2026-03-11T05:28:05.897304,0,0,47.5,69.37
2026-03-11T05:28:08.443184,0,0,47.5,69.37
2026-03-11T05:28:11.001043,0,0,47.5,69.37
2026-03-11T05:28:14.182075,0,0,47.44,69.37
2026-03-11T05:28:16.820965,0,0,47.44,69.37
2026-03-11T05:28:19.441952,0,0,47.44,69.37
2026-03-11T05:28:22.000813,0,0,47.44,69.37
2026-03-11T05:28:24.721667,0,0,47.44,69.37
2026-03-11T05:28:27.342749,0,0,47.5,69.37
2026-03-11T05:28:29.961584,0,0,47.44,69.37
2026-03-11T05:28:32.902614,0,0,47.44,69.37
2026-03-11T05:28:35.583087,0,0,47.5,69.37
2026-03-11T05:28:38.202545,0,0,47.44,69.37
2026-03-11T05:28:40.762417,0,0,47.44,69.37
2026-03-11T05:28:43.542335,0,0,47.44,69.37
2026-03-11T05:28:46.101513,0,0,47.44,69.37
2026-03-11T05:28:49.022179,0,0,47.44,69.37
2026-03-11T05:28:51.742122,0,0,47.44,69.37
2026-03-11T05:28:54.521946,0,0,47.44,69.37
2026-03-11T05:28:57.222035,0,0,47.44,69.37
2026-03-11T05:28:59.842845,0,0,47.44,69.37
2026-03-11T05:29:02.542814,0,0,47.44,69.37
2026-03-11T05:29:05.102777,0,0,47.44,69.37
2026-03-11T05:29:08.022639,0,0,47.44,69.37
2026-03-11T05:29:10.802541,0,0,47.44,69.37
2026-03-11T05:29:13.361487,0,0,47.44,69.5
2026-03-11T05:29:15.982453,0,0,47.44,69.37
2026-03-11T05:29:18.541421,0,0,47.44,69.37
2026-03-11T05:29:21.402270,0,0,47.44,69.37
2026-03-11T05:29:24.022194,0,0,47.44,69.37
2026-03-11T05:29:26.582116,0,0,47.44,69.37
2026-03-11T05:29:29.220894,0,0,47.44,69.37
2026-03-11T05:29:31.942062,0,0,47.44,69.37
2026-03-11T05:29:34.502948,0,0,47.44,69.37
2026-03-11T05:29:37.062831,0,0,47.44,69.37
2026-03-11T05:29:39.781755,0,0,47.44,69.37
2026-03-11T05:29:42.341659,0,0,47.44,69.37
2026-03-11T05:29:44.902545,0,0,47.44,69.37
2026-03-11T05:29:47.522579,0,0,47.44,69.37
2026-03-11T05:29:50.081425,0,0,47.44,69.37
2026-03-11T05:29:52.862358,0,0,47.44,69.37
2026-03-11T05:29:55.502240,0,0,47.44,69.37
2026-03-11T05:29:58.281961,0,0,47.44,69.37
2026-03-11T05:30:01.161832,0,0,47.44,69.37
2026-03-11T05:30:04.041606,0,0,47.44,69.37
2026-03-11T05:30:06.661292,0,0,47.44,69.37
2026-03-11T05:30:09.222067,0,0,47.44,69.37
2026-03-11T05:30:11.781846,0,0,47.44,69.37
2026-03-11T05:30:14.341660,0,0,47.44,69.37
2026-03-11T05:30:16.961392,0,0,47.44,69.37
2026-03-11T05:30:19.521251,0,0,47.44,69.37
2026-03-11T05:30:22.079940,0,0,47.44,69.37
2026-03-11T05:30:24.860618,0,0,47.44,69.37
2026-03-11T05:30:27.418505,0,0,47.44,69.37
2026-03-11T05:30:30.420227,0,0,47.44,69.37
2026-03-11T05:30:32.980044,0,0,47.5,69.5
2026-03-11T05:30:35.919841,0,0,47.44,69.37
2026-03-11T05:30:38.919559,0,0,47.5,69.37
2026-03-11T05:30:41.480389,0,0,47.44,69.37
2026-03-11T05:30:44.100127,0,0,47.44,69.37
2026-03-11T05:30:46.659970,0,0,47.44,69.37
2026-03-11T05:30:49.219798,0,0,47.44,69.37
2026-03-11T05:30:51.839577,0,0,47.44,69.37
2026-03-11T05:30:54.699379,0,0,47.5,69.37
2026-03-11T05:30:57.539138,0,0,47.5,69.37
2026-03-11T05:31:00.398963,0,0,47.5,69.37
2026-03-11T05:31:03.237556,0,0,47.5,69.37
2026-03-11T05:31:06.178339,0,0,47.5,69.5
2026-03-11T05:31:09.038044,0,0,47.44,69.37
2026-03-11T05:31:11.776812,0,0,47.5,69.37
2026-03-11T05:31:14.397671,0,0,47.5,69.37
2026-03-11T05:31:17.258426,0,0,47.5,69.37
2026-03-11T05:31:20.298289,0,0,47.5,69.37
2026-03-11T05:31:23.317961,0,0,47.5,69.5
2026-03-11T05:31:26.037766,0,0,47.5,69.37
2026-03-11T05:31:28.797734,0,0,47.5,69.5
2026-03-11T05:31:31.517451,0,0,47.5,69.37
2026-03-11T05:31:34.277214,0,0,47.5,69.37
2026-03-11T05:31:36.917003,0,0,47.5,69.5
2026-03-11T05:31:39.836761,0,0,47.5,69.37
2026-03-11T05:31:42.696551,0,0,47.5,69.37
2026-03-11T05:31:45.316280,0,0,47.5,69.37
2026-03-11T05:31:47.934125,0,0,47.5,69.37
2026-03-11T05:31:50.936969,0,0,47.5,69.5
2026-03-11T05:31:54.031727,0,0,47.56,69.37
2026-03-11T05:31:56.577710,0,0,47.5,69.5
2026-03-11T05:31:59.576399,0,0,47.56,69.37
2026-03-11T05:32:02.215136,0,0,47.56,69.37
2026-03-11T05:32:05.014977,0,0,47.56,69.37
2026-03-11T05:32:07.575761,0,0,47.56,69.37
2026-03-11T05:32:10.135520,0,0,47.56,69.37
2026-03-11T05:32:12.695423,0,0,47.56,69.37
2026-03-11T05:32:15.314321,0,0,47.56,69.37
2026-03-11T05:32:18.211760,0,0,47.56,69.37
2026-03-11T05:32:20.615216,0,0,47.56,69.37
2026-03-11T05:32:23.175887,0,0,47.56,69.37
2026-03-11T05:32:25.735792,0,0,47.56,69.37
2026-03-11T05:32:28.655634,0,0,47.56,69.37
2026-03-11T05:32:31.432830,0,0,47.56,69.5
2026-03-11T05:32:34.454920,0,0,47.56,69.37
2026-03-11T05:32:37.094634,0,0,47.63,69.5
2026-03-11T05:32:39.714476,0,0,47.63,69.5
2026-03-11T05:32:42.514360,0,0,47.56,69.37
2026-03-11T05:32:45.213043,0,0,47.56,69.37
2026-03-11T05:32:47.933916,0,0,47.56,69.37
2026-03-11T05:32:50.492656,0,0,47.56,69.5
2026-03-11T05:32:53.433560,0,0,47.56,69.37
2026-03-11T05:32:56.053420,0,0,47.56,69.37
2026-03-11T05:32:59.148894,0,0,47.63,69.5
2026-03-11T05:33:01.695031,0,0,47.56,69.37
2026-03-11T05:33:04.393934,0,0,47.56,69.37
2026-03-11T05:33:07.032663,0,0,47.56,69.5
2026-03-11T05:33:09.973527,0,0,47.63,69.5
2026-03-11T05:33:12.613272,0,0,47.63,69.37
2026-03-11T05:33:15.392999,0,0,47.63,69.5
2026-03-11T05:33:17.952864,0,0,47.63,69.37
2026-03-11T05:33:20.532882,0,0,47.63,69.37
2026-03-11T05:33:23.331486,0,0,47.56,69.37
2026-03-11T05:33:25.891354,0,0,47.56,69.5
2026-03-11T05:33:28.832125,0,0,47.56,69.5
2026-03-11T05:33:31.552002,0,0,47.56,69.5
2026-03-11T05:33:34.572771,0,0,47.56,69.5
2026-03-11T05:33:37.272668,0,0,47.56,69.5
2026-03-11T05:33:40.112499,0,0,47.56,69.5
2026-03-11T05:33:42.972276,0,0,47.56,69.37
2026-03-11T05:33:45.531196,0,0,47.56,69.37
2026-03-11T05:33:48.332046,0,0,47.56,69.5
2026-03-11T05:33:51.071812,0,0,47.56,69.5
2026-03-11T05:33:53.771632,0,0,47.56,69.37
2026-03-11T05:33:56.491526,0,0,47.56,69.5
2026-03-11T05:33:59.051322,0,0,47.56,69.37
2026-03-11T05:34:01.891233,0,0,47.56,69.37
2026-03-11T05:34:04.451065,0,0,47.56,69.37
2026-03-11T05:34:07.011854,0,0,47.56,69.37
2026-03-11T05:34:09.771708,0,0,47.56,69.37
2026-03-11T05:34:12.548678,0,0,47.56,69.37
2026-03-11T05:34:15.191243,0,0,47.56,69.37
2026-03-11T05:34:17.971092,0,0,47.56,69.5
2026-03-11T05:34:20.770873,0,0,47.56,69.5
2026-03-11T05:34:23.390746,0,0,47.56,69.5
2026-03-11T05:34:25.950628,0,0,47.5,69.37
2026-03-11T05:34:28.510465,0,0,47.5,69.37
2026-03-11T05:34:31.210358,0,0,47.56,69.37
2026-03-11T05:34:34.230079,0,0,47.56,69.37
2026-03-11T05:34:36.789945,0,0,47.56,69.37
2026-03-11T05:34:39.529827,0,0,47.5,69.37
2026-03-11T05:34:42.090714,0,0,47.5,69.37
2026-03-11T05:34:44.950413,0,0,47.5,69.37
2026-03-11T05:34:47.510294,0,0,47.5,69.37
2026-03-11T05:34:50.430102,0,0,47.56,69.37
2026-03-11T05:34:52.989936,0,0,47.5,69.37
2026-03-11T05:34:55.929733,0,0,47.5,69.37
2026-03-11T05:34:58.569693,0,0,47.5,69.37
2026-03-11T05:35:01.127597,0,0,47.5,69.37
2026-03-11T05:35:03.969303,0,0,47.5,69.37
2026-03-11T05:35:06.729098,0,0,47.5,69.37
2026-03-11T05:35:09.828921,0,0,47.5,69.37
2026-03-11T05:35:12.548773,0,0,47.5,69.5
2026-03-11T05:35:15.569678,0,0,47.5,69.37
2026-03-11T05:35:18.589484,0,0,47.5,69.37
2026-03-11T05:35:21.682237,0,0,47.5,69.37
2026-03-11T05:35:24.230085,0,0,47.5,69.37
2026-03-11T05:35:26.847871,0,0,47.5,69.37
2026-03-11T05:35:29.943755,0,0,47.5,69.37
2026-03-11T05:35:32.489711,0,0,47.5,69.37
2026-03-11T05:35:35.488410,0,0,47.44,69.37
2026-03-11T05:35:38.348344,0,0,47.5,69.5
2026-03-11T05:35:41.108108,0,0,47.5,69.5
2026-03-11T05:35:44.047940,0,0,47.44,69.37
2026-03-11T05:35:46.607791,0,0,47.5,69.37
2026-03-11T05:35:49.227680,0,0,47.5,69.37
2026-03-11T05:35:51.848586,0,0,47.44,69.37
2026-03-11T05:35:54.668377,0,0,47.5,69.37
2026-03-11T05:35:57.428264,0,0,47.5,69.37
2026-03-11T05:36:00.728055,0,0,47.5,69.37
2026-03-11T05:36:03.587902,0,0,47.44,69.5
2026-03-11T05:36:06.607796,0,0,47.5,69.37
2026-03-11T05:36:09.546679,0,0,47.5,69.5
2026-03-11T05:36:12.465465,0,0,47.44,69.37
2026-03-11T05:36:15.167289,0,0,47.44,69.37
2026-03-11T05:36:17.946140,0,0,47.5,69.37
2026-03-11T05:36:20.807102,0,0,47.44,69.5
2026-03-11T05:36:23.527756,0,0,47.5,69.37
2026-03-11T05:36:26.307929,0,0,47.44,69.37
2026-03-11T05:36:29.167712,0,0,47.5,69.37
2026-03-11T05:36:31.887583,0,0,47.44,69.37
2026-03-11T05:36:34.447446,0,0,47.44,69.37
2026-03-11T05:36:37.067332,0,0,47.44,69.37
2026-03-11T05:36:39.685043,0,0,47.5,69.37
2026-03-11T05:36:42.247026,0,0,47.5,69.37
2026-03-11T05:36:45.027134,0,0,47.44,69.37
2026-03-11T05:36:47.586885,0,0,47.44,69.37
2026-03-11T05:36:50.426668,0,0,47.5,69.37
2026-03-11T05:36:53.366518,0,0,47.44,69.37
2026-03-11T05:36:56.006317,0,0,47.44,69.37
2026-03-11T05:36:58.787170,0,0,47.44,69.37
2026-03-11T05:37:01.346111,0,0,47.5,69.37
2026-03-11T05:37:03.966931,0,0,47.44,69.37
2026-03-11T05:37:06.526975,0,0,47.44,69.37
2026-03-11T05:37:09.386709,0,0,47.44,69.37
2026-03-11T05:37:12.166549,0,0,47.44,69.37
2026-03-11T05:37:14.726384,0,0,47.44,69.5
2026-03-11T05:37:17.646305,0,0,47.44,69.37
2026-03-11T05:37:20.528630,0,0,47.44,69.37
2026-03-11T05:37:22.904904,0,0,47.44,69.37
2026-03-11T05:37:25.584667,0,0,47.44,69.37
2026-03-11T05:37:28.323531,0,0,47.44,69.37
2026-03-11T05:37:31.325550,0,0,47.44,69.37
2026-03-11T05:37:33.886379,0,0,47.44,69.37
2026-03-11T05:37:36.885245,0,0,47.44,69.37
2026-03-11T05:37:39.525212,0,0,47.44,69.5
2026-03-11T05:37:42.545937,0,0,47.44,69.37
2026-03-11T05:37:45.165792,0,0,47.5,69.37
2026-03-11T05:37:47.885676,0,0,47.44,69.37
2026-03-11T05:37:50.505553,0,0,47.44,69.37
2026-03-11T05:37:53.065363,0,0,47.44,69.37
2026-03-11T05:37:55.645261,0,0,47.44,69.37
2026-03-11T05:37:58.425077,0,0,47.44,69.37
2026-03-11T05:38:00.983895,0,0,47.44,69.37
2026-03-11T05:38:03.543787,0,0,47.5,69.37
2026-03-11T05:38:06.245676,0,0,47.44,69.37
2026-03-11T05:38:09.045495,0,0,47.44,69.37
2026-03-11T05:38:11.664360,0,0,47.44,69.37
2026-03-11T05:38:14.224173,0,0,47.44,69.37
2026-03-11T05:38:17.005095,0,0,47.44,69.37
2026-03-11T05:38:19.724949,0,0,47.44,69.37
2026-03-11T05:38:22.284924,0,0,47.5,69.37
2026-03-11T05:38:24.903627,0,0,47.5,69.37
2026-03-11T05:38:28.082662,0,0,47.5,69.37
2026-03-11T05:38:30.644457,0,0,47.5,69.5
2026-03-11T05:38:33.424304,0,0,47.44,69.37
2026-03-11T05:38:35.984119,0,0,47.44,69.37
2026-03-11T05:38:38.603936,0,0,47.44,69.37
2026-03-11T05:38:41.163796,0,0,47.5,69.37
2026-03-11T05:38:43.884713,0,0,47.44,69.37
2026-03-11T05:38:46.884604,0,0,47.44,69.37
2026-03-11T05:38:49.444478,0,0,47.44,69.37
2026-03-11T05:38:52.064375,0,0,47.44,69.37
2026-03-11T05:38:54.624186,0,0,47.44,69.37
2026-03-11T05:38:57.184003,0,0,47.44,69.37
2026-03-11T05:38:59.943917,0,0,47.44,69.37
2026-03-11T05:39:02.803775,0,0,47.44,69.37
2026-03-11T05:39:05.803671,0,0,47.44,69.37
2026-03-11T05:39:08.363901,0,0,47.44,69.37
2026-03-11T05:39:10.923485,0,0,47.44,69.37
2026-03-11T05:39:13.623315,0,0,47.44,69.37
2026-03-11T05:39:16.504145,0,0,47.44,69.37
2026-03-11T05:39:19.064023,0,0,47.44,69.37
2026-03-11T05:39:21.763832,0,0,47.44,69.37
2026-03-11T05:39:24.323827,0,0,47.44,69.37
2026-03-11T05:39:26.943608,0,0,47.44,69.37
2026-03-11T05:39:29.503545,0,0,47.44,69.37
2026-03-11T05:39:32.062434,0,0,47.44,69.37
2026-03-11T05:39:34.683326,0,0,47.44,69.37
2026-03-11T05:39:37.243200,0,0,47.44,69.37
2026-03-11T05:39:39.943028,0,0,47.44,69.37
2026-03-11T05:39:42.722873,0,0,47.38,69.37
2026-03-11T05:39:45.282794,0,0,47.44,69.37
2026-03-11T05:39:47.902685,0,0,47.44,69.37
2026-03-11T05:39:50.461467,0,0,47.44,69.37
2026-03-11T05:39:53.023385,0,0,47.44,69.37
2026-03-11T05:39:55.583317,0,0,47.44,69.37
2026-03-11T05:39:58.203143,0,0,47.5,69.37
2026-03-11T05:40:00.903028,0,0,47.5,69.37
2026-03-11T05:40:03.997815,0,0,47.44,69.37
2026-03-11T05:40:06.543880,0,0,47.5,69.37
2026-03-11T05:40:09.272598,0,0,47.5,69.37
2026-03-11T05:40:12.162516,0,0,47.5,69.37
2026-03-11T05:40:14.882334,0,0,47.5,69.37
2026-03-11T05:40:17.602235,0,0,47.5,69.37
2026-03-11T05:40:20.462150,0,0,47.5,69.37
2026-03-11T05:40:23.022891,0,0,47.5,69.37
2026-03-11T05:40:25.742835,0,0,47.5,69.37
2026-03-11T05:40:28.602756,0,0,47.5,69.37
2026-03-11T05:40:31.462614,0,0,47.5,69.37
2026-03-11T05:40:34.420264,0,0,47.5,69.37
2026-03-11T05:40:36.982332,0,0,47.5,69.37
2026-03-11T05:40:39.742224,0,0,47.5,69.37
2026-03-11T05:40:42.301014,0,0,47.5,69.37
2026-03-11T05:40:45.020802,0,0,47.5,69.37
