timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-10T13:27:24.260611,0,0,55.25,74.25
2026-03-10T13:27:27.180549,0,0,55.31,74.25
2026-03-10T13:27:29.780527,0,0,55.25,74.25
2026-03-10T13:27:32.580435,0,0,55.13,74.25
2026-03-10T13:27:35.490409,0,0,55.13,74.25
2026-03-10T13:27:38.910271,0,0,55.13,74.25
2026-03-10T13:27:41.600405,0,0,55.13,74.25
2026-03-10T13:27:44.210169,0,0,55.13,74.37
2026-03-10T13:27:47.120072,0,0,55.13,74.25
2026-03-10T13:27:49.970023,0,0,55.13,74.25
2026-03-10T13:27:52.679989,0,0,55.06,74.25
2026-03-10T13:27:55.254842,0,0,55.06,74.25
2026-03-10T13:27:57.921044,0,0,55.0,74.25
2026-03-10T13:28:00.501052,0,0,55.06,74.25
2026-03-10T13:28:03.280985,0,0,55.06,74.25
2026-03-10T13:28:06.310994,0,0,55.06,74.12
2026-03-10T13:28:08.890936,0,0,55.06,74.12
2026-03-10T13:28:11.500771,0,0,55.06,74.12
2026-03-10T13:28:14.068664,0,0,55.06,74.12
2026-03-10T13:28:16.660742,0,0,55.06,74.12
2026-03-10T13:28:19.250658,0,0,55.06,74.0
2026-03-10T13:28:21.830631,0,0,55.06,74.0
2026-03-10T13:28:24.550564,0,0,55.06,74.0
2026-03-10T13:28:27.141545,0,0,55.13,74.0
2026-03-10T13:28:30.191238,0,0,55.06,74.0
2026-03-10T13:28:32.909717,0,0,55.13,74.0
2026-03-10T13:28:35.830564,0,0,55.06,74.0
2026-03-10T13:28:38.421054,0,0,55.06,74.0
2026-03-10T13:28:40.991105,0,0,55.13,74.0
2026-03-10T13:28:43.779011,0,0,55.13,73.87
2026-03-10T13:28:46.500921,0,0,55.06,73.87
2026-03-10T13:28:49.080876,0,0,55.13,73.87
2026-03-10T13:28:51.820988,0,0,55.13,73.87
2026-03-10T13:28:55.080731,0,0,55.13,73.87
2026-03-10T13:28:57.800847,0,0,55.13,73.87
2026-03-10T13:29:00.491722,0,0,55.13,73.87
2026-03-10T13:29:03.972224,0,0,55.13,73.87
2026-03-10T13:29:06.881342,0,0,55.13,73.75
2026-03-10T13:29:09.591492,0,0,55.13,73.87
2026-03-10T13:29:12.321352,0,0,55.13,73.87
2026-03-10T13:29:15.601403,0,0,55.06,73.75
2026-03-10T13:29:18.201186,0,0,55.06,73.87
2026-03-10T13:29:20.981136,0,0,55.0,73.75
2026-03-10T13:29:23.571407,0,0,55.06,73.75
2026-03-10T13:29:26.171094,0,0,55.06,73.75
2026-03-10T13:29:28.891285,0,0,55.06,73.75
2026-03-10T13:29:31.967226,0,0,55.0,73.75
2026-03-10T13:29:34.571899,0,0,55.06,73.75
2026-03-10T13:29:37.381789,0,0,55.0,73.75
2026-03-10T13:29:40.421772,0,0,55.0,73.75
2026-03-10T13:29:43.011791,0,0,55.0,73.75
2026-03-10T13:29:45.611646,0,0,55.0,73.62
2026-03-10T13:29:48.281544,0,0,54.94,73.75
2026-03-10T13:29:50.871556,0,0,54.94,73.62
2026-03-10T13:29:54.231496,0,0,54.94,73.62
2026-03-10T13:29:56.831406,0,0,54.88,73.62
2026-03-10T13:29:59.561159,0,0,54.94,73.62
2026-03-10T13:30:02.591066,0,0,54.88,73.62
2026-03-10T13:30:05.321976,0,0,54.88,73.62
2026-03-10T13:30:08.011852,0,0,54.81,73.62
2026-03-10T13:30:10.891747,0,0,54.81,73.62
2026-03-10T13:30:13.491677,0,0,54.81,73.62
2026-03-10T13:30:16.410699,0,0,54.75,73.62
2026-03-10T13:30:19.609489,0,0,54.69,73.62
2026-03-10T13:30:22.371490,0,0,54.69,73.62
2026-03-10T13:30:24.971524,0,0,54.69,73.62
2026-03-10T13:30:27.961340,0,0,54.69,73.62
2026-03-10T13:30:30.991262,0,0,54.69,73.62
2026-03-10T13:30:33.591108,0,0,54.63,73.62
2026-03-10T13:30:36.726079,0,0,54.56,73.62
2026-03-10T13:30:39.272983,0,0,54.56,73.62
2026-03-10T13:30:41.971959,0,0,54.56,73.62
2026-03-10T13:30:44.701897,0,0,54.5,73.5
2026-03-10T13:30:47.291862,0,0,54.5,73.62
2026-03-10T13:30:49.871835,0,0,54.5,73.62
2026-03-10T13:30:52.481680,0,0,54.44,73.5
2026-03-10T13:30:55.091726,0,0,54.44,73.62
2026-03-10T13:30:58.001671,0,0,54.38,73.62
2026-03-10T13:31:00.721543,0,0,54.38,73.5
2026-03-10T13:31:03.581368,0,0,54.31,73.5
2026-03-10T13:31:06.171433,0,0,54.31,73.5
2026-03-10T13:31:08.782343,0,0,54.25,73.62
2026-03-10T13:31:11.512229,0,0,54.25,73.5
2026-03-10T13:31:14.092193,0,0,54.19,73.62
2026-03-10T13:31:16.692185,0,0,54.25,73.62
2026-03-10T13:31:19.272071,0,0,54.19,73.5
2026-03-10T13:31:22.671986,0,0,54.13,73.62
2026-03-10T13:31:25.291870,0,0,54.13,73.62
2026-03-10T13:31:27.901850,0,0,54.13,73.62
2026-03-10T13:31:30.491769,0,0,54.13,73.62
2026-03-10T13:31:33.451710,0,0,54.06,73.62
2026-03-10T13:31:36.051690,0,0,54.0,73.62
2026-03-10T13:31:38.632541,0,0,54.0,73.62
2026-03-10T13:31:41.302449,0,0,54.0,73.62
2026-03-10T13:31:43.892439,0,0,54.0,73.62
2026-03-10T13:31:46.472345,0,0,53.94,73.62
2026-03-10T13:31:49.182209,0,0,53.88,73.62
2026-03-10T13:31:51.902228,0,0,53.88,73.62
2026-03-10T13:31:54.602170,0,0,53.81,73.62
2026-03-10T13:31:57.202532,0,0,53.81,73.62
2026-03-10T13:31:59.792466,0,0,53.75,73.75
2026-03-10T13:32:02.582384,0,0,53.69,73.62
2026-03-10T13:32:05.172371,0,0,53.69,73.75
2026-03-10T13:32:07.781324,0,0,53.69,73.75
2026-03-10T13:32:10.462998,0,0,53.63,73.75
2026-03-10T13:32:13.717887,0,0,53.56,73.75
2026-03-10T13:32:16.311303,0,0,53.56,73.75
2026-03-10T13:32:19.223002,0,0,53.5,73.75
2026-03-10T13:32:21.902934,0,0,53.5,73.75
2026-03-10T13:32:24.692908,0,0,53.44,73.75
2026-03-10T13:32:27.292793,0,0,53.44,73.87
2026-03-10T13:32:29.872730,0,0,53.38,73.87
2026-03-10T13:32:32.702793,0,0,53.38,73.75
2026-03-10T13:32:35.292599,0,0,53.31,73.87
2026-03-10T13:32:37.891538,0,0,53.19,73.87
2026-03-10T13:32:40.493402,0,0,53.19,74.0
2026-03-10T13:32:43.081297,0,0,53.13,73.87
2026-03-10T13:32:45.683363,0,0,53.13,73.87
2026-03-10T13:32:50.095360,0,0,53.13,74.0
2026-03-10T13:32:52.513165,0,0,53.19,74.0
2026-03-10T13:32:55.093045,0,0,53.06,74.0
2026-03-10T13:32:57.673048,0,0,53.06,74.0
2026-03-10T13:33:00.263074,0,0,53.06,74.0
2026-03-10T13:33:03.112923,0,0,53.13,74.0
2026-03-10T13:33:05.712855,0,0,53.13,74.0
2026-03-10T13:33:08.302805,0,0,53.06,73.87
2026-03-10T13:33:10.892764,0,0,53.13,73.87
2026-03-10T13:33:14.293590,0,0,53.19,73.87
2026-03-10T13:33:16.893564,0,0,53.19,73.87
2026-03-10T13:33:19.493507,0,0,53.19,73.87
2026-03-10T13:33:22.093453,0,0,53.19,73.87
2026-03-10T13:33:24.883395,0,0,53.25,73.87
2026-03-10T13:33:27.491408,0,0,53.25,73.75
2026-03-10T13:33:30.093334,0,0,53.31,73.75
2026-03-10T13:33:32.823236,0,0,53.25,73.75
2026-03-10T13:33:35.423273,0,0,53.31,73.75
2026-03-10T13:33:38.013022,0,0,53.31,73.75
2026-03-10T13:33:40.693026,0,0,53.38,73.75
2026-03-10T13:33:43.323970,0,0,53.38,73.75
2026-03-10T13:33:46.372808,0,0,53.38,73.75
2026-03-10T13:33:48.923479,0,0,53.44,73.75
2026-03-10T13:33:51.993764,0,0,53.44,73.62
2026-03-10T13:33:54.603809,0,0,53.44,73.62
2026-03-10T13:33:57.463741,0,0,53.44,73.62
2026-03-10T13:34:00.053624,0,0,53.5,73.62
2026-03-10T13:34:02.633531,0,0,53.44,73.62
2026-03-10T13:34:05.513374,0,0,53.5,73.62
2026-03-10T13:34:08.553409,0,0,53.5,73.62
2026-03-10T13:34:11.343321,0,0,53.5,73.62
2026-03-10T13:34:13.941658,0,0,53.56,73.62
2026-03-10T13:34:16.713895,0,0,53.5,73.62
2026-03-10T13:34:19.312050,0,0,53.5,73.62
2026-03-10T13:34:21.944388,0,0,53.56,73.62
2026-03-10T13:34:25.049026,0,0,53.56,73.62
2026-03-10T13:34:27.595080,0,0,53.5,73.62
2026-03-10T13:34:30.533882,0,0,53.56,73.5
2026-03-10T13:34:33.143341,0,0,53.56,73.62
2026-03-10T13:34:36.183681,0,0,53.5,73.62
2026-03-10T13:34:38.773521,0,0,53.5,73.62
2026-03-10T13:34:41.373541,0,0,53.5,73.5
2026-03-10T13:34:43.983601,0,0,53.5,73.5
2026-03-10T13:34:46.573382,0,0,53.5,73.62
2026-03-10T13:34:49.174209,0,0,53.5,73.5
2026-03-10T13:36:10.664444,0,0,53.13,73.62
2026-03-10T13:36:13.925700,0,0,53.0,73.5
2026-03-10T13:36:16.513682,0,0,53.0,73.62
2026-03-10T13:36:19.423901,0,0,53.0,73.5
