timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-25T11:48:09.168661,0,0,27.25,23.25
2026-04-25T11:48:11.747635,0,0,27.25,23.25
2026-04-25T11:48:14.338617,0,0,27.31,23.25
2026-04-25T11:48:16.907544,0,0,27.25,23.25
2026-04-25T11:48:19.498513,0,0,27.25,23.25
2026-04-25T11:48:22.208452,0,0,27.25,23.25
2026-04-25T11:48:24.798413,0,0,27.25,23.25
2026-04-25T11:48:27.358404,0,0,27.25,23.25
2026-04-25T11:48:29.958297,0,0,27.25,23.25
2026-04-25T11:48:32.528262,0,0,27.25,23.25
2026-04-25T11:48:35.197548,0,0,27.25,23.25
2026-04-25T11:48:37.778148,0,0,27.25,23.37
2026-04-25T11:48:40.349029,0,0,27.25,23.25
2026-04-25T11:48:43.379106,0,0,27.25,23.25
2026-04-25T11:48:46.019146,0,0,27.12,23.25
2026-04-25T11:48:48.619079,0,0,27.25,23.25
2026-04-25T11:48:51.218509,0,0,27.25,23.25
2026-04-25T11:48:54.108939,0,0,27.25,23.25
2026-04-25T11:48:56.877769,0,0,27.25,23.25
2026-04-25T11:48:59.467728,0,0,27.25,23.37
2026-04-25T11:49:02.107329,0,0,27.19,23.25
2026-04-25T11:49:04.688624,0,0,27.25,23.37
2026-04-25T11:49:07.266685,0,0,27.19,23.25
2026-04-25T11:49:09.848466,0,0,27.19,23.25
2026-04-25T11:49:12.429424,0,0,27.19,23.25
2026-04-25T11:49:15.019468,0,0,27.19,23.25
2026-04-25T11:49:17.607827,0,0,27.19,23.25
2026-04-25T11:49:20.168363,0,0,27.19,23.25
2026-04-25T11:49:22.767308,0,0,27.19,23.25
2026-04-25T11:49:25.360897,0,0,27.12,23.25
2026-04-25T11:49:27.939596,0,0,27.12,23.25
2026-04-25T11:49:30.509585,0,0,27.12,23.25
2026-04-25T11:49:33.059452,0,0,27.12,23.25
2026-04-25T11:49:35.749354,0,0,27.19,23.25
2026-04-25T11:49:38.339387,0,0,27.12,23.37
2026-04-25T11:49:40.899363,0,0,27.12,23.25
2026-04-25T11:49:43.479315,0,0,27.12,23.25
2026-04-25T11:49:46.130214,0,0,27.12,23.25
2026-04-25T11:49:48.720201,0,0,27.12,23.25
2026-04-25T11:49:51.308109,0,0,27.12,23.25
2026-04-25T11:49:53.901528,0,0,27.12,23.25
2026-04-25T11:49:56.468849,0,0,27.12,23.25
2026-04-25T11:49:59.059145,0,0,27.12,23.25
2026-04-25T11:50:01.719888,0,0,27.12,23.25
2026-04-25T11:50:04.288788,0,0,27.12,23.37
2026-04-25T11:50:06.868787,0,0,27.12,23.25
2026-04-25T11:50:09.459761,0,0,27.12,23.25
2026-04-25T11:50:12.057616,0,0,27.12,23.25
2026-04-25T11:50:14.739750,0,0,27.12,23.25
2026-04-25T11:50:17.330802,0,0,27.12,23.25
2026-04-25T11:50:19.890605,0,0,27.12,23.25
2026-04-25T11:50:22.490569,0,0,27.06,23.25
2026-04-25T11:50:25.070270,0,0,27.06,23.25
2026-04-25T11:50:27.630214,0,0,27.12,23.25
2026-04-25T11:50:30.209653,0,0,27.06,23.25
2026-04-25T11:50:32.860148,0,0,27.06,23.25
2026-04-25T11:50:35.440255,0,0,27.06,23.37
2026-04-25T11:50:38.192119,0,0,27.06,23.25
2026-04-25T11:50:40.579826,0,0,27.06,23.25
2026-04-25T11:50:43.159656,0,0,27.06,23.25
2026-04-25T11:50:45.919718,0,0,27.0,23.25
2026-04-25T11:50:48.499714,0,0,27.0,23.25
2026-04-25T11:50:51.389575,0,0,27.0,23.25
2026-04-25T11:50:53.950562,0,0,27.0,23.25
2026-04-25T11:50:56.789408,0,0,27.0,23.25
2026-04-25T11:50:59.820479,0,0,27.0,23.37
2026-04-25T11:51:02.380392,0,0,27.0,23.25
2026-04-25T11:51:04.949718,0,0,26.94,23.25
2026-04-25T11:51:07.619256,0,0,26.94,23.25
2026-04-25T11:51:10.390356,0,0,26.94,23.37
2026-04-25T11:51:12.970022,0,0,26.94,23.37
2026-04-25T11:51:15.550054,0,0,26.94,23.25
2026-04-25T11:51:18.138978,0,0,26.94,23.25
2026-04-25T11:51:20.709851,0,0,26.87,23.25
2026-04-25T11:51:23.279903,0,0,26.87,23.25
2026-04-25T11:51:25.870782,0,0,26.87,23.25
2026-04-25T11:51:28.449743,0,0,26.87,23.25
2026-04-25T11:51:31.040723,0,0,26.87,23.25
2026-04-25T11:51:33.590791,0,0,26.87,23.25
2026-04-25T11:51:36.319770,0,0,26.87,23.25
2026-04-25T11:51:38.889628,0,0,26.87,23.25
2026-04-25T11:51:41.470596,0,0,26.81,23.25
2026-04-25T11:51:44.060541,0,0,26.81,23.25
2026-04-25T11:51:46.639370,0,0,26.81,23.25
2026-04-25T11:51:49.200270,0,0,26.81,23.25
2026-04-25T11:51:51.800272,0,0,26.81,23.25
2026-04-25T11:51:54.369169,0,0,26.75,23.25
2026-04-25T11:51:56.920154,0,0,26.75,23.25
2026-04-25T11:51:59.471117,0,0,26.75,23.25
2026-04-25T11:52:02.041021,0,0,26.75,23.25
2026-04-25T11:52:04.621254,0,0,26.75,23.25
2026-04-25T11:52:07.191209,0,0,26.69,23.25
2026-04-25T11:52:09.769186,0,0,26.75,23.25
2026-04-25T11:52:12.330005,0,0,26.69,23.25
2026-04-25T11:52:15.070159,0,0,26.75,23.25
2026-04-25T11:52:17.651370,0,0,26.75,23.37
2026-04-25T11:52:20.209063,0,0,26.69,23.25
2026-04-25T11:52:22.811087,0,0,26.69,23.25
2026-04-25T11:52:25.600995,0,0,26.69,23.25
2026-04-25T11:52:28.179873,0,0,26.69,23.25
2026-04-25T11:52:30.738780,0,0,26.69,23.25
2026-04-25T11:52:33.330956,0,0,26.69,23.25
2026-04-25T11:52:35.891823,0,0,26.69,23.25
2026-04-25T11:52:38.501520,0,0,26.69,23.25
2026-04-25T11:52:41.059474,0,0,26.69,23.25
2026-04-25T11:52:44.083615,0,0,26.62,23.25
2026-04-25T11:52:46.811631,0,0,26.62,23.25
2026-04-25T11:52:49.401489,0,0,26.69,23.25
2026-04-25T11:52:51.969418,0,0,26.69,23.25
2026-04-25T11:52:54.551430,0,0,26.69,23.25
2026-04-25T11:52:57.131362,0,0,26.62,23.25
2026-04-25T11:52:59.791413,0,0,26.69,23.25
2026-04-25T11:53:02.380270,0,0,26.69,23.25
2026-04-25T11:53:04.952256,0,0,26.62,23.25
2026-04-25T11:53:07.532229,0,0,26.69,23.25
2026-04-25T11:53:10.121142,0,0,26.62,23.25
2026-04-25T11:53:12.701772,0,0,26.62,23.25
2026-04-25T11:53:15.261760,0,0,26.62,23.25
2026-04-25T11:53:17.851752,0,0,26.62,23.25
2026-04-25T11:53:20.412067,0,0,26.69,23.25
2026-04-25T11:53:22.991873,0,0,26.62,23.25
2026-04-25T11:53:25.571396,0,0,26.62,23.25
2026-04-25T11:53:28.160730,0,0,26.62,23.25
2026-04-25T11:53:30.741592,0,0,26.69,23.25
2026-04-25T11:53:33.371751,0,0,26.62,23.25
2026-04-25T11:53:35.971577,0,0,26.62,23.25
2026-04-25T11:53:38.562568,0,0,26.62,23.25
2026-04-25T11:53:41.122468,0,0,26.62,23.25
2026-04-25T11:53:43.832376,0,0,26.62,23.25
2026-04-25T11:53:46.421022,0,0,26.62,23.25
2026-04-25T11:53:48.992347,0,0,26.62,23.25
2026-04-25T11:53:51.562303,0,0,26.62,23.37
2026-04-25T11:53:54.562187,0,0,26.62,23.25
2026-04-25T11:53:57.292182,0,0,26.56,23.25
2026-04-25T11:53:59.872086,0,0,26.69,23.25
2026-04-25T11:54:02.461965,0,0,26.62,23.25
2026-04-25T11:54:05.341932,0,0,26.56,23.25
2026-04-25T11:54:07.890891,0,0,26.56,23.25
2026-04-25T11:54:10.782695,0,0,26.56,23.25
2026-04-25T11:54:13.451838,0,0,26.56,23.25
2026-04-25T11:54:16.032766,0,0,26.62,23.37
2026-04-25T11:54:18.612424,0,0,26.56,23.25
2026-04-25T11:54:21.192355,0,0,26.56,23.25
2026-04-25T11:54:23.752352,0,0,26.56,23.25
2026-04-25T11:54:26.520310,0,0,26.5,23.25
2026-04-25T11:54:29.111318,0,0,26.56,23.25
2026-04-25T11:54:31.670403,0,0,26.56,23.25
2026-04-25T11:54:34.252281,0,0,26.56,23.25
2026-04-25T11:54:36.832322,0,0,26.5,23.25
2026-04-25T11:54:39.402152,0,0,26.56,23.25
2026-04-25T11:54:42.081171,0,0,26.5,23.25
2026-04-25T11:54:44.933140,0,0,26.5,23.25
2026-04-25T11:54:47.523115,0,0,26.5,23.25
2026-04-25T11:54:50.092771,0,0,26.5,23.25
2026-04-25T11:54:52.652655,0,0,26.5,23.25
2026-04-25T11:54:55.233196,0,0,26.5,23.25
2026-04-25T11:54:57.811999,0,0,26.44,23.25
2026-04-25T11:55:00.401414,0,0,26.44,23.25
2026-04-25T11:55:02.972353,0,0,26.44,23.25
2026-04-25T11:55:05.551369,0,0,26.44,23.25
2026-04-25T11:55:08.262356,0,0,26.44,23.25
2026-04-25T11:55:10.831242,0,0,26.44,23.25
2026-04-25T11:55:13.432177,0,0,26.44,23.25
2026-04-25T11:55:16.011075,0,0,26.44,23.25
2026-04-25T11:55:18.763144,0,0,26.44,23.25
2026-04-25T11:55:21.332977,0,0,26.5,23.37
2026-04-25T11:55:24.041958,0,0,26.37,23.25
2026-04-25T11:55:26.612873,0,0,26.37,23.25
2026-04-25T11:55:29.292759,0,0,26.37,23.25
2026-04-25T11:55:32.002802,0,0,26.44,23.37
2026-04-25T11:55:34.572655,0,0,26.37,23.25
2026-04-25T11:55:37.162666,0,0,26.31,23.25
2026-04-25T11:55:39.732663,0,0,26.31,23.25
2026-04-25T11:55:42.312548,0,0,26.31,23.25
2026-04-25T11:55:44.902585,0,0,26.31,23.25
2026-04-25T11:55:47.472480,0,0,26.31,23.25
2026-04-25T11:55:50.062475,0,0,26.31,23.25
2026-04-25T11:55:52.643382,0,0,26.31,23.25
2026-04-25T11:55:55.382382,0,0,26.31,23.25
2026-04-25T11:55:57.963238,0,0,26.31,23.25
2026-04-25T11:56:00.553118,0,0,26.31,23.25
2026-04-25T11:56:03.443153,0,0,26.25,23.25
2026-04-25T11:56:06.022071,0,0,26.25,23.25
2026-04-25T11:56:08.592962,0,0,26.25,23.25
2026-04-25T11:56:11.260021,0,0,26.25,23.25
2026-04-25T11:56:13.852891,0,0,26.31,23.25
2026-04-25T11:56:16.412838,0,0,26.25,23.25
2026-04-25T11:56:19.002834,0,0,26.25,23.25
2026-04-25T11:56:21.582736,0,0,26.19,23.25
2026-04-25T11:56:24.433631,0,0,26.25,23.25
2026-04-25T11:56:27.143648,0,0,26.19,23.25
2026-04-25T11:56:29.713509,0,0,26.25,23.25
2026-04-25T11:56:32.311550,0,0,26.19,23.25
2026-04-25T11:56:34.893407,0,0,26.25,23.25
2026-04-25T11:56:37.472878,0,0,26.19,23.25
2026-04-25T11:56:40.082322,0,0,26.19,23.25
2026-04-25T11:56:42.653205,0,0,26.25,23.25
2026-04-25T11:56:45.240323,0,0,26.19,23.25
2026-04-25T11:56:47.813027,0,0,26.19,23.25
2026-04-25T11:56:50.393106,0,0,26.19,23.25
2026-04-25T11:56:53.183086,0,0,26.19,23.25
2026-04-25T11:56:55.742979,0,0,26.19,23.25
2026-04-25T11:56:58.423940,0,0,26.12,23.25
2026-04-25T11:57:01.213917,0,0,26.19,23.25
2026-04-25T11:57:03.793887,0,0,26.19,23.25
2026-04-25T11:57:06.383828,0,0,26.12,23.25
2026-04-25T11:57:08.951330,0,0,26.12,23.25
2026-04-25T11:57:11.543179,0,0,26.12,23.25
2026-04-25T11:57:14.113579,0,0,26.12,23.25
2026-04-25T11:57:16.723440,0,0,26.12,23.25
2026-04-25T11:57:19.283429,0,0,26.12,23.25
2026-04-25T11:57:21.953326,0,0,26.12,23.25
2026-04-25T11:57:24.723397,0,0,26.12,23.37
2026-04-25T11:57:27.312274,0,0,26.12,23.25
2026-04-25T11:57:30.094167,0,0,26.12,23.25
2026-04-25T11:57:32.724204,0,0,26.12,23.25
2026-04-25T11:57:35.344125,0,0,26.12,23.25
2026-04-25T11:57:37.904169,0,0,26.12,23.25
2026-04-25T11:57:40.493077,0,0,26.06,23.25
2026-04-25T11:57:43.383989,0,0,26.06,23.25
2026-04-25T11:57:45.972898,0,0,26.06,23.25
2026-04-25T11:57:48.863894,0,0,26.06,23.25
2026-04-25T11:57:51.451806,0,0,26.06,23.25
2026-04-25T11:57:54.012786,0,0,26.12,23.25
2026-04-25T11:57:56.593689,0,0,26.06,23.25
2026-04-25T11:57:59.183676,0,0,26.12,23.25
2026-04-25T11:58:01.773558,0,0,26.06,23.25
2026-04-25T11:58:04.484592,0,0,26.12,23.25
2026-04-25T11:58:07.064487,0,0,26.19,23.25
2026-04-25T11:58:09.634564,0,0,26.12,23.25
2026-04-25T11:58:12.224463,0,0,26.12,23.25
2026-04-25T11:58:14.824266,0,0,26.19,23.25
2026-04-25T11:58:17.564386,0,0,26.19,23.25
2026-04-25T11:58:20.144246,0,0,26.25,23.25
2026-04-25T11:58:22.734104,0,0,26.19,23.25
2026-04-25T11:58:25.314188,0,0,26.25,23.25
2026-04-25T11:58:27.904016,0,0,26.25,23.25
2026-04-25T11:58:30.493971,0,0,26.25,23.25
2026-04-25T11:58:33.153934,0,0,26.31,23.25
2026-04-25T11:58:35.743964,0,0,26.31,23.25
2026-04-25T11:58:38.344842,0,0,26.31,23.25
2026-04-25T11:58:40.914009,0,0,26.37,23.25
2026-04-25T11:58:43.575019,0,0,26.31,23.25
2026-04-25T11:58:46.164795,0,0,26.37,23.25
2026-04-25T11:58:49.063939,0,0,26.37,23.25
2026-04-25T11:58:51.644913,0,0,26.37,23.25
2026-04-25T11:58:54.214874,0,0,26.37,23.25
2026-04-25T11:58:56.794835,0,0,26.37,23.25
2026-04-25T11:58:59.384757,0,0,26.37,23.25
2026-04-25T11:59:01.954744,0,0,26.37,23.25
2026-04-25T11:59:04.534684,0,0,26.37,23.25
2026-04-25T11:59:07.124581,0,0,26.37,23.25
2026-04-25T11:59:09.715560,0,0,26.37,23.25
2026-04-25T11:59:12.495516,0,0,26.37,23.25
2026-04-25T11:59:15.153252,0,0,26.37,23.25
2026-04-25T11:59:17.925173,0,0,26.44,23.37
2026-04-25T11:59:20.515185,0,0,26.44,23.25
2026-04-25T11:59:23.295049,0,0,26.37,23.25
2026-04-25T11:59:25.875222,0,0,26.37,23.25
2026-04-25T11:59:28.464993,0,0,26.37,23.25
2026-04-25T11:59:31.035075,0,0,26.37,23.25
2026-04-25T11:59:33.622861,0,0,26.37,23.37
2026-04-25T11:59:36.204908,0,0,26.37,23.25
2026-04-25T11:59:38.793587,0,0,26.37,23.37
2026-04-25T11:59:41.353431,0,0,26.37,23.37
2026-04-25T11:59:43.955493,0,0,26.31,23.25
2026-04-25T11:59:46.545351,0,0,26.37,23.37
2026-04-25T11:59:49.385315,0,0,26.37,23.25
2026-04-25T11:59:51.955346,0,0,26.31,23.37
2026-04-25T11:59:54.626551,0,0,26.31,23.37
2026-04-25T11:59:57.225282,0,0,26.37,23.37
2026-04-25T11:59:59.794390,0,0,26.37,23.25
2026-04-25T12:00:02.594419,0,0,26.31,23.37
2026-04-25T12:00:05.185348,0,0,26.31,23.37
2026-04-25T12:00:07.785211,0,0,26.37,23.37
2026-04-25T12:00:10.524135,0,0,26.37,23.37
2026-04-25T12:00:13.105059,0,0,26.37,23.37
2026-04-25T12:00:15.683030,0,0,26.31,23.25
2026-04-25T12:00:18.274968,0,0,26.31,23.37
2026-04-25T12:00:20.864919,0,0,26.37,23.25
2026-04-25T12:00:23.445731,0,0,26.37,23.37
2026-04-25T12:00:26.015749,0,0,26.31,23.37
2026-04-25T12:00:28.685725,0,0,26.37,23.37
2026-04-25T12:00:31.255724,0,0,26.44,23.37
2026-04-25T12:00:33.855752,0,0,26.37,23.37
2026-04-25T12:00:36.445543,0,0,26.37,23.37
2026-04-25T12:00:39.015585,0,0,26.44,23.37
2026-04-25T12:00:41.913081,0,0,26.44,23.37
2026-04-25T12:00:44.344201,0,0,26.5,23.37
2026-04-25T12:00:46.915090,0,0,26.44,23.37
2026-04-25T12:00:49.506022,0,0,26.44,23.37
2026-04-25T12:00:52.176013,0,0,26.5,23.37
2026-04-25T12:00:54.944895,0,0,26.56,23.37
2026-04-25T12:00:57.535938,0,0,26.5,23.37
2026-04-25T12:01:00.093821,0,0,26.56,23.37
2026-04-25T12:01:02.695798,0,0,26.5,23.25
2026-04-25T12:01:05.275631,0,0,26.56,23.37
2026-04-25T12:01:07.863556,0,0,26.56,23.37
2026-04-25T12:01:10.435570,0,0,26.62,23.37
2026-04-25T12:01:13.015465,0,0,26.56,23.37
2026-04-25T12:01:15.675437,0,0,26.62,23.37
2026-04-25T12:01:18.265280,0,0,26.62,23.37
2026-04-25T12:01:20.835327,0,0,26.62,23.37
2026-04-25T12:01:23.496272,0,0,26.62,23.37
2026-04-25T12:01:26.266131,0,0,26.69,23.37
2026-04-25T12:01:28.845119,0,0,26.69,23.5
2026-04-25T12:01:31.416069,0,0,26.62,23.37
2026-04-25T12:01:33.994549,0,0,26.69,23.37
2026-04-25T12:01:36.585371,0,0,26.69,23.37
2026-04-25T12:01:39.185822,0,0,26.69,23.37
2026-04-25T12:01:41.965714,0,0,26.69,23.37
2026-04-25T12:01:44.543993,0,0,26.69,23.37
2026-04-25T12:01:47.336166,0,0,26.69,23.37
2026-04-25T12:01:49.926058,0,0,26.75,23.5
2026-04-25T12:01:52.496075,0,0,26.75,23.37
2026-04-25T12:01:55.095926,0,0,26.75,23.5
2026-04-25T12:01:58.171855,0,0,26.81,23.5
2026-04-25T12:02:00.776728,0,0,26.81,23.37
2026-04-25T12:02:03.336535,0,0,26.87,23.5
2026-04-25T12:02:05.914690,0,0,26.81,23.5
2026-04-25T12:02:08.506686,0,0,26.81,23.37
2026-04-25T12:02:11.085526,0,0,26.87,23.5
2026-04-25T12:02:13.656696,0,0,26.87,23.5
2026-04-25T12:02:16.246484,0,0,26.87,23.5
2026-04-25T12:02:18.825320,0,0,26.87,23.5
2026-04-25T12:02:21.745348,0,0,26.94,23.5
2026-04-25T12:02:24.326312,0,0,26.87,23.37
2026-04-25T12:02:27.116385,0,0,26.94,23.5
2026-04-25T12:02:29.686143,0,0,26.94,23.5
2026-04-25T12:02:32.257076,0,0,27.0,23.5
2026-04-25T12:02:34.884928,0,0,27.0,23.5
2026-04-25T12:02:37.453932,0,0,27.0,23.5
2026-04-25T12:02:40.034954,0,0,27.0,23.5
2026-04-25T12:02:42.596845,0,0,27.0,23.5
2026-04-25T12:02:45.176833,0,0,27.06,23.5
2026-04-25T12:02:47.755883,0,0,27.06,23.5
2026-04-25T12:02:50.326780,0,0,27.06,23.5
2026-04-25T12:02:52.877353,0,0,27.12,23.5
2026-04-25T12:02:55.616651,0,0,27.12,23.5
2026-04-25T12:02:58.256589,0,0,27.19,23.5
2026-04-25T12:03:00.826532,0,0,27.12,23.62
2026-04-25T12:03:03.417392,0,0,27.19,23.5
2026-04-25T12:03:06.007394,0,0,27.19,23.62
2026-04-25T12:03:08.577169,0,0,27.19,23.5
2026-04-25T12:03:11.157056,0,0,27.25,23.5
2026-04-25T12:03:13.715257,0,0,27.25,23.5
2026-04-25T12:03:16.326053,0,0,27.25,23.62
2026-04-25T12:03:18.897124,0,0,27.25,23.62
2026-04-25T12:03:21.485190,0,0,27.25,23.62
2026-04-25T12:03:24.054967,0,0,27.25,23.62
2026-04-25T12:03:26.714823,0,0,27.25,23.62
2026-04-25T12:03:29.306889,0,0,27.25,23.62
2026-04-25T12:03:31.876856,0,0,27.25,23.62
2026-04-25T12:03:34.536733,0,0,27.25,23.62
2026-04-25T12:03:37.196661,0,0,27.25,23.62
2026-04-25T12:03:39.777691,0,0,27.25,23.62
2026-04-25T12:03:42.377454,0,0,27.31,23.62
2026-04-25T12:03:44.957219,0,0,27.25,23.62
2026-04-25T12:03:47.617456,0,0,27.25,23.62
2026-04-25T12:03:50.195410,0,0,27.25,23.62
2026-04-25T12:03:52.796474,0,0,27.25,23.62
2026-04-25T12:03:55.355971,0,0,27.25,23.62
2026-04-25T12:03:58.096857,0,0,27.25,23.62
2026-04-25T12:04:00.692940,0,0,27.25,23.75
2026-04-25T12:04:03.276728,0,0,27.25,23.62
2026-04-25T12:04:05.866749,0,0,27.25,23.62
2026-04-25T12:04:08.447644,0,0,27.25,23.62
2026-04-25T12:04:11.427601,0,0,27.25,23.62
2026-04-25T12:04:14.147550,0,0,27.25,23.75
2026-04-25T12:04:16.787601,0,0,27.25,23.62
2026-04-25T12:04:19.367506,0,0,27.25,23.62
2026-04-25T12:04:21.937362,0,0,27.25,23.75
2026-04-25T12:04:24.517324,0,0,27.25,23.62
2026-04-25T12:04:27.107284,0,0,27.25,23.62
2026-04-25T12:04:29.697227,0,0,27.25,23.62
2026-04-25T12:04:32.356170,0,0,27.25,23.75
2026-04-25T12:04:34.957143,0,0,27.25,23.62
2026-04-25T12:04:37.617095,0,0,27.25,23.62
2026-04-25T12:04:40.196992,0,0,27.31,23.75
2026-04-25T12:04:42.787991,0,0,27.31,23.62
2026-04-25T12:04:45.356879,0,0,27.31,23.62
2026-04-25T12:04:47.936725,0,0,27.31,23.62
2026-04-25T12:04:50.527824,0,0,27.31,23.62
2026-04-25T12:04:53.247439,0,0,27.31,23.62
2026-04-25T12:04:55.906045,0,0,27.31,23.62
2026-04-25T12:04:58.487487,0,0,27.31,23.62
2026-04-25T12:05:01.276646,0,0,27.37,23.62
2026-04-25T12:05:03.867502,0,0,27.31,23.75
2026-04-25T12:05:06.467384,0,0,27.37,23.75
2026-04-25T12:05:09.037262,0,0,27.37,23.75
2026-04-25T12:05:11.696214,0,0,27.37,23.75
2026-04-25T12:05:14.287830,0,0,27.37,23.75
2026-04-25T12:05:16.835289,0,0,27.44,23.75
2026-04-25T12:05:19.436363,0,0,27.44,23.75
2026-04-25T12:05:22.035443,0,0,27.44,23.75
2026-04-25T12:05:24.588121,0,0,27.44,23.75
2026-04-25T12:05:27.195600,0,0,27.44,23.75
2026-04-25T12:05:29.788010,0,0,27.44,23.75
2026-04-25T12:05:32.437777,0,0,27.44,23.75
2026-04-25T12:05:35.036643,0,0,27.5,23.75
2026-04-25T12:05:37.617634,0,0,27.5,23.75
2026-04-25T12:05:40.207635,0,0,27.5,23.75
2026-04-25T12:05:43.017343,0,0,27.5,23.75
2026-04-25T12:05:45.537815,0,0,27.5,23.75
2026-04-25T12:05:48.338951,0,0,27.5,23.75
2026-04-25T12:05:51.069305,0,0,27.5,23.75
2026-04-25T12:05:53.626599,0,0,27.5,23.75
2026-04-25T12:05:56.218603,0,0,27.5,23.75
2026-04-25T12:05:58.986736,0,0,27.5,23.75
2026-04-25T12:06:01.557509,0,0,27.5,23.75
2026-04-25T12:06:04.148622,0,0,27.5,23.75
2026-04-25T12:06:06.918471,0,0,27.5,23.75
2026-04-25T12:06:09.498461,0,0,27.5,23.75
2026-04-25T12:06:12.138381,0,0,27.5,23.75
2026-04-25T12:06:14.717344,0,0,27.44,23.87
2026-04-25T12:06:17.308295,0,0,27.44,23.87
2026-04-25T12:06:19.888168,0,0,27.44,23.75
2026-04-25T12:06:22.459125,0,0,27.44,23.75
2026-04-25T12:06:25.038083,0,0,27.44,23.87
2026-04-25T12:06:27.619139,0,0,27.44,23.87
2026-04-25T12:06:30.198884,0,0,27.44,23.87
2026-04-25T12:06:32.808833,0,0,27.44,23.75
2026-04-25T12:06:35.378601,0,0,27.44,23.87
2026-04-25T12:06:37.957686,0,0,27.44,23.87
2026-04-25T12:06:40.537682,0,0,27.44,23.75
2026-04-25T12:06:43.197700,0,0,27.37,23.75
2026-04-25T12:06:45.788694,0,0,27.37,23.87
2026-04-25T12:06:48.339030,0,0,27.37,23.75
2026-04-25T12:06:50.938562,0,0,27.37,23.87
2026-04-25T12:06:53.518547,0,0,27.37,23.87
2026-04-25T12:06:56.099436,0,0,27.31,23.87
2026-04-25T12:06:58.679548,0,0,27.37,23.87
2026-04-25T12:07:01.339116,0,0,27.31,23.87
2026-04-25T12:07:03.999016,0,0,27.31,23.87
2026-04-25T12:07:06.589111,0,0,27.31,23.87
2026-04-25T12:07:09.318765,0,0,27.31,23.87
2026-04-25T12:07:11.917630,0,0,27.31,23.87
2026-04-25T12:07:14.578626,0,0,27.31,23.87
2026-04-25T12:07:17.177521,0,0,27.31,23.87
2026-04-25T12:07:19.768470,0,0,27.31,23.75
2026-04-25T12:07:22.358472,0,0,27.31,23.87
2026-04-25T12:07:24.948355,0,0,27.25,23.87
2026-04-25T12:07:27.518332,0,0,27.25,23.87
2026-04-25T12:07:30.099318,0,0,27.25,23.87
2026-04-25T12:07:32.849150,0,0,27.25,23.87
2026-04-25T12:07:35.699243,0,0,27.25,23.87
2026-04-25T12:07:38.409093,0,0,27.19,23.87
2026-04-25T12:07:40.979032,0,0,27.25,23.87
2026-04-25T12:07:43.558990,0,0,27.25,23.87
2026-04-25T12:07:46.347954,0,0,27.25,23.87
2026-04-25T12:07:49.208833,0,0,27.19,23.87
2026-04-25T12:07:51.788733,0,0,27.19,23.87
2026-04-25T12:07:54.377695,0,0,27.19,23.87
2026-04-25T12:07:57.038623,0,0,27.19,23.87
2026-04-25T12:07:59.698793,0,0,27.19,23.87
2026-04-25T12:08:02.359532,0,0,27.19,23.87
2026-04-25T12:08:05.019497,0,0,27.25,23.87
2026-04-25T12:08:07.599459,0,0,27.25,23.87
2026-04-25T12:08:10.159419,0,0,27.25,23.87
2026-04-25T12:08:12.748734,0,0,27.25,23.87
2026-04-25T12:08:15.409253,0,0,27.25,23.87
2026-04-25T12:08:17.979232,0,0,27.25,23.87
2026-04-25T12:08:20.579212,0,0,27.25,23.87
2026-04-25T12:08:23.179112,0,0,27.31,23.87
2026-04-25T12:08:25.759066,0,0,27.31,23.87
2026-04-25T12:08:28.338973,0,0,27.31,23.87
2026-04-25T12:08:30.939108,0,0,27.31,23.87
2026-04-25T12:08:33.539940,0,0,27.37,23.87
2026-04-25T12:08:36.099862,0,0,27.37,23.87
2026-04-25T12:08:38.709710,0,0,27.37,23.87
2026-04-25T12:08:41.269703,0,0,27.37,23.87
2026-04-25T12:08:43.859648,0,0,27.44,23.87
2026-04-25T12:08:46.439578,0,0,27.44,23.87
2026-04-25T12:08:49.018547,0,0,27.44,23.87
2026-04-25T12:08:51.619524,0,0,27.44,23.87
2026-04-25T12:08:54.179459,0,0,27.5,23.87
2026-04-25T12:08:56.839345,0,0,27.5,23.87
2026-04-25T12:08:59.429203,0,0,27.5,24.0
2026-04-25T12:09:02.129164,0,0,27.5,23.87
2026-04-25T12:09:04.768642,0,0,27.56,23.87
2026-04-25T12:09:07.420146,0,0,27.56,24.0
2026-04-25T12:09:09.989918,0,0,27.56,23.87
2026-04-25T12:09:12.650018,0,0,27.62,23.87
2026-04-25T12:09:15.219840,0,0,27.62,23.87
2026-04-25T12:09:17.817856,0,0,27.62,23.87
2026-04-25T12:09:20.409800,0,0,27.62,24.0
2026-04-25T12:09:22.979846,0,0,27.69,23.87
2026-04-25T12:09:25.558784,0,0,27.69,24.0
2026-04-25T12:09:28.129717,0,0,27.69,24.0
2026-04-25T12:09:30.709624,0,0,27.69,23.87
2026-04-25T12:09:33.409572,0,0,27.75,24.0
2026-04-25T12:09:35.969499,0,0,27.75,23.87
2026-04-25T12:09:38.568457,0,0,27.75,24.0
2026-04-25T12:09:41.270447,0,0,27.75,24.0
2026-04-25T12:09:43.900563,0,0,27.75,24.0
2026-04-25T12:09:46.480370,0,0,27.75,24.0
2026-04-25T12:09:49.040092,0,0,27.81,23.87
2026-04-25T12:09:51.627701,0,0,27.75,24.0
