timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-29T01:33:15.240060,0,1,647.361364,0
2026-03-29T01:33:16.246056,0,1,646.479338,0
2026-03-29T01:33:17.253156,0,1,648.24339,0
2026-03-29T01:33:18.260011,0,1,647.361364,0
2026-03-29T01:33:19.266987,0,1,647.361364,0
2026-03-29T01:33:20.273072,0,1,648.24339,0
2026-03-29T01:33:21.279988,0,1,647.361364,0
2026-03-29T01:33:22.285962,0,1,648.24339,0
2026-03-29T01:33:23.293015,0,1,648.24339,0
2026-03-29T01:33:24.299943,0,1,648.24339,0
2026-03-29T01:33:25.305910,0,1,648.24339,0
2026-03-29T01:33:26.313901,0,1,647.361364,0
2026-03-29T01:33:27.319893,0,1,647.361364,0
2026-03-29T01:33:28.326857,0,1,648.24339,0
2026-03-29T01:33:29.332845,0,1,647.361364,0
2026-03-29T01:33:30.339828,0,1,648.24339,0
2026-03-29T01:33:31.346798,0,1,648.24339,0
2026-03-29T01:33:32.352800,0,1,647.361364,0
2026-03-29T01:33:33.360765,0,1,648.24339,0
2026-03-29T01:33:34.365753,0,1,648.24339,0
2026-03-29T01:33:35.373723,0,1,647.361364,0
2026-03-29T01:33:36.379725,0,1,647.361364,0
2026-03-29T01:33:37.386706,0,1,647.361364,0
2026-03-29T01:33:38.392699,0,1,647.361364,0
2026-03-29T01:33:39.398643,0,1,647.361364,0
2026-03-29T01:33:40.406615,0,1,647.361364,0
2026-03-29T01:33:41.413613,0,1,647.361364,0
2026-03-29T01:33:42.420595,0,1,647.361364,0
2026-03-29T01:33:43.426574,0,1,648.24339,0
2026-03-29T01:33:44.433560,0,1,648.24339,0
2026-03-29T01:33:45.439538,0,1,648.24339,0
2026-03-29T01:33:46.446514,0,1,648.24339,0
2026-03-29T01:33:47.453545,0,1,648.24339,0
2026-03-29T01:33:48.459475,0,1,647.361364,0
2026-03-29T01:33:49.467461,0,1,648.24339,0
2026-03-29T01:33:50.473496,0,1,648.24339,0
2026-03-29T01:33:51.480423,0,1,647.361364,0
2026-03-29T01:33:52.486410,0,1,650.007442,0
2026-03-29T01:33:53.493428,0,1,648.24339,0
2026-03-29T01:33:54.499390,0,1,648.24339,0
2026-03-29T01:33:55.506357,0,1,647.361364,0
2026-03-29T01:33:56.514326,0,1,647.361364,0
2026-03-29T01:33:57.520284,0,1,647.361364,0
2026-03-29T01:33:58.527310,0,1,647.361364,0
2026-03-29T01:33:59.533363,0,1,647.361364,0
2026-03-29T01:34:00.540264,0,1,648.24339,0
2026-03-29T01:34:01.546242,0,1,647.361364,0
2026-03-29T01:34:02.553295,0,1,647.361364,0
2026-03-29T01:34:03.560205,0,1,648.24339,0
2026-03-29T01:34:04.567202,0,1,648.24339,0
2026-03-29T01:34:05.574168,0,1,647.361364,0
2026-03-29T01:34:06.580186,0,1,647.361364,0
2026-03-29T01:34:07.587158,0,1,647.361364,0
2026-03-29T01:34:08.593240,0,1,648.24339,0
2026-03-29T01:34:09.600082,0,1,647.361364,0
2026-03-29T01:34:10.606079,0,1,648.24339,0
2026-03-29T01:34:11.613160,0,1,648.24339,0
2026-03-29T01:34:12.621134,0,1,648.24339,0
2026-03-29T01:34:13.627007,0,1,646.479338,0
2026-03-29T01:34:14.633986,0,1,647.361364,0
2026-03-29T01:34:15.639992,0,1,648.24339,0
2026-03-29T01:34:16.646952,0,1,647.361364,0
2026-03-29T01:34:17.653049,0,1,648.24339,0
2026-03-29T01:34:18.659942,0,1,648.24339,0
2026-03-29T01:34:19.667901,0,1,647.361364,0
2026-03-29T01:34:20.673890,0,1,647.361364,0
2026-03-29T01:34:21.680973,0,1,647.361364,0
2026-03-29T01:34:22.686855,0,1,647.361364,0
2026-03-29T01:34:23.693843,0,1,648.24339,0
2026-03-29T01:34:24.699813,0,1,647.361364,0
2026-03-29T01:34:25.706824,0,1,645.597312,0
2026-03-29T01:34:26.712799,0,1,648.24339,0
2026-03-29T01:34:27.720745,0,1,647.361364,0
2026-03-29T01:34:28.727747,0,1,648.24339,0
2026-03-29T01:34:29.733706,0,1,648.24339,0
2026-03-29T01:34:30.740713,0,1,647.361364,0
2026-03-29T01:34:31.746694,0,1,647.361364,0
2026-03-29T01:34:32.753672,0,1,647.361364,0
2026-03-29T01:34:33.759656,0,1,647.361364,0
2026-03-29T01:34:34.766645,0,1,648.24339,0
2026-03-29T01:34:35.774627,0,1,647.361364,0
2026-03-29T01:34:36.780610,0,1,647.361364,0
2026-03-29T01:34:37.787568,0,1,648.24339,0
2026-03-29T01:34:38.793576,0,1,647.361364,0
2026-03-29T01:34:39.800560,0,1,648.24339,0
2026-03-29T01:34:40.806549,0,1,646.479338,0
2026-03-29T01:34:41.813530,0,1,647.361364,0
2026-03-29T01:34:42.819497,0,1,647.361364,0
2026-03-29T01:34:43.827491,0,1,647.361364,0
2026-03-29T01:34:44.834454,0,1,647.361364,0
2026-03-29T01:34:45.840431,0,1,647.361364,0
2026-03-29T01:34:46.847426,0,1,647.361364,0
2026-03-29T01:34:47.853571,0,1,648.24339,0
2026-03-29T01:34:48.860370,0,1,647.361364,0
2026-03-29T01:34:49.866376,0,1,648.24339,0
2026-03-29T01:34:50.874333,0,1,647.361364,0
2026-03-29T01:34:51.881401,0,1,647.361364,0
2026-03-29T01:34:52.887316,0,1,647.361364,0
2026-03-29T01:34:53.894257,0,1,648.24339,0
2026-03-29T01:34:54.900322,0,1,648.24339,0
2026-03-29T01:34:55.907245,0,1,646.479338,0
2026-03-29T01:34:56.913343,0,1,647.361364,0
2026-03-29T01:34:57.920220,0,1,648.24339,0
2026-03-29T01:34:58.927213,0,1,647.361364,0
2026-03-29T01:34:59.934186,0,1,648.24339,0
2026-03-29T01:35:00.941263,0,1,647.361364,0
2026-03-29T01:35:01.947162,0,1,647.361364,0
2026-03-29T01:35:02.954129,0,1,648.24339,0
2026-03-29T01:35:03.960108,0,1,648.24339,0
2026-03-29T01:35:04.967097,0,1,648.24339,0
2026-03-29T01:35:05.973254,0,1,648.24339,0
2026-03-29T01:35:06.981139,0,1,647.361364,0
2026-03-29T01:35:07.988052,0,1,647.361364,0
2026-03-29T01:35:08.994047,0,1,648.24339,0
2026-03-29T01:35:10.001107,0,1,647.361364,0
2026-03-29T01:35:11.007012,0,1,647.361364,0
2026-03-29T01:35:12.013986,0,1,647.361364,0
2026-03-29T01:35:13.019988,0,1,648.24339,0
2026-03-29T01:35:14.027954,0,1,648.24339,0
2026-03-29T01:35:15.034014,0,1,648.24339,0
2026-03-29T01:35:16.040994,0,1,647.361364,0
2026-03-29T01:35:17.047914,0,1,648.24339,0
2026-03-29T01:35:18.053897,0,1,648.24339,0
2026-03-29T01:35:19.060867,0,1,647.361364,0
2026-03-29T01:35:20.066854,0,1,647.361364,0
2026-03-29T01:35:21.073813,0,1,647.361364,0
2026-03-29T01:35:22.080845,0,1,647.361364,0
2026-03-29T01:35:23.087679,0,1,648.24339,0
2026-03-29T01:35:24.094763,0,1,647.361364,0
2026-03-29T01:35:25.100772,0,1,648.24339,0
2026-03-29T01:35:26.107737,0,1,647.361364,0
2026-03-29T01:35:27.113727,0,1,647.361364,0
2026-03-29T01:35:28.120705,0,1,648.24339,0
2026-03-29T01:35:29.126676,0,1,648.24339,0
2026-03-29T01:35:30.134665,0,1,647.361364,0
2026-03-29T01:35:31.140618,0,1,647.361364,0
2026-03-29T01:35:32.147603,0,1,647.361364,0
2026-03-29T01:35:33.154569,0,1,647.361364,0
2026-03-29T01:35:34.160595,0,1,648.24339,0
2026-03-29T01:35:35.167558,0,1,648.24339,0
2026-03-29T01:35:36.173533,0,1,647.361364,0
2026-03-29T01:35:37.181524,0,1,647.361364,0
2026-03-29T01:35:38.187504,0,1,646.479338,0
2026-03-29T01:35:39.194472,0,1,648.24339,0
2026-03-29T01:35:40.201465,0,1,647.361364,0
2026-03-29T01:35:41.207434,0,1,647.361364,0
2026-03-29T01:35:42.214423,0,1,647.361364,0
2026-03-29T01:35:43.220405,0,1,647.361364,0
2026-03-29T01:35:44.227394,0,1,649.125416,0
2026-03-29T01:35:45.234377,0,1,648.24339,0
2026-03-29T01:35:46.241393,0,1,647.361364,0
2026-03-29T01:35:47.247336,0,1,647.361364,0
2026-03-29T01:35:48.254321,0,1,648.24339,0
2026-03-29T01:35:49.261367,0,1,647.361364,0
2026-03-29T01:35:50.267273,0,1,645.597312,0
2026-03-29T01:35:51.274258,0,1,647.361364,0
2026-03-29T01:35:52.280186,0,1,647.361364,0
2026-03-29T01:35:53.288163,0,1,648.24339,0
2026-03-29T01:35:54.294143,0,1,648.24339,0
2026-03-29T01:35:55.301226,0,1,647.361364,0
2026-03-29T01:35:56.308115,0,1,648.24339,0
2026-03-29T01:35:57.314103,0,1,648.24339,0
2026-03-29T01:35:58.321148,0,1,647.361364,0
2026-03-29T01:35:59.327061,0,1,647.361364,0
2026-03-29T01:36:00.335056,0,1,647.361364,0
2026-03-29T01:36:01.341120,0,1,647.361364,0
2026-03-29T01:36:02.348016,0,1,647.361364,0
2026-03-29T01:36:03.353992,0,1,648.24339,0
2026-03-29T01:36:04.361071,0,1,648.24339,0
2026-03-29T01:36:05.367982,0,1,647.361364,0
2026-03-29T01:36:06.373948,0,1,647.361364,0
2026-03-29T01:36:07.380990,0,1,648.24339,0
2026-03-29T01:36:08.387911,0,1,646.479338,0
2026-03-29T01:36:09.394883,0,1,647.361364,0
2026-03-29T01:36:10.400968,0,1,648.24339,0
2026-03-29T01:36:11.407874,0,1,647.361364,0
2026-03-29T01:36:12.414854,0,1,647.361364,0
2026-03-29T01:36:13.420804,0,1,647.361364,0
2026-03-29T01:36:14.427779,0,1,647.361364,0
2026-03-29T01:36:15.433771,0,1,648.24339,0
2026-03-29T01:36:16.441764,0,1,648.24339,0
2026-03-29T01:36:17.447761,0,1,647.361364,0
2026-03-29T01:36:18.454728,0,1,648.24339,0
2026-03-29T01:36:19.460732,0,1,648.24339,0
2026-03-29T01:36:20.467739,0,1,646.479338,0
2026-03-29T01:36:21.474716,0,1,647.361364,0
2026-03-29T01:36:22.480731,0,1,647.361364,0
2026-03-29T01:36:23.488692,0,1,647.361364,0
2026-03-29T01:36:24.494668,0,1,648.24339,0
2026-03-29T01:36:25.501629,0,1,647.361364,0
2026-03-29T01:36:26.507605,0,1,648.24339,0
2026-03-29T01:36:27.514591,0,1,648.24339,0
2026-03-29T01:36:28.521587,0,1,647.361364,0
2026-03-29T01:36:29.527558,0,1,648.24339,0
2026-03-29T01:36:30.534533,0,1,647.361364,0
2026-03-29T01:36:31.541564,0,1,647.361364,0
2026-03-29T01:36:32.548550,0,1,648.24339,0
2026-03-29T01:36:33.554493,0,1,647.361364,0
2026-03-29T01:36:34.561482,0,1,648.24339,0
2026-03-29T01:36:35.567458,0,1,647.361364,0
2026-03-29T01:36:36.574420,0,1,647.361364,0
2026-03-29T01:36:37.581454,0,1,648.24339,0
2026-03-29T01:36:38.587409,0,1,647.361364,0
2026-03-29T01:36:39.595381,0,1,648.24339,0
2026-03-29T01:36:40.601440,0,1,648.24339,0
2026-03-29T01:36:41.608348,0,1,647.361364,0
2026-03-29T01:36:42.614312,0,1,647.361364,0
2026-03-29T01:36:43.621401,0,1,648.24339,0
2026-03-29T01:36:44.628294,0,1,647.361364,0
2026-03-29T01:36:45.634270,0,1,647.361364,0
2026-03-29T01:36:46.642240,0,1,647.361364,0
2026-03-29T01:36:47.648223,0,1,647.361364,0
2026-03-29T01:36:48.655199,0,1,648.24339,0
2026-03-29T01:36:49.661291,0,1,648.24339,0
2026-03-29T01:36:50.668165,0,1,647.361364,0
2026-03-29T01:36:51.674164,0,1,647.361364,0
2026-03-29T01:36:52.681241,0,1,648.24339,0
2026-03-29T01:36:53.688103,0,1,647.361364,0
2026-03-29T01:36:54.695116,0,1,648.24339,0
2026-03-29T01:36:55.702074,0,1,647.361364,0
2026-03-29T01:36:56.708055,0,1,647.361364,0
2026-03-29T01:36:57.715045,0,1,648.24339,0
2026-03-29T01:36:58.721106,0,1,648.24339,0
2026-03-29T01:36:59.728018,0,1,648.24339,0
2026-03-29T01:37:00.735008,0,1,647.361364,0
2026-03-29T01:37:01.741032,0,1,648.24339,0
2026-03-29T01:37:02.749017,0,1,647.361364,0
2026-03-29T01:37:03.754935,0,1,648.24339,0
2026-03-29T01:37:04.761908,0,1,647.361364,0
2026-03-29T01:37:05.767933,0,1,647.361364,0
2026-03-29T01:37:06.774881,0,1,647.361364,0
2026-03-29T01:37:07.780849,0,1,647.361364,0
2026-03-29T01:37:08.787846,0,1,648.24339,0
2026-03-29T01:37:09.795827,0,1,647.361364,0
2026-03-29T01:37:10.801814,0,1,648.24339,0
2026-03-29T01:37:11.808798,0,1,647.361364,0
2026-03-29T01:37:12.814777,0,1,647.361364,0
2026-03-29T01:37:13.821764,0,1,648.24339,0
2026-03-29T01:37:14.827740,0,1,648.24339,0
2026-03-29T01:37:15.834710,0,1,647.361364,0
2026-03-29T01:37:16.841693,0,1,647.361364,0
2026-03-29T01:37:17.848681,0,1,646.479338,0
2026-03-29T01:37:18.855661,0,1,648.24339,0
2026-03-29T01:37:19.861630,0,1,647.361364,0
2026-03-29T01:37:20.868639,0,1,646.479338,0
2026-03-29T01:37:21.874619,0,1,647.361364,0
2026-03-29T01:37:22.881587,0,1,648.24339,0
2026-03-29T01:37:23.887577,0,1,647.361364,0
2026-03-29T01:37:24.894575,0,1,648.24339,0
2026-03-29T01:37:25.902554,0,1,647.361364,0
2026-03-29T01:37:26.908520,0,1,647.361364,0
2026-03-29T01:37:27.915503,0,1,648.24339,0
2026-03-29T01:37:28.921493,0,1,648.24339,0
2026-03-29T01:37:29.928478,0,1,647.361364,0
2026-03-29T01:37:30.934451,0,1,647.361364,0
2026-03-29T01:37:31.941432,0,1,647.361364,0
2026-03-29T01:37:32.949472,0,1,647.361364,0
2026-03-29T01:37:33.955395,0,1,647.361364,0
2026-03-29T01:37:34.962383,0,1,647.361364,0
2026-03-29T01:37:35.968379,0,1,647.361364,0
2026-03-29T01:37:36.975336,0,1,647.361364,0
2026-03-29T01:37:37.981374,0,1,647.361364,0
2026-03-29T01:37:38.987291,0,1,647.361364,0
2026-03-29T01:37:39.994281,0,1,648.24339,0
2026-03-29T01:37:41.002274,0,1,647.361364,0
2026-03-29T01:37:42.009341,0,1,648.24339,0
2026-03-29T01:37:43.015256,0,1,647.361364,0
2026-03-29T01:37:44.022237,0,1,647.361364,0
2026-03-29T01:37:45.028232,0,1,648.24339,0
2026-03-29T01:37:46.035179,0,1,648.24339,0
2026-03-29T01:37:47.041244,0,1,647.361364,0
2026-03-29T01:37:48.048164,0,1,647.361364,0
2026-03-29T01:37:49.056144,0,1,647.361364,0
2026-03-29T01:37:50.062127,0,1,647.361364,0
2026-03-29T01:37:51.069205,0,1,647.361364,0
2026-03-29T01:37:52.075094,0,1,647.361364,0
2026-03-29T01:37:53.082081,0,1,648.24339,0
2026-03-29T01:37:54.088072,0,1,647.361364,0
2026-03-29T01:37:55.095009,0,1,647.361364,0
2026-03-29T01:37:56.101060,0,1,648.24339,0
2026-03-29T01:37:57.109103,0,1,647.361364,0
2026-03-29T01:37:58.115956,0,1,648.24339,0
2026-03-29T01:37:59.121937,0,1,647.361364,0
2026-03-29T01:38:00.128820,0,1,647.361364,0
2026-03-29T01:38:01.134904,0,1,648.24339,0
2026-03-29T01:38:02.141886,0,1,647.361364,0
2026-03-29T01:38:03.147864,0,1,648.24339,0
2026-03-29T01:38:04.155846,0,1,648.24339,0
2026-03-29T01:38:05.162831,0,1,647.361364,0
2026-03-29T01:38:06.168782,0,1,647.361364,0
2026-03-29T01:38:07.175792,0,1,647.361364,0
2026-03-29T01:38:08.181783,0,1,647.361364,0
2026-03-29T01:38:09.188740,0,1,649.125416,0
2026-03-29T01:38:10.194737,0,1,648.24339,0
2026-03-29T01:38:11.201706,0,1,647.361364,0
2026-03-29T01:38:12.208735,0,1,648.24339,0
2026-03-29T01:38:13.215677,0,1,648.24339,0
2026-03-29T01:38:14.222661,0,1,647.361364,0
2026-03-29T01:38:15.228655,0,1,648.24339,0
2026-03-29T01:38:16.235628,0,1,647.361364,0
2026-03-29T01:38:17.241649,0,1,647.361364,0
2026-03-29T01:38:18.248586,0,1,648.24339,0
2026-03-29T01:38:19.255568,0,1,647.361364,0
2026-03-29T01:38:20.262561,0,1,647.361364,0
2026-03-29T01:38:21.269564,0,1,647.361364,0
2026-03-29T01:38:22.275512,0,1,647.361364,0
2026-03-29T01:38:23.282505,0,1,647.361364,0
2026-03-29T01:38:24.288479,0,1,648.24339,0
2026-03-29T01:38:25.295468,0,1,646.479338,0
2026-03-29T01:38:26.301484,0,1,647.361364,0
2026-03-29T01:38:27.309483,0,1,647.361364,0
2026-03-29T01:38:28.315336,0,1,647.361364,0
2026-03-29T01:38:29.322338,0,1,648.24339,0
2026-03-29T01:38:30.327339,0,1,647.361364,0
2026-03-29T01:38:31.335324,0,1,647.361364,0
2026-03-29T01:38:32.342298,0,1,648.24339,0
2026-03-29T01:38:33.348285,0,1,647.361364,0
2026-03-29T01:38:34.355273,0,1,647.361364,0
2026-03-29T01:38:35.362270,0,1,647.361364,0
2026-03-29T01:38:36.369330,0,1,647.361364,0
2026-03-29T01:38:37.376238,0,1,648.24339,0
2026-03-29T01:38:38.382194,0,1,648.24339,0
2026-03-29T01:38:39.389236,0,1,647.361364,0
2026-03-29T01:38:40.395155,0,1,647.361364,0
2026-03-29T01:38:41.402139,0,1,647.361364,0
2026-03-29T01:38:42.409193,0,1,647.361364,0
2026-03-29T01:38:43.416104,0,1,647.361364,0
2026-03-29T01:38:44.422083,0,1,648.24339,0
2026-03-29T01:38:45.429097,0,1,647.361364,0
2026-03-29T01:38:46.436040,0,1,648.24339,0
2026-03-29T01:38:47.441180,0,1,647.361364,0
2026-03-29T01:38:48.449100,0,1,647.361364,0
2026-03-29T01:38:49.454985,0,1,648.24339,0
2026-03-29T01:38:50.462975,0,1,647.361364,0
2026-03-29T01:38:51.469021,0,1,648.24339,0
2026-03-29T01:38:52.475932,0,1,648.24339,0
2026-03-29T01:38:53.482911,0,1,648.24339,0
2026-03-29T01:38:54.488969,0,1,647.361364,0
2026-03-29T01:38:55.495884,0,1,647.361364,0
2026-03-29T01:38:56.501853,0,1,647.361364,0
2026-03-29T01:38:57.508843,0,1,648.24339,0
2026-03-29T01:38:58.515812,0,1,647.361364,0
2026-03-29T01:38:59.522820,0,1,647.361364,0
2026-03-29T01:39:00.528782,0,1,648.24339,0
2026-03-29T01:39:01.535785,0,1,647.361364,0
2026-03-29T01:39:02.542755,0,1,647.361364,0
2026-03-29T01:39:03.548731,0,1,648.24339,0
2026-03-29T01:39:04.555742,0,1,647.361364,0
2026-03-29T01:39:05.562696,0,1,648.24339,0
2026-03-29T01:39:06.569663,0,1,647.361364,0
2026-03-29T01:39:07.575662,0,1,647.361364,0
2026-03-29T01:39:08.582635,0,1,648.24339,0
2026-03-29T01:39:09.589624,0,1,647.361364,0
2026-03-29T01:39:10.595605,0,1,647.361364,0
2026-03-29T01:39:11.602572,0,1,647.361364,0
2026-03-29T01:39:12.608551,0,1,647.361364,0
2026-03-29T01:39:13.616545,0,1,648.24339,0
2026-03-29T01:39:14.622531,0,1,648.24339,0
2026-03-29T01:39:15.629541,0,1,647.361364,0
2026-03-29T01:39:16.635492,0,1,647.361364,0
2026-03-29T01:39:17.642467,0,1,647.361364,0
2026-03-29T01:39:18.649506,0,1,647.361364,0
2026-03-29T01:39:19.655445,0,1,647.361364,0
2026-03-29T01:39:20.662394,0,1,648.24339,0
2026-03-29T01:39:21.669456,0,1,647.361364,0
2026-03-29T01:39:22.676414,0,1,648.24339,0
2026-03-29T01:39:23.682375,0,1,647.361364,0
2026-03-29T01:39:24.689388,0,1,647.361364,0
2026-03-29T01:39:25.696322,0,1,647.361364,0
2026-03-29T01:39:26.702328,0,1,647.361364,0
2026-03-29T01:39:27.709372,0,1,647.361364,0
2026-03-29T01:39:28.716328,0,1,648.24339,0
2026-03-29T01:39:29.723282,0,1,648.24339,0
2026-03-29T01:39:30.729315,0,1,647.361364,0
2026-03-29T01:39:31.736274,0,1,648.24339,0
2026-03-29T01:39:32.742199,0,1,647.361364,0
2026-03-29T01:39:33.749257,0,1,648.24339,0
2026-03-29T01:39:34.756174,0,1,647.361364,0
2026-03-29T01:39:35.762141,0,1,647.361364,0
2026-03-29T01:39:36.770131,0,1,648.24339,0
2026-03-29T01:39:37.776106,0,1,647.361364,0
2026-03-29T01:39:38.783082,0,1,648.24339,0
2026-03-29T01:39:39.789173,0,1,648.24339,0
2026-03-29T01:39:40.796044,0,1,647.361364,0
2026-03-29T01:39:41.803022,0,1,648.24339,0
2026-03-29T01:39:42.809117,0,1,647.361364,0
2026-03-29T01:39:43.815998,0,1,648.24339,0
2026-03-29T01:39:44.822966,0,1,648.24339,0
2026-03-29T01:39:45.829947,0,1,647.361364,0
2026-03-29T01:39:46.835934,0,1,647.361364,0
2026-03-29T01:39:47.842908,0,1,647.361364,0
2026-03-29T01:39:48.848985,0,1,648.24339,0
2026-03-29T01:39:49.855917,0,1,648.24339,0
2026-03-29T01:39:50.862895,0,1,648.24339,0
2026-03-29T01:39:51.868850,0,1,647.361364,0
2026-03-29T01:39:52.876834,0,1,648.24339,0
2026-03-29T01:39:53.882806,0,1,648.24339,0
2026-03-29T01:39:54.889600,0,1,647.361364,0
2026-03-29T01:39:55.895809,0,1,648.24339,0
2026-03-29T01:39:56.902751,0,1,648.24339,0
2026-03-29T01:39:57.909736,0,1,648.24339,0
2026-03-29T01:39:58.915739,0,1,648.24339,0
2026-03-29T01:39:59.923701,0,1,647.361364,0
2026-03-29T01:40:00.929683,0,1,647.361364,0
2026-03-29T01:40:01.936676,0,1,648.24339,0
2026-03-29T01:40:02.942646,0,1,648.24339,0
2026-03-29T01:40:03.949662,0,1,647.361364,0
2026-03-29T01:40:04.955609,0,1,648.24339,0
2026-03-29T01:40:05.962583,0,1,647.361364,0
2026-03-29T01:40:06.969587,0,1,647.361364,0
2026-03-29T01:40:07.976552,0,1,647.361364,0
2026-03-29T01:40:08.983534,0,1,648.24339,0
2026-03-29T01:40:09.988514,0,1,648.24339,0
2026-03-29T01:40:10.996500,0,1,648.24339,0
2026-03-29T01:40:12.002459,0,1,647.361364,0
2026-03-29T01:40:13.009479,0,1,648.24339,0
2026-03-29T01:40:14.016436,0,1,648.24339,0
2026-03-29T01:40:15.022429,0,1,647.361364,0
2026-03-29T01:40:16.030405,0,1,647.361364,0
2026-03-29T01:40:17.036385,0,1,647.361364,0
2026-03-29T01:40:18.043355,0,1,648.24339,0
2026-03-29T01:40:19.049425,0,1,648.24339,0
2026-03-29T01:40:20.056345,0,1,647.361364,0
2026-03-29T01:40:21.062318,0,1,647.361364,0
2026-03-29T01:40:22.069386,0,1,647.361364,0
2026-03-29T01:40:23.077376,0,1,647.361364,0
2026-03-29T01:40:24.083222,0,1,648.24339,0
2026-03-29T01:40:25.090238,0,1,647.361364,0
2026-03-29T01:40:26.096258,0,1,648.24339,0
2026-03-29T01:40:27.103196,0,1,648.24339,0
2026-03-29T01:40:28.109308,0,1,648.24339,0
2026-03-29T01:40:29.115173,0,1,647.361364,0
2026-03-29T01:40:30.123123,0,1,647.361364,0
2026-03-29T01:40:31.130099,0,1,647.361364,0
2026-03-29T01:40:32.137263,0,1,648.24339,0
2026-03-29T01:40:33.143103,0,1,648.24339,0
2026-03-29T01:40:34.150062,0,1,648.24339,0
2026-03-29T01:40:35.156036,0,1,647.361364,0
2026-03-29T01:40:36.163033,0,1,647.361364,0
2026-03-29T01:40:37.169208,0,1,647.361364,0
2026-03-29T01:40:38.175985,0,1,647.361364,0
2026-03-29T01:40:39.183925,0,1,648.24339,0
2026-03-29T01:40:40.189976,0,1,647.361364,0
2026-03-29T01:40:41.197076,0,1,647.361364,0
2026-03-29T01:40:42.202924,0,1,647.361364,0
2026-03-29T01:40:43.209906,0,1,649.125416,0
2026-03-29T01:40:44.215883,0,1,647.361364,0
2026-03-29T01:40:45.222870,0,1,647.361364,0
2026-03-29T01:40:46.229865,0,1,648.24339,0
2026-03-29T01:40:47.236832,0,1,648.24339,0
2026-03-29T01:40:48.241721,0,1,648.24339,0
2026-03-29T01:40:49.249818,0,1,648.24339,0
2026-03-29T01:40:50.256788,0,1,647.361364,0
2026-03-29T01:40:51.262716,0,1,647.361364,0
2026-03-29T01:40:52.269725,0,1,648.24339,0
2026-03-29T01:40:53.275734,0,1,647.361364,0
2026-03-29T01:40:54.283713,0,1,648.24339,0
2026-03-29T01:40:55.290713,0,1,647.361364,0
2026-03-29T01:40:56.296695,0,1,647.361364,0
2026-03-29T01:40:57.303684,0,1,648.24339,0
2026-03-29T01:40:58.309680,0,1,648.24339,0
2026-03-29T01:40:59.316651,0,1,647.361364,0
2026-03-29T01:41:00.322579,0,1,647.361364,0
2026-03-29T01:41:01.329629,0,1,647.361364,0
2026-03-29T01:41:02.337587,0,1,648.24339,0
2026-03-29T01:41:03.343568,0,1,647.361364,0
2026-03-29T01:41:04.350522,0,1,647.361364,0
2026-03-29T01:41:05.356512,0,1,647.361364,0
2026-03-29T01:41:06.363506,0,1,648.24339,0
2026-03-29T01:41:07.369502,0,1,648.24339,0
2026-03-29T01:41:08.376482,0,1,648.24339,0
2026-03-29T01:41:09.383448,0,1,648.24339,0
2026-03-29T01:41:10.390443,0,1,647.361364,0
2026-03-29T01:41:11.397433,0,1,648.24339,0
2026-03-29T01:41:12.403400,0,1,647.361364,0
2026-03-29T01:41:13.410388,0,1,648.24339,0
2026-03-29T01:41:14.416358,0,1,648.24339,0
2026-03-29T01:41:15.423340,0,1,647.361364,0
2026-03-29T01:41:16.429378,0,1,647.361364,0
2026-03-29T01:41:17.437374,0,1,647.361364,0
2026-03-29T01:41:18.444293,0,1,648.24339,0
2026-03-29T01:41:19.450248,0,1,648.24339,0
2026-03-29T01:41:20.457331,0,1,647.361364,0
2026-03-29T01:41:21.463243,0,1,648.24339,0
2026-03-29T01:41:22.470202,0,1,648.24339,0
2026-03-29T01:41:23.476160,0,1,647.361364,0
2026-03-29T01:41:24.483175,0,1,647.361364,0
2026-03-29T01:41:25.490155,0,1,647.361364,0
2026-03-29T01:41:26.497221,0,1,647.361364,0
2026-03-29T01:41:27.504096,0,1,648.24339,0
2026-03-29T01:41:28.510078,0,1,648.24339,0
2026-03-29T01:41:29.517150,0,1,647.361364,0
2026-03-29T01:41:30.523040,0,1,648.24339,0
2026-03-29T01:41:31.530026,0,1,648.24339,0
2026-03-29T01:41:32.537089,0,1,647.361364,0
2026-03-29T01:41:33.543968,0,1,648.24339,0
2026-03-29T01:41:34.550970,0,1,647.361364,0
2026-03-29T01:41:35.557027,0,1,647.361364,0
2026-03-29T01:41:36.563933,0,1,648.24339,0
2026-03-29T01:41:37.568969,0,1,648.24339,0
2026-03-29T01:41:38.576957,0,1,647.361364,0
2026-03-29T01:41:39.582863,0,1,648.24339,0
2026-03-29T01:41:40.590854,0,1,647.361364,0
2026-03-29T01:41:41.596854,0,1,648.24339,0
2026-03-29T01:41:42.603782,0,1,648.24339,0
2026-03-29T01:41:43.610777,0,1,647.361364,0
2026-03-29T01:41:44.616734,0,1,648.24339,0
2026-03-29T01:41:45.623753,0,1,647.361364,0
2026-03-29T01:41:46.629728,0,1,647.361364,0
2026-03-29T01:41:47.636731,0,1,647.361364,0
2026-03-29T01:41:48.643694,0,1,648.24339,0
2026-03-29T01:41:49.650662,0,1,647.361364,0
2026-03-29T01:41:50.657630,0,1,647.361364,0
2026-03-29T01:41:51.663594,0,1,647.361364,0
2026-03-29T01:41:52.668508,0,1,648.24339,0
2026-03-29T01:41:53.676592,0,1,648.24339,0
2026-03-29T01:41:54.683614,0,1,647.361364,0
