timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-15T09:13:27.878808,0,0,43.75,55.88
2026-03-15T09:13:30.527658,0,0,43.75,55.88
2026-03-15T09:13:33.127550,0,0,43.75,55.88
2026-03-15T09:13:36.000687,0,0,43.75,55.88
2026-03-15T09:13:38.678776,0,0,43.75,55.88
2026-03-15T09:13:41.267654,0,0,43.75,55.88
2026-03-15T09:13:44.068576,0,0,43.75,55.88
2026-03-15T09:13:46.928488,0,0,43.69,55.88
2026-03-15T09:13:49.539312,0,0,43.69,55.88
2026-03-15T09:13:52.479210,0,0,43.75,55.88
2026-03-15T09:13:55.088034,0,0,43.75,55.88
2026-03-15T09:13:57.669135,0,0,43.75,55.88
2026-03-15T09:14:00.259016,0,0,43.69,55.88
2026-03-15T09:14:02.858908,0,0,43.69,55.88
2026-03-15T09:14:05.448696,0,0,43.69,55.88
2026-03-15T09:14:08.038700,0,0,43.69,55.88
2026-03-15T09:14:10.636383,0,0,43.69,55.88
2026-03-15T09:14:13.228381,0,0,43.69,55.88
2026-03-15T09:14:15.887347,0,0,43.69,55.88
2026-03-15T09:14:18.557270,0,0,43.69,55.88
2026-03-15T09:14:21.147055,0,0,43.63,55.88
2026-03-15T09:14:23.748043,0,0,43.69,55.75
2026-03-15T09:14:26.338579,0,0,43.69,55.75
2026-03-15T09:14:29.138435,0,0,43.63,55.88
2026-03-15T09:14:31.747277,0,0,43.63,55.88
2026-03-15T09:14:34.328263,0,0,43.63,55.88
2026-03-15T09:14:36.928071,0,0,43.63,55.75
2026-03-15T09:14:39.587999,0,0,43.63,55.88
2026-03-15T09:14:42.527868,0,0,43.63,55.88
2026-03-15T09:14:45.327787,0,0,43.63,55.88
2026-03-15T09:14:47.937755,0,0,43.63,55.88
2026-03-15T09:14:50.536599,0,0,43.63,55.88
2026-03-15T09:14:53.126936,0,0,43.63,55.88
2026-03-15T09:14:55.728360,0,0,43.63,55.75
2026-03-15T09:14:58.328297,0,0,43.63,55.88
2026-03-15T09:15:00.924384,0,0,43.63,55.88
2026-03-15T09:15:03.528159,0,0,43.63,55.88
2026-03-15T09:15:06.127925,0,0,43.56,55.88
2026-03-15T09:15:08.907816,0,0,43.56,55.88
2026-03-15T09:15:11.497793,0,0,43.56,55.75
2026-03-15T09:15:14.267642,0,0,43.56,55.88
2026-03-15T09:15:16.867512,0,0,43.56,55.88
2026-03-15T09:15:19.447395,0,0,43.56,55.88
2026-03-15T09:15:22.247349,0,0,43.56,55.75
2026-03-15T09:15:24.837244,0,0,43.56,55.88
2026-03-15T09:15:27.617180,0,0,43.56,55.88
2026-03-15T09:15:30.227979,0,0,43.56,55.75
2026-03-15T09:15:33.007892,0,0,43.56,55.75
2026-03-15T09:15:35.588011,0,0,43.5,55.88
2026-03-15T09:15:38.437775,0,0,43.56,55.75
2026-03-15T09:15:41.026663,0,0,43.56,55.75
2026-03-15T09:15:43.667559,0,0,43.5,55.75
2026-03-15T09:15:46.247397,0,0,43.56,55.88
2026-03-15T09:15:48.837364,0,0,43.56,55.75
2026-03-15T09:15:51.537311,0,0,43.56,55.75
2026-03-15T09:15:54.117171,0,0,43.56,55.75
2026-03-15T09:15:56.847006,0,0,43.56,55.88
2026-03-15T09:15:59.447025,0,0,43.63,55.88
2026-03-15T09:16:02.056845,0,0,43.5,55.75
2026-03-15T09:16:04.997721,0,0,43.56,55.88
2026-03-15T09:16:07.667567,0,0,43.56,55.75
2026-03-15T09:16:10.267499,0,0,43.56,55.88
2026-03-15T09:16:12.846404,0,0,43.56,55.75
2026-03-15T09:16:15.437430,0,0,43.56,55.88
2026-03-15T09:16:18.007144,0,0,43.56,55.75
2026-03-15T09:16:20.587273,0,0,43.56,55.75
2026-03-15T09:16:23.177089,0,0,43.56,55.88
2026-03-15T09:16:25.856907,0,0,43.56,55.75
2026-03-15T09:16:28.426739,0,0,43.56,55.88
2026-03-15T09:16:31.016875,0,0,43.56,55.75
2026-03-15T09:16:33.956549,0,0,43.56,55.88
2026-03-15T09:16:37.037472,0,0,43.5,55.88
2026-03-15T09:16:39.927319,0,0,43.5,55.88
2026-03-15T09:16:42.507223,0,0,43.56,55.75
2026-03-15T09:16:45.087322,0,0,43.5,55.88
2026-03-15T09:16:47.806154,0,0,43.5,55.75
2026-03-15T09:16:50.587045,0,0,43.56,55.75
2026-03-15T09:16:53.176896,0,0,43.5,55.75
2026-03-15T09:16:55.746862,0,0,43.5,55.75
2026-03-15T09:16:58.306766,0,0,43.5,55.75
2026-03-15T09:17:00.894751,0,0,43.5,55.75
2026-03-15T09:17:03.476456,0,0,43.5,55.75
2026-03-15T09:17:06.055388,0,0,43.5,55.75
2026-03-15T09:17:08.947271,0,0,43.5,55.75
2026-03-15T09:17:11.507191,0,0,43.5,55.75
2026-03-15T09:17:14.296116,0,0,43.44,55.75
2026-03-15T09:17:16.897060,0,0,43.44,55.75
2026-03-15T09:17:19.466898,0,0,43.44,55.75
2026-03-15T09:17:22.056871,0,0,43.44,55.75
2026-03-15T09:17:24.726776,0,0,43.44,55.75
2026-03-15T09:17:27.506713,0,0,43.44,55.75
2026-03-15T09:17:30.085614,0,0,43.38,55.75
2026-03-15T09:17:32.666426,0,0,43.44,55.75
2026-03-15T09:17:35.266405,0,0,43.44,55.75
2026-03-15T09:17:37.866234,0,0,43.38,55.75
2026-03-15T09:17:40.646137,0,0,43.38,55.75
2026-03-15T09:17:43.255996,0,0,43.38,55.75
2026-03-15T09:17:45.846943,0,0,43.38,55.75
2026-03-15T09:17:48.426864,0,0,43.38,55.75
2026-03-15T09:17:51.036775,0,0,43.38,55.75
2026-03-15T09:17:53.905705,0,0,43.38,55.75
2026-03-15T09:17:56.586734,0,0,43.31,55.75
2026-03-15T09:17:59.166610,0,0,43.31,55.75
2026-03-15T09:18:01.755322,0,0,43.31,55.75
2026-03-15T09:18:04.346294,0,0,43.31,55.75
2026-03-15T09:18:06.936149,0,0,43.31,55.75
2026-03-15T09:18:09.506146,0,0,43.31,55.75
2026-03-15T09:18:12.104938,0,0,43.31,55.75
2026-03-15T09:18:14.705903,0,0,43.25,55.75
2026-03-15T09:18:17.286867,0,0,43.25,55.75
2026-03-15T09:18:19.876687,0,0,43.25,55.75
2026-03-15T09:18:22.466625,0,0,43.25,55.75
2026-03-15T09:18:25.026449,0,0,43.25,55.75
2026-03-15T09:18:27.626410,0,0,43.25,55.75
2026-03-15T09:18:30.216277,0,0,43.25,55.75
2026-03-15T09:18:32.806247,0,0,43.19,55.75
2026-03-15T09:18:35.706119,0,0,43.19,55.75
2026-03-15T09:18:38.609599,0,0,43.19,55.75
2026-03-15T09:18:41.075888,0,0,43.25,55.63
2026-03-15T09:18:43.725914,0,0,43.19,55.75
2026-03-15T09:18:46.325720,0,0,43.19,55.75
2026-03-15T09:18:48.916675,0,0,43.19,55.75
2026-03-15T09:18:51.906558,0,0,43.19,55.75
2026-03-15T09:18:54.684367,0,0,43.19,55.75
2026-03-15T09:18:57.286286,0,0,43.19,55.63
2026-03-15T09:19:00.216193,0,0,43.19,55.75
2026-03-15T09:19:02.875066,0,0,43.19,55.75
2026-03-15T09:19:05.676045,0,0,43.13,55.75
2026-03-15T09:19:08.285942,0,0,43.19,55.75
2026-03-15T09:19:10.865845,0,0,43.13,55.63
2026-03-15T09:19:13.465759,0,0,43.13,55.75
2026-03-15T09:19:16.075544,0,0,43.13,55.63
2026-03-15T09:19:18.945634,0,0,43.19,55.75
2026-03-15T09:19:21.535314,0,0,43.13,55.63
2026-03-15T09:19:24.126382,0,0,43.13,55.63
2026-03-15T09:19:26.726329,0,0,43.13,55.75
2026-03-15T09:19:29.326221,0,0,43.13,55.63
2026-03-15T09:19:32.126110,0,0,43.13,55.75
2026-03-15T09:19:34.806023,0,0,43.13,55.63
2026-03-15T09:19:37.405874,0,0,43.13,55.75
2026-03-15T09:19:40.085833,0,0,43.06,55.63
2026-03-15T09:19:42.665658,0,0,43.13,55.63
2026-03-15T09:19:45.645580,0,0,43.13,55.63
2026-03-15T09:19:48.245533,0,0,43.13,55.63
2026-03-15T09:19:50.835338,0,0,43.13,55.63
2026-03-15T09:19:53.434338,0,0,43.06,55.63
2026-03-15T09:19:56.105251,0,0,43.13,55.63
2026-03-15T09:19:58.716020,0,0,43.06,55.63
2026-03-15T09:20:01.315995,0,0,43.13,55.63
2026-03-15T09:20:04.115902,0,0,43.06,55.63
2026-03-15T09:20:06.694810,0,0,43.06,55.63
2026-03-15T09:20:09.395736,0,0,43.06,55.63
2026-03-15T09:20:11.965636,0,0,43.06,55.63
2026-03-15T09:20:14.555507,0,0,43.06,55.63
2026-03-15T09:20:17.125525,0,0,43.06,55.63
2026-03-15T09:20:19.714379,0,0,43.13,55.63
2026-03-15T09:20:22.325342,0,0,43.06,55.63
2026-03-15T09:20:25.274242,0,0,43.13,55.63
2026-03-15T09:20:27.884028,0,0,43.06,55.63
2026-03-15T09:20:30.665977,0,0,43.06,55.63
2026-03-15T09:20:33.445958,0,0,43.06,55.63
2026-03-15T09:20:36.034706,0,0,43.06,55.63
2026-03-15T09:20:38.625729,0,0,43.06,55.63
2026-03-15T09:20:41.205768,0,0,43.06,55.63
2026-03-15T09:20:43.795480,0,0,43.06,55.63
2026-03-15T09:20:46.385477,0,0,43.06,55.63
2026-03-15T09:20:49.165433,0,0,43.0,55.63
2026-03-15T09:20:51.745234,0,0,43.0,55.63
2026-03-15T09:20:54.332306,0,0,43.06,55.63
2026-03-15T09:20:56.905142,0,0,43.06,55.63
2026-03-15T09:20:59.574983,0,0,43.06,55.63
2026-03-15T09:21:02.224908,0,0,43.0,55.63
2026-03-15T09:21:04.805740,0,0,43.0,55.63
2026-03-15T09:21:07.405644,0,0,43.0,55.63
2026-03-15T09:21:09.995548,0,0,43.0,55.63
2026-03-15T09:21:12.765462,0,0,43.0,55.63
2026-03-15T09:21:15.345401,0,0,43.0,55.5
2026-03-15T09:21:17.915272,0,0,43.0,55.63
2026-03-15T09:21:20.815152,0,0,43.0,55.63
2026-03-15T09:21:23.704031,0,0,43.0,55.5
2026-03-15T09:21:26.274922,0,0,43.0,55.5
2026-03-15T09:21:28.824891,0,0,43.0,55.5
2026-03-15T09:21:31.392978,0,0,42.94,55.5
2026-03-15T09:21:33.974659,0,0,42.94,55.5
2026-03-15T09:21:36.865652,0,0,42.94,55.5
2026-03-15T09:21:39.444460,0,0,42.94,55.5
2026-03-15T09:21:42.345477,0,0,42.94,55.5
2026-03-15T09:21:44.935325,0,0,42.94,55.5
2026-03-15T09:21:47.564195,0,0,42.88,55.5
2026-03-15T09:21:50.145186,0,0,42.94,55.5
2026-03-15T09:21:52.721363,0,0,42.94,55.5
2026-03-15T09:21:55.575023,0,0,42.94,55.5
2026-03-15T09:21:58.154869,0,0,42.94,55.5
2026-03-15T09:22:01.044858,0,0,42.88,55.5
2026-03-15T09:22:03.824794,0,0,42.94,55.5
2026-03-15T09:22:06.414620,0,0,42.88,55.5
2026-03-15T09:22:09.005650,0,0,42.88,55.5
2026-03-15T09:22:11.904417,0,0,42.88,55.5
2026-03-15T09:22:14.685527,0,0,42.88,55.5
2026-03-15T09:22:17.275244,0,0,42.94,55.5
2026-03-15T09:22:19.857197,0,0,42.88,55.5
2026-03-15T09:22:22.424016,0,0,42.88,55.5
2026-03-15T09:22:25.014926,0,0,42.88,55.5
2026-03-15T09:22:27.594905,0,0,42.88,55.38
2026-03-15T09:22:30.504838,0,0,42.88,55.5
2026-03-15T09:22:33.084620,0,0,42.88,55.5
2026-03-15T09:22:35.664614,0,0,42.88,55.5
2026-03-15T09:22:38.254466,0,0,42.88,55.5
2026-03-15T09:22:40.834375,0,0,42.88,55.5
2026-03-15T09:22:43.705279,0,0,42.88,55.5
2026-03-15T09:22:46.304155,0,0,42.88,55.5
2026-03-15T09:22:49.285241,0,0,42.88,55.5
2026-03-15T09:22:51.885043,0,0,42.88,55.5
2026-03-15T09:22:54.454925,0,0,42.88,55.38
2026-03-15T09:22:57.803845,0,0,42.88,55.5
2026-03-15T09:23:00.584722,0,0,42.88,55.5
2026-03-15T09:23:03.164715,0,0,42.88,55.5
2026-03-15T09:23:05.723515,0,0,42.88,55.5
2026-03-15T09:23:08.324459,0,0,42.88,55.5
2026-03-15T09:23:10.912257,0,0,42.88,55.38
2026-03-15T09:23:13.644224,0,0,42.88,55.5
2026-03-15T09:23:16.245178,0,0,42.88,55.38
2026-03-15T09:23:18.854045,0,0,42.88,55.38
2026-03-15T09:23:21.443992,0,0,42.88,55.38
2026-03-15T09:23:24.044929,0,0,42.88,55.38
2026-03-15T09:23:26.644811,0,0,42.88,55.38
2026-03-15T09:23:29.223690,0,0,42.88,55.38
2026-03-15T09:23:32.034552,0,0,42.81,55.5
2026-03-15T09:23:34.614491,0,0,42.88,55.38
2026-03-15T09:23:37.204342,0,0,42.81,55.38
2026-03-15T09:23:39.804699,0,0,42.88,55.38
2026-03-15T09:23:42.394665,0,0,42.88,55.5
2026-03-15T09:23:44.963470,0,0,42.88,55.38
2026-03-15T09:23:47.694405,0,0,42.88,55.5
2026-03-15T09:23:50.285266,0,0,42.88,55.5
2026-03-15T09:23:52.845184,0,0,42.88,55.5
2026-03-15T09:23:55.514233,0,0,42.88,55.38
2026-03-15T09:23:58.445107,0,0,42.88,55.5
2026-03-15T09:24:01.034973,0,0,42.88,55.5
2026-03-15T09:24:03.603970,0,0,42.81,55.5
2026-03-15T09:24:06.334836,0,0,42.88,55.5
2026-03-15T09:24:08.934786,0,0,42.88,55.5
2026-03-15T09:24:11.504601,0,0,42.88,55.5
2026-03-15T09:24:14.103332,0,0,42.88,55.5
2026-03-15T09:24:16.684457,0,0,42.88,55.5
2026-03-15T09:24:19.264263,0,0,42.88,55.5
2026-03-15T09:24:21.934243,0,0,42.81,55.5
2026-03-15T09:24:24.523041,0,0,42.88,55.5
2026-03-15T09:24:27.075013,0,0,42.88,55.5
2026-03-15T09:24:29.784057,0,0,42.88,55.5
2026-03-15T09:24:32.374947,0,0,42.81,55.5
2026-03-15T09:24:35.264853,0,0,42.88,55.5
2026-03-15T09:24:37.844918,0,0,42.81,55.5
2026-03-15T09:24:40.403776,0,0,42.81,55.5
2026-03-15T09:24:42.974555,0,0,42.81,55.5
2026-03-15T09:24:45.554480,0,0,42.81,55.38
2026-03-15T09:24:48.234397,0,0,42.81,55.5
2026-03-15T09:24:50.784240,0,0,42.81,55.5
2026-03-15T09:24:53.374135,0,0,42.88,55.5
2026-03-15T09:24:56.275238,0,0,42.81,55.5
2026-03-15T09:24:58.864942,0,0,42.81,55.5
2026-03-15T09:25:01.504984,0,0,42.81,55.5
2026-03-15T09:25:04.094614,0,0,42.81,55.5
2026-03-15T09:25:06.674763,0,0,42.75,55.5
2026-03-15T09:25:09.272777,0,0,42.81,55.5
2026-03-15T09:25:11.844433,0,0,42.81,55.5
2026-03-15T09:25:14.424379,0,0,42.75,55.5
2026-03-15T09:25:17.004316,0,0,42.81,55.5
2026-03-15T09:25:19.581122,0,0,42.81,55.5
2026-03-15T09:25:22.244135,0,0,42.81,55.5
2026-03-15T09:25:25.023010,0,0,42.75,55.5
2026-03-15T09:25:27.593995,0,0,42.81,55.5
2026-03-15T09:25:30.164930,0,0,42.75,55.5
2026-03-15T09:25:32.722943,0,0,42.75,55.5
2026-03-15T09:25:35.433801,0,0,42.75,55.5
2026-03-15T09:25:38.014676,0,0,42.75,55.5
2026-03-15T09:25:40.584497,0,0,42.75,55.5
2026-03-15T09:25:43.143459,0,0,42.75,55.5
2026-03-15T09:25:45.724297,0,0,42.75,55.5
2026-03-15T09:25:48.303228,0,0,42.75,55.5
2026-03-15T09:25:50.864128,0,0,42.75,55.5
2026-03-15T09:25:53.423108,0,0,42.75,55.5
2026-03-15T09:25:56.014050,0,0,42.75,55.5
2026-03-15T09:25:58.582947,0,0,42.75,55.5
2026-03-15T09:26:01.143800,0,0,42.75,55.5
2026-03-15T09:26:03.714829,0,0,42.75,55.5
2026-03-15T09:26:06.294670,0,0,42.69,55.5
2026-03-15T09:26:08.844571,0,0,42.75,55.5
2026-03-15T09:26:11.434579,0,0,42.75,55.5
2026-03-15T09:26:14.014435,0,0,42.69,55.5
2026-03-15T09:26:16.594338,0,0,42.69,55.5
2026-03-15T09:26:19.434197,0,0,42.69,55.5
2026-03-15T09:26:22.023098,0,0,42.69,55.5
2026-03-15T09:26:24.583076,0,0,42.69,55.5
2026-03-15T09:26:27.283216,0,0,42.69,55.5
2026-03-15T09:26:29.863795,0,0,42.69,55.5
2026-03-15T09:26:32.423770,0,0,42.69,55.5
2026-03-15T09:26:35.143652,0,0,42.69,55.5
2026-03-15T09:26:37.723616,0,0,42.63,55.5
2026-03-15T09:26:40.503443,0,0,42.63,55.5
2026-03-15T09:26:43.094399,0,0,42.63,55.5
2026-03-15T09:26:45.664304,0,0,42.63,55.5
2026-03-15T09:26:48.252226,0,0,42.63,55.5
2026-03-15T09:26:50.834205,0,0,42.63,55.5
2026-03-15T09:26:53.484058,0,0,42.63,55.5
2026-03-15T09:26:56.074056,0,0,42.56,55.5
2026-03-15T09:26:58.644045,0,0,42.56,55.5
2026-03-15T09:27:01.213887,0,0,42.56,55.5
2026-03-15T09:27:03.783747,0,0,42.56,55.5
2026-03-15T09:27:06.353661,0,0,42.56,55.5
2026-03-15T09:27:08.934636,0,0,42.5,55.38
2026-03-15T09:27:11.504440,0,0,42.5,55.38
2026-03-15T09:27:14.074349,0,0,42.5,55.5
2026-03-15T09:27:16.773205,0,0,42.5,55.38
2026-03-15T09:27:19.344125,0,0,42.5,55.5
2026-03-15T09:27:22.073109,0,0,42.44,55.38
2026-03-15T09:27:24.683991,0,0,42.44,55.38
2026-03-15T09:27:27.263933,0,0,42.44,55.38
2026-03-15T09:27:29.851567,0,0,42.44,55.38
2026-03-15T09:27:32.453764,0,0,42.44,55.5
2026-03-15T09:27:35.053710,0,0,42.38,55.38
2026-03-15T09:27:37.633615,0,0,42.38,55.38
2026-03-15T09:27:40.253503,0,0,42.38,55.38
2026-03-15T09:27:43.114481,0,0,42.38,55.38
2026-03-15T09:27:46.044197,0,0,42.31,55.38
2026-03-15T09:27:48.642145,0,0,42.31,55.38
2026-03-15T09:27:51.304152,0,0,42.31,55.38
2026-03-15T09:27:53.973997,0,0,42.31,55.38
2026-03-15T09:27:56.573847,0,0,42.31,55.38
2026-03-15T09:27:59.163820,0,0,42.31,55.38
2026-03-15T09:28:01.751668,0,0,42.31,55.38
2026-03-15T09:28:04.353599,0,0,42.25,55.38
2026-03-15T09:28:07.141480,0,0,42.25,55.38
2026-03-15T09:28:09.733544,0,0,42.25,55.38
2026-03-15T09:28:12.463389,0,0,42.25,55.38
2026-03-15T09:28:15.053260,0,0,42.25,55.38
2026-03-15T09:28:17.842146,0,0,42.25,55.38
2026-03-15T09:28:20.444055,0,0,42.31,55.38
2026-03-15T09:28:23.244053,0,0,42.25,55.38
2026-03-15T09:28:25.831826,0,0,42.25,55.38
2026-03-15T09:28:28.433923,0,0,42.25,55.38
2026-03-15T09:28:31.022795,0,0,42.25,55.38
2026-03-15T09:28:33.633729,0,0,42.31,55.38
2026-03-15T09:28:36.283579,0,0,42.25,55.38
2026-03-15T09:28:39.073584,0,0,42.31,55.38
2026-03-15T09:28:41.673159,0,0,42.31,55.38
2026-03-15T09:28:44.273032,0,0,42.25,55.38
2026-03-15T09:28:46.842842,0,0,42.31,55.38
2026-03-15T09:28:49.402771,0,0,42.31,55.38
2026-03-15T09:28:51.963696,0,0,42.31,55.38
2026-03-15T09:28:54.543690,0,0,42.31,55.38
2026-03-15T09:28:57.143549,0,0,42.38,55.5
2026-03-15T09:28:59.743438,0,0,42.38,55.38
2026-03-15T09:29:02.523335,0,0,42.38,55.38
2026-03-15T09:29:05.133430,0,0,42.31,55.38
2026-03-15T09:29:08.083134,0,0,42.38,55.38
2026-03-15T09:29:10.773175,0,0,42.38,55.38
2026-03-15T09:29:13.363054,0,0,42.38,55.38
2026-03-15T09:29:15.962954,0,0,42.38,55.38
2026-03-15T09:29:18.562901,0,0,42.44,55.38
2026-03-15T09:29:21.142738,0,0,42.38,55.38
2026-03-15T09:29:23.743690,0,0,42.44,55.38
2026-03-15T09:29:26.603663,0,0,42.44,55.38
2026-03-15T09:29:29.283482,0,0,42.44,55.38
2026-03-15T09:29:31.863371,0,0,42.44,55.38
2026-03-15T09:29:34.463278,0,0,42.44,55.38
2026-03-15T09:29:37.062207,0,0,42.44,55.38
2026-03-15T09:29:39.643207,0,0,42.44,55.38
2026-03-15T09:29:42.443068,0,0,42.5,55.38
2026-03-15T09:29:45.361010,0,0,42.44,55.38
2026-03-15T09:29:48.482872,0,0,42.44,55.38
2026-03-15T09:29:51.062686,0,0,42.44,55.38
2026-03-15T09:29:53.942701,0,0,42.5,55.38
2026-03-15T09:29:56.522658,0,0,42.5,55.38
2026-03-15T09:29:59.103464,0,0,42.5,55.38
2026-03-15T09:30:01.683441,0,0,42.5,55.38
2026-03-15T09:30:04.282384,0,0,42.5,55.38
2026-03-15T09:30:06.862320,0,0,42.5,55.38
2026-03-15T09:30:09.532167,0,0,42.5,55.38
2026-03-15T09:30:12.482111,0,0,42.5,55.5
2026-03-15T09:30:15.051904,0,0,42.5,55.38
2026-03-15T09:30:17.623192,0,0,42.5,55.38
2026-03-15T09:30:20.293133,0,0,42.56,55.38
2026-03-15T09:30:22.893053,0,0,42.56,55.38
2026-03-15T09:30:25.482975,0,0,42.56,55.38
2026-03-15T09:30:28.072903,0,0,42.56,55.38
2026-03-15T09:30:30.743722,0,0,42.56,55.38
2026-03-15T09:30:33.323688,0,0,42.56,55.38
2026-03-15T09:30:35.913642,0,0,42.5,55.38
2026-03-15T09:30:38.523506,0,0,42.5,55.38
2026-03-15T09:30:41.113505,0,0,42.5,55.38
2026-03-15T09:30:43.893360,0,0,42.5,55.38
2026-03-15T09:30:46.762201,0,0,42.5,55.38
2026-03-15T09:30:49.353171,0,0,42.5,55.38
2026-03-15T09:30:52.123037,0,0,42.5,55.38
2026-03-15T09:30:54.842958,0,0,42.5,55.38
2026-03-15T09:30:57.772934,0,0,42.5,55.38
2026-03-15T09:31:00.352855,0,0,42.5,55.38
2026-03-15T09:31:02.922737,0,0,42.44,55.38
2026-03-15T09:31:05.513799,0,0,42.44,55.38
2026-03-15T09:31:08.183473,0,0,42.44,55.38
2026-03-15T09:31:10.763350,0,0,42.44,55.38
2026-03-15T09:31:13.363401,0,0,42.44,55.38
2026-03-15T09:31:16.023260,0,0,42.44,55.38
2026-03-15T09:31:18.703122,0,0,42.44,55.38
2026-03-15T09:31:21.303091,0,0,42.44,55.38
2026-03-15T09:31:23.883040,0,0,42.38,55.38
2026-03-15T09:31:26.613018,0,0,42.44,55.38
2026-03-15T09:31:29.222931,0,0,42.38,55.38
2026-03-15T09:31:32.022768,0,0,42.38,55.38
2026-03-15T09:31:35.031551,0,0,42.38,55.38
2026-03-15T09:31:37.653527,0,0,42.38,55.38
2026-03-15T09:31:40.443495,0,0,42.31,55.38
2026-03-15T09:31:43.042381,0,0,42.31,55.38
2026-03-15T09:31:45.623218,0,0,42.31,55.38
2026-03-15T09:31:48.253251,0,0,42.31,55.38
2026-03-15T09:31:50.833204,0,0,42.38,55.38
2026-03-15T09:31:53.423084,0,0,42.31,55.38
2026-03-15T09:31:56.022973,0,0,42.31,55.38
2026-03-15T09:31:58.682856,0,0,42.31,55.38
2026-03-15T09:32:01.482861,0,0,42.31,55.38
2026-03-15T09:32:04.162672,0,0,42.31,55.38
2026-03-15T09:32:06.962609,0,0,42.31,55.38
2026-03-15T09:32:09.573583,0,0,42.31,55.38
2026-03-15T09:32:12.163422,0,0,42.31,55.38
2026-03-15T09:32:14.753454,0,0,42.31,55.38
2026-03-15T09:32:17.353800,0,0,42.31,55.38
2026-03-15T09:32:19.942173,0,0,42.31,55.38
2026-03-15T09:32:22.543075,0,0,42.31,55.38
2026-03-15T09:32:25.133086,0,0,42.31,55.38
2026-03-15T09:32:27.753064,0,0,42.31,55.38
2026-03-15T09:32:30.322817,0,0,42.31,55.38
2026-03-15T09:32:32.912783,0,0,42.31,55.38
2026-03-15T09:32:35.512621,0,0,42.31,55.38
2026-03-15T09:32:38.102550,0,0,42.31,55.38
2026-03-15T09:32:40.702303,0,0,42.38,55.38
2026-03-15T09:32:43.303392,0,0,42.31,55.38
2026-03-15T09:32:45.882459,0,0,42.38,55.38
2026-03-15T09:32:48.443355,0,0,42.31,55.38
2026-03-15T09:32:50.993143,0,0,42.38,55.38
2026-03-15T09:32:53.593892,0,0,42.38,55.38
2026-03-15T09:32:56.453048,0,0,42.31,55.38
2026-03-15T09:32:59.122913,0,0,42.31,55.38
2026-03-15T09:33:01.720750,0,0,42.38,55.38
2026-03-15T09:33:04.342754,0,0,42.31,55.38
2026-03-15T09:33:06.922639,0,0,42.38,55.38
2026-03-15T09:33:09.532699,0,0,42.38,55.38
2026-03-15T09:33:12.212448,0,0,42.38,55.38
2026-03-15T09:33:14.882399,0,0,42.38,55.38
2026-03-15T09:33:17.453338,0,0,42.38,55.38
2026-03-15T09:33:20.023093,0,0,42.38,55.25
2026-03-15T09:33:22.603155,0,0,42.38,55.38
2026-03-15T09:33:25.203017,0,0,42.38,55.38
2026-03-15T09:33:27.803322,0,0,42.38,55.38
2026-03-15T09:33:30.482848,0,0,42.38,55.25
2026-03-15T09:33:33.071721,0,0,42.38,55.38
2026-03-15T09:33:35.752731,0,0,42.38,55.25
2026-03-15T09:33:38.342718,0,0,42.44,55.38
2026-03-15T09:33:40.932454,0,0,42.38,55.38
2026-03-15T09:33:43.552377,0,0,42.38,55.25
2026-03-15T09:33:46.122274,0,0,42.38,55.38
2026-03-15T09:33:48.722313,0,0,42.44,55.38
2026-03-15T09:33:51.312295,0,0,42.44,55.38
2026-03-15T09:33:53.903050,0,0,42.44,55.38
2026-03-15T09:33:56.482974,0,0,42.44,55.38
2026-03-15T09:33:59.093109,0,0,42.44,55.38
2026-03-15T09:34:01.662825,0,0,42.44,55.38
2026-03-15T09:34:04.262754,0,0,42.44,55.38
2026-03-15T09:34:06.942667,0,0,42.44,55.25
2026-03-15T09:34:09.542713,0,0,42.44,55.38
2026-03-15T09:34:12.122466,0,0,42.44,55.25
2026-03-15T09:34:14.702443,0,0,42.44,55.38
2026-03-15T09:34:17.292281,0,0,42.44,55.38
2026-03-15T09:34:19.881431,0,0,42.44,55.38
2026-03-15T09:34:22.472098,0,0,42.44,55.38
2026-03-15T09:34:25.073015,0,0,42.44,55.38
2026-03-15T09:34:28.003021,0,0,42.44,55.38
2026-03-15T09:34:30.782915,0,0,42.5,55.38
2026-03-15T09:34:33.360455,0,0,42.5,55.38
2026-03-15T09:34:36.142716,0,0,42.5,55.38
2026-03-15T09:34:38.722813,0,0,42.5,55.38
2026-03-15T09:34:41.321575,0,0,42.44,55.38
2026-03-15T09:34:44.102449,0,0,42.44,55.38
2026-03-15T09:34:46.692354,0,0,42.44,55.38
2026-03-15T09:34:49.281226,0,0,42.44,55.38
2026-03-15T09:34:51.882210,0,0,42.44,55.38
2026-03-15T09:34:54.472045,0,0,42.44,55.38
2026-03-15T09:34:57.060966,0,0,42.5,55.38
2026-03-15T09:34:59.643002,0,0,42.44,55.38
2026-03-15T09:35:02.232817,0,0,42.5,55.38
2026-03-15T09:35:04.832838,0,0,42.44,55.38
2026-03-15T09:35:07.482676,0,0,42.5,55.38
2026-03-15T09:35:10.082552,0,0,42.44,55.38
2026-03-15T09:35:12.682479,0,0,42.44,55.38
2026-03-15T09:35:15.262436,0,0,42.5,55.38
2026-03-15T09:35:17.842483,0,0,42.44,55.38
2026-03-15T09:35:20.432205,0,0,42.5,55.38
2026-03-15T09:35:23.342381,0,0,42.5,55.38
