timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-09T00:58:31.234555,0,0,18.0,18.87
2026-04-09T00:58:34.312418,0,0,18.0,18.87
2026-04-09T00:58:36.894259,0,0,18.0,18.87
2026-04-09T00:58:39.474206,0,0,18.0,18.87
2026-04-09T00:58:42.094081,0,0,18.0,18.87
2026-04-09T00:58:44.685089,0,0,18.0,18.87
2026-04-09T00:58:47.294895,0,0,17.94,18.87
2026-04-09T00:58:50.044642,0,0,18.0,18.87
2026-04-09T00:58:52.624586,0,0,18.0,18.87
2026-04-09T00:58:55.234553,0,0,17.94,18.87
2026-04-09T00:58:58.254364,0,0,18.0,18.87
2026-04-09T00:59:01.002400,0,0,18.0,18.87
2026-04-09T00:59:04.081106,0,0,18.0,18.87
2026-04-09T00:59:06.654016,0,0,18.0,18.87
2026-04-09T00:59:09.253896,0,0,18.0,18.87
2026-04-09T00:59:11.853812,0,0,18.0,18.87
2026-04-09T00:59:14.453696,0,0,17.94,18.87
2026-04-09T00:59:17.134876,0,0,17.94,18.87
2026-04-09T00:59:19.753762,0,0,18.0,18.87
2026-04-09T00:59:22.414648,0,0,17.94,18.87
2026-04-09T00:59:25.024427,0,0,18.0,18.87
2026-04-09T00:59:27.633362,0,0,18.0,18.87
2026-04-09T00:59:30.294311,0,0,18.0,18.87
2026-04-09T00:59:32.914176,0,0,18.0,18.87
2026-04-09T00:59:35.484077,0,0,17.94,18.87
2026-04-09T00:59:38.254002,0,0,17.94,18.87
2026-04-09T00:59:41.093825,0,0,17.94,18.87
2026-04-09T00:59:43.713801,0,0,18.0,18.87
2026-04-09T00:59:46.311513,0,0,17.94,18.87
2026-04-09T00:59:48.902381,0,0,17.94,18.87
2026-04-09T00:59:51.514370,0,0,17.94,18.87
2026-04-09T00:59:54.591279,0,0,18.0,18.75
2026-04-09T00:59:57.333906,0,0,18.0,18.87
2026-04-09T01:00:00.113812,0,0,17.94,18.87
2026-04-09T01:00:03.190882,0,0,18.0,18.87
2026-04-09T01:00:05.793649,0,0,18.0,18.87
2026-04-09T01:00:08.473770,0,0,17.94,18.87
2026-04-09T01:00:11.152493,0,0,18.0,18.87
2026-04-09T01:00:13.833548,0,0,18.0,18.87
2026-04-09T01:00:16.911335,0,0,17.94,18.87
2026-04-09T01:00:19.873232,0,0,17.94,18.87
2026-04-09T01:00:22.573181,0,0,17.94,18.87
2026-04-09T01:00:25.493974,0,0,17.94,18.87
2026-04-09T01:00:28.303855,0,0,17.94,18.87
2026-04-09T01:00:30.873758,0,0,18.0,18.87
2026-04-09T01:00:33.613451,0,0,17.94,18.75
2026-04-09T01:00:36.161405,0,0,17.94,18.87
2026-04-09T01:00:39.072004,0,0,17.94,18.87
2026-04-09T01:00:41.693111,0,0,17.94,18.87
2026-04-09T01:00:44.272822,0,0,17.94,18.87
2026-04-09T01:00:46.902790,0,0,18.0,18.87
2026-04-09T01:00:49.980611,0,0,18.0,18.87
2026-04-09T01:00:53.057515,0,0,18.0,18.87
2026-04-09T01:00:55.611330,0,0,18.0,18.87
2026-04-09T01:00:58.353290,0,0,17.94,18.87
2026-04-09T01:01:01.032128,0,0,17.94,18.75
2026-04-09T01:01:03.733152,0,0,17.94,18.87
2026-04-09T01:01:06.809975,0,0,17.94,18.87
2026-04-09T01:01:09.652829,0,0,17.94,18.87
2026-04-09T01:01:12.729749,0,0,17.94,18.87
2026-04-09T01:01:15.332610,0,0,17.94,18.75
2026-04-09T01:01:17.932438,0,0,17.94,18.87
2026-04-09T01:01:20.692295,0,0,18.0,18.87
2026-04-09T01:01:23.770249,0,0,17.94,18.87
2026-04-09T01:01:26.372125,0,0,17.94,18.87
2026-04-09T01:01:29.291976,0,0,17.94,18.75
2026-04-09T01:01:31.882026,0,0,17.94,18.87
2026-04-09T01:01:34.959766,0,0,18.0,18.87
2026-04-09T01:01:37.712651,0,0,18.0,18.87
2026-04-09T01:01:40.312459,0,0,18.0,18.87
2026-04-09T01:01:43.389368,0,0,18.0,18.87
2026-04-09T01:01:45.971177,0,0,18.0,18.87
2026-04-09T01:01:48.592040,0,0,17.94,18.87
2026-04-09T01:01:51.491909,0,0,17.94,18.87
2026-04-09T01:01:54.091820,0,0,17.94,18.87
2026-04-09T01:01:56.871802,0,0,18.0,18.87
2026-04-09T01:01:59.541747,0,0,17.94,18.75
2026-04-09T01:02:02.241694,0,0,17.94,18.87
2026-04-09T01:02:05.319447,0,0,18.0,18.75
2026-04-09T01:02:08.212252,0,0,18.0,18.75
2026-04-09T01:02:10.812163,0,0,17.94,18.75
2026-04-09T01:02:13.889190,0,0,17.94,18.87
2026-04-09T01:02:16.651920,0,0,17.94,18.87
2026-04-09T01:02:19.251760,0,0,18.0,18.75
2026-04-09T01:02:21.908678,0,0,18.0,18.87
2026-04-09T01:02:24.989603,0,0,18.0,18.87
2026-04-09T01:02:27.731504,0,0,18.0,18.87
2026-04-09T01:02:30.711325,0,0,17.94,18.75
2026-04-09T01:02:33.391261,0,0,17.94,18.75
2026-04-09T01:02:36.291102,0,0,17.94,18.87
2026-04-09T01:02:39.069038,0,0,18.0,18.87
2026-04-09T01:02:42.051912,0,0,17.94,18.87
2026-04-09T01:02:44.810735,0,0,17.94,18.75
2026-04-09T01:02:47.431762,0,0,17.94,18.87
2026-04-09T01:02:50.021599,0,0,17.94,18.87
2026-04-09T01:02:52.951372,0,0,17.94,18.87
2026-04-09T01:02:56.029413,0,0,17.94,18.87
2026-04-09T01:02:58.610275,0,0,17.94,18.87
2026-04-09T01:03:01.371131,0,0,18.0,18.75
2026-04-09T01:03:04.050997,0,0,17.94,18.87
2026-04-09T01:03:06.661018,0,0,17.94,18.87
2026-04-09T01:03:09.490774,0,0,17.94,18.75
2026-04-09T01:03:12.109753,0,0,18.0,18.75
2026-04-09T01:03:15.010538,0,0,17.94,18.87
2026-04-09T01:03:17.631756,0,0,17.94,18.87
2026-04-09T01:03:20.708246,0,0,18.0,18.87
2026-04-09T01:03:23.371130,0,0,18.0,18.75
2026-04-09T01:03:25.970112,0,0,17.94,18.75
2026-04-09T01:03:28.530991,0,0,17.94,18.87
2026-04-09T01:03:31.189863,0,0,17.94,18.87
2026-04-09T01:03:34.030782,0,0,17.94,18.87
2026-04-09T01:03:36.630645,0,0,17.94,18.75
2026-04-09T01:03:39.708471,0,0,18.0,18.75
2026-04-09T01:03:42.391002,0,0,18.0,18.75
2026-04-09T01:03:45.130738,0,0,17.94,18.87
2026-04-09T01:03:47.741630,0,0,17.94,18.87
2026-04-09T01:03:50.431523,0,0,17.94,18.75
2026-04-09T01:03:53.041604,0,0,17.94,18.87
2026-04-09T01:03:56.118228,0,0,17.94,18.87
2026-04-09T01:03:58.761034,0,0,17.94,18.87
2026-04-09T01:04:01.650050,0,0,17.94,18.87
2026-04-09T01:04:04.240773,0,0,17.94,18.87
2026-04-09T01:04:06.860822,0,0,18.0,18.87
2026-04-09T01:04:09.438689,0,0,17.94,18.87
2026-04-09T01:04:12.049490,0,0,17.94,18.87
2026-04-09T01:04:14.801691,0,0,17.94,18.87
2026-04-09T01:04:17.878442,0,0,17.94,18.87
2026-04-09T01:04:20.650282,0,0,17.94,18.87
2026-04-09T01:04:23.411170,0,0,17.94,18.87
2026-04-09T01:04:26.001097,0,0,17.94,18.87
2026-04-09T01:04:28.850860,0,0,17.94,18.87
2026-04-09T01:04:31.529645,0,0,17.94,18.87
2026-04-09T01:04:34.230577,0,0,17.94,18.87
2026-04-09T01:04:36.910333,0,0,17.94,18.87
2026-04-09T01:04:39.690458,0,0,17.94,18.87
2026-04-09T01:04:42.590335,0,0,17.94,18.75
2026-04-09T01:04:45.668209,0,0,18.0,18.87
2026-04-09T01:04:48.249115,0,0,18.0,18.75
2026-04-09T01:04:50.847901,0,0,17.94,18.75
2026-04-09T01:04:53.468821,0,0,18.0,18.87
2026-04-09T01:04:56.129696,0,0,17.94,18.87
2026-04-09T01:04:58.750639,0,0,17.94,18.87
2026-04-09T01:05:01.827453,0,0,17.94,18.87
2026-04-09T01:05:04.490460,0,0,17.94,18.75
2026-04-09T01:05:07.240285,0,0,17.94,18.75
2026-04-09T01:05:10.029206,0,0,17.94,18.87
2026-04-09T01:05:13.090134,0,0,18.0,18.87
2026-04-09T01:05:15.689988,0,0,18.0,18.75
2026-04-09T01:05:18.279855,0,0,17.94,18.87
2026-04-09T01:05:20.889827,0,0,17.94,18.75
2026-04-09T01:05:23.559645,0,0,17.94,18.87
2026-04-09T01:05:26.109555,0,0,18.0,18.87
2026-04-09T01:05:28.699382,0,0,18.0,18.87
2026-04-09T01:05:31.310409,0,0,17.94,18.87
2026-04-09T01:05:33.970236,0,0,17.94,18.87
2026-04-09T01:05:37.047141,0,0,18.0,18.87
2026-04-09T01:05:39.790075,0,0,18.0,18.87
2026-04-09T01:05:42.529908,0,0,17.94,18.87
2026-04-09T01:05:45.149941,0,0,17.94,18.87
2026-04-09T01:05:48.209731,0,0,17.94,18.87
2026-04-09T01:05:50.818547,0,0,18.0,18.75
2026-04-09T01:05:53.429483,0,0,17.94,18.75
2026-04-09T01:05:56.507349,0,0,17.94,18.75
2026-04-09T01:05:59.109251,0,0,17.94,18.87
2026-04-09T01:06:01.709142,0,0,17.94,18.87
2026-04-09T01:06:04.490031,0,0,17.94,18.87
2026-04-09T01:06:07.109918,0,0,17.94,18.87
2026-04-09T01:06:09.709855,0,0,17.94,18.87
2026-04-09T01:06:12.469562,0,0,18.0,18.87
2026-04-09T01:06:15.069499,0,0,18.0,18.75
2026-04-09T01:06:17.829306,0,0,17.94,18.87
2026-04-09T01:06:20.429401,0,0,18.0,18.87
2026-04-09T01:06:23.507284,0,0,18.0,18.75
2026-04-09T01:06:26.089212,0,0,18.0,18.87
2026-04-09T01:06:28.689139,0,0,17.94,18.87
2026-04-09T01:06:31.288831,0,0,18.0,18.87
2026-04-09T01:06:33.908806,0,0,18.0,18.87
2026-04-09T01:06:36.508677,0,0,18.0,18.75
2026-04-09T01:06:39.489545,0,0,18.0,18.87
2026-04-09T01:06:42.069401,0,0,17.94,18.87
2026-04-09T01:06:44.679328,0,0,18.0,18.87
2026-04-09T01:06:47.756251,0,0,17.94,18.87
2026-04-09T01:06:50.339160,0,0,17.94,18.87
2026-04-09T01:06:53.039070,0,0,17.94,18.87
2026-04-09T01:06:55.728863,0,0,18.0,18.87
2026-04-09T01:06:58.308769,0,0,18.0,18.87
2026-04-09T01:07:00.907679,0,0,17.94,18.87
2026-04-09T01:07:03.527523,0,0,17.94,18.87
2026-04-09T01:07:06.208419,0,0,18.0,18.87
2026-04-09T01:07:08.808305,0,0,18.0,18.87
2026-04-09T01:07:11.409252,0,0,18.0,18.87
2026-04-09T01:07:13.989219,0,0,18.0,18.87
2026-04-09T01:07:16.809096,0,0,18.0,18.87
2026-04-09T01:07:19.408990,0,0,18.0,18.87
2026-04-09T01:07:22.328891,0,0,18.0,18.87
2026-04-09T01:07:24.998763,0,0,18.0,18.87
2026-04-09T01:07:27.608600,0,0,18.0,18.87
2026-04-09T01:07:30.348471,0,0,18.0,18.87
2026-04-09T01:07:33.328427,0,0,18.0,18.87
2026-04-09T01:07:35.938372,0,0,18.0,18.87
2026-04-09T01:07:39.016190,0,0,18.0,18.87
2026-04-09T01:07:41.888104,0,0,18.0,18.87
2026-04-09T01:07:44.588067,0,0,17.94,18.87
2026-04-09T01:07:47.665430,0,0,18.0,18.87
2026-04-09T01:07:50.389769,0,0,18.0,18.87
2026-04-09T01:07:52.993211,0,0,18.0,18.87
2026-04-09T01:07:55.578286,0,0,18.0,18.87
2026-04-09T01:07:58.657803,0,0,18.0,18.87
2026-04-09T01:08:01.332575,0,0,18.0,18.75
2026-04-09T01:08:03.991335,0,0,18.0,18.87
2026-04-09T01:08:06.611589,0,0,18.0,18.87
2026-04-09T01:08:09.291887,0,0,18.0,18.87
2026-04-09T01:08:12.371601,0,0,18.0,18.87
2026-04-09T01:08:15.447598,0,0,18.0,18.87
2026-04-09T01:08:17.994889,0,0,18.0,18.87
2026-04-09T01:08:20.954221,0,0,18.0,18.87
2026-04-09T01:08:23.854498,0,0,18.0,18.87
2026-04-09T01:08:26.774836,0,0,18.0,18.87
2026-04-09T01:08:29.513195,0,0,18.0,18.75
2026-04-09T01:08:32.215378,0,0,18.0,18.87
2026-04-09T01:08:34.815676,0,0,18.0,18.87
2026-04-09T01:08:37.894004,0,0,18.0,18.87
2026-04-09T01:08:40.495249,0,0,18.0,18.87
2026-04-09T01:08:43.146591,0,0,18.0,18.75
2026-04-09T01:08:45.995799,0,0,18.0,18.87
2026-04-09T01:08:48.977205,0,0,18.0,18.87
2026-04-09T01:08:51.717441,0,0,18.0,18.87
2026-04-09T01:08:54.338774,0,0,18.0,18.87
2026-04-09T01:08:56.918946,0,0,18.0,18.87
2026-04-09T01:08:59.529272,0,0,18.0,18.87
2026-04-09T01:09:02.606717,0,0,18.0,18.87
2026-04-09T01:09:05.419828,0,0,18.0,18.75
2026-04-09T01:09:08.040005,0,0,18.0,18.75
2026-04-09T01:09:10.640275,0,0,18.0,18.87
2026-04-09T01:09:13.219569,0,0,18.0,18.87
2026-04-09T01:09:15.817880,0,0,18.0,18.87
2026-04-09T01:09:18.421103,0,0,18.0,18.87
2026-04-09T01:09:21.401461,0,0,18.06,18.87
2026-04-09T01:09:24.021580,0,0,18.0,18.87
2026-04-09T01:09:26.601930,0,0,18.0,18.87
2026-04-09T01:09:29.680168,0,0,18.0,18.87
2026-04-09T01:09:32.262427,0,0,18.0,18.87
2026-04-09T01:09:34.883472,0,0,18.0,18.87
2026-04-09T01:09:37.463618,0,0,18.0,18.87
2026-04-09T01:09:40.143205,0,0,18.0,18.87
2026-04-09T01:09:42.824170,0,0,18.0,18.87
2026-04-09T01:09:45.902519,0,0,18.06,18.87
2026-04-09T01:09:48.494731,0,0,18.06,18.87
2026-04-09T01:09:51.164904,0,0,18.0,18.87
2026-04-09T01:09:53.925276,0,0,18.0,18.87
2026-04-09T01:09:56.545465,0,0,18.0,18.87
2026-04-09T01:09:59.125711,0,0,18.0,18.87
2026-04-09T01:10:02.203937,0,0,18.0,18.87
2026-04-09T01:10:05.086112,0,0,18.0,18.87
2026-04-09T01:10:07.707432,0,0,18.06,18.75
2026-04-09T01:10:10.784633,0,0,18.0,18.75
2026-04-09T01:10:13.387831,0,0,18.0,18.87
2026-04-09T01:10:16.368143,0,0,18.0,18.87
2026-04-09T01:10:19.107587,0,0,18.0,18.87
2026-04-09T01:10:21.708516,0,0,18.0,18.87
2026-04-09T01:10:24.468803,0,0,18.0,18.87
2026-04-09T01:10:27.149044,0,0,18.0,18.87
2026-04-09T01:10:29.729224,0,0,18.0,18.87
2026-04-09T01:10:32.649456,0,0,18.0,18.87
2026-04-09T01:10:35.229724,0,0,18.0,18.75
2026-04-09T01:10:37.990893,0,0,18.0,18.87
2026-04-09T01:10:40.971149,0,0,18.0,18.75
2026-04-09T01:10:43.801228,0,0,18.0,18.87
2026-04-09T01:10:46.411333,0,0,18.06,18.87
2026-04-09T01:10:49.091725,0,0,18.0,18.87
2026-04-09T01:10:51.791927,0,0,18.0,18.87
2026-04-09T01:10:54.382177,0,0,18.0,18.87
2026-04-09T01:10:56.992327,0,0,18.0,18.87
2026-04-09T01:10:59.592590,0,0,18.0,18.87
2026-04-09T01:11:02.162895,0,0,18.0,18.87
2026-04-09T01:11:05.241067,0,0,18.06,18.87
2026-04-09T01:11:07.833261,0,0,18.06,18.87
2026-04-09T01:11:10.893285,0,0,18.0,18.87
2026-04-09T01:11:13.493799,0,0,18.06,18.87
2026-04-09T01:11:16.093873,0,0,18.0,18.87
2026-04-09T01:11:19.015125,0,0,18.0,18.87
2026-04-09T01:11:22.092284,0,0,18.06,18.87
2026-04-09T01:11:24.744404,0,0,18.06,18.87
2026-04-09T01:11:27.355550,0,0,18.0,18.87
2026-04-09T01:11:29.954817,0,0,18.0,18.87
2026-04-09T01:11:32.536141,0,0,18.06,18.87
2026-04-09T01:11:35.136083,0,0,18.06,18.87
2026-04-09T01:11:38.036294,0,0,18.0,18.87
2026-04-09T01:11:41.015474,0,0,18.0,18.87
2026-04-09T01:11:43.916624,0,0,18.06,18.87
2026-04-09T01:11:46.538094,0,0,18.06,18.87
2026-04-09T01:11:49.438324,0,0,18.06,18.87
2026-04-09T01:11:52.058057,0,0,18.06,18.87
2026-04-09T01:11:54.848348,0,0,18.06,18.87
2026-04-09T01:11:57.798586,0,0,18.06,18.87
2026-04-09T01:12:00.417790,0,0,18.06,18.87
2026-04-09T01:12:03.478973,0,0,18.0,18.87
2026-04-09T01:12:06.159132,0,0,18.06,18.87
2026-04-09T01:12:08.779294,0,0,18.0,18.87
2026-04-09T01:12:11.857528,0,0,18.06,18.87
2026-04-09T01:12:14.519626,0,0,18.06,18.87
2026-04-09T01:12:17.189987,0,0,18.06,18.87
2026-04-09T01:12:20.266993,0,0,18.06,18.87
2026-04-09T01:12:23.091197,0,0,18.06,18.87
2026-04-09T01:12:25.701152,0,0,18.06,18.87
2026-04-09T01:12:28.521280,0,0,18.0,18.87
2026-04-09T01:12:31.220750,0,0,18.06,18.87
2026-04-09T01:12:33.879663,0,0,18.0,18.87
2026-04-09T01:12:36.721865,0,0,18.06,18.87
2026-04-09T01:12:39.322066,0,0,18.06,18.87
2026-04-09T01:12:41.942203,0,0,18.06,18.87
2026-04-09T01:12:44.841399,0,0,18.06,18.87
2026-04-09T01:12:47.542501,0,0,18.06,18.87
2026-04-09T01:12:50.462722,0,0,18.06,18.87
2026-04-09T01:12:53.081846,0,0,18.06,18.87
2026-04-09T01:12:55.982954,0,0,18.06,18.87
2026-04-09T01:12:59.060986,0,0,18.06,18.87
2026-04-09T01:13:01.644105,0,0,18.06,18.87
2026-04-09T01:13:04.404268,0,0,18.06,18.87
2026-04-09T01:13:07.154504,0,0,18.06,18.87
2026-04-09T01:13:09.764709,0,0,18.06,18.87
2026-04-09T01:13:12.662887,0,0,18.06,18.87
2026-04-09T01:13:15.285020,0,0,18.06,18.87
2026-04-09T01:13:17.945249,0,0,18.06,18.87
2026-04-09T01:13:20.545365,0,0,18.06,18.87
2026-04-09T01:13:23.164423,0,0,18.0,18.87
2026-04-09T01:13:25.825665,0,0,18.06,18.87
2026-04-09T01:13:28.446828,0,0,18.06,18.87
2026-04-09T01:13:31.345906,0,0,18.06,18.87
2026-04-09T01:13:34.106943,0,0,18.06,18.75
2026-04-09T01:13:36.867072,0,0,18.06,18.87
2026-04-09T01:13:39.457243,0,0,18.06,18.75
2026-04-09T01:13:42.307321,0,0,18.0,18.87
2026-04-09T01:13:45.287374,0,0,18.06,18.87
2026-04-09T01:13:47.887555,0,0,18.06,18.87
2026-04-09T01:13:50.867749,0,0,18.06,18.75
2026-04-09T01:13:53.677884,0,0,18.06,18.87
2026-04-09T01:13:56.248012,0,0,18.06,18.87
2026-04-09T01:13:58.928157,0,0,18.06,18.87
2026-04-09T01:14:01.539452,0,0,18.06,18.87
2026-04-09T01:14:04.149310,0,0,18.06,18.87
2026-04-09T01:14:06.809440,0,0,18.06,18.75
2026-04-09T01:14:09.639547,0,0,18.06,18.87
2026-04-09T01:14:12.251020,0,0,18.06,18.87
2026-04-09T01:14:14.919845,0,0,18.06,18.87
2026-04-09T01:14:17.610103,0,0,18.06,18.87
2026-04-09T01:14:20.308479,0,0,18.06,18.87
2026-04-09T01:14:22.910164,0,0,18.06,18.87
2026-04-09T01:14:25.670422,0,0,18.06,18.87
2026-04-09T01:14:28.260365,0,0,18.06,18.87
2026-04-09T01:14:31.110457,0,0,18.06,18.87
2026-04-09T01:14:33.710671,0,0,18.06,18.87
2026-04-09T01:14:36.331735,0,0,18.06,18.87
2026-04-09T01:14:38.922137,0,0,18.06,18.87
2026-04-09T01:14:41.471890,0,0,18.06,18.87
2026-04-09T01:14:44.142203,0,0,18.06,18.87
2026-04-09T01:14:46.991323,0,0,18.06,18.87
2026-04-09T01:14:49.881272,0,0,18.06,18.87
2026-04-09T01:14:52.492507,0,0,18.12,18.87
2026-04-09T01:14:55.292564,0,0,18.06,18.87
2026-04-09T01:14:57.871628,0,0,18.06,18.87
2026-04-09T01:15:00.572730,0,0,18.06,18.87
2026-04-09T01:15:03.172830,0,0,18.06,18.87
2026-04-09T01:15:05.753086,0,0,18.06,18.87
2026-04-09T01:15:08.514143,0,0,18.06,18.87
2026-04-09T01:15:11.114155,0,0,18.06,18.75
2026-04-09T01:15:13.722883,0,0,18.06,18.87
2026-04-09T01:15:16.634060,0,0,18.06,18.87
2026-04-09T01:15:19.254633,0,0,18.06,18.87
2026-04-09T01:15:21.934283,0,0,18.06,18.87
2026-04-09T01:15:24.543315,0,0,18.06,18.87
2026-04-09T01:15:27.534456,0,0,18.06,18.87
2026-04-09T01:15:30.284547,0,0,18.06,18.87
2026-04-09T01:15:32.894610,0,0,18.06,18.87
2026-04-09T01:15:35.654694,0,0,18.06,18.87
2026-04-09T01:15:38.254747,0,0,18.06,18.75
2026-04-09T01:15:41.084842,0,0,18.06,18.87
2026-04-09T01:15:43.693020,0,0,18.06,18.75
2026-04-09T01:15:46.455098,0,0,18.06,18.87
2026-04-09T01:15:49.533227,0,0,18.12,18.87
2026-04-09T01:15:52.116165,0,0,18.12,18.87
2026-04-09T01:15:54.735221,0,0,18.06,18.87
2026-04-09T01:15:57.356383,0,0,18.06,18.87
2026-04-09T01:16:00.016423,0,0,18.06,18.87
2026-04-09T01:16:03.094498,0,0,18.12,18.87
2026-04-09T01:16:05.716556,0,0,18.12,18.87
2026-04-09T01:16:08.396703,0,0,18.06,18.87
2026-04-09T01:16:11.157021,0,0,18.06,18.87
2026-04-09T01:16:13.755797,0,0,18.12,18.75
2026-04-09T01:16:16.377992,0,0,18.06,18.87
2026-04-09T01:16:18.987983,0,0,18.06,18.87
2026-04-09T01:16:21.578167,0,0,18.06,18.87
2026-04-09T01:16:24.198101,0,0,18.06,18.87
2026-04-09T01:16:26.958265,0,0,18.06,18.87
2026-04-09T01:16:29.638322,0,0,18.12,18.87
2026-04-09T01:16:32.258367,0,0,18.12,18.87
2026-04-09T01:16:35.057471,0,0,18.06,18.75
2026-04-09T01:16:37.958607,0,0,18.12,18.87
2026-04-09T01:16:41.036642,0,0,18.06,18.87
2026-04-09T01:16:44.018732,0,0,18.06,18.87
2026-04-09T01:16:46.638832,0,0,18.12,18.75
2026-04-09T01:16:49.238856,0,0,18.12,18.87
2026-04-09T01:16:51.859890,0,0,18.12,18.87
2026-04-09T01:16:54.579955,0,0,18.12,18.87
2026-04-09T01:16:57.179022,0,0,18.06,18.87
2026-04-09T01:16:59.789186,0,0,18.06,18.87
2026-04-09T01:17:02.700248,0,0,18.06,18.87
2026-04-09T01:17:05.320300,0,0,18.12,18.87
2026-04-09T01:17:07.920347,0,0,18.12,18.87
2026-04-09T01:17:10.760428,0,0,18.06,18.87
2026-04-09T01:17:13.838618,0,0,18.12,18.87
2026-04-09T01:17:16.500534,0,0,18.12,18.75
2026-04-09T01:17:19.280625,0,0,18.12,18.75
2026-04-09T01:17:21.899609,0,0,18.12,18.75
2026-04-09T01:17:24.521773,0,0,18.06,18.87
2026-04-09T01:17:27.109802,0,0,18.12,18.87
2026-04-09T01:17:29.881873,0,0,18.06,18.87
2026-04-09T01:17:32.551959,0,0,18.12,18.75
2026-04-09T01:17:35.102043,0,0,18.12,18.87
2026-04-09T01:17:37.711969,0,0,18.06,18.87
2026-04-09T01:17:40.402205,0,0,18.06,18.87
2026-04-09T01:17:43.002457,0,0,18.06,18.87
2026-04-09T01:17:45.622322,0,0,18.06,18.87
2026-04-09T01:17:48.522352,0,0,18.06,18.87
2026-04-09T01:17:51.141386,0,0,18.12,18.87
2026-04-09T01:17:53.822446,0,0,18.12,18.87
2026-04-09T01:17:56.432453,0,0,18.06,18.87
2026-04-09T01:17:59.043452,0,0,18.12,18.87
2026-04-09T01:18:01.663575,0,0,18.06,18.87
2026-04-09T01:18:04.263657,0,0,18.12,18.87
2026-04-09T01:18:07.073856,0,0,18.12,18.87
2026-04-09T01:18:09.643770,0,0,18.12,18.87
2026-04-09T01:18:12.263853,0,0,18.12,18.87
2026-04-09T01:18:14.942960,0,0,18.06,18.87
2026-04-09T01:18:17.852995,0,0,18.12,18.87
2026-04-09T01:18:20.931990,0,0,18.12,18.87
2026-04-09T01:18:24.009098,0,0,18.19,18.87
2026-04-09T01:18:26.623168,0,0,18.19,18.87
2026-04-09T01:18:29.673283,0,0,18.12,18.87
2026-04-09T01:18:32.234295,0,0,18.12,18.87
2026-04-09T01:18:35.163437,0,0,18.12,18.87
2026-04-09T01:18:37.765408,0,0,18.06,18.87
2026-04-09T01:18:40.455389,0,0,18.06,18.87
2026-04-09T01:18:43.065398,0,0,18.12,18.87
2026-04-09T01:18:45.655411,0,0,18.12,18.87
2026-04-09T01:18:48.732547,0,0,18.12,18.87
2026-04-09T01:18:51.805586,0,0,18.12,18.87
2026-04-09T01:18:54.365637,0,0,18.12,18.87
2026-04-09T01:18:56.955649,0,0,18.06,18.87
2026-04-09T01:18:59.575604,0,0,18.06,18.87
2026-04-09T01:19:02.185725,0,0,18.12,18.87
2026-04-09T01:19:04.865824,0,0,18.06,18.75
2026-04-09T01:19:07.486780,0,0,18.12,18.75
2026-04-09T01:19:10.106865,0,0,18.12,18.87
2026-04-09T01:19:12.696992,0,0,18.12,18.87
2026-04-09T01:19:15.466991,0,0,18.12,18.87
2026-04-09T01:19:18.026931,0,0,18.12,18.87
2026-04-09T01:19:20.697003,0,0,18.12,18.87
2026-04-09T01:19:23.687057,0,0,18.12,18.87
2026-04-09T01:19:26.307122,0,0,18.12,18.87
2026-04-09T01:19:28.907171,0,0,18.06,18.87
2026-04-09T01:19:31.747196,0,0,18.12,18.87
2026-04-09T01:19:34.347194,0,0,18.12,18.87
2026-04-09T01:19:37.117337,0,0,18.12,18.87
2026-04-09T01:19:40.195290,0,0,18.12,18.87
2026-04-09T01:19:42.808286,0,0,18.12,18.87
2026-04-09T01:19:45.438394,0,0,18.12,18.75
2026-04-09T01:19:48.188425,0,0,18.12,18.87
2026-04-09T01:19:50.748418,0,0,18.12,18.87
2026-04-09T01:19:53.358531,0,0,18.12,18.87
2026-04-09T01:19:56.436399,0,0,18.19,18.87
2026-04-09T01:19:59.028537,0,0,18.19,18.87
2026-04-09T01:20:01.648491,0,0,18.12,18.87
2026-04-09T01:20:04.238649,0,0,18.12,18.87
2026-04-09T01:20:07.248576,0,0,18.12,18.87
2026-04-09T01:20:10.326680,0,0,18.12,18.87
2026-04-09T01:20:13.369685,0,0,18.12,18.87
2026-04-09T01:20:16.446803,0,0,18.12,18.87
2026-04-09T01:20:19.129811,0,0,18.12,18.87
2026-04-09T01:20:21.829762,0,0,18.12,18.75
2026-04-09T01:20:24.439820,0,0,18.12,18.75
2026-04-09T01:20:27.189935,0,0,18.12,18.87
2026-04-09T01:20:30.267878,0,0,18.06,18.87
2026-04-09T01:20:33.344973,0,0,18.12,18.87
2026-04-09T01:20:35.890946,0,0,18.12,18.87
2026-04-09T01:20:38.450020,0,0,18.12,18.87
2026-04-09T01:20:41.019891,0,0,18.12,18.87
2026-04-09T01:20:43.830047,0,0,18.12,18.87
2026-04-09T01:20:46.670034,0,0,18.12,18.87
2026-04-09T01:20:49.300018,0,0,18.19,18.87
2026-04-09T01:20:52.291073,0,0,18.12,18.87
2026-04-09T01:20:54.911166,0,0,18.19,18.87
2026-04-09T01:20:57.811087,0,0,18.12,18.87
2026-04-09T01:21:00.888088,0,0,18.12,18.87
2026-04-09T01:21:03.491370,0,0,18.12,18.87
2026-04-09T01:21:06.110395,0,0,18.12,18.87
2026-04-09T01:21:08.731519,0,0,18.12,18.87
2026-04-09T01:21:11.330570,0,0,18.12,18.87
