timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-19T05:59:24.729960,0,0,18.19,18.62
2026-04-19T05:59:27.319841,0,0,18.19,18.62
2026-04-19T05:59:30.009803,0,0,18.19,18.62
2026-04-19T05:59:32.599689,0,0,18.25,18.62
2026-04-19T05:59:35.289644,0,0,18.19,18.62
2026-04-19T05:59:37.909529,0,0,18.19,18.62
2026-04-19T05:59:40.569610,0,0,18.19,18.62
2026-04-19T05:59:43.469353,0,0,18.19,18.62
2026-04-19T05:59:46.209245,0,0,18.19,18.62
2026-04-19T05:59:48.830107,0,0,18.19,18.62
2026-04-19T05:59:51.500088,0,0,18.19,18.62
2026-04-19T05:59:54.109851,0,0,18.19,18.62
2026-04-19T05:59:57.009948,0,0,18.19,18.62
2026-04-19T05:59:59.579988,0,0,18.19,18.62
2026-04-19T06:00:02.149988,0,0,18.25,18.62
2026-04-19T06:00:04.770103,0,0,18.19,18.62
2026-04-19T06:00:07.370063,0,0,18.19,18.62
2026-04-19T06:00:10.260176,0,0,18.19,18.62
2026-04-19T06:00:12.870190,0,0,18.19,18.62
2026-04-19T06:00:15.530185,0,0,18.19,18.62
2026-04-19T06:00:18.129237,0,0,18.19,18.62
2026-04-19T06:00:20.751263,0,0,18.19,18.62
2026-04-19T06:00:23.651328,0,0,18.19,18.62
2026-04-19T06:00:26.251322,0,0,18.19,18.62
2026-04-19T06:00:28.861421,0,0,18.19,18.62
2026-04-19T06:00:31.631403,0,0,18.25,18.62
2026-04-19T06:00:34.251456,0,0,18.19,18.62
2026-04-19T06:00:37.151548,0,0,18.25,18.62
2026-04-19T06:00:39.761540,0,0,18.19,18.62
2026-04-19T06:00:42.311641,0,0,18.19,18.62
2026-04-19T06:00:45.211635,0,0,18.19,18.62
2026-04-19T06:00:48.011690,0,0,18.25,18.62
2026-04-19T06:00:50.601694,0,0,18.19,18.62
2026-04-19T06:00:53.151741,0,0,18.25,18.62
2026-04-19T06:00:55.732919,0,0,18.19,18.62
2026-04-19T06:00:58.342806,0,0,18.19,18.62
2026-04-19T06:01:00.952879,0,0,18.19,18.62
2026-04-19T06:01:03.522729,0,0,18.25,18.62
2026-04-19T06:01:06.082790,0,0,18.19,18.62
2026-04-19T06:01:09.071743,0,0,18.25,18.62
2026-04-19T06:01:11.692810,0,0,18.19,18.62
2026-04-19T06:01:14.292832,0,0,18.19,18.62
2026-04-19T06:01:16.882808,0,0,18.19,18.62
2026-04-19T06:01:19.893052,0,0,18.25,18.62
2026-04-19T06:01:22.982057,0,0,18.19,18.62
2026-04-19T06:01:25.593130,0,0,18.19,18.62
2026-04-19T06:01:28.193212,0,0,18.19,18.62
2026-04-19T06:01:30.804163,0,0,18.25,18.62
2026-04-19T06:01:33.572104,0,0,18.19,18.62
2026-04-19T06:01:36.254124,0,0,18.19,18.62
2026-04-19T06:01:38.862216,0,0,18.19,18.62
2026-04-19T06:01:41.453788,0,0,18.19,18.62
2026-04-19T06:01:44.253670,0,0,18.25,18.62
2026-04-19T06:01:46.853382,0,0,18.19,18.62
2026-04-19T06:01:49.453809,0,0,18.25,18.62
2026-04-19T06:01:52.063864,0,0,18.25,18.62
2026-04-19T06:01:54.853850,0,0,18.25,18.62
2026-04-19T06:01:57.473832,0,0,18.25,18.62
2026-04-19T06:02:00.093886,0,0,18.19,18.62
2026-04-19T06:02:02.754962,0,0,18.19,18.62
2026-04-19T06:02:05.365032,0,0,18.19,18.62
2026-04-19T06:02:07.954922,0,0,18.19,18.62
2026-04-19T06:02:10.574055,0,0,18.19,18.62
2026-04-19T06:02:13.194102,0,0,18.25,18.62
2026-04-19T06:02:15.795028,0,0,18.19,18.62
2026-04-19T06:02:18.465179,0,0,18.19,18.62
2026-04-19T06:02:21.075067,0,0,18.25,18.62
2026-04-19T06:02:23.975044,0,0,18.19,18.62
2026-04-19T06:02:26.829659,0,0,18.25,18.62
2026-04-19T06:02:29.435100,0,0,18.19,18.62
2026-04-19T06:02:32.095223,0,0,18.19,18.62
2026-04-19T06:02:34.715129,0,0,18.19,18.62
2026-04-19T06:02:37.316216,0,0,18.25,18.62
2026-04-19T06:02:39.906244,0,0,18.19,18.62
2026-04-19T06:02:42.606126,0,0,18.19,18.62
2026-04-19T06:02:45.216187,0,0,18.19,18.62
2026-04-19T06:02:47.806281,0,0,18.19,18.62
2026-04-19T06:02:50.356346,0,0,18.25,18.62
2026-04-19T06:02:52.956555,0,0,18.19,18.62
2026-04-19T06:02:55.616498,0,0,18.25,18.62
2026-04-19T06:02:58.166653,0,0,18.19,18.62
2026-04-19T06:03:00.764825,0,0,18.19,18.62
2026-04-19T06:03:03.674710,0,0,18.19,18.62
2026-04-19T06:03:06.296999,0,0,18.19,18.62
2026-04-19T06:03:08.877810,0,0,18.25,18.62
2026-04-19T06:03:11.487746,0,0,18.19,18.62
2026-04-19T06:03:14.097683,0,0,18.19,18.62
2026-04-19T06:03:16.697793,0,0,18.19,18.62
2026-04-19T06:03:19.317805,0,0,18.19,18.62
2026-04-19T06:03:21.937641,0,0,18.19,18.62
2026-04-19T06:03:24.537557,0,0,18.19,18.62
2026-04-19T06:03:27.206978,0,0,18.19,18.62
2026-04-19T06:03:29.817782,0,0,18.25,18.62
2026-04-19T06:03:32.567784,0,0,18.19,18.62
2026-04-19T06:03:35.257800,0,0,18.25,18.62
2026-04-19T06:03:37.857789,0,0,18.19,18.62
2026-04-19T06:03:40.466828,0,0,18.25,18.62
2026-04-19T06:03:43.018790,0,0,18.19,18.62
2026-04-19T06:03:45.678918,0,0,18.19,18.62
2026-04-19T06:03:48.298756,0,0,18.25,18.62
2026-04-19T06:03:51.198810,0,0,18.25,18.62
2026-04-19T06:03:53.818782,0,0,18.25,18.62
2026-04-19T06:03:56.478749,0,0,18.25,18.62
2026-04-19T06:03:59.418847,0,0,18.25,18.62
2026-04-19T06:04:02.107851,0,0,18.19,18.62
2026-04-19T06:04:04.938810,0,0,18.25,18.62
2026-04-19T06:04:07.558822,0,0,18.25,18.62
2026-04-19T06:04:10.158763,0,0,18.19,18.62
2026-04-19T06:04:12.758855,0,0,18.25,18.62
2026-04-19T06:04:15.359857,0,0,18.25,18.62
2026-04-19T06:04:18.436858,0,0,18.12,18.62
2026-04-19T06:04:21.419830,0,0,18.12,18.62
2026-04-19T06:04:24.039785,0,0,18.25,18.62
2026-04-19T06:04:26.699779,0,0,18.19,18.62
2026-04-19T06:04:29.319647,0,0,18.25,18.62
2026-04-19T06:04:31.978331,0,0,18.19,18.62
2026-04-19T06:04:34.601082,0,0,18.25,18.62
2026-04-19T06:04:37.209748,0,0,18.25,18.62
2026-04-19T06:04:39.799761,0,0,18.19,18.62
2026-04-19T06:04:42.419795,0,0,18.19,18.62
2026-04-19T06:04:45.318774,0,0,18.19,18.62
2026-04-19T06:04:47.939760,0,0,18.19,18.62
2026-04-19T06:04:50.600802,0,0,18.25,18.62
2026-04-19T06:04:53.210664,0,0,18.25,18.62
2026-04-19T06:04:55.820829,0,0,18.19,18.62
2026-04-19T06:04:58.720826,0,0,18.25,18.62
2026-04-19T06:05:01.340579,0,0,18.19,18.75
2026-04-19T06:05:04.000688,0,0,18.25,18.62
2026-04-19T06:05:06.780804,0,0,18.19,18.62
2026-04-19T06:05:09.540727,0,0,18.19,18.62
2026-04-19T06:05:12.260780,0,0,18.25,18.62
2026-04-19T06:05:15.160858,0,0,18.19,18.62
2026-04-19T06:05:17.740793,0,0,18.19,18.62
2026-04-19T06:05:20.350681,0,0,18.19,18.62
2026-04-19T06:05:22.901869,0,0,18.19,18.62
2026-04-19T06:05:25.501745,0,0,18.19,18.62
2026-04-19T06:05:28.401784,0,0,18.25,18.62
2026-04-19T06:05:31.021662,0,0,18.25,18.62
2026-04-19T06:05:33.681691,0,0,18.25,18.62
2026-04-19T06:05:36.301792,0,0,18.25,18.62
2026-04-19T06:05:39.201660,0,0,18.19,18.62
2026-04-19T06:05:42.001611,0,0,18.25,18.62
2026-04-19T06:05:44.611810,0,0,18.25,18.62
2026-04-19T06:05:47.161620,0,0,18.19,18.62
2026-04-19T06:05:49.741609,0,0,18.19,18.62
2026-04-19T06:05:52.351695,0,0,18.19,18.62
2026-04-19T06:05:54.962546,0,0,18.19,18.62
2026-04-19T06:05:57.781707,0,0,18.25,18.62
2026-04-19T06:06:00.402593,0,0,18.25,18.62
2026-04-19T06:06:03.062555,0,0,18.25,18.62
2026-04-19T06:06:05.671460,0,0,18.25,18.62
2026-04-19T06:06:08.522373,0,0,18.25,18.62
2026-04-19T06:06:11.362313,0,0,18.19,18.62
2026-04-19T06:06:13.952321,0,0,18.25,18.62
2026-04-19T06:06:16.901486,0,0,18.25,18.62
2026-04-19T06:06:19.512494,0,0,18.19,18.62
2026-04-19T06:06:22.422447,0,0,18.25,18.62
2026-04-19T06:06:25.042480,0,0,18.25,18.62
2026-04-19T06:06:27.622471,0,0,18.19,18.62
2026-04-19T06:06:30.313443,0,0,18.19,18.75
2026-04-19T06:06:32.922318,0,0,18.19,18.62
2026-04-19T06:06:35.603431,0,0,18.25,18.62
2026-04-19T06:06:38.193368,0,0,18.25,18.62
2026-04-19T06:06:40.791091,0,0,18.19,18.62
2026-04-19T06:06:43.403160,0,0,18.25,18.62
2026-04-19T06:06:46.022642,0,0,18.19,18.62
2026-04-19T06:06:48.923350,0,0,18.25,18.62
2026-04-19T06:06:51.663258,0,0,18.25,18.62
2026-04-19T06:06:54.263162,0,0,18.19,18.62
2026-04-19T06:06:56.943190,0,0,18.19,18.62
2026-04-19T06:06:59.623129,0,0,18.19,18.62
2026-04-19T06:07:02.244171,0,0,18.19,18.62
2026-04-19T06:07:05.144193,0,0,18.25,18.62
2026-04-19T06:07:07.754177,0,0,18.25,18.62
2026-04-19T06:07:10.344122,0,0,18.25,18.62
2026-04-19T06:07:12.964657,0,0,18.25,18.62
2026-04-19T06:07:15.803862,0,0,18.25,18.62
2026-04-19T06:07:18.473554,0,0,18.25,18.62
2026-04-19T06:07:21.023158,0,0,18.25,18.62
2026-04-19T06:07:23.683735,0,0,18.19,18.62
2026-04-19T06:07:26.233565,0,0,18.31,18.62
2026-04-19T06:07:28.843597,0,0,18.25,18.62
2026-04-19T06:07:31.503628,0,0,18.25,18.62
2026-04-19T06:07:34.123549,0,0,18.19,18.62
2026-04-19T06:07:37.024501,0,0,18.19,18.62
2026-04-19T06:07:39.634460,0,0,18.19,18.62
2026-04-19T06:07:42.304467,0,0,18.19,18.62
2026-04-19T06:07:44.914388,0,0,18.19,18.62
2026-04-19T06:07:47.514511,0,0,18.25,18.62
2026-04-19T06:07:50.124511,0,0,18.19,18.62
2026-04-19T06:07:52.714454,0,0,18.25,18.62
2026-04-19T06:07:55.324434,0,0,18.25,18.62
2026-04-19T06:07:57.944421,0,0,18.25,18.62
2026-04-19T06:08:00.534413,0,0,18.25,18.62
2026-04-19T06:08:03.144349,0,0,18.19,18.62
2026-04-19T06:08:06.064316,0,0,18.19,18.62
2026-04-19T06:08:08.684379,0,0,18.19,18.62
2026-04-19T06:08:11.265264,0,0,18.19,18.62
2026-04-19T06:08:13.875241,0,0,18.25,18.62
2026-04-19T06:08:16.475243,0,0,18.25,18.62
2026-04-19T06:08:19.165213,0,0,18.25,18.62
2026-04-19T06:08:21.765237,0,0,18.25,18.62
2026-04-19T06:08:24.385148,0,0,18.25,18.62
2026-04-19T06:08:27.045103,0,0,18.25,18.62
2026-04-19T06:08:29.664100,0,0,18.19,18.62
2026-04-19T06:08:32.565100,0,0,18.25,18.62
2026-04-19T06:08:35.154966,0,0,18.25,18.62
2026-04-19T06:08:37.705026,0,0,18.25,18.62
2026-04-19T06:08:40.303928,0,0,18.19,18.62
2026-04-19T06:08:42.926132,0,0,18.25,18.62
2026-04-19T06:08:45.515976,0,0,18.19,18.62
2026-04-19T06:08:48.425880,0,0,18.25,18.62
2026-04-19T06:08:51.005846,0,0,18.25,18.62
2026-04-19T06:08:53.934858,0,0,18.19,18.62
2026-04-19T06:08:56.544844,0,0,18.25,18.62
2026-04-19T06:08:59.153781,0,0,18.25,18.62
2026-04-19T06:09:01.765783,0,0,18.25,18.62
2026-04-19T06:09:04.363808,0,0,18.25,18.62
2026-04-19T06:09:07.385784,0,0,18.25,18.62
2026-04-19T06:09:10.005684,0,0,18.19,18.62
2026-04-19T06:09:12.903839,0,0,18.25,18.62
2026-04-19T06:09:15.526620,0,0,18.19,18.62
2026-04-19T06:09:18.186615,0,0,18.25,18.62
2026-04-19T06:09:20.806518,0,0,18.25,18.62
2026-04-19T06:09:23.406528,0,0,18.19,18.62
2026-04-19T06:09:26.305526,0,0,18.25,18.62
2026-04-19T06:09:28.986484,0,0,18.19,18.62
2026-04-19T06:09:31.645426,0,0,18.25,18.62
2026-04-19T06:09:34.205847,0,0,18.19,18.62
2026-04-19T06:09:36.866255,0,0,18.25,18.62
2026-04-19T06:09:39.474486,0,0,18.19,18.62
2026-04-19T06:09:42.086144,0,0,18.25,18.62
2026-04-19T06:09:44.676252,0,0,18.25,18.62
2026-04-19T06:09:47.367174,0,0,18.25,18.62
2026-04-19T06:09:50.347149,0,0,18.19,18.62
2026-04-19T06:09:52.967086,0,0,18.25,18.62
2026-04-19T06:09:55.697145,0,0,18.19,18.62
2026-04-19T06:09:58.306954,0,0,18.31,18.62
2026-04-19T06:10:00.966996,0,0,18.25,18.62
2026-04-19T06:10:03.577216,0,0,18.25,18.75
2026-04-19T06:10:06.186926,0,0,18.19,18.62
2026-04-19T06:10:08.786890,0,0,18.25,18.62
2026-04-19T06:10:11.396917,0,0,18.25,18.62
2026-04-19T06:10:13.976915,0,0,18.25,18.62
2026-04-19T06:10:16.586822,0,0,18.25,18.62
2026-04-19T06:10:19.196806,0,0,18.25,18.62
2026-04-19T06:10:21.807774,0,0,18.19,18.62
2026-04-19T06:10:24.626745,0,0,18.19,18.62
2026-04-19T06:10:27.247702,0,0,18.19,18.62
2026-04-19T06:10:29.907719,0,0,18.25,18.62
2026-04-19T06:10:32.517588,0,0,18.25,18.62
2026-04-19T06:10:35.427682,0,0,18.19,18.62
2026-04-19T06:10:38.017593,0,0,18.25,18.62
2026-04-19T06:10:40.865675,0,0,18.25,18.62
2026-04-19T06:10:43.427444,0,0,18.25,18.62
2026-04-19T06:10:46.027408,0,0,18.19,18.62
2026-04-19T06:10:48.687461,0,0,18.19,18.62
2026-04-19T06:10:51.307381,0,0,18.25,18.62
2026-04-19T06:10:53.967352,0,0,18.25,18.62
2026-04-19T06:10:56.588296,0,0,18.19,18.62
2026-04-19T06:10:59.488305,0,0,18.25,18.62
2026-04-19T06:11:02.108209,0,0,18.19,18.62
2026-04-19T06:11:04.708268,0,0,18.19,18.62
2026-04-19T06:11:07.268284,0,0,18.25,18.62
2026-04-19T06:11:09.908177,0,0,18.19,18.62
2026-04-19T06:11:12.468308,0,0,18.25,18.62
2026-04-19T06:11:15.288459,0,0,18.19,18.62
2026-04-19T06:11:17.848476,0,0,18.25,18.62
2026-04-19T06:11:20.508423,0,0,18.19,18.62
2026-04-19T06:11:23.128392,0,0,18.25,18.62
2026-04-19T06:11:25.728376,0,0,18.19,18.62
2026-04-19T06:11:28.329204,0,0,18.25,18.62
2026-04-19T06:11:30.929253,0,0,18.25,18.62
2026-04-19T06:11:33.549220,0,0,18.25,18.62
2026-04-19T06:11:36.149136,0,0,18.25,18.62
2026-04-19T06:11:38.839119,0,0,18.19,18.62
2026-04-19T06:11:41.439047,0,0,18.25,18.75
2026-04-19T06:11:44.049043,0,0,18.19,18.62
2026-04-19T06:11:46.659016,0,0,18.25,18.62
2026-04-19T06:11:49.328994,0,0,18.19,18.62
2026-04-19T06:11:51.949023,0,0,18.25,18.62
2026-04-19T06:11:54.568936,0,0,18.19,18.62
2026-04-19T06:11:57.468888,0,0,18.19,18.62
2026-04-19T06:12:00.058906,0,0,18.25,18.62
2026-04-19T06:12:02.909802,0,0,18.19,18.62
2026-04-19T06:12:05.829694,0,0,18.19,18.62
2026-04-19T06:12:08.419742,0,0,18.19,18.62
2026-04-19T06:12:10.970072,0,0,18.19,18.62
2026-04-19T06:12:13.569536,0,0,18.19,18.62
2026-04-19T06:12:16.119383,0,0,18.19,18.62
2026-04-19T06:12:18.729401,0,0,18.19,18.62
2026-04-19T06:12:21.409391,0,0,18.19,18.62
2026-04-19T06:12:24.269444,0,0,18.19,18.62
2026-04-19T06:12:26.879442,0,0,18.19,18.62
2026-04-19T06:12:29.429485,0,0,18.19,18.62
2026-04-19T06:12:32.329387,0,0,18.19,18.62
2026-04-19T06:12:34.919301,0,0,18.25,18.62
2026-04-19T06:12:37.610240,0,0,18.19,18.62
2026-04-19T06:12:40.450200,0,0,18.19,18.62
2026-04-19T06:12:43.120192,0,0,18.25,18.62
2026-04-19T06:12:45.890096,0,0,18.19,18.62
2026-04-19T06:12:48.570026,0,0,18.19,18.62
2026-04-19T06:12:51.190014,0,0,18.19,18.62
2026-04-19T06:12:53.849962,0,0,18.19,18.62
2026-04-19T06:12:56.590442,0,0,18.19,18.62
2026-04-19T06:12:59.189905,0,0,18.19,18.62
2026-04-19T06:13:02.109875,0,0,18.19,18.62
2026-04-19T06:13:04.710003,0,0,18.25,18.62
2026-04-19T06:13:07.330760,0,0,18.19,18.62
2026-04-19T06:13:09.990669,0,0,18.19,18.62
2026-04-19T06:13:12.549700,0,0,18.19,18.62
2026-04-19T06:13:15.140581,0,0,18.19,18.62
2026-04-19T06:13:17.750420,0,0,18.19,18.62
2026-04-19T06:13:20.350502,0,0,18.19,18.62
2026-04-19T06:13:22.970355,0,0,18.19,18.62
2026-04-19T06:13:25.570381,0,0,18.19,18.62
2026-04-19T06:13:28.320398,0,0,18.19,18.62
2026-04-19T06:13:30.930347,0,0,18.19,18.62
2026-04-19T06:13:33.519305,0,0,18.19,18.62
2026-04-19T06:13:36.290062,0,0,18.19,18.62
2026-04-19T06:13:38.910167,0,0,18.19,18.62
2026-04-19T06:13:41.988226,0,0,18.12,18.62
2026-04-19T06:13:44.651098,0,0,18.12,18.62
2026-04-19T06:13:47.270986,0,0,18.19,18.62
2026-04-19T06:13:49.850965,0,0,18.19,18.62
2026-04-19T06:13:52.610952,0,0,18.19,18.62
2026-04-19T06:13:55.210844,0,0,18.25,18.62
2026-04-19T06:13:57.820924,0,0,18.19,18.62
2026-04-19T06:14:00.370788,0,0,18.19,18.62
2026-04-19T06:14:02.970742,0,0,18.19,18.62
2026-04-19T06:14:05.710735,0,0,18.19,18.62
2026-04-19T06:14:08.330705,0,0,18.19,18.62
2026-04-19T06:14:10.910638,0,0,18.19,18.62
2026-04-19T06:14:13.530618,0,0,18.19,18.62
2026-04-19T06:14:16.131551,0,0,18.19,18.62
2026-04-19T06:14:18.949490,0,0,18.19,18.62
2026-04-19T06:14:21.551384,0,0,18.19,18.62
2026-04-19T06:14:24.291382,0,0,18.19,18.62
2026-04-19T06:14:26.911329,0,0,18.19,18.62
2026-04-19T06:14:29.571348,0,0,18.19,18.62
2026-04-19T06:14:32.171225,0,0,18.19,18.62
2026-04-19T06:14:34.791272,0,0,18.19,18.62
2026-04-19T06:14:37.391221,0,0,18.19,18.62
2026-04-19T06:14:39.991164,0,0,18.19,18.62
2026-04-19T06:14:42.601093,0,0,18.19,18.62
2026-04-19T06:14:45.198972,0,0,18.19,18.62
2026-04-19T06:14:47.812065,0,0,18.19,18.62
2026-04-19T06:14:50.431934,0,0,18.19,18.62
2026-04-19T06:14:53.331927,0,0,18.19,18.62
2026-04-19T06:14:55.951928,0,0,18.25,18.62
2026-04-19T06:14:58.531815,0,0,18.19,18.62
2026-04-19T06:15:01.141671,0,0,18.19,18.62
2026-04-19T06:15:03.741574,0,0,18.19,18.62
2026-04-19T06:15:06.351797,0,0,18.19,18.62
2026-04-19T06:15:08.981502,0,0,18.19,18.62
2026-04-19T06:15:11.590275,0,0,18.19,18.62
2026-04-19T06:15:14.191085,0,0,18.19,18.62
2026-04-19T06:15:16.791151,0,0,18.19,18.62
2026-04-19T06:15:19.691075,0,0,18.19,18.62
2026-04-19T06:15:22.470958,0,0,18.19,18.62
2026-04-19T06:15:25.072000,0,0,18.25,18.62
2026-04-19T06:15:27.682006,0,0,18.19,18.62
2026-04-19T06:15:30.291856,0,0,18.19,18.62
2026-04-19T06:15:32.961924,0,0,18.12,18.62
2026-04-19T06:15:35.591792,0,0,18.19,18.62
2026-04-19T06:15:38.411745,0,0,18.19,18.62
2026-04-19T06:15:41.021815,0,0,18.19,18.62
2026-04-19T06:15:43.688844,0,0,18.19,18.62
2026-04-19T06:15:46.301595,0,0,18.19,18.62
2026-04-19T06:15:48.911609,0,0,18.19,18.62
2026-04-19T06:15:51.571423,0,0,18.19,18.62
2026-04-19T06:15:54.312432,0,0,18.19,18.62
2026-04-19T06:15:56.992469,0,0,18.19,18.62
2026-04-19T06:15:59.582279,0,0,18.19,18.62
2026-04-19T06:16:02.512308,0,0,18.19,18.62
2026-04-19T06:16:05.102286,0,0,18.19,18.62
2026-04-19T06:16:07.952206,0,0,18.19,18.62
2026-04-19T06:16:10.572150,0,0,18.19,18.5
2026-04-19T06:16:13.152124,0,0,18.19,18.62
2026-04-19T06:16:15.762128,0,0,18.19,18.62
2026-04-19T06:16:18.752117,0,0,18.19,18.62
2026-04-19T06:16:21.372006,0,0,18.19,18.62
2026-04-19T06:16:24.271988,0,0,18.19,18.62
2026-04-19T06:16:26.892976,0,0,18.19,18.62
2026-04-19T06:16:29.552833,0,0,18.12,18.62
2026-04-19T06:16:32.162752,0,0,18.19,18.62
2026-04-19T06:16:34.772727,0,0,18.19,18.62
2026-04-19T06:16:37.522679,0,0,18.19,18.62
2026-04-19T06:16:40.132832,0,0,18.19,18.62
2026-04-19T06:16:42.732706,0,0,18.19,18.62
2026-04-19T06:16:45.322456,0,0,18.19,18.62
2026-04-19T06:16:48.232494,0,0,18.19,18.62
2026-04-19T06:16:50.852377,0,0,18.19,18.62
2026-04-19T06:16:53.450319,0,0,18.19,18.62
2026-04-19T06:16:56.042234,0,0,18.19,18.62
2026-04-19T06:16:58.652258,0,0,18.19,18.62
2026-04-19T06:17:01.273391,0,0,18.19,18.62
2026-04-19T06:17:03.943111,0,0,18.19,18.62
2026-04-19T06:17:06.553095,0,0,18.19,18.62
2026-04-19T06:17:09.133116,0,0,18.19,18.62
2026-04-19T06:17:11.742000,0,0,18.19,18.62
2026-04-19T06:17:14.352949,0,0,18.19,18.62
2026-04-19T06:17:17.172747,0,0,18.19,18.62
2026-04-19T06:17:19.792289,0,0,18.19,18.62
2026-04-19T06:17:22.692702,0,0,18.19,18.62
2026-04-19T06:17:25.312634,0,0,18.19,18.62
2026-04-19T06:17:27.912653,0,0,18.19,18.62
2026-04-19T06:17:30.878686,0,0,18.19,18.62
2026-04-19T06:17:33.573900,0,0,18.19,18.62
2026-04-19T06:17:36.233853,0,0,18.25,18.62
2026-04-19T06:17:39.073793,0,0,18.19,18.62
2026-04-19T06:17:41.753708,0,0,18.19,18.62
2026-04-19T06:17:44.353802,0,0,18.19,18.62
2026-04-19T06:17:46.973451,0,0,18.19,18.62
2026-04-19T06:17:49.633359,0,0,18.19,18.62
2026-04-19T06:17:52.243296,0,0,18.19,18.62
2026-04-19T06:17:54.851459,0,0,18.19,18.62
2026-04-19T06:17:57.513401,0,0,18.19,18.62
2026-04-19T06:18:00.133365,0,0,18.19,18.62
2026-04-19T06:18:03.033335,0,0,18.25,18.62
2026-04-19T06:18:05.623166,0,0,18.19,18.62
2026-04-19T06:18:08.224242,0,0,18.19,18.62
2026-04-19T06:18:11.103111,0,0,18.19,18.62
2026-04-19T06:18:13.654016,0,0,18.19,18.62
2026-04-19T06:18:16.253958,0,0,18.19,18.62
2026-04-19T06:18:18.873727,0,0,18.19,18.62
2026-04-19T06:18:21.543710,0,0,18.19,18.62
2026-04-19T06:18:24.153708,0,0,18.19,18.62
2026-04-19T06:18:26.773771,0,0,18.19,18.62
2026-04-19T06:18:29.433784,0,0,18.19,18.62
2026-04-19T06:18:32.043696,0,0,18.19,18.62
2026-04-19T06:18:34.653647,0,0,18.19,18.62
2026-04-19T06:18:37.233710,0,0,18.19,18.62
2026-04-19T06:18:39.994627,0,0,18.19,18.62
2026-04-19T06:18:42.754460,0,0,18.19,18.62
2026-04-19T06:18:45.353451,0,0,18.19,18.62
2026-04-19T06:18:48.014343,0,0,18.19,18.62
2026-04-19T06:18:50.624366,0,0,18.19,18.62
2026-04-19T06:18:53.233030,0,0,18.19,18.62
2026-04-19T06:18:55.833965,0,0,18.19,18.62
2026-04-19T06:18:58.673344,0,0,18.19,18.62
2026-04-19T06:19:01.353829,0,0,18.19,18.62
2026-04-19T06:19:03.954013,0,0,18.19,18.62
2026-04-19T06:19:06.574035,0,0,18.19,18.62
2026-04-19T06:19:09.233902,0,0,18.19,18.62
2026-04-19T06:19:11.844067,0,0,18.25,18.62
2026-04-19T06:19:14.754855,0,0,18.19,18.62
2026-04-19T06:19:17.374945,0,0,18.19,18.62
2026-04-19T06:19:20.034807,0,0,18.19,18.62
2026-04-19T06:19:22.652780,0,0,18.19,18.62
2026-04-19T06:19:25.312341,0,0,18.19,18.62
2026-04-19T06:19:28.014358,0,0,18.25,18.62
2026-04-19T06:19:30.692159,0,0,18.19,18.62
2026-04-19T06:19:33.554546,0,0,18.19,18.62
2026-04-19T06:19:36.234358,0,0,18.19,18.62
2026-04-19T06:19:38.954349,0,0,18.19,18.62
2026-04-19T06:19:41.554170,0,0,18.19,18.62
2026-04-19T06:19:44.473207,0,0,18.19,18.62
2026-04-19T06:19:47.075002,0,0,18.25,18.62
2026-04-19T06:19:49.915000,0,0,18.19,18.62
2026-04-19T06:19:52.594969,0,0,18.25,18.62
2026-04-19T06:19:55.204888,0,0,18.19,18.62
2026-04-19T06:19:58.114801,0,0,18.19,18.62
2026-04-19T06:20:00.704918,0,0,18.19,18.62
2026-04-19T06:20:03.314732,0,0,18.19,18.62
2026-04-19T06:20:05.864739,0,0,18.19,18.62
2026-04-19T06:20:08.474717,0,0,18.19,18.62
2026-04-19T06:20:11.074587,0,0,18.19,18.62
2026-04-19T06:20:13.684668,0,0,18.19,18.62
2026-04-19T06:20:16.294581,0,0,18.19,18.62
2026-04-19T06:20:19.194409,0,0,18.19,18.62
2026-04-19T06:20:21.815342,0,0,18.19,18.62
2026-04-19T06:20:24.475266,0,0,18.19,18.62
2026-04-19T06:20:27.025278,0,0,18.19,18.62
2026-04-19T06:20:29.605271,0,0,18.19,18.62
2026-04-19T06:20:32.295285,0,0,18.19,18.62
2026-04-19T06:20:35.035125,0,0,18.25,18.62
2026-04-19T06:20:37.635135,0,0,18.19,18.62
2026-04-19T06:20:40.245035,0,0,18.25,18.62
2026-04-19T06:20:43.154961,0,0,18.25,18.62
2026-04-19T06:20:45.774871,0,0,18.19,18.62
2026-04-19T06:20:48.353904,0,0,18.19,18.62
2026-04-19T06:20:51.364816,0,0,18.19,18.62
2026-04-19T06:20:53.975809,0,0,18.19,18.62
2026-04-19T06:20:56.585704,0,0,18.19,18.62
2026-04-19T06:20:59.195654,0,0,18.19,18.62
2026-04-19T06:21:01.805542,0,0,18.19,18.62
2026-04-19T06:21:04.655385,0,0,18.25,18.62
2026-04-19T06:21:07.415194,0,0,18.25,18.62
2026-04-19T06:21:10.015281,0,0,18.25,18.62
2026-04-19T06:21:12.605212,0,0,18.19,18.62
2026-04-19T06:21:15.155289,0,0,18.25,18.62
2026-04-19T06:21:18.015203,0,0,18.19,18.62
2026-04-19T06:21:20.635203,0,0,18.25,18.62
2026-04-19T06:21:23.535210,0,0,18.19,18.62
2026-04-19T06:21:26.156055,0,0,18.25,18.62
2026-04-19T06:21:28.816097,0,0,18.25,18.62
2026-04-19T06:21:31.516021,0,0,18.25,18.62
