timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-25T01:56:54.113400,0,0,21.69,20.62
2026-03-25T01:56:56.723423,0,0,21.62,20.62
2026-03-25T01:56:59.293404,0,0,21.62,20.5
2026-03-25T01:57:01.963446,0,0,21.62,20.5
2026-03-25T01:57:05.474511,0,0,21.62,20.5
2026-03-25T01:57:08.464480,0,0,21.62,20.5
2026-03-25T01:57:11.054564,0,0,21.62,20.5
2026-03-25T01:57:13.714444,0,0,21.62,20.5
2026-03-25T01:57:16.294420,0,0,21.62,20.5
2026-03-25T01:57:20.269370,0,0,21.69,20.5
2026-03-25T01:57:22.854411,0,0,21.62,20.5
2026-03-25T01:57:25.453170,0,0,21.62,20.5
2026-03-25T01:57:28.044431,0,0,21.62,20.5
2026-03-25T01:57:30.614395,0,0,21.62,20.5
2026-03-25T01:57:33.204472,0,0,21.62,20.5
2026-03-25T01:57:35.804397,0,0,21.62,20.5
2026-03-25T01:57:40.216469,0,0,21.69,20.5
2026-03-25T01:57:42.715477,0,0,21.69,20.5
2026-03-25T01:57:45.315441,0,0,21.62,20.62
2026-03-25T01:57:47.925225,0,0,21.62,20.5
2026-03-25T01:57:50.495189,0,0,21.62,20.5
2026-03-25T01:57:53.085251,0,0,21.62,20.5
2026-03-25T01:57:55.684472,0,0,21.62,20.5
2026-03-25T01:57:58.255120,0,0,21.62,20.5
2026-03-25T01:58:00.845274,0,0,21.62,20.62
2026-03-25T01:58:03.445272,0,0,21.62,20.5
2026-03-25T01:58:08.995296,0,0,21.69,20.62
2026-03-25T01:58:11.576278,0,0,21.62,20.62
2026-03-25T01:58:14.166428,0,0,21.62,20.5
2026-03-25T01:58:16.766402,0,0,21.62,20.5
2026-03-25T01:58:19.336326,0,0,21.62,20.62
2026-03-25T01:58:24.674312,0,0,21.62,20.5
2026-03-25T01:58:28.006222,0,0,21.62,20.5
2026-03-25T01:58:30.596340,0,0,21.62,20.5
2026-03-25T01:58:33.466273,0,0,21.62,20.5
2026-03-25T01:58:36.066253,0,0,21.62,20.62
2026-03-25T01:58:39.672320,0,0,21.69,20.5
2026-03-25T01:58:44.797240,0,0,21.69,20.5
2026-03-25T01:58:49.208090,0,0,21.69,20.5
2026-03-25T01:58:51.747325,0,0,21.62,20.5
2026-03-25T01:58:55.037276,0,0,21.69,20.5
2026-03-25T01:58:57.627471,0,0,21.62,20.62
2026-03-25T01:59:00.227285,0,0,21.69,20.5
2026-03-25T01:59:02.947271,0,0,21.62,20.5
2026-03-25T01:59:05.977252,0,0,21.69,20.5
2026-03-25T01:59:08.657240,0,0,21.62,20.5
2026-03-25T01:59:11.387261,0,0,21.62,20.5
2026-03-25T01:59:13.987241,0,0,21.62,20.5
2026-03-25T01:59:17.498307,0,0,21.69,20.5
2026-03-25T01:59:21.183396,0,0,21.69,20.62
2026-03-25T01:59:23.758172,0,0,21.69,20.5
2026-03-25T01:59:26.358159,0,0,21.69,20.62
2026-03-25T01:59:29.278093,0,0,21.69,20.5
2026-03-25T01:59:31.878144,0,0,21.62,20.5
2026-03-25T01:59:34.708132,0,0,21.62,20.5
2026-03-25T01:59:37.298095,0,0,21.62,20.5
2026-03-25T01:59:39.888187,0,0,21.62,20.62
2026-03-25T01:59:42.538050,0,0,21.69,20.5
2026-03-25T01:59:47.928126,0,0,21.69,20.5
2026-03-25T01:59:50.488076,0,0,21.62,20.62
2026-03-25T01:59:54.933975,0,0,21.69,20.5
2026-03-25T01:59:57.539059,0,0,21.69,20.5
2026-03-25T02:00:00.619019,0,0,21.69,20.5
2026-03-25T02:01:05.559137,0,0,21.69,20.62
2026-03-25T02:01:08.482375,0,0,21.69,20.5
2026-03-25T02:01:10.858415,0,0,21.69,20.5
2026-03-25T02:01:15.267225,0,0,21.62,20.5
2026-03-25T02:01:18.705434,0,0,21.69,20.5
2026-03-25T02:01:21.275601,0,0,21.69,20.5
2026-03-25T02:01:29.697427,0,0,21.69,20.5
2026-03-25T02:01:33.701647,0,0,21.69,20.5
2026-03-25T02:01:36.277760,0,0,21.69,20.62
2026-03-25T02:01:39.803524,0,0,21.69,20.5
2026-03-25T02:01:43.783531,0,0,21.69,20.5
2026-03-25T02:01:46.932566,0,0,21.62,20.5
2026-03-25T02:01:49.547629,0,0,21.69,20.62
2026-03-25T02:01:52.131625,0,0,21.62,20.5
2026-03-25T02:01:55.047519,0,0,21.69,20.5
2026-03-25T02:01:57.745227,0,0,21.62,20.62
2026-03-25T02:02:00.479208,0,0,21.62,20.5
2026-03-25T02:02:03.082203,0,0,21.62,20.5
2026-03-25T02:02:05.804968,0,0,21.69,20.62
2026-03-25T02:02:09.307757,0,0,21.69,20.5
2026-03-25T02:02:13.385448,0,0,21.62,20.62
2026-03-25T02:02:16.537080,0,0,21.69,20.5
2026-03-25T02:02:19.113281,0,0,21.69,20.5
2026-03-25T02:02:21.834194,0,0,21.69,20.5
2026-03-25T02:02:25.851311,0,0,21.69,20.5
2026-03-25T02:02:28.937024,0,0,21.69,20.5
2026-03-25T02:02:32.007621,0,0,21.69,20.5
2026-03-25T02:02:40.533774,0,0,21.75,20.62
2026-03-25T02:02:43.088963,0,0,21.69,20.5
2026-03-25T02:02:45.709097,0,0,21.69,20.5
2026-03-25T02:02:48.639323,0,0,21.69,20.5
2026-03-25T02:02:51.719504,0,0,21.69,20.5
2026-03-25T02:02:56.130654,0,0,21.69,20.5
2026-03-25T02:02:59.204669,0,0,21.69,20.5
2026-03-25T02:03:03.616827,0,0,21.62,20.5
2026-03-25T02:03:06.380983,0,0,21.62,20.62
2026-03-25T02:03:08.979978,0,0,21.62,20.5
2026-03-25T02:03:12.106045,0,0,21.62,20.5
2026-03-25T02:03:18.721032,0,0,21.62,20.5
2026-03-25T02:03:21.141197,0,0,21.69,20.5
2026-03-25T02:03:24.641230,0,0,21.62,20.5
2026-03-25T02:03:28.421287,0,0,21.69,20.5
2026-03-25T02:03:33.647338,0,0,21.69,20.62
2026-03-25T02:03:36.241376,0,0,21.69,20.5
2026-03-25T02:03:41.857412,0,0,21.69,20.5
2026-03-25T02:03:44.602449,0,0,21.69,20.5
2026-03-25T02:03:47.312378,0,0,21.69,20.5
2026-03-25T02:03:50.477493,0,0,21.69,20.5
2026-03-25T02:03:53.092395,0,0,21.69,20.5
2026-03-25T02:03:55.652390,0,0,21.69,20.5
2026-03-25T02:03:58.767417,0,0,21.62,20.5
2026-03-25T02:04:01.722471,0,0,21.69,20.5
2026-03-25T02:04:04.752490,0,0,21.69,20.5
2026-03-25T02:04:09.548471,0,0,21.69,20.5
2026-03-25T02:04:12.699010,0,0,21.75,20.5
2026-03-25T02:04:15.283458,0,0,21.75,20.5
2026-03-25T02:04:18.457582,0,0,21.69,20.5
2026-03-25T02:04:21.303634,0,0,21.69,20.5
2026-03-25T02:04:24.823626,0,0,21.69,20.5
2026-03-25T02:04:28.469747,0,0,21.75,20.5
2026-03-25T02:04:31.063601,0,0,21.69,20.5
2026-03-25T02:04:34.103688,0,0,21.69,20.5
2026-03-25T02:04:39.279605,0,0,21.69,20.62
2026-03-25T02:04:41.832705,0,0,21.69,20.5
2026-03-25T02:04:44.524607,0,0,21.69,20.5
2026-03-25T02:04:47.244659,0,0,21.69,20.5
2026-03-25T02:04:51.154724,0,0,21.69,20.5
2026-03-25T02:04:53.884682,0,0,21.69,20.5
2026-03-25T02:04:56.474698,0,0,21.69,20.5
2026-03-25T02:05:00.089834,0,0,21.75,20.5
2026-03-25T02:05:02.654764,0,0,21.69,20.5
2026-03-25T02:05:05.759317,0,0,21.69,20.62
2026-03-25T02:05:08.843793,0,0,21.69,20.5
2026-03-25T02:05:16.548550,0,0,21.69,20.5
2026-03-25T02:05:19.152217,0,0,21.69,20.5
2026-03-25T02:05:22.131784,0,0,21.69,20.37
2026-03-25T02:05:24.722550,0,0,21.69,20.5
2026-03-25T02:05:27.402110,0,0,21.69,20.5
2026-03-25T02:05:30.781723,0,0,21.69,20.5
2026-03-25T02:05:34.016274,0,0,21.69,20.5
2026-03-25T02:05:36.611044,0,0,21.69,20.5
2026-03-25T02:05:39.180778,0,0,21.69,20.5
2026-03-25T02:05:43.960196,0,0,21.69,20.5
2026-03-25T02:05:47.115996,0,0,21.69,20.5
2026-03-25T02:05:49.719669,0,0,21.69,20.5
2026-03-25T02:05:52.410566,0,0,21.69,20.5
2026-03-25T02:05:54.980192,0,0,21.62,20.5
2026-03-25T02:05:58.479909,0,0,21.69,20.5
2026-03-25T02:06:02.484644,0,0,21.69,20.62
2026-03-25T02:06:05.594404,0,0,21.69,20.5
2026-03-25T02:06:09.584150,0,0,21.69,20.5
2026-03-25T02:06:12.207904,0,0,21.69,20.62
2026-03-25T02:06:15.908681,0,0,21.75,20.5
2026-03-25T02:06:18.891911,0,0,21.69,20.5
2026-03-25T02:06:22.054324,0,0,21.69,20.62
2026-03-25T02:06:24.998173,0,0,21.75,20.5
2026-03-25T02:06:27.848972,0,0,21.69,20.5
2026-03-25T02:06:30.748560,0,0,21.69,20.5
2026-03-25T02:06:35.193272,0,0,21.75,20.5
2026-03-25T02:06:41.438233,0,0,21.69,20.5
2026-03-25T02:06:45.287107,0,0,21.69,20.62
2026-03-25T02:06:48.907800,0,0,21.69,20.5
2026-03-25T02:06:52.643771,0,0,21.69,20.5
2026-03-25T02:06:55.227463,0,0,21.69,20.5
2026-03-25T02:06:57.836410,0,0,21.69,20.5
2026-03-25T02:07:00.418366,0,0,21.69,20.5
2026-03-25T02:07:04.392131,0,0,21.69,20.5
2026-03-25T02:07:06.997962,0,0,21.69,20.5
2026-03-25T02:07:12.162915,0,0,21.75,20.5
2026-03-25T02:07:16.575974,0,0,21.69,20.5
2026-03-25T02:07:20.437598,0,0,21.69,20.5
2026-03-25T02:07:23.938224,0,0,21.69,20.5
2026-03-25T02:07:30.053218,0,0,21.75,20.5
2026-03-25T02:07:34.913061,0,0,21.75,20.5
2026-03-25T02:07:37.657995,0,0,21.69,20.5
2026-03-25T02:07:40.586702,0,0,21.69,20.5
2026-03-25T02:07:43.157625,0,0,21.69,20.5
2026-03-25T02:07:45.820056,0,0,21.69,20.5
2026-03-25T02:07:49.272715,0,0,21.69,20.62
2026-03-25T02:07:56.877434,0,0,21.69,20.5
2026-03-25T02:08:00.388243,0,0,21.69,20.5
2026-03-25T02:08:08.518214,0,0,21.69,20.5
2026-03-25T02:08:11.488045,0,0,21.69,20.5
2026-03-25T02:08:14.517081,0,0,21.69,20.5
2026-03-25T02:08:17.097980,0,0,21.69,20.5
2026-03-25T02:08:21.007813,0,0,21.69,20.5
2026-03-25T02:08:25.452677,0,0,21.69,20.5
2026-03-25T02:08:28.267686,0,0,21.69,20.5
2026-03-25T02:08:30.857661,0,0,21.69,20.5
2026-03-25T02:08:33.707592,0,0,21.69,20.5
2026-03-25T02:08:36.797516,0,0,21.69,20.5
2026-03-25T02:08:39.728417,0,0,21.69,20.5
2026-03-25T02:08:42.903391,0,0,21.75,20.5
2026-03-25T02:08:45.737342,0,0,21.69,20.5
2026-03-25T02:08:48.328243,0,0,21.69,20.62
2026-03-25T02:08:51.863272,0,0,21.69,20.5
2026-03-25T02:08:54.828129,0,0,21.69,20.5
2026-03-25T02:08:58.833162,0,0,21.69,20.5
2026-03-25T02:09:01.447972,0,0,21.69,20.5
2026-03-25T02:09:04.347908,0,0,21.69,20.5
2026-03-25T02:09:06.937931,0,0,21.69,20.5
2026-03-25T02:09:09.777844,0,0,21.75,20.5
2026-03-25T02:09:12.377805,0,0,21.69,20.5
2026-03-25T02:09:16.268646,0,0,21.75,20.5
2026-03-25T02:09:19.743493,0,0,21.69,20.5
2026-03-25T02:09:23.783693,0,0,21.69,20.5
2026-03-25T02:09:26.358775,0,0,21.69,20.5
2026-03-25T02:09:31.018982,0,0,21.75,20.5
2026-03-25T02:09:40.269129,0,0,21.62,20.5
2026-03-25T02:09:45.895278,0,0,21.75,20.5
2026-03-25T02:09:49.850367,0,0,21.69,20.5
2026-03-25T02:09:52.790194,0,0,21.69,20.5
2026-03-25T02:09:55.600194,0,0,21.69,20.5
2026-03-25T02:10:05.035649,0,0,21.75,20.5
2026-03-25T02:10:08.400636,0,0,21.75,20.5
2026-03-25T02:10:11.990769,0,0,21.69,20.62
2026-03-25T02:10:14.830745,0,0,21.69,20.5
2026-03-25T02:10:17.420701,0,0,21.69,20.5
2026-03-25T02:10:20.000843,0,0,21.69,20.5
2026-03-25T02:10:22.651810,0,0,21.69,20.5
2026-03-25T02:10:25.261960,0,0,21.69,20.5
2026-03-25T02:10:29.674096,0,0,21.75,20.5
2026-03-25T02:10:32.582009,0,0,21.75,20.5
2026-03-25T02:10:36.557182,0,0,21.75,20.5
2026-03-25T02:10:39.162055,0,0,21.75,20.5
2026-03-25T02:10:42.081040,0,0,21.69,20.5
2026-03-25T02:10:48.978200,0,0,21.69,20.5
2026-03-25T02:10:51.572166,0,0,21.75,20.5
2026-03-25T02:10:56.313211,0,0,21.69,20.5
2026-03-25T02:10:59.603204,0,0,21.75,20.62
2026-03-25T02:11:04.783235,0,0,21.69,20.5
2026-03-25T02:11:07.363335,0,0,21.75,20.5
2026-03-25T02:11:11.774548,0,0,21.69,20.5
2026-03-25T02:11:17.348326,0,0,21.69,20.5
2026-03-25T02:11:19.942373,0,0,21.75,20.5
2026-03-25T02:11:22.522369,0,0,21.69,20.5
2026-03-25T02:11:25.563385,0,0,21.69,20.62
2026-03-25T02:11:28.404371,0,0,21.75,20.5
2026-03-25T02:11:31.334485,0,0,21.69,20.5
2026-03-25T02:11:33.924257,0,0,21.69,20.5
2026-03-25T02:11:36.883198,0,0,21.69,20.5
2026-03-25T02:11:39.594198,0,0,21.69,20.5
2026-03-25T02:11:43.103548,0,0,21.75,20.5
2026-03-25T02:11:45.954584,0,0,21.69,20.5
2026-03-25T02:11:49.034470,0,0,21.75,20.5
2026-03-25T02:11:52.957357,0,0,21.69,20.5
2026-03-25T02:11:55.544305,0,0,21.69,20.5
2026-03-25T02:12:00.700297,0,0,21.75,20.5
2026-03-25T02:12:04.210469,0,0,21.69,20.5
2026-03-25T02:12:06.825394,0,0,21.75,20.5
2026-03-25T02:12:09.405445,0,0,21.69,20.5
2026-03-25T02:12:12.550561,0,0,21.75,20.5
2026-03-25T02:12:15.700290,0,0,21.75,20.5
2026-03-25T02:12:18.284423,0,0,21.75,20.5
2026-03-25T02:12:22.309440,0,0,21.69,20.5
2026-03-25T02:12:25.025446,0,0,21.75,20.5
2026-03-25T02:12:29.646394,0,0,21.75,20.5
2026-03-25T02:12:35.326372,0,0,21.69,20.5
2026-03-25T02:12:38.931308,0,0,21.69,20.5
2026-03-25T02:12:42.090327,0,0,21.75,20.5
2026-03-25T02:12:45.606353,0,0,21.75,20.5
2026-03-25T02:12:48.694429,0,0,21.69,20.5
2026-03-25T02:12:51.786310,0,0,21.69,20.5
2026-03-25T02:12:56.651277,0,0,21.69,20.5
2026-03-25T02:12:59.485411,0,0,21.75,20.5
2026-03-25T02:13:02.565482,0,0,21.75,20.5
2026-03-25T02:13:07.717176,0,0,21.69,20.5
2026-03-25T02:13:11.782201,0,0,21.75,20.5
2026-03-25T02:13:14.387148,0,0,21.75,20.5
2026-03-25T02:13:17.357161,0,0,21.69,20.5
2026-03-25T02:13:19.927153,0,0,21.69,20.5
2026-03-25T02:13:23.857114,0,0,21.69,20.5
2026-03-25T02:13:28.269088,0,0,21.75,20.5
2026-03-25T02:13:30.807122,0,0,21.75,20.5
2026-03-25T02:13:33.962240,0,0,21.69,20.5
2026-03-25T02:13:36.567116,0,0,21.75,20.5
2026-03-25T02:13:39.287195,0,0,21.69,20.5
2026-03-25T02:13:42.207988,0,0,21.69,20.5
2026-03-25T02:13:45.698165,0,0,21.69,20.5
2026-03-25T02:13:50.553061,0,0,21.75,20.5
2026-03-25T02:13:53.663013,0,0,21.75,20.5
2026-03-25T02:13:56.747824,0,0,21.75,20.5
2026-03-25T02:14:01.158670,0,0,21.75,20.5
2026-03-25T02:14:03.827856,0,0,21.75,20.5
2026-03-25T02:14:07.317839,0,0,21.75,20.5
2026-03-25T02:14:10.853806,0,0,21.75,20.5
2026-03-25T02:14:13.963740,0,0,21.69,20.5
2026-03-25T02:14:16.548692,0,0,21.69,20.5
2026-03-25T02:14:20.338803,0,0,21.69,20.5
2026-03-25T02:14:23.858764,0,0,21.69,20.5
2026-03-25T02:14:26.428751,0,0,21.69,20.5
2026-03-25T02:14:29.948707,0,0,21.75,20.5
2026-03-25T02:14:34.498679,0,0,21.75,20.5
2026-03-25T02:14:37.088545,0,0,21.75,20.5
2026-03-25T02:14:40.128574,0,0,21.69,20.5
2026-03-25T02:14:43.048531,0,0,21.69,20.5
2026-03-25T02:14:45.638654,0,0,21.69,20.5
2026-03-25T02:14:48.346488,0,0,21.69,20.5
2026-03-25T02:14:50.929565,0,0,21.75,20.5
2026-03-25T02:14:54.428319,0,0,21.69,20.5
2026-03-25T02:14:57.399234,0,0,21.69,20.5
2026-03-25T02:15:00.553706,0,0,21.69,20.5
2026-03-25T02:15:04.965530,0,0,21.75,20.5
2026-03-25T02:15:09.588370,0,0,21.75,20.5
2026-03-25T02:15:13.099319,0,0,21.75,20.37
2026-03-25T02:15:17.695341,0,0,21.75,20.5
2026-03-25T02:15:20.289382,0,0,21.81,20.5
2026-03-25T02:15:24.210268,0,0,21.75,20.5
2026-03-25T02:15:27.830249,0,0,21.75,20.5
2026-03-25T02:15:32.242088,0,0,21.81,20.5
2026-03-25T02:15:35.735068,0,0,21.75,20.5
2026-03-25T02:15:41.330130,0,0,21.75,20.5
2026-03-25T02:15:43.910206,0,0,21.75,20.37
2026-03-25T02:15:46.830072,0,0,21.75,20.37
2026-03-25T02:15:50.460226,0,0,21.69,20.5
2026-03-25T02:15:53.606043,0,0,21.75,20.5
2026-03-25T02:15:57.130969,0,0,21.75,20.5
2026-03-25T02:16:00.217995,0,0,21.69,20.5
2026-03-25T02:16:04.184968,0,0,21.75,20.5
2026-03-25T02:16:06.770911,0,0,21.75,20.5
2026-03-25T02:16:09.430908,0,0,21.75,20.5
2026-03-25T02:16:12.150837,0,0,21.75,20.5
2026-03-25T02:16:16.855672,0,0,21.69,20.5
2026-03-25T02:16:20.359892,0,0,21.75,20.5
2026-03-25T02:16:28.831666,0,0,21.75,20.5
2026-03-25T02:16:31.411572,0,0,21.75,20.5
2026-03-25T02:16:34.984437,0,0,21.69,20.5
2026-03-25T02:16:37.571271,0,0,21.81,20.5
2026-03-25T02:16:41.982323,0,0,21.75,20.5
2026-03-25T02:16:44.571328,0,0,21.81,20.5
2026-03-25T02:16:47.151468,0,0,21.75,20.5
2026-03-25T02:16:51.349350,0,0,21.69,20.5
2026-03-25T02:16:55.816227,0,0,21.75,20.5
2026-03-25T02:16:58.471360,0,0,21.75,20.5
2026-03-25T02:17:01.471191,0,0,21.69,20.5
2026-03-25T02:17:04.072278,0,0,21.69,20.5
2026-03-25T02:17:07.237258,0,0,21.75,20.5
2026-03-25T02:17:12.102253,0,0,21.75,20.5
2026-03-25T02:17:14.832168,0,0,21.75,20.5
2026-03-25T02:17:17.422134,0,0,21.75,20.5
2026-03-25T02:17:22.332078,0,0,21.75,20.5
2026-03-25T02:17:26.742656,0,0,21.69,20.5
2026-03-25T02:17:29.272042,0,0,21.69,20.5
2026-03-25T02:17:32.311909,0,0,21.75,20.5
2026-03-25T02:17:34.912153,0,0,21.75,20.5
2026-03-25T02:17:37.752943,0,0,21.75,20.5
2026-03-25T02:17:42.720359,0,0,21.75,20.5
2026-03-25T02:17:46.091592,0,0,21.81,20.5
2026-03-25T02:17:49.002608,0,0,21.75,20.5
2026-03-25T02:17:53.797566,0,0,21.75,20.5
2026-03-25T02:17:56.412410,0,0,21.75,20.5
2026-03-25T02:17:59.492184,0,0,21.75,20.5
2026-03-25T02:18:03.072114,0,0,21.75,20.5
2026-03-25T02:18:07.027790,0,0,21.81,20.5
2026-03-25T02:18:09.631655,0,0,21.81,20.5
2026-03-25T02:18:12.212459,0,0,21.75,20.5
2026-03-25T02:18:16.623996,0,0,21.75,20.5
2026-03-25T02:18:19.141080,0,0,21.81,20.5
2026-03-25T02:18:21.751854,0,0,21.81,20.5
2026-03-25T02:18:24.829771,0,0,21.75,20.37
2026-03-25T02:18:27.501549,0,0,21.75,20.5
2026-03-25T02:18:30.150451,0,0,21.75,20.5
2026-03-25T02:18:34.562554,0,0,21.75,20.5
2026-03-25T02:18:37.141079,0,0,21.81,20.5
2026-03-25T02:18:41.891728,0,0,21.81,20.5
2026-03-25T02:18:47.401431,0,0,21.81,20.5
2026-03-25T02:18:50.986349,0,0,21.81,20.37
2026-03-25T02:18:53.601150,0,0,21.81,20.5
2026-03-25T02:18:56.745992,0,0,21.81,20.5
2026-03-25T02:18:59.340939,0,0,21.81,20.5
2026-03-25T02:19:02.923604,0,0,21.81,20.5
2026-03-25T02:19:06.428520,0,0,21.81,20.5
2026-03-25T02:19:09.010397,0,0,21.81,20.5
2026-03-25T02:19:11.730342,0,0,21.75,20.5
2026-03-25T02:19:14.320124,0,0,21.75,20.37
2026-03-25T02:19:18.732163,0,0,21.75,20.5
2026-03-25T02:19:21.430751,0,0,21.81,20.5
2026-03-25T02:19:27.076702,0,0,21.75,20.5
2026-03-25T02:19:29.670368,0,0,21.81,20.5
2026-03-25T02:19:32.815204,0,0,21.81,20.37
2026-03-25T02:19:35.390117,0,0,21.81,20.5
2026-03-25T02:19:38.069992,0,0,21.81,20.5
2026-03-25T02:19:40.649863,0,0,21.75,20.5
2026-03-25T02:19:43.479643,0,0,21.75,20.5
2026-03-25T02:19:46.549522,0,0,21.81,20.5
2026-03-25T02:19:49.127323,0,0,21.81,20.5
2026-03-25T02:19:51.720290,0,0,21.81,20.5
2026-03-25T02:19:54.319189,0,0,21.81,20.5
2026-03-25T02:19:59.959959,0,0,21.81,20.5
2026-03-25T02:20:02.528742,0,0,21.81,20.5
2026-03-25T02:20:05.189703,0,0,21.81,20.5
2026-03-25T02:20:07.767552,0,0,21.75,20.5
2026-03-25T02:20:10.360029,0,0,21.81,20.5
2026-03-25T02:20:13.039352,0,0,21.81,20.5
2026-03-25T02:20:16.479247,0,0,21.81,20.5
2026-03-25T02:20:19.089100,0,0,21.81,20.62
2026-03-25T02:20:21.677983,0,0,21.81,20.5
2026-03-25T02:20:24.279984,0,0,21.81,20.5
2026-03-25T02:20:26.869573,0,0,21.81,20.5
2026-03-25T02:20:29.449657,0,0,21.75,20.5
2026-03-25T02:20:32.039520,0,0,21.81,20.5
2026-03-25T02:20:34.709472,0,0,21.81,20.37
2026-03-25T02:20:37.708217,0,0,21.75,20.5
2026-03-25T02:20:42.120273,0,0,21.81,20.5
2026-03-25T02:20:46.253881,0,0,21.81,20.5
2026-03-25T02:20:48.858860,0,0,21.81,20.5
2026-03-25T02:20:51.448654,0,0,21.81,20.5
2026-03-25T02:20:54.028598,0,0,21.81,20.5
2026-03-25T02:20:56.618590,0,0,21.81,20.5
2026-03-25T02:20:59.219413,0,0,21.81,20.5
2026-03-25T02:21:03.194328,0,0,21.81,20.5
2026-03-25T02:21:05.788150,0,0,21.81,20.5
2026-03-25T02:21:08.389062,0,0,21.81,20.5
2026-03-25T02:21:14.357828,0,0,21.81,20.5
2026-03-25T02:21:17.008691,0,0,21.81,20.5
2026-03-25T02:21:19.598630,0,0,21.81,20.5
2026-03-25T02:21:22.188529,0,0,21.81,20.5
2026-03-25T02:21:25.688355,0,0,21.81,20.5
2026-03-25T02:21:29.394262,0,0,21.81,20.5
2026-03-25T02:21:31.999302,0,0,21.81,20.5
2026-03-25T02:21:38.019015,0,0,21.81,20.5
2026-03-25T02:21:42.498842,0,0,21.81,20.5
2026-03-25T02:21:45.088749,0,0,21.81,20.5
2026-03-25T02:21:47.668584,0,0,21.75,20.5
2026-03-25T02:21:52.079861,0,0,21.81,20.5
2026-03-25T02:21:57.198237,0,0,21.81,20.5
2026-03-25T02:21:59.918233,0,0,21.81,20.5
2026-03-25T02:22:03.084044,0,0,21.81,20.5
2026-03-25T02:22:05.698941,0,0,21.81,20.5
2026-03-25T02:22:09.028779,0,0,21.75,20.37
2026-03-25T02:22:18.143561,0,0,21.81,20.5
2026-03-25T02:22:20.748352,0,0,21.81,20.5
2026-03-25T02:22:23.308299,0,0,21.75,20.5
2026-03-25T02:22:25.907224,0,0,21.81,20.5
2026-03-25T02:22:28.618191,0,0,21.75,20.5
2026-03-25T02:22:31.774103,0,0,21.81,20.5
2026-03-25T02:22:34.357989,0,0,21.81,20.5
2026-03-25T02:22:37.883859,0,0,21.81,20.5
2026-03-25T02:22:40.438819,0,0,21.81,20.5
2026-03-25T02:22:49.747497,0,0,21.75,20.5
2026-03-25T02:22:53.283368,0,0,21.75,20.5
2026-03-25T02:22:55.888248,0,0,21.81,20.5
2026-03-25T02:22:59.053270,0,0,21.81,20.5
2026-03-25T02:23:01.668156,0,0,21.81,20.5
2026-03-25T02:23:04.577054,0,0,21.75,20.5
2026-03-25T02:23:07.217987,0,0,21.75,20.5
2026-03-25T02:23:11.629980,0,0,21.75,20.5
2026-03-25T02:23:14.138677,0,0,21.81,20.5
2026-03-25T02:23:16.848626,0,0,21.75,20.5
2026-03-25T02:23:19.807624,0,0,21.75,20.5
2026-03-25T02:23:26.218488,0,0,21.81,20.5
2026-03-25T02:23:29.892237,0,0,21.75,20.5
2026-03-25T02:23:33.148186,0,0,21.81,20.5
2026-03-25T02:23:36.768073,0,0,21.75,20.5
2026-03-25T02:23:39.845993,0,0,21.75,20.5
2026-03-25T02:23:42.963960,0,0,21.81,20.37
2026-03-25T02:23:45.536830,0,0,21.75,20.5
2026-03-25T02:23:48.408678,0,0,21.75,20.5
2026-03-25T02:23:53.713545,0,0,21.75,20.5
2026-03-25T02:23:56.308407,0,0,21.81,20.5
2026-03-25T02:24:00.716762,0,0,21.75,20.5
2026-03-25T02:24:03.378337,0,0,21.81,20.5
2026-03-25T02:24:05.978315,0,0,21.75,20.5
2026-03-25T02:24:08.958271,0,0,21.75,20.5
2026-03-25T02:24:15.572938,0,0,21.75,20.5
2026-03-25T02:24:18.007955,0,0,21.81,20.5
2026-03-25T02:24:20.608853,0,0,21.81,20.5
2026-03-25T02:24:24.153823,0,0,21.75,20.5
2026-03-25T02:24:26.758858,0,0,21.81,20.5
2026-03-25T02:24:29.318813,0,0,21.81,20.5
2026-03-25T02:24:31.918669,0,0,21.81,20.5
2026-03-25T02:24:34.567136,0,0,21.75,20.5
2026-03-25T02:24:38.478405,0,0,21.81,20.5
2026-03-25T02:24:42.593322,0,0,21.81,20.5
2026-03-25T02:24:45.487151,0,0,21.75,20.5
2026-03-25T02:24:48.078150,0,0,21.81,20.5
2026-03-25T02:24:50.677591,0,0,21.81,20.5
2026-03-25T02:24:54.607875,0,0,21.81,20.5
2026-03-25T02:24:57.408932,0,0,21.81,20.5
2026-03-25T02:25:00.327795,0,0,21.75,20.5
2026-03-25T02:25:03.879030,0,0,21.75,20.5
2026-03-25T02:25:06.468690,0,0,21.81,20.5
2026-03-25T02:25:09.188571,0,0,21.81,20.5
2026-03-25T02:25:12.178654,0,0,21.75,20.5
2026-03-25T02:25:14.888587,0,0,21.81,20.5
2026-03-25T02:25:17.468375,0,0,21.81,20.5
2026-03-25T02:25:20.068292,0,0,21.81,20.5
2026-03-25T02:25:24.084157,0,0,21.81,20.5
2026-03-25T02:25:26.669151,0,0,21.81,20.5
2026-03-25T02:25:29.269087,0,0,21.81,20.5
2026-03-25T02:25:32.049017,0,0,21.81,20.5
2026-03-25T02:25:34.658868,0,0,21.81,20.37
2026-03-25T02:25:37.226779,0,0,21.75,20.5
2026-03-25T02:25:40.029034,0,0,21.81,20.5
2026-03-25T02:25:42.606739,0,0,21.75,20.37
