timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-30T02:27:55.115747,0,0,19.25,19.87
2026-03-30T02:27:58.056633,0,0,19.25,19.87
2026-03-30T02:28:00.736454,0,0,19.25,19.87
2026-03-30T02:28:03.316375,0,0,19.25,19.87
2026-03-30T02:28:05.976212,0,0,19.25,19.87
2026-03-30T02:28:08.866153,0,0,19.19,19.87
2026-03-30T02:28:11.455871,0,0,19.31,19.87
2026-03-30T02:28:14.185498,0,0,19.25,19.87
2026-03-30T02:28:16.775490,0,0,19.25,19.87
2026-03-30T02:28:19.435374,0,0,19.25,19.87
2026-03-30T02:28:22.015214,0,0,19.25,19.87
2026-03-30T02:28:24.695125,0,0,19.25,19.87
2026-03-30T02:28:27.474910,0,0,19.25,19.87
2026-03-30T02:28:30.054667,0,0,19.25,19.87
2026-03-30T02:28:32.735545,0,0,19.19,19.87
2026-03-30T02:28:35.315402,0,0,19.25,19.87
2026-03-30T02:28:38.065287,0,0,19.25,19.87
2026-03-30T02:28:41.025132,0,0,19.25,19.87
2026-03-30T02:28:43.694906,0,0,19.37,19.87
2026-03-30T02:28:46.444801,0,0,19.25,19.87
2026-03-30T02:28:49.174678,0,0,19.25,19.87
2026-03-30T02:28:51.754402,0,0,19.25,19.87
2026-03-30T02:28:54.804217,0,0,19.25,19.87
2026-03-30T02:28:57.881147,0,0,19.37,19.87
2026-03-30T02:29:00.453851,0,0,19.37,19.87
2026-03-30T02:29:03.032748,0,0,19.25,19.87
2026-03-30T02:29:05.784517,0,0,19.25,19.87
2026-03-30T02:29:08.354298,0,0,19.25,19.87
2026-03-30T02:29:11.014208,0,0,19.25,19.87
2026-03-30T02:29:13.694102,0,0,19.25,19.87
2026-03-30T02:29:16.770812,0,0,19.37,19.87
2026-03-30T02:29:19.393827,0,0,19.37,19.87
2026-03-30T02:29:21.973535,0,0,19.25,19.87
2026-03-30T02:29:24.793814,0,0,19.25,19.87
2026-03-30T02:29:27.373247,0,0,19.31,19.87
2026-03-30T02:29:29.972979,0,0,19.25,19.87
2026-03-30T02:29:32.843979,0,0,19.25,19.87
2026-03-30T02:29:35.632621,0,0,19.37,19.87
2026-03-30T02:29:38.313505,0,0,19.25,19.87
2026-03-30T02:29:40.894564,0,0,19.25,19.87
2026-03-30T02:29:43.473195,0,0,19.25,19.87
2026-03-30T02:29:46.123063,0,0,19.25,19.87
2026-03-30T02:29:48.792801,0,0,19.25,19.87
2026-03-30T02:29:51.472640,0,0,19.25,19.87
2026-03-30T02:29:54.052491,0,0,19.25,19.87
2026-03-30T02:29:56.612261,0,0,19.25,19.87
2026-03-30T02:29:59.689186,0,0,19.44,19.87
2026-03-30T02:30:02.242047,0,0,19.44,19.87
2026-03-30T02:30:05.041870,0,0,19.25,19.87
2026-03-30T02:30:07.781710,0,0,19.31,19.87
2026-03-30T02:30:10.351556,0,0,19.25,19.87
2026-03-30T02:30:12.932373,0,0,19.25,19.87
2026-03-30T02:30:15.522288,0,0,19.25,19.87
2026-03-30T02:30:18.112069,0,0,19.25,19.87
2026-03-30T02:30:20.691912,0,0,19.25,19.87
2026-03-30T02:30:23.281908,0,0,19.25,19.87
2026-03-30T02:30:25.871550,0,0,19.25,19.87
2026-03-30T02:30:28.871368,0,0,19.25,19.87
2026-03-30T02:30:31.761186,0,0,19.37,19.87
2026-03-30T02:30:34.340883,0,0,19.31,19.87
2026-03-30T02:30:36.990747,0,0,19.25,19.87
2026-03-30T02:30:40.067767,0,0,19.37,19.87
2026-03-30T02:30:42.631815,0,0,19.37,19.87
2026-03-30T02:30:45.201961,0,0,19.25,19.87
2026-03-30T02:30:47.791995,0,0,19.25,19.87
2026-03-30T02:30:50.452130,0,0,19.25,19.87
2026-03-30T02:30:53.102253,0,0,19.25,19.87
2026-03-30T02:30:55.762332,0,0,19.25,19.87
2026-03-30T02:30:58.362445,0,0,19.25,19.87
2026-03-30T02:31:01.439447,0,0,19.37,19.87
2026-03-30T02:31:04.202644,0,0,19.37,19.87
2026-03-30T02:31:06.792625,0,0,19.25,19.87
2026-03-30T02:31:09.442663,0,0,19.25,19.87
2026-03-30T02:31:12.182809,0,0,19.25,19.87
2026-03-30T02:31:14.832803,0,0,19.25,19.87
2026-03-30T02:31:17.909974,0,0,19.37,19.87
2026-03-30T02:31:20.667901,0,0,19.37,19.87
2026-03-30T02:31:23.284304,0,0,19.25,19.87
2026-03-30T02:31:25.954428,0,0,19.25,19.87
2026-03-30T02:31:28.534482,0,0,19.25,19.87
2026-03-30T02:31:31.264491,0,0,19.25,19.87
2026-03-30T02:31:34.014614,0,0,19.25,19.87
2026-03-30T02:31:36.574650,0,0,19.31,19.87
2026-03-30T02:31:39.651692,0,0,19.44,19.87
2026-03-30T02:31:42.214773,0,0,19.44,19.87
2026-03-30T02:31:44.794888,0,0,19.25,19.87
2026-03-30T02:31:47.354913,0,0,19.25,19.87
2026-03-30T02:31:49.935924,0,0,19.25,19.87
2026-03-30T02:31:52.595903,0,0,19.25,19.87
2026-03-30T02:31:55.165962,0,0,19.25,19.87
2026-03-30T02:31:57.836139,0,0,19.25,19.87
2026-03-30T02:32:00.516116,0,0,19.25,19.87
2026-03-30T02:32:03.076156,0,0,19.31,19.87
2026-03-30T02:32:05.676101,0,0,19.25,19.87
2026-03-30T02:32:08.646137,0,0,19.25,19.87
2026-03-30T02:32:11.316091,0,0,19.37,19.87
2026-03-30T02:32:13.876118,0,0,19.25,19.87
2026-03-30T02:32:16.456179,0,0,19.25,19.87
2026-03-30T02:32:19.116401,0,0,19.25,19.87
2026-03-30T02:32:21.686267,0,0,19.25,19.87
2026-03-30T02:32:24.277324,0,0,19.25,19.87
2026-03-30T02:32:27.007303,0,0,19.25,19.87
2026-03-30T02:32:29.747391,0,0,19.31,19.87
2026-03-30T02:32:32.417376,0,0,19.31,19.87
2026-03-30T02:32:35.056356,0,0,19.25,19.87
2026-03-30T02:32:37.637424,0,0,19.25,19.87
2026-03-30T02:32:40.287393,0,0,19.25,19.87
2026-03-30T02:32:42.957485,0,0,19.25,19.87
2026-03-30T02:32:45.547374,0,0,19.25,19.87
2026-03-30T02:32:48.138728,0,0,19.31,19.87
2026-03-30T02:32:51.087448,0,0,19.25,19.87
2026-03-30T02:32:53.667536,0,0,19.31,19.87
2026-03-30T02:32:56.338517,0,0,19.25,19.87
2026-03-30T02:32:58.918386,0,0,19.25,19.87
2026-03-30T02:33:01.995472,0,0,19.37,19.87
2026-03-30T02:33:04.618471,0,0,19.37,19.87
2026-03-30T02:33:07.278524,0,0,19.25,19.87
2026-03-30T02:33:10.008486,0,0,19.31,19.87
2026-03-30T02:33:12.598456,0,0,19.25,19.87
2026-03-30T02:33:15.675436,0,0,19.37,19.87
2026-03-30T02:33:18.458475,0,0,19.37,19.87
2026-03-30T02:33:21.038462,0,0,19.31,19.87
2026-03-30T02:33:23.618499,0,0,19.25,19.87
2026-03-30T02:33:26.188290,0,0,19.25,19.87
2026-03-30T02:33:28.949357,0,0,19.25,19.87
2026-03-30T02:33:31.539428,0,0,19.31,19.87
2026-03-30T02:33:34.099324,0,0,19.25,19.87
2026-03-30T02:33:37.169273,0,0,19.25,19.87
2026-03-30T02:33:40.129282,0,0,19.44,19.87
2026-03-30T02:33:42.719243,0,0,19.37,19.87
2026-03-30T02:33:45.459248,0,0,19.25,19.87
2026-03-30T02:33:48.039195,0,0,19.25,20.0
2026-03-30T02:33:50.619186,0,0,19.25,19.87
2026-03-30T02:33:53.695149,0,0,19.37,19.87
2026-03-30T02:33:56.469137,0,0,19.37,19.87
2026-03-30T02:33:59.269105,0,0,19.31,20.0
2026-03-30T02:34:01.939055,0,0,19.31,19.87
2026-03-30T02:34:04.619931,0,0,19.25,20.0
2026-03-30T02:34:07.339998,0,0,19.25,19.87
2026-03-30T02:34:10.139962,0,0,19.31,19.87
2026-03-30T02:34:12.719903,0,0,19.31,19.87
2026-03-30T02:34:15.309879,0,0,19.25,19.87
2026-03-30T02:34:17.979803,0,0,19.25,19.87
2026-03-30T02:34:20.539702,0,0,19.25,19.87
2026-03-30T02:34:23.609835,0,0,19.25,19.87
2026-03-30T02:34:26.259706,0,0,19.37,19.87
2026-03-30T02:34:28.839803,0,0,19.25,19.87
2026-03-30T02:34:31.419643,0,0,19.25,19.87
2026-03-30T02:34:34.079578,0,0,19.25,19.87
2026-03-30T02:34:36.720523,0,0,19.25,19.87
2026-03-30T02:34:39.610598,0,0,19.31,19.87
2026-03-30T02:34:42.190592,0,0,19.31,19.87
2026-03-30T02:34:45.250443,0,0,19.25,19.87
2026-03-30T02:34:48.050352,0,0,19.37,19.87
2026-03-30T02:34:50.640266,0,0,19.31,19.87
2026-03-30T02:34:53.240263,0,0,19.25,19.87
2026-03-30T02:34:55.880108,0,0,19.25,19.87
2026-03-30T02:34:58.470274,0,0,19.25,19.87
2026-03-30T02:35:01.050162,0,0,19.25,19.87
2026-03-30T02:35:03.690040,0,0,19.25,19.87
2026-03-30T02:35:06.359052,0,0,19.25,19.87
2026-03-30T02:35:08.940881,0,0,19.25,19.87
2026-03-30T02:35:11.510933,0,0,19.25,19.87
2026-03-30T02:35:14.586816,0,0,19.44,19.87
2026-03-30T02:35:17.240750,0,0,19.44,19.87
2026-03-30T02:35:20.317723,0,0,19.37,20.0
2026-03-30T02:35:23.393572,0,0,19.37,19.87
2026-03-30T02:35:26.000553,0,0,19.37,19.87
2026-03-30T02:35:28.580621,0,0,19.25,19.87
2026-03-30T02:35:31.240516,0,0,19.25,19.87
2026-03-30T02:35:33.820362,0,0,19.25,19.87
2026-03-30T02:35:36.400238,0,0,19.25,19.87
2026-03-30T02:35:39.370194,0,0,19.25,19.87
2026-03-30T02:35:42.040099,0,0,19.31,20.0
2026-03-30T02:35:44.671079,0,0,19.31,19.87
2026-03-30T02:35:47.261032,0,0,19.25,19.87
2026-03-30T02:35:50.230927,0,0,19.25,19.87
2026-03-30T02:35:52.890859,0,0,19.37,19.87
2026-03-30T02:35:55.967751,0,0,19.37,19.87
2026-03-30T02:35:58.630716,0,0,19.37,19.87
2026-03-30T02:36:01.530640,0,0,19.25,19.87
2026-03-30T02:36:04.110605,0,0,19.31,19.87
2026-03-30T02:36:06.790485,0,0,19.25,19.87
2026-03-30T02:36:09.609396,0,0,19.25,19.87
2026-03-30T02:36:12.280312,0,0,19.25,20.0
2026-03-30T02:36:14.990280,0,0,19.25,20.0
2026-03-30T02:36:17.651219,0,0,19.25,19.87
2026-03-30T02:36:20.221133,0,0,19.25,19.87
2026-03-30T02:36:22.963843,0,0,19.25,19.87
2026-03-30T02:36:25.610964,0,0,19.25,19.87
2026-03-30T02:36:28.200823,0,0,19.31,19.87
2026-03-30T02:36:30.780744,0,0,19.25,19.87
2026-03-30T02:36:33.440647,0,0,19.25,19.87
2026-03-30T02:36:36.020532,0,0,19.25,19.87
2026-03-30T02:36:38.680681,0,0,19.25,19.87
2026-03-30T02:36:41.280607,0,0,19.25,19.87
2026-03-30T02:36:43.860369,0,0,19.25,19.87
2026-03-30T02:36:46.450332,0,0,19.25,19.87
2026-03-30T02:36:49.041220,0,0,19.25,19.87
2026-03-30T02:36:51.931320,0,0,19.25,19.87
2026-03-30T02:36:54.521083,0,0,19.37,19.87
2026-03-30T02:36:57.081056,0,0,19.25,19.87
2026-03-30T02:36:59.750890,0,0,19.25,19.87
2026-03-30T02:37:02.440841,0,0,19.25,19.87
2026-03-30T02:37:05.000744,0,0,19.25,19.87
2026-03-30T02:37:07.680661,0,0,19.25,19.87
2026-03-30T02:37:10.757554,0,0,19.31,19.87
2026-03-30T02:37:13.380438,0,0,19.31,19.87
2026-03-30T02:37:16.059296,0,0,19.25,19.87
2026-03-30T02:37:18.630303,0,0,19.25,19.87
2026-03-30T02:37:21.707210,0,0,19.37,19.87
2026-03-30T02:37:24.281121,0,0,19.37,19.87
2026-03-30T02:37:26.860900,0,0,19.25,19.87
2026-03-30T02:37:29.938013,0,0,19.31,19.87
2026-03-30T02:37:32.500797,0,0,19.31,20.0
2026-03-30T02:37:35.060709,0,0,19.25,19.87
2026-03-30T02:37:37.740580,0,0,19.25,19.87
2026-03-30T02:37:40.390573,0,0,19.25,19.87
2026-03-30T02:37:42.980346,0,0,19.25,19.87
2026-03-30T02:37:45.550363,0,0,19.25,19.87
2026-03-30T02:37:48.200236,0,0,19.25,19.87
2026-03-30T02:37:50.890192,0,0,19.25,19.87
2026-03-30T02:37:53.500120,0,0,19.25,19.87
2026-03-30T02:37:56.391020,0,0,19.25,19.87
2026-03-30T02:37:58.980832,0,0,19.31,19.87
2026-03-30T02:38:01.560834,0,0,19.25,19.87
2026-03-30T02:38:04.140607,0,0,19.25,19.87
2026-03-30T02:38:06.720551,0,0,19.25,20.0
2026-03-30T02:38:09.380376,0,0,19.25,19.87
2026-03-30T02:38:12.040301,0,0,19.25,19.87
2026-03-30T02:38:14.770373,0,0,19.25,19.87
2026-03-30T02:38:17.750207,0,0,19.25,19.87
2026-03-30T02:38:20.419996,0,0,19.37,19.87
2026-03-30T02:38:23.159911,0,0,19.25,19.87
2026-03-30T02:38:25.909873,0,0,19.25,19.87
2026-03-30T02:38:28.500677,0,0,19.25,19.87
2026-03-30T02:38:31.080587,0,0,19.25,19.87
2026-03-30T02:38:33.760460,0,0,19.25,19.87
2026-03-30T02:38:36.410499,0,0,19.25,19.87
2026-03-30T02:38:39.000272,0,0,19.25,19.87
2026-03-30T02:38:41.580404,0,0,19.25,19.87
2026-03-30T02:38:44.390242,0,0,19.25,19.87
2026-03-30T02:38:46.980025,0,0,19.31,19.87
2026-03-30T02:38:50.054918,0,0,19.37,19.87
2026-03-30T02:38:52.679817,0,0,19.37,19.87
2026-03-30T02:38:55.259453,0,0,19.25,19.87
2026-03-30T02:38:58.019579,0,0,19.25,19.87
2026-03-30T02:39:00.739481,0,0,19.25,20.0
2026-03-30T02:39:03.390327,0,0,19.25,19.87
2026-03-30T02:39:06.060274,0,0,19.25,19.87
2026-03-30T02:39:08.640110,0,0,19.25,19.87
2026-03-30T02:39:11.300112,0,0,19.25,19.87
2026-03-30T02:39:13.950040,0,0,19.25,19.87
2026-03-30T02:39:16.539823,0,0,19.25,19.87
2026-03-30T02:39:19.189751,0,0,19.25,19.87
2026-03-30T02:39:22.099638,0,0,19.25,20.0
2026-03-30T02:39:24.729521,0,0,19.37,19.87
2026-03-30T02:39:27.319392,0,0,19.25,19.87
2026-03-30T02:39:29.919302,0,0,19.25,19.87
2026-03-30T02:39:32.499191,0,0,19.25,19.87
2026-03-30T02:39:35.090125,0,0,19.25,19.87
2026-03-30T02:39:37.679952,0,0,19.25,19.87
2026-03-30T02:39:40.239857,0,0,19.25,20.0
2026-03-30T02:39:43.209774,0,0,19.25,19.87
2026-03-30T02:39:46.285674,0,0,19.44,20.0
2026-03-30T02:39:48.859494,0,0,19.44,19.87
2026-03-30T02:39:51.439408,0,0,19.25,19.87
2026-03-30T02:39:54.099492,0,0,19.25,19.87
2026-03-30T02:39:56.929243,0,0,19.25,19.87
2026-03-30T02:39:59.499127,0,0,19.31,19.87
2026-03-30T02:40:02.139081,0,0,19.25,19.87
2026-03-30T02:40:04.918863,0,0,19.25,19.87
2026-03-30T02:40:07.478979,0,0,19.31,19.87
2026-03-30T02:40:10.149794,0,0,19.19,20.0
2026-03-30T02:40:12.869460,0,0,19.25,19.87
2026-03-30T02:40:15.529458,0,0,19.25,19.87
2026-03-30T02:40:18.259371,0,0,19.25,19.87
2026-03-30T02:40:20.859340,0,0,19.25,19.87
2026-03-30T02:40:23.659134,0,0,19.25,20.0
2026-03-30T02:40:26.229058,0,0,19.25,19.87
2026-03-30T02:40:28.948823,0,0,19.25,19.87
2026-03-30T02:40:32.008678,0,0,19.25,20.0
2026-03-30T02:40:34.578584,0,0,19.37,19.87
2026-03-30T02:40:37.388372,0,0,19.25,19.87
2026-03-30T02:40:40.058313,0,0,19.31,19.87
2026-03-30T02:40:43.029231,0,0,19.25,19.87
2026-03-30T02:40:45.699124,0,0,19.31,20.0
2026-03-30T02:40:48.775925,0,0,19.31,19.87
2026-03-30T02:40:51.358960,0,0,19.31,19.87
2026-03-30T02:40:54.178728,0,0,19.25,19.87
2026-03-30T02:40:56.838578,0,0,19.31,19.87
2026-03-30T02:40:59.648406,0,0,19.25,19.87
2026-03-30T02:41:02.237319,0,0,19.25,19.87
2026-03-30T02:41:05.288213,0,0,19.25,19.87
2026-03-30T02:41:07.878127,0,0,19.37,20.0
2026-03-30T02:41:10.598000,0,0,19.25,19.87
2026-03-30T02:41:13.197845,0,0,19.25,20.0
2026-03-30T02:41:15.848717,0,0,19.25,19.87
2026-03-30T02:41:18.578669,0,0,19.25,19.87
2026-03-30T02:41:21.238521,0,0,19.25,19.87
2026-03-30T02:41:23.995122,0,0,19.25,19.87
2026-03-30T02:41:26.498170,0,0,19.19,20.0
2026-03-30T02:41:29.078097,0,0,19.25,19.87
2026-03-30T02:41:31.658012,0,0,19.25,19.87
2026-03-30T02:41:34.237915,0,0,19.19,19.87
2026-03-30T02:41:36.897761,0,0,19.25,19.87
2026-03-30T02:41:39.477571,0,0,19.25,19.87
2026-03-30T02:41:42.227467,0,0,19.25,19.87
2026-03-30T02:41:44.817420,0,0,19.25,19.87
2026-03-30T02:41:47.397244,0,0,19.19,19.87
2026-03-30T02:41:49.978464,0,0,19.25,19.87
2026-03-30T02:41:52.578197,0,0,19.25,19.87
2026-03-30T02:41:55.298095,0,0,19.25,19.87
2026-03-30T02:41:57.897941,0,0,19.25,19.87
2026-03-30T02:42:00.967716,0,0,19.19,19.87
2026-03-30T02:42:03.687491,0,0,19.37,19.87
2026-03-30T02:42:06.747477,0,0,19.25,19.87
2026-03-30T02:42:09.337352,0,0,19.37,20.0
2026-03-30T02:42:11.917331,0,0,19.25,19.87
2026-03-30T02:42:14.487188,0,0,19.19,19.87
2026-03-30T02:42:17.077026,0,0,19.19,19.87
2026-03-30T02:42:19.646885,0,0,19.25,19.87
2026-03-30T02:42:22.327721,0,0,19.25,19.87
2026-03-30T02:42:24.917578,0,0,19.25,19.87
2026-03-30T02:42:27.567442,0,0,19.25,19.87
2026-03-30T02:42:30.237248,0,0,19.25,19.87
2026-03-30T02:42:32.837271,0,0,19.25,19.87
2026-03-30T02:42:35.437063,0,0,19.19,19.87
2026-03-30T02:42:38.005074,0,0,19.25,19.87
2026-03-30T02:42:40.596703,0,0,19.25,19.87
2026-03-30T02:42:43.406775,0,0,19.19,20.0
2026-03-30T02:42:45.986564,0,0,19.31,19.87
2026-03-30T02:42:48.726376,0,0,19.19,19.87
2026-03-30T02:42:51.316290,0,0,19.25,19.87
2026-03-30T02:42:53.976097,0,0,19.19,19.87
2026-03-30T02:42:56.717000,0,0,19.19,19.87
2026-03-30T02:42:59.316891,0,0,19.25,19.87
2026-03-30T02:43:01.916672,0,0,19.19,19.87
2026-03-30T02:43:04.576589,0,0,19.19,19.87
2026-03-30T02:43:07.235389,0,0,19.25,19.87
2026-03-30T02:43:09.896279,0,0,19.25,19.87
2026-03-30T02:43:12.476144,0,0,19.25,19.87
2026-03-30T02:43:15.466073,0,0,19.19,19.87
2026-03-30T02:43:18.525894,0,0,19.31,19.87
2026-03-30T02:43:21.602885,0,0,19.31,19.87
2026-03-30T02:43:24.255645,0,0,19.31,20.0
2026-03-30T02:43:26.815360,0,0,19.19,20.0
2026-03-30T02:43:29.406335,0,0,19.19,19.87
2026-03-30T02:43:32.076237,0,0,19.19,19.87
2026-03-30T02:43:34.636127,0,0,19.25,20.0
2026-03-30T02:43:37.215995,0,0,19.19,19.87
2026-03-30T02:43:40.035848,0,0,19.19,19.87
2026-03-30T02:43:42.615887,0,0,19.25,20.0
2026-03-30T02:43:45.345637,0,0,19.19,19.87
2026-03-30T02:43:47.935498,0,0,19.25,19.87
2026-03-30T02:43:50.745476,0,0,19.19,20.0
2026-03-30T02:43:53.822209,0,0,19.31,19.87
2026-03-30T02:43:56.455211,0,0,19.31,20.0
2026-03-30T02:43:59.025139,0,0,19.19,19.87
2026-03-30T02:44:01.755896,0,0,19.19,19.87
2026-03-30T02:44:04.435787,0,0,19.19,19.87
2026-03-30T02:44:07.035505,0,0,19.25,19.87
2026-03-30T02:44:09.605464,0,0,19.19,19.87
2026-03-30T02:44:12.195335,0,0,19.19,19.87
2026-03-30T02:44:15.005265,0,0,19.19,19.87
2026-03-30T02:44:17.585091,0,0,19.25,19.87
2026-03-30T02:44:20.275043,0,0,19.19,19.87
2026-03-30T02:44:22.834928,0,0,19.19,19.87
2026-03-30T02:44:25.434803,0,0,19.19,19.87
2026-03-30T02:44:28.114577,0,0,19.19,19.87
2026-03-30T02:44:30.674556,0,0,19.25,19.87
2026-03-30T02:44:33.274458,0,0,19.19,19.87
2026-03-30T02:44:35.925303,0,0,19.19,19.87
2026-03-30T02:44:38.515144,0,0,19.19,19.87
2026-03-30T02:44:41.184864,0,0,19.19,19.87
2026-03-30T02:44:43.914940,0,0,19.19,19.87
2026-03-30T02:44:46.494819,0,0,19.19,20.0
2026-03-30T02:44:49.044563,0,0,19.19,19.87
2026-03-30T02:44:51.654495,0,0,19.19,19.87
2026-03-30T02:44:54.214342,0,0,19.19,19.87
2026-03-30T02:44:57.044067,0,0,19.19,19.87
2026-03-30T02:44:59.634042,0,0,19.25,20.0
2026-03-30T02:45:02.203838,0,0,19.19,19.87
2026-03-30T02:45:04.863749,0,0,19.19,19.87
2026-03-30T02:45:07.453681,0,0,19.19,19.87
2026-03-30T02:45:10.184524,0,0,19.19,19.87
2026-03-30T02:45:12.854312,0,0,19.19,19.87
2026-03-30T02:45:15.924158,0,0,19.19,19.87
2026-03-30T02:45:18.663522,0,0,19.31,19.87
2026-03-30T02:45:21.740837,0,0,19.31,19.87
2026-03-30T02:45:24.393760,0,0,19.31,19.87
2026-03-30T02:45:27.283740,0,0,19.19,19.87
2026-03-30T02:45:29.953485,0,0,19.25,19.87
2026-03-30T02:45:32.673441,0,0,19.19,19.87
2026-03-30T02:45:35.273295,0,0,19.25,19.87
2026-03-30T02:45:37.873181,0,0,19.19,19.87
2026-03-30T02:45:40.533075,0,0,19.19,19.87
2026-03-30T02:45:43.343891,0,0,19.19,19.87
2026-03-30T02:45:46.003718,0,0,19.25,20.0
2026-03-30T02:45:48.593600,0,0,19.19,19.87
2026-03-30T02:45:51.323493,0,0,19.19,19.87
2026-03-30T02:45:53.913282,0,0,19.19,20.0
2026-03-30T02:45:56.493204,0,0,19.19,19.87
2026-03-30T02:45:59.073091,0,0,19.19,19.87
2026-03-30T02:46:01.882930,0,0,19.19,19.87
2026-03-30T02:46:04.472895,0,0,19.19,19.87
2026-03-30T02:46:07.042680,0,0,19.19,19.87
2026-03-30T02:46:09.712472,0,0,19.19,19.87
2026-03-30T02:46:12.312370,0,0,19.19,19.87
2026-03-30T02:46:15.203229,0,0,19.19,19.87
2026-03-30T02:46:17.933133,0,0,19.25,19.87
2026-03-30T02:46:20.692978,0,0,19.19,19.87
2026-03-30T02:46:23.502863,0,0,19.19,19.87
2026-03-30T02:46:26.579648,0,0,19.31,19.87
2026-03-30T02:46:29.142617,0,0,19.31,19.87
2026-03-30T02:46:31.732407,0,0,19.19,19.87
2026-03-30T02:46:34.322315,0,0,19.19,19.87
2026-03-30T02:46:36.912140,0,0,19.19,19.87
2026-03-30T02:46:39.802161,0,0,19.19,19.87
2026-03-30T02:46:42.391884,0,0,19.25,20.0
2026-03-30T02:46:45.031739,0,0,19.19,19.87
2026-03-30T02:46:47.691506,0,0,19.19,19.87
2026-03-30T02:46:50.372473,0,0,19.19,19.87
2026-03-30T02:46:52.932264,0,0,19.19,19.87
2026-03-30T02:46:55.612262,0,0,19.19,19.87
2026-03-30T02:46:58.182081,0,0,19.19,19.87
2026-03-30T02:47:00.861941,0,0,19.19,19.87
2026-03-30T02:47:03.671844,0,0,19.19,19.87
2026-03-30T02:47:06.251623,0,0,19.25,19.87
2026-03-30T02:47:08.901648,0,0,19.19,19.87
2026-03-30T02:47:11.661406,0,0,19.19,19.87
2026-03-30T02:47:14.381208,0,0,19.25,19.87
2026-03-30T02:47:17.458180,0,0,19.31,20.0
2026-03-30T02:47:20.030951,0,0,19.31,19.87
2026-03-30T02:47:22.791770,0,0,19.19,19.87
2026-03-30T02:47:25.868620,0,0,19.31,19.87
2026-03-30T02:47:28.801451,0,0,19.31,19.87
2026-03-30T02:47:31.391355,0,0,19.31,20.0
2026-03-30T02:47:33.971352,0,0,19.19,19.87
2026-03-30T02:47:36.861103,0,0,19.19,19.87
2026-03-30T02:47:39.450988,0,0,19.25,20.0
2026-03-30T02:47:42.080875,0,0,19.19,19.87
2026-03-30T02:47:45.001072,0,0,19.19,19.87
2026-03-30T02:47:47.731011,0,0,19.25,19.87
2026-03-30T02:47:50.401099,0,0,19.25,19.87
2026-03-30T02:47:52.981096,0,0,19.19,19.87
2026-03-30T02:47:55.642169,0,0,19.19,19.87
2026-03-30T02:47:58.222058,0,0,19.19,19.87
2026-03-30T02:48:00.812122,0,0,19.19,19.87
2026-03-30T02:48:03.482187,0,0,19.19,19.87
2026-03-30T02:48:06.071056,0,0,19.19,19.87
2026-03-30T02:48:08.632185,0,0,19.19,19.87
2026-03-30T02:48:11.312209,0,0,19.19,19.87
2026-03-30T02:48:13.892251,0,0,19.19,20.0
2026-03-30T02:48:16.532266,0,0,19.19,19.87
2026-03-30T02:48:19.192292,0,0,19.19,19.87
2026-03-30T02:48:22.132269,0,0,19.25,19.87
2026-03-30T02:48:24.732288,0,0,19.19,20.0
2026-03-30T02:48:27.292300,0,0,19.19,19.87
2026-03-30T02:48:29.883482,0,0,19.19,19.87
2026-03-30T02:48:32.553291,0,0,19.19,19.87
2026-03-30T02:48:35.133392,0,0,19.19,19.87
2026-03-30T02:48:37.703393,0,0,19.19,19.87
2026-03-30T02:48:40.363389,0,0,19.19,19.87
2026-03-30T02:48:42.953464,0,0,19.19,19.87
2026-03-30T02:48:45.533463,0,0,19.19,19.87
2026-03-30T02:48:48.133469,0,0,19.19,19.87
2026-03-30T02:48:50.712417,0,0,19.19,19.87
2026-03-30T02:48:53.293513,0,0,19.19,19.87
2026-03-30T02:48:55.953495,0,0,19.19,19.87
2026-03-30T02:48:58.763510,0,0,19.19,19.87
2026-03-30T02:49:01.824501,0,0,19.25,19.87
2026-03-30T02:49:04.414567,0,0,19.37,19.87
2026-03-30T02:49:06.984514,0,0,19.19,19.87
2026-03-30T02:49:09.904521,0,0,19.19,19.87
2026-03-30T02:49:12.554559,0,0,19.31,19.87
2026-03-30T02:49:15.224597,0,0,19.25,19.87
2026-03-30T02:49:17.814578,0,0,19.19,20.0
2026-03-30T02:49:20.444542,0,0,19.19,19.87
2026-03-30T02:49:23.034671,0,0,19.19,20.0
2026-03-30T02:49:25.744676,0,0,19.19,20.0
2026-03-30T02:49:28.784580,0,0,19.19,19.87
2026-03-30T02:49:31.444579,0,0,19.31,19.87
2026-03-30T02:49:34.115592,0,0,19.25,19.87
2026-03-30T02:49:36.675536,0,0,19.19,19.87
2026-03-30T02:49:39.445606,0,0,19.19,19.87
2026-03-30T02:49:42.095568,0,0,19.25,19.87
2026-03-30T02:49:45.172572,0,0,19.31,19.87
2026-03-30T02:49:47.805570,0,0,19.31,19.87
2026-03-30T02:49:50.385595,0,0,19.25,19.87
2026-03-30T02:49:53.135602,0,0,19.19,19.87
2026-03-30T02:49:55.915565,0,0,19.25,19.87
2026-03-30T02:49:58.885560,0,0,19.25,20.0
2026-03-30T02:50:01.535645,0,0,19.37,19.87
2026-03-30T02:50:04.365548,0,0,19.19,19.87
2026-03-30T02:50:06.955526,0,0,19.25,19.87
2026-03-30T02:50:09.546641,0,0,19.19,19.87
2026-03-30T02:50:12.196574,0,0,19.19,20.0
