timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-01T08:30:27.524143,0,0,35.0,52.88
2026-03-01T08:30:29.870051,0,0,35.0,52.88
2026-03-01T08:30:32.216072,0,0,35.0,52.88
2026-03-01T08:30:34.561959,0,0,35.0,52.88
2026-03-01T08:30:36.908044,0,0,35.0,52.88
2026-03-01T08:30:39.253915,0,0,35.0,52.88
2026-03-01T08:30:41.599898,0,0,35.0,52.88
2026-03-01T08:30:43.944909,0,0,35.0,52.88
2026-03-01T08:30:46.291856,0,0,35.0,52.88
2026-03-01T08:30:48.636765,0,0,35.0,52.88
2026-03-01T08:30:51.283783,0,0,35.0,52.88
2026-03-01T08:30:53.629638,0,0,35.0,52.88
2026-03-01T08:30:55.975659,0,0,35.0,52.88
2026-03-01T08:30:58.417563,0,0,35.0,52.88
2026-03-01T08:31:00.765491,0,0,35.0,52.88
2026-03-01T08:31:03.259469,0,0,35.0,52.88
2026-03-01T08:31:05.605406,0,0,35.06,52.88
2026-03-01T08:31:07.951370,0,0,35.0,52.88
2026-03-01T08:31:10.297350,0,0,35.0,53.0
2026-03-01T08:31:12.643252,0,0,35.0,52.88
2026-03-01T08:31:15.140245,0,0,35.0,52.88
2026-03-01T08:31:17.486112,0,0,35.06,53.0
2026-03-01T08:31:19.832154,0,0,35.0,53.0
2026-03-01T08:31:22.177968,0,0,35.06,53.0
2026-03-01T08:31:24.524018,0,0,35.0,53.0
2026-03-01T08:31:26.869931,0,0,35.0,53.0
2026-03-01T08:31:29.215860,0,0,35.06,53.0
2026-03-01T08:31:31.560021,0,0,35.06,53.0
2026-03-01T08:31:33.907756,0,0,35.06,52.88
2026-03-01T08:31:36.253570,0,0,35.0,53.0
2026-03-01T08:31:38.599647,0,0,35.06,53.0
2026-03-01T08:31:40.945556,0,0,35.06,53.0
2026-03-01T08:31:43.291595,0,0,35.06,53.0
2026-03-01T08:31:45.637493,0,0,35.06,53.0
2026-03-01T08:31:47.983579,0,0,35.06,53.0
2026-03-01T08:31:50.429523,0,0,35.06,53.0
2026-03-01T08:31:52.776410,0,0,35.13,53.0
2026-03-01T08:31:55.121283,0,0,35.13,53.0
2026-03-01T08:31:57.768582,0,0,35.06,52.88
2026-03-01T08:32:00.113279,0,0,35.13,52.88
2026-03-01T08:32:02.459220,0,0,35.13,53.0
2026-03-01T08:32:04.805185,0,0,35.13,53.0
2026-03-01T08:32:07.210085,0,0,35.13,53.0
2026-03-01T08:32:09.556063,0,0,35.13,53.0
2026-03-01T08:32:11.902068,0,0,35.19,53.0
2026-03-01T08:32:14.247082,0,0,35.13,53.0
2026-03-01T08:32:16.593955,0,0,35.13,53.0
2026-03-01T08:32:18.939976,0,0,35.13,53.0
2026-03-01T08:32:21.285802,0,0,35.19,52.88
2026-03-01T08:32:23.631795,0,0,35.19,53.0
2026-03-01T08:32:25.975816,0,0,35.19,53.0
2026-03-01T08:32:28.322574,0,0,35.13,52.88
2026-03-01T08:32:30.669567,0,0,35.19,52.88
2026-03-01T08:32:33.013510,0,0,35.19,52.88
2026-03-01T08:32:35.360628,0,0,35.19,52.88
2026-03-01T08:32:37.707155,0,0,35.19,52.88
2026-03-01T08:32:40.051348,0,0,35.13,52.88
2026-03-01T08:32:42.420039,0,0,35.19,52.88
2026-03-01T08:32:44.765943,0,0,35.19,52.88
2026-03-01T08:32:47.112005,0,0,35.19,52.88
2026-03-01T08:32:49.457870,0,0,35.19,52.88
2026-03-01T08:32:51.803777,0,0,35.19,52.88
2026-03-01T08:32:54.149691,0,0,35.19,52.88
2026-03-01T08:32:56.495711,0,0,35.19,52.88
2026-03-01T08:32:58.841573,0,0,35.13,52.88
2026-03-01T08:33:01.187521,0,0,35.19,52.88
2026-03-01T08:33:03.533472,0,0,35.19,52.88
2026-03-01T08:33:05.879495,0,0,35.19,52.88
2026-03-01T08:33:08.226338,0,0,35.19,52.88
2026-03-01T08:33:10.620319,0,0,35.19,52.88
2026-03-01T08:33:12.966327,0,0,35.19,52.88
2026-03-01T08:33:15.312321,0,0,35.19,52.88
2026-03-01T08:33:17.658216,0,0,35.25,52.88
2026-03-01T08:33:20.004538,0,0,35.25,52.88
2026-03-01T08:33:22.350047,0,0,35.25,52.88
2026-03-01T08:33:24.696036,0,0,35.25,52.88
2026-03-01T08:33:27.041881,0,0,35.25,52.88
2026-03-01T08:33:29.388103,0,0,35.25,52.88
2026-03-01T08:33:31.733838,0,0,35.25,52.88
2026-03-01T08:33:34.079753,0,0,35.25,52.88
2026-03-01T08:33:36.655886,0,0,35.25,52.88
2026-03-01T08:33:39.001644,0,0,35.25,52.88
2026-03-01T08:33:41.347641,0,0,35.25,52.88
2026-03-01T08:33:43.693656,0,0,35.25,52.88
2026-03-01T08:33:46.039651,0,0,35.25,52.88
2026-03-01T08:33:48.385522,0,0,35.25,52.88
2026-03-01T08:33:50.731604,0,0,35.31,52.88
2026-03-01T08:33:53.077446,0,0,35.31,52.88
2026-03-01T08:33:55.710362,0,0,35.25,52.88
2026-03-01T08:33:58.056315,0,0,35.31,52.88
2026-03-01T08:34:00.402370,0,0,35.25,52.88
2026-03-01T08:34:02.936412,0,0,35.25,52.88
2026-03-01T08:34:05.282178,0,0,35.31,52.75
2026-03-01T08:34:07.628241,0,0,35.31,52.88
2026-03-01T08:34:09.974090,0,0,35.31,52.88
2026-03-01T08:34:12.320087,0,0,35.31,52.88
2026-03-01T08:34:14.666075,0,0,35.25,52.88
2026-03-01T08:34:17.012005,0,0,35.31,52.88
2026-03-01T08:34:19.357954,0,0,35.31,52.88
2026-03-01T08:34:21.704048,0,0,35.31,52.88
2026-03-01T08:34:24.100706,0,0,35.31,52.88
2026-03-01T08:34:26.446830,0,0,35.31,52.88
2026-03-01T08:34:28.792131,0,0,35.31,52.88
2026-03-01T08:34:31.138926,0,0,35.31,52.88
2026-03-01T08:34:33.484958,0,0,35.31,52.88
2026-03-01T08:34:35.910964,0,0,35.38,52.88
2026-03-01T08:34:38.257784,0,0,35.31,52.88
2026-03-01T08:34:40.603735,0,0,35.38,52.88
2026-03-01T08:34:42.949818,0,0,35.31,52.88
2026-03-01T08:34:45.295697,0,0,35.38,52.88
2026-03-01T08:34:47.711627,0,0,35.31,52.88
2026-03-01T08:34:50.057541,0,0,35.38,52.88
2026-03-01T08:34:52.403583,0,0,35.38,52.88
2026-03-01T08:34:54.749458,0,0,35.38,52.88
2026-03-01T08:34:57.095435,0,0,35.38,52.88
2026-03-01T08:34:59.440438,0,0,35.38,52.88
2026-03-01T08:35:01.787393,0,0,35.38,52.88
2026-03-01T08:35:04.411298,0,0,35.44,52.88
2026-03-01T08:35:06.757220,0,0,35.44,52.88
2026-03-01T08:35:09.103245,0,0,35.44,52.88
2026-03-01T08:35:11.697118,0,0,35.44,52.88
2026-03-01T08:35:14.040944,0,0,35.44,52.88
2026-03-01T08:35:16.388967,0,0,35.44,52.88
2026-03-01T08:35:18.734970,0,0,35.44,52.88
2026-03-01T08:35:21.080935,0,0,35.44,52.88
2026-03-01T08:35:23.425848,0,0,35.44,52.88
2026-03-01T08:35:25.772773,0,0,35.44,52.88
2026-03-01T08:35:28.118756,0,0,35.44,53.0
2026-03-01T08:35:30.464804,0,0,35.44,52.88
2026-03-01T08:35:32.861389,0,0,35.44,52.88
2026-03-01T08:35:35.207602,0,0,35.44,52.88
2026-03-01T08:35:37.553451,0,0,35.44,52.88
2026-03-01T08:35:39.899323,0,0,35.44,52.88
2026-03-01T08:35:42.245380,0,0,35.5,52.88
2026-03-01T08:35:44.591750,0,0,35.44,52.88
2026-03-01T08:35:46.937260,0,0,35.5,53.0
2026-03-01T08:35:49.302356,0,0,35.44,52.88
2026-03-01T08:35:51.947147,0,0,35.44,52.88
2026-03-01T08:35:54.293196,0,0,35.44,52.88
2026-03-01T08:35:56.639206,0,0,35.44,52.88
2026-03-01T08:35:58.985068,0,0,35.44,52.88
2026-03-01T08:36:01.332015,0,0,35.44,52.88
2026-03-01T08:36:03.677913,0,0,35.44,52.88
2026-03-01T08:36:06.111917,0,0,35.44,52.88
2026-03-01T08:36:08.457729,0,0,35.44,53.0
2026-03-01T08:36:10.801373,0,0,35.44,52.88
2026-03-01T08:36:13.149407,0,0,35.44,52.88
2026-03-01T08:36:15.495395,0,0,35.44,52.88
2026-03-01T08:36:17.841240,0,0,35.44,52.88
2026-03-01T08:36:20.187193,0,0,35.5,52.88
2026-03-01T08:36:22.533093,0,0,35.44,52.88
2026-03-01T08:36:25.057095,0,0,35.44,53.0
2026-03-01T08:36:27.403029,0,0,35.5,52.88
2026-03-01T08:36:29.748983,0,0,35.5,53.0
2026-03-01T08:36:32.094898,0,0,35.5,52.88
2026-03-01T08:36:34.440839,0,0,35.5,52.88
2026-03-01T08:36:36.786815,0,0,35.5,53.0
2026-03-01T08:36:39.132770,0,0,35.56,52.88
2026-03-01T08:36:41.478697,0,0,35.5,53.0
2026-03-01T08:36:43.824590,0,0,35.56,53.0
2026-03-01T08:36:46.191627,0,0,35.56,52.88
2026-03-01T08:36:48.537483,0,0,35.56,53.0
2026-03-01T08:36:50.881506,0,0,35.56,53.0
2026-03-01T08:36:53.229481,0,0,35.56,53.0
2026-03-01T08:36:55.575426,0,0,35.56,53.0
2026-03-01T08:36:57.921375,0,0,35.56,53.0
2026-03-01T08:37:00.267434,0,0,35.56,53.0
2026-03-01T08:37:02.614212,0,0,35.56,53.0
2026-03-01T08:37:04.960275,0,0,35.56,53.0
2026-03-01T08:37:07.306125,0,0,35.56,53.0
2026-03-01T08:37:09.692193,0,0,35.56,53.0
2026-03-01T08:37:12.038072,0,0,35.63,53.0
2026-03-01T08:37:14.383987,0,0,35.56,52.88
2026-03-01T08:37:16.729970,0,0,35.56,53.0
2026-03-01T08:37:19.075990,0,0,35.56,53.0
2026-03-01T08:37:21.581874,0,0,35.56,53.0
2026-03-01T08:37:23.927932,0,0,35.56,53.0
2026-03-01T08:37:26.273912,0,0,35.56,53.0
2026-03-01T08:37:28.619673,0,0,35.56,53.0
2026-03-01T08:37:30.965665,0,0,35.56,52.88
2026-03-01T08:37:33.311627,0,0,35.56,53.0
2026-03-01T08:37:35.657519,0,0,35.56,53.0
2026-03-01T08:37:38.022868,0,0,35.56,53.0
2026-03-01T08:37:40.368850,0,0,35.56,53.0
2026-03-01T08:37:42.714723,0,0,35.5,53.0
2026-03-01T08:37:45.060710,0,0,35.56,53.0
2026-03-01T08:37:47.405620,0,0,35.56,53.0
2026-03-01T08:37:49.752673,0,0,35.56,53.0
2026-03-01T08:37:52.098484,0,0,35.56,53.0
2026-03-01T08:37:54.444490,0,0,35.56,53.0
2026-03-01T08:37:57.090444,0,0,35.5,53.0
2026-03-01T08:37:59.436456,0,0,35.5,53.0
2026-03-01T08:38:01.822268,0,0,35.56,53.0
2026-03-01T08:38:04.169340,0,0,35.5,53.0
2026-03-01T08:38:06.515282,0,0,35.5,53.0
2026-03-01T08:38:08.861126,0,0,35.5,53.0
2026-03-01T08:38:11.207199,0,0,35.5,53.0
2026-03-01T08:38:13.553043,0,0,35.5,53.0
2026-03-01T08:38:15.898956,0,0,35.5,53.0
2026-03-01T08:38:18.245045,0,0,35.5,53.0
2026-03-01T08:38:20.590934,0,0,35.5,53.0
2026-03-01T08:38:22.936991,0,0,35.44,53.0
2026-03-01T08:38:25.282852,0,0,35.44,53.0
2026-03-01T08:38:27.628786,0,0,35.44,53.0
2026-03-01T08:38:29.976100,0,0,35.44,53.0
2026-03-01T08:38:32.320684,0,0,35.44,53.0
2026-03-01T08:38:34.666547,0,0,35.44,53.0
2026-03-01T08:38:37.082429,0,0,35.44,53.0
2026-03-01T08:38:39.429407,0,0,35.38,53.0
2026-03-01T08:38:41.775405,0,0,35.44,53.0
2026-03-01T08:38:44.120349,0,0,35.38,53.0
2026-03-01T08:38:46.466203,0,0,35.38,53.0
2026-03-01T08:38:48.813385,0,0,35.38,53.0
2026-03-01T08:38:51.159234,0,0,35.38,53.0
2026-03-01T08:38:53.505592,0,0,35.38,53.0
2026-03-01T08:38:55.851132,0,0,35.38,53.0
2026-03-01T08:38:58.197007,0,0,35.31,53.0
2026-03-01T08:39:00.543067,0,0,35.31,53.0
2026-03-01T08:39:02.888944,0,0,35.31,53.0
2026-03-01T08:39:05.322872,0,0,35.31,53.0
2026-03-01T08:39:07.668892,0,0,35.31,53.0
2026-03-01T08:39:10.014731,0,0,35.31,53.0
2026-03-01T08:39:12.360727,0,0,35.25,53.0
2026-03-01T08:39:14.706676,0,0,35.31,53.0
2026-03-01T08:39:17.053047,0,0,35.25,53.0
2026-03-01T08:39:19.399304,0,0,35.25,53.0
2026-03-01T08:39:21.745170,0,0,35.25,53.0
2026-03-01T08:39:24.390094,0,0,35.25,53.0
2026-03-01T08:39:26.736034,0,0,35.25,53.0
2026-03-01T08:39:29.081963,0,0,35.25,53.0
2026-03-01T08:39:31.427897,0,0,35.25,53.0
2026-03-01T08:39:33.773849,0,0,35.25,53.0
2026-03-01T08:39:36.121197,0,0,35.25,53.0
2026-03-01T08:39:38.467104,0,0,35.25,53.0
2026-03-01T08:39:40.923217,0,0,35.25,53.0
2026-03-01T08:39:43.268117,0,0,35.25,53.0
2026-03-01T08:39:45.614921,0,0,35.25,53.0
2026-03-01T08:39:47.961932,0,0,35.25,53.0
2026-03-01T08:39:50.307930,0,0,35.25,53.0
2026-03-01T08:39:52.653779,0,0,35.25,53.0
2026-03-01T08:39:54.997665,0,0,35.25,53.0
2026-03-01T08:39:57.403801,0,0,35.25,53.0
2026-03-01T08:39:59.749651,0,0,35.25,53.0
2026-03-01T08:40:02.095661,0,0,35.25,53.0
2026-03-01T08:40:04.441532,0,0,35.25,53.0
2026-03-01T08:40:06.787499,0,0,35.25,53.0
2026-03-01T08:40:09.133273,0,0,35.19,53.0
2026-03-01T08:40:11.479439,0,0,35.19,53.0
2026-03-01T08:40:13.825305,0,0,35.19,53.0
2026-03-01T08:40:16.471379,0,0,35.19,53.0
2026-03-01T08:40:18.817182,0,0,35.25,53.0
2026-03-01T08:40:21.163248,0,0,35.19,53.0
2026-03-01T08:40:23.509256,0,0,35.19,53.0
2026-03-01T08:40:25.855063,0,0,35.19,53.0
2026-03-01T08:40:28.201064,0,0,35.19,53.0
2026-03-01T08:40:30.644028,0,0,35.19,53.0
2026-03-01T08:40:32.991692,0,0,35.19,53.0
2026-03-01T08:40:35.337619,0,0,35.19,53.0
2026-03-01T08:40:37.681770,0,0,35.19,53.0
2026-03-01T08:40:40.027770,0,0,35.19,53.0
2026-03-01T08:40:42.583715,0,0,35.19,53.0
2026-03-01T08:40:44.929605,0,0,35.19,53.0
2026-03-01T08:40:47.275595,0,0,35.19,53.0
2026-03-01T08:40:49.621547,0,0,35.19,53.0
2026-03-01T08:40:51.967576,0,0,35.19,53.0
2026-03-01T08:40:54.444533,0,0,35.19,53.0
2026-03-01T08:40:56.790402,0,0,35.19,53.0
2026-03-01T08:40:59.135409,0,0,35.19,53.0
2026-03-01T08:41:01.480211,0,0,35.19,53.0
2026-03-01T08:41:03.826184,0,0,35.19,53.0
2026-03-01T08:41:06.173077,0,0,35.19,53.0
2026-03-01T08:41:08.520213,0,0,35.13,53.0
2026-03-01T08:41:10.964072,0,0,35.13,53.0
2026-03-01T08:41:13.309997,0,0,35.13,53.0
2026-03-01T08:41:15.655990,0,0,35.13,53.0
2026-03-01T08:41:18.001934,0,0,35.13,53.0
2026-03-01T08:41:20.347957,0,0,35.13,53.0
2026-03-01T08:41:22.693867,0,0,35.13,53.0
2026-03-01T08:41:25.039861,0,0,35.13,53.0
2026-03-01T08:41:27.385774,0,0,35.13,53.0
2026-03-01T08:41:30.031750,0,0,35.13,53.13
2026-03-01T08:41:32.377697,0,0,35.13,53.13
2026-03-01T08:41:34.723562,0,0,35.13,53.0
2026-03-01T08:41:37.368421,0,0,35.13,53.0
2026-03-01T08:41:39.715014,0,0,35.13,53.0
2026-03-01T08:41:42.060894,0,0,35.13,53.0
2026-03-01T08:41:44.406938,0,0,35.06,53.0
2026-03-01T08:41:46.752787,0,0,35.13,53.0
2026-03-01T08:41:49.098752,0,0,35.13,53.0
2026-03-01T08:41:51.444772,0,0,35.13,53.0
2026-03-01T08:41:53.789646,0,0,35.06,53.0
2026-03-01T08:41:56.136569,0,0,35.13,53.0
2026-03-01T08:41:58.482733,0,0,35.13,53.0
2026-03-01T08:42:00.828515,0,0,35.13,53.0
2026-03-01T08:42:03.174397,0,0,35.13,53.0
2026-03-01T08:42:05.520452,0,0,35.06,53.13
2026-03-01T08:42:07.866279,0,0,35.13,53.0
2026-03-01T08:42:10.512329,0,0,35.13,53.13
2026-03-01T08:42:12.858228,0,0,35.13,53.13
2026-03-01T08:42:15.204224,0,0,35.13,53.0
2026-03-01T08:42:17.550119,0,0,35.13,53.0
2026-03-01T08:42:19.896101,0,0,35.19,53.13
2026-03-01T08:42:22.241956,0,0,35.13,53.13
2026-03-01T08:42:24.587033,0,0,35.19,53.0
2026-03-01T08:42:26.932890,0,0,35.19,53.0
2026-03-01T08:42:29.280110,0,0,35.19,53.13
2026-03-01T08:42:31.626845,0,0,35.19,53.0
2026-03-01T08:42:33.972867,0,0,35.19,53.0
2026-03-01T08:42:36.318748,0,0,35.19,53.0
2026-03-01T08:42:38.664804,0,0,35.19,53.0
2026-03-01T08:42:41.010697,0,0,35.19,53.0
2026-03-01T08:42:43.356677,0,0,35.19,53.13
2026-03-01T08:42:45.702545,0,0,35.25,53.0
2026-03-01T08:42:48.048558,0,0,35.25,53.13
2026-03-01T08:42:50.394460,0,0,35.25,53.13
2026-03-01T08:42:52.738788,0,0,35.25,53.13
2026-03-01T08:42:55.184704,0,0,35.25,53.0
2026-03-01T08:42:57.530583,0,0,35.25,53.0
2026-03-01T08:42:59.994552,0,0,35.31,53.0
2026-03-01T08:43:02.340521,0,0,35.31,53.0
2026-03-01T08:43:04.686439,0,0,35.31,53.0
2026-03-01T08:43:07.032463,0,0,35.31,53.13
2026-03-01T08:43:09.378284,0,0,35.31,53.0
2026-03-01T08:43:11.875406,0,0,35.31,53.13
2026-03-01T08:43:14.221225,0,0,35.38,53.0
2026-03-01T08:43:16.567240,0,0,35.31,53.0
2026-03-01T08:43:18.913117,0,0,35.31,53.13
2026-03-01T08:43:21.259080,0,0,35.31,53.0
2026-03-01T08:43:23.605062,0,0,35.31,53.0
2026-03-01T08:43:25.951500,0,0,35.31,53.0
2026-03-01T08:43:28.296954,0,0,35.31,53.0
2026-03-01T08:43:30.942965,0,0,35.31,53.13
2026-03-01T08:43:33.288807,0,0,35.31,53.13
2026-03-01T08:43:35.635124,0,0,35.31,53.0
2026-03-01T08:43:38.279782,0,0,35.31,53.0
2026-03-01T08:43:40.626710,0,0,35.31,53.0
2026-03-01T08:43:43.271643,0,0,35.31,53.13
2026-03-01T08:43:45.635624,0,0,35.31,53.13
2026-03-01T08:43:47.981530,0,0,35.25,53.0
2026-03-01T08:43:50.327190,0,0,35.25,53.0
2026-03-01T08:43:52.972015,0,0,35.25,53.0
2026-03-01T08:43:55.318010,0,0,35.25,53.0
2026-03-01T08:43:57.664268,0,0,35.25,53.0
2026-03-01T08:44:00.010932,0,0,35.19,53.0
2026-03-01T08:44:02.356865,0,0,35.19,53.0
2026-03-01T08:44:04.702823,0,0,35.19,53.0
2026-03-01T08:44:07.048746,0,0,35.13,53.0
2026-03-01T08:44:09.394823,0,0,35.13,53.0
2026-03-01T08:44:11.740658,0,0,35.13,52.88
2026-03-01T08:44:14.086519,0,0,35.13,53.0
2026-03-01T08:44:16.432560,0,0,35.13,53.0
2026-03-01T08:44:18.778498,0,0,35.13,52.88
2026-03-01T08:44:21.335529,0,0,35.13,52.88
2026-03-01T08:44:23.681400,0,0,35.06,52.88
2026-03-01T08:44:26.027270,0,0,35.06,52.88
2026-03-01T08:44:28.420303,0,0,35.06,52.88
2026-03-01T08:44:30.766257,0,0,35.06,53.0
2026-03-01T08:44:33.112107,0,0,35.06,52.88
2026-03-01T08:44:35.458015,0,0,35.06,52.88
2026-03-01T08:44:37.804063,0,0,35.06,52.88
2026-03-01T08:44:40.150933,0,0,35.0,52.88
2026-03-01T08:44:42.496812,0,0,35.06,52.88
2026-03-01T08:44:44.842854,0,0,35.06,53.0
2026-03-01T08:44:47.188941,0,0,35.0,52.88
2026-03-01T08:44:49.575759,0,0,35.0,52.88
2026-03-01T08:44:51.921709,0,0,35.0,52.88
2026-03-01T08:44:54.264678,0,0,35.0,52.88
2026-03-01T08:44:56.613595,0,0,35.0,52.88
2026-03-01T08:44:58.959475,0,0,35.0,52.88
2026-03-01T08:45:01.305348,0,0,35.0,52.88
2026-03-01T08:45:03.651383,0,0,35.0,52.88
2026-03-01T08:45:06.075409,0,0,35.0,52.88
2026-03-01T08:45:08.421281,0,0,35.0,52.88
2026-03-01T08:45:10.767298,0,0,35.0,52.88
2026-03-01T08:45:13.113076,0,0,34.94,52.88
2026-03-01T08:45:15.459139,0,0,35.0,52.88
2026-03-01T08:45:17.835148,0,0,34.94,52.88
2026-03-01T08:45:20.180959,0,0,34.94,52.88
2026-03-01T08:45:22.527086,0,0,34.94,52.88
2026-03-01T08:45:25.172973,0,0,34.94,52.88
2026-03-01T08:45:27.518929,0,0,35.0,52.88
2026-03-01T08:45:29.864956,0,0,35.0,52.88
2026-03-01T08:45:32.211195,0,0,34.94,52.88
2026-03-01T08:45:34.557119,0,0,34.94,52.88
2026-03-01T08:45:36.903106,0,0,34.94,52.88
2026-03-01T08:45:39.250008,0,0,34.94,52.88
2026-03-01T08:45:41.594921,0,0,34.94,52.88
2026-03-01T08:45:43.939648,0,0,34.94,52.88
2026-03-01T08:45:46.715836,0,0,34.94,52.88
2026-03-01T08:45:49.061845,0,0,35.0,52.88
2026-03-01T08:45:51.407930,0,0,35.0,52.88
2026-03-01T08:45:53.753688,0,0,34.94,52.88
2026-03-01T08:45:56.099696,0,0,34.94,52.88
2026-03-01T08:45:58.445616,0,0,34.94,52.88
2026-03-01T08:46:00.790560,0,0,34.94,52.88
2026-03-01T08:46:03.138474,0,0,34.94,52.88
2026-03-01T08:46:05.484459,0,0,34.94,52.88
2026-03-01T08:46:07.829461,0,0,35.0,52.88
2026-03-01T08:46:10.176196,0,0,34.94,52.88
2026-03-01T08:46:12.522178,0,0,34.94,52.88
2026-03-01T08:46:14.866124,0,0,34.94,52.88
2026-03-01T08:46:17.214009,0,0,34.94,52.88
2026-03-01T08:46:19.560037,0,0,34.94,52.88
2026-03-01T08:46:21.905994,0,0,34.94,52.88
2026-03-01T08:46:24.252029,0,0,34.94,52.88
2026-03-01T08:46:26.597899,0,0,34.94,52.88
2026-03-01T08:46:28.943870,0,0,34.88,52.88
2026-03-01T08:46:31.287736,0,0,34.94,52.88
2026-03-01T08:46:33.635824,0,0,34.88,52.88
2026-03-01T08:46:35.981571,0,0,34.88,52.88
2026-03-01T08:46:38.326534,0,0,34.88,52.88
2026-03-01T08:46:40.961545,0,0,34.88,52.88
2026-03-01T08:46:43.322484,0,0,34.88,52.88
2026-03-01T08:46:45.668560,0,0,34.81,52.88
2026-03-01T08:46:48.014315,0,0,34.81,52.88
2026-03-01T08:46:50.360343,0,0,34.88,52.88
2026-03-01T08:46:52.706290,0,0,34.88,52.88
2026-03-01T08:46:55.052214,0,0,34.88,52.88
2026-03-01T08:46:57.436091,0,0,34.81,52.88
2026-03-01T08:46:59.782060,0,0,34.88,52.88
2026-03-01T08:47:02.128068,0,0,34.81,52.88
2026-03-01T08:47:04.661995,0,0,34.81,52.88
2026-03-01T08:47:07.008021,0,0,34.81,52.88
2026-03-01T08:47:09.353753,0,0,34.81,52.88
2026-03-01T08:47:11.699841,0,0,34.75,52.88
2026-03-01T08:47:14.045705,0,0,34.81,52.88
2026-03-01T08:47:16.391759,0,0,34.81,52.88
2026-03-01T08:47:18.737679,0,0,34.81,52.88
2026-03-01T08:47:21.083831,0,0,34.81,52.88
2026-03-01T08:47:23.429601,0,0,34.81,52.88
2026-03-01T08:47:25.896677,0,0,34.81,52.88
2026-03-01T08:47:28.242463,0,0,34.81,52.88
2026-03-01T08:47:30.588556,0,0,34.81,52.88
2026-03-01T08:47:33.234337,0,0,34.75,52.88
2026-03-01T08:47:35.578488,0,0,34.81,52.88
2026-03-01T08:47:37.925241,0,0,34.81,52.88
2026-03-01T08:47:40.272520,0,0,34.81,52.88
2026-03-01T08:47:42.617732,0,0,34.81,52.88
2026-03-01T08:47:44.963745,0,0,34.75,52.88
2026-03-01T08:47:47.309734,0,0,34.81,52.88
2026-03-01T08:47:49.655629,0,0,34.75,52.88
2026-03-01T08:47:52.001598,0,0,34.75,52.88
2026-03-01T08:47:54.576587,0,0,34.81,52.88
2026-03-01T08:47:56.922487,0,0,34.81,52.88
2026-03-01T08:47:59.268444,0,0,34.75,52.88
2026-03-01T08:48:01.662374,0,0,34.81,52.88
2026-03-01T08:48:04.008407,0,0,34.75,52.75
2026-03-01T08:48:06.354304,0,0,34.75,52.88
2026-03-01T08:48:08.699324,0,0,34.75,52.88
2026-03-01T08:48:11.046073,0,0,34.75,52.88
2026-03-01T08:48:13.391086,0,0,34.81,52.88
2026-03-01T08:48:15.752063,0,0,34.75,52.88
2026-03-01T08:48:18.098984,0,0,34.75,52.88
2026-03-01T08:48:20.681979,0,0,34.75,52.88
2026-03-01T08:48:23.027977,0,0,34.75,52.75
2026-03-01T08:48:25.373921,0,0,34.75,52.88
2026-03-01T08:48:27.719835,0,0,34.75,52.75
2026-03-01T08:48:30.065736,0,0,34.75,52.88
2026-03-01T08:48:32.411684,0,0,34.75,52.88
2026-03-01T08:48:34.772637,0,0,34.75,52.88
2026-03-01T08:48:37.118558,0,0,34.75,52.88
2026-03-01T08:48:39.562557,0,0,34.69,52.75
2026-03-01T08:48:41.908503,0,0,34.69,52.75
2026-03-01T08:48:44.254411,0,0,34.69,52.75
2026-03-01T08:48:46.600398,0,0,34.69,52.75
2026-03-01T08:48:48.946281,0,0,34.69,52.75
2026-03-01T08:48:51.402245,0,0,34.69,52.75
2026-03-01T08:48:53.748204,0,0,34.69,52.75
2026-03-01T08:48:56.094134,0,0,34.69,52.75
2026-03-01T08:48:58.440155,0,0,34.69,52.75
2026-03-01T08:49:00.786048,0,0,34.63,52.75
2026-03-01T08:49:03.432054,0,0,34.63,52.75
2026-03-01T08:49:05.777908,0,0,34.63,52.75
2026-03-01T08:49:08.202860,0,0,34.63,52.75
2026-03-01T08:49:10.562865,0,0,34.63,52.75
2026-03-01T08:49:12.908772,0,0,34.56,52.75
2026-03-01T08:49:15.253696,0,0,34.56,52.75
2026-03-01T08:49:17.600681,0,0,34.56,52.75
2026-03-01T08:49:20.017559,0,0,34.56,52.75
2026-03-01T08:49:22.363597,0,0,34.56,52.75
2026-03-01T08:49:24.709540,0,0,34.56,52.75
2026-03-01T08:49:27.055445,0,0,34.5,52.75
2026-03-01T08:49:29.401433,0,0,34.56,52.75
2026-03-01T08:49:31.747356,0,0,34.56,52.75
2026-03-01T08:49:34.093282,0,0,34.56,52.75
2026-03-01T08:49:36.439265,0,0,34.56,52.75
2026-03-01T08:49:38.785168,0,0,34.5,52.75
2026-03-01T08:49:41.131096,0,0,34.56,52.75
2026-03-01T08:49:43.477149,0,0,34.56,52.75
2026-03-01T08:49:45.822951,0,0,34.5,52.75
2026-03-01T08:49:48.168876,0,0,34.56,52.75
2026-03-01T08:49:50.514908,0,0,34.56,52.75
2026-03-01T08:49:52.860797,0,0,34.5,52.75
2026-03-01T08:49:55.206725,0,0,34.5,52.75
2026-03-01T08:49:57.552846,0,0,34.5,52.75
2026-03-01T08:49:59.967725,0,0,34.5,52.75
2026-03-01T08:50:02.313584,0,0,34.56,52.75
2026-03-01T08:50:04.659861,0,0,34.5,52.75
