timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-13T03:17:01.569736,0,0,543.282296,0
2026-04-13T03:17:02.576792,0,0,543.282296,0
2026-04-13T03:17:03.582692,0,0,542.40027,0
2026-04-13T03:17:04.589670,0,0,544.164322,0
2026-04-13T03:17:05.596712,0,0,544.164322,0
2026-04-13T03:17:06.603631,0,0,543.282296,0
2026-04-13T03:17:07.610613,0,0,544.164322,0
2026-04-13T03:17:08.616649,0,0,544.164322,0
2026-04-13T03:17:09.623563,0,0,544.164322,0
2026-04-13T03:17:10.629524,0,0,544.164322,0
2026-04-13T03:17:11.636616,0,0,544.164322,0
2026-04-13T03:17:12.642518,0,0,543.282296,0
2026-04-13T03:17:13.649506,0,0,544.164322,0
2026-04-13T03:17:14.657481,0,0,544.164322,0
2026-04-13T03:17:15.661452,0,0,544.164322,0
2026-04-13T03:17:16.670425,0,0,544.164322,0
2026-04-13T03:17:17.675419,0,0,544.164322,0
2026-04-13T03:17:18.683370,0,0,544.164322,0
2026-04-13T03:17:19.689369,0,0,541.518244,0
2026-04-13T03:17:20.696407,0,0,544.164322,0
2026-04-13T03:17:21.702339,0,0,544.164322,0
2026-04-13T03:17:22.709316,0,0,544.164322,0
2026-04-13T03:17:23.717311,0,0,544.164322,0
2026-04-13T03:17:24.723283,0,0,545.046348,0
2026-04-13T03:17:25.730254,0,0,544.164322,0
2026-04-13T03:17:26.736234,0,0,544.164322,0
2026-04-13T03:17:27.743222,0,0,544.164322,0
2026-04-13T03:17:28.749187,0,0,544.164322,0
2026-04-13T03:17:29.756141,0,0,543.282296,0
2026-04-13T03:17:30.763156,0,0,544.164322,0
2026-04-13T03:17:31.769134,0,0,544.164322,0
2026-04-13T03:17:32.777123,0,0,542.40027,0
2026-04-13T03:17:33.783114,0,0,544.164322,0
2026-04-13T03:17:34.787964,0,0,544.164322,0
2026-04-13T03:17:35.796033,0,0,543.282296,0
2026-04-13T03:17:36.802019,0,0,544.164322,0
2026-04-13T03:17:37.809000,0,0,544.164322,0
2026-04-13T03:17:38.816019,0,0,544.164322,0
2026-04-13T03:17:39.822985,0,0,543.282296,0
2026-04-13T03:17:40.829938,0,0,544.164322,0
2026-04-13T03:17:41.836961,0,0,544.164322,0
2026-04-13T03:17:42.842921,0,0,545.928374,0
2026-04-13T03:17:43.849916,0,0,544.164322,0
2026-04-13T03:17:44.855868,0,0,545.046348,0
2026-04-13T03:17:45.862873,0,0,543.282296,0
2026-04-13T03:17:46.869827,0,0,544.164322,0
2026-04-13T03:17:47.875837,0,0,544.164322,0
2026-04-13T03:17:48.882814,0,0,544.164322,0
2026-04-13T03:17:49.889791,0,0,544.164322,0
2026-04-13T03:17:50.896841,0,0,543.282296,0
2026-04-13T03:17:51.902757,0,0,544.164322,0
2026-04-13T03:17:52.909710,0,0,545.928374,0
2026-04-13T03:17:53.915714,0,0,544.164322,0
2026-04-13T03:17:54.922698,0,0,544.164322,0
2026-04-13T03:17:55.929677,0,0,544.164322,0
2026-04-13T03:17:56.935653,0,0,544.164322,0
2026-04-13T03:17:57.942620,0,0,545.928374,0
2026-04-13T03:17:58.949590,0,0,544.164322,0
2026-04-13T03:17:59.956715,0,0,544.164322,0
2026-04-13T03:18:00.962586,0,0,544.164322,0
2026-04-13T03:18:01.969567,0,0,544.164322,0
2026-04-13T03:18:12.367851,0,0,543.282296,0
2026-04-13T03:18:14.850305,0,0,544.164322,0
2026-04-13T03:18:15.857263,0,0,544.164322,0
2026-04-13T03:18:16.863252,0,0,544.164322,0
2026-04-13T03:18:17.870235,0,0,544.164322,0
2026-04-13T03:18:18.876200,0,0,544.164322,0
2026-04-13T03:18:19.884180,0,0,543.282296,0
2026-04-13T03:18:20.890072,0,0,544.164322,0
2026-04-13T03:18:21.897145,0,0,544.164322,0
2026-04-13T03:18:22.904112,0,0,545.046348,0
2026-04-13T03:18:23.909081,0,0,545.046348,0
2026-04-13T03:18:24.917069,0,0,543.282296,0
2026-04-13T03:18:25.923045,0,0,544.164322,0
2026-04-13T03:18:26.930021,0,0,545.046348,0
2026-04-13T03:18:27.936001,0,0,544.164322,0
2026-04-13T03:18:28.943950,0,0,544.164322,0
2026-04-13T03:18:29.949984,0,0,544.164322,0
2026-04-13T03:18:30.956968,0,0,544.164322,0
2026-04-13T03:18:31.963932,0,0,544.164322,0
2026-04-13T03:18:32.969898,0,0,544.164322,0
2026-04-13T03:18:33.976879,0,0,544.164322,0
2026-04-13T03:18:34.982752,0,0,545.046348,0
2026-04-13T03:18:44.939122,0,0,545.046348,0
2026-04-13T03:18:47.421574,0,0,545.046348,0
2026-04-13T03:18:48.428659,0,0,545.046348,0
2026-04-13T03:18:49.433552,0,0,543.282296,0
2026-04-13T03:18:50.441568,0,0,544.164322,0
2026-04-13T03:18:51.447589,0,0,543.282296,0
2026-04-13T03:18:52.454454,0,0,544.164322,0
2026-04-13T03:18:53.461553,0,0,544.164322,0
2026-04-13T03:18:54.468562,0,0,544.164322,0
2026-04-13T03:18:55.475369,0,0,544.164322,0
2026-04-13T03:18:56.481455,0,0,544.164322,0
2026-04-13T03:18:57.488531,0,0,544.164322,0
2026-04-13T03:18:58.494414,0,0,544.164322,0
2026-04-13T03:18:59.501420,0,0,544.164322,0
2026-04-13T03:19:00.507391,0,0,544.164322,0
2026-04-13T03:19:01.515374,0,0,544.164322,0
2026-04-13T03:19:02.521340,0,0,544.164322,0
2026-04-13T03:19:03.528464,0,0,542.40027,0
2026-04-13T03:19:04.535322,0,0,544.164322,0
2026-04-13T03:19:05.541318,0,0,543.282296,0
2026-04-13T03:19:06.548347,0,0,544.164322,0
2026-04-13T03:19:07.554211,0,0,545.928374,0
2026-04-13T03:19:08.561253,0,0,542.40027,0
2026-04-13T03:19:09.567219,0,0,544.164322,0
2026-04-13T03:19:10.575198,0,0,544.164322,0
2026-04-13T03:19:11.582182,0,0,544.164322,0
2026-04-13T03:19:12.588130,0,0,544.164322,0
2026-04-13T03:19:13.595011,0,0,543.282296,0
2026-04-13T03:19:14.601095,0,0,544.164322,0
2026-04-13T03:19:15.608056,0,0,544.164322,0
2026-04-13T03:19:16.614045,0,0,544.164322,0
2026-04-13T03:19:17.621028,0,0,545.928374,0
2026-04-13T03:19:18.626999,0,0,543.282296,0
2026-04-13T03:19:19.635022,0,0,544.164322,0
2026-04-13T03:19:20.642000,0,0,544.164322,0
2026-04-13T03:19:21.647890,0,0,545.046348,0
2026-04-13T03:19:22.654969,0,0,544.164322,0
2026-04-13T03:19:23.659908,0,0,544.164322,0
2026-04-13T03:19:24.667888,0,0,545.046348,0
2026-04-13T03:19:25.673880,0,0,543.282296,0
2026-04-13T03:19:26.680750,0,0,544.164322,0
2026-04-13T03:19:27.686864,0,0,544.164322,0
2026-04-13T03:19:28.694837,0,0,544.164322,0
2026-04-13T03:19:29.701795,0,0,544.164322,0
2026-04-13T03:19:30.707764,0,0,544.164322,0
2026-04-13T03:19:31.714735,0,0,544.164322,0
2026-04-13T03:19:32.720777,0,0,544.164322,0
2026-04-13T03:19:33.727719,0,0,544.164322,0
2026-04-13T03:19:34.733727,0,0,544.164322,0
2026-04-13T03:19:35.740715,0,0,544.164322,0
2026-04-13T03:19:36.748709,0,0,544.164322,0
2026-04-13T03:19:37.754650,0,0,543.282296,0
2026-04-13T03:19:38.761669,0,0,544.164322,0
2026-04-13T03:19:39.767566,0,0,544.164322,0
2026-04-13T03:19:40.774630,0,0,544.164322,0
2026-04-13T03:19:41.780591,0,0,545.046348,0
2026-04-13T03:19:52.123974,0,0,544.164322,0
2026-04-13T03:19:54.606409,0,0,544.164322,0
2026-04-13T03:19:55.613393,0,0,544.164322,0
2026-04-13T03:19:56.619320,0,0,544.164322,0
2026-04-13T03:19:57.626278,0,0,542.40027,0
2026-04-13T03:19:58.632385,0,0,543.282296,0
2026-04-13T03:19:59.640357,0,0,544.164322,0
2026-04-13T03:20:00.646251,0,0,544.164322,0
2026-04-13T03:20:01.653222,0,0,544.164322,0
2026-04-13T03:20:02.660205,0,0,544.164322,0
2026-04-13T03:20:03.666184,0,0,544.164322,0
2026-04-13T03:20:04.673164,0,0,544.164322,0
2026-04-13T03:20:05.679108,0,0,544.164322,0
2026-04-13T03:20:06.686104,0,0,544.164322,0
2026-04-13T03:20:07.692118,0,0,545.046348,0
2026-04-13T03:20:08.700070,0,0,544.164322,0
2026-04-13T03:20:09.706089,0,0,544.164322,0
2026-04-13T03:20:10.713045,0,0,545.046348,0
2026-04-13T03:20:11.720050,0,0,544.164322,0
2026-04-13T03:20:12.726005,0,0,545.046348,0
2026-04-13T03:20:13.732976,0,0,544.164322,0
2026-04-13T03:20:14.738956,0,0,544.164322,0
2026-04-13T03:20:15.745958,0,0,543.282296,0
2026-04-13T03:20:26.132204,0,0,544.164322,0
2026-04-13T03:20:28.614684,0,0,544.164322,0
2026-04-13T03:20:29.621655,0,0,545.046348,0
2026-04-13T03:20:30.627653,0,0,545.928374,0
2026-04-13T03:20:31.634638,0,0,544.164322,0
2026-04-13T03:20:32.640757,0,0,544.164322,0
2026-04-13T03:20:33.648823,0,0,544.164322,0
2026-04-13T03:20:34.654653,0,0,544.164322,0
2026-04-13T03:20:35.661622,0,0,544.164322,0
2026-04-13T03:20:36.668642,0,0,544.164322,0
2026-04-13T03:20:37.674562,0,0,544.164322,0
2026-04-13T03:20:38.681494,0,0,544.164322,0
2026-04-13T03:20:39.687482,0,0,551.22053,0
2026-04-13T03:20:40.694532,0,0,543.282296,0
2026-04-13T03:20:41.700537,0,0,543.282296,0
2026-04-13T03:20:42.708527,0,0,544.164322,0
2026-04-13T03:20:43.714433,0,0,545.046348,0
2026-04-13T03:20:44.721418,0,0,543.282296,0
2026-04-13T03:20:45.728502,0,0,544.164322,0
2026-04-13T03:20:46.733365,0,0,544.164322,0
2026-04-13T03:20:47.740335,0,0,544.164322,0
2026-04-13T03:20:48.747333,0,0,544.164322,0
2026-04-13T03:20:49.754278,0,0,544.164322,0
2026-04-13T03:20:50.760395,0,0,544.164322,0
2026-04-13T03:20:51.768388,0,0,544.164322,0
2026-04-13T03:20:52.775250,0,0,544.164322,0
2026-04-13T03:20:53.781266,0,0,543.282296,0
2026-04-13T03:20:54.788211,0,0,545.046348,0
2026-04-13T03:20:55.794222,0,0,544.164322,0
2026-04-13T03:20:56.801181,0,0,543.282296,0
2026-04-13T03:20:57.807153,0,0,544.164322,0
2026-04-13T03:20:58.814152,0,0,544.164322,0
2026-04-13T03:20:59.820154,0,0,545.928374,0
2026-04-13T03:21:00.828187,0,0,544.164322,0
2026-04-13T03:21:01.834046,0,0,544.164322,0
2026-04-13T03:21:02.840964,0,0,544.164322,0
2026-04-13T03:21:03.848002,0,0,545.046348,0
2026-04-13T03:21:04.853962,0,0,545.928374,0
2026-04-13T03:21:05.860946,0,0,544.164322,0
2026-04-13T03:21:06.866955,0,0,544.164322,0
2026-04-13T03:21:07.873931,0,0,544.164322,0
2026-04-13T03:21:08.880895,0,0,544.164322,0
2026-04-13T03:21:09.887882,0,0,544.164322,0
2026-04-13T03:21:10.894831,0,0,544.164322,0
2026-04-13T03:21:11.900863,0,0,544.164322,0
2026-04-13T03:21:12.907820,0,0,544.164322,0
2026-04-13T03:21:13.913804,0,0,544.164322,0
2026-04-13T03:21:14.920844,0,0,544.164322,0
2026-04-13T03:21:15.926766,0,0,543.282296,0
2026-04-13T03:21:16.933752,0,0,544.164322,0
2026-04-13T03:21:17.940787,0,0,545.928374,0
2026-04-13T03:21:18.947685,0,0,545.046348,0
2026-04-13T03:21:19.954696,0,0,544.164322,0
2026-04-13T03:21:20.960785,0,0,544.164322,0
2026-04-13T03:21:21.967646,0,0,543.282296,0
2026-04-13T03:21:22.973643,0,0,544.164322,0
2026-04-13T03:21:23.980668,0,0,544.164322,0
2026-04-13T03:21:24.987581,0,0,546.8104000000001,0
2026-04-13T03:21:25.993585,0,0,545.046348,0
2026-04-13T03:21:27.001551,0,0,544.164322,0
2026-04-13T03:21:28.007538,0,0,543.282296,0
2026-04-13T03:21:29.014504,0,0,545.046348,0
2026-04-13T03:21:30.020584,0,0,544.164322,0
2026-04-13T03:21:31.027449,0,0,544.164322,0
2026-04-13T03:21:32.033452,0,0,544.164322,0
2026-04-13T03:21:33.040577,0,0,544.164322,0
2026-04-13T03:21:34.047409,0,0,544.164322,0
2026-04-13T03:21:35.053387,0,0,544.164322,0
2026-04-13T03:21:36.061374,0,0,542.40027,0
2026-04-13T03:21:37.067316,0,0,544.164322,0
2026-04-13T03:21:38.073298,0,0,544.164322,0
2026-04-13T03:21:39.080430,0,0,544.164322,0
2026-04-13T03:21:40.087281,0,0,544.164322,0
2026-04-13T03:21:41.094269,0,0,543.282296,0
2026-04-13T03:21:42.100389,0,0,544.164322,0
2026-04-13T03:21:43.107176,0,0,544.164322,0
2026-04-13T03:21:44.113197,0,0,544.164322,0
2026-04-13T03:21:45.121180,0,0,544.164322,0
2026-04-13T03:21:46.127126,0,0,543.282296,0
2026-04-13T03:21:47.134121,0,0,544.164322,0
2026-04-13T03:21:48.140097,0,0,543.282296,0
2026-04-13T03:21:49.147087,0,0,544.164322,0
2026-04-13T03:21:50.154053,0,0,544.164322,0
2026-04-13T03:21:51.160043,0,0,544.164322,0
2026-04-13T03:21:52.167029,0,0,544.164322,0
2026-04-13T03:21:53.173014,0,0,544.164322,0
2026-04-13T03:21:54.180980,0,0,544.164322,0
2026-04-13T03:21:55.186954,0,0,544.164322,0
2026-04-13T03:22:06.011435,0,0,544.164322,0
2026-04-13T03:22:08.493807,0,0,543.282296,0
2026-04-13T03:22:09.500844,0,0,544.164322,0
2026-04-13T03:22:10.506784,0,0,544.164322,0
2026-04-13T03:22:11.513731,0,0,538.872166,0
2026-04-13T03:22:12.519752,0,0,544.164322,0
2026-04-13T03:22:13.526667,0,0,543.282296,0
2026-04-13T03:22:14.532724,0,0,544.164322,0
2026-04-13T03:22:15.540731,0,0,543.282296,0
2026-04-13T03:22:16.547594,0,0,544.164322,0
2026-04-13T03:22:17.553610,0,0,544.164322,0
2026-04-13T03:22:18.560700,0,0,544.164322,0
2026-04-13T03:22:19.566527,0,0,544.164322,0
2026-04-13T03:22:20.573572,0,0,554.748634,0
2026-04-13T03:22:21.579532,0,0,544.164322,0
2026-04-13T03:22:22.587527,0,0,544.164322,0
2026-04-13T03:22:23.593445,0,0,544.164322,0
2026-04-13T03:22:24.600502,0,0,543.282296,0
2026-04-13T03:22:25.607381,0,0,544.164322,0
2026-04-13T03:22:26.613390,0,0,544.164322,0
2026-04-13T03:22:27.620432,0,0,544.164322,0
2026-04-13T03:22:28.626360,0,0,544.164322,0
2026-04-13T03:22:38.882713,0,0,544.164322,0
2026-04-13T03:22:41.365128,0,0,543.282296,0
2026-04-13T03:22:42.372085,0,0,543.282296,0
2026-04-13T03:22:43.378121,0,0,544.164322,0
2026-04-13T03:22:44.385102,0,0,544.164322,0
2026-04-13T03:22:45.391076,0,0,544.164322,0
2026-04-13T03:22:46.399077,0,0,544.164322,0
2026-04-13T03:22:47.404978,0,0,545.928374,0
2026-04-13T03:22:48.412029,0,0,545.046348,0
2026-04-13T03:22:49.419017,0,0,543.282296,0
2026-04-13T03:22:50.424959,0,0,544.164322,0
2026-04-13T03:22:51.431969,0,0,544.164322,0
2026-04-13T03:22:52.437914,0,0,544.164322,0
2026-04-13T03:22:53.444944,0,0,544.164322,0
2026-04-13T03:22:54.450858,0,0,544.164322,0
2026-04-13T03:22:55.458875,0,0,545.046348,0
2026-04-13T03:22:56.464878,0,0,544.164322,0
2026-04-13T03:22:57.471839,0,0,544.164322,0
2026-04-13T03:22:58.478786,0,0,544.164322,0
2026-04-13T03:22:59.484808,0,0,544.164322,0
2026-04-13T03:23:00.491758,0,0,544.164322,0
2026-04-13T03:23:11.398263,0,0,544.164322,0
2026-04-13T03:23:13.880598,0,0,544.164322,0
2026-04-13T03:23:14.887505,0,0,544.164322,0
2026-04-13T03:23:15.893492,0,0,544.164322,0
2026-04-13T03:23:16.900538,0,0,544.164322,0
2026-04-13T03:23:17.906443,0,0,543.282296,0
2026-04-13T03:23:18.913445,0,0,544.164322,0
2026-04-13T03:23:19.920496,0,0,544.164322,0
2026-04-13T03:23:20.927399,0,0,544.164322,0
2026-04-13T03:23:21.934390,0,0,544.164322,0
2026-04-13T03:23:22.940420,0,0,545.046348,0
2026-04-13T03:23:23.947351,0,0,544.164322,0
2026-04-13T03:23:24.953318,0,0,544.164322,0
2026-04-13T03:23:25.960336,0,0,544.164322,0
2026-04-13T03:23:26.966279,0,0,544.164322,0
2026-04-13T03:23:27.974280,0,0,544.164322,0
2026-04-13T03:23:28.980238,0,0,545.046348,0
2026-04-13T03:23:29.987235,0,0,545.046348,0
2026-04-13T03:23:30.994199,0,0,542.40027,0
2026-04-13T03:23:32.000181,0,0,544.164322,0
2026-04-13T03:23:33.007163,0,0,544.164322,0
2026-04-13T03:23:34.013102,0,0,544.164322,0
2026-04-13T03:23:43.882458,0,0,543.282296,0
2026-04-13T03:23:46.364894,0,0,545.928374,0
2026-04-13T03:23:47.371853,0,0,544.164322,0
2026-04-13T03:23:48.377850,0,0,543.282296,0
2026-04-13T03:23:49.384858,0,0,544.164322,0
2026-04-13T03:23:50.390749,0,0,544.164322,0
2026-04-13T03:23:51.398774,0,0,544.164322,0
2026-04-13T03:23:52.404729,0,0,544.164322,0
2026-04-13T03:23:53.411728,0,0,544.164322,0
2026-04-13T03:23:54.418718,0,0,544.164322,0
2026-04-13T03:23:55.424744,0,0,544.164322,0
2026-04-13T03:23:56.431636,0,0,544.164322,0
2026-04-13T03:23:57.437655,0,0,546.8104000000001,0
2026-04-13T03:23:58.444672,0,0,544.164322,0
2026-04-13T03:23:59.450605,0,0,543.282296,0
2026-04-13T03:24:00.458624,0,0,544.164322,0
2026-04-13T03:24:01.464682,0,0,544.164322,0
2026-04-13T03:24:02.471507,0,0,544.164322,0
2026-04-13T03:24:03.478498,0,0,545.046348,0
2026-04-13T03:24:04.484557,0,0,544.164322,0
2026-04-13T03:24:05.491497,0,0,544.164322,0
2026-04-13T03:24:06.497491,0,0,544.164322,0
2026-04-13T03:24:07.504591,0,0,544.164322,0
2026-04-13T03:24:18.315769,0,0,544.164322,0
2026-04-13T03:24:20.798217,0,0,544.164322,0
2026-04-13T03:24:21.805204,0,0,542.40027,0
2026-04-13T03:24:22.811177,0,0,542.40027,0
2026-04-13T03:24:23.818174,0,0,544.164322,0
2026-04-13T03:24:24.824095,0,0,543.282296,0
2026-04-13T03:24:25.832130,0,0,545.046348,0
2026-04-13T03:24:26.838099,0,0,544.164322,0
2026-04-13T03:24:27.845051,0,0,544.164322,0
2026-04-13T03:24:28.852060,0,0,544.164322,0
2026-04-13T03:24:29.858039,0,0,544.164322,0
2026-04-13T03:24:30.865006,0,0,544.164322,0
2026-04-13T03:24:31.870978,0,0,544.164322,0
2026-04-13T03:24:32.877958,0,0,544.164322,0
2026-04-13T03:24:33.883948,0,0,544.164322,0
2026-04-13T03:24:34.891938,0,0,544.164322,0
2026-04-13T03:24:35.897901,0,0,544.164322,0
2026-04-13T03:24:36.904913,0,0,544.164322,0
2026-04-13T03:24:37.911865,0,0,544.164322,0
2026-04-13T03:24:38.917885,0,0,543.282296,0
2026-04-13T03:24:39.924860,0,0,543.282296,0
2026-04-13T03:24:50.871050,0,0,543.282296,0
2026-04-13T03:24:53.353586,0,0,544.164322,0
2026-04-13T03:24:54.360650,0,0,544.164322,0
2026-04-13T03:24:55.366554,0,0,544.164322,0
2026-04-13T03:24:56.373472,0,0,544.164322,0
2026-04-13T03:24:57.379471,0,0,544.164322,0
2026-04-13T03:24:58.387445,0,0,543.282296,0
2026-04-13T03:24:59.393439,0,0,544.164322,0
2026-04-13T03:25:00.400548,0,0,544.164322,0
2026-04-13T03:25:01.407399,0,0,544.164322,0
2026-04-13T03:25:02.413348,0,0,543.282296,0
2026-04-13T03:25:03.419338,0,0,544.164322,0
2026-04-13T03:25:04.426280,0,0,544.164322,0
2026-04-13T03:25:05.433303,0,0,542.40027,0
2026-04-13T03:25:06.439280,0,0,544.164322,0
2026-04-13T03:25:07.447276,0,0,542.40027,0
2026-04-13T03:25:08.453239,0,0,544.164322,0
2026-04-13T03:25:09.460229,0,0,544.164322,0
2026-04-13T03:25:10.467160,0,0,544.164322,0
2026-04-13T03:25:11.473192,0,0,544.164322,0
2026-04-13T03:25:12.480157,0,0,543.282296,0
2026-04-13T03:25:13.486147,0,0,545.046348,0
2026-04-13T03:25:14.493121,0,0,544.164322,0
2026-04-13T03:25:15.499107,0,0,544.164322,0
2026-04-13T03:25:16.507070,0,0,544.164322,0
2026-04-13T03:25:17.514081,0,0,544.164322,0
2026-04-13T03:25:18.520075,0,0,544.164322,0
2026-04-13T03:25:19.527071,0,0,544.164322,0
2026-04-13T03:25:20.533005,0,0,544.164322,0
2026-04-13T03:25:21.540009,0,0,545.046348,0
2026-04-13T03:25:22.546005,0,0,544.164322,0
2026-04-13T03:25:23.552973,0,0,544.164322,0
2026-04-13T03:25:24.558957,0,0,543.282296,0
2026-04-13T03:25:25.566921,0,0,545.046348,0
2026-04-13T03:25:26.573906,0,0,543.282296,0
2026-04-13T03:25:27.579903,0,0,544.164322,0
2026-04-13T03:25:28.586901,0,0,544.164322,0
2026-04-13T03:25:29.592875,0,0,544.164322,0
2026-04-13T03:25:30.599820,0,0,544.164322,0
2026-04-13T03:25:31.605814,0,0,544.164322,0
2026-04-13T03:25:32.612811,0,0,544.164322,0
2026-04-13T03:25:33.620792,0,0,545.928374,0
2026-04-13T03:25:34.626751,0,0,544.164322,0
2026-04-13T03:25:35.633726,0,0,544.164322,0
2026-04-13T03:25:36.637696,0,0,544.164322,0
2026-04-13T03:25:37.646670,0,0,543.282296,0
2026-04-13T03:25:38.652743,0,0,542.40027,0
2026-04-13T03:25:39.659637,0,0,544.164322,0
2026-04-13T03:25:40.665613,0,0,544.164322,0
2026-04-13T03:25:41.672715,0,0,544.164322,0
2026-04-13T03:25:42.680691,0,0,544.164322,0
2026-04-13T03:25:43.686576,0,0,544.164322,0
2026-04-13T03:25:44.693527,0,0,544.164322,0
2026-04-13T03:25:45.699545,0,0,543.282296,0
2026-04-13T03:25:46.706510,0,0,542.40027,0
2026-04-13T03:25:47.712616,0,0,544.164322,0
2026-04-13T03:25:48.719512,0,0,544.164322,0
2026-04-13T03:25:58.814861,0,0,544.164322,0
2026-04-13T03:26:01.297284,0,0,544.164322,0
2026-04-13T03:26:02.304240,0,0,544.164322,0
2026-04-13T03:26:03.310203,0,0,544.164322,0
2026-04-13T03:26:04.317208,0,0,544.164322,0
2026-04-13T03:26:05.323167,0,0,544.164322,0
2026-04-13T03:26:06.331173,0,0,544.164322,0
2026-04-13T03:26:07.337142,0,0,545.928374,0
2026-04-13T03:26:08.344116,0,0,544.164322,0
2026-04-13T03:26:09.351097,0,0,544.164322,0
2026-04-13T03:26:10.357065,0,0,544.164322,0
2026-04-13T03:26:11.364061,0,0,545.046348,0
2026-04-13T03:26:12.370038,0,0,544.164322,0
2026-04-13T03:26:13.377037,0,0,543.282296,0
2026-04-13T03:26:14.382987,0,0,544.164322,0
2026-04-13T03:26:15.390975,0,0,544.164322,0
2026-04-13T03:26:16.396986,0,0,544.164322,0
2026-04-13T03:26:17.403961,0,0,544.164322,0
2026-04-13T03:26:18.410829,0,0,543.282296,0
2026-04-13T03:26:19.416950,0,0,544.164322,0
2026-04-13T03:26:20.423968,0,0,544.164322,0
2026-04-13T03:26:21.430008,0,0,544.164322,0
2026-04-13T03:26:31.579897,0,0,544.164322,0
2026-04-13T03:26:34.062447,0,0,544.164322,0
2026-04-13T03:26:35.069472,0,0,545.046348,0
2026-04-13T03:26:36.075457,0,0,542.40027,0
2026-04-13T03:26:37.082520,0,0,544.164322,0
2026-04-13T03:26:38.088595,0,0,543.282296,0
2026-04-13T03:26:39.096647,0,0,544.164322,0
2026-04-13T03:26:40.102628,0,0,544.164322,0
2026-04-13T03:26:41.109628,0,0,544.164322,0
2026-04-13T03:26:42.116856,0,0,544.164322,0
2026-04-13T03:26:43.122718,0,0,542.40027,0
2026-04-13T03:26:44.129749,0,0,544.164322,0
2026-04-13T03:26:45.135789,0,0,544.164322,0
2026-04-13T03:26:46.142820,0,0,546.8104000000001,0
2026-04-13T03:26:47.148866,0,0,544.164322,0
2026-04-13T03:26:48.156904,0,0,544.164322,0
2026-04-13T03:26:49.162914,0,0,544.164322,0
2026-04-13T03:26:50.169950,0,0,543.282296,0
2026-04-13T03:26:51.176985,0,0,544.164322,0
2026-04-13T03:26:52.183008,0,0,544.164322,0
2026-04-13T03:26:53.190065,0,0,544.164322,0
2026-04-13T03:26:54.196102,0,0,544.164322,0
2026-04-13T03:26:55.203151,0,0,545.046348,0
2026-04-13T03:26:56.209148,0,0,544.164322,0
2026-04-13T03:26:57.217168,0,0,544.164322,0
2026-04-13T03:26:58.224228,0,0,544.164322,0
2026-04-13T03:26:59.230222,0,0,543.282296,0
2026-04-13T03:27:00.237247,0,0,545.046348,0
2026-04-13T03:27:01.243319,0,0,544.164322,0
2026-04-13T03:27:02.250352,0,0,544.164322,0
2026-04-13T03:27:03.256430,0,0,544.164322,0
2026-04-13T03:27:04.263421,0,0,545.928374,0
2026-04-13T03:27:05.269415,0,0,544.164322,0
2026-04-13T03:27:06.277481,0,0,544.164322,0
2026-04-13T03:27:07.284645,0,0,545.046348,0
2026-04-13T03:27:08.290524,0,0,544.164322,0
2026-04-13T03:27:09.297551,0,0,544.164322,0
2026-04-13T03:27:10.303591,0,0,544.164322,0
2026-04-13T03:27:11.310603,0,0,544.164322,0
2026-04-13T03:27:12.316700,0,0,545.046348,0
2026-04-13T03:27:13.323680,0,0,544.164322,0
2026-04-13T03:27:14.330708,0,0,544.164322,0
2026-04-13T03:27:15.337718,0,0,544.164322,0
2026-04-13T03:27:16.343734,0,0,544.164322,0
2026-04-13T03:27:17.350760,0,0,544.164322,0
2026-04-13T03:27:18.357797,0,0,544.164322,0
2026-04-13T03:27:19.363805,0,0,544.164322,0
2026-04-13T03:27:20.370836,0,0,544.164322,0
2026-04-13T03:27:21.376885,0,0,544.164322,0
2026-04-13T03:27:22.383901,0,0,544.164322,0
2026-04-13T03:27:23.391932,0,0,544.164322,0
2026-04-13T03:27:24.397961,0,0,544.164322,0
2026-04-13T03:27:25.404982,0,0,544.164322,0
2026-04-13T03:27:26.411028,0,0,544.164322,0
2026-04-13T03:27:27.418054,0,0,544.164322,0
2026-04-13T03:27:28.424122,0,0,544.164322,0
2026-04-13T03:27:38.486025,0,0,544.164322,0
2026-04-13T03:27:40.968539,0,0,544.164322,0
2026-04-13T03:27:41.975498,0,0,544.164322,0
2026-04-13T03:27:42.981546,0,0,544.164322,0
2026-04-13T03:27:43.988629,0,0,543.282296,0
2026-04-13T03:27:44.994605,0,0,544.164322,0
2026-04-13T03:27:46.001617,0,0,544.164322,0
2026-04-13T03:27:47.008692,0,0,544.164322,0
2026-04-13T03:27:48.015706,0,0,545.046348,0
2026-04-13T03:27:49.022735,0,0,543.282296,0
2026-04-13T03:27:50.028788,0,0,543.282296,0
2026-04-13T03:27:51.035757,0,0,536.226088,0
2026-04-13T03:27:52.041794,0,0,544.164322,0
2026-04-13T03:27:53.047797,0,0,544.164322,0
2026-04-13T03:27:54.054832,0,0,545.046348,0
2026-04-13T03:27:55.062876,0,0,542.40027,0
2026-04-13T03:27:56.068926,0,0,543.282296,0
2026-04-13T03:27:57.075926,0,0,544.164322,0
2026-04-13T03:27:58.082979,0,0,544.164322,0
2026-04-13T03:27:59.089025,0,0,543.282296,0
2026-04-13T03:28:00.096052,0,0,544.164322,0
2026-04-13T03:28:01.102028,0,0,544.164322,0
