timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-02T08:54:39.410255,0,0,743,0.0
2026-03-02T08:54:40.416328,0,0,743,1.0
2026-03-02T08:54:41.421026,0,0,743,1.0
2026-03-02T08:54:42.429076,0,0,741,3.0
2026-03-02T08:54:43.432145,0,0,744,2.0
2026-03-02T08:54:44.440882,0,0,743,1.0
2026-03-02T08:54:45.446868,0,0,745,1.0
2026-03-02T08:54:46.451870,0,0,739,1.0
2026-03-02T08:54:47.459704,0,0,742,3.0
2026-03-02T08:54:48.465549,0,0,742,2.0
2026-03-02T08:54:49.472507,0,0,744,2.0
2026-03-02T08:54:50.478482,0,0,754,3.0
2026-03-02T08:54:51.485376,0,0,744,2.0
2026-03-02T08:54:52.490296,0,0,744,1.0
2026-03-02T08:54:53.495367,0,0,743,0.0
2026-03-02T08:54:54.503260,0,0,744,2.0
2026-03-02T08:54:55.509120,0,0,744,1.0
2026-03-02T08:54:56.516070,0,0,743,1.0
2026-03-02T08:54:57.522085,0,0,744,0.0
2026-03-02T08:54:58.528913,0,0,749,0.0
2026-03-02T08:54:59.534856,0,0,744,3.0
2026-03-02T08:55:00.540669,0,0,744,1.0
2026-03-02T08:55:01.546768,0,0,744,2.0
2026-03-02T08:55:02.553579,0,0,743,0.0
2026-03-02T08:55:03.559666,0,0,745,1.0
2026-03-02T08:55:04.565398,0,0,743,0.0
2026-03-02T08:55:05.572422,0,0,744,1.0
2026-03-02T08:55:06.578377,0,0,743,0.0
2026-03-02T08:55:07.585171,0,0,740,1.0
2026-03-02T08:55:08.590186,0,0,744,1.0
2026-03-02T08:55:09.597021,0,0,744,0.0
2026-03-02T08:55:10.603107,0,0,743,0.0
2026-03-02T08:55:11.609958,0,0,744,1.0
2026-03-02T08:55:12.615983,0,0,743,0.0
2026-03-02T08:55:13.621771,0,0,744,0.0
2026-03-02T08:55:14.628738,0,0,727,0.0
2026-03-02T08:55:15.634718,0,0,744,0.0
2026-03-02T08:55:16.639858,0,0,745,0.0
2026-03-02T08:55:17.646591,0,0,742,0.0
2026-03-02T08:55:18.653475,0,0,749,0.0
2026-03-02T08:55:19.659457,0,0,742,0.0
2026-03-02T08:55:20.665337,0,0,744,0.0
2026-03-02T08:55:21.672284,0,0,745,0.0
2026-03-02T08:55:22.678274,0,0,743,1.0
2026-03-02T08:55:23.685125,0,0,743,0.0
2026-03-02T08:55:24.690112,0,0,743,1.0
2026-03-02T08:55:25.697007,0,0,743,1.0
2026-03-02T08:55:26.702989,0,0,744,0.0
2026-03-02T08:55:27.709893,0,0,744,0.0
2026-03-02T08:55:28.715852,0,0,743,0.0
2026-03-02T08:55:29.721803,0,0,744,0.0
2026-03-02T08:55:30.728674,0,0,744,1.0
2026-03-02T08:55:31.734680,0,0,744,1.0
2026-03-02T08:55:32.740507,0,0,744,1.0
2026-03-02T08:55:33.746484,0,0,744,2.0
2026-03-02T08:55:34.753470,0,0,743,1.0
2026-03-02T08:55:35.759434,0,0,744,1.0
2026-03-02T08:55:36.765323,0,0,744,0.0
2026-03-02T08:55:37.772243,0,0,749,2.0
2026-03-02T08:55:38.778275,0,0,744,1.0
2026-03-02T08:55:39.785096,0,0,743,2.0
2026-03-02T08:55:40.790148,0,0,744,2.0
2026-03-02T08:55:41.796971,0,0,747,2.0
2026-03-02T08:55:42.799189,0,0,744,0.0
2026-03-02T08:55:43.809883,0,0,743,2.0
2026-03-02T08:55:44.815891,0,0,743,2.0
2026-03-02T08:55:45.821786,0,0,743,2.0
2026-03-02T08:55:46.828663,0,0,745,2.0
2026-03-02T08:55:47.834674,0,0,743,1.0
2026-03-02T08:55:48.840560,0,0,744,1.0
2026-03-02T08:55:49.844564,0,0,743,1.0
2026-03-02T08:55:50.853445,0,0,743,1.0
2026-03-02T08:55:51.859352,0,0,743,2.0
2026-03-02T08:55:52.865279,0,0,743,1.0
2026-03-02T08:55:53.872291,0,0,745,2.0
2026-03-02T08:55:54.878252,0,0,745,3.0
2026-03-02T08:55:55.885138,0,0,745,0.0
2026-03-02T08:55:56.889257,0,0,744,3.0
2026-03-02T08:55:57.897029,0,0,745,2.0
2026-03-02T08:55:58.903635,0,0,738,2.0
2026-03-02T08:55:59.910361,0,0,739,2.0
2026-03-02T08:56:00.917300,0,0,738,3.0
2026-03-02T08:56:01.922302,0,0,745,1.0
2026-03-02T08:56:02.929200,0,0,743,2.0
2026-03-02T08:56:03.932202,0,0,743,3.0
2026-03-02T08:56:04.942199,0,0,743,1.0
2026-03-02T08:56:05.947093,0,0,760,1.0
2026-03-02T08:56:06.954001,0,0,743,3.0
2026-03-02T08:56:07.959984,0,0,743,1.0
2026-03-02T08:56:08.964784,0,0,742,1.0
2026-03-02T08:56:09.971787,0,0,744,1.0
2026-03-02T08:56:10.978815,0,0,743,1.0
2026-03-02T08:56:11.985630,0,0,743,4.0
2026-03-02T08:56:12.991668,0,0,744,0.0
2026-03-02T08:56:13.997563,0,0,745,0.0
2026-03-02T08:56:15.003570,0,0,745,0.0
2026-03-02T08:56:16.010525,0,0,744,2.0
2026-03-02T08:56:17.017372,0,0,742,1.0
2026-03-02T08:56:18.022384,0,0,744,0.0
2026-03-02T08:56:19.029371,0,0,745,0.0
2026-03-02T08:56:20.035296,0,0,742,1.0
2026-03-02T08:56:21.042253,0,0,744,0.0
2026-03-02T08:56:22.047289,0,0,742,2.0
2026-03-02T08:56:23.054323,0,0,744,2.0
2026-03-02T08:56:24.060120,0,0,742,1.0
2026-03-02T08:56:25.067239,0,0,743,1.0
2026-03-02T08:56:26.073115,0,0,744,1.0
2026-03-02T08:56:27.078708,0,0,743,0.0
2026-03-02T08:56:28.085993,0,0,744,0.0
2026-03-02T08:56:29.091819,0,0,743,1.0
2026-03-02T08:56:30.097777,0,0,743,1.0
2026-03-02T08:56:31.103748,0,0,740,0.0
2026-03-02T08:56:32.110693,0,0,743,0.0
2026-03-02T08:56:33.117592,0,0,743,0.0
2026-03-02T08:56:34.122624,0,0,744,0.0
2026-03-02T08:56:35.129517,0,0,743,0.0
2026-03-02T08:56:36.135512,0,0,743,0.0
2026-03-02T08:56:37.142449,0,0,745,0.0
2026-03-02T08:56:38.147573,0,0,744,0.0
2026-03-02T08:56:39.154362,0,0,743,0.0
2026-03-02T08:56:40.160312,0,0,743,0.0
2026-03-02T08:56:41.167263,0,0,738,0.0
2026-03-02T08:56:42.173153,0,0,744,0.0
2026-03-02T08:56:43.179123,0,0,743,0.0
2026-03-02T08:56:44.185054,0,0,749,1.0
2026-03-02T08:56:45.191668,0,0,741,0.0
2026-03-02T08:56:46.197608,0,0,744,0.0
2026-03-02T08:56:47.203536,0,0,742,0.0
2026-03-02T08:56:48.210563,0,0,743,1.0
2026-03-02T08:56:49.214801,0,0,743,1.0
2026-03-02T08:56:50.222470,0,0,743,0.0
2026-03-02T08:56:51.229432,0,0,746,1.0
2026-03-02T08:56:52.235400,0,0,742,1.0
2026-03-02T08:56:53.242315,0,0,743,0.0
2026-03-02T08:56:54.247251,0,0,750,2.0
2026-03-02T08:56:55.254155,0,0,738,2.0
2026-03-02T08:56:56.260170,0,0,744,2.0
2026-03-02T08:56:57.267128,0,0,743,2.0
2026-03-02T08:56:58.272987,0,0,745,1.0
2026-03-02T08:56:59.279000,0,0,743,0.0
2026-03-02T08:57:00.285886,0,0,747,2.0
2026-03-02T08:57:01.291846,0,0,743,2.0
2026-03-02T08:57:02.297794,0,0,743,3.0
2026-03-02T08:57:03.303952,0,0,742,27.0
2026-03-02T08:57:04.310941,0,0,743,53.0
2026-03-02T08:57:05.317806,0,0,743,48.0
2026-03-02T08:57:06.323826,0,0,747,50.0
2026-03-02T08:57:07.329694,0,0,743,50.0
2026-03-02T08:57:08.334721,0,0,742,52.0
2026-03-02T08:57:09.342775,0,0,743,53.0
2026-03-02T08:57:10.348548,0,0,744,51.0
2026-03-02T08:57:11.354579,0,0,742,53.0
2026-03-02T08:57:12.360490,0,0,743,50.0
2026-03-02T08:57:13.367539,0,0,743,54.0
2026-03-02T08:57:14.374451,0,0,744,55.0
2026-03-02T08:57:15.379392,0,0,745,53.0
2026-03-02T08:57:16.386379,0,0,747,54.0
2026-03-02T08:57:17.392320,0,0,743,55.0
2026-03-02T08:57:18.399321,0,0,743,76.0
2026-03-02T08:57:19.403300,0,0,743,85.0
2026-03-02T08:57:20.411240,0,0,744,77.0
2026-03-02T08:57:21.418325,0,0,743,75.0
2026-03-02T08:57:22.422215,0,0,744,79.0
2026-03-02T08:57:23.430174,0,0,746,75.0
2026-03-02T08:57:24.436042,0,0,743,75.0
2026-03-02T08:57:25.443036,0,0,743,85.0
2026-03-02T08:57:26.449024,0,0,743,84.0
2026-03-02T08:57:27.454921,0,0,742,81.0
2026-03-02T08:57:28.460881,0,0,744,89.0
2026-03-02T08:57:29.467864,0,0,743,85.0
2026-03-02T08:57:30.474849,0,0,743,84.0
2026-03-02T08:57:31.479852,0,0,749,87.0
2026-03-02T08:57:32.486865,0,0,744,88.0
2026-03-02T08:57:33.492784,0,0,743,81.0
2026-03-02T08:57:34.499793,0,0,744,91.0
2026-03-02T08:57:35.504631,0,0,745,88.0
2026-03-02T08:57:36.511625,0,0,742,84.0
2026-03-02T08:57:37.518573,0,0,743,90.0
2026-03-02T08:57:38.524490,0,0,742,91.0
2026-03-02T08:57:39.530466,0,0,743,90.0
2026-03-02T08:57:40.536414,0,0,743,91.0
2026-03-02T08:57:41.543426,0,0,744,91.0
2026-03-02T08:57:42.549340,0,0,743,84.0
2026-03-02T08:57:43.555475,0,0,744,95.0
2026-03-02T08:57:44.561276,0,0,744,90.0
2026-03-02T08:57:45.568317,0,0,743,87.0
2026-03-02T08:57:46.575253,0,0,743,94.0
2026-03-02T08:57:47.580206,0,0,741,91.0
2026-03-02T08:57:48.587268,0,0,743,90.0
2026-03-02T08:57:49.593267,0,0,743,93.0
2026-03-02T08:57:50.600198,0,0,744,89.0
2026-03-02T08:57:51.605115,0,0,746,89.0
2026-03-02T08:57:52.612095,0,0,747,89.0
2026-03-02T08:57:53.618988,0,0,744,89.0
2026-03-02T08:57:54.625322,0,0,742,85.0
2026-03-02T08:57:55.631400,0,0,743,87.0
2026-03-02T08:57:56.637229,0,0,743,80.0
2026-03-02T08:57:57.644344,0,0,741,82.0
2026-03-02T08:57:58.650293,0,0,743,83.0
2026-03-02T08:57:59.656408,0,0,743,80.0
2026-03-02T08:58:00.662238,0,0,743,64.0
2026-03-02T08:58:01.669506,0,0,744,53.0
2026-03-02T08:58:02.675774,0,0,746,53.0
2026-03-02T08:58:03.680726,0,0,744,58.0
2026-03-02T08:58:04.687702,0,0,743,61.0
2026-03-02T08:58:05.693597,0,0,744,58.0
2026-03-02T08:58:06.700621,0,0,745,60.0
2026-03-02T08:58:07.705567,0,0,745,60.0
2026-03-02T08:58:08.712501,0,0,743,57.0
2026-03-02T08:58:09.718540,0,0,743,56.0
2026-03-02T08:58:10.725381,0,0,769,61.0
2026-03-02T08:58:11.731414,0,0,744,60.0
2026-03-02T08:58:12.738108,0,0,743,60.0
2026-03-02T08:58:13.744457,0,0,744,55.0
2026-03-02T08:58:14.750389,0,0,742,54.0
2026-03-02T08:58:15.756276,0,0,744,51.0
2026-03-02T08:58:16.762274,0,0,743,55.0
2026-03-02T08:58:17.769200,0,0,743,56.0
2026-03-02T08:58:18.776189,0,0,762,53.0
2026-03-02T08:58:19.781232,0,0,743,54.0
2026-03-02T08:58:20.788170,0,0,744,55.0
2026-03-02T08:58:21.794170,0,0,743,52.0
2026-03-02T08:58:22.801996,0,0,743,55.0
2026-03-02T08:58:23.806393,0,0,744,55.0
2026-03-02T08:58:24.813314,0,0,743,54.0
2026-03-02T08:58:25.820352,0,0,743,55.0
2026-03-02T08:58:26.826379,0,0,743,56.0
2026-03-02T08:58:27.833202,0,0,743,54.0
2026-03-02T08:58:28.837197,0,0,743,51.0
2026-03-02T08:58:29.846707,0,0,743,56.0
2026-03-02T08:58:30.851316,0,0,743,55.0
2026-03-02T08:58:31.858291,0,0,743,55.0
2026-03-02T08:58:32.863260,0,0,742,56.0
2026-03-02T08:58:33.870100,0,0,742,55.0
2026-03-02T08:58:34.876973,0,0,742,53.0
2026-03-02T08:58:35.883195,0,0,743,58.0
2026-03-02T08:58:36.888876,0,0,743,57.0
2026-03-02T08:58:37.894927,0,0,743,58.0
2026-03-02T08:58:38.901867,0,0,743,55.0
2026-03-02T08:58:39.907897,0,0,744,56.0
2026-03-02T08:58:40.913878,0,0,744,51.0
2026-03-02T08:58:41.920857,0,0,745,55.0
2026-03-02T08:58:42.926837,0,0,743,55.0
2026-03-02T08:58:43.933797,0,0,743,56.0
2026-03-02T08:58:44.938793,0,0,744,56.0
2026-03-02T08:58:45.945767,0,0,749,58.0
2026-03-02T08:58:46.951831,0,0,742,55.0
2026-03-02T08:58:47.958858,0,0,744,60.0
2026-03-02T08:58:48.963810,0,0,742,59.0
2026-03-02T08:58:49.970707,0,0,747,57.0
2026-03-02T08:58:50.976628,0,0,746,59.0
2026-03-02T08:58:51.983727,0,0,744,59.0
2026-03-02T08:58:52.989573,0,0,742,57.0
2026-03-02T08:58:53.995730,0,0,748,56.0
2026-03-02T08:58:55.002648,0,0,744,61.0
2026-03-02T08:58:56.008526,0,0,742,55.0
2026-03-02T08:58:57.014625,0,0,744,66.0
2026-03-02T08:58:58.019242,0,0,745,72.0
2026-03-02T08:58:59.027530,0,0,745,65.0
2026-03-02T08:59:00.034505,0,0,743,70.0
2026-03-02T08:59:01.039470,0,0,744,74.0
2026-03-02T08:59:02.046557,0,0,744,70.0
2026-03-02T08:59:03.053419,0,0,743,74.0
2026-03-02T08:59:04.058228,0,0,743,71.0
2026-03-02T08:59:05.064413,0,0,743,70.0
2026-03-02T08:59:06.071310,0,0,743,73.0
2026-03-02T08:59:07.078286,0,0,743,77.0
2026-03-02T08:59:08.084267,0,0,744,77.0
2026-03-02T08:59:09.090142,0,0,744,78.0
2026-03-02T08:59:10.096328,0,0,742,76.0
2026-03-02T08:59:11.103226,0,0,744,73.0
2026-03-02T08:59:12.108101,0,0,743,79.0
2026-03-02T08:59:13.114990,0,0,744,81.0
2026-03-02T08:59:14.121992,0,0,744,73.0
2026-03-02T08:59:15.127972,0,0,744,78.0
2026-03-02T08:59:16.134687,0,0,744,80.0
2026-03-02T08:59:17.139810,0,0,744,68.0
2026-03-02T08:59:18.146325,0,0,743,71.0
2026-03-02T08:59:19.152499,0,0,744,77.0
2026-03-02T08:59:20.159538,0,0,744,72.0
2026-03-02T08:59:21.164410,0,0,744,74.0
2026-03-02T08:59:22.171480,0,0,743,86.0
2026-03-02T08:59:23.178473,0,0,744,71.0
2026-03-02T08:59:24.184546,0,0,743,78.0
2026-03-02T08:59:25.190542,0,0,744,80.0
2026-03-02T08:59:26.196354,0,0,743,70.0
2026-03-02T08:59:27.203410,0,0,742,78.0
2026-03-02T08:59:28.209320,0,0,743,77.0
2026-03-02T08:59:29.215424,0,0,744,69.0
2026-03-02T08:59:30.222369,0,0,743,70.0
2026-03-02T08:59:31.228336,0,0,744,77.0
2026-03-02T08:59:32.235439,0,0,743,68.0
2026-03-02T08:59:33.240240,0,0,744,68.0
2026-03-02T08:59:34.245241,0,0,743,74.0
2026-03-02T08:59:35.253197,0,0,743,77.0
2026-03-02T08:59:36.260123,0,0,744,68.0
2026-03-02T08:59:37.265082,0,0,743,69.0
2026-03-02T08:59:38.272176,0,0,744,76.0
2026-03-02T08:59:39.279149,0,0,743,71.0
2026-03-02T08:59:40.285039,0,0,744,76.0
2026-03-02T08:59:41.291078,0,0,743,71.0
2026-03-02T08:59:42.297029,0,0,744,64.0
2026-03-02T08:59:43.303995,0,0,743,76.0
2026-03-02T08:59:44.310071,0,0,743,69.0
2026-03-02T08:59:45.315324,0,0,743,74.0
2026-03-02T08:59:46.322932,0,0,743,79.0
2026-03-02T08:59:47.328887,0,0,744,70.0
2026-03-02T08:59:48.335925,0,0,743,71.0
2026-03-02T08:59:49.340878,0,0,744,78.0
2026-03-02T08:59:50.347822,0,0,743,73.0
2026-03-02T08:59:51.353777,0,0,744,71.0
2026-03-02T08:59:52.360791,0,0,744,77.0
2026-03-02T08:59:53.365790,0,0,743,71.0
2026-03-02T08:59:54.372739,0,0,744,68.0
2026-03-02T08:59:55.379783,0,0,744,73.0
2026-03-02T08:59:56.384701,0,0,740,76.0
2026-03-02T08:59:57.391674,0,0,743,77.0
2026-03-02T08:59:58.397643,0,0,743,78.0
2026-03-02T08:59:59.404622,0,0,744,80.0
2026-03-02T09:00:00.410670,0,0,744,74.0
2026-03-02T09:00:01.417612,0,0,744,77.0
2026-03-02T09:00:02.423623,0,0,743,77.0
2026-03-02T09:00:03.429654,0,0,743,72.0
2026-03-02T09:00:04.436530,0,0,741,80.0
2026-03-02T09:00:05.442590,0,0,743,72.0
2026-03-02T09:00:06.448524,0,0,743,76.0
2026-03-02T09:00:07.454558,0,0,744,78.0
2026-03-02T09:00:08.461474,0,0,743,76.0
2026-03-02T09:00:09.467531,0,0,744,72.0
2026-03-02T09:00:10.473448,0,0,743,84.0
2026-03-02T09:00:11.480452,0,0,743,80.0
2026-03-02T09:00:12.486501,0,0,744,74.0
2026-03-02T09:00:13.492544,0,0,744,81.0
2026-03-02T09:00:14.498526,0,0,744,71.0
2026-03-02T09:00:15.505346,0,0,741,80.0
2026-03-02T09:00:16.511428,0,0,744,83.0
2026-03-02T09:00:17.518410,0,0,743,80.0
2026-03-02T09:00:18.524271,0,0,743,73.0
2026-03-02T09:00:19.530297,0,0,743,84.0
2026-03-02T09:00:20.537248,0,0,743,80.0
2026-03-02T09:00:21.543291,0,0,744,79.0
2026-03-02T09:00:22.549258,0,0,743,82.0
2026-03-02T09:00:23.555259,0,0,740,84.0
2026-03-02T09:00:24.562241,0,0,743,76.0
2026-03-02T09:00:25.568162,0,0,743,79.0
2026-03-02T09:00:26.574148,0,0,743,80.0
2026-03-02T09:00:27.581075,0,0,743,75.0
2026-03-02T09:00:28.587096,0,0,743,78.0
2026-03-02T09:00:29.594091,0,0,744,78.0
2026-03-02T09:00:30.599109,0,0,743,69.0
2026-03-02T09:00:31.605979,0,0,744,83.0
2026-03-02T09:00:32.612009,0,0,743,79.0
2026-03-02T09:00:33.619056,0,0,743,77.0
2026-03-02T09:00:34.624997,0,0,744,82.0
2026-03-02T09:00:35.631027,0,0,743,75.0
2026-03-02T09:00:36.637919,0,0,743,74.0
2026-03-02T09:00:37.643922,0,0,743,73.0
2026-03-02T09:00:38.649933,0,0,744,52.0
2026-03-02T09:00:39.655961,0,0,743,51.0
2026-03-02T09:00:40.662906,0,0,743,47.0
2026-03-02T09:00:41.668841,0,0,743,28.0
2026-03-02T09:00:42.672947,0,0,743,45.0
2026-03-02T09:00:43.681840,0,0,743,46.0
2026-03-02T09:00:44.687753,0,0,744,0.0
2026-03-02T09:00:45.694735,0,0,744,0.0
2026-03-02T09:00:46.699791,0,0,744,1.0
2026-03-02T09:00:47.706663,0,0,743,8.0
2026-03-02T09:00:48.710799,0,0,743,48.0
2026-03-02T09:00:49.719788,0,0,743,22.0
2026-03-02T09:00:50.725652,0,0,742,5.0
2026-03-02T09:00:51.731627,0,0,744,5.0
2026-03-02T09:00:52.738758,0,0,743,38.0
2026-03-02T09:00:53.744985,0,0,743,51.0
2026-03-02T09:00:54.751253,0,0,743,50.0
2026-03-02T09:00:55.756623,0,0,741,50.0
2026-03-02T09:00:56.763709,0,0,744,51.0
2026-03-02T09:00:57.769622,0,0,743,50.0
2026-03-02T09:00:58.775724,0,0,743,46.0
2026-03-02T09:00:59.782721,0,0,743,51.0
2026-03-02T09:01:00.788543,0,0,744,50.0
2026-03-02T09:01:01.795614,0,0,744,50.0
2026-03-02T09:01:02.800537,0,0,743,50.0
2026-03-02T09:01:03.807591,0,0,744,33.0
2026-03-02T09:01:04.813306,0,0,743,1.0
2026-03-02T09:01:05.820357,0,0,743,0.0
2026-03-02T09:01:06.826458,0,0,740,1.0
2026-03-02T09:01:07.832431,0,0,743,21.0
2026-03-02T09:01:08.839438,0,0,743,13.0
2026-03-02T09:01:09.845394,0,0,743,42.0
2026-03-02T09:01:10.851353,0,0,743,50.0
2026-03-02T09:01:11.857324,0,0,743,50.0
2026-03-02T09:01:12.864341,0,0,744,51.0
2026-03-02T09:01:13.870361,0,0,743,50.0
2026-03-02T09:01:14.876372,0,0,743,50.0
2026-03-02T09:01:15.883354,0,0,743,51.0
2026-03-02T09:01:16.889334,0,0,744,50.0
2026-03-02T09:01:17.896320,0,0,743,50.0
2026-03-02T09:01:18.901284,0,0,744,50.0
2026-03-02T09:01:19.908223,0,0,742,51.0
2026-03-02T09:01:20.914239,0,0,744,50.0
2026-03-02T09:01:21.921225,0,0,743,50.0
2026-03-02T09:01:22.927281,0,0,741,51.0
2026-03-02T09:01:23.930323,0,0,743,50.0
2026-03-02T09:01:24.940289,0,0,744,50.0
2026-03-02T09:01:25.946220,0,0,746,51.0
2026-03-02T09:01:26.952246,0,0,743,51.0
2026-03-02T09:01:27.958229,0,0,743,52.0
2026-03-02T09:01:28.965110,0,0,743,53.0
2026-03-02T09:01:29.971079,0,0,743,50.0
2026-03-02T09:01:30.975717,0,0,742,54.0
2026-03-02T09:01:31.984184,0,0,742,20.0
2026-03-02T09:01:32.989936,0,0,743,0.0
2026-03-02T09:01:33.996951,0,0,743,0.0
2026-03-02T09:01:35.002077,0,0,743,0.0
2026-03-02T09:01:36.008886,0,0,743,0.0
2026-03-02T09:01:37.014983,0,0,743,0.0
2026-03-02T09:01:38.021893,0,0,742,0.0
2026-03-02T09:01:39.027936,0,0,743,0.0
2026-03-02T09:01:40.033893,0,0,743,0.0
2026-03-02T09:01:41.040405,0,0,743,0.0
2026-03-02T09:01:42.046946,0,0,744,0.0
2026-03-02T09:01:43.052852,0,0,744,0.0
2026-03-02T09:01:44.058867,0,0,743,0.0
2026-03-02T09:01:45.065817,0,0,744,0.0
2026-03-02T09:01:46.071937,0,0,743,2.0
2026-03-02T09:01:47.077835,0,0,743,0.0
2026-03-02T09:01:48.084828,0,0,744,0.0
2026-03-02T09:01:49.090784,0,0,744,0.0
2026-03-02T09:01:50.097670,0,0,741,0.0
2026-03-02T09:01:51.102785,0,0,744,0.0
2026-03-02T09:01:52.109699,0,0,743,0.0
2026-03-02T09:01:53.115776,0,0,743,1.0
2026-03-02T09:01:54.120786,0,0,743,0.0
2026-03-02T09:01:55.128657,0,0,743,0.0
2026-03-02T09:01:56.134692,0,0,743,0.0
2026-03-02T09:01:57.141643,0,0,744,0.0
2026-03-02T09:01:58.147550,0,0,744,0.0
2026-03-02T09:01:59.153641,0,0,744,1.0
2026-03-02T09:02:00.159648,0,0,744,0.0
2026-03-02T09:02:01.166718,0,0,743,0.0
2026-03-02T09:02:02.172660,0,0,744,0.0
2026-03-02T09:02:03.178650,0,0,743,1.0
2026-03-02T09:02:04.185542,0,0,743,3.0
2026-03-02T09:02:05.191532,0,0,744,0.0
2026-03-02T09:02:06.198637,0,0,743,1.0
2026-03-02T09:02:07.204384,0,0,743,0.0
2026-03-02T09:02:08.208662,0,0,742,0.0
2026-03-02T09:02:09.216631,0,0,742,1.0
2026-03-02T09:02:10.223505,0,0,743,0.0
2026-03-02T09:02:11.230522,0,0,743,0.0
2026-03-02T09:02:12.235497,0,0,743,0.0
2026-03-02T09:02:13.242561,0,0,743,0.0
2026-03-02T09:02:14.249642,0,0,742,0.0
2026-03-02T09:02:15.255641,0,0,743,1.0
2026-03-02T09:02:16.260422,0,0,742,0.0
2026-03-02T09:02:17.267419,0,0,744,0.0
2026-03-02T09:02:18.273371,0,0,744,0.0
2026-03-02T09:02:19.280412,0,0,743,0.0
2026-03-02T09:02:20.286462,0,0,741,0.0
2026-03-02T09:02:21.292429,0,0,743,0.0
2026-03-02T09:02:22.299445,0,0,743,1.0
2026-03-02T09:02:23.305406,0,0,743,0.0
2026-03-02T09:02:24.311453,0,0,744,0.0
2026-03-02T09:02:25.317403,0,0,743,0.0
2026-03-02T09:02:26.322485,0,0,746,0.0
2026-03-02T09:02:27.331537,0,0,744,0.0
2026-03-02T09:02:28.336407,0,0,744,0.0
2026-03-02T09:02:29.343442,0,0,743,0.0
2026-03-02T09:02:30.349353,0,0,744,0.0
2026-03-02T09:02:31.356378,0,0,743,0.0
2026-03-02T09:02:32.361328,0,0,743,0.0
2026-03-02T09:02:33.367382,0,0,741,0.0
2026-03-02T09:02:34.375172,0,0,743,0.0
2026-03-02T09:02:35.381359,0,0,743,2.0
2026-03-02T09:02:36.387409,0,0,744,0.0
2026-03-02T09:02:37.393381,0,0,744,16.0
2026-03-02T09:02:38.400356,0,0,744,8.0
2026-03-02T09:02:39.406276,0,0,743,0.0
2026-03-02T09:02:40.412296,0,0,743,0.0
2026-03-02T09:02:41.418294,0,0,746,0.0
2026-03-02T09:02:42.425121,0,0,743,1.0
2026-03-02T09:02:43.432202,0,0,743,0.0
2026-03-02T09:02:44.437154,0,0,742,0.0
2026-03-02T09:02:45.444144,0,0,743,0.0
2026-03-02T09:02:46.450165,0,0,742,0.0
2026-03-02T09:02:47.457097,0,0,744,0.0
2026-03-02T09:02:48.462126,0,0,744,0.0
2026-03-02T09:02:49.469127,0,0,744,0.0
2026-03-02T09:02:50.475179,0,0,744,0.0
2026-03-02T09:02:51.480992,0,0,744,1.0
2026-03-02T09:02:52.488125,0,0,739,0.0
2026-03-02T09:02:53.494174,0,0,743,0.0
2026-03-02T09:02:54.501118,0,0,743,0.0
2026-03-02T09:02:55.507270,0,0,744,0.0
2026-03-02T09:02:56.513433,0,0,742,0.0
2026-03-02T09:02:57.519569,0,0,745,0.0
2026-03-02T09:02:58.526227,0,0,744,2.0
2026-03-02T09:02:59.533145,0,0,742,0.0
2026-03-02T09:03:00.538169,0,0,743,0.0
2026-03-02T09:03:01.545075,0,0,744,0.0
2026-03-02T09:03:02.551140,0,0,743,0.0
2026-03-02T09:03:03.558256,0,0,743,1.0
2026-03-02T09:03:04.563004,0,0,743,1.0
2026-03-02T09:03:05.569990,0,0,743,0.0
2026-03-02T09:03:06.574194,0,0,743,1.0
2026-03-02T09:03:07.582955,0,0,743,2.0
2026-03-02T09:03:08.586985,0,0,750,0.0
2026-03-02T09:03:09.595059,0,0,744,0.0
2026-03-02T09:03:10.602071,0,0,742,2.0
2026-03-02T09:03:11.607967,0,0,742,0.0
2026-03-02T09:03:12.613871,0,0,743,2.0
2026-03-02T09:03:13.620067,0,0,743,1.0
2026-03-02T09:03:14.626958,0,0,742,3.0
2026-03-02T09:03:15.633942,0,0,743,0.0
2026-03-02T09:03:16.638965,0,0,743,0.0
2026-03-02T09:03:17.645916,0,0,743,2.0
2026-03-02T09:03:18.651924,0,0,743,2.0
2026-03-02T09:03:19.658928,0,0,743,2.0
2026-03-02T09:03:20.663873,0,0,743,1.0
2026-03-02T09:03:21.670972,0,0,743,0.0
2026-03-02T09:03:22.676843,0,0,743,1.0
2026-03-02T09:03:23.683948,0,0,743,1.0
2026-03-02T09:03:24.689877,0,0,743,2.0
2026-03-02T09:03:25.695895,0,0,744,1.0
2026-03-02T09:03:26.703054,0,0,743,0.0
2026-03-02T09:03:27.708894,0,0,743,0.0
2026-03-02T09:03:28.714977,0,0,742,0.0
2026-03-02T09:03:29.720872,0,0,743,3.0
2026-03-02T09:03:30.727904,0,0,744,1.0
2026-03-02T09:03:31.734851,0,0,742,0.0
2026-03-02T09:03:32.739786,0,0,743,0.0
2026-03-02T09:03:33.746798,0,0,744,0.0
2026-03-02T09:03:34.752712,0,0,743,0.0
2026-03-02T09:03:35.759755,0,0,744,0.0
2026-03-02T09:03:36.764722,0,0,743,0.0
2026-03-02T09:03:37.771699,0,0,744,0.0
2026-03-02T09:03:38.777700,0,0,742,0.0
