timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-05T05:30:32.934293,0,0,2,51.0
2026-03-05T05:30:33.939181,0,0,2,50.0
2026-03-05T05:30:35.940970,0,0,2,50.0
2026-03-05T05:30:35.952000,0,0,2,51.0
2026-03-05T05:30:36.959042,0,0,2,50.0
2026-03-05T05:30:37.964979,0,0,2,50.0
2026-03-05T05:30:38.970913,0,0,2,51.0
2026-03-05T05:30:39.977953,0,0,2,50.0
2026-03-05T05:30:40.983874,0,0,3,50.0
2026-03-05T05:30:41.990981,0,0,2,51.0
2026-03-05T05:30:42.995913,0,0,3,50.0
2026-03-05T05:30:44.997693,0,0,4,50.0
2026-03-05T05:30:45.009813,0,0,2,51.0
2026-03-05T05:30:46.015830,0,0,3,50.0
2026-03-05T05:30:47.020806,0,0,2,50.0
2026-03-05T05:30:48.027768,0,0,2,50.0
2026-03-05T05:30:49.034754,0,0,1,51.0
2026-03-05T05:30:50.039783,0,0,2,50.0
2026-03-05T05:30:51.046737,0,0,2,50.0
2026-03-05T05:30:52.052711,0,0,2,51.0
2026-03-05T05:30:53.059658,0,0,3,50.0
2026-03-05T05:30:54.066656,0,0,2,50.0
2026-03-05T05:30:55.072624,0,0,2,51.0
2026-03-05T05:30:56.078619,0,0,2,50.0
2026-03-05T05:30:57.082608,0,0,3,50.0
2026-03-05T05:30:59.084411,0,0,2,51.0
2026-03-05T05:30:59.097502,0,0,2,50.0
2026-03-05T05:31:00.103511,0,0,2,50.0
2026-03-05T05:31:01.110482,0,0,2,51.0
2026-03-05T05:31:02.116440,0,0,2,50.0
2026-03-05T05:31:03.123393,0,0,3,50.0
2026-03-05T05:31:04.128314,0,0,2,50.0
2026-03-05T05:31:05.135425,0,0,2,51.0
2026-03-05T05:31:06.141361,0,0,2,50.0
2026-03-05T05:31:07.148303,0,0,2,50.0
2026-03-05T05:31:08.154382,0,0,2,51.0
2026-03-05T05:31:09.160297,0,0,2,50.0
2026-03-05T05:31:10.167321,0,0,2,50.0
2026-03-05T05:31:11.173288,0,0,2,51.0
2026-03-05T05:31:12.180260,0,0,2,50.0
2026-03-05T05:31:13.185241,0,0,3,50.0
2026-03-05T05:31:14.192211,0,0,2,51.0
2026-03-05T05:31:15.198193,0,0,2,50.0
2026-03-05T05:31:17.199966,0,0,2,50.0
2026-03-05T05:31:17.211984,0,0,3,51.0
2026-03-05T05:31:18.217057,0,0,2,50.0
2026-03-05T05:31:19.224033,0,0,3,50.0
2026-03-05T05:31:20.230062,0,0,2,51.0
2026-03-05T05:31:21.236998,0,0,2,50.0
2026-03-05T05:31:22.242135,0,0,2,50.0
2026-03-05T05:31:24.244002,0,0,2,50.0
2026-03-05T05:31:24.254872,0,0,2,51.0
2026-03-05T05:31:25.261928,0,0,2,50.0
2026-03-05T05:31:26.267971,0,0,3,50.0
2026-03-05T05:31:27.273904,0,0,2,51.0
2026-03-05T05:31:28.280891,0,0,2,50.0
2026-03-05T05:31:29.286869,0,0,2,50.0
2026-03-05T05:31:30.293886,0,0,2,51.0
2026-03-05T05:31:32.295972,0,0,2,50.0
2026-03-05T05:32:07.142673,0,0,2,50.0
2026-03-05T05:32:09.625883,0,0,2,51.0
2026-03-05T05:32:10.632865,0,0,2,51.0
2026-03-05T05:32:11.636824,0,0,2,50.0
2026-03-05T05:32:12.645830,0,0,2,50.0
2026-03-05T05:32:13.650798,0,0,2,51.0
2026-03-05T05:32:14.657724,0,0,3,50.0
2026-03-05T05:32:15.663702,0,0,2,50.0
2026-03-05T05:32:16.670675,0,0,2,51.0
2026-03-05T05:32:17.677625,0,0,2,50.0
2026-03-05T05:32:18.682622,0,0,2,50.0
2026-03-05T05:32:19.689544,0,0,2,50.0
2026-03-05T05:32:21.691261,0,0,3,51.0
2026-03-05T05:32:21.702546,0,0,3,50.0
2026-03-05T05:32:22.707487,0,0,2,50.0
2026-03-05T05:32:23.714471,0,0,3,51.0
2026-03-05T05:32:24.720439,0,0,3,50.0
2026-03-05T05:32:25.726681,0,0,2,50.0
2026-03-05T05:32:35.882803,0,0,2,50.0
2026-03-05T05:32:38.366365,0,0,2,51.0
2026-03-05T05:32:40.368135,0,0,2,51.0
2026-03-05T05:32:40.379142,0,0,2,50.0
2026-03-05T05:32:42.380909,0,0,2,50.0
2026-03-05T05:32:42.390981,0,0,3,51.0
2026-03-05T05:32:43.398135,0,0,2,50.0
2026-03-05T05:32:44.403951,0,0,2,50.0
2026-03-05T05:32:45.410925,0,0,2,51.0
2026-03-05T05:32:46.417925,0,0,2,50.0
2026-03-05T05:32:47.422861,0,0,3,50.0
2026-03-05T05:32:49.424603,0,0,3,50.0
2026-03-05T05:32:49.435810,0,0,2,51.0
2026-03-05T05:32:50.442823,0,0,2,50.0
2026-03-05T05:32:51.447819,0,0,3,50.0
2026-03-05T05:32:52.454788,0,0,3,51.0
2026-03-05T05:32:53.460762,0,0,3,50.0
2026-03-05T05:32:54.467722,0,0,2,50.0
2026-03-05T05:32:56.469439,0,0,2,51.0
2026-03-05T05:32:56.478629,0,0,2,50.0
2026-03-05T05:32:57.486670,0,0,2,50.0
2026-03-05T05:32:58.492636,0,0,2,51.0
2026-03-05T05:32:59.499622,0,0,2,50.0
2026-03-05T05:33:09.417881,0,0,2,50.0
2026-03-05T05:33:11.901418,0,0,2,51.0
2026-03-05T05:33:13.902503,0,0,2,50.0
2026-03-05T05:33:42.638202,0,0,2,50.0
2026-03-05T05:33:45.121537,0,0,2,51.0
2026-03-05T05:33:46.128554,0,0,2,50.0
2026-03-05T05:33:47.133596,0,0,2,51.0
2026-03-05T05:33:48.141580,0,0,3,50.0
2026-03-05T05:33:49.146528,0,0,2,50.0
2026-03-05T05:33:50.153462,0,0,2,51.0
2026-03-05T05:33:51.159464,0,0,2,50.0
2026-03-05T05:33:52.166473,0,0,2,50.0
2026-03-05T05:33:53.173413,0,0,2,51.0
2026-03-05T05:33:54.178505,0,0,3,50.0
2026-03-05T05:33:55.185302,0,0,2,50.0
2026-03-05T05:33:56.191280,0,0,2,51.0
2026-03-05T05:33:57.198392,0,0,2,50.0
2026-03-05T05:33:58.203278,0,0,2,50.0
2026-03-05T05:33:59.210320,0,0,3,50.0
2026-03-05T05:34:00.215195,0,0,6,51.0
2026-03-05T05:34:01.223187,0,0,2,50.0
2026-03-05T05:34:02.229113,0,0,2,50.0
2026-03-05T05:34:03.235102,0,0,2,51.0
2026-03-05T05:34:04.242206,0,0,2,50.0
2026-03-05T05:34:05.248103,0,0,2,50.0
2026-03-05T05:34:06.255058,0,0,1,51.0
2026-03-05T05:34:07.260021,0,0,4,50.0
2026-03-05T05:34:08.266975,0,0,3,50.0
2026-03-05T05:34:09.273958,0,0,2,51.0
2026-03-05T05:34:10.279947,0,0,4,50.0
2026-03-05T05:34:11.285938,0,0,2,50.0
2026-03-05T05:34:12.291920,0,0,1,51.0
2026-03-05T05:34:13.298879,0,0,2,50.0
2026-03-05T05:34:14.304815,0,0,3,50.0
2026-03-05T05:34:15.310811,0,0,2,51.0
2026-03-05T05:34:16.316798,0,0,2,50.0
2026-03-05T05:34:17.323791,0,0,2,50.0
2026-03-05T05:34:18.328775,0,0,2,51.0
2026-03-05T05:34:19.336752,0,0,2,50.0
2026-03-05T05:34:20.342714,0,0,3,50.0
2026-03-05T05:34:21.348676,0,0,2,50.0
2026-03-05T05:34:22.355689,0,0,2,51.0
2026-03-05T05:34:23.361621,0,0,3,50.0
2026-03-05T05:34:24.367605,0,0,2,50.0
2026-03-05T05:34:25.373604,0,0,2,51.0
2026-03-05T05:34:27.375347,0,0,2,50.0
2026-03-05T05:34:27.387508,0,0,2,50.0
2026-03-05T05:34:28.393512,0,0,2,51.0
2026-03-05T05:34:29.399474,0,0,2,50.0
2026-03-05T05:34:30.405475,0,0,2,50.0
2026-03-05T05:34:31.412425,0,0,2,51.0
2026-03-05T05:34:32.418503,0,0,3,50.0
2026-03-05T05:34:33.422501,0,0,2,50.0
2026-03-05T05:34:34.431413,0,0,2,51.0
2026-03-05T05:34:35.437344,0,0,2,50.0
2026-03-05T05:34:36.444317,0,0,2,50.0
2026-03-05T05:34:37.449259,0,0,2,50.0
2026-03-05T05:34:38.456265,0,0,2,51.0
2026-03-05T05:34:39.462357,0,0,2,50.0
2026-03-05T05:34:40.469182,0,0,2,50.0
2026-03-05T05:34:42.470503,0,0,3,51.0
2026-03-05T05:34:42.481116,0,0,2,50.0
2026-03-05T05:34:43.488119,0,0,2,50.0
2026-03-05T05:34:44.494245,0,0,2,51.0
2026-03-05T05:34:45.501109,0,0,2,50.0
2026-03-05T05:34:46.506194,0,0,3,50.0
2026-03-05T05:34:47.513003,0,0,2,51.0
2026-03-05T05:34:48.519124,0,0,3,50.0
2026-03-05T05:34:49.526147,0,0,2,50.0
2026-03-05T05:34:51.528053,0,0,2,51.0
2026-03-05T05:35:18.149962,0,0,2,50.0
2026-03-05T05:35:20.633311,0,0,2,52.0
2026-03-05T05:35:21.640280,0,0,2,50.0
2026-03-05T05:35:22.645296,0,0,2,50.0
2026-03-05T05:35:24.647112,0,0,2,51.0
2026-03-05T05:35:24.658301,0,0,3,50.0
2026-03-05T05:35:25.665185,0,0,2,50.0
2026-03-05T05:35:26.671153,0,0,2,51.0
2026-03-05T05:35:27.678217,0,0,2,50.0
2026-03-05T05:35:28.684100,0,0,2,50.0
2026-03-05T05:35:29.690210,0,0,2,50.0
2026-03-05T05:35:30.697046,0,0,2,51.0
2026-03-05T05:35:31.703046,0,0,2,50.0
2026-03-05T05:35:32.710106,0,0,2,50.0
2026-03-05T05:35:33.713980,0,0,2,51.0
2026-03-05T05:35:34.721973,0,0,2,50.0
2026-03-05T05:35:35.727926,0,0,1,50.0
2026-03-05T05:35:36.734936,0,0,2,51.0
2026-03-05T05:35:37.739871,0,0,2,50.0
2026-03-05T05:35:38.746897,0,0,2,50.0
2026-03-05T05:35:39.753836,0,0,2,51.0
2026-03-05T05:35:40.759825,0,0,2,50.0
2026-03-05T05:35:41.765790,0,0,3,50.0
2026-03-05T05:35:42.771784,0,0,2,51.0
2026-03-05T05:35:43.778757,0,0,2,50.0
2026-03-05T05:35:44.783695,0,0,2,50.0
2026-03-05T05:35:46.785534,0,0,1,51.0
2026-03-05T05:35:46.797600,0,0,3,50.0
2026-03-05T05:35:47.803642,0,0,2,50.0
2026-03-05T05:35:48.810608,0,0,2,50.0
2026-03-05T05:35:49.816599,0,0,2,51.0
2026-03-05T05:35:50.821546,0,0,2,50.0
2026-03-05T05:35:51.826633,0,0,1,50.0
2026-03-05T05:35:52.835608,0,0,2,51.0
2026-03-05T05:35:53.842569,0,0,2,50.0
2026-03-05T05:35:54.847531,0,0,2,50.0
2026-03-05T05:35:55.854565,0,0,2,51.0
2026-03-05T05:35:57.856341,0,0,2,50.0
2026-03-05T05:35:57.867334,0,0,2,50.0
2026-03-05T05:35:58.873375,0,0,2,51.0
2026-03-05T05:35:59.879344,0,0,2,50.0
2026-03-05T05:36:00.886380,0,0,2,50.0
2026-03-05T05:36:01.892299,0,0,2,51.0
2026-03-05T05:36:02.898310,0,0,3,50.0
2026-03-05T05:36:04.900099,0,0,2,50.0
2026-03-05T05:36:04.910236,0,0,2,51.0
2026-03-05T05:36:05.917154,0,0,2,50.0
2026-03-05T05:36:06.924158,0,0,2,50.0
2026-03-05T05:36:07.929089,0,0,2,50.0
2026-03-05T05:36:08.936110,0,0,2,51.0
2026-03-05T05:36:09.941109,0,0,2,50.0
2026-03-05T05:36:10.949159,0,0,2,50.0
2026-03-05T05:36:12.950884,0,0,3,51.0
2026-03-05T05:36:12.960975,0,0,2,50.0
2026-03-05T05:36:13.968004,0,0,2,50.0
2026-03-05T05:36:14.973963,0,0,2,51.0
2026-03-05T05:36:15.980934,0,0,2,50.0
2026-03-05T05:36:16.986914,0,0,3,50.0
2026-03-05T05:36:17.992855,0,0,2,51.0
2026-03-05T05:36:18.999967,0,0,2,50.0
2026-03-05T05:36:20.005931,0,0,2,50.0
2026-03-05T05:36:21.012913,0,0,2,51.0
2026-03-05T05:36:22.017871,0,0,2,50.0
2026-03-05T05:36:23.024836,0,0,2,50.0
2026-03-05T05:36:25.026618,0,0,2,50.0
2026-03-05T05:36:25.037680,0,0,2,51.0
2026-03-05T05:36:26.043691,0,0,2,50.0
2026-03-05T05:36:27.049691,0,0,2,50.0
2026-03-05T05:36:28.056641,0,0,3,51.0
2026-03-05T05:36:29.062616,0,0,2,50.0
2026-03-05T05:36:30.066571,0,0,3,50.0
2026-03-05T05:36:32.068340,0,0,3,51.0
2026-03-05T05:36:32.081485,0,0,2,50.0
2026-03-05T05:36:33.088530,0,0,2,50.0
2026-03-05T05:36:34.094551,0,0,2,51.0
2026-03-05T05:36:35.100466,0,0,2,50.0
2026-03-05T05:36:36.106470,0,0,2,50.0
2026-03-05T05:36:37.113412,0,0,2,51.0
2026-03-05T05:36:39.115203,0,0,2,50.0
2026-03-05T05:36:39.125455,0,0,2,50.0
2026-03-05T05:36:40.131464,0,0,2,51.0
2026-03-05T05:36:42.133215,0,0,3,50.0
2026-03-05T05:36:42.145396,0,0,2,50.0
2026-03-05T05:36:43.150412,0,0,2,50.0
2026-03-05T05:36:44.157312,0,0,2,51.0
2026-03-05T05:36:45.163293,0,0,2,50.0
2026-03-05T05:36:46.170325,0,0,3,50.0
2026-03-05T05:36:47.174301,0,0,3,51.0
2026-03-05T05:36:48.182335,0,0,2,50.0
2026-03-05T05:36:49.189191,0,0,2,50.0
2026-03-05T05:36:50.195174,0,0,2,51.0
2026-03-05T05:36:51.202225,0,0,3,50.0
2026-03-05T05:36:52.207133,0,0,2,50.0
2026-03-05T05:36:53.214191,0,0,2,51.0
2026-03-05T05:36:54.220110,0,0,2,50.0
2026-03-05T05:36:55.227103,0,0,2,50.0
2026-03-05T05:36:56.231974,0,0,2,51.0
2026-03-05T05:37:35.619528,0,0,2,51.0
2026-03-05T05:37:36.626179,0,0,2,50.0
2026-03-05T05:37:37.632025,0,0,2,51.0
2026-03-05T05:37:39.633815,0,0,2,50.0
2026-03-05T05:39:07.137588,0,0,3,50.0
2026-03-05T05:39:09.620890,0,0,2,51.0
2026-03-05T05:39:10.627843,0,0,2,50.0
2026-03-05T05:39:11.631789,0,0,2,51.0
2026-03-05T05:39:12.640816,0,0,2,50.0
2026-03-05T05:39:13.645776,0,0,2,50.0
2026-03-05T05:39:14.652746,0,0,2,51.0
2026-03-05T05:39:15.658745,0,0,2,50.0
2026-03-05T05:39:16.664687,0,0,2,50.0
2026-03-05T05:39:17.671690,0,0,2,50.0
2026-03-05T05:39:18.675623,0,0,2,51.0
2026-03-05T05:39:19.684707,0,0,2,50.0
2026-03-05T05:39:20.690658,0,0,2,50.0
2026-03-05T05:39:22.692660,0,0,2,51.0
2026-03-05T05:39:22.702530,0,0,2,50.0
2026-03-05T05:39:23.709500,0,0,2,50.0
2026-03-05T05:39:24.715483,0,0,2,51.0
2026-03-05T05:39:25.722541,0,0,4,50.0
2026-03-05T05:39:26.728429,0,0,2,50.0
2026-03-05T05:39:27.734405,0,0,2,51.0
2026-03-05T05:39:29.736215,0,0,2,50.0
2026-03-05T05:39:29.747362,0,0,2,50.0
2026-03-05T05:39:30.753364,0,0,3,51.0
2026-03-05T05:39:31.759329,0,0,2,50.0
2026-03-05T05:39:32.766276,0,0,0,50.0
2026-03-05T05:39:33.773284,0,0,2,51.0
2026-03-05T05:39:34.779294,0,0,2,50.0
2026-03-05T05:39:36.781103,0,0,2,50.0
2026-03-05T05:39:36.791154,0,0,3,50.0
2026-03-05T05:39:37.798219,0,0,1,51.0
2026-03-05T05:39:38.804117,0,0,3,50.0
2026-03-05T05:39:39.810204,0,0,2,50.0
2026-03-05T05:39:40.816063,0,0,2,51.0
2026-03-05T05:39:41.822989,0,0,2,50.0
2026-03-05T05:39:43.824785,0,0,2,50.0
2026-03-05T05:39:43.834917,0,0,2,51.0
2026-03-05T05:39:44.841959,0,0,2,50.0
2026-03-05T05:39:45.847936,0,0,2,50.0
2026-03-05T05:39:46.854916,0,0,3,51.0
2026-03-05T05:39:47.860901,0,0,2,50.0
2026-03-05T05:39:48.864786,0,0,2,50.0
2026-03-05T05:40:33.146599,0,0,2,50.0
2026-03-05T05:40:35.629826,0,0,2,51.0
2026-03-05T05:40:36.636813,0,0,2,51.0
2026-03-05T05:40:37.640714,0,0,2,50.0
2026-03-05T05:40:38.649703,0,0,2,50.0
2026-03-05T05:40:39.654684,0,0,2,51.0
2026-03-05T05:40:40.661615,0,0,2,50.0
2026-03-05T05:40:41.667639,0,0,2,50.0
2026-03-05T05:40:42.674582,0,0,2,51.0
2026-03-05T05:40:43.681582,0,0,2,50.0
2026-03-05T05:40:44.685569,0,0,2,50.0
2026-03-05T05:40:46.687299,0,0,2,51.0
2026-03-05T05:40:46.699452,0,0,2,50.0
2026-03-05T05:40:47.706491,0,0,2,50.0
2026-03-05T05:40:48.711485,0,0,2,50.0
2026-03-05T05:40:49.718486,0,0,2,51.0
2026-03-05T05:40:50.724406,0,0,2,50.0
2026-03-05T05:40:51.731400,0,0,2,50.0
2026-03-05T05:40:52.737356,0,0,2,51.0
2026-03-05T05:40:54.739135,0,0,2,50.0
2026-03-05T05:40:54.750356,0,0,2,50.0
2026-03-05T05:40:56.752136,0,0,2,51.0
2026-03-05T05:40:56.763157,0,0,2,50.0
2026-03-05T05:40:57.768189,0,0,3,50.0
2026-03-05T05:40:58.775229,0,0,2,51.0
2026-03-05T05:40:59.782301,0,0,2,50.0
2026-03-05T05:41:00.788207,0,0,3,50.0
2026-03-05T05:41:01.792212,0,0,2,51.0
2026-03-05T05:41:02.800166,0,0,2,50.0
2026-03-05T05:41:03.807114,0,0,1,50.0
2026-03-05T05:41:04.813091,0,0,2,50.0
2026-03-05T05:41:05.819082,0,0,2,51.0
2026-03-05T05:41:06.825052,0,0,2,50.0
2026-03-05T05:41:07.831990,0,0,2,50.0
2026-03-05T05:41:08.838993,0,0,2,51.0
2026-03-05T05:41:10.840805,0,0,2,50.0
2026-03-05T05:41:38.796822,0,0,2,50.0
2026-03-05T05:41:41.280222,0,0,2,51.0
2026-03-05T05:41:42.287183,0,0,2,50.0
2026-03-05T05:41:43.293159,0,0,2,51.0
2026-03-05T05:41:44.298168,0,0,2,50.0
2026-03-05T05:41:45.305183,0,0,2,50.0
2026-03-05T05:41:46.312110,0,0,2,50.0
2026-03-05T05:41:47.318164,0,0,0,51.0
2026-03-05T05:41:48.325075,0,0,3,50.0
2026-03-05T05:41:49.331987,0,0,3,50.0
2026-03-05T05:41:50.336965,0,0,3,51.0
2026-03-05T05:41:51.343961,0,0,3,50.0
2026-03-05T05:41:52.349899,0,0,2,50.0
2026-03-05T05:41:53.356893,0,0,2,51.0
2026-03-05T05:41:54.361834,0,0,3,50.0
2026-03-05T05:41:56.363684,0,0,2,50.0
2026-03-05T05:41:56.373815,0,0,2,51.0
2026-03-05T05:41:57.381816,0,0,2,50.0
2026-03-05T05:41:58.386770,0,0,1,50.0
2026-03-05T05:41:59.393765,0,0,2,51.0
2026-03-05T05:42:00.400740,0,0,2,50.0
2026-03-05T05:42:01.406691,0,0,3,50.0
2026-03-05T05:42:02.413710,0,0,2,51.0
2026-03-05T05:42:03.418654,0,0,2,50.0
2026-03-05T05:42:04.425618,0,0,2,50.0
2026-03-05T05:42:05.432595,0,0,3,50.0
2026-03-05T05:42:06.438580,0,0,2,51.0
2026-03-05T05:42:07.444544,0,0,2,50.0
2026-03-05T05:42:08.449470,0,0,3,50.0
2026-03-05T05:42:28.383578,0,0,2,50.0
2026-03-05T05:42:30.867008,0,0,2,51.0
2026-03-05T05:42:31.873959,0,0,2,51.0
2026-03-05T05:42:32.879994,0,0,2,50.0
2026-03-05T05:42:34.881802,0,0,3,50.0
2026-03-05T05:42:34.891875,0,0,2,50.0
2026-03-05T05:42:35.898881,0,0,3,51.0
2026-03-05T05:42:36.904846,0,0,2,50.0
2026-03-05T05:42:37.910833,0,0,2,50.0
2026-03-05T05:42:38.918815,0,0,2,51.0
2026-03-05T05:42:39.923780,0,0,2,50.0
2026-03-05T05:42:40.930781,0,0,2,50.0
2026-03-05T05:42:41.936823,0,0,3,51.0
2026-03-05T05:42:42.943768,0,0,2,50.0
2026-03-05T05:42:43.948725,0,0,2,50.0
2026-03-05T05:42:44.955726,0,0,3,51.0
2026-03-05T05:42:45.961708,0,0,2,50.0
2026-03-05T05:42:46.967669,0,0,2,50.0
2026-03-05T05:42:47.974573,0,0,2,51.0
2026-03-05T05:42:49.976340,0,0,2,50.0
2026-03-05T05:43:59.896576,0,0,2,51.0
2026-03-05T05:44:02.379841,0,0,2,52.0
2026-03-05T05:44:03.386824,0,0,2,50.0
2026-03-05T05:44:04.392806,0,0,2,50.0
2026-03-05T05:44:06.394523,0,0,2,51.0
2026-03-05T05:44:06.404680,0,0,2,50.0
2026-03-05T05:44:07.411699,0,0,2,50.0
2026-03-05T05:44:08.417711,0,0,2,51.0
2026-03-05T05:44:09.424673,0,0,2,50.0
2026-03-05T05:44:10.431552,0,0,3,50.0
2026-03-05T05:44:11.436612,0,0,2,51.0
2026-03-05T05:44:12.443577,0,0,2,50.0
2026-03-05T05:44:13.449685,0,0,6,50.0
2026-03-05T05:44:14.456521,0,0,2,51.0
2026-03-05T05:44:15.461493,0,0,2,50.0
2026-03-05T05:44:16.468489,0,0,2,50.0
2026-03-05T05:44:17.474492,0,0,2,51.0
2026-03-05T05:44:18.481419,0,0,1,50.0
2026-03-05T05:44:19.487415,0,0,2,50.0
2026-03-05T05:44:20.493419,0,0,2,50.0
2026-03-05T05:44:21.500368,0,0,2,51.0
2026-03-05T05:44:22.506395,0,0,1,51.0
2026-03-05T05:44:23.512306,0,0,2,50.0
2026-03-05T05:44:24.518354,0,0,4,51.0
2026-03-05T05:44:25.525261,0,0,2,50.0
2026-03-05T05:44:26.532261,0,0,2,50.0
2026-03-05T05:44:27.538356,0,0,3,51.0
2026-03-05T05:44:28.544226,0,0,2,50.0
2026-03-05T05:44:29.550265,0,0,2,50.0
2026-03-05T05:44:30.557137,0,0,2,51.0
2026-03-05T05:44:31.563173,0,0,2,50.0
2026-03-05T05:44:32.569118,0,0,3,50.0
2026-03-05T05:44:33.575101,0,0,2,51.0
2026-03-05T05:44:34.582195,0,0,2,50.0
2026-03-05T05:44:35.588046,0,0,2,50.0
2026-03-05T05:44:36.593925,0,0,2,51.0
2026-03-05T05:44:37.600992,0,0,2,50.0
2026-03-05T05:44:38.606966,0,0,2,50.0
2026-03-05T05:44:39.613930,0,0,2,50.0
2026-03-05T05:44:40.619906,0,0,2,51.0
2026-03-05T05:44:41.625922,0,0,2,50.0
2026-03-05T05:44:43.627862,0,0,2,50.0
2026-03-05T05:44:43.638783,0,0,3,51.0
2026-03-05T05:44:44.645857,0,0,3,50.0
2026-03-05T05:44:45.650835,0,0,2,50.0
2026-03-05T05:44:46.657798,0,0,2,51.0
2026-03-05T05:44:47.663745,0,0,2,50.0
2026-03-05T05:44:48.670740,0,0,2,50.0
2026-03-05T05:44:49.675733,0,0,2,51.0
2026-03-05T05:44:51.677530,0,0,2,50.0
2026-03-05T05:44:51.688618,0,0,3,50.0
2026-03-05T05:44:52.695654,0,0,2,51.0
2026-03-05T05:44:53.702607,0,0,2,50.0
2026-03-05T05:44:54.707576,0,0,2,50.0
2026-03-05T05:44:55.714532,0,0,2,51.0
2026-03-05T05:44:56.720562,0,0,2,50.0
2026-03-05T05:44:57.726514,0,0,2,50.0
2026-03-05T05:44:59.728282,0,0,2,50.0
2026-03-05T05:44:59.739501,0,0,2,51.0
2026-03-05T05:45:00.746664,0,0,2,50.0
2026-03-05T05:45:02.748552,0,0,2,50.0
2026-03-05T05:46:27.143024,0,0,2,50.0
2026-03-05T05:46:29.626444,0,0,2,51.0
2026-03-05T05:46:30.633279,0,0,2,50.0
2026-03-05T05:46:31.637341,0,0,2,51.0
2026-03-05T05:46:32.646405,0,0,2,50.0
2026-03-05T05:46:33.651310,0,0,2,50.0
2026-03-05T05:46:34.658366,0,0,3,51.0
2026-03-05T05:46:35.664251,0,0,3,50.0
2026-03-05T05:48:23.384270,0,0,2,50.0
2026-03-05T05:48:25.867583,0,0,2,51.0
2026-03-05T05:48:26.874631,0,0,2,50.0
2026-03-05T05:48:27.880504,0,0,2,51.0
2026-03-05T05:48:28.887566,0,0,2,50.0
2026-03-05T05:48:29.892549,0,0,2,50.0
2026-03-05T05:48:30.899430,0,0,3,51.0
2026-03-05T05:48:31.905375,0,0,2,50.0
2026-03-05T05:48:32.912384,0,0,2,50.0
2026-03-05T05:48:33.918423,0,0,3,51.0
2026-03-05T05:48:34.924323,0,0,2,50.0
2026-03-05T05:48:35.931243,0,0,2,50.0
2026-03-05T05:48:37.933017,0,0,2,51.0
2026-03-05T05:48:37.944193,0,0,2,50.0
2026-03-05T05:48:38.949198,0,0,2,50.0
2026-03-05T05:48:39.956200,0,0,2,51.0
2026-03-05T05:48:40.962290,0,0,2,50.0
2026-03-05T05:48:41.969115,0,0,2,50.0
2026-03-05T05:48:42.975071,0,0,2,51.0
2026-03-05T05:48:44.976827,0,0,2,50.0
2026-03-05T05:48:44.988053,0,0,2,50.0
2026-03-05T05:49:04.889227,0,0,2,50.0
2026-03-05T05:49:07.372541,0,0,2,51.0
2026-03-05T05:49:08.379580,0,0,2,51.0
2026-03-05T05:49:09.383578,0,0,2,50.0
2026-03-05T05:49:10.392505,0,0,2,50.0
2026-03-05T05:49:11.397494,0,0,2,51.0
2026-03-05T05:49:12.404490,0,0,2,50.0
2026-03-05T05:49:13.410507,0,0,2,50.0
2026-03-05T05:49:14.417428,0,0,2,51.0
2026-03-05T05:49:15.423409,0,0,5,50.0
2026-03-05T05:49:16.429303,0,0,2,50.0
2026-03-05T05:49:18.431033,0,0,2,51.0
2026-03-05T05:49:18.442318,0,0,2,50.0
2026-03-05T05:49:19.449257,0,0,2,50.0
2026-03-05T05:49:20.454329,0,0,2,50.0
2026-03-05T05:49:30.897658,0,0,2,52.0
2026-03-05T05:49:31.903995,0,0,2,50.0
2026-03-05T05:49:32.909913,0,0,2,50.0
2026-03-05T05:49:34.911764,0,0,2,51.0
2026-03-05T05:49:34.921830,0,0,2,50.0
2026-03-05T05:49:35.928882,0,0,2,50.0
2026-03-05T05:49:36.934861,0,0,2,50.0
2026-03-05T05:49:37.941832,0,0,2,51.0
2026-03-05T05:49:38.947831,0,0,2,50.0
2026-03-05T05:49:39.953778,0,0,2,50.0
2026-03-05T05:49:40.960848,0,0,3,51.0
2026-03-05T05:49:41.966846,0,0,3,50.0
2026-03-05T05:49:42.973793,0,0,2,50.0
2026-03-05T05:49:44.975680,0,0,2,51.0
2026-03-05T05:49:44.985676,0,0,3,50.0
2026-03-05T05:49:45.991661,0,0,2,50.0
2026-03-05T05:49:46.998599,0,0,2,51.0
2026-03-05T05:49:48.004595,0,0,2,50.0
2026-03-05T05:49:49.010573,0,0,2,50.0
2026-03-05T05:49:50.017540,0,0,2,51.0
2026-03-05T05:49:51.022517,0,0,3,50.0
2026-03-05T05:49:53.024285,0,0,4,50.0
2026-03-05T05:49:53.035401,0,0,2,50.0
2026-03-05T05:49:54.042475,0,0,2,51.0
2026-03-05T05:49:55.049393,0,0,2,50.0
2026-03-05T05:49:56.055375,0,0,3,50.0
2026-03-05T05:49:57.061350,0,0,3,51.0
2026-03-05T05:49:58.067325,0,0,2,50.0
2026-03-05T05:49:59.074442,0,0,2,50.0
2026-03-05T05:50:00.080327,0,0,2,51.0
2026-03-05T05:50:01.086400,0,0,2,50.0
2026-03-05T05:50:02.092325,0,0,3,50.0
2026-03-05T05:50:03.099303,0,0,2,51.0
2026-03-05T05:50:04.106307,0,0,2,50.0
2026-03-05T05:50:05.111188,0,0,2,50.0
