timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-25T12:19:49.686914,0,0,29.81,27.56
2026-02-25T12:19:52.230785,0,0,29.81,27.56
2026-02-25T12:19:54.777876,0,0,29.75,27.56
2026-02-25T12:19:57.322887,0,0,29.69,27.56
2026-02-25T12:19:59.868750,0,0,29.62,27.56
2026-02-25T12:20:02.412595,0,0,29.69,27.56
2026-02-25T12:20:04.956569,0,0,29.62,27.5
2026-02-25T12:20:07.503531,0,0,29.56,27.56
2026-02-25T12:20:10.049483,0,0,29.62,27.56
2026-02-25T12:20:12.594576,0,0,29.5,27.56
2026-02-25T12:20:15.139429,0,0,29.5,27.56
2026-02-25T12:20:17.685293,0,0,29.5,27.5
2026-02-25T12:20:20.230213,0,0,29.5,27.56
2026-02-25T12:20:22.788207,0,0,29.56,27.56
2026-02-25T12:20:25.333188,0,0,29.56,27.56
2026-02-25T12:20:27.878171,0,0,29.5,27.56
2026-02-25T12:20:30.424076,0,0,29.5,27.56
2026-02-25T12:20:32.969171,0,0,29.56,27.56
2026-02-25T12:20:35.514006,0,0,29.56,27.56
2026-02-25T12:20:38.058902,0,0,29.56,27.56
2026-02-25T12:20:40.604804,0,0,29.56,27.56
2026-02-25T12:20:43.149806,0,0,29.56,27.56
2026-02-25T12:20:45.694767,0,0,29.62,27.62
2026-02-25T12:20:48.240560,0,0,29.62,27.62
2026-02-25T12:20:50.785589,0,0,29.62,27.62
2026-02-25T12:20:53.330556,0,0,29.62,27.62
2026-02-25T12:20:55.875477,0,0,29.62,27.62
2026-02-25T12:20:58.419288,0,0,29.69,27.62
2026-02-25T12:21:00.966278,0,0,29.69,27.62
2026-02-25T12:21:03.511284,0,0,29.69,27.62
2026-02-25T12:21:06.057118,0,0,29.62,27.62
2026-02-25T12:21:08.602171,0,0,29.69,27.62
2026-02-25T12:21:11.147114,0,0,29.69,27.62
2026-02-25T12:21:13.692098,0,0,29.69,27.62
2026-02-25T12:21:16.237938,0,0,29.62,27.62
2026-02-25T12:21:18.782969,0,0,29.69,27.62
2026-02-25T12:21:21.327813,0,0,29.62,27.62
2026-02-25T12:21:23.871647,0,0,29.69,27.62
2026-02-25T12:21:26.418821,0,0,29.69,27.69
2026-02-25T12:21:28.963671,0,0,29.69,27.62
2026-02-25T12:21:31.509541,0,0,29.69,27.62
2026-02-25T12:21:34.054559,0,0,29.75,27.62
2026-02-25T12:21:36.599671,0,0,29.69,27.62
2026-02-25T12:21:39.144365,0,0,29.69,27.62
2026-02-25T12:21:41.690249,0,0,29.69,27.62
2026-02-25T12:21:44.235244,0,0,29.69,27.62
2026-02-25T12:21:46.780171,0,0,29.69,27.56
2026-02-25T12:21:49.326159,0,0,29.69,27.56
2026-02-25T12:21:51.871077,0,0,29.69,27.56
2026-02-25T12:21:54.413908,0,0,29.69,27.56
2026-02-25T12:21:56.960931,0,0,29.69,27.56
2026-02-25T12:21:59.506924,0,0,29.69,27.56
2026-02-25T12:22:02.052027,0,0,29.69,27.56
2026-02-25T12:22:04.596728,0,0,29.69,27.56
2026-02-25T12:22:07.142750,0,0,29.75,27.56
2026-02-25T12:22:09.687703,0,0,29.75,27.56
2026-02-25T12:22:12.232641,0,0,29.69,27.56
2026-02-25T12:22:14.777518,0,0,29.75,27.56
2026-02-25T12:22:17.323481,0,0,29.75,27.56
2026-02-25T12:22:19.868343,0,0,29.75,27.62
2026-02-25T12:22:22.412378,0,0,29.75,27.62
2026-02-25T12:22:24.959286,0,0,29.69,27.62
2026-02-25T12:22:27.504295,0,0,29.69,27.62
2026-02-25T12:22:30.049132,0,0,29.69,27.62
2026-02-25T12:22:32.594165,0,0,29.69,27.62
2026-02-25T12:22:35.140371,0,0,29.69,27.62
2026-02-25T12:22:37.682890,0,0,29.62,27.62
2026-02-25T12:22:40.241410,0,0,29.69,27.62
2026-02-25T12:22:42.787973,0,0,29.69,27.62
2026-02-25T12:22:45.332461,0,0,29.62,27.62
2026-02-25T12:22:47.878400,0,0,29.62,27.62
2026-02-25T12:22:50.423385,0,0,29.56,27.62
2026-02-25T12:22:52.968175,0,0,29.56,27.62
2026-02-25T12:22:55.514251,0,0,29.62,27.62
2026-02-25T12:22:58.059176,0,0,29.56,27.62
2026-02-25T12:23:00.604067,0,0,29.56,27.56
2026-02-25T12:23:03.148904,0,0,29.56,27.62
2026-02-25T12:23:05.694925,0,0,29.5,27.62
2026-02-25T12:23:08.239886,0,0,29.56,27.62
2026-02-25T12:23:10.784723,0,0,29.56,27.62
2026-02-25T12:23:13.330701,0,0,29.56,27.62
2026-02-25T12:23:15.875662,0,0,29.5,27.62
2026-02-25T12:23:18.420541,0,0,29.5,27.62
2026-02-25T12:23:20.965541,0,0,29.5,27.62
2026-02-25T12:23:23.509603,0,0,29.5,27.62
2026-02-25T12:23:26.056320,0,0,29.5,27.62
2026-02-25T12:23:28.601352,0,0,29.5,27.62
2026-02-25T12:23:31.147299,0,0,29.5,27.62
2026-02-25T12:23:33.692289,0,0,29.5,27.62
2026-02-25T12:23:36.237153,0,0,29.5,27.62
2026-02-25T12:23:38.782179,0,0,29.5,27.62
2026-02-25T12:23:41.328188,0,0,29.44,27.62
2026-02-25T12:23:43.872992,0,0,29.44,27.56
2026-02-25T12:23:46.417980,0,0,29.44,27.56
2026-02-25T12:23:48.963912,0,0,29.37,27.56
2026-02-25T12:23:51.508765,0,0,29.37,27.56
2026-02-25T12:23:54.053824,0,0,29.31,27.56
2026-02-25T12:23:56.598653,0,0,29.31,27.56
2026-02-25T12:23:59.144546,0,0,29.31,27.56
2026-02-25T12:24:01.689515,0,0,29.31,27.56
2026-02-25T12:24:04.234653,0,0,29.31,27.56
2026-02-25T12:24:06.780515,0,0,29.31,27.56
2026-02-25T12:24:09.325379,0,0,29.31,27.56
2026-02-25T12:24:11.868497,0,0,29.31,27.56
2026-02-25T12:24:14.415294,0,0,29.25,27.56
2026-02-25T12:24:16.959404,0,0,29.25,27.56
2026-02-25T12:24:19.506171,0,0,29.25,27.56
2026-02-25T12:24:22.049222,0,0,29.25,27.56
2026-02-25T12:24:24.596984,0,0,29.19,27.5
2026-02-25T12:24:27.142054,0,0,29.25,27.5
2026-02-25T12:24:29.686923,0,0,29.19,27.5
2026-02-25T12:24:32.232889,0,0,29.12,27.5
2026-02-25T12:24:34.777863,0,0,29.12,27.5
2026-02-25T12:24:37.320805,0,0,29.12,27.5
2026-02-25T12:24:39.867639,0,0,29.12,27.44
2026-02-25T12:24:42.411757,0,0,29.06,27.5
2026-02-25T12:24:44.970548,0,0,29.06,27.44
2026-02-25T12:24:47.514569,0,0,29.06,27.5
2026-02-25T12:24:50.059525,0,0,29.06,27.5
2026-02-25T12:24:52.606344,0,0,29.06,27.44
2026-02-25T12:24:55.150413,0,0,29.0,27.44
2026-02-25T12:24:57.697186,0,0,29.0,27.44
2026-02-25T12:25:00.240268,0,0,29.0,27.44
2026-02-25T12:25:02.787129,0,0,29.0,27.44
2026-02-25T12:25:05.333102,0,0,29.0,27.44
2026-02-25T12:25:07.877970,0,0,29.0,27.44
2026-02-25T12:25:10.422647,0,0,29.0,27.37
2026-02-25T12:25:12.967821,0,0,29.0,27.37
2026-02-25T12:25:15.511972,0,0,29.0,27.37
2026-02-25T12:25:18.058739,0,0,29.0,27.37
2026-02-25T12:25:20.603747,0,0,29.0,27.37
2026-02-25T12:25:23.149719,0,0,29.06,27.37
2026-02-25T12:25:25.694629,0,0,29.0,27.37
2026-02-25T12:25:28.239586,0,0,29.0,27.37
2026-02-25T12:25:30.784456,0,0,29.06,27.37
2026-02-25T12:25:33.330523,0,0,29.06,27.37
2026-02-25T12:25:35.875518,0,0,29.06,27.37
2026-02-25T12:25:38.420324,0,0,29.06,27.37
2026-02-25T12:25:40.966337,0,0,29.12,27.37
2026-02-25T12:25:43.511324,0,0,29.06,27.44
2026-02-25T12:25:46.056213,0,0,29.12,27.44
2026-02-25T12:25:48.601180,0,0,29.06,27.44
2026-02-25T12:25:51.147082,0,0,29.06,27.37
2026-02-25T12:25:53.692092,0,0,29.06,27.37
2026-02-25T12:25:56.237045,0,0,29.12,27.44
2026-02-25T12:25:58.783007,0,0,29.12,27.44
2026-02-25T12:26:01.327972,0,0,29.06,27.44
2026-02-25T12:26:03.872851,0,0,29.12,27.44
2026-02-25T12:26:06.418937,0,0,29.12,27.44
2026-02-25T12:26:08.963879,0,0,29.12,27.44
2026-02-25T12:26:11.508936,0,0,29.12,27.44
2026-02-25T12:26:14.054037,0,0,29.19,27.44
2026-02-25T12:26:16.611743,0,0,29.12,27.44
2026-02-25T12:26:19.156685,0,0,29.19,27.44
2026-02-25T12:26:21.702722,0,0,29.12,27.44
2026-02-25T12:26:24.247693,0,0,29.19,27.44
2026-02-25T12:26:26.792584,0,0,29.12,27.44
2026-02-25T12:26:29.338912,0,0,29.19,27.44
2026-02-25T12:26:31.884038,0,0,29.19,27.44
2026-02-25T12:26:34.428838,0,0,29.19,27.44
2026-02-25T12:26:36.974854,0,0,29.25,27.44
2026-02-25T12:26:39.519750,0,0,29.25,27.5
2026-02-25T12:26:42.064732,0,0,29.25,27.5
2026-02-25T12:26:44.609740,0,0,29.25,27.5
2026-02-25T12:26:47.155662,0,0,29.31,27.5
2026-02-25T12:26:49.700663,0,0,29.37,27.5
2026-02-25T12:26:52.244589,0,0,29.37,27.56
2026-02-25T12:26:54.791678,0,0,29.37,27.5
2026-02-25T12:26:57.335582,0,0,29.44,27.5
2026-02-25T12:26:59.881433,0,0,29.44,27.5
2026-02-25T12:27:02.426474,0,0,29.44,27.56
2026-02-25T12:27:04.972342,0,0,29.5,27.56
2026-02-25T12:27:07.516993,0,0,29.5,27.56
2026-02-25T12:27:10.061920,0,0,29.56,27.56
2026-02-25T12:27:12.607821,0,0,29.56,27.56
2026-02-25T12:27:15.152787,0,0,29.56,27.56
2026-02-25T12:27:17.697793,0,0,29.56,27.62
2026-02-25T12:27:20.242765,0,0,29.56,27.62
2026-02-25T12:27:22.788674,0,0,29.62,27.62
2026-02-25T12:27:25.332712,0,0,29.56,27.62
2026-02-25T12:27:27.891632,0,0,29.62,27.62
2026-02-25T12:27:30.436628,0,0,29.62,27.62
2026-02-25T12:27:32.980504,0,0,29.62,27.62
2026-02-25T12:27:35.527553,0,0,29.69,27.62
2026-02-25T12:27:38.072483,0,0,29.69,27.62
2026-02-25T12:27:40.617386,0,0,29.69,27.69
2026-02-25T12:27:43.163345,0,0,29.69,27.62
2026-02-25T12:27:45.708326,0,0,29.69,27.69
2026-02-25T12:27:48.253737,0,0,29.69,27.69
2026-02-25T12:27:50.798759,0,0,29.69,27.69
2026-02-25T12:27:53.344600,0,0,29.62,27.69
2026-02-25T12:27:55.889555,0,0,29.62,27.69
2026-02-25T12:27:58.434521,0,0,29.62,27.69
2026-02-25T12:28:00.980415,0,0,29.62,27.69
2026-02-25T12:28:03.525376,0,0,29.62,27.69
2026-02-25T12:28:06.070410,0,0,29.62,27.69
2026-02-25T12:28:08.615356,0,0,29.62,27.69
2026-02-25T12:28:11.161287,0,0,29.62,27.75
2026-02-25T12:28:13.706156,0,0,29.62,27.75
2026-02-25T12:28:16.251181,0,0,29.62,27.75
2026-02-25T12:28:18.796193,0,0,29.62,27.75
2026-02-25T12:28:21.342213,0,0,29.62,27.75
2026-02-25T12:28:23.887113,0,0,29.62,27.75
2026-02-25T12:28:26.430104,0,0,29.62,27.75
2026-02-25T12:28:28.978056,0,0,29.62,27.75
2026-02-25T12:28:31.522991,0,0,29.62,27.75
2026-02-25T12:28:34.068004,0,0,29.62,27.75
2026-02-25T12:28:36.613006,0,0,29.62,27.75
2026-02-25T12:28:39.158879,0,0,29.62,27.75
2026-02-25T12:28:41.703880,0,0,29.62,27.75
2026-02-25T12:28:44.249815,0,0,29.62,27.75
2026-02-25T12:28:46.794786,0,0,29.56,27.75
2026-02-25T12:28:49.339761,0,0,29.56,27.81
2026-02-25T12:28:51.884606,0,0,29.56,27.81
2026-02-25T12:28:54.430794,0,0,29.56,27.81
2026-02-25T12:28:56.973431,0,0,29.56,27.81
2026-02-25T12:28:59.520519,0,0,29.56,27.81
2026-02-25T12:29:02.066511,0,0,29.56,27.81
2026-02-25T12:29:04.611402,0,0,29.56,27.81
2026-02-25T12:29:07.156397,0,0,29.56,27.81
2026-02-25T12:29:09.701239,0,0,29.56,27.81
2026-02-25T12:29:12.247459,0,0,29.56,27.81
2026-02-25T12:29:14.792306,0,0,29.62,27.81
2026-02-25T12:29:17.337246,0,0,29.56,27.87
2026-02-25T12:29:19.895213,0,0,29.56,27.87
2026-02-25T12:29:22.440174,0,0,29.62,27.87
2026-02-25T12:29:24.986133,0,0,29.62,27.87
2026-02-25T12:29:27.531205,0,0,29.62,27.87
2026-02-25T12:29:30.076023,0,0,29.62,27.87
2026-02-25T12:29:32.621970,0,0,29.62,27.87
2026-02-25T12:29:35.166942,0,0,29.62,27.94
2026-02-25T12:29:37.711916,0,0,29.62,27.94
2026-02-25T12:29:40.255838,0,0,29.62,27.94
2026-02-25T12:29:42.802827,0,0,29.62,27.94
2026-02-25T12:29:45.347823,0,0,29.69,27.94
2026-02-25T12:29:47.891779,0,0,29.62,28.0
2026-02-25T12:29:50.438686,0,0,29.62,27.94
2026-02-25T12:29:52.983356,0,0,29.69,27.94
2026-02-25T12:29:55.528548,0,0,29.62,27.94
2026-02-25T12:29:58.073500,0,0,29.69,27.94
2026-02-25T12:30:00.619505,0,0,29.62,27.94
2026-02-25T12:30:03.164344,0,0,29.62,27.94
2026-02-25T12:30:05.709263,0,0,29.69,27.94
2026-02-25T12:30:08.255295,0,0,29.62,28.0
2026-02-25T12:30:10.799343,0,0,29.69,28.0
2026-02-25T12:30:13.345222,0,0,29.69,28.0
2026-02-25T12:30:15.890276,0,0,29.69,28.0
2026-02-25T12:30:18.436162,0,0,29.75,28.0
2026-02-25T12:30:20.981050,0,0,29.75,28.0
2026-02-25T12:30:23.524998,0,0,29.75,28.0
2026-02-25T12:30:26.072015,0,0,29.75,28.0
2026-02-25T12:30:28.615919,0,0,29.75,28.0
2026-02-25T12:30:31.162016,0,0,29.75,28.06
2026-02-25T12:30:33.707714,0,0,29.75,28.06
2026-02-25T12:30:36.252866,0,0,29.75,28.06
2026-02-25T12:30:38.797782,0,0,29.81,28.06
2026-02-25T12:30:41.342462,0,0,29.81,28.12
2026-02-25T12:30:43.888659,0,0,29.81,28.06
2026-02-25T12:30:46.433630,0,0,29.81,28.06
2026-02-25T12:30:48.978667,0,0,29.81,28.06
2026-02-25T12:30:51.523620,0,0,29.81,28.06
2026-02-25T12:30:54.069507,0,0,29.81,28.06
2026-02-25T12:30:56.614479,0,0,29.81,28.06
2026-02-25T12:30:59.159419,0,0,29.81,28.06
2026-02-25T12:31:01.703858,0,0,29.81,28.06
2026-02-25T12:31:04.249943,0,0,29.81,28.06
2026-02-25T12:31:06.794809,0,0,29.81,28.06
2026-02-25T12:31:09.340670,0,0,29.81,28.06
2026-02-25T12:31:11.885592,0,0,29.81,28.06
2026-02-25T12:31:14.430640,0,0,29.81,28.0
2026-02-25T12:31:16.975576,0,0,29.81,28.0
2026-02-25T12:31:19.521531,0,0,29.81,28.06
2026-02-25T12:31:22.066499,0,0,29.81,28.06
2026-02-25T12:31:24.611580,0,0,29.81,28.06
2026-02-25T12:31:27.157400,0,0,29.81,28.0
2026-02-25T12:31:29.702841,0,0,29.87,28.0
2026-02-25T12:31:32.247790,0,0,29.87,28.06
2026-02-25T12:31:34.791113,0,0,29.87,28.06
2026-02-25T12:31:37.338727,0,0,29.87,28.06
2026-02-25T12:31:39.881455,0,0,29.87,28.06
2026-02-25T12:31:42.428590,0,0,29.87,28.06
2026-02-25T12:31:44.974568,0,0,29.87,28.06
2026-02-25T12:31:47.519503,0,0,29.94,28.06
2026-02-25T12:31:50.064449,0,0,29.94,28.06
2026-02-25T12:31:52.609400,0,0,29.87,28.06
2026-02-25T12:31:55.153337,0,0,29.94,28.06
2026-02-25T12:31:57.701952,0,0,29.94,28.12
2026-02-25T12:32:00.244768,0,0,29.94,28.12
2026-02-25T12:32:02.790860,0,0,30.0,28.12
2026-02-25T12:32:05.335713,0,0,30.0,28.12
2026-02-25T12:32:07.880690,0,0,30.06,28.19
2026-02-25T12:32:10.425588,0,0,30.06,28.19
2026-02-25T12:32:12.971604,0,0,30.06,28.19
2026-02-25T12:32:15.516513,0,0,30.06,28.19
2026-02-25T12:32:18.074511,0,0,30.06,28.19
2026-02-25T12:32:20.619473,0,0,30.06,28.19
2026-02-25T12:32:23.164400,0,0,30.06,28.19
2026-02-25T12:32:25.710309,0,0,30.06,28.19
2026-02-25T12:32:28.254310,0,0,30.06,28.12
2026-02-25T12:32:30.800210,0,0,30.0,28.12
2026-02-25T12:32:33.345213,0,0,30.06,28.19
2026-02-25T12:32:35.891168,0,0,30.06,28.12
2026-02-25T12:32:38.436156,0,0,30.06,28.12
2026-02-25T12:32:40.980314,0,0,30.06,28.12
2026-02-25T12:32:43.527192,0,0,30.06,28.12
2026-02-25T12:32:46.070958,0,0,30.0,28.12
2026-02-25T12:32:48.616882,0,0,30.06,28.12
2026-02-25T12:32:51.161899,0,0,30.0,28.12
2026-02-25T12:32:53.707831,0,0,30.0,28.12
2026-02-25T12:32:56.252762,0,0,30.0,28.12
2026-02-25T12:32:58.797620,0,0,30.0,28.12
2026-02-25T12:33:01.343682,0,0,30.0,28.12
2026-02-25T12:33:03.888514,0,0,30.0,28.06
2026-02-25T12:33:06.433591,0,0,30.0,28.12
2026-02-25T12:33:08.978522,0,0,30.0,28.12
2026-02-25T12:33:11.524507,0,0,30.0,28.12
2026-02-25T12:33:14.069492,0,0,30.0,28.12
2026-02-25T12:33:16.614410,0,0,30.0,28.12
2026-02-25T12:33:19.160294,0,0,30.0,28.12
2026-02-25T12:33:21.705230,0,0,30.06,28.12
2026-02-25T12:33:24.250350,0,0,30.06,28.12
2026-02-25T12:33:26.795182,0,0,30.0,28.12
2026-02-25T12:33:29.341140,0,0,30.06,28.12
2026-02-25T12:33:31.886002,0,0,30.06,28.19
2026-02-25T12:33:34.431056,0,0,30.12,28.12
2026-02-25T12:33:36.976950,0,0,30.12,28.19
2026-02-25T12:33:39.521952,0,0,30.12,28.19
2026-02-25T12:33:42.066925,0,0,30.12,28.19
2026-02-25T12:33:44.612817,0,0,30.12,28.19
2026-02-25T12:33:47.157766,0,0,30.12,28.19
2026-02-25T12:33:49.702706,0,0,30.12,28.19
2026-02-25T12:33:52.247693,0,0,30.12,28.25
2026-02-25T12:33:54.793563,0,0,30.12,28.19
2026-02-25T12:33:57.337559,0,0,30.19,28.25
2026-02-25T12:33:59.883548,0,0,30.19,28.25
2026-02-25T12:34:02.441454,0,0,30.19,28.25
2026-02-25T12:34:04.986381,0,0,30.19,28.25
2026-02-25T12:34:07.531400,0,0,30.19,28.25
2026-02-25T12:34:10.077225,0,0,30.19,28.25
2026-02-25T12:34:12.622234,0,0,30.19,28.25
2026-02-25T12:34:15.168124,0,0,30.25,28.25
2026-02-25T12:34:17.713080,0,0,30.19,28.25
2026-02-25T12:34:20.258055,0,0,30.25,28.25
2026-02-25T12:34:22.803024,0,0,30.25,28.25
2026-02-25T12:34:25.349095,0,0,30.25,28.25
2026-02-25T12:34:27.893934,0,0,30.25,28.25
2026-02-25T12:34:30.438931,0,0,30.25,28.31
2026-02-25T12:34:32.984750,0,0,30.25,28.25
2026-02-25T12:34:35.529800,0,0,30.25,28.25
2026-02-25T12:34:38.074748,0,0,30.25,28.31
2026-02-25T12:34:40.620680,0,0,30.25,28.31
2026-02-25T12:34:43.165567,0,0,30.31,28.31
2026-02-25T12:34:45.709496,0,0,30.25,28.31
2026-02-25T12:34:48.255555,0,0,30.31,28.31
2026-02-25T12:34:50.799469,0,0,30.31,28.31
2026-02-25T12:34:53.358449,0,0,30.31,28.31
2026-02-25T12:34:55.904370,0,0,30.31,28.31
2026-02-25T12:34:58.449345,0,0,30.37,28.37
2026-02-25T12:35:00.994343,0,0,30.37,28.37
2026-02-25T12:35:03.540307,0,0,30.37,28.37
2026-02-25T12:35:06.083216,0,0,30.37,28.37
2026-02-25T12:35:08.630254,0,0,30.37,28.37
2026-02-25T12:35:11.176137,0,0,30.37,28.37
2026-02-25T12:35:13.721056,0,0,30.37,28.37
2026-02-25T12:35:16.264949,0,0,30.44,28.37
2026-02-25T12:35:18.810965,0,0,30.44,28.37
2026-02-25T12:35:21.356814,0,0,30.5,28.37
2026-02-25T12:35:23.900778,0,0,30.5,28.37
2026-02-25T12:35:26.446816,0,0,30.5,28.44
2026-02-25T12:35:28.992757,0,0,30.5,28.37
2026-02-25T12:35:31.537813,0,0,30.5,28.37
2026-02-25T12:35:34.082820,0,0,30.5,28.44
2026-02-25T12:35:36.627646,0,0,30.56,28.44
2026-02-25T12:35:39.173618,0,0,30.5,28.44
2026-02-25T12:35:41.718576,0,0,30.5,28.44
2026-02-25T12:35:44.263522,0,0,30.5,28.37
2026-02-25T12:35:46.809318,0,0,30.5,28.37
2026-02-25T12:35:49.354297,0,0,30.5,28.37
2026-02-25T12:35:51.899248,0,0,30.5,28.44
2026-02-25T12:35:54.444237,0,0,30.5,28.37
2026-02-25T12:35:56.990197,0,0,30.5,28.37
2026-02-25T12:35:59.548169,0,0,30.5,28.37
2026-02-25T12:36:02.093129,0,0,30.5,28.37
2026-02-25T12:36:04.638067,0,0,30.5,28.37
2026-02-25T12:36:07.182963,0,0,30.44,28.37
2026-02-25T12:36:09.728966,0,0,30.44,28.31
2026-02-25T12:36:12.273937,0,0,30.37,28.31
2026-02-25T12:36:14.818906,0,0,30.37,28.31
2026-02-25T12:36:17.364741,0,0,30.37,28.31
2026-02-25T12:36:19.909722,0,0,30.37,28.25
2026-02-25T12:36:22.454669,0,0,30.31,28.25
2026-02-25T12:36:25.000651,0,0,30.37,28.31
2026-02-25T12:36:27.545578,0,0,30.31,28.25
2026-02-25T12:36:30.090997,0,0,30.31,28.31
2026-02-25T12:36:32.634849,0,0,30.37,28.25
2026-02-25T12:36:35.180767,0,0,30.31,28.25
2026-02-25T12:36:37.726466,0,0,30.31,28.31
2026-02-25T12:36:40.271336,0,0,30.31,28.31
2026-02-25T12:36:42.817199,0,0,30.31,28.31
2026-02-25T12:36:45.362295,0,0,30.37,28.31
2026-02-25T12:36:47.907259,0,0,30.37,28.31
2026-02-25T12:36:50.453103,0,0,30.37,28.31
2026-02-25T12:36:52.998570,0,0,30.37,28.37
2026-02-25T12:36:55.543002,0,0,30.44,28.31
2026-02-25T12:36:58.087958,0,0,30.44,28.37
2026-02-25T12:37:00.634028,0,0,30.44,28.37
2026-02-25T12:37:03.178877,0,0,30.44,28.37
2026-02-25T12:37:05.723828,0,0,30.44,28.37
2026-02-25T12:37:08.269744,0,0,30.44,28.37
2026-02-25T12:37:10.814696,0,0,30.44,28.44
2026-02-25T12:37:13.359681,0,0,30.44,28.44
2026-02-25T12:37:15.905593,0,0,30.44,28.44
2026-02-25T12:37:18.450637,0,0,30.44,28.44
2026-02-25T12:37:20.994556,0,0,30.44,28.44
2026-02-25T12:37:23.540442,0,0,30.44,28.44
2026-02-25T12:37:26.086449,0,0,30.44,28.44
2026-02-25T12:37:28.631352,0,0,30.44,28.44
2026-02-25T12:37:31.176325,0,0,30.44,28.44
2026-02-25T12:37:33.722241,0,0,30.44,28.44
2026-02-25T12:37:36.267323,0,0,30.44,28.44
2026-02-25T12:37:38.812140,0,0,30.44,28.44
2026-02-25T12:37:41.358083,0,0,30.44,28.44
2026-02-25T12:37:43.902998,0,0,30.44,28.44
2026-02-25T12:37:46.448040,0,0,30.44,28.44
2026-02-25T12:37:48.994032,0,0,30.44,28.44
2026-02-25T12:37:51.538934,0,0,30.37,28.44
2026-02-25T12:37:54.083931,0,0,30.37,28.37
2026-02-25T12:37:56.641879,0,0,30.37,28.37
2026-02-25T12:37:59.185729,0,0,30.37,28.31
2026-02-25T12:38:01.731666,0,0,30.37,28.31
2026-02-25T12:38:04.277618,0,0,30.31,28.31
2026-02-25T12:38:06.822538,0,0,30.25,28.31
2026-02-25T12:38:09.367484,0,0,30.25,28.25
2026-02-25T12:38:11.913344,0,0,30.25,28.25
2026-02-25T12:38:14.458396,0,0,30.25,28.25
2026-02-25T12:38:17.003417,0,0,30.25,28.19
2026-02-25T12:38:19.549310,0,0,30.19,28.19
2026-02-25T12:38:22.094376,0,0,30.19,28.19
2026-02-25T12:38:24.639258,0,0,30.19,28.19
2026-02-25T12:38:27.184297,0,0,30.12,28.19
2026-02-25T12:38:29.730189,0,0,30.12,28.25
2026-02-25T12:38:32.275212,0,0,30.12,28.19
2026-02-25T12:38:34.820030,0,0,30.12,28.19
2026-02-25T12:38:37.364106,0,0,30.19,28.19
2026-02-25T12:38:39.911030,0,0,30.12,28.19
2026-02-25T12:38:42.453995,0,0,30.12,28.19
2026-02-25T12:38:45.001790,0,0,30.12,28.19
2026-02-25T12:38:47.545813,0,0,30.12,28.19
2026-02-25T12:38:50.091786,0,0,30.12,28.19
2026-02-25T12:38:52.635803,0,0,30.12,28.19
2026-02-25T12:38:55.182644,0,0,30.12,28.12
2026-02-25T12:38:57.727638,0,0,30.12,28.12
2026-02-25T12:39:00.272421,0,0,30.06,28.06
2026-02-25T12:39:02.818444,0,0,30.06,28.06
2026-02-25T12:39:05.363384,0,0,30.06,28.06
2026-02-25T12:39:07.907406,0,0,30.0,28.0
2026-02-25T12:39:10.454306,0,0,30.0,28.0
2026-02-25T12:39:13.002173,0,0,29.94,28.0
2026-02-25T12:39:15.544134,0,0,29.94,28.0
2026-02-25T12:39:18.090136,0,0,29.94,28.0
2026-02-25T12:39:20.635118,0,0,29.94,27.94
2026-02-25T12:39:23.180005,0,0,29.94,27.94
2026-02-25T12:39:25.725070,0,0,29.87,27.94
2026-02-25T12:39:28.270868,0,0,29.87,27.94
2026-02-25T12:39:30.815880,0,0,29.94,27.94
2026-02-25T12:39:33.360780,0,0,29.87,27.94
2026-02-25T12:39:35.906806,0,0,29.87,27.94
2026-02-25T12:39:38.451728,0,0,29.81,27.87
2026-02-25T12:39:40.997082,0,0,29.81,27.87
2026-02-25T12:39:43.542635,0,0,29.81,27.87
2026-02-25T12:39:46.087617,0,0,29.81,27.87
2026-02-25T12:39:48.632388,0,0,29.75,27.87
2026-02-25T12:39:51.177351,0,0,29.81,27.87
2026-02-25T12:39:53.723371,0,0,29.75,27.81
2026-02-25T12:39:56.268239,0,0,29.75,27.81
2026-02-25T12:39:58.813214,0,0,29.75,27.81
2026-02-25T12:40:01.359272,0,0,29.75,27.81
2026-02-25T12:40:03.904197,0,0,29.75,27.81
2026-02-25T12:40:06.449060,0,0,29.75,27.81
2026-02-25T12:40:08.995124,0,0,29.69,27.75
2026-02-25T12:40:11.539949,0,0,29.69,27.75
2026-02-25T12:40:14.084942,0,0,29.69,27.75
2026-02-25T12:40:16.629845,0,0,29.69,27.75
2026-02-25T12:40:19.175803,0,0,29.62,27.75
2026-02-25T12:40:21.720678,0,0,29.62,27.69
2026-02-25T12:40:24.264653,0,0,29.62,27.69
2026-02-25T12:40:26.811636,0,0,29.62,27.69
2026-02-25T12:40:29.356495,0,0,29.56,27.69
2026-02-25T12:40:31.901457,0,0,29.56,27.62
2026-02-25T12:40:34.447524,0,0,29.56,27.62
2026-02-25T12:40:36.992385,0,0,29.56,27.62
2026-02-25T12:40:39.537318,0,0,29.5,27.62
2026-02-25T12:40:42.082333,0,0,29.5,27.62
2026-02-25T12:40:44.628230,0,0,29.5,27.56
2026-02-25T12:40:47.173254,0,0,29.5,27.56
2026-02-25T12:40:49.718188,0,0,29.5,27.56
2026-02-25T12:40:52.264169,0,0,29.5,27.56
2026-02-25T12:40:54.809038,0,0,29.44,27.5
