timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-24T01:58:52.994878,0,0,962.244646,0
2026-04-24T01:58:54.000815,0,0,961.36262,0
2026-04-24T01:58:55.007758,0,0,961.36262,0
2026-04-24T01:58:56.014699,0,0,964.008698,0
2026-04-24T01:58:57.020744,0,0,961.36262,0
2026-04-24T01:58:58.027604,0,0,963.126672,0
2026-04-24T01:58:59.034540,0,0,960.480594,0
2026-04-24T01:59:00.040570,0,0,961.36262,0
2026-04-24T01:59:01.047425,0,0,960.480594,0
2026-04-24T01:59:02.053362,0,0,961.36262,0
2026-04-24T01:59:03.060433,0,0,961.36262,0
2026-04-24T01:59:04.067269,0,0,961.36262,0
2026-04-24T01:59:05.074230,0,0,964.890724,0
2026-04-24T01:59:06.080174,0,0,961.36262,0
2026-04-24T01:59:07.087103,0,0,961.36262,0
2026-04-24T01:59:08.094056,0,0,961.36262,0
2026-04-24T01:59:09.100004,0,0,961.36262,0
2026-04-24T01:59:10.106945,0,0,961.36262,0
2026-04-24T01:59:11.112878,0,0,961.36262,0
2026-04-24T01:59:12.119836,0,0,960.480594,0
2026-04-24T01:59:13.125793,0,0,958.716542,0
2026-04-24T01:59:14.132726,0,0,961.36262,0
2026-04-24T01:59:15.140738,0,0,960.480594,0
2026-04-24T01:59:16.146635,0,0,960.480594,0
2026-04-24T01:59:17.153583,0,0,961.36262,0
2026-04-24T01:59:18.159507,0,0,957.834516,0
2026-04-24T01:59:19.166472,0,0,960.480594,0
2026-04-24T01:59:20.172494,0,0,960.480594,0
2026-04-24T01:59:21.179262,0,0,959.598568,0
2026-04-24T01:59:22.185352,0,0,961.36262,0
2026-04-24T01:59:23.192325,0,0,960.480594,0
2026-04-24T01:59:24.199218,0,0,961.36262,0
2026-04-24T01:59:25.205169,0,0,963.126672,0
2026-04-24T01:59:26.213116,0,0,961.36262,0
2026-04-24T01:59:27.219058,0,0,961.36262,0
2026-04-24T01:59:28.224996,0,0,961.36262,0
2026-04-24T01:59:41.723178,0,0,964.008698,0
2026-04-24T01:59:42.729347,0,0,956.95249,0
2026-04-24T01:59:43.735307,0,0,961.36262,0
2026-04-24T01:59:44.742247,0,0,961.36262,0
2026-04-24T01:59:45.748329,0,0,962.244646,0
2026-04-24T01:59:46.755140,0,0,960.480594,0
2026-04-24T01:59:47.761100,0,0,961.36262,0
2026-04-24T01:59:48.769045,0,0,960.480594,0
2026-04-24T01:59:49.776004,0,0,960.480594,0
2026-04-24T01:59:50.781957,0,0,961.36262,0
2026-04-24T01:59:51.788860,0,0,963.126672,0
2026-04-24T01:59:52.794825,0,0,960.480594,0
2026-04-24T01:59:53.801779,0,0,961.36262,0
2026-04-24T01:59:54.807746,0,0,961.36262,0
2026-04-24T01:59:55.814678,0,0,961.36262,0
2026-04-24T01:59:56.820711,0,0,960.480594,0
2026-04-24T01:59:57.827601,0,0,962.244646,0
2026-04-24T01:59:58.834547,0,0,961.36262,0
2026-04-24T01:59:59.841474,0,0,960.480594,0
2026-04-24T02:00:00.848532,0,0,961.36262,0
2026-04-24T02:01:15.318365,0,0,957.834516,0
2026-04-24T02:01:17.801029,0,0,958.716542,0
2026-04-24T02:01:18.808145,0,0,962.244646,0
2026-04-24T02:01:19.813960,0,0,964.008698,0
2026-04-24T02:01:20.821104,0,0,961.36262,0
2026-04-24T02:01:21.827118,0,0,963.126672,0
2026-04-24T02:01:22.834090,0,0,963.126672,0
2026-04-24T02:01:23.840013,0,0,964.008698,0
2026-04-24T02:01:24.848009,0,0,962.244646,0
2026-04-24T02:01:25.854996,0,0,963.126672,0
2026-04-24T02:01:26.861182,0,0,965.77275,0
2026-04-24T02:01:27.868192,0,0,961.36262,0
2026-04-24T02:01:28.450844,0,0,964.008698,0
2026-04-24T02:01:29.457797,0,0,962.244646,0
2026-04-24T02:01:30.463793,0,0,963.126672,0
2026-04-24T02:01:31.470884,0,0,963.126672,0
2026-04-24T02:01:32.476897,0,0,962.244646,0
2026-04-24T02:01:33.483839,0,0,961.36262,0
2026-04-24T02:01:34.490880,0,0,963.126672,0
2026-04-24T02:01:35.497714,0,0,964.890724,0
2026-04-24T02:01:36.504821,0,0,962.244646,0
2026-04-24T02:01:37.510758,0,0,966.654776,0
2026-04-24T02:01:38.517913,0,0,963.126672,0
2026-04-24T02:01:49.526284,0,0,961.36262,0
2026-04-24T02:01:52.008816,0,0,962.244646,0
2026-04-24T02:01:53.015822,0,0,961.36262,0
2026-04-24T02:01:54.021830,0,0,963.126672,0
2026-04-24T02:01:55.028819,0,0,961.36262,0
2026-04-24T02:01:56.034834,0,0,962.244646,0
2026-04-24T02:01:57.041838,0,0,958.716542,0
2026-04-24T02:01:58.047856,0,0,962.244646,0
2026-04-24T02:01:59.055866,0,0,961.36262,0
2026-04-24T02:02:00.062808,0,0,961.36262,0
2026-04-24T02:02:01.069020,0,0,960.480594,0
2026-04-24T02:02:02.078433,0,0,961.36262,0
2026-04-24T02:02:03.086782,0,0,961.36262,0
2026-04-24T02:02:04.095955,0,0,960.480594,0
2026-04-24T02:02:05.104052,0,0,962.244646,0
2026-04-24T02:02:06.111892,0,0,962.244646,0
2026-04-24T02:02:07.120824,0,0,962.244646,0
2026-04-24T02:02:08.129515,0,0,960.480594,0
2026-04-24T02:02:09.138035,0,0,958.716542,0
2026-04-24T02:02:10.146537,0,0,962.244646,0
2026-04-24T02:02:11.154937,0,0,961.36262,0
2026-04-24T02:02:12.162251,0,0,964.890724,0
2026-04-24T02:02:22.631341,0,0,962.244646,0
2026-04-24T02:02:25.115227,0,0,961.36262,0
2026-04-24T02:02:26.122797,0,0,962.244646,0
2026-04-24T02:02:27.129254,0,0,955.188438,0
2026-04-24T02:02:28.136736,0,0,961.36262,0
2026-04-24T02:02:29.143124,0,0,960.480594,0
2026-04-24T02:02:30.150541,0,0,961.36262,0
2026-04-24T02:02:31.156933,0,0,960.480594,0
2026-04-24T02:02:32.164283,0,0,960.480594,0
2026-04-24T02:02:33.172632,0,0,960.480594,0
2026-04-24T02:02:34.178952,0,0,964.890724,0
2026-04-24T02:02:35.186256,0,0,960.480594,0
2026-04-24T02:02:36.192539,0,0,960.480594,0
2026-04-24T02:02:37.199763,0,0,960.480594,0
2026-04-24T02:02:38.206057,0,0,961.36262,0
2026-04-24T02:02:39.213312,0,0,964.890724,0
2026-04-24T02:02:40.219360,0,0,960.480594,0
2026-04-24T02:02:41.226685,0,0,961.36262,0
2026-04-24T02:02:42.233852,0,0,964.890724,0
2026-04-24T02:02:43.241067,0,0,958.716542,0
2026-04-24T02:02:44.247162,0,0,961.36262,0
2026-04-24T02:02:45.254360,0,0,960.480594,0
2026-04-24T02:02:56.097273,0,0,963.126672,0
2026-04-24T02:02:58.579701,0,0,962.244646,0
2026-04-24T02:02:59.586761,0,0,958.716542,0
2026-04-24T02:03:00.592834,0,0,960.480594,0
2026-04-24T02:03:01.599892,0,0,961.36262,0
2026-04-24T02:03:02.605946,0,0,962.244646,0
2026-04-24T02:03:03.613143,0,0,961.36262,0
2026-04-24T02:03:04.619041,0,0,961.36262,0
2026-04-24T02:03:05.627077,0,0,962.244646,0
2026-04-24T02:03:06.633865,0,0,961.36262,0
2026-04-24T02:03:07.639597,0,0,960.480594,0
2026-04-24T02:03:08.646284,0,0,963.126672,0
2026-04-24T02:03:09.652016,0,0,961.36262,0
2026-04-24T02:03:10.658768,0,0,961.36262,0
2026-04-24T02:03:11.664485,0,0,960.480594,0
2026-04-24T02:03:12.671234,0,0,961.36262,0
2026-04-24T02:03:13.677082,0,0,962.244646,0
2026-04-24T02:03:14.683739,0,0,956.95249,0
2026-04-24T02:03:15.690508,0,0,962.244646,0
2026-04-24T02:03:16.697365,0,0,961.36262,0
2026-04-24T02:03:17.704056,0,0,959.598568,0
2026-04-24T02:03:18.709829,0,0,962.244646,0
2026-04-24T02:03:29.140411,0,0,961.36262,0
2026-04-24T02:03:31.622526,0,0,965.77275,0
2026-04-24T02:03:32.629398,0,0,959.598568,0
2026-04-24T02:03:33.635204,0,0,960.480594,0
2026-04-24T02:03:34.642066,0,0,960.480594,0
2026-04-24T02:03:35.647877,0,0,961.36262,0
2026-04-24T02:03:36.654769,0,0,961.36262,0
2026-04-24T02:03:37.660623,0,0,961.36262,0
2026-04-24T02:03:38.667520,0,0,960.480594,0
2026-04-24T02:03:39.675386,0,0,961.36262,0
2026-04-24T02:03:40.681387,0,0,961.36262,0
2026-04-24T02:03:41.688145,0,0,961.36262,0
2026-04-24T02:03:42.694007,0,0,958.716542,0
2026-04-24T02:03:43.701017,0,0,961.36262,0
2026-04-24T02:03:44.706767,0,0,961.36262,0
2026-04-24T02:03:45.713732,0,0,961.36262,0
2026-04-24T02:03:46.719552,0,0,961.36262,0
2026-04-24T02:03:47.726482,0,0,959.598568,0
2026-04-24T02:03:48.733459,0,0,961.36262,0
2026-04-24T02:03:49.739299,0,0,961.36262,0
2026-04-24T02:03:50.747178,0,0,958.716542,0
2026-04-24T02:03:51.753185,0,0,961.36262,0
2026-04-24T02:03:52.759942,0,0,961.36262,0
2026-04-24T02:03:53.765867,0,0,961.36262,0
2026-04-24T02:03:54.772820,0,0,961.36262,0
2026-04-24T02:03:55.779740,0,0,960.480594,0
2026-04-24T02:03:56.785590,0,0,961.36262,0
2026-04-24T02:03:57.792564,0,0,961.36262,0
2026-04-24T02:03:58.798474,0,0,962.244646,0
2026-04-24T02:03:59.805450,0,0,961.36262,0
2026-04-24T02:04:00.811290,0,0,960.480594,0
2026-04-24T02:04:01.819216,0,0,966.654776,0
2026-04-24T02:04:02.825212,0,0,961.36262,0
2026-04-24T02:04:03.832081,0,0,962.244646,0
2026-04-24T02:04:04.838957,0,0,964.890724,0
2026-04-24T02:04:05.844934,0,0,961.36262,0
2026-04-24T02:04:06.851822,0,0,960.480594,0
2026-04-24T02:04:07.857766,0,0,959.598568,0
2026-04-24T02:04:08.864706,0,0,961.36262,0
2026-04-24T02:04:09.870555,0,0,960.480594,0
2026-04-24T02:04:10.877572,0,0,960.480594,0
2026-04-24T02:04:11.885495,0,0,960.480594,0
2026-04-24T02:04:12.891444,0,0,960.480594,0
2026-04-24T02:04:13.898378,0,0,962.244646,0
2026-04-24T02:04:14.904325,0,0,961.36262,0
2026-04-24T02:04:15.911271,0,0,958.716542,0
2026-04-24T02:04:16.917242,0,0,961.36262,0
2026-04-24T02:04:17.924121,0,0,961.36262,0
2026-04-24T02:04:18.930091,0,0,960.480594,0
2026-04-24T02:04:19.937089,0,0,964.890724,0
2026-04-24T02:04:20.943958,0,0,961.36262,0
2026-04-24T02:04:21.949902,0,0,961.36262,0
2026-04-24T02:04:22.957839,0,0,963.126672,0
2026-04-24T02:04:23.963787,0,0,961.36262,0
2026-04-24T02:04:24.970720,0,0,961.36262,0
2026-04-24T02:04:25.976682,0,0,961.36262,0
2026-04-24T02:04:26.983616,0,0,964.890724,0
2026-04-24T02:04:27.990605,0,0,960.480594,0
2026-04-24T02:04:28.996547,0,0,961.36262,0
2026-04-24T02:04:30.003481,0,0,962.244646,0
2026-04-24T02:04:31.009486,0,0,961.36262,0
2026-04-24T02:04:32.016380,0,0,960.480594,0
2026-04-24T02:04:33.022332,0,0,960.480594,0
2026-04-24T02:04:34.030284,0,0,961.36262,0
2026-04-24T02:04:35.036235,0,0,960.480594,0
2026-04-24T02:04:36.043188,0,0,961.36262,0
2026-04-24T02:04:37.050118,0,0,960.480594,0
2026-04-24T02:04:38.056061,0,0,961.36262,0
2026-04-24T02:04:39.063030,0,0,961.36262,0
2026-04-24T02:04:40.069032,0,0,961.36262,0
2026-04-24T02:04:41.075904,0,0,961.36262,0
2026-04-24T02:04:42.081925,0,0,961.36262,0
2026-04-24T02:04:43.088852,0,0,961.36262,0
2026-04-24T02:04:44.096809,0,0,961.36262,0
2026-04-24T02:04:45.102762,0,0,964.008698,0
2026-04-24T02:04:46.109721,0,0,961.36262,0
2026-04-24T02:04:47.115670,0,0,961.36262,0
2026-04-24T02:04:48.122608,0,0,961.36262,0
2026-04-24T02:04:49.128563,0,0,961.36262,0
2026-04-24T02:04:50.135563,0,0,959.598568,0
2026-04-24T02:04:51.141540,0,0,960.480594,0
2026-04-24T02:04:52.148475,0,0,964.890724,0
2026-04-24T02:04:53.155389,0,0,961.36262,0
2026-04-24T02:04:54.161416,0,0,961.36262,0
2026-04-24T02:04:55.169380,0,0,954.306412,0
2026-04-24T02:04:56.175289,0,0,960.480594,0
2026-04-24T02:04:57.182239,0,0,964.008698,0
2026-04-24T02:05:08.067163,0,0,963.126672,0
2026-04-24T02:05:10.549774,0,0,956.070464,0
2026-04-24T02:05:11.556733,0,0,962.244646,0
2026-04-24T02:05:12.562689,0,0,961.36262,0
2026-04-24T02:05:13.569664,0,0,960.480594,0
2026-04-24T02:05:14.575336,0,0,960.480594,0
2026-04-24T02:05:15.581905,0,0,960.480594,0
2026-04-24T02:05:16.587438,0,0,961.36262,0
2026-04-24T02:05:17.594991,0,0,960.480594,0
2026-04-24T02:05:18.600561,0,0,962.244646,0
2026-04-24T02:05:19.607093,0,0,964.008698,0
2026-04-24T02:05:20.613638,0,0,960.480594,0
2026-04-24T02:05:21.619231,0,0,960.480594,0
2026-04-24T02:05:22.625808,0,0,962.244646,0
2026-04-24T02:05:23.631374,0,0,958.716542,0
2026-04-24T02:05:24.637972,0,0,961.36262,0
2026-04-24T02:05:25.643562,0,0,961.36262,0
2026-04-24T02:05:26.650165,0,0,960.480594,0
2026-04-24T02:05:27.657757,0,0,960.480594,0
2026-04-24T02:05:28.663380,0,0,961.36262,0
2026-04-24T02:05:29.670010,0,0,960.480594,0
2026-04-24T02:05:40.574971,0,0,961.36262,0
2026-04-24T02:05:43.056237,0,0,961.36262,0
2026-04-24T02:05:44.061953,0,0,963.126672,0
2026-04-24T02:05:45.068496,0,0,964.008698,0
2026-04-24T02:05:46.075291,0,0,961.36262,0
2026-04-24T02:05:47.081048,0,0,961.36262,0
2026-04-24T02:05:48.087652,0,0,961.36262,0
2026-04-24T02:05:49.093436,0,0,960.480594,0
2026-04-24T02:05:50.101125,0,0,962.244646,0
2026-04-24T02:05:51.107738,0,0,961.36262,0
2026-04-24T02:05:52.113499,0,0,961.36262,0
2026-04-24T02:05:53.120150,0,0,961.36262,0
2026-04-24T02:05:54.125864,0,0,960.480594,0
2026-04-24T02:05:55.132589,0,0,962.244646,0
2026-04-24T02:05:56.138296,0,0,961.36262,0
2026-04-24T02:05:57.145133,0,0,961.36262,0
2026-04-24T02:05:58.150749,0,0,961.36262,0
2026-04-24T02:05:59.157547,0,0,960.480594,0
2026-04-24T02:06:00.164223,0,0,964.890724,0
2026-04-24T02:06:01.169941,0,0,961.36262,0
2026-04-24T02:06:02.177646,0,0,960.480594,0
2026-04-24T02:06:03.183396,0,0,957.834516,0
2026-04-24T02:06:13.628416,0,0,961.36262,0
2026-04-24T02:06:16.110268,0,0,961.36262,0
2026-04-24T02:06:17.117104,0,0,960.480594,0
2026-04-24T02:06:18.122848,0,0,960.480594,0
2026-04-24T02:06:19.129604,0,0,960.480594,0
2026-04-24T02:06:20.135363,0,0,960.480594,0
2026-04-24T02:06:21.142161,0,0,965.77275,0
2026-04-24T02:06:22.147933,0,0,960.480594,0
2026-04-24T02:06:23.155725,0,0,960.480594,0
2026-04-24T02:06:24.162529,0,0,961.36262,0
2026-04-24T02:06:25.168281,0,0,963.126672,0
2026-04-24T02:06:26.175125,0,0,960.480594,0
2026-04-24T02:06:27.180904,0,0,961.36262,0
2026-04-24T02:06:28.187559,0,0,961.36262,0
2026-04-24T02:06:29.193524,0,0,957.834516,0
2026-04-24T02:06:30.200290,0,0,961.36262,0
2026-04-24T02:06:31.206107,0,0,961.36262,0
2026-04-24T02:06:32.212911,0,0,956.95249,0
2026-04-24T02:06:33.219744,0,0,960.480594,0
2026-04-24T02:06:34.226519,0,0,960.480594,0
2026-04-24T02:06:35.233344,0,0,961.36262,0
2026-04-24T02:06:36.239167,0,0,961.36262,0
2026-04-24T02:06:47.254707,0,0,960.480594,0
2026-04-24T02:06:49.736808,0,0,961.36262,0
2026-04-24T02:06:50.743562,0,0,960.480594,0
2026-04-24T02:06:51.749453,0,0,964.890724,0
2026-04-24T02:06:52.754234,0,0,961.36262,0
2026-04-24T02:06:53.762073,0,0,961.36262,0
2026-04-24T02:06:54.768904,0,0,961.36262,0
2026-04-24T02:06:55.774736,0,0,961.36262,0
2026-04-24T02:06:56.782597,0,0,960.480594,0
2026-04-24T02:06:57.789497,0,0,961.36262,0
2026-04-24T02:06:58.795266,0,0,961.36262,0
2026-04-24T02:06:59.802120,0,0,961.36262,0
2026-04-24T02:07:00.807973,0,0,961.36262,0
2026-04-24T02:07:01.814850,0,0,961.36262,0
2026-04-24T02:07:02.818664,0,0,960.480594,0
2026-04-24T02:07:03.827543,0,0,961.36262,0
2026-04-24T02:07:04.833410,0,0,961.36262,0
2026-04-24T02:07:05.840223,0,0,960.480594,0
2026-04-24T02:07:06.847070,0,0,959.598568,0
2026-04-24T02:07:07.853945,0,0,955.188438,0
2026-04-24T02:07:08.860813,0,0,960.480594,0
2026-04-24T02:07:09.866656,0,0,961.36262,0
2026-04-24T02:07:20.905823,0,0,961.36262,0
2026-04-24T02:07:23.387860,0,0,961.36262,0
2026-04-24T02:07:24.394712,0,0,960.480594,0
2026-04-24T02:07:25.400601,0,0,960.480594,0
2026-04-24T02:07:26.407473,0,0,960.480594,0
2026-04-24T02:07:27.413452,0,0,961.36262,0
2026-04-24T02:07:28.420200,0,0,964.890724,0
2026-04-24T02:07:29.426062,0,0,958.716542,0
2026-04-24T02:07:30.432924,0,0,961.36262,0
2026-04-24T02:07:31.440813,0,0,960.480594,0
2026-04-24T02:07:32.446683,0,0,960.480594,0
2026-04-24T02:07:33.453585,0,0,960.480594,0
2026-04-24T02:07:34.459459,0,0,961.36262,0
2026-04-24T02:07:35.466295,0,0,960.480594,0
2026-04-24T02:07:36.472152,0,0,960.480594,0
2026-04-24T02:07:37.479056,0,0,961.36262,0
2026-04-24T02:07:38.485005,0,0,960.480594,0
2026-04-24T02:07:39.491810,0,0,960.480594,0
2026-04-24T02:07:40.498706,0,0,958.716542,0
2026-04-24T02:07:41.505585,0,0,964.008698,0
2026-04-24T02:07:42.512480,0,0,961.36262,0
2026-04-24T02:07:52.633860,0,0,961.36262,0
2026-04-24T02:07:55.116012,0,0,960.480594,0
2026-04-24T02:07:56.122865,0,0,960.480594,0
2026-04-24T02:07:57.128744,0,0,961.36262,0
2026-04-24T02:07:58.135666,0,0,959.598568,0
2026-04-24T02:07:59.141532,0,0,960.480594,0
2026-04-24T02:08:00.148429,0,0,962.244646,0
2026-04-24T02:08:01.154345,0,0,961.36262,0
2026-04-24T02:08:02.162192,0,0,960.480594,0
2026-04-24T02:08:03.169171,0,0,956.95249,0
2026-04-24T02:08:04.175011,0,0,960.480594,0
2026-04-24T02:08:05.181901,0,0,961.36262,0
2026-04-24T02:08:06.187792,0,0,961.36262,0
2026-04-24T02:08:07.194661,0,0,958.716542,0
2026-04-24T02:08:08.200586,0,0,964.890724,0
2026-04-24T02:08:09.207488,0,0,961.36262,0
2026-04-24T02:08:10.213442,0,0,961.36262,0
2026-04-24T02:08:11.220283,0,0,961.36262,0
2026-04-24T02:08:12.227148,0,0,961.36262,0
2026-04-24T02:08:13.234031,0,0,961.36262,0
2026-04-24T02:08:14.241082,0,0,961.36262,0
2026-04-24T02:08:25.376262,0,0,961.36262,0
2026-04-24T02:08:27.858589,0,0,960.480594,0
2026-04-24T02:08:28.865570,0,0,961.36262,0
2026-04-24T02:08:29.871383,0,0,959.598568,0
2026-04-24T02:08:30.878262,0,0,961.36262,0
2026-04-24T02:08:31.884161,0,0,960.480594,0
2026-04-24T02:08:32.891047,0,0,959.598568,0
2026-04-24T02:08:33.897066,0,0,961.36262,0
2026-04-24T02:08:34.904858,0,0,961.36262,0
2026-04-24T02:08:35.911783,0,0,960.480594,0
2026-04-24T02:08:36.917593,0,0,961.36262,0
2026-04-24T02:08:37.924613,0,0,956.070464,0
2026-04-24T02:08:38.930588,0,0,961.36262,0
2026-04-24T02:08:39.937526,0,0,960.480594,0
2026-04-24T02:08:40.943395,0,0,961.36262,0
2026-04-24T02:08:41.950309,0,0,961.36262,0
2026-04-24T02:08:42.956203,0,0,961.36262,0
2026-04-24T02:08:43.963108,0,0,960.480594,0
2026-04-24T02:08:44.970018,0,0,960.480594,0
2026-04-24T02:08:45.976892,0,0,961.36262,0
2026-04-24T02:08:46.983797,0,0,961.36262,0
2026-04-24T02:08:47.989709,0,0,964.008698,0
2026-04-24T02:08:48.996618,0,0,961.36262,0
2026-04-24T02:08:50.002546,0,0,962.244646,0
2026-04-24T02:08:51.009547,0,0,961.36262,0
2026-04-24T02:08:52.016380,0,0,961.36262,0
2026-04-24T02:08:53.022263,0,0,967.536802,0
2026-04-24T02:08:54.029246,0,0,962.244646,0
2026-04-24T02:08:55.035053,0,0,960.480594,0
2026-04-24T02:08:56.041950,0,0,964.008698,0
2026-04-24T02:08:57.048858,0,0,961.36262,0
2026-04-24T02:08:58.055758,0,0,961.36262,0
2026-04-24T02:08:59.061679,0,0,961.36262,0
2026-04-24T02:09:00.068568,0,0,961.36262,0
2026-04-24T02:09:01.075474,0,0,962.244646,0
2026-04-24T02:09:02.081456,0,0,961.36262,0
2026-04-24T02:09:03.088288,0,0,961.36262,0
2026-04-24T02:09:04.094215,0,0,959.598568,0
2026-04-24T02:09:05.101224,0,0,961.36262,0
2026-04-24T02:09:06.107019,0,0,960.480594,0
2026-04-24T02:09:07.113974,0,0,961.36262,0
2026-04-24T02:09:08.120852,0,0,960.480594,0
2026-04-24T02:09:09.127786,0,0,957.834516,0
2026-04-24T02:09:10.134704,0,0,961.36262,0
2026-04-24T02:09:11.139581,0,0,960.480594,0
2026-04-24T02:09:12.147488,0,0,961.36262,0
2026-04-24T02:09:13.153441,0,0,961.36262,0
2026-04-24T02:09:14.160301,0,0,960.480594,0
2026-04-24T02:09:15.166246,0,0,960.480594,0
2026-04-24T02:09:16.173197,0,0,962.244646,0
2026-04-24T02:09:17.180048,0,0,961.36262,0
2026-04-24T02:09:18.185954,0,0,959.598568,0
2026-04-24T02:09:19.193892,0,0,960.480594,0
2026-04-24T02:09:20.199689,0,0,961.36262,0
2026-04-24T02:09:21.206586,0,0,961.36262,0
2026-04-24T02:09:31.702562,0,0,956.070464,0
2026-04-24T02:09:34.185639,0,0,961.36262,0
2026-04-24T02:09:35.192925,0,0,961.36262,0
2026-04-24T02:09:36.199146,0,0,961.36262,0
2026-04-24T02:09:37.206451,0,0,961.36262,0
2026-04-24T02:09:38.212703,0,0,960.480594,0
2026-04-24T02:09:39.219976,0,0,961.36262,0
2026-04-24T02:09:40.226210,0,0,961.36262,0
2026-04-24T02:09:41.233468,0,0,956.95249,0
2026-04-24T02:09:42.241711,0,0,961.36262,0
2026-04-24T02:09:43.247955,0,0,961.36262,0
2026-04-24T02:09:44.255204,0,0,961.36262,0
2026-04-24T02:09:45.261493,0,0,957.834516,0
2026-04-24T02:09:46.268673,0,0,961.36262,0
2026-04-24T02:09:47.274922,0,0,960.480594,0
2026-04-24T02:09:48.282169,0,0,961.36262,0
2026-04-24T02:09:49.288379,0,0,962.244646,0
2026-04-24T02:09:50.295622,0,0,961.36262,0
2026-04-24T02:09:51.302867,0,0,960.480594,0
2026-04-24T02:09:52.309671,0,0,960.480594,0
2026-04-24T02:09:53.317342,0,0,960.480594,0
2026-04-24T02:09:54.323538,0,0,961.36262,0
2026-04-24T02:10:05.616355,0,0,964.890724,0
2026-04-24T02:10:08.099403,0,0,960.480594,0
2026-04-24T02:10:09.106444,0,0,960.480594,0
2026-04-24T02:10:10.112782,0,0,955.188438,0
2026-04-24T02:10:11.119935,0,0,961.36262,0
2026-04-24T02:10:12.126146,0,0,960.480594,0
2026-04-24T02:10:13.133394,0,0,958.716542,0
2026-04-24T02:10:14.139514,0,0,961.36262,0
2026-04-24T02:10:15.147712,0,0,960.480594,0
2026-04-24T02:10:16.154870,0,0,961.36262,0
2026-04-24T02:10:17.161195,0,0,960.480594,0
2026-04-24T02:10:18.168245,0,0,960.480594,0
2026-04-24T02:10:19.174412,0,0,961.36262,0
2026-04-24T02:10:20.181618,0,0,961.36262,0
2026-04-24T02:10:21.187791,0,0,961.36262,0
2026-04-24T02:10:22.194833,0,0,961.36262,0
2026-04-24T02:10:23.201201,0,0,961.36262,0
2026-04-24T02:10:24.208245,0,0,961.36262,0
2026-04-24T02:10:25.215468,0,0,961.36262,0
2026-04-24T02:10:26.222601,0,0,961.36262,0
2026-04-24T02:10:27.229722,0,0,961.36262,0
2026-04-24T02:10:37.596005,0,0,961.36262,0
2026-04-24T02:10:40.078679,0,0,961.36262,0
2026-04-24T02:10:41.085733,0,0,962.244646,0
2026-04-24T02:10:42.091934,0,0,960.480594,0
2026-04-24T02:10:43.097988,0,0,960.480594,0
2026-04-24T02:10:44.105254,0,0,956.070464,0
2026-04-24T02:10:45.112297,0,0,961.36262,0
2026-04-24T02:10:46.118487,0,0,961.36262,0
2026-04-24T02:10:47.126581,0,0,959.598568,0
2026-04-24T02:10:48.133696,0,0,961.36262,0
2026-04-24T02:10:49.139896,0,0,961.36262,0
2026-04-24T02:10:50.146992,0,0,961.36262,0
2026-04-24T02:10:51.153168,0,0,961.36262,0
2026-04-24T02:10:52.160275,0,0,960.480594,0
2026-04-24T02:10:53.166357,0,0,961.36262,0
2026-04-24T02:10:54.173518,0,0,965.77275,0
2026-04-24T02:10:55.179596,0,0,960.480594,0
2026-04-24T02:10:56.186729,0,0,961.36262,0
2026-04-24T02:10:57.194839,0,0,963.126672,0
2026-04-24T02:10:58.201086,0,0,961.36262,0
2026-04-24T02:10:59.208130,0,0,962.244646,0
2026-04-24T02:11:00.214193,0,0,959.598568,0
2026-04-24T02:11:01.221455,0,0,960.480594,0
2026-04-24T02:11:02.227493,0,0,961.36262,0
2026-04-24T02:11:03.233655,0,0,958.716542,0
2026-04-24T02:11:04.241705,0,0,961.36262,0
2026-04-24T02:11:05.247852,0,0,961.36262,0
2026-04-24T02:11:06.254939,0,0,955.188438,0
2026-04-24T02:11:07.261133,0,0,961.36262,0
2026-04-24T02:11:08.269231,0,0,961.36262,0
2026-04-24T02:11:09.275244,0,0,960.480594,0
2026-04-24T02:11:10.282350,0,0,961.36262,0
2026-04-24T02:11:11.288458,0,0,961.36262,0
2026-04-24T02:11:12.295544,0,0,961.36262,0
2026-04-24T02:11:13.302662,0,0,959.598568,0
2026-04-24T02:11:14.308731,0,0,962.244646,0
2026-04-24T02:11:15.315676,0,0,961.36262,0
2026-04-24T02:11:16.321918,0,0,960.480594,0
2026-04-24T02:11:17.329129,0,0,964.890724,0
2026-04-24T02:11:18.335118,0,0,960.480594,0
2026-04-24T02:11:19.343206,0,0,961.36262,0
2026-04-24T02:11:20.349635,0,0,964.008698,0
2026-04-24T02:11:21.356383,0,0,960.480594,0
2026-04-24T02:11:22.363490,0,0,962.244646,0
2026-04-24T02:11:23.369570,0,0,961.36262,0
2026-04-24T02:11:24.376661,0,0,960.480594,0
2026-04-24T02:11:25.382743,0,0,960.480594,0
2026-04-24T02:11:26.389835,0,0,961.36262,0
2026-04-24T02:11:27.395952,0,0,961.36262,0
2026-04-24T02:11:28.403001,0,0,961.36262,0
2026-04-24T02:11:29.410089,0,0,961.36262,0
2026-04-24T02:11:30.417258,0,0,962.244646,0
2026-04-24T02:11:31.424265,0,0,957.834516,0
2026-04-24T02:11:32.430250,0,0,961.36262,0
2026-04-24T02:11:45.854014,0,0,961.36262,0
2026-04-24T02:11:46.860332,0,0,961.36262,0
2026-04-24T02:11:47.866336,0,0,961.36262,0
2026-04-24T02:11:48.873480,0,0,960.480594,0
