timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-10T01:58:31.084911,0,0,655.2995980000001,0
2026-03-10T01:58:33.086671,0,0,655.2995980000001,0
2026-03-10T01:58:33.097712,0,0,655.2995980000001,0
2026-03-10T01:58:34.104745,0,0,656.181624,0
2026-03-10T01:58:35.110772,0,0,655.2995980000001,0
2026-03-10T01:58:36.117718,0,0,656.181624,0
2026-03-10T01:58:37.123687,0,0,655.2995980000001,0
2026-03-10T01:58:38.131640,0,0,655.2995980000001,0
2026-03-10T01:58:40.133436,0,0,655.2995980000001,0
2026-03-10T01:58:40.144595,0,0,655.2995980000001,0
2026-03-10T01:58:41.151589,0,0,655.2995980000001,0
2026-03-10T01:58:42.157612,0,0,655.2995980000001,0
2026-03-10T01:58:43.164553,0,0,655.2995980000001,0
2026-03-10T01:58:44.170621,0,0,655.2995980000001,0
2026-03-10T01:58:45.178562,0,0,655.2995980000001,0
2026-03-10T01:58:47.180350,0,0,655.2995980000001,0
2026-03-10T01:58:47.191408,0,0,655.2995980000001,0
2026-03-10T01:58:48.198552,0,0,655.2995980000001,0
2026-03-10T01:58:49.204433,0,0,655.2995980000001,0
2026-03-10T01:58:50.211417,0,0,655.2995980000001,0
2026-03-10T01:58:51.217383,0,0,655.2995980000001,0
2026-03-10T01:58:52.225319,0,0,656.181624,0
2026-03-10T01:58:54.227106,0,0,655.2995980000001,0
2026-03-10T01:58:54.238403,0,0,655.2995980000001,0
2026-03-10T01:58:55.245315,0,0,655.2995980000001,0
2026-03-10T01:58:56.251307,0,0,655.2995980000001,0
2026-03-10T01:58:57.258331,0,0,655.2995980000001,0
2026-03-10T01:58:58.264233,0,0,655.2995980000001,0
2026-03-10T01:58:59.270903,0,0,655.2995980000001,0
2026-03-10T01:59:01.272703,0,0,655.2995980000001,0
2026-03-10T01:59:01.285133,0,0,656.181624,0
2026-03-10T01:59:02.292169,0,0,655.2995980000001,0
2026-03-10T01:59:03.298149,0,0,655.2995980000001,0
2026-03-10T01:59:04.305130,0,0,655.2995980000001,0
2026-03-10T01:59:05.311119,0,0,655.2995980000001,0
2026-03-10T01:59:06.318081,0,0,655.2995980000001,0
2026-03-10T01:59:07.325151,0,0,655.2995980000001,0
2026-03-10T01:59:09.326771,0,0,655.2995980000001,0
2026-03-10T01:59:09.337945,0,0,655.2995980000001,0
2026-03-10T01:59:10.345052,0,0,655.2995980000001,0
2026-03-10T01:59:11.352022,0,0,655.2995980000001,0
2026-03-10T01:59:12.358003,0,0,655.2995980000001,0
2026-03-10T01:59:13.364971,0,0,655.2995980000001,0
2026-03-10T01:59:14.370894,0,0,655.2995980000001,0
2026-03-10T01:59:16.372688,0,0,655.2995980000001,0
2026-03-10T01:59:16.383836,0,0,655.2995980000001,0
2026-03-10T01:59:17.391860,0,0,655.2995980000001,0
2026-03-10T01:59:18.398876,0,0,656.181624,0
2026-03-10T01:59:19.404847,0,0,656.181624,0
2026-03-10T01:59:20.411822,0,0,656.181624,0
2026-03-10T01:59:21.417748,0,0,655.2995980000001,0
2026-03-10T01:59:22.425871,0,0,655.2995980000001,0
2026-03-10T01:59:24.427649,0,0,655.2995980000001,0
2026-03-10T01:59:24.438729,0,0,655.2995980000001,0
2026-03-10T01:59:25.444724,0,0,655.2995980000001,0
2026-03-10T01:59:26.451686,0,0,655.2995980000001,0
2026-03-10T01:59:27.458726,0,0,655.2995980000001,0
2026-03-10T01:59:28.464654,0,0,655.2995980000001,0
2026-03-10T01:59:29.472586,0,0,655.2995980000001,0
2026-03-10T01:59:30.478728,0,0,655.2995980000001,0
2026-03-10T01:59:31.485583,0,0,655.2995980000001,0
2026-03-10T01:59:32.491547,0,0,655.2995980000001,0
2026-03-10T01:59:33.497519,0,0,655.2995980000001,0
2026-03-10T01:59:34.505499,0,0,655.2995980000001,0
2026-03-10T01:59:35.511490,0,0,655.2995980000001,0
2026-03-10T01:59:36.519443,0,0,655.2995980000001,0
2026-03-10T01:59:37.524521,0,0,656.181624,0
2026-03-10T01:59:38.532369,0,0,655.2995980000001,0
2026-03-10T01:59:39.538470,0,0,655.2995980000001,0
2026-03-10T01:59:40.545406,0,0,655.2995980000001,0
2026-03-10T01:59:41.551297,0,0,655.2995980000001,0
2026-03-10T01:59:42.558461,0,0,654.4175720000001,0
2026-03-10T01:59:43.565347,0,0,655.2995980000001,0
2026-03-10T01:59:44.572317,0,0,655.2995980000001,0
2026-03-10T01:59:45.579328,0,0,655.2995980000001,0
2026-03-10T01:59:46.585235,0,0,655.2995980000001,0
2026-03-10T01:59:48.587068,0,0,655.2995980000001,0
2026-03-10T01:59:48.598214,0,0,656.181624,0
2026-03-10T01:59:49.605219,0,0,655.2995980000001,0
2026-03-10T01:59:50.611197,0,0,655.2995980000001,0
2026-03-10T01:59:51.619197,0,0,655.2995980000001,0
2026-03-10T01:59:52.626181,0,0,655.2995980000001,0
2026-03-10T01:59:53.630195,0,0,655.2995980000001,0
2026-03-10T01:59:54.639196,0,0,657.945676,0
2026-03-10T01:59:55.645155,0,0,655.2995980000001,0
2026-03-10T01:59:56.652117,0,0,655.2995980000001,0
2026-03-10T01:59:57.658120,0,0,655.2995980000001,0
2026-03-10T01:59:58.666057,0,0,656.181624,0
2026-03-10T01:59:59.673008,0,0,655.2995980000001,0
2026-03-10T02:00:00.678963,0,0,655.2995980000001,0
2026-03-10T02:01:55.361008,0,0,655.2995980000001,0
2026-03-10T02:01:56.384186,0,0,656.181624,0
2026-03-10T02:01:57.395141,0,0,656.181624,0
2026-03-10T02:01:58.403368,0,0,653.5355460000001,0
2026-03-10T02:01:59.412403,0,0,655.2995980000001,0
2026-03-10T02:02:00.421352,0,0,655.2995980000001,0
2026-03-10T02:02:01.429189,0,0,655.2995980000001,0
2026-03-10T02:02:02.437886,0,0,655.2995980000001,0
2026-03-10T02:02:04.439755,0,0,655.2995980000001,0
2026-03-10T02:02:04.455106,0,0,656.181624,0
2026-03-10T02:02:05.462684,0,0,655.2995980000001,0
2026-03-10T02:02:06.470977,0,0,655.2995980000001,0
2026-03-10T02:02:07.478388,0,0,655.2995980000001,0
2026-03-10T02:02:08.486656,0,0,655.2995980000001,0
2026-03-10T02:02:09.492834,0,0,655.2995980000001,0
2026-03-10T02:02:11.494675,0,0,655.2995980000001,0
2026-03-10T02:02:11.510077,0,0,655.2995980000001,0
2026-03-10T02:02:12.518123,0,0,655.2995980000001,0
2026-03-10T02:02:13.526150,0,0,655.2995980000001,0
2026-03-10T02:02:14.533087,0,0,656.181624,0
2026-03-10T02:02:15.541013,0,0,655.2995980000001,0
2026-03-10T02:02:16.548904,0,0,655.2995980000001,0
2026-03-10T02:02:17.553769,0,0,655.2995980000001,0
2026-03-10T02:02:19.555609,0,0,655.2995980000001,0
2026-03-10T02:02:38.386639,0,0,655.2995980000001,0
2026-03-10T02:02:40.870128,0,0,655.2995980000001,0
2026-03-10T02:02:41.877548,0,0,655.2995980000001,0
2026-03-10T02:02:42.882014,0,0,655.2995980000001,0
2026-03-10T02:02:43.891405,0,0,655.2995980000001,0
2026-03-10T02:02:44.897829,0,0,655.2995980000001,0
2026-03-10T02:02:45.906189,0,0,655.2995980000001,0
2026-03-10T02:02:46.912552,0,0,655.2995980000001,0
2026-03-10T02:02:47.919830,0,0,655.2995980000001,0
2026-03-10T02:02:48.927326,0,0,655.2995980000001,0
2026-03-10T02:02:49.933701,0,0,655.2995980000001,0
2026-03-10T02:02:50.941038,0,0,655.2995980000001,0
2026-03-10T02:02:52.942823,0,0,655.2995980000001,0
2026-03-10T02:02:52.954952,0,0,655.2995980000001,0
2026-03-10T02:02:53.962205,0,0,655.2995980000001,0
2026-03-10T02:02:54.969565,0,0,655.2995980000001,0
2026-03-10T02:02:55.975914,0,0,655.2995980000001,0
2026-03-10T02:02:56.983287,0,0,655.2995980000001,0
2026-03-10T02:02:57.989765,0,0,655.2995980000001,0
2026-03-10T02:02:59.991715,0,0,655.2995980000001,0
2026-03-10T02:03:00.001519,0,0,656.181624,0
2026-03-10T02:03:01.007961,0,0,655.2995980000001,0
2026-03-10T02:03:02.014545,0,0,655.2995980000001,0
2026-03-10T02:03:03.020000,0,0,655.2995980000001,0
2026-03-10T02:03:04.025538,0,0,655.2995980000001,0
2026-03-10T02:03:05.033097,0,0,654.4175720000001,0
2026-03-10T02:03:06.036577,0,0,656.181624,0
2026-03-10T02:03:08.038506,0,0,655.2995980000001,0
2026-03-10T02:03:08.051746,0,0,654.4175720000001,0
2026-03-10T02:03:09.058564,0,0,655.2995980000001,0
2026-03-10T02:03:10.064160,0,0,654.4175720000001,0
2026-03-10T02:03:11.070855,0,0,655.2995980000001,0
2026-03-10T02:03:12.076481,0,0,655.2995980000001,0
2026-03-10T02:03:13.083205,0,0,656.181624,0
2026-03-10T02:03:15.085236,0,0,655.2995980000001,0
2026-03-10T02:04:23.135181,0,0,655.2995980000001,0
2026-03-10T02:04:25.617960,0,0,655.2995980000001,0
2026-03-10T02:04:26.625038,0,0,655.2995980000001,0
2026-03-10T02:04:27.629218,0,0,655.2995980000001,0
2026-03-10T02:04:28.638575,0,0,655.2995980000001,0
2026-03-10T02:04:29.644634,0,0,655.2995980000001,0
2026-03-10T02:04:30.652800,0,0,655.2995980000001,0
2026-03-10T02:04:31.658977,0,0,655.2995980000001,0
2026-03-10T02:04:32.666135,0,0,655.2995980000001,0
2026-03-10T02:04:33.673287,0,0,655.2995980000001,0
2026-03-10T02:04:34.677407,0,0,655.2995980000001,0
2026-03-10T02:04:36.679276,0,0,655.2995980000001,0
2026-03-10T02:04:47.385126,0,0,655.2995980000001,0
2026-03-10T02:04:49.868057,0,0,655.2995980000001,0
2026-03-10T02:04:50.875238,0,0,655.2995980000001,0
2026-03-10T02:04:51.881343,0,0,655.2995980000001,0
2026-03-10T02:04:53.883089,0,0,655.2995980000001,0
2026-03-10T02:04:53.894732,0,0,655.2995980000001,0
2026-03-10T02:04:54.902924,0,0,655.2995980000001,0
2026-03-10T02:04:55.909143,0,0,655.2995980000001,0
2026-03-10T02:04:56.916345,0,0,655.2995980000001,0
2026-03-10T02:04:57.923535,0,0,655.2995980000001,0
2026-03-10T02:04:58.929619,0,0,655.2995980000001,0
2026-03-10T02:04:59.937004,0,0,655.2995980000001,0
2026-03-10T02:05:00.943055,0,0,655.2995980000001,0
2026-03-10T02:05:01.950386,0,0,655.2995980000001,0
2026-03-10T02:05:02.957481,0,0,655.2995980000001,0
2026-03-10T02:05:03.964655,0,0,655.2995980000001,0
2026-03-10T02:05:04.970852,0,0,655.2995980000001,0
2026-03-10T02:05:05.978003,0,0,655.2995980000001,0
2026-03-10T02:05:06.984598,0,0,654.4175720000001,0
2026-03-10T02:05:07.990234,0,0,655.2995980000001,0
2026-03-10T02:05:08.996848,0,0,655.2995980000001,0
2026-03-10T02:05:10.003490,0,0,655.2995980000001,0
2026-03-10T02:05:11.010117,0,0,655.2995980000001,0
2026-03-10T02:05:12.015769,0,0,654.4175720000001,0
2026-03-10T02:05:13.022610,0,0,656.181624,0
2026-03-10T02:05:15.024386,0,0,655.2995980000001,0
2026-03-10T02:05:15.034772,0,0,655.2995980000001,0
2026-03-10T02:05:16.041442,0,0,655.2995980000001,0
2026-03-10T02:05:17.048125,0,0,655.2995980000001,0
2026-03-10T02:05:18.054819,0,0,655.2995980000001,0
2026-03-10T02:05:19.060511,0,0,655.2995980000001,0
2026-03-10T02:05:20.067185,0,0,655.2995980000001,0
2026-03-10T02:05:22.068934,0,0,655.2995980000001,0
2026-03-10T02:05:22.079616,0,0,655.2995980000001,0
2026-03-10T02:05:23.086497,0,0,655.2995980000001,0
2026-03-10T02:05:24.092114,0,0,655.2995980000001,0
2026-03-10T02:05:25.099865,0,0,655.2995980000001,0
2026-03-10T02:05:26.105596,0,0,655.2995980000001,0
2026-03-10T02:05:27.112422,0,0,655.2995980000001,0
2026-03-10T02:05:28.118174,0,0,655.2995980000001,0
2026-03-10T02:05:29.124919,0,0,655.2995980000001,0
2026-03-10T02:05:30.131697,0,0,655.2995980000001,0
2026-03-10T02:05:31.137462,0,0,655.2995980000001,0
2026-03-10T02:05:32.144109,0,0,656.181624,0
2026-03-10T02:05:33.151058,0,0,656.181624,0
2026-03-10T02:05:34.155885,0,0,655.2995980000001,0
2026-03-10T02:05:35.163668,0,0,655.2995980000001,0
2026-03-10T02:05:36.170574,0,0,655.2995980000001,0
2026-03-10T02:05:37.176247,0,0,656.181624,0
2026-03-10T02:05:38.183076,0,0,655.2995980000001,0
2026-03-10T02:05:39.190880,0,0,655.2995980000001,0
2026-03-10T02:05:40.196706,0,0,655.2995980000001,0
2026-03-10T02:05:41.201522,0,0,654.4175720000001,0
2026-03-10T02:05:43.203400,0,0,655.2995980000001,0
2026-03-10T02:05:43.216203,0,0,654.4175720000001,0
2026-03-10T02:05:44.222081,0,0,655.2995980000001,0
2026-03-10T02:05:45.228933,0,0,655.2995980000001,0
2026-03-10T02:05:46.235772,0,0,655.2995980000001,0
2026-03-10T02:05:47.242717,0,0,655.2995980000001,0
2026-03-10T02:05:48.249515,0,0,655.2995980000001,0
2026-03-10T02:05:49.255344,0,0,655.2995980000001,0
2026-03-10T02:05:51.257329,0,0,655.2995980000001,0
2026-03-10T02:06:27.136324,0,0,655.2995980000001,0
2026-03-10T02:06:29.618849,0,0,655.2995980000001,0
2026-03-10T02:06:30.624798,0,0,655.2995980000001,0
2026-03-10T02:06:31.631772,0,0,656.181624,0
2026-03-10T02:06:33.633549,0,0,655.2995980000001,0
2026-03-10T02:06:33.644785,0,0,655.2995980000001,0
2026-03-10T02:06:34.652811,0,0,655.2995980000001,0
2026-03-10T02:06:35.658840,0,0,655.2995980000001,0
2026-03-10T02:06:36.665797,0,0,655.2995980000001,0
2026-03-10T02:06:37.672836,0,0,655.2995980000001,0
2026-03-10T02:06:38.678944,0,0,655.2995980000001,0
2026-03-10T02:06:39.685941,0,0,655.2995980000001,0
2026-03-10T02:06:40.691947,0,0,655.2995980000001,0
2026-03-10T02:06:41.699961,0,0,655.2995980000001,0
2026-03-10T02:06:42.705985,0,0,654.4175720000001,0
2026-03-10T02:06:43.713007,0,0,655.2995980000001,0
2026-03-10T02:06:44.719033,0,0,655.2995980000001,0
2026-03-10T02:06:45.726086,0,0,656.181624,0
2026-03-10T02:06:46.733147,0,0,654.4175720000001,0
2026-03-10T02:06:47.738982,0,0,655.2995980000001,0
2026-03-10T02:06:49.740757,0,0,655.2995980000001,0
2026-03-10T02:06:49.753073,0,0,654.4175720000001,0
2026-03-10T02:06:50.760209,0,0,655.2995980000001,0
2026-03-10T02:06:51.766220,0,0,655.2995980000001,0
2026-03-10T02:06:52.773238,0,0,655.2995980000001,0
2026-03-10T02:06:53.780279,0,0,655.2995980000001,0
2026-03-10T02:06:54.784369,0,0,655.2995980000001,0
2026-03-10T02:06:55.794524,0,0,655.2995980000001,0
2026-03-10T02:06:56.800442,0,0,655.2995980000001,0
2026-03-10T02:06:57.807492,0,0,655.2995980000001,0
2026-03-10T02:06:58.813513,0,0,655.2995980000001,0
2026-03-10T02:06:59.820556,0,0,655.2995980000001,0
2026-03-10T02:07:00.826679,0,0,655.2995980000001,0
2026-03-10T02:07:01.833620,0,0,655.2995980000001,0
2026-03-10T02:07:02.840803,0,0,655.2995980000001,0
2026-03-10T02:07:03.847842,0,0,655.2995980000001,0
2026-03-10T02:07:04.854857,0,0,655.2995980000001,0
2026-03-10T02:07:05.860882,0,0,655.2995980000001,0
2026-03-10T02:07:06.867944,0,0,655.2995980000001,0
2026-03-10T02:07:07.874021,0,0,655.2995980000001,0
2026-03-10T02:07:08.881064,0,0,655.2995980000001,0
2026-03-10T02:07:09.888160,0,0,655.2995980000001,0
2026-03-10T02:07:10.895221,0,0,655.2995980000001,0
2026-03-10T02:07:11.902235,0,0,655.2995980000001,0
2026-03-10T02:07:12.908322,0,0,655.2995980000001,0
2026-03-10T02:07:13.915458,0,0,655.2995980000001,0
2026-03-10T02:07:14.921537,0,0,655.2995980000001,0
2026-03-10T02:07:15.928626,0,0,655.2995980000001,0
2026-03-10T02:07:17.930559,0,0,655.2995980000001,0
2026-03-10T02:07:17.942753,0,0,655.2995980000001,0
2026-03-10T02:07:18.949812,0,0,655.2995980000001,0
2026-03-10T02:07:19.955906,0,0,655.2995980000001,0
2026-03-10T02:07:21.957682,0,0,655.2995980000001,0
2026-03-10T02:07:21.968913,0,0,655.2995980000001,0
2026-03-10T02:07:22.976041,0,0,655.2995980000001,0
2026-03-10T02:07:23.982146,0,0,655.2995980000001,0
2026-03-10T02:07:24.989265,0,0,655.2995980000001,0
2026-03-10T02:07:25.997301,0,0,655.2995980000001,0
2026-03-10T02:07:27.003402,0,0,655.2995980000001,0
2026-03-10T02:07:28.010514,0,0,655.2995980000001,0
2026-03-10T02:07:29.016564,0,0,655.2995980000001,0
2026-03-10T02:07:30.023641,0,0,655.2995980000001,0
2026-03-10T02:07:31.029723,0,0,655.2995980000001,0
2026-03-10T02:07:32.036812,0,0,655.2995980000001,0
2026-03-10T02:07:33.043781,0,0,655.2995980000001,0
2026-03-10T02:07:34.051056,0,0,655.2995980000001,0
2026-03-10T02:07:35.058109,0,0,655.2995980000001,0
2026-03-10T02:07:36.064189,0,0,655.2995980000001,0
2026-03-10T02:07:37.071259,0,0,655.2995980000001,0
2026-03-10T02:07:38.077332,0,0,656.181624,0
2026-03-10T02:07:39.084427,0,0,655.2995980000001,0
2026-03-10T02:07:40.091524,0,0,655.2995980000001,0
2026-03-10T02:07:41.098682,0,0,656.181624,0
2026-03-10T02:07:42.105726,0,0,655.2995980000001,0
2026-03-10T02:07:43.111848,0,0,655.2995980000001,0
2026-03-10T02:07:44.118923,0,0,655.2995980000001,0
2026-03-10T02:07:45.125026,0,0,655.2995980000001,0
2026-03-10T02:07:46.132128,0,0,655.2995980000001,0
2026-03-10T02:07:47.138198,0,0,655.2995980000001,0
2026-03-10T02:07:48.146492,0,0,655.2995980000001,0
2026-03-10T02:07:49.152485,0,0,655.2995980000001,0
2026-03-10T02:07:50.159572,0,0,656.181624,0
2026-03-10T02:07:52.161343,0,0,655.2995980000001,0
2026-03-10T02:07:52.172601,0,0,655.2995980000001,0
2026-03-10T02:07:53.179758,0,0,655.2995980000001,0
2026-03-10T02:07:54.185878,0,0,655.2995980000001,0
2026-03-10T02:07:55.193928,0,0,655.2995980000001,0
2026-03-10T02:07:56.200066,0,0,655.2995980000001,0
2026-03-10T02:07:57.207146,0,0,655.2995980000001,0
2026-03-10T02:07:58.214454,0,0,655.2995980000001,0
2026-03-10T02:07:59.220460,0,0,655.2995980000001,0
2026-03-10T02:08:00.227600,0,0,655.2995980000001,0
2026-03-10T02:08:01.233705,0,0,655.2995980000001,0
2026-03-10T02:08:02.241761,0,0,654.4175720000001,0
2026-03-10T02:08:03.247873,0,0,655.2995980000001,0
2026-03-10T02:08:04.254911,0,0,655.2995980000001,0
2026-03-10T02:08:05.260030,0,0,655.2995980000001,0
2026-03-10T02:08:06.268148,0,0,655.2995980000001,0
2026-03-10T02:08:07.275208,0,0,655.2995980000001,0
2026-03-10T02:08:08.281288,0,0,656.181624,0
2026-03-10T02:08:09.289448,0,0,655.2995980000001,0
2026-03-10T02:08:10.293617,0,0,655.2995980000001,0
2026-03-10T02:08:12.295383,0,0,655.2995980000001,0
2026-03-10T02:08:12.308751,0,0,655.2995980000001,0
2026-03-10T02:08:13.314990,0,0,655.2995980000001,0
2026-03-10T02:08:14.323057,0,0,655.2995980000001,0
2026-03-10T02:08:15.329150,0,0,655.2995980000001,0
2026-03-10T02:08:16.337260,0,0,655.2995980000001,0
2026-03-10T02:08:17.343388,0,0,655.2995980000001,0
2026-03-10T02:08:18.350520,0,0,655.2995980000001,0
2026-03-10T02:08:19.356567,0,0,655.2995980000001,0
2026-03-10T02:08:20.363699,0,0,655.2995980000001,0
2026-03-10T02:08:21.369802,0,0,655.2995980000001,0
2026-03-10T02:08:22.376905,0,0,655.2995980000001,0
2026-03-10T02:08:23.383999,0,0,655.2995980000001,0
2026-03-10T02:08:24.391148,0,0,655.2995980000001,0
2026-03-10T02:08:25.398385,0,0,655.2995980000001,0
2026-03-10T02:08:26.404400,0,0,655.2995980000001,0
2026-03-10T02:08:27.411500,0,0,655.2995980000001,0
2026-03-10T02:08:28.417569,0,0,655.2995980000001,0
2026-03-10T02:08:29.424595,0,0,655.2995980000001,0
2026-03-10T02:08:30.431849,0,0,655.2995980000001,0
2026-03-10T02:08:31.438969,0,0,655.2995980000001,0
2026-03-10T02:08:32.446065,0,0,655.2995980000001,0
2026-03-10T02:08:33.452235,0,0,655.2995980000001,0
2026-03-10T02:08:34.459333,0,0,655.2995980000001,0
2026-03-10T02:08:35.465419,0,0,655.2995980000001,0
2026-03-10T02:08:36.472522,0,0,655.2995980000001,0
2026-03-10T02:08:37.478746,0,0,655.2995980000001,0
2026-03-10T02:08:38.485765,0,0,656.181624,0
2026-03-10T02:08:39.493892,0,0,655.2995980000001,0
2026-03-10T02:08:40.500028,0,0,655.2995980000001,0
2026-03-10T02:08:41.507175,0,0,654.4175720000001,0
2026-03-10T02:08:42.513255,0,0,655.2995980000001,0
2026-03-10T02:08:43.520383,0,0,655.2995980000001,0
2026-03-10T02:08:44.526600,0,0,655.2995980000001,0
2026-03-10T02:08:45.533622,0,0,655.2995980000001,0
2026-03-10T02:08:46.541741,0,0,655.2995980000001,0
2026-03-10T02:08:47.547871,0,0,655.2995980000001,0
2026-03-10T02:08:48.555016,0,0,655.2995980000001,0
2026-03-10T02:08:49.561116,0,0,655.2995980000001,0
2026-03-10T02:08:50.568228,0,0,655.2995980000001,0
2026-03-10T02:08:51.574462,0,0,655.2995980000001,0
2026-03-10T02:08:52.581470,0,0,655.2995980000001,0
2026-03-10T02:08:53.588610,0,0,655.2995980000001,0
2026-03-10T02:08:54.595724,0,0,655.2995980000001,0
2026-03-10T02:08:55.602935,0,0,655.2995980000001,0
2026-03-10T02:08:56.608979,0,0,655.2995980000001,0
2026-03-10T02:08:57.616120,0,0,655.2995980000001,0
2026-03-10T02:08:58.622224,0,0,655.2995980000001,0
2026-03-10T02:08:59.629350,0,0,655.2995980000001,0
2026-03-10T02:09:00.635499,0,0,655.2995980000001,0
2026-03-10T02:09:01.643646,0,0,655.2995980000001,0
2026-03-10T02:09:02.649781,0,0,656.181624,0
2026-03-10T02:09:03.656896,0,0,655.2995980000001,0
2026-03-10T02:09:04.664005,0,0,655.2995980000001,0
2026-03-10T02:09:05.670127,0,0,655.2995980000001,0
2026-03-10T02:09:06.677241,0,0,655.2995980000001,0
2026-03-10T02:09:07.683387,0,0,655.2995980000001,0
2026-03-10T02:09:08.691514,0,0,655.2995980000001,0
2026-03-10T02:09:09.697641,0,0,655.2995980000001,0
2026-03-10T02:09:10.704708,0,0,655.2995980000001,0
2026-03-10T02:09:11.711883,0,0,655.2995980000001,0
2026-03-10T02:09:12.718027,0,0,655.2995980000001,0
2026-03-10T02:09:13.725132,0,0,655.2995980000001,0
2026-03-10T02:09:14.731278,0,0,655.2995980000001,0
2026-03-10T02:09:15.739404,0,0,655.2995980000001,0
2026-03-10T02:09:16.745534,0,0,655.2995980000001,0
2026-03-10T02:09:17.752683,0,0,655.2995980000001,0
2026-03-10T02:09:18.759820,0,0,655.2995980000001,0
2026-03-10T02:09:19.764921,0,0,655.2995980000001,0
2026-03-10T02:09:20.773054,0,0,655.2995980000001,0
2026-03-10T02:09:21.779204,0,0,655.2995980000001,0
2026-03-10T02:09:22.787009,0,0,655.2995980000001,0
2026-03-10T02:09:23.792796,0,0,656.181624,0
2026-03-10T02:09:24.799602,0,0,655.2995980000001,0
2026-03-10T02:09:25.805328,0,0,655.2995980000001,0
2026-03-10T02:09:26.812100,0,0,655.2995980000001,0
2026-03-10T02:09:27.818911,0,0,637.6590779999999,0
2026-03-10T02:09:28.824748,0,0,655.2995980000001,0
2026-03-10T02:09:29.831445,0,0,655.2995980000001,0
2026-03-10T02:09:30.838226,0,0,655.2995980000001,0
2026-03-10T02:09:31.845052,0,0,655.2995980000001,0
2026-03-10T02:09:32.850797,0,0,655.2995980000001,0
2026-03-10T02:09:33.857595,0,0,655.2995980000001,0
2026-03-10T02:09:34.864352,0,0,655.2995980000001,0
2026-03-10T02:09:35.870158,0,0,655.2995980000001,0
2026-03-10T02:09:36.876934,0,0,655.2995980000001,0
2026-03-10T02:09:37.883782,0,0,655.2995980000001,0
2026-03-10T02:09:38.890643,0,0,655.2995980000001,0
2026-03-10T02:09:39.896347,0,0,655.2995980000001,0
2026-03-10T02:09:40.903178,0,0,655.2995980000001,0
2026-03-10T02:09:41.908973,0,0,655.2995980000001,0
2026-03-10T02:09:42.915750,0,0,656.181624,0
2026-03-10T02:09:43.922684,0,0,655.2995980000001,0
2026-03-10T02:09:44.929396,0,0,655.2995980000001,0
2026-03-10T02:09:45.936239,0,0,655.2995980000001,0
2026-03-10T02:09:46.942027,0,0,655.2995980000001,0
2026-03-10T02:09:47.948849,0,0,655.2995980000001,0
2026-03-10T02:09:48.954745,0,0,655.2995980000001,0
2026-03-10T02:09:49.961497,0,0,655.2995980000001,0
2026-03-10T02:09:50.968332,0,0,655.2995980000001,0
2026-03-10T02:09:51.974163,0,0,655.2995980000001,0
2026-03-10T02:09:52.982011,0,0,655.2995980000001,0
2026-03-10T02:09:53.986835,0,0,655.2995980000001,0
2026-03-10T02:09:54.994748,0,0,655.2995980000001,0
2026-03-10T02:09:56.000506,0,0,655.2995980000001,0
2026-03-10T02:09:57.007355,0,0,655.2995980000001,0
2026-03-10T02:09:58.013175,0,0,655.2995980000001,0
2026-03-10T02:09:59.020036,0,0,655.2995980000001,0
2026-03-10T02:10:00.027897,0,0,655.2995980000001,0
2026-03-10T02:10:01.033750,0,0,655.2995980000001,0
2026-03-10T02:10:02.040571,0,0,655.2995980000001,0
2026-03-10T02:10:03.046533,0,0,655.2995980000001,0
2026-03-10T02:10:04.053260,0,0,655.2995980000001,0
2026-03-10T02:10:05.059161,0,0,655.2995980000001,0
2026-03-10T02:10:06.065995,0,0,655.2995980000001,0
2026-03-10T02:10:07.073866,0,0,655.2995980000001,0
2026-03-10T02:10:08.079743,0,0,655.2995980000001,0
2026-03-10T02:10:09.086645,0,0,656.181624,0
2026-03-10T02:10:10.092428,0,0,655.2995980000001,0
2026-03-10T02:10:11.098980,0,0,655.2995980000001,0
2026-03-10T02:10:12.105197,0,0,655.2995980000001,0
2026-03-10T02:10:13.112041,0,0,655.2995980000001,0
2026-03-10T02:10:14.117955,0,0,656.181624,0
2026-03-10T02:10:15.125799,0,0,655.2995980000001,0
2026-03-10T02:10:16.132669,0,0,645.597312,0
2026-03-10T02:10:17.138618,0,0,656.181624,0
2026-03-10T02:10:18.145651,0,0,655.2995980000001,0
2026-03-10T02:10:19.150381,0,0,655.2995980000001,0
2026-03-10T02:10:20.158179,0,0,655.2995980000001,0
2026-03-10T02:10:21.164106,0,0,655.2995980000001,0
2026-03-10T02:10:22.170926,0,0,655.2995980000001,0
2026-03-10T02:10:23.178851,0,0,655.2995980000001,0
2026-03-10T02:10:24.184744,0,0,655.2995980000001,0
2026-03-10T02:10:25.191633,0,0,655.2995980000001,0
2026-03-10T02:10:26.197533,0,0,655.2995980000001,0
2026-03-10T02:10:27.204445,0,0,655.2995980000001,0
2026-03-10T02:10:28.209450,0,0,655.2995980000001,0
2026-03-10T02:10:29.218199,0,0,655.2995980000001,0
2026-03-10T02:10:30.224100,0,0,655.2995980000001,0
2026-03-10T02:10:31.231027,0,0,655.2995980000001,0
2026-03-10T02:10:32.237920,0,0,655.2995980000001,0
2026-03-10T02:10:33.243814,0,0,655.2995980000001,0
2026-03-10T02:10:34.250825,0,0,655.2995980000001,0
2026-03-10T02:10:35.256650,0,0,655.2995980000001,0
