timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-10T00:26:59.123168,0,0,596.203856,0
2026-04-10T00:27:00.130255,0,0,596.203856,0
2026-04-10T00:27:01.136149,0,0,596.203856,0
2026-04-10T00:27:02.144106,0,0,597.085882,0
2026-04-10T00:27:03.151091,0,0,596.203856,0
2026-04-10T00:27:04.157058,0,0,596.203856,0
2026-04-10T00:27:05.164007,0,0,596.203856,0
2026-04-10T00:27:06.169968,0,0,596.203856,0
2026-04-10T00:27:07.177002,0,0,596.203856,0
2026-04-10T00:27:08.182946,0,0,597.085882,0
2026-04-10T00:27:09.189945,0,0,596.203856,0
2026-04-10T00:27:10.196929,0,0,597.085882,0
2026-04-10T00:27:11.203868,0,0,593.557778,0
2026-04-10T00:27:12.210886,0,0,596.203856,0
2026-04-10T00:27:13.216855,0,0,595.32183,0
2026-04-10T00:27:14.223837,0,0,596.203856,0
2026-04-10T00:27:15.229822,0,0,596.203856,0
2026-04-10T00:27:16.236806,0,0,597.085882,0
2026-04-10T00:27:17.242749,0,0,597.967908,0
2026-04-10T00:27:18.249763,0,0,596.203856,0
2026-04-10T00:27:19.257715,0,0,596.203856,0
2026-04-10T00:27:20.263704,0,0,596.203856,0
2026-04-10T00:27:21.270701,0,0,597.967908,0
2026-04-10T00:27:22.276647,0,0,596.203856,0
2026-04-10T00:27:23.283623,0,0,600.6139860000001,0
2026-04-10T00:27:24.289622,0,0,596.203856,0
2026-04-10T00:27:25.296591,0,0,596.203856,0
2026-04-10T00:27:26.303571,0,0,591.793726,0
2026-04-10T00:27:27.309538,0,0,596.203856,0
2026-04-10T00:27:28.317538,0,0,596.203856,0
2026-04-10T00:27:29.323479,0,0,596.203856,0
2026-04-10T00:27:30.330554,0,0,596.203856,0
2026-04-10T00:27:31.336467,0,0,596.203856,0
2026-04-10T00:27:32.343447,0,0,596.203856,0
2026-04-10T00:27:33.349428,0,0,596.203856,0
2026-04-10T00:27:34.356396,0,0,597.085882,0
2026-04-10T00:27:35.363332,0,0,597.085882,0
2026-04-10T00:27:36.369366,0,0,597.085882,0
2026-04-10T00:27:37.377346,0,0,596.203856,0
2026-04-10T00:27:38.383316,0,0,594.439804,0
2026-04-10T00:27:39.390362,0,0,596.203856,0
2026-04-10T00:27:40.396243,0,0,596.203856,0
2026-04-10T00:27:41.403248,0,0,597.085882,0
2026-04-10T00:27:42.410322,0,0,596.203856,0
2026-04-10T00:27:43.416182,0,0,595.32183,0
2026-04-10T00:27:44.423182,0,0,597.085882,0
2026-04-10T00:27:45.429156,0,0,596.203856,0
2026-04-10T00:27:46.437129,0,0,597.085882,0
2026-04-10T00:27:47.443119,0,0,596.203856,0
2026-04-10T00:27:48.450048,0,0,595.32183,0
2026-04-10T00:27:49.456074,0,0,596.203856,0
2026-04-10T00:27:50.463055,0,0,596.203856,0
2026-04-10T00:27:51.470039,0,0,596.203856,0
2026-04-10T00:27:52.476005,0,0,597.085882,0
2026-04-10T00:27:53.482921,0,0,596.203856,0
2026-04-10T00:27:54.489960,0,0,595.32183,0
2026-04-10T00:27:55.496945,0,0,596.203856,0
2026-04-10T00:27:56.502916,0,0,596.203856,0
2026-04-10T00:28:06.845461,0,0,596.203856,0
2026-04-10T00:28:09.327697,0,0,597.085882,0
2026-04-10T00:28:10.334697,0,0,596.203856,0
2026-04-10T00:28:11.340674,0,0,596.203856,0
2026-04-10T00:28:12.347601,0,0,596.203856,0
2026-04-10T00:28:13.353709,0,0,597.967908,0
2026-04-10T00:28:14.360597,0,0,596.203856,0
2026-04-10T00:28:15.367573,0,0,596.203856,0
2026-04-10T00:28:16.374614,0,0,597.085882,0
2026-04-10T00:28:17.381540,0,0,596.203856,0
2026-04-10T00:28:18.387357,0,0,597.085882,0
2026-04-10T00:28:19.394550,0,0,597.085882,0
2026-04-10T00:28:20.400451,0,0,597.085882,0
2026-04-10T00:28:21.407444,0,0,596.203856,0
2026-04-10T00:28:22.413417,0,0,597.085882,0
2026-04-10T00:28:23.420392,0,0,596.203856,0
2026-04-10T00:28:24.427338,0,0,596.203856,0
2026-04-10T00:28:25.434435,0,0,595.32183,0
2026-04-10T00:28:26.441329,0,0,596.203856,0
2026-04-10T00:28:27.447312,0,0,596.203856,0
2026-04-10T00:28:28.454326,0,0,597.085882,0
2026-04-10T00:28:29.460274,0,0,597.085882,0
2026-04-10T00:28:30.467228,0,0,597.085882,0
2026-04-10T00:28:31.473218,0,0,596.203856,0
2026-04-10T00:28:32.481187,0,0,595.32183,0
2026-04-10T00:28:33.488190,0,0,596.203856,0
2026-04-10T00:28:34.494205,0,0,596.203856,0
2026-04-10T00:28:35.501120,0,0,597.085882,0
2026-04-10T00:28:36.507120,0,0,597.085882,0
2026-04-10T00:28:37.514091,0,0,597.085882,0
2026-04-10T00:28:38.520056,0,0,597.085882,0
2026-04-10T00:28:39.527031,0,0,595.32183,0
2026-04-10T00:28:40.533028,0,0,597.085882,0
2026-04-10T00:28:41.541000,0,0,596.203856,0
2026-04-10T00:28:42.546924,0,0,596.203856,0
2026-04-10T00:28:43.553963,0,0,598.849934,0
2026-04-10T00:28:44.560945,0,0,597.085882,0
2026-04-10T00:28:45.566882,0,0,597.085882,0
2026-04-10T00:28:46.573899,0,0,594.439804,0
2026-04-10T00:28:47.579877,0,0,597.085882,0
2026-04-10T00:28:48.586830,0,0,596.203856,0
2026-04-10T00:28:49.593773,0,0,597.085882,0
2026-04-10T00:28:50.600806,0,0,597.967908,0
2026-04-10T00:28:51.607782,0,0,597.085882,0
2026-04-10T00:28:52.613759,0,0,597.967908,0
2026-04-10T00:28:53.620752,0,0,596.203856,0
2026-04-10T00:28:54.626727,0,0,596.203856,0
2026-04-10T00:28:55.633670,0,0,592.675752,0
2026-04-10T00:28:56.639673,0,0,596.203856,0
2026-04-10T00:28:57.646692,0,0,596.203856,0
2026-04-10T00:28:58.654684,0,0,597.085882,0
2026-04-10T00:28:59.659565,0,0,597.085882,0
2026-04-10T00:29:00.667553,0,0,596.203856,0
2026-04-10T00:29:01.673578,0,0,596.203856,0
2026-04-10T00:29:02.680539,0,0,596.203856,0
2026-04-10T00:29:03.686573,0,0,596.203856,0
2026-04-10T00:29:04.693491,0,0,597.085882,0
2026-04-10T00:29:05.700473,0,0,596.203856,0
2026-04-10T00:29:06.706492,0,0,595.32183,0
2026-04-10T00:29:07.714500,0,0,596.203856,0
2026-04-10T00:29:08.720396,0,0,596.203856,0
2026-04-10T00:29:09.727397,0,0,597.085882,0
2026-04-10T00:29:10.733372,0,0,596.203856,0
2026-04-10T00:29:11.740347,0,0,597.085882,0
2026-04-10T00:29:12.746382,0,0,597.085882,0
2026-04-10T00:29:13.753291,0,0,597.967908,0
2026-04-10T00:29:14.760286,0,0,597.085882,0
2026-04-10T00:29:15.766354,0,0,597.967908,0
2026-04-10T00:29:16.773206,0,0,592.675752,0
2026-04-10T00:29:17.780214,0,0,596.203856,0
2026-04-10T00:29:18.787200,0,0,597.085882,0
2026-04-10T00:29:19.793201,0,0,596.203856,0
2026-04-10T00:29:20.800151,0,0,597.085882,0
2026-04-10T00:29:21.807122,0,0,596.203856,0
2026-04-10T00:29:22.813079,0,0,596.203856,0
2026-04-10T00:29:23.819970,0,0,597.085882,0
2026-04-10T00:29:24.826030,0,0,596.203856,0
2026-04-10T00:29:25.834040,0,0,594.439804,0
2026-04-10T00:29:26.840016,0,0,597.085882,0
2026-04-10T00:29:27.847007,0,0,595.32183,0
2026-04-10T00:29:28.852919,0,0,596.203856,0
2026-04-10T00:29:29.859944,0,0,596.203856,0
2026-04-10T00:29:30.866892,0,0,596.203856,0
2026-04-10T00:29:31.872803,0,0,596.203856,0
2026-04-10T00:29:32.879866,0,0,596.203856,0
2026-04-10T00:29:33.886845,0,0,596.203856,0
2026-04-10T00:29:34.893840,0,0,597.085882,0
2026-04-10T00:29:35.899832,0,0,596.203856,0
2026-04-10T00:29:46.673096,0,0,596.203856,0
2026-04-10T00:29:49.155482,0,0,596.203856,0
2026-04-10T00:29:50.162513,0,0,597.085882,0
2026-04-10T00:29:51.168447,0,0,597.085882,0
2026-04-10T00:29:52.175398,0,0,596.203856,0
2026-04-10T00:29:53.181384,0,0,595.32183,0
2026-04-10T00:29:54.189372,0,0,596.203856,0
2026-04-10T00:29:55.195339,0,0,596.203856,0
2026-04-10T00:29:56.202456,0,0,597.085882,0
2026-04-10T00:29:57.209301,0,0,596.203856,0
2026-04-10T00:29:58.215266,0,0,596.203856,0
2026-04-10T00:29:59.222312,0,0,597.085882,0
2026-04-10T00:30:00.227266,0,0,596.203856,0
2026-04-10T00:30:01.235224,0,0,597.085882,0
2026-04-10T00:30:02.241221,0,0,596.203856,0
2026-04-10T00:30:03.249192,0,0,596.203856,0
2026-04-10T00:30:04.255136,0,0,596.203856,0
2026-04-10T00:30:05.262193,0,0,596.203856,0
2026-04-10T00:30:06.269108,0,0,597.967908,0
2026-04-10T00:30:07.274998,0,0,597.085882,0
2026-04-10T00:30:08.282063,0,0,596.203856,0
2026-04-10T00:30:09.288048,0,0,597.085882,0
2026-04-10T00:30:10.295052,0,0,597.085882,0
2026-04-10T00:30:11.300992,0,0,597.085882,0
2026-04-10T00:30:12.308888,0,0,596.203856,0
2026-04-10T00:30:13.314907,0,0,596.203856,0
2026-04-10T00:30:14.321924,0,0,596.203856,0
2026-04-10T00:30:15.328920,0,0,597.085882,0
2026-04-10T00:30:16.334870,0,0,597.085882,0
2026-04-10T00:30:17.341835,0,0,597.085882,0
2026-04-10T00:30:18.346803,0,0,597.085882,0
2026-04-10T00:30:19.354820,0,0,596.203856,0
2026-04-10T00:30:20.360782,0,0,594.439804,0
2026-04-10T00:30:21.368769,0,0,597.085882,0
2026-04-10T00:30:22.375769,0,0,596.203856,0
2026-04-10T00:30:23.381744,0,0,596.203856,0
2026-04-10T00:30:24.388705,0,0,597.085882,0
2026-04-10T00:30:25.394697,0,0,597.085882,0
2026-04-10T00:30:26.401666,0,0,597.085882,0
2026-04-10T00:30:27.407651,0,0,597.967908,0
2026-04-10T00:30:28.414661,0,0,596.203856,0
2026-04-10T00:30:29.422618,0,0,595.32183,0
2026-04-10T00:30:30.427564,0,0,597.085882,0
2026-04-10T00:30:31.435547,0,0,596.203856,0
2026-04-10T00:30:32.441522,0,0,596.203856,0
2026-04-10T00:30:33.448511,0,0,596.203856,0
2026-04-10T00:30:34.454540,0,0,597.967908,0
2026-04-10T00:30:35.461452,0,0,597.085882,0
2026-04-10T00:30:36.467405,0,0,597.085882,0
2026-04-10T00:30:37.474525,0,0,594.439804,0
2026-04-10T00:30:38.482484,0,0,596.203856,0
2026-04-10T00:30:39.488354,0,0,596.203856,0
2026-04-10T00:30:40.495340,0,0,597.085882,0
2026-04-10T00:30:41.501314,0,0,597.085882,0
2026-04-10T00:30:42.508289,0,0,596.203856,0
2026-04-10T00:30:43.514362,0,0,595.32183,0
2026-04-10T00:30:44.521257,0,0,597.085882,0
2026-04-10T00:30:45.528222,0,0,596.203856,0
2026-04-10T00:30:46.534319,0,0,594.439804,0
2026-04-10T00:30:47.541167,0,0,596.203856,0
2026-04-10T00:30:48.546292,0,0,595.32183,0
2026-04-10T00:30:49.555133,0,0,596.203856,0
2026-04-10T00:30:50.561115,0,0,596.203856,0
2026-04-10T00:30:51.568084,0,0,597.085882,0
2026-04-10T00:30:52.574081,0,0,597.085882,0
2026-04-10T00:30:53.581052,0,0,596.203856,0
2026-04-10T00:30:54.587057,0,0,596.203856,0
2026-04-10T00:30:55.594005,0,0,597.085882,0
2026-04-10T00:30:56.601984,0,0,597.085882,0
2026-04-10T00:30:57.607975,0,0,596.203856,0
2026-04-10T00:30:58.614948,0,0,596.203856,0
2026-04-10T00:30:59.620929,0,0,596.203856,0
2026-04-10T00:31:00.626914,0,0,596.203856,0
2026-04-10T00:31:01.634879,0,0,593.557778,0
2026-04-10T00:31:02.640837,0,0,596.203856,0
2026-04-10T00:31:03.647871,0,0,596.203856,0
2026-04-10T00:31:04.653871,0,0,597.085882,0
2026-04-10T00:31:05.661832,0,0,596.203856,0
2026-04-10T00:31:06.667804,0,0,596.203856,0
2026-04-10T00:31:07.674788,0,0,596.203856,0
2026-04-10T00:31:08.680777,0,0,597.085882,0
2026-04-10T00:31:09.687827,0,0,597.085882,0
2026-04-10T00:31:10.694745,0,0,597.967908,0
2026-04-10T00:31:11.700694,0,0,597.085882,0
2026-04-10T00:31:12.707690,0,0,597.967908,0
2026-04-10T00:31:13.713657,0,0,596.203856,0
2026-04-10T00:31:14.721642,0,0,597.085882,0
2026-04-10T00:31:15.727612,0,0,597.085882,0
2026-04-10T00:31:16.734668,0,0,596.203856,0
2026-04-10T00:31:27.655927,0,0,597.085882,0
2026-04-10T00:31:30.138422,0,0,596.203856,0
2026-04-10T00:31:31.145291,0,0,595.32183,0
2026-04-10T00:31:32.151261,0,0,596.203856,0
2026-04-10T00:31:33.158323,0,0,596.203856,0
2026-04-10T00:31:34.163159,0,0,595.32183,0
2026-04-10T00:31:35.171202,0,0,597.967908,0
2026-04-10T00:31:36.178235,0,0,597.085882,0
2026-04-10T00:31:37.185157,0,0,596.203856,0
2026-04-10T00:31:38.192165,0,0,596.203856,0
2026-04-10T00:31:39.198107,0,0,597.085882,0
2026-04-10T00:31:40.205069,0,0,597.085882,0
2026-04-10T00:31:41.210090,0,0,596.203856,0
2026-04-10T00:31:42.218056,0,0,596.203856,0
2026-04-10T00:31:43.224025,0,0,596.203856,0
2026-04-10T00:31:44.230935,0,0,597.085882,0
2026-04-10T00:31:45.237954,0,0,595.32183,0
2026-04-10T00:31:46.244952,0,0,596.203856,0
2026-04-10T00:31:47.251917,0,0,596.203856,0
2026-04-10T00:31:48.257874,0,0,596.203856,0
2026-04-10T00:31:49.264851,0,0,595.32183,0
2026-04-10T00:31:50.270819,0,0,597.085882,0
2026-04-10T00:31:51.277810,0,0,596.203856,0
2026-04-10T00:31:52.283782,0,0,596.203856,0
2026-04-10T00:31:53.291779,0,0,596.203856,0
2026-04-10T00:31:54.298777,0,0,596.203856,0
2026-04-10T00:31:55.304750,0,0,596.203856,0
2026-04-10T00:31:56.311714,0,0,596.203856,0
2026-04-10T00:31:57.317701,0,0,596.203856,0
2026-04-10T00:31:58.324668,0,0,597.085882,0
2026-04-10T00:31:59.330668,0,0,597.085882,0
2026-04-10T00:32:00.337644,0,0,596.203856,0
2026-04-10T00:32:01.343586,0,0,597.085882,0
2026-04-10T00:32:02.351560,0,0,596.203856,0
2026-04-10T00:32:03.358617,0,0,597.085882,0
2026-04-10T00:32:04.364518,0,0,597.967908,0
2026-04-10T00:32:05.371499,0,0,596.203856,0
2026-04-10T00:32:06.377520,0,0,596.203856,0
2026-04-10T00:32:07.384478,0,0,595.32183,0
2026-04-10T00:32:08.390510,0,0,596.203856,0
2026-04-10T00:32:09.397416,0,0,597.085882,0
2026-04-10T00:32:10.404416,0,0,596.203856,0
2026-04-10T00:32:11.411402,0,0,596.203856,0
2026-04-10T00:32:12.418449,0,0,596.203856,0
2026-04-10T00:32:13.424347,0,0,594.439804,0
2026-04-10T00:32:14.431325,0,0,596.203856,0
2026-04-10T00:32:15.437283,0,0,596.203856,0
2026-04-10T00:32:16.444280,0,0,596.203856,0
2026-04-10T00:32:17.450359,0,0,596.203856,0
2026-04-10T00:32:18.457176,0,0,596.203856,0
2026-04-10T00:32:19.464105,0,0,596.203856,0
2026-04-10T00:32:20.471062,0,0,596.203856,0
2026-04-10T00:32:21.478006,0,0,596.203856,0
2026-04-10T00:32:22.484003,0,0,596.203856,0
2026-04-10T00:32:23.490926,0,0,596.203856,0
2026-04-10T00:32:24.496852,0,0,596.203856,0
2026-04-10T00:32:25.503808,0,0,597.967908,0
2026-04-10T00:32:35.968917,0,0,596.203856,0
2026-04-10T00:32:38.451098,0,0,596.203856,0
2026-04-10T00:32:39.458241,0,0,597.085882,0
2026-04-10T00:32:40.464116,0,0,589.147648,0
2026-04-10T00:32:41.471074,0,0,596.203856,0
2026-04-10T00:32:42.477012,0,0,597.085882,0
2026-04-10T00:32:43.483843,0,0,595.32183,0
2026-04-10T00:32:44.490891,0,0,596.203856,0
2026-04-10T00:32:45.497876,0,0,596.203856,0
2026-04-10T00:32:46.504829,0,0,594.439804,0
2026-04-10T00:32:47.510777,0,0,596.203856,0
2026-04-10T00:32:48.517723,0,0,595.32183,0
2026-04-10T00:32:49.523693,0,0,596.203856,0
2026-04-10T00:32:50.530608,0,0,597.967908,0
2026-04-10T00:32:51.536566,0,0,597.085882,0
2026-04-10T00:32:52.543546,0,0,596.203856,0
2026-04-10T00:32:53.550586,0,0,597.967908,0
2026-04-10T00:32:54.557437,0,0,596.203856,0
2026-04-10T00:32:55.564397,0,0,597.085882,0
2026-04-10T00:32:56.570487,0,0,597.967908,0
2026-04-10T00:32:57.577329,0,0,596.203856,0
2026-04-10T00:33:10.327342,0,0,596.203856,0
2026-04-10T00:33:11.333664,0,0,597.085882,0
2026-04-10T00:33:12.339636,0,0,597.085882,0
2026-04-10T00:33:13.346624,0,0,596.203856,0
2026-04-10T00:33:14.351452,0,0,596.203856,0
2026-04-10T00:33:15.359474,0,0,597.085882,0
2026-04-10T00:33:16.366489,0,0,596.203856,0
2026-04-10T00:33:17.373378,0,0,596.203856,0
2026-04-10T00:33:18.380324,0,0,596.203856,0
2026-04-10T00:33:19.386365,0,0,596.203856,0
2026-04-10T00:33:20.393214,0,0,597.967908,0
2026-04-10T00:33:21.399182,0,0,597.967908,0
2026-04-10T00:33:22.406190,0,0,596.203856,0
2026-04-10T00:33:23.412092,0,0,597.085882,0
2026-04-10T00:33:24.419033,0,0,596.203856,0
2026-04-10T00:33:25.425997,0,0,596.203856,0
2026-04-10T00:33:26.432953,0,0,596.203856,0
2026-04-10T00:33:27.439907,0,0,596.203856,0
2026-04-10T00:33:28.445825,0,0,596.203856,0
2026-04-10T00:33:29.452814,0,0,597.085882,0
2026-04-10T00:33:30.458774,0,0,596.203856,0
2026-04-10T00:33:31.464689,0,0,597.085882,0
2026-04-10T00:33:44.208822,0,0,596.203856,0
2026-04-10T00:33:45.215123,0,0,596.203856,0
2026-04-10T00:33:46.221068,0,0,596.203856,0
2026-04-10T00:33:47.228016,0,0,597.085882,0
2026-04-10T00:33:48.233983,0,0,597.085882,0
2026-04-10T00:33:49.240935,0,0,597.085882,0
2026-04-10T00:33:50.247885,0,0,596.203856,0
2026-04-10T00:33:51.254862,0,0,596.203856,0
2026-04-10T00:33:52.261791,0,0,597.085882,0
2026-04-10T00:33:53.267746,0,0,597.085882,0
2026-04-10T00:33:54.274746,0,0,596.203856,0
2026-04-10T00:33:55.280638,0,0,598.849934,0
2026-04-10T00:33:56.287607,0,0,596.203856,0
2026-04-10T00:33:57.293588,0,0,596.203856,0
2026-04-10T00:33:58.300490,0,0,597.085882,0
2026-04-10T00:33:59.307487,0,0,594.439804,0
2026-04-10T00:34:00.314477,0,0,596.203856,0
2026-04-10T00:34:01.321399,0,0,597.085882,0
2026-04-10T00:34:02.327321,0,0,596.203856,0
2026-04-10T00:34:03.334409,0,0,596.203856,0
2026-04-10T00:34:04.340224,0,0,597.085882,0
2026-04-10T00:34:05.347192,0,0,597.085882,0
2026-04-10T00:34:15.848271,0,0,596.203856,0
2026-04-10T00:34:18.330679,0,0,597.085882,0
2026-04-10T00:34:19.337534,0,0,596.203856,0
2026-04-10T00:34:20.343531,0,0,597.085882,0
2026-04-10T00:34:21.350544,0,0,596.203856,0
2026-04-10T00:34:22.356433,0,0,597.085882,0
2026-04-10T00:34:23.363413,0,0,597.085882,0
2026-04-10T00:34:24.370407,0,0,597.085882,0
2026-04-10T00:34:25.377284,0,0,596.203856,0
2026-04-10T00:34:26.384276,0,0,597.085882,0
2026-04-10T00:34:27.390299,0,0,596.203856,0
2026-04-10T00:34:28.397176,0,0,597.085882,0
2026-04-10T00:34:29.403088,0,0,597.085882,0
2026-04-10T00:34:30.410009,0,0,596.203856,0
2026-04-10T00:34:31.416034,0,0,596.203856,0
2026-04-10T00:34:32.422986,0,0,605.906142,0
2026-04-10T00:34:33.429908,0,0,596.203856,0
2026-04-10T00:34:34.436928,0,0,596.203856,0
2026-04-10T00:34:35.443961,0,0,596.203856,0
2026-04-10T00:34:36.449845,0,0,596.203856,0
2026-04-10T00:34:37.456767,0,0,596.203856,0
2026-04-10T00:34:38.462760,0,0,594.439804,0
2026-04-10T00:34:39.469693,0,0,596.203856,0
2026-04-10T00:34:40.475649,0,0,597.967908,0
2026-04-10T00:34:41.483639,0,0,596.203856,0
2026-04-10T00:34:42.490643,0,0,596.203856,0
2026-04-10T00:34:43.496561,0,0,596.203856,0
2026-04-10T00:34:44.503469,0,0,597.085882,0
2026-04-10T00:34:45.509411,0,0,596.203856,0
2026-04-10T00:34:46.516389,0,0,596.203856,0
2026-04-10T00:34:47.522432,0,0,597.085882,0
2026-04-10T00:34:48.529302,0,0,596.203856,0
2026-04-10T00:34:49.535255,0,0,595.32183,0
2026-04-10T00:34:50.543183,0,0,596.203856,0
2026-04-10T00:34:51.550251,0,0,597.085882,0
2026-04-10T00:34:52.556134,0,0,597.085882,0
2026-04-10T00:34:53.563074,0,0,597.085882,0
2026-04-10T00:34:54.569049,0,0,596.203856,0
2026-04-10T00:34:55.576000,0,0,596.203856,0
2026-04-10T00:34:56.581955,0,0,596.203856,0
2026-04-10T00:34:57.588928,0,0,597.085882,0
2026-04-10T00:34:58.595876,0,0,596.203856,0
2026-04-10T00:34:59.602828,0,0,596.203856,0
2026-04-10T00:35:00.609813,0,0,597.967908,0
2026-04-10T00:35:01.615750,0,0,596.203856,0
2026-04-10T00:35:02.622712,0,0,597.085882,0
2026-04-10T00:35:03.628652,0,0,597.085882,0
2026-04-10T00:35:04.635610,0,0,596.203856,0
2026-04-10T00:35:05.641555,0,0,597.085882,0
2026-04-10T00:35:06.648515,0,0,597.085882,0
2026-04-10T00:35:07.656482,0,0,595.32183,0
2026-04-10T00:35:08.662528,0,0,598.849934,0
2026-04-10T00:35:09.669399,0,0,594.439804,0
2026-04-10T00:35:10.675346,0,0,596.203856,0
2026-04-10T00:35:11.682425,0,0,597.085882,0
2026-04-10T00:35:12.688266,0,0,597.085882,0
2026-04-10T00:35:13.695213,0,0,596.203856,0
2026-04-10T00:35:14.702304,0,0,595.32183,0
2026-04-10T00:35:15.708153,0,0,596.203856,0
2026-04-10T00:35:16.716117,0,0,597.085882,0
2026-04-10T00:35:17.722039,0,0,597.085882,0
2026-04-10T00:35:18.729016,0,0,597.085882,0
2026-04-10T00:35:19.734988,0,0,596.203856,0
2026-04-10T00:35:20.741945,0,0,596.203856,0
2026-04-10T00:35:21.747884,0,0,596.203856,0
2026-04-10T00:35:22.754863,0,0,597.085882,0
2026-04-10T00:35:23.761819,0,0,593.557778,0
2026-04-10T00:35:24.767778,0,0,597.085882,0
2026-04-10T00:35:25.775731,0,0,597.967908,0
2026-04-10T00:35:26.781723,0,0,597.085882,0
2026-04-10T00:35:27.788671,0,0,597.085882,0
2026-04-10T00:35:28.794688,0,0,597.085882,0
2026-04-10T00:35:29.801584,0,0,596.203856,0
2026-04-10T00:35:30.808547,0,0,596.203856,0
2026-04-10T00:35:31.814592,0,0,595.32183,0
2026-04-10T00:35:32.821458,0,0,597.967908,0
2026-04-10T00:35:33.827420,0,0,597.085882,0
2026-04-10T00:35:34.835376,0,0,596.203856,0
2026-04-10T00:35:35.841337,0,0,596.203856,0
2026-04-10T00:35:36.848287,0,0,596.203856,0
2026-04-10T00:35:37.871178,0,0,597.085882,0
2026-04-10T00:35:38.861218,0,0,596.203856,0
2026-04-10T00:35:39.868169,0,0,596.203856,0
2026-04-10T00:35:40.874236,0,0,597.085882,0
2026-04-10T00:35:41.881088,0,0,597.085882,0
2026-04-10T00:35:42.887048,0,0,597.085882,0
2026-04-10T00:35:43.894888,0,0,596.203856,0
2026-04-10T00:35:44.900979,0,0,596.203856,0
2026-04-10T00:35:45.907928,0,0,596.203856,0
2026-04-10T00:35:46.914863,0,0,597.085882,0
2026-04-10T00:35:47.920808,0,0,597.085882,0
2026-04-10T00:35:48.927784,0,0,596.203856,0
2026-04-10T00:35:49.933731,0,0,596.203856,0
2026-04-10T00:35:50.940698,0,0,596.203856,0
2026-04-10T00:35:51.947634,0,0,595.32183,0
2026-04-10T00:35:52.954624,0,0,597.085882,0
2026-04-10T00:35:53.960553,0,0,596.203856,0
2026-04-10T00:35:54.967520,0,0,596.203856,0
2026-04-10T00:35:55.974545,0,0,597.085882,0
2026-04-10T00:35:56.980446,0,0,596.203856,0
2026-04-10T00:35:57.987410,0,0,597.085882,0
2026-04-10T00:35:58.993355,0,0,597.085882,0
2026-04-10T00:36:00.000320,0,0,596.203856,0
2026-04-10T00:36:01.007269,0,0,596.203856,0
2026-04-10T00:36:02.014293,0,0,597.085882,0
2026-04-10T00:36:03.021229,0,0,597.085882,0
2026-04-10T00:36:04.027147,0,0,596.203856,0
2026-04-10T00:36:05.034195,0,0,596.203856,0
2026-04-10T00:36:06.040088,0,0,596.203856,0
2026-04-10T00:36:07.047050,0,0,597.085882,0
2026-04-10T00:36:08.053015,0,0,597.085882,0
2026-04-10T00:36:09.059981,0,0,596.203856,0
2026-04-10T00:36:10.066924,0,0,597.085882,0
2026-04-10T00:36:11.073882,0,0,597.085882,0
2026-04-10T00:36:12.080819,0,0,597.085882,0
2026-04-10T00:36:13.086766,0,0,597.085882,0
2026-04-10T00:36:14.093774,0,0,596.203856,0
2026-04-10T00:36:15.099714,0,0,596.203856,0
2026-04-10T00:36:16.106685,0,0,597.967908,0
2026-04-10T00:36:17.112642,0,0,596.203856,0
2026-04-10T00:36:18.118740,0,0,597.967908,0
2026-04-10T00:36:19.127558,0,0,596.203856,0
2026-04-10T00:36:20.133522,0,0,594.439804,0
2026-04-10T00:36:21.140487,0,0,597.967908,0
2026-04-10T00:36:22.146507,0,0,597.085882,0
2026-04-10T00:36:23.153417,0,0,596.203856,0
2026-04-10T00:36:24.159335,0,0,596.203856,0
2026-04-10T00:36:25.166379,0,0,596.203856,0
2026-04-10T00:36:26.172268,0,0,597.085882,0
2026-04-10T00:36:27.180237,0,0,596.203856,0
2026-04-10T00:36:28.187171,0,0,597.085882,0
2026-04-10T00:36:29.193131,0,0,596.203856,0
2026-04-10T00:36:30.200099,0,0,596.203856,0
2026-04-10T00:36:31.206058,0,0,596.203856,0
2026-04-10T00:36:32.213006,0,0,597.085882,0
2026-04-10T00:36:33.218858,0,0,597.085882,0
2026-04-10T00:36:34.225951,0,0,597.085882,0
2026-04-10T00:36:35.232878,0,0,597.085882,0
2026-04-10T00:36:36.239860,0,0,596.203856,0
2026-04-10T00:36:37.246825,0,0,596.203856,0
2026-04-10T00:36:38.252781,0,0,596.203856,0
2026-04-10T00:36:39.259753,0,0,597.967908,0
2026-04-10T00:36:40.265695,0,0,595.32183,0
2026-04-10T00:36:41.272654,0,0,596.203856,0
2026-04-10T00:36:42.278691,0,0,596.203856,0
2026-04-10T00:36:43.285572,0,0,596.203856,0
2026-04-10T00:36:44.292556,0,0,596.203856,0
2026-04-10T00:36:45.299524,0,0,596.203856,0
2026-04-10T00:36:46.306562,0,0,596.203856,0
2026-04-10T00:36:47.312414,0,0,596.203856,0
2026-04-10T00:36:48.319379,0,0,595.32183,0
2026-04-10T00:36:49.325376,0,0,596.203856,0
2026-04-10T00:36:50.332332,0,0,596.203856,0
2026-04-10T00:36:51.339288,0,0,597.085882,0
2026-04-10T00:36:52.344227,0,0,596.203856,0
2026-04-10T00:36:53.352213,0,0,596.203856,0
2026-04-10T00:36:54.359174,0,0,596.203856,0
2026-04-10T00:36:55.366235,0,0,596.203856,0
2026-04-10T00:36:56.372075,0,0,596.203856,0
2026-04-10T00:36:57.379051,0,0,597.967908,0
