timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-19T07:23:49.541964,0,0,367.759122,0
2026-03-19T07:23:50.548959,0,0,368.641148,0
2026-03-19T07:23:51.555950,0,0,367.759122,0
2026-03-19T07:23:52.562913,0,0,368.641148,0
2026-03-19T07:23:53.569879,0,0,367.759122,0
2026-03-19T07:23:54.575917,0,0,367.759122,0
2026-03-19T07:23:55.582831,0,0,368.641148,0
2026-03-19T07:23:56.588839,0,0,368.641148,0
2026-03-19T07:23:57.595864,0,0,367.759122,0
2026-03-19T07:23:58.601785,0,0,367.759122,0
2026-03-19T07:23:59.608784,0,0,368.641148,0
2026-03-19T07:24:00.615780,0,0,367.759122,0
2026-03-19T07:24:01.622750,0,0,368.641148,0
2026-03-19T07:24:02.629729,0,0,367.759122,0
2026-03-19T07:24:03.635761,0,0,367.759122,0
2026-03-19T07:24:04.642579,0,0,367.759122,0
2026-03-19T07:24:05.648656,0,0,367.759122,0
2026-03-19T07:24:06.655702,0,0,368.641148,0
2026-03-19T07:24:07.661600,0,0,368.641148,0
2026-03-19T07:24:08.668595,0,0,368.641148,0
2026-03-19T07:24:09.676544,0,0,367.759122,0
2026-03-19T07:24:10.682572,0,0,367.759122,0
2026-03-19T07:24:11.689556,0,0,368.641148,0
2026-03-19T07:24:12.695639,0,0,368.641148,0
2026-03-19T07:24:13.702527,0,0,367.759122,0
2026-03-19T07:24:14.708476,0,0,367.759122,0
2026-03-19T07:24:15.715582,0,0,368.641148,0
2026-03-19T07:24:16.721460,0,0,367.759122,0
2026-03-19T07:24:17.727538,0,0,367.759122,0
2026-03-19T07:24:18.736388,0,0,367.759122,0
2026-03-19T07:24:19.742359,0,0,367.759122,0
2026-03-19T07:24:20.749364,0,0,368.641148,0
2026-03-19T07:24:21.755440,0,0,367.759122,0
2026-03-19T07:24:22.762308,0,0,367.759122,0
2026-03-19T07:24:23.768309,0,0,367.759122,0
2026-03-19T07:24:24.775381,0,0,367.759122,0
2026-03-19T07:24:25.782291,0,0,368.641148,0
2026-03-19T07:24:26.788252,0,0,367.759122,0
2026-03-19T07:24:27.796203,0,0,367.759122,0
2026-03-19T07:24:28.802204,0,0,367.759122,0
2026-03-19T07:24:29.809161,0,0,367.759122,0
2026-03-19T07:24:30.815028,0,0,367.759122,0
2026-03-19T07:24:31.822121,0,0,367.759122,0
2026-03-19T07:24:32.828082,0,0,367.759122,0
2026-03-19T07:24:33.835089,0,0,367.759122,0
2026-03-19T07:24:34.842049,0,0,367.759122,0
2026-03-19T07:24:35.847021,0,0,367.759122,0
2026-03-19T07:24:36.856024,0,0,368.641148,0
2026-03-19T07:24:37.862000,0,0,368.641148,0
2026-03-19T07:24:38.868978,0,0,368.641148,0
2026-03-19T07:24:39.874949,0,0,367.759122,0
2026-03-19T07:24:40.881920,0,0,367.759122,0
2026-03-19T07:24:41.887796,0,0,368.641148,0
2026-03-19T07:24:42.893862,0,0,367.759122,0
2026-03-19T07:24:43.901817,0,0,367.759122,0
2026-03-19T07:24:44.907808,0,0,367.759122,0
2026-03-19T07:24:45.915782,0,0,367.759122,0
2026-03-19T07:24:46.921765,0,0,367.759122,0
2026-03-19T07:24:47.928739,0,0,367.759122,0
2026-03-19T07:24:48.934717,0,0,367.759122,0
2026-03-19T07:24:49.941710,0,0,367.759122,0
2026-03-19T07:24:50.948679,0,0,367.759122,0
2026-03-19T07:24:51.954642,0,0,367.759122,0
2026-03-19T07:24:52.961646,0,0,367.759122,0
2026-03-19T07:24:53.967693,0,0,367.759122,0
2026-03-19T07:24:54.975699,0,0,367.759122,0
2026-03-19T07:24:55.981594,0,0,367.759122,0
2026-03-19T07:24:56.988575,0,0,368.641148,0
2026-03-19T07:24:57.995644,0,0,367.759122,0
2026-03-19T07:24:59.001509,0,0,367.759122,0
2026-03-19T07:25:00.008505,0,0,367.759122,0
2026-03-19T07:25:01.014477,0,0,367.759122,0
2026-03-19T07:25:02.021448,0,0,368.641148,0
2026-03-19T07:25:03.027560,0,0,368.641148,0
2026-03-19T07:25:04.035527,0,0,367.759122,0
2026-03-19T07:25:05.041396,0,0,368.641148,0
2026-03-19T07:25:06.048406,0,0,367.759122,0
2026-03-19T07:25:07.055519,0,0,368.641148,0
2026-03-19T07:25:08.061369,0,0,368.641148,0
2026-03-19T07:25:09.068317,0,0,367.759122,0
2026-03-19T07:25:10.074263,0,0,367.759122,0
2026-03-19T07:25:11.081285,0,0,367.759122,0
2026-03-19T07:25:12.087336,0,0,367.759122,0
2026-03-19T07:25:13.095210,0,0,367.759122,0
2026-03-19T07:25:14.102245,0,0,367.759122,0
2026-03-19T07:25:15.108165,0,0,367.759122,0
2026-03-19T07:25:16.115162,0,0,368.641148,0
2026-03-19T07:25:17.121140,0,0,367.759122,0
2026-03-19T07:25:18.128114,0,0,368.641148,0
2026-03-19T07:25:19.134096,0,0,367.759122,0
2026-03-19T07:25:20.141067,0,0,368.641148,0
2026-03-19T07:25:21.147050,0,0,367.759122,0
2026-03-19T07:25:22.155068,0,0,368.641148,0
2026-03-19T07:25:23.161900,0,0,367.759122,0
2026-03-19T07:25:24.167988,0,0,367.759122,0
2026-03-19T07:25:25.174973,0,0,368.641148,0
2026-03-19T07:25:26.180938,0,0,367.759122,0
2026-03-19T07:25:27.187932,0,0,368.641148,0
2026-03-19T07:25:28.193904,0,0,368.641148,0
2026-03-19T07:25:29.200883,0,0,367.759122,0
2026-03-19T07:25:30.207863,0,0,367.759122,0
2026-03-19T07:25:31.214841,0,0,367.759122,0
2026-03-19T07:25:32.221814,0,0,367.759122,0
2026-03-19T07:25:33.227845,0,0,368.641148,0
2026-03-19T07:25:34.234795,0,0,367.759122,0
2026-03-19T07:25:35.240778,0,0,367.759122,0
2026-03-19T07:25:36.247757,0,0,368.641148,0
2026-03-19T07:25:37.253751,0,0,367.759122,0
2026-03-19T07:25:38.260727,0,0,367.759122,0
2026-03-19T07:25:39.267727,0,0,367.759122,0
2026-03-19T07:25:40.274677,0,0,367.759122,0
2026-03-19T07:25:41.281667,0,0,367.759122,0
2026-03-19T07:25:42.287631,0,0,368.641148,0
2026-03-19T07:25:43.294594,0,0,367.759122,0
2026-03-19T07:25:44.300554,0,0,367.759122,0
2026-03-19T07:25:45.307629,0,0,367.759122,0
2026-03-19T07:25:46.314556,0,0,367.759122,0
2026-03-19T07:25:47.320541,0,0,367.759122,0
2026-03-19T07:25:48.327538,0,0,367.759122,0
2026-03-19T07:25:49.333479,0,0,367.759122,0
2026-03-19T07:25:50.341444,0,0,367.759122,0
2026-03-19T07:25:51.347502,0,0,367.759122,0
2026-03-19T07:25:52.354371,0,0,368.641148,0
2026-03-19T07:25:53.360383,0,0,367.759122,0
2026-03-19T07:25:54.367389,0,0,367.759122,0
2026-03-19T07:25:55.374312,0,0,367.759122,0
2026-03-19T07:25:56.380309,0,0,367.759122,0
2026-03-19T07:25:57.387378,0,0,368.641148,0
2026-03-19T07:25:58.393290,0,0,368.641148,0
2026-03-19T07:25:59.401225,0,0,367.759122,0
2026-03-19T07:26:00.407193,0,0,367.759122,0
2026-03-19T07:26:01.414195,0,0,367.759122,0
2026-03-19T07:26:02.421163,0,0,367.759122,0
2026-03-19T07:26:03.427188,0,0,368.641148,0
2026-03-19T07:26:04.434152,0,0,367.759122,0
2026-03-19T07:26:05.440085,0,0,367.759122,0
2026-03-19T07:26:06.447087,0,0,367.759122,0
2026-03-19T07:26:07.453055,0,0,367.759122,0
2026-03-19T07:26:08.461020,0,0,366.877096,0
2026-03-19T07:26:09.467009,0,0,368.641148,0
2026-03-19T07:26:10.473957,0,0,367.759122,0
2026-03-19T07:26:11.480952,0,0,368.641148,0
2026-03-19T07:26:12.486944,0,0,368.641148,0
2026-03-19T07:26:13.493906,0,0,367.759122,0
2026-03-19T07:26:14.499918,0,0,368.641148,0
2026-03-19T07:26:15.506900,0,0,367.759122,0
2026-03-19T07:26:16.512857,0,0,367.759122,0
2026-03-19T07:26:17.520818,0,0,367.759122,0
2026-03-19T07:26:18.527826,0,0,367.759122,0
2026-03-19T07:26:19.533800,0,0,367.759122,0
2026-03-19T07:26:20.540772,0,0,367.759122,0
2026-03-19T07:26:21.546772,0,0,367.759122,0
2026-03-19T07:26:22.553750,0,0,367.759122,0
2026-03-19T07:26:23.559733,0,0,367.759122,0
2026-03-19T07:26:24.566596,0,0,367.759122,0
2026-03-19T07:26:25.572667,0,0,367.759122,0
2026-03-19T07:26:26.580610,0,0,367.759122,0
2026-03-19T07:26:27.587644,0,0,367.759122,0
2026-03-19T07:26:28.593566,0,0,368.641148,0
2026-03-19T07:26:29.600552,0,0,367.759122,0
2026-03-19T07:26:30.606574,0,0,367.759122,0
2026-03-19T07:26:31.613548,0,0,367.759122,0
2026-03-19T07:26:32.619608,0,0,367.759122,0
2026-03-19T07:26:33.626502,0,0,367.759122,0
2026-03-19T07:26:34.632448,0,0,367.759122,0
2026-03-19T07:26:35.640450,0,0,367.759122,0
2026-03-19T07:26:36.647508,0,0,368.641148,0
2026-03-19T07:26:37.653397,0,0,368.641148,0
2026-03-19T07:26:38.660384,0,0,367.759122,0
2026-03-19T07:26:39.666360,0,0,367.759122,0
2026-03-19T07:26:40.673321,0,0,367.759122,0
2026-03-19T07:26:41.679400,0,0,367.759122,0
2026-03-19T07:26:42.686260,0,0,367.759122,0
2026-03-19T07:26:43.693248,0,0,367.759122,0
2026-03-19T07:26:44.700222,0,0,367.759122,0
2026-03-19T07:26:45.707220,0,0,367.759122,0
2026-03-19T07:26:46.713199,0,0,367.759122,0
2026-03-19T07:26:47.720151,0,0,368.641148,0
2026-03-19T07:26:48.726135,0,0,368.641148,0
2026-03-19T07:26:49.733105,0,0,367.759122,0
2026-03-19T07:26:50.740091,0,0,367.759122,0
2026-03-19T07:26:51.746051,0,0,368.641148,0
2026-03-19T07:26:52.753036,0,0,367.759122,0
2026-03-19T07:26:53.759022,0,0,368.641148,0
2026-03-19T07:26:54.767005,0,0,367.759122,0
2026-03-19T07:26:55.772974,0,0,367.759122,0
2026-03-19T07:26:56.779954,0,0,368.641148,0
2026-03-19T07:26:57.785977,0,0,366.877096,0
2026-03-19T07:26:58.792911,0,0,367.759122,0
2026-03-19T07:26:59.799904,0,0,367.759122,0
2026-03-19T07:27:00.804855,0,0,367.759122,0
2026-03-19T07:27:01.812840,0,0,368.641148,0
2026-03-19T07:27:02.818823,0,0,367.759122,0
2026-03-19T07:27:03.826801,0,0,367.759122,0
2026-03-19T07:27:04.832796,0,0,368.641148,0
2026-03-19T07:27:05.839834,0,0,367.759122,0
2026-03-19T07:27:06.846729,0,0,367.759122,0
2026-03-19T07:27:07.852705,0,0,368.641148,0
2026-03-19T07:27:08.859787,0,0,367.759122,0
2026-03-19T07:27:09.865662,0,0,368.641148,0
2026-03-19T07:27:10.872638,0,0,367.759122,0
2026-03-19T07:27:11.878609,0,0,367.759122,0
2026-03-19T07:27:12.886589,0,0,368.641148,0
2026-03-19T07:27:13.892564,0,0,368.641148,0
2026-03-19T07:27:14.899649,0,0,367.759122,0
2026-03-19T07:27:15.906510,0,0,367.759122,0
2026-03-19T07:27:16.912506,0,0,368.641148,0
2026-03-19T07:27:17.919583,0,0,368.641148,0
2026-03-19T07:27:18.925459,0,0,368.641148,0
2026-03-19T07:27:19.932436,0,0,367.759122,0
2026-03-19T07:27:20.938424,0,0,367.759122,0
2026-03-19T07:27:21.946397,0,0,368.641148,0
2026-03-19T07:27:22.953364,0,0,368.641148,0
2026-03-19T07:27:23.959449,0,0,368.641148,0
2026-03-19T07:27:24.966336,0,0,367.759122,0
2026-03-19T07:27:25.971987,0,0,367.759122,0
2026-03-19T07:27:26.979383,0,0,367.759122,0
2026-03-19T07:27:27.985287,0,0,368.641148,0
2026-03-19T07:27:28.992228,0,0,368.641148,0
2026-03-19T07:27:29.998092,0,0,368.641148,0
2026-03-19T07:27:31.006213,0,0,367.759122,0
2026-03-19T07:27:32.013213,0,0,368.641148,0
2026-03-19T07:27:33.019171,0,0,367.759122,0
2026-03-19T07:27:34.026140,0,0,367.759122,0
2026-03-19T07:27:35.032115,0,0,368.641148,0
2026-03-19T07:27:36.039113,0,0,367.759122,0
2026-03-19T07:27:37.045069,0,0,367.759122,0
2026-03-19T07:27:38.052031,0,0,368.641148,0
2026-03-19T07:27:39.059041,0,0,368.641148,0
2026-03-19T07:27:40.065006,0,0,367.759122,0
2026-03-19T07:27:41.072961,0,0,367.759122,0
2026-03-19T07:27:42.078978,0,0,368.641148,0
2026-03-19T07:27:43.085938,0,0,368.641148,0
2026-03-19T07:27:44.091901,0,0,368.641148,0
2026-03-19T07:27:45.098868,0,0,367.759122,0
2026-03-19T07:27:46.104847,0,0,367.759122,0
2026-03-19T07:27:47.111864,0,0,368.641148,0
2026-03-19T07:27:48.118810,0,0,367.759122,0
2026-03-19T07:27:49.124787,0,0,368.641148,0
2026-03-19T07:27:50.132758,0,0,367.759122,0
2026-03-19T07:27:51.138736,0,0,368.641148,0
2026-03-19T07:27:52.145759,0,0,368.641148,0
2026-03-19T07:27:53.151740,0,0,367.759122,0
2026-03-19T07:27:54.158659,0,0,367.759122,0
2026-03-19T07:27:55.165652,0,0,367.759122,0
2026-03-19T07:27:56.171719,0,0,367.759122,0
2026-03-19T07:27:57.178645,0,0,368.641148,0
2026-03-19T07:27:58.184601,0,0,367.759122,0
2026-03-19T07:27:59.192544,0,0,367.759122,0
2026-03-19T07:28:00.198525,0,0,367.759122,0
2026-03-19T07:28:01.205510,0,0,368.641148,0
2026-03-19T07:28:02.211595,0,0,368.641148,0
2026-03-19T07:28:03.218503,0,0,370.40520000000004,0
2026-03-19T07:28:04.225471,0,0,368.641148,0
2026-03-19T07:28:05.231545,0,0,368.641148,0
2026-03-19T07:28:06.238428,0,0,368.641148,0
2026-03-19T07:28:07.244434,0,0,368.641148,0
2026-03-19T07:28:08.251465,0,0,368.641148,0
2026-03-19T07:28:09.258342,0,0,368.641148,0
2026-03-19T07:28:10.265335,0,0,368.641148,0
2026-03-19T07:28:11.272342,0,0,368.641148,0
2026-03-19T07:28:12.278287,0,0,368.641148,0
2026-03-19T07:28:13.285280,0,0,368.641148,0
2026-03-19T07:28:14.291353,0,0,368.641148,0
2026-03-19T07:28:15.298206,0,0,368.641148,0
2026-03-19T07:28:16.304161,0,0,367.759122,0
2026-03-19T07:28:17.310129,0,0,368.641148,0
2026-03-19T07:28:18.318106,0,0,368.641148,0
2026-03-19T07:28:19.325092,0,0,368.641148,0
2026-03-19T07:28:20.332068,0,0,368.641148,0
2026-03-19T07:28:21.338055,0,0,368.641148,0
2026-03-19T07:28:22.345029,0,0,368.641148,0
2026-03-19T07:28:23.351010,0,0,368.641148,0
2026-03-19T07:28:24.357986,0,0,368.641148,0
2026-03-19T07:28:25.363819,0,0,368.641148,0
2026-03-19T07:28:26.370941,0,0,368.641148,0
2026-03-19T07:28:27.378892,0,0,368.641148,0
2026-03-19T07:28:28.384891,0,0,368.641148,0
2026-03-19T07:28:29.391869,0,0,367.759122,0
2026-03-19T07:28:30.397840,0,0,368.641148,0
2026-03-19T07:28:31.404819,0,0,368.641148,0
2026-03-19T07:28:32.410771,0,0,368.641148,0
2026-03-19T07:28:33.417772,0,0,368.641148,0
2026-03-19T07:28:34.423763,0,0,368.641148,0
2026-03-19T07:28:35.430724,0,0,367.759122,0
2026-03-19T07:28:36.438726,0,0,368.641148,0
2026-03-19T07:28:37.444674,0,0,368.641148,0
2026-03-19T07:28:38.451721,0,0,368.641148,0
2026-03-19T07:28:39.457624,0,0,367.759122,0
2026-03-19T07:28:40.464585,0,0,368.641148,0
2026-03-19T07:28:41.470588,0,0,367.759122,0
2026-03-19T07:28:42.477565,0,0,368.641148,0
2026-03-19T07:28:43.484528,0,0,368.641148,0
2026-03-19T07:28:44.490525,0,0,367.759122,0
2026-03-19T07:28:45.498517,0,0,368.641148,0
2026-03-19T07:28:46.504470,0,0,368.641148,0
2026-03-19T07:28:47.511573,0,0,368.641148,0
2026-03-19T07:28:48.517453,0,0,368.641148,0
2026-03-19T07:28:49.524432,0,0,368.641148,0
2026-03-19T07:28:50.530421,0,0,368.641148,0
2026-03-19T07:28:51.537350,0,0,367.759122,0
2026-03-19T07:28:52.544321,0,0,368.641148,0
2026-03-19T07:28:53.550330,0,0,368.641148,0
2026-03-19T07:28:54.557314,0,0,368.641148,0
2026-03-19T07:28:55.564288,0,0,367.759122,0
2026-03-19T07:28:56.571239,0,0,368.641148,0
2026-03-19T07:28:57.577214,0,0,368.641148,0
2026-03-19T07:28:58.584158,0,0,368.641148,0
2026-03-19T07:28:59.591171,0,0,368.641148,0
2026-03-19T07:29:00.597161,0,0,367.759122,0
2026-03-19T07:29:01.604117,0,0,368.641148,0
2026-03-19T07:29:02.610098,0,0,368.641148,0
2026-03-19T07:29:03.617080,0,0,368.641148,0
2026-03-19T07:29:04.624092,0,0,368.641148,0
2026-03-19T07:29:05.631065,0,0,368.641148,0
2026-03-19T07:29:06.637030,0,0,368.641148,0
2026-03-19T07:29:07.644018,0,0,368.641148,0
2026-03-19T07:29:08.650998,0,0,368.641148,0
2026-03-19T07:29:09.656914,0,0,368.641148,0
2026-03-19T07:29:10.663927,0,0,368.641148,0
2026-03-19T07:29:11.669913,0,0,368.641148,0
2026-03-19T07:29:12.676898,0,0,368.641148,0
2026-03-19T07:29:13.683913,0,0,368.641148,0
2026-03-19T07:29:14.690803,0,0,368.641148,0
2026-03-19T07:29:15.697822,0,0,368.641148,0
2026-03-19T07:29:16.703793,0,0,368.641148,0
2026-03-19T07:29:17.710742,0,0,368.641148,0
2026-03-19T07:29:18.716703,0,0,368.641148,0
2026-03-19T07:29:19.723756,0,0,368.641148,0
2026-03-19T07:29:20.729684,0,0,366.877096,0
2026-03-19T07:29:21.736653,0,0,368.641148,0
2026-03-19T07:29:22.742615,0,0,368.641148,0
2026-03-19T07:29:23.750602,0,0,368.641148,0
2026-03-19T07:29:24.757553,0,0,368.641148,0
2026-03-19T07:29:25.763628,0,0,368.641148,0
2026-03-19T07:29:26.770533,0,0,368.641148,0
2026-03-19T07:29:27.776514,0,0,368.641148,0
2026-03-19T07:29:28.783598,0,0,368.641148,0
2026-03-19T07:29:29.789475,0,0,368.641148,0
2026-03-19T07:29:30.796455,0,0,368.641148,0
2026-03-19T07:29:31.803543,0,0,368.641148,0
2026-03-19T07:29:32.810398,0,0,368.641148,0
2026-03-19T07:29:33.817330,0,0,368.641148,0
2026-03-19T07:29:34.823444,0,0,368.641148,0
2026-03-19T07:29:35.830194,0,0,367.759122,0
2026-03-19T07:29:36.836306,0,0,368.641148,0
2026-03-19T07:29:37.843386,0,0,368.641148,0
2026-03-19T07:29:38.849251,0,0,368.641148,0
2026-03-19T07:29:39.856205,0,0,368.641148,0
2026-03-19T07:29:40.863220,0,0,368.641148,0
2026-03-19T07:29:41.870197,0,0,368.641148,0
2026-03-19T07:29:42.877112,0,0,368.641148,0
2026-03-19T07:29:43.883152,0,0,368.641148,0
2026-03-19T07:29:44.890107,0,0,367.759122,0
2026-03-19T07:29:45.896056,0,0,368.641148,0
2026-03-19T07:29:46.903070,0,0,368.641148,0
2026-03-19T07:29:47.910008,0,0,368.641148,0
2026-03-19T07:29:48.916039,0,0,368.641148,0
2026-03-19T07:29:49.922982,0,0,368.641148,0
2026-03-19T07:29:50.928942,0,0,367.759122,0
2026-03-19T07:29:51.936930,0,0,368.641148,0
2026-03-19T07:29:52.942908,0,0,368.641148,0
2026-03-19T07:29:53.949885,0,0,368.641148,0
2026-03-19T07:29:54.955907,0,0,368.641148,0
2026-03-19T07:29:55.962818,0,0,367.759122,0
2026-03-19T07:29:56.969815,0,0,368.641148,0
2026-03-19T07:29:57.975814,0,0,368.641148,0
2026-03-19T07:29:58.982784,0,0,367.759122,0
2026-03-19T07:29:59.988748,0,0,368.641148,0
2026-03-19T07:30:00.996731,0,0,368.641148,0
2026-03-19T07:30:02.002735,0,0,368.641148,0
2026-03-19T07:30:03.009714,0,0,368.641148,0
2026-03-19T07:30:04.016676,0,0,368.641148,0
2026-03-19T07:30:05.022653,0,0,367.759122,0
2026-03-19T07:30:06.029632,0,0,368.641148,0
2026-03-19T07:30:07.035734,0,0,368.641148,0
2026-03-19T07:30:08.042617,0,0,368.641148,0
2026-03-19T07:30:09.048583,0,0,368.641148,0
2026-03-19T07:30:10.056585,0,0,368.641148,0
2026-03-19T07:30:11.062558,0,0,368.641148,0
2026-03-19T07:30:12.069522,0,0,368.641148,0
2026-03-19T07:30:13.076508,0,0,368.641148,0
2026-03-19T07:30:14.082485,0,0,367.759122,0
2026-03-19T07:30:15.089416,0,0,368.641148,0
2026-03-19T07:30:16.095580,0,0,368.641148,0
2026-03-19T07:30:17.102386,0,0,368.641148,0
2026-03-19T07:30:18.108368,0,0,368.641148,0
2026-03-19T07:30:19.115440,0,0,368.641148,0
2026-03-19T07:30:20.123384,0,0,368.641148,0
2026-03-19T07:30:21.129303,0,0,368.641148,0
2026-03-19T07:30:22.136266,0,0,368.641148,0
2026-03-19T07:30:23.142266,0,0,368.641148,0
2026-03-19T07:30:24.149233,0,0,367.759122,0
2026-03-19T07:30:25.155228,0,0,368.641148,0
2026-03-19T07:30:26.162183,0,0,367.759122,0
2026-03-19T07:30:27.168132,0,0,368.641148,0
2026-03-19T07:30:28.175109,0,0,368.641148,0
2026-03-19T07:30:29.183112,0,0,367.759122,0
2026-03-19T07:30:30.189073,0,0,368.641148,0
2026-03-19T07:30:31.196064,0,0,368.641148,0
2026-03-19T07:30:32.202027,0,0,368.641148,0
2026-03-19T07:30:33.208852,0,0,368.641148,0
2026-03-19T07:30:34.214984,0,0,368.641148,0
2026-03-19T07:30:35.221945,0,0,368.641148,0
2026-03-19T07:30:36.228928,0,0,368.641148,0
2026-03-19T07:30:37.234911,0,0,368.641148,0
2026-03-19T07:30:38.242843,0,0,367.759122,0
2026-03-19T07:30:39.248829,0,0,368.641148,0
2026-03-19T07:30:40.255846,0,0,367.759122,0
2026-03-19T07:30:41.261779,0,0,367.759122,0
2026-03-19T07:30:42.268766,0,0,368.641148,0
2026-03-19T07:30:43.274752,0,0,368.641148,0
2026-03-19T07:30:44.281711,0,0,368.641148,0
2026-03-19T07:30:45.287772,0,0,368.641148,0
2026-03-19T07:30:46.294642,0,0,368.641148,0
2026-03-19T07:30:47.302670,0,0,368.641148,0
2026-03-19T07:30:48.308627,0,0,368.641148,0
2026-03-19T07:30:49.315642,0,0,367.759122,0
2026-03-19T07:30:50.320569,0,0,368.641148,0
2026-03-19T07:30:51.328519,0,0,368.641148,0
2026-03-19T07:30:52.335618,0,0,368.641148,0
2026-03-19T07:30:53.341506,0,0,368.641148,0
2026-03-19T07:30:54.348463,0,0,368.641148,0
2026-03-19T07:30:55.354463,0,0,368.641148,0
2026-03-19T07:30:56.361433,0,0,368.641148,0
2026-03-19T07:30:57.368553,0,0,368.641148,0
2026-03-19T07:30:58.375435,0,0,368.641148,0
2026-03-19T07:30:59.381367,0,0,368.641148,0
2026-03-19T07:31:00.388332,0,0,368.641148,0
2026-03-19T07:31:01.395363,0,0,368.641148,0
2026-03-19T07:31:02.401285,0,0,368.641148,0
2026-03-19T07:31:03.408268,0,0,368.641148,0
2026-03-19T07:31:04.414215,0,0,368.641148,0
2026-03-19T07:31:05.421183,0,0,367.759122,0
2026-03-19T07:31:06.428167,0,0,368.641148,0
2026-03-19T07:31:07.434153,0,0,368.641148,0
2026-03-19T07:31:08.442127,0,0,368.641148,0
2026-03-19T07:31:09.448123,0,0,368.641148,0
2026-03-19T07:31:10.455106,0,0,368.641148,0
2026-03-19T07:31:11.461082,0,0,367.759122,0
2026-03-19T07:31:12.468006,0,0,368.641148,0
2026-03-19T07:31:13.473970,0,0,368.641148,0
2026-03-19T07:31:14.480952,0,0,367.759122,0
2026-03-19T07:31:15.487911,0,0,368.641148,0
2026-03-19T07:31:16.494880,0,0,368.641148,0
2026-03-19T07:31:17.501884,0,0,368.641148,0
2026-03-19T07:31:18.507855,0,0,368.641148,0
2026-03-19T07:31:19.514833,0,0,368.641148,0
2026-03-19T07:31:20.520772,0,0,367.759122,0
2026-03-19T07:31:21.527849,0,0,368.641148,0
2026-03-19T07:31:22.533732,0,0,368.641148,0
2026-03-19T07:31:23.539760,0,0,368.641148,0
2026-03-19T07:31:24.547762,0,0,367.759122,0
2026-03-19T07:31:25.554672,0,0,367.759122,0
2026-03-19T07:31:26.561637,0,0,368.641148,0
2026-03-19T07:31:27.567715,0,0,368.641148,0
2026-03-19T07:31:28.574573,0,0,368.641148,0
2026-03-19T07:31:29.580571,0,0,367.759122,0
2026-03-19T07:31:30.587663,0,0,368.641148,0
2026-03-19T07:31:31.593516,0,0,368.641148,0
2026-03-19T07:31:32.600495,0,0,368.641148,0
2026-03-19T07:31:33.607564,0,0,368.641148,0
2026-03-19T07:31:34.614438,0,0,368.641148,0
2026-03-19T07:31:35.621424,0,0,368.641148,0
2026-03-19T07:31:36.627502,0,0,368.641148,0
2026-03-19T07:31:37.634389,0,0,368.641148,0
2026-03-19T07:31:38.640338,0,0,368.641148,0
2026-03-19T07:31:39.647401,0,0,368.641148,0
2026-03-19T07:31:40.654341,0,0,368.641148,0
2026-03-19T07:31:41.659961,0,0,368.641148,0
2026-03-19T07:31:42.667355,0,0,368.641148,0
2026-03-19T07:31:43.674230,0,0,368.641148,0
2026-03-19T07:31:44.681221,0,0,368.641148,0
2026-03-19T07:31:45.687219,0,0,368.641148,0
2026-03-19T07:31:46.694176,0,0,368.641148,0
2026-03-19T07:31:47.700153,0,0,368.641148,0
2026-03-19T07:31:48.707113,0,0,368.641148,0
2026-03-19T07:31:49.714116,0,0,368.641148,0
2026-03-19T07:31:50.720027,0,0,368.641148,0
2026-03-19T07:31:51.727059,0,0,368.641148,0
2026-03-19T07:31:52.733043,0,0,368.641148,0
2026-03-19T07:31:53.741008,0,0,368.641148,0
2026-03-19T07:31:54.746998,0,0,368.641148,0
2026-03-19T07:31:55.753931,0,0,368.641148,0
2026-03-19T07:31:56.760905,0,0,368.641148,0
2026-03-19T07:31:57.766899,0,0,368.641148,0
2026-03-19T07:31:58.773848,0,0,368.641148,0
2026-03-19T07:31:59.779826,0,0,367.759122,0
2026-03-19T07:32:00.786816,0,0,368.641148,0
2026-03-19T07:32:01.792790,0,0,368.641148,0
2026-03-19T07:32:02.800772,0,0,368.641148,0
2026-03-19T07:32:03.806737,0,0,368.641148,0
2026-03-19T07:32:04.813731,0,0,368.641148,0
2026-03-19T07:32:05.820788,0,0,370.40520000000004,0
2026-03-19T07:32:06.826763,0,0,368.641148,0
2026-03-19T07:32:07.833731,0,0,368.641148,0
2026-03-19T07:32:08.839741,0,0,368.641148,0
2026-03-19T07:32:09.846683,0,0,368.641148,0
2026-03-19T07:32:10.852643,0,0,367.759122,0
2026-03-19T07:32:11.860624,0,0,368.641148,0
2026-03-19T07:32:12.867657,0,0,368.641148,0
2026-03-19T07:32:13.873529,0,0,368.641148,0
2026-03-19T07:32:14.880528,0,0,368.641148,0
2026-03-19T07:32:15.885506,0,0,368.641148,0
2026-03-19T07:32:16.893487,0,0,368.641148,0
2026-03-19T07:32:17.899545,0,0,368.641148,0
2026-03-19T07:32:18.906438,0,0,368.641148,0
2026-03-19T07:32:19.912384,0,0,368.641148,0
2026-03-19T07:32:20.919470,0,0,368.641148,0
2026-03-19T07:32:21.927421,0,0,368.641148,0
2026-03-19T07:32:22.933306,0,0,368.641148,0
2026-03-19T07:32:23.940321,0,0,367.759122,0
2026-03-19T07:32:24.946192,0,0,368.641148,0
2026-03-19T07:32:25.953254,0,0,368.641148,0
2026-03-19T07:32:26.959239,0,0,368.641148,0
2026-03-19T07:32:27.966216,0,0,368.641148,0
2026-03-19T07:32:28.973205,0,0,368.641148,0
