timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-07T17:58:15.568978,0,0,0,102.0
2026-03-07T17:58:15.569506,0,0,0,102.0
2026-03-07T17:58:16.573286,0,0,0,101.0
2026-03-07T17:58:17.579426,0,0,0,100.0
2026-03-07T17:58:18.587413,0,0,0,101.0
2026-03-07T17:58:19.593254,0,0,0,101.0
2026-03-07T17:58:20.600266,0,0,0,100.0
2026-03-07T17:58:21.606245,0,0,0,101.0
2026-03-07T17:58:22.613260,0,0,0,101.0
2026-03-07T17:58:23.620257,0,0,0,101.0
2026-03-07T17:58:24.627361,0,0,0,100.0
2026-03-07T17:58:25.634272,0,0,0,101.0
2026-03-07T17:58:26.640263,0,0,0,100.0
2026-03-07T17:58:27.647328,0,0,0,101.0
2026-03-07T17:58:28.653232,0,0,0,101.0
2026-03-07T17:58:29.661221,0,0,0,101.0
2026-03-07T17:58:30.667210,0,0,0,100.0
2026-03-07T17:58:31.674227,0,0,0,101.0
2026-03-07T17:58:32.681224,0,0,0,101.0
2026-03-07T17:58:33.687226,0,0,0,100.0
2026-03-07T17:58:34.694226,0,0,0,101.0
2026-03-07T17:58:35.701192,0,0,0,100.0
2026-03-07T17:58:36.708226,0,0,0,101.0
2026-03-07T17:58:37.714205,0,0,0,101.0
2026-03-07T17:58:38.721221,0,0,0,101.0
2026-03-07T17:58:39.728238,0,0,0,100.0
2026-03-07T17:58:40.733199,0,0,0,101.0
2026-03-07T17:58:41.742218,0,0,0,101.0
2026-03-07T17:58:42.748207,0,0,0,100.0
2026-03-07T17:58:43.755229,0,0,0,101.0
2026-03-07T17:58:44.761214,0,0,0,101.0
2026-03-07T17:58:45.768202,0,0,0,100.0
2026-03-07T17:58:46.774221,0,0,0,101.0
2026-03-07T17:58:47.782197,0,0,0,101.0
2026-03-07T17:58:48.789213,0,0,0,100.0
2026-03-07T17:58:49.795227,0,0,0,101.0
2026-03-07T17:58:50.802199,0,0,0,101.0
2026-03-07T17:58:51.808209,0,0,0,100.0
2026-03-07T17:58:52.816250,0,0,0,101.0
2026-03-07T17:58:53.822267,0,0,0,101.0
2026-03-07T17:58:54.829211,0,0,0,100.0
2026-03-07T17:58:55.836194,0,0,0,101.0
2026-03-07T17:58:56.842224,0,0,0,101.0
2026-03-07T17:58:57.849198,0,0,0,100.0
2026-03-07T17:58:58.856209,0,0,0,101.0
2026-03-07T17:58:59.863199,0,0,0,101.0
2026-03-07T17:59:00.869215,0,0,0,100.0
2026-03-07T17:59:01.876251,0,0,0,101.0
2026-03-07T17:59:02.882233,0,0,0,101.0
2026-03-07T17:59:03.888226,0,0,0,100.0
2026-03-07T17:59:04.897216,0,0,0,101.0
2026-03-07T17:59:05.902197,0,0,0,101.0
2026-03-07T17:59:06.909198,0,0,0,100.0
2026-03-07T17:59:07.916190,0,0,0,101.0
2026-03-07T17:59:08.923204,0,0,0,101.0
2026-03-07T17:59:09.929203,0,0,0,100.0
2026-03-07T17:59:10.937251,0,0,0,101.0
2026-03-07T17:59:11.944242,0,0,0,101.0
2026-03-07T17:59:12.950239,0,0,0,100.0
2026-03-07T17:59:13.957228,0,0,0,101.0
2026-03-07T17:59:14.963340,0,0,0,101.0
2026-03-07T17:59:15.970264,0,0,0,100.0
2026-03-07T17:59:16.977315,0,0,0,101.0
2026-03-07T17:59:17.984272,0,0,0,101.0
2026-03-07T17:59:18.990306,0,0,0,100.0
2026-03-07T17:59:19.997255,0,0,0,101.0
2026-03-07T17:59:21.004296,0,0,0,101.0
2026-03-07T17:59:22.011346,0,0,0,100.0
2026-03-07T17:59:23.018355,0,0,0,101.0
2026-03-07T17:59:24.024267,0,0,0,101.0
2026-03-07T17:59:25.031371,0,0,0,100.0
2026-03-07T17:59:26.037243,0,0,0,101.0
2026-03-07T17:59:27.044296,0,0,0,101.0
2026-03-07T17:59:28.052255,0,0,0,100.0
2026-03-07T17:59:29.058284,0,0,0,101.0
2026-03-07T17:59:30.065289,0,0,0,101.0
2026-03-07T17:59:31.071382,0,0,0,100.0
2026-03-07T17:59:32.078296,0,0,0,101.0
2026-03-07T17:59:33.084243,0,1,0,101.0
2026-03-07T17:59:34.092238,0,1,0,99.0
2026-03-07T17:59:35.098256,0,1,1,100.0
2026-03-07T17:59:36.105272,0,1,0,101.0
2026-03-07T17:59:37.112232,0,0,0,100.0
2026-03-07T17:59:38.118272,0,0,0,101.0
2026-03-07T17:59:39.125282,0,0,0,101.0
2026-03-07T17:59:40.132291,0,0,0,100.0
2026-03-07T17:59:41.139346,0,0,0,101.0
2026-03-07T17:59:42.145292,0,0,0,101.0
2026-03-07T17:59:43.152284,0,0,0,100.0
2026-03-07T17:59:44.159375,0,0,0,101.0
2026-03-07T17:59:45.165280,0,0,0,101.0
2026-03-07T17:59:46.173298,0,0,0,100.0
2026-03-07T17:59:47.179365,0,0,0,101.0
2026-03-07T17:59:48.186263,0,0,0,101.0
2026-03-07T17:59:49.192264,0,0,0,100.0
2026-03-07T17:59:50.199361,0,0,0,101.0
2026-03-07T17:59:51.205313,0,0,0,101.0
2026-03-07T17:59:52.213297,0,0,0,100.0
2026-03-07T17:59:53.220282,0,0,0,101.0
2026-03-07T17:59:54.226292,0,0,0,101.0
2026-03-07T17:59:55.233274,0,0,0,101.0
2026-03-07T17:59:56.239360,0,0,0,100.0
2026-03-07T17:59:57.247394,0,0,0,101.0
2026-03-07T17:59:58.253275,0,0,0,100.0
2026-03-07T17:59:59.260285,0,0,0,101.0
2026-03-07T18:00:00.267365,0,0,0,101.0
2026-03-07T18:00:01.273264,0,0,0,101.0
2026-03-07T18:00:02.280269,0,0,0,100.0
2026-03-07T18:00:03.287367,0,0,0,101.0
2026-03-07T18:00:04.294266,0,0,0,101.0
2026-03-07T18:00:05.299326,0,0,0,100.0
2026-03-07T18:00:06.306287,0,0,0,101.0
2026-03-07T18:00:07.313276,0,0,1,100.0
2026-03-07T18:00:08.319367,0,0,0,101.0
2026-03-07T18:00:09.328266,0,0,0,101.0
2026-03-07T18:00:10.334265,0,0,0,101.0
2026-03-07T18:00:11.341269,0,0,0,100.0
2026-03-07T18:00:12.347375,0,0,0,101.0
2026-03-07T18:00:13.354293,0,0,0,101.0
2026-03-07T18:00:14.360289,0,0,0,100.0
2026-03-07T18:00:15.368290,0,0,0,101.0
2026-03-07T18:00:16.375372,0,0,0,101.0
2026-03-07T18:00:17.381258,0,0,0,100.0
2026-03-07T18:00:18.388246,0,0,0,101.0
2026-03-07T18:00:19.394310,0,0,0,101.0
2026-03-07T18:00:20.402289,0,0,0,100.0
2026-03-07T18:00:21.408259,0,0,0,101.0
2026-03-07T18:00:22.414240,0,0,0,101.0
2026-03-07T18:00:23.421247,0,0,0,100.0
2026-03-07T18:00:24.428253,0,0,0,101.0
2026-03-07T18:00:25.435362,0,0,0,101.0
2026-03-07T18:00:26.442262,0,0,0,100.0
2026-03-07T18:00:27.449298,0,0,0,101.0
2026-03-07T18:00:28.455354,0,0,0,101.0
2026-03-07T18:00:29.462294,0,0,0,100.0
2026-03-07T18:00:30.467380,0,0,0,101.0
2026-03-07T18:00:31.475417,0,0,0,101.0
2026-03-07T18:00:32.483400,0,0,0,100.0
2026-03-07T18:00:33.489286,0,0,0,101.0
2026-03-07T18:00:34.496293,0,0,0,101.0
2026-03-07T18:00:35.502313,0,0,0,100.0
2026-03-07T18:00:36.509288,0,0,0,101.0
2026-03-07T18:00:37.515358,0,0,0,101.0
2026-03-07T18:00:38.523373,0,0,0,100.0
2026-03-07T18:00:39.528295,0,0,0,101.0
2026-03-07T18:00:40.536287,0,0,0,101.0
2026-03-07T18:00:41.543351,0,0,0,100.0
2026-03-07T18:00:42.549323,0,0,0,101.0
2026-03-07T18:00:43.556291,0,0,0,101.0
2026-03-07T18:00:44.563420,0,0,0,100.0
2026-03-07T18:00:45.570345,0,0,0,101.0
2026-03-07T18:00:46.576321,0,0,0,101.0
2026-03-07T18:00:47.583394,0,0,0,100.0
2026-03-07T18:00:48.590324,0,0,0,101.0
2026-03-07T18:00:49.597331,0,0,0,101.0
2026-03-07T18:00:50.604335,0,0,0,100.0
2026-03-07T18:00:51.610336,0,0,0,101.0
2026-03-07T18:00:52.617301,0,0,0,101.0
2026-03-07T18:00:53.623392,0,0,0,100.0
2026-03-07T18:00:54.630298,0,0,0,101.0
2026-03-07T18:00:55.637298,0,0,0,101.0
2026-03-07T18:00:56.644347,0,0,0,100.0
2026-03-07T18:00:57.651410,0,0,0,101.0
2026-03-07T18:00:58.657304,0,0,0,101.0
2026-03-07T18:00:59.664300,0,0,0,100.0
2026-03-07T18:01:00.670310,0,0,0,101.0
2026-03-07T18:01:01.678340,0,0,0,101.0
2026-03-07T18:01:02.684352,0,0,0,100.0
2026-03-07T18:01:03.691398,0,0,0,101.0
2026-03-07T18:01:04.698352,0,0,0,101.0
2026-03-07T18:01:05.704333,0,0,0,100.0
2026-03-07T18:01:06.711451,0,0,0,101.0
2026-03-07T18:01:07.718372,0,0,0,101.0
2026-03-07T18:01:08.725348,0,0,0,100.0
2026-03-07T18:01:09.731454,0,0,0,101.0
2026-03-07T18:01:10.738362,0,0,0,101.0
2026-03-07T18:01:11.744369,0,0,0,100.0
2026-03-07T18:01:12.751497,0,0,0,101.0
2026-03-07T18:01:13.758321,0,0,0,101.0
2026-03-07T18:01:14.765322,0,0,0,100.0
2026-03-07T18:01:15.772327,0,0,0,101.0
2026-03-07T18:01:16.778340,0,0,0,101.0
2026-03-07T18:01:17.785429,0,0,0,100.0
2026-03-07T18:01:18.792316,0,0,0,101.0
2026-03-07T18:01:19.799427,0,0,0,101.0
2026-03-07T18:01:20.806343,0,0,0,101.0
2026-03-07T18:01:21.812319,0,0,0,100.0
2026-03-07T18:01:22.819424,0,0,0,101.0
2026-03-07T18:01:23.825334,0,0,0,100.0
2026-03-07T18:01:24.833339,0,0,0,101.0
2026-03-07T18:01:25.839419,0,0,0,101.0
2026-03-07T18:01:26.846384,0,0,0,101.0
2026-03-07T18:01:27.852390,0,0,0,100.0
2026-03-07T18:01:28.859482,0,0,0,101.0
2026-03-07T18:01:29.866372,0,0,0,101.0
2026-03-07T18:01:30.873386,0,0,0,100.0
2026-03-07T18:01:31.880401,0,0,0,101.0
2026-03-07T18:01:32.885382,0,0,0,100.0
2026-03-07T18:01:33.893369,0,0,0,101.0
2026-03-07T18:01:34.899455,0,0,0,101.0
2026-03-07T18:01:35.906371,0,0,0,101.0
2026-03-07T18:01:36.914378,0,0,0,100.0
2026-03-07T18:01:37.920408,0,0,0,101.0
2026-03-07T18:01:38.927478,0,0,0,101.0
2026-03-07T18:01:39.933426,0,0,0,100.0
2026-03-07T18:01:40.940388,0,0,0,101.0
2026-03-07T18:01:41.946409,0,0,0,101.0
2026-03-07T18:01:42.954420,0,0,0,100.0
2026-03-07T18:01:43.960414,0,0,0,101.0
2026-03-07T18:01:44.967442,0,0,0,101.0
2026-03-07T18:01:45.974316,0,0,0,100.0
2026-03-07T18:01:46.979881,0,0,0,101.0
2026-03-07T18:01:47.988354,0,0,0,101.0
2026-03-07T18:01:48.994348,0,0,0,100.0
2026-03-07T18:01:50.001350,0,0,0,101.0
2026-03-07T18:01:51.007440,0,0,0,101.0
2026-03-07T18:01:52.014341,0,0,0,100.0
2026-03-07T18:01:53.021361,0,0,0,101.0
2026-03-07T18:01:54.028335,0,0,0,101.0
2026-03-07T18:01:55.035487,0,0,3,100.0
2026-03-07T18:01:56.041352,0,0,0,101.0
2026-03-07T18:01:57.048384,0,0,0,101.0
2026-03-07T18:01:58.054374,0,0,0,100.0
2026-03-07T18:01:59.061365,0,0,0,101.0
2026-03-07T18:02:00.068380,0,0,0,101.0
2026-03-07T18:02:01.075485,0,0,0,100.0
2026-03-07T18:02:02.082372,0,0,0,101.0
2026-03-07T18:02:03.088412,0,0,0,101.0
2026-03-07T18:02:04.095451,0,0,0,100.0
2026-03-07T18:02:05.101411,0,0,0,101.0
2026-03-07T18:02:06.109352,0,0,0,101.0
2026-03-07T18:02:07.115486,0,0,0,100.0
2026-03-07T18:02:08.122398,0,0,0,101.0
2026-03-07T18:02:09.129388,0,0,0,101.0
2026-03-07T18:02:10.135525,0,0,0,100.0
2026-03-07T18:02:11.143501,0,0,0,101.0
2026-03-07T18:02:12.149384,0,0,0,101.0
2026-03-07T18:02:13.154412,0,0,0,100.0
2026-03-07T18:02:14.162422,0,0,0,101.0
2026-03-07T18:02:15.169398,0,0,0,101.0
2026-03-07T18:02:16.175499,0,0,0,100.0
2026-03-07T18:02:17.183502,0,0,0,101.0
2026-03-07T18:02:18.189409,0,0,0,101.0
2026-03-07T18:02:19.196399,0,0,0,100.0
2026-03-07T18:02:20.203531,0,0,0,101.0
2026-03-07T18:02:21.209427,0,0,0,101.0
2026-03-07T18:02:22.216431,0,0,0,100.0
2026-03-07T18:02:23.223496,0,0,0,101.0
2026-03-07T18:02:24.229426,0,0,0,101.0
2026-03-07T18:02:25.237442,0,0,0,100.0
2026-03-07T18:02:26.243503,0,0,0,101.0
2026-03-07T18:02:27.250464,0,0,0,101.0
2026-03-07T18:02:28.256439,0,0,0,100.0
2026-03-07T18:02:29.264443,0,0,0,101.0
2026-03-07T18:02:30.270472,0,0,0,101.0
2026-03-07T18:02:31.277460,0,0,0,100.0
2026-03-07T18:02:32.283522,0,0,0,101.0
2026-03-07T18:02:33.290456,0,0,0,101.0
2026-03-07T18:02:34.297473,0,0,0,100.0
2026-03-07T18:02:35.304485,0,0,0,101.0
2026-03-07T18:02:36.311547,0,0,0,101.0
2026-03-07T18:02:37.317474,0,0,0,100.0
2026-03-07T18:02:38.324498,0,0,1,101.0
2026-03-07T18:02:39.330474,0,0,0,101.0
2026-03-07T18:02:40.338497,0,0,0,100.0
2026-03-07T18:02:41.345481,0,0,0,101.0
2026-03-07T18:02:42.351555,0,0,0,101.0
2026-03-07T18:02:43.358477,0,0,0,100.0
2026-03-07T18:02:44.363562,0,0,0,101.0
2026-03-07T18:02:45.371604,0,0,0,101.0
2026-03-07T18:02:46.378531,0,0,0,100.0
2026-03-07T18:02:47.385537,0,0,0,101.0
2026-03-07T18:02:48.391594,0,0,0,101.0
2026-03-07T18:02:49.398517,0,0,0,100.0
2026-03-07T18:02:50.405515,0,0,0,101.0
2026-03-07T18:02:51.411605,0,0,0,101.0
2026-03-07T18:02:52.419605,0,0,0,101.0
2026-03-07T18:02:53.425508,0,0,0,100.0
2026-03-07T18:02:54.432521,0,0,0,101.0
2026-03-07T18:02:55.438534,0,0,0,100.0
2026-03-07T18:02:56.445523,0,0,0,101.0
2026-03-07T18:02:57.452585,0,0,0,101.0
2026-03-07T18:02:58.459632,0,0,0,100.0
2026-03-07T18:02:59.466621,0,0,0,101.0
2026-03-07T18:03:00.472614,0,0,0,101.0
2026-03-07T18:03:01.479662,0,0,0,101.0
2026-03-07T18:03:02.485601,0,0,0,100.0
2026-03-07T18:03:03.492565,0,0,0,101.0
2026-03-07T18:03:04.499750,0,0,0,100.0
2026-03-07T18:03:05.506592,0,0,0,101.0
2026-03-07T18:03:06.513594,0,0,0,101.0
2026-03-07T18:03:07.519622,0,0,0,101.0
2026-03-07T18:03:08.526578,0,0,0,100.0
2026-03-07T18:03:09.532585,0,0,0,101.0
2026-03-07T18:03:10.540627,0,0,0,101.0
2026-03-07T18:03:11.545618,0,0,0,100.0
2026-03-07T18:03:12.553638,0,0,0,101.0
2026-03-07T18:03:13.560629,0,0,0,101.0
2026-03-07T18:03:14.566587,0,0,0,100.0
2026-03-07T18:03:15.574581,0,0,0,101.0
2026-03-07T18:03:16.580596,0,0,0,101.0
2026-03-07T18:03:17.587651,0,0,0,100.0
2026-03-07T18:03:18.593595,0,0,0,101.0
2026-03-07T18:03:19.600599,0,0,0,101.0
2026-03-07T18:03:20.606600,0,0,0,100.0
2026-03-07T18:03:21.614600,0,0,0,101.0
2026-03-07T18:03:22.621596,0,0,0,101.0
2026-03-07T18:03:23.627680,0,0,0,100.0
2026-03-07T18:03:24.634616,0,0,0,101.0
2026-03-07T18:03:25.640651,0,0,0,101.0
2026-03-07T18:03:39.555518,0,0,0,102.0
2026-03-07T18:03:40.560716,0,0,0,101.0
2026-03-07T18:03:41.567790,0,0,0,100.0
2026-03-07T18:03:42.575753,0,0,0,101.0
2026-03-07T18:03:43.581750,0,0,0,101.0
2026-03-07T18:03:44.588775,0,0,0,100.0
2026-03-07T18:03:45.594731,0,0,0,101.0
2026-03-07T18:03:46.601788,0,0,0,101.0
2026-03-07T18:03:47.609762,0,0,0,100.0
2026-03-07T18:03:48.615790,0,0,0,101.0
2026-03-07T18:03:49.622802,0,0,0,101.0
2026-03-07T18:03:50.628801,0,0,0,100.0
2026-03-07T18:03:51.635812,0,0,0,101.0
2026-03-07T18:03:52.641777,0,0,0,101.0
2026-03-07T18:03:53.649801,0,0,0,100.0
2026-03-07T18:03:54.655810,0,0,0,101.0
2026-03-07T18:03:55.662825,0,0,0,101.0
2026-03-07T18:03:56.669822,0,0,0,100.0
2026-03-07T18:03:57.674777,0,0,1,101.0
2026-03-07T18:03:58.682823,0,0,0,101.0
2026-03-07T18:03:59.689908,0,0,0,100.0
2026-03-07T18:04:00.696798,0,0,0,101.0
2026-03-07T18:04:01.702841,0,0,0,101.0
2026-03-07T18:04:02.709835,0,0,0,100.0
2026-03-07T18:04:03.716819,0,0,0,101.0
2026-03-07T18:04:04.722845,0,0,0,101.0
2026-03-07T18:04:05.730859,0,0,0,100.0
2026-03-07T18:04:06.736857,0,0,0,101.0
2026-03-07T18:04:07.743847,0,0,0,101.0
2026-03-07T18:04:08.749822,0,0,0,100.0
2026-03-07T18:04:09.756858,0,0,0,101.0
2026-03-07T18:04:10.762876,0,0,0,101.0
2026-03-07T18:04:11.770867,0,0,0,100.0
2026-03-07T18:04:12.777874,0,0,0,101.0
2026-03-07T18:04:13.783836,0,0,0,101.0
2026-03-07T18:04:14.790835,0,0,0,100.0
2026-03-07T18:04:15.796855,0,0,0,101.0
2026-03-07T18:04:16.804897,0,0,0,101.0
2026-03-07T18:04:17.810902,0,0,0,100.0
2026-03-07T18:04:18.817903,0,0,0,101.0
2026-03-07T18:04:19.824910,0,0,0,101.0
2026-03-07T18:04:20.830881,0,0,0,100.0
2026-03-07T18:04:21.837880,0,0,0,101.0
2026-03-07T18:04:22.844922,0,0,0,101.0
2026-03-07T18:04:23.851921,0,0,0,100.0
2026-03-07T18:04:24.856888,0,0,0,101.0
2026-03-07T18:04:25.864902,0,0,0,101.0
2026-03-07T18:04:26.869867,0,0,0,100.0
2026-03-07T18:04:27.877933,0,0,0,101.0
2026-03-07T18:04:28.885918,0,0,0,101.0
2026-03-07T18:04:29.891942,0,0,0,97.0
2026-03-07T18:04:30.898949,0,0,0,101.0
2026-03-07T18:04:41.578341,0,0,0,101.0
2026-03-07T18:04:44.060872,0,0,0,101.0
2026-03-07T18:04:45.067928,0,0,0,101.0
2026-03-07T18:04:46.073918,0,0,0,101.0
2026-03-07T18:04:47.081912,0,0,0,100.0
2026-03-07T18:04:48.086927,0,0,2,101.0
2026-03-07T18:04:49.094911,0,0,0,101.0
2026-03-07T18:04:50.100894,0,0,0,100.0
2026-03-07T18:04:51.107958,0,0,0,101.0
2026-03-07T18:04:52.116008,0,0,0,101.0
2026-03-07T18:04:53.121981,0,0,0,99.0
2026-03-07T18:04:54.128990,0,0,0,101.0
2026-03-07T18:04:55.134947,0,0,0,101.0
2026-03-07T18:04:56.141994,0,0,0,100.0
2026-03-07T18:04:57.147976,0,0,0,101.0
2026-03-07T18:04:58.156020,0,0,0,101.0
2026-03-07T18:04:59.161993,0,0,0,100.0
2026-03-07T18:05:00.167898,0,0,0,101.0
2026-03-07T18:05:01.176030,0,0,0,101.0
2026-03-07T18:05:02.182012,0,0,0,100.0
2026-03-07T18:05:03.189041,0,0,0,101.0
2026-03-07T18:05:04.196046,0,0,0,101.0
2026-03-07T18:05:05.202991,0,0,1,100.0
2026-03-07T18:05:06.209002,0,0,0,101.0
2026-03-07T18:05:07.216019,0,0,0,101.0
2026-03-07T18:05:08.223060,0,0,0,100.0
2026-03-07T18:05:09.229017,0,0,0,101.0
2026-03-07T18:05:10.237017,0,0,0,101.0
2026-03-07T18:05:11.243020,0,0,0,100.0
2026-03-07T18:05:12.250022,0,0,0,101.0
2026-03-07T18:05:13.256041,0,0,0,101.0
2026-03-07T18:05:14.263049,0,0,0,100.0
2026-03-07T18:05:15.269038,0,0,0,101.0
2026-03-07T18:05:16.277049,0,0,0,101.0
2026-03-07T18:05:17.283898,0,0,0,100.0
2026-03-07T18:05:18.290061,0,0,0,101.0
2026-03-07T18:05:19.297055,0,0,0,101.0
2026-03-07T18:05:20.303064,0,0,0,100.0
2026-03-07T18:05:21.311090,0,0,0,101.0
2026-03-07T18:05:22.317109,0,0,0,101.0
2026-03-07T18:05:23.323041,0,0,0,100.0
2026-03-07T18:05:24.331107,0,0,0,101.0
2026-03-07T18:05:25.337107,0,0,0,101.0
2026-03-07T18:05:26.344135,0,0,0,101.0
2026-03-07T18:05:27.351146,0,0,0,100.0
2026-03-07T18:05:28.358143,0,0,0,101.0
2026-03-07T18:05:29.364135,0,0,0,100.0
2026-03-07T18:05:30.371404,0,0,0,101.0
2026-03-07T18:05:31.377163,0,0,0,101.0
2026-03-07T18:05:32.384116,0,0,0,101.0
2026-03-07T18:05:33.392139,0,0,0,100.0
2026-03-07T18:05:34.397121,0,0,0,101.0
2026-03-07T18:05:35.405120,0,0,0,101.0
2026-03-07T18:05:36.411135,0,0,0,100.0
2026-03-07T18:05:37.418155,0,0,0,101.0
2026-03-07T18:05:38.424186,0,0,0,100.0
2026-03-07T18:05:39.432157,0,0,0,101.0
2026-03-07T18:05:40.439155,0,0,0,101.0
2026-03-07T18:05:41.445149,0,0,0,101.0
2026-03-07T18:05:42.452167,0,0,0,100.0
2026-03-07T18:05:43.458154,0,0,0,101.0
2026-03-07T18:05:44.465181,0,0,0,101.0
2026-03-07T18:05:45.472188,0,0,0,100.0
2026-03-07T18:05:46.479178,0,0,0,101.0
2026-03-07T18:05:47.485189,0,0,0,101.0
2026-03-07T18:05:48.492199,0,0,0,100.0
2026-03-07T18:05:49.499206,0,0,0,101.0
2026-03-07T18:05:50.505200,0,0,0,101.0
2026-03-07T18:05:51.512197,0,0,0,100.0
2026-03-07T18:05:52.519209,0,0,0,101.0
2026-03-07T18:05:53.526212,0,0,0,101.0
2026-03-07T18:05:54.532218,0,0,0,100.0
2026-03-07T18:05:55.539189,0,0,2,101.0
2026-03-07T18:05:56.547217,0,0,0,101.0
2026-03-07T18:05:57.553237,0,0,0,100.0
2026-03-07T18:05:58.559326,0,0,0,101.0
2026-03-07T18:05:59.566251,0,0,0,101.0
2026-03-07T18:06:00.573250,0,0,0,100.0
2026-03-07T18:06:01.579327,0,0,0,101.0
2026-03-07T18:06:02.587356,0,0,0,101.0
2026-03-07T18:06:03.593252,0,0,0,100.0
2026-03-07T18:06:04.600266,0,0,0,101.0
2026-03-07T18:06:05.607352,0,0,0,101.0
2026-03-07T18:06:06.613247,0,0,0,100.0
2026-03-07T18:06:07.620282,0,0,0,101.0
2026-03-07T18:06:08.627371,0,0,0,101.0
2026-03-07T18:06:09.634278,0,0,0,100.0
2026-03-07T18:06:10.640284,0,0,0,101.0
2026-03-07T18:06:11.647411,0,0,0,101.0
2026-03-07T18:06:12.654274,0,0,0,100.0
2026-03-07T18:06:13.660304,0,0,0,101.0
2026-03-07T18:06:14.668306,0,0,0,101.0
2026-03-07T18:06:15.674310,0,0,0,100.0
2026-03-07T18:06:16.681306,0,0,0,101.0
2026-03-07T18:06:17.687433,0,0,0,101.0
2026-03-07T18:06:18.694307,0,0,0,100.0
2026-03-07T18:06:19.700337,0,0,0,101.0
2026-03-07T18:06:20.708357,0,0,0,101.0
2026-03-07T18:06:21.715468,0,0,0,100.0
2026-03-07T18:06:22.721353,0,0,0,101.0
2026-03-07T18:06:23.728357,0,0,0,101.0
2026-03-07T18:06:24.734342,0,0,0,100.0
2026-03-07T18:06:25.742370,0,0,0,101.0
2026-03-07T18:06:26.748371,0,0,0,101.0
2026-03-07T18:06:27.755531,0,0,0,100.0
2026-03-07T18:06:28.762380,0,0,0,101.0
2026-03-07T18:06:29.768389,0,0,0,101.0
2026-03-07T18:06:30.775490,0,0,0,100.0
2026-03-07T18:06:31.782400,0,0,0,101.0
2026-03-07T18:06:32.789399,0,0,0,101.0
2026-03-07T18:06:33.795519,0,0,0,100.0
2026-03-07T18:06:34.802431,0,0,0,101.0
2026-03-07T18:06:35.808388,0,0,0,101.0
2026-03-07T18:06:36.815555,0,0,0,100.0
2026-03-07T18:06:37.823511,0,0,0,101.0
2026-03-07T18:06:38.829446,0,0,0,101.0
2026-03-07T18:06:39.836480,0,0,0,100.0
2026-03-07T18:06:40.842468,0,0,0,101.0
2026-03-07T18:06:41.849438,0,0,0,101.0
2026-03-07T18:06:52.536013,0,0,0,101.0
2026-03-07T18:06:55.018525,0,0,0,102.0
2026-03-07T18:06:56.025541,0,0,0,100.0
2026-03-07T18:06:57.031650,0,0,0,97.0
2026-03-07T18:06:58.038566,0,0,0,101.0
2026-03-07T18:06:59.045554,0,0,0,100.0
2026-03-07T18:07:00.052545,0,0,0,101.0
2026-03-07T18:07:01.058577,0,0,0,101.0
2026-03-07T18:07:02.065577,0,0,0,100.0
2026-03-07T18:07:03.073595,0,0,0,101.0
2026-03-07T18:07:04.079690,0,0,0,101.0
2026-03-07T18:07:05.086614,0,1,0,100.0
2026-03-07T18:07:06.092620,0,1,0,101.0
2026-03-07T18:07:07.099693,0,1,0,101.0
2026-03-07T18:07:08.105644,0,1,0,100.0
2026-03-07T18:07:09.113654,0,0,0,101.0
2026-03-07T18:07:10.119750,0,0,0,101.0
2026-03-07T18:07:11.126649,0,0,0,100.0
2026-03-07T18:07:12.133632,0,0,0,101.0
2026-03-07T18:07:13.139720,0,0,0,101.0
2026-03-07T18:07:14.146674,0,0,0,100.0
2026-03-07T18:07:15.153676,0,0,0,101.0
2026-03-07T18:07:16.160677,0,0,0,101.0
2026-03-07T18:07:17.166678,0,0,0,100.0
2026-03-07T18:07:18.173668,0,0,0,101.0
2026-03-07T18:07:19.180716,0,0,0,103.0
2026-03-07T18:07:20.186693,0,0,0,100.0
2026-03-07T18:07:21.194719,0,0,0,101.0
2026-03-07T18:07:22.200720,0,0,0,101.0
2026-03-07T18:07:23.207731,0,0,0,100.0
2026-03-07T18:07:24.213745,0,0,0,101.0
2026-03-07T18:07:25.220744,0,0,0,101.0
2026-03-07T18:07:26.226748,0,0,0,100.0
2026-03-07T18:07:27.233707,0,0,0,101.0
2026-03-07T18:07:28.241742,0,0,0,101.0
2026-03-07T18:07:29.247770,0,0,0,100.0
2026-03-07T18:07:30.254775,0,0,0,101.0
2026-03-07T18:07:31.260758,0,0,0,101.0
2026-03-07T18:07:32.267818,0,0,0,100.0
2026-03-07T18:07:33.274786,0,0,0,101.0
2026-03-07T18:07:34.281781,0,0,0,101.0
2026-03-07T18:07:35.288777,0,0,0,100.0
2026-03-07T18:07:36.294785,0,0,0,101.0
2026-03-07T18:07:37.301790,0,0,0,101.0
2026-03-07T18:07:38.307805,0,0,0,100.0
2026-03-07T18:07:39.315802,0,0,0,101.0
2026-03-07T18:07:40.321728,0,0,0,101.0
2026-03-07T18:07:41.328736,0,0,0,100.0
2026-03-07T18:07:42.334751,0,0,0,101.0
2026-03-07T18:07:43.341750,0,0,0,101.0
2026-03-07T18:07:44.348758,0,0,0,101.0
2026-03-07T18:07:45.355830,0,0,0,100.0
2026-03-07T18:07:46.362766,0,0,0,101.0
2026-03-07T18:07:59.973449,0,0,0,102.0
2026-03-07T18:08:01.055854,0,0,0,101.0
2026-03-07T18:08:01.986843,0,0,0,100.0
