timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-31T00:56:21.810191,0,1,559.158764,0
2026-03-31T00:56:22.817310,0,1,559.158764,0
2026-03-31T00:56:23.823151,0,1,559.158764,0
2026-03-31T00:56:24.829575,0,1,559.158764,0
2026-03-31T00:56:25.836125,0,1,559.158764,0
2026-03-31T00:56:26.843102,0,1,559.158764,0
2026-03-31T00:56:27.850119,0,1,558.276738,0
2026-03-31T00:56:28.857160,0,1,558.276738,0
2026-03-31T00:56:29.864043,0,1,559.158764,0
2026-03-31T00:56:30.869998,0,1,558.276738,0
2026-03-31T00:56:31.877145,0,1,559.158764,0
2026-03-31T00:56:32.882962,0,1,559.158764,0
2026-03-31T00:56:33.889946,0,1,559.158764,0
2026-03-31T00:56:34.895929,0,1,559.158764,0
2026-03-31T00:56:35.903909,0,1,559.158764,0
2026-03-31T00:56:36.910856,0,1,559.158764,0
2026-03-31T00:56:37.916868,0,1,559.158764,0
2026-03-31T00:56:38.923843,0,1,559.158764,0
2026-03-31T00:56:39.929836,0,1,559.158764,0
2026-03-31T00:56:40.936803,0,1,559.158764,0
2026-03-31T00:56:41.941778,0,1,559.158764,0
2026-03-31T00:56:42.950758,0,1,559.158764,0
2026-03-31T00:56:43.957740,0,1,559.158764,0
2026-03-31T00:56:44.963686,0,1,559.158764,0
2026-03-31T00:56:45.969701,0,1,559.158764,0
2026-03-31T00:56:46.976657,0,1,559.158764,0
2026-03-31T00:56:47.983656,0,1,560.04079,0
2026-03-31T00:56:48.988632,0,1,559.158764,0
2026-03-31T00:56:49.997597,0,1,559.158764,0
2026-03-31T00:56:51.004572,0,1,559.158764,0
2026-03-31T00:56:52.010554,0,1,559.158764,0
2026-03-31T00:56:53.016528,0,1,559.158764,0
2026-03-31T00:56:54.023508,0,1,559.158764,0
2026-03-31T00:56:55.030492,0,1,559.158764,0
2026-03-31T00:56:56.037477,0,1,559.158764,0
2026-03-31T00:56:57.044427,0,1,559.158764,0
2026-03-31T00:56:58.050419,0,1,559.158764,0
2026-03-31T00:56:59.057429,0,1,559.158764,0
2026-03-31T00:57:00.064392,0,1,559.158764,0
2026-03-31T00:57:01.070385,0,1,558.276738,0
2026-03-31T00:57:02.077407,0,1,559.158764,0
2026-03-31T00:57:03.083306,0,1,559.158764,0
2026-03-31T00:57:04.091271,0,1,559.158764,0
2026-03-31T00:57:05.097345,0,1,559.158764,0
2026-03-31T00:57:06.104156,0,1,560.04079,0
2026-03-31T00:57:07.111245,0,1,559.158764,0
2026-03-31T00:57:08.117275,0,1,559.158764,0
2026-03-31T00:57:09.124189,0,1,559.158764,0
2026-03-31T00:57:10.131183,0,1,559.158764,0
2026-03-31T00:57:11.138158,0,1,559.158764,0
2026-03-31T00:57:12.144132,0,1,559.158764,0
2026-03-31T00:57:13.151133,0,1,559.158764,0
2026-03-31T00:57:14.155079,0,1,559.158764,0
2026-03-31T00:57:15.164071,0,1,559.158764,0
2026-03-31T00:57:16.171039,0,1,559.158764,0
2026-03-31T00:57:17.178027,0,1,559.158764,0
2026-03-31T00:57:18.185091,0,1,559.158764,0
2026-03-31T00:57:19.190997,0,1,559.158764,0
2026-03-31T00:57:20.197975,0,1,559.158764,0
2026-03-31T00:57:21.203952,0,1,559.158764,0
2026-03-31T00:57:22.210933,0,1,559.158764,0
2026-03-31T00:57:23.217917,0,1,558.276738,0
2026-03-31T00:57:24.224868,0,1,559.158764,0
2026-03-31T00:57:25.231876,0,1,559.158764,0
2026-03-31T00:57:26.237832,0,1,559.158764,0
2026-03-31T00:57:27.244807,0,1,559.158764,0
2026-03-31T00:57:28.250768,0,1,559.158764,0
2026-03-31T00:57:29.257789,0,1,559.158764,0
2026-03-31T00:57:30.263722,0,1,559.158764,0
2026-03-31T00:57:31.271691,0,1,559.158764,0
2026-03-31T00:57:32.278709,0,1,559.158764,0
2026-03-31T00:57:33.284729,0,1,559.158764,0
2026-03-31T00:57:34.290694,0,1,559.158764,0
2026-03-31T00:57:35.297764,0,1,559.158764,0
2026-03-31T00:57:36.304693,0,1,559.158764,0
2026-03-31T00:57:37.309641,0,1,559.158764,0
2026-03-31T00:57:38.318633,0,1,559.158764,0
2026-03-31T00:57:39.325585,0,1,559.158764,0
2026-03-31T00:57:40.331595,0,1,559.158764,0
2026-03-31T00:57:41.338542,0,1,559.158764,0
2026-03-31T00:57:42.344552,0,1,559.158764,0
2026-03-31T00:57:43.351526,0,1,559.158764,0
2026-03-31T00:57:44.357527,0,1,559.158764,0
2026-03-31T00:57:45.365513,0,1,558.276738,0
2026-03-31T00:57:46.371445,0,1,559.158764,0
2026-03-31T00:57:47.378462,0,1,559.158764,0
2026-03-31T00:57:48.385494,0,1,559.158764,0
2026-03-31T00:57:49.391396,0,1,559.158764,0
2026-03-31T00:57:50.398366,0,1,559.158764,0
2026-03-31T00:57:51.404204,0,1,559.158764,0
2026-03-31T00:57:52.412316,0,1,559.158764,0
2026-03-31T00:57:53.418307,0,1,559.158764,0
2026-03-31T00:57:54.425368,0,1,559.158764,0
2026-03-31T00:57:55.432239,0,1,559.158764,0
2026-03-31T00:57:56.438223,0,1,558.276738,0
2026-03-31T00:57:57.445340,0,1,559.158764,0
2026-03-31T00:57:58.451190,0,1,559.158764,0
2026-03-31T00:57:59.459160,0,1,559.158764,0
2026-03-31T00:58:00.465271,0,1,559.158764,0
2026-03-31T00:58:01.472118,0,1,559.158764,0
2026-03-31T00:58:02.478125,0,1,559.158764,0
2026-03-31T00:58:03.485155,0,1,559.158764,0
2026-03-31T00:58:04.491078,0,1,558.276738,0
2026-03-31T00:58:05.498079,0,1,558.276738,0
2026-03-31T00:58:06.506024,0,1,559.158764,0
2026-03-31T00:58:07.512014,0,1,559.158764,0
2026-03-31T00:58:08.518969,0,1,559.158764,0
2026-03-31T00:58:09.525042,0,1,559.158764,0
2026-03-31T00:58:10.531946,0,1,558.276738,0
2026-03-31T00:58:11.537943,0,1,559.158764,0
2026-03-31T00:58:12.544972,0,1,559.158764,0
2026-03-31T00:58:13.552876,0,1,559.158764,0
2026-03-31T00:58:14.558838,0,1,559.158764,0
2026-03-31T00:58:15.565872,0,1,559.158764,0
2026-03-31T00:58:16.571825,0,1,559.158764,0
2026-03-31T00:58:17.578810,0,1,560.04079,0
2026-03-31T00:58:18.584783,0,1,559.158764,0
2026-03-31T00:58:19.591765,0,1,558.276738,0
2026-03-31T00:58:20.599704,0,1,559.158764,0
2026-03-31T00:58:21.605730,0,1,559.158764,0
2026-03-31T00:58:22.612704,0,1,559.158764,0
2026-03-31T00:58:23.618642,0,1,560.04079,0
2026-03-31T00:58:24.625650,0,1,558.276738,0
2026-03-31T00:58:25.631627,0,1,559.158764,0
2026-03-31T00:58:26.638573,0,1,559.158764,0
2026-03-31T00:58:27.646579,0,1,559.158764,0
2026-03-31T00:58:28.651532,0,1,559.158764,0
2026-03-31T00:58:29.658506,0,1,558.276738,0
2026-03-31T00:58:30.665535,0,1,559.158764,0
2026-03-31T00:58:31.672504,0,1,559.158764,0
2026-03-31T00:58:32.678477,0,1,558.276738,0
2026-03-31T00:58:33.686442,0,1,559.158764,0
2026-03-31T00:58:34.692457,0,1,559.158764,0
2026-03-31T00:58:35.699417,0,1,558.276738,0
2026-03-31T00:58:36.706412,0,1,559.158764,0
2026-03-31T00:58:37.712388,0,1,559.158764,0
2026-03-31T00:58:38.719335,0,1,559.158764,0
2026-03-31T00:58:39.725399,0,1,559.158764,0
2026-03-31T00:58:40.732315,0,1,559.158764,0
2026-03-31T00:58:41.739212,0,1,558.276738,0
2026-03-31T00:58:42.746295,0,1,559.158764,0
2026-03-31T00:58:43.753308,0,1,559.158764,0
2026-03-31T00:58:44.759240,0,1,559.158764,0
2026-03-31T00:58:45.766218,0,1,559.158764,0
2026-03-31T00:58:46.772201,0,1,559.158764,0
2026-03-31T00:58:47.780139,0,1,560.922816,0
2026-03-31T00:58:48.786110,0,1,559.158764,0
2026-03-31T00:58:49.793227,0,1,559.158764,0
2026-03-31T00:58:50.799079,0,1,559.158764,0
2026-03-31T00:58:51.806085,0,1,560.04079,0
2026-03-31T00:58:52.813168,0,1,559.158764,0
2026-03-31T00:58:53.819008,0,1,559.158764,0
2026-03-31T00:58:54.826988,0,1,559.158764,0
2026-03-31T00:58:55.833065,0,1,559.158764,0
2026-03-31T00:58:56.839942,0,1,559.158764,0
2026-03-31T00:58:57.845686,0,1,559.158764,0
2026-03-31T00:58:58.853001,0,1,559.158764,0
2026-03-31T00:58:59.859883,0,1,559.158764,0
2026-03-31T00:59:00.865859,0,1,559.158764,0
2026-03-31T00:59:01.873838,0,1,559.158764,0
2026-03-31T00:59:02.879811,0,1,559.158764,0
2026-03-31T00:59:03.886811,0,1,558.276738,0
2026-03-31T00:59:04.892819,0,1,559.158764,0
2026-03-31T00:59:05.899781,0,1,559.158764,0
2026-03-31T00:59:06.905765,0,1,559.158764,0
2026-03-31T00:59:07.912608,0,1,559.158764,0
2026-03-31T00:59:08.920728,0,1,559.158764,0
2026-03-31T00:59:09.926685,0,1,559.158764,0
2026-03-31T00:59:10.933667,0,1,559.158764,0
2026-03-31T00:59:11.939622,0,1,560.04079,0
2026-03-31T00:59:12.946586,0,1,559.158764,0
2026-03-31T00:59:13.952537,0,1,559.158764,0
2026-03-31T00:59:14.959494,0,1,559.158764,0
2026-03-31T00:59:15.966489,0,1,559.158764,0
2026-03-31T00:59:16.972424,0,1,559.158764,0
2026-03-31T00:59:17.980418,0,1,559.158764,0
2026-03-31T00:59:18.986360,0,1,559.158764,0
2026-03-31T00:59:19.993370,0,1,559.158764,0
2026-03-31T00:59:20.999308,0,1,558.276738,0
2026-03-31T00:59:22.006265,0,1,559.158764,0
2026-03-31T00:59:23.013311,0,1,559.158764,0
2026-03-31T00:59:24.020204,0,1,559.158764,0
2026-03-31T00:59:25.027170,0,1,558.276738,0
2026-03-31T00:59:26.033206,0,1,558.276738,0
2026-03-31T00:59:27.040107,0,1,559.158764,0
2026-03-31T00:59:28.046068,0,1,559.158764,0
2026-03-31T00:59:29.052004,0,1,559.158764,0
2026-03-31T00:59:30.059996,0,1,559.158764,0
2026-03-31T00:59:31.066974,0,1,559.158764,0
2026-03-31T00:59:32.071891,0,1,559.158764,0
2026-03-31T00:59:33.079887,0,1,559.158764,0
2026-03-31T00:59:34.086842,0,1,559.158764,0
2026-03-31T00:59:35.092800,0,1,559.158764,0
2026-03-31T00:59:36.099764,0,1,559.158764,0
2026-03-31T00:59:37.106725,0,1,558.276738,0
2026-03-31T00:59:38.112683,0,1,559.158764,0
2026-03-31T00:59:39.119681,0,1,559.158764,0
2026-03-31T00:59:40.126646,0,1,559.158764,0
2026-03-31T00:59:41.132558,0,1,559.158764,0
2026-03-31T00:59:42.139533,0,1,558.276738,0
2026-03-31T00:59:43.146496,0,1,559.158764,0
2026-03-31T00:59:44.153477,0,1,559.158764,0
2026-03-31T00:59:45.160430,0,1,558.276738,0
2026-03-31T00:59:46.166392,0,1,559.158764,0
2026-03-31T00:59:47.173419,0,1,559.158764,0
2026-03-31T00:59:48.180320,0,1,558.276738,0
2026-03-31T00:59:49.184306,0,1,559.158764,0
2026-03-31T00:59:50.193363,0,1,559.158764,0
2026-03-31T00:59:51.200230,0,1,558.276738,0
2026-03-31T00:59:52.206209,0,1,559.158764,0
2026-03-31T00:59:53.213256,0,1,559.158764,0
2026-03-31T00:59:54.220127,0,1,559.158764,0
2026-03-31T00:59:55.226106,0,1,559.158764,0
2026-03-31T00:59:56.233187,0,1,558.276738,0
2026-03-31T00:59:57.241119,0,1,559.158764,0
2026-03-31T00:59:58.247004,0,1,559.158764,0
2026-03-31T00:59:59.253991,0,1,559.158764,0
2026-03-31T01:00:00.259967,0,1,560.922816,0
2026-03-31T01:00:01.266907,0,1,558.276738,0
2026-03-31T01:00:02.271883,0,1,558.276738,0
2026-03-31T01:00:03.279853,0,1,559.158764,0
2026-03-31T01:00:04.287789,0,1,558.276738,0
2026-03-31T01:00:05.293766,0,1,559.158764,0
2026-03-31T01:00:06.300709,0,1,559.158764,0
2026-03-31T01:00:07.305684,0,1,558.276738,0
2026-03-31T01:00:08.313660,0,1,559.158764,0
2026-03-31T01:00:09.319625,0,1,559.158764,0
2026-03-31T01:00:10.326598,0,1,559.158764,0
2026-03-31T01:00:11.333565,0,1,559.158764,0
2026-03-31T01:00:12.340533,0,1,559.158764,0
2026-03-31T01:00:13.347503,0,1,559.158764,0
2026-03-31T01:00:14.353468,0,1,559.158764,0
2026-03-31T01:00:15.360440,0,1,557.394712,0
2026-03-31T01:00:16.366394,0,1,559.158764,0
2026-03-31T01:00:17.373492,0,1,559.158764,0
2026-03-31T01:00:18.380328,0,1,558.276738,0
2026-03-31T01:00:19.387308,0,1,559.158764,0
2026-03-31T01:00:20.393375,0,1,558.276738,0
2026-03-31T01:00:21.400241,0,1,558.276738,0
2026-03-31T01:00:22.407244,0,1,559.158764,0
2026-03-31T01:00:23.413236,0,1,559.158764,0
2026-03-31T01:00:24.420137,0,1,558.276738,0
2026-03-31T01:00:25.426107,0,1,559.158764,0
2026-03-31T01:00:26.434088,0,1,559.158764,0
2026-03-31T01:00:27.440076,0,1,559.158764,0
2026-03-31T01:00:28.447001,0,1,559.158764,0
2026-03-31T01:00:29.454020,0,1,559.158764,0
2026-03-31T01:00:30.459973,0,1,557.394712,0
2026-03-31T01:00:31.466913,0,1,559.158764,0
2026-03-31T01:00:32.473930,0,1,559.158764,0
2026-03-31T01:00:33.480887,0,1,559.158764,0
2026-03-31T01:00:34.486847,0,1,559.158764,0
2026-03-31T01:00:35.493792,0,1,559.158764,0
2026-03-31T01:00:36.500749,0,1,559.158764,0
2026-03-31T01:00:37.505690,0,1,558.276738,0
2026-03-31T01:00:38.513686,0,1,559.158764,0
2026-03-31T01:00:39.520656,0,1,559.158764,0
2026-03-31T01:00:40.527614,0,1,558.276738,0
2026-03-31T01:00:41.533600,0,1,559.158764,0
2026-03-31T01:00:42.540564,0,1,559.158764,0
2026-03-31T01:00:43.546499,0,1,559.158764,0
2026-03-31T01:00:44.553466,0,1,559.158764,0
2026-03-31T01:00:45.560441,0,1,559.158764,0
2026-03-31T01:00:46.567416,0,1,558.276738,0
2026-03-31T01:00:47.574390,0,1,559.158764,0
2026-03-31T01:00:48.580340,0,1,559.158764,0
2026-03-31T01:00:49.587297,0,1,559.158764,0
2026-03-31T01:00:50.593357,0,1,559.158764,0
2026-03-31T01:00:51.600266,0,1,558.276738,0
2026-03-31T01:00:52.607247,0,1,559.158764,0
2026-03-31T01:00:53.614198,0,1,559.158764,0
2026-03-31T01:00:54.621262,0,1,559.158764,0
2026-03-31T01:00:55.627141,0,1,559.158764,0
2026-03-31T01:00:56.633232,0,1,559.158764,0
2026-03-31T01:00:57.640081,0,1,559.158764,0
2026-03-31T01:00:58.647027,0,1,559.158764,0
2026-03-31T01:00:59.653133,0,1,559.158764,0
2026-03-31T01:01:00.659954,0,1,559.158764,0
2026-03-31T01:01:01.667941,0,1,559.158764,0
2026-03-31T01:01:02.673927,0,1,559.158764,0
2026-03-31T01:01:03.680854,0,1,559.158764,0
2026-03-31T01:01:04.686843,0,1,559.158764,0
2026-03-31T01:01:05.693818,0,1,559.158764,0
2026-03-31T01:01:06.699770,0,1,559.158764,0
2026-03-31T01:01:07.707747,0,1,559.158764,0
2026-03-31T01:01:08.714725,0,1,559.158764,0
2026-03-31T01:01:09.720676,0,1,559.158764,0
2026-03-31T01:01:10.727651,0,1,559.158764,0
2026-03-31T01:01:11.733624,0,1,559.158764,0
2026-03-31T01:01:12.740593,0,1,559.158764,0
2026-03-31T01:01:13.746569,0,1,559.158764,0
2026-03-31T01:01:14.754542,0,1,559.158764,0
2026-03-31T01:01:15.760510,0,1,559.158764,0
2026-03-31T01:01:16.767464,0,1,559.158764,0
2026-03-31T01:01:17.774443,0,1,559.158764,0
2026-03-31T01:01:18.780389,0,1,559.158764,0
2026-03-31T01:01:19.787364,0,1,559.158764,0
2026-03-31T01:01:20.794347,0,1,559.158764,0
2026-03-31T01:01:21.799274,0,1,559.158764,0
2026-03-31T01:01:22.807278,0,1,559.158764,0
2026-03-31T01:01:23.814258,0,1,559.158764,0
2026-03-31T01:01:24.821332,0,1,559.158764,0
2026-03-31T01:01:25.827187,0,1,559.158764,0
2026-03-31T01:01:26.834145,0,1,559.158764,0
2026-03-31T01:01:27.840095,0,1,558.276738,0
2026-03-31T01:01:28.848086,0,1,559.158764,0
2026-03-31T01:01:29.854080,0,1,559.158764,0
2026-03-31T01:01:30.861138,0,1,559.158764,0
2026-03-31T01:01:31.866997,0,1,559.158764,0
2026-03-31T01:01:32.873936,0,1,559.158764,0
2026-03-31T01:01:33.881054,0,1,559.158764,0
2026-03-31T01:01:34.887845,0,1,559.158764,0
2026-03-31T01:01:35.894871,0,1,559.158764,0
2026-03-31T01:01:36.900812,0,1,559.158764,0
2026-03-31T01:01:37.907804,0,1,559.158764,0
2026-03-31T01:01:38.913780,0,1,558.276738,0
2026-03-31T01:01:39.920738,0,1,559.158764,0
2026-03-31T01:01:40.927701,0,1,559.158764,0
2026-03-31T01:01:41.934679,0,1,558.276738,0
2026-03-31T01:01:42.940604,0,1,559.158764,0
2026-03-31T01:01:43.947615,0,1,559.158764,0
2026-03-31T01:01:44.954579,0,1,559.158764,0
2026-03-31T01:01:45.960448,0,1,559.158764,0
2026-03-31T01:01:46.967505,0,1,558.276738,0
2026-03-31T01:01:47.972464,0,1,559.158764,0
2026-03-31T01:01:48.981473,0,1,559.158764,0
2026-03-31T01:01:49.988416,0,1,559.158764,0
2026-03-31T01:01:50.993420,0,1,559.158764,0
2026-03-31T01:01:52.001426,0,1,558.276738,0
2026-03-31T01:01:53.007317,0,1,559.158764,0
2026-03-31T01:01:54.014310,0,1,559.158764,0
2026-03-31T01:01:55.020247,0,1,559.158764,0
2026-03-31T01:01:56.028209,0,1,559.158764,0
2026-03-31T01:01:57.035219,0,1,558.276738,0
2026-03-31T01:01:58.041256,0,1,559.158764,0
2026-03-31T01:01:59.048160,0,1,559.158764,0
2026-03-31T01:02:00.054003,0,1,559.158764,0
2026-03-31T01:02:01.061204,0,1,558.276738,0
2026-03-31T01:02:02.066086,0,1,559.158764,0
2026-03-31T01:02:03.075031,0,1,559.158764,0
2026-03-31T01:02:04.081125,0,1,559.158764,0
2026-03-31T01:02:05.085947,0,1,559.158764,0
2026-03-31T01:02:06.094924,0,1,558.276738,0
2026-03-31T01:02:07.101002,0,1,559.158764,0
2026-03-31T01:02:08.107885,0,1,559.158764,0
2026-03-31T01:02:09.113840,0,1,559.158764,0
2026-03-31T01:02:10.121817,0,1,559.158764,0
2026-03-31T01:02:11.127767,0,1,559.158764,0
2026-03-31T01:02:12.134758,0,1,559.158764,0
2026-03-31T01:02:13.141731,0,1,559.158764,0
2026-03-31T01:02:14.147698,0,1,559.158764,0
2026-03-31T01:02:15.154663,0,1,559.158764,0
2026-03-31T01:02:16.160632,0,1,558.276738,0
2026-03-31T01:02:17.168602,0,1,559.158764,0
2026-03-31T01:02:18.173571,0,1,558.276738,0
2026-03-31T01:02:19.181539,0,1,559.158764,0
2026-03-31T01:02:20.187495,0,1,559.158764,0
2026-03-31T01:02:21.194466,0,1,559.158764,0
2026-03-31T01:02:22.201438,0,1,559.158764,0
2026-03-31T01:02:23.207403,0,1,558.276738,0
2026-03-31T01:02:24.215364,0,1,559.158764,0
2026-03-31T01:02:25.221425,0,1,559.158764,0
2026-03-31T01:02:26.228324,0,1,559.158764,0
2026-03-31T01:02:27.234257,0,1,559.158764,0
2026-03-31T01:02:28.241341,0,1,558.276738,0
2026-03-31T01:02:29.248230,0,1,559.158764,0
2026-03-31T01:02:30.254196,0,1,559.158764,0
2026-03-31T01:02:31.262187,0,1,559.158764,0
2026-03-31T01:02:32.268160,0,1,559.158764,0
2026-03-31T01:02:33.275080,0,1,559.158764,0
2026-03-31T01:02:34.281186,0,1,559.158764,0
2026-03-31T01:02:35.288045,0,1,559.158764,0
2026-03-31T01:02:36.292889,0,1,559.158764,0
2026-03-31T01:02:37.301097,0,1,558.276738,0
2026-03-31T01:02:38.309044,0,1,559.158764,0
2026-03-31T01:02:39.313911,0,1,559.158764,0
2026-03-31T01:02:40.321871,0,1,559.158764,0
2026-03-31T01:02:41.327850,0,1,559.158764,0
2026-03-31T01:02:42.334812,0,1,559.158764,0
2026-03-31T01:02:43.340791,0,1,559.158764,0
2026-03-31T01:02:44.348768,0,1,559.158764,0
2026-03-31T01:02:45.355734,0,1,559.158764,0
2026-03-31T01:02:46.361702,0,1,559.158764,0
2026-03-31T01:02:47.368676,0,1,558.276738,0
2026-03-31T01:02:48.373605,0,1,559.158764,0
2026-03-31T01:02:49.381587,0,1,559.158764,0
2026-03-31T01:02:50.387595,0,1,559.158764,0
2026-03-31T01:02:51.395540,0,1,559.158764,0
2026-03-31T01:02:52.401543,0,1,559.158764,0
2026-03-31T01:02:53.408499,0,1,559.158764,0
2026-03-31T01:02:54.414447,0,1,559.158764,0
2026-03-31T01:02:55.421500,0,1,559.158764,0
2026-03-31T01:02:56.428404,0,1,555.63066,0
2026-03-31T01:02:57.434382,0,1,559.158764,0
2026-03-31T01:02:58.441419,0,1,559.158764,0
2026-03-31T01:02:59.448337,0,1,559.158764,0
2026-03-31T01:03:00.455286,0,1,559.158764,0
2026-03-31T01:03:01.462273,0,1,558.276738,0
2026-03-31T01:03:02.468220,0,1,559.158764,0
2026-03-31T01:03:03.475200,0,1,559.158764,0
2026-03-31T01:03:04.481228,0,1,559.158764,0
2026-03-31T01:03:05.489237,0,1,559.158764,0
2026-03-31T01:03:06.495073,0,1,559.158764,0
2026-03-31T01:03:07.502070,0,1,558.276738,0
2026-03-31T01:03:08.508043,0,1,559.158764,0
2026-03-31T01:03:09.515002,0,1,559.158764,0
2026-03-31T01:03:10.521977,0,1,559.158764,0
2026-03-31T01:03:11.527953,0,1,559.158764,0
2026-03-31T01:03:12.535904,0,1,558.276738,0
2026-03-31T01:03:13.541904,0,1,559.158764,0
2026-03-31T01:03:14.548860,0,1,559.158764,0
2026-03-31T01:03:15.554867,0,1,559.158764,0
2026-03-31T01:03:16.561871,0,1,559.158764,0
2026-03-31T01:03:17.568801,0,1,559.158764,0
2026-03-31T01:03:18.574804,0,1,559.158764,0
2026-03-31T01:03:19.582771,0,1,559.158764,0
2026-03-31T01:03:20.588736,0,1,559.158764,0
2026-03-31T01:03:21.595686,0,1,559.158764,0
2026-03-31T01:03:22.601652,0,1,559.158764,0
2026-03-31T01:03:23.608630,0,1,559.158764,0
2026-03-31T01:03:24.614608,0,1,559.158764,0
2026-03-31T01:03:25.621574,0,1,559.158764,0
2026-03-31T01:03:26.629573,0,1,559.158764,0
2026-03-31T01:03:27.635499,0,1,559.158764,0
2026-03-31T01:03:28.642493,0,1,559.158764,0
2026-03-31T01:03:29.647461,0,1,559.158764,0
2026-03-31T01:03:30.655432,0,1,559.158764,0
2026-03-31T01:03:31.661467,0,1,559.158764,0
2026-03-31T01:03:32.668399,0,1,558.276738,0
2026-03-31T01:03:33.676366,0,1,559.158764,0
2026-03-31T01:03:34.682342,0,1,559.158764,0
2026-03-31T01:03:35.689357,0,1,559.158764,0
2026-03-31T01:03:36.695262,0,1,559.158764,0
2026-03-31T01:03:37.702231,0,1,558.276738,0
2026-03-31T01:03:38.708130,0,1,559.158764,0
2026-03-31T01:03:39.715162,0,1,559.158764,0
2026-03-31T01:03:40.722127,0,1,559.158764,0
2026-03-31T01:03:41.729174,0,1,559.158764,0
2026-03-31T01:03:42.736088,0,1,559.158764,0
2026-03-31T01:03:43.741128,0,1,559.158764,0
2026-03-31T01:03:44.749133,0,1,559.158764,0
2026-03-31T01:03:45.755012,0,1,559.158764,0
2026-03-31T01:03:46.761949,0,1,559.158764,0
2026-03-31T01:03:47.769014,0,1,559.158764,0
2026-03-31T01:03:48.775923,0,1,559.158764,0
2026-03-31T01:03:49.782877,0,1,559.158764,0
2026-03-31T01:03:50.788872,0,1,559.158764,0
2026-03-31T01:03:51.795835,0,1,559.158764,0
2026-03-31T01:03:52.801818,0,1,559.158764,0
2026-03-31T01:03:53.808780,0,1,559.158764,0
2026-03-31T01:03:54.815742,0,1,559.158764,0
2026-03-31T01:03:55.822726,0,1,559.158764,0
2026-03-31T01:03:56.828698,0,1,559.158764,0
2026-03-31T01:03:57.835648,0,1,559.158764,0
2026-03-31T01:03:58.841638,0,1,559.158764,0
2026-03-31T01:03:59.848563,0,1,559.158764,0
2026-03-31T01:04:00.856554,0,1,559.158764,0
2026-03-31T01:04:01.862565,0,1,559.158764,0
2026-03-31T01:04:02.869526,0,1,558.276738,0
2026-03-31T01:04:03.874459,0,1,559.158764,0
2026-03-31T01:04:04.882450,0,1,559.158764,0
2026-03-31T01:04:05.888395,0,1,558.276738,0
2026-03-31T01:04:06.894384,0,1,559.158764,0
2026-03-31T01:04:07.903369,0,1,558.276738,0
2026-03-31T01:04:08.909399,0,1,559.158764,0
2026-03-31T01:04:09.916306,0,1,559.158764,0
2026-03-31T01:04:10.922258,0,1,559.158764,0
2026-03-31T01:04:11.929308,0,1,558.276738,0
2026-03-31T01:04:12.935224,0,1,559.158764,0
2026-03-31T01:04:13.942177,0,1,559.158764,0
2026-03-31T01:04:14.950166,0,1,559.158764,0
2026-03-31T01:04:15.956120,0,1,559.158764,0
2026-03-31T01:04:16.962980,0,1,558.276738,0
2026-03-31T01:04:17.969153,0,1,559.158764,0
2026-03-31T01:04:18.976021,0,1,559.158764,0
2026-03-31T01:04:19.981938,0,1,559.158764,0
2026-03-31T01:04:20.989044,0,1,559.158764,0
2026-03-31T01:04:21.997036,0,1,559.158764,0
2026-03-31T01:04:23.002903,0,1,559.158764,0
2026-03-31T01:04:24.009858,0,1,558.276738,0
2026-03-31T01:04:25.015834,0,1,559.158764,0
2026-03-31T01:04:26.022810,0,1,559.158764,0
2026-03-31T01:04:27.028782,0,1,560.04079,0
2026-03-31T01:04:28.035748,0,1,559.158764,0
2026-03-31T01:04:29.041734,0,1,559.158764,0
2026-03-31T01:04:30.049691,0,1,559.158764,0
2026-03-31T01:04:31.056654,0,1,559.158764,0
2026-03-31T01:04:32.062621,0,1,559.158764,0
2026-03-31T01:04:33.069602,0,1,558.276738,0
2026-03-31T01:04:34.075559,0,1,559.158764,0
2026-03-31T01:04:35.082527,0,1,559.158764,0
2026-03-31T01:04:36.089526,0,1,559.158764,0
2026-03-31T01:04:37.096480,0,1,559.158764,0
2026-03-31T01:04:38.103432,0,1,558.276738,0
2026-03-31T01:04:39.109473,0,1,559.158764,0
2026-03-31T01:04:40.116403,0,1,559.158764,0
2026-03-31T01:04:41.122368,0,1,559.158764,0
2026-03-31T01:04:42.129394,0,1,559.158764,0
2026-03-31T01:04:43.136308,0,1,559.158764,0
2026-03-31T01:04:44.143284,0,1,559.158764,0
2026-03-31T01:04:45.148254,0,1,559.158764,0
2026-03-31T01:04:46.156236,0,1,559.158764,0
2026-03-31T01:04:47.163185,0,1,559.158764,0
2026-03-31T01:04:48.169268,0,1,559.158764,0
2026-03-31T01:04:49.176132,0,1,558.276738,0
2026-03-31T01:04:50.183111,0,1,558.276738,0
2026-03-31T01:04:51.190086,0,1,559.158764,0
2026-03-31T01:04:52.196040,0,1,559.158764,0
2026-03-31T01:04:53.203009,0,1,558.276738,0
2026-03-31T01:04:54.209986,0,1,559.158764,0
2026-03-31T01:04:55.214932,0,1,559.158764,0
2026-03-31T01:04:56.222905,0,1,559.158764,0
2026-03-31T01:04:57.229900,0,1,559.158764,0
2026-03-31T01:04:58.236845,0,1,558.276738,0
2026-03-31T01:04:59.241837,0,1,559.158764,0
2026-03-31T01:05:00.249811,0,1,559.158764,0
2026-03-31T01:05:01.255760,0,1,559.158764,0
