timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-10T11:23:52.211737,0,0,24.31,22.12
2026-04-10T11:23:54.781078,0,0,24.31,22.12
2026-04-10T11:23:57.371177,0,0,24.31,22.12
2026-04-10T11:24:00.041101,0,0,24.31,22.12
2026-04-10T11:24:02.641040,0,0,24.31,22.12
2026-04-10T11:24:05.318319,0,0,24.31,22.0
2026-04-10T11:24:08.029990,0,0,24.37,22.12
2026-04-10T11:24:10.621043,0,0,24.31,22.12
2026-04-10T11:24:13.502019,0,0,24.31,22.12
2026-04-10T11:24:16.111977,0,0,24.25,22.0
2026-04-10T11:24:18.761948,0,0,24.31,22.12
2026-04-10T11:24:21.371989,0,0,24.31,22.12
2026-04-10T11:24:23.951011,0,0,24.31,22.12
2026-04-10T11:24:26.539117,0,0,24.25,22.12
2026-04-10T11:24:29.141849,0,0,24.31,22.12
2026-04-10T11:24:31.700864,0,0,24.25,22.12
2026-04-10T11:24:34.260856,0,0,24.25,22.12
2026-04-10T11:24:36.841762,0,0,24.25,22.12
2026-04-10T11:24:39.650817,0,0,24.25,22.0
2026-04-10T11:24:42.221757,0,0,24.25,22.0
2026-04-10T11:24:44.812739,0,0,24.25,22.12
2026-04-10T11:24:47.402753,0,0,24.25,22.12
2026-04-10T11:24:50.072650,0,0,24.19,22.12
2026-04-10T11:24:52.782764,0,0,24.25,22.12
2026-04-10T11:24:55.850789,0,0,24.19,22.12
2026-04-10T11:24:58.722682,0,0,24.19,22.12
2026-04-10T11:25:01.322613,0,0,24.19,22.12
2026-04-10T11:25:03.902694,0,0,24.12,22.12
2026-04-10T11:25:06.502671,0,0,24.19,22.12
2026-04-10T11:25:09.112527,0,0,24.12,22.12
2026-04-10T11:25:11.712483,0,0,24.12,22.12
2026-04-10T11:25:14.282502,0,0,24.12,22.12
2026-04-10T11:25:16.882493,0,0,24.12,22.12
2026-04-10T11:25:19.692404,0,0,24.12,22.12
2026-04-10T11:25:22.273500,0,0,24.12,22.12
2026-04-10T11:25:24.863792,0,0,24.12,22.12
2026-04-10T11:25:27.443726,0,0,24.12,22.12
2026-04-10T11:25:30.123202,0,0,24.12,22.12
2026-04-10T11:25:32.702842,0,0,24.12,22.12
2026-04-10T11:25:35.290721,0,0,24.06,22.0
2026-04-10T11:25:37.843650,0,0,24.06,22.0
2026-04-10T11:25:40.413679,0,0,24.06,22.12
2026-04-10T11:25:42.983635,0,0,24.06,22.0
2026-04-10T11:25:45.543620,0,0,24.06,22.12
2026-04-10T11:25:48.211598,0,0,24.06,22.12
2026-04-10T11:25:50.804564,0,0,24.06,22.12
2026-04-10T11:25:53.394596,0,0,24.0,22.12
2026-04-10T11:25:55.943416,0,0,24.0,22.12
2026-04-10T11:25:58.524501,0,0,24.0,22.12
2026-04-10T11:26:01.103601,0,0,24.0,22.12
2026-04-10T11:26:03.684586,0,0,24.0,22.12
2026-04-10T11:26:06.374474,0,0,24.0,22.12
2026-04-10T11:26:08.953406,0,0,24.0,22.12
2026-04-10T11:26:11.712492,0,0,24.0,22.12
2026-04-10T11:26:14.303472,0,0,23.94,22.12
2026-04-10T11:26:16.884451,0,0,23.94,22.12
2026-04-10T11:26:19.484484,0,0,23.94,22.12
2026-04-10T11:26:22.084415,0,0,24.0,22.12
2026-04-10T11:26:24.645419,0,0,24.0,22.12
2026-04-10T11:26:27.225350,0,0,23.94,22.12
2026-04-10T11:26:29.815172,0,0,23.94,22.12
2026-04-10T11:26:32.415243,0,0,23.94,22.0
2026-04-10T11:26:34.982956,0,0,23.94,22.12
2026-04-10T11:26:37.664272,0,0,23.94,22.12
2026-04-10T11:26:40.325162,0,0,23.94,22.12
2026-04-10T11:26:42.924194,0,0,23.94,22.12
2026-04-10T11:26:45.524212,0,0,23.94,22.12
2026-04-10T11:26:48.085127,0,0,23.94,22.12
2026-04-10T11:26:50.685147,0,0,23.87,22.12
2026-04-10T11:26:53.264141,0,0,23.87,22.12
2026-04-10T11:26:55.855128,0,0,23.87,22.0
2026-04-10T11:26:58.435043,0,0,23.87,22.12
2026-04-10T11:27:01.014864,0,0,23.87,22.0
2026-04-10T11:27:03.584950,0,0,23.87,22.12
2026-04-10T11:27:06.436357,0,0,23.87,22.12
2026-04-10T11:27:09.106468,0,0,23.81,22.12
2026-04-10T11:27:11.915750,0,0,23.87,22.12
2026-04-10T11:27:14.514702,0,0,23.87,22.12
2026-04-10T11:27:17.084562,0,0,23.81,22.12
2026-04-10T11:27:19.684585,0,0,23.81,22.0
2026-04-10T11:27:22.254597,0,0,23.81,22.12
2026-04-10T11:27:24.825424,0,0,23.81,22.12
2026-04-10T11:27:27.436528,0,0,23.81,22.12
2026-04-10T11:27:30.016485,0,0,23.81,22.12
2026-04-10T11:27:33.095427,0,0,23.81,22.12
2026-04-10T11:27:35.666501,0,0,23.81,22.12
2026-04-10T11:27:38.266471,0,0,23.75,22.0
2026-04-10T11:27:40.845392,0,0,23.75,22.12
2026-04-10T11:27:43.436432,0,0,23.75,22.12
2026-04-10T11:27:46.216441,0,0,23.75,22.12
2026-04-10T11:27:48.805379,0,0,23.75,22.12
2026-04-10T11:27:51.386396,0,0,23.75,22.0
2026-04-10T11:27:53.965276,0,0,23.75,22.12
2026-04-10T11:27:56.566338,0,0,23.75,22.12
2026-04-10T11:27:59.226272,0,0,23.81,22.12
2026-04-10T11:28:01.826317,0,0,23.75,22.12
2026-04-10T11:28:04.417283,0,0,23.75,22.12
2026-04-10T11:28:07.007226,0,0,23.75,22.0
2026-04-10T11:28:09.567202,0,0,23.75,22.12
2026-04-10T11:28:12.157109,0,0,23.75,22.12
2026-04-10T11:28:14.747240,0,0,23.75,22.12
2026-04-10T11:28:17.327208,0,0,23.75,22.12
2026-04-10T11:28:20.007125,0,0,23.75,22.0
2026-04-10T11:28:22.597016,0,0,23.75,22.12
2026-04-10T11:28:25.165970,0,0,23.69,22.12
2026-04-10T11:28:27.756975,0,0,23.69,22.12
2026-04-10T11:28:30.456965,0,0,23.69,22.0
2026-04-10T11:28:33.025934,0,0,23.69,22.12
2026-04-10T11:28:35.627915,0,0,23.69,22.12
2026-04-10T11:28:38.306934,0,0,23.69,22.0
2026-04-10T11:28:41.075897,0,0,23.75,22.12
2026-04-10T11:28:43.676181,0,0,23.69,22.12
2026-04-10T11:28:46.586038,0,0,23.69,22.12
2026-04-10T11:28:49.188189,0,0,23.62,22.12
2026-04-10T11:28:51.788168,0,0,23.69,22.12
2026-04-10T11:28:54.368138,0,0,23.69,22.12
2026-04-10T11:28:57.178068,0,0,23.69,22.12
2026-04-10T11:28:59.747257,0,0,23.69,22.0
2026-04-10T11:29:02.337995,0,0,23.69,22.12
2026-04-10T11:29:04.908035,0,0,23.69,22.12
2026-04-10T11:29:07.498010,0,0,23.62,22.0
2026-04-10T11:29:10.079133,0,0,23.62,22.0
2026-04-10T11:29:12.649061,0,0,23.62,22.12
2026-04-10T11:29:15.228785,0,0,23.62,22.0
2026-04-10T11:29:17.798768,0,0,23.62,22.0
2026-04-10T11:29:20.378538,0,0,23.62,22.12
2026-04-10T11:29:22.968633,0,0,23.62,22.0
2026-04-10T11:29:25.698933,0,0,23.62,22.12
2026-04-10T11:29:28.268735,0,0,23.69,22.12
2026-04-10T11:29:30.877763,0,0,23.62,22.12
2026-04-10T11:29:33.447765,0,0,23.62,22.12
2026-04-10T11:29:36.037668,0,0,23.62,22.12
2026-04-10T11:29:38.627773,0,0,23.62,22.12
2026-04-10T11:29:41.289689,0,0,23.62,22.12
2026-04-10T11:29:43.949656,0,0,23.62,22.12
2026-04-10T11:29:46.768602,0,0,23.69,22.0
2026-04-10T11:29:49.339622,0,0,23.56,22.12
2026-04-10T11:29:51.909568,0,0,23.56,22.0
2026-04-10T11:29:54.489484,0,0,23.62,22.12
2026-04-10T11:29:57.078589,0,0,23.56,22.12
2026-04-10T11:29:59.649527,0,0,23.62,22.12
2026-04-10T11:30:02.318537,0,0,23.56,22.0
2026-04-10T11:30:04.888527,0,0,23.56,22.0
2026-04-10T11:30:07.449355,0,0,23.56,22.12
2026-04-10T11:30:10.179490,0,0,23.56,22.12
2026-04-10T11:30:12.839483,0,0,23.62,22.12
2026-04-10T11:30:15.410375,0,0,23.62,22.0
2026-04-10T11:30:18.000343,0,0,23.56,22.12
2026-04-10T11:30:20.590274,0,0,23.56,22.0
2026-04-10T11:30:23.180194,0,0,23.56,22.0
2026-04-10T11:30:25.800300,0,0,23.56,22.0
2026-04-10T11:30:28.391493,0,0,23.5,22.12
2026-04-10T11:30:30.980334,0,0,23.56,22.0
2026-04-10T11:30:33.527346,0,0,23.56,22.0
2026-04-10T11:30:36.110364,0,0,23.56,22.0
2026-04-10T11:30:38.688209,0,0,23.56,22.12
2026-04-10T11:30:41.250140,0,0,23.56,22.0
2026-04-10T11:30:43.920183,0,0,23.5,22.0
2026-04-10T11:30:46.501112,0,0,23.56,22.12
2026-04-10T11:30:49.150076,0,0,23.56,22.12
2026-04-10T11:30:51.811077,0,0,23.5,22.0
2026-04-10T11:30:54.390922,0,0,23.56,22.12
2026-04-10T11:30:56.970838,0,0,23.5,22.0
2026-04-10T11:30:59.630534,0,0,23.5,22.12
2026-04-10T11:31:02.210652,0,0,23.5,22.0
2026-04-10T11:31:04.900523,0,0,23.5,22.0
2026-04-10T11:31:07.550547,0,0,23.5,22.0
2026-04-10T11:31:10.250583,0,0,23.5,22.0
2026-04-10T11:31:12.820516,0,0,23.5,22.12
2026-04-10T11:31:15.399505,0,0,23.44,22.0
2026-04-10T11:31:18.170512,0,0,23.5,22.12
2026-04-10T11:31:20.750485,0,0,23.5,22.12
2026-04-10T11:31:23.331415,0,0,23.5,22.0
2026-04-10T11:31:26.100412,0,0,23.5,22.12
2026-04-10T11:31:28.691547,0,0,23.44,22.12
2026-04-10T11:31:31.361366,0,0,23.5,22.0
2026-04-10T11:31:33.911177,0,0,23.5,22.0
2026-04-10T11:31:36.491441,0,0,23.5,22.0
2026-04-10T11:31:39.051298,0,0,23.44,22.0
2026-04-10T11:31:41.631224,0,0,23.5,22.0
2026-04-10T11:31:44.200202,0,0,23.44,22.0
2026-04-10T11:31:46.770135,0,0,23.44,22.0
2026-04-10T11:31:49.550149,0,0,23.44,22.0
2026-04-10T11:31:52.311184,0,0,23.44,22.0
2026-04-10T11:31:54.892114,0,0,23.37,22.0
2026-04-10T11:31:57.462093,0,0,23.44,22.0
2026-04-10T11:32:00.162140,0,0,23.44,22.0
2026-04-10T11:32:02.742036,0,0,23.44,22.0
2026-04-10T11:32:05.300156,0,0,23.44,22.0
2026-04-10T11:32:07.881983,0,0,23.44,22.0
2026-04-10T11:32:10.431015,0,0,23.44,22.0
2026-04-10T11:32:13.081920,0,0,23.44,22.0
2026-04-10T11:32:15.672096,0,0,23.44,22.0
2026-04-10T11:32:18.241910,0,0,23.37,22.0
2026-04-10T11:32:20.790957,0,0,23.44,22.0
2026-04-10T11:32:23.381837,0,0,23.37,22.0
2026-04-10T11:32:25.952868,0,0,23.37,22.12
2026-04-10T11:32:28.732507,0,0,23.37,22.0
2026-04-10T11:32:31.302898,0,0,23.44,22.0
2026-04-10T11:32:33.852968,0,0,23.37,22.0
2026-04-10T11:32:36.522994,0,0,23.37,22.0
2026-04-10T11:32:39.112871,0,0,23.37,22.0
2026-04-10T11:32:41.692982,0,0,23.37,22.0
2026-04-10T11:32:44.252990,0,0,23.37,22.0
2026-04-10T11:32:46.832995,0,0,23.37,22.0
2026-04-10T11:32:49.412564,0,0,23.37,22.12
2026-04-10T11:32:51.992225,0,0,23.37,22.0
2026-04-10T11:32:54.572234,0,0,23.37,22.0
2026-04-10T11:32:57.219190,0,0,23.37,22.0
2026-04-10T11:32:59.872834,0,0,23.31,22.0
2026-04-10T11:33:02.452663,0,0,23.37,22.0
2026-04-10T11:33:05.023686,0,0,23.31,22.0
2026-04-10T11:33:07.602490,0,0,23.31,22.0
2026-04-10T11:33:10.170679,0,0,23.31,22.0
2026-04-10T11:33:12.771194,0,0,23.37,22.0
2026-04-10T11:33:15.411158,0,0,23.31,22.0
2026-04-10T11:33:17.991019,0,0,23.31,22.0
2026-04-10T11:33:20.701688,0,0,23.31,22.0
2026-04-10T11:33:23.271570,0,0,23.31,22.0
2026-04-10T11:33:25.831423,0,0,23.31,22.0
2026-04-10T11:33:28.411292,0,0,23.31,22.0
2026-04-10T11:33:31.080964,0,0,23.31,22.0
2026-04-10T11:33:33.650935,0,0,23.31,22.0
2026-04-10T11:33:36.221578,0,0,23.31,22.0
2026-04-10T11:33:38.811359,0,0,23.31,22.0
2026-04-10T11:33:41.371186,0,0,23.37,22.0
2026-04-10T11:33:44.022682,0,0,23.31,22.0
2026-04-10T11:33:46.610755,0,0,23.31,22.0
2026-04-10T11:33:49.180429,0,0,23.31,22.0
2026-04-10T11:33:51.829220,0,0,23.31,22.0
2026-04-10T11:33:54.400057,0,0,23.31,22.0
2026-04-10T11:33:56.980000,0,0,23.31,22.0
2026-04-10T11:33:59.579730,0,0,23.31,22.0
2026-04-10T11:34:02.129513,0,0,23.31,22.0
2026-04-10T11:34:04.789416,0,0,23.31,22.0
2026-04-10T11:34:07.370228,0,0,23.25,22.0
2026-04-10T11:34:09.960109,0,0,23.25,22.0
2026-04-10T11:34:12.528896,0,0,23.25,22.0
2026-04-10T11:34:15.099717,0,0,23.31,22.0
2026-04-10T11:34:17.739602,0,0,23.25,22.0
2026-04-10T11:34:20.319486,0,0,23.25,22.0
2026-04-10T11:34:22.899227,0,0,23.31,22.0
2026-04-10T11:34:25.449041,0,0,23.31,22.0
2026-04-10T11:34:28.027916,0,0,23.25,22.0
2026-04-10T11:34:30.687778,0,0,23.25,22.0
2026-04-10T11:34:33.277507,0,0,23.19,22.0
2026-04-10T11:34:35.848379,0,0,23.25,22.0
2026-04-10T11:34:38.438285,0,0,23.31,22.0
2026-04-10T11:34:41.099145,0,0,23.25,22.0
2026-04-10T11:34:43.651913,0,0,23.25,22.0
2026-04-10T11:34:46.228817,0,0,23.25,22.0
2026-04-10T11:34:49.018451,0,0,23.25,22.0
2026-04-10T11:34:51.576019,0,0,23.25,22.0
2026-04-10T11:34:54.148162,0,0,23.25,22.0
2026-04-10T11:34:56.717930,0,0,23.25,22.0
2026-04-10T11:34:59.307778,0,0,23.25,22.0
2026-04-10T11:35:01.967682,0,0,23.19,21.87
2026-04-10T11:35:04.526587,0,0,23.25,22.0
2026-04-10T11:35:07.107370,0,0,23.25,22.0
2026-04-10T11:35:09.767160,0,0,23.25,22.0
2026-04-10T11:35:12.547100,0,0,23.19,22.0
2026-04-10T11:35:15.127900,0,0,23.25,22.0
2026-04-10T11:35:17.767704,0,0,23.19,22.0
2026-04-10T11:35:20.547529,0,0,23.19,22.0
2026-04-10T11:35:23.336924,0,0,23.19,22.0
2026-04-10T11:35:25.906127,0,0,23.12,22.0
2026-04-10T11:35:28.487210,0,0,23.25,22.0
2026-04-10T11:35:31.046960,0,0,23.19,22.0
2026-04-10T11:35:33.626791,0,0,23.19,22.0
2026-04-10T11:35:36.215661,0,0,23.19,22.0
2026-04-10T11:35:38.765503,0,0,23.19,22.0
2026-04-10T11:35:41.566421,0,0,23.19,22.0
2026-04-10T11:35:44.136277,0,0,23.25,22.0
2026-04-10T11:35:46.707210,0,0,23.19,22.0
2026-04-10T11:35:49.287013,0,0,23.19,22.0
2026-04-10T11:35:51.866791,0,0,23.19,22.0
2026-04-10T11:35:54.505682,0,0,23.19,22.0
2026-04-10T11:35:57.086455,0,0,23.19,22.0
2026-04-10T11:35:59.666465,0,0,23.19,22.0
2026-04-10T11:36:02.226147,0,0,23.19,22.0
2026-04-10T11:36:04.895093,0,0,23.19,22.0
2026-04-10T11:36:07.464810,0,0,23.19,22.0
2026-04-10T11:36:10.124789,0,0,23.19,22.0
2026-04-10T11:36:12.704549,0,0,23.12,22.0
2026-04-10T11:36:15.285390,0,0,23.19,22.0
2026-04-10T11:36:17.875405,0,0,23.19,22.0
2026-04-10T11:36:20.446144,0,0,23.12,22.0
2026-04-10T11:36:23.025995,0,0,23.12,22.0
2026-04-10T11:36:25.605840,0,0,23.12,22.0
2026-04-10T11:36:28.195809,0,0,23.12,22.0
2026-04-10T11:36:30.765522,0,0,23.12,22.0
2026-04-10T11:36:33.354429,0,0,23.12,21.87
2026-04-10T11:36:36.004287,0,0,23.12,22.0
2026-04-10T11:36:38.584139,0,0,23.06,22.0
2026-04-10T11:36:41.154994,0,0,23.12,22.0
2026-04-10T11:36:43.744890,0,0,23.12,21.87
2026-04-10T11:36:46.304637,0,0,23.12,21.87
2026-04-10T11:36:48.974599,0,0,23.12,22.0
2026-04-10T11:36:51.555501,0,0,23.12,22.0
2026-04-10T11:36:54.335331,0,0,23.19,21.87
2026-04-10T11:36:56.925083,0,0,23.12,22.0
2026-04-10T11:36:59.565240,0,0,23.12,21.87
2026-04-10T11:37:02.233610,0,0,23.12,22.0
2026-04-10T11:37:04.813225,0,0,23.12,21.87
2026-04-10T11:37:07.384932,0,0,23.12,21.87
2026-04-10T11:37:09.963828,0,0,23.12,22.0
2026-04-10T11:37:12.554698,0,0,23.12,22.0
2026-04-10T11:37:15.123600,0,0,23.12,22.0
2026-04-10T11:37:17.934442,0,0,23.12,22.0
2026-04-10T11:37:20.584487,0,0,23.12,22.0
2026-04-10T11:37:23.165123,0,0,23.06,22.0
2026-04-10T11:37:25.735082,0,0,23.12,21.87
2026-04-10T11:37:28.332606,0,0,23.12,21.87
2026-04-10T11:37:30.984597,0,0,23.12,21.87
2026-04-10T11:37:33.564481,0,0,23.06,21.87
2026-04-10T11:37:36.224231,0,0,23.12,21.87
2026-04-10T11:37:38.804359,0,0,23.06,22.0
2026-04-10T11:37:41.494271,0,0,23.06,21.87
2026-04-10T11:37:44.074069,0,0,23.06,22.0
2026-04-10T11:37:46.624017,0,0,23.12,21.87
2026-04-10T11:37:49.213853,0,0,23.12,21.87
2026-04-10T11:37:51.803843,0,0,23.06,21.87
2026-04-10T11:37:54.383588,0,0,23.06,22.0
2026-04-10T11:37:56.954501,0,0,23.06,21.87
2026-04-10T11:37:59.543429,0,0,23.06,21.87
2026-04-10T11:38:02.184017,0,0,23.06,22.0
2026-04-10T11:38:04.772841,0,0,23.06,22.0
2026-04-10T11:38:07.323732,0,0,23.06,21.87
2026-04-10T11:38:09.913620,0,0,23.06,21.87
2026-04-10T11:38:12.613638,0,0,23.06,21.87
2026-04-10T11:38:15.183620,0,0,23.06,22.0
2026-04-10T11:38:17.753476,0,0,23.06,21.87
2026-04-10T11:38:20.333402,0,0,23.06,22.0
2026-04-10T11:38:22.882120,0,0,23.06,21.87
2026-04-10T11:38:25.463225,0,0,23.06,21.87
2026-04-10T11:38:28.243050,0,0,23.06,21.87
2026-04-10T11:38:30.822888,0,0,23.0,21.87
2026-04-10T11:38:33.403795,0,0,23.06,21.87
2026-04-10T11:38:36.113270,0,0,23.06,21.87
2026-04-10T11:38:38.683185,0,0,23.06,21.87
2026-04-10T11:38:41.633018,0,0,23.06,21.87
2026-04-10T11:38:44.201806,0,0,23.0,21.87
2026-04-10T11:38:46.891775,0,0,23.06,21.87
2026-04-10T11:38:49.442658,0,0,23.0,21.87
2026-04-10T11:38:52.031501,0,0,23.06,21.87
2026-04-10T11:38:54.812389,0,0,23.06,21.87
2026-04-10T11:38:57.402332,0,0,23.0,21.87
2026-04-10T11:38:59.972213,0,0,23.06,21.87
2026-04-10T11:39:02.733019,0,0,23.06,21.87
2026-04-10T11:39:05.322936,0,0,23.0,21.87
2026-04-10T11:39:08.082813,0,0,23.0,21.87
2026-04-10T11:39:10.652678,0,0,23.0,21.87
2026-04-10T11:39:13.232553,0,0,23.06,21.87
2026-04-10T11:39:15.812394,0,0,23.06,21.87
2026-04-10T11:39:18.360718,0,0,23.06,21.87
2026-04-10T11:39:21.022307,0,0,23.06,21.87
2026-04-10T11:39:23.602131,0,0,23.0,21.87
2026-04-10T11:39:26.312043,0,0,23.06,21.87
2026-04-10T11:39:28.961941,0,0,23.06,21.87
2026-04-10T11:39:31.540791,0,0,23.0,22.0
2026-04-10T11:39:34.641632,0,0,23.0,21.87
2026-04-10T11:39:37.212464,0,0,23.0,22.0
2026-04-10T11:39:39.762421,0,0,23.06,21.87
2026-04-10T11:39:42.352283,0,0,23.06,21.87
2026-04-10T11:39:44.922154,0,0,23.0,21.87
2026-04-10T11:39:47.492053,0,0,23.06,21.87
2026-04-10T11:39:50.190108,0,0,23.0,21.87
2026-04-10T11:39:52.751040,0,0,23.06,21.87
2026-04-10T11:39:55.340750,0,0,23.06,21.87
2026-04-10T11:39:57.901563,0,0,23.0,21.87
2026-04-10T11:40:00.481526,0,0,23.06,21.87
2026-04-10T11:40:03.050433,0,0,23.0,21.87
2026-04-10T11:40:05.620283,0,0,23.06,21.87
2026-04-10T11:40:08.192197,0,0,23.0,21.87
2026-04-10T11:40:10.742043,0,0,23.06,21.87
2026-04-10T11:40:13.322000,0,0,23.0,21.87
2026-04-10T11:40:15.880794,0,0,23.0,21.87
2026-04-10T11:40:18.461861,0,0,23.06,21.87
2026-04-10T11:40:21.041576,0,0,23.06,21.87
2026-04-10T11:40:23.631564,0,0,23.0,21.87
2026-04-10T11:40:26.401422,0,0,23.06,21.87
2026-04-10T11:40:28.981323,0,0,23.0,21.87
2026-04-10T11:40:31.621284,0,0,23.0,21.87
2026-04-10T11:40:34.361068,0,0,23.0,21.87
2026-04-10T11:40:36.950040,0,0,22.94,21.87
2026-04-10T11:40:39.651036,0,0,23.0,21.87
2026-04-10T11:40:42.220719,0,0,23.0,21.87
2026-04-10T11:40:44.911678,0,0,23.0,21.87
2026-04-10T11:40:47.560520,0,0,23.06,21.87
2026-04-10T11:40:50.130410,0,0,23.0,21.87
2026-04-10T11:40:52.710812,0,0,23.06,21.87
2026-04-10T11:40:55.261147,0,0,23.0,21.87
2026-04-10T11:40:57.851228,0,0,23.06,21.87
2026-04-10T11:41:00.431055,0,0,23.0,21.87
2026-04-10T11:41:03.000112,0,0,23.0,21.87
2026-04-10T11:41:05.578795,0,0,23.0,21.87
2026-04-10T11:41:08.149611,0,0,23.0,21.87
2026-04-10T11:41:10.730604,0,0,23.0,21.87
2026-04-10T11:41:13.491654,0,0,23.0,21.87
2026-04-10T11:41:16.060331,0,0,23.0,21.87
2026-04-10T11:41:18.841290,0,0,23.06,21.87
2026-04-10T11:41:21.431178,0,0,23.06,21.87
2026-04-10T11:41:24.001075,0,0,23.0,21.87
2026-04-10T11:41:26.590686,0,0,23.0,21.87
2026-04-10T11:41:29.151038,0,0,23.0,21.87
2026-04-10T11:41:31.730784,0,0,23.0,21.87
2026-04-10T11:41:34.500690,0,0,23.0,21.87
2026-04-10T11:41:37.339722,0,0,23.0,21.87
2026-04-10T11:41:39.920482,0,0,23.0,21.87
2026-04-10T11:41:42.490498,0,0,23.0,21.87
2026-04-10T11:41:45.189275,0,0,23.0,21.75
2026-04-10T11:41:47.741296,0,0,22.94,21.87
2026-04-10T11:41:50.330026,0,0,23.0,21.87
2026-04-10T11:41:52.960007,0,0,22.94,21.87
2026-04-10T11:41:55.560841,0,0,22.94,21.87
2026-04-10T11:41:58.138932,0,0,22.94,21.87
2026-04-10T11:42:00.720640,0,0,22.94,21.87
2026-04-10T11:42:03.590716,0,0,22.94,21.87
2026-04-10T11:42:06.160435,0,0,23.06,21.87
2026-04-10T11:42:08.740407,0,0,22.94,21.87
2026-04-10T11:42:11.319286,0,0,22.87,21.87
2026-04-10T11:42:13.899357,0,0,22.87,21.87
2026-04-10T11:42:16.480111,0,0,22.87,21.87
2026-04-10T11:42:19.057951,0,0,22.87,21.87
2026-04-10T11:42:21.781038,0,0,22.87,21.87
2026-04-10T11:42:24.520789,0,0,22.81,21.87
2026-04-10T11:42:27.100740,0,0,22.75,21.87
2026-04-10T11:42:29.709655,0,0,22.81,21.87
2026-04-10T11:42:32.269996,0,0,22.81,21.87
2026-04-10T11:42:34.849379,0,0,22.81,21.87
2026-04-10T11:42:37.420250,0,0,22.81,21.87
2026-04-10T11:42:40.000203,0,0,22.81,21.87
2026-04-10T11:42:42.580094,0,0,22.81,21.87
2026-04-10T11:42:45.389029,0,0,22.81,21.87
2026-04-10T11:42:47.959978,0,0,22.75,21.87
2026-04-10T11:42:50.628881,0,0,22.81,21.87
2026-04-10T11:42:53.197721,0,0,22.75,21.87
2026-04-10T11:42:55.790710,0,0,22.75,21.75
2026-04-10T11:42:58.449362,0,0,22.75,21.75
2026-04-10T11:43:01.050542,0,0,22.75,21.87
2026-04-10T11:43:03.633425,0,0,22.75,21.87
2026-04-10T11:43:06.222496,0,0,22.75,21.87
2026-04-10T11:43:08.880531,0,0,22.75,21.87
2026-04-10T11:43:11.460422,0,0,22.69,21.87
2026-04-10T11:43:14.060373,0,0,22.69,21.87
2026-04-10T11:43:16.908632,0,0,22.69,21.87
2026-04-10T11:43:19.510226,0,0,22.87,21.75
2026-04-10T11:43:22.158077,0,0,22.69,21.87
2026-04-10T11:43:24.749969,0,0,22.69,21.87
2026-04-10T11:43:27.329806,0,0,22.69,21.87
2026-04-10T11:43:29.930834,0,0,22.62,21.87
2026-04-10T11:43:32.590592,0,0,22.62,21.87
2026-04-10T11:43:35.170480,0,0,22.62,21.87
2026-04-10T11:43:37.740502,0,0,22.69,21.75
2026-04-10T11:43:40.340511,0,0,22.62,21.75
2026-04-10T11:43:42.930404,0,0,22.62,21.75
2026-04-10T11:43:45.580340,0,0,22.62,21.87
2026-04-10T11:43:48.160308,0,0,22.62,21.75
2026-04-10T11:43:50.840174,0,0,22.62,21.75
2026-04-10T11:43:53.420079,0,0,22.62,21.75
2026-04-10T11:43:55.999985,0,0,22.62,21.75
2026-04-10T11:43:58.578742,0,0,22.62,21.75
2026-04-10T11:44:01.240735,0,0,22.56,21.75
2026-04-10T11:44:03.818861,0,0,22.56,21.75
2026-04-10T11:44:06.420286,0,0,22.62,21.75
2026-04-10T11:44:09.010466,0,0,22.56,21.75
2026-04-10T11:44:11.579655,0,0,22.56,21.75
2026-04-10T11:44:14.160334,0,0,22.56,21.75
2026-04-10T11:44:16.738237,0,0,22.62,21.75
2026-04-10T11:44:19.330234,0,0,22.56,21.75
2026-04-10T11:44:21.890036,0,0,22.56,21.87
2026-04-10T11:44:24.480040,0,0,22.56,21.75
2026-04-10T11:44:27.199900,0,0,22.56,21.75
2026-04-10T11:44:29.787690,0,0,22.56,21.75
2026-04-10T11:44:32.369667,0,0,22.56,21.75
2026-04-10T11:44:35.168562,0,0,22.56,21.75
2026-04-10T11:44:37.750421,0,0,22.56,21.75
2026-04-10T11:44:40.320537,0,0,22.56,21.75
2026-04-10T11:44:42.920409,0,0,22.56,21.75
2026-04-10T11:44:45.518130,0,0,22.56,21.75
2026-04-10T11:44:48.099235,0,0,22.5,21.75
2026-04-10T11:44:50.678057,0,0,22.5,21.75
2026-04-10T11:44:53.257986,0,0,22.56,21.75
2026-04-10T11:44:55.917886,0,0,22.56,21.75
2026-04-10T11:44:58.699907,0,0,22.5,21.75
2026-04-10T11:45:01.279707,0,0,22.56,21.75
2026-04-10T11:45:03.870654,0,0,22.5,21.75
2026-04-10T11:45:06.430620,0,0,22.5,21.75
2026-04-10T11:45:09.019576,0,0,22.5,21.75
2026-04-10T11:45:12.009426,0,0,22.56,21.87
2026-04-10T11:45:14.610391,0,0,22.56,21.75
2026-04-10T11:45:17.179306,0,0,22.5,21.75
2026-04-10T11:45:19.759244,0,0,22.5,21.75
2026-04-10T11:45:22.360119,0,0,22.5,21.75
2026-04-10T11:45:24.950028,0,0,22.5,21.87
2026-04-10T11:45:28.049875,0,0,22.56,21.75
2026-04-10T11:45:30.619834,0,0,22.5,21.75
2026-04-10T11:45:33.199782,0,0,22.5,21.75
