timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-18T00:29:01.248284,0,0,367.759122,0
2026-03-18T00:29:02.254250,0,0,367.759122,0
2026-03-18T00:29:03.261218,0,0,367.759122,0
2026-03-18T00:29:04.268162,0,0,367.759122,0
2026-03-18T00:29:05.274186,0,0,367.759122,0
2026-03-18T00:29:06.281172,0,0,367.759122,0
2026-03-18T00:29:07.287098,0,0,367.759122,0
2026-03-18T00:29:08.294084,0,0,367.759122,0
2026-03-18T00:29:09.302127,0,0,367.759122,0
2026-03-18T00:29:10.308049,0,0,367.759122,0
2026-03-18T00:29:11.315019,0,0,368.641148,0
2026-03-18T00:29:12.321059,0,0,367.759122,0
2026-03-18T00:29:13.328012,0,0,367.759122,0
2026-03-18T00:29:14.335025,0,0,367.759122,0
2026-03-18T00:29:15.339952,0,0,367.759122,0
2026-03-18T00:29:16.347987,0,0,367.759122,0
2026-03-18T00:29:17.353977,0,0,367.759122,0
2026-03-18T00:29:18.360941,0,0,367.759122,0
2026-03-18T00:29:19.367904,0,0,367.759122,0
2026-03-18T00:29:20.373925,0,0,367.759122,0
2026-03-18T00:29:21.380855,0,0,367.759122,0
2026-03-18T00:29:22.387784,0,0,367.759122,0
2026-03-18T00:29:23.393845,0,0,367.759122,0
2026-03-18T00:29:24.400746,0,0,367.759122,0
2026-03-18T00:29:25.407708,0,0,368.641148,0
2026-03-18T00:29:26.413801,0,0,364.231018,0
2026-03-18T00:29:27.420679,0,0,367.759122,0
2026-03-18T00:29:28.427657,0,0,367.759122,0
2026-03-18T00:29:29.434656,0,0,367.759122,0
2026-03-18T00:29:30.441744,0,0,367.759122,0
2026-03-18T00:29:31.447597,0,0,367.759122,0
2026-03-18T00:29:32.454574,0,0,368.641148,0
2026-03-18T00:29:33.459573,0,0,367.759122,0
2026-03-18T00:29:34.467568,0,0,367.759122,0
2026-03-18T00:29:35.473647,0,0,367.759122,0
2026-03-18T00:29:36.480537,0,0,367.759122,0
2026-03-18T00:29:37.486461,0,0,367.759122,0
2026-03-18T00:29:38.494451,0,0,367.759122,0
2026-03-18T00:29:39.501437,0,0,367.759122,0
2026-03-18T00:29:40.507382,0,0,367.759122,0
2026-03-18T00:29:41.513392,0,0,367.759122,0
2026-03-18T00:29:42.520359,0,0,367.759122,0
2026-03-18T00:29:43.527329,0,0,367.759122,0
2026-03-18T00:29:44.533299,0,0,367.759122,0
2026-03-18T00:29:45.540280,0,0,367.759122,0
2026-03-18T00:29:46.548267,0,0,367.759122,0
2026-03-18T00:29:47.554274,0,0,361.58493999999996,0
2026-03-18T00:29:48.561291,0,0,367.759122,0
2026-03-18T00:29:49.567209,0,0,367.759122,0
2026-03-18T00:29:50.574177,0,0,367.759122,0
2026-03-18T00:29:51.580177,0,0,367.759122,0
2026-03-18T00:29:52.587140,0,0,367.759122,0
2026-03-18T00:29:53.592128,0,0,367.759122,0
2026-03-18T00:29:54.599096,0,0,367.759122,0
2026-03-18T00:29:55.608088,0,0,367.759122,0
2026-03-18T00:29:56.614074,0,0,367.759122,0
2026-03-18T00:29:57.621050,0,0,367.759122,0
2026-03-18T00:29:58.626064,0,0,367.759122,0
2026-03-18T00:29:59.634017,0,0,367.759122,0
2026-03-18T00:30:00.639989,0,0,367.759122,0
2026-03-18T00:30:01.646969,0,0,367.759122,0
2026-03-18T00:30:02.654002,0,0,367.759122,0
2026-03-18T00:30:03.659951,0,0,367.759122,0
2026-03-18T00:30:04.666907,0,0,367.759122,0
2026-03-18T00:30:05.673987,0,0,367.759122,0
2026-03-18T00:30:06.680898,0,0,367.759122,0
2026-03-18T00:30:07.686876,0,0,367.759122,0
2026-03-18T00:30:08.693944,0,0,368.641148,0
2026-03-18T00:30:09.698827,0,0,367.759122,0
2026-03-18T00:30:10.706774,0,0,368.641148,0
2026-03-18T00:30:11.713870,0,0,367.759122,0
2026-03-18T00:30:12.719717,0,0,367.759122,0
2026-03-18T00:30:13.727679,0,0,368.641148,0
2026-03-18T00:30:14.733814,0,0,367.759122,0
2026-03-18T00:30:15.738667,0,0,367.759122,0
2026-03-18T00:30:16.746649,0,0,367.759122,0
2026-03-18T00:30:17.753723,0,0,367.759122,0
2026-03-18T00:30:18.759606,0,0,367.759122,0
2026-03-18T00:30:19.766579,0,0,368.641148,0
2026-03-18T00:30:20.773667,0,0,367.759122,0
2026-03-18T00:30:21.779533,0,0,367.759122,0
2026-03-18T00:30:22.787556,0,0,367.759122,0
2026-03-18T00:30:23.793599,0,0,367.759122,0
2026-03-18T00:30:24.800485,0,0,367.759122,0
2026-03-18T00:30:25.806450,0,0,367.759122,0
2026-03-18T00:30:26.813432,0,0,367.759122,0
2026-03-18T00:30:27.820409,0,0,367.759122,0
2026-03-18T00:30:28.826388,0,0,367.759122,0
2026-03-18T00:30:29.833363,0,0,368.641148,0
2026-03-18T00:30:30.839347,0,0,367.759122,0
2026-03-18T00:30:31.847313,0,0,367.759122,0
2026-03-18T00:30:32.852295,0,0,367.759122,0
2026-03-18T00:30:33.860296,0,0,367.759122,0
2026-03-18T00:30:34.867250,0,0,367.759122,0
2026-03-18T00:30:35.873246,0,0,367.759122,0
2026-03-18T00:30:36.880226,0,0,367.759122,0
2026-03-18T00:30:37.886193,0,0,367.759122,0
2026-03-18T00:30:38.892172,0,0,367.759122,0
2026-03-18T00:30:39.899161,0,0,368.641148,0
2026-03-18T00:30:40.906151,0,0,367.759122,0
2026-03-18T00:30:41.913114,0,0,367.759122,0
2026-03-18T00:30:42.920082,0,0,367.759122,0
2026-03-18T00:30:43.927066,0,0,367.759122,0
2026-03-18T00:30:44.933050,0,0,367.759122,0
2026-03-18T00:30:45.940022,0,0,367.759122,0
2026-03-18T00:30:46.946016,0,0,367.759122,0
2026-03-18T00:30:47.952991,0,0,367.759122,0
2026-03-18T00:30:48.958977,0,0,367.759122,0
2026-03-18T00:30:49.965974,0,0,367.759122,0
2026-03-18T00:30:50.973980,0,0,367.759122,0
2026-03-18T00:30:51.979903,0,0,367.759122,0
2026-03-18T00:30:52.986917,0,0,367.759122,0
2026-03-18T00:30:53.992779,0,0,368.641148,0
2026-03-18T00:30:54.999871,0,0,367.759122,0
2026-03-18T00:30:56.005920,0,0,367.759122,0
2026-03-18T00:30:57.012813,0,0,367.759122,0
2026-03-18T00:30:58.018824,0,0,367.759122,0
2026-03-18T00:30:59.025867,0,0,367.759122,0
2026-03-18T00:31:00.033859,0,0,367.759122,0
2026-03-18T00:31:01.039770,0,0,367.759122,0
2026-03-18T00:31:02.046688,0,0,367.759122,0
2026-03-18T00:31:03.052652,0,0,367.759122,0
2026-03-18T00:31:04.059693,0,0,367.759122,0
2026-03-18T00:31:05.065723,0,0,368.641148,0
2026-03-18T00:31:06.072646,0,0,368.641148,0
2026-03-18T00:31:07.079593,0,0,367.759122,0
2026-03-18T00:31:08.085655,0,0,367.759122,0
2026-03-18T00:31:09.093671,0,0,367.759122,0
2026-03-18T00:31:10.099554,0,0,367.759122,0
2026-03-18T00:31:11.106528,0,0,369.523174,0
2026-03-18T00:31:12.112507,0,0,367.759122,0
2026-03-18T00:31:13.119495,0,0,367.759122,0
2026-03-18T00:31:14.125470,0,0,367.759122,0
2026-03-18T00:31:15.132402,0,0,367.759122,0
2026-03-18T00:31:16.139389,0,0,367.759122,0
2026-03-18T00:31:17.145398,0,0,367.759122,0
2026-03-18T00:31:18.153385,0,0,367.759122,0
2026-03-18T00:31:19.159340,0,0,367.759122,0
2026-03-18T00:31:20.166348,0,0,367.759122,0
2026-03-18T00:31:21.172313,0,0,367.759122,0
2026-03-18T00:31:22.178304,0,0,367.759122,0
2026-03-18T00:31:23.186230,0,0,368.641148,0
2026-03-18T00:31:24.192204,0,0,367.759122,0
2026-03-18T00:31:25.199249,0,0,367.759122,0
2026-03-18T00:31:26.205168,0,0,367.759122,0
2026-03-18T00:31:27.213200,0,0,367.759122,0
2026-03-18T00:31:28.219170,0,0,367.759122,0
2026-03-18T00:31:29.226178,0,0,367.759122,0
2026-03-18T00:31:30.231132,0,0,367.759122,0
2026-03-18T00:31:31.239109,0,0,367.759122,0
2026-03-18T00:31:32.246085,0,0,368.641148,0
2026-03-18T00:31:33.251909,0,0,367.759122,0
2026-03-18T00:31:34.259047,0,0,367.759122,0
2026-03-18T00:31:35.264990,0,0,367.759122,0
2026-03-18T00:31:36.273005,0,0,367.759122,0
2026-03-18T00:31:37.278983,0,0,367.759122,0
2026-03-18T00:31:38.285980,0,0,367.759122,0
2026-03-18T00:31:39.291942,0,0,367.759122,0
2026-03-18T00:31:40.298925,0,0,367.759122,0
2026-03-18T00:31:41.305893,0,0,367.759122,0
2026-03-18T00:31:42.310826,0,0,367.759122,0
2026-03-18T00:31:43.317925,0,0,368.641148,0
2026-03-18T00:31:44.324787,0,0,367.759122,0
2026-03-18T00:31:45.332798,0,0,367.759122,0
2026-03-18T00:31:46.338800,0,0,367.759122,0
2026-03-18T00:31:47.345850,0,0,367.759122,0
2026-03-18T00:31:48.352709,0,0,367.759122,0
2026-03-18T00:31:49.357790,0,0,368.641148,0
2026-03-18T00:31:50.365760,0,0,367.759122,0
2026-03-18T00:31:51.370655,0,0,367.759122,0
2026-03-18T00:31:52.378633,0,0,367.759122,0
2026-03-18T00:31:53.384568,0,0,367.759122,0
2026-03-18T00:31:54.391592,0,0,367.759122,0
2026-03-18T00:31:55.399486,0,0,367.759122,0
2026-03-18T00:31:56.405631,0,0,368.641148,0
2026-03-18T00:31:57.411521,0,0,367.759122,0
2026-03-18T00:31:58.418493,0,0,368.641148,0
2026-03-18T00:31:59.425484,0,0,367.759122,0
2026-03-18T00:32:00.431549,0,0,367.759122,0
2026-03-18T00:32:01.438498,0,0,367.759122,0
2026-03-18T00:32:02.444612,0,0,366.877096,0
2026-03-18T00:32:03.451456,0,0,368.641148,0
2026-03-18T00:32:04.459413,0,0,367.759122,0
2026-03-18T00:32:05.464375,0,0,367.759122,0
2026-03-18T00:32:06.472369,0,0,367.759122,0
2026-03-18T00:32:07.478346,0,0,367.759122,0
2026-03-18T00:32:08.485306,0,0,367.759122,0
2026-03-18T00:32:09.491296,0,0,367.759122,0
2026-03-18T00:32:10.497274,0,0,367.759122,0
2026-03-18T00:32:11.504239,0,0,367.759122,0
2026-03-18T00:32:12.511239,0,0,367.759122,0
2026-03-18T00:32:13.519216,0,0,367.759122,0
2026-03-18T00:32:14.525199,0,0,367.759122,0
2026-03-18T00:32:15.532174,0,0,367.759122,0
2026-03-18T00:32:16.538192,0,0,367.759122,0
2026-03-18T00:32:17.545135,0,0,367.759122,0
2026-03-18T00:32:18.551106,0,0,367.759122,0
2026-03-18T00:32:19.558112,0,0,367.759122,0
2026-03-18T00:32:20.565080,0,0,367.759122,0
2026-03-18T00:32:21.571078,0,0,367.759122,0
2026-03-18T00:32:22.578093,0,0,368.641148,0
2026-03-18T00:32:23.585025,0,0,367.759122,0
2026-03-18T00:32:24.590977,0,0,367.759122,0
2026-03-18T00:32:25.598007,0,0,367.759122,0
2026-03-18T00:32:26.603915,0,0,367.759122,0
2026-03-18T00:32:27.611909,0,0,367.759122,0
2026-03-18T00:32:28.617986,0,0,367.759122,0
2026-03-18T00:32:29.623858,0,0,367.759122,0
2026-03-18T00:32:30.629946,0,0,367.759122,0
2026-03-18T00:32:31.638820,0,0,367.759122,0
2026-03-18T00:32:32.643780,0,0,368.641148,0
2026-03-18T00:32:33.651777,0,0,367.759122,0
2026-03-18T00:32:34.657857,0,0,367.759122,0
2026-03-18T00:32:35.664730,0,0,367.759122,0
2026-03-18T00:32:36.671724,0,0,367.759122,0
2026-03-18T00:32:37.677786,0,0,367.759122,0
2026-03-18T00:32:38.684667,0,0,367.759122,0
2026-03-18T00:32:39.689737,0,0,367.759122,0
2026-03-18T00:32:40.698678,0,0,367.759122,0
2026-03-18T00:32:41.704634,0,0,367.759122,0
2026-03-18T00:32:42.711627,0,0,367.759122,0
2026-03-18T00:32:43.718586,0,0,367.759122,0
2026-03-18T00:32:44.724571,0,0,367.759122,0
2026-03-18T00:32:45.731568,0,0,367.759122,0
2026-03-18T00:32:46.737635,0,0,367.759122,0
2026-03-18T00:32:47.744511,0,0,367.759122,0
2026-03-18T00:32:48.750250,0,0,367.759122,0
2026-03-18T00:32:49.758447,0,0,367.759122,0
2026-03-18T00:32:50.764442,0,0,367.759122,0
2026-03-18T00:32:51.771435,0,0,367.759122,0
2026-03-18T00:32:52.778421,0,0,367.759122,0
2026-03-18T00:32:53.784371,0,0,368.641148,0
2026-03-18T00:32:54.791333,0,0,367.759122,0
2026-03-18T00:32:55.797290,0,0,367.759122,0
2026-03-18T00:32:56.804277,0,0,367.759122,0
2026-03-18T00:32:57.810277,0,0,367.759122,0
2026-03-18T00:32:58.818245,0,0,367.759122,0
2026-03-18T00:32:59.825217,0,0,367.759122,0
2026-03-18T00:33:00.831260,0,0,367.759122,0
2026-03-18T00:33:01.838251,0,0,367.759122,0
2026-03-18T00:33:02.844191,0,0,367.759122,0
2026-03-18T00:33:03.851161,0,0,367.759122,0
2026-03-18T00:33:04.857129,0,0,367.759122,0
2026-03-18T00:33:05.863068,0,0,367.759122,0
2026-03-18T00:33:06.870122,0,0,367.759122,0
2026-03-18T00:33:07.878126,0,0,367.759122,0
2026-03-18T00:33:08.885022,0,0,367.759122,0
2026-03-18T00:33:09.891047,0,0,367.759122,0
2026-03-18T00:33:10.898056,0,0,367.759122,0
2026-03-18T00:33:11.903951,0,0,367.759122,0
2026-03-18T00:33:12.910942,0,0,367.759122,0
2026-03-18T00:33:13.916914,0,0,367.759122,0
2026-03-18T00:33:14.923877,0,0,367.759122,0
2026-03-18T00:33:15.930877,0,0,367.759122,0
2026-03-18T00:33:16.937942,0,0,367.759122,0
2026-03-18T00:33:17.944821,0,0,367.759122,0
2026-03-18T00:33:18.950799,0,0,367.759122,0
2026-03-18T00:33:19.957889,0,0,367.759122,0
2026-03-18T00:33:20.963783,0,0,367.759122,0
2026-03-18T00:33:21.970775,0,0,367.759122,0
2026-03-18T00:33:22.976749,0,0,367.759122,0
2026-03-18T00:33:23.983720,0,0,367.759122,0
2026-03-18T00:33:24.990711,0,0,367.759122,0
2026-03-18T00:33:25.997749,0,0,368.641148,0
2026-03-18T00:33:27.004670,0,0,367.759122,0
2026-03-18T00:33:28.010632,0,0,367.759122,0
2026-03-18T00:33:29.017680,0,0,367.759122,0
2026-03-18T00:33:30.023585,0,0,368.641148,0
2026-03-18T00:33:31.030560,0,0,367.759122,0
2026-03-18T00:33:32.036557,0,0,368.641148,0
2026-03-18T00:33:33.043510,0,0,367.759122,0
2026-03-18T00:33:34.050471,0,0,367.759122,0
2026-03-18T00:33:35.057478,0,0,367.759122,0
2026-03-18T00:33:36.064452,0,0,367.759122,0
2026-03-18T00:33:37.070404,0,0,367.759122,0
2026-03-18T00:33:38.077269,0,0,367.759122,0
2026-03-18T00:33:39.083389,0,0,367.759122,0
2026-03-18T00:33:40.090250,0,0,367.759122,0
2026-03-18T00:33:41.096326,0,0,368.641148,0
2026-03-18T00:33:42.103300,0,0,367.759122,0
2026-03-18T00:33:43.110273,0,0,367.759122,0
2026-03-18T00:33:44.117246,0,0,367.759122,0
2026-03-18T00:33:45.124234,0,0,367.759122,0
2026-03-18T00:33:46.130205,0,0,367.759122,0
2026-03-18T00:33:47.137185,0,0,368.641148,0
2026-03-18T00:33:48.144162,0,0,367.759122,0
2026-03-18T00:33:49.149179,0,0,367.759122,0
2026-03-18T00:33:50.157157,0,0,368.641148,0
2026-03-18T00:33:51.163099,0,0,367.759122,0
2026-03-18T00:33:52.170108,0,0,367.759122,0
2026-03-18T00:33:53.177096,0,0,367.759122,0
2026-03-18T00:33:54.184071,0,0,367.759122,0
2026-03-18T00:33:55.189026,0,0,367.759122,0
2026-03-18T00:33:56.196998,0,0,367.759122,0
2026-03-18T00:33:57.202959,0,0,367.759122,0
2026-03-18T00:33:58.209993,0,0,367.759122,0
2026-03-18T00:33:59.216936,0,0,368.641148,0
2026-03-18T00:34:00.222931,0,0,367.759122,0
2026-03-18T00:34:01.230050,0,0,367.759122,0
2026-03-18T00:34:02.236901,0,0,367.759122,0
2026-03-18T00:34:03.243859,0,0,367.759122,0
2026-03-18T00:34:04.250826,0,0,367.759122,0
2026-03-18T00:34:05.256836,0,0,367.759122,0
2026-03-18T00:34:06.263819,0,0,367.759122,0
2026-03-18T00:34:07.269859,0,0,367.759122,0
2026-03-18T00:34:08.276742,0,0,367.759122,0
2026-03-18T00:34:09.282733,0,0,367.759122,0
2026-03-18T00:34:10.289831,0,0,367.759122,0
2026-03-18T00:34:11.296684,0,0,367.759122,0
2026-03-18T00:34:12.303656,0,0,367.759122,0
2026-03-18T00:34:13.310649,0,0,367.759122,0
2026-03-18T00:34:14.316632,0,0,367.759122,0
2026-03-18T00:34:15.323602,0,0,367.759122,0
2026-03-18T00:34:16.328565,0,0,367.759122,0
2026-03-18T00:34:17.336530,0,0,368.641148,0
2026-03-18T00:34:18.342526,0,0,367.759122,0
2026-03-18T00:34:19.348545,0,0,367.759122,0
2026-03-18T00:34:20.357578,0,0,368.641148,0
2026-03-18T00:34:21.363477,0,0,368.641148,0
2026-03-18T00:34:22.370472,0,0,367.759122,0
2026-03-18T00:34:23.376480,0,0,367.759122,0
2026-03-18T00:34:24.383422,0,0,367.759122,0
2026-03-18T00:34:25.389412,0,0,367.759122,0
2026-03-18T00:34:26.396373,0,0,367.759122,0
2026-03-18T00:34:27.401352,0,0,367.759122,0
2026-03-18T00:34:28.409340,0,0,368.641148,0
2026-03-18T00:34:29.417321,0,0,367.759122,0
2026-03-18T00:34:30.423288,0,0,367.759122,0
2026-03-18T00:34:31.430270,0,0,367.759122,0
2026-03-18T00:34:32.436252,0,0,367.759122,0
2026-03-18T00:34:33.443227,0,0,367.759122,0
2026-03-18T00:34:34.449205,0,0,367.759122,0
2026-03-18T00:34:35.456188,0,0,367.759122,0
2026-03-18T00:34:36.463150,0,0,367.759122,0
2026-03-18T00:34:37.469138,0,0,368.641148,0
2026-03-18T00:34:38.477120,0,0,367.759122,0
2026-03-18T00:34:39.483135,0,0,367.759122,0
2026-03-18T00:34:40.490140,0,0,367.759122,0
2026-03-18T00:34:41.496051,0,0,367.759122,0
2026-03-18T00:34:42.503029,0,0,367.759122,0
2026-03-18T00:34:43.509028,0,0,368.641148,0
2026-03-18T00:34:44.515004,0,0,367.759122,0
2026-03-18T00:34:45.522031,0,0,367.759122,0
2026-03-18T00:34:46.527940,0,0,367.759122,0
2026-03-18T00:34:47.535927,0,0,367.759122,0
2026-03-18T00:34:48.541926,0,0,367.759122,0
2026-03-18T00:34:49.549952,0,0,367.759122,0
2026-03-18T00:34:50.555856,0,0,367.759122,0
2026-03-18T00:34:51.562844,0,0,367.759122,0
2026-03-18T00:34:52.568823,0,0,367.759122,0
2026-03-18T00:34:53.574798,0,0,367.759122,0
2026-03-18T00:34:54.582756,0,0,367.759122,0
2026-03-18T00:34:55.588772,0,0,367.759122,0
2026-03-18T00:34:56.595729,0,0,367.759122,0
2026-03-18T00:34:57.602717,0,0,367.759122,0
2026-03-18T00:34:58.609761,0,0,367.759122,0
2026-03-18T00:34:59.615674,0,0,367.759122,0
2026-03-18T00:35:00.622620,0,0,367.759122,0
2026-03-18T00:35:01.629692,0,0,367.759122,0
2026-03-18T00:35:02.635599,0,0,367.759122,0
2026-03-18T00:35:03.642576,0,0,367.759122,0
2026-03-18T00:35:04.648553,0,0,367.759122,0
2026-03-18T00:35:05.654492,0,0,368.641148,0
2026-03-18T00:35:06.662485,0,0,367.759122,0
2026-03-18T00:35:07.669491,0,0,367.759122,0
2026-03-18T00:35:08.676451,0,0,367.759122,0
2026-03-18T00:35:09.682431,0,0,367.759122,0
2026-03-18T00:35:10.688432,0,0,368.641148,0
2026-03-18T00:35:11.695397,0,0,367.759122,0
2026-03-18T00:35:12.702374,0,0,367.759122,0
2026-03-18T00:35:13.708375,0,0,367.759122,0
2026-03-18T00:35:14.715344,0,0,367.759122,0
2026-03-18T00:35:15.722323,0,0,367.759122,0
2026-03-18T00:35:16.729292,0,0,367.759122,0
2026-03-18T00:35:17.736244,0,0,367.759122,0
2026-03-18T00:35:18.742277,0,0,367.759122,0
2026-03-18T00:35:19.749261,0,0,367.759122,0
2026-03-18T00:35:20.755215,0,0,367.759122,0
2026-03-18T00:35:21.762205,0,0,368.641148,0
2026-03-18T00:35:22.768164,0,0,368.641148,0
2026-03-18T00:35:23.775129,0,0,367.759122,0
2026-03-18T00:35:24.782128,0,0,368.641148,0
2026-03-18T00:35:25.789111,0,0,367.759122,0
2026-03-18T00:35:26.796097,0,0,367.759122,0
2026-03-18T00:35:27.802078,0,0,367.759122,0
2026-03-18T00:35:28.809054,0,0,367.759122,0
2026-03-18T00:35:29.815009,0,0,367.759122,0
2026-03-18T00:35:30.821921,0,0,367.759122,0
2026-03-18T00:35:31.826990,0,0,367.759122,0
2026-03-18T00:35:32.834012,0,0,368.641148,0
2026-03-18T00:35:33.842835,0,0,367.759122,0
2026-03-18T00:35:34.847917,0,0,367.759122,0
2026-03-18T00:35:35.855857,0,0,368.641148,0
2026-03-18T00:35:36.861941,0,0,368.641148,0
2026-03-18T00:35:37.868863,0,0,367.759122,0
2026-03-18T00:35:38.873897,0,0,367.759122,0
2026-03-18T00:35:39.881840,0,0,367.759122,0
2026-03-18T00:35:40.887772,0,0,367.759122,0
2026-03-18T00:35:41.894625,0,0,367.759122,0
2026-03-18T00:35:42.901796,0,0,367.759122,0
2026-03-18T00:35:43.908702,0,0,367.759122,0
2026-03-18T00:35:44.915672,0,0,367.759122,0
2026-03-18T00:35:45.921733,0,0,367.759122,0
2026-03-18T00:35:46.928638,0,0,367.759122,0
2026-03-18T00:35:47.932588,0,0,367.759122,0
2026-03-18T00:35:48.941686,0,0,367.759122,0
2026-03-18T00:35:49.947571,0,0,367.759122,0
2026-03-18T00:35:50.954562,0,0,367.759122,0
2026-03-18T00:35:51.960526,0,0,367.759122,0
2026-03-18T00:35:52.967518,0,0,367.759122,0
2026-03-18T00:35:53.975486,0,0,367.759122,0
2026-03-18T00:35:54.980452,0,0,367.759122,0
2026-03-18T00:35:55.988449,0,0,368.641148,0
2026-03-18T00:35:56.995404,0,0,367.759122,0
2026-03-18T00:35:58.001402,0,0,367.759122,0
2026-03-18T00:35:59.008389,0,0,367.759122,0
2026-03-18T00:36:00.013365,0,0,367.759122,0
2026-03-18T00:36:01.021344,0,0,367.759122,0
2026-03-18T00:36:02.028324,0,0,367.759122,0
2026-03-18T00:36:03.035297,0,0,367.759122,0
2026-03-18T00:36:04.041270,0,0,367.759122,0
2026-03-18T00:36:05.048259,0,0,368.641148,0
2026-03-18T00:36:06.055245,0,0,367.759122,0
2026-03-18T00:36:07.061218,0,0,367.759122,0
2026-03-18T00:36:08.068164,0,0,367.759122,0
2026-03-18T00:36:09.074222,0,0,367.759122,0
2026-03-18T00:36:10.081138,0,0,367.759122,0
2026-03-18T00:36:11.087115,0,0,367.759122,0
2026-03-18T00:36:12.095082,0,0,367.759122,0
2026-03-18T00:36:13.102139,0,0,367.759122,0
2026-03-18T00:36:14.108055,0,0,367.759122,0
2026-03-18T00:36:15.114058,0,0,368.641148,0
2026-03-18T00:36:16.120983,0,0,367.759122,0
2026-03-18T00:36:17.127966,0,0,367.759122,0
2026-03-18T00:36:18.132967,0,0,367.759122,0
2026-03-18T00:36:19.140880,0,0,367.759122,0
2026-03-18T00:36:20.146854,0,0,368.641148,0
2026-03-18T00:36:21.154842,0,0,367.759122,0
2026-03-18T00:36:22.161906,0,0,367.759122,0
2026-03-18T00:36:23.167785,0,0,367.759122,0
2026-03-18T00:36:24.174774,0,0,367.759122,0
2026-03-18T00:36:25.180747,0,0,367.759122,0
2026-03-18T00:36:26.187724,0,0,367.759122,0
2026-03-18T00:36:27.192705,0,0,367.759122,0
2026-03-18T00:36:28.200679,0,0,367.759122,0
2026-03-18T00:36:29.207638,0,0,367.759122,0
2026-03-18T00:36:30.213745,0,0,367.759122,0
2026-03-18T00:36:31.221683,0,0,367.759122,0
2026-03-18T00:36:32.227577,0,0,367.759122,0
2026-03-18T00:36:33.234579,0,0,367.759122,0
2026-03-18T00:36:34.240550,0,0,367.759122,0
2026-03-18T00:36:35.247511,0,0,367.759122,0
2026-03-18T00:36:36.253608,0,0,367.759122,0
2026-03-18T00:36:37.260481,0,0,367.759122,0
2026-03-18T00:36:38.267468,0,0,367.759122,0
2026-03-18T00:36:39.274445,0,0,367.759122,0
2026-03-18T00:36:40.281448,0,0,367.759122,0
2026-03-18T00:36:41.286393,0,0,367.759122,0
2026-03-18T00:36:42.294382,0,0,367.759122,0
2026-03-18T00:36:43.299365,0,0,367.759122,0
2026-03-18T00:36:44.307326,0,0,367.759122,0
2026-03-18T00:36:45.314328,0,0,367.759122,0
2026-03-18T00:36:46.319292,0,0,367.759122,0
2026-03-18T00:36:47.327241,0,0,367.759122,0
2026-03-18T00:36:48.333249,0,0,367.759122,0
2026-03-18T00:36:49.341224,0,0,367.759122,0
2026-03-18T00:36:50.347197,0,0,368.641148,0
2026-03-18T00:36:51.354194,0,0,367.759122,0
2026-03-18T00:36:52.359158,0,0,367.759122,0
2026-03-18T00:36:53.367128,0,0,367.759122,0
2026-03-18T00:36:54.374122,0,0,367.759122,0
2026-03-18T00:36:55.379079,0,0,367.759122,0
2026-03-18T00:36:56.387072,0,0,367.759122,0
2026-03-18T00:36:57.393078,0,0,367.759122,0
2026-03-18T00:36:58.401116,0,0,367.759122,0
2026-03-18T00:36:59.407146,0,0,367.759122,0
2026-03-18T00:37:00.414209,0,0,367.759122,0
2026-03-18T00:37:01.420249,0,0,367.759122,0
2026-03-18T00:37:02.425284,0,0,367.759122,0
2026-03-18T00:37:03.433326,0,0,367.759122,0
2026-03-18T00:37:04.440365,0,0,367.759122,0
2026-03-18T00:37:05.447446,0,0,367.759122,0
2026-03-18T00:37:06.453603,0,0,367.759122,0
2026-03-18T00:37:07.461613,0,0,367.759122,0
2026-03-18T00:37:08.466565,0,0,367.759122,0
2026-03-18T00:37:09.474605,0,0,367.759122,0
2026-03-18T00:37:10.481772,0,0,367.759122,0
2026-03-18T00:37:11.487685,0,0,367.759122,0
2026-03-18T00:37:12.494723,0,0,367.759122,0
2026-03-18T00:37:13.500739,0,0,367.759122,0
2026-03-18T00:37:14.507810,0,0,367.759122,0
2026-03-18T00:37:15.513900,0,0,367.759122,0
2026-03-18T00:37:16.521998,0,0,367.759122,0
2026-03-18T00:37:17.528913,0,0,367.759122,0
2026-03-18T00:37:18.534968,0,0,367.759122,0
2026-03-18T00:37:19.540988,0,0,367.759122,0
2026-03-18T00:37:20.547036,0,0,368.641148,0
2026-03-18T00:37:21.554152,0,0,367.759122,0
2026-03-18T00:37:22.561085,0,0,367.759122,0
2026-03-18T00:37:23.568142,0,0,367.759122,0
2026-03-18T00:37:24.574197,0,0,367.759122,0
2026-03-18T00:37:25.581218,0,0,367.759122,0
2026-03-18T00:37:26.589264,0,0,367.759122,0
2026-03-18T00:37:27.595291,0,0,367.759122,0
2026-03-18T00:37:28.601316,0,0,367.759122,0
2026-03-18T00:37:29.608366,0,0,367.759122,0
2026-03-18T00:37:30.615398,0,0,367.759122,0
2026-03-18T00:37:31.620456,0,0,367.759122,0
2026-03-18T00:37:32.628490,0,0,367.759122,0
2026-03-18T00:37:33.635416,0,0,367.759122,0
2026-03-18T00:37:34.642548,0,0,367.759122,0
2026-03-18T00:37:35.649755,0,0,367.759122,0
2026-03-18T00:37:36.655610,0,0,367.759122,0
2026-03-18T00:37:37.662654,0,0,367.759122,0
2026-03-18T00:37:38.667705,0,0,367.759122,0
2026-03-18T00:37:39.674739,0,0,368.641148,0
2026-03-18T00:37:40.681886,0,0,367.759122,0
